,drug,cell_line,IC50,prediction
3482,Obatoclax Mesylate,SIDM01120,2.580273,2.283188
3483,MN-64,SIDM00127,6.72195,4.4890084
3484,LGK974,SIDM01006,2.6769540000000003,2.206996
3485,AGI-6780,SIDM01122,3.733139,2.9937682
3486,Fulvestrant,SIDM00551,4.333780999999999,3.0852196
3487,Entospletinib,SIDM00834,4.885185,4.5503473
3488,Camptothecin,SIDM00631,2.273121,-0.024130836
3489,Cediranib,SIDM00438,1.575017,2.9108086
3490,AZD4547,SIDM00490,3.5003116666666667,2.5688763
3491,Nutlin-3a (-),SIDM00504,4.430092999999999,4.209741
3492,Lapatinib,SIDM01163,7.680821,5.4985404
3493,EPZ004777,SIDM00833,5.870417,5.0535645
3494,Entospletinib,SIDM01092,1.780153,3.1409812
3495,Alisertib,SIDM00176,2.902372,2.6008565
3496,Crizotinib,SIDM00896,1.2881245,1.7631061
3497,EPZ5676,SIDM00310,6.600476,6.071791
3498,Entospletinib,SIDM00875,3.447104,2.9585137
3499,WEHI-539,SIDM00596,2.176118,4.6694503
3500,Gefitinib,SIDM00406,0.8976315,0.8099377
3501,EPZ004777,SIDM00846,5.175989,4.535998
3502,Sabutoclax,SIDM00003,-0.419984,2.5970035
3503,Ulixertinib,SIDM00976,2.3512375,2.518924
3504,Cediranib,SIDM01251,1.120522,0.055757
3505,Cisplatin,SIDM00498,2.529788,3.8697906
3506,AZD8186,SIDM00234,2.75302,2.580324
3507,PD0325901,SIDM00411,2.9573295,0.01136294
3508,Ibrutinib,SIDM00596,6.163484,4.997067
3509,Linsitinib,SIDM00565,4.284536,3.9121966
3510,XAV939,SIDM00793,4.2191425,3.4546375
3511,LY2109761,SIDM00814,5.280755,3.4981997
3512,MN-64,SIDM00930,5.25098,4.310921
3513,Talazoparib,SIDM00100,4.161232,3.1846418
3514,NVP-ADW742,SIDM00214,2.384017,3.135734
3515,Alisertib,SIDM00577,-3.1158615000000003,0.057217866
3516,AT13148,SIDM00953,4.300735,2.866967
3517,Sapitinib,SIDM01159,4.384305,3.8818436
3518,Rapamycin,SIDM00600,-4.284991,0.24529845
3519,PCI-34051,SIDM00003,5.519848,4.9203534
3520,Temozolomide,SIDM01007,5.086141,4.6724687
3521,PFI3,SIDM00905,5.159773,3.9469824
3522,5-Fluorouracil,SIDM01047,2.6640385,2.1470811
3523,PD173074,SIDM00243,-0.3229655,2.3594322
3524,PLX-4720,SIDM00577,5.4128815,3.7430463
3525,Trametinib,SIDM00350,-2.1924900000000003,-0.6730391
3526,Venetoclax,SIDM00973,3.778608,3.0612803
3527,Crizotinib,SIDM00951,-0.8612569999999999,1.7390764
3528,Bortezomib,SIDM00501,-4.346309,-4.4030776
3529,Lapatinib,SIDM01140,1.612812,1.1739113
3530,Entinostat,SIDM00539,1.859001,3.41856
3531,Pictilisib,SIDM00520,2.1764813333333333,1.1946418
3532,Wnt-C59,SIDM00328,3.561278,3.0752716
3533,AMG-319,SIDM00846,5.052938,1.7497313
3534,ML323,SIDM01132,4.103119,3.990727
3535,Pevonedistat,SIDM01145,-0.0342375,0.68837357
3536,Vorinostat,SIDM00420,1.8956565,1.8619235
3537,Dasatinib,SIDM00632,2.4117765,1.8818859
3538,Docetaxel,SIDM00113,-2.3649636666666667,0.4574646
3539,Pevonedistat,SIDM00381,1.4109425,1.7785614
3540,VX-11e,SIDM00973,2.574145,1.2348281
3541,Dactolisib,SIDM01206,-1.14384,-0.2597851
3542,CZC24832,SIDM00535,6.688971,5.4525924
3543,Buparlisib,SIDM00793,1.256196,1.3404176
3544,MK-8776,SIDM00600,3.141128,3.2441294
3545,AZD3759,SIDM00688,2.62328,2.1722083
3546,Pictilisib,SIDM00953,0.1027793333333333,1.0169342
3547,Sapitinib,SIDM00679,2.937705,3.4490826
3548,Dinaciclib,SIDM00900,-3.354375,-3.1560206
3549,EPZ004777,SIDM00195,4.232369,4.479709
3550,PCI-34051,SIDM00623,5.748243,4.1296053
3551,AMG-319,SIDM00182,4.317963,2.3731046
3552,AZ6102,SIDM00216,1.609797,1.7950983
3553,Entospletinib,SIDM00190,5.001196,5.106546
3554,Sorafenib,SIDM00599,1.67432,2.3944325
3555,Oxaliplatin,SIDM01064,4.6339385,4.262208
3556,MIRA-1,SIDM00098,6.101544,5.8789625
3557,Irinotecan,SIDM00114,3.302246,3.7540708
3558,Buparlisib,SIDM00121,0.506813,0.6761538
3559,Alisertib,SIDM00540,0.4081764999999999,2.4546437
3560,Docetaxel,SIDM00332,-3.2608726666666663,1.1522146
3561,VX-11e,SIDM00655,4.396124,3.3534074
3562,NVP-ADW742,SIDM00579,-1.063329,0.7678771
3563,AGI-5198,SIDM00328,5.954432,5.0851846
3564,Luminespib,SIDM00099,-1.7776855,-0.25391626
3565,GSK2606414,SIDM00114,5.964766,5.0271196
3566,Alpelisib,SIDM00326,3.465717,3.7078226
3567,Cediranib,SIDM00539,3.257839,3.1363277
3568,GSK591,SIDM00214,5.126859,4.494306
3569,Sabutoclax,SIDM00388,-2.93629,1.0991913
3570,Talazoparib,SIDM01149,2.932379,2.064635
3571,VE821,SIDM00214,3.713198,4.3699727
3572,Bortezomib,SIDM00182,-6.6318465,-3.3833792
3573,Wnt-C59,SIDM00176,4.5994505,3.0711465
3574,Rapamycin,SIDM01093,-2.225059,2.3665085
3575,PCI-34051,SIDM00324,3.037539,3.6557186
3576,I-BRD9,SIDM01041,4.133777,3.7689388
3577,Entinostat,SIDM00102,3.89008,4.2124686
3578,Crizotinib,SIDM00230,3.269718,2.2110305
3579,SCH772984,SIDM00504,2.1646,3.337594
3580,Lapatinib,SIDM00118,1.9710185,2.6901846
3581,AZD3759,SIDM00596,3.237182,2.5000153
3582,Cediranib,SIDM00427,1.817846,1.8233695
3583,Talazoparib,SIDM00098,3.3105165000000003,2.698966
3584,Gefitinib,SIDM00583,2.3344505,2.8420641
3585,P22077,SIDM00099,6.5376,5.9042974
3586,Linsitinib,SIDM01251,3.1196,1.1750116
3587,UMI-77,SIDM00346,2.970448,1.9428322
3588,WIKI4,SIDM00197,3.359563,3.4132404
3589,I-BRD9,SIDM00418,5.526247,6.0910616
3590,AGI-6780,SIDM00520,3.5493495,3.6342475
3591,Dasatinib,SIDM00266,2.922022,1.5640825
3592,5-Fluorouracil,SIDM00496,4.2935775,3.79347
3593,Erlotinib,SIDM00136,4.363048,3.0206172
3594,Leflunomide,SIDM00047,5.001753,4.950512
3595,VX-11e,SIDM00623,2.7775235,3.520198
3596,VE821,SIDM01161,2.998051,4.007748
3597,Dactinomycin,SIDM00793,-4.280793,0.42006633
3598,UMI-77,SIDM01098,2.231724,2.555286
3599,AGI-5198,SIDM00487,3.753816,4.5223794
3600,VX-11e,SIDM00417,2.123588,3.1002688
3601,BIBR-1532,SIDM00958,3.940222,3.7671196
3602,Sorafenib,SIDM00343,3.83999,3.8878784
3603,PFI3,SIDM00276,4.189497,3.9496326
3604,Pictilisib,SIDM00551,2.039287,0.15538047
3605,IWP-2,SIDM00324,2.28334,1.8804977
3606,I-BET-762,SIDM01073,2.543904,2.2508695
3607,Cytarabine,SIDM00520,4.503738,4.0869145
3608,Fulvestrant,SIDM00841,4.755719,4.6823983
3609,WIKI4,SIDM00214,2.590612,4.2378354
3610,LCL161,SIDM00971,6.0076695,5.4731936
3611,Dinaciclib,SIDM00293,-1.905588,-0.8501072
3612,AZD6738,SIDM00111,2.881656,1.52012
3613,Rapamycin,SIDM00953,-1.3036955,0.7339363
3614,VX-11e,SIDM00968,1.019516,2.178925
3615,PFI3,SIDM00968,6.341103,4.869811
3616,AZD7762,SIDM00406,-3.705925333333333,-3.108838
3617,Olaparib,SIDM00817,4.077112666666667,3.5590944
3618,Oxaliplatin,SIDM00930,4.684548,5.2015796
3619,Vinblastine,SIDM00896,-5.0396375,-4.8046546
3620,Erlotinib,SIDM00371,3.539086,3.8992162
3621,Olaparib,SIDM00427,2.765924,2.453219
3622,Cytarabine,SIDM01095,-2.131623,2.4956543
3623,Wnt-C59,SIDM00917,1.8683425,2.6984735
3624,NVP-ADW742,SIDM00317,7.247979,5.495064
3625,UMI-77,SIDM00174,5.487681,2.935696
3626,Temozolomide,SIDM00504,4.882455,5.581117
3627,Camptothecin,SIDM00885,1.24064,-1.6358063
3628,Nutlin-3a (-),SIDM00935,4.274751,4.5714197
3629,Talazoparib,SIDM00814,2.958212,2.378192
3630,LCL161,SIDM00251,4.1506135,4.271943
3631,Buparlisib,SIDM00214,0.724648,1.6541662
3632,Obatoclax Mesylate,SIDM00096,-2.2207665,0.597445
3633,ML323,SIDM00023,4.724396,4.497069
3634,Dactinomycin,SIDM00599,-4.02456,-1.2582783
3635,BIBR-1532,SIDM00113,7.972335,6.3483267
3636,AZD4547,SIDM01168,3.834433333333333,3.4385715
3637,AZD4547,SIDM00438,3.4072413333333333,2.6358037
3638,Talazoparib,SIDM00118,2.273366,3.1011577
3639,Sabutoclax,SIDM00441,-1.741746,0.8400682
3640,Cytarabine,SIDM00406,-2.1654265,0.80020905
3641,Pevonedistat,SIDM00291,0.2514055,1.3723544
3642,Erlotinib,SIDM01146,1.551253,3.0790746
3643,Cytarabine,SIDM01093,1.9354095,3.4801426
3644,Temozolomide,SIDM00833,6.4765265,6.197355
3645,P22077,SIDM00599,4.065136,3.450624
3646,ML323,SIDM00216,3.963334,3.9530435
3647,Paclitaxel,SIDM00214,-0.687571,1.8731744
3648,BMS-536924,SIDM00362,1.7051483333333337,0.83605087
3649,BMS-536924,SIDM00113,2.345527333333333,3.362114
3650,CZC24832,SIDM00406,3.608107,2.3662019
3651,AZ960,SIDM00550,2.628463,2.9017982
3652,EPZ004777,SIDM00719,6.933952,5.1780806
3653,CZC24832,SIDM00544,4.555814,5.131028
3654,Osimertinib,SIDM00225,2.316772,1.6268404
3655,CZC24832,SIDM00490,5.344202,5.476641
3656,Dactolisib,SIDM00973,-3.3937535,-1.1021879
3657,XAV939,SIDM00323,3.587517,3.4201417
3658,PD173074,SIDM00379,3.4569155,2.7754393
3659,Savolitinib,SIDM00973,2.2328,3.0216138
3660,AZD6738,SIDM00416,1.4467685,0.54573274
3661,Nilotinib,SIDM00438,3.6054605,3.2472172
3662,SCH772984,SIDM00328,2.556453,2.8896532
3663,MK-8776,SIDM00317,6.401054,6.296835
3664,Linsitinib,SIDM00114,4.8127855,3.9902234
3665,AGI-5198,SIDM00528,5.260344,4.840587
3666,Camptothecin,SIDM00375,-0.808737,-1.6738613
3667,Wee1 Inhibitor,SIDM00362,0.9169775,0.45268112
3668,Linsitinib,SIDM00859,3.553844,1.8981287
3669,Cisplatin,SIDM00875,1.505623333333333,2.816518
3670,GSK2606414,SIDM00242,1.575477,2.918963
3671,ABT737,SIDM01149,-0.46257,-0.8339906
3672,Docetaxel,SIDM00530,-0.3018033333333332,0.29026613
3673,Vinorelbine,SIDM00289,-1.5789555,-2.4364219
3674,RVX-208,SIDM00274,4.970487,5.9635196
3675,LCL161,SIDM00864,3.1207615,4.144017
3676,Cisplatin,SIDM00508,0.6692965,2.4059181
3677,Talazoparib,SIDM00576,0.0416209999999999,2.9475698
3678,Epirubicin,SIDM01251,-2.649208,-1.3922462
3679,Entinostat,SIDM00111,2.990081,3.6768138
3680,Lapatinib,SIDM00699,4.0886265,3.5409582
3681,Cediranib,SIDM00154,-0.184997,3.1450791
3682,GSK343,SIDM00638,3.6281305,3.7444382
3683,5-Fluorouracil,SIDM00044,5.633824,4.3791933
