,drug,cell_line,IC50,prediction
2982,Docetaxel,SIDM00269,-6.816143666666666,-4.3180285
2983,AZD6738,SIDM01006,2.676742,1.5079869
2984,Nilotinib,SIDM00362,1.1752305,1.2139006
2985,Crizotinib,SIDM00842,2.2137515,2.2652147
2986,MK-1775,SIDM00813,-1.348646,-0.6466944
2987,Gemcitabine,SIDM00252,-0.0625756666666665,-1.2711312
2988,Alpelisib,SIDM01233,4.185727,4.492176
2989,PCI-34051,SIDM00118,5.091319,4.633153
2990,PRT062607,SIDM00182,4.51836,3.3234856
2991,Leflunomide,SIDM00174,4.529797,5.591983
2992,VE-822,SIDM00394,4.682582,3.790394
2993,Ruxolitinib,SIDM00954,4.6118675,4.25067
2994,MK-8776,SIDM00412,0.295727,2.2167418
2995,Erlotinib,SIDM00201,1.673689,2.3947148
2996,AZD3759,SIDM00276,3.388295,2.7642004
2997,Linsitinib,SIDM00532,4.748676,3.6705482
2998,Nutlin-3a (-),SIDM00783,1.5196355,3.512487
2999,PRT062607,SIDM00814,3.091864,2.4512875
3000,Buparlisib,SIDM00259,-0.535783,0.57610726
3001,Fulvestrant,SIDM00418,5.478648,5.198332
3002,GDC0810,SIDM00257,4.954703,4.1699166
3003,Obatoclax Mesylate,SIDM00541,0.4933855,3.7846892
3004,AZ6102,SIDM00561,1.969984,1.9509807
3005,MK-8776,SIDM00976,2.762951,3.613878
3006,PLX-4720,SIDM00638,4.564314333333333,4.1833158
3007,Ipatasertib,SIDM00550,5.02611,3.9832547
3008,CZC24832,SIDM01093,4.946627,5.967874
3009,GSK2578215A,SIDM00917,4.523673,4.131833
3010,Luminespib,SIDM00197,-2.3216495,-0.51855797
3011,GDC0810,SIDM00833,4.304661,5.559308
3012,Ipatasertib,SIDM00958,3.939672,2.4356925
3013,Pevonedistat,SIDM00789,0.381096,0.24116808
3014,Entinostat,SIDM01163,2.907776,4.8912754
3015,PLX-4720,SIDM00520,4.7898320000000005,5.1115284
3016,AMG-319,SIDM00976,5.31436,-0.5330243
3017,Navitoclax,SIDM00445,-0.4977749999999999,1.1631334
3018,Bortezomib,SIDM01114,-5.544147,-5.1622233
3019,Oxaliplatin,SIDM00412,1.160545,1.7922083
3020,Sapitinib,SIDM00444,3.759788,4.2128606
3021,AZ960,SIDM00343,3.560181,3.2429738
3022,Entinostat,SIDM00976,3.167015,3.0981653
3023,BMS-536924,SIDM00216,1.501432,1.2660707
3024,MK-8776,SIDM00655,2.477943,3.0576787
3025,Daporinad,SIDM00145,-6.032809,1.5892626
3026,Epirubicin,SIDM01159,-0.986845,-0.8662388
3027,Fulvestrant,SIDM00527,3.253155666666667,4.1313066
3028,Dinaciclib,SIDM00534,-1.833335,-1.3465976
3029,VX-11e,SIDM01126,3.68034,3.8471265
3030,AGI-6780,SIDM00091,3.675788,3.547949
3031,Dactinomycin,SIDM00193,-3.622986,1.8068103
3032,CZC24832,SIDM00260,5.952183,5.7867737
3033,Cytarabine,SIDM00964,1.0940555,1.6163781
3034,Ipatasertib,SIDM00466,5.651713,5.719404
3035,MK-2206,SIDM00837,2.2536135,2.2512324
3036,OTX015,SIDM00263,3.719046,0.98150706
3037,ABT737,SIDM00261,2.091119,0.77996284
3038,Leflunomide,SIDM00291,5.643675,5.62029
3039,Buparlisib,SIDM00539,2.315525,1.8850648
3040,AMG-319,SIDM00875,5.091302,-0.9191323
3041,UMI-77,SIDM00967,5.276325,3.5655081
3042,Afuresertib,SIDM00233,2.389407,1.7956227
3043,Wee1 Inhibitor,SIDM01133,2.41933,1.825502
3044,VE-822,SIDM00519,5.227272,4.5192842
3045,AMG-319,SIDM00045,3.15661,-2.1951797
3046,Trametinib,SIDM00291,-5.503996000000001,0.40223747
3047,AZD3759,SIDM00202,2.222579,2.861324
3048,Sorafenib,SIDM00835,4.043123,4.1655936
3049,LY2109761,SIDM00154,4.801803,2.9460344
3050,WIKI4,SIDM00384,2.351602,3.9156923
3051,OTX015,SIDM00465,2.888782,1.9569229
3052,Venetoclax,SIDM00583,4.634388,4.037147
3053,Vinblastine,SIDM00758,-1.982716,-3.467034
3054,Navitoclax,SIDM00889,2.3983415,1.6180445
3055,I-BRD9,SIDM00864,5.038977,4.357188
3056,IWP-2,SIDM00320,3.206692,3.3189518
3057,GSK343,SIDM00584,4.181038,4.2618575
3058,GSK2578215A,SIDM00098,4.616232,4.971418
3059,EPZ004777,SIDM00935,5.067901,5.3135037
3060,Dactolisib,SIDM00287,-2.0871775,-2.3693817
3061,LGK974,SIDM01042,2.5479675,1.5409396
3062,AZ6102,SIDM00688,1.678083,2.0773487
3063,Venetoclax,SIDM00561,2.455218,1.6414576
3064,Crizotinib,SIDM01161,1.932309,2.6145194
3065,Leflunomide,SIDM01197,5.48656,6.2694674
3066,EPZ004777,SIDM00577,5.90368,5.166636
3067,Tamoxifen,SIDM00294,3.8872835,4.0919285
3068,AZD5363,SIDM00577,4.376264,3.084051
3069,Leflunomide,SIDM00535,6.161798,6.1411886
3070,Afatinib,SIDM00519,3.6430443333333336,3.4433424
3071,PD173074,SIDM00114,4.864314,3.9839637
3072,PD0325901,SIDM00517,-3.226679,-1.6969551
3073,Gemcitabine,SIDM00490,-2.10901,-2.8614671
3074,Ruxolitinib,SIDM00103,5.3352105000000005,5.071495
3075,Dactinomycin,SIDM00448,-5.2705635,-0.5764027
3076,AZD4547,SIDM00417,3.345933,2.932227
3077,AT13148,SIDM00242,5.206667,2.4622734
3078,AZ960,SIDM00023,1.846228,3.378404
3079,WZ4003,SIDM00606,3.541178,4.2851114
3080,Osimertinib,SIDM00448,1.781347,1.7705973
3081,Erlotinib,SIDM00328,-0.0335335,1.8992223
3082,AMG-319,SIDM00680,5.941356,-0.32845378
3083,AZD4547,SIDM00003,2.820430333333333,2.3666503
3084,Temozolomide,SIDM00407,4.7022315,4.2988615
3085,Niraparib,SIDM00699,5.995481,5.012851
3086,PRT062607,SIDM00257,2.475827,2.744301
3087,OF-1,SIDM00976,5.914613,3.578501
3088,SCH772984,SIDM00491,1.622749,3.188709
3089,Savolitinib,SIDM00958,2.177112,1.7243687
3090,PCI-34051,SIDM00289,1.092125,2.6945953
3091,P22077,SIDM00377,5.974772,4.711913
3092,Trametinib,SIDM00504,-1.744357,1.2887386
3093,Gemcitabine,SIDM00203,-1.5097976666666666,-3.9225404
3094,Venetoclax,SIDM00201,1.915558,2.1140826
3095,Ulixertinib,SIDM00299,4.2092115,2.9600327
3096,AZD4547,SIDM01073,2.541487,2.5739567
3097,UMI-77,SIDM00250,3.324436,2.7903473
3098,LCL161,SIDM00289,4.050837,3.3972218
3099,MN-64,SIDM01064,5.241463,4.6263504
3100,MIRA-1,SIDM00264,5.898826,5.225023
3101,P22077,SIDM00082,3.283931,4.0718775
3102,Afatinib,SIDM00103,3.3439813333333337,4.3642597
3103,Uprosertib,SIDM00576,2.500858,1.3260978
3104,SCH772984,SIDM00638,4.323834,3.3763406
3105,AZD3759,SIDM00102,4.810935,3.7030509
3106,Savolitinib,SIDM00102,2.544212,3.829756
3107,Nilotinib,SIDM00792,2.6262205,2.9038284
3108,MK-8776,SIDM01175,3.673559,5.4167566
3109,Epirubicin,SIDM00438,-1.624401,-0.16280483
3110,Osimertinib,SIDM00975,3.2724,2.339831
3111,PFI3,SIDM01007,3.873104,3.871093
3112,WZ4003,SIDM00520,4.739886,3.903503
3113,Tamoxifen,SIDM00889,2.7607675,3.5409214
3114,Nutlin-3a (-),SIDM00579,3.474838,1.8400047
3115,ABT737,SIDM00225,3.399122,2.345172
3116,Sabutoclax,SIDM00583,0.445401,1.8231905
3117,Buparlisib,SIDM00543,1.44173,1.9298302
3118,GSK1904529A,SIDM00973,3.1119060000000003,3.4689329
3119,PD173074,SIDM01041,2.8878805,2.6822007
3120,Nilotinib,SIDM00668,2.417331,2.1919963
3121,XAV939,SIDM01179,3.424868,3.8674114
3122,LCL161,SIDM00490,4.5181505,5.06156
3123,PFI3,SIDM00099,8.089011,7.055707
3124,AZD5582,SIDM00539,-3.0182785,3.0835812
3125,Foretinib,SIDM00793,1.0009115,1.9518794
3126,Wnt-C59,SIDM00553,2.9174930000000003,2.604835
3127,Luminespib,SIDM00540,-4.540172,-2.154743
3128,Linsitinib,SIDM00121,2.9047795,2.2781417
3129,XAV939,SIDM00537,4.500031,3.4806082
3130,Ibrutinib,SIDM00394,5.676403,5.3682585
3131,RVX-208,SIDM00377,4.414485,5.607422
3132,Crizotinib,SIDM00182,3.8481085,3.01599
3133,Cisplatin,SIDM00565,3.101586,3.6788847
3134,AZD3759,SIDM00482,2.347455,1.823385
3135,GSK1904529A,SIDM00064,1.7050234999999998,3.5270112
3136,Palbociclib,SIDM00632,2.6882010000000003,1.679932
3137,Sabutoclax,SIDM00082,1.259106,2.238831
3138,Niraparib,SIDM00274,4.587296,5.135634
3139,Lapatinib,SIDM00343,5.987416,4.5176897
3140,Pevonedistat,SIDM00975,1.688334,0.42767215
3141,Sabutoclax,SIDM00544,-0.933173,1.5141646
3142,Bortezomib,SIDM00317,-4.416144,-3.70073
3143,Afuresertib,SIDM00328,0.710937,2.5419333
3144,PD0325901,SIDM00544,2.75608,1.4642526
3145,Foretinib,SIDM00540,0.7652335,2.0013938
3146,P22077,SIDM00826,4.658934,3.9494617
3147,BIBR-1532,SIDM00544,4.924895,4.0652122
3148,EPZ004777,SIDM00250,5.115947,4.7599936
3149,Olaparib,SIDM01155,4.159768,4.3886275
3150,Olaparib,SIDM00923,3.788457333333333,3.5258114
3151,VX-11e,SIDM01179,4.732864,3.4482825
3152,Taselisib,SIDM01155,1.27282,2.3449166
3153,Trametinib,SIDM00534,-0.7114045,1.4572004
3154,Vinblastine,SIDM00976,-3.868036,-3.638477
3155,Entinostat,SIDM00343,3.256612,3.9145415
3156,MIM1,SIDM00889,2.4800835,3.4192145
3157,GSK343,SIDM00023,4.28438,4.360515
3158,AZD7762,SIDM00835,2.7711406666666663,1.7012743
3159,GSK2606414,SIDM00438,3.427833,3.7932298
3160,Cediranib,SIDM00466,3.837051,4.57638
3161,Entinostat,SIDM00100,5.037223,4.070067
3162,ML323,SIDM00958,3.208345,2.9002874
3163,VE-822,SIDM00196,1.682967,1.8366089
3164,AT13148,SIDM00289,3.776477,2.3142598
3165,Palbociclib,SIDM00351,1.344047,1.7310644
3166,WZ4003,SIDM01102,3.622272,2.8940785
3167,RVX-208,SIDM00205,4.250848,4.657647
3168,Entinostat,SIDM00263,1.7663205,2.883214
3169,AZD8186,SIDM00623,3.909084,3.1756563
3170,PLX-4720,SIDM01259,3.3150103333333334,3.1845315
3171,Erlotinib,SIDM01163,6.080792,4.906911
3172,Oxaliplatin,SIDM00241,4.9449615,3.532582
3173,Niraparib,SIDM01259,2.530217,2.9087563
3174,GSK2578215A,SIDM00606,4.559688,5.1971474
3175,KU-55933,SIDM01042,2.838015,3.758382
3176,VX-11e,SIDM01245,1.69786,2.1053345
3177,Talazoparib,SIDM00489,3.1734615,2.296461
3178,OF-1,SIDM00483,6.38407,4.897086
3179,AZD8186,SIDM00544,3.901008,2.5077078
3180,Sapitinib,SIDM00535,6.188852,5.1577463
3181,I-BET-762,SIDM01229,4.066716,3.7261622
3182,Nilotinib,SIDM01092,3.3890555,2.9235013
3183,Cisplatin,SIDM00962,1.6485833333333335,1.0659996
3184,Osimertinib,SIDM01006,2.052461,1.0248492
3185,Entinostat,SIDM00833,4.429895,4.038255
3186,LGK974,SIDM00104,4.184259,4.2449584
3187,CZC24832,SIDM00111,5.805033,5.8506
3188,MK-2206,SIDM01120,-0.0668245,1.7294017
3189,Dactolisib,SIDM00243,-1.440808,-1.3071064
3190,PD0325901,SIDM00258,2.2773615,0.9680396
3191,AZ960,SIDM00954,4.743383,2.7199275
3192,RVX-208,SIDM00351,3.523666,4.76586
3193,Bortezomib,SIDM00631,-3.234438,-4.265677
3194,Vinblastine,SIDM00427,-5.914621,-4.7296734
3195,VE-822,SIDM00935,2.56173,2.6055322
3196,PFI3,SIDM00182,6.137146,5.342445
3197,Vinblastine,SIDM01160,-4.245855000000001,-2.4109645
3198,Alpelisib,SIDM00111,5.19475,4.8592663
3199,Buparlisib,SIDM00783,0.5718,1.0304412
3200,LY2109761,SIDM00214,5.307715,3.5857143
3201,5-Fluorouracil,SIDM00783,1.850484,3.1383102
3202,MK-2206,SIDM00638,3.303609,2.8018684
3203,EPZ004777,SIDM00810,4.756546,4.478416
3204,Paclitaxel,SIDM00077,-3.227696,0.897942
3205,Epirubicin,SIDM00550,0.313872,-0.38942868
3206,Trametinib,SIDM00111,-0.5452239999999999,2.4838555
3207,UMI-77,SIDM00929,5.05892,3.4359324
3208,Cediranib,SIDM00793,1.664719,3.284938
3209,Dabrafenib,SIDM00537,5.149728,3.603592
3210,Dinaciclib,SIDM00129,-3.931683,-3.320368
3211,PLX-4720,SIDM00047,2.936749666666667,3.9519408
3212,Lapatinib,SIDM00120,5.52817,4.743459
3213,Entospletinib,SIDM00418,6.024329,4.884882
3214,GSK2578215A,SIDM00101,6.701019,5.7539043
3215,PLX-4720,SIDM00679,5.041709,3.960953
3216,Dabrafenib,SIDM00377,4.8049785,3.8646362
3217,I-BRD9,SIDM00576,2.515381,3.9328833
3218,Epirubicin,SIDM00584,-0.702367,0.70628184
3219,Entinostat,SIDM01073,0.4649275,3.0780404
3220,Dactolisib,SIDM00256,-2.301188,-1.5688028
3221,MN-64,SIDM00841,6.453457,6.11685
3222,BMS-536924,SIDM00371,2.7806230000000003,2.2450383
3223,AGI-6780,SIDM01092,2.1324270000000003,2.867986
3224,WZ4003,SIDM00719,7.133291,5.0552063
3225,Gefitinib,SIDM00259,1.7813995,1.8459722
3226,Oxaliplatin,SIDM00448,1.9634895,3.5965836
3227,Wnt-C59,SIDM00412,2.5058595,2.269439
3228,GSK2606414,SIDM01122,4.292918,4.214241
3229,Talazoparib,SIDM01011,0.7653915,1.4714056
3230,GSK591,SIDM00491,5.225652,4.8489676
3231,Dactinomycin,SIDM00834,-2.4891005,1.8019
3232,Cyclophosphamide,SIDM01006,4.254271,4.7933016
3233,PCI-34051,SIDM00416,2.47208,2.8795602
3234,MK-1775,SIDM00540,0.383413,0.03313929
3235,MK-1775,SIDM00156,0.149629,1.2573712
3236,Sabutoclax,SIDM00813,-1.297828,-0.245216
3237,Uprosertib,SIDM01228,3.4235230000000003,2.285924
3238,LCL161,SIDM00406,3.2430155000000003,2.967786
3239,Dinaciclib,SIDM00096,-4.575846,-4.74513
3240,EPZ5676,SIDM00379,5.977621,5.977396
3241,Niraparib,SIDM00875,3.226856,3.8729022
3242,EPZ5676,SIDM00974,4.608786,4.5860634
3243,Gemcitabine,SIDM00077,-1.1888596666666666,-2.1601748
3244,Vinorelbine,SIDM00343,-0.888668,-1.2021059
3245,AZD3759,SIDM00520,3.195814,3.8252666
3246,GSK343,SIDM00549,2.6000595,2.9790604
3247,IWP-2,SIDM00929,3.359975,3.005278
3248,AZD6738,SIDM00091,1.294928,2.0073657
3249,I-BET-762,SIDM00569,4.2290595,3.6765711
3250,Ulixertinib,SIDM00591,2.779901,2.3998935
3251,Irinotecan,SIDM01073,0.115197,0.3679737
3252,GSK591,SIDM01245,3.117451,3.990867
3253,Sepantronium bromide,SIDM00842,1.3494035,-3.8776474
3254,Tamoxifen,SIDM00099,4.3366475,5.339178
3255,WIKI4,SIDM01073,2.858838,4.049345
3256,ABT737,SIDM00923,1.126653,2.0638075
3257,IWP-2,SIDM01251,1.175264,1.4164408
3258,Oxaliplatin,SIDM00375,3.92011,4.6276236
3259,Venetoclax,SIDM01237,5.00579,4.6774206
3260,AZD3759,SIDM01175,4.197031,4.2697554
3261,AZD8186,SIDM01175,2.9116995,3.2582824
3262,Camptothecin,SIDM00045,-4.512424,-2.9644802
3263,Pevonedistat,SIDM00826,0.068417,0.3323099
3264,Dasatinib,SIDM00091,-0.967614,1.0989876
3265,Obatoclax Mesylate,SIDM00929,1.5107825,2.967516
3266,Linsitinib,SIDM01175,5.781062,5.1090546
3267,Obatoclax Mesylate,SIDM01259,-2.4712485,2.2093441
3268,Sepantronium bromide,SIDM00498,-4.647265,-4.624346
3269,PLX-4720,SIDM00205,3.940472666666667,2.79555
3270,Docetaxel,SIDM01205,-5.358646333333333,-3.6185029
3271,MIM1,SIDM00044,2.81338,4.126295
3272,AZD7762,SIDM01098,0.1402206666666666,-0.10800408
3273,RVX-208,SIDM00491,5.180015,5.593734
3274,Entinostat,SIDM00377,3.470429,3.5560095
3275,MIM1,SIDM00896,3.011569,2.443446
3276,WIKI4,SIDM00274,3.223429,4.417134
3277,LY2109761,SIDM00577,5.297976,3.0271323
3278,EPZ5676,SIDM00842,4.400747,4.8196363
3279,Alpelisib,SIDM01187,2.532909,4.2092667
3280,Epirubicin,SIDM01145,-2.963767,-1.4448227
3281,GSK343,SIDM00542,4.3699135,3.9795425
3282,LGK974,SIDM00565,3.3549635,4.008297
3283,CZC24832,SIDM01120,5.539326,5.396342
3284,I-BRD9,SIDM00317,6.708557,6.8672547
3285,Pevonedistat,SIDM00316,-0.105298,0.30232763
3286,OSI-027,SIDM00544,2.988184,1.9546057
3287,Nutlin-3a (-),SIDM00251,5.5656915,3.8569205
3288,Temozolomide,SIDM00814,5.6730475,5.518345
3289,RVX-208,SIDM00176,4.851162,4.8807254
3290,WIKI4,SIDM00889,3.715427,3.9632256
3291,VE-822,SIDM00889,3.104711,2.484205
3292,OTX015,SIDM00418,2.8882,1.945184
3293,Buparlisib,SIDM00970,1.066058,1.0893689
3294,Oxaliplatin,SIDM01179,4.5473235,4.6461353
3295,Niraparib,SIDM01183,5.258385,4.926672
3296,PRT062607,SIDM00700,7.760607,4.3294735
3297,AZD8186,SIDM00326,2.2524345,1.5521809
3298,P22077,SIDM00374,5.214057,3.3400662
3299,LY2109761,SIDM00086,5.785416,3.9624643
3300,RVX-208,SIDM01011,3.699939,4.1939535
3301,EPZ5676,SIDM00482,4.715038,4.3782525
3302,Daporinad,SIDM00332,-5.171703,4.240593
3303,Taselisib,SIDM00951,2.511712,1.3841542
3304,Rapamycin,SIDM00407,-5.526790500000001,-0.15098374
3305,Niraparib,SIDM00864,3.587434,4.2604876
3306,BMS-536924,SIDM00680,3.321275,1.9492505
3307,Osimertinib,SIDM00118,1.894832,1.0069715
3308,Daporinad,SIDM00225,-3.7209835,1.7786878
3309,GSK1904529A,SIDM00260,2.9464415,3.9704783
3310,Niraparib,SIDM00411,5.627684,6.003837
3311,Afatinib,SIDM01097,2.538488,3.3454907
3312,Afuresertib,SIDM00099,4.211885,4.1043663
3313,VE821,SIDM00302,4.681302,3.4242487
3314,RVX-208,SIDM00104,4.762307,5.623228
3315,Navitoclax,SIDM00549,-3.1960545,0.12912366
3316,Paclitaxel,SIDM00489,-4.749512,0.13835579
3317,Camptothecin,SIDM00834,-2.092154,0.30221695
3318,Gefitinib,SIDM00954,1.897465,1.8856999
3319,Olaparib,SIDM00393,3.857728,3.7711208
3320,Bortezomib,SIDM01047,-6.1687495000000006,-5.255687
3321,OF-1,SIDM00444,5.969321,3.5792043
3322,GSK591,SIDM00137,4.167679,5.590126
3323,XAV939,SIDM00638,2.7157455,3.580072
3324,Camptothecin,SIDM00263,-3.360684,-3.582622
3325,LY2109761,SIDM00579,4.883673,2.5177643
3326,LY2109761,SIDM01146,4.537064,3.6875155
3327,Nutlin-3a (-),SIDM00964,4.7694425,3.6811118
3328,Cediranib,SIDM00577,1.943487,1.7505472
3329,Vinorelbine,SIDM00259,-2.9344045000000003,-3.6380632
3330,SCH772984,SIDM00579,-1.541119,2.1571195
3331,PRT062607,SIDM00528,4.441949,2.6664903
3332,Entospletinib,SIDM01120,4.055802,4.0873756
3333,NU7441,SIDM00875,3.1624795,2.038701
3334,LY2109761,SIDM00377,5.456021,4.4208484
3335,Entinostat,SIDM00489,2.271525,3.4403663
3336,Dinaciclib,SIDM00929,-2.086638,-2.666894
3337,ML323,SIDM01095,5.02088,4.4604445
3338,Gemcitabine,SIDM00445,-1.9058555,-2.8290722
3339,AZ960,SIDM00104,3.069135,2.7853453
3340,Dactolisib,SIDM00114,-2.2897765000000003,-0.10383509
3341,Bortezomib,SIDM00975,-5.252641,-4.234946
3342,AGI-6780,SIDM00885,3.3396195,2.7106314
3343,LGK974,SIDM00367,2.838393,2.786604
3344,Foretinib,SIDM01093,2.7933475,3.3873003
3345,Nutlin-3a (-),SIDM00501,5.135837,4.7925787
3346,Rapamycin,SIDM00224,-0.5900019999999999,2.070948
3347,Cediranib,SIDM00483,3.307647,4.6692924
3348,Entospletinib,SIDM00346,1.822784,2.7572038
3349,Savolitinib,SIDM00308,2.709226,1.4419862
3350,Cediranib,SIDM00291,2.018492,4.0964627
3351,AGI-5198,SIDM00758,4.781063,4.68612
3352,Daporinad,SIDM00438,-6.2628045,3.165311
3353,MK-1775,SIDM00488,1.353035,0.93937856
3354,SCH772984,SIDM00188,3.345211,4.0711846
3355,AMG-319,SIDM00127,6.929381,-0.1659443
3356,PD0325901,SIDM01145,2.1810915,-1.0371671
3357,Sabutoclax,SIDM01237,0.523135,3.2738202
3358,Pictilisib,SIDM01163,1.1328963333333333,1.7965719
3359,XAV939,SIDM00951,2.8845905,2.4767728
3360,Leflunomide,SIDM00218,5.812601,7.2764034
3361,PFI3,SIDM00487,5.260943,4.142149
3362,VE821,SIDM00679,4.74239,4.1246157
3363,Dactolisib,SIDM00099,-0.5953305,-0.058316305
3364,AZD8055,SIDM00875,0.144428,-0.42215675
3365,Sorafenib,SIDM00262,2.1285645,2.438875
3366,Palbociclib,SIDM00530,3.6825665,2.982787
3367,EPZ5676,SIDM01159,6.046774,5.980037
3368,Crizotinib,SIDM00077,2.799989,2.7107267
3369,AZ960,SIDM00929,0.989947,2.0304372
3370,Sabutoclax,SIDM00948,-2.115739,1.3975173
3371,GSK591,SIDM00042,5.828732,5.371497
3372,PD173074,SIDM00118,3.102306,2.64438
3373,Foretinib,SIDM01206,-0.7389939999999999,0.045853466
3374,Dactinomycin,SIDM01122,-2.6469125,0.08172862
3375,IWP-2,SIDM00379,2.39307,2.5098562
3376,AZD5363,SIDM01114,3.238302,2.7534068
3377,MK-1775,SIDM00243,-0.376511,-0.12493326
3378,I-BRD9,SIDM00970,3.095126,4.3274326
3379,Vinorelbine,SIDM01220,-3.3713935,-3.7397761
3380,PD0325901,SIDM00098,1.4196625,1.4598103
3381,SCH772984,SIDM00371,2.638974,3.8171194
3382,P22077,SIDM00832,6.404039,4.6948323
3383,Temozolomide,SIDM00121,4.1047765,4.7040973
3384,AZD5582,SIDM00885,-0.2579094999999998,2.144222
3385,SCH772984,SIDM00561,2.880776,2.4964094
3386,AZD6738,SIDM00316,2.032777,1.8762963
3387,LY2109761,SIDM00077,5.010198,3.839299
3388,Luminespib,SIDM00448,-2.088818,-0.3697
3389,I-BET-762,SIDM00833,4.8156685,4.4861913
3390,GSK1904529A,SIDM01161,3.7876745,3.626318
3391,BMS-536924,SIDM00394,1.8822275,2.15214
3392,GSK1904529A,SIDM00550,3.4178825,3.2646446
3393,UMI-77,SIDM00243,1.699048,2.324006
3394,BIBR-1532,SIDM00287,4.011888,3.8864841
3395,Alisertib,SIDM00592,-0.534834,1.951207
3396,Vorinostat,SIDM00389,-0.114201,0.9142007
3397,WIKI4,SIDM00346,3.517094,3.6574414
3398,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,2.8284953
3399,LY2109761,SIDM00064,5.348885,3.450161
3400,AZD4547,SIDM00154,-1.4679535,1.9406313
3401,Wee1 Inhibitor,SIDM00612,3.9938325,2.8273244
3402,Dabrafenib,SIDM00261,4.2100425,2.8490412
3403,AGI-5198,SIDM00201,3.362562,3.997925
3404,I-BET-762,SIDM00086,5.716196999999999,4.3584456
3405,RVX-208,SIDM01179,4.973452,6.050131
3406,XAV939,SIDM00621,4.584595,3.7601125
3407,Ruxolitinib,SIDM00267,4.3684355,4.2791805
3408,VX-11e,SIDM00501,2.989032,2.4661746
3409,Olaparib,SIDM01248,3.6634616666666666,3.7228734
3410,NVP-ADW742,SIDM00234,0.973658,2.4420657
3411,Alisertib,SIDM00954,1.1348605,1.8568591
3412,Luminespib,SIDM01064,-3.0639375,-0.66782534
3413,RVX-208,SIDM00098,6.140904,5.319313
3414,LCL161,SIDM00964,2.4925545,4.2320166
3415,MK-2206,SIDM00233,0.0785335,1.8107637
3416,Docetaxel,SIDM00905,-4.380813333333333,-3.3482656
3417,GDC0810,SIDM00324,3.665242,4.30067
3418,Pictilisib,SIDM00118,2.1546776666666667,0.55243707
3419,Vinblastine,SIDM00962,-6.0056385,-5.406383
3420,Wnt-C59,SIDM00964,2.9049460000000003,2.9371328
3421,BMS-536924,SIDM01198,3.0902286666666665,1.9473721
3422,Irinotecan,SIDM00098,4.451121,3.2448776
3423,Afatinib,SIDM00817,1.6414143333333335,2.6844642
3424,Paclitaxel,SIDM00438,-1.672836,2.3084474
3425,PLX-4720,SIDM00289,3.574025,2.6280353
3426,MIM1,SIDM00579,2.631393,2.7551792
3427,NU7441,SIDM00332,3.9139835,2.8376982
3428,AZ6102,SIDM00535,5.477895,3.7414098
3429,Afuresertib,SIDM00276,2.924337,2.6306696
3430,Afatinib,SIDM00096,1.6076846666666669,2.3933015
3431,Foretinib,SIDM00393,-0.266714,0.7360651
3432,Wnt-C59,SIDM00195,4.361226,3.4509609
3433,AZD5582,SIDM00230,3.0189130000000004,2.055408
3434,Niraparib,SIDM00196,0.459817,1.9768958
3435,Erlotinib,SIDM00968,2.300924,3.2971756
3436,Wnt-C59,SIDM00789,3.0547975000000003,2.619771
3437,AT13148,SIDM00197,3.15764,2.6502728
3438,Afatinib,SIDM00374,2.2241283333333333,3.2415009
3439,Vorinostat,SIDM00600,0.6304420000000001,1.7321829
3440,VX-11e,SIDM00324,2.8184345,2.5310283
3441,Venetoclax,SIDM00896,2.79127,1.7928711
3442,Fulvestrant,SIDM00120,4.543015666666666,4.8524675
3443,AMG-319,SIDM00517,5.823059,-0.85612994
3444,WIKI4,SIDM00316,5.562887,4.069556
3445,AZ6102,SIDM00970,2.158627,2.3378859
3446,AGI-5198,SIDM00834,5.356461,5.5254035
3447,Gefitinib,SIDM01007,0.9157605,1.3772501
3448,I-BRD9,SIDM00490,5.368433,5.347516
3449,Sorafenib,SIDM01133,1.555693,2.4433455
3450,Ruxolitinib,SIDM00381,4.390758,4.840229
3451,OTX015,SIDM00292,5.171448,4.5387416
3452,GSK343,SIDM00259,3.5733735,3.2987196
3453,MIM1,SIDM00976,3.1277735,3.0793114
3454,GSK591,SIDM00371,6.693326,5.150592
3455,Wnt-C59,SIDM00530,2.7895925,3.0421212
3456,Gefitinib,SIDM00596,2.712258,3.0350935
3457,Uprosertib,SIDM00190,3.266929,3.6333027
3458,Ibrutinib,SIDM00498,6.506556,5.172508
3459,AZD3759,SIDM00885,2.715288,2.0575078
3460,Sapitinib,SIDM00317,6.634764,6.2492075
3461,CZC24832,SIDM00917,3.800453,4.2765865
3462,MK-2206,SIDM00091,2.3863505,2.57938
3463,PD0325901,SIDM00317,2.5759255,3.087011
3464,PLX-4720,SIDM00417,4.809812,4.2390223
3465,WEHI-539,SIDM00954,2.535996,2.614115
3466,Dabrafenib,SIDM00540,3.757637,3.142025
3467,SCH772984,SIDM00501,2.595709,3.6620648
3468,MK-1775,SIDM00541,0.190964,-0.010281205
3469,AZD4547,SIDM00517,3.1971606666666665,2.8155725
3470,Rapamycin,SIDM00834,0.667075,2.5696547
3471,I-BRD9,SIDM01206,3.064865,3.5101006
3472,Uprosertib,SIDM00256,2.572444,1.7530662
3473,Gefitinib,SIDM00530,-1.155645,2.2003918
3474,MIRA-1,SIDM00535,5.786065,6.2636952
3475,Cediranib,SIDM00332,0.530101,3.034525
3476,Gefitinib,SIDM00600,2.4496435,1.402989
