,drug,cell_line,IC50,prediction
3481,Entospletinib,SIDM01259,2.968148,3.235699
3482,Dactolisib,SIDM00592,-3.0265625,-1.4732528
3483,AGI-6780,SIDM00379,3.498595,2.1448743
3484,WEHI-539,SIDM00328,5.097477,4.11676
3485,Tamoxifen,SIDM00561,3.557704,2.770588
3486,GSK2578215A,SIDM01140,3.890549,3.7549014
3487,Foretinib,SIDM00118,1.36703,1.385745
3488,I-BET-762,SIDM00393,3.589644,3.5251467
3489,Venetoclax,SIDM00472,3.920742,3.743019
3490,Alpelisib,SIDM00225,4.746382,4.7184057
3491,Epirubicin,SIDM00056,-1.838686,-1.8688023
3492,Palbociclib,SIDM00483,2.900271,2.8199863
3493,Leflunomide,SIDM00384,4.537814,3.2985156
3494,Sorafenib,SIDM00889,1.503163,2.1328263
3495,Savolitinib,SIDM01133,2.548412,1.4208758
3496,AGI-6780,SIDM00719,4.060352,4.186198
3497,Alisertib,SIDM00826,-1.3330275,1.7141514
3498,Paclitaxel,SIDM00056,-2.8983225,1.412513
3499,MN-64,SIDM00837,3.594564,4.435551
3500,OTX015,SIDM00193,4.23769,3.2272463
3501,GSK2578215A,SIDM00308,4.056646,4.128054
3502,Tamoxifen,SIDM00056,4.2691255,3.246696
3503,MIM1,SIDM00225,3.741114,3.8950071
3504,Entospletinib,SIDM00842,4.640153,2.7366173
3505,Foretinib,SIDM00584,1.422413,2.3691409
3506,Vinorelbine,SIDM00320,-2.794324,-0.67818063
3507,MIRA-1,SIDM00250,5.406257,5.0153723
3508,Gemcitabine,SIDM00562,-2.467688,-2.462322
3509,EPZ5676,SIDM00553,3.534235,4.7818346
3510,GSK1904529A,SIDM00263,3.524048,2.6699314
3511,AZ960,SIDM00136,2.131392,2.3117023
3512,P22077,SIDM00970,3.895853,3.4478207
3513,AZ960,SIDM01155,1.365244,2.780171
3514,Cytarabine,SIDM00837,0.9011345,2.3144064
3515,AGI-5198,SIDM00549,3.286729,3.7863207
3516,Dabrafenib,SIDM00294,5.0739495,4.988323
3517,MK-2206,SIDM00544,3.5097815,2.2846844
3518,GSK343,SIDM00269,3.020681,3.06572
3519,Epirubicin,SIDM00569,-1.070592,-1.1242993
3520,GSK1904529A,SIDM00230,3.066732,3.019209
3521,Wnt-C59,SIDM01102,2.838204,2.9236033
3522,Nutlin-3a (-),SIDM00227,2.485567,2.818031
3523,Crizotinib,SIDM01132,1.040588,2.048741
3524,Entinostat,SIDM00967,2.187248,3.4393907
3525,Cytarabine,SIDM00216,-1.907354,1.4904118
3526,GSK1904529A,SIDM00086,4.037217,3.805503
3527,Trametinib,SIDM01155,0.5100095,1.8624077
3528,Pevonedistat,SIDM00520,2.1447655,2.426814
3529,Cyclophosphamide,SIDM00199,4.969348,5.076502
3530,Linsitinib,SIDM00393,5.71858,2.9759245
3531,Camptothecin,SIDM00174,-2.023096,-2.761445
3532,OF-1,SIDM00104,5.561266,4.6571307
3533,GSK2606414,SIDM00896,1.503716,2.474929
3534,OF-1,SIDM00407,2.68442,2.2615495
3535,Savolitinib,SIDM01237,2.678299,4.1117907
3536,Nutlin-3a (-),SIDM01102,3.422461,1.7856092
3537,MK-1775,SIDM01247,-0.635003,1.2363131
3538,Pevonedistat,SIDM00538,1.5346095,1.3041289
3539,Cisplatin,SIDM00627,2.3154613333333334,2.3820124
3540,Ipatasertib,SIDM00256,3.737916,2.6491203
3541,AT13148,SIDM00781,3.967949,4.6864343
3542,WIKI4,SIDM00438,2.701267,4.2477074
3543,AGI-5198,SIDM00863,4.03922,3.9457986
3544,OF-1,SIDM00935,5.203385,3.3002968
3545,Docetaxel,SIDM00532,-6.610521,-2.6432085
3546,Alpelisib,SIDM00600,5.082047,4.2708683
3547,Alpelisib,SIDM00375,5.099616,4.6261225
3548,Erlotinib,SIDM01102,1.6582475,2.1400855
3549,Cediranib,SIDM00218,5.012638,4.4824862
3550,Foretinib,SIDM00267,-0.1904145,2.1419127
3551,SCH772984,SIDM00323,3.611379,2.891825
3552,Dabrafenib,SIDM00958,1.2944145,2.7719402
3553,Dasatinib,SIDM00974,3.938113,0.70696265
3554,Osimertinib,SIDM00553,1.72405,1.3333201
3555,Wee1 Inhibitor,SIDM01205,1.4073115,1.8326442
3556,Nutlin-3a (-),SIDM00299,2.5371325,3.262086
3557,Lapatinib,SIDM00688,3.3156285,2.9333892
3558,OF-1,SIDM00326,4.958319,4.203081
3559,PD0325901,SIDM00813,1.0898025,0.07512808
3560,AZD5363,SIDM00583,4.42438,3.9856563
3561,MK-1775,SIDM00655,-0.712852,1.5176442
3562,Ruxolitinib,SIDM00250,3.979907,4.595122
3563,BIBR-1532,SIDM00517,5.99223,5.3246617
3564,AZD4547,SIDM00968,2.406832333333333,2.6485915
3565,AGI-6780,SIDM00260,2.607295,3.055383
3566,GSK343,SIDM00465,4.4843965,4.370353
3567,Talazoparib,SIDM00930,2.6975165,1.6132529
3568,AZD3759,SIDM00225,2.799024,3.023768
3569,Cisplatin,SIDM00974,2.7168266666666665,3.2308593
3570,Alpelisib,SIDM00299,4.810512,5.4019547
3571,WEHI-539,SIDM00384,4.40366,3.1316586
3572,Temozolomide,SIDM00465,7.300228499999999,6.6642866
3573,Cyclophosphamide,SIDM01206,4.366222,4.4558325
3574,GSK1904529A,SIDM01011,4.233695,2.8281353
3575,AZD8186,SIDM00082,3.8671825,3.179185
3576,GSK2606414,SIDM00577,4.612348,3.4005919
3577,WIKI4,SIDM00537,3.352864,4.0202436
3578,Alisertib,SIDM00905,2.014358,1.4727156
3579,Dinaciclib,SIDM01183,-3.040011,0.021369606
3580,Pictilisib,SIDM00783,1.3430030000000002,1.7242708
3581,Lapatinib,SIDM01149,2.5955315,2.5807076
3582,AGI-5198,SIDM01097,3.925738,4.018305
3583,P22077,SIDM00592,5.223216,3.6017036
3584,Irinotecan,SIDM01251,0.001976,0.7814257
3585,EPZ5676,SIDM00668,4.862516,5.286166
3586,Fulvestrant,SIDM01019,3.0145763333333337,3.1464674
3587,Dabrafenib,SIDM00136,0.161929,3.797936
3588,Bortezomib,SIDM00498,-5.028138,-4.782753
3589,Ipatasertib,SIDM00833,4.601493,4.2161837
3590,PLX-4720,SIDM00188,4.423576,4.4574137
3591,Gefitinib,SIDM00953,2.044851,1.473444
3592,MIRA-1,SIDM00445,5.562535,5.0059824
3593,NVP-ADW742,SIDM00299,4.848687,3.996149
3594,Paclitaxel,SIDM00195,-2.2664605,2.1782992
3595,AGI-5198,SIDM00042,4.738026,4.879633
3596,Sapitinib,SIDM01102,4.138316,3.3276834
3597,BMS-536924,SIDM00808,1.4520123333333332,1.2350245
3598,OTX015,SIDM01041,1.461759,2.9235992
3599,AZD6738,SIDM01237,3.5826355,3.4007397
3600,AZD7762,SIDM01042,0.336034,-0.75337154
3601,Gemcitabine,SIDM01114,-3.19706,-3.281736
3602,Foretinib,SIDM00542,0.0879605,2.237616
3603,IWP-2,SIDM00677,3.441628,3.2443166
3604,Trametinib,SIDM00364,1.718354,0.43608695
3605,Rapamycin,SIDM00274,-2.7522525,0.8568631
3606,PCI-34051,SIDM00781,4.453614,5.5298986
3607,Dabrafenib,SIDM00951,2.711161,2.8216517
3608,Ibrutinib,SIDM00540,1.430959,2.14237
3609,Obatoclax Mesylate,SIDM00968,0.25835,1.2035842
3610,SCH772984,SIDM00954,2.709311,2.8443515
3611,Bortezomib,SIDM00448,-5.369885,-4.0846863
3612,Tamoxifen,SIDM00793,2.9122535,3.3327627
3613,PFI3,SIDM00541,5.507855,4.710167
3614,Uprosertib,SIDM00127,2.6813315,3.613802
3615,WEHI-539,SIDM01205,4.054478,3.3911848
3616,ML323,SIDM00214,3.61389,4.646315
3617,AMG-319,SIDM00103,6.113057,-0.1008454
3618,SCH772984,SIDM01187,5.811658,4.374708
3619,Foretinib,SIDM00465,0.8417755,1.90452
3620,Palbociclib,SIDM00954,3.9570535,2.4938338
3621,Linsitinib,SIDM00599,2.6071275,2.097416
3622,Olaparib,SIDM00917,3.0980796666666666,3.211143
3623,Olaparib,SIDM01140,2.6426745,2.6712437
3624,Wnt-C59,SIDM00976,4.343293,3.4313474
3625,I-BRD9,SIDM00445,5.161426,4.6535277
3626,Epirubicin,SIDM01206,-4.626736,-2.0942032
3627,AZD8055,SIDM00537,0.178968,-0.9292787
3628,MK-8776,SIDM00490,3.099901,4.092596
3629,Bortezomib,SIDM00225,-6.347382,-5.1800046
3630,EPZ5676,SIDM01205,4.402774,4.586815
3631,Ruxolitinib,SIDM00864,3.917264,4.4005604
3632,BIBR-1532,SIDM00445,5.636537,5.155548
3633,Buparlisib,SIDM00316,0.347635,0.79421324
3634,Sorafenib,SIDM00243,1.0744415,1.4603503
3635,Dasatinib,SIDM01140,-1.957086,-0.92457277
3636,Entinostat,SIDM00230,1.091746,2.8302348
3637,Obatoclax Mesylate,SIDM00424,-1.720424,-0.33785057
3638,RVX-208,SIDM00293,5.47909,4.924114
3639,NVP-ADW742,SIDM00243,1.680462,1.4534659
3640,AMG-319,SIDM00202,4.494223,-2.3967843
3641,LY2109761,SIDM00291,5.463437,3.733873
3642,PCI-34051,SIDM00783,4.399159,4.2860794
3643,Nilotinib,SIDM00274,4.306018,3.4548836
3644,Ulixertinib,SIDM00205,2.2479055,1.6451864
3645,Daporinad,SIDM00293,-5.527494,1.8058534
3646,Palbociclib,SIDM00082,3.414424,3.1872628
3647,Obatoclax Mesylate,SIDM00371,-1.5202365,2.621983
3648,Daporinad,SIDM01149,-2.820161,0.35038912
3649,Rapamycin,SIDM00156,-0.967866,0.39630628
3650,Foretinib,SIDM00680,1.953369,2.8265705
3651,Buparlisib,SIDM00438,1.340922,1.5135746
3652,Afuresertib,SIDM01245,1.260943,2.6422439
3653,5-Fluorouracil,SIDM00267,6.2346455,4.702764
3654,Wnt-C59,SIDM00127,3.6236585,3.7245836
3655,Rapamycin,SIDM00445,-2.281881,-0.91981786
3656,Cytarabine,SIDM00252,2.606141,3.1582286
3657,5-Fluorouracil,SIDM00394,3.417864,4.5133886
3658,Daporinad,SIDM01126,-6.04415,1.5228693
3659,VE-822,SIDM00343,5.176464,4.7598357
3660,5-Fluorouracil,SIDM00343,6.023128,5.145169
3661,AZD5582,SIDM00900,1.7352015,2.168662
3662,AZ960,SIDM00923,1.967189,1.6567261
3663,LY2109761,SIDM00104,5.717158,3.8631306
3664,Leflunomide,SIDM00104,5.561486,5.351807
3665,PD173074,SIDM00834,3.509793,3.106924
3666,MIRA-1,SIDM00565,5.809484,5.8024797
3667,Vinorelbine,SIDM00958,-5.284385,-4.17651
3668,Afatinib,SIDM00498,2.307637,3.1376584
3669,Lapatinib,SIDM00679,5.191782,3.5740838
3670,LGK974,SIDM00420,3.8737225,3.875424
3671,Foretinib,SIDM00197,-0.7737354999999999,1.1982746
3672,WEHI-539,SIDM00638,4.112244,3.8777592
3673,SCH772984,SIDM00103,1.873159,2.8359332
3674,MK-1775,SIDM00262,1.940134,2.4028592
3675,Oxaliplatin,SIDM00394,3.956273,5.153441
3676,MN-64,SIDM00202,5.372674,4.170493
3677,GSK591,SIDM01126,5.386446,4.2491217
3678,WZ4003,SIDM00488,4.992632,4.0929074
3679,Tamoxifen,SIDM00917,2.6929375,2.9225283
3680,Alisertib,SIDM00276,2.0471005,2.1169121
3681,Niraparib,SIDM00324,4.004108,2.0300677
3682,Entinostat,SIDM00407,-0.4216655,1.0209022
3683,Nilotinib,SIDM01041,3.781069,2.833025
