,drug,cell_line,IC50,prediction
3487,Vorinostat,SIDM01175,3.605203,3.5277321
3488,VE821,SIDM00532,6.254256,4.807618
3489,AZ960,SIDM00864,0.670462,2.57821
3490,PD0325901,SIDM00859,0.6800785,1.1909959
3491,Wnt-C59,SIDM01233,2.717836,3.389067
3492,Tamoxifen,SIDM00114,5.0628275,4.427826
3493,Paclitaxel,SIDM00262,-2.7025295,2.3189242
3494,Bortezomib,SIDM00389,-5.756465,-5.878948
3495,Dinaciclib,SIDM00835,0.12554,0.56239456
3496,I-BET-762,SIDM00103,4.809203,4.1574335
3497,AZD5582,SIDM01205,-0.0298089999999999,2.353394
3498,WIKI4,SIDM00592,3.176246,3.3987815
3499,AZD5363,SIDM01132,2.12205,2.1261036
3500,AZ6102,SIDM00445,2.575436,2.2885273
3501,Gemcitabine,SIDM01126,0.5209425,0.18874842
3502,Sapitinib,SIDM01229,4.998972,4.5773926
3503,Pevonedistat,SIDM00224,3.816984,1.3910745
3504,Lapatinib,SIDM00864,2.299539,1.907065
3505,Camptothecin,SIDM00260,1.190557,-0.44362807
3506,Lapatinib,SIDM00364,2.649605,2.5971491
3507,PLX-4720,SIDM00488,4.894241,4.595614
3508,Linsitinib,SIDM00196,1.562704,1.8163339
3509,Sabutoclax,SIDM00501,-0.125475,1.2741562
3510,MK-1775,SIDM00441,-1.172763,-1.1575083
3511,Erlotinib,SIDM00266,1.6488975,2.5225441
3512,Temozolomide,SIDM00699,6.3447065,6.0293016
3513,LY2109761,SIDM00389,4.157814,0.96170735
3514,Gefitinib,SIDM00252,2.3197785,2.3769531
3515,Nutlin-3a (-),SIDM01064,4.456822,4.023556
3516,WZ4003,SIDM00600,3.11566,4.386733
3517,Cisplatin,SIDM01245,3.098308,2.340008
3518,GSK2606414,SIDM00688,3.391869,2.7792778
3519,Sabutoclax,SIDM00260,-0.055153,2.27273
3520,WEHI-539,SIDM00550,2.992158,3.9884543
3521,Daporinad,SIDM00549,-7.0594470000000005,0.34953225
3522,P22077,SIDM00266,2.21588,3.9291523
3523,Luminespib,SIDM00374,-4.1651975,-1.5405468
3524,Alisertib,SIDM00086,2.142583,2.4681394
3525,MK-2206,SIDM01168,3.726137,2.9687414
3526,MIRA-1,SIDM00364,3.537028,3.0667934
3527,Paclitaxel,SIDM00417,-2.9036705,2.317219
3528,Irinotecan,SIDM00042,2.526431,2.6285608
3529,AZ960,SIDM00424,-0.857642,1.7818261
3530,Palbociclib,SIDM00381,5.069466,2.7432477
3531,Cediranib,SIDM00846,3.27836,2.7500596
3532,LCL161,SIDM01092,4.8648205,4.193479
3533,Pictilisib,SIDM00145,-0.9942856666666668,0.94652313
3534,GSK2578215A,SIDM00259,3.174115,4.5677834
3535,Vinorelbine,SIDM00973,-3.8531,-2.7482836
3536,WZ4003,SIDM00293,2.086077,4.832414
3537,Luminespib,SIDM00299,-3.8103695,-1.4868563
3538,Palbociclib,SIDM01102,1.0119005,1.157122
3539,Trametinib,SIDM00962,-1.851281,0.8759665
3540,SCH772984,SIDM00350,2.09368,2.1446383
3541,NVP-ADW742,SIDM00201,0.973409,0.93155295
3542,UMI-77,SIDM01259,1.701385,2.9258282
3543,Erlotinib,SIDM01247,2.809647,2.366182
3544,BIBR-1532,SIDM00584,5.442289,5.6736956
3545,OTX015,SIDM01161,-0.223073,1.6308593
3546,Entinostat,SIDM00842,2.6211435,2.8204105
3547,Nutlin-3a (-),SIDM00233,3.5892375000000003,2.146567
3548,Docetaxel,SIDM00252,-3.896437,-1.6228918
3549,Pevonedistat,SIDM00732,0.32279,0.5149141
3550,AMG-319,SIDM00826,5.812889,-1.3665755
3551,Talazoparib,SIDM00832,4.6157355,3.9178002
3552,Vinorelbine,SIDM00102,-0.181498,-1.2982641
3553,Fulvestrant,SIDM00792,3.2296215,4.0179267
3554,Entinostat,SIDM00859,0.2823265,2.2692516
3555,Cyclophosphamide,SIDM00225,5.226591,4.868902
3556,WIKI4,SIDM00655,4.280405,3.3923218
3557,Navitoclax,SIDM00276,2.994433,2.805666
3558,Oxaliplatin,SIDM00482,1.9695515,1.9408424
3559,P22077,SIDM00490,5.975676,5.117942
3560,Ipatasertib,SIDM00377,3.373043,3.7615814
3561,Pictilisib,SIDM00202,-0.0465966666666666,1.1072384
3562,ML323,SIDM00197,4.584879,4.3745766
3563,Niraparib,SIDM00096,1.099666,-0.6513937
3564,AZD7762,SIDM00465,-0.0198409999999999,0.19651905
3565,LCL161,SIDM00293,5.1369295,4.7032003
3566,RVX-208,SIDM00837,3.811876,4.6478763
3567,Paclitaxel,SIDM00948,-3.9745985,1.7551316
3568,Pevonedistat,SIDM00127,-0.8892899999999999,1.6541449
3569,I-BET-762,SIDM00181,4.062398,3.781731
3570,Buparlisib,SIDM00407,0.221644,-0.79217476
3571,Erlotinib,SIDM00544,3.349361,2.9142091
3572,Lapatinib,SIDM00520,4.693271,4.9140234
3573,5-Fluorouracil,SIDM00276,2.8774415,3.4485953
3574,GSK1904529A,SIDM00252,3.5837765,4.107445
3575,AZ6102,SIDM00091,5.268013,3.5653641
3576,AZD5363,SIDM00441,2.212953,2.1253793
3577,GSK591,SIDM00541,4.225731,4.758236
3578,PCI-34051,SIDM00565,4.10811,5.1729336
3579,Tamoxifen,SIDM00377,3.68569,4.107952
3580,XAV939,SIDM00732,3.607,3.6765463
3581,Gefitinib,SIDM00501,-0.4226229999999999,2.2404583
3582,Entinostat,SIDM00781,3.040222,4.0116816
3583,Entospletinib,SIDM00501,5.728345,4.089458
3584,WIKI4,SIDM01149,3.128843,3.602574
3585,Crizotinib,SIDM00154,2.25819,2.2768261
3586,Entospletinib,SIDM00137,5.080795,4.025886
3587,NVP-ADW742,SIDM00958,1.733446,1.9090616
3588,Gefitinib,SIDM00257,1.8993965,1.99344
3589,Paclitaxel,SIDM00227,-2.4257015,1.9058704
3590,AZD5363,SIDM00242,3.343797,2.161321
3591,SCH772984,SIDM01174,3.504856,4.7750454
3592,NVP-ADW742,SIDM00808,1.773277,2.2091734
3593,Entinostat,SIDM00530,1.804389,2.8337266
3594,Gefitinib,SIDM00958,1.9233275,1.7820185
3595,PFI3,SIDM00577,5.655555,5.6221976
3596,Camptothecin,SIDM00120,-2.917967,-0.32725567
3597,Temozolomide,SIDM00003,5.5798395,5.419012
3598,GSK343,SIDM00971,4.789535,4.94044
3599,OSI-027,SIDM00789,1.7681684999999998,1.871023
3600,AT13148,SIDM01229,3.543196,3.643954
3601,Dactolisib,SIDM01248,-2.0494035,-2.1394935
3602,Talazoparib,SIDM00842,3.5700105000000004,2.5623026
3603,Sepantronium bromide,SIDM00243,-5.368067,-4.706534
3604,Dactinomycin,SIDM00086,-3.0785295,-1.442821
3605,Docetaxel,SIDM00487,-2.6110113333333334,-2.713383
3606,Wee1 Inhibitor,SIDM00180,2.900418,0.86608815
3607,I-BRD9,SIDM00233,3.0163,4.0285215
3608,Venetoclax,SIDM00044,3.213023,3.3206506
3609,PD173074,SIDM00814,3.497178,3.164141
3610,Temozolomide,SIDM00489,6.1752795,5.8844967
3611,GSK591,SIDM01197,5.130171,5.433196
3612,Dactolisib,SIDM00576,-1.834808,-3.1493623
3613,IWP-2,SIDM00381,2.240654,3.3608541
3614,Buparlisib,SIDM00156,1.764303,0.3194374
3615,OF-1,SIDM00721,4.328045,4.6882696
3616,GSK1904529A,SIDM01163,4.539342,4.312289
3617,EPZ004777,SIDM00202,4.220596,4.9827137
3618,Rapamycin,SIDM00292,0.2891405,2.7639432
3619,BMS-536924,SIDM00953,1.228417,2.0835454
3620,Buparlisib,SIDM00047,0.694008,-0.034444347
3621,ML323,SIDM00096,1.905686,2.392444
3622,BMS-345541,SIDM00195,4.012306000000001,3.5743833
3623,AZD8186,SIDM00374,3.3510835,2.6562788
3624,Irinotecan,SIDM00491,2.741844,3.3811567
3625,Epirubicin,SIDM00948,-1.874373,-1.1167074
3626,EPZ5676,SIDM00384,4.305605,4.524292
3627,Sabutoclax,SIDM00627,-1.1178,0.7270828
3628,Sorafenib,SIDM00490,2.6509655,2.8183954
3629,LY2109761,SIDM01006,4.79512,1.5528342
3630,Gemcitabine,SIDM01248,-3.430938333333333,-2.5287683
3631,Alisertib,SIDM00190,3.6900135,2.97542
3632,LY2109761,SIDM00118,4.80375,2.5862763
3633,Sorafenib,SIDM00287,1.3424485000000002,1.2642941
3634,PRT062607,SIDM01007,1.231964,1.7868999
3635,PFI3,SIDM00156,5.572898,4.916185
3636,CZC24832,SIDM00599,3.692434,3.9888322
3637,Uprosertib,SIDM01095,0.1498584999999999,2.6175008
3638,OSI-027,SIDM00808,2.8184815,1.4053938
3639,Temozolomide,SIDM00252,6.4204615,6.0614824
3640,PLX-4720,SIDM00954,4.857167333333334,4.3656054
3641,Foretinib,SIDM00538,-4.070425,1.031795
3642,Obatoclax Mesylate,SIDM00668,0.46305,1.5986979
3643,Pictilisib,SIDM01198,2.1369876666666667,0.8152577
3644,Dasatinib,SIDM00174,-2.275235,-0.19442375
3645,Vinblastine,SIDM00875,-5.8045,-4.2871776
3646,AZ960,SIDM00561,1.627764,1.9224113
3647,CZC24832,SIDM00375,5.447571,4.6550164
3648,GSK2606414,SIDM00294,4.780423,4.0109653
3649,Gemcitabine,SIDM00410,-1.9178583333333328,-2.8182113
3650,PD0325901,SIDM00003,-5.067106000000001,-2.2128994
3651,XAV939,SIDM00100,4.3153315,4.9747095
3652,BMS-536924,SIDM00592,1.462142,0.91090006
3653,RVX-208,SIDM01092,4.830689,5.343933
3654,Crizotinib,SIDM01146,1.7402755,2.9766939
3655,Dactinomycin,SIDM00967,-1.7402255,1.1322845
3656,Luminespib,SIDM00364,-2.787108,-2.6149356
3657,MN-64,SIDM01228,4.772622,4.427828
3658,Entospletinib,SIDM00120,5.803226,4.5533886
3659,AGI-5198,SIDM00407,3.365089,3.9048407
3660,Oxaliplatin,SIDM00042,3.443185,4.601396
3661,Dinaciclib,SIDM00758,-2.648448,-1.0408487
3662,AZD4547,SIDM01120,2.9504566666666663,3.215286
3663,Navitoclax,SIDM00793,3.073537,2.5737102
3664,Ruxolitinib,SIDM01090,4.231919,4.033614
3665,PD173074,SIDM00923,2.9553085,2.5408766
3666,Sorafenib,SIDM00967,3.429926,3.3157666
3667,Dabrafenib,SIDM01140,5.145993,3.2303164
3668,Vorinostat,SIDM00732,1.593065,2.4540117
3669,VE-822,SIDM00489,4.912834,3.064802
3670,GDC0810,SIDM00832,5.707114,5.7529454
3671,5-Fluorouracil,SIDM01179,4.161375,4.3281975
3672,Rapamycin,SIDM00102,-2.114739,0.9158292
3673,Cytarabine,SIDM00218,3.8652995,5.162903
3674,LY2109761,SIDM00263,4.629702,2.8343093
3675,Foretinib,SIDM00332,-0.2200615,2.5675347
3676,Sorafenib,SIDM00257,1.5170815,1.6870307
3677,Venetoclax,SIDM01247,2.474577,2.058269
3678,WEHI-539,SIDM00120,5.273222,5.2472563
3679,BMS-345541,SIDM00900,2.1222205,2.2584345
3680,AMG-319,SIDM00384,2.897812,-2.7534683
3681,OTX015,SIDM00412,-1.7757,0.60238326
3682,CZC24832,SIDM00323,4.334637,4.698019
3683,WZ4003,SIDM00101,4.596349,5.2170334
