,drug,cell_line,IC50,prediction
3475,AZD6738,SIDM00537,1.571121,1.2761724
3476,MK-2206,SIDM00520,2.0603635,3.001761
3477,GSK343,SIDM00543,2.5353225,3.0903914
3478,MK-8776,SIDM00302,4.883043,3.3235178
3479,Linsitinib,SIDM00260,2.7128155,3.7940874
3480,Entospletinib,SIDM00699,5.226389,4.2651854
3481,EPZ5676,SIDM01259,6.013281,4.9593
3482,AMG-319,SIDM01041,4.510516,1.0504159
3483,Navitoclax,SIDM00091,2.2508485,3.5677247
3484,Afatinib,SIDM00427,2.043711333333333,2.764202
3485,LGK974,SIDM00680,3.60823,3.3441508
3486,AT13148,SIDM00205,4.418359,2.9595232
3487,BMS-536924,SIDM00968,2.486602,2.0065699
3488,MN-64,SIDM00136,4.471902,4.232907
3489,Alisertib,SIDM00699,2.2690390000000003,2.2263064
3490,Vinblastine,SIDM00565,-2.7807255,-3.5270123
3491,Navitoclax,SIDM00294,-2.155066,-0.12212242
3492,ML323,SIDM00320,4.891675,4.955949
3493,Crizotinib,SIDM00111,4.77549,3.0885081
3494,Navitoclax,SIDM00465,1.7352605,2.9702375
3495,5-Fluorouracil,SIDM01183,5.147875,4.458446
3496,Erlotinib,SIDM00241,2.943185,0.824253
3497,Ruxolitinib,SIDM00180,4.4638395,3.8509777
3498,Sapitinib,SIDM00251,4.59444,4.3419294
3499,Irinotecan,SIDM00953,3.408246,0.7967519
3500,Niraparib,SIDM00094,4.954934,5.621859
3501,AZD5363,SIDM01175,2.340852,4.421641
3502,I-BRD9,SIDM00182,5.084426,5.034371
3503,AZD3759,SIDM00244,0.847888,0.61195695
3504,AGI-6780,SIDM01237,3.9011985,3.8850644
3505,Ruxolitinib,SIDM00679,3.974059,4.525939
3506,Gemcitabine,SIDM00103,-1.9331993333333333,-2.2526784
3507,Obatoclax Mesylate,SIDM00975,-0.9771255,2.165871
3508,Alisertib,SIDM00517,2.189161,2.5476346
3509,Dactinomycin,SIDM00367,-4.830874,-2.4229403
3510,Ibrutinib,SIDM01228,2.507995,3.8086336
3511,Sorafenib,SIDM00261,1.4594545,2.1105802
3512,Venetoclax,SIDM00905,1.934033,3.152319
3513,NVP-ADW742,SIDM00962,1.583743,1.4897649
3514,PD173074,SIDM00230,3.1007435,2.5059447
3515,Erlotinib,SIDM00091,5.380635,3.2173555
3516,AZD3759,SIDM00003,2.826929,3.1193972
3517,MK-8776,SIDM00438,3.45416,2.87924
3518,Ibrutinib,SIDM00375,2.378505,4.768823
3519,Rapamycin,SIDM00094,0.373454,1.1076076
3520,Pevonedistat,SIDM00968,-0.280877,-0.19907297
3521,Leflunomide,SIDM00638,5.22537,5.224913
3522,Camptothecin,SIDM01041,-1.655132,-1.0167587
3523,Sorafenib,SIDM00195,3.001483,2.5823417
3524,PCI-34051,SIDM01174,6.247307,6.062163
3525,AZD6738,SIDM00411,3.490178,2.6859145
3526,AMG-319,SIDM00101,6.723608,3.1285467
3527,I-BET-762,SIDM01159,2.9833135,4.418615
3528,SCH772984,SIDM00621,5.042303,4.175201
3529,Linsitinib,SIDM00817,5.631097,3.3715434
3530,IWP-2,SIDM00962,0.723585,0.6147401
3531,Dabrafenib,SIDM00180,3.575573,3.7867787
3532,AZD4547,SIDM00277,0.2742403333333333,-0.17280118
3533,Sapitinib,SIDM01187,1.293052,2.6602411
3534,Ulixertinib,SIDM00905,2.133729,2.4869757
3535,GSK343,SIDM00732,3.929397,3.6706424
3536,Olaparib,SIDM01229,4.381165333333334,4.043708
3537,Gefitinib,SIDM00412,2.0061035,0.79270333
3538,Talazoparib,SIDM00953,3.146498,1.4680595
3539,AZD7762,SIDM01126,-1.0655055,0.5295229
3540,AZD8186,SIDM00406,-2.203604,0.52619594
3541,Alpelisib,SIDM00954,2.604328,3.4884362
3542,PRT062607,SIDM00323,3.074457,2.5111208
3543,Navitoclax,SIDM00364,-0.3335209999999999,-0.22146572
3544,Crizotinib,SIDM00389,0.884694,1.2390611
3545,Alisertib,SIDM00569,2.5769895,2.1672852
3546,Dabrafenib,SIDM01097,4.4012115000000005,3.7438965
3547,BIBR-1532,SIDM00606,5.976201,4.9507327
3548,GSK591,SIDM00291,4.829997,4.06324
3549,Trametinib,SIDM00623,2.0409325000000003,2.4345145
3550,Pictilisib,SIDM00951,1.1635283333333333,-0.37987542
3551,Entospletinib,SIDM00276,3.186431,3.1943402
3552,Erlotinib,SIDM01122,3.560128,2.60432
3553,PLX-4720,SIDM00621,4.860098000000001,4.0311236
3554,Dasatinib,SIDM00264,1.167122,1.74713
3555,Osimertinib,SIDM00252,1.950517,1.3694526
3556,Olaparib,SIDM00121,2.674583333333333,2.7405372
3557,MN-64,SIDM00781,6.112744,5.493539
3558,RVX-208,SIDM00216,3.753195,4.89484
3559,BMS-536924,SIDM00243,1.862137,0.9592226
3560,5-Fluorouracil,SIDM00483,5.491377,5.897142
3561,Trametinib,SIDM00968,-3.710729,1.5373027
3562,Wnt-C59,SIDM00216,3.002203,2.6441433
3563,ML323,SIDM00181,4.995355,4.9915285
3564,MN-64,SIDM00783,4.936791,4.4339976
3565,Sapitinib,SIDM00410,4.426807,3.1115355
3566,Fulvestrant,SIDM00114,4.821376333333333,4.4388556
3567,Pictilisib,SIDM00317,2.127432,1.9043996
3568,PCI-34051,SIDM00530,4.080205,5.134635
3569,Cisplatin,SIDM00826,3.836499666666666,3.722808
3570,Wnt-C59,SIDM01120,3.9144185,3.324018
3571,Sorafenib,SIDM00082,3.0543425,3.4156923
3572,Pevonedistat,SIDM00550,1.099957,1.0355785
3573,Temozolomide,SIDM00561,5.410696,4.3133397
3574,Venetoclax,SIDM01095,1.946068,2.4456668
3575,PD0325901,SIDM00466,1.1680289999999998,4.318249
3576,Talazoparib,SIDM00406,-1.432534,0.50777173
3577,Pictilisib,SIDM00553,-0.1904983333333333,-0.04105629
3578,Wee1 Inhibitor,SIDM01248,3.453241,2.5023193
3579,Dasatinib,SIDM01183,3.681581,3.5171967
3580,Fulvestrant,SIDM00508,4.0957135,3.17808
3581,OTX015,SIDM01175,3.829997,4.810152
3582,PRT062607,SIDM00917,1.055985,1.3839488
3583,LGK974,SIDM00923,3.5083725,2.4484541
3584,EPZ004777,SIDM00218,7.77877,7.4016204
3585,Gefitinib,SIDM01259,1.775544,1.6822339
3586,PD173074,SIDM00113,4.1460125,4.03024
3587,Sabutoclax,SIDM00659,0.257419,2.6705275
3588,AMG-319,SIDM00098,6.040062,1.5561283
3589,Vinblastine,SIDM01183,-3.517824,-3.3031716
3590,Sepantronium bromide,SIDM01093,-1.241965,-2.7534049
3591,IWP-2,SIDM00900,2.104838,1.5785271
3592,PLX-4720,SIDM00953,3.157181,3.650463
3593,Tamoxifen,SIDM00101,4.6270875,4.875797
3594,Dabrafenib,SIDM00285,5.193178,4.4241366
3595,5-Fluorouracil,SIDM00371,3.2051905,5.0598474
3596,VX-11e,SIDM00569,4.3291735,4.146891
3597,PD173074,SIDM00596,4.435163,3.7303824
3598,Dactolisib,SIDM01155,-3.4626055,-2.0758195
3599,Dactolisib,SIDM01237,1.357884,0.5434466
3600,AZD5582,SIDM00859,2.3382425,1.2525172
3601,AZD5363,SIDM01197,2.128563,3.5003185
3602,Savolitinib,SIDM00445,1.852253,3.353017
3603,AZD6738,SIDM00266,0.0390379999999999,0.5487309
3604,Dabrafenib,SIDM00289,1.5835245,2.89401
3605,MIRA-1,SIDM00781,7.770381,6.5070214
3606,OSI-027,SIDM01090,1.7905095,2.0164216
3607,P22077,SIDM00308,5.011812,2.1492157
3608,Cisplatin,SIDM01228,1.9163766666666664,2.9920723
3609,MN-64,SIDM00111,5.081739,4.765679
3610,ABT737,SIDM00688,2.586712,1.4229777
3611,Leflunomide,SIDM00833,5.091691,6.2684264
3612,Docetaxel,SIDM00137,-4.880877666666667,-3.2173228
3613,AZD3759,SIDM00842,2.555897,2.5121431
3614,Epirubicin,SIDM01097,-3.157006,-2.2572794
3615,GSK2578215A,SIDM01098,3.567697,4.042182
3616,AZD4547,SIDM00302,0.6742506666666666,1.99613
3617,Cediranib,SIDM00292,2.874292,3.4707541
3618,Dinaciclib,SIDM00103,-1.254979,-0.31552613
3619,Temozolomide,SIDM00863,6.1339065,4.1152835
3620,Dactolisib,SIDM00623,-0.5213019999999999,-0.30773532
3621,AZD5363,SIDM00294,4.641336,3.0472517
3622,AZD8186,SIDM00967,1.54243,2.767696
3623,Bortezomib,SIDM01168,-4.761269,-4.1577735
3624,AZD5582,SIDM00309,5.5418315,3.4292853
3625,Entospletinib,SIDM00180,5.328826,3.0920339
3626,Venetoclax,SIDM00569,2.634751,2.9040036
3627,Vinblastine,SIDM00491,-4.017204,-4.1652284
3628,Uprosertib,SIDM00328,0.7668605,2.5863853
3629,ZM447439,SIDM00885,1.3492045,3.3527973
3630,MK-8776,SIDM00532,4.990253,4.476916
3631,Leflunomide,SIDM00534,4.904862,5.410216
3632,Dactolisib,SIDM00326,-1.018304,-1.7009827
3633,Cyclophosphamide,SIDM00100,6.145877,6.085178
3634,Bortezomib,SIDM00948,-5.232729,-4.9259753
3635,P22077,SIDM00538,5.819902,3.7044923
3636,Vorinostat,SIDM00364,-0.11343,0.25210422
3637,AGI-5198,SIDM00269,3.844598,4.129567
3638,XAV939,SIDM00156,2.4136765,3.9620032
3639,Vinorelbine,SIDM00293,-3.401903,-0.69716406
3640,GSK343,SIDM00350,4.7477945,3.3739738
3641,AGI-6780,SIDM00174,2.732904,2.378181
3642,Leflunomide,SIDM00929,5.594108,5.772507
3643,Niraparib,SIDM00584,4.193813,5.052198
3644,Luminespib,SIDM00472,1.677914,-1.0966966
3645,Palbociclib,SIDM00783,1.8681065,1.2839811
3646,Linsitinib,SIDM00197,-0.0045354999999999,1.5409889
3647,SCH772984,SIDM00875,1.736159,2.9013596
3648,Uprosertib,SIDM00412,-1.4344725,1.6365542
3649,Ulixertinib,SIDM00948,1.8952495,2.2217245
3650,Cytarabine,SIDM00863,1.7180615,0.79475045
3651,Palbociclib,SIDM00688,1.2404775,1.4516237
3652,GSK343,SIDM00781,5.529427999999999,4.3353624
3653,MK-8776,SIDM01120,3.334823,3.6607175
3654,Cyclophosphamide,SIDM00244,4.773382,4.832043
3655,Ulixertinib,SIDM00498,1.952006,1.9041897
3656,Cytarabine,SIDM00276,0.6478025,1.9858557
3657,I-BET-762,SIDM00719,5.6166915,5.8369546
3658,RVX-208,SIDM00539,5.793333,5.104436
3659,OSI-027,SIDM00216,2.1944565,2.1180353
3660,AZ960,SIDM00003,3.565579,2.6742597
3661,AZD7762,SIDM00445,-0.9967003333333334,-0.28663033
3662,Afuresertib,SIDM00863,1.013487,2.1583586
3663,5-Fluorouracil,SIDM01160,5.160121,4.9664235
3664,Irinotecan,SIDM00783,2.306878,0.96893775
3665,PCI-34051,SIDM00121,2.499795,3.0109842
3666,BMS-536924,SIDM00553,0.6820970000000001,0.8100605
3667,Dabrafenib,SIDM00964,4.6772495,3.6234472
3668,Docetaxel,SIDM00218,-1.329199,1.4990053
3669,Sapitinib,SIDM00954,4.287282,3.6423767
3670,Docetaxel,SIDM00953,-5.0834005,-3.3170633
3671,Venetoclax,SIDM01206,0.492496,1.6267663
3672,BMS-536924,SIDM00274,0.2842015,2.0090697
3673,BMS-345541,SIDM00244,3.0619335000000003,1.9418464
3674,Docetaxel,SIDM01146,-1.708956,-2.5908148
3675,5-Fluorouracil,SIDM00176,5.141614000000001,5.1892924
3676,Crizotinib,SIDM00276,2.773154,2.3991108
3677,Docetaxel,SIDM00371,-1.266079,-0.13991599
3678,Wnt-C59,SIDM01093,3.3824305,3.7199626
3679,Vorinostat,SIDM00631,1.042212,2.2652457
3680,5-Fluorouracil,SIDM01251,3.648958,1.8399259
3681,AZD6738,SIDM01140,2.064687,0.97087795
3682,AT13148,SIDM00291,5.507984,3.7850878
3683,Gefitinib,SIDM00243,1.579874,1.8919685
