,drug,cell_line,IC50,prediction
3474,AZD5363,SIDM00308,3.467186,2.247514
3475,Cyclophosphamide,SIDM00427,4.036633,4.6159954
3476,Nutlin-3a (-),SIDM00259,1.5637535,3.5612893
3477,Talazoparib,SIDM00127,3.0811595,3.3287215
3478,Epirubicin,SIDM00842,-1.630305,-0.89966506
3479,Entospletinib,SIDM00596,5.171531,4.874553
3480,5-Fluorouracil,SIDM00427,1.4876825,2.5077295
3481,MK-2206,SIDM00259,2.7860430000000003,3.0022683
3482,Wee1 Inhibitor,SIDM00599,0.950869,2.3142924
3483,Trametinib,SIDM00218,0.5531870000000001,-1.1840904
3484,I-BET-762,SIDM01095,3.8998875,4.508064
3485,Entinostat,SIDM00216,1.590414,1.3095299
3486,RVX-208,SIDM00234,3.575434,4.7933125
3487,Dactolisib,SIDM00596,-1.7943225,-0.5971823
3488,WIKI4,SIDM00218,5.872083,3.851953
3489,Camptothecin,SIDM00308,-3.197333,-3.2974768
3490,Buparlisib,SIDM01197,1.930524,2.157669
3491,Crizotinib,SIDM00218,5.583693,2.8496213
3492,ML323,SIDM01228,4.18052,4.423537
3493,Docetaxel,SIDM00216,-6.3469,-3.7189379
3494,BMS-345541,SIDM00600,2.167382,3.819547
3495,NVP-ADW742,SIDM00596,5.001886,4.0651546
3496,IWP-2,SIDM00197,1.044776,2.1237433
3497,Dactolisib,SIDM00427,-2.8845685,-1.6076251
3498,Sapitinib,SIDM00958,2.927607,2.5056596
3499,MK-8776,SIDM00599,3.62647,3.8049812
3500,MIM1,SIDM00216,3.6314365,3.7153642
3501,WEHI-539,SIDM00579,2.84413,2.4115942
3502,OSI-027,SIDM00308,0.5610114999999999,2.6833644
3503,Pictilisib,SIDM00489,1.5772266666666666,1.3033434
3504,Niraparib,SIDM00579,4.307174,2.771181
3505,Entospletinib,SIDM00218,4.561121,4.79017
3506,AT13148,SIDM00599,3.870132,3.671868
3507,OF-1,SIDM00197,4.23782,4.43883
3508,OTX015,SIDM00197,2.705576,2.8813682
3509,AZD6738,SIDM00962,-0.7055309999999999,0.9330866
3510,Gemcitabine,SIDM00599,-2.383011,1.8436968
3511,Sepantronium bromide,SIDM00951,-4.2138085,-3.9396262
3512,MK-8776,SIDM00427,1.331128,2.485261
3513,Gefitinib,SIDM00127,-1.007527,1.4818751
3514,VE821,SIDM00218,7.677684,5.2750077
3515,MK-2206,SIDM00599,0.445124,3.2925186
3516,MK-2206,SIDM00488,3.037103,3.1234598
3517,MIRA-1,SIDM00234,3.968705,5.343018
3518,Pevonedistat,SIDM01095,1.184115,-0.6028074
3519,Foretinib,SIDM00596,2.611509,1.2075111
3520,AZD7762,SIDM00197,-0.4087683333333333,-0.19867265
3521,Irinotecan,SIDM00003,2.166554,2.891572
3522,GSK2606414,SIDM01183,2.915656,4.2607484
3523,AMG-319,SIDM00003,4.848648,4.3514557
3524,Dabrafenib,SIDM00600,-0.5011429999999999,4.4341054
3525,Olaparib,SIDM00417,4.076821,3.8385727
3526,WZ4003,SIDM00579,2.428647,3.3850968
3527,Obatoclax Mesylate,SIDM01228,-1.2168945,1.0716933
3528,AZD7762,SIDM00417,0.8851049999999999,-0.0949235
3529,PD173074,SIDM01095,2.5305285,3.4623547
3530,LCL161,SIDM00417,5.327431000000001,4.037019
3531,Rapamycin,SIDM00596,0.066308,-1.127127
3532,Niraparib,SIDM00003,5.048073,4.3385158
3533,RVX-208,SIDM00488,5.920385,5.1157546
3534,Niraparib,SIDM00308,1.448775,2.2742379
3535,Dactolisib,SIDM00579,-0.1838039999999999,-1.1809392
3536,Cytarabine,SIDM00596,2.4482065,1.8758596
3537,Ulixertinib,SIDM00599,3.3510125,3.2893465
3538,GSK2578215A,SIDM01245,4.085465,2.84359
3539,SCH772984,SIDM00951,2.648134,2.9809663
3540,Dabrafenib,SIDM00218,5.749191,4.676672
3541,GSK343,SIDM00375,3.7770275,3.674922
3542,Epirubicin,SIDM01095,-1.432722,-1.3578801
3543,Dabrafenib,SIDM00579,3.800497,4.0284147
3544,Ibrutinib,SIDM00958,1.425248,3.2797427
3545,Irinotecan,SIDM00962,-0.285639,0.20891249
3546,Daporinad,SIDM00218,-1.6796350000000002,-4.1653047
3547,Vinorelbine,SIDM01183,-2.6713015,-2.2297115
3548,Tamoxifen,SIDM00638,2.962368,3.6054566
3549,Paclitaxel,SIDM00375,-1.170286,-1.3590524
3550,MK-1775,SIDM01245,-1.792813,-1.2486365
3551,Foretinib,SIDM00842,0.2372409999999999,-0.11939222
3552,P22077,SIDM00003,4.086807,4.461454
3553,Afatinib,SIDM01183,3.082514,2.7396777
3554,Vinorelbine,SIDM00410,-2.8583785,-3.6506016
3555,Sepantronium bromide,SIDM00003,-4.331524,-2.7064729
3556,AZD5363,SIDM00488,3.04036,3.4200444
3557,Cisplatin,SIDM00422,1.822306,1.5376835
3558,Leflunomide,SIDM00216,5.191762,4.539426
3559,Paclitaxel,SIDM00504,-5.227874,-2.582199
3560,WZ4003,SIDM00417,3.685813,4.2241793
3561,Linsitinib,SIDM00218,5.056684,3.3569942
3562,AZ6102,SIDM00600,0.687125,4.547321
3563,Cediranib,SIDM00504,1.831863,2.0157979
3564,Rapamycin,SIDM00234,-2.1323410000000003,-1.6839862
3565,Cediranib,SIDM00962,1.257842,0.9840246
3566,BIBR-1532,SIDM00417,5.143382,5.219664
3567,AT13148,SIDM00638,4.624559,3.7377477
3568,Pevonedistat,SIDM01228,1.3820795,-0.28963676
3569,Dasatinib,SIDM00218,0.93446,-0.6756957
3570,Ipatasertib,SIDM00308,3.533151,3.3992949
3571,GDC0810,SIDM00951,4.173416,3.4162376
3572,Alpelisib,SIDM00422,3.933538,2.6917915
3573,Afatinib,SIDM00308,1.3551503333333332,1.2933495
3574,Ulixertinib,SIDM00427,2.023811,2.471873
3575,AZ960,SIDM00417,0.854269,2.1258264
3576,SB216763,SIDM01197,5.4758945,4.468595
3577,Dactinomycin,SIDM01095,-4.274822,-2.952612
3578,Talazoparib,SIDM00599,0.5542615,3.1025534
3579,I-BET-762,SIDM00375,4.309375,4.673104
3580,OTX015,SIDM00234,0.360964,2.228757
3581,VE821,SIDM00958,1.842939,1.8982484
3582,EPZ004777,SIDM00489,5.58399,3.8562624
3583,MK-2206,SIDM00504,2.08362,2.9850397
3584,AMG-319,SIDM00951,3.324228,2.5150213
3585,Entospletinib,SIDM00259,3.230222,4.3499846
3586,AMG-319,SIDM00638,5.255972,4.4289055
3587,PD0325901,SIDM01228,0.1345459999999998,0.45551756
3588,AZD3759,SIDM01228,2.326636,2.6044517
3589,GSK1904529A,SIDM00308,3.067488,3.0668488
3590,AZ960,SIDM00842,2.788211,2.181717
3591,Linsitinib,SIDM00259,0.0769185,2.4868236
3592,AZD7762,SIDM00427,-1.609087,-0.61371607
3593,Foretinib,SIDM00218,1.622392,0.010223955
3594,Vinblastine,SIDM01228,-4.27006,-0.8933801
3595,Navitoclax,SIDM00842,2.416949,1.579848
3596,Bortezomib,SIDM00216,-4.141539,-3.3422713
3597,Osimertinib,SIDM00958,1.78497,0.7100807
3598,OTX015,SIDM01183,3.871606,3.8988786
3599,Foretinib,SIDM00488,0.6802459999999999,0.37238085
3600,Buparlisib,SIDM00596,1.996201,3.0332925
3601,LCL161,SIDM00638,4.3318865,3.7354145
3602,Ipatasertib,SIDM00197,2.03352,3.4646125
3603,UMI-77,SIDM00003,2.396005,2.854666
3604,Savolitinib,SIDM01228,3.396463,2.6229744
3605,AZD4547,SIDM00596,3.023721,3.4330633
3606,GSK343,SIDM00958,2.227439,1.9206742
3607,Navitoclax,SIDM01183,1.347622,1.9828825
3608,Entinostat,SIDM01197,0.8587484999999999,1.8755099
3609,PLX-4720,SIDM00197,3.656123333333333,3.2771573
3610,MIM1,SIDM01197,4.798744,3.9406753
3611,MK-2206,SIDM00197,0.7575405,2.9098299
3612,VE821,SIDM00417,4.449829,4.1360335
3613,Alisertib,SIDM00596,4.150665,3.2655349
3614,PRT062607,SIDM01228,5.664437,3.1147423
3615,Osimertinib,SIDM01245,0.98566,0.82847846
3616,Luminespib,SIDM00489,-3.7322905,-3.3751926
3617,AZ960,SIDM00488,1.967567,3.0374534
3618,Entospletinib,SIDM01228,5.460989,4.2876997
3619,5-Fluorouracil,SIDM01095,4.7133805,3.7427044
3620,Gefitinib,SIDM00218,4.417441,2.400634
3621,AZ6102,SIDM00951,1.496632,2.6874928
3622,Nutlin-3a (-),SIDM00216,1.508715,4.1380095
3623,Tamoxifen,SIDM00308,2.874457,2.8800516
3624,AZ960,SIDM01095,2.573721,2.0214891
3625,LY2109761,SIDM00951,4.228305,3.561188
3626,Rapamycin,SIDM01095,-2.522679,-1.7418032
3627,Trametinib,SIDM01095,0.8407165000000001,0.7503348
3628,Dactinomycin,SIDM00951,-5.992266,-4.341946
3629,XAV939,SIDM00417,3.993402,4.0437512
3630,PD173074,SIDM00234,2.2182615,3.4524472
3631,AZD5582,SIDM00197,1.792313,1.177978
3632,Pevonedistat,SIDM00197,0.622362,-0.24141738
3633,OF-1,SIDM00308,3.318229,3.892131
3634,Cytarabine,SIDM00579,2.5436875,1.3672574
3635,Gemcitabine,SIDM00962,-4.5388575,-0.8302466
3636,Ulixertinib,SIDM00488,3.369949,1.7919787
3637,Leflunomide,SIDM00127,5.646868,4.265072
3638,Leflunomide,SIDM00197,4.030861,4.6848006
3639,Dabrafenib,SIDM00596,4.5835895,4.738495
3640,Docetaxel,SIDM00600,-6.136406333333333,-2.7606223
3641,LY2109761,SIDM00427,3.160461,4.540561
3642,WZ4003,SIDM00259,3.721438,3.7090945
3643,PRT062607,SIDM00375,3.938708,4.0648074
3644,Wee1 Inhibitor,SIDM00427,0.9689275,1.0002754
3645,AZD7762,SIDM00410,-0.623861,-1.2805014
3646,Sepantronium bromide,SIDM01095,-4.633851,-3.7935345
3647,MK-1775,SIDM00951,-0.874722,-1.5226228
3648,Alpelisib,SIDM00842,2.313011,3.4881516
3649,Alisertib,SIDM00127,2.514942,2.1849005
3650,Venetoclax,SIDM00962,-3.025933,-0.27241457
3651,AZD8186,SIDM01095,2.4601115,2.815994
3652,AT13148,SIDM00003,5.674916,3.964454
3653,PLX-4720,SIDM00127,5.4676936666666665,2.9584978
3654,Dinaciclib,SIDM00234,-2.9352,-2.7726936
3655,Luminespib,SIDM00504,-3.715831,-3.3394053
3656,Gemcitabine,SIDM00488,-1.852872,0.95372576
3657,AMG-319,SIDM01183,5.471925,5.041852
3658,MK-1775,SIDM01160,2.94203,0.049101777
3659,Fulvestrant,SIDM00234,3.5431186666666665,3.5185905
3660,Osimertinib,SIDM00504,2.603406,1.791486
3661,Alisertib,SIDM00259,-2.3969005,-0.49257702
3662,VE-822,SIDM00197,4.02912,2.2586346
3663,Fulvestrant,SIDM00216,2.9001225,3.1318164
3664,Olaparib,SIDM00127,4.2475130000000005,3.7603319
3665,GSK591,SIDM00579,3.619917,3.9358954
3666,GSK343,SIDM00417,3.671464,3.7576582
3667,AZD5582,SIDM00599,0.7646865,2.1205826
3668,Dabrafenib,SIDM00427,2.0150925,3.7496343
3669,GSK2606414,SIDM00003,3.32064,3.9819927
3670,WIKI4,SIDM00308,4.370219,2.472772
3671,Temozolomide,SIDM00842,5.1354805,5.764386
3672,Paclitaxel,SIDM00596,0.444996,-0.7482365
3673,Afatinib,SIDM01160,2.4705573333333333,0.5325931
3674,WIKI4,SIDM00488,1.034713,3.5333984
3675,Pevonedistat,SIDM00003,0.0510275,0.6202453
3676,GSK591,SIDM01228,3.597829,4.6635966
3677,MK-8776,SIDM00259,2.543889,3.252606
3678,AT13148,SIDM00410,4.67669,2.893229
3679,LGK974,SIDM00410,2.880698,3.3521302
3680,AMG-319,SIDM00958,2.834317,2.4274428
3681,AZD8186,SIDM00417,3.61714,2.9294777
3682,EPZ004777,SIDM00127,6.672563,3.5820847
3683,Sorafenib,SIDM00427,1.897529,3.0667357
3684,EPZ5676,SIDM00216,5.752199,4.3301506
3685,Pictilisib,SIDM00962,0.983113,1.1229792
3686,VE821,SIDM01095,2.448638,4.111938
3687,Epirubicin,SIDM01197,4.966746,-0.44415557
3688,Erlotinib,SIDM00003,1.78264,3.2312732
3689,Obatoclax Mesylate,SIDM00600,-0.7822445,1.7667226
3690,LCL161,SIDM00579,4.098946,3.5030448
3691,Paclitaxel,SIDM01228,-3.336847,-2.8767993
3692,Trametinib,SIDM00259,-1.7941195,-0.07503166
3693,Epirubicin,SIDM00489,-0.840302,-1.011472
3694,Entinostat,SIDM00375,2.052962,2.4550707
3695,BMS-345541,SIDM00127,4.669601500000001,3.4332602
3696,AT13148,SIDM00596,4.656879,4.31109
3697,Irinotecan,SIDM00422,0.353582,1.3238554
3698,Savolitinib,SIDM00003,2.140566,2.7888894
3699,Camptothecin,SIDM01245,-3.094663,-4.1301956
3700,AZD7762,SIDM00375,-1.205479,-0.109961785
3701,MK-8776,SIDM00842,0.878247,3.592852
3702,XAV939,SIDM00375,4.23199,3.668416
3703,Dactinomycin,SIDM00259,-4.7846035,-3.299562
3704,Oxaliplatin,SIDM00579,3.5076175000000003,3.0667832
3705,Cytarabine,SIDM00599,1.8398195,1.937754
3706,Dactinomycin,SIDM01183,-2.806003,-1.7562286
3707,AT13148,SIDM01095,2.20663,3.3711662
3708,ABT737,SIDM00308,0.805251,-0.46668118
3709,Vinorelbine,SIDM00962,-5.4753055,-4.0227323
3710,GSK343,SIDM00579,2.625842,3.2640214
3711,Alpelisib,SIDM00951,3.004268,2.0259318
3712,Trametinib,SIDM00216,-0.955637,-0.3610708
3713,Entinostat,SIDM00427,2.3597225,0.16835317
3714,MK-2206,SIDM00962,0.679041,1.6051064
3715,LGK974,SIDM01228,2.6268405,3.6351593
3716,OSI-027,SIDM00197,0.7679364999999999,2.9958377
3717,AZD5582,SIDM00259,4.2618145,0.6253729
3718,VX-11e,SIDM00599,3.2072755,3.2032416
3719,Navitoclax,SIDM00422,-1.9409805,1.0191967
3720,AZD4547,SIDM01095,1.3884273333333332,2.386379
3721,OTX015,SIDM00638,1.834896,2.6884985
3722,Erlotinib,SIDM00127,0.749306,2.5073807
3723,Docetaxel,SIDM01095,-3.0494986666666666,-3.4464085
3724,AZD8186,SIDM00842,2.317469,2.9049146
3725,Uprosertib,SIDM00842,3.71772,3.2076643
3726,Rapamycin,SIDM00427,-0.87027,-1.9976923
3727,GSK591,SIDM00127,4.017484,4.438231
3728,PLX-4720,SIDM00504,2.3626396666666665,2.9469256
3729,Sepantronium bromide,SIDM00259,-0.0924959999999999,-3.6229088
3730,Oxaliplatin,SIDM00951,1.3141975,1.7735465
3731,WZ4003,SIDM01183,4.273822,4.953773
3732,Ibrutinib,SIDM00218,8.196027,5.353888
3733,Afuresertib,SIDM00962,2.384482,0.78645504
3734,Venetoclax,SIDM00638,1.233641,3.028461
3735,AMG-319,SIDM00308,4.193278,2.522944
3736,Lapatinib,SIDM00417,3.727112,2.6373208
3737,P22077,SIDM00579,2.368127,3.1520271
3738,Foretinib,SIDM00599,-0.5326474999999999,0.5052082
3739,IWP-2,SIDM00596,3.317124,3.7001824
3740,Navitoclax,SIDM00427,1.1988755,1.1757369
3741,MK-8776,SIDM00218,5.479279,4.0339146
3742,AGI-6780,SIDM00218,3.756628,3.53488
3743,GSK343,SIDM00003,3.2472175,3.9092712
3744,I-BRD9,SIDM01197,5.567224,4.3019757
3745,PCI-34051,SIDM00259,3.368574,3.9247632
3746,Sepantronium bromide,SIDM00197,-5.763349,-3.5296881
3747,OTX015,SIDM00958,1.837812,0.33634928
3748,AGI-5198,SIDM00600,4.122916,4.770158
3749,5-Fluorouracil,SIDM00599,4.593214,4.3882685
3750,Irinotecan,SIDM00127,2.65527,2.7388053
3751,Trametinib,SIDM00951,1.102089,-0.18691441
3752,GSK591,SIDM00951,4.160007,3.526625
3753,EPZ004777,SIDM00410,4.380384,3.602563
3754,PFI3,SIDM01245,4.079943,4.149398
3755,Taselisib,SIDM00218,3.972428,3.5280786
3756,LCL161,SIDM00422,4.049782,3.3841736
3757,VX-11e,SIDM01183,3.1660440000000003,3.6678672
3758,Savolitinib,SIDM00489,3.144589,2.4894037
3759,Vinblastine,SIDM00504,-6.6614205,-0.2904319
3760,AZD4547,SIDM00127,3.205073,2.9065754
3761,Sepantronium bromide,SIDM00308,-4.6025325,-3.0938962
3762,LCL161,SIDM00234,4.188606,3.96335
3763,Camptothecin,SIDM00422,-4.717476,-3.8562248
3764,AMG-319,SIDM00410,1.437722,3.3961098
3765,Cisplatin,SIDM01095,2.3144036666666667,2.2065253
3766,Luminespib,SIDM01228,-2.6630635,-3.2629466
3767,Wee1 Inhibitor,SIDM00417,1.7226214999999998,2.079604
3768,Leflunomide,SIDM00842,4.473863,5.019176
3769,ABT737,SIDM00410,2.829266,0.5558417
3770,BMS-536924,SIDM01245,1.6750343333333333,1.5620416
3771,MK-1775,SIDM01183,0.391556,1.2315845
3772,PCI-34051,SIDM01095,5.066128,4.3572206
3773,Luminespib,SIDM00958,-4.199493,-3.608122
3774,P22077,SIDM01245,2.386123,2.5330052
3775,AZD8186,SIDM00599,1.259359,2.9445148
3776,VX-11e,SIDM00259,2.217613,2.442305
3777,AZD5582,SIDM00596,4.750807,2.6730607
3778,PD0325901,SIDM01095,1.472463,1.6050506
3779,I-BET-762,SIDM01160,5.5172265,4.568456
3780,Dactolisib,SIDM00197,-2.7179225,-0.64232016
3781,Pictilisib,SIDM00958,2.537411,1.4194571
3782,MIRA-1,SIDM00127,6.669258,5.6412416
3783,AZD7762,SIDM01228,-0.3913386666666666,-1.0776719
3784,Entinostat,SIDM00417,1.1338805,1.7942622
3785,Irinotecan,SIDM00958,-1.142904,0.33076862
3786,Camptothecin,SIDM01160,-1.447051,-2.6066055
3787,GSK1904529A,SIDM00504,3.5616575,3.6066127
3788,EPZ5676,SIDM00504,5.672895,5.3666463
3789,Irinotecan,SIDM00579,2.312977,1.3185717
3790,P22077,SIDM01197,5.838486,3.9180136
3791,PFI3,SIDM00417,5.838689,5.408088
3792,Fulvestrant,SIDM00417,3.956333,3.6209075
3793,Dactolisib,SIDM00308,-2.4835015,-1.7762237
3794,Gefitinib,SIDM00427,0.935583,2.1459398
3795,MK-2206,SIDM01228,2.748104,2.863878
3796,Trametinib,SIDM00427,1.339875,1.4415668
3797,Camptothecin,SIDM00600,-4.647044,-3.182816
3798,GSK591,SIDM00234,3.142879,4.2307982
3799,UMI-77,SIDM00600,2.721708,3.5365314
3800,Daporinad,SIDM00842,-6.991944500000001,-4.644424
3801,Talazoparib,SIDM00504,0.5784210000000001,2.336653
3802,Irinotecan,SIDM00234,-0.438986,2.1695971
3803,BIBR-1532,SIDM00638,4.370432,5.124835
3804,GSK2578215A,SIDM01197,5.368156,3.9981728
3805,AZD6738,SIDM00638,2.8851325,2.2745667
3806,VE821,SIDM00410,4.275694,3.3559313
3807,LGK974,SIDM00488,4.0315005,3.5639896
3808,Dactinomycin,SIDM00003,-4.5159465,-2.1786485
3809,Dabrafenib,SIDM00197,4.638642,4.4534774
3810,Olaparib,SIDM00259,2.0954493333333333,3.2044435
3811,Talazoparib,SIDM00958,-2.2082595,0.5081176
3812,MIM1,SIDM00951,2.5374895,2.632905
3813,Olaparib,SIDM00422,3.55851,3.11517
3814,Uprosertib,SIDM00259,4.443274499999999,3.3087575
3815,Navitoclax,SIDM00234,-1.9136595,1.0450895
