,drug,cell_line,IC50,prediction
3483,Sorafenib,SIDM00136,2.655788,4.594337
3484,Vorinostat,SIDM00699,2.0375165,0.71075743
3485,Nutlin-3a (-),SIDM01187,3.152664,5.21054
3486,LCL161,SIDM00174,4.718083,4.2529473
3487,Leflunomide,SIDM01175,6.824347,5.3424945
3488,Dactolisib,SIDM00520,-2.5113905,-1.4751716
3489,VE-822,SIDM00332,4.907862,4.2629104
3490,Leflunomide,SIDM00565,5.569077,5.1070447
3491,KU-55933,SIDM00332,4.4558105,5.60851
3492,LCL161,SIDM00837,4.7545195,4.326723
3493,Afuresertib,SIDM00077,1.628999,2.6462228
3494,Vinorelbine,SIDM00291,-3.5888405,-1.7896538
3495,PCI-34051,SIDM01093,5.79543,5.305856
3496,VE821,SIDM00064,4.894031,4.9999747
3497,GSK591,SIDM00565,5.12587,4.233503
3498,Nutlin-3a (-),SIDM00291,2.3159615,4.341789
3499,Cediranib,SIDM00064,1.406338,1.5813023
3500,AZ6102,SIDM00699,4.396673,3.5439465
3501,GDC0810,SIDM00539,5.81697,4.7981114
3502,Dactinomycin,SIDM00174,-3.4592995,-0.43245625
3503,I-BET-762,SIDM01114,2.990246,4.340018
3504,OSI-027,SIDM00719,3.608168,2.2538388
3505,ML323,SIDM00537,3.950183,4.724823
3506,Temozolomide,SIDM00064,5.7512585000000005,6.3939
3507,Pevonedistat,SIDM00174,1.7822065,1.5968809
3508,AGI-6780,SIDM01233,5.229348,4.033683
3509,LGK974,SIDM01187,3.918931,3.6929886
3510,OTX015,SIDM01247,2.586622,0.9351296
3511,EPZ5676,SIDM01233,6.435764,5.037086
3512,AZ960,SIDM00517,3.423706,2.7917974
3513,MK-2206,SIDM00517,2.524531,2.8509767
3514,AZD6738,SIDM00565,3.3180925,1.4647658
3515,OSI-027,SIDM00537,2.753807,3.2533143
3516,Dinaciclib,SIDM00120,-0.40337,-1.7027197
3517,XAV939,SIDM00064,4.710458,4.146802
3518,WIKI4,SIDM00517,5.11593,3.8258612
3519,EPZ5676,SIDM00551,5.06963,4.5936055
3520,OTX015,SIDM00793,0.77834,1.5367267
3521,AGI-6780,SIDM00136,3.001826,4.119219
3522,Foretinib,SIDM01090,0.277803,0.28852552
3523,Alisertib,SIDM00077,1.562386,2.5456228
3524,RVX-208,SIDM00793,3.649262,4.753036
3525,I-BRD9,SIDM01090,3.136003,4.7523866
3526,AMG-319,SIDM00120,6.280124,5.3284
3527,Cisplatin,SIDM00758,4.084839666666666,2.0927734
3528,ML323,SIDM00551,4.135882,4.5378957
3529,LGK974,SIDM00837,3.841623,3.6137233
3530,Wnt-C59,SIDM00064,2.6260515,3.9967024
3531,GSK2578215A,SIDM00520,4.986943,4.746378
3532,MK-1775,SIDM00537,-0.343073,0.34396327
3533,VX-11e,SIDM01187,4.678843499999999,3.1504319
3534,IWP-2,SIDM01247,1.71818,2.1048388
3535,ABT737,SIDM00064,2.651121,3.7102559
3536,VX-11e,SIDM00332,3.8716755,2.925877
3537,Ruxolitinib,SIDM00561,3.375694,3.0634835
3538,Alpelisib,SIDM00565,4.536929,2.6617668
3539,Trametinib,SIDM00120,0.1132549999999998,-0.049497932
3540,Alpelisib,SIDM01229,2.948808,3.4571288
3541,Oxaliplatin,SIDM00793,3.3616470000000005,2.9895074
3542,Wnt-C59,SIDM00517,3.731133,3.464176
3543,Ruxolitinib,SIDM01247,3.918613,3.672551
3544,GSK343,SIDM01093,4.364851,4.258468
3545,OF-1,SIDM00064,5.150963,4.4748464
3546,Linsitinib,SIDM00332,4.875135500000001,3.2932308
3547,RVX-208,SIDM00094,5.72442,5.6135144
3548,EPZ5676,SIDM01229,4.983727,3.7980156
3549,WIKI4,SIDM01175,5.099276,3.8459857
3550,Epirubicin,SIDM00758,-2.371823,-2.2904336
3551,RVX-208,SIDM00064,4.262646,5.372786
3552,AZD5363,SIDM01093,3.017025,4.100921
3553,I-BET-762,SIDM00551,3.3506,4.0893836
3554,Afuresertib,SIDM00496,3.293629,1.8887126
3555,5-Fluorouracil,SIDM00136,2.2793840000000003,4.3057804
3556,Niraparib,SIDM00793,5.281874,2.6535587
3557,AZD4547,SIDM00064,2.033538,2.3341672
3558,GSK1904529A,SIDM00520,4.3252495,3.7237418
3559,Pevonedistat,SIDM00244,-1.60673,0.99764925
3560,GSK343,SIDM00244,3.2483245,3.9714344
3561,XAV939,SIDM00094,4.479881000000001,4.182064
3562,Wnt-C59,SIDM00561,2.3716855,2.789798
3563,LCL161,SIDM00520,5.1872365,4.628597
3564,XAV939,SIDM00244,4.58002,4.2454915
3565,Dactolisib,SIDM01229,-1.7846354999999998,-1.5632169
3566,Afatinib,SIDM01247,1.75761,1.3625269
3567,PRT062607,SIDM00496,3.292159,2.7433088
3568,Afatinib,SIDM00537,1.604342333333333,1.6252289
3569,Foretinib,SIDM00064,0.832375,1.0565228
3570,Rapamycin,SIDM00332,0.6818569999999999,-1.2512587
3571,Trametinib,SIDM01093,1.1618025,1.1823803
3572,AZD8055,SIDM00332,-0.685108,0.6542503
3573,GSK343,SIDM00291,2.5919905,3.2324393
3574,BIBR-1532,SIDM00719,6.794725,5.668467
3575,Vinblastine,SIDM01187,-1.463222,1.9258199
3576,GSK343,SIDM00539,4.304455,4.203852
3577,Palbociclib,SIDM00496,1.119401,1.3529055
3578,Pictilisib,SIDM00758,1.7755850000000002,2.2731097
3579,Ulixertinib,SIDM01161,1.7152310000000002,2.9321172
3580,Alpelisib,SIDM01090,2.855619,4.445519
3581,Entinostat,SIDM00094,6.075864,2.6205647
3582,Sapitinib,SIDM01114,5.086905,4.995912
3583,Entospletinib,SIDM00561,0.687235,2.5061784
3584,Ibrutinib,SIDM00699,6.125488,5.0832334
3585,Savolitinib,SIDM01175,4.709741,3.2953732
3586,XAV939,SIDM01175,5.7588265,4.073285
3587,Nutlin-3a (-),SIDM00793,4.254246,4.1248584
3588,AZD6738,SIDM00539,2.4019615,2.2581365
3589,Foretinib,SIDM00077,0.568789,0.55977607
3590,Oxaliplatin,SIDM01233,3.639759,5.6345277
3591,Pictilisib,SIDM00699,2.255247,3.0513186
3592,AZD7762,SIDM00174,-0.8093933333333334,-0.95159286
3593,Taselisib,SIDM00174,-1.649497,2.259402
3594,Rapamycin,SIDM01229,-1.1701755,-0.89972526
3595,Dasatinib,SIDM01229,1.4288409999999998,1.8075892
3596,MIRA-1,SIDM00291,6.430298,4.8327136
3597,AZ960,SIDM01093,3.429409,3.3088362
3598,P22077,SIDM00565,5.8502,4.5957627
3599,Ipatasertib,SIDM00174,1.844573,2.9211369
3600,Ulixertinib,SIDM00837,0.5983075,1.0464959
3601,Ibrutinib,SIDM00719,6.302137,4.9694495
3602,Ipatasertib,SIDM00520,3.896892,3.5841026
3603,Osimertinib,SIDM01229,1.718903,1.5339313
3604,VE821,SIDM00244,3.399697,4.6527433
3605,Vorinostat,SIDM01233,0.4331759999999999,1.5663619
3606,P22077,SIDM00517,5.534308,4.618412
3607,GSK269962A,SIDM00332,3.240161333333333,4.5754275
3608,Cyclophosphamide,SIDM00120,5.550432,5.314379
3609,AZD8186,SIDM00520,3.56415,2.8993578
3610,AZD4547,SIDM00551,2.80941,2.5071442
3611,AZ960,SIDM00565,2.796953,2.5562067
3612,Dactolisib,SIDM00291,-1.400841,-1.6197774
3613,AZD5582,SIDM00561,1.0472935,1.6423806
3614,EPZ5676,SIDM00565,6.281283,4.5215926
3615,Olaparib,SIDM01093,4.236501666666666,3.8959367
3616,Sepantronium bromide,SIDM00291,-4.6856505,-2.9652889
3617,GSK2578215A,SIDM01229,5.555084,3.0384908
3618,Sabutoclax,SIDM01175,0.649104,-0.92197186
3619,Navitoclax,SIDM00136,3.7189915,2.5489466
3620,AZD5363,SIDM01229,4.907948,3.5709066
3621,AGI-5198,SIDM00551,5.443931,4.817276
3622,GDC0810,SIDM01093,5.237148,4.994763
3623,Cediranib,SIDM00496,2.657706,0.8503694
3624,VX-11e,SIDM00244,-0.3077405,2.5997465
3625,MK-2206,SIDM01247,0.9857795,1.9080415
3626,Palbociclib,SIDM01114,4.3131025,1.8661498
3627,AZD8055,SIDM00837,-0.6855985,0.44804603
3628,Ruxolitinib,SIDM00291,5.1149275,4.0029125
3629,Ulixertinib,SIDM00551,2.42279,2.6464224
3630,MIM1,SIDM01114,4.310478,3.195803
3631,CZC24832,SIDM00120,5.784582,5.911056
3632,LCL161,SIDM01093,5.1213115,4.4696083
3633,WZ4003,SIDM00561,2.554102,2.7026575
3634,I-BET-762,SIDM00565,5.6105075,3.5154889
3635,Wnt-C59,SIDM00332,3.4158015,3.9274585
3636,WEHI-539,SIDM00520,5.122305,4.8453426
3637,ML323,SIDM00520,6.252223,5.2038474
3638,GDC0810,SIDM01114,5.348326,4.647494
3639,WIKI4,SIDM00699,4.441802,4.064844
3640,IWP-2,SIDM00551,1.900674,3.1167493
3641,AZD5363,SIDM01187,2.998448,3.048052
3642,SCH772984,SIDM01229,0.832449,3.0657246
3643,SCH772984,SIDM00837,-0.230826,1.229429
3644,Olaparib,SIDM01161,2.2119863333333334,3.5170796
3645,MIM1,SIDM00496,5.3091225,2.5578907
3646,Uprosertib,SIDM00332,0.3997445,3.615298
3647,GSK2606414,SIDM01229,3.837786,3.2412844
3648,AZD7762,SIDM00244,-0.7126596666666666,-0.75858814
3649,Nutlin-3a (-),SIDM01233,3.771539,5.6479983
3650,VX-11e,SIDM00517,-0.0227069999999999,2.1947699
3651,Docetaxel,SIDM00291,-2.9918569999999995,-0.7711775
3652,Pevonedistat,SIDM01247,0.559059,-0.48364305
3653,SCH772984,SIDM00174,1.609482,2.1792562
3654,Sorafenib,SIDM01161,3.148925,3.6325295
3655,Cisplatin,SIDM00094,2.664731666666667,3.009949
3656,BMS-536924,SIDM00793,3.900093666666667,2.3492992
3657,VE821,SIDM00120,6.227246,5.4807215
3658,Savolitinib,SIDM01161,3.325341,3.3474948
3659,Obatoclax Mesylate,SIDM00537,-0.735741,1.7609849
3660,PRT062607,SIDM00174,2.200963,3.2573621
3661,Ipatasertib,SIDM00332,1.273458,2.5714383
3662,Foretinib,SIDM01161,-0.2917519999999999,-0.04237418
3663,LCL161,SIDM00244,3.804348,4.781236
3664,Docetaxel,SIDM01187,-3.233451,-0.92899853
3665,ML323,SIDM00291,6.468195,4.598369
3666,XAV939,SIDM01161,4.412928,3.8506744
3667,Venetoclax,SIDM01187,4.721814,3.8823085
3668,Gemcitabine,SIDM00520,0.0337386666666666,2.6123006
3669,I-BET-762,SIDM00174,4.1474055,3.9820597
3670,Camptothecin,SIDM00561,-3.115646,-4.3404613
3671,Nilotinib,SIDM01233,2.5061065,4.1346073
3672,Dabrafenib,SIDM01229,5.206268,4.0704155
3673,Talazoparib,SIDM00174,1.1992945000000002,1.9492444
3674,AZD6738,SIDM00520,3.0989955,1.8950863
3675,VE-822,SIDM00719,6.125098,4.5431075
3676,VE-822,SIDM00537,2.398734,4.31576
3677,Cytarabine,SIDM00332,2.5003205,1.2200853
3678,LGK974,SIDM00561,2.964461,3.1553736
3679,EPZ004777,SIDM00136,5.957884,5.29711
3680,MIM1,SIDM01093,4.6106455,3.564153
3681,Sabutoclax,SIDM00094,1.528733,-0.5678578
3682,GSK1904529A,SIDM01114,4.480616,3.4631512
3683,Uprosertib,SIDM00537,0.7963285,3.1022038
3684,Olaparib,SIDM00064,4.369334666666667,3.8769338
3685,Lapatinib,SIDM01093,6.003092,4.070854
3686,Navitoclax,SIDM00174,1.785016,3.4188673
3687,Dinaciclib,SIDM00517,-3.169744,-2.1917837
3688,Nutlin-3a (-),SIDM01247,3.160511,4.022437
3689,MIM1,SIDM01161,3.4249495000000003,2.828804
3690,Epirubicin,SIDM01233,0.967466,0.087790266
3691,MIM1,SIDM00551,3.6086375,3.3995807
3692,PRT062607,SIDM00291,2.584861,3.5559375
3693,PD0325901,SIDM00561,0.8303435,1.705513
3694,Cisplatin,SIDM00561,2.6095246666666667,2.2194066
3695,VE-822,SIDM01175,6.330351,4.198356
3696,Ibrutinib,SIDM00077,4.866465,4.587377
3697,MK-1775,SIDM00793,-0.07958,-1.0896269
3698,Niraparib,SIDM01090,3.687006,4.1955004
3699,Tamoxifen,SIDM01229,4.451166,3.802758
3700,Taselisib,SIDM00539,1.572523,1.1141641
3701,Daporinad,SIDM01187,-0.149548,-2.5696628
3702,AT13148,SIDM00120,4.465492,4.771562
3703,WIKI4,SIDM00077,3.195457,3.9943998
3704,GSK343,SIDM00174,4.523892,4.048323
3705,WEHI-539,SIDM01114,4.540535,4.0206356
3706,Camptothecin,SIDM00244,-4.840921,-3.2187636
3707,Cytarabine,SIDM00094,1.9037375,1.1307838
3708,NVP-ADW742,SIDM00520,4.400925,4.3590474
3709,Afatinib,SIDM00496,2.825711666666667,0.33791503
3710,Talazoparib,SIDM01090,2.7398800000000003,1.9741445
3711,Erlotinib,SIDM00561,3.1358445,2.5083346
3712,WEHI-539,SIDM01090,5.142991,4.053744
3713,LGK974,SIDM00539,3.249358,3.358709
3714,MK-8776,SIDM00793,2.017546,2.2353466
3715,MK-8776,SIDM00077,0.640643,4.103094
3716,PRT062607,SIDM00077,2.912543,3.9508026
3717,EPZ004777,SIDM00120,5.662906,5.23831
3718,AZD6738,SIDM01233,3.047609,2.4256208
3719,AZD6738,SIDM00561,1.65374,1.3824081
3720,Sorafenib,SIDM00565,4.288674,4.033785
3721,Bortezomib,SIDM00244,-5.9248495000000005,-3.7894366
3722,PRT062607,SIDM00561,0.647106,1.3609912
3723,Taselisib,SIDM00793,2.839938,2.073647
3724,WZ4003,SIDM00837,5.964594,4.2684436
3725,LGK974,SIDM00332,3.793596,3.551976
3726,Trametinib,SIDM00561,1.3733075,1.5770252
3727,AZD5363,SIDM00136,2.512286,4.054384
3728,AGI-5198,SIDM01229,5.423961,3.9196925
3729,Afuresertib,SIDM00837,1.332431,3.009769
3730,Linsitinib,SIDM00520,3.93005,3.7891905
3731,OTX015,SIDM00539,5.553086,3.059058
3732,Olaparib,SIDM00120,4.036099,4.136283
3733,MK-1775,SIDM01161,-0.21559,0.872042
3734,MIM1,SIDM00174,4.0664015,3.2254827
3735,Cytarabine,SIDM01233,0.6291585,2.0018387
3736,VE-822,SIDM00699,4.619796,3.813956
3737,Foretinib,SIDM01114,-0.408225,0.40523767
3738,Vinblastine,SIDM00561,-5.188477,1.696122
3739,I-BET-762,SIDM00520,5.0160175,4.5840616
3740,Vorinostat,SIDM00793,1.297225,0.22728415
3741,OTX015,SIDM01233,3.597799,3.7023418
3742,AGI-5198,SIDM00793,3.859112,4.250447
3743,Ibrutinib,SIDM00496,4.931943,2.278357
3744,Lapatinib,SIDM01229,3.0339340000000004,2.9080768
3745,Entinostat,SIDM01233,2.6482825,3.2159836
3746,NVP-ADW742,SIDM01247,4.200936,2.5523708
3747,Taselisib,SIDM00837,-0.335485,2.045233
3748,Wee1 Inhibitor,SIDM00094,2.4508855,3.5337422
3749,Gefitinib,SIDM00496,1.7891805,1.4727442
3750,MIRA-1,SIDM01187,5.510698,5.9914126
3751,VX-11e,SIDM00120,3.8607525,2.6212227
3752,AMG-319,SIDM00520,4.424505,5.009258
3753,SCH772984,SIDM00793,5.000489,4.0221896
3754,Dactinomycin,SIDM00520,-3.335402,1.152264
3755,Oxaliplatin,SIDM00174,4.454148,4.6640162
3756,Pevonedistat,SIDM00094,2.1679445,1.4633737
3757,VE-822,SIDM00496,3.32034,3.7628534
3758,Docetaxel,SIDM01093,-2.805268,-0.5421485
3759,P22077,SIDM01093,4.001485,5.239021
3760,Dasatinib,SIDM01187,2.401875,0.7863677
3761,Ulixertinib,SIDM00291,0.025652,0.7585999
3762,SCH772984,SIDM00699,5.510148,4.8503575
3763,WIKI4,SIDM01187,4.086718,4.6018834
3764,Dactolisib,SIDM00793,-2.9405710000000003,-2.2002683
3765,Wee1 Inhibitor,SIDM00699,2.9223885000000003,2.2492821
3766,AT13148,SIDM00565,5.347528,3.914698
3767,XAV939,SIDM00539,4.97509,3.661527
3768,AGI-5198,SIDM00136,5.279897,4.777433
3769,AZD8186,SIDM01187,2.184037,2.3551087
3770,Ibrutinib,SIDM01247,4.20053,3.5533092
3771,Sorafenib,SIDM01233,2.6994755,4.9755435
3772,Sorafenib,SIDM00537,1.947427,3.877138
3773,Palbociclib,SIDM01233,3.3543640000000003,3.274122
3774,IWP-2,SIDM00174,3.138783,3.1657598
3775,Dabrafenib,SIDM01090,1.004352,4.1024756
3776,BIBR-1532,SIDM00699,4.274752,5.1675677
3777,Entospletinib,SIDM01229,4.221363,3.9044409
3778,Taselisib,SIDM00561,-0.023587,0.5479379
3779,Uprosertib,SIDM01093,4.6796085000000005,4.2088823
3780,Gemcitabine,SIDM00837,-2.294405,1.9017506
3781,NVP-ADW742,SIDM00332,4.858792,3.4114602
3782,EPZ5676,SIDM00291,5.66248,4.3354926
3783,LGK974,SIDM00064,3.61147,3.6562378
3784,Sabutoclax,SIDM00537,-1.122721,-0.5233975
3785,SCH772984,SIDM00120,5.543945,3.9099982
3786,Dabrafenib,SIDM00539,5.228698,4.1857166
3787,I-BET-762,SIDM01161,1.631231,4.145065
3788,VE821,SIDM01093,5.851428,5.275858
3789,AZD4547,SIDM00520,1.560636,2.3158739
3790,VX-11e,SIDM01090,0.482767,1.8045247
3791,PD0325901,SIDM00719,3.6149965,2.9788592
3792,AZD3759,SIDM01090,3.362364,2.8838627
3793,Gefitinib,SIDM01161,2.5839395,2.5772
3794,PD173074,SIDM00520,1.8634565,3.670446
3795,RVX-208,SIDM00136,4.938647,5.7388797
3796,Bortezomib,SIDM00174,-6.0118035,-3.5087588
3797,Sapitinib,SIDM01175,7.086052,4.679792
3798,AGI-5198,SIDM00561,3.479824,3.5379016
3799,GDC0810,SIDM01187,5.60537,4.1701016
3800,Irinotecan,SIDM00244,-0.023555,2.6843324
3801,BMS-536924,SIDM00517,-0.063609,1.8966962
3802,Alisertib,SIDM01114,0.788582,1.8460255
3803,Osimertinib,SIDM01175,4.66043,1.8881664
3804,OTX015,SIDM00561,0.309508,0.9205906
3805,Oxaliplatin,SIDM00496,5.5921735,3.7915263
3806,Ipatasertib,SIDM01114,3.540218,3.2265127
3807,Dactinomycin,SIDM00837,-4.0413875,-0.28464043
3808,Buparlisib,SIDM00699,1.588899,1.8256371
3809,AGI-5198,SIDM00837,4.077778,5.0054436
3810,Afuresertib,SIDM00561,1.490946,1.0790553
3811,MK-8776,SIDM00539,2.647068,4.1365743
3812,Vinorelbine,SIDM00064,-4.2477105,-1.4968888
3813,Gefitinib,SIDM00077,2.8824865,2.318539
3814,Vinorelbine,SIDM01187,-0.793902,-2.035958
3815,Sorafenib,SIDM00520,3.989367,4.3226085
3816,MIRA-1,SIDM00837,5.534988,5.543585
3817,Sapitinib,SIDM00793,3.397173,3.840004
3818,Venetoclax,SIDM00120,4.17686,3.9348419
3819,Tamoxifen,SIDM00699,3.939491,3.9919426
3820,Afuresertib,SIDM00064,3.687102,3.3119152
3821,MIRA-1,SIDM01090,5.569423,5.4793687
3822,Oxaliplatin,SIDM00094,6.320648500000001,5.6807113
3823,Dasatinib,SIDM01247,1.1271165,-0.028889671
3824,Cytarabine,SIDM01090,-0.298409,0.13245206
3825,Oxaliplatin,SIDM01187,4.296255,5.576511
3826,Vinblastine,SIDM00537,-5.3626245,2.612655
3827,Entospletinib,SIDM00094,4.848256,4.9267116
3828,Nilotinib,SIDM00174,4.0048325,3.6624553
3829,I-BRD9,SIDM01114,5.379311,4.8249345
3830,Sepantronium bromide,SIDM01229,-3.2358665,-3.7619405
3831,BMS-345541,SIDM00291,2.9129965,3.4204204
3832,Docetaxel,SIDM00699,-1.5638576666666666,-1.767077
3833,Niraparib,SIDM00561,2.428624,2.4208353
3834,Tamoxifen,SIDM01247,3.3829,3.3625994
3835,Navitoclax,SIDM01114,2.7043425,3.2982523
3836,Gemcitabine,SIDM00793,-0.1579133333333333,1.0658064
3837,PD173074,SIDM00291,3.234296,2.9607933
3838,Alisertib,SIDM00565,0.827024,1.5748253
