,drug,cell_line,IC50,prediction
2504,Savolitinib,SIDM00948,2.737781,1.3540055
2505,Entinostat,SIDM00264,0.8161925,1.5970911
2506,Gemcitabine,SIDM00833,-1.137946,4.5286317
2507,Entinostat,SIDM00975,0.374137,2.7233016
2508,Entinostat,SIDM00864,2.007596,1.6931018
2509,AZD3759,SIDM00562,2.082412,1.9560308
2510,Entinostat,SIDM00384,-1.159594,0.2946912
2511,Palbociclib,SIDM00562,2.4402030000000003,3.4466014
2512,Palbociclib,SIDM00835,5.373601,4.5713973
2513,AZD4547,SIDM01093,2.42372,2.2654436
2514,AZD3759,SIDM00154,3.401867,0.2068622
2515,Gemcitabine,SIDM00127,-2.4491973333333337,3.5043857
2516,Obatoclax Mesylate,SIDM00501,0.048069,2.5655053
2517,AZD6738,SIDM00407,2.6104995,-0.01605181
2518,Palbociclib,SIDM01097,2.876236,2.2214973
2519,VE-822,SIDM00393,3.593194,2.0742748
2520,VE-822,SIDM00374,3.17963,2.122843
2521,MN-64,SIDM00154,3.117575,-0.5935516
2522,VE-822,SIDM00543,4.299098,3.6912258
2523,AZD4547,SIDM00042,3.1295436666666667,1.7056181
2524,Savolitinib,SIDM00504,0.831709,1.774826
2525,Taselisib,SIDM00003,3.02414,2.3209405
2526,Entinostat,SIDM01229,0.968813,2.1642778
2527,Palbociclib,SIDM00323,3.925898,2.498245
2528,Cytarabine,SIDM00417,1.4716165,2.586425
2529,NVP-ADW742,SIDM00466,5.815695,5.4889674
2530,Entinostat,SIDM00121,1.050241,0.35057858
2531,Obatoclax Mesylate,SIDM00534,1.6440505,2.5262237
2532,Gemcitabine,SIDM00964,-3.2700003333333334,2.6009846
2533,Taselisib,SIDM01197,0.340254,3.3799987
2534,Entinostat,SIDM00448,1.248506,1.8156047
2535,Palbociclib,SIDM00077,1.92354,3.751712
2536,NVP-ADW742,SIDM00256,1.726204,1.2045774
2537,Cytarabine,SIDM01155,2.010318,2.0998182
2538,Entinostat,SIDM00381,1.612054,2.5041611
2539,Olaparib,SIDM00627,3.941332333333333,0.15496416
2540,AZD3759,SIDM00261,2.610166,0.79947186
2541,AZD3759,SIDM01259,2.944437,1.4815458
2542,Gemcitabine,SIDM00441,-4.361253333333333,1.7129892
2543,NVP-ADW742,SIDM00111,3.650274,3.155697
2544,AZD6738,SIDM01229,1.5075475,1.0334386
2545,AZD3759,SIDM00323,2.383025,1.5552452
2546,AZD4547,SIDM00923,2.5907093333333333,1.4611828
2547,Savolitinib,SIDM00264,2.607629,1.7299418
2548,Savolitinib,SIDM01233,3.228321,2.8617847
2549,VE-822,SIDM00211,0.984504,0.5313065
2550,Taselisib,SIDM00424,1.964849,2.0248547
2551,Palbociclib,SIDM00489,2.4123095,3.402827
2552,Savolitinib,SIDM00042,2.107742,2.1643865
2553,Entinostat,SIDM00182,3.7135925,1.8414937
2554,Olaparib,SIDM00198,2.1387723333333333,0.19101883
2555,AZD3759,SIDM00814,1.22185,0.9253487
2556,Savolitinib,SIDM00199,3.670539,2.4047482
2557,AZD4547,SIDM00930,0.0529896666666666,1.9968107
2558,NVP-ADW742,SIDM01197,1.530817,2.8570998
2559,AZD4547,SIDM00098,1.5897836666666667,2.2408123
2560,Cytarabine,SIDM00962,-3.9753855,0.2185842
2561,Savolitinib,SIDM00260,3.943242,2.3657959
2562,AZD4547,SIDM00077,1.226585,1.9678419
2563,Cytarabine,SIDM00277,-1.0055465,-0.5695655
2564,Obatoclax Mesylate,SIDM00104,0.3682424999999999,2.889888
2565,Taselisib,SIDM00583,2.48081,3.5995185
2566,Gemcitabine,SIDM01198,-3.200131333333333,2.7003658
2567,Taselisib,SIDM00136,0.074391,2.4614155
2568,NVP-ADW742,SIDM00537,2.566572,2.114369
2569,MN-64,SIDM00064,5.60955,0.48346838
2570,NVP-ADW742,SIDM00203,-0.293333,2.117285
2571,Olaparib,SIDM00193,3.9299503333333337,1.510147
2572,NVP-ADW742,SIDM00326,2.890259,2.359346
2573,Taselisib,SIDM00375,2.373142,3.4976184
2574,MN-64,SIDM00954,4.05398,0.58244777
2575,Palbociclib,SIDM00214,2.291036,3.6479547
2576,AZD6738,SIDM00384,-0.214992,0.10499239
2577,Taselisib,SIDM01126,1.959088,3.0700302
2578,Obatoclax Mesylate,SIDM00156,0.485049,3.1126125
2579,VE-822,SIDM01247,1.569085,1.1924525
2580,Entinostat,SIDM01168,3.04835,2.7183611
2581,Obatoclax Mesylate,SIDM00970,0.6598575,1.3595902
2582,Gemcitabine,SIDM00244,-4.102723,2.2702293
2583,AZD4547,SIDM01098,2.532326333333333,1.7509394
2584,AZD4547,SIDM00250,2.369946,1.5196339
2585,AZD6738,SIDM00562,1.9659015,1.1527781
2586,Savolitinib,SIDM01146,1.717202,1.9286886
2587,Entinostat,SIDM00311,1.804064,1.8973072
2588,Entinostat,SIDM01047,-0.595275,0.4137322
2589,Gemcitabine,SIDM00530,2.378449,3.12605
2590,AZD4547,SIDM00156,1.6850376666666669,2.09668
2591,AZD6738,SIDM01251,0.914826,0.055197302
2592,Obatoclax Mesylate,SIDM00077,0.669674,1.4255426
2593,AZD4547,SIDM00964,1.7896553333333334,1.0763419
2594,VE-822,SIDM00224,5.416609,3.494167
2595,VE-822,SIDM00043,4.729896,1.7673235
2596,Obatoclax Mesylate,SIDM00260,-0.23235,2.4721038
2597,Taselisib,SIDM01228,1.64717,3.1353118
2598,Taselisib,SIDM00230,0.700332,2.9055383
2599,Olaparib,SIDM00180,3.616469,0.20423405
2600,Gemcitabine,SIDM00332,1.6380583333333334,3.5686803
2601,Cytarabine,SIDM00285,0.003734,2.0508118
2602,AZD3759,SIDM00835,2.469587,2.1768458
2603,NVP-ADW742,SIDM00606,3.917668,2.3551772
2604,Entinostat,SIDM01159,1.3918485,1.9236931
2605,AZD6738,SIDM00532,2.4852715,1.5146815
2606,Gemcitabine,SIDM00832,1.4278693333333334,4.2108274
2607,Gemcitabine,SIDM00317,-1.8692926666666665,6.1544323
2608,MN-64,SIDM00100,2.942822,2.2664697
2609,MN-64,SIDM01175,6.020588,2.8442035
2610,AZD6738,SIDM00688,0.495817,0.35631022
2611,Cytarabine,SIDM00487,2.5291055,1.7464198
2612,Gemcitabine,SIDM00091,-2.035734,4.8065896
2613,Gemcitabine,SIDM00539,-2.122493,3.5597372
2614,AZD4547,SIDM00258,2.4632653333333336,1.7801108
2615,AZD4547,SIDM00375,2.4044236666666667,1.7348367
2616,AZD4547,SIDM00136,2.7365953333333337,1.3858523
2617,Palbociclib,SIDM00553,0.158905,2.1958625
2618,NVP-ADW742,SIDM00565,4.594227,2.9291353
2619,Obatoclax Mesylate,SIDM00445,-0.142745,1.2263428
2620,Obatoclax Mesylate,SIDM00810,-1.412141,2.0288844
2621,AZD6738,SIDM01041,3.0421315,1.1573589
2622,Savolitinib,SIDM00592,2.411314,0.97743344
2623,AZD6738,SIDM00242,1.5625155,0.6698376
2624,VE-822,SIDM00417,2.977689,2.9902828
2625,AZD6738,SIDM00732,2.2055,1.1432514
2626,Savolitinib,SIDM01198,1.018599,0.5482924
2627,AZD6738,SIDM00490,1.548495,1.362608
2628,AZD4547,SIDM01175,5.071932333333334,3.0829089
2629,Olaparib,SIDM01095,3.688612333333333,0.20060553
2630,Olaparib,SIDM00535,5.055922333333333,1.7782848
2631,Palbociclib,SIDM01042,2.6726445,3.2533143
2632,Cytarabine,SIDM00783,-1.533357,0.7191809
2633,Cytarabine,SIDM00976,0.982322,1.64659
2634,MN-64,SIDM00242,3.248884,-0.09071426
2635,Gemcitabine,SIDM00680,-4.277652000000001,3.7884724
2636,NVP-ADW742,SIDM00181,3.588559,2.8701348
2637,Gemcitabine,SIDM01007,0.9609383333333332,2.3010986
2638,NVP-ADW742,SIDM00954,1.020189,1.964696
2639,AZD4547,SIDM00094,2.768781,2.52888
2640,VE-822,SIDM00203,2.928445,2.396756
2641,VE-822,SIDM00263,1.974411,2.403767
2642,Olaparib,SIDM01122,4.416183666666666,1.0916965
2643,AZD4547,SIDM00199,3.2735863333333337,1.7718141
2644,VE-822,SIDM00551,1.377329,2.1403995
2645,MN-64,SIDM00445,4.087893,-0.29818502
2646,VE-822,SIDM00905,4.484033,2.7516234
2647,Cytarabine,SIDM00044,1.6310535000000002,2.357303
2648,AZD3759,SIDM00638,2.463287,1.4926937
2649,AZD6738,SIDM00969,0.8894165,0.4812185
2650,Savolitinib,SIDM00259,2.022822,1.0943036
2651,Olaparib,SIDM00501,3.6849016666666654,0.70865417
2652,Entinostat,SIDM00241,0.6626115,1.0972059
2653,Obatoclax Mesylate,SIDM00416,-1.174769,0.22840457
2654,NVP-ADW742,SIDM00504,2.714587,2.5943484
2655,Taselisib,SIDM00813,-0.790852,1.5619456
2656,Obatoclax Mesylate,SIDM00688,-1.5667300000000002,0.3292303
2657,Savolitinib,SIDM00244,3.161937,0.846832
2658,AZD3759,SIDM00196,2.389277,1.6595137
2659,AZD4547,SIDM00114,4.068260666666666,2.3849947
2660,VE-822,SIDM00975,1.949988,4.1762347
2661,NVP-ADW742,SIDM01198,2.286585,1.3821675
2662,AZD3759,SIDM00104,3.365464,1.9102108
2663,Savolitinib,SIDM00196,3.098954,0.87418747
2664,Savolitinib,SIDM00632,1.896574,0.5548628
2665,Savolitinib,SIDM00789,2.44833,1.751095
2666,AZD3759,SIDM00621,2.580744,2.9553423
2667,Taselisib,SIDM01145,2.09737,2.2195604
2668,Cytarabine,SIDM00817,1.1989255,1.8104669
2669,Palbociclib,SIDM00262,1.9505655,3.6543376
2670,Savolitinib,SIDM01248,3.660957,2.8990335
2671,MN-64,SIDM00483,6.884357,1.9817423
2672,AZD3759,SIDM00100,3.047377,2.926772
2673,Cytarabine,SIDM00973,-1.2177465,0.80448735
2674,Gemcitabine,SIDM00227,-1.5794786666666665,4.2618837
2675,MN-64,SIDM00103,5.370019,0.90186596
2676,NVP-ADW742,SIDM01183,1.97658,2.480684
2677,Obatoclax Mesylate,SIDM00930,-1.0158035,2.2604759
2678,AZD3759,SIDM00504,2.066545,0.8114449
2679,Olaparib,SIDM00045,3.1268553333333333,-1.2842247
2680,Olaparib,SIDM00562,3.982066666666667,-0.43922186
2681,Olaparib,SIDM00520,4.085655333333333,2.3704298
2682,Gemcitabine,SIDM00242,-0.6126426666666666,2.8565507
2683,Olaparib,SIDM00332,4.570186666666666,1.5803266
2684,VE-822,SIDM00550,1.879381,2.8702407
2685,Olaparib,SIDM00659,3.357909,1.0120891
2686,Gemcitabine,SIDM00269,-4.673419333333334,2.6989312
2687,Obatoclax Mesylate,SIDM01155,1.266122,2.0778677
2688,MN-64,SIDM00176,4.386206,0.9619292
2689,Obatoclax Mesylate,SIDM00951,-1.3187295,-0.19200781
2690,Taselisib,SIDM00023,1.061022,3.5964525
2691,Savolitinib,SIDM00472,4.352246,3.4986098
2692,Palbociclib,SIDM00260,2.29743,3.8625374
2693,Olaparib,SIDM00137,4.463122333333334,0.8345874
2694,MN-64,SIDM00102,4.357226,1.6288474
2695,AZD3759,SIDM01098,1.993514,1.2788304
2696,Cytarabine,SIDM00274,1.448129,1.9459922
2697,NVP-ADW742,SIDM01133,1.172108,2.03778
2698,AZD6738,SIDM00543,2.59378,0.5778077
2699,MN-64,SIDM00490,5.927797,0.7250128
2700,AZD4547,SIDM00813,2.8189273333333333,1.050306
2701,Obatoclax Mesylate,SIDM00309,1.2088775,2.3811138
2702,AZD4547,SIDM00974,3.087635666666667,1.2232096
2703,Gemcitabine,SIDM00364,-4.526734333333334,2.1895716
2704,VE-822,SIDM00561,1.175651,1.5601385
2705,Olaparib,SIDM00606,3.5648353333333334,0.9397107
2706,NVP-ADW742,SIDM00100,4.397514,3.778025
2707,VE-822,SIDM00214,5.024585,3.0355184
2708,MN-64,SIDM00233,3.817611,-1.1942279
2709,VE-822,SIDM00127,2.827509,2.9664
2710,VE-822,SIDM00205,2.677887,1.9403259
2711,Obatoclax Mesylate,SIDM00099,0.5406625,4.056022
2712,Entinostat,SIDM01206,1.764707,0.7099546
2713,Gemcitabine,SIDM00257,-2.848675333333333,2.895735
2714,AZD4547,SIDM00091,3.232981333333333,2.3376453
2715,Gemcitabine,SIDM00905,-3.4424426666666665,3.1083863
2716,AZD4547,SIDM00196,2.284119,1.8188727
2717,Palbociclib,SIDM00266,-0.3458004999999999,2.1217911
2718,Obatoclax Mesylate,SIDM00444,0.817117,2.6838646
2719,Cytarabine,SIDM00267,2.376434,1.9718769
2720,Palbociclib,SIDM00699,5.049184,3.37023
2721,AZD6738,SIDM00466,5.43078,2.5788875
2722,Palbociclib,SIDM00837,1.9696805,3.0299587
2723,Gemcitabine,SIDM00377,-1.4933870000000002,4.301848
2724,MN-64,SIDM00813,5.280486,-0.8803252
2725,VE-822,SIDM00195,4.623879,3.38026
2726,Palbociclib,SIDM00102,2.8492365,4.167786
2727,AZD4547,SIDM00535,-0.7383493333333333,1.8252385
2728,NVP-ADW742,SIDM00384,2.373344,1.585995
2729,AZD3759,SIDM00201,2.95426,0.96895856
2730,AZD3759,SIDM00259,2.656138,0.86531746
2731,MN-64,SIDM00638,5.094557,0.5371571
2732,Gemcitabine,SIDM01019,-3.239014666666668,2.8124244
2733,Savolitinib,SIDM00591,2.929992,0.22924937
2734,AZD6738,SIDM01145,0.2878604999999999,0.44845724
2735,AZD3759,SIDM00118,2.379875,0.29560843
2736,AZD6738,SIDM01161,1.0273855,0.69412565
2737,MN-64,SIDM00094,6.005122,1.6786506
2738,Taselisib,SIDM00976,1.92354,3.2800546
2739,Entinostat,SIDM00542,3.88181,2.091956
2740,Savolitinib,SIDM00195,3.307698,2.23969
2741,NVP-ADW742,SIDM00077,2.989923,2.372368
2742,Gemcitabine,SIDM00817,-3.85365,3.7646806
2743,Obatoclax Mesylate,SIDM00324,-1.4167885,1.4532905
2744,Cytarabine,SIDM01251,-1.6910120000000002,1.1733842
2745,AZD6738,SIDM00257,1.0281025,0.797257
2746,Savolitinib,SIDM00905,2.461079,2.1143074
2747,Entinostat,SIDM00543,2.116227,2.6648185
2748,MN-64,SIDM00569,5.308364,0.6702825
2749,AZD3759,SIDM00544,2.89924,2.1528661
2750,Olaparib,SIDM00098,4.473529333333333,1.5523546
2751,AZD3759,SIDM00527,2.633326,0.05349398
2752,Olaparib,SIDM01102,2.684673333333333,-0.6251148
2753,Taselisib,SIDM00225,2.193276,2.9226775
2754,NVP-ADW742,SIDM00218,8.076149,5.4712634
2755,AZD4547,SIDM00244,1.969664,0.9710772
2756,AZD6738,SIDM00606,1.86572,0.9351839
2757,Gemcitabine,SIDM00472,-3.63663,4.7121067
2758,Gemcitabine,SIDM00197,-0.9251273333333336,3.6004386
2759,Obatoclax Mesylate,SIDM00243,-0.5022035,0.9660126
2760,Taselisib,SIDM00198,2.02127,2.960502
2761,Olaparib,SIDM00374,3.6679666666666666,-0.38831678
2762,Taselisib,SIDM00234,2.155355,1.9041963
2763,Savolitinib,SIDM00127,4.05015,2.4361174
2764,VE-822,SIDM00438,3.27186,2.7418678
2765,Olaparib,SIDM00267,4.5509916666666665,0.8482107
2766,AZD4547,SIDM00679,2.3382856666666663,1.5148599
2767,Obatoclax Mesylate,SIDM00659,0.9473195,1.7360041
2768,Savolitinib,SIDM01229,2.972137,2.1766694
2769,Palbociclib,SIDM00196,2.3485265,2.3536594
2770,Obatoclax Mesylate,SIDM00121,-1.4393205,0.20563532
2771,Taselisib,SIDM00487,0.290624,2.6288908
2772,Gemcitabine,SIDM00202,-3.739187,3.3534229
2773,MN-64,SIDM00264,5.342437,-0.053093243
2774,Entinostat,SIDM00565,4.971847,2.1352205
2775,AZD6738,SIDM01006,2.676742,0.63663864
2776,Gemcitabine,SIDM00252,-0.0625756666666665,4.074297
2777,VE-822,SIDM00394,4.682582,3.3599255
2778,AZD3759,SIDM00276,3.388295,1.0778995
2779,Obatoclax Mesylate,SIDM00541,0.4933855,2.2615545
2780,Entinostat,SIDM01163,2.907776,3.6999278
2781,Entinostat,SIDM00976,3.167015,1.584372
2782,Cytarabine,SIDM00964,1.0940555,0.28981027
2783,VE-822,SIDM00519,5.227272,3.609987
2784,AZD3759,SIDM00202,2.222579,2.0104837
2785,Gemcitabine,SIDM00490,-2.10901,4.3164144
2786,AZD4547,SIDM00417,3.345933,1.7809618
2787,AZD4547,SIDM00003,2.820430333333333,1.0409834
2788,Savolitinib,SIDM00958,2.177112,0.14775275
2789,Gemcitabine,SIDM00203,-1.5097976666666666,3.6041496
2790,AZD4547,SIDM01073,2.541487,1.5018567
2791,MN-64,SIDM01064,5.241463,0.7129148
2792,AZD3759,SIDM00102,4.810935,1.7596862
2793,Savolitinib,SIDM00102,2.544212,3.5325716
2794,AZD3759,SIDM00482,2.347455,0.48873737
2795,Palbociclib,SIDM00632,2.6882010000000003,1.61117
2796,Olaparib,SIDM01155,4.159768,1.4140091
2797,Olaparib,SIDM00923,3.788457333333333,0.12388484
2798,Taselisib,SIDM01155,1.27282,3.4474213
2799,Entinostat,SIDM00343,3.256612,2.7182152
2800,Entinostat,SIDM00100,5.037223,3.1660063
2801,VE-822,SIDM00196,1.682967,1.9675269
2802,Palbociclib,SIDM00351,1.344047,2.9658084
2803,Entinostat,SIDM00263,1.7663205,1.3156624
2804,Entinostat,SIDM00833,4.429895,3.213621
2805,VE-822,SIDM00935,2.56173,1.6111789
2806,Entinostat,SIDM01073,0.4649275,0.99147046
2807,MN-64,SIDM00841,6.453457,1.0774913
2808,Gemcitabine,SIDM00077,-1.1888596666666666,3.7227123
2809,AZD3759,SIDM00520,3.195814,1.8517724
2810,AZD6738,SIDM00091,1.294928,1.2781093
2811,AZD3759,SIDM01175,4.197031,2.9975083
2812,Obatoclax Mesylate,SIDM00929,1.5107825,2.8451316
2813,Obatoclax Mesylate,SIDM01259,-2.4712485,1.4599795
2814,Entinostat,SIDM00377,3.470429,1.8477159
2815,VE-822,SIDM00889,3.104711,1.8962095
2816,Taselisib,SIDM00951,2.511712,1.6504415
2817,Olaparib,SIDM00393,3.857728,-0.4197258
2818,Entinostat,SIDM00489,2.271525,1.476539
2819,Gemcitabine,SIDM00445,-1.9058555,2.8630598
2820,Savolitinib,SIDM00308,2.709226,0.42936006
2821,Palbociclib,SIDM00530,3.6825665,4.091751
2822,AZD6738,SIDM00316,2.032777,1.3245904
2823,Obatoclax Mesylate,SIDM00976,-0.8213254999999999,1.6889884
2824,AZD4547,SIDM00154,-1.4679535,1.1936347
2825,Olaparib,SIDM01248,3.6634616666666666,1.5782889
2826,NVP-ADW742,SIDM00234,0.973658,1.4800556
2827,AZD3759,SIDM00885,2.715288,2.3390338
2828,AZD4547,SIDM00517,3.1971606666666665,1.3420253
2829,Olaparib,SIDM00103,4.089276333333333,2.111759
2830,Gemcitabine,SIDM00543,-1.4180496666666669,3.6795022
2831,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,2.0443552
2832,Obatoclax Mesylate,SIDM00789,-1.2128,2.0276523
2833,Obatoclax Mesylate,SIDM00320,1.954204,3.3953385
2834,Savolitinib,SIDM00900,2.437933,0.27485377
2835,AZD6738,SIDM00793,1.1148245,1.0868083
2836,AZD4547,SIDM00104,1.4112966666666666,2.4668758
2837,Taselisib,SIDM00384,2.819018,1.6842157
2838,AZD3759,SIDM01160,3.606611,1.6510162
2839,Savolitinib,SIDM00287,0.599319,-0.23796193
2840,Olaparib,SIDM00258,3.509817,0.07539092
2841,MN-64,SIDM00679,4.700123,0.7330198
2842,VE-822,SIDM00154,4.623131,2.7780778
2843,AZD6738,SIDM00817,2.01933,1.1458534
2844,Gemcitabine,SIDM00579,0.1299213333333332,2.4234388
2845,Obatoclax Mesylate,SIDM00612,0.934412,3.1193712
2846,Gemcitabine,SIDM01146,-3.32921,3.7044075
2847,Entinostat,SIDM00569,1.337584,1.6896327
2848,AZD6738,SIDM00326,1.6159165,0.7202691
2849,AZD3759,SIDM01206,1.874136,1.6448795
2850,NVP-ADW742,SIDM00917,1.039335,1.3340875
2851,AZD6738,SIDM00832,2.424086,1.1232829
2852,NVP-ADW742,SIDM00540,0.958313,1.7485207
2853,NVP-ADW742,SIDM00277,1.108186,-0.3147675
2854,VE-822,SIDM00121,0.63406,1.054619
2855,Savolitinib,SIDM00328,2.447415,1.9927894
2856,AZD6738,SIDM00465,2.553743,1.1195362
2857,Entinostat,SIDM01093,4.936904,2.5266407
2858,Cytarabine,SIDM00504,-1.235808,1.4895086
2859,Taselisib,SIDM00504,1.402477,2.8793726
2860,VE-822,SIDM00267,4.807958,3.0649683
2861,Obatoclax Mesylate,SIDM00098,-0.387306,2.351377
2862,Gemcitabine,SIDM01159,-4.39863,4.112391
2863,AZD4547,SIDM01132,3.26346,1.7640111
2864,AZD4547,SIDM00623,2.6171,2.3562696
2865,Entinostat,SIDM00579,0.399478,1.1487085
2866,VE-822,SIDM00243,0.165875,1.6676942
2867,Taselisib,SIDM00905,2.503633,2.901515
2868,Taselisib,SIDM00263,-0.567348,3.112044
2869,Cytarabine,SIDM00230,0.1695789999999999,2.243287
2870,Cytarabine,SIDM00814,-0.2842115,1.4264483
2871,Entinostat,SIDM00537,2.474831,2.1844347
2872,Gemcitabine,SIDM01133,0.9000955,3.128279
2873,Savolitinib,SIDM00599,1.855175,1.6815952
2874,Obatoclax Mesylate,SIDM00251,1.1973525,2.7672632
2875,Obatoclax Mesylate,SIDM00102,0.1675375,2.894955
2876,Gemcitabine,SIDM01145,-1.2610306666666664,2.3508966
2877,AZD3759,SIDM00227,4.252724,0.8248607
2878,VE-822,SIDM00218,7.258634,5.4969554
2879,MN-64,SIDM00562,4.763303,0.42106274
2880,Cytarabine,SIDM00234,-0.0716205,1.6490731
2881,Savolitinib,SIDM00101,2.117025,4.321022
2882,AZD6738,SIDM00410,2.009261,0.7944505
2883,Savolitinib,SIDM00864,3.429947,2.510855
2884,AZD4547,SIDM01206,2.0672696666666663,1.6509639
2885,NVP-ADW742,SIDM00047,3.468061,2.3526456
2886,Taselisib,SIDM00953,1.691483,2.6367276
2887,Entinostat,SIDM00259,1.2161195,1.2278703
2888,NVP-ADW742,SIDM00180,1.929417,2.0950813
2889,NVP-ADW742,SIDM00381,3.854347,3.027527
2890,VE-822,SIDM00316,5.183199,3.3785446
2891,Palbociclib,SIDM00047,1.5202895,3.4501963
2892,AZD4547,SIDM01019,2.2836203333333334,1.1287867
2893,AZD4547,SIDM00328,2.7905386666666665,1.687892
2894,Savolitinib,SIDM00896,2.248166,0.19833986
2895,Entinostat,SIDM00631,0.062517,2.8143137
2896,Gemcitabine,SIDM00528,-0.1466549999999999,2.7500277
2897,MN-64,SIDM00441,3.298288,-1.8939726
2898,Savolitinib,SIDM00099,1.32099,4.265391
2899,MN-64,SIDM01102,4.792799,-0.50286543
2900,MN-64,SIDM00519,4.57779,1.6049281
2901,Savolitinib,SIDM00813,0.960351,0.11396162
2902,AZD4547,SIDM00561,2.4115863333333336,1.2319036
2903,Savolitinib,SIDM00180,2.287541,1.7820122
2904,VE-822,SIDM00101,4.736306,4.727199
2905,Cytarabine,SIDM01198,-0.6700895,2.0140164
2906,VE-822,SIDM00326,3.458648,2.6715739
2907,Cytarabine,SIDM00203,0.8916935,2.2164018
2908,Obatoclax Mesylate,SIDM00813,-1.1288545,-0.23635443
2909,Taselisib,SIDM01006,-0.323469,2.2873008
2910,Gemcitabine,SIDM01161,-4.772914666666666,3.503457
2911,AZD6738,SIDM00596,2.7908785,1.6499398
2912,AZD3759,SIDM00047,1.938182,0.39708662
2913,Cytarabine,SIDM00121,-2.468072,1.4823127
2914,AZD6738,SIDM00813,1.672456,0.12446144
2915,VE-822,SIDM00198,3.260279,2.6830919
2916,Palbociclib,SIDM00929,4.0831285,3.5722082
2917,MN-64,SIDM00948,2.838023,-0.15995169
2918,NVP-ADW742,SIDM00930,2.05383,2.7977512
2919,Olaparib,SIDM00252,4.343911666666667,1.2714858
2920,AZD4547,SIDM00176,1.8167713333333333,1.9589777
2921,VE-822,SIDM00732,5.127783,3.137794
2922,Cytarabine,SIDM00600,-2.0789745,0.5367213
2923,Savolitinib,SIDM00225,3.918595,2.6293561
2924,NVP-ADW742,SIDM00974,1.566622,2.6355307
2925,AZD4547,SIDM00576,1.3522893333333332,0.6470537
2926,Cytarabine,SIDM01073,0.579589,1.8246732
2927,AZD6738,SIDM00535,4.155493,0.7440632
2928,Entinostat,SIDM00099,4.079469,3.292699
2929,Entinostat,SIDM00789,2.35643,1.72314
2930,AZD3759,SIDM00351,1.085794,-0.035890076
2931,Olaparib,SIDM00591,3.5413246666666667,-0.7226447
2932,Savolitinib,SIDM00324,2.383454,0.97216713
2933,Olaparib,SIDM00833,3.980081666666667,2.089131
2934,AZD3759,SIDM00679,1.974491,1.4388807
2935,MN-64,SIDM00388,4.643022,-0.4064823
2936,AZD6738,SIDM00835,4.105058,1.3310003
2937,Taselisib,SIDM00388,2.173608,2.3136303
2938,Cytarabine,SIDM00379,0.935785,1.7191344
2939,Gemcitabine,SIDM00655,1.9349615,3.6599107
2940,Entinostat,SIDM00490,2.460696,1.9482567
2941,Taselisib,SIDM00550,2.439341,3.0478973
2942,Cytarabine,SIDM01259,-1.4612825,2.413423
2943,Palbociclib,SIDM00241,3.446306,3.4267325
2944,Palbociclib,SIDM00905,4.3131755,3.6022112
2945,AZD3759,SIDM00863,2.48458,1.1528807
2946,AZD3759,SIDM00260,3.691152,1.1152501
2947,AZD3759,SIDM00488,2.538574,1.0795192
2948,Entinostat,SIDM01175,3.7173005,3.4785557
2949,NVP-ADW742,SIDM00489,2.686337,2.0007632
2950,VE-822,SIDM01245,1.435544,1.0570378
2951,Entinostat,SIDM00668,1.2721605,1.1581345
2952,Cytarabine,SIDM00668,-2.326103,1.7374375
2953,Obatoclax Mesylate,SIDM00490,0.784362,2.3236973
2954,Entinostat,SIDM00592,1.656473,0.4915256
2955,VE-822,SIDM00973,4.949881,2.855452
2956,MN-64,SIDM00047,3.345423,-0.18552457
2957,AZD4547,SIDM00299,3.844959,2.4254746
2958,Palbociclib,SIDM01155,1.9367375,3.894577
2959,Gemcitabine,SIDM00262,-3.184400333333333,4.2854915
2960,Taselisib,SIDM00343,1.949851,4.1569924
2961,VE-822,SIDM00259,3.309573,1.9424987
2962,AZD6738,SIDM00621,2.3011805,1.7092907
2963,NVP-ADW742,SIDM00576,2.502957,0.2486883
2964,MN-64,SIDM01019,3.465363,-0.7874125
2965,Obatoclax Mesylate,SIDM00256,-0.468612,0.72316056
2966,Savolitinib,SIDM00103,2.784266,3.108147
2967,AZD6738,SIDM00846,1.9219805,1.1619172
2968,AZD4547,SIDM00846,0.8567686666666666,1.9520555
2969,Entinostat,SIDM00863,2.0615455,1.0198663
2970,AZD3759,SIDM01168,5.058893,1.6045246
2971,AZD4547,SIDM00833,3.828519,2.0806158
2972,Cytarabine,SIDM00444,1.560758,2.2594638
2973,Taselisib,SIDM00264,1.92561,3.0229409
2974,AZD3759,SIDM01133,2.840751,2.48925
2975,Entinostat,SIDM01179,2.7804375,1.8434896
2976,VE-822,SIDM00863,1.43414,1.9537742
2977,AZD3759,SIDM00198,2.531816,1.6293079
2978,VE-822,SIDM00367,3.384769,2.7079897
2979,Taselisib,SIDM00096,1.746608,0.78774285
2980,Taselisib,SIDM00242,0.827705,2.41909
2981,Palbociclib,SIDM00817,2.290882,3.553366
2982,MN-64,SIDM00699,5.546778,1.8136091
2983,Olaparib,SIDM00379,4.189656333333333,0.77682644
2984,NVP-ADW742,SIDM00863,2.25254,2.0387795
2985,VE-822,SIDM00808,2.956429,1.4462867
2986,AZD3759,SIDM00864,1.978354,1.1573609
2987,Taselisib,SIDM00591,-1.204211,2.0391693
2988,Obatoclax Mesylate,SIDM01179,-0.0614249999999999,1.9916694
