,drug,cell_line,IC50,prediction
3474,AZD7762,SIDM00543,0.0322473333333333,-0.27523214
3475,Sorafenib,SIDM00592,2.543464,3.250174
3476,Vinblastine,SIDM00954,-2.7112765,1.5533905
3477,P22077,SIDM00541,4.961924,5.033485
3478,Rapamycin,SIDM00817,-3.947381,-2.0344758
3479,WIKI4,SIDM01237,5.80967,4.326357
3480,Trametinib,SIDM00885,1.9413265,2.0011523
3481,VE-822,SIDM00834,2.361737,4.6303253
3482,Obatoclax Mesylate,SIDM01120,2.580273,1.9721193
3483,MN-64,SIDM00127,6.72195,5.0767374
3484,LGK974,SIDM01006,2.6769540000000003,2.7783065
3485,AGI-6780,SIDM01122,3.733139,3.471367
3486,Fulvestrant,SIDM00551,4.333780999999999,3.283468
3487,Entospletinib,SIDM00834,4.885185,4.975727
3488,Camptothecin,SIDM00631,2.273121,-0.5156834
3489,Cediranib,SIDM00438,1.575017,2.4659503
3490,AZD4547,SIDM00490,3.5003116666666667,2.2934837
3491,Nutlin-3a (-),SIDM00504,4.430092999999999,4.4170723
3492,Lapatinib,SIDM01163,7.680821,3.7962232
3493,EPZ004777,SIDM00833,5.870417,5.517787
3494,Entospletinib,SIDM01092,1.780153,3.8512127
3495,Alisertib,SIDM00176,2.902372,2.6409314
3496,Crizotinib,SIDM00896,1.2881245,1.5030844
3497,EPZ5676,SIDM00310,6.600476,5.709461
3498,Entospletinib,SIDM00875,3.447104,3.382645
3499,WEHI-539,SIDM00596,2.176118,4.7246237
3500,Gefitinib,SIDM00406,0.8976315,1.7028213
3501,EPZ004777,SIDM00846,5.175989,4.907171
3502,Sabutoclax,SIDM00003,-0.419984,-1.3380841
3503,Ulixertinib,SIDM00976,2.3512375,3.349649
3504,Cediranib,SIDM01251,1.120522,1.1826321
3505,Cisplatin,SIDM00498,2.529788,2.515748
3506,AZD8186,SIDM00234,2.75302,2.8373408
3507,PD0325901,SIDM00411,2.9573295,0.68293554
3508,Ibrutinib,SIDM00596,6.163484,5.2383566
3509,Linsitinib,SIDM00565,4.284536,3.7015266
3510,XAV939,SIDM00793,4.2191425,3.686561
3511,LY2109761,SIDM00814,5.280755,4.2359815
3512,MN-64,SIDM00930,5.25098,4.6552587
3513,Talazoparib,SIDM00100,4.161232,4.7656
3514,NVP-ADW742,SIDM00214,2.384017,3.4322124
3515,Alisertib,SIDM00577,-3.1158615000000003,0.5189791
3516,AT13148,SIDM00953,4.300735,2.458035
3517,Sapitinib,SIDM01159,4.384305,3.9982884
3518,Rapamycin,SIDM00600,-4.284991,-2.5606413
3519,PCI-34051,SIDM00003,5.519848,4.90759
3520,Temozolomide,SIDM01007,5.086141,5.2054663
3521,PFI3,SIDM00905,5.159773,4.8726435
3522,5-Fluorouracil,SIDM01047,2.6640385,1.7415011
3523,PD173074,SIDM00243,-0.3229655,2.1024451
3524,PLX-4720,SIDM00577,5.4128815,3.7837782
3525,Trametinib,SIDM00350,-2.1924900000000003,-1.56623
3526,Venetoclax,SIDM00973,3.778608,3.3956366
3527,Crizotinib,SIDM00951,-0.8612569999999999,1.3490818
3528,Bortezomib,SIDM00501,-4.346309,-3.3136692
3529,Lapatinib,SIDM01140,1.612812,-0.27012756
3530,Entinostat,SIDM00539,1.859001,2.619382
3531,Pictilisib,SIDM00520,2.1764813333333333,2.1340096
3532,Wnt-C59,SIDM00328,3.561278,3.4736176
3533,AMG-319,SIDM00846,5.052938,4.5532036
3534,ML323,SIDM01132,4.103119,4.385501
3535,Pevonedistat,SIDM01145,-0.0342375,0.10446428
3536,Vorinostat,SIDM00420,1.8956565,1.2448497
3537,Dasatinib,SIDM00632,2.4117765,-2.545008
3538,Docetaxel,SIDM00113,-2.3649636666666667,-0.083242424
3539,Pevonedistat,SIDM00381,1.4109425,1.8434929
3540,VX-11e,SIDM00973,2.574145,1.533128
3541,Dactolisib,SIDM01206,-1.14384,-1.2897968
3542,CZC24832,SIDM00535,6.688971,5.931693
3543,Buparlisib,SIDM00793,1.256196,2.4298415
3544,MK-8776,SIDM00600,3.141128,2.408861
3545,AZD3759,SIDM00688,2.62328,2.0321293
3546,Pictilisib,SIDM00953,0.1027793333333333,0.330946
3547,Sapitinib,SIDM00679,2.937705,3.1697426
3548,Dinaciclib,SIDM00900,-3.354375,-3.381415
3549,EPZ004777,SIDM00195,4.232369,4.593608
3550,PCI-34051,SIDM00623,5.748243,4.639906
3551,AMG-319,SIDM00182,4.317963,4.863545
3552,AZ6102,SIDM00216,1.609797,2.2173219
3553,Entospletinib,SIDM00190,5.001196,5.1891537
3554,Sorafenib,SIDM00599,1.67432,3.1773884
3555,Oxaliplatin,SIDM01064,4.6339385,3.6865427
3556,MIRA-1,SIDM00098,6.101544,5.867386
3557,Irinotecan,SIDM00114,3.302246,4.2625594
3558,Buparlisib,SIDM00121,0.506813,1.240683
3559,Alisertib,SIDM00540,0.4081764999999999,1.6678225
3560,Docetaxel,SIDM00332,-3.2608726666666663,-1.7837437
3561,VX-11e,SIDM00655,4.396124,3.0991833
3562,NVP-ADW742,SIDM00579,-1.063329,2.7180686
3563,AGI-5198,SIDM00328,5.954432,4.767846
3564,Luminespib,SIDM00099,-1.7776855,-0.022730917
3565,GSK2606414,SIDM00114,5.964766,5.013446
3566,Alpelisib,SIDM00326,3.465717,2.9175494
3567,Cediranib,SIDM00539,3.257839,2.7855635
3568,GSK591,SIDM00214,5.126859,4.477495
3569,Sabutoclax,SIDM00388,-2.93629,-1.5805781
3570,Talazoparib,SIDM01149,2.932379,1.9253923
3571,VE821,SIDM00214,3.713198,4.5401115
3572,Bortezomib,SIDM00182,-6.6318465,-2.947765
3573,Wnt-C59,SIDM00176,4.5994505,3.8123045
3574,Rapamycin,SIDM01093,-2.225059,-0.45777753
3575,PCI-34051,SIDM00324,3.037539,4.546858
3576,I-BRD9,SIDM01041,4.133777,4.6253176
3577,Entinostat,SIDM00102,3.89008,3.6701202
3578,Crizotinib,SIDM00230,3.269718,2.443875
3579,SCH772984,SIDM00504,2.1646,2.4490056
3580,Lapatinib,SIDM00118,1.9710185,0.080256306
3581,AZD3759,SIDM00596,3.237182,3.5737114
3582,Cediranib,SIDM00427,1.817846,1.6181307
3583,Talazoparib,SIDM00098,3.3105165000000003,3.801333
3584,Gefitinib,SIDM00583,2.3344505,2.993615
3585,P22077,SIDM00099,6.5376,6.9789357
3586,Linsitinib,SIDM01251,3.1196,2.2389743
3587,UMI-77,SIDM00346,2.970448,2.0488493
3588,WIKI4,SIDM00197,3.359563,3.7940774
3589,I-BRD9,SIDM00418,5.526247,6.088132
3590,AGI-6780,SIDM00520,3.5493495,4.3673944
3591,Dasatinib,SIDM00266,2.922022,-1.0551873
3592,5-Fluorouracil,SIDM00496,4.2935775,3.1585474
3593,Erlotinib,SIDM00136,4.363048,2.6982217
3594,Leflunomide,SIDM00047,5.001753,4.375243
3595,VX-11e,SIDM00623,2.7775235,3.4702995
3596,VE821,SIDM01161,2.998051,4.6910877
3597,Dactinomycin,SIDM00793,-4.280793,-3.0925846
3598,UMI-77,SIDM01098,2.231724,2.142549
3599,AGI-5198,SIDM00487,3.753816,4.1950607
3600,VX-11e,SIDM00417,2.123588,2.4453514
3601,BIBR-1532,SIDM00958,3.940222,3.4258008
3602,Sorafenib,SIDM00343,3.83999,5.0547123
3603,PFI3,SIDM00276,4.189497,4.93046
3604,Pictilisib,SIDM00551,2.039287,-0.3605067
3605,IWP-2,SIDM00324,2.28334,1.8511868
3606,I-BET-762,SIDM01073,2.543904,3.2152185
3607,Cytarabine,SIDM00520,4.503738,1.8996968
3608,Fulvestrant,SIDM00841,4.755719,4.225624
3609,WIKI4,SIDM00214,2.590612,3.7742934
3610,LCL161,SIDM00971,6.0076695,4.95897
3611,Dinaciclib,SIDM00293,-1.905588,-0.9902112
3612,AZD6738,SIDM00111,2.881656,2.6737673
3613,Rapamycin,SIDM00953,-1.3036955,-1.4125642
3614,VX-11e,SIDM00968,1.019516,2.3828719
3615,PFI3,SIDM00968,6.341103,5.943035
3616,AZD7762,SIDM00406,-3.705925333333333,-2.553887
3617,Olaparib,SIDM00817,4.077112666666667,3.7985864
3618,Oxaliplatin,SIDM00930,4.684548,4.5312767
3619,Vinblastine,SIDM00896,-5.0396375,-0.3599755
3620,Erlotinib,SIDM00371,3.539086,4.160559
3621,Olaparib,SIDM00427,2.765924,2.5676084
3622,Cytarabine,SIDM01095,-2.131623,0.7079843
3623,Wnt-C59,SIDM00917,1.8683425,2.9057105
3624,NVP-ADW742,SIDM00317,7.247979,5.9309597
3625,UMI-77,SIDM00174,5.487681,2.5086384
3626,Temozolomide,SIDM00504,4.882455,5.3861823
3627,Camptothecin,SIDM00885,1.24064,-1.6165121
3628,Nutlin-3a (-),SIDM00935,4.274751,4.532199
3629,Talazoparib,SIDM00814,2.958212,2.6204395
3630,LCL161,SIDM00251,4.1506135,4.0894246
3631,Buparlisib,SIDM00214,0.724648,2.9081092
3632,Obatoclax Mesylate,SIDM00096,-2.2207665,-0.3143567
3633,ML323,SIDM00023,4.724396,4.79063
3634,Dactinomycin,SIDM00599,-4.02456,-3.259831
3635,BIBR-1532,SIDM00113,7.972335,6.962015
3636,AZD4547,SIDM01168,3.834433333333333,3.644733
3637,AZD4547,SIDM00438,3.4072413333333333,2.834478
3638,Talazoparib,SIDM00118,2.273366,4.0137844
3639,Sabutoclax,SIDM00441,-1.741746,-1.7618307
3640,Cytarabine,SIDM00406,-2.1654265,-1.2798924
3641,Pevonedistat,SIDM00291,0.2514055,0.76883507
3642,Erlotinib,SIDM01146,1.551253,2.6247368
3643,Cytarabine,SIDM01093,1.9354095,2.1521246
3644,Temozolomide,SIDM00833,6.4765265,6.43793
3645,P22077,SIDM00599,4.065136,3.6019807
3646,ML323,SIDM00216,3.963334,4.3752575
3647,Paclitaxel,SIDM00214,-0.687571,-1.669337
3648,BMS-536924,SIDM00362,1.7051483333333337,1.9625345
3649,BMS-536924,SIDM00113,2.345527333333333,2.7053413
3650,CZC24832,SIDM00406,3.608107,2.6957045
3651,AZ960,SIDM00550,2.628463,3.073815
3652,EPZ004777,SIDM00719,6.933952,5.861116
3653,CZC24832,SIDM00544,4.555814,4.992091
3654,Osimertinib,SIDM00225,2.316772,1.9930172
3655,CZC24832,SIDM00490,5.344202,5.4431014
3656,Dactolisib,SIDM00973,-3.3937535,-0.810483
3657,XAV939,SIDM00323,3.587517,3.5955286
3658,PD173074,SIDM00379,3.4569155,3.1310918
3659,Savolitinib,SIDM00973,2.2328,2.906364
3660,AZD6738,SIDM00416,1.4467685,1.4745673
3661,Nilotinib,SIDM00438,3.6054605,3.1630554
3662,SCH772984,SIDM00328,2.556453,3.1551704
3663,MK-8776,SIDM00317,6.401054,5.944131
3664,Linsitinib,SIDM00114,4.8127855,4.202302
3665,AGI-5198,SIDM00528,5.260344,3.5189877
3666,Camptothecin,SIDM00375,-0.808737,-2.0671165
3667,Wee1 Inhibitor,SIDM00362,0.9169775,0.0045264736
3668,Linsitinib,SIDM00859,3.553844,2.3828084
3669,Cisplatin,SIDM00875,1.505623333333333,2.023322
3670,GSK2606414,SIDM00242,1.575477,3.2288764
3671,ABT737,SIDM01149,-0.46257,0.27506387
3672,Docetaxel,SIDM00530,-0.3018033333333332,-1.3864274
3673,Vinorelbine,SIDM00289,-1.5789555,-3.5230966
3674,RVX-208,SIDM00274,4.970487,5.7287827
3675,LCL161,SIDM00864,3.1207615,3.2790122
3676,Cisplatin,SIDM00508,0.6692965,2.9755821
3677,Talazoparib,SIDM00576,0.0416209999999999,1.1099763
3678,Epirubicin,SIDM01251,-2.649208,-2.7635038
3679,Entinostat,SIDM00111,2.990081,2.5439901
3680,Lapatinib,SIDM00699,4.0886265,3.5221415
3681,Cediranib,SIDM00154,-0.184997,1.267191
3682,GSK343,SIDM00638,3.6281305,3.1829422
3683,5-Fluorouracil,SIDM00044,5.633824,4.7755566
