,drug,cell_line,IC50,prediction
3483,AZD5582,SIDM00445,1.473821,2.236316
3484,MIM1,SIDM00103,3.2410370000000004,4.229989
3485,Afuresertib,SIDM00835,5.288293,4.6295614
3486,MIRA-1,SIDM00262,5.216181,5.5529184
3487,Nutlin-3a (-),SIDM00517,4.780837,5.3554993
3488,AZD5582,SIDM00326,4.0442885,2.3279471
3489,EPZ004777,SIDM00156,5.466604,5.2062597
3490,5-Fluorouracil,SIDM00182,6.196369499999999,3.8325424
3491,Lapatinib,SIDM00195,2.6024160000000003,3.620523
3492,CZC24832,SIDM00309,5.863674,5.360751
3493,Ruxolitinib,SIDM01140,3.659922,2.8827639
3494,AZD5582,SIDM00242,0.8659279999999999,2.0984118
3495,Oxaliplatin,SIDM00102,5.910664499999999,5.753992
3496,Nutlin-3a (-),SIDM00465,2.896298,5.659439
3497,Sabutoclax,SIDM00267,2.746667,0.22845966
3498,Fulvestrant,SIDM00260,2.947950666666667,3.7143226
3499,Alpelisib,SIDM00406,1.885507,0.98320675
3500,GSK2606414,SIDM00326,3.452174,3.576179
3501,Taselisib,SIDM00202,1.257505,2.627029
3502,Dactinomycin,SIDM00973,-4.887707,-2.8018389
3503,GSK2606414,SIDM00091,6.684386,4.4217606
3504,I-BRD9,SIDM00216,3.792077,4.1735125
3505,Dasatinib,SIDM00551,1.450782,-0.52739096
3506,Sapitinib,SIDM00003,5.686924,3.4146824
3507,Vinblastine,SIDM00498,-4.3511405,2.4930582
3508,PRT062607,SIDM00859,0.438023,1.6003662
3509,Vorinostat,SIDM00537,1.5342060000000002,0.4127673
3510,BIBR-1532,SIDM00216,5.279588,3.9475303
3511,MN-64,SIDM00096,4.53299,3.3059058
3512,Wee1 Inhibitor,SIDM00047,3.250071,1.7610619
3513,5-Fluorouracil,SIDM01168,4.118573,4.957698
3514,Ipatasertib,SIDM00198,5.004849,3.5287492
3515,Dinaciclib,SIDM00930,-2.165816,-1.9434434
3516,Alpelisib,SIDM01163,4.154002,5.919945
3517,Ulixertinib,SIDM00225,2.5796415,2.3659441
3518,Niraparib,SIDM00600,2.810198,1.6798161
3519,PD0325901,SIDM00842,2.2663705,1.8503836
3520,Obatoclax Mesylate,SIDM00285,1.514939,1.6618224
3521,Dasatinib,SIDM00250,2.068549,0.26849312
3522,EPZ5676,SIDM00438,6.085982,4.9508605
3523,MK-2206,SIDM00732,2.7270445,3.2682369
3524,Taselisib,SIDM00569,3.471167,2.4941576
3525,Nutlin-3a (-),SIDM00214,2.3513005,5.0102863
3526,Pictilisib,SIDM00491,0.443116,3.7014124
3527,AZD8186,SIDM00655,3.259507,2.3596642
3528,Buparlisib,SIDM00416,-0.262957,1.3470112
3529,Vinblastine,SIDM00154,-4.205802,2.1818056
3530,MIRA-1,SIDM00448,4.883614,4.4648833
3531,Irinotecan,SIDM01007,2.856015,1.1571627
3532,Pevonedistat,SIDM01179,-2.5272175,1.4494593
3533,Temozolomide,SIDM00203,6.584624,5.826394
3534,Linsitinib,SIDM00962,2.6371355000000003,1.6704617
3535,VE-822,SIDM00781,4.814172,4.4548407
3536,Foretinib,SIDM01122,0.8597075,1.2185707
3537,BMS-536924,SIDM00047,1.353705,1.9057347
3538,Pictilisib,SIDM00968,0.682455,4.0106406
3539,WEHI-539,SIDM00262,4.762796,4.7384605
3540,AZD4547,SIDM00472,3.615872,2.9618547
3541,Ruxolitinib,SIDM01041,4.887324,3.5064845
3542,AZD7762,SIDM00885,-0.3965223333333334,1.7469089
3543,Tamoxifen,SIDM01187,3.937792,4.5577126
3544,Paclitaxel,SIDM00863,-2.270035,-2.1328814
3545,Vinblastine,SIDM00250,-5.890813,0.92666185
3546,Crizotinib,SIDM00808,1.8384135,1.606351
3547,Cediranib,SIDM00954,2.101086,1.9948204
3548,Venetoclax,SIDM00343,2.583674,3.4759817
3549,Navitoclax,SIDM00958,-1.393878,0.72509956
3550,Foretinib,SIDM00241,1.056345,0.5519279
3551,GSK2578215A,SIDM00121,4.044023,2.3194268
3552,Alpelisib,SIDM00262,2.105292,4.072778
3553,MIRA-1,SIDM00202,5.16672,4.2889547
3554,Dabrafenib,SIDM01042,3.995522,2.7565536
3555,NVP-ADW742,SIDM00969,2.556809,3.0863395
3556,Olaparib,SIDM00145,1.993207333333333,3.0969238
3557,Vinblastine,SIDM00412,-5.8391985,0.8545394
3558,I-BRD9,SIDM00224,3.866552,4.7613134
3559,Crizotinib,SIDM00976,2.070516,2.3299065
3560,ML323,SIDM00832,5.443635,5.664275
3561,Sepantronium bromide,SIDM00056,-3.0666665,-4.7878265
3562,PD173074,SIDM00551,3.696737,2.957429
3563,Cediranib,SIDM00111,2.291248,2.1512644
3564,UMI-77,SIDM00781,4.559414,4.1290445
3565,Sorafenib,SIDM00627,2.574094,3.4748688
3566,GSK2606414,SIDM00416,3.672637,2.926814
3567,Nilotinib,SIDM00256,2.1078575,3.1620717
3568,AGI-6780,SIDM00214,3.587362,3.7960057
3569,Temozolomide,SIDM00550,6.1045645,5.8328733
3570,Rapamycin,SIDM00543,-1.5069125,-0.20057148
3571,Navitoclax,SIDM00047,2.3490365,2.9877572
3572,MK-1775,SIDM00833,0.338265,1.9116
3573,Erlotinib,SIDM00227,3.0184815,3.2416167
3574,AZD8186,SIDM00577,2.876098,2.6474032
3575,LGK974,SIDM00197,3.5666720000000005,3.5388465
3576,Taselisib,SIDM00294,2.158213,2.6423311
3577,WZ4003,SIDM00677,3.224961,3.5170326
3578,Fulvestrant,SIDM00520,4.129599,3.9559183
3579,GSK2578215A,SIDM00688,4.76666,2.687899
3580,AGI-5198,SIDM01228,4.774804,4.5446587
3581,Sorafenib,SIDM00817,2.949706,3.7060335
3582,Entinostat,SIDM00291,2.786268,2.1928654
3583,RVX-208,SIDM00623,5.784884,4.81572
3584,Afuresertib,SIDM00260,3.18859,3.96993
3585,AZ960,SIDM00441,-0.367227,0.055973463
3586,MK-2206,SIDM01175,3.697299,3.7299356
3587,Cediranib,SIDM00472,4.338851,2.381435
3588,Palbociclib,SIDM00202,1.3875995,1.6339546
3589,Obatoclax Mesylate,SIDM00677,1.7965005,1.7939951
3590,Vinblastine,SIDM01041,-4.9695325,1.6362563
3591,Olaparib,SIDM00488,4.3721065,3.7851174
3592,I-BRD9,SIDM00367,3.282757,3.7547848
3593,Fulvestrant,SIDM00241,2.439188,2.022387
3594,AGI-5198,SIDM01007,4.472186,2.9964275
3595,P22077,SIDM01247,4.200685,3.469975
3596,AZ960,SIDM00968,3.149369,3.1155744
3597,AZD4547,SIDM00388,1.6346703333333332,2.0992417
3598,Nutlin-3a (-),SIDM00508,4.729609,4.938717
3599,Camptothecin,SIDM00487,-2.54915,-0.44250524
3600,LY2109761,SIDM00285,4.799936,4.4615498
3601,WZ4003,SIDM01132,2.22207,3.8463662
3602,Dasatinib,SIDM00793,0.336026,0.58281785
3603,AGI-5198,SIDM01160,5.876727,4.68034
3604,AZD4547,SIDM00969,2.372354666666667,2.0512745
3605,PCI-34051,SIDM00174,3.768575,4.424681
3606,VX-11e,SIDM00411,4.911009,4.03949
3607,Irinotecan,SIDM00677,1.813011,2.9066474
3608,Pictilisib,SIDM00973,1.810031,3.4553115
3609,Foretinib,SIDM01187,1.9900015,1.9458938
3610,VE821,SIDM01197,4.556343,5.515355
3611,AZD3759,SIDM00350,0.523112,1.5695196
3612,Vorinostat,SIDM01160,2.4060325,1.2313042
3613,Entinostat,SIDM00218,7.074517,5.141037
3614,Dactolisib,SIDM00975,-1.2106425,-0.8759706
3615,Uprosertib,SIDM00592,2.777499,2.1557727
3616,Bortezomib,SIDM00834,-4.487714,-0.58118635
3617,Afuresertib,SIDM00483,1.94509,4.2710876
3618,Buparlisib,SIDM00323,1.410606,1.9520409
3619,GSK1904529A,SIDM01093,3.8783655,3.7288532
3620,Irinotecan,SIDM00180,0.864997,2.245261
3621,AZ960,SIDM00953,1.898215,1.7722639
3622,Cytarabine,SIDM00540,1.855339,0.047254436
3623,Wnt-C59,SIDM00129,2.393082,3.3668618
3624,WZ4003,SIDM00612,3.327954,4.743976
3625,LGK974,SIDM00596,3.4252845,3.917819
3626,Camptothecin,SIDM01102,-4.832383,-3.9827662
3627,WEHI-539,SIDM00968,5.781788,4.8744984
3628,Fulvestrant,SIDM00127,4.507226666666667,3.7945948
3629,Oxaliplatin,SIDM01247,3.626215,3.5334694
3630,P22077,SIDM00103,3.991476,5.679411
3631,Camptothecin,SIDM01095,-1.775477,-2.5306947
3632,Entospletinib,SIDM00096,1.870177,2.3238282
3633,MN-64,SIDM00042,6.079081,5.1068215
3634,GSK2578215A,SIDM00393,5.319082,2.8497925
3635,Uprosertib,SIDM00544,4.271719,3.445375
3636,VE821,SIDM00102,5.047904,6.04477
3637,IWP-2,SIDM00111,3.219219,3.9908667
3638,Cytarabine,SIDM00269,-0.01732,-0.42293805
3639,Olaparib,SIDM00299,2.7359766666666663,4.3991957
3640,Gefitinib,SIDM00688,1.9141975,1.8581268
3641,AT13148,SIDM00274,6.333554,3.4630613
3642,ABT737,SIDM01126,-0.809184,1.0586586
3643,BMS-345541,SIDM01146,1.5160715,2.881536
3644,GSK343,SIDM00973,2.5541855,3.2823334
3645,Dasatinib,SIDM00216,2.634299,0.7211573
3646,Tamoxifen,SIDM00250,3.2877115000000003,3.9242554
3647,Ruxolitinib,SIDM00542,4.828701000000001,4.7298117
3648,Dactinomycin,SIDM01006,-3.5037665,-3.364853
3649,BMS-536924,SIDM00465,2.3131505,1.7122718
3650,AMG-319,SIDM01098,4.820494,3.883127
3651,Leflunomide,SIDM00241,5.200874,1.8351825
3652,ML323,SIDM00732,4.958601,4.951402
3653,Dinaciclib,SIDM00406,-4.003923,-3.5525196
3654,Wnt-C59,SIDM00599,2.819179,2.8596778
3655,Cediranib,SIDM00250,3.383961,2.162629
3656,Venetoclax,SIDM00121,1.215739,0.11805406
3657,PFI3,SIDM00260,5.929181,5.847624
3658,GSK2606414,SIDM00310,4.839592,4.495489
3659,Rapamycin,SIDM00099,-0.247914,1.0204996
3660,Cediranib,SIDM00256,1.596275,1.0154194
3661,Uprosertib,SIDM00553,1.9073005,1.4281801
3662,AZD3759,SIDM00905,0.965586,2.0940151
3663,Dabrafenib,SIDM00199,4.8752925000000005,3.8465605
3664,VX-11e,SIDM00832,1.3392555000000002,2.8262076
3665,GSK2578215A,SIDM00371,6.5032,4.3210535
3666,WEHI-539,SIDM00323,4.105047,3.2059693
3667,Olaparib,SIDM00679,3.597287,3.628387
3668,Oxaliplatin,SIDM00837,2.5972415,3.5628753
3669,Cytarabine,SIDM00045,-0.5217195000000001,-1.2390593
3670,Vinblastine,SIDM00082,-4.898647499999999,3.5504653
3671,AZD8186,SIDM00411,3.7040855,3.3256621
3672,Cediranib,SIDM01019,1.841282,1.8538873
3673,RVX-208,SIDM01197,6.525946,5.4395213
3674,Dabrafenib,SIDM00406,1.9058745,1.713384
3675,Niraparib,SIDM00317,7.546285,6.060751
3676,Alisertib,SIDM00003,2.88273,2.802446
3677,ML323,SIDM00293,4.287084,4.512871
3678,AMG-319,SIDM00482,3.94534,3.0526476
3679,Epirubicin,SIDM00781,1.12443,1.2906487
3680,Alpelisib,SIDM00332,2.986898,3.3410301
3681,Osimertinib,SIDM00388,1.829392,1.596569
3682,Entinostat,SIDM01019,0.812948,1.492993
3683,Rapamycin,SIDM00422,-2.8781525,-1.5091807
