,drug,cell_line,IC50,prediction
2989,Alpelisib,SIDM00276,2.865886,2.7223175
2990,XAV939,SIDM00181,4.0529855,3.8941972
2991,AZD3759,SIDM00394,3.371266,3.5823624
2992,Venetoclax,SIDM01205,2.671897,1.1796867
2993,AZ960,SIDM00482,-0.392242,0.2372491
2994,BMS-345541,SIDM00699,3.804776,3.8119285
2995,OSI-027,SIDM00211,0.773955,0.34711304
2996,Irinotecan,SIDM00103,2.079374,2.9268878
2997,MIRA-1,SIDM00841,6.576897,6.162088
2998,Entospletinib,SIDM00388,4.384708,3.5769353
2999,MK-2206,SIDM00104,2.4043565,3.39967
3000,Bortezomib,SIDM01102,-6.0529385,-4.969842
3001,WIKI4,SIDM00201,2.918861,3.3802636
3002,PD0325901,SIDM00962,-1.3749155,0.4400555
3003,Trametinib,SIDM00444,2.0413515,0.2419999
3004,Wee1 Inhibitor,SIDM01245,0.438602,-0.17244485
3005,Wee1 Inhibitor,SIDM00688,1.4469125,0.75095594
3006,GSK343,SIDM00103,4.9657975,4.413592
3007,Sabutoclax,SIDM00553,-0.879007,-1.6602583
3008,LGK974,SIDM00579,3.62638,2.800579
3009,Buparlisib,SIDM00379,0.276457,1.7025197
3010,MN-64,SIDM00218,7.924091,6.6531
3011,Gemcitabine,SIDM00466,3.234686,5.202715
3012,Dasatinib,SIDM00528,2.124753,0.70422876
3013,BMS-345541,SIDM00527,3.022219,3.2740371
3014,Sabutoclax,SIDM00917,-2.110417,-2.7501233
3015,AT13148,SIDM00964,2.700791,3.139647
3016,Dinaciclib,SIDM00256,-4.240423,-2.8785954
3017,Entospletinib,SIDM00412,2.702554,1.9159223
3018,GSK1904529A,SIDM00417,3.0525725,3.7051635
3019,Bortezomib,SIDM00638,-3.640634,-3.7783554
3020,Afatinib,SIDM00407,1.230909,0.4226319
3021,Vinblastine,SIDM00420,-4.8437915,2.068618
3022,PRT062607,SIDM00003,2.377551,3.0180109
3023,VE-822,SIDM00216,4.243484,3.2301261
3024,P22077,SIDM00056,4.362946,3.8696547
3025,Camptothecin,SIDM00274,-2.464242,-1.0293229
3026,BMS-345541,SIDM00781,3.3373155,3.9879687
3027,Talazoparib,SIDM00113,5.221542,4.3911014
3028,PLX-4720,SIDM01097,3.8049313333333337,3.231931
3029,GSK343,SIDM00241,3.363803,3.0960484
3030,Tamoxifen,SIDM00176,4.287747,4.443604
3031,Nilotinib,SIDM00197,3.346957,2.780149
3032,VE-822,SIDM00328,4.706094,4.2517605
3033,Vinorelbine,SIDM01259,-4.635899,-3.3140194
3034,Entospletinib,SIDM00287,2.587187,2.824516
3035,NVP-ADW742,SIDM00121,2.278626,1.8962309
3036,PCI-34051,SIDM00103,4.930717,5.145178
3037,WEHI-539,SIDM00375,5.875325,3.5581255
3038,WEHI-539,SIDM01251,-1.603574,2.5496662
3039,Dactolisib,SIDM00541,-0.3380095,-0.45309088
3040,5-Fluorouracil,SIDM00233,0.0518075,1.8011088
3041,Dinaciclib,SIDM01007,-3.444259,-3.0175278
3042,Cyclophosphamide,SIDM00154,5.324773,4.53642
3043,AZD7762,SIDM00262,-0.1186546666666666,0.33856443
3044,AZD5582,SIDM00700,6.076622,3.3444827
3045,ML323,SIDM00174,4.405167,4.581832
3046,AZD4547,SIDM00600,2.503740333333333,1.7469509
3047,WIKI4,SIDM00465,2.585126,4.698262
3048,OSI-027,SIDM00101,2.131025,4.0506988
3049,Wnt-C59,SIDM01163,4.58573,5.1576376
3050,GSK2578215A,SIDM00498,5.84931,1.6496952
3051,Irinotecan,SIDM01149,1.189167,1.0329748
3052,Afuresertib,SIDM00599,1.150723,2.0757074
3053,BMS-536924,SIDM01006,-0.6657726666666667,2.0916753
3054,5-Fluorouracil,SIDM00262,3.7741675,4.3290734
3055,VE821,SIDM01007,2.347723,3.0438964
3056,Fulvestrant,SIDM00655,2.707501,3.6320431
3057,AZD3759,SIDM00677,1.446812,2.21566
3058,OTX015,SIDM00482,0.372997,0.34609878
3059,Cediranib,SIDM00244,0.228389,1.0619324
3060,Taselisib,SIDM01159,2.220939,2.6029603
3061,MK-8776,SIDM00758,3.686565,3.0271947
3062,Temozolomide,SIDM00535,7.1564465,6.5875463
3063,Crizotinib,SIDM00384,-0.539895,2.260639
3064,Olaparib,SIDM01251,3.345449,2.5002596
3065,Irinotecan,SIDM00591,2.312757,2.43332
3066,Afatinib,SIDM00544,2.81466,2.4998798
3067,RO-3306,SIDM00971,4.515437,4.326823
3068,Sepantronium bromide,SIDM00118,-4.379515,-2.509075
3069,AMG-319,SIDM00623,4.444431,3.7387626
3070,GSK2606414,SIDM00539,3.898234,4.1315684
3071,Gemcitabine,SIDM01149,-3.8136116666666666,-0.046859972
3072,Cytarabine,SIDM00244,-1.4042695,-1.1111066
3073,PFI3,SIDM00758,5.298051,5.778869
3074,Oxaliplatin,SIDM00896,1.7278925,1.9974535
3075,MIRA-1,SIDM00323,4.826789,3.8359792
3076,Talazoparib,SIDM00444,4.097227500000001,3.2220738
3077,Crizotinib,SIDM00964,2.107189,1.901571
3078,MIRA-1,SIDM01161,4.392701,5.381701
3079,WZ4003,SIDM01245,1.348644,2.716802
3080,Nutlin-3a (-),SIDM00003,4.727942499999999,4.2786264
3081,Cisplatin,SIDM00612,3.460587333333333,2.3677118
3082,Pevonedistat,SIDM00465,2.251505,2.278628
3083,PFI3,SIDM00267,5.712324,5.458365
3084,Wee1 Inhibitor,SIDM00056,1.7481749999999998,1.2065024
3085,I-BET-762,SIDM00528,2.5857695,3.291582
3086,AZD8186,SIDM00388,0.901046,2.5505204
3087,I-BRD9,SIDM01183,5.595096,4.7257414
3088,VX-11e,SIDM00077,4.052288,2.481696
3089,Lapatinib,SIDM00064,4.351783,2.274393
3090,MN-64,SIDM00834,5.807902,5.054819
3091,Buparlisib,SIDM00472,2.038924,2.9884784
3092,Leflunomide,SIDM00099,7.338947,6.4499664
3093,Talazoparib,SIDM00448,3.325682,2.857849
3094,Cytarabine,SIDM01183,2.61089,2.187297
3095,PD0325901,SIDM00043,-1.227248,-0.7935903
3096,Gemcitabine,SIDM00875,-6.014383333333334,0.99003434
3097,Nutlin-3a (-),SIDM01149,4.07791,3.250696
3098,Trametinib,SIDM00864,1.1392625,-0.3520253
3099,Bortezomib,SIDM00969,-4.3455,-4.3260584
3100,Olaparib,SIDM00504,2.277376333333333,3.198561
3101,Camptothecin,SIDM00967,0.831779,0.51142013
3102,Afuresertib,SIDM00444,0.119798,2.4326766
3103,EPZ004777,SIDM00260,5.764227,4.8687296
3104,PLX-4720,SIDM01248,4.055442666666667,3.5785522
3105,PD173074,SIDM00490,4.47417,3.4310138
3106,Niraparib,SIDM00211,1.157367,2.2768035
3107,OTX015,SIDM00491,2.07425,2.7115018
3108,Palbociclib,SIDM00394,4.59895,2.4721754
3109,Buparlisib,SIDM00576,0.278831,0.8891183
3110,Oxaliplatin,SIDM00954,5.647898,4.401225
3111,LGK974,SIDM00600,2.942021,3.0707877
3112,Ruxolitinib,SIDM00388,3.973975,3.4978697
3113,VE821,SIDM00465,5.96094,5.0138493
3114,Nutlin-3a (-),SIDM00427,3.298549,3.2180374
3115,AGI-5198,SIDM00230,5.36068,4.024898
3116,ML323,SIDM00374,4.326994,4.4794345
3117,ML323,SIDM00929,4.738567,5.0403156
3118,Entinostat,SIDM01198,0.471786,0.8289156
3119,P22077,SIDM01102,4.340036,3.2286963
3120,AZD7762,SIDM00082,-1.529483,0.7342659
3121,Cytarabine,SIDM00968,-1.918302,-0.58047235
3122,Oxaliplatin,SIDM00043,3.899257,4.3903685
3123,Daporinad,SIDM00543,-1.810569,-2.8459535
3124,Gemcitabine,SIDM00064,-4.173196666666667,0.8505285
3125,Oxaliplatin,SIDM01145,2.121775,3.0566132
3126,VE-822,SIDM01114,3.676428,3.9034076
3127,AGI-6780,SIDM01163,4.3362265,4.850806
3128,Temozolomide,SIDM00971,7.2528195,6.6750717
3129,MIRA-1,SIDM00699,6.530313,6.135062
3130,Camptothecin,SIDM00285,-3.957835,-3.4668663
3131,Ulixertinib,SIDM00091,2.0938775,3.1667793
3132,Niraparib,SIDM00553,2.826742,2.2162967
3133,VE821,SIDM00491,5.628701,4.659005
3134,Alpelisib,SIDM00256,4.078922,2.7645438
3135,GSK2606414,SIDM00103,4.518048,4.588606
3136,PD173074,SIDM00781,4.348196,4.3029327
3137,AZD5582,SIDM00954,1.664829,2.0594766
3138,MK-2206,SIDM00225,3.480167,2.9817317
3139,Uprosertib,SIDM00562,2.2125885,3.0487812
3140,PRT062607,SIDM00837,2.965592,3.0706809
3141,GSK343,SIDM01247,2.694322,2.9397004
3142,AZD6738,SIDM00267,1.757101,2.8055022
3143,UMI-77,SIDM00230,2.102622,2.3505647
3144,BMS-345541,SIDM00721,3.535563,3.6437614
3145,MIM1,SIDM00569,3.4351055,3.6687253
3146,MK-8776,SIDM01205,1.306615,2.2318814
3147,LCL161,SIDM00896,3.3504500000000004,3.173809
3148,Dactinomycin,SIDM00969,-5.0223435,-3.5660717
3149,AZD4547,SIDM00699,2.870345,3.0628092
3150,ML323,SIDM01183,3.508634,4.7378736
3151,PRT062607,SIDM00205,2.284764,2.3033335
3152,GDC0810,SIDM00793,5.012591,4.0539336
3153,Cediranib,SIDM01245,0.588769,1.3117402
3154,ABT737,SIDM00504,3.286896,1.8798935
3155,AZD4547,SIDM01126,3.391103,2.4468315
3156,OTX015,SIDM00384,-0.382648,0.7281848
3157,Afuresertib,SIDM00317,4.616177,5.6599197
3158,Linsitinib,SIDM01245,2.806668,2.2574084
3159,BMS-536924,SIDM00267,-0.5270009999999999,2.1765735
3160,Foretinib,SIDM00732,0.6146795,0.6894573
3161,Wnt-C59,SIDM00205,2.868199,2.5519435
3162,Fulvestrant,SIDM00346,2.597612666666667,2.954847
3163,GSK2606414,SIDM00196,3.490753,3.0823257
3164,Entospletinib,SIDM00688,4.682852,2.7466276
3165,Obatoclax Mesylate,SIDM00292,2.714873,2.7070253
3166,Sepantronium bromide,SIDM00384,-4.824154,-4.483814
3167,BMS-345541,SIDM00758,3.4908225,3.1500208
3168,PD0325901,SIDM00371,-1.6949545,0.69844246
3169,AT13148,SIDM01159,3.197974,3.821609
3170,Erlotinib,SIDM00420,3.951235,3.0873747
3171,Pictilisib,SIDM00488,0.4837073333333333,1.5675278
3172,5-Fluorouracil,SIDM00538,2.142321,1.7979665
3173,GDC0810,SIDM00679,5.019394,3.7439616
3174,BMS-345541,SIDM00427,2.2104445,2.0167565
3175,Wnt-C59,SIDM00923,3.389603,3.4239361
3176,Wee1 Inhibitor,SIDM01149,1.1507485,-0.24463728
3177,MIRA-1,SIDM00211,3.672175,3.076679
3178,GSK2606414,SIDM00411,4.533621,5.6238775
3179,AMG-319,SIDM01179,5.60729,5.1081166
3180,Pevonedistat,SIDM00389,-0.8314485,-0.7023779
3181,MIM1,SIDM01155,4.759828000000001,3.9589267
3182,Uprosertib,SIDM01205,1.457804,2.3660252
3183,5-Fluorouracil,SIDM00900,1.1929455,1.9737732
3184,Cyclophosphamide,SIDM00042,5.792458,5.5579524
3185,Sapitinib,SIDM00113,2.400255,5.5443687
3186,UMI-77,SIDM00324,1.221141,2.6582854
3187,MK-8776,SIDM00394,5.026051,4.088315
3188,AZ960,SIDM00259,-0.874159,1.2730596
3189,AT13148,SIDM00600,4.543019,3.2303953
3190,Dinaciclib,SIDM01102,-3.748955,-3.636029
3191,MK-1775,SIDM01205,-0.59791,-0.065484375
3192,Afuresertib,SIDM00230,-0.218454,2.4605198
3193,Gemcitabine,SIDM00274,-1.327335,1.9799197
3194,Gefitinib,SIDM00679,1.5215835,1.3819582
3195,Afatinib,SIDM00202,1.4872983333333334,2.578188
3196,Sorafenib,SIDM00591,2.164284,1.8205767
3197,Gefitinib,SIDM00488,2.0247435,1.8388877
3198,AGI-5198,SIDM00792,4.381847,4.034935
3199,Nutlin-3a (-),SIDM00974,2.4042065,4.2467833
3200,Irinotecan,SIDM00136,3.494112,3.061864
3201,Osimertinib,SIDM00969,2.579734,1.2568712
3202,Alisertib,SIDM00923,0.8719779999999999,1.7554688
3203,AT13148,SIDM00975,4.308331,4.69335
3204,AZD6738,SIDM00553,1.496612,1.1299856
3205,Trametinib,SIDM00328,1.2751545,-0.88653004
3206,Vorinostat,SIDM00543,1.334386,1.1665797
3207,PLX-4720,SIDM00371,5.401572333333333,4.3353114
3208,OTX015,SIDM00783,2.190798,1.4691751
3209,WZ4003,SIDM00291,1.980388,3.3575017
3210,PRT062607,SIDM00846,4.982376,3.4727566
3211,PFI3,SIDM00326,5.338531,5.439831
3212,AGI-6780,SIDM00323,2.0450665,2.9530427
3213,UMI-77,SIDM00538,2.729617,2.8029368
3214,VX-11e,SIDM00550,2.3982665,2.5715082
3215,Docetaxel,SIDM01248,-5.177518,1.5565472
3216,AZD5582,SIDM01247,1.3367915,1.0929415
3217,Vinblastine,SIDM00182,-3.421433,2.3882577
3218,NVP-ADW742,SIDM00225,2.450684,3.78394
3219,GSK2578215A,SIDM00227,6.119744,2.1700866
3220,XAV939,SIDM00269,3.897238,3.4122245
3221,UMI-77,SIDM00350,2.906398,2.5888016
3222,Oxaliplatin,SIDM00176,5.287209000000001,4.8622556
3223,Sorafenib,SIDM00638,2.717745,3.6307845
3224,Docetaxel,SIDM00540,-5.334561666666667,-1.4810414
3225,Nutlin-3a (-),SIDM00677,2.1224865,4.077111
3226,Ipatasertib,SIDM00291,5.014612,4.2555723
3227,Pevonedistat,SIDM01006,2.0923135,0.86361516
3228,Uprosertib,SIDM00056,2.3354075,1.5497115
3229,AZD7762,SIDM00900,-1.7288766666666666,-1.6905779
3230,CZC24832,SIDM00277,3.712775,3.2055767
3231,PFI3,SIDM00427,4.393869,4.1242986
3232,Dactinomycin,SIDM00600,-5.1599175,-3.575247
3233,Nutlin-3a (-),SIDM00308,3.138933,2.998298
3234,Dinaciclib,SIDM00948,-2.414198,-2.8948858
3235,5-Fluorouracil,SIDM00102,6.03505,4.564898
3236,Fulvestrant,SIDM00600,2.9146243333333337,2.9573443
3237,Gemcitabine,SIDM00974,-3.4014616666666666,1.3364844
3238,Entospletinib,SIDM00540,1.61121,3.785011
3239,IWP-2,SIDM00483,4.810572,4.375452
3240,Afatinib,SIDM00935,-1.2102973333333331,0.19405869
3241,AZ960,SIDM00948,0.986821,2.0147808
3242,Leflunomide,SIDM00472,5.705062,5.2878385
3243,Nilotinib,SIDM00242,1.546515,2.5027711
3244,Sabutoclax,SIDM00193,1.471182,0.044302404
3245,EPZ5676,SIDM01102,5.263284,4.1528273
3246,GSK1904529A,SIDM00293,3.1127525,3.5874946
3247,WEHI-539,SIDM00136,5.880279,4.2458267
3248,Docetaxel,SIDM01228,-5.495889333333333,-0.87327063
3249,Vorinostat,SIDM00591,0.7401215,0.2748075
3250,PFI3,SIDM00833,6.103868,5.997287
3251,OF-1,SIDM00859,4.578349,3.7862387
3252,Obatoclax Mesylate,SIDM00136,-2.4722605,-0.38615415
3253,ML323,SIDM00638,4.292645,4.2607517
3254,AGI-6780,SIDM01229,2.860217,3.6636016
3255,Vinblastine,SIDM00201,-4.3740225,1.5014462
3256,AZD3759,SIDM00211,2.390199,1.8598492
3257,MK-2206,SIDM00814,2.768059,2.0819864
3258,Docetaxel,SIDM00118,-5.51961,-1.5707201
3259,SCH772984,SIDM01155,5.490612,3.7898257
3260,Alpelisib,SIDM00252,5.133489,3.8079221
3261,ABT737,SIDM00243,3.119943,1.1643088
3262,NVP-ADW742,SIDM01155,4.265124,4.4877853
3263,SCH772984,SIDM00299,3.735164,3.8373249
3264,WEHI-539,SIDM00466,4.180264,5.843362
3265,Ibrutinib,SIDM00145,4.773609,3.4963834
3266,Ruxolitinib,SIDM00623,4.621878000000001,4.512889
3267,MK-2206,SIDM00044,3.0490130000000004,2.965142
3268,Sapitinib,SIDM00203,5.461955,4.2611084
3269,Epirubicin,SIDM00328,0.006009,-0.25004795
3270,BMS-345541,SIDM00324,2.9689405,2.9231346
3271,Camptothecin,SIDM00496,-1.731764,-2.6877682
3272,Daporinad,SIDM00465,-1.481408,-2.8854125
3273,AZD4547,SIDM00967,3.711362,3.9018438
3274,Fulvestrant,SIDM00224,3.4553700000000003,4.112895
3275,PD173074,SIDM00411,4.285943,4.5581236
3276,MIRA-1,SIDM00953,3.53855,4.9088016
3277,Lapatinib,SIDM00530,-0.221223,1.7971731
3278,GDC0810,SIDM00269,3.823885,2.6956239
3279,Crizotinib,SIDM00424,2.2073495,1.6034577
3280,Dactinomycin,SIDM00496,-3.26762,-2.7518988
3281,Nutlin-3a (-),SIDM00320,5.3170075,5.113932
3282,Tamoxifen,SIDM00202,3.883538,3.8629992
3283,Navitoclax,SIDM00198,1.3470415,2.8474796
3284,AZD8186,SIDM00483,2.633746,2.8708975
3285,GSK2578215A,SIDM00962,4.521972,-0.098891646
3286,VE-822,SIDM00783,3.852501,3.1769006
3287,GSK591,SIDM00535,6.152825,4.8909
3288,GSK1904529A,SIDM00225,3.8097995,3.0427177
3289,PCI-34051,SIDM00346,3.096325,2.7414358
3290,Palbociclib,SIDM00225,2.9035345,1.739149
3291,Dactinomycin,SIDM00889,-5.4415125,-3.2120624
3292,CZC24832,SIDM00082,5.414274,5.323895
3293,Palbociclib,SIDM00596,3.792787,3.1033444
3294,IWP-2,SIDM01237,4.625848,4.030339
3295,MIM1,SIDM00379,2.8864505,3.8181658
3296,5-Fluorouracil,SIDM01149,4.1645925,2.5267906
3297,Sapitinib,SIDM00596,4.292931,4.7076693
3298,Luminespib,SIDM00541,-1.3228035,-0.3094875
3299,Ruxolitinib,SIDM00951,2.127246,3.3188453
3300,Luminespib,SIDM00367,-4.410165,-3.016457
3301,VE821,SIDM00576,4.215004,1.811662
3302,ML323,SIDM00842,3.332853,3.914729
3303,AZD8186,SIDM00781,3.3924215,3.5913975
3304,WIKI4,SIDM00565,3.89664,4.4848347
3305,Rapamycin,SIDM01047,-2.823976,-3.0656908
3306,MN-64,SIDM00810,3.581333,4.547966
3307,Sepantronium bromide,SIDM01092,-5.650023,-4.239027
3308,MK-1775,SIDM00182,0.64848,0.67218375
3309,WEHI-539,SIDM01163,4.474995,5.0796404
3310,OSI-027,SIDM00929,4.3744915,3.7787292
3311,MIRA-1,SIDM00549,1.965428,3.1073248
3312,Entospletinib,SIDM00416,2.076524,3.1371799
3313,OF-1,SIDM00813,4.762824,3.8541434
3314,Navitoclax,SIDM01132,1.487877,0.8485384
3315,AZD7762,SIDM00466,1.340089,2.314422
3316,Oxaliplatin,SIDM00045,1.775891,2.2088988
3317,OSI-027,SIDM00832,3.203941,2.902417
3318,Linsitinib,SIDM00136,0.5923825,2.8374846
3319,Cyclophosphamide,SIDM00923,3.714819,4.8506727
3320,PD0325901,SIDM00320,1.948857,3.200661
3321,Fulvestrant,SIDM00553,3.447680666666667,2.9482048
3322,I-BET-762,SIDM00577,3.6023355,4.1969385
3323,IWP-2,SIDM00243,1.704059,1.5599947
3324,OSI-027,SIDM00842,3.2573785,2.1197016
3325,AZ6102,SIDM00214,3.479029,2.2098923
3326,Vorinostat,SIDM00627,1.713327,1.0109926
3327,AT13148,SIDM01160,4.621436,4.9086823
3328,MIRA-1,SIDM00091,6.950661,6.947972
3329,Camptothecin,SIDM00864,-2.395251,-1.8954111
3330,Uprosertib,SIDM00406,-0.7699895,-0.53206766
3331,Savolitinib,SIDM00584,1.662134,3.2020457
3332,Nutlin-3a (-),SIDM00837,2.0592955,3.966684
3333,MIRA-1,SIDM00259,4.113059,4.584757
3334,CZC24832,SIDM00394,5.1145,4.974355
3335,Taselisib,SIDM01183,4.281299,2.640156
3336,I-BRD9,SIDM01155,5.111996,5.177602
3337,MIM1,SIDM00527,2.100617,3.6803606
3338,Camptothecin,SIDM01155,-1.340006,-1.7352614
3339,Ibrutinib,SIDM00606,5.630045,4.4073477
3340,AZ6102,SIDM00538,2.720989,1.7532275
3341,Ulixertinib,SIDM00211,1.829482,1.8837256
3342,GSK1904529A,SIDM00584,4.0218985,4.2349615
3343,GDC0810,SIDM01228,4.828069,2.9938772
3344,Pictilisib,SIDM00929,2.105259333333333,2.978615
3345,Vorinostat,SIDM00973,2.0044345,0.8080753
3346,Talazoparib,SIDM00416,1.362842,1.2328206
3347,Olaparib,SIDM00230,3.115492333333333,3.0085573
3348,AZ960,SIDM00875,2.248622,1.9285308
3349,LCL161,SIDM00758,4.594905499999999,4.2976785
3350,Sorafenib,SIDM00102,3.897564,4.4540243
3351,GSK2578215A,SIDM00813,4.832652,-0.70611477
3352,Obatoclax Mesylate,SIDM00964,-0.155953,-1.136384
3353,Vinorelbine,SIDM00592,-5.3503815,-3.8682683
3354,Dabrafenib,SIDM01047,1.6292755,3.0221994
3355,Cediranib,SIDM01197,6.218729,2.97986
3356,Taselisib,SIDM00201,-1.994919,1.7037883
3357,AGI-5198,SIDM00233,4.490875,1.6359279
3358,BMS-345541,SIDM01174,5.500238,4.5186214
3359,Temozolomide,SIDM00496,6.618225,6.5164127
3360,Sapitinib,SIDM00388,3.517076,3.8575685
3361,AT13148,SIDM00539,2.938049,4.471259
3362,I-BET-762,SIDM00834,6.2648295,4.1746793
3363,MK-2206,SIDM00535,0.7396265000000001,3.5812516
3364,Ulixertinib,SIDM00198,2.9510705,3.4087899
3365,Obatoclax Mesylate,SIDM00621,-1.3342915,1.0160998
3366,VE-822,SIDM00835,5.387091,5.3936872
3367,Alisertib,SIDM01095,1.593124,1.3938434
3368,Uprosertib,SIDM00929,3.5765105,3.0074465
3369,Dasatinib,SIDM00244,-2.0011515,-0.95826364
3370,AGI-6780,SIDM00583,3.3400925,3.517206
3371,Vinorelbine,SIDM00817,-3.858155,-2.3908808
3372,Afatinib,SIDM00721,2.768385,3.0207503
3373,LGK974,SIDM00948,3.0905025000000004,3.0599487
3374,Afatinib,SIDM01073,1.9454083333333327,2.2989507
3375,Pevonedistat,SIDM00294,1.2463845,-0.34034303
3376,Sepantronium bromide,SIDM00276,-4.331006,-4.0819654
3377,Pictilisib,SIDM00302,1.155328,2.2153072
3378,Camptothecin,SIDM00542,-2.330904,-1.6625781
3379,AZD5363,SIDM00299,3.958024,3.9606547
3380,WZ4003,SIDM00244,2.324641,1.7980751
3381,GDC0810,SIDM01006,3.671829,3.4985716
3382,Palbociclib,SIDM01041,1.6193325,2.5126956
3383,Wnt-C59,SIDM00218,7.576113,6.1924644
3384,Venetoclax,SIDM00599,0.61998,1.5758135
3385,BIBR-1532,SIDM00251,5.281617,4.525051
3386,GSK343,SIDM01097,2.993577,2.8971593
3387,Temozolomide,SIDM00577,7.34256,6.384103
3388,Uprosertib,SIDM00196,1.004505,2.3876636
3389,CZC24832,SIDM00632,4.172987,4.3066163
3390,Nutlin-3a (-),SIDM00520,2.791442,4.4109497
3391,ML323,SIDM01245,2.531753,3.298506
3392,Navitoclax,SIDM00808,2.2726685,1.1914079
3393,Ibrutinib,SIDM00261,4.684114,4.019268
3394,Pevonedistat,SIDM00388,-0.5534195,-0.122098625
3395,AZ960,SIDM00121,-0.870595,-0.15146895
3396,Rapamycin,SIDM00260,-0.081681,-1.3908721
3397,AGI-5198,SIDM00299,5.399466,5.344586
3398,AZ6102,SIDM00591,2.500859,0.57529116
3399,Temozolomide,SIDM01095,5.5841465,5.962907
3400,Uprosertib,SIDM01140,0.04885,0.4302965
3401,Taselisib,SIDM01175,1.703878,3.9264896
3402,Osimertinib,SIDM00199,1.768905,2.2256253
3403,Tamoxifen,SIDM00498,3.8656645,4.364298
3404,BMS-536924,SIDM00935,1.174083,0.6920388
3405,Fulvestrant,SIDM00308,3.0378453333333333,2.830447
3406,Leflunomide,SIDM00374,3.909678,4.0684285
3407,Ibrutinib,SIDM00346,0.876836,3.1714427
3408,Crizotinib,SIDM00490,1.4712489999999998,2.861141
3409,Cediranib,SIDM00863,1.416231,1.381489
3410,ABT737,SIDM00137,4.329172,1.953053
3411,Sabutoclax,SIDM00420,1.236316,-1.0838375
3412,Niraparib,SIDM00951,1.012263,1.321129
3413,Wee1 Inhibitor,SIDM00465,2.240773,2.1681578
3414,Pictilisib,SIDM00539,0.797577,2.173942
3415,AGI-5198,SIDM00606,5.005795,4.7233887
3416,OF-1,SIDM00156,3.52862,5.127365
3417,Alisertib,SIDM00841,1.8217005,2.4400673
3418,LGK974,SIDM00444,2.9880500000000003,3.4826586
3419,Luminespib,SIDM00086,-4.277298500000001,-1.748416
3420,Daporinad,SIDM00970,-2.4245050000000004,-3.9430592
3421,AMG-319,SIDM01237,6.68311,5.570101
3422,Talazoparib,SIDM00621,0.6283375,0.5037401
3423,Docetaxel,SIDM00813,-4.767271,-2.4639351
3424,WEHI-539,SIDM00104,5.282529,4.4587665
3425,ML323,SIDM00263,4.123868,4.3161407
3426,MK-8776,SIDM00974,3.826102,2.809995
3427,Nutlin-3a (-),SIDM00264,2.313617,3.9575646
3428,Alisertib,SIDM00542,2.3395665,3.2318118
3429,Paclitaxel,SIDM00584,0.171824,-0.8712131
3430,Wnt-C59,SIDM00154,3.4796005,3.1446974
3431,EPZ5676,SIDM00655,5.366187,4.286887
3432,ABT737,SIDM00299,3.101108,3.654133
3433,GSK2578215A,SIDM00833,4.823353,2.4956172
3434,MK-1775,SIDM01133,0.808727,0.4460269
3435,AGI-6780,SIDM00293,2.250323,3.671366
3436,Paclitaxel,SIDM00285,-4.493453,-1.1029651
3437,MIRA-1,SIDM00539,5.986162,5.2968636
3438,Bortezomib,SIDM00102,-3.22118,-2.4925635
3439,GSK591,SIDM00659,5.189837,4.2935066
3440,AZD8186,SIDM00120,1.3564425,3.477357
3441,MK-2206,SIDM00632,3.062563,2.1424387
3442,WEHI-539,SIDM00394,5.11576,3.9614344
3443,Dinaciclib,SIDM00677,-2.886744,-2.0888023
3444,GSK2578215A,SIDM00211,4.40737,-0.14074582
3445,PLX-4720,SIDM00100,4.9535100000000005,4.2934456
3446,Tamoxifen,SIDM00412,2.7492395,2.550732
3447,AZD7762,SIDM00136,-0.957416,-1.3030038
3448,Savolitinib,SIDM00267,2.05568,2.0888767
3449,PFI3,SIDM00808,3.765397,4.722955
3450,PD0325901,SIDM00346,-2.5972405,-1.4206393
3451,PLX-4720,SIDM00285,3.4215025,3.7198865
3452,MK-8776,SIDM00520,4.144703,4.4728374
3453,Nutlin-3a (-),SIDM00258,2.3250840000000004,3.3215742
3454,ML323,SIDM00113,6.660734,5.7018795
3455,Entospletinib,SIDM00379,3.996136,4.177088
3456,GSK2578215A,SIDM00256,3.781804,0.23478562
3457,Ipatasertib,SIDM00091,4.057975,4.732541
3458,AGI-5198,SIDM00350,6.165671,4.642289
3459,MK-8776,SIDM01174,5.527242,5.2494574
3460,Afatinib,SIDM01041,1.7367656666666669,2.069363
3461,AZD6738,SIDM00579,2.9325525,1.169575
3462,ZM447439,SIDM00332,4.0245295,4.1829576
3463,AZD5582,SIDM00201,1.410536,0.5583172
3464,Entinostat,SIDM00688,-0.979562,0.6387944
3465,GSK343,SIDM00954,2.8688315,3.4765553
3466,LGK974,SIDM00501,3.0189715,3.3014576
3467,MIM1,SIDM00535,3.391383,4.481689
3468,WEHI-539,SIDM00127,6.063926,4.525296
3469,Gefitinib,SIDM00623,2.4398005,2.3877852
3470,Vinblastine,SIDM00277,-6.368439499999999,0.053046342
3471,Temozolomide,SIDM00317,7.530108,7.528653
3472,AZD7762,SIDM00367,0.0703746666666666,-1.4159354
3473,XAV939,SIDM00814,3.852015,3.3510091
3474,IWP-2,SIDM00968,3.811156,3.2236824
3475,I-BRD9,SIDM01228,4.45384,4.3891506
3476,GSK591,SIDM01064,5.386691,4.4537144
3477,Vorinostat,SIDM00111,1.4675435,0.9831319
3478,GSK1904529A,SIDM00375,3.7806285,3.2898304
3479,Ruxolitinib,SIDM01197,4.9093615,4.1138043
