,drug,cell_line,IC50,prediction
3470,Paclitaxel,SIDM00958,-5.457797,-3.2500172
3471,Alisertib,SIDM00488,2.0347535,1.5453326
3472,VE-822,SIDM00842,2.999829,3.1359138
3473,Sorafenib,SIDM00308,1.5000719999999998,2.0658724
3474,AZD5363,SIDM00308,3.467186,2.613792
3475,Cyclophosphamide,SIDM00427,4.036633,4.241891
3476,Nutlin-3a (-),SIDM00259,1.5637535,3.601491
3477,Talazoparib,SIDM00127,3.0811595,3.6648493
3478,Epirubicin,SIDM00842,-1.630305,-1.2331519
3479,Entospletinib,SIDM00596,5.171531,4.3569717
3480,5-Fluorouracil,SIDM00427,1.4876825,2.0087988
3481,MK-2206,SIDM00259,2.7860430000000003,2.8154256
3482,Wee1 Inhibitor,SIDM00599,0.950869,2.6371717
3483,Trametinib,SIDM00218,0.5531870000000001,-0.7588601
3484,I-BET-762,SIDM01095,3.8998875,3.5039697
3485,Entinostat,SIDM00216,1.590414,1.6619523
3486,RVX-208,SIDM00234,3.575434,5.3250656
3487,Dactolisib,SIDM00596,-1.7943225,-0.58073205
3488,WIKI4,SIDM00218,5.872083,3.9009454
3489,Camptothecin,SIDM00308,-3.197333,-2.9659684
3490,Buparlisib,SIDM01197,1.930524,0.76140434
3491,Crizotinib,SIDM00218,5.583693,2.9719958
3492,ML323,SIDM01228,4.18052,4.6480665
3493,Docetaxel,SIDM00216,-6.3469,-3.3949165
3494,BMS-345541,SIDM00600,2.167382,3.6709685
3495,NVP-ADW742,SIDM00596,5.001886,4.323206
3496,IWP-2,SIDM00197,1.044776,2.0137274
3497,Dactolisib,SIDM00427,-2.8845685,-2.3079906
3498,Sapitinib,SIDM00958,2.927607,2.8352842
3499,MK-8776,SIDM00599,3.62647,3.8883226
3500,MIM1,SIDM00216,3.6314365,3.4761727
3501,WEHI-539,SIDM00579,2.84413,1.0846858
3502,OSI-027,SIDM00308,0.5610114999999999,2.412975
3503,Pictilisib,SIDM00489,1.5772266666666666,1.6184088
3504,Niraparib,SIDM00579,4.307174,2.6531157
3505,Entospletinib,SIDM00218,4.561121,3.8874474
3506,AT13148,SIDM00599,3.870132,4.170442
3507,OF-1,SIDM00197,4.23782,4.561842
3508,OTX015,SIDM00197,2.705576,2.7755723
3509,AZD6738,SIDM00962,-0.7055309999999999,0.35361573
3510,Gemcitabine,SIDM00599,-2.383011,2.1212082
3511,Sepantronium bromide,SIDM00951,-4.2138085,-4.752222
3512,MK-8776,SIDM00427,1.331128,2.0869644
3513,Gefitinib,SIDM00127,-1.007527,1.5570525
3514,VE821,SIDM00218,7.677684,5.0321794
3515,MK-2206,SIDM00599,0.445124,3.2308266
3516,MK-2206,SIDM00488,3.037103,2.8284974
3517,MIRA-1,SIDM00234,3.968705,5.2146378
3518,Pevonedistat,SIDM01095,1.184115,-1.6112086
3519,Foretinib,SIDM00596,2.611509,1.4588956
3520,AZD7762,SIDM00197,-0.4087683333333333,-0.57192487
3521,Irinotecan,SIDM00003,2.166554,3.0670698
3522,GSK2606414,SIDM01183,2.915656,4.3229113
3523,AMG-319,SIDM00003,4.848648,4.9433713
3524,Dabrafenib,SIDM00600,-0.5011429999999999,4.3219957
3525,Olaparib,SIDM00417,4.076821,3.9370036
3526,WZ4003,SIDM00579,2.428647,3.0701232
3527,Obatoclax Mesylate,SIDM01228,-1.2168945,-0.11920496
3528,AZD7762,SIDM00417,0.8851049999999999,-0.27024022
3529,PD173074,SIDM01095,2.5305285,3.214687
3530,LCL161,SIDM00417,5.327431000000001,4.4696174
3531,Rapamycin,SIDM00596,0.066308,-1.0921746
3532,Niraparib,SIDM00003,5.048073,4.768901
3533,RVX-208,SIDM00488,5.920385,5.2216005
3534,Niraparib,SIDM00308,1.448775,2.474308
3535,Dactolisib,SIDM00579,-0.1838039999999999,-1.5445307
3536,Cytarabine,SIDM00596,2.4482065,2.203407
3537,Ulixertinib,SIDM00599,3.3510125,2.9321659
3538,GSK2578215A,SIDM01245,4.085465,1.4854044
3539,SCH772984,SIDM00951,2.648134,1.7168461
3540,Dabrafenib,SIDM00218,5.749191,4.846618
3541,GSK343,SIDM00375,3.7770275,3.707183
3542,Epirubicin,SIDM01095,-1.432722,-2.243747
3543,Dabrafenib,SIDM00579,3.800497,4.205882
3544,Ibrutinib,SIDM00958,1.425248,2.8665268
3545,Irinotecan,SIDM00962,-0.285639,-0.76378006
3546,Daporinad,SIDM00218,-1.6796350000000002,-4.284732
3547,Vinorelbine,SIDM01183,-2.6713015,-2.4104486
3548,Tamoxifen,SIDM00638,2.962368,3.6870575
3549,Paclitaxel,SIDM00375,-1.170286,-1.5544553
3550,MK-1775,SIDM01245,-1.792813,-1.0517354
3551,Foretinib,SIDM00842,0.2372409999999999,0.1333583
3552,P22077,SIDM00003,4.086807,5.164714
3553,Afatinib,SIDM01183,3.082514,2.7975779
3554,Vinorelbine,SIDM00410,-2.8583785,-3.533863
3555,Sepantronium bromide,SIDM00003,-4.331524,-3.6161573
3556,AZD5363,SIDM00488,3.04036,4.180744
3557,Cisplatin,SIDM00422,1.822306,2.045481
3558,Leflunomide,SIDM00216,5.191762,4.53474
3559,Paclitaxel,SIDM00504,-5.227874,-2.3426995
3560,WZ4003,SIDM00417,3.685813,4.4140167
3561,Linsitinib,SIDM00218,5.056684,3.7467024
3562,AZ6102,SIDM00600,0.687125,4.035636
3563,Cediranib,SIDM00504,1.831863,1.6788353
3564,Rapamycin,SIDM00234,-2.1323410000000003,-2.2210422
3565,Cediranib,SIDM00962,1.257842,0.56756747
3566,BIBR-1532,SIDM00417,5.143382,5.335228
3567,AT13148,SIDM00638,4.624559,3.8573527
3568,Pevonedistat,SIDM01228,1.3820795,-1.167515
3569,Dasatinib,SIDM00218,0.93446,0.8260625
3570,Ipatasertib,SIDM00308,3.533151,2.912491
3571,GDC0810,SIDM00951,4.173416,2.9179401
3572,Alpelisib,SIDM00422,3.933538,1.6140957
3573,Afatinib,SIDM00308,1.3551503333333332,1.320334
3574,Ulixertinib,SIDM00427,2.023811,2.1784353
3575,AZ960,SIDM00417,0.854269,2.2146568
3576,SB216763,SIDM01197,5.4758945,4.7169085
3577,Dactinomycin,SIDM01095,-4.274822,-3.6248457
3578,Talazoparib,SIDM00599,0.5542615,3.121653
3579,I-BET-762,SIDM00375,4.309375,3.9446251
3580,OTX015,SIDM00234,0.360964,2.5215168
3581,VE821,SIDM00958,1.842939,1.3484973
3582,EPZ004777,SIDM00489,5.58399,3.5886736
3583,MK-2206,SIDM00504,2.08362,3.022128
3584,AMG-319,SIDM00951,3.324228,2.5595431
3585,Entospletinib,SIDM00259,3.230222,3.3799322
3586,AMG-319,SIDM00638,5.255972,4.9928675
3587,PD0325901,SIDM01228,0.1345459999999998,-0.59277636
3588,AZD3759,SIDM01228,2.326636,2.3677585
3589,GSK1904529A,SIDM00308,3.067488,2.8617892
3590,AZ960,SIDM00842,2.788211,1.8561276
3591,Linsitinib,SIDM00259,0.0769185,2.4216237
3592,AZD7762,SIDM00427,-1.609087,-1.1499985
3593,Foretinib,SIDM00218,1.622392,0.22026461
3594,Vinblastine,SIDM01228,-4.27006,1.181544
3595,Navitoclax,SIDM00842,2.416949,1.4358612
3596,Bortezomib,SIDM00216,-4.141539,-4.1822405
3597,Osimertinib,SIDM00958,1.78497,0.6737029
3598,OTX015,SIDM01183,3.871606,3.9286094
3599,Foretinib,SIDM00488,0.6802459999999999,0.53810376
3600,Buparlisib,SIDM00596,1.996201,1.5062264
3601,LCL161,SIDM00638,4.3318865,4.0816927
3602,Ipatasertib,SIDM00197,2.03352,2.6924257
3603,UMI-77,SIDM00003,2.396005,2.8274028
3604,Savolitinib,SIDM01228,3.396463,2.6989162
3605,AZD4547,SIDM00596,3.023721,3.270217
3606,GSK343,SIDM00958,2.227439,1.4591798
3607,Navitoclax,SIDM01183,1.347622,1.4674885
3608,Entinostat,SIDM01197,0.8587484999999999,2.1919875
3609,PLX-4720,SIDM00197,3.656123333333333,3.734693
3610,MIM1,SIDM01197,4.798744,4.147682
3611,MK-2206,SIDM00197,0.7575405,3.0044997
3612,VE821,SIDM00417,4.449829,4.2053175
3613,Alisertib,SIDM00596,4.150665,3.5396452
3614,PRT062607,SIDM01228,5.664437,3.0789385
3615,Osimertinib,SIDM01245,0.98566,0.6041318
3616,Luminespib,SIDM00489,-3.7322905,-3.7983618
3617,AZ960,SIDM00488,1.967567,3.0200872
3618,Entospletinib,SIDM01228,5.460989,3.5153828
3619,5-Fluorouracil,SIDM01095,4.7133805,3.1726642
3620,Gefitinib,SIDM00218,4.417441,2.5052347
3621,AZ6102,SIDM00951,1.496632,1.8989793
3622,Nutlin-3a (-),SIDM00216,1.508715,4.572282
3623,Tamoxifen,SIDM00308,2.874457,2.8850875
3624,AZ960,SIDM01095,2.573721,1.9009997
3625,LY2109761,SIDM00951,4.228305,4.1905003
3626,Rapamycin,SIDM01095,-2.522679,-1.8387752
3627,Trametinib,SIDM01095,0.8407165000000001,0.5627605
3628,Dactinomycin,SIDM00951,-5.992266,-4.8328238
3629,XAV939,SIDM00417,3.993402,4.1251807
3630,PD173074,SIDM00234,2.2182615,3.179761
3631,AZD5582,SIDM00197,1.792313,0.66868854
3632,Pevonedistat,SIDM00197,0.622362,-0.87321246
3633,OF-1,SIDM00308,3.318229,3.8859694
3634,Cytarabine,SIDM00579,2.5436875,0.4442149
3635,Gemcitabine,SIDM00962,-4.5388575,-1.4936892
3636,Ulixertinib,SIDM00488,3.369949,1.4200138
3637,Leflunomide,SIDM00127,5.646868,4.5138116
3638,Leflunomide,SIDM00197,4.030861,4.688239
3639,Dabrafenib,SIDM00596,4.5835895,5.0290804
3640,Docetaxel,SIDM00600,-6.136406333333333,-1.6314003
3641,LY2109761,SIDM00427,3.160461,4.670495
3642,WZ4003,SIDM00259,3.721438,3.623475
3643,PRT062607,SIDM00375,3.938708,4.1830425
3644,Wee1 Inhibitor,SIDM00427,0.9689275,0.8846307
3645,AZD7762,SIDM00410,-0.623861,-2.0293293
3646,Sepantronium bromide,SIDM01095,-4.633851,-5.146981
3647,MK-1775,SIDM00951,-0.874722,-1.4221728
3648,Alpelisib,SIDM00842,2.313011,2.5779033
3649,Alisertib,SIDM00127,2.514942,2.1889036
3650,Venetoclax,SIDM00962,-3.025933,-1.2190572
3651,AZD8186,SIDM01095,2.4601115,2.6797557
3652,AT13148,SIDM00003,5.674916,4.0798373
3653,PLX-4720,SIDM00127,5.4676936666666665,3.3420339
3654,Dinaciclib,SIDM00234,-2.9352,-2.700603
3655,Luminespib,SIDM00504,-3.715831,-3.8978672
3656,Gemcitabine,SIDM00488,-1.852872,0.1086038
3657,AMG-319,SIDM01183,5.471925,5.428936
3658,MK-1775,SIDM01160,2.94203,0.97249585
3659,Fulvestrant,SIDM00234,3.5431186666666665,3.7139943
3660,Osimertinib,SIDM00504,2.603406,1.8538668
3661,Alisertib,SIDM00259,-2.3969005,-1.8506266
3662,VE-822,SIDM00197,4.02912,2.4953227
3663,Fulvestrant,SIDM00216,2.9001225,3.4406986
3664,Olaparib,SIDM00127,4.2475130000000005,3.8151526
3665,GSK591,SIDM00579,3.619917,3.0990496
3666,GSK343,SIDM00417,3.671464,3.4857426
3667,AZD5582,SIDM00599,0.7646865,1.5028027
3668,Dabrafenib,SIDM00427,2.0150925,4.154956
3669,GSK2606414,SIDM00003,3.32064,4.1082916
3670,WIKI4,SIDM00308,4.370219,2.765378
3671,Temozolomide,SIDM00842,5.1354805,6.1010027
3672,Paclitaxel,SIDM00596,0.444996,-0.5503107
3673,Afatinib,SIDM01160,2.4705573333333333,-0.031096496
3674,WIKI4,SIDM00488,1.034713,3.6965427
3675,Pevonedistat,SIDM00003,0.0510275,-0.045911618
3676,GSK591,SIDM01228,3.597829,4.0641828
3677,MK-8776,SIDM00259,2.543889,2.721603
3678,AT13148,SIDM00410,4.67669,3.338686
3679,LGK974,SIDM00410,2.880698,3.1927881
3680,AMG-319,SIDM00958,2.834317,2.3362665
3681,AZD8186,SIDM00417,3.61714,2.8042915
3682,EPZ004777,SIDM00127,6.672563,3.496829
3683,Sorafenib,SIDM00427,1.897529,2.3069675
3684,EPZ5676,SIDM00216,5.752199,4.1999083
3685,Pictilisib,SIDM00962,0.983113,1.0115107
3686,VE821,SIDM01095,2.448638,3.8866556
3687,Epirubicin,SIDM01197,4.966746,-0.3864336
3688,Erlotinib,SIDM00003,1.78264,3.466189
3689,Obatoclax Mesylate,SIDM00600,-0.7822445,0.7892284
3690,LCL161,SIDM00579,4.098946,3.850676
3691,Paclitaxel,SIDM01228,-3.336847,-3.0783982
3692,Trametinib,SIDM00259,-1.7941195,-0.23719162
3693,Epirubicin,SIDM00489,-0.840302,-1.4965852
3694,Entinostat,SIDM00375,2.052962,2.4783907
3695,BMS-345541,SIDM00127,4.669601500000001,3.5227146
3696,AT13148,SIDM00596,4.656879,4.888338
3697,Irinotecan,SIDM00422,0.353582,1.1358216
3698,Savolitinib,SIDM00003,2.140566,2.9442062
3699,Camptothecin,SIDM01245,-3.094663,-4.082301
3700,AZD7762,SIDM00375,-1.205479,-0.49731448
3701,MK-8776,SIDM00842,0.878247,3.2948828
3702,XAV939,SIDM00375,4.23199,3.57623
3703,Dactinomycin,SIDM00259,-4.7846035,-3.4142985
3704,Oxaliplatin,SIDM00579,3.5076175000000003,2.7996697
3705,Cytarabine,SIDM00599,1.8398195,1.5270842
3706,Dactinomycin,SIDM01183,-2.806003,-2.5837655
3707,AT13148,SIDM01095,2.20663,3.5658305
3708,ABT737,SIDM00308,0.805251,-0.3813261
3709,Vinorelbine,SIDM00962,-5.4753055,-4.5345335
3710,GSK343,SIDM00579,2.625842,2.8526952
3711,Alpelisib,SIDM00951,3.004268,0.47704828
3712,Trametinib,SIDM00216,-0.955637,-0.15725657
3713,Entinostat,SIDM00427,2.3597225,0.2652727
3714,MK-2206,SIDM00962,0.679041,1.4639179
3715,LGK974,SIDM01228,2.6268405,3.3434536
3716,OSI-027,SIDM00197,0.7679364999999999,2.7386694
3717,AZD5582,SIDM00259,4.2618145,0.83116275
3718,VX-11e,SIDM00599,3.2072755,3.0568156
3719,Navitoclax,SIDM00422,-1.9409805,0.9100005
3720,AZD4547,SIDM01095,1.3884273333333332,1.4699649
3721,OTX015,SIDM00638,1.834896,3.1191375
3722,Erlotinib,SIDM00127,0.749306,2.4927683
3723,Docetaxel,SIDM01095,-3.0494986666666666,-2.891295
3724,AZD8186,SIDM00842,2.317469,2.808388
3725,Uprosertib,SIDM00842,3.71772,1.6990124
3726,Rapamycin,SIDM00427,-0.87027,-2.327764
3727,GSK591,SIDM00127,4.017484,4.1400433
3728,PLX-4720,SIDM00504,2.3626396666666665,3.2977662
3729,Sepantronium bromide,SIDM00259,-0.0924959999999999,-4.3660192
3730,Oxaliplatin,SIDM00951,1.3141975,1.9508439
3731,WZ4003,SIDM01183,4.273822,4.8006535
3732,Ibrutinib,SIDM00218,8.196027,5.1284614
3733,Afuresertib,SIDM00962,2.384482,1.504049
3734,Venetoclax,SIDM00638,1.233641,2.8709755
3735,AMG-319,SIDM00308,4.193278,2.283413
3736,Lapatinib,SIDM00417,3.727112,3.094512
3737,P22077,SIDM00579,2.368127,3.2152543
3738,Foretinib,SIDM00599,-0.5326474999999999,0.5463925
3739,IWP-2,SIDM00596,3.317124,3.6444454
3740,Navitoclax,SIDM00427,1.1988755,1.4998282
3741,MK-8776,SIDM00218,5.479279,4.339884
3742,AGI-6780,SIDM00218,3.756628,3.9283915
3743,GSK343,SIDM00003,3.2472175,3.8166947
3744,I-BRD9,SIDM01197,5.567224,4.6020064
3745,PCI-34051,SIDM00259,3.368574,3.7317271
3746,Sepantronium bromide,SIDM00197,-5.763349,-4.7262535
3747,OTX015,SIDM00958,1.837812,-0.116240285
3748,AGI-5198,SIDM00600,4.122916,4.9444184
3749,5-Fluorouracil,SIDM00599,4.593214,4.3040156
3750,Irinotecan,SIDM00127,2.65527,3.6596997
3751,Trametinib,SIDM00951,1.102089,-0.38455132
3752,GSK591,SIDM00951,4.160007,2.728308
3753,EPZ004777,SIDM00410,4.380384,3.5629747
3754,PFI3,SIDM01245,4.079943,4.2584124
3755,Taselisib,SIDM00218,3.972428,3.0019767
3756,LCL161,SIDM00422,4.049782,3.8086276
3757,VX-11e,SIDM01183,3.1660440000000003,3.3530607
3758,Savolitinib,SIDM00489,3.144589,2.1540918
3759,Vinblastine,SIDM00504,-6.6614205,1.3758
3760,AZD4547,SIDM00127,3.205073,2.626917
3761,Sepantronium bromide,SIDM00308,-4.6025325,-3.8377848
3762,LCL161,SIDM00234,4.188606,4.375161
3763,Camptothecin,SIDM00422,-4.717476,-3.7166007
3764,AMG-319,SIDM00410,1.437722,3.6411836
3765,Cisplatin,SIDM01095,2.3144036666666667,2.4089885
3766,Luminespib,SIDM01228,-2.6630635,-4.1922383
3767,Wee1 Inhibitor,SIDM00417,1.7226214999999998,2.4426818
3768,Leflunomide,SIDM00842,4.473863,4.8594165
3769,ABT737,SIDM00410,2.829266,-0.38203236
3770,BMS-536924,SIDM01245,1.6750343333333333,1.0324621
3771,MK-1775,SIDM01183,0.391556,1.6940825
3772,PCI-34051,SIDM01095,5.066128,4.0529394
3773,Luminespib,SIDM00958,-4.199493,-4.520445
3774,P22077,SIDM01245,2.386123,2.9868603
3775,AZD8186,SIDM00599,1.259359,2.276711
3776,VX-11e,SIDM00259,2.217613,2.33553
3777,AZD5582,SIDM00596,4.750807,2.7711692
3778,PD0325901,SIDM01095,1.472463,1.520224
3779,I-BET-762,SIDM01160,5.5172265,3.485697
3780,Dactolisib,SIDM00197,-2.7179225,-1.146695
3781,Pictilisib,SIDM00958,2.537411,1.1132041
3782,MIRA-1,SIDM00127,6.669258,5.488164
3783,AZD7762,SIDM01228,-0.3913386666666666,-1.6801823
3784,Entinostat,SIDM00417,1.1338805,1.8533567
3785,Irinotecan,SIDM00958,-1.142904,-0.49241522
3786,Camptothecin,SIDM01160,-1.447051,-2.641356
3787,GSK1904529A,SIDM00504,3.5616575,3.565123
3788,EPZ5676,SIDM00504,5.672895,4.9387584
3789,Irinotecan,SIDM00579,2.312977,0.60569906
3790,P22077,SIDM01197,5.838486,5.067566
3791,PFI3,SIDM00417,5.838689,5.7368603
3792,Fulvestrant,SIDM00417,3.956333,3.7893093
3793,Dactolisib,SIDM00308,-2.4835015,-1.8447102
3794,Gefitinib,SIDM00427,0.935583,1.971008
3795,MK-2206,SIDM01228,2.748104,2.906697
3796,Trametinib,SIDM00427,1.339875,1.8901649
3797,Camptothecin,SIDM00600,-4.647044,-2.8234358
3798,GSK591,SIDM00234,3.142879,4.01712
3799,UMI-77,SIDM00600,2.721708,3.2902243
3800,Daporinad,SIDM00842,-6.991944500000001,-5.431538
3801,Talazoparib,SIDM00504,0.5784210000000001,2.5113387
3802,Irinotecan,SIDM00234,-0.438986,2.7284408
3803,BIBR-1532,SIDM00638,4.370432,4.6147423
3804,GSK2578215A,SIDM01197,5.368156,3.3261957
3805,AZD6738,SIDM00638,2.8851325,1.8836155
3806,VE821,SIDM00410,4.275694,3.3462238
3807,LGK974,SIDM00488,4.0315005,3.1404018
3808,Dactinomycin,SIDM00003,-4.5159465,-2.754437
3809,Dabrafenib,SIDM00197,4.638642,4.80682
3810,Olaparib,SIDM00259,2.0954493333333333,3.1533394
3811,Talazoparib,SIDM00958,-2.2082595,-0.18945149
3812,MIM1,SIDM00951,2.5374895,2.1596346
3813,Olaparib,SIDM00422,3.55851,3.042501
3814,Uprosertib,SIDM00259,4.443274499999999,1.9594511
3815,Navitoclax,SIDM00234,-1.9136595,0.8188477
