,drug,cell_line,IC50,prediction
3571,WIKI4,SIDM00612,4.897326,3.4599807
3572,Bortezomib,SIDM01187,-4.178431,2.9665554
3573,BMS-536924,SIDM01205,2.251673,-0.3279131
3574,Entospletinib,SIDM00732,5.342238,3.3982656
3575,Cisplatin,SIDM00520,2.620513666666666,1.1555619
3576,MK-1775,SIDM00225,0.677972,1.8156013
3577,Fulvestrant,SIDM00445,4.024388,-0.65298307
3578,LY2109761,SIDM01041,4.693685,0.33028007
3579,Sorafenib,SIDM00199,3.221838,4.1847076
3580,MK-1775,SIDM00958,-0.807404,1.3015006
3581,MIRA-1,SIDM01011,4.717358,2.2580993
3582,Sorafenib,SIDM00562,1.2679065,3.5090814
3583,MIM1,SIDM01237,6.6387195000000006,2.9134116
3584,MIRA-1,SIDM00393,5.772822,3.5662892
3585,Oxaliplatin,SIDM00099,7.576524,2.8203704
3586,Fulvestrant,SIDM01006,3.0713923333333333,-0.47323632
3587,Entospletinib,SIDM00274,3.971223,4.0114937
3588,Sorafenib,SIDM00445,2.886636,3.0095923
3589,MIRA-1,SIDM00328,5.933461,4.051656
3590,WIKI4,SIDM00441,2.985378,0.50603366
3591,Cisplatin,SIDM00917,2.221384666666667,-1.5195379
3592,BMS-536924,SIDM00260,1.762182,-0.17679814
3593,MIM1,SIDM00424,2.4983975000000003,1.4157944
3594,WIKI4,SIDM00584,4.936509,2.8719494
3595,MK-1775,SIDM00814,1.334854,1.0530913
3596,Cisplatin,SIDM00834,4.570952,0.63940626
3597,Cisplatin,SIDM00096,0.7319743333333334,-1.7156045
3598,Cisplatin,SIDM00954,3.892018333333333,0.25918034
3599,Cisplatin,SIDM00251,3.4515173333333333,-0.30005908
3600,GDC0810,SIDM00203,5.370253,1.4324286
3601,GDC0810,SIDM00250,3.954575,0.49515188
3602,LY2109761,SIDM00721,5.697046,1.1421063
3603,MIM1,SIDM01073,2.994106,1.7280662
3604,LY2109761,SIDM00699,6.110276,1.5438244
3605,Cisplatin,SIDM00241,2.686064333333333,-0.9091451
3606,Oxaliplatin,SIDM00292,7.1766015,2.5994844
3607,BMS-536924,SIDM00612,3.1512263333333337,0.7890624
3608,LY2109761,SIDM00231,5.1987,0.74508065
3609,MIRA-1,SIDM01197,6.532299,4.677726
3610,Entospletinib,SIDM00482,1.468513,2.4960113
3611,LGK974,SIDM00863,2.8850665,2.7014973
3612,Fulvestrant,SIDM00623,4.278772666666667,1.1185331
3613,Cisplatin,SIDM01097,0.6795523333333334,-0.85556877
3614,Entospletinib,SIDM00285,4.128572,2.830622
3615,Fulvestrant,SIDM00257,2.869207,-0.84782
3616,GDC0810,SIDM00565,4.32041,1.3813772
3617,Cisplatin,SIDM00551,0.8161193333333333,-1.2876973
3618,LGK974,SIDM00621,3.55806,3.1592042
3619,Oxaliplatin,SIDM01159,6.190908500000001,1.4021184
3620,MIM1,SIDM00444,4.9734385,1.7841358
3621,Sorafenib,SIDM01132,1.932867,3.4596531
3622,WIKI4,SIDM00968,3.373586,2.542897
3623,Bortezomib,SIDM00565,-5.321155,3.4312272
3624,Bortezomib,SIDM00324,-4.8194515,1.6413031
3625,Oxaliplatin,SIDM00302,3.036708,0.70962846
3626,MIM1,SIDM00792,5.7076465,2.0490422
3627,MIM1,SIDM00841,5.3283425,2.1866941
3628,Oxaliplatin,SIDM00528,4.867948999999999,1.2621067
3629,GDC0810,SIDM01233,6.462043,1.5984566
3630,Entospletinib,SIDM00465,4.845042,3.9457529
3631,Fulvestrant,SIDM00496,3.310641,0.34833652
3632,LGK974,SIDM00551,2.762116,3.1713288
3633,Cisplatin,SIDM00100,4.095904333333333,1.8237612
3634,BMS-536924,SIDM00584,2.4785285,0.99808204
3635,Entospletinib,SIDM00103,3.237742,3.7954862
3636,LY2109761,SIDM00176,6.030559,1.3284793
3637,Entospletinib,SIDM00394,5.347002,4.272664
3638,MIM1,SIDM00252,4.725948499999999,1.6601503
3639,MK-1775,SIDM00082,0.588649,3.2290578
3640,GDC0810,SIDM00299,4.893883,1.1773732
3641,BMS-536924,SIDM00583,2.0665135,0.5156417
3642,LGK974,SIDM00416,2.940665,2.3136175
3643,Oxaliplatin,SIDM00577,5.024941,1.0407412
3644,MIRA-1,SIDM00285,2.062525,2.6656766
3645,Entospletinib,SIDM00621,4.293439,3.4533477
3646,LGK974,SIDM00263,3.349734,2.6713939
3647,WIKI4,SIDM00285,4.071243,1.9172056
3648,MIM1,SIDM00064,3.5477255000000003,1.7923093
3649,MIM1,SIDM00136,4.288093,1.4361694
3650,Oxaliplatin,SIDM01149,2.505131,0.10068998
3651,BMS-536924,SIDM00543,3.687890666666666,-1.1837432
3652,MK-1775,SIDM01114,0.202259,2.020596
3653,MIRA-1,SIDM00244,5.38217,2.5260909
3654,BMS-536924,SIDM00285,4.077756,1.1090794
3655,Fulvestrant,SIDM01206,3.1831780000000003,-1.2244811
3656,Cisplatin,SIDM00793,3.6876073333333337,0.30300772
3657,Fulvestrant,SIDM00504,3.139148,-0.8425772
3658,LGK974,SIDM00412,2.979291,1.3934662
3659,MIM1,SIDM00814,2.9530365,1.2472525
3660,LY2109761,SIDM01197,5.655764,1.852529
3661,Fulvestrant,SIDM00688,3.17734,-0.7385207
3662,LGK974,SIDM00182,2.4306985,3.304087
3663,Oxaliplatin,SIDM00202,2.2524605,0.55706584
3664,Fulvestrant,SIDM00482,2.6693626666666668,-0.8048933
3665,MIRA-1,SIDM00826,4.113891,3.3356001
3666,GDC0810,SIDM00538,5.88666,1.484792
3667,MIM1,SIDM00532,3.787075,1.7630937
3668,MIM1,SIDM01187,5.697160500000001,2.0760894
3669,Sorafenib,SIDM01146,1.0456219999999998,3.952088
3670,Fulvestrant,SIDM01133,3.117229,0.8082902
3671,Sorafenib,SIDM00269,2.6386265,3.0632403
3672,MIRA-1,SIDM01206,2.796933,2.1047132
3673,LGK974,SIDM00259,3.0009655,2.4854436
3674,MIM1,SIDM00562,3.1126475,1.330899
3675,MK-1775,SIDM00517,-0.016108,1.3110859
3676,LGK974,SIDM00519,4.7696705,3.6590939
3677,MIM1,SIDM00864,3.5053555,1.3581495
3678,Entospletinib,SIDM00042,3.72092,3.9232953
3679,LGK974,SIDM00056,3.805741,3.2779574
3680,Sorafenib,SIDM00308,1.5000719999999998,3.2131572
3681,MIM1,SIDM00137,4.435885,1.5445092
3682,Entospletinib,SIDM00596,5.171531,4.2587605
3683,GDC0810,SIDM01132,5.00697,0.6131986
3684,MIRA-1,SIDM00317,7.313845,6.1525564
3685,MK-1775,SIDM01097,-0.612879,1.4691036
3686,Cisplatin,SIDM00532,2.761272333333333,0.22323355
3687,Sorafenib,SIDM00136,2.655788,3.3897178
3688,MK-1775,SIDM00047,1.175297,0.9099873
3689,LY2109761,SIDM00145,4.784388,-0.7966887
3690,Sorafenib,SIDM00808,1.224556,3.067704
3691,LGK974,SIDM00198,3.2491155,3.1915472
3692,WIKI4,SIDM01174,3.912905,3.5884705
3693,WIKI4,SIDM00218,5.872083,4.577227
3694,LGK974,SIDM00145,1.667343,2.4131174
3695,Entospletinib,SIDM00542,2.598828,3.6157913
3696,Oxaliplatin,SIDM00929,5.95739,1.6275558
3697,MK-1775,SIDM00287,-1.85004,1.2614887
3698,Fulvestrant,SIDM00251,3.7047415,0.68179893
3699,BMS-536924,SIDM00044,3.542511,0.5997209
3700,Entospletinib,SIDM00214,4.566371,2.8386853
3701,GDC0810,SIDM00539,5.81697,1.5655963
3702,MIM1,SIDM00216,3.6314365,1.1986051
3703,LGK974,SIDM00885,2.1828760000000003,2.8232176
3704,Fulvestrant,SIDM00935,3.691606,-0.9901168
3705,LY2109761,SIDM00114,5.660479,3.0800278
3706,MK-1775,SIDM00154,1.470088,1.3570132
3707,Cisplatin,SIDM01092,3.076374,-0.12456226
3708,Entospletinib,SIDM00218,4.561121,5.8302374
3709,BMS-536924,SIDM00118,1.492915,-0.88344586
3710,Sorafenib,SIDM00374,1.9184365,3.5301962
3711,Bortezomib,SIDM00612,-5.9388665,3.4288712
3712,Entospletinib,SIDM01019,4.8909,2.584911
3713,BMS-536924,SIDM00374,2.239194,0.100781664
3714,Sorafenib,SIDM00923,3.778812,3.3648307
3715,BMS-536924,SIDM00416,1.685399,-0.39826965
3716,BMS-536924,SIDM00834,3.3610905,0.16612968
3717,MK-1775,SIDM00606,1.852182,2.4481027
3718,Sorafenib,SIDM00632,2.5356415,2.8477256
3719,LGK974,SIDM01187,3.918931,3.7508123
3720,Fulvestrant,SIDM00833,4.065686,2.2417772
3721,MK-1775,SIDM00113,1.456079,3.9414246
3722,MIRA-1,SIDM00205,4.651242,2.2771468
3723,Sorafenib,SIDM00316,3.327719,4.061611
3724,Oxaliplatin,SIDM00441,0.751293,-1.0274603
3725,Entospletinib,SIDM00814,2.33208,2.620652
3726,WIKI4,SIDM00517,5.11593,2.388087
3727,Oxaliplatin,SIDM01007,3.8572135,-0.03652805
3728,MIRA-1,SIDM00156,5.741941,4.4767914
3729,BMS-536924,SIDM00252,1.6346293333333335,0.36801043
3730,MIM1,SIDM00438,3.1940340000000003,2.2629383
3731,MIRA-1,SIDM00234,3.968705,2.4898937
3732,BMS-536924,SIDM00971,4.573979,2.8428638
3733,MK-1775,SIDM00277,-1.133086,0.33479014
3734,Oxaliplatin,SIDM00964,4.4377145,0.6035208
3735,WIKI4,SIDM00466,4.782334,4.9451723
3736,Entospletinib,SIDM00343,4.448566,4.030765
3737,Sorafenib,SIDM00202,2.5423705,3.3981102
3738,LGK974,SIDM00154,3.712067,2.4849894
3739,Cisplatin,SIDM00758,4.084839666666666,-0.27696633
3740,Oxaliplatin,SIDM00211,4.0855875,-0.758905
3741,LGK974,SIDM00837,3.841623,2.7831671
3742,MIM1,SIDM00441,2.95125,0.9014754
3743,Oxaliplatin,SIDM00203,4.0319445,0.84152097
3744,Cisplatin,SIDM00099,3.5147673333333334,2.1640189
3745,Sorafenib,SIDM00954,2.75292,3.50684
3746,Fulvestrant,SIDM01149,2.9573505,-0.9280972
3747,LY2109761,SIDM00627,5.70254,0.68027776
3748,MK-1775,SIDM00537,-0.343073,1.5825343
3749,MIRA-1,SIDM01122,5.289368,4.600276
3750,MIRA-1,SIDM00416,3.183062,2.0312784
3751,GDC0810,SIDM00508,5.132134,1.3777831
3752,Oxaliplatin,SIDM00364,1.613036,-0.42000675
3753,MIM1,SIDM01251,2.490406,0.835829
3754,Cisplatin,SIDM00203,0.4455929999999999,0.6971516
3755,Bortezomib,SIDM00196,-3.9117675,1.9527612
3756,Oxaliplatin,SIDM00834,3.1018985,2.3311136
3757,LGK974,SIDM00042,4.1278445,4.079821
3758,MIRA-1,SIDM00276,6.097513,3.820573
3759,MK-1775,SIDM01064,0.07703,3.015757
3760,LGK974,SIDM00190,4.883513,4.073491
3761,MIRA-1,SIDM00885,4.984464,3.6371782
3762,Oxaliplatin,SIDM00793,3.3616470000000005,0.92117184
3763,GDC0810,SIDM00328,4.755233,0.9027323
3764,Entospletinib,SIDM00317,5.986829,5.566712
3765,LY2109761,SIDM00230,5.529129,0.25711197
3766,MIRA-1,SIDM00833,6.561257,4.932927
3767,MK-1775,SIDM01245,-1.792813,1.8496549
3768,Oxaliplatin,SIDM00326,4.852796,1.6321821
3769,Cisplatin,SIDM00422,1.822306,-0.5097121
3770,LGK974,SIDM00445,3.3741965,2.8461063
3771,WIKI4,SIDM01175,5.099276,3.7027802
3772,Bortezomib,SIDM00885,-5.703477,2.2730372
3773,BMS-536924,SIDM00591,1.745027,-0.52544665
3774,Bortezomib,SIDM00732,-6.285679,3.0699947
3775,MK-1775,SIDM00256,-1.110866,0.91373986
3776,WIKI4,SIDM00267,2.915563,2.4102168
3777,Sorafenib,SIDM00781,4.037077,4.3543787
3778,MIRA-1,SIDM01174,7.359712,5.5417647
3779,Entospletinib,SIDM00242,1.86496,2.3781142
3780,Entospletinib,SIDM00810,3.680004,2.8305666
3781,Sorafenib,SIDM00292,3.31385,5.3798647
3782,Fulvestrant,SIDM00317,5.237336,3.3821394
3783,MIRA-1,SIDM01098,5.120082,3.1732576
3784,LY2109761,SIDM00549,4.607602,-0.98890775
3785,GDC0810,SIDM00951,4.173416,-0.73867315
3786,MK-1775,SIDM00100,3.631578,3.6527393
3787,Cisplatin,SIDM00632,2.054250666666667,-1.7602079
3788,Bortezomib,SIDM00367,-5.083932,2.1834123
3789,MIM1,SIDM00688,2.955776,1.3485091
3790,Cisplatin,SIDM00277,1.519456666666667,-2.24334
3791,Cisplatin,SIDM00287,2.0683236666666667,-1.2612357
3792,Sorafenib,SIDM00113,4.563835,5.5693502
3793,GDC0810,SIDM01007,4.477329,-0.0342312
3794,MIM1,SIDM00968,3.0935575,1.6918685
3795,GDC0810,SIDM00789,4.963052,0.22279271
3796,MK-1775,SIDM00346,-0.899579,1.4836245
3797,MIM1,SIDM00501,3.3993765,1.7393212
3798,MIM1,SIDM01168,5.6353305,2.2403886
3799,Fulvestrant,SIDM00211,2.541395666666667,-1.5294261
3800,BMS-536924,SIDM01174,3.326898,1.3399112
3801,Cisplatin,SIDM01122,3.892718666666666,1.4296017
3802,LGK974,SIDM00688,2.976239,2.508138
3803,LGK974,SIDM00328,3.871314,2.9562836
3804,BMS-536924,SIDM00826,-0.2650375,-1.0777328
3805,MIRA-1,SIDM01159,5.531075,3.9090784
3806,WIKI4,SIDM01019,2.030332,1.4258165
3807,Sorafenib,SIDM00917,1.3384325,3.0028498
3808,GDC0810,SIDM01251,3.894073,-0.8189947
3809,Entospletinib,SIDM00193,4.07804,3.3751523
3810,Oxaliplatin,SIDM01019,3.3395265,0.14150417
3811,Bortezomib,SIDM00792,-3.847705,2.1551917
3812,Sorafenib,SIDM01159,2.3290425,4.396879
3813,Entospletinib,SIDM00259,3.230222,2.453659
3814,Bortezomib,SIDM00384,-5.383239,2.0474496
3815,Entospletinib,SIDM00472,4.686899,4.3686676
3816,Entospletinib,SIDM00561,0.687235,2.5040438
3817,LY2109761,SIDM00098,5.31749,1.3097355
3818,LY2109761,SIDM00813,5.249819,-1.2746227
3819,Sorafenib,SIDM00530,2.864426,3.1987321
3820,MIRA-1,SIDM00233,4.595372,1.5359874
3821,Fulvestrant,SIDM00542,4.724139999999999,1.6061704
3822,LY2109761,SIDM00310,6.399552,1.5175314
3823,Cisplatin,SIDM00817,0.980518,-0.19150639
3824,MK-1775,SIDM00846,-0.109554,2.9407032
3825,LGK974,SIDM00099,5.319741,4.4933558
3826,LY2109761,SIDM00441,4.605039,-1.9853797
3827,Fulvestrant,SIDM00045,2.0129015,-1.6460533
3828,MIM1,SIDM01149,2.825627,1.4218037
3829,MK-1775,SIDM00198,0.902423,2.114672
3830,BMS-536924,SIDM01237,3.2641685,0.09019943
3831,Oxaliplatin,SIDM01233,3.639759,2.4626143
3832,MIM1,SIDM00584,4.1975155,2.2791646
3833,MK-1775,SIDM00350,1.797601,2.1210725
3834,Bortezomib,SIDM00216,-4.141539,1.6933196
3835,GDC0810,SIDM00549,3.581353,0.5919544
3836,LY2109761,SIDM00023,4.89656,0.7186583
3837,MK-1775,SIDM00045,-0.876499,0.41132802
3838,Oxaliplatin,SIDM00900,1.75261,0.041266542
3839,GDC0810,SIDM00438,4.228583,2.0341127
3840,Oxaliplatin,SIDM00970,3.488021,0.872648
3841,LGK974,SIDM00508,4.572263,2.436394
3842,WIKI4,SIDM00287,2.826993,1.1544099
3843,MIM1,SIDM00487,4.662175,1.3571823
3844,MIRA-1,SIDM00291,6.430298,4.04051
3845,MIRA-1,SIDM00343,6.601213,4.539365
3846,BMS-536924,SIDM01248,1.6053333333333333,-0.39473873
3847,Entospletinib,SIDM00864,2.743892,2.9591374
3848,MK-1775,SIDM00412,-0.92451,0.14409061
3849,MIM1,SIDM00863,2.5534865,1.5223787
3850,Oxaliplatin,SIDM00817,5.0026465,1.2625713
3851,BMS-536924,SIDM00250,3.0583015,0.116580054
3852,BMS-536924,SIDM00483,2.9988335,-0.10138509
3853,Entospletinib,SIDM01159,5.53069,3.4595227
3854,Sorafenib,SIDM00103,4.54094,4.640155
3855,BMS-536924,SIDM01140,0.060633,-0.78498286
3856,MK-1775,SIDM00577,-0.42279,2.1698027
3857,MIM1,SIDM00324,2.721196,1.497808
3858,MK-1775,SIDM01179,1.333175,1.5262606
3859,MIRA-1,SIDM00527,5.00068,3.616619
3860,Bortezomib,SIDM00121,-6.117979,1.5588589
3861,MIM1,SIDM01197,4.798744,2.2299087
3862,LGK974,SIDM00199,4.854479,3.3416731
3863,Entospletinib,SIDM01006,4.864035,2.4028945
3864,Entospletinib,SIDM01228,5.460989,3.2847688
3865,Sorafenib,SIDM00099,4.739025,5.966935
3866,Cisplatin,SIDM01198,2.878283,-0.84869075
3867,WIKI4,SIDM00389,2.664693,1.0725962
3868,GDC0810,SIDM00266,5.028955,-0.46939045
3869,WIKI4,SIDM00544,3.672845,2.2312253
3870,Entospletinib,SIDM00535,4.757436,3.473911
3871,Sorafenib,SIDM00621,2.521175,3.996248
3872,Sorafenib,SIDM01140,1.722737,2.6267698
3873,LY2109761,SIDM00951,4.228305,-1.2882056
3874,LY2109761,SIDM01011,4.78099,-0.6864384
3875,WIKI4,SIDM00195,5.705141,2.749072
3876,BMS-536924,SIDM00182,-0.1039433333333332,0.7328767
3877,MIRA-1,SIDM00543,5.028134,3.8961723
3878,GDC0810,SIDM01093,5.237148,2.2794123
3879,Bortezomib,SIDM00591,-5.742694,0.9304976
3880,BMS-536924,SIDM00550,1.363623,0.09001884
3881,MIM1,SIDM01140,2.754061,0.8457119
3882,Entospletinib,SIDM00562,4.807375,3.1194158
3883,LY2109761,SIDM00538,4.86066,0.33222973
3884,MIM1,SIDM01114,4.310478,1.5803516
3885,Bortezomib,SIDM00583,-5.297278,3.25612
3886,Sorafenib,SIDM00420,3.316037,4.2793694
3887,LGK974,SIDM01073,3.0117875,2.9643953
3888,MK-1775,SIDM00145,-0.627012,2.0253685
3889,Cisplatin,SIDM00864,3.1844140000000003,-0.46122503
3890,Cisplatin,SIDM00377,2.686139333333333,-0.082538724
3891,MIM1,SIDM00289,2.4827510000000004,0.9931689
3892,LY2109761,SIDM00427,3.160461,-0.97872525
3893,MIRA-1,SIDM00975,6.424981,4.1951942
3894,WIKI4,SIDM00833,4.217441,3.3631837
3895,LY2109761,SIDM00328,5.702607,0.6449929
3896,GDC0810,SIDM01114,5.348326,0.39831203
3897,Oxaliplatin,SIDM00792,5.459759,1.4857719
3898,LGK974,SIDM00448,3.0196205000000003,3.289599
3899,WIKI4,SIDM00101,3.531792,3.4495814
3900,WIKI4,SIDM00699,4.441802,3.1778305
3901,Oxaliplatin,SIDM00967,6.4960505,2.1685703
3902,MK-1775,SIDM00424,-0.627271,1.6308675
3903,Oxaliplatin,SIDM00320,5.76305,2.3902261
3904,MIM1,SIDM00496,5.3091225,1.394454
3905,Cisplatin,SIDM00137,3.770407333333333,-1.0247033
3906,Entospletinib,SIDM00721,6.270357,4.0762506
3907,MK-1775,SIDM00951,-0.874722,1.1525095
3908,Cisplatin,SIDM00346,2.130987,-1.3385816
3909,Sorafenib,SIDM01161,3.148925,3.823959
3910,Cisplatin,SIDM00094,2.664731666666667,1.5508277
3911,Cisplatin,SIDM00969,2.2685956666666667,-1.344569
3912,Cisplatin,SIDM00044,2.333545,0.8833093
3913,GDC0810,SIDM00974,5.369354,0.11147331
3914,GDC0810,SIDM00350,6.190372,0.9058123
3915,BMS-536924,SIDM00793,3.900093666666667,0.86503726
3916,MK-1775,SIDM00576,-0.693044,1.2194817
3917,Bortezomib,SIDM00230,-4.642708,1.3457105
3918,LY2109761,SIDM01073,5.402656,-0.8751522
3919,Oxaliplatin,SIDM00721,5.9035910000000005,1.9769578
3920,MIM1,SIDM01206,2.393552,1.5451796
3921,MK-1775,SIDM01160,2.94203,3.2847703
3922,Fulvestrant,SIDM00234,3.5431186666666665,-1.275347
3923,LY2109761,SIDM00103,6.53785,1.3816986
3924,MK-1775,SIDM00176,2.594006,2.2726123
3925,WIKI4,SIDM00096,3.129077,0.8846336
3926,WIKI4,SIDM00445,3.917268,2.3218849
3927,Fulvestrant,SIDM00216,2.9001225,-0.861804
3928,MIRA-1,SIDM00230,5.738553,2.9995143
3929,Fulvestrant,SIDM00875,4.015659,-0.16083173
3930,Cisplatin,SIDM01251,1.409262,-1.4381938
3931,Entospletinib,SIDM00393,3.617316,2.9927099
3932,Bortezomib,SIDM00277,-4.8011255,0.601456
3933,MK-1775,SIDM01206,-0.443822,1.4200835
3934,WIKI4,SIDM00308,4.370219,0.63579756
3935,Cisplatin,SIDM00541,4.212377333333333,-0.5333443
3936,MK-1775,SIDM00538,0.039209,2.7009223
3937,GDC0810,SIDM00544,4.549883,1.9307523
3938,LY2109761,SIDM00923,5.593978,0.10443501
3939,Bortezomib,SIDM01206,-4.816421999999999,1.617279
3940,WIKI4,SIDM00488,1.034713,2.5425751
3941,LGK974,SIDM00561,2.964461,2.479992
3942,Oxaliplatin,SIDM00225,6.3759,1.3392334
3943,MIM1,SIDM01093,4.6106455,2.2976072
3944,LGK974,SIDM00410,2.880698,2.5810654
3945,LGK974,SIDM00679,2.6948925,3.6053786
3946,Cisplatin,SIDM00289,1.9138106666666663,-0.87346
3947,LGK974,SIDM00418,3.946317,4.717154
3948,MIM1,SIDM01102,1.8420895,1.6883214
3949,Sorafenib,SIDM00427,1.897529,3.0874553
3950,Oxaliplatin,SIDM00257,3.8538495,0.08006739
3951,LGK974,SIDM01019,2.8973060000000004,2.8341832
3952,GDC0810,SIDM01206,3.080032,0.36794275
3953,MIM1,SIDM01161,3.4249495000000003,1.0733855
3954,Bortezomib,SIDM00438,-4.3013675,3.105464
3955,LGK974,SIDM01259,3.040893,2.6781466
3956,BMS-536924,SIDM00269,2.302112333333333,0.07282765
3957,MIM1,SIDM00551,3.6086375,1.1498559
3958,WIKI4,SIDM01205,3.599766,1.3789713
3959,MIRA-1,SIDM00968,6.733024,4.279926
3960,Cisplatin,SIDM00553,2.159478,-1.534184
3961,Cisplatin,SIDM00561,2.6095246666666667,-0.832393
3962,MK-1775,SIDM00793,-0.07958,2.4433615
3963,Fulvestrant,SIDM00374,3.69507,-0.5700632
3964,Oxaliplatin,SIDM00579,3.5076175000000003,0.5987897
3965,WIKI4,SIDM00111,3.128973,2.767701
3966,LGK974,SIDM00973,4.144064,3.2154768
3967,LY2109761,SIDM00905,4.995061,0.5475043
3968,LGK974,SIDM00257,2.770206,2.4992774
3969,WIKI4,SIDM00077,3.195457,2.5294461
3970,BMS-536924,SIDM01092,2.4104856666666667,0.7057553
3971,Cisplatin,SIDM00569,1.727623666666667,0.0027446747
3972,LGK974,SIDM01228,2.6268405,3.2554278
3973,Entospletinib,SIDM00441,0.964041,1.8092129
3974,MIRA-1,SIDM00659,5.198463,4.2461767
3975,Bortezomib,SIDM00527,-5.594381500000001,2.4494367
3976,MIRA-1,SIDM00394,6.125285,4.2644906
3977,MK-1775,SIDM00299,3.584715,2.767388
3978,Cisplatin,SIDM00420,3.6881836666666654,-0.3741588
3979,Fulvestrant,SIDM00082,4.287531,1.3368449
3980,GDC0810,SIDM00082,4.514652,1.7254624
3981,Oxaliplatin,SIDM00343,6.4774835,2.652888
3982,Cisplatin,SIDM01042,2.7049396666666667,-1.2853887
3983,MIM1,SIDM00274,4.1873085,1.8808649
3984,MIRA-1,SIDM00137,5.785988,4.4332447
3985,Cisplatin,SIDM00214,2.2378246666666666,-0.6662956
3986,Oxaliplatin,SIDM00193,4.497106499999999,1.902602
3987,LGK974,SIDM00539,3.249358,3.5434828
3988,Bortezomib,SIDM00252,-5.4519635,3.0875795
3989,Fulvestrant,SIDM00328,3.992489666666667,1.1106186
3990,Oxaliplatin,SIDM00951,1.3141975,-0.5494858
3991,Sorafenib,SIDM00565,4.288674,4.7178125
3992,Fulvestrant,SIDM01126,2.959186,0.99253935
3993,LY2109761,SIDM00262,5.944798,0.8163803
3994,Bortezomib,SIDM00244,-5.9248495000000005,1.0650638
3995,LY2109761,SIDM00889,5.228418,-0.85761017
3996,LGK974,SIDM00332,3.793596,3.198157
3997,MIRA-1,SIDM00550,4.764479,4.149912
3998,Oxaliplatin,SIDM00086,5.914038,1.9492185
3999,Entospletinib,SIDM00679,3.826305,3.4659946
4000,Fulvestrant,SIDM01159,3.9097976666666665,0.5629517
4001,MK-1775,SIDM01161,-0.21559,0.9592706
4002,MIRA-1,SIDM01259,3.262519,2.3652606
4003,MIM1,SIDM00174,4.0664015,0.9974033
4004,BMS-536924,SIDM00114,3.2205450000000004,0.8226702
4005,Entospletinib,SIDM00261,2.30142,2.4033458
4006,Oxaliplatin,SIDM01126,4.683586,1.3207881
4007,Fulvestrant,SIDM00269,2.3999926666666664,-0.95742315
4008,LGK974,SIDM00118,4.0565055,3.02756
4009,MIRA-1,SIDM01187,5.510698,5.0752077
4010,Oxaliplatin,SIDM00174,4.454148,1.3301911
4011,MK-1775,SIDM00677,-0.595952,1.6803799
4012,Fulvestrant,SIDM00528,1.8843273333333328,0.4135803
4013,Entospletinib,SIDM00789,1.928342,2.6566446
4014,Entospletinib,SIDM00975,4.158103,3.4191406
4015,GDC0810,SIDM00113,7.39255,2.7934434
4016,Oxaliplatin,SIDM00323,1.799157,0.67168605
4017,LGK974,SIDM00096,2.427896,1.7561309
4018,Entospletinib,SIDM00267,4.309901,2.9927452
4019,GDC0810,SIDM00320,5.206408,3.6426423
4020,WIKI4,SIDM00252,4.730509,3.0186121
4021,Fulvestrant,SIDM00420,4.088389,0.36094564
4022,Cisplatin,SIDM01095,2.3144036666666667,-0.58859783
4023,Entospletinib,SIDM01174,4.083233,5.092156
4024,WIKI4,SIDM01187,4.086718,3.6098087
4025,Cisplatin,SIDM01133,3.6877546666666654,0.9014331
4026,BMS-536924,SIDM01245,1.6750343333333333,-0.6373589
4027,MK-1775,SIDM01183,0.391556,3.0017595
4028,LGK974,SIDM01174,2.898117,4.6858854
4029,LGK974,SIDM00267,2.8248875,3.0314057
4030,MK-1775,SIDM00875,-0.544069,1.5509138
4031,WIKI4,SIDM01259,3.689658,1.7626343
4032,Cisplatin,SIDM00542,2.9593640000000003,0.8483798
4033,BMS-536924,SIDM00351,0.8673335000000001,-1.220078
4034,Sorafenib,SIDM01233,2.6994755,4.1333475
4035,Sorafenib,SIDM00537,1.947427,2.9723985
4036,Bortezomib,SIDM00668,-5.855209,2.6940587
4037,MIM1,SIDM00388,1.9403725,1.4947522
4038,Bortezomib,SIDM00841,-4.991003,3.489995
4039,Entospletinib,SIDM01229,4.221363,2.926338
4040,WIKI4,SIDM00975,6.14225,2.4249334
4041,MIRA-1,SIDM00127,6.669258,4.522662
4042,Cisplatin,SIDM00274,2.7700065,0.32516587
4043,LGK974,SIDM00466,5.5855120000000005,5.752442
4044,LGK974,SIDM00064,3.61147,3.5081396
4045,MIM1,SIDM00257,2.9269025,1.5715952
4046,MIM1,SIDM01205,3.839858,1.6270869
4047,Cisplatin,SIDM00269,-0.0652416666666666,-1.0671132
4048,Fulvestrant,SIDM00121,3.057107333333333,-0.94373304
4049,MK-1775,SIDM00544,-0.208686,3.0326822
4050,Sorafenib,SIDM00930,2.539792,4.1441436
4051,Fulvestrant,SIDM00417,3.956333,1.0525763
4052,Bortezomib,SIDM00174,-6.0118035,1.5269747
4053,MIM1,SIDM00668,3.1853295,1.806951
4054,LY2109761,SIDM00623,5.804636,0.69265074
4055,MIM1,SIDM00056,4.085454,1.1624823
4056,GDC0810,SIDM01187,5.60537,2.4446657
4057,Bortezomib,SIDM01198,-5.091437,1.8998833
4058,BMS-536924,SIDM00517,-0.063609,-1.1530898
4059,Entospletinib,SIDM00964,1.721693,2.9745147
4060,LY2109761,SIDM00056,4.831457,-0.29388294
4061,LGK974,SIDM00241,1.5509810000000002,1.5001166
