,drug,cell_line,IC50,prediction
3475,Cediranib,SIDM00332,0.530101,3.2737687
3476,Gefitinib,SIDM00600,2.4496435,2.2389536
3477,Olaparib,SIDM00103,4.089276333333333,4.3575277
3478,AZD5363,SIDM00384,2.772847,2.5647802
3479,Trametinib,SIDM00472,-0.6710055000000001,-0.7088978
3480,AT13148,SIDM00491,2.515374,3.906819
3481,Luminespib,SIDM00889,-4.008775,-3.3583148
3482,Ipatasertib,SIDM00783,3.909656,3.1608112
3483,Vorinostat,SIDM00826,0.613007,0.87729156
3484,PLX-4720,SIDM00579,4.563562,3.5393553
3485,ABT737,SIDM00082,4.64403,1.5929412
3486,EPZ004777,SIDM00971,6.375863,5.059284
3487,Cisplatin,SIDM00846,3.1321163333333337,2.058653
3488,Dabrafenib,SIDM00864,4.8626000000000005,3.1473877
3489,Gemcitabine,SIDM00543,-1.4180496666666669,2.3273613
3490,Crizotinib,SIDM00668,2.7740400000000003,1.9629208
3491,I-BRD9,SIDM00227,4.720385,5.0773406
3492,Nutlin-3a (-),SIDM00971,5.5136875,5.2461996
3493,Cisplatin,SIDM00224,3.103782666666667,2.4568083
3494,AT13148,SIDM00677,4.4434,3.1229079
3495,VE821,SIDM00316,5.492183,5.156969
3496,GSK343,SIDM00197,4.260299,3.6324978
3497,GSK591,SIDM00781,5.819932,5.4318895
3498,Crizotinib,SIDM00833,3.135052,3.5291767
3499,IWP-2,SIDM00181,3.378591,2.8845277
3500,Wee1 Inhibitor,SIDM00332,2.3589325,3.1112926
3501,Sabutoclax,SIDM00875,-0.303118,-1.9422394
3502,Lapatinib,SIDM00835,2.964824,3.0873048
3503,Afatinib,SIDM00976,2.469894666666667,2.4747703
3504,Ulixertinib,SIDM00289,0.2904375,2.0465734
3505,PRT062607,SIDM00549,4.226101,1.9585011
3506,Vinorelbine,SIDM00205,-5.5649465,-2.8255796
3507,Irinotecan,SIDM00225,1.239225,3.3648233
3508,Dactolisib,SIDM00198,-2.9309645,-1.3991239
3509,Obatoclax Mesylate,SIDM00438,-0.4353419999999999,0.9891805
3510,Cisplatin,SIDM00113,4.3960593333333335,3.8008292
3511,Obatoclax Mesylate,SIDM00789,-1.2128,0.41782016
3512,BIBR-1532,SIDM00320,6.411417,5.726016
3513,PD0325901,SIDM00623,1.4415235,3.192166
3514,AZD5363,SIDM00042,4.348169,3.095671
3515,GSK1904529A,SIDM00935,2.4407845,2.6778286
3516,Obatoclax Mesylate,SIDM00320,1.954204,1.7349787
3517,Alpelisib,SIDM00388,4.50081,2.7666695
3518,Entospletinib,SIDM00260,4.056684,3.9060287
3519,Navitoclax,SIDM01092,0.1462004999999999,2.1565928
3520,Tamoxifen,SIDM00291,4.0218095,3.886094
3521,Rapamycin,SIDM01245,-4.9782945,-2.7980378
3522,Savolitinib,SIDM00900,2.437933,1.817246
3523,Leflunomide,SIDM01006,4.189391,3.4701755
3524,AGI-6780,SIDM00316,3.346453,3.754537
3525,IWP-2,SIDM00444,3.425695,2.7815092
3526,VE821,SIDM00591,3.637888,3.5882423
3527,AZD6738,SIDM00793,1.1148245,1.8456311
3528,LGK974,SIDM00388,2.862723,3.2309806
3529,Sorafenib,SIDM00544,1.7811315,3.209031
3530,Bortezomib,SIDM00412,-5.092938999999999,-4.930934
3531,WZ4003,SIDM00127,4.232438,3.4484663
3532,Alisertib,SIDM00783,0.0267004999999999,0.7153813
3533,VE821,SIDM00967,6.131877,5.1725464
3534,SCH772984,SIDM00225,1.759288,2.5853188
3535,ML323,SIDM00813,3.426033,3.3485992
3536,RVX-208,SIDM01093,4.662765,5.107883
3537,Pevonedistat,SIDM00091,2.582208,1.7564832
3538,BMS-536924,SIDM01159,1.5273016666666666,1.9609057
3539,MIM1,SIDM00699,4.804066,4.3017745
3540,MK-1775,SIDM00638,0.441563,0.021502696
3541,Sepantronium bromide,SIDM00841,-6.279193,-3.444262
3542,Osimertinib,SIDM00537,1.195744,1.209212
3543,Nilotinib,SIDM00243,2.7967855,2.3406787
3544,Ipatasertib,SIDM00422,3.261643,1.8380224
3545,Vorinostat,SIDM00292,3.787012,2.1264412
3546,Buparlisib,SIDM00789,0.352697,2.071108
3547,Dactolisib,SIDM00970,-1.2964415,-1.6499244
3548,Dactinomycin,SIDM01160,-3.4105645,-0.43260506
3549,AZD8186,SIDM00289,0.2115944999999999,1.6929278
3550,Niraparib,SIDM01102,2.269084,2.2463481
3551,Sorafenib,SIDM00584,4.621086,4.246006
3552,Sorafenib,SIDM00411,3.308937,5.465313
3553,Vorinostat,SIDM00216,1.274245,0.584537
3554,AZD4547,SIDM00104,1.4112966666666666,2.8846717
3555,Ruxolitinib,SIDM00519,4.41231,4.975087
3556,VE821,SIDM01168,6.1611,5.1195135
3557,Dasatinib,SIDM00332,3.6570265,1.7809281
3558,Afatinib,SIDM00842,2.507762666666667,1.6322044
3559,Dactinomycin,SIDM00201,-4.6372295,-2.960532
3560,Docetaxel,SIDM00241,-5.315690666666666,-1.9617463
3561,AZ6102,SIDM00180,0.475236,2.261411
3562,EPZ5676,SIDM00374,4.55795,4.2827773
3563,Nutlin-3a (-),SIDM00047,1.977244,3.9011443
3564,Docetaxel,SIDM00364,-4.406003500000001,-2.167323
3565,Alpelisib,SIDM01206,4.10944,3.0183175
3566,Ruxolitinib,SIDM00962,3.122639,1.7114334
3567,ABT737,SIDM00549,-4.813815,-1.4196602
3568,Lapatinib,SIDM00487,-0.778666,1.0214798
3569,Buparlisib,SIDM00195,0.763502,3.301143
3570,BMS-536924,SIDM00111,3.476381,2.889325
3571,Gefitinib,SIDM01179,2.3118125,3.1243942
3572,IWP-2,SIDM00371,3.220573,3.9760377
3573,AMG-319,SIDM00367,5.227836,4.1498413
3574,MK-1775,SIDM00592,0.259473,-1.6361228
3575,AZ6102,SIDM00539,3.067394,2.6384106
3576,PRT062607,SIDM00211,1.466023,1.3584534
3577,PFI3,SIDM00520,6.162175,6.1787367
3578,Rapamycin,SIDM01090,-2.292839,-2.5049627
3579,Navitoclax,SIDM00832,1.5610320000000002,2.874853
3580,Dactolisib,SIDM00875,-1.7837005,-1.5550752
3581,Taselisib,SIDM00384,2.819018,1.9851356
3582,Wnt-C59,SIDM00834,4.884217,4.7340426
3583,AZD3759,SIDM01160,3.606611,2.848294
3584,Alisertib,SIDM00320,-1.211495,2.9249313
3585,AZD5363,SIDM00418,5.767999,4.8043528
3586,Erlotinib,SIDM00064,2.863954,3.6106038
3587,Venetoclax,SIDM00600,1.556218,2.8342726
3588,BMS-536924,SIDM00308,1.857823,0.15402752
3589,UMI-77,SIDM01093,3.552451,3.5406969
3590,Oxaliplatin,SIDM00813,0.6558025,2.417277
3591,Dactolisib,SIDM00394,-1.8581645,0.006516665
3592,OF-1,SIDM00817,5.632104,4.581489
3593,Sorafenib,SIDM00834,2.501478,4.541335
3594,Dabrafenib,SIDM00544,4.7800055,4.3048844
3595,PFI3,SIDM00416,4.99839,3.9548855
3596,LGK974,SIDM00544,3.044009,3.6677248
3597,Oxaliplatin,SIDM00234,1.3932525,3.0177126
3598,WIKI4,SIDM00082,5.47252,4.279873
3599,VE821,SIDM00623,3.078485,3.867499
3600,Savolitinib,SIDM00287,0.599319,1.5307502
3601,Olaparib,SIDM00258,3.509817,2.6408536
3602,Entospletinib,SIDM00384,3.928058,2.8846977
3603,Crizotinib,SIDM01095,1.467723,2.0204587
3604,LCL161,SIDM00042,3.662629,3.5483623
3605,Irinotecan,SIDM00793,1.939905,2.6430593
3606,Pevonedistat,SIDM00846,1.1772185000000002,0.56086296
3607,Dasatinib,SIDM00294,3.810553,0.45200792
3608,GSK591,SIDM00201,4.904972,2.8937018
3609,Trametinib,SIDM00101,1.1580515,1.6066889
3610,MN-64,SIDM00679,4.700123,4.831038
3611,PLX-4720,SIDM00316,4.158512333333333,3.7090757
3612,Sorafenib,SIDM00699,3.2158575,4.6303234
3613,Sepantronium bromide,SIDM00182,-0.5694755,-3.3198707
3614,AMG-319,SIDM00583,5.708789,5.4070034
3615,Talazoparib,SIDM00412,1.5915085,1.667919
3616,Vorinostat,SIDM00496,1.6565465,0.94179064
3617,Lapatinib,SIDM00332,3.663954,2.5047674
3618,GSK1904529A,SIDM00320,4.140921,4.1681294
3619,Cediranib,SIDM00258,1.413654,2.6956048
3620,Dactolisib,SIDM00958,-2.748513,-2.4487894
3621,WZ4003,SIDM00465,5.198487,3.7536156
3622,Uprosertib,SIDM00781,3.850111,3.0845912
3623,Dactinomycin,SIDM00826,-4.500932499999999,-1.5969722
3624,GSK2578215A,SIDM00896,3.481331,1.0237579
3625,I-BET-762,SIDM00659,1.9738755,4.6859484
3626,SCH772984,SIDM00900,2.431867,2.7969751
3627,VE-822,SIDM00154,4.623131,3.3691838
3628,Cyclophosphamide,SIDM00679,4.185684,5.0605354
3629,PD173074,SIDM00483,3.4804785000000003,4.3842745
3630,Temozolomide,SIDM00367,5.968721,4.199198
3631,MK-1775,SIDM00393,-1.199829,-1.4810028
3632,Leflunomide,SIDM00181,5.55646,5.3046913
3633,GSK591,SIDM00114,6.909213,5.0752273
3634,Rapamycin,SIDM00967,-1.839236,-1.5429937
3635,SCH772984,SIDM00889,1.996687,2.4710743
3636,AZD6738,SIDM00817,2.01933,2.4791873
3637,Uprosertib,SIDM00118,1.045557,1.9714458
3638,Gemcitabine,SIDM00579,0.1299213333333332,0.3294348
3639,MIM1,SIDM00835,5.371863,4.616359
3640,Fulvestrant,SIDM01114,3.630803,3.3383443
3641,AGI-6780,SIDM00550,2.463222,3.195208
3642,GSK2578215A,SIDM00569,4.826987,3.4135273
3643,Sepantronium bromide,SIDM01228,-5.6140705,-4.1574917
3644,Crizotinib,SIDM00244,1.383868,0.62468106
3645,Camptothecin,SIDM00445,-1.823212,-2.2706902
3646,Linsitinib,SIDM00201,-0.1011235,1.934807
3647,SCH772984,SIDM00251,0.342228,1.8708652
3648,Cisplatin,SIDM00885,2.7287743333333334,2.490475
3649,Obatoclax Mesylate,SIDM00612,0.934412,1.8171667
3650,Alpelisib,SIDM00491,4.03345,4.344062
3651,Epirubicin,SIDM01248,0.096525,-0.5481824
3652,GSK1904529A,SIDM01179,4.4951810000000005,4.3644376
3653,Erlotinib,SIDM00539,2.711873,3.2461555
3654,AZD6482,SIDM01042,0.7705216666666667,2.8689363
3655,SCH772984,SIDM01090,0.78915,1.0740436
3656,LGK974,SIDM00100,4.784946,4.0073576
3657,AZD5582,SIDM00679,0.1453109999999999,1.7804092
3658,Gemcitabine,SIDM01146,-3.32921,1.498311
3659,Linsitinib,SIDM00276,2.4212555,3.0083659
3660,Ruxolitinib,SIDM00668,3.9903975,3.6631653
3661,Entinostat,SIDM00569,1.337584,2.3606832
3662,PD173074,SIDM00427,2.4608885000000003,3.0147488
3663,Oxaliplatin,SIDM00181,5.567387,5.161604
3664,Dactolisib,SIDM01228,-2.7002420000000003,-1.5382835
3665,Sabutoclax,SIDM00519,0.19678,0.4447495
3666,AZD6738,SIDM00326,1.6159165,1.7712198
3667,Irinotecan,SIDM00896,0.764395,0.85781485
3668,LY2109761,SIDM01140,4.584428,4.1475077
3669,Osimertinib,SIDM00841,3.826479,2.9087837
3670,AT13148,SIDM00198,3.615827,3.7259297
3671,Alpelisib,SIDM00719,4.856056,4.8032875
3672,VE821,SIDM00565,5.009868,5.1413107
3673,WZ4003,SIDM01251,1.646359,2.6104035
3674,Dinaciclib,SIDM00544,-1.478976,-2.7975934
3675,Navitoclax,SIDM00530,0.993588,2.0096395
3676,MIM1,SIDM00489,3.7836975,3.5149877
3677,Nilotinib,SIDM00808,2.354874,2.3444362
3678,Rapamycin,SIDM00576,-2.4068965,-3.217858
3679,Gefitinib,SIDM01229,2.181642,2.6118288
3680,GSK2578215A,SIDM00539,5.683389,3.3481567
3681,PCI-34051,SIDM00679,5.496185,4.554168
3682,Ipatasertib,SIDM00324,3.434231,2.6841412
3683,EPZ004777,SIDM00251,4.535099,4.700353
