,drug,cell_line,IC50,prediction
2581,PCI-34051,SIDM00482,4.167148,2.5907301902770996
2582,Vorinostat,SIDM00096,-0.5146605,1.9616429805755615
2583,Buparlisib,SIDM00102,2.365382,2.3699252605438232
2584,Nilotinib,SIDM01149,2.977876,3.087566614151001
2585,Vinblastine,SIDM00180,-3.713975,-2.320779800415039
2586,Nilotinib,SIDM00101,4.4619135,4.694429874420166
2587,BMS-345541,SIDM00679,3.4063435,3.7268612384796143
2588,Nilotinib,SIDM00379,2.689009,4.265499591827393
2589,Linsitinib,SIDM00465,3.119027,4.008960723876953
2590,AT13148,SIDM00317,5.464964,6.264203071594238
2591,BMS-345541,SIDM00317,4.5651095,5.482081413269043
2592,Dinaciclib,SIDM00309,-2.35249,3.3829221725463867
2593,Nilotinib,SIDM00224,3.7518775,3.5842602252960205
2594,Buparlisib,SIDM00410,0.110287,1.479095458984375
2595,Cediranib,SIDM00569,1.415775,2.813943386077881
2596,Buparlisib,SIDM00227,1.342991,2.1977038383483887
2597,Vorinostat,SIDM00269,1.0191525,3.1637649536132812
2598,AT13148,SIDM01174,6.810759,5.773599147796631
2599,PCI-34051,SIDM00688,4.832273,1.9995336532592773
2600,Nilotinib,SIDM00201,2.232588,2.646517038345337
2601,Epirubicin,SIDM01047,-2.619212,-3.3608932495117188
2602,Linsitinib,SIDM00964,2.4465345000000003,2.166212797164917
2603,Cediranib,SIDM00680,2.695255,2.8725616931915283
2604,Nilotinib,SIDM01064,2.3299435,3.495424270629883
2605,Dinaciclib,SIDM00202,-3.167406,1.1808011531829834
2606,Dinaciclib,SIDM01251,-3.823975,1.051044225692749
2607,IWP-2,SIDM00810,1.651102,1.8098316192626953
2608,VX-11e,SIDM00198,3.6302065,2.3939619064331055
2609,AT13148,SIDM00104,5.906717,4.907825946807861
2610,Nilotinib,SIDM00565,3.880741,4.21006441116333
2611,Cediranib,SIDM00758,2.502114,3.5342376232147217
2612,BMS-345541,SIDM00612,4.507016999999999,4.611580848693848
2613,Dinaciclib,SIDM00885,-4.278836,3.9377124309539795
2614,BMS-345541,SIDM00976,2.8192905,3.6864709854125977
2615,VE821,SIDM00393,4.06353,3.2976367473602295
2616,VE821,SIDM00973,3.515227,3.6625242233276367
2617,Buparlisib,SIDM00520,1.404517,2.3340516090393066
2618,Vinblastine,SIDM00064,-4.7709775,-1.6977436542510986
2619,AT13148,SIDM00584,3.08188,5.341215133666992
2620,Cediranib,SIDM00285,1.206156,1.5817434787750244
2621,BMS-345541,SIDM00082,4.05182,4.4786601066589355
2622,Cediranib,SIDM00864,1.97569,1.9355812072753906
2623,Nilotinib,SIDM00550,3.5989890000000004,3.737029552459717
2624,Vorinostat,SIDM01206,0.4775155,2.7057557106018066
2625,PCI-34051,SIDM00250,4.420947,3.4143013954162598
2626,Dinaciclib,SIDM00490,-1.751116,3.1419761180877686
2627,Vorinostat,SIDM00267,1.4033799999999998,4.965459823608398
2628,IWP-2,SIDM00971,4.091693,4.64556360244751
2629,Vinblastine,SIDM00227,-4.2090625,-0.3554823100566864
2630,Nilotinib,SIDM00576,0.4727135,0.6441872119903564
2631,Epirubicin,SIDM01093,0.037112,-0.7251716256141663
2632,Cediranib,SIDM00953,0.921662,1.378983736038208
2633,Buparlisib,SIDM00260,1.50571,2.9691970348358154
2634,PCI-34051,SIDM00293,3.737123,3.92798113822937
2635,Vorinostat,SIDM00182,2.9815835,4.573854446411133
2636,VX-11e,SIDM01206,3.988516,2.1696722507476807
2637,Nilotinib,SIDM00211,1.337737,1.9748462438583374
2638,Linsitinib,SIDM00256,1.4345395,0.9827117323875427
2639,Vorinostat,SIDM00176,2.4153645,4.529820919036865
2640,Nilotinib,SIDM00289,1.4094545,1.3161617517471313
2641,Cediranib,SIDM00114,3.248477,3.7917542457580566
2642,Nilotinib,SIDM00846,2.122749,3.3478972911834717
2643,Dinaciclib,SIDM00584,-2.673035,3.009942054748535
2644,PCI-34051,SIDM00638,4.827139,3.9042727947235107
2645,Linsitinib,SIDM00935,1.8603605,2.155177593231201
2646,PCI-34051,SIDM01247,3.157462,3.0933070182800293
2647,VE821,SIDM00448,4.738514,3.1966888904571533
2648,Epirubicin,SIDM00976,-1.036319,-2.5751428604125977
2649,Vorinostat,SIDM00576,-0.2211439999999999,2.1522576808929443
2650,Nilotinib,SIDM00527,2.587678,1.8651334047317505
2651,Buparlisib,SIDM00967,0.984068,2.617280960083008
2652,PCI-34051,SIDM00519,4.227282,4.477167129516602
2653,IWP-2,SIDM00808,1.426369,1.564467191696167
2654,Epirubicin,SIDM00535,-1.442087,-1.2884596586227417
2655,IWP-2,SIDM00539,3.303008,3.3111536502838135
2656,Epirubicin,SIDM00388,-2.36096,-3.39693284034729
2657,Buparlisib,SIDM00553,-0.635582,-0.6802625060081482
2658,AT13148,SIDM00632,0.203902,3.3494651317596436
2659,Nilotinib,SIDM00549,0.928712,2.407166004180908
2660,Linsitinib,SIDM00291,1.770099,2.576983690261841
2661,PCI-34051,SIDM00973,4.42487,3.8810179233551025
2662,Vinblastine,SIDM00549,-4.7215265,-2.530787706375122
2663,Epirubicin,SIDM00377,-0.245973,-2.055074691772461
2664,BMS-345541,SIDM01228,2.837057,4.0065765380859375
2665,PCI-34051,SIDM00406,0.821179,1.3559789657592773
2666,Vinblastine,SIDM00384,-5.249499,-2.414062738418579
2667,VX-11e,SIDM00196,2.900306,1.9785099029541016
2668,AT13148,SIDM01090,3.39754,4.207347869873047
2669,IWP-2,SIDM01042,2.512248,2.00236177444458
2670,PCI-34051,SIDM00154,3.531976,2.9207305908203125
2671,AT13148,SIDM00970,3.07702,4.101198673248291
2672,AT13148,SIDM00377,3.762143,4.991817474365234
2673,Epirubicin,SIDM00488,-0.377295,-1.9700779914855957
2674,BMS-345541,SIDM00553,2.1792765000000003,2.3973686695098877
2675,Cediranib,SIDM00381,1.806145,3.1552603244781494
2676,Dinaciclib,SIDM00205,-3.161035,1.3119251728057861
2677,Linsitinib,SIDM00176,4.551690499999999,3.0896494388580322
2678,Epirubicin,SIDM00326,-0.619124,-3.030653953552246
2679,IWP-2,SIDM00374,2.234241,1.6378860473632812
2680,VE821,SIDM00362,1.92069,1.7627828121185303
2681,Epirubicin,SIDM00541,-0.5345,-1.4180597066879272
2682,Epirubicin,SIDM00973,-2.957891,-3.296574592590332
2683,Linsitinib,SIDM00810,1.96704,1.84513258934021
2684,Dinaciclib,SIDM00371,-0.29093,3.6886403560638428
2685,Linsitinib,SIDM00969,4.754415,2.125208616256714
2686,Cediranib,SIDM00289,1.648145,0.42619314789772034
2687,Nilotinib,SIDM00047,4.1436895,3.226313829421997
2688,AT13148,SIDM00367,2.177276,3.9902560710906982
2689,AT13148,SIDM00487,4.519372,4.414708137512207
2690,Linsitinib,SIDM01259,2.414025,1.3015799522399902
2691,IWP-2,SIDM00120,3.881707,2.350684881210327
2692,IWP-2,SIDM00176,2.4288,1.9178293943405151
2693,Dinaciclib,SIDM00190,-2.789983,4.607188701629639
2694,Nilotinib,SIDM00577,4.036914,2.680438756942749
2695,IWP-2,SIDM00973,3.325456,2.3598556518554688
2696,Linsitinib,SIDM00411,2.7208785,3.814263105392456
2697,VX-11e,SIDM00101,4.677046499999999,4.0409417152404785
2698,Dinaciclib,SIDM01161,-3.385198,2.1028692722320557
2699,IWP-2,SIDM00291,1.490115,2.9973649978637695
2700,VE821,SIDM01159,5.54021,3.055997371673584
2701,BMS-345541,SIDM00583,2.4459455,4.241389274597168
2702,Epirubicin,SIDM00250,-0.64155,-1.5457321405410767
2703,Nilotinib,SIDM00056,3.0081125,2.1639227867126465
2704,AT13148,SIDM00258,2.402743,3.5968525409698486
2705,Buparlisib,SIDM00230,0.504204,1.2693144083023071
2706,VE821,SIDM00808,2.983541,2.608431100845337
2707,Linsitinib,SIDM00445,0.351827,2.482912302017212
2708,IWP-2,SIDM00242,2.966797,1.354453444480896
2709,VX-11e,SIDM00407,1.904146,-0.07695663720369339
2710,Vorinostat,SIDM00565,2.0831915,4.860263347625732
2711,Nilotinib,SIDM00127,3.7041925,3.7906839847564697
2712,Linsitinib,SIDM00577,0.3945924999999999,1.421600341796875
2713,IWP-2,SIDM01175,4.61886,3.4962761402130127
2714,Vinblastine,SIDM00375,-3.804953,-0.9466290473937988
2715,AT13148,SIDM00292,6.405017,5.692196369171143
2716,Vinblastine,SIDM00332,-3.4863385,-0.8880091905593872
2717,Epirubicin,SIDM00262,0.056929,-2.404153347015381
2718,Linsitinib,SIDM00527,3.034483,2.013597011566162
2719,Linsitinib,SIDM01042,3.6125785,1.850906491279602
2720,Vorinostat,SIDM00789,1.900277,3.8632168769836426
2721,Vinblastine,SIDM00047,-5.617224,-2.7600669860839844
2722,Linsitinib,SIDM00258,2.103543,1.3843202590942383
2723,Vorinostat,SIDM00808,0.593208,3.0320372581481934
2724,Epirubicin,SIDM00407,-1.152291,-4.4786248207092285
2725,BMS-345541,SIDM00623,3.742934,4.090548515319824
2726,VX-11e,SIDM00969,2.425338,2.0443782806396484
2727,VX-11e,SIDM00104,4.0464365,3.668388605117798
2728,Buparlisib,SIDM01259,0.359592,0.9407723546028137
2729,Vinblastine,SIDM00218,-2.874352,1.906505823135376
2730,Buparlisib,SIDM00962,-0.054399,-1.3548752069473267
2731,Vorinostat,SIDM00535,2.5588785,5.083581924438477
2732,Buparlisib,SIDM00042,0.333913,1.6126012802124023
2733,Dinaciclib,SIDM00427,-3.291207,1.557173728942871
2734,Dinaciclib,SIDM00889,-3.926615,2.458077907562256
2735,VE821,SIDM00094,5.963628,3.916872262954712
2736,Epirubicin,SIDM00145,-3.88234,-3.6097285747528076
2737,Vorinostat,SIDM01093,2.9599705,4.931989669799805
2738,Buparlisib,SIDM00951,-0.026811,-0.28044191002845764
2739,VX-11e,SIDM01163,4.839594,4.1002607345581055
2740,Vinblastine,SIDM00294,-3.5301595,-2.1357288360595703
2741,Dinaciclib,SIDM00444,-2.909262,2.8514256477355957
2742,Dinaciclib,SIDM00935,-3.518764,2.573192596435547
2743,Cediranib,SIDM00540,0.703111,1.0259735584259033
2744,IWP-2,SIDM01007,2.134707,1.059517502784729
2745,BMS-345541,SIDM00406,1.5371320000000002,0.9300199151039124
2746,VE821,SIDM00003,3.424203,2.985682249069214
2747,Buparlisib,SIDM00929,1.491163,1.755866527557373
2748,Cediranib,SIDM00596,4.590834,3.2745728492736816
2749,Cediranib,SIDM00374,2.789698,2.0486466884613037
2750,Vorinostat,SIDM00244,-0.4841295,3.0178396701812744
2751,PCI-34051,SIDM01245,2.059561,2.4980883598327637
2752,Vorinostat,SIDM00251,1.1875505,4.323337078094482
2753,VE821,SIDM00501,3.906442,3.5156774520874023
2754,Vorinostat,SIDM01092,1.068305,4.071003437042236
2755,Epirubicin,SIDM00412,-3.163139,-4.218832492828369
2756,Epirubicin,SIDM00410,-2.022935,-2.2634987831115723
2757,IWP-2,SIDM01229,2.163341,2.5870325565338135
2758,Vinblastine,SIDM00098,-3.286086,-1.0971380472183228
2759,Cediranib,SIDM00302,1.15003,1.467333197593689
2760,Dinaciclib,SIDM01090,-3.67351,2.867314577102661
2761,VX-11e,SIDM00466,4.3269235,5.28961706161499
2762,Vorinostat,SIDM00896,0.0392184999999999,2.457627534866333
2763,VX-11e,SIDM00293,3.293862,2.973463773727417
2764,Linsitinib,SIDM01233,2.6042335,3.028531551361084
2765,Nilotinib,SIDM00362,1.1752305,2.050307035446167
2766,PCI-34051,SIDM00118,5.091319,3.5880448818206787
2767,Linsitinib,SIDM00532,4.748676,3.098836898803711
2768,Buparlisib,SIDM00259,-0.535783,0.7793421745300293
2769,Epirubicin,SIDM01159,-0.986845,-2.6428678035736084
2770,Dinaciclib,SIDM00534,-1.833335,3.6371235847473145
2771,VX-11e,SIDM01126,3.68034,3.038299798965454
2772,Buparlisib,SIDM00539,2.315525,2.171316146850586
2773,Vinblastine,SIDM00758,-1.982716,-1.6946364641189575
2774,IWP-2,SIDM00320,3.206692,3.3342885971069336
2775,AT13148,SIDM00242,5.206667,3.9911131858825684
2776,PCI-34051,SIDM00289,1.092125,2.7002978324890137
2777,Nilotinib,SIDM00792,2.6262205,3.7351815700531006
2778,Epirubicin,SIDM00438,-1.624401,-2.199270009994507
2779,Buparlisib,SIDM00543,1.44173,2.66921067237854
2780,Nilotinib,SIDM00668,2.417331,3.1271369457244873
2781,Linsitinib,SIDM00121,2.9047795,1.1154155731201172
2782,VX-11e,SIDM01179,4.732864,3.4072153568267822
2783,Vinblastine,SIDM00976,-3.868036,-2.618086576461792
2784,Cediranib,SIDM00466,3.837051,5.740729808807373
2785,AT13148,SIDM00289,3.776477,2.741856813430786
2786,VX-11e,SIDM01245,1.69786,1.5081431865692139
2787,Nilotinib,SIDM01092,3.3890555,3.316540002822876
2788,Vinblastine,SIDM00427,-5.914621,-2.939033269882202
2789,Vinblastine,SIDM01160,-4.245855000000001,-0.3420849144458771
2790,Buparlisib,SIDM00783,0.5718,1.2352406978607178
2791,Epirubicin,SIDM00550,0.313872,-2.161595344543457
2792,Cediranib,SIDM00793,1.664719,2.3656837940216064
2793,Dinaciclib,SIDM00129,-3.931683,2.0313456058502197
2794,Epirubicin,SIDM00584,-0.702367,-0.9515011310577393
2795,PCI-34051,SIDM00416,2.47208,2.9216806888580322
2796,Dinaciclib,SIDM00096,-4.575846,0.05598706752061844
2797,IWP-2,SIDM00929,3.359975,2.1946473121643066
2798,IWP-2,SIDM01251,1.175264,1.1010335683822632
2799,Linsitinib,SIDM01175,5.781062,4.780468463897705
2800,Epirubicin,SIDM01145,-2.963767,-2.7499992847442627
2801,Buparlisib,SIDM00970,1.066058,1.6831735372543335
2802,VE821,SIDM00302,4.681302,3.302994728088379
2803,Cediranib,SIDM00577,1.943487,2.3057730197906494
2804,Dinaciclib,SIDM00929,-2.086638,3.1292788982391357
2805,Cediranib,SIDM00483,3.307647,3.5716781616210938
2806,Cediranib,SIDM00291,2.018492,3.3025102615356445
2807,VE821,SIDM00679,4.74239,3.4917750358581543
2808,IWP-2,SIDM00379,2.39307,1.993082880973816
2809,Vorinostat,SIDM00389,-0.114201,2.4177331924438477
2810,VX-11e,SIDM00501,2.989032,3.4863243103027344
2811,Vinblastine,SIDM00962,-6.0056385,-3.5880563259124756
2812,AT13148,SIDM00197,3.15764,4.288300514221191
2813,Vorinostat,SIDM00600,0.6304420000000001,3.174297332763672
2814,VX-11e,SIDM00324,2.8184345,1.0092233419418335
2815,Cediranib,SIDM00332,0.530101,3.6464622020721436
2816,AT13148,SIDM00491,2.515374,4.9281907081604
2817,Vorinostat,SIDM00826,0.613007,4.174533367156982
2818,AT13148,SIDM00677,4.4434,4.786916732788086
2819,VE821,SIDM00316,5.492183,3.65773606300354
2820,IWP-2,SIDM00181,3.378591,2.0216197967529297
2821,IWP-2,SIDM00444,3.425695,2.7408993244171143
2822,VE821,SIDM00591,3.637888,2.680323362350464
2823,VE821,SIDM00967,6.131877,4.38535213470459
2824,Nilotinib,SIDM00243,2.7967855,2.693812847137451
2825,Vorinostat,SIDM00292,3.787012,5.474426746368408
2826,Buparlisib,SIDM00789,0.352697,1.6773122549057007
2827,Vorinostat,SIDM00216,1.274245,3.8986566066741943
2828,VE821,SIDM01168,6.1611,3.920024871826172
2829,Buparlisib,SIDM00195,0.763502,1.9378166198730469
2830,IWP-2,SIDM00371,3.220573,2.7879974842071533
2831,VE821,SIDM00623,3.078485,3.6782424449920654
2832,Vorinostat,SIDM00496,1.6565465,4.452648639678955
2833,Cediranib,SIDM00258,1.413654,1.4818874597549438
2834,Linsitinib,SIDM00201,-0.1011235,0.8031037449836731
2835,Epirubicin,SIDM01248,0.096525,-2.6745803356170654
2836,Linsitinib,SIDM00276,2.4212555,2.405700922012329
2837,AT13148,SIDM00198,3.615827,4.648904800415039
2838,VE821,SIDM00565,5.009868,4.289169788360596
2839,Dinaciclib,SIDM00544,-1.478976,1.5940139293670654
2840,Nilotinib,SIDM00808,2.354874,2.6672983169555664
2841,PCI-34051,SIDM00679,5.496185,3.4344329833984375
2842,Buparlisib,SIDM00362,-0.592701,-0.05223279446363449
2843,AT13148,SIDM01042,2.129861,3.662456512451172
2844,Buparlisib,SIDM01168,2.535855,2.791221857070923
2845,BMS-345541,SIDM00381,4.3262385,4.298330783843994
2846,Nilotinib,SIDM00045,1.310025,1.8753124475479126
2847,VX-11e,SIDM00291,0.0436045,2.595902919769287
2848,Buparlisib,SIDM00688,0.109674,0.2511134743690491
2849,VX-11e,SIDM00606,1.572108,3.5622670650482178
2850,Vorinostat,SIDM00346,0.125999,2.542004346847534
2851,BMS-345541,SIDM00483,4.0116205,5.031304836273193
2852,Vorinostat,SIDM01011,-0.090417,3.0804994106292725
2853,PCI-34051,SIDM00389,1.928321,2.2141668796539307
2854,VX-11e,SIDM00252,3.9448205,3.3275184631347656
2855,Vorinostat,SIDM00257,0.690056,3.215822696685791
2856,AT13148,SIDM00113,4.135121,6.159842014312744
2857,VE821,SIDM00293,3.567292,3.233574628829956
2858,Buparlisib,SIDM00197,0.422605,0.9590850472450256
2859,Dinaciclib,SIDM01092,-4.148458,2.6669044494628906
2860,Vinblastine,SIDM00551,-4.9312215,-2.867946147918701
2861,Cediranib,SIDM00216,1.604507,1.49864661693573
2862,Linsitinib,SIDM00970,2.7019525,2.5058486461639404
2863,BMS-345541,SIDM00412,2.2681285,1.684999942779541
2864,VX-11e,SIDM00182,3.3352995,2.640746593475342
2865,Linsitinib,SIDM01006,-1.4212555,2.0107202529907227
2866,BMS-345541,SIDM00958,2.010123,1.7588958740234375
2867,VX-11e,SIDM00346,0.0516555,0.7990133762359619
2868,Dinaciclib,SIDM00859,-4.498284,0.21945196390151978
2869,Epirubicin,SIDM00544,-1.95517,-2.3353328704833984
2870,IWP-2,SIDM00118,3.097233,2.3802947998046875
2871,IWP-2,SIDM00420,3.301452,2.282099962234497
2872,BMS-345541,SIDM00561,2.630748,1.7965362071990967
2873,Vinblastine,SIDM00111,-4.6247915,-0.12905573844909668
2874,PCI-34051,SIDM00111,4.445935,4.373721599578857
2875,Buparlisib,SIDM00496,0.967132,1.8386130332946777
2876,BMS-345541,SIDM00099,5.786081,5.192853927612305
2877,BMS-345541,SIDM01122,2.6904725000000003,4.454390525817871
2878,VE821,SIDM00042,3.196572,3.9111452102661133
2879,PCI-34051,SIDM00156,4.540331,3.7723400592803955
2880,VX-11e,SIDM00935,1.2296034999999998,1.5275191068649292
2881,Vinblastine,SIDM00444,-3.117688,-1.5941652059555054
2882,Epirubicin,SIDM00379,-1.108252,-2.3383257389068604
2883,VE821,SIDM00343,5.971833,3.9475300312042236
2884,Linsitinib,SIDM00044,3.0148155,3.2328035831451416
2885,Vinblastine,SIDM00308,-5.0285035,-2.600468873977661
2886,VX-11e,SIDM00793,2.5536835,3.0929203033447266
2887,IWP-2,SIDM00896,1.88953,1.576460361480713
2888,Vinblastine,SIDM00490,-5.6227755,-2.3304450511932373
2889,Nilotinib,SIDM01047,-4.304235,1.8387107849121094
2890,Linsitinib,SIDM00257,1.234206,1.3360940217971802
2891,Buparlisib,SIDM00532,0.57199,1.2463717460632324
2892,Linsitinib,SIDM00377,4.3249960000000005,2.996835947036743
2893,Vinblastine,SIDM00814,-5.278245,-2.886800527572632
2894,Dinaciclib,SIDM00082,-2.332426,3.8570988178253174
2895,Vinblastine,SIDM00576,-6.3747810000000005,-3.374868392944336
2896,Buparlisib,SIDM00508,1.117423,1.0166863203048706
2897,BMS-345541,SIDM00269,2.1021995,2.7693581581115723
2898,Vinblastine,SIDM00261,-6.0918665,-3.549027442932129
2899,Vinblastine,SIDM00276,-4.7074355,-2.662125587463379
2900,Nilotinib,SIDM01007,2.0106215,2.466590642929077
2901,Vorinostat,SIDM00483,1.4899285,5.564943313598633
2902,AT13148,SIDM00930,1.47827,4.60296630859375
2903,Buparlisib,SIDM00466,3.283201,4.2563886642456055
2904,Buparlisib,SIDM01155,0.764275,1.4895551204681396
2905,Linsitinib,SIDM00600,2.938814,1.8664356470108032
2906,Buparlisib,SIDM00258,-0.031707,0.6144025921821594
2907,Vinblastine,SIDM00508,-3.293623,-2.2972633838653564
2908,Vorinostat,SIDM00156,0.50695,4.148326873779297
2909,BMS-345541,SIDM00043,2.043438,3.2727701663970947
2910,Buparlisib,SIDM00201,-0.265265,0.12438934296369553
2911,IWP-2,SIDM01233,4.165703,3.1676454544067383
2912,VE821,SIDM00260,4.376586,3.711451530456543
2913,Dinaciclib,SIDM01019,-1.834343,2.7386837005615234
2914,Linsitinib,SIDM00842,0.3680075,1.6926841735839844
2915,VX-11e,SIDM00659,2.9446380000000003,3.0961670875549316
2916,Buparlisib,SIDM00835,2.80221,3.737717866897583
2917,BMS-345541,SIDM00422,2.523352,2.460803270339966
2918,IWP-2,SIDM00188,3.955693,2.443880796432495
2919,IWP-2,SIDM00970,2.308978,2.1705455780029297
2920,VE821,SIDM00441,2.128164,2.639082908630371
2921,Vinblastine,SIDM00243,-4.6771515,-2.1591813564300537
2922,VX-11e,SIDM00111,2.973326,3.4487016201019287
2923,Nilotinib,SIDM00832,4.433258,3.8703560829162598
2924,Dinaciclib,SIDM00180,-1.947907,2.3644187450408936
2925,PCI-34051,SIDM00371,6.093937,4.728899002075195
2926,Cediranib,SIDM00375,2.122241,1.7465834617614746
2927,AT13148,SIDM00269,3.451783,3.7725727558135986
2928,VE821,SIDM00864,4.245497,2.942192554473877
2929,Buparlisib,SIDM00917,0.215182,-0.06394373625516891
2930,Linsitinib,SIDM00145,2.6001205,1.4373005628585815
2931,VE821,SIDM00411,6.315315,5.303106307983398
2932,Epirubicin,SIDM00243,-2.650723,-3.408271074295044
2933,Vinblastine,SIDM00242,-2.6753945,-2.4742982387542725
2934,Linsitinib,SIDM00623,3.912484,2.845595359802246
2935,Vorinostat,SIDM00964,1.427228,4.135919570922852
2936,IWP-2,SIDM00976,3.42043,2.434894561767578
2937,VX-11e,SIDM00379,4.2095795,3.047668695449829
2938,Epirubicin,SIDM01064,0.570694,-2.1344521045684814
2939,Linsitinib,SIDM00174,0.7446755,1.3993722200393677
2940,Dinaciclib,SIDM00047,-3.888639,2.519512414932251
2941,Linsitinib,SIDM00951,2.453735,1.3883819580078125
2942,PCI-34051,SIDM00668,4.534325,3.805976629257202
2943,Cediranib,SIDM00174,1.679054,1.6925392150878906
2944,VE821,SIDM01160,4.386481,4.077398300170898
2945,VX-11e,SIDM00269,2.277875,2.0777599811553955
2946,Vinblastine,SIDM00968,-5.194344,-0.8138797283172607
2947,Linsitinib,SIDM00416,3.165433,1.1825807094573975
2948,BMS-345541,SIDM00346,2.570632,1.6116819381713867
2949,Vorinostat,SIDM00388,-0.0114134999999999,3.1877522468566895
2950,Buparlisib,SIDM01132,0.291709,1.1209065914154053
2951,BMS-345541,SIDM00205,2.203678,2.7889208793640137
2952,PCI-34051,SIDM00974,3.857391,4.474215030670166
2953,Epirubicin,SIDM00136,-0.439066,-2.81815767288208
2954,IWP-2,SIDM01092,2.403471,1.9075428247451782
2955,VE821,SIDM00793,3.799291,3.1080687046051025
2956,Cediranib,SIDM00638,1.324297,2.737074375152588
2957,PCI-34051,SIDM00234,3.508132,2.5907862186431885
2958,PCI-34051,SIDM00631,5.682449,4.100130558013916
2959,IWP-2,SIDM01168,3.651364,2.1836304664611816
2960,Epirubicin,SIDM00498,-1.716079,-2.732426643371582
2961,Linsitinib,SIDM00550,1.486954,2.8296103477478027
2962,Vinblastine,SIDM00781,-3.545679,-0.6499690413475037
2963,AT13148,SIDM00875,3.928827,4.240336894989014
2964,PCI-34051,SIDM00553,4.024263,3.078500509262085
2965,Cediranib,SIDM00528,3.250503,2.334181785583496
2966,Nilotinib,SIDM00180,4.126708,3.2139713764190674
2967,VE821,SIDM00388,2.179602,2.8410003185272217
2968,Buparlisib,SIDM00885,1.715498,2.3154287338256836
2969,Buparlisib,SIDM00441,0.216644,-0.9672002792358398
2970,Vinblastine,SIDM00465,-3.915935,-0.8279514312744141
2971,AT13148,SIDM01073,4.988617,3.89327073097229
2972,VX-11e,SIDM00367,2.3192375,1.6412018537521362
2973,Vorinostat,SIDM01042,0.5857435,3.3509111404418945
