,drug,cell_line,IC50,prediction
1495,AZD4547,SIDM00424,1.9103416666666664,1.5756265
1496,Gemcitabine,SIDM00958,-4.5253745,0.3165989
1497,AZD3759,SIDM00197,2.573715,0.93640774
1498,Obatoclax Mesylate,SIDM00863,-2.298042,2.9812365
1499,NVP-ADW742,SIDM00211,1.294778,1.37783
1500,Savolitinib,SIDM00466,6.011269,4.823343
1501,AZD4547,SIDM00292,4.769772333333333,3.2669406
1502,VE-822,SIDM00923,3.169269,2.838054
1503,MN-64,SIDM01163,6.910013,5.6059203
1504,AZD6738,SIDM00258,1.7224594999999998,1.8440726
1505,AZD6738,SIDM01197,3.4672135,3.5160155
1506,VE-822,SIDM00227,4.502135,3.1276789
1507,NVP-ADW742,SIDM00612,3.642686,3.6087132
1508,Olaparib,SIDM00491,3.9999646666666666,0.99254763
1509,AZD4547,SIDM00316,2.4361303333333333,1.94981
1510,AZD4547,SIDM01237,2.513068666666667,3.1055593
1511,Obatoclax Mesylate,SIDM01247,-0.798205,2.5554807
1512,VE-822,SIDM00262,3.667299,2.8079677
1513,AZD4547,SIDM00534,3.743797,1.9469998
1514,MN-64,SIDM00528,5.409537,4.4003286
1515,Olaparib,SIDM00953,3.864254333333333,-0.05087199
1516,Obatoclax Mesylate,SIDM00565,-1.403028,4.1303616
1517,Obatoclax Mesylate,SIDM00561,-0.6903395,2.4074593
1518,VE-822,SIDM00114,5.649237,3.7808094
1519,Cytarabine,SIDM00659,1.959543,2.2146757
1520,Entinostat,SIDM00606,3.048978,1.642915
1521,Entinostat,SIDM00896,0.386633,0.4770409
1522,Palbociclib,SIDM00719,4.69894,3.366033
1523,Gemcitabine,SIDM00814,-4.019856,2.1202471
1524,Savolitinib,SIDM00491,2.844838,3.6840572
1525,Cytarabine,SIDM00550,2.2522025,1.8649364
1526,AZD3759,SIDM00257,2.136094,0.4145651
1527,Palbociclib,SIDM00411,3.5050305,2.9644828
1528,MN-64,SIDM00201,4.139149,3.0769181
1529,Savolitinib,SIDM00835,4.245226,4.161284
1530,Obatoclax Mesylate,SIDM01206,-1.638632,2.372782
1531,Olaparib,SIDM00781,4.015338333333333,1.3211458
1532,Taselisib,SIDM00954,1.501203,3.1708713
1533,VE-822,SIDM00549,2.052395,1.4844568
1534,NVP-ADW742,SIDM00627,3.666247,2.4503396
1535,Cytarabine,SIDM00174,0.812084,1.9317194
1536,NVP-ADW742,SIDM00258,-0.624291,2.2209225
1537,Gemcitabine,SIDM00576,-5.657798666666667,0.08439575
1538,VE-822,SIDM00826,4.004325,2.4364722
1539,Olaparib,SIDM00047,3.0242659999999995,0.338121
1540,VE-822,SIDM00621,2.983176,2.8559766
1541,VE-822,SIDM00233,0.522648,1.6521711
1542,Palbociclib,SIDM00781,4.0760105,2.4469135
1543,AZD4547,SIDM00326,1.0839746666666663,1.3565241
1544,AZD3759,SIDM01093,2.973898,2.2999184
1545,AZD4547,SIDM01092,3.2779070000000003,2.2149386
1546,AZD3759,SIDM00917,1.990493,0.00305596
1547,Olaparib,SIDM00174,3.879406666666666,0.21966016
1548,Obatoclax Mesylate,SIDM00719,2.5508725,4.0064197
1549,Savolitinib,SIDM01126,3.088768,2.879222
1550,Palbociclib,SIDM01247,2.5073065,1.5062503
1551,AZD3759,SIDM01007,1.91404,0.9208182
1552,MN-64,SIDM01011,4.777117,3.5927508
1553,Taselisib,SIDM01097,1.564939,2.561674
1554,AZD3759,SIDM00394,3.371266,1.9884577
1555,MN-64,SIDM00218,7.924091,6.4279413
1556,Gemcitabine,SIDM00466,3.234686,5.497545
1557,VE-822,SIDM00216,4.243484,2.2926548
1558,VE-822,SIDM00328,4.706094,3.1758642
1559,NVP-ADW742,SIDM00121,2.278626,2.1740856
1560,AZD4547,SIDM00600,2.503740333333333,1.3676689
1561,AZD3759,SIDM00677,1.446812,1.2449576
1562,Taselisib,SIDM01159,2.220939,3.2051666
1563,Olaparib,SIDM01251,3.345449,-0.44973403
1564,Gemcitabine,SIDM01149,-3.8136116666666666,1.3920412
1565,Cytarabine,SIDM00244,-1.4042695,0.18341659
1566,MN-64,SIDM00834,5.807902,5.1164207
1567,Cytarabine,SIDM01183,2.61089,2.5190134
1568,Gemcitabine,SIDM00875,-6.014383333333334,2.470642
1569,Olaparib,SIDM00504,2.277376333333333,-0.08555809
1570,Palbociclib,SIDM00394,4.59895,2.422274
1571,Entinostat,SIDM01198,0.471786,0.98296076
1572,Cytarabine,SIDM00968,-1.918302,1.6120667
1573,Gemcitabine,SIDM00064,-4.173196666666667,2.9537544
1574,VE-822,SIDM01114,3.676428,2.5830405
1575,AZD6738,SIDM00267,1.757101,2.7242513
1576,AZD4547,SIDM00699,2.870345,2.7970397
1577,AZD4547,SIDM01126,3.391103,2.2093847
1578,Obatoclax Mesylate,SIDM00292,2.714873,3.9360056
1579,Gemcitabine,SIDM00274,-1.327335,3.2257257
1580,AZD6738,SIDM00553,1.496612,1.0948982
1581,NVP-ADW742,SIDM00225,2.450684,2.470266
1582,Gemcitabine,SIDM00974,-3.4014616666666666,2.3293304
1583,Obatoclax Mesylate,SIDM00136,-2.4722605,3.610976
1584,AZD3759,SIDM00211,2.390199,0.0285489
1585,NVP-ADW742,SIDM01155,4.265124,2.9632053
1586,AZD4547,SIDM00967,3.711362,2.9261298
1587,VE-822,SIDM00783,3.852501,1.8869798
1588,Palbociclib,SIDM00225,2.9035345,1.4263258
1589,Palbociclib,SIDM00596,3.792787,2.9697504
1590,MN-64,SIDM00810,3.581333,4.047846
1591,Savolitinib,SIDM00584,1.662134,3.6546388
1592,Taselisib,SIDM01183,4.281299,3.7439027
1593,Olaparib,SIDM00230,3.115492333333333,0.5536442
1594,Obatoclax Mesylate,SIDM00964,-0.155953,3.055282
1595,Taselisib,SIDM00201,-1.994919,2.4402108
1596,Obatoclax Mesylate,SIDM00621,-1.3342915,3.1727324
1597,VE-822,SIDM00835,5.387091,3.6794953
1598,Palbociclib,SIDM01041,1.6193325,2.0408251
1599,Taselisib,SIDM01175,1.703878,4.447491
1600,Savolitinib,SIDM00267,2.05568,3.4384546
1601,AZD6738,SIDM00579,2.9325525,1.7079071
1602,Entinostat,SIDM00688,-0.979562,0.7339224
1603,Palbociclib,SIDM00483,2.900271,2.4500268
1604,Savolitinib,SIDM01133,2.548412,3.1326587
1605,MN-64,SIDM00837,3.594564,4.05671
1606,Gemcitabine,SIDM00562,-2.467688,2.5846708
1607,Cytarabine,SIDM00837,0.9011345,1.2478856
1608,Entinostat,SIDM00967,2.187248,2.6805685
1609,Cytarabine,SIDM00216,-1.907354,1.5151048
1610,Savolitinib,SIDM01237,2.678299,4.0049353
1611,AZD4547,SIDM00968,2.406832333333333,2.292789
1612,AZD3759,SIDM00225,2.799024,1.043081
1613,NVP-ADW742,SIDM00299,4.848687,3.4601736
1614,AZD6738,SIDM01237,3.5826355,3.4500916
1615,Gemcitabine,SIDM01114,-3.19706,2.5366712
1616,Obatoclax Mesylate,SIDM00968,0.25835,3.6541576
1617,Palbociclib,SIDM00954,3.9570535,2.0699706
1618,Olaparib,SIDM00917,3.0980796666666666,-0.63208944
1619,Olaparib,SIDM01140,2.6426745,-0.7977151
1620,Entinostat,SIDM00230,1.091746,1.4653578
1621,Obatoclax Mesylate,SIDM00424,-1.720424,2.358408
1622,NVP-ADW742,SIDM00243,1.680462,1.898505
1623,Palbociclib,SIDM00082,3.414424,2.435484
1624,Obatoclax Mesylate,SIDM00371,-1.5202365,4.318208
1625,Cytarabine,SIDM00252,2.606141,2.373723
1626,VE-822,SIDM00343,5.176464,3.6931548
1627,MN-64,SIDM00202,5.372674,3.4251475
1628,Entinostat,SIDM00407,-0.4216655,0.6845892
1629,Taselisib,SIDM00381,1.928702,3.7563004
1630,AZD4547,SIDM00243,-0.0888936666666667,1.1393676
1631,Gemcitabine,SIDM00863,-5.014224333333334,1.5690064
1632,Savolitinib,SIDM00846,2.752432,3.1592705
1633,MN-64,SIDM00120,6.037072,4.741112
1634,Taselisib,SIDM00364,1.155694,2.1396823
1635,NVP-ADW742,SIDM00003,1.588311,2.5939512
1636,Olaparib,SIDM00569,3.5792376666666663,0.59594357
1637,AZD3759,SIDM00416,1.598812,1.2828919
1638,Taselisib,SIDM00917,2.481488,1.7413613
1639,MN-64,SIDM00599,4.7474,4.057098
1640,Olaparib,SIDM00600,2.398452333333333,-0.5458385
1641,NVP-ADW742,SIDM00841,3.841059,3.3437045
1642,AZD6738,SIDM00422,0.7907965,2.1829357
1643,Palbociclib,SIDM00064,2.7335190000000003,1.9994531
1644,Gemcitabine,SIDM00276,-3.073268666666667,3.5559616
1645,MN-64,SIDM00043,4.587665,4.6145434
1646,Savolitinib,SIDM00465,4.248155,3.4557705
1647,VE-822,SIDM00527,4.75601,2.979667
1648,AZD6738,SIDM00951,1.2503055,1.0945201
1649,Taselisib,SIDM00180,0.478718,3.2276917
1650,Cytarabine,SIDM00104,0.3653344999999999,2.1428456
1651,MN-64,SIDM01090,5.667963,3.2429578
1652,AZD6738,SIDM00381,2.8667065,2.9757981
1653,Taselisib,SIDM00113,2.459189,4.2264953
1654,AZD6738,SIDM00121,-0.1236785,1.3520415
1655,NVP-ADW742,SIDM00543,2.009064,2.9066534
1656,Gemcitabine,SIDM00542,-1.0621013333333331,3.4182692
1657,Obatoclax Mesylate,SIDM00276,-0.5724755,3.7164493
1658,Cytarabine,SIDM00418,0.8516925,2.757673
1659,Cytarabine,SIDM00420,1.657238,2.4193382
1660,MN-64,SIDM00129,4.060878,3.7232847
1661,Obatoclax Mesylate,SIDM00969,0.701053,3.3368769
1662,VE-822,SIDM01047,2.571181,1.2410882
1663,Olaparib,SIDM00517,3.88613,0.36272055
1664,Gemcitabine,SIDM00299,-3.8435513333333335,3.3724985
1665,AZD3759,SIDM00813,3.055966,0.25526485
1666,Olaparib,SIDM00224,4.037265666666666,1.2523654
1667,Taselisib,SIDM00562,2.405775,3.1081176
1668,NVP-ADW742,SIDM00976,2.938325,2.9603138
1669,Gemcitabine,SIDM00114,0.4453756666666666,3.9317036
1670,Savolitinib,SIDM01206,0.611145,2.4010544
1671,Olaparib,SIDM00242,3.838948333333333,-0.24986465
1672,Entinostat,SIDM00954,2.615075,1.5634606
1673,AZD4547,SIDM01179,3.107507,2.5842566
1674,NVP-ADW742,SIDM00379,2.266055,2.6832168
1675,AZD3759,SIDM00438,2.789616,1.74979
1676,AZD3759,SIDM01145,2.260132,0.92605
1677,AZD6738,SIDM01168,2.023567,3.4979966
1678,Gemcitabine,SIDM00427,-5.425394999999999,1.5995197
1679,Palbociclib,SIDM01132,3.579311,1.9259262
1680,Palbociclib,SIDM00917,2.4021685,0.45750207
1681,Taselisib,SIDM00082,5.116095,3.4128742
1682,Obatoclax Mesylate,SIDM00316,-0.2156999999999999,3.7830958
1683,AZD6738,SIDM00542,3.1584025,2.7514675
1684,Obatoclax Mesylate,SIDM00269,-1.610341,2.510258
1685,Cytarabine,SIDM00501,0.8347904999999999,1.703037
1686,Gemcitabine,SIDM01073,-4.72427,1.256986
1687,AZD3759,SIDM00487,-0.349642,1.2186229
1688,MN-64,SIDM00343,4.183572,5.2396064
1689,Cytarabine,SIDM00195,0.920682,1.6103
1690,MN-64,SIDM00274,5.421136,4.601028
1691,Olaparib,SIDM00561,3.513400666666667,0.22878568
1692,MN-64,SIDM00190,4.719502,4.3851466
1693,AZD6738,SIDM00205,0.668031,0.95443743
1694,Gemcitabine,SIDM01102,-5.374294,0.8981453
1695,MN-64,SIDM00224,4.322401,4.6957407
1696,AZD4547,SIDM00264,1.987195,1.4378356
1697,AZD4547,SIDM01145,-1.861767,1.2585588
1698,AZD6738,SIDM00045,-0.1666805,0.58751667
1699,MN-64,SIDM00472,6.486773,4.817758
1700,MN-64,SIDM00758,5.680238,5.312961
1701,Entinostat,SIDM00549,0.668936,0.06518401
1702,VE-822,SIDM00929,2.284715,3.3411841
1703,Savolitinib,SIDM01187,4.415623,3.9983578
1704,VE-822,SIDM00948,-0.29875,2.4565005
1705,Gemcitabine,SIDM01163,-1.4789276666666664,4.2002254
1706,Taselisib,SIDM00592,-0.172352,2.461904
1707,Savolitinib,SIDM00056,3.201876,2.9056377
1708,Olaparib,SIDM00214,3.6911233333333335,0.78966343
1709,Obatoclax Mesylate,SIDM01114,-0.06367,3.146027
1710,Cytarabine,SIDM01140,-0.243888,0.18448745
1711,AZD4547,SIDM00045,-4.428325999999999,-0.31931686
1712,Olaparib,SIDM00274,4.6680085,0.7743035
1713,Savolitinib,SIDM00954,2.195293,2.8063436
1714,MN-64,SIDM00842,4.03918,3.399605
1715,NVP-ADW742,SIDM01146,1.598235,3.1609623
1716,Palbociclib,SIDM00551,3.8693245,1.5055095
1717,Obatoclax Mesylate,SIDM00540,-0.3750915,3.253597
1718,AZD3759,SIDM00465,0.853951,1.9342713
1719,AZD6738,SIDM00412,0.7117439999999999,1.0750918
1720,Obatoclax Mesylate,SIDM01159,-0.1799509999999999,3.5494032
1721,AZD3759,SIDM00958,2.006806,0.033841044
1722,Entinostat,SIDM00817,3.220132,1.81515
1723,Gemcitabine,SIDM01183,0.6914383333333333,3.5755262
1724,Palbociclib,SIDM00958,0.133543,0.63100886
1725,Cytarabine,SIDM00056,-0.7257070000000001,1.336241
1726,Palbociclib,SIDM00627,4.330429499999999,1.5200665
1727,Gemcitabine,SIDM00374,-4.097461333333333,1.4083871
1728,Cytarabine,SIDM01159,0.5514275000000001,1.7407341
1729,Olaparib,SIDM01205,3.639768333333333,0.1985225
1730,MN-64,SIDM00394,5.495787,4.903736
1731,Olaparib,SIDM00243,2.6809895,-0.42123175
1732,Gemcitabine,SIDM00259,-3.409777666666667,1.8495426
1733,Savolitinib,SIDM00243,1.317188,2.3338614
1734,AZD6738,SIDM00137,2.2173145,2.7983923
1735,Entinostat,SIDM00389,-0.008743,0.7216762
1736,AZD4547,SIDM01041,3.4848603333333337,2.317755
1737,Savolitinib,SIDM00863,1.186586,2.1598186
1738,Olaparib,SIDM01120,3.741884333333333,0.82297003
1739,Savolitinib,SIDM00875,1.727712,2.461352
1740,Olaparib,SIDM00970,4.406829666666667,-0.11186364
1741,Entinostat,SIDM00257,0.153307,0.08337808
1742,MN-64,SIDM00517,4.565081,4.7965174
1743,MN-64,SIDM00374,3.505053,3.4579964
1744,Savolitinib,SIDM00121,1.653247,1.7798312
1745,Entinostat,SIDM00156,2.4862505,1.7755182
1746,Cytarabine,SIDM00834,1.6813984999999998,3.1018362
1747,Obatoclax Mesylate,SIDM00211,-0.9469005,1.7544638
1748,AZD6738,SIDM01132,1.4716265,2.1536655
1749,AZD3759,SIDM00948,3.402972,1.4138536
1750,Savolitinib,SIDM00792,2.102233,3.335373
1751,MN-64,SIDM00565,6.138158,4.971083
1752,Entinostat,SIDM00732,2.200444,1.2797811
1753,Gemcitabine,SIDM00930,-0.3825439999999999,2.7914295
1754,Taselisib,SIDM00266,-0.425996,1.9168341
1755,MN-64,SIDM00244,2.328147,2.935244
1756,Taselisib,SIDM00638,3.34451,3.2967823
1757,Palbociclib,SIDM01198,1.9473955,1.4139371
1758,NVP-ADW742,SIDM00864,3.984072,2.1382952
1759,Obatoclax Mesylate,SIDM01168,-1.1781695,4.3007693
1760,Obatoclax Mesylate,SIDM00808,-1.0399035,2.438445
1761,Taselisib,SIDM00252,2.488702,3.703548
1762,Olaparib,SIDM00528,4.187609,1.4572375
1763,Savolitinib,SIDM00416,2.599298,2.1645794
1764,Gemcitabine,SIDM01098,-3.033978,2.11243
1765,Taselisib,SIDM00351,1.095189,3.1775298
1766,Palbociclib,SIDM00833,4.905825,2.881417
1767,Olaparib,SIDM00077,3.9769873333333337,0.39458632
1768,Obatoclax Mesylate,SIDM01132,0.097849,2.951109
1769,Gemcitabine,SIDM00422,-3.347085666666666,2.160957
1770,NVP-ADW742,SIDM01251,2.257767,2.2467947
1771,Obatoclax Mesylate,SIDM00962,-0.0760385,1.1790023
1772,AZD3759,SIDM00781,3.436402,2.118452
1773,Cytarabine,SIDM01205,-1.13386,0.3213358
1774,Gemcitabine,SIDM00042,-2.1736626666666665,3.2434678
1775,Obatoclax Mesylate,SIDM00274,-0.3818034999999999,3.704311
1776,Obatoclax Mesylate,SIDM00043,-2.0246925,3.3260531
1777,VE-822,SIDM00202,0.75927,2.4497461
1778,Taselisib,SIDM00350,-0.569349,3.3835132
1779,VE-822,SIDM01011,2.046496,2.4039376
1780,Savolitinib,SIDM00218,6.013471,5.044642
1781,Savolitinib,SIDM00837,3.416714,2.8070934
1782,AZD6738,SIDM00612,5.056513,3.1328173
1783,Taselisib,SIDM00094,3.664441,3.877632
1784,Savolitinib,SIDM00211,2.159729,1.303014
1785,Cytarabine,SIDM00539,-0.2417145,3.064899
1786,VE-822,SIDM00188,3.848454,3.768429
1787,NVP-ADW742,SIDM00285,1.629989,1.9025326
1788,Olaparib,SIDM01146,3.243399666666667,0.70969063
1789,Obatoclax Mesylate,SIDM00242,-0.9710675,2.5387838
1790,AZD3759,SIDM00241,1.531897,0.79719144
1791,Entinostat,SIDM00814,1.962266,0.4284219
1792,MN-64,SIDM01183,5.002322,4.5272474
1793,Entinostat,SIDM00077,3.89862,1.7704768
1794,Entinostat,SIDM00047,3.26451,1.6574056
1795,AZD6738,SIDM00627,2.059151,2.240453
1796,Obatoclax Mesylate,SIDM00935,-0.7201995,3.3662355
1797,MN-64,SIDM00137,2.874142,4.7038007
1798,Taselisib,SIDM00544,2.730074,2.828538
1799,AZD3759,SIDM00875,0.842041,0.5255106
1800,AZD3759,SIDM00448,3.27724,2.236957
1801,Cytarabine,SIDM00930,0.847735,1.5017049
1802,Gemcitabine,SIDM01233,-0.3272836666666666,4.0531545
1803,AZD3759,SIDM00328,0.590772,2.1879582
1804,AZD3759,SIDM01140,2.08732,0.17932878
1805,AZD6738,SIDM00905,0.7582599999999999,2.400254
1806,Palbociclib,SIDM01251,2.1177615,1.0289395
1807,Savolitinib,SIDM00842,2.507913,2.661641
1808,Palbociclib,SIDM00234,3.1778645,0.59497654
1809,AZD6738,SIDM00389,1.84669,1.3421437
1810,Cytarabine,SIDM00569,1.086691,1.6673596
1811,Palbociclib,SIDM00631,3.8623255,2.5775113
1812,Gemcitabine,SIDM00501,-1.9799166666666663,2.9938607
1813,AZD3759,SIDM01122,3.031348,1.9687954
1814,Obatoclax Mesylate,SIDM01205,1.205447,2.5658712
1815,VE-822,SIDM00289,0.272401,1.3504696
1816,AZD6738,SIDM00103,1.4645145,3.1220765
1817,Entinostat,SIDM00393,1.165619,0.8437988
1818,VE-822,SIDM00631,5.58022,3.3474479
1819,VE-822,SIDM01042,4.191652,2.127291
1820,Gemcitabine,SIDM00411,-0.6408496666666667,4.299983
1821,Entinostat,SIDM01155,5.053039,1.8028438
1822,Taselisib,SIDM00719,4.079871,4.322331
1823,AZD6738,SIDM00332,2.369602,2.6224012
1824,Cytarabine,SIDM00205,-2.214322,-0.093959734
1825,Gemcitabine,SIDM00287,-4.6153786666666665,0.8610905
1826,Gemcitabine,SIDM00491,-1.9356883333333328,3.1416779
1827,Gemcitabine,SIDM00316,-1.0723273333333332,3.0704448
1828,Olaparib,SIDM00905,4.1407205000000005,0.24700804
1829,AZD3759,SIDM01011,2.562252,1.1532378
1830,Taselisib,SIDM00291,2.298634,3.385577
1831,Entinostat,SIDM00719,1.105129,2.9351397
1832,Entinostat,SIDM00544,0.7858585,0.9262753
1833,AZD4547,SIDM00971,5.8015435,3.7863884
1834,Olaparib,SIDM01198,3.663976666666666,0.26005238
1835,AZD6738,SIDM00659,2.2866995,2.7835517
1836,NVP-ADW742,SIDM00316,4.292784,2.9873881
1837,AZD6738,SIDM00145,0.2430764999999999,1.4546607
1838,Entinostat,SIDM00583,4.625955,1.9820889
1839,Olaparib,SIDM00549,2.5010353333333337,-0.68109316
1840,Taselisib,SIDM00808,1.195647,2.2472324
1841,Cytarabine,SIDM01019,1.0546105,0.10251002
1842,NVP-ADW742,SIDM00655,3.620115,2.5201495
1843,Gemcitabine,SIDM00136,-3.1430193333333336,3.7061024
1844,Palbociclib,SIDM00199,2.178907,1.8859494
1845,Taselisib,SIDM00885,3.117261,3.2023213
1846,AZD3759,SIDM00551,1.260919,0.96502495
1847,Gemcitabine,SIDM01229,-1.3585246666666666,1.8084846
1848,Olaparib,SIDM00550,4.123213333333333,0.6712454
1849,Olaparib,SIDM00375,3.484496666666667,0.4988104
1850,AZD4547,SIDM00612,3.655828666666667,2.872138
1851,NVP-ADW742,SIDM00350,2.249056,3.0073726
1852,Palbociclib,SIDM00441,0.652032,0.67760867
1853,Taselisib,SIDM00577,0.46383,2.7808108
1854,AZD4547,SIDM00638,1.908171,2.1741242
1855,AZD3759,SIDM00145,2.547809,0.680875
1856,NVP-ADW742,SIDM01120,1.379157,2.7864826
1857,Palbociclib,SIDM00592,0.961442,0.59164387
1858,Entinostat,SIDM00905,2.607294,1.4659175
1859,Savolitinib,SIDM00550,1.99373,3.0761483
1860,Obatoclax Mesylate,SIDM00543,-1.9672855,3.1851583
1861,AZD3759,SIDM00064,2.860065,1.4389471
1862,AZD4547,SIDM00195,3.3979516666666663,2.338507
1863,MN-64,SIDM00320,5.30589,4.348409
1864,Gemcitabine,SIDM00412,-4.371122,0.57418364
1865,Olaparib,SIDM01247,3.272066333333333,0.54696745
1866,Taselisib,SIDM00227,2.406159,3.224361
1867,MN-64,SIDM00969,3.315585,4.4857507
1868,Taselisib,SIDM00600,3.068551,2.9046845
1869,AZD6738,SIDM00218,4.4079985,4.5046716
1870,Cytarabine,SIDM00489,0.609425,0.9552971
1871,MN-64,SIDM00082,4.846142,4.5399756
1872,Olaparib,SIDM00407,3.2012723333333333,-0.094624735
1873,AZD3759,SIDM00491,2.761133,1.8933139
1874,MN-64,SIDM00256,3.909889,2.6950068
1875,AZD3759,SIDM01146,3.041979,1.7049887
1876,MN-64,SIDM00489,4.997709,3.8412805
1877,Gemcitabine,SIDM00517,-3.2892200000000003,3.3451126
1878,Olaparib,SIDM00951,2.842743,-0.5730294
1879,Obatoclax Mesylate,SIDM01064,0.454045,3.19328
1880,Obatoclax Mesylate,SIDM00176,0.856064,3.8525405
1881,Savolitinib,SIDM00655,3.128554,2.4722302
1882,Taselisib,SIDM00332,0.481775,3.5336661
1883,Palbociclib,SIDM00346,-0.0122489999999999,0.9266757
1884,NVP-ADW742,SIDM00233,0.362208,1.9381707
1885,VE-822,SIDM00176,4.006516,3.2033079
1886,Obatoclax Mesylate,SIDM00538,0.392303,3.588035
1887,Palbociclib,SIDM00841,1.40112,2.4993064
1888,Palbociclib,SIDM00287,0.6952985,1.0351965
1889,AZD4547,SIDM00202,2.0788493333333333,1.5717297
1890,AZD4547,SIDM01047,1.88137,0.62738353
1891,VE-822,SIDM00444,1.525794,2.5356412
1892,AZD3759,SIDM00420,3.152463,1.6603991
1893,Savolitinib,SIDM00145,1.160447,1.857601
1894,Savolitinib,SIDM00379,1.950449,3.1191044
1895,Entinostat,SIDM01064,1.177717,1.687905
1896,AZD4547,SIDM00781,3.2327616666666668,2.6308663
1897,Olaparib,SIDM00542,3.8240956666666666,1.1672771
1898,MN-64,SIDM00267,5.240473,4.5880456
1899,Taselisib,SIDM00549,3.488375,1.8896303
1900,Obatoclax Mesylate,SIDM01198,-1.3499585,2.4099793
1901,Savolitinib,SIDM00418,2.886011,4.275711
1902,Taselisib,SIDM00975,3.874893,3.317061
1903,NVP-ADW742,SIDM00929,2.147072,3.3372278
1904,Palbociclib,SIDM00528,2.1327635,2.3654253
1905,AZD3759,SIDM00783,3.181564,0.14182383
1906,Obatoclax Mesylate,SIDM00326,-0.7506670000000001,3.15629
1907,Obatoclax Mesylate,SIDM00832,2.092394,3.6865854
1908,NVP-ADW742,SIDM00923,2.786495,2.6430254
1909,Palbociclib,SIDM00375,2.9512985,1.7588845
1910,Gemcitabine,SIDM00362,-4.493849999999999,0.928484
1911,Palbociclib,SIDM00975,5.852398,2.1805017
1912,Taselisib,SIDM00826,1.689385,2.7087808
1913,Taselisib,SIDM00418,5.101337,4.4479795
1914,AZD3759,SIDM00277,1.342705,-0.94567746
1915,VE-822,SIDM00346,0.897181,1.4866579
1916,Obatoclax Mesylate,SIDM00188,0.9227745,4.4187922
1917,AZD4547,SIDM00230,2.898385,1.6758797
1918,Olaparib,SIDM01206,2.3192926666666667,0.056780554
1919,Obatoclax Mesylate,SIDM00420,-1.0049385000000002,4.012242
1920,Cytarabine,SIDM00328,2.6289495,2.3137388
1921,AZD4547,SIDM00257,1.8066436666666668,0.8145642
1922,Taselisib,SIDM00302,2.08643,2.8313122
1923,Obatoclax Mesylate,SIDM00100,1.164225,4.059694
1924,Cytarabine,SIDM00407,-0.2575555,-0.13149638
1925,NVP-ADW742,SIDM00393,2.513496,2.2489076
1926,Palbociclib,SIDM01140,1.2681985,0.74155694
1927,Obatoclax Mesylate,SIDM01092,-0.803742,3.0242386
1928,Entinostat,SIDM00082,2.3916575,1.9943588
1929,Taselisib,SIDM00196,0.387824,2.6727684
1930,Palbociclib,SIDM00099,3.513157,3.5920439
1931,AZD3759,SIDM00287,1.438399,0.50049555
1932,Cytarabine,SIDM00789,0.5047475,1.7404041
1933,Cytarabine,SIDM00544,-0.2544395,0.5530351
1934,Palbociclib,SIDM00308,1.100444,0.7193059
1935,AZD4547,SIDM00508,2.1175395,1.7386395
1936,AZD3759,SIDM00289,2.308647,0.30392367
1937,MN-64,SIDM00285,4.841917,2.6284862
1938,NVP-ADW742,SIDM00174,-0.192703,2.678423
1939,VE-822,SIDM00841,4.086261,3.0264533
1940,Gemcitabine,SIDM00243,-4.2535853333333336,1.5399724
1941,Obatoclax Mesylate,SIDM00218,1.456712,5.4338603
1942,Taselisib,SIDM00231,3.76132,3.7112317
1943,AZD4547,SIDM01140,1.869999,0.7193509
1944,NVP-ADW742,SIDM00262,1.586776,2.6977615
1945,Savolitinib,SIDM00579,1.772949,2.5025053
1946,VE-822,SIDM00242,1.86761,1.9973059
1947,Taselisib,SIDM00962,2.932329,1.1589833
1948,Palbociclib,SIDM00732,1.1118875,1.689862
1949,Gemcitabine,SIDM00302,-5.925749666666667,2.51289
1950,Savolitinib,SIDM00407,1.094387,1.6603222
1951,MN-64,SIDM00864,2.824712,4.141808
1952,MN-64,SIDM00323,4.471303,3.4278467
1953,VE-822,SIDM00294,3.734683,2.375289
1954,AZD6738,SIDM00584,3.6164895,2.9250078
1955,NVP-ADW742,SIDM00137,3.995067,3.1360416
1956,Entinostat,SIDM00379,3.097759,1.2784176
1957,Palbociclib,SIDM00257,2.7016925,0.9594651
1958,Obatoclax Mesylate,SIDM00721,2.676208,3.695071
1959,NVP-ADW742,SIDM00448,2.193264,3.6043403
1960,Taselisib,SIDM00699,3.447425,3.7884588
1961,Palbociclib,SIDM00962,0.0988795,-0.21693315
1962,AZD4547,SIDM00113,4.017433666666666,3.1307826
1963,VE-822,SIDM01183,3.620084,3.2765143
1964,Entinostat,SIDM00114,3.754573,2.7546008
1965,AZD6738,SIDM00371,2.172452,3.3318367
1966,Cytarabine,SIDM00958,-3.522594,-0.7480772
1967,AZD6738,SIDM00225,1.2016755,2.0007472
1968,Savolitinib,SIDM01007,1.5077,2.011946
1969,NVP-ADW742,SIDM00195,1.677264,2.9542146
1970,AZD4547,SIDM00320,3.5634670000000006,3.1398764
1971,Taselisib,SIDM00111,3.437554,3.695528
1972,AZD3759,SIDM00489,0.397879,0.5003283
1973,Taselisib,SIDM00508,-0.253912,3.1106122
1974,Taselisib,SIDM00299,2.925779,3.584601
1975,Palbociclib,SIDM01092,2.326959,2.0109866
1976,VE-822,SIDM00541,2.800603,2.5744274
1977,Entinostat,SIDM01120,2.056971,1.5637546
