,drug,cell_line,IC50,prediction
1358,Linsitinib,SIDM00538,4.521558,2.2628977298736572
1359,Linsitinib,SIDM00308,3.0076565,0.3899090588092804
1360,Vorinostat,SIDM00520,1.075492,1.0359352827072144
1361,Nilotinib,SIDM00205,2.8745655,1.6670597791671753
1362,Vorinostat,SIDM01090,1.661728,-0.6480984091758728
1363,Nilotinib,SIDM00900,2.2573115,1.2630165815353394
1364,Epirubicin,SIDM00834,0.780297,4.158257961273193
1365,VE821,SIDM00328,4.801802,3.0312509536743164
1366,Nilotinib,SIDM00100,4.399622,3.3364901542663574
1367,VE821,SIDM01047,2.291095,2.2895216941833496
1368,Dinaciclib,SIDM00154,-3.553854,0.289310485124588
1369,PCI-34051,SIDM00483,6.307407,4.106789588928223
1370,Vorinostat,SIDM01183,1.1438285,0.3799293637275696
1371,Dinaciclib,SIDM00606,-2.484059,1.2096623182296753
1372,Vinblastine,SIDM00377,-4.682949499999999,3.771460771560669
1373,VX-11e,SIDM00834,2.1922605,2.647012948989868
1374,IWP-2,SIDM00535,4.142387,2.4053192138671875
1375,Buparlisib,SIDM01160,1.552091,1.7051279544830322
1376,VX-11e,SIDM00389,1.826269,-0.47515594959259033
1377,Vinblastine,SIDM00971,0.1709239999999998,4.503707408905029
1378,Vorinostat,SIDM00953,0.4421885,-0.6535316705703735
1379,Vorinostat,SIDM00264,1.260403,-0.46357154846191406
1380,Dinaciclib,SIDM01259,-1.965535,-0.044600795954465866
1381,IWP-2,SIDM00599,2.31699,1.8583089113235474
1382,Vinblastine,SIDM00793,-2.307566,2.766761541366577
1383,PCI-34051,SIDM00374,2.84764,2.5843658447265625
1384,Cediranib,SIDM01206,1.867989,-1.342761516571045
1385,IWP-2,SIDM00218,4.740623,3.949861526489258
1386,Vorinostat,SIDM00680,2.528801,0.40716850757598877
1387,Linsitinib,SIDM01159,3.420898,2.551236629486084
1388,Epirubicin,SIDM00201,-1.831329,2.571019172668457
1389,Epirubicin,SIDM00422,-2.465785,2.573467493057251
1390,Vorinostat,SIDM00758,3.8410895,-0.1684945672750473
1391,VX-11e,SIDM00003,-0.273066,0.891047477722168
1392,Nilotinib,SIDM00003,2.798626,1.5907258987426758
1393,Vinblastine,SIDM00846,-5.130850000000001,3.3495726585388184
1394,VX-11e,SIDM00136,-0.048754,0.6930153965950012
1395,Linsitinib,SIDM00127,2.6927925,1.2297354936599731
1396,Dinaciclib,SIDM01095,-3.403783,0.28303301334381104
1397,Epirubicin,SIDM00127,-0.904148,3.444336414337158
1398,BMS-345541,SIDM00677,2.542077,2.218200445175171
1399,VX-11e,SIDM00438,4.273753,1.497815489768982
1400,Epirubicin,SIDM00496,-0.422282,3.3502726554870605
1401,Nilotinib,SIDM00445,3.4585815,1.7601056098937988
1402,Vinblastine,SIDM00592,-5.862905,2.7912838459014893
1403,BMS-345541,SIDM00104,5.0154825,2.6728577613830566
1404,Cediranib,SIDM00814,1.387217,-1.7654725313186646
1405,PCI-34051,SIDM00227,5.550775,3.7891268730163574
1406,Epirubicin,SIDM00538,-1.246657,3.6650893688201904
1407,VE821,SIDM00291,3.412522,3.7625131607055664
1408,Epirubicin,SIDM00562,-0.506104,2.852264165878296
1409,Buparlisib,SIDM00294,1.116295,0.7737274169921875
1410,Epirubicin,SIDM00441,-2.977527,2.1560378074645996
1411,BMS-345541,SIDM01019,2.0693755,1.780007004737854
1412,AT13148,SIDM00375,5.678002,3.050215721130371
1413,Vorinostat,SIDM00530,0.8057085,0.20397426187992096
1414,Buparlisib,SIDM00389,0.64049,-0.24965818226337433
1415,Linsitinib,SIDM00042,3.8170445,2.0807440280914307
1416,Vorinostat,SIDM01251,-0.488272,-1.147773027420044
1417,Cediranib,SIDM01155,1.354459,-0.7012364268302917
1418,Epirubicin,SIDM00044,-0.052788,3.4924023151397705
1419,Epirubicin,SIDM00350,0.657103,3.163372278213501
1420,Epirubicin,SIDM00896,-2.743117,2.183881998062134
1421,IWP-2,SIDM00969,2.256187,1.5937753915786743
1422,Dinaciclib,SIDM00418,0.117488,2.072329521179199
1423,IWP-2,SIDM00224,2.837193,2.12996768951416
1424,Cediranib,SIDM00490,2.226708,-0.6855963468551636
1425,Vinblastine,SIDM00550,-3.05637,3.396164894104004
1426,BMS-345541,SIDM00137,2.5959295,2.4642868041992188
1427,Vorinostat,SIDM00638,0.978147,-0.01722804829478264
1428,VX-11e,SIDM01175,5.7121685,3.7323410511016846
1429,Nilotinib,SIDM01197,4.195088,3.7865405082702637
1430,PCI-34051,SIDM00277,3.115896,1.8482383489608765
1431,Nilotinib,SIDM01042,1.6843535,1.8900201320648193
1432,Linsitinib,SIDM00289,2.5314655000000004,1.1176766157150269
1433,PCI-34051,SIDM00719,5.390987,4.25443172454834
1434,Nilotinib,SIDM00260,3.7533215,2.610020160675049
1435,BMS-345541,SIDM00584,4.288482,2.676909923553467
1436,Cediranib,SIDM00623,1.887686,-0.14654599130153656
1437,IWP-2,SIDM00003,3.321164,1.8638819456100464
1438,IWP-2,SIDM00231,3.217021,1.9500192403793335
1439,Epirubicin,SIDM00064,-1.635852,3.224994421005249
1440,Nilotinib,SIDM00539,3.5205065,2.9584293365478516
1441,Nilotinib,SIDM00538,1.8652515,2.387789249420166
1442,VX-11e,SIDM00551,2.316887,0.35948699712753296
1443,AT13148,SIDM01183,2.990258,3.3482580184936523
1444,Cediranib,SIDM01140,1.892399,-2.0206310749053955
1445,BMS-345541,SIDM00964,1.539091,1.913788080215454
1446,IWP-2,SIDM00384,2.130776,1.0554836988449097
1447,VE821,SIDM00045,0.903775,1.2986632585525513
1448,Vinblastine,SIDM01042,-3.2728265,2.138611078262329
1449,Dinaciclib,SIDM01228,-3.470655,0.9645134210586548
1450,Vorinostat,SIDM00583,2.561674,0.06528028100728989
1451,Vorinostat,SIDM00540,1.4759085,-0.7281793355941772
1452,PCI-34051,SIDM00231,3.475211,3.1956894397735596
1453,Dinaciclib,SIDM00537,-3.798771,0.7580384016036987
1454,Vinblastine,SIDM00496,-4.7383565,3.4197921752929688
1455,Vorinostat,SIDM00923,1.251356,-0.5326747894287109
1456,Cediranib,SIDM01159,2.705239,-0.9851519465446472
1457,Epirubicin,SIDM00308,-1.276065,2.3266570568084717
1458,Cediranib,SIDM01198,1.389483,-1.3001980781555176
1459,Nilotinib,SIDM00472,4.507041,2.8124351501464844
1460,Linsitinib,SIDM00310,4.381357,2.5534613132476807
1461,Epirubicin,SIDM00320,1.311596,4.024127006530762
1462,Cediranib,SIDM00269,1.792966,-1.5832319259643555
1463,Vorinostat,SIDM00813,0.340528,-1.2233669757843018
1464,PCI-34051,SIDM01237,4.980109,4.4865570068359375
1465,PCI-34051,SIDM00935,5.364157,2.2926981449127197
1466,Dinaciclib,SIDM00101,1.126661,2.4452290534973145
1467,IWP-2,SIDM00544,1.467691,2.1739211082458496
1468,VE821,SIDM01179,6.170562,4.266651153564453
1469,VX-11e,SIDM00958,2.169502,-0.5478071570396423
1470,Nilotinib,SIDM00064,2.9584895,2.273380994796753
1471,Dinaciclib,SIDM00203,-3.249284,0.1220872551202774
1472,VX-11e,SIDM00261,2.509041,-0.331391841173172
1473,Epirubicin,SIDM00216,-2.309721,2.943026304244995
1474,VE821,SIDM00905,2.918995,2.880659341812134
1475,Epirubicin,SIDM00504,-1.054532,3.0443308353424072
1476,Linsitinib,SIDM01133,3.251939,2.511341094970703
1477,PCI-34051,SIDM00954,4.566254,2.9376602172851562
1478,IWP-2,SIDM00517,3.66511,1.8716875314712524
1479,Cediranib,SIDM00102,2.730576,-0.33303508162498474
1480,Cediranib,SIDM00538,2.444708,-1.4960473775863647
1481,Epirubicin,SIDM00381,0.532896,3.4473557472229004
1482,Vinblastine,SIDM00316,-5.444539499999999,3.666943311691284
1483,PCI-34051,SIDM00528,4.448949,2.86613130569458
1484,AT13148,SIDM00091,5.482054,3.7626395225524902
1485,IWP-2,SIDM00565,3.649297,2.455569267272949
1486,Dinaciclib,SIDM00441,-4.043356,-1.2718397378921509
1487,BMS-345541,SIDM00326,3.888913,2.2287139892578125
1488,Vinblastine,SIDM00970,-3.368331,2.703979253768921
1489,PCI-34051,SIDM00323,3.044892,2.6108813285827637
1490,Vinblastine,SIDM00234,-5.315699,2.3742010593414307
1491,Nilotinib,SIDM00267,2.9661545,2.931013345718384
1492,Cediranib,SIDM00346,0.984706,-2.26332688331604
1493,VE821,SIDM00968,5.427199,3.5937488079071045
1494,Vinblastine,SIDM00973,-4.7203855,3.5130014419555664
1495,BMS-345541,SIDM00120,4.320221500000001,2.770205020904541
1496,PCI-34051,SIDM00835,5.866435,4.091451168060303
1497,VX-11e,SIDM00948,3.2654385,0.9019829034805298
1498,AT13148,SIDM00096,0.277005,1.4980379343032837
1499,Linsitinib,SIDM00188,2.6304215,2.5004146099090576
1500,Dinaciclib,SIDM01247,-3.929691,0.2066025286912918
1501,Dinaciclib,SIDM01205,-4.258963,0.22901974618434906
1502,AT13148,SIDM00417,3.159847,3.275693893432617
1503,AT13148,SIDM00954,1.913456,2.6003403663635254
1504,Buparlisib,SIDM00098,1.350109,1.5987162590026855
1505,Linsitinib,SIDM00508,0.61322,2.0922536849975586
1506,VX-11e,SIDM00420,3.415014,1.071654200553894
1507,Nilotinib,SIDM00377,2.137208,2.330519437789917
1508,Dinaciclib,SIDM00099,1.23802,2.8595950603485107
1509,VX-11e,SIDM01122,3.76738,1.9718105792999268
1510,Epirubicin,SIDM00277,-2.955945,2.1819558143615723
1511,Cediranib,SIDM00137,3.099908,-1.950272798538208
1512,IWP-2,SIDM00256,2.440184,1.4198427200317383
1513,Epirubicin,SIDM00252,1.438095,3.442615509033203
1514,Linsitinib,SIDM00323,1.8607635,2.041461229324341
1515,Epirubicin,SIDM01073,-3.153971,2.63175630569458
1516,IWP-2,SIDM00424,0.935848,1.4935005903244019
1517,PCI-34051,SIDM01155,5.431503,3.5288403034210205
1518,Cediranib,SIDM00935,0.430774,-2.487332582473755
1519,BMS-345541,SIDM00837,2.8637165,1.8881183862686157
1520,Nilotinib,SIDM01259,1.9153525,1.9847568273544312
1521,Dinaciclib,SIDM00230,-0.241447,0.3651449680328369
1522,Vorinostat,SIDM00541,1.116429,0.11070770025253296
1523,VX-11e,SIDM00448,3.6903215,1.113620638847351
1524,Vinblastine,SIDM00837,-4.9309625,3.0131924152374268
1525,AT13148,SIDM00203,3.365842,2.3094587326049805
1526,VX-11e,SIDM00181,4.069052,1.4214577674865723
1527,BMS-345541,SIDM00606,4.757504,2.2911462783813477
1528,AT13148,SIDM00424,4.044206,2.0448319911956787
1529,Buparlisib,SIDM01114,0.738419,1.0392638444900513
1530,Linsitinib,SIDM00374,4.1653515,1.7183030843734741
1531,PCI-34051,SIDM01206,3.02013,2.245353937149048
1532,Dinaciclib,SIDM00261,-3.966198,-0.9520080089569092
1533,Cediranib,SIDM00948,2.085052,-0.9221854209899902
1534,Nilotinib,SIDM00896,2.170041,1.4756443500518799
1535,Nilotinib,SIDM00532,2.5490305,2.321868658065796
1536,VE821,SIDM00875,0.834788,2.5847835540771484
1537,VX-11e,SIDM00863,2.5604015,0.5261718034744263
1538,Vinblastine,SIDM00367,-5.034547,2.8814175128936768
1539,IWP-2,SIDM00203,3.260039,2.2804086208343506
1540,Linsitinib,SIDM00262,1.794305,2.4207115173339844
1541,Buparlisib,SIDM01163,2.230269,2.100391387939453
1542,BMS-345541,SIDM00145,2.684319,1.532758355140686
1543,Vinblastine,SIDM01229,-4.313079999999999,3.2916135787963867
1544,PCI-34051,SIDM00487,4.951098,2.9880149364471436
1545,Buparlisib,SIDM00218,2.78489,3.093824625015259
1546,Linsitinib,SIDM01247,3.6169575,1.5221768617630005
1547,PCI-34051,SIDM00375,5.323745,3.5011703968048096
1548,BMS-345541,SIDM00091,2.9199875,2.9159560203552246
1549,Vorinostat,SIDM00082,0.4222205,0.340042382478714
1550,Dinaciclib,SIDM00216,-3.899734,0.3507439196109772
1551,AT13148,SIDM00842,4.375098,2.374746561050415
1552,IWP-2,SIDM01228,2.710122,1.9856864213943481
1553,Vinblastine,SIDM00343,-1.131185,4.268547058105469
1554,Vorinostat,SIDM00101,2.838822,1.237725853919983
1555,Vorinostat,SIDM00688,-0.463954,-1.0976248979568481
1556,Vinblastine,SIDM00632,-5.3848945,1.985037088394165
1557,Cediranib,SIDM00553,1.915246,-2.3814117908477783
1558,Linsitinib,SIDM00534,3.141245,1.9042061567306519
1559,Vorinostat,SIDM01245,-0.9194215,-0.9321112632751465
1560,Vorinostat,SIDM00114,3.1782975,0.7870714664459229
1561,IWP-2,SIDM00285,1.196934,1.9739727973937988
1562,Buparlisib,SIDM00045,0.088443,-0.04675588384270668
1563,PCI-34051,SIDM00958,1.994639,2.2278053760528564
1564,BMS-345541,SIDM00394,3.2610435,2.369823455810547
1565,BMS-345541,SIDM00699,3.804776,2.7907845973968506
1566,Buparlisib,SIDM00379,0.276457,1.0345503091812134
1567,BMS-345541,SIDM00527,3.022219,2.2426817417144775
1568,AT13148,SIDM00964,2.700791,2.4209775924682617
1569,Dinaciclib,SIDM00256,-4.240423,-0.35241639614105225
1570,Vinblastine,SIDM00420,-4.8437915,4.007138252258301
1571,BMS-345541,SIDM00781,3.3373155,2.8860690593719482
1572,Nilotinib,SIDM00197,3.346957,2.38448429107666
1573,PCI-34051,SIDM00103,4.930717,3.9786972999572754
1574,Dinaciclib,SIDM01007,-3.444259,-0.05928506329655647
1575,VE821,SIDM01007,2.347723,1.875781774520874
1576,Cediranib,SIDM00244,0.228389,-2.449014663696289
1577,VX-11e,SIDM00077,4.052288,0.8446274995803833
1578,Buparlisib,SIDM00472,2.038924,1.8306241035461426
1579,Buparlisib,SIDM00576,0.278831,-0.9559672474861145
1580,VE821,SIDM00465,5.96094,3.5900371074676514
1581,VE821,SIDM00491,5.628701,3.5698153972625732
1582,BMS-345541,SIDM00721,3.535563,2.6743204593658447
1583,Cediranib,SIDM01245,0.588769,-1.7107592821121216
1584,Linsitinib,SIDM01245,2.806668,0.9932203888893127
1585,BMS-345541,SIDM00758,3.4908225,2.3705296516418457
1586,AT13148,SIDM01159,3.197974,3.4211599826812744
1587,BMS-345541,SIDM00427,2.2104445,1.2713713645935059
1588,AT13148,SIDM00600,4.543019,2.668069362640381
1589,Dinaciclib,SIDM01102,-3.748955,-0.4096025824546814
1590,AT13148,SIDM00975,4.308331,3.5594213008880615
1591,Vorinostat,SIDM00543,1.334386,0.2578607201576233
1592,VX-11e,SIDM00550,2.3982665,1.3334147930145264
1593,Vinblastine,SIDM00182,-3.421433,3.545581102371216
1594,Dinaciclib,SIDM00948,-2.414198,0.49206483364105225
1595,IWP-2,SIDM00483,4.810572,2.724029064178467
1596,Nilotinib,SIDM00242,1.546515,1.8685890436172485
1597,Vorinostat,SIDM00591,0.7401215,-1.1526901721954346
1598,Vinblastine,SIDM00201,-4.3740225,2.421173095703125
1599,Epirubicin,SIDM00328,0.006009,2.9056131839752197
1600,BMS-345541,SIDM00324,2.9689405,1.6728817224502563
1601,PCI-34051,SIDM00346,3.096325,2.5442848205566406
1602,IWP-2,SIDM01237,4.625848,2.8686773777008057
1603,VE821,SIDM00576,4.215004,1.839956521987915
1604,Linsitinib,SIDM00136,0.5923825,1.852114200592041
1605,IWP-2,SIDM00243,1.704059,1.0922433137893677
1606,Vorinostat,SIDM00627,1.713327,-0.06779792904853821
1607,AT13148,SIDM01160,4.621436,3.4059364795684814
1608,Vorinostat,SIDM00973,2.0044345,-0.5878994464874268
1609,Cediranib,SIDM01197,6.218729,-0.15586857497692108
1610,BMS-345541,SIDM01174,5.500238,3.047589063644409
1611,AT13148,SIDM00539,2.938049,2.667093276977539
1612,Cediranib,SIDM00863,1.416231,-1.2706094980239868
1613,Dinaciclib,SIDM00677,-2.886744,0.6798790693283081
1614,Vinblastine,SIDM00277,-6.368439499999999,1.20499849319458
1615,IWP-2,SIDM00968,3.811156,2.068824529647827
1616,Vorinostat,SIDM00111,1.4675435,0.39021509885787964
1617,Epirubicin,SIDM00056,-1.838686,3.0700058937072754
1618,Epirubicin,SIDM00569,-1.070592,3.1131222248077393
1619,Linsitinib,SIDM00393,5.71858,0.5496885180473328
1620,AT13148,SIDM00781,3.967949,3.7140090465545654
1621,Cediranib,SIDM00218,5.012638,2.065058946609497
1622,Dinaciclib,SIDM01183,-3.040011,1.6546480655670166
1623,IWP-2,SIDM00677,3.441628,1.7852786779403687
1624,PCI-34051,SIDM00781,4.453614,4.105490684509277
1625,Linsitinib,SIDM00599,2.6071275,1.9919353723526
1626,Epirubicin,SIDM01206,-4.626736,2.6708202362060547
1627,Buparlisib,SIDM00316,0.347635,1.1854835748672485
1628,PCI-34051,SIDM00783,4.399159,3.0532729625701904
1629,Nilotinib,SIDM00274,4.306018,2.4465644359588623
1630,Buparlisib,SIDM00438,1.340922,1.0445420742034912
1631,Nilotinib,SIDM01041,3.781069,1.9732404947280884
1632,Vinblastine,SIDM01163,-1.7580545,4.786273002624512
1633,BMS-345541,SIDM01006,2.1958065,1.7188957929611206
1634,Cediranib,SIDM01093,3.562722,0.12726610898971558
1635,Epirubicin,SIDM00384,-3.463801,2.1976728439331055
1636,VX-11e,SIDM00287,2.377613,-0.025881502777338028
1637,Dinaciclib,SIDM00269,-3.598865,-0.45037326216697693
1638,VE821,SIDM00489,1.526229,3.316333770751953
1639,Linsitinib,SIDM00551,2.518344,1.1304748058319092
1640,BMS-345541,SIDM00218,6.8116435,4.289546489715576
1641,Cediranib,SIDM00975,2.109942,-0.8851068019866943
1642,Vinblastine,SIDM00388,-6.001032,2.2428109645843506
1643,VX-11e,SIDM01095,3.4611675,1.149587869644165
1644,Cediranib,SIDM00781,2.701149,-1.043281078338623
1645,IWP-2,SIDM00863,2.8246,1.6288319826126099
1646,Buparlisib,SIDM00180,0.203564,0.8983637690544128
1647,Epirubicin,SIDM00346,-1.19685,2.280400276184082
1648,PCI-34051,SIDM01042,3.690852,2.0410759449005127
1649,Vinblastine,SIDM00538,-3.810808,3.7024316787719727
1650,Dinaciclib,SIDM00520,-2.616453,2.2931008338928223
1651,VX-11e,SIDM00583,4.220787,1.45493745803833
1652,BMS-345541,SIDM00263,2.013251,1.6895053386688232
1653,VX-11e,SIDM01006,2.62789,0.3555271327495575
1654,AT13148,SIDM00118,4.096632,2.662398099899292
1655,AT13148,SIDM00814,2.290044,2.600593328475952
1656,IWP-2,SIDM00445,3.224777,1.8032904863357544
1657,Vorinostat,SIDM00121,-0.0904195,-1.5139261484146118
1658,IWP-2,SIDM00579,1.267533,1.5759533643722534
1659,VX-11e,SIDM01092,3.559443,0.8364755511283875
1660,Dinaciclib,SIDM00783,-3.130665,0.3588440716266632
1661,Nilotinib,SIDM00967,4.4349665,2.764928102493286
1662,Dinaciclib,SIDM00498,-2.871941,0.40546393394470215
1663,Buparlisib,SIDM01206,0.374002,0.23854899406433105
1664,PCI-34051,SIDM00535,6.500215,3.970482587814331
1665,Linsitinib,SIDM00224,2.396604,2.2184040546417236
1666,IWP-2,SIDM00600,2.743597,1.5027579069137573
1667,Vorinostat,SIDM00783,0.526089,-0.5113036036491394
1668,AT13148,SIDM00111,5.763629,3.37603759765625
1669,AT13148,SIDM00214,2.051559,2.695227861404419
1670,Epirubicin,SIDM00863,-3.067844,2.568093776702881
1671,AT13148,SIDM00320,3.705405,3.896486282348633
1672,Vinblastine,SIDM01159,-2.9157135,3.631683826446533
1673,IWP-2,SIDM00789,3.525103,1.7977570295333862
1674,Linsitinib,SIDM00343,4.641033999999999,3.2901463508605957
1675,AT13148,SIDM00412,3.619436,1.5474613904953003
1676,Nilotinib,SIDM00599,1.8746225,2.1220669746398926
1677,Cediranib,SIDM00699,2.725906,0.831253170967102
1678,Epirubicin,SIDM00197,-1.639494,2.748708963394165
1679,Nilotinib,SIDM00326,3.370774,1.5157990455627441
1680,Linsitinib,SIDM00864,2.635751,1.4768562316894531
1681,Nilotinib,SIDM00688,2.05036,1.286089539527893
1682,Epirubicin,SIDM00971,3.485366,4.382367134094238
1683,Dinaciclib,SIDM00277,-4.349,-1.251121163368225
1684,IWP-2,SIDM00263,3.219098,2.2993710041046143
1685,Cediranib,SIDM01006,1.751991,-1.7228291034698486
1686,AT13148,SIDM00501,4.477025,3.1385231018066406
1687,AT13148,SIDM01140,1.623971,2.1474573612213135
1688,AT13148,SIDM01198,0.856254,2.113826036453247
1689,VE821,SIDM00407,2.079522,1.7434521913528442
1690,Nilotinib,SIDM00367,3.1945935,1.9515166282653809
1691,Linsitinib,SIDM00501,3.621881,1.88968026638031
1692,PCI-34051,SIDM00056,4.004393,2.8915560245513916
1693,Buparlisib,SIDM00233,-0.382894,-0.5933499932289124
1694,Nilotinib,SIDM00699,4.0447335,3.6886022090911865
1695,Dinaciclib,SIDM00412,-4.019276,-0.9684275984764099
1696,Cediranib,SIDM00424,1.219407,-1.333264946937561
1697,AT13148,SIDM00323,3.771039,2.2302331924438477
1698,VX-11e,SIDM01019,-0.3865035,-0.031905610114336014
1699,BMS-345541,SIDM01097,2.5996115,1.4057317972183228
1700,PCI-34051,SIDM00276,5.532656,3.1646697521209717
1701,Linsitinib,SIDM00632,3.279909,1.0380908250808716
1702,Epirubicin,SIDM00814,-1.837407,2.8126273155212402
1703,Vinblastine,SIDM00260,-5.0327275,3.75311279296875
1704,Linsitinib,SIDM00190,1.858343,2.9769506454467773
1705,Cediranib,SIDM01064,2.18759,-1.3414026498794556
1706,Cediranib,SIDM00612,2.204678,0.27859920263290405
1707,VE821,SIDM00680,3.653986,4.4691853523254395
1708,Vorinostat,SIDM00003,1.275163,-0.39409545063972473
1709,IWP-2,SIDM00251,2.493817,2.1402225494384766
1710,Epirubicin,SIDM00491,-1.088345,3.241126537322998
1711,Dinaciclib,SIDM00875,-2.636778,0.4886496067047119
1712,PCI-34051,SIDM00202,2.756446,2.1260924339294434
1713,Buparlisib,SIDM00540,-0.084324,0.6496003866195679
1714,AT13148,SIDM00250,5.243078,2.4502642154693604
1715,PCI-34051,SIDM00420,4.668166,3.6324074268341064
1716,VE821,SIDM00490,5.219077,3.792719841003418
1717,Linsitinib,SIDM00077,2.8820625,1.673743724822998
1718,Vinblastine,SIDM00224,-1.7953095,3.643767833709717
1719,AT13148,SIDM00948,2.839591,2.3905956745147705
1720,Nilotinib,SIDM00600,3.2672995,1.608032464981079
1721,Vorinostat,SIDM01006,0.645027,-0.7812148928642273
1722,Vorinostat,SIDM00320,0.421348,0.8268850445747375
1723,Vinblastine,SIDM00156,-2.507402,3.722562313079834
1724,Buparlisib,SIDM00299,2.057667,1.6179277896881104
1725,IWP-2,SIDM00842,2.130347,2.1560568809509277
1726,VX-11e,SIDM01251,0.8465075000000001,-0.21448521316051483
1727,VE821,SIDM01019,3.155788,2.4269587993621826
1728,IWP-2,SIDM01160,3.110715,2.6127877235412598
1729,VE821,SIDM00199,3.872397,3.2367773056030273
1730,AT13148,SIDM01114,2.113426,3.171736001968384
1731,Cediranib,SIDM00835,3.224943,-0.013942524790763855
1732,Dinaciclib,SIDM00003,-3.291158,0.824550986289978
1733,Nilotinib,SIDM00218,5.3739195,4.466768741607666
1734,Dinaciclib,SIDM01163,1.243909,2.541428565979004
1735,IWP-2,SIDM00244,2.964247,1.0051308870315552
1736,Nilotinib,SIDM00302,4.012808,1.5287400484085083
1737,Dinaciclib,SIDM00351,-4.01589,0.2044205516576767
1738,AT13148,SIDM00044,5.130914,3.4085581302642822
1739,Cediranib,SIDM00834,2.458963,-0.11362826824188232
1740,Cediranib,SIDM00576,1.828028,-2.8694586753845215
1741,AT13148,SIDM00962,1.654642,1.7779052257537842
1742,VX-11e,SIDM00612,3.6388285,2.5158681869506836
1743,IWP-2,SIDM00953,2.472101,2.0404281616210938
1744,Vinblastine,SIDM00487,-2.7459815,2.953420400619507
1745,Buparlisib,SIDM00264,0.995821,0.6778349280357361
1746,Nilotinib,SIDM00241,1.851502,1.7098263502120972
1747,Cediranib,SIDM00668,2.344385,-1.999898910522461
1748,Dinaciclib,SIDM00841,-3.558704,1.3001803159713745
1749,IWP-2,SIDM00520,3.396576,2.6979329586029053
1750,Epirubicin,SIDM00591,-0.313074,2.649402618408203
