,drug,cell_line,IC50,prediction
3484,WEHI-539,SIDM00328,5.097477,4.0783854
3485,Tamoxifen,SIDM00561,3.557704,2.7614183
3486,GSK2578215A,SIDM01140,3.890549,3.1636457
3487,Foretinib,SIDM00118,1.36703,2.3279042
3488,I-BET-762,SIDM00393,3.589644,3.9106627
3489,Venetoclax,SIDM00472,3.920742,4.6112113
3490,Alpelisib,SIDM00225,4.746382,4.711836
3491,Epirubicin,SIDM00056,-1.838686,0.49022463
3492,Palbociclib,SIDM00483,2.900271,3.0959222
3493,Leflunomide,SIDM00384,4.537814,3.973061
3494,Sorafenib,SIDM00889,1.503163,2.3406076
3495,Savolitinib,SIDM01133,2.548412,2.2555575
3496,AGI-6780,SIDM00719,4.060352,4.210234
3497,Alisertib,SIDM00826,-1.3330275,1.3693739
3498,Paclitaxel,SIDM00056,-2.8983225,1.9170562
3499,MN-64,SIDM00837,3.594564,4.1162815
3500,OTX015,SIDM00193,4.23769,3.1386743
3501,GSK2578215A,SIDM00308,4.056646,3.1794963
3502,Tamoxifen,SIDM00056,4.2691255,3.6513672
3503,MIM1,SIDM00225,3.741114,4.255377
3504,Entospletinib,SIDM00842,4.640153,2.7198
3505,Foretinib,SIDM00584,1.422413,3.4874563
3506,Vinorelbine,SIDM00320,-2.794324,0.15489139
3507,MIRA-1,SIDM00250,5.406257,5.237282
3508,Gemcitabine,SIDM00562,-2.467688,-0.39731303
3509,EPZ5676,SIDM00553,3.534235,4.8761616
3510,GSK1904529A,SIDM00263,3.524048,2.9947777
3511,AZ960,SIDM00136,2.131392,3.0827246
3512,P22077,SIDM00970,3.895853,3.9487355
3513,AZ960,SIDM01155,1.365244,3.288023
3514,Cytarabine,SIDM00837,0.9011345,2.0998025
3515,AGI-5198,SIDM00549,3.286729,3.7855768
3516,Dabrafenib,SIDM00294,5.0739495,4.2126265
3517,MK-2206,SIDM00544,3.5097815,2.207857
3518,GSK343,SIDM00269,3.020681,3.3730297
3519,Epirubicin,SIDM00569,-1.070592,2.103348
3520,GSK1904529A,SIDM00230,3.066732,2.8860917
3521,Wnt-C59,SIDM01102,2.838204,3.2045155
3522,Nutlin-3a (-),SIDM00227,2.485567,3.7618108
3523,Crizotinib,SIDM01132,1.040588,2.0613694
3524,Entinostat,SIDM00967,2.187248,3.869334
3525,Cytarabine,SIDM00216,-1.907354,1.8135066
3526,GSK1904529A,SIDM00086,4.037217,3.941292
3527,Trametinib,SIDM01155,0.5100095,2.8623369
3528,Pevonedistat,SIDM00520,2.1447655,2.1829197
3529,Cyclophosphamide,SIDM00199,4.969348,4.9653006
3530,Linsitinib,SIDM00393,5.71858,2.3019285
3531,Camptothecin,SIDM00174,-2.023096,-2.606511
3532,OF-1,SIDM00104,5.561266,4.528717
3533,GSK2606414,SIDM00896,1.503716,2.2943733
3534,OF-1,SIDM00407,2.68442,1.5658852
3535,Savolitinib,SIDM01237,2.678299,4.0578423
3536,Nutlin-3a (-),SIDM01102,3.422461,2.090521
3537,MK-1775,SIDM01247,-0.635003,0.33265924
3538,Pevonedistat,SIDM00538,1.5346095,0.9355664
3539,Cisplatin,SIDM00627,2.3154613333333334,3.671551
3540,Ipatasertib,SIDM00256,3.737916,2.7073042
3541,AT13148,SIDM00781,3.967949,4.576751
3542,WIKI4,SIDM00438,2.701267,3.6365466
3543,AGI-5198,SIDM00863,4.03922,4.0873055
3544,OF-1,SIDM00935,5.203385,3.0363011
3545,Docetaxel,SIDM00532,-6.610521,-1.3211151
3546,Alpelisib,SIDM00600,5.082047,3.96824
3547,Alpelisib,SIDM00375,5.099616,4.490036
3548,Erlotinib,SIDM01102,1.6582475,2.4830465
3549,Cediranib,SIDM00218,5.012638,4.775443
3550,Foretinib,SIDM00267,-0.1904145,2.6882339
3551,SCH772984,SIDM00323,3.611379,2.4717815
3552,Dabrafenib,SIDM00958,1.2944145,2.4537942
3553,Dasatinib,SIDM00974,3.938113,1.448079
3554,Osimertinib,SIDM00553,1.72405,0.5843913
3555,Wee1 Inhibitor,SIDM01205,1.4073115,1.8120118
3556,Nutlin-3a (-),SIDM00299,2.5371325,4.316518
3557,Lapatinib,SIDM00688,3.3156285,2.171821
3558,OF-1,SIDM00326,4.958319,3.8505845
3559,PD0325901,SIDM00813,1.0898025,0.7646456
3560,AZD5363,SIDM00583,4.42438,3.8241231
3561,MK-1775,SIDM00655,-0.712852,1.3800625
3562,Ruxolitinib,SIDM00250,3.979907,4.8503532
3563,BIBR-1532,SIDM00517,5.99223,4.8095746
3564,AZD4547,SIDM00968,2.406832333333333,2.4984243
3565,AGI-6780,SIDM00260,2.607295,3.1331954
3566,GSK343,SIDM00465,4.4843965,4.296401
3567,Talazoparib,SIDM00930,2.6975165,2.5348396
3568,AZD3759,SIDM00225,2.799024,2.9757507
3569,Cisplatin,SIDM00974,2.7168266666666665,3.9320033
3570,Alpelisib,SIDM00299,4.810512,4.948915
3571,WEHI-539,SIDM00384,4.40366,2.782267
3572,Temozolomide,SIDM00465,7.300228499999999,7.0348225
3573,Cyclophosphamide,SIDM01206,4.366222,4.533994
3574,GSK1904529A,SIDM01011,4.233695,2.6672688
3575,AZD8186,SIDM00082,3.8671825,3.036973
3576,GSK2606414,SIDM00577,4.612348,3.7300696
3577,WIKI4,SIDM00537,3.352864,3.9556227
3578,Alisertib,SIDM00905,2.014358,1.5655528
3579,Dinaciclib,SIDM01183,-3.040011,0.032850724
3580,Pictilisib,SIDM00783,1.3430030000000002,0.19063109
3581,Lapatinib,SIDM01149,2.5955315,1.9508927
3582,AGI-5198,SIDM01097,3.925738,4.1997356
3583,P22077,SIDM00592,5.223216,4.1529665
3584,Irinotecan,SIDM01251,0.001976,1.8299173
3585,EPZ5676,SIDM00668,4.862516,5.524293
3586,Fulvestrant,SIDM01019,3.0145763333333337,3.59866
3587,Dabrafenib,SIDM00136,0.161929,3.1187067
3588,Bortezomib,SIDM00498,-5.028138,-4.01114
3589,Ipatasertib,SIDM00833,4.601493,4.4396825
3590,PLX-4720,SIDM00188,4.423576,4.6910295
3591,Gefitinib,SIDM00953,2.044851,1.4336661
3592,MIRA-1,SIDM00445,5.562535,5.186672
3593,NVP-ADW742,SIDM00299,4.848687,4.3226733
3594,Paclitaxel,SIDM00195,-2.2664605,2.6819468
3595,AGI-5198,SIDM00042,4.738026,5.3964186
3596,Sapitinib,SIDM01102,4.138316,3.8120713
3597,BMS-536924,SIDM00808,1.4520123333333332,1.6525055
3598,OTX015,SIDM01041,1.461759,2.5199885
3599,AZD6738,SIDM01237,3.5826355,2.9520333
3600,AZD7762,SIDM01042,0.336034,-0.61696124
3601,Gemcitabine,SIDM01114,-3.19706,-2.5551043
3602,Foretinib,SIDM00542,0.0879605,3.6415062
3603,IWP-2,SIDM00677,3.441628,3.0776668
3604,Trametinib,SIDM00364,1.718354,1.1657351
3605,Rapamycin,SIDM00274,-2.7522525,1.8911196
3606,PCI-34051,SIDM00781,4.453614,5.534212
3607,Dabrafenib,SIDM00951,2.711161,2.251666
3608,Ibrutinib,SIDM00540,1.430959,2.486678
3609,Obatoclax Mesylate,SIDM00968,0.25835,1.6347831
3610,SCH772984,SIDM00954,2.709311,2.814172
3611,Bortezomib,SIDM00448,-5.369885,-3.546361
3612,Tamoxifen,SIDM00793,2.9122535,3.5854623
3613,PFI3,SIDM00541,5.507855,4.8125377
3614,Uprosertib,SIDM00127,2.6813315,2.2284193
3615,WEHI-539,SIDM01205,4.054478,2.8117473
3616,ML323,SIDM00214,3.61389,4.972124
3617,AMG-319,SIDM00103,6.113057,-0.713038
3618,SCH772984,SIDM01187,5.811658,3.7058876
3619,Foretinib,SIDM00465,0.8417755,2.8516195
3620,Palbociclib,SIDM00954,3.9570535,2.6457171
3621,Linsitinib,SIDM00599,2.6071275,1.2190787
3622,Olaparib,SIDM00917,3.0980796666666666,2.8651261
3623,Olaparib,SIDM01140,2.6426745,2.6429703
3624,Wnt-C59,SIDM00976,4.343293,3.628439
3625,I-BRD9,SIDM00445,5.161426,4.5378876
3626,Epirubicin,SIDM01206,-4.626736,0.5691214
3627,AZD8055,SIDM00537,0.178968,-1.5502201
3628,MK-8776,SIDM00490,3.099901,4.054063
3629,Bortezomib,SIDM00225,-6.347382,-4.4889827
3630,EPZ5676,SIDM01205,4.402774,4.8743668
3631,Ruxolitinib,SIDM00864,3.917264,4.896452
3632,BIBR-1532,SIDM00445,5.636537,4.530487
3633,Buparlisib,SIDM00316,0.347635,0.9343125
3634,Sorafenib,SIDM00243,1.0744415,1.9877983
3635,Dasatinib,SIDM01140,-1.957086,-0.031897012
3636,Entinostat,SIDM00230,1.091746,2.9136455
3637,Obatoclax Mesylate,SIDM00424,-1.720424,0.83668476
3638,RVX-208,SIDM00293,5.47909,5.43904
3639,NVP-ADW742,SIDM00243,1.680462,2.2302098
3640,AMG-319,SIDM00202,4.494223,-2.3989067
3641,LY2109761,SIDM00291,5.463437,4.4940968
3642,PCI-34051,SIDM00783,4.399159,4.1438303
3643,Nilotinib,SIDM00274,4.306018,3.6125612
3644,Ulixertinib,SIDM00205,2.2479055,2.3019772
3645,Daporinad,SIDM00293,-5.527494,2.850903
3646,Palbociclib,SIDM00082,3.414424,2.9145508
3647,Obatoclax Mesylate,SIDM00371,-1.5202365,2.7652373
3648,Daporinad,SIDM01149,-2.820161,1.3227668
3649,Rapamycin,SIDM00156,-0.967866,1.5531029
3650,Foretinib,SIDM00680,1.953369,3.0207891
3651,Buparlisib,SIDM00438,1.340922,1.1669998
3652,Afuresertib,SIDM01245,1.260943,1.769427
3653,5-Fluorouracil,SIDM00267,6.2346455,3.4422889
3654,Wnt-C59,SIDM00127,3.6236585,3.973964
3655,Rapamycin,SIDM00445,-2.281881,0.3021186
3656,Cytarabine,SIDM00252,2.606141,3.7910614
3657,5-Fluorouracil,SIDM00394,3.417864,3.6574225
3658,Daporinad,SIDM01126,-6.04415,2.792265
3659,VE-822,SIDM00343,5.176464,4.6973605
3660,5-Fluorouracil,SIDM00343,6.023128,5.2620406
3661,AZD5582,SIDM00900,1.7352015,1.5924121
3662,AZ960,SIDM00923,1.967189,2.503922
3663,LY2109761,SIDM00104,5.717158,4.789466
3664,Leflunomide,SIDM00104,5.561486,5.6048617
3665,PD173074,SIDM00834,3.509793,3.3974524
3666,MIRA-1,SIDM00565,5.809484,5.8660197
3667,Vinorelbine,SIDM00958,-5.284385,-2.5738978
3668,Afatinib,SIDM00498,2.307637,2.1991873
3669,Lapatinib,SIDM00679,5.191782,2.6543837
3670,LGK974,SIDM00420,3.8737225,3.8456316
3671,Foretinib,SIDM00197,-0.7737354999999999,2.7392998
3672,WEHI-539,SIDM00638,4.112244,3.5459466
3673,SCH772984,SIDM00103,1.873159,2.7604365
3674,MK-1775,SIDM00262,1.940134,1.4053024
3675,Oxaliplatin,SIDM00394,3.956273,5.664214
3676,MN-64,SIDM00202,5.372674,4.0136642
3677,GSK591,SIDM01126,5.386446,4.51441
3678,WZ4003,SIDM00488,4.992632,4.239279
3679,Tamoxifen,SIDM00917,2.6929375,3.1002493
3680,Alisertib,SIDM00276,2.0471005,1.9601318
3681,Niraparib,SIDM00324,4.004108,1.9737083
3682,Entinostat,SIDM00407,-0.4216655,1.5147083
3683,Nilotinib,SIDM01041,3.781069,2.9160938
