,drug,cell_line,IC50,prediction
3476,MK-2206,SIDM00520,2.0603635,2.879399
3477,GSK343,SIDM00543,2.5353225,2.6994894
3478,MK-8776,SIDM00302,4.883043,2.99792
3479,Linsitinib,SIDM00260,2.7128155,2.7201807
3480,Entospletinib,SIDM00699,5.226389,4.282543
3481,EPZ5676,SIDM01259,6.013281,5.5746517
3482,AMG-319,SIDM01041,4.510516,-0.8614622
3483,Navitoclax,SIDM00091,2.2508485,2.9254704
3484,Afatinib,SIDM00427,2.043711333333333,2.2366204
3485,LGK974,SIDM00680,3.60823,3.91845
3486,AT13148,SIDM00205,4.418359,2.8118026
3487,BMS-536924,SIDM00968,2.486602,2.1478832
3488,MN-64,SIDM00136,4.471902,3.7531774
3489,Alisertib,SIDM00699,2.2690390000000003,1.9901229
3490,Vinblastine,SIDM00565,-2.7807255,-2.6425254
3491,Navitoclax,SIDM00294,-2.155066,1.6032914
3492,ML323,SIDM00320,4.891675,5.3441787
3493,Crizotinib,SIDM00111,4.77549,3.441292
3494,Navitoclax,SIDM00465,1.7352605,2.3873155
3495,5-Fluorouracil,SIDM01183,5.147875,3.8375573
3496,Erlotinib,SIDM00241,2.943185,1.8058181
3497,Ruxolitinib,SIDM00180,4.4638395,4.357858
3498,Sapitinib,SIDM00251,4.59444,2.8136847
3499,Irinotecan,SIDM00953,3.408246,2.4145334
3500,Niraparib,SIDM00094,4.954934,4.789219
3501,AZD5363,SIDM01175,2.340852,4.5578165
3502,I-BRD9,SIDM00182,5.084426,4.5766764
3503,AZD3759,SIDM00244,0.847888,2.0387104
3504,AGI-6780,SIDM01237,3.9011985,3.902531
3505,Ruxolitinib,SIDM00679,3.974059,4.61355
3506,Gemcitabine,SIDM00103,-1.9331993333333333,-2.2896593
3507,Obatoclax Mesylate,SIDM00975,-0.9771255,1.5026993
3508,Alisertib,SIDM00517,2.189161,1.8839008
3509,Dactinomycin,SIDM00367,-4.830874,-1.3627077
3510,Ibrutinib,SIDM01228,2.507995,4.401219
3511,Sorafenib,SIDM00261,1.4594545,2.0264769
3512,Venetoclax,SIDM00905,1.934033,3.7767289
3513,NVP-ADW742,SIDM00962,1.583743,1.6861647
3514,PD173074,SIDM00230,3.1007435,2.994669
3515,Erlotinib,SIDM00091,5.380635,3.2570884
3516,AZD3759,SIDM00003,2.826929,2.8455687
3517,MK-8776,SIDM00438,3.45416,3.0587704
3518,Ibrutinib,SIDM00375,2.378505,3.8320503
3519,Rapamycin,SIDM00094,0.373454,2.1272688
3520,Pevonedistat,SIDM00968,-0.280877,0.8615376
3521,Leflunomide,SIDM00638,5.22537,4.9330792
3522,Camptothecin,SIDM01041,-1.655132,-0.74319935
3523,Sorafenib,SIDM00195,3.001483,2.94588
3524,PCI-34051,SIDM01174,6.247307,5.989402
3525,AZD6738,SIDM00411,3.490178,2.8131917
3526,AMG-319,SIDM00101,6.723608,1.3037102
3527,I-BET-762,SIDM01159,2.9833135,4.185132
3528,SCH772984,SIDM00621,5.042303,3.5880365
3529,Linsitinib,SIDM00817,5.631097,2.8083715
3530,IWP-2,SIDM00962,0.723585,1.0635563
3531,Dabrafenib,SIDM00180,3.575573,3.4434779
3532,AZD4547,SIDM00277,0.2742403333333333,1.0900031
3533,Sapitinib,SIDM01187,1.293052,2.318866
3534,Ulixertinib,SIDM00905,2.133729,2.6691916
3535,GSK343,SIDM00732,3.929397,3.5349553
3536,Olaparib,SIDM01229,4.381165333333334,3.8271947
3537,Gefitinib,SIDM00412,2.0061035,0.9767394
3538,Talazoparib,SIDM00953,3.146498,1.1726199
3539,AZD7762,SIDM01126,-1.0655055,0.1378813
3540,AZD8186,SIDM00406,-2.203604,1.5810575
3541,Alpelisib,SIDM00954,2.604328,3.3803258
3542,PRT062607,SIDM00323,3.074457,2.198797
3543,Navitoclax,SIDM00364,-0.3335209999999999,0.6081954
3544,Crizotinib,SIDM00389,0.884694,1.8455439
3545,Alisertib,SIDM00569,2.5769895,2.3531563
3546,Dabrafenib,SIDM01097,4.4012115000000005,3.5651915
3547,BIBR-1532,SIDM00606,5.976201,5.195978
3548,GSK591,SIDM00291,4.829997,4.8316116
3549,Trametinib,SIDM00623,2.0409325000000003,1.8661162
3550,Pictilisib,SIDM00951,1.1635283333333333,-0.017979268
3551,Entospletinib,SIDM00276,3.186431,3.5715878
3552,Erlotinib,SIDM01122,3.560128,3.1213992
3553,PLX-4720,SIDM00621,4.860098000000001,4.3205557
3554,Dasatinib,SIDM00264,1.167122,1.0181059
3555,Osimertinib,SIDM00252,1.950517,1.697769
3556,Olaparib,SIDM00121,2.674583333333333,2.4559329
3557,MN-64,SIDM00781,6.112744,4.488468
3558,RVX-208,SIDM00216,3.753195,5.337927
3559,BMS-536924,SIDM00243,1.862137,1.0961919
3560,5-Fluorouracil,SIDM00483,5.491377,4.8823557
3561,Trametinib,SIDM00968,-3.710729,0.93931526
3562,Wnt-C59,SIDM00216,3.002203,2.626158
3563,ML323,SIDM00181,4.995355,4.993664
3564,MN-64,SIDM00783,4.936791,3.8136876
3565,Sapitinib,SIDM00410,4.426807,2.315508
3566,Fulvestrant,SIDM00114,4.821376333333333,4.0970297
3567,Pictilisib,SIDM00317,2.127432,2.1868422
3568,PCI-34051,SIDM00530,4.080205,4.570434
3569,Cisplatin,SIDM00826,3.836499666666666,2.6034842
3570,Wnt-C59,SIDM01120,3.9144185,3.1319075
3571,Sorafenib,SIDM00082,3.0543425,3.3530848
3572,Pevonedistat,SIDM00550,1.099957,0.9026982
3573,Temozolomide,SIDM00561,5.410696,4.5961065
3574,Venetoclax,SIDM01095,1.946068,3.258706
3575,PD0325901,SIDM00466,1.1680289999999998,4.1420417
3576,Talazoparib,SIDM00406,-1.432534,0.59812695
3577,Pictilisib,SIDM00553,-0.1904983333333333,-0.24757907
3578,Wee1 Inhibitor,SIDM01248,3.453241,2.3862634
3579,Dasatinib,SIDM01183,3.681581,2.237084
3580,Fulvestrant,SIDM00508,4.0957135,3.5184176
3581,OTX015,SIDM01175,3.829997,4.570287
3582,PRT062607,SIDM00917,1.055985,1.6620575
3583,LGK974,SIDM00923,3.5083725,2.7541482
3584,EPZ004777,SIDM00218,7.77877,6.7565503
3585,Gefitinib,SIDM01259,1.775544,1.6648849
3586,PD173074,SIDM00113,4.1460125,4.317532
3587,Sabutoclax,SIDM00659,0.257419,1.0415047
3588,AMG-319,SIDM00098,6.040062,0.108085796
3589,Vinblastine,SIDM01183,-3.517824,-2.6091895
3590,Sepantronium bromide,SIDM01093,-1.241965,-3.3430212
3591,IWP-2,SIDM00900,2.104838,1.7186159
3592,PLX-4720,SIDM00953,3.157181,4.0892696
3593,Tamoxifen,SIDM00101,4.6270875,4.2456217
3594,Dabrafenib,SIDM00285,5.193178,3.9568737
3595,5-Fluorouracil,SIDM00371,3.2051905,4.3121967
3596,VX-11e,SIDM00569,4.3291735,3.76239
3597,PD173074,SIDM00596,4.435163,4.103626
3598,Dactolisib,SIDM01155,-3.4626055,0.8392039
3599,Dactolisib,SIDM01237,1.357884,2.1005664
3600,AZD5582,SIDM00859,2.3382425,1.7378564
3601,AZD5363,SIDM01197,2.128563,3.559513
3602,Savolitinib,SIDM00445,1.852253,1.7743578
3603,AZD6738,SIDM00266,0.0390379999999999,1.0725738
3604,Dabrafenib,SIDM00289,1.5835245,2.7279463
3605,MIRA-1,SIDM00781,7.770381,5.71631
3606,OSI-027,SIDM01090,1.7905095,2.8180158
3607,P22077,SIDM00308,5.011812,1.9937679
3608,Cisplatin,SIDM01228,1.9163766666666664,2.8354373
3609,MN-64,SIDM00111,5.081739,4.2760315
3610,ABT737,SIDM00688,2.586712,0.72753656
3611,Leflunomide,SIDM00833,5.091691,5.966857
3612,Docetaxel,SIDM00137,-4.880877666666667,-3.066761
3613,AZD3759,SIDM00842,2.555897,2.3492248
3614,Epirubicin,SIDM01097,-3.157006,-1.0305864
3615,GSK2578215A,SIDM01098,3.567697,4.1278796
3616,AZD4547,SIDM00302,0.6742506666666666,2.5165913
3617,Cediranib,SIDM00292,2.874292,3.379391
3618,Dinaciclib,SIDM00103,-1.254979,-1.4155794
3619,Temozolomide,SIDM00863,6.1339065,4.678485
3620,Dactolisib,SIDM00623,-0.5213019999999999,1.1407384
3621,AZD5363,SIDM00294,4.641336,3.0814166
3622,AZD8186,SIDM00967,1.54243,3.6766427
3623,Bortezomib,SIDM01168,-4.761269,-3.2779453
3624,AZD5582,SIDM00309,5.5418315,2.6598232
3625,Entospletinib,SIDM00180,5.328826,3.3441398
3626,Venetoclax,SIDM00569,2.634751,3.9905894
3627,Vinblastine,SIDM00491,-4.017204,-3.3168604
3628,Uprosertib,SIDM00328,0.7668605,2.684358
3629,ZM447439,SIDM00885,1.3492045,2.0802007
3630,MK-8776,SIDM00532,4.990253,3.7932098
3631,Leflunomide,SIDM00534,4.904862,5.5093136
3632,Dactolisib,SIDM00326,-1.018304,0.14919373
3633,Cyclophosphamide,SIDM00100,6.145877,6.778662
3634,Bortezomib,SIDM00948,-5.232729,-4.276947
3635,P22077,SIDM00538,5.819902,3.8964932
3636,Vorinostat,SIDM00364,-0.11343,0.58696
3637,AGI-5198,SIDM00269,3.844598,3.9470503
3638,XAV939,SIDM00156,2.4136765,4.2089777
3639,Vinorelbine,SIDM00293,-3.401903,-0.6020941
3640,GSK343,SIDM00350,4.7477945,2.7733605
3641,AGI-6780,SIDM00174,2.732904,2.4025116
3642,Leflunomide,SIDM00929,5.594108,5.2909665
3643,Niraparib,SIDM00584,4.193813,4.1565394
3644,Luminespib,SIDM00472,1.677914,-0.3971711
3645,Palbociclib,SIDM00783,1.8681065,1.2987579
3646,Linsitinib,SIDM00197,-0.0045354999999999,1.4784316
3647,SCH772984,SIDM00875,1.736159,2.5465825
3648,Uprosertib,SIDM00412,-1.4344725,1.6124436
3649,Ulixertinib,SIDM00948,1.8952495,2.1164155
3650,Cytarabine,SIDM00863,1.7180615,1.0200384
3651,Palbociclib,SIDM00688,1.2404775,1.2787317
3652,GSK343,SIDM00781,5.529427999999999,3.633506
3653,MK-8776,SIDM01120,3.334823,3.1458886
3654,Cyclophosphamide,SIDM00244,4.773382,4.9752483
3655,Ulixertinib,SIDM00498,1.952006,2.4969382
3656,Cytarabine,SIDM00276,0.6478025,1.889245
3657,I-BET-762,SIDM00719,5.6166915,5.283446
3658,RVX-208,SIDM00539,5.793333,5.69421
3659,OSI-027,SIDM00216,2.1944565,3.157727
3660,AZ960,SIDM00003,3.565579,2.4817555
3661,AZD7762,SIDM00445,-0.9967003333333334,-0.7429268
3662,Afuresertib,SIDM00863,1.013487,2.2220922
3663,5-Fluorouracil,SIDM01160,5.160121,4.0699787
3664,Irinotecan,SIDM00783,2.306878,2.6660125
3665,PCI-34051,SIDM00121,2.499795,2.473644
3666,BMS-536924,SIDM00553,0.6820970000000001,1.0728151
3667,Dabrafenib,SIDM00964,4.6772495,3.1982431
3668,Docetaxel,SIDM00218,-1.329199,1.6537696
3669,Sapitinib,SIDM00954,4.287282,2.8498256
3670,Docetaxel,SIDM00953,-5.0834005,-3.0501306
3671,Venetoclax,SIDM01206,0.492496,2.3156917
3672,BMS-536924,SIDM00274,0.2842015,2.4558747
3673,BMS-345541,SIDM00244,3.0619335000000003,1.7092973
3674,Docetaxel,SIDM01146,-1.708956,-2.678521
3675,5-Fluorouracil,SIDM00176,5.141614000000001,4.2936654
3676,Crizotinib,SIDM00276,2.773154,2.8049195
3677,Docetaxel,SIDM00371,-1.266079,-1.4812598
3678,Wnt-C59,SIDM01093,3.3824305,3.397588
3679,Vorinostat,SIDM00631,1.042212,2.4042265
3680,5-Fluorouracil,SIDM01251,3.648958,1.6154729
3681,AZD6738,SIDM01140,2.064687,1.2780093
3682,AT13148,SIDM00291,5.507984,3.6333969
3683,Gefitinib,SIDM00243,1.579874,1.0631717
