,Drug name,Sanger ID,result,IC50,fold_y
17035,Uprosertib,SIDM01206,1.2776431,3.0834905,5
17036,Niraparib,SIDM01205,1.2948846,4.391953,5
17037,Niraparib,SIDM00528,2.0907712,4.653014,5
17038,Niraparib,SIDM00242,1.436406,3.749578,5
17039,AGI-6780,SIDM00351,1.1569866,2.8658705,5
17040,ML323,SIDM00407,1.4085424,2.595055,5
17041,WZ4003,SIDM00145,0.8896574,4.773958,5
17042,WZ4003,SIDM00393,1.6127232,4.91617,5
17043,Uprosertib,SIDM00198,2.1753268,2.875294,5
17044,WZ4003,SIDM00190,3.3852289,6.772117,5
17045,Ipatasertib,SIDM00488,1.9563981,3.556821,5
17046,PLX-4720,SIDM00948,1.6517228,3.5393449999999995,5
17047,WZ4003,SIDM00810,1.0398842,4.864204,5
17048,AGI-6780,SIDM01251,0.65406376,2.3065305,5
17049,Rapamycin,SIDM00201,1.605143,-3.039217,5
17050,ML323,SIDM01233,3.7573233,4.732432,5
17051,Niraparib,SIDM00953,2.0730333,3.902598,5
17052,Uprosertib,SIDM00243,0.46865478,2.077404,5
17053,PLX-4720,SIDM01073,1.8037533,3.742861,5
17054,GSK2578215A,SIDM00621,3.414414,5.348363,5
17055,Foretinib,SIDM00789,0.22014025,0.4251575,5
17056,Foretinib,SIDM00104,1.4208895,1.008599,5
17057,PLX-4720,SIDM00835,4.099346,6.458880333333333,5
17058,Daporinad,SIDM01092,1.5176859,-3.448602,5
17059,ML323,SIDM00550,2.9726672,3.792327,5
17060,Gefitinib,SIDM00094,1.7543234,2.883994,5
17061,Dactolisib,SIDM00047,2.1184914,-3.605732,5
17062,Niraparib,SIDM00043,2.4814599,2.752326,5
17063,WZ4003,SIDM00394,2.8135157,5.204811,5
17064,AGI-6780,SIDM00320,3.3514023,4.143004,5
17065,AGI-6780,SIDM00483,4.042449,3.93457,5
17066,Rapamycin,SIDM00835,4.5124903,0.388698,5
17067,Rapamycin,SIDM00501,3.1477168,-0.107482,5
17068,AGI-6780,SIDM00023,2.7868934,3.642137500000001,5
17069,WZ4003,SIDM00269,0.86258715,2.648335,5
17070,Rapamycin,SIDM00233,1.3213738,-3.4139205,5
17071,PD173074,SIDM00218,5.727832,2.872012,5
17072,GSK2578215A,SIDM00732,3.8414958,5.511478,5
17073,GSK2578215A,SIDM00599,1.9496344,4.916602,5
17074,Dactolisib,SIDM00407,1.4590646,-4.146932,5
17075,Rapamycin,SIDM00214,2.429181,-2.44043,5
17076,GSK2578215A,SIDM00091,3.4872994,5.796323,5
17077,Ipatasertib,SIDM00113,5.0207186,5.540877,5
17078,Ipatasertib,SIDM00203,1.9447263,1.97182,5
17079,Niraparib,SIDM01146,2.2464645,5.299908,5
17080,Niraparib,SIDM00834,2.7687986,5.752958,5
17081,Daporinad,SIDM00410,1.384902,-5.0919175,5
17082,ML323,SIDM00120,4.7855344,4.328108,5
17083,Daporinad,SIDM00181,2.3684084,-2.2483805,5
17084,Ipatasertib,SIDM00277,0.097853415,2.868022,5
17085,GSK2578215A,SIDM00466,5.8127074,8.258958,5
17086,AGI-6780,SIDM00896,0.97063434,1.3426185,5
17087,Gefitinib,SIDM00113,3.1090713,2.0433190000000003,5
17088,PD173074,SIDM00864,2.5151196,2.8544155,5
17089,Gefitinib,SIDM00302,2.0640006,2.723536,5
17090,Foretinib,SIDM01155,1.6646192,-0.3345865,5
17091,PLX-4720,SIDM00264,2.841228,3.917949,5
17092,PD173074,SIDM00242,1.711267,1.9742625,5
17093,WZ4003,SIDM00371,3.847498,4.776382,5
17094,WZ4003,SIDM00287,0.47979313,3.003481,5
17095,Foretinib,SIDM00111,1.2512639,0.5837144999999999,5
17096,WZ4003,SIDM00592,2.016548,2.834647,5
17097,Gefitinib,SIDM00197,0.7767194,1.9259105,5
17098,Daporinad,SIDM00532,2.0758915,-0.2977875,5
17099,Gefitinib,SIDM00967,1.9686061,-0.726187,5
17100,Gefitinib,SIDM00948,0.055365168,2.24206,5
17101,Ipatasertib,SIDM00410,1.670189,4.211285,5
17102,PLX-4720,SIDM00668,1.3433653,4.056244,5
17103,PLX-4720,SIDM01090,2.2152357,3.373167,5
17104,Uprosertib,SIDM00680,2.4179158,3.014097,5
17105,AGI-6780,SIDM00935,1.5482733,2.986632,5
17106,Gefitinib,SIDM00441,-0.35976732,1.153228,5
17107,Uprosertib,SIDM00422,1.866001,2.78571,5
17108,Gefitinib,SIDM00569,1.0324656,2.3127335,5
17109,WZ4003,SIDM00351,1.5758439,2.241497,5
17110,Gefitinib,SIDM00230,1.366402,2.768046,5
17111,Foretinib,SIDM00930,0.55158335,2.1293755,5
17112,Ipatasertib,SIDM00632,0.32568842,3.882242,5
17113,AGI-6780,SIDM00846,2.530734,2.437889,5
17114,GSK2578215A,SIDM00792,2.9076076,4.832497,5
17115,Rapamycin,SIDM01132,2.2285247,-2.503208,5
17116,Ipatasertib,SIDM00136,1.5579976,1.75977,5
17117,AGI-6780,SIDM00541,1.954617,2.1035665,5
17118,ML323,SIDM00099,5.3505845,7.506763,5
17119,Ipatasertib,SIDM01047,0.6097218,3.695298,5
17120,WZ4003,SIDM01097,0.5055836,4.660955,5
17121,WZ4003,SIDM00783,2.2958617,3.402873,5
17122,AGI-6780,SIDM00261,1.4028715,2.2795925,5
17123,Rapamycin,SIDM00104,4.056615,0.008077,5
17124,PD173074,SIDM00292,4.0933785,5.436973,5
17125,GSK2578215A,SIDM00975,2.325837,6.495015,5
17126,Dactolisib,SIDM00332,3.4811335,-1.7190255,5
17127,Dactolisib,SIDM00346,0.40753046,-3.033826,5
17128,Rapamycin,SIDM00289,1.5725223,-3.0267875,5
17129,Dactolisib,SIDM00154,2.109955,-2.7179525,5
17130,WZ4003,SIDM00808,0.25798222,3.50639,5
17131,WZ4003,SIDM00638,1.909761,3.309782,5
17132,Daporinad,SIDM01198,0.9807726,-6.616641,5
17133,Dactolisib,SIDM01160,2.4637554,-2.775102,5
17134,GSK2578215A,SIDM00841,4.82024,6.936433,5
17135,PD173074,SIDM01140,1.2616434,2.949935,5
17136,GSK2578215A,SIDM01097,1.1755377,3.406132,5
17137,Uprosertib,SIDM00082,1.4880137,5.4475465,5
17138,Uprosertib,SIDM01126,1.3380004,1.530968,5
17139,Ipatasertib,SIDM00230,1.3762228,0.68281,5
17140,ML323,SIDM00326,2.7543702,4.994891,5
17141,Niraparib,SIDM00136,2.4316258,5.968197,5
17142,Foretinib,SIDM00814,0.27433863,1.354483,5
17143,Dactolisib,SIDM00472,3.0030103,-0.2055414999999999,5
17144,PD173074,SIDM00003,2.154598,3.303087,5
17145,Uprosertib,SIDM00224,1.7550896,3.7360715,5
17146,Ipatasertib,SIDM00323,0.20760117,3.522446,5
17147,Dactolisib,SIDM00091,2.516553,-2.4132555,5
17148,PLX-4720,SIDM00441,0.8480441,4.159534333333333,5
17149,Rapamycin,SIDM00242,1.1567575,-4.6430205,5
17150,Gefitinib,SIDM00591,0.45673218,-0.350006,5
17151,PD173074,SIDM00410,1.8630661,2.549251,5
17152,WZ4003,SIDM00535,3.213373,4.638831,5
17153,Uprosertib,SIDM00216,0.8669387,1.2152815,5
17154,PLX-4720,SIDM00310,3.1835449,3.733394333333333,5
17155,AGI-6780,SIDM01228,2.773788,2.4388785,5
17156,Daporinad,SIDM00274,2.489486,-4.971303,5
17157,ML323,SIDM00623,4.2289944,4.589242,5
17158,ML323,SIDM01159,3.10785,5.079866,5
17159,Foretinib,SIDM00082,1.5634649,2.5993795,5
17160,Niraparib,SIDM01197,2.7966485,5.96715,5
17161,Ipatasertib,SIDM00623,2.546722,5.050475,5
17162,Foretinib,SIDM00379,1.0832305,1.5871615,5
17163,Gefitinib,SIDM00632,0.32942024,1.9372065,5
17164,Gefitinib,SIDM00970,1.4356688,-0.039436,5
17165,Rapamycin,SIDM01073,2.307113,-3.3432275,5
17166,PD173074,SIDM00562,1.7313819,3.8829395,5
17167,ML323,SIDM00896,1.8112762,2.523865,5
17168,Dactolisib,SIDM01175,4.3698053,-0.729641,5
17169,GSK2578215A,SIDM00199,3.2423174,3.953532,5
17170,Dactolisib,SIDM01122,2.9853377,-0.7033395000000001,5
17171,Rapamycin,SIDM01098,2.2713945,-2.753329,5
17172,Foretinib,SIDM00003,0.026771152,-0.1566645,5
17173,GSK2578215A,SIDM00496,2.175548,5.048189,5
17174,Gefitinib,SIDM01245,-0.17851585,1.1821830000000002,5
17175,PD173074,SIDM01146,1.7428564,2.3848450000000003,5
17176,Dactolisib,SIDM00045,0.31841567,-3.1996455,5
17177,PLX-4720,SIDM00488,2.4107928,4.894241,5
17178,Gefitinib,SIDM00252,2.8880467,2.3197785,5
17179,WZ4003,SIDM00600,1.4285786,3.11566,5
17180,Daporinad,SIDM00549,1.1262512,-7.0594470000000005,5
17181,GSK2578215A,SIDM00259,2.3379536,3.174115,5
17182,WZ4003,SIDM00293,2.2967677,2.086077,5
17183,Ipatasertib,SIDM00377,3.426272,3.373043,5
17184,ML323,SIDM00197,2.7859626,4.584879,5
17185,Niraparib,SIDM00096,1.1924387,1.099666,5
17186,Gefitinib,SIDM00501,1.8860556,-0.4226229999999999,5
17187,Gefitinib,SIDM00257,0.49994606,1.8993965,5
17188,Gefitinib,SIDM00958,-0.25172532,1.9233275,5
17189,Dactolisib,SIDM01248,3.0218208,-2.0494035,5
17190,PD173074,SIDM00814,2.0260255,3.497178,5
17191,Dactolisib,SIDM00576,0.8917009,-1.834808,5
17192,Rapamycin,SIDM00292,4.2433815,0.2891405,5
17193,ML323,SIDM00096,1.1944929,1.905686,5
17194,Uprosertib,SIDM01095,0.6003983,0.1498584999999999,5
17195,PLX-4720,SIDM00954,2.070426,4.857167333333334,5
17196,Foretinib,SIDM00538,-0.21679857,-4.070425,5
17197,PD173074,SIDM00923,2.2356834,2.9553085,5
17198,Rapamycin,SIDM00102,3.4704785,-2.114739,5
17199,Foretinib,SIDM00332,1.0626097,-0.2200615,5
17200,WZ4003,SIDM00101,4.021031,4.596349,5
17201,GSK2578215A,SIDM00973,2.9575863,5.752878,5
17202,Ipatasertib,SIDM00448,1.0271469,3.497812,5
17203,Rapamycin,SIDM00111,3.6513906,0.046332,5
17204,Foretinib,SIDM00199,1.0212723,-0.560052,5
17205,Dactolisib,SIDM00466,6.4926853,1.0234845,5
17206,PD173074,SIDM00496,1.8196341,3.2939635000000003,5
17207,Gefitinib,SIDM00350,1.9024836,-0.8124415,5
17208,PLX-4720,SIDM01245,1.0368937,2.7841566666666666,5
17209,Foretinib,SIDM00655,-0.38043186,0.931089,5
17210,Gefitinib,SIDM00098,1.427352,3.100996,5
17211,Gefitinib,SIDM00835,3.1519847,1.9362865,5
17212,Dactolisib,SIDM00251,2.0203545,-1.424777,5
17213,ML323,SIDM01168,4.4844112,4.164518,5
17214,AGI-6780,SIDM00099,4.4720907,4.2969115,5
17215,PLX-4720,SIDM00211,0.72746646,2.947167666666666,5
17216,PD173074,SIDM00565,2.8863733,4.5738315,5
17217,Ipatasertib,SIDM00381,3.3055573,3.495245,5
17218,Gefitinib,SIDM00118,-0.13638937,2.635147,5
17219,PD173074,SIDM00294,1.9422557,2.60314,5
17220,Gefitinib,SIDM01041,1.3424339,3.040014,5
17221,Foretinib,SIDM01179,0.7931477,0.7352495,5
17222,AGI-6780,SIDM00951,0.8485745,2.2323075,5
17223,Rapamycin,SIDM00176,3.2176688,-3.442295,5
17224,PD173074,SIDM00260,2.2133677,3.5865145,5
17225,WZ4003,SIDM00968,2.894876,5.230845,5
17226,AGI-6780,SIDM00540,2.4431226,2.8048945,5
17227,PD173074,SIDM00491,2.7754314,3.94686,5
17228,Foretinib,SIDM01120,0.103806816,0.698299,5
17229,Uprosertib,SIDM00201,0.8490701,0.9442155,5
17230,Uprosertib,SIDM00954,1.2543172,1.4087145,5
17231,Foretinib,SIDM01011,0.10257941,0.887863,5
17232,WZ4003,SIDM00422,1.6497338,3.699697,5
17233,Foretinib,SIDM00098,1.8053766,-0.1376089999999999,5
17234,Niraparib,SIDM00374,2.2426405,2.239341,5
17235,ML323,SIDM00758,3.0563617,3.723926,5
17236,GSK2578215A,SIDM00540,1.3527117,5.512657,5
17237,Uprosertib,SIDM01251,0.011824498,2.163935,5
17238,PLX-4720,SIDM00176,2.506425,2.964172,5
17239,ML323,SIDM00362,1.2663304,3.52729,5
17240,GSK2578215A,SIDM00261,1.6868612,4.498981,5
17241,WZ4003,SIDM00203,1.8400189,2.055402,5
17242,Ipatasertib,SIDM00813,0.7693966,1.987051,5
17243,Uprosertib,SIDM00808,0.09298252,2.173265,5
17244,Foretinib,SIDM00508,1.1415913,0.686073,5
17245,Uprosertib,SIDM00627,1.6591653,-0.0661594999999999,5
17246,Foretinib,SIDM00418,1.8734461,2.83187,5
17247,AGI-6780,SIDM00833,2.4028268,3.543937,5
17248,PD173074,SIDM00528,2.1529574,3.794631,5
17249,Dactolisib,SIDM00418,3.7608895,-1.5632449999999998,5
17250,Niraparib,SIDM00263,2.7467785,2.726713,5
17251,Daporinad,SIDM00266,1.5780134,-7.516404,5
17252,Rapamycin,SIDM00841,4.7208743,-0.468969,5
17253,PLX-4720,SIDM00565,3.7402916,3.789405666666667,5
17254,ML323,SIDM00384,1.6886688,3.173277,5
17255,WZ4003,SIDM00196,1.1574091,2.39618,5
17256,Foretinib,SIDM00539,1.8307105,0.8257865000000001,5
17257,Rapamycin,SIDM01220,2.5960069,-3.740396,5
17258,Foretinib,SIDM00256,-0.24958089,-0.854609,5
17259,Ipatasertib,SIDM00362,-0.4201252,1.419342,5
17260,PLX-4720,SIDM01205,1.5512586,3.389624,5
17261,PD173074,SIDM00045,0.73184866,-3.3388505,5
17262,PLX-4720,SIDM00384,1.4684987,3.918836,5
17263,Dactolisib,SIDM00668,1.3088819,-0.55008,5
17264,ML323,SIDM00188,3.5627875,4.663869,5
17265,Rapamycin,SIDM00541,2.6971073,-2.366695,5
17266,ML323,SIDM00846,2.4596958,3.417079,5
17267,PD173074,SIDM00591,1.7368551,2.640707,5
17268,Dactolisib,SIDM00294,3.1544352,-0.843979,5
17269,PD173074,SIDM00542,3.2577033,3.080629,5
17270,ML323,SIDM00103,4.0276327,6.248434,5
17271,ML323,SIDM00377,4.236437,5.476189,5
17272,AGI-6780,SIDM01179,3.0467525,3.0422605000000003,5
17273,WZ4003,SIDM00445,1.7099458,3.503405,5
17274,Gefitinib,SIDM00384,0.4749543,2.775434,5
17275,Foretinib,SIDM01251,-1.4313341,0.4120495,5
17276,Dactolisib,SIDM00216,2.0109854,-1.060358,5
17277,Niraparib,SIDM01006,1.9621742,3.790573,5
17278,Niraparib,SIDM00732,2.619452,5.781773,5
17279,Rapamycin,SIDM00323,1.777959,-1.081039,5
17280,Niraparib,SIDM00551,3.120222,3.59126,5
17281,Daporinad,SIDM00098,2.9644303,-0.231335,5
17282,Daporinad,SIDM00551,2.0643568,-5.958212,5
17283,Dactolisib,SIDM00540,2.9114735,-3.3738095,5
17284,PD173074,SIDM00136,2.0805645,3.6266785,5
17285,GSK2578215A,SIDM00542,3.5664966,6.213,5
17286,Gefitinib,SIDM00929,1.971211,2.9097375000000003,5
17287,PLX-4720,SIDM00251,2.448553,4.451252333333334,5
17288,Uprosertib,SIDM00416,0.16652848,1.9645655,5
17289,AGI-6780,SIDM01245,0.65628695,1.6497945,5
17290,Gefitinib,SIDM00042,0.8253072,2.0320385,5
17291,Dactolisib,SIDM00420,2.708274,-2.797184,5
17292,Rapamycin,SIDM00197,2.4134214,-1.923166,5
17293,Niraparib,SIDM00445,2.5799532,4.517337,5
17294,GSK2578215A,SIDM00181,3.5519104,5.355793,5
17295,PD173074,SIDM00951,0.43686506,1.831143,5
17296,Foretinib,SIDM00530,1.0683278,0.91424,5
17297,ML323,SIDM00082,3.33127,6.143635,5
17298,Ipatasertib,SIDM00418,3.9739046,5.897337,5
17299,WZ4003,SIDM01073,1.3250909,3.969125,5
17300,GSK2578215A,SIDM00384,0.8795405,4.407247,5
17301,AGI-6780,SIDM00375,2.6150172,2.8157715,5
17302,Gefitinib,SIDM01247,0.04056544,0.6388305000000001,5
17303,PD173074,SIDM00233,0.15012011,2.0469295,5
17304,Rapamycin,SIDM00976,3.6231866,-2.282088,5
17305,ML323,SIDM00277,0.16347447,2.753537,5
17306,AGI-6780,SIDM00519,2.5604744,3.49688,5
17307,PLX-4720,SIDM00121,0.6388259,3.5236296666666664,5
17308,ML323,SIDM01007,2.1893964,3.394682,5
17309,Gefitinib,SIDM00362,-0.27842674,1.2152895,5
17310,Uprosertib,SIDM00188,2.7470403,4.458569,5
17311,Niraparib,SIDM00195,3.124168,2.868059,5
17312,Foretinib,SIDM00180,0.0059010927,0.347827,5
17313,Niraparib,SIDM00489,2.9185739,4.564233,5
17314,GSK2578215A,SIDM00389,0.70610774,4.157814,5
17315,Foretinib,SIDM00351,0.24974343,0.0512104999999999,5
17316,Niraparib,SIDM00544,2.2973585,3.383788,5
17317,Ipatasertib,SIDM00577,1.3973614,5.087472,5
17318,Dactolisib,SIDM00783,1.4045842,-1.8822735,5
17319,Rapamycin,SIDM00896,1.6673819,-3.9958725,5
17320,Uprosertib,SIDM00490,1.7496697,2.8233845,5
17321,PD173074,SIDM00056,2.2772737,3.1079815,5
17322,PLX-4720,SIDM00517,3.4354973,4.838138333333333,5
17323,Ipatasertib,SIDM00826,1.8598889,2.07971,5
17324,Niraparib,SIDM00346,1.269555,3.214975,5
17325,AGI-6780,SIDM00267,2.5881863,3.0344815,5
17326,Niraparib,SIDM01093,2.6037574,5.644586,5
17327,WZ4003,SIDM00537,1.9737262,4.109938,5
17328,PD173074,SIDM00489,2.4922342,3.5064365,5
17329,Rapamycin,SIDM00377,3.8415306,-2.289154,5
17330,AGI-6780,SIDM00488,2.502885,3.6037615,5
17331,ML323,SIDM01114,2.395239,6.010495,5
17332,AGI-6780,SIDM00544,2.3336577,2.540052,5
17333,Ipatasertib,SIDM00343,3.3632994,4.513925,5
17334,Uprosertib,SIDM00951,0.18001643,2.293383,5
17335,AGI-6780,SIDM01132,2.2399855,3.0456085,5
17336,AGI-6780,SIDM01197,2.08217,4.2036325,5
17337,WZ4003,SIDM00565,2.8436372,5.959815,5
17338,Ipatasertib,SIDM00241,0.8552141,-0.655396,5
17339,PLX-4720,SIDM01019,1.7782322,3.569983,5
17340,Dactolisib,SIDM00250,2.4462159,-1.3991795,5
17341,WZ4003,SIDM00137,2.9193258,4.560914,5
17342,Gefitinib,SIDM01126,0.999431,2.433446,5
17343,Ipatasertib,SIDM00948,1.122314,3.775025,5
17344,Ipatasertib,SIDM00973,2.1150181,4.315861,5
17345,PLX-4720,SIDM00427,1.4901161,3.4623156666666666,5
17346,GSK2578215A,SIDM01145,1.7674747,3.828489,5
17347,Dactolisib,SIDM00233,0.63775647,-2.9580605,5
17348,GSK2578215A,SIDM00233,0.68754005,4.507376,5
17349,Dactolisib,SIDM00561,1.1498107,-2.0401045,5
17350,Dactolisib,SIDM01205,0.7679383,-2.8964645,5
17351,Rapamycin,SIDM00846,2.4946055,-1.378719,5
17352,Daporinad,SIDM00976,1.7504493,-0.4268209999999999,5
17353,ML323,SIDM00137,2.634575,5.288298,5
17354,Ipatasertib,SIDM00491,2.3585286,3.654591,5
17355,WZ4003,SIDM00241,1.0886377,4.474355,5
17356,Ipatasertib,SIDM00569,2.271769,3.546986,5
17357,PD173074,SIDM00631,2.4507623,4.475097,5
17358,Daporinad,SIDM00096,0.50079656,-4.215562500000001,5
17359,Dactolisib,SIDM00343,3.4859688,-1.8385165,5
17360,WZ4003,SIDM00343,4.1485,5.698697,5
17361,PD173074,SIDM00203,2.7104118,3.797073,5
17362,ML323,SIDM00287,1.476154,3.028188,5
17363,Foretinib,SIDM00889,0.99723125,0.5766115,5
17364,Gefitinib,SIDM00612,2.3515563,3.8446235,5
17365,Gefitinib,SIDM00332,2.749488,3.723107,5
17366,WZ4003,SIDM00540,1.4694003,3.128608,5
17367,Foretinib,SIDM00688,-0.5869422,0.4902884999999999,5
17368,Foretinib,SIDM00835,2.6470165,1.825265,5
17369,PLX-4720,SIDM01159,2.6991434,2.202201,5
17370,Niraparib,SIDM00103,3.297536,4.161355,5
17371,Dactolisib,SIDM00498,1.885997,-1.30931,5
17372,Niraparib,SIDM00540,2.782907,3.986307,5
17373,GSK2578215A,SIDM00103,4.122217,6.589984,5
17374,ML323,SIDM00841,4.741086,3.853415,5
17375,PLX-4720,SIDM00841,4.6696053,5.252726333333333,5
17376,Rapamycin,SIDM00250,2.5460854,-1.125792,5
17377,Gefitinib,SIDM00889,0.89799035,1.54183,5
17378,Uprosertib,SIDM00218,4.4983373,6.5151765,5
17379,Rapamycin,SIDM00973,3.1983905,-3.545961,5
17380,Niraparib,SIDM01228,3.268968,4.303324,5
17381,GSK2578215A,SIDM00234,1.3793548,3.722506,5
17382,ML323,SIDM00427,1.9883695,3.906178,5
17383,Ipatasertib,SIDM00216,1.8859388,2.674203,5
17384,Gefitinib,SIDM00537,1.5089989,1.9872205,5
17385,PLX-4720,SIDM00591,1.4935884,3.659489,5
17386,WZ4003,SIDM00416,0.8888344,2.842912,5
17387,WZ4003,SIDM00379,2.6015654,5.689067,5
17388,ML323,SIDM01120,3.5434644,5.604266,5
17389,GSK2578215A,SIDM00094,3.382515,5.555854,5
17390,Dactolisib,SIDM01047,0.4840792,-1.593637,5
17391,Uprosertib,SIDM00441,0.23368067,1.552543,5
17392,AGI-6780,SIDM00094,2.8175347,3.2249405,5
17393,PD173074,SIDM00244,1.501111,1.841763,5
17394,WZ4003,SIDM00517,2.8015122,2.689261,5
17395,WZ4003,SIDM01161,2.8007507,2.261696,5
17396,Dactolisib,SIDM01133,1.9093145,-1.3346115,5
17397,Daporinad,SIDM00411,4.2361593,-3.2347015,5
17398,PD173074,SIDM01159,2.3387764,4.183422,5
17399,Gefitinib,SIDM00758,1.2201672,2.9088265,5
17400,Uprosertib,SIDM00230,1.7199795,0.399929,5
17401,GSK2578215A,SIDM01114,2.4535804,4.500378,5
17402,AGI-6780,SIDM01006,1.9724392,1.978241,5
17403,Gefitinib,SIDM01174,2.5914745,3.5125135,5
17404,ML323,SIDM01179,3.6113245,4.940336,5
17405,Rapamycin,SIDM00553,1.7689222,-0.8199345,5
17406,Foretinib,SIDM00242,-0.0972249,-1.4162035,5
17407,AGI-6780,SIDM00543,2.578003,2.335406,5
17408,WZ4003,SIDM00973,2.1347008,2.156354,5
17409,AGI-6780,SIDM00496,1.5790237,2.7077515,5
17410,GSK2578215A,SIDM00410,1.9368165,3.75953,5
17411,PD173074,SIDM00264,2.1986537,3.299694,5
17412,Dactolisib,SIDM00808,0.37390468,-3.6616245,5
17413,Foretinib,SIDM00259,0.5750011,-0.6054444999999999,5
17414,PLX-4720,SIDM01007,0.63870704,3.376504333333333,5
17415,WZ4003,SIDM00256,0.5768018,1.50139,5
17416,AGI-6780,SIDM01183,2.9227529,2.4210175,5
17417,Foretinib,SIDM00627,1.0659611,0.3537375,5
17418,Foretinib,SIDM00326,0.7923535,-0.1254535,5
17419,Dactolisib,SIDM00638,2.180982,-1.3277085,5
17420,GSK2578215A,SIDM00638,2.8813646,4.297456,5
17421,Foretinib,SIDM00100,2.2301927,0.3937895,5
17422,WZ4003,SIDM00289,0.7968775,2.315464,5
17423,AGI-6780,SIDM00889,2.6672528,2.0947765,5
17424,Foretinib,SIDM00137,0.79212534,0.531197,5
17425,Ipatasertib,SIDM00445,1.6574222,2.20486,5
17426,Foretinib,SIDM00103,1.8386682,0.4293789999999999,5
17427,Dactolisib,SIDM01019,1.4666895,-2.4498745,5
17428,Uprosertib,SIDM01161,1.662613,3.5645095,5
17429,AGI-6780,SIDM00043,1.7287523,2.3615365,5
17430,Ipatasertib,SIDM00834,2.466949,4.392802,5
17431,Rapamycin,SIDM01168,4.1447372,-0.824765,5
17432,Niraparib,SIDM01092,2.5357504,3.139157,5
17433,WZ4003,SIDM00388,0.81858116,4.793199,5
17434,Ipatasertib,SIDM00659,3.1188166,3.016438,5
17435,Niraparib,SIDM00422,2.4024014,2.704034,5
17436,AGI-6780,SIDM01114,2.684994,2.8523245,5
17437,AGI-6780,SIDM00196,2.2864857,2.2612645,5
17438,Dactolisib,SIDM00137,2.204124,-1.672717,5
17439,WZ4003,SIDM00623,3.2340307,4.872992,5
17440,Foretinib,SIDM00384,-0.716645,-0.179677,5
17441,Uprosertib,SIDM00099,3.53857,6.205727,5
17442,Uprosertib,SIDM01174,2.576552,5.657516,5
17443,Ipatasertib,SIDM00576,0.6731256,3.329162,5
17444,Ipatasertib,SIDM00417,2.2605846,5.651239,5
17445,WZ4003,SIDM01007,0.49192902,2.202462,5
17446,Uprosertib,SIDM01155,2.2822578,1.6649145,5
17447,Dactolisib,SIDM00527,1.4485244,-3.2807925,5
17448,PD173074,SIDM00621,3.2358649,3.8241905,5
17449,ML323,SIDM00292,4.661049,7.285179,5
17450,Ipatasertib,SIDM01206,0.66596174,3.725555,5
17451,Uprosertib,SIDM00583,2.4072142,4.2273175,5
17452,AGI-6780,SIDM00332,3.4040143,3.632005,5
17453,Foretinib,SIDM00274,0.9222588,1.409214,5
17454,AGI-6780,SIDM00427,1.602284,2.1034040000000003,5
17455,Ipatasertib,SIDM00118,0.8895627,1.957138,5
17456,PD173074,SIDM00266,1.3039893,1.9767235,5
17457,Rapamycin,SIDM00205,2.2654018,-2.63827,5
17458,Rapamycin,SIDM00561,1.9782937,-3.572235,5
17459,GSK2578215A,SIDM00488,2.6832156,5.082736,5
17460,PLX-4720,SIDM00299,4.078066,5.100187666666667,5
17461,Uprosertib,SIDM00527,0.98373115,1.8775995,5
17462,AGI-6780,SIDM00289,0.3248895,1.9828365,5
17463,Ipatasertib,SIDM01064,1.9957695,4.804157,5
17464,AGI-6780,SIDM00242,0.77926946,2.7626855,5
17465,Foretinib,SIDM00592,0.78612566,0.2107985,5
17466,ML323,SIDM00541,2.9137297,3.785838,5
17467,ML323,SIDM00176,3.5497394,3.856857,5
17468,Uprosertib,SIDM00758,1.5789701,1.1099965,5
17469,WZ4003,SIDM00896,0.4545867,1.654207,5
17470,ML323,SIDM00364,2.167029,3.515285,5
17471,Foretinib,SIDM00517,2.2413065,-0.101478,5
17472,Niraparib,SIDM00948,1.7202592,3.236719,5
17473,Rapamycin,SIDM00101,4.4337077,-1.943491,5
17474,ML323,SIDM00422,2.573599,3.016276,5
17475,PLX-4720,SIDM00491,3.4261618,5.081794333333334,5
17476,GSK2578215A,SIDM00562,2.4968815,4.77907,5
17477,Dactolisib,SIDM00967,2.9041665,-1.2615375,5
17478,Dactolisib,SIDM00864,2.583872,0.6489844999999999,5
17479,PLX-4720,SIDM00923,2.9132824,4.18128,5
17480,Ipatasertib,SIDM00127,3.3675003,3.16261,5
17481,AGI-6780,SIDM00364,0.53703946,1.707618,5
17482,WZ4003,SIDM00377,3.8266046,3.907113,5
17483,WZ4003,SIDM00120,4.1846657,6.071079,5
17484,AGI-6780,SIDM00114,2.6026993,4.2681,5
17485,PD173074,SIDM00389,0.6274219,2.117912,5
17486,AGI-6780,SIDM00211,0.6743343,1.725076,5
17487,Uprosertib,SIDM00700,3.288483,7.68997,5
17488,ML323,SIDM00043,2.5221405,4.485313,5
17489,Dactolisib,SIDM00699,3.5063772,0.425954,5
17490,Foretinib,SIDM00411,3.3114395,1.0849755,5
17491,WZ4003,SIDM00482,0.6438364,3.605548,5
17492,Uprosertib,SIDM00975,1.7954112,3.026265,5
17493,GSK2578215A,SIDM00362,0.4477629,3.721534,5
17494,PD173074,SIDM00176,3.1441724,2.6417445,5
17495,Foretinib,SIDM00225,1.9845148,0.2924814999999999,5
17496,AGI-6780,SIDM00182,2.8726687,2.2490145,5
17497,Daporinad,SIDM00136,2.6802716,-5.410787,5
