,Drug name,Sanger ID,result,IC50,fold_y
34392,Temozolomide,SIDM00814,2.7147167,5.6730475,9
34393,Paclitaxel,SIDM00489,1.6770782,-4.749512,9
34394,OF-1,SIDM00444,2.4190183,5.969321,9
34395,AGI-5198,SIDM00758,1.8458222,4.781063,9
34396,AZD5363,SIDM01114,1.3742548,3.238302,9
34397,Temozolomide,SIDM00121,1.3359524,4.1047765,9
34398,Alisertib,SIDM00592,1.3354727,-0.534834,9
34399,AGI-5198,SIDM00201,2.4736474,3.362562,9
34400,Alisertib,SIDM00954,1.9577277,1.1348605,9
34401,LCL161,SIDM00964,-1.795214,2.4925545,9
34402,Docetaxel,SIDM00905,3.1472037,-4.380813333333333,9
34403,Paclitaxel,SIDM00438,3.9510012,-1.672836,9
34404,AZ6102,SIDM00535,3.5854738,5.477895,9
34405,AZ6102,SIDM00970,1.802679,2.158627,9
34406,AGI-5198,SIDM00834,2.0105803,5.356461,9
34407,GSK343,SIDM00259,1.665108,3.5733735,9
34408,AZD5363,SIDM00384,-0.07457662,2.772847,9
34409,GSK343,SIDM00197,1.1511133,4.260299,9
34410,AZD5363,SIDM00042,1.445531,4.348169,9
34411,Alisertib,SIDM00783,2.1162279,0.0267004999999999,9
34412,Pevonedistat,SIDM00091,2.1021893,2.582208,9
34413,Docetaxel,SIDM00241,3.151475,-5.315690666666666,9
34414,AZ6102,SIDM00180,2.806103,0.475236,9
34415,Docetaxel,SIDM00364,2.5819035,-4.406003500000001,9
34416,AZ6102,SIDM00539,2.3048995,3.067394,9
34417,Alisertib,SIDM00320,3.0292573,-1.211495,9
34418,AZD5363,SIDM00418,2.2445362,5.767999,9
34419,OF-1,SIDM00817,3.311946,5.632104,9
34420,LCL161,SIDM00042,-0.5803975,3.662629,9
34421,Pevonedistat,SIDM00846,2.6582668,1.1772185000000002,9
34422,Temozolomide,SIDM00367,1.454918,5.968721,9
34423,OSI-027,SIDM01229,-0.7548083,2.563645,9
34424,Alisertib,SIDM00487,1.892991,3.316337,9
34425,Alisertib,SIDM00606,3.0284476,2.783193,9
34426,Pevonedistat,SIDM00842,2.0720308,2.4301965,9
34427,AZ6102,SIDM00935,1.94895,1.668913,9
34428,AZD5363,SIDM00225,2.2597759,2.403269,9
34429,GSK343,SIDM00441,0.93827987,2.869875,9
34430,MK-8776,SIDM00197,1.2352203,0.682539,9
34431,Paclitaxel,SIDM00577,2.2429116,-0.938794,9
34432,Pevonedistat,SIDM00256,1.5568336,-2.729445,9
34433,Alisertib,SIDM00332,2.6533685,0.1944985,9
34434,Pevonedistat,SIDM01093,4.5010815,0.2523885,9
34435,OSI-027,SIDM00700,1.279332,3.2063595,9
34436,AZD5363,SIDM01011,1.0598973,2.729041,9
34437,AZ6102,SIDM00302,2.3921516,0.622043,9
34438,Docetaxel,SIDM01064,4.212688,-4.0252463333333335,9
34439,Docetaxel,SIDM00612,4.1267934,-2.2065376666666667,9
34440,GSK343,SIDM00145,1.4118038,3.387168,9
34441,GSK343,SIDM00599,0.33007297,3.3255365,9
34442,GSK343,SIDM00154,1.4808091,3.36432,9
34443,OF-1,SIDM00490,2.7714937,5.584077,9
34444,OF-1,SIDM01114,2.079133,3.141668,9
34445,Temozolomide,SIDM00962,1.2780658,5.571676,9
34446,AZD5363,SIDM00789,1.6497548,2.206457,9
34447,Alisertib,SIDM01047,1.2236646,-1.5528005,9
34448,AZ6102,SIDM01237,3.415301,1.906847,9
34449,Docetaxel,SIDM01237,4.3082814,-0.8954509999999999,9
34450,GSK343,SIDM00086,1.4379728,3.886259,9
34451,OF-1,SIDM01146,1.6355389,2.958378,9
34452,OF-1,SIDM00411,3.9672945,4.216195,9
34453,AGI-5198,SIDM00182,1.9790368,5.221025,9
34454,LCL161,SIDM00889,-1.731263,5.2577615,9
34455,LCL161,SIDM00260,-0.7832848,4.6543435,9
34456,Pevonedistat,SIDM00954,2.3643975,-1.1623445,9
34457,OF-1,SIDM00362,0.8333504,3.921351,9
34458,MK-8776,SIDM00287,0.65815234,0.078719,9
34459,LCL161,SIDM00562,-2.21386,3.4437345,9
34460,AGI-5198,SIDM00596,2.8113928,5.423192,9
34461,Alisertib,SIDM00202,1.7152933,0.653418,9
34462,GSK343,SIDM00948,1.7896658,2.665982,9
34463,OF-1,SIDM01095,1.6227821,3.554412,9
34464,AGI-5198,SIDM00974,0.102446765,5.302739,9
34465,Paclitaxel,SIDM01149,1.7503021,-4.9520075,9
34466,AZ6102,SIDM00317,4.149773,6.856335,9
34467,AGI-5198,SIDM00688,1.1854293,3.537172,9
34468,AGI-5198,SIDM00542,2.5723987,5.587361,9
34469,Paclitaxel,SIDM00364,2.122386,-2.782565,9
34470,AGI-5198,SIDM00930,2.373762,4.518909,9
34471,LCL161,SIDM00424,-2.7004225,4.280095,9
34472,OF-1,SIDM00896,0.84754014,2.550048,9
34473,LCL161,SIDM00537,-1.7444668,2.889821,9
34474,Paclitaxel,SIDM00444,3.309369,-3.863457,9
34475,LCL161,SIDM01228,-1.1931751,4.123697,9
34476,Temozolomide,SIDM00412,0.81835735,4.8623575,9
34477,OF-1,SIDM00267,2.1821835,1.613622,9
34478,OF-1,SIDM00489,1.5877024,1.920055,9
34479,LCL161,SIDM00256,-2.4525611,4.0875545,9
34480,Pevonedistat,SIDM01155,2.9961748,1.785516,9
34481,Docetaxel,SIDM00789,2.9390776,-3.486889,9
34482,OSI-027,SIDM00243,-2.581623,2.460527,9
34483,Docetaxel,SIDM00677,2.2928748,-3.4223286666666666,9
34484,MK-8776,SIDM00127,2.8791392,3.539016,9
34485,AZ6102,SIDM01205,1.6008095,1.810092,9
34486,Docetaxel,SIDM00077,2.9291666,-5.1429990000000005,9
34487,AZD5363,SIDM00181,2.2463865,2.846499,9
34488,OF-1,SIDM00412,0.74441504,3.262616,9
34489,Temozolomide,SIDM00834,1.8351251,7.1001155,9
34490,Pevonedistat,SIDM00216,2.6084318,-0.606346,9
34491,OF-1,SIDM01174,3.977548,4.603138,9
34492,AZD5363,SIDM00406,-0.50528544,-0.908047,9
34493,GSK343,SIDM00540,0.29081982,3.077763,9
34494,Pevonedistat,SIDM00612,3.8801892,3.4912915,9
34495,LCL161,SIDM00930,-1.8441539,4.467514,9
34496,GSK343,SIDM00896,0.40842605,2.362646,9
34497,AZ6102,SIDM01098,1.9201446,1.993678,9
34498,Pevonedistat,SIDM01259,1.7875996,0.3932314999999999,9
34499,AZ6102,SIDM00599,0.99154884,1.899776,9
34500,Docetaxel,SIDM00242,2.760696,-1.6471523333333336,9
34501,MK-8776,SIDM00837,2.0331752,3.147698,9
34502,AGI-5198,SIDM00137,2.0090172,5.366254,9
34503,Alisertib,SIDM00501,2.7007468,1.474107,9
34504,LCL161,SIDM00793,-2.401358,4.2654795,9
34505,Docetaxel,SIDM00441,1.6487006,-5.636204666666667,9
34506,Alisertib,SIDM00260,2.316591,3.449302,9
34507,AGI-5198,SIDM01197,2.5677135,5.03614,9
34508,OF-1,SIDM00496,2.0233057,1.497639,9
34509,Temozolomide,SIDM01228,2.8580596,6.2014605,9
34510,OF-1,SIDM00203,2.2297256,4.740104,9
34511,Pevonedistat,SIDM00098,2.820125,1.081583,9
34512,AZ6102,SIDM01187,4.638593,3.092977,9
34513,Docetaxel,SIDM00958,3.050531,-5.07039,9
34514,GSK343,SIDM00196,1.5694417,4.109166,9
34515,MK-8776,SIDM00488,2.67998,4.228305,9
34516,Paclitaxel,SIDM00042,3.6721,-2.914338,9
34517,Docetaxel,SIDM00569,3.5608623,-5.686208,9
34518,Temozolomide,SIDM00954,2.9464319,6.5908485,9
34519,Paclitaxel,SIDM00680,2.0677798,-1.327439,9
34520,Alisertib,SIDM01168,2.8858626,2.667149,9
34521,MK-8776,SIDM00964,1.2067388,5.025773,9
34522,OF-1,SIDM00846,2.1943,1.682974,9
34523,Temozolomide,SIDM00612,3.1973202,7.272500000000001,9
34524,Temozolomide,SIDM00174,1.9817781,6.299947,9
34525,Pevonedistat,SIDM00544,0.8558907,-1.530074,9
34526,Alisertib,SIDM00043,2.181977,0.968316,9
34527,Pevonedistat,SIDM00374,2.5746627,0.765951,9
34528,MK-8776,SIDM00274,2.1363168,3.79569,9
34529,Temozolomide,SIDM00472,2.181681,6.781046,9
34530,AZ6102,SIDM00244,2.0181231,1.465184,9
34531,AZD5363,SIDM00532,2.472278,2.309842,9
34532,Pevonedistat,SIDM00047,3.1011112,0.46519,9
34533,Pevonedistat,SIDM00885,3.7476163,0.5790690000000001,9
34534,AZD5363,SIDM00250,1.0842645,2.315197,9
34535,OF-1,SIDM00375,2.3040984,5.344552,9
34536,LCL161,SIDM00196,-1.2729692,4.283812,9
34537,AGI-5198,SIDM00174,0.8346114,5.560008,9
34538,OSI-027,SIDM00293,-0.6249159,0.0350519999999998,9
34539,Temozolomide,SIDM01155,2.9496949,6.3249645,9
34540,Temozolomide,SIDM00227,2.524329,5.082587,9
34541,AZ6102,SIDM00367,2.3247974,5.11856,9
34542,OSI-027,SIDM00841,-0.5051656,1.9390875,9
34543,AGI-5198,SIDM00875,1.6901115,4.592847,9
34544,Paclitaxel,SIDM00508,3.61196,-2.298907,9
34545,AGI-5198,SIDM00323,2.8662786,3.97857,9
34546,AZ6102,SIDM00198,2.2673616,2.098222,9
34547,OSI-027,SIDM00231,-1.6404047,4.249128,9
34548,Temozolomide,SIDM00973,1.7914507,5.769436000000001,9
34549,AZ6102,SIDM00044,4.381453,3.476326,9
34550,AGI-5198,SIDM00491,2.1738317,4.732414,9
34551,Alisertib,SIDM00156,2.2654858,0.4663295,9
34552,Alisertib,SIDM00889,2.2794802,2.264394,9
34553,Docetaxel,SIDM00520,3.8135664,-2.735106333333333,9
34554,GSK343,SIDM00127,1.3095051,5.4409365,9
34555,MK-8776,SIDM00326,1.9732027,2.362939,9
34556,Temozolomide,SIDM00264,2.2875092,6.653022,9
34557,AZD5363,SIDM01006,1.618457,1.07085,9
34558,AGI-5198,SIDM00241,1.4580952,3.46704,9
34559,LCL161,SIDM01183,-0.9252066,4.826717,9
34560,LCL161,SIDM01064,-1.163133,4.8533745,9
34561,AGI-5198,SIDM00082,2.6183834,4.477265,9
34562,AGI-5198,SIDM00550,2.8809962,4.265539,9
34563,AZD5363,SIDM00422,1.1928344,2.445864,9
34564,AZ6102,SIDM00203,2.497391,2.551386,9
34565,Temozolomide,SIDM00540,1.4375201,6.735893000000001,9
34566,LCL161,SIDM00539,-0.40524578,3.726679,9
34567,AZ6102,SIDM00266,0.8757293,1.038177,9
34568,AGI-5198,SIDM01041,1.0846592,4.519381,9
34569,AGI-5198,SIDM00538,1.0646526,5.620921,9
34570,Docetaxel,SIDM00659,3.7067735,-5.336920666666667,9
34571,Paclitaxel,SIDM00565,3.3453257,-1.690812,9
34572,AZD5363,SIDM00929,1.982058,5.347158,9
34573,AZ6102,SIDM00541,2.7770298,1.678751,9
34574,LCL161,SIDM00826,-1.9968914,4.6236455,9
34575,GSK343,SIDM00111,1.6967651,4.3237035,9
34576,Alisertib,SIDM00544,2.2164176,0.0595459999999999,9
34577,OSI-027,SIDM00680,-0.22343802,2.8361915,9
34578,Docetaxel,SIDM01122,3.749952,-1.6475013333333333,9
34579,OF-1,SIDM01041,1.2523956,3.799209,9
34580,GSK343,SIDM00195,1.7589188,4.793929,9
34581,AZD5363,SIDM00680,1.6075357,3.289799,9
34582,GSK343,SIDM01251,1.2433957,2.760556,9
34583,AZD5363,SIDM00627,0.598799,1.001871,9
34584,AZ6102,SIDM00612,2.840295,3.133244,9
34585,Alisertib,SIDM00381,3.2688484,1.669084,9
34586,MK-8776,SIDM00561,1.1718761,0.120184,9
34587,Temozolomide,SIDM00393,2.7322586,6.321022,9
34588,Alisertib,SIDM00118,1.86227,2.5211175,9
34589,Pevonedistat,SIDM00623,3.222291,0.0109605,9
34590,Pevonedistat,SIDM01168,2.5119712,2.198001,9
34591,Docetaxel,SIDM00488,4.213206,-3.449104666666667,9
34592,Docetaxel,SIDM01145,1.634111,-6.192667999999999,9
34593,Temozolomide,SIDM00292,5.521049,7.0240525,9
34594,AGI-5198,SIDM00317,4.14189,5.558728,9
34595,AGI-5198,SIDM00489,1.2047623,5.429987,9
34596,AZ6102,SIDM00113,4.2780695,4.439031,9
34597,AGI-5198,SIDM00976,2.560353,5.578234,9
34598,Alisertib,SIDM00958,1.1944568,-1.9729775,9
34599,Paclitaxel,SIDM00256,2.1710236,-2.88889,9
34600,OSI-027,SIDM00783,-1.0990988,1.421909,9
34601,AGI-5198,SIDM00277,-0.6093551,2.891336,9
34602,Temozolomide,SIDM00975,1.5582527,7.1764385,9
34603,AZ6102,SIDM00276,1.8454555,2.093841,9
34604,AGI-5198,SIDM00530,1.6944202,4.152271,9
34605,OSI-027,SIDM00174,-1.6287282,5.4459475,9
34606,AZ6102,SIDM01064,3.1595619,2.908012,9
34607,MK-8776,SIDM00487,2.1465037,1.403163,9
34608,AZD5363,SIDM00527,1.3026906,1.979917,9
34609,GSK343,SIDM01160,2.4729724,4.137853,9
34610,Pevonedistat,SIDM00517,1.556181,-0.5888385,9
34611,Alisertib,SIDM00211,0.32692206,-3.0448125,9
34612,AZD5363,SIDM00424,0.35236472,1.927621,9
34613,AZ6102,SIDM00182,2.7432444,3.695095,9
34614,Pevonedistat,SIDM00250,1.8806297,1.340199,9
34615,Docetaxel,SIDM00541,2.513607,-4.192060666666666,9
34616,OF-1,SIDM01161,2.3845842,5.30723,9
34617,GSK343,SIDM00328,1.1500636,4.926858,9
34618,Docetaxel,SIDM00198,3.8653257,-5.086575,9
34619,Pevonedistat,SIDM00274,3.0086799,3.801694,9
34620,OF-1,SIDM00600,1.9395295,5.201571,9
34621,LCL161,SIDM00230,-2.199626,4.161917,9
34622,LCL161,SIDM00308,-3.3579206,4.124198,9
34623,Alisertib,SIDM00444,1.9740393,1.7963425,9
34624,MK-8776,SIDM00967,2.9823914,4.52843,9
34625,OSI-027,SIDM01122,-0.6039014,3.3965485,9
34626,AGI-5198,SIDM00260,2.1646373,5.12834,9
34627,AGI-5198,SIDM01011,1.9358102,3.533083,9
34628,LCL161,SIDM00817,-1.9269205,2.991059,9
34629,Pevonedistat,SIDM00793,2.3958771,-0.682114,9
34630,OF-1,SIDM00289,0.821401,2.874807,9
34631,AZD5363,SIDM00576,1.2533139,3.985046,9
34632,Pevonedistat,SIDM00308,2.064405,-0.2614809999999999,9
34633,AZ6102,SIDM01233,3.141413,2.840922,9
34634,Docetaxel,SIDM00833,3.9661243,-1.328660333333333,9
34635,GSK343,SIDM00043,1.065131,3.262899,9
34636,AGI-5198,SIDM00527,1.0693904,4.940097,9
34637,Paclitaxel,SIDM00098,2.3321693,-1.456475,9
34638,Alisertib,SIDM00631,0.91595507,3.0430140000000003,9
34639,Temozolomide,SIDM00350,1.9180213,6.383391,9
34640,Alisertib,SIDM00498,2.6192596,1.9523415,9
34641,AZD5363,SIDM00813,0.9750685,0.876039,9
34642,Paclitaxel,SIDM00668,2.5582337,-4.3045705000000005,9
34643,Docetaxel,SIDM00875,2.743881,-6.140307,9
34644,Pevonedistat,SIDM00114,3.718081,1.906467,9
34645,OF-1,SIDM00195,2.6247504,5.435453,9
34646,AGI-5198,SIDM01019,-0.028726937,4.359428,9
34647,OSI-027,SIDM00214,-1.4331212,1.858434,9
34648,Pevonedistat,SIDM00260,2.5794013,2.900598,9
34649,Pevonedistat,SIDM00384,1.9877583,-2.087663,9
34650,AGI-5198,SIDM00118,0.76812434,4.620228,9
34651,Docetaxel,SIDM00056,2.624081,-5.579671,9
34652,GSK343,SIDM00964,-0.022005709,2.936579,9
34653,LCL161,SIDM00699,-0.4326681,4.918645,9
34654,Pevonedistat,SIDM00532,2.8921592,2.5110915,9
34655,AGI-5198,SIDM00416,2.1906455,3.233663,9
34656,Pevonedistat,SIDM00973,2.8947856,-1.1589275,9
34657,Alisertib,SIDM00407,-0.039198756,-1.859615,9
34658,OSI-027,SIDM00498,-1.0464705,3.706518,9
34659,Pevonedistat,SIDM00504,2.344382,-0.6188269999999999,9
34660,Pevonedistat,SIDM00627,2.0346172,0.637718,9
34661,LCL161,SIDM00975,-1.5888225,4.847720499999999,9
34662,Paclitaxel,SIDM00121,1.7535995,-4.7047825,9
34663,Temozolomide,SIDM00792,3.273745,6.1361675,9
34664,Alisertib,SIDM00214,1.4730383,0.0396515,9
34665,AGI-5198,SIDM00156,2.6106036,4.448872,9
34666,AZD5363,SIDM00195,1.7383198,2.489012,9
34667,Alisertib,SIDM00103,3.2847395,3.301127,9
34668,Temozolomide,SIDM00374,1.9125208,3.63969,9
34669,Pevonedistat,SIDM00542,3.6842644,0.1892829999999999,9
34670,AZ6102,SIDM00896,0.46311322,1.816016,9
34671,Alisertib,SIDM01183,3.2557886,-0.003133,9
34672,Pevonedistat,SIDM00864,3.07044,3.224556,9
34673,Pevonedistat,SIDM00320,3.6894658,1.500946,9
34674,Alisertib,SIDM00482,1.3291042,-1.5320475,9
34675,Paclitaxel,SIDM00520,3.431681,-1.118784,9
34676,AZD5363,SIDM00224,2.308167,3.722488,9
34677,LCL161,SIDM00569,-0.88693225,4.3085085,9
34678,AGI-5198,SIDM00948,1.8094453,3.866608,9
34679,OF-1,SIDM00539,2.568548,4.119228,9
34680,LCL161,SIDM00935,-2.1166809,3.5471075,9
34681,Paclitaxel,SIDM00374,3.0231283,-3.950664,9
34682,OF-1,SIDM00231,2.281844,4.632928,9
34683,Paclitaxel,SIDM00244,0.03884095,-3.1794805,9
34684,AZD5363,SIDM01064,2.703065,3.286343,9
34685,LCL161,SIDM00659,-1.7736024,1.079958,9
34686,AZD5363,SIDM01047,1.0510409,2.738393,9
34687,MK-8776,SIDM00583,3.1733525,4.976433,9
34688,OF-1,SIDM00553,1.1556119,2.580185,9
34689,Pevonedistat,SIDM00257,1.3485492,-1.343862,9
34690,AZD5363,SIDM00817,1.9961566,3.269942,9
34691,AGI-5198,SIDM00579,0.2362313,4.245321,9
34692,OF-1,SIDM00091,2.7966096,6.914663,9
34693,MK-8776,SIDM00917,1.6044084,1.731119,9
34694,GSK343,SIDM01198,1.6911459,2.130072,9
34695,AGI-5198,SIDM00846,2.2335174,5.033226,9
34696,Alisertib,SIDM01228,3.0373247,2.0199395,9
34697,AGI-5198,SIDM01092,2.2350566,4.557344,9
34698,AZ6102,SIDM00292,3.9760072,5.817399,9
34699,GSK343,SIDM00104,2.4408882,4.5626495,9
34700,AGI-5198,SIDM01047,0.4015478,4.785038,9
34701,LCL161,SIDM00362,-3.3150218,2.9689535,9
34702,Temozolomide,SIDM01098,2.7181816,6.245837,9
34703,AZ6102,SIDM00501,2.674403,4.313191,9
34704,AZ6102,SIDM00064,2.542436,3.467475,9
34705,LCL161,SIDM01233,-0.95852375,6.262801,9
34706,Temozolomide,SIDM00837,0.27451736,6.498328000000001,9
34707,OF-1,SIDM00230,2.190625,3.695309,9
34708,MK-8776,SIDM01093,3.077541,3.75307,9
34709,MK-8776,SIDM00388,2.3257415,1.630547,9
34710,Paclitaxel,SIDM00201,2.6654866,-4.133239,9
34711,Pevonedistat,SIDM00813,1.9657117,-1.0142225,9
34712,GSK343,SIDM01168,2.6631901,5.220806,9
34713,Pevonedistat,SIDM00490,4.0542035,0.0552135,9
34714,Alisertib,SIDM00527,3.0331128,2.3748225,9
34715,Docetaxel,SIDM00837,3.3011553,-5.669734666666667,9
34716,Alisertib,SIDM01229,2.4077423,1.173847,9
34717,Alisertib,SIDM00599,0.2855787,1.57294,9
34718,AZD5363,SIDM00104,2.3235388,3.487055,9
34719,LCL161,SIDM00056,-2.619985,4.1352655,9
34720,OSI-027,SIDM01092,-1.4294635,0.2225045,9
34721,Paclitaxel,SIDM00277,0.22412935,-4.667198,9
34722,Temozolomide,SIDM00885,3.5732057,5.654759,9
34723,Docetaxel,SIDM00324,2.8514848,-4.371606333333333,9
34724,AGI-5198,SIDM00623,2.4582655,4.748878,9
34725,OF-1,SIDM00542,2.3670547,4.498975,9
34726,Pevonedistat,SIDM00328,1.9612454,-0.288501,9
34727,Alisertib,SIDM00553,1.3488282,-0.293064,9
34728,Docetaxel,SIDM00176,4.1348705,-2.9078576666666667,9
34729,Paclitaxel,SIDM00553,0.6991153,-4.5324225,9
34730,Docetaxel,SIDM00808,2.2092543,-4.7634186666666665,9
34731,AGI-5198,SIDM01159,2.2514825,5.095492,9
34732,Pevonedistat,SIDM00841,2.8812997,0.785173,9
34733,MK-8776,SIDM01198,2.0459247,0.778732,9
34734,Temozolomide,SIDM01073,1.6037073,2.7231545,9
34735,Docetaxel,SIDM00975,2.9243953,-1.2451360000000002,9
34736,GSK343,SIDM00098,1.574273,4.021478,9
34737,Docetaxel,SIDM00638,2.911535,-5.221171,9
34738,AZ6102,SIDM01114,2.2595448,1.927965,9
34739,OSI-027,SIDM00023,-0.59429634,1.7592605,9
34740,Temozolomide,SIDM00154,1.0658295,6.143395,9
34741,Docetaxel,SIDM00527,2.9468095,-5.482596000000001,9
34742,Docetaxel,SIDM00917,2.417651,-4.809045666666667,9
34743,Temozolomide,SIDM01019,0.57602036,5.0875335,9
34744,Docetaxel,SIDM00577,3.6127312,-4.123594333333333,9
34745,MK-8776,SIDM00291,1.8229495,3.255962,9
34746,AZ6102,SIDM00174,2.5459921,2.258608,9
34747,AGI-5198,SIDM00562,1.973518,3.819412,9
34748,GSK343,SIDM00490,2.2835743,4.7268235,9
34749,MK-8776,SIDM00958,2.2802045,-0.29379,9
34750,Pevonedistat,SIDM00951,1.9008058,-0.0423145,9
34751,OSI-027,SIDM00538,-1.1565412,3.2076520000000004,9
34752,LCL161,SIDM00216,-1.3329571,4.2884755000000006,9
34753,GSK343,SIDM00659,1.6588844,4.069961,9
34754,Temozolomide,SIDM01120,4.058541,6.348705000000001,9
34755,MK-8776,SIDM00195,1.9484522,2.820849,9
34756,OF-1,SIDM00562,2.1096158,2.294316,9
34757,Alisertib,SIDM00561,1.4632441,1.7065325,9
34758,AGI-5198,SIDM00103,3.036036,5.07158,9
34759,AZ6102,SIDM00623,2.7475576,1.905004,9
34760,OSI-027,SIDM00118,-1.7795537,4.2062285,9
34761,Alisertib,SIDM00483,3.0196235,3.459479,9
34762,Alisertib,SIDM00621,1.9404529,0.3069999999999999,9
34763,Pevonedistat,SIDM01197,2.7289267,3.6369465,9
34764,Pevonedistat,SIDM00251,3.2653387,0.1539199999999999,9
34765,Paclitaxel,SIDM01205,1.2106652,-2.7631605,9
34766,AZD5363,SIDM00962,0.38077238,2.58898,9
34767,OF-1,SIDM00520,3.4708583,4.622042,9
34768,GSK343,SIDM00793,1.9848651,3.029475,9
34769,MK-8776,SIDM00813,1.4994537,0.642287,9
34770,Pevonedistat,SIDM00491,3.5329463,-0.312152,9
34771,MK-8776,SIDM00541,1.8694746,4.860267,9
34772,Temozolomide,SIDM00638,2.7929258,6.029887,9
34773,Pevonedistat,SIDM01248,3.1210172,-1.121124,9
34774,Pevonedistat,SIDM00424,1.0830323,1.16125,9
34775,OF-1,SIDM00551,2.0451677,4.230566,9
34776,Temozolomide,SIDM00291,1.4092497,6.3025585,9
34777,OF-1,SIDM00137,1.987974,4.491418,9
34778,Paclitaxel,SIDM00120,3.1620238,0.500469,9
34779,AZD5363,SIDM00252,2.3401024,1.900866,9
34780,Alisertib,SIDM00929,1.6957988,0.021005,9
34781,AGI-5198,SIDM00332,2.3017914,5.885932,9
34782,OSI-027,SIDM00565,-0.8523242,3.343141,9
34783,Paclitaxel,SIDM00218,5.292553,2.601738,9
34784,AZD5363,SIDM00542,2.2823827,3.532865,9
34785,LCL161,SIDM00501,-1.0214201,4.701196,9
34786,Docetaxel,SIDM00632,2.069605,-5.018948,9
34787,GSK343,SIDM00424,1.4851063,2.793861,9
34788,AZD5363,SIDM00958,0.6418301,2.904564,9
34789,Temozolomide,SIDM00732,2.8999674,6.4846975,9
34790,MK-8776,SIDM00623,3.4520628,4.895698,9
34791,AGI-5198,SIDM00320,3.6203444,5.639549,9
34792,Paclitaxel,SIDM01174,4.491691,1.249452,9
34793,Docetaxel,SIDM01245,2.2938607,-5.374393666666666,9
34794,Paclitaxel,SIDM00276,2.894942,-5.418175,9
34795,OF-1,SIDM00632,1.8957537,3.841526,9
34796,OF-1,SIDM00491,2.6162112,3.133794,9
34797,Pevonedistat,SIDM00362,0.91644406,-0.7774565,9
34798,AGI-5198,SIDM00668,2.2808816,4.357586,9
34799,Pevonedistat,SIDM01042,2.1137426,-0.941338,9
34800,Paclitaxel,SIDM00491,2.6996353,-0.563826,9
34801,GSK343,SIDM00320,3.7740707,4.575544,9
34802,Docetaxel,SIDM01149,2.4369495,-4.667986,9
34803,Temozolomide,SIDM00371,1.1532167,6.800598,9
34804,GSK343,SIDM00859,0.4096015,2.119879,9
34805,Paclitaxel,SIDM01102,2.0394843,-4.995604,9
34806,Docetaxel,SIDM00553,1.6349171,-5.638517333333334,9
34807,MK-8776,SIDM01122,3.0105283,4.884133,9
34808,MK-8776,SIDM00256,1.5635031,0.046546,9
34809,Pevonedistat,SIDM00896,1.7422017,-2.162182,9
34810,MK-8776,SIDM00230,1.1030564,2.644194,9
34811,Paclitaxel,SIDM00621,4.2781134,0.0431889999999999,9
34812,LCL161,SIDM00498,-1.8393918,4.179778499999999,9
34813,LCL161,SIDM00561,-2.259801,4.343987,9
34814,Temozolomide,SIDM00234,1.4397361,5.157958000000001,9
34815,Docetaxel,SIDM00379,3.883812,-4.898386333333334,9
34816,OSI-027,SIDM00964,-1.5413254,1.7232195,9
34817,MK-8776,SIDM00424,1.6172136,1.48314,9
34818,Pevonedistat,SIDM00266,2.0370576,-2.567064,9
34819,Paclitaxel,SIDM00371,3.0176983,0.111993,9
34820,Paclitaxel,SIDM00267,1.3323222,-3.546962,9
34821,OSI-027,SIDM00846,-0.9586748,4.3065750000000005,9
34822,OSI-027,SIDM00535,0.20235467,2.285935,9
34823,AZ6102,SIDM00488,2.3508327,1.822488,9
34824,Alisertib,SIDM00896,1.3457769,-1.5807335,9
34825,AZ6102,SIDM01133,3.048227,1.658874,9
34826,MK-8776,SIDM00954,1.7369004,4.663774,9
34827,LCL161,SIDM00679,-0.24526799,2.814527,9
34828,Alisertib,SIDM00120,3.4537802,2.825625,9
34829,LCL161,SIDM00276,-2.1017232,4.4631015000000005,9
34830,Docetaxel,SIDM00197,3.4859662,-5.265527333333334,9
34831,OF-1,SIDM00659,3.1075346,5.309951,9
34832,OF-1,SIDM00047,1.8580188,3.899811,9
34833,AZ6102,SIDM01198,0.74037516,1.801684,9
34834,Docetaxel,SIDM00732,3.672373,-6.140749,9
34835,MK-8776,SIDM01073,2.3927405,0.543732,9
34836,Pevonedistat,SIDM00227,2.6397333,0.5008185,9
34837,Docetaxel,SIDM00841,3.1024206,-3.317101333333333,9
34838,AZ6102,SIDM00954,2.8823621,2.311031,9
34839,Alisertib,SIDM00129,2.1279278,2.8133765000000004,9
34840,Alisertib,SIDM00964,0.48312944,-0.6874775,9
34841,AGI-5198,SIDM00584,3.1938002,5.1839,9
34842,Temozolomide,SIDM00103,3.1425874,6.6350995,9
34843,OF-1,SIDM00668,1.7841449,2.946443,9
34844,AGI-5198,SIDM00102,2.96226,6.63204,9
34845,OF-1,SIDM00269,1.6376308,3.243259,9
34846,OF-1,SIDM00214,2.306386,5.794245,9
34847,Temozolomide,SIDM00379,3.2217627,6.1708870000000005,9
34848,AZD5363,SIDM01126,1.373011,2.350552,9
34849,OF-1,SIDM00596,3.1936193,3.454416,9
34850,MK-8776,SIDM00900,1.6418917,0.427365,9
34851,AZD5363,SIDM00258,2.3180356,-0.037497,9
34852,AZ6102,SIDM01140,1.3356818,1.501067,9
34853,Pevonedistat,SIDM00082,2.6825178,-0.460026,9
34854,OF-1,SIDM00418,3.6873016,6.937578,9
