,Drug name,Sanger ID,result,IC50,fold_y
27390,VE-822,SIDM00269,0.6300962,-0.330337,7
27391,AZD3759,SIDM00103,3.0380192,3.659075,7
27392,AZD3759,SIDM00205,1.792357,2.517028,7
27393,NVP-ADW742,SIDM00417,2.2083817,3.2782,7
27394,Entinostat,SIDM00930,1.2849836,4.146385,7
27395,Savolitinib,SIDM00174,1.1541247,2.033905,7
27396,Cytarabine,SIDM00508,1.2651201,2.085417,7
27397,Obatoclax Mesylate,SIDM00244,1.8377675,-1.525237,7
27398,AZD3759,SIDM00668,2.3200152,2.181865,7
27399,Cytarabine,SIDM00389,-0.026964199,-0.373412,7
27400,AZD3759,SIDM00264,2.9318469,2.855154,7
27401,Cytarabine,SIDM01064,2.9217622,1.7733595,7
27402,Cytarabine,SIDM00496,2.3768628,1.5512385000000002,7
27403,Gemcitabine,SIDM01093,2.5793083,1.3368696666666668,7
27404,Taselisib,SIDM00970,0.7459513,1.124661,7
27405,AZD6738,SIDM00374,0.54722285,2.2880865,7
27406,Obatoclax Mesylate,SIDM00086,3.4317286,1.1144444999999998,7
27407,Taselisib,SIDM00205,1.2268983,-0.191283,7
27408,NVP-ADW742,SIDM01011,1.7255505,1.668057,7
27409,MN-64,SIDM00114,3.630213,6.546603,7
27410,AZD3759,SIDM01197,3.3962579,4.279741,7
27411,AZD4547,SIDM01114,0.17648824,0.9055076666666668,7
27412,Gemcitabine,SIDM00047,2.6905105,-3.6638335,7
27413,VE-822,SIDM00241,-0.519145,4.207405,7
27414,Olaparib,SIDM00197,2.0877223,3.890228333333333,7
27415,NVP-ADW742,SIDM00410,1.8287815,2.556175,7
27416,AZD6738,SIDM00118,1.4085952,0.778675,7
27417,Gemcitabine,SIDM00371,3.572148,-3.5718606666666664,7
27418,Obatoclax Mesylate,SIDM00837,2.7800233,0.5224645,7
27419,Obatoclax Mesylate,SIDM00814,1.5865577,-0.4247645,7
27420,Savolitinib,SIDM01205,0.1859627,0.818901,7
27421,Obatoclax Mesylate,SIDM01006,2.0315297,-1.0196295000000002,7
27422,Obatoclax Mesylate,SIDM00201,1.9025762,-1.8254815,7
27423,Taselisib,SIDM00316,0.9521664,0.166004,7
27424,Obatoclax Mesylate,SIDM00954,2.4562728,-0.1125574999999999,7
27425,Palbociclib,SIDM00472,1.8674942,2.311364,7
27426,Olaparib,SIDM00389,0.047287982,3.103385,7
27427,MN-64,SIDM00310,2.810946,4.408019,7
27428,AZD4547,SIDM00538,1.2973338,2.368444333333333,7
27429,Palbociclib,SIDM00976,1.020038,3.60495,7
27430,Savolitinib,SIDM00930,1.5147731,3.618885,7
27431,AZD6738,SIDM00292,3.4053063,3.7049095,7
27432,Olaparib,SIDM00101,4.284004,5.264760333333333,7
27433,Palbociclib,SIDM00930,1.3334728,2.149437,7
27434,AZD3759,SIDM00343,3.0495617,3.457065,7
27435,AZD6738,SIDM00483,2.6220615,2.3319845,7
27436,Entinostat,SIDM00929,1.6604543,1.986325,7
27437,AZD4547,SIDM00350,2.0736053,3.466971,7
27438,MN-64,SIDM00091,3.304553,7.101986,7
27439,Cytarabine,SIDM00875,2.234028,-1.055617,7
27440,Obatoclax Mesylate,SIDM01183,2.153242,0.413224,7
27441,AZD3759,SIDM00371,3.3120322,3.686646,7
27442,AZD4547,SIDM00900,0.078899056,3.333105,7
27443,Palbociclib,SIDM01161,0.6081421,1.127948,7
27444,VE-822,SIDM00389,0.08454569,0.818759,7
27445,AZD3759,SIDM01132,1.7418759,3.119439,7
27446,Savolitinib,SIDM00553,0.05034865,2.287105,7
27447,Olaparib,SIDM00596,3.553968,3.9093113333333336,7
27448,AZD6738,SIDM00077,1.1548322,0.9687385,7
27449,MN-64,SIDM00350,2.3681364,3.721836,7
27450,VE-822,SIDM00324,1.3552903,3.638464,7
27451,NVP-ADW742,SIDM00837,1.2236292,0.603044,7
27452,AZD6738,SIDM00968,1.0232472,1.2166835,7
27453,Olaparib,SIDM00410,1.7845927,3.128511,7
27454,Savolitinib,SIDM00412,0.03288127,1.937287,7
27455,Olaparib,SIDM00783,2.156579,2.7998826666666665,7
27456,VE-822,SIDM01146,2.7903168,2.673668,7
27457,Cytarabine,SIDM00114,3.7928102,2.2306645,7
27458,AZD3759,SIDM00532,3.0314019,4.077932,7
27459,Taselisib,SIDM00197,0.9713055,0.207054,7
27460,Olaparib,SIDM00553,1.1720959,3.413269666666667,7
27461,Obatoclax Mesylate,SIDM01007,1.5464404,-2.5280105,7
27462,Obatoclax Mesylate,SIDM00846,2.4014401,-0.4699225,7
27463,NVP-ADW742,SIDM00688,1.8280675,1.280046,7
27464,VE-822,SIDM00104,3.287146,5.253823,7
27465,Olaparib,SIDM00364,0.8411358,2.2705230000000003,7
27466,Savolitinib,SIDM00699,2.1502159,2.613315,7
27467,VE-822,SIDM00427,1.046764,2.247226,7
27468,Olaparib,SIDM00537,2.4611962,3.8480163333333337,7
27469,Taselisib,SIDM00256,0.52152133,1.812669,7
27470,VE-822,SIDM00553,1.3315605,1.038666,7
27471,VE-822,SIDM00638,2.5320268,4.397189,7
27472,Olaparib,SIDM00114,4.215699,4.928757333333333,7
27473,Savolitinib,SIDM00045,-0.12520275,1.275041,7
27474,Savolitinib,SIDM00438,1.9560857,3.407337,7
27475,Taselisib,SIDM00528,1.1659082,-2.627911,7
27476,MN-64,SIDM01206,1.5508884,4.522946,7
27477,Savolitinib,SIDM00258,-0.28733373,3.432148,7
27478,Entinostat,SIDM00971,2.7080667,4.824009,7
27479,Entinostat,SIDM00550,1.6764021,4.853125,7
27480,VE-822,SIDM00003,0.9680982,0.686058,7
27481,Entinostat,SIDM00287,0.16538401,-0.0855179999999999,7
27482,Gemcitabine,SIDM00677,1.6642953,-2.3990763333333334,7
27483,AZD4547,SIDM01245,-0.1878356,2.166296,7
27484,Palbociclib,SIDM01122,1.4037427,3.212151,7
27485,NVP-ADW742,SIDM00732,2.923556,4.861898,7
27486,NVP-ADW742,SIDM00668,1.850207,3.449797,7
27487,Gemcitabine,SIDM01247,1.3934337,-1.242709,7
27488,Olaparib,SIDM01042,0.5681415,3.455962,7
27489,MN-64,SIDM00384,1.6480664,3.732538,7
27490,Obatoclax Mesylate,SIDM00103,3.4775193,0.908637,7
27491,Olaparib,SIDM00003,2.2029836,3.801190333333333,7
27492,NVP-ADW742,SIDM01179,4.0646877,4.586935,7
27493,Olaparib,SIDM01179,3.1584747,3.6250743333333326,7
27494,Taselisib,SIDM00371,2.753906,5.335965,7
27495,NVP-ADW742,SIDM00241,0.62983656,5.079912,7
27496,Entinostat,SIDM00496,1.6191176,1.910691,7
27497,Savolitinib,SIDM00276,1.0663502,2.2649,7
27498,VE-822,SIDM01064,2.2739363,2.761066,7
27499,Taselisib,SIDM00101,2.7495778,4.961083,7
27500,Obatoclax Mesylate,SIDM00885,2.118726,0.8611390000000001,7
27501,AZD6738,SIDM00214,1.5193383,1.706296,7
27502,Gemcitabine,SIDM01187,2.888828,2.0263340000000003,7
27503,MN-64,SIDM00721,3.383431,6.178852,7
27504,Taselisib,SIDM01198,0.37120953,2.848985,7
27505,Obatoclax Mesylate,SIDM00417,2.534859,0.8877364999999999,7
27506,VE-822,SIDM00388,1.366968,-0.338041,7
27507,Obatoclax Mesylate,SIDM00680,3.2776182,-0.3205105,7
27508,Entinostat,SIDM00103,2.0085273,1.644415,7
27509,Obatoclax Mesylate,SIDM01140,1.6436132,-1.557156,7
27510,Obatoclax Mesylate,SIDM00264,3.252718,-0.955484,7
27511,Taselisib,SIDM00260,1.3701895,2.746477,7
27512,NVP-ADW742,SIDM00267,1.5454639,0.129733,7
27513,NVP-ADW742,SIDM00896,1.2667967,1.996492,7
27514,Olaparib,SIDM00789,1.7135708,4.528152,7
27515,MN-64,SIDM00543,1.9579552,3.587814,7
27516,Taselisib,SIDM00438,2.5512435,3.321281,7
27517,MN-64,SIDM00465,3.2977915,4.486251,7
27518,AZD4547,SIDM01205,0.47277054,1.688738,7
27519,NVP-ADW742,SIDM00374,1.5477737,4.046403,7
27520,AZD4547,SIDM00550,2.0895965,3.059995333333333,7
27521,AZD3759,SIDM00732,2.6460996,2.674246,7
27522,VE-822,SIDM00103,2.0759113,4.710422,7
27523,Taselisib,SIDM00064,1.555019,3.82378,7
27524,Palbociclib,SIDM01175,2.536207,5.011073,7
27525,Palbociclib,SIDM00448,1.7623876,3.1880455,7
27526,AZD6738,SIDM00197,1.2569717,1.3426215,7
27527,Savolitinib,SIDM00583,1.6278052,2.706527,7
27528,Gemcitabine,SIDM01122,2.0639985,-1.0148850000000005,7
27529,Olaparib,SIDM00808,1.1951252,3.6987426666666665,7
27530,VE-822,SIDM00896,0.2056382,1.472736,7
27531,Gemcitabine,SIDM00328,1.6508602,-0.0809829999999999,7
27532,Olaparib,SIDM00257,1.4978062,3.834614333333333,7
27533,NVP-ADW742,SIDM00483,3.175288,5.733146,7
27534,Cytarabine,SIDM00441,0.790322,-2.2007700000000003,7
27535,AZD3759,SIDM01102,2.4245772,2.759996,7
27536,AZD3759,SIDM00576,1.7904471,1.952296,7
27537,AZD4547,SIDM00044,1.499567,2.2271953333333334,7
27538,Palbociclib,SIDM00498,0.9940422,2.574675,7
27539,NVP-ADW742,SIDM01093,2.4940476,4.675284,7
27540,AZD4547,SIDM00841,1.4898458,3.7081083333333336,7
27541,Obatoclax Mesylate,SIDM00519,3.4873745,0.5880855,7
27542,Taselisib,SIDM01233,2.2885437,1.069836,7
27543,AZD6738,SIDM00814,0.7751005,2.371976,7
27544,Savolitinib,SIDM00377,1.9235742,3.930955,7
27545,AZD6738,SIDM00308,0.89306563,0.4450355,7
27546,Gemcitabine,SIDM00346,1.3793148,-2.784639666666666,7
27547,Taselisib,SIDM00243,0.08464724,1.054135,7
27548,Savolitinib,SIDM01259,0.95439684,2.712135,7
27549,AZD4547,SIDM00579,0.1771349,2.122799666666667,7
27550,Taselisib,SIDM01205,0.6058628,-0.336414,7
27551,NVP-ADW742,SIDM00530,1.1036983,3.189209,7
27552,VE-822,SIDM00583,2.2227294,5.088523,7
27553,MN-64,SIDM00243,1.4366337,4.245903,7
27554,Cytarabine,SIDM00241,1.2805377,2.722952,7
27555,Olaparib,SIDM00900,1.4772645,3.048269,7
27556,VE-822,SIDM00445,1.8852433,3.029844,7
27557,Obatoclax Mesylate,SIDM00841,3.208173,-2.2991925,7
27558,Taselisib,SIDM00496,1.4603689,3.325103,7
27559,Cytarabine,SIDM00412,0.16491237,-2.164673,7
27560,Palbociclib,SIDM00136,0.09293273,1.0923025,7
27561,Palbociclib,SIDM00267,1.6445028,2.996302,7
27562,NVP-ADW742,SIDM00394,2.7500732,3.085937,7
27563,Olaparib,SIDM01187,3.600627,4.932301,7
27564,AZD3759,SIDM00094,2.8257334,2.366355,7
27565,AZD4547,SIDM00102,1.6161337,3.4398673333333334,7
27566,NVP-ADW742,SIDM00302,2.1518507,2.871233,7
27567,Taselisib,SIDM00309,1.7201779,3.374043,7
27568,Cytarabine,SIDM00127,2.9313169,-0.249052,7
27569,VE-822,SIDM00579,1.3702242,2.630541,7
27570,Savolitinib,SIDM00542,1.9050004,3.188748,7
27571,Entinostat,SIDM00758,2.2233105,2.385338,7
27572,AZD4547,SIDM00101,3.1621735,1.7798866666666668,7
27573,AZD4547,SIDM00180,1.1180762,3.1186686666666668,7
27574,NVP-ADW742,SIDM01095,1.1108431,0.381376,7
27575,Palbociclib,SIDM00101,2.1615796,1.5859104999999998,7
27576,Taselisib,SIDM00137,0.9905172,0.382984,7
27577,Obatoclax Mesylate,SIDM00261,1.9527535,-1.4185225,7
27578,AZD3759,SIDM00091,3.7339191,3.259672,7
27579,Taselisib,SIDM00623,2.0235355,2.976948,7
27580,Olaparib,SIDM00113,4.47334,6.080566999999999,7
27581,Obatoclax Mesylate,SIDM00182,1.8815244,-0.6639014999999999,7
27582,AZD6738,SIDM00285,0.8192459,0.475711,7
27583,MN-64,SIDM00534,1.2338032,4.249975,7
27584,NVP-ADW742,SIDM00266,1.5748422,-0.319496,7
27585,Cytarabine,SIDM00553,1.121197,-0.152282,7
27586,Olaparib,SIDM00655,1.9188613,5.282973,7
27587,Gemcitabine,SIDM00551,1.5599821,-4.388717333333333,7
27588,Obatoclax Mesylate,SIDM00631,2.7760634,0.973385,7
27589,Taselisib,SIDM00517,1.0714958,-0.518695,7
27590,Cytarabine,SIDM00517,2.4648798,-0.0081395,7
27591,Obatoclax Mesylate,SIDM00826,1.8825316,-1.704333,7
27592,Savolitinib,SIDM01155,1.5654866,3.420677,7
27593,Savolitinib,SIDM00182,1.3853623,1.017753,7
27594,Olaparib,SIDM00377,2.8800216,3.8047043333333335,7
27595,NVP-ADW742,SIDM00202,1.8889084,0.630186,7
27596,Entinostat,SIDM00224,1.6638838,1.8014139999999998,7
27597,Gemcitabine,SIDM00627,2.1146982,-3.2823333333333333,7
27598,AZD6738,SIDM00127,2.1012135,1.6547385,7
27599,NVP-ADW742,SIDM00842,0.37969846,-0.633545,7
27600,Savolitinib,SIDM01019,0.33333415,2.182874,7
27601,AZD3759,SIDM00549,2.0681665,2.406564,7
27602,NVP-ADW742,SIDM00490,2.6036794,4.443441,7
27603,Obatoclax Mesylate,SIDM00418,3.6953342,-0.1710065,7
27604,Cytarabine,SIDM00577,2.1153035,1.1768455,7
27605,Olaparib,SIDM00233,1.2941501,3.292021333333333,7
27606,MN-64,SIDM00520,3.1296618,3.810068,7
27607,Savolitinib,SIDM00935,0.07025218,2.056886,7
27608,AZD6738,SIDM00875,1.7423083,-0.425211,7
27609,NVP-ADW742,SIDM00351,1.0058458,2.076614,7
27610,Olaparib,SIDM00316,2.5165145,3.74464,7
27611,Savolitinib,SIDM00417,1.2602699,3.56358,7
27612,AZD6738,SIDM00680,1.9467192,1.205577,7
27613,Obatoclax Mesylate,SIDM00127,3.271806,1.667597,7
27614,Cytarabine,SIDM00951,0.43570516,-3.6651135,7
27615,Gemcitabine,SIDM00291,1.9124011,-2.2904753333333336,7
27616,AZD4547,SIDM00530,1.6953596,2.978438666666667,7
27617,Taselisib,SIDM00099,3.3740885,5.758628,7
27618,VE-822,SIDM00042,2.4986265,1.370553,7
27619,Obatoclax Mesylate,SIDM00859,2.2921154,-0.0057349999999999,7
27620,Savolitinib,SIDM01140,0.15013409,1.645715,7
27621,Obatoclax Mesylate,SIDM01090,1.7345237,-2.042807,7
27622,Obatoclax Mesylate,SIDM00263,2.4359279,0.308175,7
27623,Taselisib,SIDM00537,1.2023033,-0.733926,7
27624,MN-64,SIDM00056,2.330348,4.954075,7
27625,Entinostat,SIDM01090,0.30892363,2.3461195,7
27626,Entinostat,SIDM01247,0.79498243,0.4444925,7
27627,Savolitinib,SIDM00488,1.3740484,3.49384,7
27628,AZD3759,SIDM00583,2.4704406,3.94145,7
27629,Taselisib,SIDM00211,-0.42557558,1.247488,7
27630,AZD6738,SIDM00289,-0.013020474,-0.4095229999999999,7
27631,Savolitinib,SIDM01093,1.9397464,2.274977,7
27632,Savolitinib,SIDM01183,1.0900549,1.360538,7
27633,Gemcitabine,SIDM00900,1.56647,-4.714292,7
27634,NVP-ADW742,SIDM01161,1.8618896,1.768384,7
27635,AZD4547,SIDM00668,0.85014945,1.667131,7
27636,VE-822,SIDM00407,0.108388215,2.269245,7
27637,Palbociclib,SIDM00814,0.23346281,2.814796,7
27638,Savolitinib,SIDM00889,0.5537979,2.568897,7
27639,Olaparib,SIDM00241,0.89630944,3.0009783333333337,7
27640,Gemcitabine,SIDM00407,0.46108666,-2.8079393333333336,7
27641,Taselisib,SIDM00407,-0.7061401,-4.699307,7
27642,AZD3759,SIDM01120,1.8545607,3.411502,7
27643,Entinostat,SIDM00292,3.5907114,1.467827,7
27644,AZD4547,SIDM00487,0.8484193,3.367252666666667,7
27645,NVP-ADW742,SIDM00412,0.94801396,1.337844,7
27646,Cytarabine,SIDM00096,0.27922916,-0.7206495,7
27647,Savolitinib,SIDM00241,-0.16443866,2.645187,7
27648,MN-64,SIDM00174,2.4360065,3.899114,7
27649,Olaparib,SIDM00091,3.8987813,4.214273,7
27650,Taselisib,SIDM00792,1.099024,2.221969,7
27651,Olaparib,SIDM00508,2.6252978,4.866868,7
27652,Palbociclib,SIDM00233,0.8788153,1.6004555,7
27653,Savolitinib,SIDM01090,0.6558967,2.882814,7
27654,Entinostat,SIDM00951,-0.06706296,0.408985,7
27655,AZD4547,SIDM00242,0.9969137,1.7000423333333332,7
27656,Entinostat,SIDM01228,1.5082318,2.989158,7
27657,AZD4547,SIDM00323,1.2181782,2.358413666666667,7
27658,Savolitinib,SIDM01149,0.23921412,2.418377,7
27659,Gemcitabine,SIDM00864,2.0296936,-3.4730686666666664,7
27660,NVP-ADW742,SIDM01228,1.8854256,4.390684,7
27661,VE-822,SIDM01073,1.2790715,2.281082,7
27662,AZD6738,SIDM00974,1.535031,2.386956,7
27663,AZD6738,SIDM01198,1.0782577,1.117557,7
27664,Entinostat,SIDM01161,0.16841146,3.230687,7
27665,Olaparib,SIDM00948,2.068816,3.888884333333333,7
27666,Gemcitabine,SIDM00835,3.3764575,1.0271395,7
27667,NVP-ADW742,SIDM00792,1.4532975,1.665004,7
27668,Olaparib,SIDM00096,0.83289045,2.572129666666666,7
27669,VE-822,SIDM00842,1.4970096,2.999829,7
27670,Taselisib,SIDM01140,0.11109331,-0.359381,7
27671,Entinostat,SIDM00137,1.9538877,1.695349,7
27672,Obatoclax Mesylate,SIDM00528,2.0457182,0.2547325,7
27673,Olaparib,SIDM00277,0.7421791,2.251918,7
27674,Taselisib,SIDM01247,0.57127136,2.580272,7
27675,Savolitinib,SIDM00793,1.830419,3.156119,7
27676,AZD4547,SIDM00496,1.1715925,2.183839666666666,7
27677,Taselisib,SIDM00086,1.7911971,2.522229,7
27678,Obatoclax Mesylate,SIDM00520,3.1822503,2.347752,7
27679,Taselisib,SIDM01019,0.3098983,2.209385,7
27680,AZD6738,SIDM00834,2.4038777,2.520129,7
27681,Palbociclib,SIDM00379,0.99468416,2.5862055,7
27682,AZD3759,SIDM00285,2.0188758,2.239567,7
27683,Entinostat,SIDM00216,0.8772566,1.590414,7
27684,AZD3759,SIDM00889,1.9513383,2.642259,7
27685,Olaparib,SIDM00394,3.3418412,3.5089086666666667,7
27686,Savolitinib,SIDM00252,2.2894144,3.693536,7
27687,Cytarabine,SIDM00416,1.5354824,-3.3986045,7
27688,AZD6738,SIDM00929,2.079089,2.958409,7
27689,VE-822,SIDM00332,3.826145,4.907862,7
27690,Palbociclib,SIDM00544,1.3780425,2.8755110000000004,7
27691,Olaparib,SIDM00287,1.0221428,2.491493,7
27692,Obatoclax Mesylate,SIDM00113,4.7770433,-0.360604,7
27693,Entinostat,SIDM00948,1.0316793,1.2150985,7
27694,AZD3759,SIDM00195,2.2353466,2.547351,7
27695,Entinostat,SIDM00659,1.5822588,3.391199,7
27696,Entinostat,SIDM00277,-0.029450748,2.165638,7
27697,Olaparib,SIDM00104,3.447438,3.9443466666666662,7
27698,NVP-ADW742,SIDM00596,2.98313,5.001886,7
27699,Taselisib,SIDM00104,2.3111246,4.822961,7
27700,AZD6738,SIDM00351,0.24783322,1.1020759999999998,7
27701,Obatoclax Mesylate,SIDM00346,1.8711032,0.934744,7
27702,Taselisib,SIDM00214,1.8669139,0.599933,7
27703,Olaparib,SIDM01064,3.1004105,3.711786,7
27704,Palbociclib,SIDM00182,1.3624915,3.7992745,7
27705,AZD3759,SIDM00096,0.79806274,2.280238,7
27706,AZD6738,SIDM00962,0.2581395,-0.7055309999999999,7
27707,Entinostat,SIDM00317,4.01412,5.798534,7
27708,Olaparib,SIDM00384,1.2896292,1.987586,7
27709,Gemcitabine,SIDM00599,1.4021355,-2.383011,7
27710,MN-64,SIDM00875,1.6748554,4.608855,7
27711,AZD3759,SIDM00441,1.5595874,2.160283,7
27712,Cytarabine,SIDM00176,1.6230006,3.002601,7
27713,AZD6738,SIDM00565,2.0893602,3.3180925,7
27714,Entinostat,SIDM00250,1.3537829,1.356896,7
27715,AZD4547,SIDM00233,0.27363175,1.9355343333333328,7
27716,Palbociclib,SIDM00948,1.1341008,0.8584689999999999,7
27717,Cytarabine,SIDM00264,3.230161,-0.65657,7
27718,NVP-ADW742,SIDM01248,3.153349,5.126736,7
27719,AZD4547,SIDM00384,-0.22483623,0.960178,7
27720,Cytarabine,SIDM00091,2.959202,1.5843469999999995,7
27721,MN-64,SIDM01007,1.3237634,3.269708,7
27722,VE-822,SIDM00082,2.3301485,4.699635,7
27723,AZD4547,SIDM00677,0.6714651,3.2912320000000004,7
27724,Cytarabine,SIDM00679,2.2756317,0.0810269999999999,7
27725,VE-822,SIDM00659,1.855151,4.867776,7
27726,Obatoclax Mesylate,SIDM00833,2.8778121,0.645493,7
27727,VE-822,SIDM00362,0.08038925,-0.755732,7
27728,AZD3759,SIDM00627,1.995042,1.096857,7
27729,Cytarabine,SIDM01120,1.755031,2.813067,7
27730,Entinostat,SIDM00269,0.64656514,1.7477,7
27731,Olaparib,SIDM01168,4.545409,5.325428333333334,7
27732,Olaparib,SIDM00417,3.0029233,4.076821,7
27733,Palbociclib,SIDM00156,1.037039,2.8687335,7
27734,Cytarabine,SIDM00256,0.81676644,-0.929954,7
27735,Obatoclax Mesylate,SIDM01228,2.1810365,-1.2168945,7
27736,Entinostat,SIDM00104,1.8975309,3.437346,7
27737,VE-822,SIDM00418,3.59121,6.145962,7
27738,Cytarabine,SIDM00261,1.1900487,-2.173791,7
27739,VE-822,SIDM00817,1.6572131,3.476961,7
27740,Palbociclib,SIDM00532,1.4010296,3.665035,7
27741,AZD3759,SIDM00317,4.4266376,4.421732,7
27742,AZD3759,SIDM00923,2.477421,1.138606,7
27743,Taselisib,SIDM00655,0.7278014,0.389211,7
27744,NVP-ADW742,SIDM00528,1.1282308,3.514738,7
27745,AZD3759,SIDM00935,1.565473,-0.423814,7
27746,AZD3759,SIDM01251,1.6242574,2.07711,7
27747,NVP-ADW742,SIDM00948,2.0581887,1.696012,7
27748,Taselisib,SIDM00100,1.6002965,3.614452,7
27749,Cytarabine,SIDM00596,3.577742,2.4482065,7
27750,VE-822,SIDM00257,0.9393399,2.047151,7
27751,MN-64,SIDM00156,2.1344402,5.33975,7
27752,AZD6738,SIDM00863,1.3104471,1.006823,7
27753,Entinostat,SIDM00193,2.0245674,2.842085,7
27754,Savolitinib,SIDM00250,0.18276069,2.115904,7
27755,AZD6738,SIDM00082,2.158121,0.792386,7
27756,AZD4547,SIDM00835,3.5950937,5.000162666666667,7
27757,VE-822,SIDM00562,1.93374,3.475822,7
27758,Taselisib,SIDM00317,3.7307236,5.612818,7
27759,Entinostat,SIDM00260,1.4056962,4.213533,7
27760,MN-64,SIDM00289,1.8845236,3.528132,7
27761,Palbociclib,SIDM00180,1.8089,2.514675,7
27762,AZD6738,SIDM00783,0.65325475,2.0866695,7
27763,AZD4547,SIDM00528,0.9733284,3.403881333333333,7
27764,NVP-ADW742,SIDM00583,3.651623,2.374483,7
27765,NVP-ADW742,SIDM00967,3.0055437,3.173208,7
27766,Obatoclax Mesylate,SIDM00783,1.5192031,-1.7207665,7
27767,Obatoclax Mesylate,SIDM00835,3.7962494,1.519908,7
27768,Olaparib,SIDM00328,2.4931085,4.122553666666667,7
27769,AZD4547,SIDM01011,0.73553973,2.423795333333333,7
27770,Taselisib,SIDM01102,0.9224797,1.459918,7
27771,MN-64,SIDM00099,4.873637,6.218535,7
27772,VE-822,SIDM00954,2.3858728,3.054517,7
27773,AZD6738,SIDM00530,1.3962632,3.028618,7
27774,NVP-ADW742,SIDM01073,1.5932716,2.392009,7
27775,NVP-ADW742,SIDM00789,1.4592125,2.105754,7
27776,AZD6738,SIDM00203,1.3343607,1.6967105,7
27777,AZD4547,SIDM00064,0.9511446,2.033538,7
27778,AZD3759,SIDM00182,2.478168,3.572534,7
27779,Cytarabine,SIDM00047,1.8629409,-0.8682225,7
27780,Entinostat,SIDM00969,0.42428777,2.997391,7
27781,AZD4547,SIDM00973,1.1944878,2.813719666666666,7
27782,VE-822,SIDM00377,1.6795572,4.752674,7
27783,AZD4547,SIDM00953,0.5826556,2.295054,7
27784,Entinostat,SIDM00411,2.0123587,5.37336,7
27785,Obatoclax Mesylate,SIDM00118,2.0798616,-1.588229,7
27786,Savolitinib,SIDM00444,1.2951964,3.461424,7
27787,Obatoclax Mesylate,SIDM00180,2.6827142,-0.1523095,7
27788,AZD4547,SIDM01097,0.46328893,1.9518165,7
27789,AZD6738,SIDM00501,1.6034456,1.832262,7
27790,Gemcitabine,SIDM00096,0.7812985,-5.042252,7
27791,AZD4547,SIDM00544,1.2064365,1.9403846666666664,7
27792,Cytarabine,SIDM01163,4.137699,2.747774,7
27793,Palbociclib,SIDM01073,1.1975734,2.1725045,7
27794,Savolitinib,SIDM00202,1.594355,3.327403,7
27795,AZD6738,SIDM00418,3.6302953,4.168200000000001,7
27796,Palbociclib,SIDM00496,1.0969934,1.119401,7
27797,Gemcitabine,SIDM00541,1.7692274,0.189006,7
27798,Entinostat,SIDM00091,2.046576,1.485362,7
27799,Entinostat,SIDM00094,2.4301558,6.075864,7
27800,VE-822,SIDM00971,2.780402,6.185069,7
27801,AZD3759,SIDM00969,2.126219,2.228338,7
27802,Entinostat,SIDM00256,0.03455996,-0.443219,7
27803,Savolitinib,SIDM00201,0.2069781,1.981227,7
27804,AZD3759,SIDM01228,2.5656433,2.326636,7
27805,Savolitinib,SIDM00203,1.0158858,2.795016,7
27806,Taselisib,SIDM00498,1.5346919,0.55147,7
27807,Gemcitabine,SIDM00100,3.3461154,-0.7432553333333334,7
27808,Savolitinib,SIDM01175,3.1275847,4.709741,7
27809,AZD6738,SIDM00198,1.7636977,1.568945,7
27810,MN-64,SIDM00364,1.2556347,3.123668,7
27811,NVP-ADW742,SIDM00584,3.4108956,2.273542,7
27812,Cytarabine,SIDM00606,2.2145112,1.0561265,7
27813,NVP-ADW742,SIDM00103,2.9101613,1.802223,7
27814,AZD4547,SIDM00379,1.3017757,2.9247023333333337,7
27815,Savolitinib,SIDM00242,0.8378994,1.224342,7
27816,Gemcitabine,SIDM00544,1.7342179,-2.4640383333333333,7
27817,AZD6738,SIDM00539,2.068199,2.4019615,7
27818,Entinostat,SIDM00362,-0.33346653,0.4635539999999999,7
27819,Palbociclib,SIDM00256,0.6589615,0.202057,7
27820,Palbociclib,SIDM00181,1.5634362,4.2443745,7
27821,Entinostat,SIDM00621,2.4119418,2.792776,7
27822,Taselisib,SIDM00174,0.98781914,-1.649497,7
27823,AZD6738,SIDM00954,1.7808865,1.6124105,7
27824,MN-64,SIDM00292,3.4112983,6.579202,7
27825,Gemcitabine,SIDM00732,2.708919,-0.6016640000000001,7
27826,Savolitinib,SIDM00543,0.70503044,2.595851,7
27827,AZD4547,SIDM00393,1.2275152,3.5099059999999995,7
27828,Savolitinib,SIDM01228,0.7903883,3.396463,7
27829,Cytarabine,SIDM00835,4.0928698,2.8039125,7
27830,MN-64,SIDM00438,3.0133708,4.01213,7
27831,NVP-ADW742,SIDM00538,1.9963582,2.646789,7
27832,AZD4547,SIDM00596,2.5251524,3.023721,7
27833,Taselisib,SIDM00971,3.4338655,1.825351,7
27834,Palbociclib,SIDM00623,2.7325788,1.9101445,7
27835,Palbociclib,SIDM01047,-0.14646244,1.0742695,7
27836,NVP-ADW742,SIDM00935,0.23628873,2.254265,7
27837,Olaparib,SIDM01174,4.6956534,4.6177806666666665,7
27838,Gemcitabine,SIDM00323,1.3929013,-3.913814333333333,7
27839,Entinostat,SIDM01197,2.8324835,0.8587484999999999,7
27840,MN-64,SIDM01092,2.262876,5.471657,7
27841,Cytarabine,SIDM00541,1.3971854,1.613261,7
27842,AZD6738,SIDM00154,0.91903204,2.2506915000000003,7
27843,AZD3759,SIDM00445,2.7096314,2.077572,7
