,Drug name,Sanger ID,result,IC50,fold_y
21692,Osimertinib,SIDM00351,1.0327952,0.360357,6
21693,Talazoparib,SIDM00101,3.6772726,4.122745500000001,6
21694,Afuresertib,SIDM00234,2.4087512,1.870715,6
21695,Erlotinib,SIDM00842,3.381633,3.3893615,6
21696,PD0325901,SIDM00389,1.2333537,1.120091,6
21697,Dasatinib,SIDM00591,2.361532,-0.959474,6
21698,ABT737,SIDM00846,1.7163596,4.203962,6
21699,Afuresertib,SIDM00416,1.9491017,1.074545,6
21700,PFI3,SIDM01120,1.0057632,5.207581,6
21701,Cyclophosphamide,SIDM01245,1.4218303,4.963216,6
21702,PFI3,SIDM00875,0.42164123,4.942007,6
21703,Afuresertib,SIDM00550,2.5903466,2.894551,6
21704,PRT062607,SIDM01102,2.1562006,2.97701,6
21705,PFI3,SIDM00668,0.14506799,5.118019,6
21706,Osimertinib,SIDM00835,2.8816016,1.682344,6
21707,Ulixertinib,SIDM00258,2.3176594,3.6447825,6
21708,GSK591,SIDM00483,3.112674,7.089308,6
21709,ABT737,SIDM00417,2.6640074,1.64045,6
21710,Dasatinib,SIDM00233,0.9837468,1.520744,6
21711,MK-2206,SIDM01011,1.7416117,1.5535355000000002,6
21712,PFI3,SIDM01132,0.44441658,4.7381,6
21713,Talazoparib,SIDM00277,-0.7109053,1.186356,6
21714,Talazoparib,SIDM00623,2.4250975,2.491084,6
21715,Osimertinib,SIDM01042,1.1955764,2.101879,6
21716,Trametinib,SIDM00082,2.9605181,-4.766843,6
21717,Afuresertib,SIDM00371,5.081085,4.986565,6
21718,Dasatinib,SIDM00351,1.7891573,0.389537,6
21719,Cyclophosphamide,SIDM00438,2.4697313,5.547906,6
21720,Cyclophosphamide,SIDM00308,1.964789,4.096282,6
21721,GSK591,SIDM00438,1.149804,5.496117,6
21722,PD0325901,SIDM00096,0.526827,1.0674585,6
21723,Afuresertib,SIDM01090,2.6879344,2.106582,6
21724,Ulixertinib,SIDM00808,1.7213702,1.644312,6
21725,Osimertinib,SIDM00814,0.9578977,-1.400139,6
21726,Afuresertib,SIDM00264,3.3324382,2.76371,6
21727,Dasatinib,SIDM00410,2.371252,1.835214,6
21728,Talazoparib,SIDM00422,1.319781,0.188711,6
21729,Trametinib,SIDM00375,2.7174523,-0.9704385,6
21730,Afuresertib,SIDM00241,1.192619,-2.029184,6
21731,Afuresertib,SIDM00411,4.84814,5.00056,6
21732,Afuresertib,SIDM00638,3.9284568,3.201114,6
21733,Dasatinib,SIDM00491,2.708782,0.367128,6
21734,Osimertinib,SIDM00929,2.6657288,3.084957,6
21735,Erlotinib,SIDM00102,4.7746534,5.425665,6
21736,Erlotinib,SIDM00491,3.9178255,3.071866,6
21737,Afuresertib,SIDM00553,1.760119,2.520243,6
21738,Dasatinib,SIDM01197,3.2906823,4.3290880000000005,6
21739,PD0325901,SIDM00121,1.3045814,1.3111785,6
21740,GSK591,SIDM00422,0.5952882,4.644351,6
21741,GSK591,SIDM00677,1.5640651,4.441317,6
21742,Dasatinib,SIDM00098,2.3855283,2.954094,6
21743,PRT062607,SIDM01140,1.4267651,0.745361,6
21744,ABT737,SIDM01251,0.8261915,0.605813,6
21745,GSK591,SIDM00814,1.1572089,3.85608,6
21746,Dasatinib,SIDM01259,1.5497205,1.1852605,6
21747,Ulixertinib,SIDM00244,0.5904743,-1.3428025,6
21748,PRT062607,SIDM00197,1.5779784,2.674657,6
21749,Talazoparib,SIDM01140,0.0720498,1.836883,6
21750,PD0325901,SIDM00260,3.132537,0.366596,6
21751,Afuresertib,SIDM01160,4.0756216,4.260781,6
21752,Afuresertib,SIDM00224,4.285307,3.58972,6
21753,PD0325901,SIDM01251,1.2676572,-3.6311505,6
21754,Erlotinib,SIDM00197,2.397356,3.2585895,6
21755,ABT737,SIDM00483,3.9449127,4.688721,6
21756,Osimertinib,SIDM00833,2.8004773,2.215931,6
21757,Osimertinib,SIDM00227,2.3153112,2.715985,6
21758,ABT737,SIDM00320,3.2199528,2.76395,6
21759,Afuresertib,SIDM00551,2.41102,2.070144,6
21760,MK-2206,SIDM00416,1.4155166,1.78758,6
21761,Cyclophosphamide,SIDM00262,2.871567,4.925432,6
21762,Talazoparib,SIDM00196,-0.071833014,-3.31433,6
21763,Erlotinib,SIDM00044,4.024942,3.6615,6
21764,Trametinib,SIDM00549,2.0612102,0.646827,6
21765,ABT737,SIDM00561,0.74117637,1.400332,6
21766,PD0325901,SIDM00923,2.4425416,0.2715825,6
21767,PD0325901,SIDM00188,3.055168,0.3837174999999999,6
21768,PD0325901,SIDM00606,2.5006354,-1.3973375,6
21769,Trametinib,SIDM00269,2.567803,1.8224865,6
21770,Talazoparib,SIDM00216,1.6523283,2.731081,6
21771,Ulixertinib,SIDM00923,2.3004339,3.558682,6
21772,Cyclophosphamide,SIDM00388,1.1613941,4.795549,6
21773,Ulixertinib,SIDM00491,2.6101816,2.28623,6
21774,Cyclophosphamide,SIDM00251,2.929343,5.486838,6
21775,PRT062607,SIDM00216,2.3509486,2.703295,6
21776,Erlotinib,SIDM00317,4.804599,5.586303,6
21777,Ulixertinib,SIDM00042,3.6247704,2.2469195,6
21778,Talazoparib,SIDM01251,0.59886956,1.1283755,6
21779,Ulixertinib,SIDM00954,2.199145,3.061929,6
21780,PRT062607,SIDM00975,3.7671516,2.661603,6
21781,PD0325901,SIDM00250,2.9116552,-0.2768585,6
21782,Erlotinib,SIDM01160,3.2627687,4.541067,6
21783,Talazoparib,SIDM00539,2.5959651,3.1769815,6
21784,Dasatinib,SIDM00655,2.201925,1.6683884999999998,6
21785,MK-2206,SIDM00294,2.916856,2.3485705,6
21786,Dasatinib,SIDM00553,0.8852949,2.7965150000000003,6
21787,Afuresertib,SIDM00256,1.8343892,2.806758,6
21788,PRT062607,SIDM00487,2.518215,3.445055,6
21789,Erlotinib,SIDM00532,3.1201422,4.665271,6
21790,MK-2206,SIDM00227,2.7875354,2.8761465,6
21791,GSK591,SIDM01198,0.67973113,3.699264,6
21792,PD0325901,SIDM00198,1.6659073,1.3481045,6
21793,Osimertinib,SIDM01114,2.2355466,1.615075,6
21794,Erlotinib,SIDM01179,4.1288633,3.4035365,6
21795,Dasatinib,SIDM00833,3.077715,2.794931,6
21796,Erlotinib,SIDM00621,2.743047,3.424501,6
21797,Talazoparib,SIDM00250,1.8998659,3.012938,6
21798,Ulixertinib,SIDM00407,1.3667593,2.4352605,6
21799,PRT062607,SIDM00256,2.4195,1.701662,6
21800,PFI3,SIDM00501,1.5640149,5.42728,6
21801,PFI3,SIDM00230,0.7858576,5.349486,6
21802,Talazoparib,SIDM00565,2.2935293,3.702959,6
21803,Osimertinib,SIDM00488,1.8522291,0.784928,6
21804,MK-2206,SIDM01259,1.0333288,0.5910185,6
21805,GSK591,SIDM00267,1.7246685,4.346404,6
21806,Erlotinib,SIDM00833,3.1617692,3.610181,6
21807,PD0325901,SIDM01174,4.4223747,-1.0426395,6
21808,Cyclophosphamide,SIDM00532,2.4540665,6.146467,6
21809,PD0325901,SIDM00534,2.9756248,-0.038864,6
21810,ABT737,SIDM00233,-0.45554453,-1.987583,6
21811,ABT737,SIDM00375,2.9238915,3.781478,6
21812,Osimertinib,SIDM00962,0.7619881,0.866934,6
21813,MK-2206,SIDM00407,1.3458917,-1.607484,6
21814,Dasatinib,SIDM00274,3.1093814,-1.3014855,6
21815,PRT062607,SIDM00285,2.7817655,3.450689,6
21816,Ulixertinib,SIDM01019,1.6783319,-0.077098,6
21817,GSK591,SIDM00668,0.5443737,5.358869,6
21818,Afuresertib,SIDM00225,3.323218,3.188313,6
21819,Talazoparib,SIDM00362,-0.78598595,-0.3318855,6
21820,ABT737,SIDM00269,0.89759314,1.113148,6
21821,ABT737,SIDM00528,2.0604138,2.671105,6
21822,Osimertinib,SIDM00974,1.0993853,2.641643,6
21823,PFI3,SIDM00540,1.031968,5.209407,6
21824,PD0325901,SIDM00251,2.630587,-0.7685434999999999,6
21825,Ulixertinib,SIDM00438,2.5616536,3.3559015,6
21826,Erlotinib,SIDM00289,1.1296772,2.6294190000000004,6
21827,MK-2206,SIDM01183,2.9165206,3.3213065,6
21828,PFI3,SIDM00732,1.4429181,5.685145,6
21829,Ulixertinib,SIDM01160,2.884092,2.9668035,6
21830,PRT062607,SIDM00680,3.6819246,5.284067,6
21831,Dasatinib,SIDM00047,2.5867622,-0.040612,6
21832,GSK591,SIDM00244,0.8006872,5.306833,6
21833,MK-2206,SIDM00113,4.218539,3.0661605,6
21834,Cyclophosphamide,SIDM00077,2.2563286,5.459984,6
21835,GSK591,SIDM00224,1.957365,4.269666,6
21836,Erlotinib,SIDM00638,3.2975478,2.591324,6
21837,PRT062607,SIDM01197,3.8301744,3.360878,6
21838,MK-2206,SIDM01245,1.3929825,2.972519,6
21839,Osimertinib,SIDM00638,2.4143503,0.361612,6
21840,Erlotinib,SIDM01042,2.847591,2.4417325,6
21841,Osimertinib,SIDM00406,-0.14518103,-0.173328,6
21842,Trametinib,SIDM01098,2.5080576,-0.292588,6
21843,MK-2206,SIDM00362,0.9766618,0.706487,6
21844,PRT062607,SIDM00276,2.8497436,3.604565,6
21845,Afuresertib,SIDM01159,3.6600518,2.606117,6
21846,PD0325901,SIDM00379,2.65626,0.8011785,6
21847,MK-2206,SIDM00064,2.4240825,3.5375195,6
21848,Cyclophosphamide,SIDM00252,3.2683015,6.009876,6
21849,Trametinib,SIDM00781,3.6333804,-0.481472,6
21850,Cyclophosphamide,SIDM00535,3.1334054,6.229019,6
21851,Trametinib,SIDM00410,2.2385986,1.163682,6
21852,Talazoparib,SIDM00600,1.2414694,-0.7969139999999999,6
21853,Osimertinib,SIDM00970,1.4110376,-1.458407,6
21854,Osimertinib,SIDM00195,2.2185347,2.459799,6
21855,PRT062607,SIDM00638,2.2330534,4.467945,6
21856,Osimertinib,SIDM00384,1.238861,1.864766,6
21857,Afuresertib,SIDM00951,1.4989865,2.24674,6
21858,PRT062607,SIDM00679,2.7519817,3.98793,6
21859,Afuresertib,SIDM00530,2.8802526,1.209446,6
21860,Osimertinib,SIDM00517,0.8611999,0.386951,6
21861,PFI3,SIDM00102,2.0209541,6.06809,6
21862,Osimertinib,SIDM00781,2.621352,1.805819,6
21863,Osimertinib,SIDM01133,1.8919166,2.154304,6
21864,Osimertinib,SIDM01019,1.4817396,1.594486,6
21865,PRT062607,SIDM00600,2.3060167,2.987139,6
21866,PRT062607,SIDM00326,2.2952654,3.05906,6
21867,Trametinib,SIDM01042,2.4103801,1.698141,6
21868,Erlotinib,SIDM00835,3.8373752,1.981181,6
21869,Osimertinib,SIDM00203,2.24545,1.334743,6
21870,MK-2206,SIDM00964,1.9386288,2.0284685,6
21871,Osimertinib,SIDM00954,2.1406624,0.748246,6
21872,Dasatinib,SIDM00364,1.1137317,1.3003,6
21873,Trametinib,SIDM00374,0.7812362,0.2516095,6
21874,Osimertinib,SIDM00205,1.2524421,1.460067,6
21875,Talazoparib,SIDM00679,2.2530587,0.0363924999999999,6
21876,Cyclophosphamide,SIDM00530,2.928097,4.479774,6
21877,Dasatinib,SIDM00584,3.7315369,-1.030656,6
21878,MK-2206,SIDM00203,1.7702584,1.1693734999999998,6
21879,Afuresertib,SIDM00199,3.6644425,3.242101,6
21880,PD0325901,SIDM00252,3.2130935,1.4647365,6
21881,Osimertinib,SIDM00326,1.95417,1.859392,6
21882,GSK591,SIDM00638,1.4101462,4.423044,6
21883,Cyclophosphamide,SIDM01095,1.6051054,4.75493,6
21884,Dasatinib,SIDM00501,3.080595,1.087399,6
21885,PD0325901,SIDM00483,3.6504757,-2.67382,6
21886,ABT737,SIDM00047,2.1570966,4.184821,6
21887,PFI3,SIDM01174,2.818,6.390636,6
21888,GSK591,SIDM00900,0.6193247,2.83212,6
21889,GSK591,SIDM00346,0.37124598,2.556025,6
21890,PFI3,SIDM00193,0.8884631,5.730227,6
21891,ABT737,SIDM00885,1.8408878,2.635721,6
21892,PFI3,SIDM01159,1.5779698,6.00764,6
21893,Erlotinib,SIDM00351,2.503726,0.689799,6
21894,Cyclophosphamide,SIDM01149,1.3252599,4.556927,6
21895,Ulixertinib,SIDM00118,1.743753,-0.465053,6
21896,ABT737,SIDM00103,3.6273303,3.502707,6
21897,Cyclophosphamide,SIDM00551,1.8366908,5.656582,6
21898,Dasatinib,SIDM00517,2.0215588,-2.135589,6
21899,MK-2206,SIDM00688,1.5496559,2.336421,6
21900,MK-2206,SIDM00576,0.45985895,0.525787,6
21901,Afuresertib,SIDM00111,3.6888313,2.548463,6
21902,PFI3,SIDM00596,2.878072,5.611856,6
21903,PRT062607,SIDM00042,2.9002776,3.210447,6
21904,MK-2206,SIDM00262,2.8576467,2.6437035,6
21905,Afuresertib,SIDM00592,2.8636029,2.806777,6
21906,Erlotinib,SIDM00964,1.7406216,0.182641,6
21907,Ulixertinib,SIDM00579,1.0169462,-0.4456815,6
21908,PD0325901,SIDM01175,4.8258896,1.526757,6
21909,Talazoparib,SIDM00241,0.30271703,2.800967,6
21910,PD0325901,SIDM00243,1.4389194,1.1914825,6
21911,Talazoparib,SIDM00758,2.2763214,4.5757625,6
21912,Osimertinib,SIDM00224,2.871094,2.792484,6
21913,Afuresertib,SIDM00367,1.8555875,3.266022,6
21914,ABT737,SIDM00176,1.7813941,0.849551,6
21915,Dasatinib,SIDM00394,3.2634003,4.58798,6
21916,PD0325901,SIDM00793,1.9384096,2.7251685,6
21917,Erlotinib,SIDM00218,4.908023,6.249654,6
21918,PD0325901,SIDM00201,0.51905125,1.8967245,6
21919,Cyclophosphamide,SIDM00508,2.0592124,4.42732,6
21920,Talazoparib,SIDM00496,1.8361175,4.3589255,6
21921,Afuresertib,SIDM00098,3.5498507,1.796521,6
21922,PRT062607,SIDM00094,3.762645,5.315,6
21923,Dasatinib,SIDM01228,2.6051986,2.612915,6
21924,PFI3,SIDM00364,-0.36916378,3.908807,6
21925,Cyclophosphamide,SIDM00930,2.3894317,4.769528,6
21926,ABT737,SIDM01247,0.5082047,1.149712,6
21927,Cyclophosphamide,SIDM00441,0.6720768,4.573749,6
21928,Afuresertib,SIDM00299,4.4887695,3.765477,6
21929,PD0325901,SIDM00814,2.27679,0.5717425,6
21930,Cyclophosphamide,SIDM00258,2.1246006,5.180825,6
21931,Cyclophosphamide,SIDM00623,3.1865606,5.803699,6
21932,Afuresertib,SIDM00948,2.1641881,2.208415,6
21933,MK-2206,SIDM01019,2.110087,1.631482,6
21934,Ulixertinib,SIDM01183,3.2165544,2.7021135000000003,6
21935,Trametinib,SIDM00535,3.8255954,-2.7353695,6
21936,PFI3,SIDM00129,0.18769658,4.670463,6
21937,MK-2206,SIDM00793,2.852729,3.3306890000000005,6
21938,PD0325901,SIDM00655,2.4845645,2.137975,6
21939,Trametinib,SIDM00758,3.29673,-1.969246,6
21940,MK-2206,SIDM00583,3.3474019,2.8245205,6
21941,Erlotinib,SIDM01073,2.2266793,2.3764665000000003,6
21942,Dasatinib,SIDM00176,2.2912486,-2.711053,6
21943,Trametinib,SIDM00814,1.6215285,-1.2038735,6
21944,GSK591,SIDM00379,1.7863252,5.756016,6
21945,Cyclophosphamide,SIDM01145,2.2450764,4.371793,6
21946,PFI3,SIDM01064,1.2429767,5.377776,6
21947,Trametinib,SIDM00885,2.729138,1.9413265,6
21948,Ulixertinib,SIDM00976,3.2991302,2.3512375,6
21949,PD0325901,SIDM00411,4.492013,2.9573295,6
21950,Talazoparib,SIDM00100,3.3037894,4.161232,6
21951,PFI3,SIDM00905,1.0293639,5.159773,6
21952,Trametinib,SIDM00350,2.4293847,-2.1924900000000003,6
21953,Dasatinib,SIDM00632,1.3481061,2.4117765,6
21954,GSK591,SIDM00214,1.9090099,5.126859,6
21955,Talazoparib,SIDM01149,-0.172449,2.932379,6
21956,Talazoparib,SIDM00098,2.5862267,3.3105165000000003,6
21957,Dasatinib,SIDM00266,1.392638,2.922022,6
21958,Erlotinib,SIDM00136,4.048107,4.363048,6
21959,PFI3,SIDM00276,1.4459596,4.189497,6
21960,PFI3,SIDM00968,1.9184382,6.341103,6
21961,Erlotinib,SIDM00371,3.3364038,3.539086,6
21962,Talazoparib,SIDM00814,-0.011451483,2.958212,6
21963,Talazoparib,SIDM00118,2.0689204,2.273366,6
21964,Erlotinib,SIDM01146,2.6334982,1.551253,6
21965,Osimertinib,SIDM00225,1.3357412,2.316772,6
21966,ABT737,SIDM01149,-0.18344061,-0.46257,6
21967,Talazoparib,SIDM00576,-1.1466289,0.0416209999999999,6
21968,PD0325901,SIDM00465,3.947645,-1.093416,6
21969,PFI3,SIDM00483,2.0677097,6.556791,6
21970,Osimertinib,SIDM00394,2.2039232,3.261981,6
21971,Ulixertinib,SIDM00832,2.7729175,1.893703,6
21972,MK-2206,SIDM00496,2.5219748,3.183499,6
21973,PFI3,SIDM01073,0.2830901,4.028007,6
21974,Trametinib,SIDM01197,2.6695786,-3.379181,6
21975,Osimertinib,SIDM00100,3.4658823,2.547859,6
21976,Ulixertinib,SIDM00044,4.1711397,4.3327100000000005,6
21977,Afuresertib,SIDM00508,2.205406,0.898802,6
21978,PD0325901,SIDM00203,1.5122492,2.7975000000000003,6
21979,Dasatinib,SIDM01120,2.137197,2.2747485,6
21980,Talazoparib,SIDM01205,0.8600731,2.6506435,6
21981,PFI3,SIDM00565,2.0485792,5.59592,6
21982,Erlotinib,SIDM00579,2.3737211,2.1071305,6
21983,Erlotinib,SIDM01120,3.7195394,3.2590825,6
21984,PRT062607,SIDM00389,1.6434503,1.545034,6
21985,PRT062607,SIDM01114,2.7924573,2.599221,6
21986,Afuresertib,SIDM00565,4.6232824,4.943969,6
21987,PD0325901,SIDM00889,2.2334874,0.0797599999999999,6
21988,Dasatinib,SIDM00466,5.12247,2.370361,6
21989,Dasatinib,SIDM00377,2.6773207,-1.570692,6
21990,Dasatinib,SIDM00930,2.5021753,0.651732,6
21991,Dasatinib,SIDM00113,4.8301687,-2.6538225,6
21992,GSK591,SIDM01073,0.69651794,4.485648,6
21993,Erlotinib,SIDM00242,2.3934276,0.7254659999999999,6
21994,GSK591,SIDM00174,1.8560952,3.655557,6
21995,Talazoparib,SIDM00964,0.98355496,1.2826605,6
21996,PFI3,SIDM00003,0.8611742,5.657393,6
21997,MK-2206,SIDM00292,4.9758806,4.667445,6
21998,Cyclophosphamide,SIDM00371,3.1114922,5.993231,6
21999,Afuresertib,SIDM00679,3.5651257,3.348484,6
22000,Cyclophosphamide,SIDM00808,1.402102,4.098645,6
22001,MK-2206,SIDM00953,1.7955959,1.615131,6
22002,Ulixertinib,SIDM00550,2.3148882,2.9005225,6
22003,Cyclophosphamide,SIDM01073,2.2385242,4.647808,6
22004,Ulixertinib,SIDM00969,1.8970582,3.2119415,6
22005,Trametinib,SIDM00971,4.0959597,4.5672195,6
22006,Dasatinib,SIDM01206,1.8950255,2.0095455,6
22007,Erlotinib,SIDM00277,0.7100911,2.010689,6
22008,PFI3,SIDM00308,0.37268466,5.006658,6
22009,PFI3,SIDM00579,0.6115351,5.257304,6
22010,Ulixertinib,SIDM00326,2.0535517,3.1335175,6
22011,MK-2206,SIDM00393,3.2675765,0.7747745,6
22012,GSK591,SIDM00930,1.5711324,3.481451,6
22013,ABT737,SIDM01120,0.19786865,-1.628406,6
22014,PD0325901,SIDM00550,2.394251,1.792133,6
22015,Erlotinib,SIDM01095,2.8004446,1.672885,6
22016,PRT062607,SIDM00091,3.3165364,2.26668,6
22017,MK-2206,SIDM00417,3.162624,3.751413,6
22018,PD0325901,SIDM00422,2.136207,1.5798555,6
22019,Cyclophosphamide,SIDM00976,2.7165296,5.543706,6
22020,GSK591,SIDM01093,2.930033,4.815443,6
22021,PFI3,SIDM00389,-0.26322085,3.062526,6
22022,ABT737,SIDM00781,3.2168057,4.21858,6
22023,MK-2206,SIDM00176,3.754361,2.2301895,6
22024,PFI3,SIDM00263,-0.33729595,5.506625,6
22025,Dasatinib,SIDM00328,2.3830523,0.248946,6
22026,Afuresertib,SIDM01163,5.5034027,3.873195,6
22027,GSK591,SIDM00196,-0.435562,2.857392,6
22028,GSK591,SIDM00416,0.5203409,2.51435,6
22029,Erlotinib,SIDM00896,1.4822675,2.949278,6
22030,Erlotinib,SIDM01011,2.628009,2.844426,6
22031,PD0325901,SIDM01168,3.9705546,-2.3644835,6
22032,Ulixertinib,SIDM00444,2.1359444,1.600139,6
22033,GSK591,SIDM00953,-0.0011435151,4.137514,6
22034,PFI3,SIDM00056,1.1199598,5.323892,6
22035,PFI3,SIDM00243,-0.14204013,4.051317,6
22036,Trametinib,SIDM00792,1.7719476,1.554828,6
22037,PD0325901,SIDM00326,2.847528,-0.3610349999999999,6
22038,Talazoparib,SIDM00875,1.7992164,2.830617,6
22039,Talazoparib,SIDM00929,2.5114462,3.5261285,6
22040,GSK591,SIDM00789,1.4150563,4.303087,6
22041,PFI3,SIDM00101,2.8144097,6.54682,6
22042,ABT737,SIDM00584,3.3318095,3.337057,6
22043,Dasatinib,SIDM01093,3.1621218,2.383898,6
22044,Ulixertinib,SIDM00974,2.122622,0.2707805,6
22045,Erlotinib,SIDM00202,3.5508826,3.9904995,6
22046,Cyclophosphamide,SIDM00935,2.1388824,5.31214,6
22047,Dasatinib,SIDM00292,3.4778607,3.933574,6
22048,PRT062607,SIDM01122,2.9860156,5.43941,6
22049,GSK591,SIDM00496,1.3294032,3.820391,6
22050,Talazoparib,SIDM00375,1.493287,3.18483,6
22051,Erlotinib,SIDM00042,3.4062088,6.080511,6
22052,Cyclophosphamide,SIDM00540,2.1986244,5.511025,6
22053,MK-2206,SIDM00277,1.5156965,1.294944,6
22054,ABT737,SIDM00264,1.860796,0.974152,6
22055,PFI3,SIDM00935,0.253506,5.035626,6
22056,PD0325901,SIDM00099,5.2831354,0.6606054999999997,6
22057,PD0325901,SIDM00100,4.4710693,1.348313,6
22058,Erlotinib,SIDM00841,3.7881966,4.988438,6
22059,Dasatinib,SIDM01205,1.2300427,2.111395,6
22060,Talazoparib,SIDM00535,3.4819374,2.670806,6
22061,Dasatinib,SIDM01146,1.1755787,2.3600035,6
22062,Talazoparib,SIDM00234,-0.053155243,-0.438799,6
22063,Talazoparib,SIDM00627,0.48740584,3.4231105,6
22064,Talazoparib,SIDM00225,1.8466372,0.6091934999999999,6
22065,PRT062607,SIDM01092,2.3565123,2.268338,6
22066,Dasatinib,SIDM01159,3.1208894,-0.8168639999999999,6
22067,Afuresertib,SIDM00569,3.6259732,3.401778,6
22068,Osimertinib,SIDM00274,2.3579705,1.456034,6
22069,Trametinib,SIDM01149,1.2914402,2.095915,6
22070,Erlotinib,SIDM00537,3.7881718,2.731333,6
22071,PFI3,SIDM00098,2.0935087,6.204339,6
22072,Cyclophosphamide,SIDM00102,3.4704444,6.99188,6
22073,Erlotinib,SIDM00377,3.628917,5.045416,6
22074,Trametinib,SIDM00517,1.367186,-3.782117,6
22075,MK-2206,SIDM00498,3.327617,1.6087065,6
22076,Afuresertib,SIDM00201,1.7289549,0.813098,6
22077,ABT737,SIDM00808,2.0009165,1.041556,6
22078,MK-2206,SIDM01093,4.0086966,2.421031,6
22079,Cyclophosphamide,SIDM00688,1.5799855,4.10331,6
22080,GSK591,SIDM00917,0.26629013,3.907602,6
22081,Osimertinib,SIDM01093,3.1109574,1.750734,6
22082,GSK591,SIDM00044,2.5903735,5.1224,6
22083,Afuresertib,SIDM00864,3.4570603,2.730945,6
22084,PRT062607,SIDM00539,2.7422564,5.332678,6
22085,Erlotinib,SIDM00137,3.8017972,4.805607,6
22086,Ulixertinib,SIDM00489,1.7224578,1.767175,6
22087,Talazoparib,SIDM00137,2.1636748,2.6173405,6
22088,GSK591,SIDM00896,0.08863488,3.915098,6
22089,MK-2206,SIDM00201,0.88682866,1.4372185,6
22090,Talazoparib,SIDM00064,1.9099964,4.011069,6
22091,PFI3,SIDM00274,1.3902119,5.213026,6
22092,Ulixertinib,SIDM00261,1.6697829,2.1051815,6
22093,PRT062607,SIDM00612,4.0944424,4.332739,6
22094,Cyclophosphamide,SIDM00445,2.3423169,5.633371,6
22095,PD0325901,SIDM00532,2.8454497,1.3225289999999998,6
22096,Trametinib,SIDM01175,5.046094,0.558504,6
22097,Cyclophosphamide,SIDM00393,2.2896664,5.603821,6
22098,Ulixertinib,SIDM01146,1.7668551,2.2608745,6
22099,Ulixertinib,SIDM00227,3.16223,3.0270735,6
22100,Erlotinib,SIDM00783,2.6394153,4.163831,6
22101,Ulixertinib,SIDM00199,2.8612416,3.146716,6
22102,Afuresertib,SIDM00491,4.2348404,2.384483,6
22103,PFI3,SIDM00438,0.90104693,5.704565,6
22104,Cyclophosphamide,SIDM00394,3.0790422,5.271503,6
22105,Ulixertinib,SIDM00113,3.3276632,4.9181255,6
22106,ABT737,SIDM00389,1.0596296,1.821759,6
22107,Ulixertinib,SIDM00789,1.5696807,2.815075,6
22108,Cyclophosphamide,SIDM01122,3.080241,4.853202,6
22109,PFI3,SIDM00381,2.2883825,5.89769,6
22110,PRT062607,SIDM00262,3.1616783,2.080231,6
22111,PD0325901,SIDM01019,1.9399234,-4.8889445,6
22112,PD0325901,SIDM00136,2.5172796,-3.18807,6
22113,Talazoparib,SIDM00317,5.204486,4.993102,6
22114,PRT062607,SIDM00534,2.4248617,3.241349,6
22115,Cyclophosphamide,SIDM00118,2.3873317,5.133145,6
22116,ABT737,SIDM00350,3.0829933,3.183246,6
22117,MK-2206,SIDM00103,3.138592,0.8260075,6
22118,Talazoparib,SIDM00367,0.8039872,1.889299,6
22119,PRT062607,SIDM00384,1.565444,1.987006,6
22120,Osimertinib,SIDM01248,2.2241287,2.424075,6
22121,PRT062607,SIDM00203,2.3667698,1.907117,6
22122,Dasatinib,SIDM00418,3.4675934,5.675688,6
22123,Afuresertib,SIDM00259,2.2013214,4.123465,6
22124,Erlotinib,SIDM00180,2.7862833,-0.5843695,6
22125,MK-2206,SIDM00917,1.1394203,2.0757135,6
22126,Talazoparib,SIDM00195,1.5577078,2.438064,6
22127,ABT737,SIDM00541,1.9255114,3.900288,6
22128,PRT062607,SIDM00292,4.924756,5.492629,6
22129,PD0325901,SIDM00688,0.6995647,-1.4837250000000002,6
22130,GSK591,SIDM00260,2.0410192,5.709231,6
22131,PFI3,SIDM00367,0.4808036,5.440305,6
22132,Cyclophosphamide,SIDM00553,1.664067,4.693632,6
22133,PRT062607,SIDM00260,2.721114,3.143048,6
22134,Ulixertinib,SIDM00542,3.171168,3.500661,6
22135,Erlotinib,SIDM00551,2.6999826,1.115707,6
22136,Erlotinib,SIDM00256,2.4303358,2.446703,6
22137,Cyclophosphamide,SIDM00632,1.7867223,4.493222,6
22138,PRT062607,SIDM00632,0.8985927,1.879262,6
22139,PFI3,SIDM00203,0.13985372,4.308648,6
22140,Osimertinib,SIDM00592,1.1076769,0.701669,6
22141,PFI3,SIDM00528,0.7942523,5.012458,6
22142,Trametinib,SIDM01092,2.009726,1.979859,6
22143,PRT062607,SIDM00699,3.4951887,4.560568,6
22144,Osimertinib,SIDM00201,0.8389752,0.79015,6
22145,Trametinib,SIDM01198,1.8281257,1.423461,6
22146,GSK591,SIDM00181,2.1126468,4.639378,6
22147,Erlotinib,SIDM00243,2.4670062,2.7126405,6
22148,Trametinib,SIDM00100,4.1065035,1.5814195,6
22149,MK-2206,SIDM00410,1.8141112,1.4798589999999998,6
22150,PD0325901,SIDM00266,0.8036349,1.4539225,6
22151,Dasatinib,SIDM00197,1.7271047,3.0925755,6
22152,Trametinib,SIDM00808,1.721049,1.5310645,6
22153,Dasatinib,SIDM01133,1.8427708,3.397059,6
22154,MK-2206,SIDM01102,1.6204658,2.35378,6
22155,ABT737,SIDM00411,4.38772,4.909259,6
22156,PD0325901,SIDM00384,0.6246186,1.737887,6
22157,Ulixertinib,SIDM00543,2.3625672,1.31056,6
