,Drug name,Sanger ID,result,IC50,fold_y
28167,EPZ004777,SIDM01247,1.5277852,4.348324,8
28168,UMI-77,SIDM00679,2.0366416,4.023092,8
28169,I-BRD9,SIDM01247,0.97261494,2.615107,8
28170,5-Fluorouracil,SIDM00612,4.0091867,4.709927,8
28171,I-BRD9,SIDM00583,2.3889961,6.003424,8
28172,RVX-208,SIDM00193,4.0247216,5.487637,8
28173,UMI-77,SIDM00196,2.1962838,1.637912,8
28174,EPZ004777,SIDM00308,1.366098,5.272974,8
28175,Camptothecin,SIDM00841,4.075037,-3.182535,8
28176,RVX-208,SIDM00407,1.2018987,4.050679,8
28177,I-BRD9,SIDM00448,1.3178712,3.606633,8
28178,Sapitinib,SIDM00837,3.2283046,1.067511,8
28179,I-BET-762,SIDM00394,3.3408175,3.971123,8
28180,Crizotinib,SIDM00699,2.302802,3.05879,8
28181,Tamoxifen,SIDM00599,1.2854921,3.3496205,8
28182,5-Fluorouracil,SIDM00969,2.4215775,3.2104505000000003,8
28183,EPZ5676,SIDM00958,1.3313029,3.686557,8
28184,Crizotinib,SIDM01093,2.6847801,4.117038,8
28185,Lapatinib,SIDM00214,2.9600463,2.252849,8
28186,5-Fluorouracil,SIDM01140,1.8503791,1.742577,8
28187,RVX-208,SIDM01019,2.5117905,4.88756,8
28188,EPZ5676,SIDM00627,2.6625628,5.573299,8
28189,I-BET-762,SIDM00260,3.423478,3.673006,8
28190,I-BET-762,SIDM00917,1.3653547,1.0742405,8
28191,Camptothecin,SIDM01073,2.377539,-4.960306,8
28192,Lapatinib,SIDM00834,2.7153277,2.195415,8
28193,Camptothecin,SIDM00553,2.8057756,-4.648031,8
28194,EPZ5676,SIDM00218,5.679653,8.077636,8
28195,EPZ004777,SIDM00289,1.132019,4.648499,8
28196,Lapatinib,SIDM00091,3.0631135,3.93855,8
28197,RVX-208,SIDM00483,4.985411,5.076804,8
28198,I-BET-762,SIDM01093,3.621029,4.418742,8
28199,I-BRD9,SIDM00496,2.4209547,4.859927,8
28200,EPZ004777,SIDM00145,1.6120999,4.50723,8
28201,RVX-208,SIDM00362,0.24289542,3.374982,8
28202,I-BET-762,SIDM00211,1.9984951,0.743139,8
28203,AZD5582,SIDM01140,2.1747658,0.179745,8
28204,5-Fluorouracil,SIDM00234,1.9157152,4.061772,8
28205,Camptothecin,SIDM00584,4.147909,-1.625618,8
28206,5-Fluorouracil,SIDM01097,1.3166169,2.3197775,8
28207,I-BRD9,SIDM00156,2.5606365,4.325456,8
28208,Sapitinib,SIDM00377,2.2095187,4.920014,8
28209,RVX-208,SIDM00543,2.5626452,4.813187,8
28210,Camptothecin,SIDM01237,3.9785218,-1.811713,8
28211,5-Fluorouracil,SIDM00261,1.3072505,1.860131,8
28212,AZD5582,SIDM00205,1.3850759,1.6435165,8
28213,Tamoxifen,SIDM00466,6.298558,6.355379,8
28214,EPZ004777,SIDM00211,1.6567451,3.198339,8
28215,I-BET-762,SIDM00793,2.292214,2.609272,8
28216,Tamoxifen,SIDM00668,1.6475973,4.4278385,8
28217,EPZ5676,SIDM00250,1.7757475,5.355187,8
28218,I-BRD9,SIDM00929,1.7904962,4.703273,8
28219,Sapitinib,SIDM00287,1.0942388,3.373166,8
28220,RVX-208,SIDM00498,3.4506712,4.85221,8
28221,EPZ004777,SIDM00129,1.3618017,4.596482,8
28222,RVX-208,SIDM00416,1.3573686,4.003904,8
28223,Crizotinib,SIDM00846,1.8968132,2.611364,8
28224,Sapitinib,SIDM00655,1.5213329,5.531992,8
28225,UMI-77,SIDM01205,1.0462829,4.452942,8
28226,Tamoxifen,SIDM00098,2.8286953,3.970034,8
28227,Tamoxifen,SIDM00064,2.1713743,3.46596,8
28228,EPZ004777,SIDM00044,2.5393941,5.944139,8
28229,Camptothecin,SIDM00203,2.2889419,-3.74162,8
28230,Camptothecin,SIDM00700,5.0800657,0.190717,8
28231,Sapitinib,SIDM00103,3.1883233,6.686334,8
28232,I-BRD9,SIDM00064,1.9824687,4.481404,8
28233,EPZ5676,SIDM00600,1.8639593,5.533599,8
28234,EPZ5676,SIDM00351,1.2591155,5.520483,8
28235,EPZ5676,SIDM00244,2.25782,5.224741,8
28236,Tamoxifen,SIDM00781,3.7221494,4.6205875,8
28237,Sapitinib,SIDM00261,0.5585659,3.835327,8
28238,AZD5582,SIDM00077,1.9195865,4.5508895,8
28239,UMI-77,SIDM00332,3.089982,3.87314,8
28240,Crizotinib,SIDM01097,-0.9988323,1.4927745,8
28241,UMI-77,SIDM00276,1.757285,5.276543,8
28242,5-Fluorouracil,SIDM00310,3.2108421,4.4387595,8
28243,EPZ5676,SIDM00269,0.78643376,4.637707,8
28244,EPZ5676,SIDM00719,4.404522,6.506979,8
28245,EPZ004777,SIDM00174,2.7999873,5.738337,8
28246,Lapatinib,SIDM00096,0.53700775,1.885576,8
28247,EPZ5676,SIDM00176,3.5066247,5.72263,8
28248,I-BRD9,SIDM00291,1.6089498,3.621944,8
28249,5-Fluorouracil,SIDM00227,3.2182603,3.389792,8
28250,I-BET-762,SIDM00264,1.7172991,3.038692,8
28251,Sapitinib,SIDM01007,1.5663162,3.298775,8
28252,EPZ5676,SIDM00976,2.9925842,5.966448,8
28253,UMI-77,SIDM00973,1.6328689,3.353376,8
28254,Crizotinib,SIDM00326,1.7964209,2.8747235,8
28255,Lapatinib,SIDM00225,2.2014418,3.163055,8
28256,RVX-208,SIDM00406,0.6998939,3.777019,8
28257,Lapatinib,SIDM00612,3.6980155,5.0593625,8
28258,Sapitinib,SIDM00834,4.714119,1.883871,8
28259,Lapatinib,SIDM01133,1.4379241,3.264684,8
28260,Sapitinib,SIDM01228,3.2202463,0.491402,8
28261,EPZ004777,SIDM00968,2.764229,5.921047,8
28262,EPZ5676,SIDM00285,2.6450572,5.011501,8
28263,EPZ5676,SIDM00381,3.629983,6.367176,8
28264,EPZ5676,SIDM01132,1.8178761,4.314814,8
28265,Crizotinib,SIDM00638,1.6630484,2.844294,8
28266,EPZ5676,SIDM00599,1.5786744,5.480233,8
28267,AZD5582,SIDM00047,2.6100378,-3.0941975,8
28268,Camptothecin,SIDM00591,1.2480904,-1.716123,8
28269,I-BRD9,SIDM00483,3.0626256,5.536927,8
28270,UMI-77,SIDM00659,2.4839725,1.889193,8
28271,RVX-208,SIDM00953,1.8753968,4.837411,8
28272,Tamoxifen,SIDM01168,3.4023867,5.518162,8
28273,UMI-77,SIDM00064,1.7908711,2.164365,8
28274,I-BET-762,SIDM00259,2.84569,2.5995085,8
28275,Lapatinib,SIDM00261,0.7926987,2.19292,8
28276,AZD5582,SIDM00569,1.8162887,2.654768,8
28277,I-BET-762,SIDM00180,2.664557,4.402877999999999,8
28278,EPZ5676,SIDM00813,1.5088583,4.265302,8
28279,Crizotinib,SIDM00719,3.5930467,3.8888715,8
28280,EPZ5676,SIDM01042,1.4426378,5.03494,8
28281,EPZ5676,SIDM00975,3.3243735,5.843829,8
28282,I-BET-762,SIDM00242,1.6683022,2.150105,8
28283,Sapitinib,SIDM00412,1.6195353,0.816868,8
28284,Crizotinib,SIDM00101,3.3891368,4.459588,8
28285,RVX-208,SIDM00198,2.5257134,4.966002,8
28286,EPZ5676,SIDM00792,2.9525793,4.95527,8
28287,5-Fluorouracil,SIDM00677,2.4964533,1.25039,8
28288,I-BET-762,SIDM00241,1.3201807,2.784761,8
28289,I-BRD9,SIDM00789,1.7265961,4.505834,8
28290,I-BRD9,SIDM00813,0.9310234,3.422795,8
28291,EPZ5676,SIDM00535,3.661139,7.311467,8
28292,Tamoxifen,SIDM00350,3.2673445,3.901269,8
28293,Sapitinib,SIDM01120,2.686469,5.596136,8
28294,Tamoxifen,SIDM00627,2.735832,3.5000790000000004,8
28295,UMI-77,SIDM00377,2.7489042,2.010233,8
28296,RVX-208,SIDM00389,0.95408005,2.681292,8
28297,Sapitinib,SIDM00631,3.0203328,1.216562,8
28298,5-Fluorouracil,SIDM00317,5.491664,6.9290135,8
28299,AZD5582,SIDM00517,3.0246787,2.2722085,8
28300,AZD5582,SIDM00551,1.8709666,0.8413235,8
28301,UMI-77,SIDM01122,1.8843488,2.047843,8
28302,Tamoxifen,SIDM00406,0.3345258,1.9127195,8
28303,EPZ004777,SIDM00864,2.1437955,4.51738,8
28304,5-Fluorouracil,SIDM00438,2.2162335,4.027173,8
28305,Lapatinib,SIDM00291,1.4627043,2.556583,8
28306,EPZ004777,SIDM00974,3.1368892,4.41752,8
28307,Lapatinib,SIDM00418,4.017943,6.878608,8
28308,AZD5582,SIDM01183,2.990212,4.754147,8
28309,RVX-208,SIDM00528,2.5916743,4.215675,8
28310,I-BRD9,SIDM00094,3.2126727,4.405506,8
28311,5-Fluorouracil,SIDM00591,1.8066875,3.823311,8
28312,UMI-77,SIDM01120,2.6701849,2.420212,8
28313,Lapatinib,SIDM00216,1.777695,2.124174,8
28314,AZD5582,SIDM00343,3.4918392,2.3852305,8
28315,Crizotinib,SIDM00096,-1.8368561,-2.2582765,8
28316,RVX-208,SIDM00592,2.357718,3.770326,8
28317,Sapitinib,SIDM00381,3.6248674,2.287483,8
28318,Crizotinib,SIDM01198,-0.79831415,0.95786,8
28319,UMI-77,SIDM00863,1.7810658,2.120721,8
28320,I-BRD9,SIDM00561,0.77190024,2.611557,8
28321,RVX-208,SIDM00489,3.247663,4.722725,8
28322,Tamoxifen,SIDM00274,3.085433,4.788972,8
28323,5-Fluorouracil,SIDM00195,2.9503517,4.9167305,8
28324,5-Fluorouracil,SIDM00291,2.6609848,4.162526,8
28325,UMI-77,SIDM00266,1.4517014,2.187277,8
28326,I-BRD9,SIDM00958,0.069325425,2.845813,8
28327,EPZ5676,SIDM01122,2.5493493,6.132941,8
28328,EPZ5676,SIDM00964,2.1722722,6.33256,8
28329,AZD5582,SIDM00489,2.5928714,2.963042,8
28330,I-BET-762,SIDM01198,1.1554734,0.4891079999999999,8
28331,UMI-77,SIDM01149,1.3940364,2.689225,8
28332,UMI-77,SIDM00136,2.3343818,3.307341,8
28333,AZD5582,SIDM00612,4.3468456,2.6205945,8
28334,RVX-208,SIDM00930,3.151338,5.53203,8
28335,EPZ004777,SIDM00198,2.9369593,5.56336,8
28336,Sapitinib,SIDM00490,2.8628225,5.567326,8
28337,Sapitinib,SIDM00311,2.9934735,4.693457,8
28338,Crizotinib,SIDM00224,1.5852977,3.035607,8
28339,I-BRD9,SIDM00935,1.5470508,3.135239,8
28340,Lapatinib,SIDM01259,1.5060462,2.6018265,8
28341,RVX-208,SIDM00233,2.659161,4.507085,8
28342,AZD5582,SIDM00198,2.5454717,1.632713,8
28343,I-BRD9,SIDM00308,0.43300134,2.614723,8
28344,I-BRD9,SIDM00905,1.3961164,5.244529,8
28345,5-Fluorouracil,SIDM00781,4.096672,3.0688195,8
28346,EPZ004777,SIDM01174,3.9180818,6.577157,8
28347,I-BET-762,SIDM01247,1.5987209,2.216577,8
28348,AZD5582,SIDM00289,0.30770272,3.245715,8
28349,EPZ004777,SIDM00412,1.7202256,3.43107,8
28350,Camptothecin,SIDM00411,3.9963632,-1.417319,8
28351,Crizotinib,SIDM00323,0.52103496,2.294999,8
28352,Camptothecin,SIDM00250,1.4774276,-1.149737,8
28353,EPZ5676,SIDM00350,3.3338788,5.803741,8
28354,EPZ5676,SIDM00101,4.040281,7.342851,8
28355,EPZ5676,SIDM00136,2.7468271,7.112669,8
28356,RVX-208,SIDM00127,3.980013,5.683529,8
28357,RVX-208,SIDM01247,1.924274,3.533613,8
28358,RVX-208,SIDM00826,3.098478,5.212275,8
28359,UMI-77,SIDM00528,1.8249364,3.981472,8
28360,RVX-208,SIDM00612,4.6822243,5.164564,8
28361,Lapatinib,SIDM00289,1.349495,3.0822255,8
28362,Lapatinib,SIDM00792,1.9511639,3.027059,8
28363,5-Fluorouracil,SIDM00846,2.741511,4.846725,8
28364,I-BRD9,SIDM00256,0.83064586,3.340873,8
28365,EPZ004777,SIDM00465,4.3013716,6.256189,8
28366,RVX-208,SIDM01146,2.0290062,5.289216,8
28367,AZD5582,SIDM01259,1.7832993,1.246646,8
28368,EPZ004777,SIDM00343,3.2599483,5.898426,8
28369,Lapatinib,SIDM00389,0.40426886,1.446025,8
28370,Tamoxifen,SIDM00375,2.6464834,3.8443705,8
28371,Crizotinib,SIDM00375,2.5630546,3.442228,8
28372,EPZ5676,SIDM00044,2.8525324,6.349182,8
28373,Camptothecin,SIDM00817,3.0942235,-2.670947,8
28374,Sapitinib,SIDM00826,3.1316257,5.312758,8
28375,AZD5582,SIDM00180,1.9241519,5.3878825,8
28376,RVX-208,SIDM01205,1.7343484,3.968854,8
28377,Crizotinib,SIDM00835,2.9526563,3.015426,8
28378,I-BET-762,SIDM00418,5.5480285,3.217218,8
28379,Tamoxifen,SIDM00835,4.119324,5.231025,8
28380,Tamoxifen,SIDM00234,0.9151742,2.4295315000000004,8
28381,Crizotinib,SIDM00917,-0.5508048,1.9923465,8
28382,I-BET-762,SIDM00367,2.1060529,1.127321,8
28383,Sapitinib,SIDM00257,1.57891,4.407266,8
28384,I-BET-762,SIDM00438,2.5365694,1.0832375,8
28385,Tamoxifen,SIDM00543,2.2602496,3.4961495,8
28386,EPZ5676,SIDM01161,2.2636876,5.541078,8
28387,EPZ5676,SIDM00410,2.3626926,4.73137,8
28388,AZD5582,SIDM00199,2.2979455,1.534736,8
28389,Lapatinib,SIDM01064,1.8996769,2.581201,8
28390,Lapatinib,SIDM00948,1.2974459,2.6553855,8
28391,AZD5582,SIDM00758,2.903417,2.069595,8
28392,5-Fluorouracil,SIDM00193,2.4841018,2.4158495,8
28393,Camptothecin,SIDM00242,1.8402098,0.28767,8
28394,Tamoxifen,SIDM00225,2.0136695,4.485145,8
28395,I-BET-762,SIDM00003,2.3749647,3.2301825,8
28396,Crizotinib,SIDM01047,-0.35602215,-0.3795119999999999,8
28397,I-BRD9,SIDM00606,1.8889779,4.820729,8
28398,EPZ004777,SIDM01197,2.8624349,6.213961,8
28399,AZD5582,SIDM00310,3.1644163,1.8222355,8
28400,Tamoxifen,SIDM00420,2.3028774,3.31921,8
28401,RVX-208,SIDM00527,2.4534078,5.223967,8
28402,EPZ004777,SIDM00111,2.7250662,6.121702,8
28403,UMI-77,SIDM00826,2.6082659,3.940449,8
28404,Tamoxifen,SIDM01183,2.9909039,3.4481705,8
28405,EPZ5676,SIDM00227,3.3241792,6.743588,8
28406,Crizotinib,SIDM00721,2.6557112,3.507452,8
28407,EPZ004777,SIDM00973,2.0438685,5.717877,8
28408,Tamoxifen,SIDM00490,2.4295125,3.954473,8
28409,5-Fluorouracil,SIDM00308,1.049971,4.898419,8
28410,5-Fluorouracil,SIDM00517,3.4243999,2.793949,8
28411,Sapitinib,SIDM00813,1.3851527,1.559917,8
28412,EPZ004777,SIDM01073,2.416967,5.298914,8
28413,RVX-208,SIDM00975,4.3155212,5.18056,8
28414,5-Fluorouracil,SIDM00393,3.271297,4.669611,8
28415,EPZ004777,SIDM01159,2.5301151,5.716967,8
28416,5-Fluorouracil,SIDM00532,3.061788,5.1968435,8
28417,Tamoxifen,SIDM00257,2.0346203,2.9137675,8
28418,5-Fluorouracil,SIDM00263,2.0360866,2.7094365,8
28419,Tamoxifen,SIDM00549,1.0862397,2.4706745000000003,8
28420,Crizotinib,SIDM00043,0.8795119,2.834449,8
28421,5-Fluorouracil,SIDM00974,3.1176093,3.489109,8
28422,I-BRD9,SIDM00885,2.3697672,4.449705,8
28423,I-BET-762,SIDM00487,2.7406757,1.552097,8
28424,Tamoxifen,SIDM00487,2.27889,3.449662,8
28425,AZD5582,SIDM00374,1.9796305,1.108843,8
28426,Sapitinib,SIDM00234,1.7152779,4.260066,8
28427,Lapatinib,SIDM00549,1.4696465,2.4481265,8
28428,Crizotinib,SIDM00527,2.0554354,2.3869225,8
28429,EPZ5676,SIDM00263,1.8272243,5.231026,8
28430,Crizotinib,SIDM00472,3.5851502,3.050453,8
28431,EPZ5676,SIDM00864,2.7155628,5.308819,8
28432,Crizotinib,SIDM00082,3.4060736,3.6912865,8
28433,Camptothecin,SIDM00326,2.2927146,-1.704368,8
28434,EPZ5676,SIDM00489,2.6346498,5.876293,8
28435,I-BET-762,SIDM01168,3.9473906,4.1967275,8
28436,Camptothecin,SIDM00156,2.8203487,-2.512573,8
28437,Tamoxifen,SIDM00364,0.94123495,3.199469,8
28438,EPZ004777,SIDM00623,2.9566784,4.287126,8
28439,Crizotinib,SIDM00482,-0.23616934,1.4561315,8
28440,Lapatinib,SIDM00264,1.979425,2.4098445,8
28441,UMI-77,SIDM00592,1.4325284,1.13173,8
28442,Lapatinib,SIDM00483,3.5194616,3.506974,8
28443,UMI-77,SIDM00137,2.1629896,1.826642,8
28444,Tamoxifen,SIDM00789,1.9789968,3.5848775,8
28445,AZD5582,SIDM00445,2.6266356,1.473821,8
28446,AZD5582,SIDM00326,2.8530653,4.0442885,8
28447,EPZ004777,SIDM00156,2.5499916,5.466604,8
28448,5-Fluorouracil,SIDM00182,2.6719568,6.196369499999999,8
28449,Lapatinib,SIDM00195,2.423747,2.6024160000000003,8
28450,AZD5582,SIDM00242,1.9339347,0.8659279999999999,8
28451,I-BRD9,SIDM00216,1.9877154,3.792077,8
28452,Sapitinib,SIDM00003,2.3121681,5.686924,8
28453,5-Fluorouracil,SIDM01168,3.9435892,4.118573,8
28454,EPZ5676,SIDM00438,2.4601157,6.085982,8
28455,Tamoxifen,SIDM01187,3.0167224,3.937792,8
28456,Crizotinib,SIDM00808,0.9181225,1.8384135,8
28457,I-BRD9,SIDM00224,3.081789,3.866552,8
28458,Crizotinib,SIDM00976,2.2504148,2.070516,8
28459,UMI-77,SIDM00781,3.2851288,4.559414,8
28460,RVX-208,SIDM00623,3.8460217,5.784884,8
28461,I-BRD9,SIDM00367,1.3386108,3.282757,8
28462,Camptothecin,SIDM00487,2.3103776,-2.54915,8
28463,Camptothecin,SIDM01102,1.2404221,-4.832383,8
28464,Camptothecin,SIDM01095,1.6525975,-1.775477,8
28465,Tamoxifen,SIDM00250,1.6329482,3.2877115000000003,8
28466,RVX-208,SIDM01197,3.867874,6.525946,8
28467,UMI-77,SIDM01245,0.74226105,0.865939,8
28468,5-Fluorouracil,SIDM00863,2.0482302,1.9575485,8
28469,EPZ5676,SIDM00638,2.3476715,5.521326,8
28470,AZD5582,SIDM00680,3.0821257,4.280206,8
28471,Sapitinib,SIDM00483,4.133383,2.323182,8
28472,Tamoxifen,SIDM00576,1.1385454,3.2783775,8
28473,UMI-77,SIDM00289,0.8796959,2.239468,8
28474,EPZ004777,SIDM00948,1.8301576,4.573093,8
28475,Tamoxifen,SIDM00483,3.4224057,3.6827795,8
28476,Lapatinib,SIDM00680,2.7004251,3.498523,8
28477,AZD5582,SIDM00542,3.2337184,4.083077,8
28478,I-BET-762,SIDM00293,1.7135826,1.8671505,8
28479,Camptothecin,SIDM00104,3.7919717,-0.147852,8
28480,Sapitinib,SIDM00343,3.321794,5.489993,8
28481,Tamoxifen,SIDM00864,1.8339394,3.8843695,8
28482,EPZ5676,SIDM01168,3.982607,6.973229,8
28483,Lapatinib,SIDM00258,1.3081156,2.953944,8
28484,Sapitinib,SIDM00101,3.4696498,7.497726,8
28485,Tamoxifen,SIDM00863,2.0302413,3.342523,8
28486,AZD5582,SIDM00244,1.9957746,4.1716395,8
28487,Lapatinib,SIDM00262,2.0751297,2.181944,8
28488,Sapitinib,SIDM00263,1.3809699,4.834666,8
28489,Sapitinib,SIDM00118,2.2010822,5.678231,8
28490,UMI-77,SIDM00792,2.5155542,3.72936,8
28491,AZD5582,SIDM00490,2.4845855,4.11752,8
28492,5-Fluorouracil,SIDM00091,4.0891333,3.9460895,8
28493,5-Fluorouracil,SIDM01073,2.6060863,1.3677609999999998,8
28494,UMI-77,SIDM00096,0.7305992,1.488112,8
28495,EPZ004777,SIDM01114,2.2625668,4.450492,8
28496,RVX-208,SIDM01114,2.466857,4.022685,8
28497,AZD5582,SIDM00543,2.2425895,2.124637,8
28498,EPZ004777,SIDM01187,3.3470502,6.283159,8
28499,UMI-77,SIDM00841,3.396321,3.115856,8
28500,Crizotinib,SIDM00227,2.282061,2.8877575,8
28501,I-BRD9,SIDM00826,2.5542288,4.877232,8
28502,Sapitinib,SIDM01140,1.4612228,3.100133,8
28503,EPZ5676,SIDM00086,3.1702714,5.203853,8
28504,Crizotinib,SIDM01102,0.33588368,2.0619585,8
28505,UMI-77,SIDM00388,1.4043642,2.247456,8
28506,Camptothecin,SIDM00225,2.6622279,-2.686087,8
28507,Camptothecin,SIDM01247,1.9145594,-2.139788,8
28508,Tamoxifen,SIDM00569,1.830356,4.505832,8
28509,EPZ004777,SIDM00262,2.7202885,5.652377,8
28510,Crizotinib,SIDM00214,1.2896361,1.69177,8
28511,Sapitinib,SIDM00114,4.6354713,1.800288,8
28512,Tamoxifen,SIDM00410,1.9680874,3.077989,8
28513,Tamoxifen,SIDM00198,2.313994,3.745037,8
28514,Lapatinib,SIDM00631,2.6539247,0.347876,8
28515,I-BRD9,SIDM00900,0.96807796,3.12196,8
28516,Sapitinib,SIDM01206,1.3276833,4.578818,8
28517,AZD5582,SIDM00592,1.9536945,0.727802,8
28518,AZD5582,SIDM00483,4.5002017,4.0873995,8
28519,EPZ004777,SIDM00043,2.2371075,4.891284,8
28520,Tamoxifen,SIDM00289,0.6799478,2.2428045,8
28521,AZD5582,SIDM00606,2.4399538,2.5457725,8
28522,Sapitinib,SIDM00975,3.7904797,5.102816,8
28523,RVX-208,SIDM00448,2.9547727,5.511085,8
28524,Crizotinib,SIDM00287,-0.15532175,1.704762,8
28525,I-BET-762,SIDM00195,2.9055357,4.6467015,8
28526,Sapitinib,SIDM00424,1.6060907,3.333537,8
28527,EPZ004777,SIDM01161,2.5866356,5.386116,8
28528,Sapitinib,SIDM00064,2.4148521,3.898182,8
28529,I-BRD9,SIDM00975,3.0558314,5.685492,8
28530,Sapitinib,SIDM00154,2.33589,4.186851,8
28531,I-BRD9,SIDM00599,0.6647062,2.741604,8
28532,EPZ004777,SIDM00332,3.5425863,6.665198,8
28533,I-BET-762,SIDM00417,3.4354734,3.5984685,8
28534,EPZ5676,SIDM00197,2.6794996,5.775669,8
28535,EPZ5676,SIDM01126,1.9584495,5.957749,8
28536,EPZ5676,SIDM01095,1.3203436,4.335991,8
28537,I-BET-762,SIDM00100,4.4650984,3.9331175,8
28538,Lapatinib,SIDM00098,2.5535593,2.656344,8
28539,EPZ5676,SIDM00465,3.8824878,6.796803,8
28540,AZD5582,SIDM01122,3.197785,2.58571,8
28541,I-BRD9,SIDM00817,2.7141118,4.703303,8
28542,EPZ004777,SIDM00309,2.5597496,5.716544,8
28543,Crizotinib,SIDM01140,-0.7157328,1.492727,8
28544,I-BRD9,SIDM00323,1.0137091,4.477174,8
28545,I-BET-762,SIDM01197,3.1722503,5.115803,8
28546,Lapatinib,SIDM00324,1.9494303,3.5467775,8
28547,Camptothecin,SIDM00351,1.7661587,-4.690399,8
28548,EPZ5676,SIDM00420,2.9418147,6.485167,8
28549,Sapitinib,SIDM01093,3.232483,3.727952,8
28550,I-BRD9,SIDM00875,1.4849247,4.101288,8
28551,Sapitinib,SIDM00384,1.1567323,3.502989,8
28552,5-Fluorouracil,SIDM01198,2.012378,2.4480175,8
28553,Crizotinib,SIDM00599,1.9199251,1.224235,8
28554,EPZ5676,SIDM01092,2.3536437,4.412756,8
28555,Lapatinib,SIDM00259,2.0098424,3.8516205,8
28556,Camptothecin,SIDM00833,3.399485,-0.931293,8
28557,AZD5582,SIDM00023,3.5964842,4.7099645,8
28558,I-BET-762,SIDM01146,2.1696258,2.697582,8
28559,Camptothecin,SIDM00371,2.949779,-2.766598,8
28560,I-BRD9,SIDM01198,0.63953394,2.392171,8
28561,I-BRD9,SIDM01126,0.9741273,4.28965,8
28562,Tamoxifen,SIDM00491,2.676324,4.092230499999999,8
28563,5-Fluorouracil,SIDM00257,2.2871408,2.38577,8
28564,Tamoxifen,SIDM00181,2.8838172,4.327254,8
28565,Lapatinib,SIDM00659,2.4756389,3.587278,8
28566,Camptothecin,SIDM00262,3.2933621,-0.40352,8
28567,Tamoxifen,SIDM00328,3.0974467,3.745636,8
28568,I-BET-762,SIDM00082,3.2583437,5.1759450000000005,8
28569,Crizotinib,SIDM00127,2.3743014,3.579228,8
28570,EPZ004777,SIDM00655,1.9459771,3.547724,8
28571,5-Fluorouracil,SIDM00542,3.0221913,5.6269515000000006,8
28572,I-BET-762,SIDM00234,0.77897817,1.141401,8
28573,AZD5582,SIDM00262,2.797729,1.7728305,8
28574,Camptothecin,SIDM00483,2.9954572,2.436348,8
28575,Tamoxifen,SIDM00269,0.44668946,2.6866755,8
28576,Tamoxifen,SIDM00407,0.40785536,1.362096,8
28577,EPZ004777,SIDM00258,1.6864443,4.07207,8
28578,AZD5582,SIDM01146,1.7407525,3.2368485,8
28579,Camptothecin,SIDM00974,3.2110164,-1.13922,8
28580,RVX-208,SIDM00632,1.2643539,4.504208,8
28581,Lapatinib,SIDM00498,1.8472393,4.767851,8
28582,I-BRD9,SIDM00201,1.0032874,2.90444,8
28583,Camptothecin,SIDM00310,3.5311766,-2.635448,8
28584,5-Fluorouracil,SIDM00600,1.8258493,1.894945,8
28585,I-BET-762,SIDM00096,0.86133224,1.4924395,8
28586,Sapitinib,SIDM00504,1.8500117,5.301488,8
28587,5-Fluorouracil,SIDM00833,3.9810705,3.9711005,8
28588,Lapatinib,SIDM01237,3.8695145,3.579786,8
28589,I-BET-762,SIDM01120,2.7419415,4.1096365,8
28590,Lapatinib,SIDM00203,2.211601,3.8680265,8
28591,EPZ5676,SIDM00841,4.006067,7.068305,8
28592,EPZ5676,SIDM00394,2.3706903,5.89471,8
28593,RVX-208,SIDM01042,0.9017903,3.611718,8
28594,UMI-77,SIDM00496,2.4919114,1.567404,8
28595,Sapitinib,SIDM00174,2.7344737,2.89463,8
28596,Lapatinib,SIDM00250,1.5414171,-1.374238,8
28597,5-Fluorouracil,SIDM00406,1.0386472,2.0191705,8
28598,I-BET-762,SIDM00491,3.4746537,4.2099805,8
28599,Crizotinib,SIDM00900,1.4576076,2.014285,8
28600,Lapatinib,SIDM00211,0.9488919,2.035877,8
28601,Lapatinib,SIDM00600,1.4571141,4.099851,8
28602,Sapitinib,SIDM00244,1.5981939,0.783795,8
28603,EPZ004777,SIDM00100,3.4796968,5.567391,8
28604,Camptothecin,SIDM01187,2.9123006,-2.13024,8
28605,Camptothecin,SIDM00292,3.8337152,-0.861545,8
28606,Camptothecin,SIDM01093,3.2222297,-0.26675,8
28607,Lapatinib,SIDM00388,0.96126527,2.301548,8
28608,AZD5582,SIDM00817,3.3605661,-2.3236855,8
28609,Tamoxifen,SIDM00102,4.5635595,4.9604275,8
28610,Camptothecin,SIDM00199,2.7196147,-2.395297,8
28611,RVX-208,SIDM00817,3.7506113,5.291372,8
28612,I-BET-762,SIDM00969,2.2381785,4.1081035,8
28613,RVX-208,SIDM00145,1.7347732,4.798579,8
28614,I-BRD9,SIDM00277,-0.40662065,2.157587,8
28615,5-Fluorouracil,SIDM00181,3.0190878,4.7856315,8
28616,UMI-77,SIDM00216,2.1428206,3.880383,8
28617,RVX-208,SIDM00042,3.5167637,5.174247,8
28618,Tamoxifen,SIDM00553,0.64229745,3.27935,8
28619,Camptothecin,SIDM01205,1.3736495,-3.402773,8
28620,Crizotinib,SIDM00241,1.7857515,2.511304,8
28621,Camptothecin,SIDM00592,1.9099851,-4.29375,8
28622,UMI-77,SIDM00551,1.1088889,1.80821,8
28623,Tamoxifen,SIDM00688,1.2808086,2.243978,8
28624,AZD5582,SIDM00323,0.80084795,1.834209,8
28625,AZD5582,SIDM01095,1.2887212,1.4091045,8
28626,UMI-77,SIDM01019,1.8364706,1.337679,8
