,Drug name,Sanger ID,result,IC50,fold_y
29967,EPZ004777,SIDM00833,0.71228766,5.870417,8
29968,Crizotinib,SIDM00896,0.69247717,1.2881245,8
29969,EPZ5676,SIDM00310,2.7241511,6.600476,8
29970,EPZ004777,SIDM00846,-0.090720735,5.175989,8
29971,Sapitinib,SIDM01159,3.168789,4.384305,8
29972,5-Fluorouracil,SIDM01047,-0.39636886,2.6640385,8
29973,Crizotinib,SIDM00951,0.43467832,-0.8612569999999999,8
29974,Lapatinib,SIDM01140,1.5124029,1.612812,8
29975,Sapitinib,SIDM00679,2.1936185,2.937705,8
29976,EPZ004777,SIDM00195,0.16376956,4.232369,8
29977,I-BRD9,SIDM01041,2.8822615,4.133777,8
29978,Crizotinib,SIDM00230,2.6196206,3.269718,8
29979,Lapatinib,SIDM00118,2.398146,1.9710185,8
29980,UMI-77,SIDM00346,1.0322474,2.970448,8
29981,I-BRD9,SIDM00418,3.5660245,5.526247,8
29982,5-Fluorouracil,SIDM00496,0.9702829,4.2935775,8
29983,UMI-77,SIDM01098,1.4845623,2.231724,8
29984,I-BET-762,SIDM01073,1.0843091,2.543904,8
29985,UMI-77,SIDM00174,1.1141732,5.487681,8
29986,Camptothecin,SIDM00885,2.5809195,1.24064,8
29987,EPZ004777,SIDM00719,1.9350609,6.933952,8
29988,Camptothecin,SIDM00375,3.1896756,-0.808737,8
29989,RVX-208,SIDM00274,2.3561308,4.970487,8
29990,Lapatinib,SIDM00699,3.4894416,4.0886265,8
29991,5-Fluorouracil,SIDM00044,1.1408012,5.633824,8
29992,Crizotinib,SIDM00923,2.0904765,2.558205,8
29993,UMI-77,SIDM00465,3.7272694,1.812187,8
29994,Crizotinib,SIDM00810,1.7970173,1.2708,8
29995,AZD5582,SIDM00231,2.592757,2.850322,8
29996,5-Fluorouracil,SIDM00565,0.012089739,4.2555655,8
29997,I-BRD9,SIDM00968,3.4437888,4.693582,8
29998,EPZ5676,SIDM00579,1.5411923,5.640479,8
29999,I-BRD9,SIDM00111,3.358988,6.019713,8
30000,Crizotinib,SIDM00438,2.703111,3.4418775,8
30001,5-Fluorouracil,SIDM00293,-0.31846416,3.9220895,8
30002,AZD5582,SIDM00488,3.062538,3.347713,8
30003,EPZ004777,SIDM01006,-1.0469335,4.047629,8
30004,Camptothecin,SIDM00517,3.0711324,-1.884861,8
30005,I-BET-762,SIDM00562,1.2114685,4.2686665,8
30006,Tamoxifen,SIDM01159,2.3726032,3.2052305,8
30007,RVX-208,SIDM00699,3.3767703,5.997471,8
30008,Crizotinib,SIDM00256,1.2973018,0.3866535,8
30009,RVX-208,SIDM00679,2.333892,4.814788,8
30010,5-Fluorouracil,SIDM00834,2.706604,4.914049,8
30011,Crizotinib,SIDM00954,2.608162,2.2440935,8
30012,Sapitinib,SIDM00441,0.8639356,4.07459,8
30013,I-BRD9,SIDM01245,1.8003259,2.175637,8
30014,RVX-208,SIDM00517,2.6694818,6.000228,8
30015,Sapitinib,SIDM01197,3.4219682,6.898904,8
30016,EPZ5676,SIDM00584,2.8063724,5.708149,8
30017,I-BET-762,SIDM00289,-0.48588318,0.52242,8
30018,RVX-208,SIDM00929,1.6808732,5.305367,8
30019,Crizotinib,SIDM00211,0.9161413,0.5232545,8
30020,EPZ004777,SIDM00047,-1.5478052,6.19333,8
30021,Lapatinib,SIDM01198,1.7084001,2.5089705,8
30022,RVX-208,SIDM00120,3.2723792,5.664463,8
30023,EPZ004777,SIDM00230,-0.62627435,4.548802,8
30024,Crizotinib,SIDM00196,2.6459475,1.88975,8
30025,5-Fluorouracil,SIDM00550,1.3943853,4.7796165,8
30026,UMI-77,SIDM00424,-0.21013218,1.590449,8
30027,Camptothecin,SIDM00420,3.0135307,0.172169,8
30028,EPZ004777,SIDM00534,0.38651425,5.608849,8
30029,5-Fluorouracil,SIDM00490,0.037818037,5.560249499999999,8
30030,Camptothecin,SIDM00565,3.4613388,-2.706073,8
30031,5-Fluorouracil,SIDM01093,1.543697,5.1079680000000005,8
30032,EPZ5676,SIDM00077,0.7310304,5.75256,8
30033,Camptothecin,SIDM01132,2.3169563,-1.462148,8
30034,UMI-77,SIDM01146,2.5303981,3.264718,8
30035,5-Fluorouracil,SIDM00224,0.42291734,4.511173,8
30036,Camptothecin,SIDM00233,1.3935921,-4.231875,8
30037,Lapatinib,SIDM00540,3.1083276,0.792735,8
30038,5-Fluorouracil,SIDM00953,-0.38421434,3.1160545,8
30039,I-BET-762,SIDM00538,2.0963264,3.767662,8
30040,5-Fluorouracil,SIDM00251,-0.03772945,4.098019,8
30041,Crizotinib,SIDM00250,3.226235,3.519034,8
30042,EPZ004777,SIDM00096,-2.2699068,3.675344,8
30043,Tamoxifen,SIDM01019,1.3444865,2.433365,8
30044,EPZ004777,SIDM00553,-0.8653021,4.538587,8
30045,Camptothecin,SIDM00064,3.1078136,-3.36609,8
30046,EPZ5676,SIDM00367,1.7961247,5.660118,8
30047,Lapatinib,SIDM00244,2.115153,2.3704305,8
30048,RVX-208,SIDM00114,3.42455,6.100596,8
30049,EPZ004777,SIDM00367,-0.5314442,5.090272,8
30050,UMI-77,SIDM01183,2.0298567,3.827491,8
30051,5-Fluorouracil,SIDM00732,1.2241868,4.5472225,8
30052,AZD5582,SIDM00121,1.6097779,-3.105796,8
30053,AZD5582,SIDM00834,4.250469,1.4797525,8
30054,Camptothecin,SIDM00047,2.491364,-2.497323,8
30055,Lapatinib,SIDM00047,2.5210383,2.965044,8
30056,EPZ5676,SIDM01120,2.1072636,5.464161,8
30057,EPZ004777,SIDM00954,0.015208611,4.835237,8
30058,Crizotinib,SIDM00203,2.2086954,2.568842,8
30059,Crizotinib,SIDM00953,1.4619616,1.9258795,8
30060,EPZ004777,SIDM00292,2.240158,6.159751,8
30061,EPZ004777,SIDM01233,0.8212763,6.556827,8
30062,UMI-77,SIDM00962,-0.23213013,1.654345,8
30063,I-BET-762,SIDM00527,1.7497423,4.16012,8
30064,Sapitinib,SIDM00346,1.1569105,3.310501,8
30065,EPZ5676,SIDM00679,2.3913338,5.223769,8
30066,EPZ5676,SIDM00154,1.8446572,5.324525,8
30067,Sapitinib,SIDM00864,2.3836331,0.670182,8
30068,UMI-77,SIDM00508,2.899734,0.980856,8
30069,Crizotinib,SIDM00100,2.3778656,2.792983,8
30070,RVX-208,SIDM00973,1.4393331,4.640314,8
30071,AZD5582,SIDM00407,0.6085701,-0.284475,8
30072,RVX-208,SIDM00394,2.1314204,5.604629,8
30073,I-BRD9,SIDM00198,2.7075322,4.81356,8
30074,5-Fluorouracil,SIDM00113,1.9265988,5.927209,8
30075,5-Fluorouracil,SIDM00302,-1.7976185,2.0461415,8
30076,Tamoxifen,SIDM00180,1.6851285,3.69685,8
30077,Sapitinib,SIDM00808,1.3505013,2.384398,8
30078,I-BET-762,SIDM00584,2.4529788,4.3508795,8
30079,EPZ5676,SIDM00498,2.4018588,5.952162,8
30080,Camptothecin,SIDM00896,1.1841527,-3.564289,8
30081,5-Fluorouracil,SIDM00375,0.08901765,4.2510975,8
30082,5-Fluorouracil,SIDM00814,-0.64266735,5.6158245,8
30083,Tamoxifen,SIDM01122,2.527305,3.5439015,8
30084,AZD5582,SIDM01006,2.6139896,0.923891,8
30085,RVX-208,SIDM00379,1.0808948,5.583086,8
30086,5-Fluorouracil,SIDM00218,2.2241035,7.209578,8
30087,EPZ004777,SIDM00817,-1.2851574,5.387535,8
30088,Sapitinib,SIDM00230,2.1623428,4.546325,8
30089,Sapitinib,SIDM00544,1.8565758,5.302824,8
30090,EPZ004777,SIDM00539,0.5070932,5.592491,8
30091,Tamoxifen,SIDM00137,1.4332126,5.860297,8
30092,Tamoxifen,SIDM00951,-0.96614915,2.9582625,8
30093,RVX-208,SIDM00420,1.9576306,4.958812,8
30094,I-BRD9,SIDM00388,2.5581377,3.608142,8
30095,AZD5582,SIDM00813,1.5181913,1.1185385,8
30096,EPZ5676,SIDM00199,1.9062209,6.219758,8
30097,EPZ004777,SIDM00490,-1.117044,5.192668,8
30098,Sapitinib,SIDM00224,3.1048195,4.943294,8
30099,AZD5582,SIDM00530,2.576177,-1.814006,8
30100,Lapatinib,SIDM00042,2.584239,4.228339,8
30101,EPZ5676,SIDM00427,1.4634507,3.901221,8
30102,RVX-208,SIDM00951,0.08517609,2.549482,8
30103,Sapitinib,SIDM00233,1.4318185,4.125269,8
30104,I-BET-762,SIDM00863,0.7571586,3.2630675,8
30105,5-Fluorouracil,SIDM00596,0.9565212,5.916185499999999,8
30106,Crizotinib,SIDM00632,0.2792002,1.1526965,8
30107,EPZ004777,SIDM00154,-1.497032,5.322826,8
30108,I-BET-762,SIDM00224,1.4573891,2.541955,8
30109,I-BET-762,SIDM00250,2.2434993,4.837071,8
30110,AZD5582,SIDM00958,1.2348864,-0.457765,8
30111,Tamoxifen,SIDM00527,1.6616987,3.771024,8
30112,EPZ5676,SIDM00099,4.6731596,7.697538,8
30113,Crizotinib,SIDM00259,1.6939106,2.155752,8
30114,Sapitinib,SIDM01155,3.065572,3.421428,8
30115,Camptothecin,SIDM00102,3.228616,-2.015496,8
30116,RVX-208,SIDM00375,2.5380456,4.660805,8
30117,AZD5582,SIDM01042,1.6763427,-5.1426035,8
30118,Crizotinib,SIDM00257,1.7183813,1.8427795,8
30119,I-BRD9,SIDM00969,3.4250026,3.229001,8
30120,EPZ004777,SIDM01198,-1.3288954,5.004666,8
30121,UMI-77,SIDM01233,4.7456636,1.697711,8
30122,Crizotinib,SIDM00320,3.972341,1.828627,8
30123,I-BET-762,SIDM00583,2.3868952,4.74846,8
30124,AZD5582,SIDM00394,2.8411784,0.1133014999999999,8
30125,Crizotinib,SIDM00198,2.9524946,1.6843780000000002,8
30126,Lapatinib,SIDM00576,0.88494617,2.9662,8
30127,Tamoxifen,SIDM00846,1.6462742,3.2494565,8
30128,I-BRD9,SIDM01248,3.4684615,5.856529,8
30129,I-BET-762,SIDM01175,3.6054993,5.8258955,8
30130,Crizotinib,SIDM00411,4.428615,4.038286,8
30131,AZD5582,SIDM01175,3.7651856,0.14792,8
30132,5-Fluorouracil,SIDM00859,-1.6951699,1.2615325,8
30133,AZD5582,SIDM01041,2.4519622,-3.35345,8
30134,I-BET-762,SIDM00537,1.0129316,3.2932740000000003,8
30135,Sapitinib,SIDM00758,1.8160856,5.012638,8
30136,AZD5582,SIDM00082,3.5700235,1.227003,8
30137,I-BRD9,SIDM00381,4.1844983,4.360469,8
30138,I-BRD9,SIDM01120,3.140369,5.524149,8
30139,EPZ004777,SIDM00659,-0.850409,5.778559,8
30140,RVX-208,SIDM00292,3.9125273,6.744045,8
30141,I-BET-762,SIDM00294,1.717338,3.0558635,8
30142,UMI-77,SIDM00120,3.833688,5.060323,8
30143,Tamoxifen,SIDM00104,2.1409018,3.700606,8
30144,5-Fluorouracil,SIDM00561,-1.5082513,2.830195,8
30145,Camptothecin,SIDM00679,2.6663308,-3.433779,8
30146,Crizotinib,SIDM00621,3.9279153,3.158742,8
30147,UMI-77,SIDM00612,3.09887,3.962278,8
30148,I-BRD9,SIDM00424,2.455652,2.610324,8
30149,EPZ004777,SIDM00121,-1.5442803,4.443487,8
30150,Tamoxifen,SIDM01233,3.9608622,4.08267,8
30151,RVX-208,SIDM00465,3.534946,5.766934,8
30152,5-Fluorouracil,SIDM00225,-1.0069833,4.3197725,8
30153,5-Fluorouracil,SIDM00351,-1.6236436,3.297694,8
30154,Sapitinib,SIDM00627,2.4693525,1.512257,8
30155,I-BRD9,SIDM00550,3.2137873,5.040802,8
30156,I-BRD9,SIDM00627,3.0757272,4.580622,8
30157,EPZ004777,SIDM00190,1.1687144,6.290784,8
30158,Lapatinib,SIDM01175,3.5444715,5.585119499999999,8
30159,Camptothecin,SIDM00465,4.1217685,0.879115,8
30160,Tamoxifen,SIDM00930,1.2903068,3.202096,8
30161,RVX-208,SIDM00846,2.1276307,4.177878,8
30162,Sapitinib,SIDM00719,5.2757173,4.890996,8
30163,Sapitinib,SIDM00182,2.6618903,5.61574,8
30164,AZD5582,SIDM01097,1.8423486,1.074768,8
30165,Camptothecin,SIDM00114,4.198808,-1.466035,8
30166,Camptothecin,SIDM00923,2.9376059,-3.175238,8
30167,Camptothecin,SIDM00569,2.5681634,-3.132558,8
30168,EPZ5676,SIDM00258,2.8619478,5.662666,8
30169,Camptothecin,SIDM00970,4.0141196,-2.935272,8
30170,5-Fluorouracil,SIDM00700,1.9874636,4.678246,8
30171,EPZ5676,SIDM00508,3.2020695,5.157918,8
30172,I-BET-762,SIDM00488,2.1732016,4.9574625,8
30173,Crizotinib,SIDM00501,2.9846833,3.486009,8
30174,Sapitinib,SIDM00136,2.2262924,4.742035,8
30175,5-Fluorouracil,SIDM00551,-0.8390198,3.671044,8
30176,5-Fluorouracil,SIDM00584,1.8804722,4.6770345,8
30177,Tamoxifen,SIDM00118,1.1658614,3.438177,8
30178,RVX-208,SIDM00810,1.4316041,4.571523,8
30179,Sapitinib,SIDM00569,3.2149322,4.725727,8
30180,5-Fluorouracil,SIDM00111,0.76203334,4.581524,8
30181,EPZ004777,SIDM00263,-0.44060546,5.065463,8
30182,RVX-208,SIDM00885,1.5204811,5.359489,8
30183,Lapatinib,SIDM00251,2.3289623,3.430471,8
30184,EPZ004777,SIDM00528,-1.5924586,4.656524,8
30185,Tamoxifen,SIDM00612,2.788808,5.410925499999999,8
30186,5-Fluorouracil,SIDM00976,0.47075224,2.7592755,8
30187,AZD5582,SIDM00214,3.078526,3.481756,8
30188,Tamoxifen,SIDM00201,0.062625654,2.702857,8
30189,UMI-77,SIDM00197,0.71746945,1.886132,8
30190,Sapitinib,SIDM00201,2.292089,3.311279,8
30191,5-Fluorouracil,SIDM00230,0.70825833,5.177124,8
30192,Lapatinib,SIDM01159,3.005908,3.8660445,8
30193,I-BRD9,SIDM00100,3.8114393,5.050623,8
30194,5-Fluorouracil,SIDM00498,-0.12774864,3.3414445,8
30195,I-BRD9,SIDM00045,2.1126614,2.25417,8
30196,I-BET-762,SIDM00539,2.3423321,3.4977595000000004,8
30197,Tamoxifen,SIDM00343,3.1497679,4.386375,8
30198,Camptothecin,SIDM00930,2.699528,-2.624464,8
30199,Crizotinib,SIDM01175,3.3754804,4.4542765,8
30200,I-BET-762,SIDM01102,0.6094167,2.198222,8
30201,Camptothecin,SIDM01220,2.9073317,-1.458191,8
30202,Camptothecin,SIDM00579,2.4587986,-3.216779,8
30203,Tamoxifen,SIDM00224,1.7903463,3.975036,8
30204,Crizotinib,SIDM00540,1.0318162,1.520647,8
30205,EPZ5676,SIDM00621,2.7365606,5.225367,8
30206,AZD5582,SIDM00550,3.054636,4.3756985,8
30207,Tamoxifen,SIDM00841,3.0471401,4.963718500000001,8
30208,Lapatinib,SIDM00875,2.5218747,1.853044,8
30209,AZD5582,SIDM00528,2.4514413,4.228416,8
30210,AZD5582,SIDM00411,4.5586395,4.7524535,8
30211,RVX-208,SIDM00534,1.9722213,5.67087,8
30212,Tamoxifen,SIDM00174,1.3817909,2.572676,8
30213,Camptothecin,SIDM00362,0.5567193,-5.135064,8
30214,EPZ004777,SIDM00416,-1.6212022,4.459386,8
30215,Tamoxifen,SIDM00094,2.6406446,4.1207065,8
30216,EPZ004777,SIDM00488,-0.026966369,5.235626,8
30217,EPZ5676,SIDM01047,1.2428918,4.181483,8
30218,Sapitinib,SIDM00606,2.2013354,4.855821,8
30219,EPZ5676,SIDM01197,2.4335697,6.578701,8
30220,Lapatinib,SIDM00813,0.81248367,2.6721570000000003,8
30221,Lapatinib,SIDM00632,0.28480625,2.2892305,8
30222,Sapitinib,SIDM00389,0.9127982,2.835048,8
30223,I-BET-762,SIDM00783,0.34421635,3.389627,8
30224,Tamoxifen,SIDM00417,3.0558434,3.4129875,8
30225,UMI-77,SIDM00680,3.1805289,4.485011,8
30226,Tamoxifen,SIDM00837,1.5997169,3.5448265,8
30227,Tamoxifen,SIDM00655,0.5522891,3.278009,8
30228,UMI-77,SIDM00291,2.525481,1.676722,8
30229,UMI-77,SIDM00101,4.125323,2.841831,8
30230,I-BET-762,SIDM01228,2.1911643,2.5939075,8
30231,I-BET-762,SIDM00362,-1.124547,0.377165,8
30232,I-BET-762,SIDM00193,1.7069494,5.6741565000000005,8
30233,5-Fluorouracil,SIDM00199,0.024548942,3.688263,8
30234,Camptothecin,SIDM01064,2.5978057,-2.589766,8
30235,Sapitinib,SIDM00541,2.3061292,1.92437,8
30236,Lapatinib,SIDM00496,3.3480992,4.961202,8
30237,Camptothecin,SIDM00953,2.3506167,-1.50767,8
30238,I-BRD9,SIDM00218,4.849573,6.771636,8
30239,EPZ004777,SIDM00930,-1.2862935,4.247791,8
30240,5-Fluorouracil,SIDM01247,-0.03625425,3.711133,8
30241,EPZ004777,SIDM00188,-0.91766286,5.632287,8
30242,Lapatinib,SIDM00377,3.2172754,4.488665,8
30243,5-Fluorouracil,SIDM00631,2.6500595,5.9818435,8
30244,Sapitinib,SIDM00044,2.9942486,5.176319,8
30245,Sapitinib,SIDM00680,3.29287,2.90531,8
30246,AZD5582,SIDM00971,4.5911717,3.137133,8
30247,I-BRD9,SIDM00551,3.4678934,4.747338,8
30248,5-Fluorouracil,SIDM00935,-0.09768089,2.4532495,8
30249,I-BET-762,SIDM01205,0.5836278,3.0176245,8
30250,5-Fluorouracil,SIDM00553,0.13560873,3.2695305,8
30251,Camptothecin,SIDM01019,2.8235831,-2.868343,8
30252,UMI-77,SIDM00308,0.7916431,4.090654,8
30253,I-BET-762,SIDM00638,0.78193414,4.286528499999999,8
30254,AZD5582,SIDM00317,5.053658,5.654112,8
30255,5-Fluorouracil,SIDM00789,-0.17457819,2.1290425,8
30256,Crizotinib,SIDM01160,2.7174606,3.886093,8
30257,I-BET-762,SIDM00098,1.0449426,2.5081765,8
30258,EPZ5676,SIDM00411,4.2041783,6.656337,8
30259,AZD5582,SIDM00833,3.3518836,4.5532305,8
30260,Lapatinib,SIDM00411,5.2530203,5.759456,8
30261,I-BRD9,SIDM00539,3.5401647,5.788645,8
30262,EPZ5676,SIDM00488,2.741207,5.989949,8
30263,EPZ5676,SIDM00917,1.300127,3.987989,8
30264,UMI-77,SIDM00537,1.7727451,4.751864,8
30265,AZD5582,SIDM00948,2.4291956,2.456397,8
30266,Tamoxifen,SIDM00929,0.9059423,4.934259,8
30267,I-BRD9,SIDM00680,4.420233,5.261982,8
30268,I-BET-762,SIDM00543,1.6632092,3.719074,8
30269,Tamoxifen,SIDM00826,2.7393847,3.6656725,8
30270,EPZ5676,SIDM00444,2.7564943,6.058149,8
30271,UMI-77,SIDM00384,0.3611428,3.312329,8
30272,Sapitinib,SIDM00561,1.226446,2.749343,8
30273,EPZ5676,SIDM00538,1.0116228,4.923061,8
30274,5-Fluorouracil,SIDM00422,-0.72775704,1.289907,8
30275,Crizotinib,SIDM00584,2.7128587,2.895522,8
30276,Crizotinib,SIDM00789,1.2871087,1.908836,8
30277,EPZ5676,SIDM00111,2.6674054,4.907262,8
30278,I-BET-762,SIDM00549,-0.00096817873,1.402105,8
30279,Tamoxifen,SIDM00216,1.5678738,4.066133,8
30280,UMI-77,SIDM00969,1.2729366,2.098559,8
30281,5-Fluorouracil,SIDM01102,-1.6297028,1.405558,8
30282,RVX-208,SIDM01174,3.927538,6.87627,8
30283,Sapitinib,SIDM00199,2.517684,5.439095,8
30284,UMI-77,SIDM00111,3.077698,2.14647,8
30285,Lapatinib,SIDM00266,1.3370554,3.0036185,8
30286,I-BRD9,SIDM00145,2.6444118,3.775814,8
30287,Camptothecin,SIDM00231,2.71402,-1.674226,8
30288,Crizotinib,SIDM01122,2.6962273,4.065876,8
30289,Camptothecin,SIDM00299,4.0087256,-2.688391,8
30290,Sapitinib,SIDM00104,2.865665,5.61631,8
30291,EPZ004777,SIDM00082,0.8695002,5.403446,8
30292,UMI-77,SIDM01161,1.6170101,1.0259,8
30293,Sapitinib,SIDM00538,1.5144324,5.447633,8
30294,EPZ004777,SIDM01122,0.8102231,5.14275,8
30295,Sapitinib,SIDM01126,2.388537,5.121917,8
30296,5-Fluorouracil,SIDM00154,0.35698578,4.106558,8
30297,Crizotinib,SIDM00407,-0.7851937,1.127293,8
30298,Sapitinib,SIDM01090,1.6554726,4.501886,8
30299,UMI-77,SIDM01073,1.0448606,2.730048,8
30300,AZD5582,SIDM01155,3.6130936,4.761773,8
30301,Sapitinib,SIDM00863,1.9878204,2.499811,8
30302,5-Fluorouracil,SIDM01228,0.49417064,5.253909,8
30303,I-BET-762,SIDM00381,1.7261956,4.614724,8
30304,EPZ5676,SIDM00292,4.4441,7.449587,8
30305,Sapitinib,SIDM01245,0.874269,4.089552,8
30306,EPZ004777,SIDM00077,-1.941175,5.399029,8
30307,I-BET-762,SIDM00310,1.7208295,3.4376425,8
30308,Sapitinib,SIDM00700,4.250218,7.221975,8
30309,RVX-208,SIDM00224,2.1219435,4.29778,8
30310,I-BET-762,SIDM00541,1.1864914,3.684627,8
30311,AZD5582,SIDM00841,3.9728143,3.0254855,8
30312,Camptothecin,SIDM00044,2.8053868,-1.6181,8
30313,I-BRD9,SIDM00406,1.8376918,1.593401,8
30314,Tamoxifen,SIDM00156,1.5929016,3.325107,8
30315,Lapatinib,SIDM00292,4.521833,4.5995785,8
30316,AZD5582,SIDM00534,3.1601598,3.882468,8
30317,UMI-77,SIDM00205,0.5610806,0.788881,8
30318,Tamoxifen,SIDM00424,-0.019213965,1.8464655,8
30319,RVX-208,SIDM00814,1.0720669,4.729756,8
30320,AZD5582,SIDM00444,3.5290287,1.5480005,8
30321,Sapitinib,SIDM00699,4.047956,5.302081,8
30322,EPZ5676,SIDM00259,1.2654048,4.93903,8
30323,EPZ5676,SIDM00196,1.5875483,4.743476,8
30324,I-BET-762,SIDM00262,2.7190502,4.823818,8
30325,Sapitinib,SIDM00859,1.1337517,1.973327,8
30326,EPZ004777,SIDM01140,-0.9766989,4.865564,8
30327,Sapitinib,SIDM00970,2.4759066,-0.168469,8
30328,I-BET-762,SIDM00197,0.6211974,2.727439,8
30329,I-BET-762,SIDM00975,3.1657937,3.402366,8
30330,Lapatinib,SIDM00668,1.8761704,4.263947,8
30331,EPZ004777,SIDM01102,-1.4252675,5.383154,8
30332,EPZ5676,SIDM00326,2.1303341,6.321798,8
30333,Sapitinib,SIDM00553,1.1770291,4.099894,8
30334,AZD5582,SIDM00719,4.9902835,1.577248,8
30335,Sapitinib,SIDM01179,4.119619,6.203812,8
30336,Camptothecin,SIDM00180,2.4684374,-4.158674,8
30337,Camptothecin,SIDM00227,3.2124474,-0.564026,8
30338,EPZ004777,SIDM00679,0.76671505,5.501806,8
30339,UMI-77,SIDM00487,2.5033853,3.708922,8
30340,5-Fluorouracil,SIDM00374,-1.4031636,-0.261967,8
30341,Sapitinib,SIDM00612,3.74637,6.062363,8
30342,RVX-208,SIDM00418,3.5714893,5.125604,8
30343,Sapitinib,SIDM00214,2.4255452,2.808804,8
30344,EPZ5676,SIDM00971,5.021176,6.163269,8
30345,Sapitinib,SIDM00532,2.7790344,5.390771,8
30346,AZD5582,SIDM00793,2.2398396,1.4592215,8
30347,UMI-77,SIDM00374,1.3691504,1.606687,8
30348,Tamoxifen,SIDM00732,1.8310478,3.731053,8
30349,UMI-77,SIDM00864,2.4003608,1.58778,8
30350,RVX-208,SIDM00328,2.1445968,6.03115,8
30351,I-BET-762,SIDM00043,1.0700816,2.952211,8
30352,5-Fluorouracil,SIDM00896,-1.6014377,1.6114905,8
30353,RVX-208,SIDM00700,4.954949,7.004767,8
30354,EPZ004777,SIDM01251,-1.4574025,2.774351,8
30355,EPZ004777,SIDM01092,-1.0381016,5.110458,8
30356,RVX-208,SIDM00276,1.1067672,4.815542,8
30357,UMI-77,SIDM00260,3.0046039,2.24588,8
30358,Tamoxifen,SIDM00539,2.1657622,3.8711075,8
30359,AZD5582,SIDM00935,2.1379778,4.103183,8
30360,I-BET-762,SIDM00205,0.53895086,2.688054,8
30361,UMI-77,SIDM00758,2.5130265,3.574278,8
30362,I-BET-762,SIDM00350,2.1245022,3.181165,8
30363,Lapatinib,SIDM00094,3.8515127,4.885109,8
30364,5-Fluorouracil,SIDM00099,2.392114,6.5280355,8
30365,EPZ004777,SIDM00813,-1.7787573,4.479304,8
30366,EPZ004777,SIDM00579,0.4746882,5.310544,8
30367,Crizotinib,SIDM00864,1.6707151,3.327217,8
30368,EPZ004777,SIDM01126,-0.75428593,5.627046,8
30369,5-Fluorouracil,SIDM00202,-1.1861582,2.8914425,8
30370,EPZ5676,SIDM01259,0.45410335,6.013281,8
30371,Crizotinib,SIDM00111,2.688862,4.77549,8
30372,5-Fluorouracil,SIDM01183,0.94180363,5.147875,8
30373,Sapitinib,SIDM00251,2.4370375,4.59444,8
30374,I-BRD9,SIDM00182,3.4103048,5.084426,8
30375,Camptothecin,SIDM01041,3.2817633,-1.655132,8
30376,I-BET-762,SIDM01159,2.5528367,2.9833135,8
30377,Sapitinib,SIDM01187,2.924042,1.293052,8
30378,Crizotinib,SIDM00389,0.4723891,0.884694,8
30379,RVX-208,SIDM00216,1.5872514,3.753195,8
30380,5-Fluorouracil,SIDM00483,2.0236924,5.491377,8
30381,Sapitinib,SIDM00410,1.4144799,4.426807,8
30382,EPZ004777,SIDM00218,1.0820842,7.77877,8
30383,Tamoxifen,SIDM00101,2.4339454,4.6270875,8
30384,5-Fluorouracil,SIDM00371,-0.32369155,3.2051905,8
30385,AZD5582,SIDM00859,1.0431176,2.3382425,8
30386,AZD5582,SIDM00309,2.9109929,5.5418315,8
30387,I-BET-762,SIDM00719,4.7338905,5.6166915,8
30388,RVX-208,SIDM00539,2.052836,5.793333,8
30389,5-Fluorouracil,SIDM01160,1.3138855,5.160121,8
30390,Sapitinib,SIDM00954,1.9822749,4.287282,8
30391,5-Fluorouracil,SIDM00176,1.4953032,5.141614000000001,8
30392,Crizotinib,SIDM00276,1.9340546,2.773154,8
30393,5-Fluorouracil,SIDM01251,-0.68640536,3.648958,8
30394,5-Fluorouracil,SIDM00621,-0.6552145,2.539374,8
30395,UMI-77,SIDM00242,1.8395336,1.673698,8
30396,RVX-208,SIDM00203,1.4678198,5.59108,8
30397,RVX-208,SIDM00677,2.4481938,5.333803,8
30398,Camptothecin,SIDM00583,3.5063198,-2.414044,8
30399,UMI-77,SIDM00553,0.45858917,1.390235,8
30400,Tamoxifen,SIDM00393,2.5448298,3.6080595,8
30401,5-Fluorouracil,SIDM00583,0.5356605,3.871163,8
30402,UMI-77,SIDM00530,2.9666483,3.314385,8
30403,I-BET-762,SIDM01042,1.1821477,1.0802685,8
30404,EPZ004777,SIDM00285,-0.6215491,4.014378,8
30405,Sapitinib,SIDM00905,1.7594336,3.636755,8
30406,Tamoxifen,SIDM00967,3.979328,4.2488065,8
30407,I-BRD9,SIDM00679,3.5231826,4.26101,8
30408,UMI-77,SIDM00256,-0.27583957,1.630429,8
30409,EPZ004777,SIDM01093,-0.51208377,5.373384,8
30410,UMI-77,SIDM00923,1.478141,2.59328,8
30411,I-BRD9,SIDM01006,2.9060984,2.786848,8
30412,I-BRD9,SIDM01047,2.3919704,3.630797,8
30413,5-Fluorouracil,SIDM01245,-1.0222443,4.234541,8
30414,Tamoxifen,SIDM00243,-0.26214492,3.4306665,8
30415,Camptothecin,SIDM01251,1.7653952,-4.563239,8
30416,Tamoxifen,SIDM00535,2.7082996,4.383682,8
30417,Lapatinib,SIDM01248,3.7737238,4.0653115,8
30418,UMI-77,SIDM00198,2.08637,1.95737,8
30419,I-BRD9,SIDM00591,2.8959143,3.440358,8
30420,EPZ5676,SIDM00596,2.932345,6.20985,8
30421,EPZ004777,SIDM01155,-1.9208632,5.637173,8
30422,Tamoxifen,SIDM00121,-0.5372093,2.5762845,8
30423,RVX-208,SIDM00174,1.2572324,4.665944,8
