,Drug name,Sanger ID,result,IC50,fold_y
36349,P22077,SIDM00388,1.262508,2.897741,10
36350,BI-2536,SIDM00562,1.728502,-3.4621375,10
36351,GSK2606414,SIDM01102,2.7022972,4.034615,10
36352,Afatinib,SIDM00621,3.4963279,3.1583566666666667,10
36353,Afatinib,SIDM00234,2.7586207,1.346548,10
36354,Afatinib,SIDM00528,2.8487406,0.8630813333333333,10
36355,Afatinib,SIDM00127,2.7664247,-1.5603373333333332,10
36356,Tozasertib,SIDM00562,2.1789644,1.5733514999999998,10
36357,GSK2606414,SIDM00100,3.5973983,5.125467,10
36358,Afatinib,SIDM00311,3.5970302,4.3042715000000005,10
36359,Afatinib,SIDM00242,3.2450604,1.2030475,10
36360,GSK2606414,SIDM00104,4.011155,4.512569,10
36361,Afatinib,SIDM00953,2.7771301,1.5446366666666669,10
36362,Afatinib,SIDM00381,3.6926832,1.7871063333333332,10
36363,Afatinib,SIDM00923,2.9873166,0.9726773333333334,10
36364,P22077,SIDM00501,3.0435772,6.359029,10
36365,AZ960,SIDM01237,3.7546422,3.65038,10
36366,AZ960,SIDM00930,4.1022954,2.094987,10
36367,Afatinib,SIDM01006,3.1557362,1.941219,10
36368,Afatinib,SIDM00094,3.7531328,2.1486413333333334,10
36369,Afatinib,SIDM00679,3.2397723,1.3728280000000002,10
36370,GSK2606414,SIDM00263,2.4559164,2.928273,10
36371,AZ960,SIDM00498,2.1629415,2.18629,10
36372,AZ960,SIDM00120,4.6620793,3.590041,10
36373,GSK2606414,SIDM00406,1.2358218,3.656901,10
36374,Afatinib,SIDM00101,4.8116612,2.3685466666666666,10
36375,Afatinib,SIDM00930,3.46903,2.519883333333333,10
36376,GSK2606414,SIDM01163,5.3840556,5.68459,10
36377,Afatinib,SIDM00251,3.0158677,2.3766190000000003,10
36378,P22077,SIDM00445,2.471678,5.616637,10
36379,Afatinib,SIDM00174,2.7920082,2.8134716666666666,10
36380,P22077,SIDM00127,3.0668638,5.413321,10
36381,GSK2606414,SIDM01175,5.1352177,5.64047,10
36382,P22077,SIDM00120,4.1707983,6.265842,10
36383,Afatinib,SIDM00291,3.2435799,3.244849,10
36384,AZ960,SIDM00371,4.164628,5.818114,10
36385,BI-2536,SIDM00885,2.73347,0.1505959999999999,10
36386,AZ960,SIDM00889,3.2153077,3.014235,10
36387,AZD8055,SIDM00498,0.7512148,0.7278435,10
36388,AZ960,SIDM01132,1.7570962,1.927589,10
36389,P22077,SIDM00276,2.4444597,2.814336,10
36390,P22077,SIDM00077,2.1276627,4.76523,10
36391,GSK2606414,SIDM00565,3.7038288,4.35514,10
36392,GSK2606414,SIDM01011,2.350454,4.5454,10
36393,P22077,SIDM00269,1.4298662,4.92423,10
36394,GSK2606414,SIDM00377,4.147214,3.320878,10
36395,AZD8055,SIDM00971,3.5800443,1.484339,10
36396,P22077,SIDM00508,2.1821613,1.468607,10
36397,Afatinib,SIDM00577,3.6764534,1.181727,10
36398,P22077,SIDM01146,1.8782274,3.789663,10
36399,GSK2606414,SIDM00292,4.4653087,5.41136,10
36400,AZ960,SIDM00976,2.6735997,0.277398,10
36401,GSK2606414,SIDM00491,3.1817272,5.371401,10
36402,Afatinib,SIDM00538,3.1883416,3.2623056666666663,10
36403,NU7441,SIDM00954,1.8981501,3.034783,10
36404,Afatinib,SIDM00230,2.8570645,2.068062333333333,10
36405,P22077,SIDM00371,3.054368,5.84362,10
36406,P22077,SIDM00491,2.3886998,4.379501,10
36407,AZ960,SIDM01006,2.1684227,-0.288657,10
36408,AZ960,SIDM00118,1.4743513,2.235359,10
36409,AZ960,SIDM01146,2.6345105,5.115905,10
36410,GSK2606414,SIDM00193,3.752966,3.7796,10
36411,GSK2606414,SIDM01259,2.6391745,2.59892,10
36412,Doramapimod,SIDM00954,2.6072927,4.3767005,10
36413,SB505124,SIDM00835,4.6328115,4.242252333333333,10
36414,AZ960,SIDM00343,4.644513,3.560181,10
36415,Afatinib,SIDM00519,4.201345,3.6430443333333336,10
36416,AZ960,SIDM00023,3.6785288,1.846228,10
36417,P22077,SIDM00377,1.593705,5.974772,10
36418,P22077,SIDM00082,3.422124,3.283931,10
36419,Afatinib,SIDM00103,4.03358,3.3439813333333337,10
36420,P22077,SIDM00826,1.4713545,4.658934,10
36421,GSK2606414,SIDM00438,3.8073916,3.427833,10
36422,AZ960,SIDM00954,2.256711,4.743383,10
36423,GSK2606414,SIDM01122,2.6933663,4.292918,10
36424,P22077,SIDM00374,2.0534947,5.214057,10
36425,Afatinib,SIDM01097,2.3794925,2.538488,10
36426,NU7441,SIDM00875,1.0678681,3.1624795,10
36427,AZ960,SIDM00104,3.8467672,3.069135,10
36428,AZD8055,SIDM00875,0.09295059,0.144428,10
36429,AZ960,SIDM00929,4.132881,0.989947,10
36430,P22077,SIDM00832,3.281128,6.404039,10
36431,Afatinib,SIDM00817,3.3089528,1.6414143333333335,10
36432,NU7441,SIDM00332,3.2199862,3.9139835,10
36433,Afatinib,SIDM00096,1.1151042,1.6076846666666669,10
36434,Afatinib,SIDM00374,2.707221,2.2241283333333333,10
36435,Afatinib,SIDM00976,4.0780435,2.469894666666667,10
36436,Afatinib,SIDM00842,2.4701095,2.507762666666667,10
36437,AZD6482,SIDM01042,0.69115907,0.7705216666666667,10
36438,GSK2606414,SIDM00863,2.2753744,2.441361,10
36439,Afatinib,SIDM01245,2.578436,1.140959,10
36440,P22077,SIDM00441,1.4011217,3.87005,10
36441,Afatinib,SIDM00205,2.4588275,2.7261393333333337,10
36442,GSK2606414,SIDM00584,3.3647056,3.732139,10
36443,JQ1,SIDM01042,-0.04716494,0.1881913333333333,10
36444,Afatinib,SIDM00292,5.163209,3.134847,10
36445,P22077,SIDM01206,1.780019,2.114055,10
36446,P22077,SIDM00537,2.812045,3.447436,10
36447,GSK2606414,SIDM00371,4.637584,3.906255,10
36448,GSK2606414,SIDM00420,3.0263896,3.930611,10
36449,Afatinib,SIDM00416,2.3716981,2.033166,10
36450,Afatinib,SIDM00550,3.4124184,1.780744,10
36451,GSK269962A,SIDM00954,2.5220127,2.7784146666666665,10
36452,P22077,SIDM00422,2.3257303,4.327924,10
36453,JQ1,SIDM00332,3.1521268,3.7372906666666665,10
36454,P22077,SIDM00569,2.722236,5.47997,10
36455,GSK2606414,SIDM00127,3.5853782,4.021645,10
36456,P22077,SIDM00113,3.197962,7.969652,10
36457,AZ960,SIDM01122,4.2565484,3.340345,10
36458,P22077,SIDM00320,3.413922,3.739778,10
36459,GSK2606414,SIDM00427,1.7777233,2.834058,10
36460,AZ960,SIDM00519,2.7308095,1.401331,10
36461,GSK2606414,SIDM00269,2.5204644,2.74421,10
36462,Afatinib,SIDM01120,3.8255002,3.1189265,10
36463,AZ960,SIDM00406,1.0964551,-0.815508,10
36464,AZ960,SIDM00905,3.2648928,2.797054,10
36465,GSK2606414,SIDM00267,2.9185638,3.644823,10
36466,Afatinib,SIDM00233,2.1247656,1.9830436666666664,10
36467,P22077,SIDM00216,2.9428244,4.279839,10
36468,AZ960,SIDM00627,2.6378715,2.791604,10
36469,Afatinib,SIDM00203,2.790143,1.8355236666666668,10
36470,GSK2606414,SIDM00538,3.2884884,4.296271,10
36471,AZ960,SIDM00043,2.3768969,1.361087,10
36472,AZD8055,SIDM01090,0.463729,-0.4478919999999999,10
36473,Afatinib,SIDM00834,2.4339366,1.7589940000000002,10
36474,Afatinib,SIDM00120,4.1078563,0.8837033333333334,10
36475,AZ960,SIDM00688,2.1963186,0.104461,10
36476,Afatinib,SIDM00252,3.9620996,2.8176590000000004,10
36477,P22077,SIDM01205,1.3719188,2.680722,10
36478,Afatinib,SIDM00472,3.7001529,1.3248476666666666,10
36479,Afatinib,SIDM00104,4.6390324,3.286809,10
36480,Afatinib,SIDM00422,3.2247772,2.262165,10
36481,GSK2606414,SIDM00309,3.6235316,3.769658,10
36482,P22077,SIDM00527,1.6648501,2.827954,10
36483,GSK2606414,SIDM00042,3.1506376,4.226871,10
36484,Afatinib,SIDM00835,4.513651,0.8943410000000002,10
36485,AZ960,SIDM01092,3.212165,0.507731,10
36486,Ribociclib,SIDM00332,4.190569,3.521047,10
36487,P22077,SIDM00362,0.3215877,1.655986,10
36488,Afatinib,SIDM00488,3.2866952,0.70524,10
36489,GSK269962A,SIDM00562,3.0932841,-0.2017076666666667,10
36490,Afatinib,SIDM00225,3.4791272,2.842792,10
36491,GSK2606414,SIDM00285,2.188504,3.129301,10
36492,AZ960,SIDM00114,4.262885,6.127574,10
36493,P22077,SIDM00214,2.3496242,4.689196,10
36494,BI-2536,SIDM00528,2.2568717,1.240399,10
36495,P22077,SIDM00346,-0.050603114,4.532062,10
36496,GSK2606414,SIDM00543,3.2712965,4.090925,10
36497,GSK2606414,SIDM00489,2.355225,3.4003,10
36498,P22077,SIDM01237,3.4895933,4.122141,10
36499,P22077,SIDM00732,2.212856,5.94147,10
36500,P22077,SIDM01159,1.6266776,6.124193,10
36501,P22077,SIDM00406,-0.18321286,1.126092,10
36502,P22077,SIDM01011,1.0369647,3.42585,10
36503,Afatinib,SIDM00424,2.2817388,2.113003,10
36504,Afatinib,SIDM00732,4.445787,3.0184619999999995,10
36505,P22077,SIDM00326,2.2784853,5.353232,10
36506,AZ960,SIDM00549,2.8578837,1.627786,10
36507,Afatinib,SIDM00833,4.075677,2.1079003333333333,10
36508,P22077,SIDM00562,2.3840702,3.579492,10
36509,Afatinib,SIDM01187,2.5218084,1.022277,10
36510,AZ960,SIDM00250,2.8712285,1.953012,10
36511,AZ960,SIDM00793,3.5663843,3.980346,10
36512,GSK2606414,SIDM00101,4.9328456,4.496431,10
36513,Ribociclib,SIDM00528,3.0687156,3.956477,10
36514,GSK2606414,SIDM00098,3.6092486,3.920094,10
36515,P22077,SIDM00181,2.6746554,5.733977,10
36516,Afatinib,SIDM00864,2.6375155,0.2802283333333333,10
36517,Afatinib,SIDM00227,3.5638094,2.655813,10
36518,GSK2606414,SIDM00099,6.052888,5.857106,10
36519,GSK2606414,SIDM00418,5.4995756,4.753408,10
36520,AZ960,SIDM00277,1.3105698,-0.812024,10
36521,RO-3306,SIDM01042,1.509517,1.4647,10
36522,Afatinib,SIDM00967,2.657889,-2.450738333333333,10
36523,P22077,SIDM00145,1.599041,4.573488,10
36524,GSK2606414,SIDM00490,3.4628577,4.36117,10
36525,SB505124,SIDM00826,3.8209128,2.4044696666666665,10
36526,AZD6482,SIDM00241,0.610082,-0.1134256666666666,10
36527,GSK2606414,SIDM01174,3.8470182,5.195368,10
36528,GSK2606414,SIDM01205,2.429748,2.879715,10
36529,AZ960,SIDM00680,2.958776,3.027271,10
36530,AZ960,SIDM00583,3.8606534,3.056868,10
36531,GSK2606414,SIDM00973,3.2257056,3.964002,10
36532,Axitinib,SIDM00954,2.0127265,2.720701,10
36533,Afatinib,SIDM00263,2.646036,1.992229,10
36534,Afatinib,SIDM00659,3.74135,2.8348696666666666,10
36535,AZ960,SIDM00973,3.471784,2.265693,10
36536,P22077,SIDM01160,2.1754222,4.91084,10
36537,Afatinib,SIDM00875,2.557383,1.2577023333333333,10
36538,SB505124,SIDM00537,3.1190279,4.239175,10
36539,P22077,SIDM00205,1.7558814,2.89118,10
36540,P22077,SIDM00781,3.801437,6.928123,10
36541,Afatinib,SIDM00655,3.1182487,1.682211,10
36542,AZ960,SIDM01197,2.6588252,6.00665,10
36543,AZ960,SIDM00501,3.499061,4.881625,10
36544,P22077,SIDM01248,1.9158698,5.399699,10
36545,GSK2606414,SIDM00606,2.912712,4.047187,10
36546,SB505124,SIDM00541,2.8872044,2.9407523333333336,10
36547,AZ960,SIDM00621,3.932209,3.817558,10
36548,AZD8055,SIDM00885,1.5073652,1.9375035,10
36549,Afatinib,SIDM00302,3.0274546,2.5230183333333334,10
36550,GSK2606414,SIDM00243,1.6016132,2.304592,10
36551,AZ960,SIDM00964,1.6542531,0.668412,10
36552,AZ960,SIDM00156,4.1756325,1.832296,10
36553,GSK2606414,SIDM00262,3.094319,4.339978,10
36554,Afatinib,SIDM00517,3.100142,-2.446484666666666,10
36555,Afatinib,SIDM00195,3.3817363,2.686905,10
36556,P22077,SIDM01098,2.2718673,3.367658,10
36557,AZ960,SIDM00422,2.4218726,-0.219873,10
36558,SB505124,SIDM00214,3.0576174,2.831634,10
36559,SB505124,SIDM01090,2.7289257,2.7639936666666665,10
36560,AZ960,SIDM00099,5.3494706,2.469136,10
36561,AZ960,SIDM00540,0.6637529,0.474538,10
36562,P22077,SIDM00792,3.53512,3.180114,10
36563,GSK2606414,SIDM00320,3.672758,5.154406,10
36564,AZ960,SIDM00127,3.0607035,2.549198,10
36565,P22077,SIDM00600,1.3564564,5.322864,10
36566,Afatinib,SIDM00176,3.3850553,2.373975,10
36567,GSK269962A,SIDM00528,3.8913124,2.941526,10
36568,SB505124,SIDM00789,1.6635305,4.790588333333333,10
36569,AZ960,SIDM00677,1.246833,2.629074,10
36570,GSK2606414,SIDM00975,3.4408767,5.302773,10
36571,Afatinib,SIDM00211,2.3767722,1.828863,10
36572,GSK2606414,SIDM00781,3.6955855,5.162652,10
36573,GSK269962A,SIDM00875,2.30518,3.06403,10
36574,Afatinib,SIDM01064,3.0760458,2.343491,10
36575,GSK2606414,SIDM00231,2.4779308,3.817436,10
36576,P22077,SIDM01175,4.4345326,6.990525,10
36577,Afatinib,SIDM00289,2.559466,1.7911963333333334,10
36578,AZ960,SIDM00445,1.3289241,2.460955,10
36579,AZ960,SIDM00180,3.1798496,0.608721,10
36580,AZD8055,SIDM00136,0.08472083,0.6001915,10
36581,P22077,SIDM00114,3.2096438,3.520511,10
36582,Afatinib,SIDM00677,2.0564837,1.4035803333333332,10
36583,AZ960,SIDM00935,0.98820275,-0.056163,10
36584,SB505124,SIDM00781,4.8447795,3.5672726666666663,10
36585,Afatinib,SIDM01233,3.9975908,2.232569333333333,10
36586,AZ960,SIDM00970,2.4670467,3.748145,10
36587,GSK2606414,SIDM00323,2.1598277,2.473701,10
36588,Afatinib,SIDM00216,2.3856328,0.177181,10
36589,AZ960,SIDM00269,2.6617608,0.911984,10
36590,Afatinib,SIDM00508,2.8073354,2.7660165,10
36591,GSK2606414,SIDM00094,3.7017202,3.916512,10
36592,Afatinib,SIDM00411,4.629483,1.801141,10
36593,AZD8055,SIDM00781,2.2183642,1.3538535,10
36594,GSK2606414,SIDM00583,3.592287,4.691187,10
36595,P22077,SIDM00591,1.2824084,1.867904,10
36596,P22077,SIDM00448,2.1649866,3.613845,10
36597,GSK2606414,SIDM00638,2.3945892,3.907913,10
36598,GSK2606414,SIDM00260,3.1374593,4.048703,10
36599,P22077,SIDM00176,3.0168457,4.205036,10
36600,GSK2606414,SIDM00023,3.7960534,4.157498,10
36601,Afatinib,SIDM01019,3.0421617,1.9638756666666664,10
36602,P22077,SIDM00091,2.1749964,6.308221,10
36603,P22077,SIDM00638,3.116888,4.017644,10
36604,GSK2606414,SIDM00562,2.7139003,3.186961,10
36605,Afatinib,SIDM00077,3.7729998,2.749827,10
36606,Afatinib,SIDM00276,2.6622725,0.658404,10
36607,P22077,SIDM00837,2.911598,3.665383,10
36608,AZ960,SIDM01229,2.7269077,3.690804,10
36609,GSK2606414,SIDM00537,1.9958735,3.701862,10
36610,Afatinib,SIDM00969,3.4830375,0.542702,10
36611,AZ960,SIDM00832,2.8105664,4.521433,10
36612,AZ960,SIDM00632,2.1619291,-1.349823,10
36613,AZ960,SIDM01174,4.984579,5.790213,10
36614,AZ960,SIDM00719,4.726288,5.304368,10
36615,Afatinib,SIDM00490,3.291829,2.667277666666667,10
36616,BI-2536,SIDM00631,3.5194578,1.337033,10
36617,GSK2606414,SIDM00948,2.645475,3.717952,10
36618,GSK2606414,SIDM00974,2.887011,3.80978,10
36619,AZD8055,SIDM00826,-0.05578997,-1.051434,10
36620,GSK2606414,SIDM00528,1.858321,4.120633,10
36621,Afatinib,SIDM00196,2.6626072,1.8464270000000005,10
36622,Doramapimod,SIDM00885,3.388514,4.2103225,10
36623,AZ960,SIDM00287,1.3251845,-0.444428,10
36624,Afatinib,SIDM01011,2.0535235,2.106185,10
36625,P22077,SIDM00834,2.4162474,3.337088,10
36626,Afatinib,SIDM00044,3.8393304,2.638999666666667,10
36627,P22077,SIDM00367,1.150177,3.205787,10
36628,AZ960,SIDM00323,3.216072,0.889043,10
36629,GSK2606414,SIDM00841,3.940845,4.121502,10
36630,P22077,SIDM00542,2.6251788,6.288673,10
36631,Ribociclib,SIDM00562,1.3039384,3.178132,10
36632,GSK2606414,SIDM00592,2.220234,2.490291,10
36633,ZM447439,SIDM00971,3.9317935,4.7831995,10
36634,SB505124,SIDM00488,3.6823869,4.631790333333334,10
36635,P22077,SIDM00951,-0.3756248,3.126975,10
36636,Ribociclib,SIDM00971,4.6726875,4.654895,10
36637,Afatinib,SIDM00198,2.964246,1.484557,10
36638,Afatinib,SIDM00896,2.001662,1.260093666666667,10
36639,Afatinib,SIDM01205,1.606554,2.0786703333333336,10
36640,P22077,SIDM00863,1.7111076,4.896396,10
36641,AZ960,SIDM00535,3.4504535,1.969182,10
36642,Afatinib,SIDM00813,1.9245067,2.343469333333333,10
36643,P22077,SIDM00375,2.3652864,4.88571,10
36644,GSK2606414,SIDM00551,1.3123685,4.546407,10
36645,Afatinib,SIDM00569,3.6998107,1.9411776666666665,10
36646,Afatinib,SIDM00257,2.466238,2.425631333333333,10
36647,P22077,SIDM00180,2.326556,4.011651,10
36648,P22077,SIDM00520,3.1412163,6.13655,10
36649,Afatinib,SIDM00808,2.5815678,1.8368853333333333,10
36650,Afatinib,SIDM00958,2.3834963,1.821818,10
36651,GSK2606414,SIDM00814,1.3673968,2.876305,10
36652,Afatinib,SIDM01114,3.1910372,2.6538403333333336,10
36653,P22077,SIDM00121,1.0094606,3.258219,10
36654,Afatinib,SIDM00792,3.0536084,2.842717,10
36655,GSK2606414,SIDM01168,4.0168524,3.947575,10
36656,Afatinib,SIDM00504,2.9029326,1.986443,10
36657,GSK2606414,SIDM00388,2.3912032,3.266979,10
36658,P22077,SIDM00274,3.085636,4.157796,10
36659,P22077,SIDM00973,1.9168686,3.602918,10
36660,P22077,SIDM00137,2.418851,6.104442,10
36661,P22077,SIDM01229,2.5098271,2.834349,10
36662,AZ960,SIDM00137,2.7042537,-0.384013,10
36663,AZ960,SIDM00962,1.9760644,-0.989035,10
36664,GSK2606414,SIDM00121,0.8704078,2.587282,10
36665,AZ960,SIDM00100,4.012893,3.676335,10
36666,AZ960,SIDM00154,2.5558128,0.671344,10
36667,GSK2606414,SIDM00846,2.944797,3.076002,10
36668,JQ1,SIDM00562,2.1580625,2.053346,10
36669,GSK2606414,SIDM00835,3.7032766,4.988554,10
36670,AZ960,SIDM00293,3.329155,2.733343,10
36671,P22077,SIDM00864,2.139265,5.651968,10
36672,AZ960,SIDM01064,3.622688,0.479338,10
36673,Ribociclib,SIDM00241,1.8722066,3.617627,10
36674,AZ960,SIDM01168,4.5999327,2.462427,10
36675,GSK269962A,SIDM00885,3.5779114,2.960499,10
36676,AZ960,SIDM00758,2.235959,3.787166,10
36677,P22077,SIDM00576,0.8927593,5.11244,10
36678,P22077,SIDM00332,3.3169293,7.16891,10
36679,GSK2606414,SIDM00096,1.5111679,1.130553,10
36680,Afatinib,SIDM00501,3.6752129,-0.195354,10
36681,P22077,SIDM00612,2.4630451,7.076169,10
36682,Afatinib,SIDM00180,2.4071615,0.7968235,10
36683,SB505124,SIDM00498,4.2301235,4.820213,10
36684,P22077,SIDM00543,1.9868888,5.17446,10
36685,PF-4708671,SIDM00875,1.9983912,4.5567645,10
36686,Afatinib,SIDM01047,2.7936854,2.404359,10
36687,P22077,SIDM00045,0.66670233,1.091332,10
36688,GSK2606414,SIDM00211,0.29285422,1.099546,10
36689,Ribociclib,SIDM00954,2.193023,4.214242,10
36690,P22077,SIDM00680,2.8834665,6.105712,10
36691,Afatinib,SIDM01132,2.615774,2.304419,10
36692,AZ960,SIDM00384,2.437297,-0.270954,10
36693,AZD8055,SIDM01233,1.3055164,0.164789,10
36694,GSK2606414,SIDM01155,4.2383533,5.971947,10
36695,P22077,SIDM00814,2.0613217,4.12983,10
36696,SB505124,SIDM00136,2.7089279,3.430766,10
36697,GSK2606414,SIDM00832,3.6093025,4.483776,10
36698,AZD8055,SIDM00835,1.6547779,2.9260475,10
36699,Doramapimod,SIDM00332,4.5897913,3.270955,10
36700,GSK2606414,SIDM00362,1.1984546,2.390327,10
36701,Afatinib,SIDM00962,2.3531091,1.61104,10
36702,AZ960,SIDM00490,3.7360325,1.602719,10
36703,RO-3306,SIDM00528,2.795857,3.74032,10
36704,Tozasertib,SIDM00875,0.29820433,3.60901,10
36705,P22077,SIDM00668,1.8533354,4.719079,10
36706,P22077,SIDM00465,3.5573444,6.814378,10
36707,Axitinib,SIDM00241,1.9364034,2.105181,10
36708,Afatinib,SIDM00326,3.849626,1.8071563333333331,10
36709,AZ960,SIDM00233,1.8892894,-1.140623,10
36710,AZ960,SIDM00182,3.0506995,5.340672,10
36711,Afatinib,SIDM00285,2.5802298,1.712925,10
36712,P22077,SIDM00174,2.7875824,5.480765,10
36713,Afatinib,SIDM00346,2.5195508,1.7861336666666665,10
36714,Afatinib,SIDM01102,2.1028938,1.539338,10
36715,AZD8055,SIDM00534,0.8574373,-0.342091,10
36716,Afatinib,SIDM01198,2.5289886,2.128969,10
36717,Tozasertib,SIDM00971,4.7616844,6.834338,10
36718,P22077,SIDM00420,2.2408712,5.859183,10
36719,GSK2606414,SIDM00549,1.7873863,3.359843,10
36720,P22077,SIDM00287,0.8772599,2.321271,10
36721,PF-4708671,SIDM00885,4.0461283,3.875483,10
36722,SB505124,SIDM00832,4.3896217,4.884255333333333,10
36723,P22077,SIDM00203,1.5201691,4.46601,10
36724,PF-4708671,SIDM00631,3.8610346,4.624778,10
36725,AZ960,SIDM00517,2.253381,3.423706,10
36726,P22077,SIDM00394,3.1797698,4.423753,10
36727,Afatinib,SIDM01163,4.7729654,3.295183,10
36728,Tozasertib,SIDM00528,2.2687457,3.832862,10
36729,AZD8055,SIDM00954,1.0530294,1.097702,10
36730,AZ960,SIDM00394,3.7876964,4.78615,10
36731,AZ960,SIDM00251,3.5038004,1.676233,10
36732,P22077,SIDM00964,2.2639282,4.82691,10
36733,GSK2606414,SIDM01183,3.5521865,2.915656,10
36734,Afatinib,SIDM00188,3.683806,2.2684236666666666,10
36735,P22077,SIDM00975,2.2904456,6.244622,10
36736,AZ960,SIDM00267,2.717866,4.979356,10
36737,P22077,SIDM00195,2.2910585,5.736787,10
36738,P22077,SIDM00808,0.7171278,2.854321,10
36739,AZ960,SIDM00592,2.1865482,0.279353,10
36740,GSK2606414,SIDM00501,3.509841,5.511576,10
36741,Afatinib,SIDM00527,3.3181167,1.8681816666666664,10
36742,GSK2606414,SIDM00969,2.520687,3.353822,10
36743,P22077,SIDM00003,0.5959187,4.086807,10
36744,Afatinib,SIDM01183,3.2634168,3.082514,10
36745,P22077,SIDM00472,3.2079298,6.670591,10
36746,Afatinib,SIDM00308,2.5006297,1.3551503333333332,10
36747,AZ960,SIDM00417,3.985401,0.854269,10
36748,GSK2606414,SIDM00389,1.5635575,3.097963,10
36749,Afatinib,SIDM01247,2.4527476,1.75761,10
36750,Afatinib,SIDM00537,2.8834815,1.604342333333333,10
36751,AZ960,SIDM00783,1.8039005,0.273473,10
36752,AZD8055,SIDM00332,1.3925985,-0.685108,10
36753,NU7441,SIDM00562,2.5609794,2.3264205,10
36754,GSK2606414,SIDM00214,2.4615152,4.196162,10
36755,Ribociclib,SIDM00875,1.3884395,3.922469,10
36756,Afatinib,SIDM00885,3.5277474,2.3297326666666667,10
36757,SB505124,SIDM00193,3.7378097,3.220117,10
36758,AZ960,SIDM00842,1.4245924,2.788211,10
36759,Afatinib,SIDM00466,6.8651066,3.925546333333333,10
36760,GSK2606414,SIDM00864,2.5471516,3.60453,10
36761,AZ960,SIDM00328,2.8587162,2.925883,10
36762,Afatinib,SIDM00535,4.9073925,3.510892,10
36763,GSK2606414,SIDM00241,2.2943711,2.590943,10
36764,AZ960,SIDM01093,4.2619977,3.429409,10
36765,P22077,SIDM00565,2.7980204,5.8502,10
36766,AZD6482,SIDM00528,1.3761761,1.706811,10
36767,P22077,SIDM01179,2.3025272,6.109572,10
36768,AZ960,SIDM00859,1.7772933,-0.303537,10
36769,GSK2606414,SIDM01237,5.102276,5.058523,10
36770,P22077,SIDM00242,2.0450754,3.783681,10
36771,P22077,SIDM00621,2.6962717,5.533489,10
36772,P22077,SIDM00517,2.788302,5.534308,10
36773,GSK269962A,SIDM00332,3.9577365,3.240161333333333,10
36774,GSK2606414,SIDM00224,2.8593664,3.498737,10
36775,AZD8055,SIDM00193,2.3616958,0.0793249999999999,10
36776,P22077,SIDM00813,1.0797998,3.435672,10
36777,Afatinib,SIDM00317,5.995649,3.0265560000000007,10
36778,P22077,SIDM00098,2.3795757,6.267381,10
36779,AZ960,SIDM00565,4.181078,2.796953,10
36780,AZ960,SIDM00488,3.0576375,1.967567,10
36781,P22077,SIDM00974,0.3567301,5.434833,10
36782,Afatinib,SIDM00540,2.3852077,-2.07664,10
36783,AZ960,SIDM00896,1.4862561,-0.975477,10
36784,AZ960,SIDM01095,1.8229223,2.573721,10
36785,AZ960,SIDM00198,2.9376001,1.422168,10
36786,AZD8055,SIDM00837,-0.967425,-0.6855985,10
36787,AZD6482,SIDM00562,2.1095119,3.695167,10
36788,GSK2606414,SIDM01159,3.2907653,4.273438,10
36789,GSK2606414,SIDM01229,2.9524543,3.837786,10
36790,Afatinib,SIDM00181,3.9608302,2.750725333333333,10
36791,GSK2606414,SIDM00394,3.4011414,4.001123,10
36792,Afatinib,SIDM00310,3.4763787,3.126113333333334,10
36793,Afatinib,SIDM00543,2.531972,2.480536666666667,10
36794,P22077,SIDM00929,2.7129242,5.497389,10
36795,GSK2606414,SIDM00003,3.1189914,3.32064,10
36796,Afatinib,SIDM00241,2.527926,-0.336371,10
36797,Afatinib,SIDM01160,3.6978068,2.4705573333333333,10
36798,P22077,SIDM00324,1.6623269,4.434708,10
36799,P22077,SIDM01064,2.0492334,5.388057,10
36800,AZ960,SIDM00612,4.0643544,2.056503,10
36801,AZ960,SIDM00145,2.993804,4.241745,10
36802,AZD8055,SIDM00834,2.1821914,1.9518625,10
36803,Afatinib,SIDM00250,2.2653275,-4.111123666666667,10
36804,AZ960,SIDM00205,1.9371982,1.745558,10
36805,GSK2606414,SIDM00205,2.2351842,3.492202,10
36806,Afatinib,SIDM00496,2.9548478,2.825711666666667,10
