,Drug name,Sanger ID,result,IC50,fold_y
17603,Dactolisib,SIDM00976,4.1298933,-2.2488925,5
17604,GSK2578215A,SIDM00837,1.8327265,4.892156,5
17605,WZ4003,SIDM00889,0.44571206,4.534075,5
17606,Rapamycin,SIDM00181,1.9315364,-0.6595519999999999,5
17607,Gefitinib,SIDM00465,0.9890906,-0.963084,5
17608,Uprosertib,SIDM00834,3.0825887,5.1288145,5
17609,ML323,SIDM00388,0.8683069,4.641851,5
17610,Uprosertib,SIDM00121,0.37753102,0.788378,5
17611,Dactolisib,SIDM01064,3.1818724,-0.939204,5
17612,Niraparib,SIDM01120,3.5337572,4.76391,5
17613,PD173074,SIDM00317,5.3988523,4.118511,5
17614,WZ4003,SIDM00056,2.544488,2.50123,5
17615,Ipatasertib,SIDM00668,1.1656759,2.710014,5
17616,Foretinib,SIDM00422,2.3945465,0.366592,5
17617,Dactolisib,SIDM00056,3.1206572,-3.286618,5
17618,AGI-6780,SIDM00793,2.5030568,2.5515290000000004,5
17619,PLX-4720,SIDM00241,1.3934866,3.8916843333333335,5
17620,Gefitinib,SIDM00483,3.097003,1.5537804999999998,5
17621,Uprosertib,SIDM00783,1.7986518,2.937608,5
17622,ML323,SIDM00826,2.115182,4.591064,5
17623,Ipatasertib,SIDM00320,4.2213483,5.257667,5
17624,Ipatasertib,SIDM00501,2.8559222,4.24074,5
17625,Ipatasertib,SIDM00483,4.314485,2.650118,5
17626,Rapamycin,SIDM00680,1.7064478,-2.418928,5
17627,PD173074,SIDM00538,2.2017462,3.949621,5
17628,AGI-6780,SIDM00530,3.2544317,2.825844,5
17629,ML323,SIDM00565,2.3275614,4.816297,5
17630,Rapamycin,SIDM00964,0.7927912,-4.480689,5
17631,Dactolisib,SIDM00885,3.1579247,0.0770404999999999,5
17632,Gefitinib,SIDM00504,2.5503025,2.227531,5
17633,Daporinad,SIDM00259,0.5808068,-7.348081499999999,5
17634,Ipatasertib,SIDM01132,2.053742,2.125981,5
17635,Uprosertib,SIDM00258,-0.15213625,2.184955,5
17636,Gefitinib,SIDM00260,2.971613,2.390379,5
17637,PD173074,SIDM01019,2.2221391,1.890284,5
17638,PLX-4720,SIDM00792,2.482129,4.250046333333333,5
17639,Rapamycin,SIDM00885,2.613813,-1.6193905,5
17640,AGI-6780,SIDM00406,1.198246,2.2635765,5
17641,PLX-4720,SIDM00677,1.130055,5.140466666666666,5
17642,Daporinad,SIDM01090,1.3253726,-1.052668,5
17643,Gefitinib,SIDM00410,1.6025265,1.678655,5
17644,Dactolisib,SIDM00098,3.4447432,-2.0077160000000003,5
17645,Ipatasertib,SIDM01229,1.9006274,4.732545,5
17646,Rapamycin,SIDM00127,2.2701373,0.045879,5
17647,Niraparib,SIDM01174,4.4189262,5.890067,5
17648,Niraparib,SIDM00227,2.840245,5.268356,5
17649,WZ4003,SIDM00374,1.7673553,4.110675,5
17650,Niraparib,SIDM00381,3.6796181,4.754275,5
17651,Uprosertib,SIDM00302,1.3886563,2.015079,5
17652,WZ4003,SIDM01197,3.8828108,4.90186,5
17653,Uprosertib,SIDM00579,0.6721775,2.50693,5
17654,Foretinib,SIDM00520,3.3504953,2.192097,5
17655,PLX-4720,SIDM01098,1.437173,4.440196333333334,5
17656,Uprosertib,SIDM00309,2.0813785,4.829686,5
17657,PLX-4720,SIDM00600,1.2698643,2.0179883333333333,5
17658,AGI-6780,SIDM00917,1.9737731,1.881077,5
17659,GSK2578215A,SIDM00099,3.9433532,6.794738,5
17660,Daporinad,SIDM00600,1.0710802,-5.8495255,5
17661,Rapamycin,SIDM00114,3.2947433,-2.412036,5
17662,WZ4003,SIDM00875,1.1139059,2.351603,5
17663,Dactolisib,SIDM00627,3.2985415,-2.2504555,5
17664,Daporinad,SIDM01259,1.2936099,-6.9493535,5
17665,Ipatasertib,SIDM00267,3.0713801,3.057886,5
17666,Niraparib,SIDM00577,2.9746065,3.96546,5
17667,AGI-6780,SIDM00424,1.7652606,1.3100425,5
17668,GSK2578215A,SIDM00561,1.173225,4.497333,5
17669,ML323,SIDM00583,2.6655889,5.797692,5
17670,Dactolisib,SIDM00438,3.506209,-2.0972445,5
17671,Uprosertib,SIDM00077,0.9007208,1.6304310000000002,5
17672,WZ4003,SIDM00195,2.5284529,2.579278,5
17673,Gefitinib,SIDM00346,1.7325708,1.582738,5
17674,PD173074,SIDM00388,1.7138364,2.3463345,5
17675,AGI-6780,SIDM00864,3.683862,1.768096,5
17676,Daporinad,SIDM01247,1.1694609,-6.282871,5
17677,Gefitinib,SIDM00900,1.9313079,1.8065635,5
17678,WZ4003,SIDM00362,0.07766406,2.18378,5
17679,Rapamycin,SIDM00244,-0.65497184,-3.6984745,5
17680,Dactolisib,SIDM01041,2.5934825,-1.977011,5
17681,GSK2578215A,SIDM00527,1.6497637,5.447311,5
17682,GSK2578215A,SIDM00317,4.3529024,7.723069,5
17683,GSK2578215A,SIDM00489,0.7283992,5.035219,5
17684,Gefitinib,SIDM00542,2.32804,2.7632980000000003,5
17685,PD173074,SIDM00320,3.2745347,4.469825999999999,5
17686,WZ4003,SIDM00267,1.4441863,5.271609,5
17687,ML323,SIDM00420,2.0540774,5.633986,5
17688,Rapamycin,SIDM00367,0.27252528,-3.560881,5
17689,AGI-6780,SIDM00668,2.855227,2.988025,5
17690,Niraparib,SIDM01073,2.4928532,4.727797,5
17691,Ipatasertib,SIDM00259,1.3385292,4.883145,5
17692,PD173074,SIDM00274,3.137368,4.153027,5
17693,Dactolisib,SIDM00351,2.0855343,-2.0952915,5
17694,WZ4003,SIDM00631,3.8006983,4.688794,5
17695,Uprosertib,SIDM00496,2.2601175,4.1108665,5
17696,PD173074,SIDM01251,1.6200838,1.8513685,5
17697,GSK2578215A,SIDM00416,1.0459505,5.10982,5
17698,ML323,SIDM01140,1.2137529,3.579555,5
17699,Rapamycin,SIDM00136,1.6725272,-0.768567,5
17700,Daporinad,SIDM01098,1.7933878,-5.7764065,5
17701,GSK2578215A,SIDM00302,2.4446893,5.008271,5
17702,AGI-6780,SIDM00367,2.464229,2.9308825,5
17703,GSK2578215A,SIDM00808,0.9020428,2.688418,5
17704,Ipatasertib,SIDM00101,4.510477,4.819585,5
17705,WZ4003,SIDM00193,2.2995844,5.188822,5
17706,PLX-4720,SIDM01133,1.78328,4.552940333333333,5
17707,Dactolisib,SIDM00532,3.7291925,-2.674253,5
17708,Foretinib,SIDM00176,3.7136283,-0.6305645,5
17709,PD173074,SIDM00612,3.9654875,5.4576925,5
17710,Niraparib,SIDM00832,3.6304145,4.999296,5
17711,AGI-6780,SIDM00623,3.579874,2.6133775,5
17712,Foretinib,SIDM00264,3.067806,0.7412835,5
17713,PD173074,SIDM00472,3.2788215,4.1475615,5
17714,Ipatasertib,SIDM00863,1.4892453,2.289711,5
17715,PD173074,SIDM01102,1.5597478,2.415806,5
17716,Rapamycin,SIDM00875,0.495674,-2.428187,5
17717,PLX-4720,SIDM00202,1.7152244,4.8817916666666665,5
17718,WZ4003,SIDM00316,1.9705294,4.746932,5
17719,PD173074,SIDM00418,4.6350045,3.2750425,5
17720,Gefitinib,SIDM00833,2.4367259,2.570276,5
17721,Dactolisib,SIDM01245,1.3901768,-2.70373,5
17722,Ipatasertib,SIDM00438,3.3061433,3.83196,5
17723,AGI-6780,SIDM00276,3.707439,2.6953005,5
17724,Dactolisib,SIDM00835,4.3817315,1.4759415,5
17725,Dactolisib,SIDM00487,2.7017226,-0.3860855,5
17726,Gefitinib,SIDM00196,1.9339173,2.569006,5
17727,Rapamycin,SIDM00789,1.527642,-3.921345,5
17728,Ipatasertib,SIDM00441,0.35533476,3.141498,5
17729,ML323,SIDM01251,0.77196896,3.313478,5
17730,WZ4003,SIDM00174,2.4423358,3.212413,5
17731,Gefitinib,SIDM00576,1.768599,3.501053,5
17732,PD173074,SIDM00813,1.9377911,2.1311035,5
17733,PD173074,SIDM00252,3.87575,4.3066595,5
17734,PLX-4720,SIDM00561,1.0520517,3.5203043333333333,5
17735,AGI-6780,SIDM00234,1.9183444,2.1992725,5
17736,Gefitinib,SIDM00792,2.2702622,2.139043,5
17737,GSK2578215A,SIDM00530,1.3227061,4.878074,5
17738,Dactolisib,SIDM00841,3.9286618,-1.8530175,5
17739,ML323,SIDM01073,1.4508415,3.832702,5
17740,Ipatasertib,SIDM01159,2.028617,3.822622,5
17741,PLX-4720,SIDM00951,0.71547455,3.729669,5
17742,PLX-4720,SIDM01149,1.3812402,3.5995336666666664,5
17743,PD173074,SIDM00326,3.0453858,2.6394145,5
17744,WZ4003,SIDM00381,2.8237143,4.558851,5
17745,PD173074,SIDM00257,1.281655,3.6851405,5
17746,GSK2578215A,SIDM00659,2.23322,5.583671,5
17747,Niraparib,SIDM00137,2.7603242,4.732351,5
17748,PD173074,SIDM01122,3.6679316,4.3304595,5
17749,ML323,SIDM01155,2.140307,6.200183,5
17750,ML323,SIDM00267,1.3760132,3.160315,5
17751,Foretinib,SIDM00792,2.6030319,0.4412889999999999,5
17752,WZ4003,SIDM01228,1.3497348,4.649066,5
17753,GSK2578215A,SIDM00528,1.1740376,5.144005,5
17754,Ipatasertib,SIDM00156,2.8681111,3.944977,5
17755,PLX-4720,SIDM00216,1.5583477,5.474541,5
17756,PD173074,SIDM00846,2.8324938,3.0980405,5
17757,Uprosertib,SIDM00293,2.8092585,3.722176,5
17758,Uprosertib,SIDM00323,2.2988613,4.042444,5
17759,PD173074,SIDM00968,2.7684243,3.671813,5
17760,Uprosertib,SIDM01146,1.7045372,2.401495,5
17761,PLX-4720,SIDM01126,2.283788,4.359914,5
17762,Niraparib,SIDM00064,2.838159,4.975183,5
17763,Foretinib,SIDM00974,3.1822135,0.189033,5
17764,ML323,SIDM00264,1.63141,6.369456,5
17765,Rapamycin,SIDM00969,0.8519341,-2.491325,5
17766,GSK2578215A,SIDM00201,0.5868672,3.256689,5
17767,Dactolisib,SIDM00181,3.7537014,-1.7371180000000002,5
17768,Dactolisib,SIDM01132,3.0298076,-2.569877,5
17769,Rapamycin,SIDM00211,0.3534134,-1.585555,5
17770,Ipatasertib,SIDM00104,4.010323,4.714168,5
17771,Niraparib,SIDM00935,1.3279771,4.190146,5
17772,ML323,SIDM00416,1.4786522,3.823556,5
17773,PLX-4720,SIDM00003,1.953238,-0.5460993333333333,5
17774,ML323,SIDM00444,1.6888378,5.397209,5
17775,Dactolisib,SIDM00317,6.0516086,-0.6667700000000001,5
17776,Dactolisib,SIDM00817,3.8628745,-3.0793245,5
17777,PLX-4720,SIDM00260,2.2555535,5.215662,5
17778,Foretinib,SIDM00885,2.561993,0.019339,5
17779,ML323,SIDM00814,1.3356028,3.804786,5
17780,PLX-4720,SIDM00837,1.4864613,4.709576333333334,5
17781,WZ4003,SIDM00113,4.1713276,5.700229,5
17782,GSK2578215A,SIDM00465,2.1122959,6.05832,5
17783,Ipatasertib,SIDM00968,3.0658393,4.488656,5
17784,PLX-4720,SIDM00233,1.1516532,3.5082870000000006,5
17785,Uprosertib,SIDM00863,0.8677624,1.330165,5
17786,Ipatasertib,SIDM01259,1.926527,1.653281,5
17787,Gefitinib,SIDM00466,3.932953,3.468858,5
17788,PLX-4720,SIDM00326,2.2220387,4.346695666666666,5
17789,PLX-4720,SIDM00243,0.64712363,3.60354,5
17790,Gefitinib,SIDM00781,2.9250593,2.5151995,5
17791,Rapamycin,SIDM00490,0.70522326,-4.246542,5
17792,Daporinad,SIDM00258,2.2582555,-3.6242685,5
17793,GSK2578215A,SIDM01247,0.69865495,4.200923,5
17794,PLX-4720,SIDM00224,2.9819903,4.331239666666667,5
17795,PD173074,SIDM00351,1.6202105,2.8249095,5
17796,ML323,SIDM00418,3.049222,6.262268,5
17797,Foretinib,SIDM00758,3.2144773,-0.14789,5
17798,Uprosertib,SIDM00285,1.9499903,3.6788105,5
17799,PLX-4720,SIDM00962,0.89211375,2.2122136666666665,5
17800,PLX-4720,SIDM00549,1.9173414,3.8862896666666655,5
17801,GSK2578215A,SIDM00583,2.2097297,4.706126,5
17802,Uprosertib,SIDM00182,2.114874,2.9718365,5
17803,Uprosertib,SIDM00292,2.9281826,3.4180305,5
17804,Ipatasertib,SIDM00954,2.2872214,2.027235,5
17805,Daporinad,SIDM00299,2.6443882,-4.586691,5
17806,ML323,SIDM00719,3.894877,5.766823,5
17807,Foretinib,SIDM00541,2.843721,1.803035,5
17808,Gefitinib,SIDM00783,2.6284742,1.926403,5
17809,GSK2578215A,SIDM00549,1.3851041,2.915587,5
17810,Niraparib,SIDM00077,1.8954815,4.809039,5
17811,GSK2578215A,SIDM00316,2.0418458,5.659159,5
17812,Rapamycin,SIDM00291,1.8987423,-0.923959,5
17813,ML323,SIDM00562,1.745985,3.527129,5
17814,GSK2578215A,SIDM00612,3.4765818,6.666439,5
17815,PD173074,SIDM00962,1.047238,0.8475685000000001,5
17816,Uprosertib,SIDM00137,1.5051128,2.122753,5
17817,Gefitinib,SIDM01168,3.7626271,3.5994335,5
17818,Niraparib,SIDM00316,3.3019402,4.080046,5
17819,PLX-4720,SIDM00174,2.9799123,3.6035186666666665,5
17820,Gefitinib,SIDM00202,1.9393677,3.787678,5
17821,Dactolisib,SIDM00388,2.0859668,-4.096345,5
17822,Gefitinib,SIDM00320,3.3713026,2.6016885,5
17823,PLX-4720,SIDM00302,2.0404675,3.0160123333333337,5
17824,ML323,SIDM00350,1.8199226,5.479427,5
17825,Ipatasertib,SIDM00606,2.6181366,1.373805,5
17826,WZ4003,SIDM00583,2.7691998,5.218808,5
17827,WZ4003,SIDM00332,3.0047753,6.936447,5
17828,GSK2578215A,SIDM00592,1.676237,4.852327,5
17829,Daporinad,SIDM00420,2.4331796,-4.035349,5
17830,Dactolisib,SIDM00218,5.483444,-0.5268845000000001,5
17831,Daporinad,SIDM00592,1.6102868,-3.547262,5
17832,Gefitinib,SIDM00444,2.6344392,1.208412,5
17833,WZ4003,SIDM00859,1.5070039,3.143804,5
17834,Daporinad,SIDM00958,0.55599433,-6.4345275,5
17835,GSK2578215A,SIDM00596,2.5367298,5.719043,5
17836,Gefitinib,SIDM00864,1.4278882,0.8534085,5
17837,Dactolisib,SIDM01259,2.627622,-3.0319205,5
17838,Niraparib,SIDM00964,2.732449,3.134155,5
17839,Ipatasertib,SIDM00789,2.0318055,2.875341,5
17840,Daporinad,SIDM00308,0.30841652,-5.6637555,5
17841,AGI-6780,SIDM00596,4.7181067,2.583362,5
17842,Foretinib,SIDM00234,1.6099373,-0.475355,5
17843,Uprosertib,SIDM01198,1.4411325,1.9865125,5
17844,Ipatasertib,SIDM01160,3.3968086,5.120469,5
17845,Foretinib,SIDM00324,2.5856256,-0.4939325,5
17846,Foretinib,SIDM00262,3.4143667,0.6727235,5
17847,Foretinib,SIDM00528,2.3563368,2.035392,5
17848,Rapamycin,SIDM00864,2.459232,-0.631026,5
17849,GSK2578215A,SIDM00241,0.6414758,4.017744,5
17850,PD173074,SIDM00508,2.4065633,4.928054,5
17851,Dactolisib,SIDM00118,3.0320528,-1.865245,5
17852,ML323,SIDM00482,0.8464893,3.535002,5
17853,Uprosertib,SIDM00487,1.7075878,3.2137255,5
17854,AGI-6780,SIDM00064,2.8324327,2.1198325,5
17855,Ipatasertib,SIDM00276,2.9184191,2.937954,5
17856,Uprosertib,SIDM00086,2.1964865,1.801364,5
17857,PD173074,SIDM00044,3.4201047,2.8295985000000003,5
17858,Daporinad,SIDM00561,1.2972914,-1.6265524999999998,5
17859,PD173074,SIDM00064,2.412026,3.2429050000000004,5
17860,AGI-6780,SIDM00472,4.2239146,3.2593845,5
17861,Daporinad,SIDM00817,2.0934384,-5.069272,5
17862,PD173074,SIDM00182,3.002913,4.458699,5
17863,Dactolisib,SIDM00905,2.9231977,-1.002876,5
17864,Foretinib,SIDM00441,1.2341169,-0.7171095000000001,5
17865,Uprosertib,SIDM00528,0.79796875,0.1267235,5
17866,WZ4003,SIDM00181,2.5084496,3.710658,5
17867,Niraparib,SIDM00592,2.0424309,4.0247,5
17868,Ipatasertib,SIDM00489,1.9588331,4.787996,5
17869,Dactolisib,SIDM01179,3.973363,-3.216048,5
17870,Daporinad,SIDM00535,3.1091857,-0.2620315,5
17871,Foretinib,SIDM00501,2.583346,1.5691735,5
17872,Gefitinib,SIDM00262,2.2578034,3.0491485000000003,5
17873,Rapamycin,SIDM00225,1.2034215,-3.692462,5
17874,Rapamycin,SIDM00930,1.5929524,-3.570279,5
17875,Dactolisib,SIDM00100,4.4326043,-0.893549,5
17876,Rapamycin,SIDM01187,2.2940676,-1.3876085,5
17877,Daporinad,SIDM00374,1.4849478,-2.442059,5
17878,Rapamycin,SIDM00826,2.220074,-1.097423,5
17879,Rapamycin,SIDM01160,2.0824356,-2.318644,5
17880,Dactolisib,SIDM00292,4.6280985,1.2895445,5
17881,AGI-6780,SIDM00842,1.7662129,2.391327,5
17882,AGI-6780,SIDM00181,3.7863994,2.78101,5
17883,Dactolisib,SIDM00550,2.908759,0.311654,5
17884,Niraparib,SIDM00269,1.850691,0.281651,5
17885,Niraparib,SIDM00700,5.9464884,7.533544,5
17886,PD173074,SIDM01090,2.3274775,3.1300775,5
17887,AGI-6780,SIDM00835,3.944862,4.721613,5
17888,PD173074,SIDM00975,3.9144683,3.70046,5
17889,PD173074,SIDM00465,3.8296213,3.2918635,5
17890,Daporinad,SIDM00203,2.2570596,-5.668964,5
17891,Ipatasertib,SIDM00214,2.8456557,2.962444,5
17892,Ipatasertib,SIDM00326,2.3220172,3.74477,5
17893,AGI-6780,SIDM01205,1.7827599,1.916289,5
17894,Foretinib,SIDM00196,2.2313073,-0.217144,5
17895,Foretinib,SIDM00323,2.368844,1.4552774999999998,5
17896,PD173074,SIDM00789,2.5717783,3.006365,5
17897,Ipatasertib,SIDM01146,1.699937,3.940911,5
17898,ML323,SIDM00519,2.0160987,6.093006,5
17899,ML323,SIDM00234,0.8177014,3.822822,5
17900,PD173074,SIDM01259,1.6541091,1.778122,5
17901,Rapamycin,SIDM01155,1.3030554,-4.732782,5
17902,AGI-6780,SIDM00441,1.7558007,1.6061255,5
17903,PLX-4720,SIDM00420,2.6234581,4.15434,5
17904,AGI-6780,SIDM01174,4.843431,3.0519955,5
17905,Ipatasertib,SIDM00528,2.2054412,1.727156,5
17906,WZ4003,SIDM01090,1.0693326,4.054184,5
17907,Dactolisib,SIDM00230,2.7556982,-2.701267,5
17908,Uprosertib,SIDM00814,1.0176245,3.464865,5
17909,Ipatasertib,SIDM00262,2.8843422,2.89736,5
17910,Foretinib,SIDM00953,2.1328952,0.195632,5
17911,PD173074,SIDM00100,4.174136,4.159904,5
17912,PD173074,SIDM01132,1.9742186,3.5680025,5
17913,Gefitinib,SIDM00136,3.5592747,3.760435,5
17914,Uprosertib,SIDM00098,1.3756496,2.506588,5
17915,WZ4003,SIDM00234,-0.07272942,2.585001,5
17916,Foretinib,SIDM01073,2.427703,1.2985675,5
17917,ML323,SIDM00534,2.3495467,3.520425,5
17918,Ipatasertib,SIDM00592,1.4636016,3.098314,5
17919,PLX-4720,SIDM00103,3.776883,5.377115,5
17920,Ipatasertib,SIDM01247,2.1064885,2.969833,5
17921,Uprosertib,SIDM00504,1.2162571,1.655374,5
17922,AGI-6780,SIDM00154,3.0230536,2.0296005,5
17923,Gefitinib,SIDM00417,3.0786114,2.6535815,5
17924,Rapamycin,SIDM00817,1.7464597,-3.947381,5
17925,AGI-6780,SIDM01122,3.871498,3.733139,5
17926,Gefitinib,SIDM00406,0.8267255,0.8976315,5
17927,Rapamycin,SIDM00600,0.63937837,-4.284991,5
17928,PD173074,SIDM00243,1.0668343,-0.3229655,5
17929,PLX-4720,SIDM00577,2.179473,5.4128815,5
17930,ML323,SIDM01132,0.9443528,4.103119,5
17931,Dactolisib,SIDM01206,2.2786956,-1.14384,5
17932,Rapamycin,SIDM01093,2.325881,-2.225059,5
17933,Gefitinib,SIDM00583,3.2806072,2.3344505,5
17934,AGI-6780,SIDM00520,4.2243223,3.5493495,5
17935,Rapamycin,SIDM00953,1.2815386,-1.3036955,5
17936,ML323,SIDM00023,2.38906,4.724396,5
17937,ML323,SIDM00216,2.1888971,3.963334,5
17938,Dactolisib,SIDM00973,3.155932,-3.3937535,5
17939,PD173074,SIDM00379,3.2010806,3.4569155,5
17940,ML323,SIDM00472,2.9253001,5.415662,5
17941,WZ4003,SIDM00023,2.534275,5.06974,5
17942,Uprosertib,SIDM00875,1.8347017,2.6044655,5
17943,AGI-6780,SIDM00542,3.8471658,2.7747025,5
17944,WZ4003,SIDM00412,1.3848678,2.585028,5
17945,Ipatasertib,SIDM00416,1.383026,3.32268,5
17946,Gefitinib,SIDM00487,-0.13267323,-0.2769635,5
17947,Niraparib,SIDM00565,3.3870215,4.435582,5
17948,Uprosertib,SIDM00599,0.8736639,1.9227295,5
17949,Uprosertib,SIDM00197,0.89839846,1.703004,5
17950,Foretinib,SIDM00350,2.3359861,0.627523,5
17951,Uprosertib,SIDM00569,2.1049242,4.453734000000001,5
17952,ML323,SIDM01102,0.5334448,3.516875,5
17953,Foretinib,SIDM01149,1.9566709,-0.9480085,5
17954,Ipatasertib,SIDM00699,3.4647448,5.423393,5
17955,PD173074,SIDM00550,2.804702,3.5587705,5
17956,GSK2578215A,SIDM01183,1.507099,5.384706,5
17957,GSK2578215A,SIDM00100,3.1543975,5.848609,5
17958,ML323,SIDM00441,0.40150946,3.169948,5
17959,GSK2578215A,SIDM00577,2.3753147,5.022627,5
17960,Gefitinib,SIDM00285,1.6335858,3.137311,5
17961,Uprosertib,SIDM00679,2.6141434,5.120489,5
17962,PLX-4720,SIDM00225,2.27199,2.511600666666667,5
17963,Gefitinib,SIDM00104,3.1935663,2.5863105,5
17964,Niraparib,SIDM00962,0.82777387,0.604343,5
17965,Dactolisib,SIDM00565,3.5667758,-1.9054855,5
17966,Uprosertib,SIDM00962,1.0093262,2.000643,5
17967,Foretinib,SIDM00136,3.5289192,-0.0098694999999999,5
17968,Niraparib,SIDM00438,2.8494225,3.601558,5
17969,PD173074,SIDM01229,1.9110993,3.1618205,5
17970,Uprosertib,SIDM00260,1.6190325,3.4444405,5
17971,Niraparib,SIDM00971,5.3216867,4.904516,5
17972,Niraparib,SIDM01206,1.4100806,1.328468,5
17973,Uprosertib,SIDM00244,0.1751786,1.9110455,5
17974,AGI-6780,SIDM00269,2.1850262,2.634117,5
17975,ML323,SIDM00323,1.4889421,3.178712,5
17976,GSK2578215A,SIDM01102,0.63454455,5.010698,5
17977,Uprosertib,SIDM00896,0.95795816,1.2367775,5
17978,PLX-4720,SIDM00195,2.2220004,4.577757666666667,5
17979,PLX-4720,SIDM00367,0.9478116,4.010410333333334,5
17980,PD173074,SIDM00577,2.709629,2.9338475,5
17981,PLX-4720,SIDM00045,1.1239419,2.042313333333333,5
17982,AGI-6780,SIDM00231,2.8355274,3.937547,5
17983,PD173074,SIDM01073,1.9951609,2.7955615,5
17984,PD173074,SIDM00837,2.109331,3.292591,5
17985,PLX-4720,SIDM00885,2.5325844,4.953254333333334,5
17986,Dactolisib,SIDM01095,2.0931337,-1.670764,5
17987,AGI-6780,SIDM00600,2.6985393,1.8632835,5
17988,Foretinib,SIDM00537,2.9037156,0.2201475,5
17989,PD173074,SIDM00501,3.2500486,3.092005,5
17990,Dactolisib,SIDM00577,3.7112603,-0.2085955,5
17991,GSK2578215A,SIDM00230,1.2626716,4.094122,5
17992,GSK2578215A,SIDM01007,0.65157485,4.490192,5
17993,GSK2578215A,SIDM00136,1.6269662,5.650117,5
17994,Foretinib,SIDM00367,1.9107145,-0.8479825000000001,5
17995,Foretinib,SIDM01041,2.3744283,-0.3347645,5
17996,Foretinib,SIDM00201,1.9663482,-0.5047535000000001,5
17997,PD173074,SIDM00258,2.3311048,3.895579,5
17998,Ipatasertib,SIDM00389,1.3312246,0.281966,5
17999,WZ4003,SIDM00668,1.1375799,4.397135,5
18000,Dactolisib,SIDM00968,3.5612674,-3.226989,5
18001,ML323,SIDM00056,1.8725348,4.89369,5
18002,ML323,SIDM00242,0.9873018,3.632704,5
18003,AGI-6780,SIDM00121,1.694558,1.944245,5
18004,ML323,SIDM01047,0.9048776,4.050907,5
18005,WZ4003,SIDM01114,1.4863533,4.439853,5
18006,Ipatasertib,SIDM00974,2.7830293,4.523049,5
18007,PD173074,SIDM00438,3.2707262,4.3326055,5
18008,Daporinad,SIDM00346,0.27833754,-2.475622,5
18009,PD173074,SIDM00042,2.6907701,4.8663315,5
18010,GSK2578215A,SIDM01168,2.0139256,5.611565,5
18011,Ipatasertib,SIDM00975,3.2336354,6.169186,5
18012,Dactolisib,SIDM01006,2.7939076,-2.8179255000000003,5
18013,GSK2578215A,SIDM00420,2.3644514,5.825876,5
18014,Dactolisib,SIDM00077,3.1138377,-2.837657,5
18015,GSK2578215A,SIDM01120,1.9055052,5.433564,5
18016,Dactolisib,SIDM00679,3.1289544,0.1780175,5
18017,ML323,SIDM01163,3.209629,6.858306,5
18018,PD173074,SIDM01114,1.850166,2.016155,5
18019,ML323,SIDM01161,1.6547097,4.510314,5
18020,Ipatasertib,SIDM00351,1.1328408,2.980045,5
18021,AGI-6780,SIDM01168,4.0002985,2.512636,5
18022,Daporinad,SIDM00277,0.26603147,-6.92245,5
18023,Niraparib,SIDM00498,2.6032958,4.607161,5
18024,PD173074,SIDM00833,3.2034469,4.3488815,5
18025,PLX-4720,SIDM00530,2.001579,4.2146843333333335,5
18026,Rapamycin,SIDM00544,1.0521823,-0.6891050000000001,5
18027,GSK2578215A,SIDM00118,1.3941813,5.209084,5
18028,Gefitinib,SIDM00975,3.01649,3.137371,5
18029,Foretinib,SIDM00375,2.6859822,0.7252005,5
18030,Daporinad,SIDM00591,1.4883071,-2.5506885,5
18031,GSK2578215A,SIDM00954,1.614977,5.353307,5
18032,PLX-4720,SIDM01102,0.5236827,3.804266666666667,5
18033,PLX-4720,SIDM00180,1.6563617,2.9011266666666664,5
18034,Uprosertib,SIDM00964,1.51578,2.109098,5
18035,PD173074,SIDM01163,4.157928,4.6950865,5
18036,Gefitinib,SIDM00544,2.287778,1.9519125,5
18037,WZ4003,SIDM01140,0.5373313,1.148933,5
18038,AGI-6780,SIDM01097,2.5488417,2.103087,5
18039,Gefitinib,SIDM00951,0.99190724,0.7992835,5
18040,AGI-6780,SIDM00103,4.9573417,4.1064525,5
18041,ML323,SIDM00875,0.65372336,5.064896,5
18042,PD173074,SIDM01248,3.5567262,2.906225,5
18043,Uprosertib,SIDM00203,0.76562124,1.272145,5
18044,WZ4003,SIDM00411,3.414874,5.159329,5
18045,Rapamycin,SIDM00195,1.709417,-1.29844,5
18046,Uprosertib,SIDM00948,1.7483653,2.238236,5
18047,PD173074,SIDM01064,2.9327154,2.054176,5
18048,GSK2578215A,SIDM00276,2.2073503,5.464,5
18049,PLX-4720,SIDM00826,1.4454364,0.0212186666666667,5
18050,Gefitinib,SIDM01120,2.6989803,3.790722,5
18051,Ipatasertib,SIDM00490,1.9000771,4.431021,5
18052,Dactolisib,SIDM01073,2.892325,-1.886357,5
18053,Gefitinib,SIDM00418,5.2651453,3.166006,5
18054,GSK2578215A,SIDM00967,3.15493,6.218457,5
18055,Uprosertib,SIDM00535,1.1535301,2.6609645,5
18056,AGI-6780,SIDM00145,2.0674486,1.885158,5
18057,Gefitinib,SIDM00528,2.2940369,1.599634,5
18058,WZ4003,SIDM01206,0.17671122,4.356945,5
18059,Gefitinib,SIDM00606,2.3827932,2.0074435,5
18060,Gefitinib,SIDM00277,0.64240956,2.015027,5
18061,PLX-4720,SIDM00721,3.4206204,6.3862,5
18062,ML323,SIDM00205,0.7959371,3.979444,5
18063,ML323,SIDM00424,0.48358008,3.020429,5
18064,Niraparib,SIDM00264,2.6547961,2.837783,5
18065,GSK2578215A,SIDM00863,1.1245852,4.977796,5
