,Drug name,Sanger ID,result,IC50,fold_y
34476,Temozolomide,SIDM00412,1.0224103,4.8623575,9
34477,OF-1,SIDM00267,1.5371655,1.613622,9
34478,OF-1,SIDM00489,1.7395389,1.920055,9
34479,LCL161,SIDM00256,1.3220057,4.0875545,9
34480,Pevonedistat,SIDM01155,2.9851956,1.785516,9
34481,Docetaxel,SIDM00789,1.9939392,-3.486889,9
34482,OSI-027,SIDM00243,2.2444916,2.460527,9
34483,Docetaxel,SIDM00677,2.861112,-3.4223286666666666,9
34484,MK-8776,SIDM00127,1.5082469,3.539016,9
34485,AZ6102,SIDM01205,1.4416476,1.810092,9
34486,Docetaxel,SIDM00077,2.5175736,-5.1429990000000005,9
34487,AZD5363,SIDM00181,3.4959974,2.846499,9
34488,OF-1,SIDM00412,0.31266057,3.262616,9
34489,Temozolomide,SIDM00834,3.2342725,7.1001155,9
34490,Pevonedistat,SIDM00216,2.5950766,-0.606346,9
34491,OF-1,SIDM01174,4.4950204,4.603138,9
34492,AZD5363,SIDM00406,1.1201704,-0.908047,9
34493,GSK343,SIDM00540,0.55437005,3.077763,9
34494,Pevonedistat,SIDM00612,5.0015287,3.4912915,9
34495,LCL161,SIDM00930,2.3760014,4.467514,9
34496,GSK343,SIDM00896,0.02282412,2.362646,9
34497,AZ6102,SIDM01098,2.0926814,1.993678,9
34498,Pevonedistat,SIDM01259,1.8184608,0.3932314999999999,9
34499,AZ6102,SIDM00599,1.6437336,1.899776,9
34500,Docetaxel,SIDM00242,1.7134651,-1.6471523333333336,9
34501,MK-8776,SIDM00837,2.2728534,3.147698,9
34502,AGI-5198,SIDM00137,3.9920719,5.366254,9
34503,Alisertib,SIDM00501,1.940566,1.474107,9
34504,LCL161,SIDM00793,2.262271,4.2654795,9
34505,Docetaxel,SIDM00441,1.3735452,-5.636204666666667,9
34506,Alisertib,SIDM00260,2.5822206,3.449302,9
34507,AGI-5198,SIDM01197,3.7523956,5.03614,9
34508,OF-1,SIDM00496,1.2953919,1.497639,9
34509,Temozolomide,SIDM01228,2.0734978,6.2014605,9
34510,OF-1,SIDM00203,1.9392648,4.740104,9
34511,Pevonedistat,SIDM00098,2.635467,1.081583,9
34512,AZ6102,SIDM01187,2.289403,3.092977,9
34513,Docetaxel,SIDM00958,0.27495983,-5.07039,9
34514,GSK343,SIDM00196,1.0943946,4.109166,9
34515,MK-8776,SIDM00488,1.4436862,4.228305,9
34516,Paclitaxel,SIDM00042,3.2232137,-2.914338,9
34517,Docetaxel,SIDM00569,3.0207508,-5.686208,9
34518,Temozolomide,SIDM00954,1.8557329,6.5908485,9
34519,Paclitaxel,SIDM00680,3.5774221,-1.327439,9
34520,Alisertib,SIDM01168,3.425228,2.667149,9
34521,MK-8776,SIDM00964,0.19261153,5.025773,9
34522,OF-1,SIDM00846,1.769547,1.682974,9
34523,Temozolomide,SIDM00612,3.22029,7.272500000000001,9
34524,Temozolomide,SIDM00174,2.8303647,6.299947,9
34525,Pevonedistat,SIDM00544,2.6918619,-1.530074,9
34526,Alisertib,SIDM00043,1.5884598,0.968316,9
34527,Pevonedistat,SIDM00374,2.8473473,0.765951,9
34528,MK-8776,SIDM00274,2.1115618,3.79569,9
34529,Temozolomide,SIDM00472,3.2971783,6.781046,9
34530,AZ6102,SIDM00244,1.5240415,1.465184,9
34531,AZD5363,SIDM00532,3.2330678,2.309842,9
34532,Pevonedistat,SIDM00047,3.528752,0.46519,9
34533,Pevonedistat,SIDM00885,2.805318,0.5790690000000001,9
34534,AZD5363,SIDM00250,2.6882658,2.315197,9
34535,OF-1,SIDM00375,1.977922,5.344552,9
34536,LCL161,SIDM00196,1.7714583,4.283812,9
34537,AGI-5198,SIDM00174,3.020462,5.560008,9
34538,OSI-027,SIDM00293,3.9363694,0.0350519999999998,9
34539,Temozolomide,SIDM01155,2.7528334,6.3249645,9
34540,Temozolomide,SIDM00227,3.3810096,5.082587,9
34541,AZ6102,SIDM00367,1.7458155,5.11856,9
34542,OSI-027,SIDM00841,4.6542473,1.9390875,9
34543,AGI-5198,SIDM00875,1.6465573,4.592847,9
34544,Paclitaxel,SIDM00508,1.6095874,-2.298907,9
34545,AGI-5198,SIDM00323,1.8125,3.97857,9
34546,AZ6102,SIDM00198,2.5768397,2.098222,9
34547,OSI-027,SIDM00231,3.5399122,4.249128,9
34548,Temozolomide,SIDM00973,2.0821314,5.769436000000001,9
34549,AZ6102,SIDM00044,3.3203018,3.476326,9
34550,AGI-5198,SIDM00491,2.941076,4.732414,9
34551,Alisertib,SIDM00156,1.841703,0.4663295,9
34552,Alisertib,SIDM00889,1.211077,2.264394,9
34553,Docetaxel,SIDM00520,3.5715103,-2.735106333333333,9
34554,GSK343,SIDM00127,1.1355252,5.4409365,9
34555,MK-8776,SIDM00326,1.3693466,2.362939,9
34556,Temozolomide,SIDM00264,2.2433095,6.653022,9
34557,AZD5363,SIDM01006,1.5229695,1.07085,9
34558,AGI-5198,SIDM00241,1.9110475,3.46704,9
34559,LCL161,SIDM01183,2.7209954,4.826717,9
34560,LCL161,SIDM01064,3.018355,4.8533745,9
34561,AGI-5198,SIDM00082,2.9390488,4.477265,9
34562,AGI-5198,SIDM00550,2.9443598,4.265539,9
34563,AZD5363,SIDM00422,2.695941,2.445864,9
34564,AZ6102,SIDM00203,2.4775872,2.551386,9
34565,Temozolomide,SIDM00540,1.9840798,6.735893000000001,9
34566,LCL161,SIDM00539,2.4564023,3.726679,9
34567,AZ6102,SIDM00266,1.300289,1.038177,9
34568,AGI-5198,SIDM01041,2.356073,4.519381,9
34569,AGI-5198,SIDM00538,3.0599656,5.620921,9
34570,Docetaxel,SIDM00659,3.0997038,-5.336920666666667,9
34571,Paclitaxel,SIDM00565,3.7561114,-1.690812,9
34572,AZD5363,SIDM00929,3.5138888,5.347158,9
34573,AZ6102,SIDM00541,2.4793975,1.678751,9
34574,LCL161,SIDM00826,2.5197344,4.6236455,9
34575,GSK343,SIDM00111,2.1049583,4.3237035,9
34576,Alisertib,SIDM00544,2.259143,0.0595459999999999,9
34577,OSI-027,SIDM00680,3.6184807,2.8361915,9
34578,Docetaxel,SIDM01122,3.1616588,-1.6475013333333333,9
34579,OF-1,SIDM01041,1.4980516,3.799209,9
34580,GSK343,SIDM00195,1.3875372,4.793929,9
34581,AZD5363,SIDM00680,3.250773,3.289799,9
34582,GSK343,SIDM01251,0.71672165,2.760556,9
34583,AZD5363,SIDM00627,2.366521,1.001871,9
34584,AZ6102,SIDM00612,2.552794,3.133244,9
34585,Alisertib,SIDM00381,2.805799,1.669084,9
34586,MK-8776,SIDM00561,0.2799512,0.120184,9
34587,Temozolomide,SIDM00393,2.2835014,6.321022,9
34588,Alisertib,SIDM00118,2.6998768,2.5211175,9
34589,Pevonedistat,SIDM00623,2.6734176,0.0109605,9
34590,Pevonedistat,SIDM01168,4.2923174,2.198001,9
34591,Docetaxel,SIDM00488,2.5246627,-3.449104666666667,9
34592,Docetaxel,SIDM01145,0.5296338,-6.192667999999999,9
34593,Temozolomide,SIDM00292,3.63691,7.0240525,9
34594,AGI-5198,SIDM00317,5.0614667,5.558728,9
34595,AGI-5198,SIDM00489,2.437235,5.429987,9
34596,AZ6102,SIDM00113,4.543392,4.439031,9
34597,AGI-5198,SIDM00976,3.5866847,5.578234,9
34598,Alisertib,SIDM00958,0.5975153,-1.9729775,9
34599,Paclitaxel,SIDM00256,1.0244433,-2.88889,9
34600,OSI-027,SIDM00783,3.7905555,1.421909,9
34601,AGI-5198,SIDM00277,0.78055406,2.891336,9
34602,Temozolomide,SIDM00975,3.2788727,7.1764385,9
34603,AZ6102,SIDM00276,2.2556615,2.093841,9
34604,AGI-5198,SIDM00530,2.1051035,4.152271,9
34605,OSI-027,SIDM00174,3.0997148,5.4459475,9
34606,AZ6102,SIDM01064,2.5194569,2.908012,9
34607,MK-8776,SIDM00487,0.5665301,1.403163,9
34608,AZD5363,SIDM00527,2.8178275,1.979917,9
34609,GSK343,SIDM01160,1.4815633,4.137853,9
34610,Pevonedistat,SIDM00517,2.2144637,-0.5888385,9
34611,Alisertib,SIDM00211,0.30565256,-3.0448125,9
34612,AZD5363,SIDM00424,1.8005204,1.927621,9
34613,AZ6102,SIDM00182,2.6504025,3.695095,9
34614,Pevonedistat,SIDM00250,3.4136724,1.340199,9
34615,Docetaxel,SIDM00541,2.8604069,-4.192060666666666,9
34616,OF-1,SIDM01161,1.8557948,5.30723,9
34617,GSK343,SIDM00328,1.0555689,4.926858,9
34618,Docetaxel,SIDM00198,2.4747202,-5.086575,9
34619,Pevonedistat,SIDM00274,3.1333942,3.801694,9
34620,OF-1,SIDM00600,1.4594138,5.201571,9
34621,LCL161,SIDM00230,2.60652,4.161917,9
34622,LCL161,SIDM00308,1.132739,4.124198,9
34623,Alisertib,SIDM00444,1.6062307,1.7963425,9
34624,MK-8776,SIDM00967,1.8827724,4.52843,9
34625,OSI-027,SIDM01122,3.902973,3.3965485,9
34626,AGI-5198,SIDM00260,3.255289,5.12834,9
34627,AGI-5198,SIDM01011,2.3054042,3.533083,9
34628,LCL161,SIDM00817,2.161245,2.991059,9
34629,Pevonedistat,SIDM00793,2.4241784,-0.682114,9
34630,OF-1,SIDM00289,0.2603823,2.874807,9
34631,AZD5363,SIDM00576,1.790277,3.985046,9
34632,Pevonedistat,SIDM00308,1.1602702,-0.2614809999999999,9
34633,AZ6102,SIDM01233,3.047791,2.840922,9
34634,Docetaxel,SIDM00833,3.3774714,-1.328660333333333,9
34635,GSK343,SIDM00043,0.8837009,3.262899,9
34636,AGI-5198,SIDM00527,2.9068549,4.940097,9
34637,Paclitaxel,SIDM00098,3.004883,-1.456475,9
34638,Alisertib,SIDM00631,2.7189627,3.0430140000000003,9
34639,Temozolomide,SIDM00350,2.20732,6.383391,9
34640,Alisertib,SIDM00498,2.5647695,1.9523415,9
34641,AZD5363,SIDM00813,2.54695,0.876039,9
34642,Paclitaxel,SIDM00668,2.8844628,-4.3045705000000005,9
34643,Docetaxel,SIDM00875,1.4711814,-6.140307,9
34644,Pevonedistat,SIDM00114,4.397806,1.906467,9
34645,OF-1,SIDM00195,1.6222917,5.435453,9
34646,AGI-5198,SIDM01019,1.9443923,4.359428,9
34647,OSI-027,SIDM00214,4.18362,1.858434,9
34648,Pevonedistat,SIDM00260,3.8336256,2.900598,9
34649,Pevonedistat,SIDM00384,1.6159382,-2.087663,9
34650,AGI-5198,SIDM00118,2.935452,4.620228,9
34651,Docetaxel,SIDM00056,3.3678496,-5.579671,9
34652,GSK343,SIDM00964,0.19992769,2.936579,9
34653,LCL161,SIDM00699,3.6058903,4.918645,9
34654,Pevonedistat,SIDM00532,3.6236446,2.5110915,9
34655,AGI-5198,SIDM00416,1.5356646,3.233663,9
34656,Pevonedistat,SIDM00973,2.7736712,-1.1589275,9
34657,Alisertib,SIDM00407,0.04866274,-1.859615,9
34658,OSI-027,SIDM00498,3.8316698,3.706518,9
34659,Pevonedistat,SIDM00504,1.62445,-0.6188269999999999,9
34660,Pevonedistat,SIDM00627,3.2347846,0.637718,9
34661,LCL161,SIDM00975,3.535915,4.847720499999999,9
34662,Paclitaxel,SIDM00121,1.4605191,-4.7047825,9
34663,Temozolomide,SIDM00792,1.8631742,6.1361675,9
34664,Alisertib,SIDM00214,3.1043358,0.0396515,9
34665,AGI-5198,SIDM00156,2.9152799,4.448872,9
34666,AZD5363,SIDM00195,1.9929752,2.489012,9
34667,Alisertib,SIDM00103,3.9313455,3.301127,9
34668,Temozolomide,SIDM00374,0.7930551,3.63969,9
34669,Pevonedistat,SIDM00542,2.791122,0.1892829999999999,9
34670,AZ6102,SIDM00896,0.33515722,1.816016,9
34671,Alisertib,SIDM01183,1.7811469,-0.003133,9
34672,Pevonedistat,SIDM00864,2.8102055,3.224556,9
34673,Pevonedistat,SIDM00320,2.6664753,1.500946,9
34674,Alisertib,SIDM00482,0.9575459,-1.5320475,9
34675,Paclitaxel,SIDM00520,4.229905,-1.118784,9
34676,AZD5363,SIDM00224,3.40266,3.722488,9
34677,LCL161,SIDM00569,3.1907408,4.3085085,9
34678,AGI-5198,SIDM00948,2.5828395,3.866608,9
34679,OF-1,SIDM00539,1.8140253,4.119228,9
34680,LCL161,SIDM00935,1.6496084,3.5471075,9
34681,Paclitaxel,SIDM00374,1.4848123,-3.950664,9
34682,OF-1,SIDM00231,1.8518925,4.632928,9
34683,Paclitaxel,SIDM00244,1.106924,-3.1794805,9
34684,AZD5363,SIDM01064,3.273054,3.286343,9
34685,LCL161,SIDM00659,2.9882102,1.079958,9
34686,AZD5363,SIDM01047,1.4942052,2.738393,9
34687,MK-8776,SIDM00583,2.3899043,4.976433,9
34688,OF-1,SIDM00553,-0.030471642,2.580185,9
34689,Pevonedistat,SIDM00257,2.1689036,-1.343862,9
34690,AZD5363,SIDM00817,3.0978847,3.269942,9
34691,AGI-5198,SIDM00579,1.8011098,4.245321,9
34692,OF-1,SIDM00091,2.9318705,6.914663,9
34693,MK-8776,SIDM00917,1.425718,1.731119,9
34694,GSK343,SIDM01198,0.77293706,2.130072,9
34695,AGI-5198,SIDM00846,2.5140295,5.033226,9
34696,Alisertib,SIDM01228,2.5912914,2.0199395,9
34697,AGI-5198,SIDM01092,2.8956928,4.557344,9
34698,AZ6102,SIDM00292,4.2870264,5.817399,9
34699,GSK343,SIDM00104,2.219204,4.5626495,9
34700,AGI-5198,SIDM01047,2.0738473,4.785038,9
34701,LCL161,SIDM00362,0.435957,2.9689535,9
34702,Temozolomide,SIDM01098,1.998785,6.245837,9
34703,AZ6102,SIDM00501,2.4021292,4.313191,9
34704,AZ6102,SIDM00064,2.021889,3.467475,9
34705,LCL161,SIDM01233,3.4540622,6.262801,9
34706,Temozolomide,SIDM00837,2.7252796,6.498328000000001,9
34707,OF-1,SIDM00230,1.7487179,3.695309,9
34708,MK-8776,SIDM01093,3.1253598,3.75307,9
34709,MK-8776,SIDM00388,0.55184346,1.630547,9
34710,Paclitaxel,SIDM00201,2.196564,-4.133239,9
34711,Pevonedistat,SIDM00813,2.175462,-1.0142225,9
34712,GSK343,SIDM01168,3.0308578,5.220806,9
34713,Pevonedistat,SIDM00490,2.9949088,0.0552135,9
34714,Alisertib,SIDM00527,2.742913,2.3748225,9
34715,Docetaxel,SIDM00837,3.1233997,-5.669734666666667,9
34716,Alisertib,SIDM01229,2.412489,1.173847,9
34717,Alisertib,SIDM00599,1.5008878,1.57294,9
34718,AZD5363,SIDM00104,3.05578,3.487055,9
34719,LCL161,SIDM00056,3.49997,4.1352655,9
34720,OSI-027,SIDM01092,2.8339345,0.2225045,9
34721,Paclitaxel,SIDM00277,-0.5933043,-4.667198,9
34722,Temozolomide,SIDM00885,2.2345572,5.654759,9
34723,Docetaxel,SIDM00324,1.7533056,-4.371606333333333,9
34724,AGI-5198,SIDM00623,3.1585474,4.748878,9
34725,OF-1,SIDM00542,1.7568355,4.498975,9
34726,Pevonedistat,SIDM00328,2.6726913,-0.288501,9
34727,Alisertib,SIDM00553,1.46999,-0.293064,9
34728,Docetaxel,SIDM00176,3.0587075,-2.9078576666666667,9
34729,Paclitaxel,SIDM00553,1.7815467,-4.5324225,9
34730,Docetaxel,SIDM00808,1.310646,-4.7634186666666665,9
34731,AGI-5198,SIDM01159,2.983381,5.095492,9
34732,Pevonedistat,SIDM00841,3.4618936,0.785173,9
34733,MK-8776,SIDM01198,0.53539395,0.778732,9
34734,Temozolomide,SIDM01073,1.4420516,2.7231545,9
34735,Docetaxel,SIDM00975,4.4358883,-1.2451360000000002,9
34736,GSK343,SIDM00098,1.465922,4.021478,9
34737,Docetaxel,SIDM00638,2.09556,-5.221171,9
34738,AZ6102,SIDM01114,1.618329,1.927965,9
34739,OSI-027,SIDM00023,3.9686635,1.7592605,9
34740,Temozolomide,SIDM00154,1.5784316,6.143395,9
34741,Docetaxel,SIDM00527,3.2055125,-5.482596000000001,9
34742,Docetaxel,SIDM00917,1.672786,-4.809045666666667,9
34743,Temozolomide,SIDM01019,1.1473281,5.0875335,9
34744,Docetaxel,SIDM00577,2.6345315,-4.123594333333333,9
34745,MK-8776,SIDM00291,1.1372005,3.255962,9
34746,AZ6102,SIDM00174,2.3742323,2.258608,9
34747,AGI-5198,SIDM00562,2.5225134,3.819412,9
34748,GSK343,SIDM00490,1.8953307,4.7268235,9
34749,MK-8776,SIDM00958,1.2603029,-0.29379,9
34750,Pevonedistat,SIDM00951,2.0481782,-0.0423145,9
34751,OSI-027,SIDM00538,3.7084572,3.2076520000000004,9
34752,LCL161,SIDM00216,2.2325172,4.2884755000000006,9
34753,GSK343,SIDM00659,2.0349774,4.069961,9
34754,Temozolomide,SIDM01120,0.9100864,6.348705000000001,9
34755,MK-8776,SIDM00195,1.5815554,2.820849,9
34756,OF-1,SIDM00562,2.0026574,2.294316,9
34757,Alisertib,SIDM00561,1.1916687,1.7065325,9
34758,AGI-5198,SIDM00103,4.165544,5.07158,9
34759,AZ6102,SIDM00623,3.2700226,1.905004,9
34760,OSI-027,SIDM00118,3.6432443,4.2062285,9
34761,Alisertib,SIDM00483,3.8856668,3.459479,9
34762,Alisertib,SIDM00621,2.6253324,0.3069999999999999,9
34763,Pevonedistat,SIDM01197,4.019599,3.6369465,9
34764,Pevonedistat,SIDM00251,3.124466,0.1539199999999999,9
34765,Paclitaxel,SIDM01205,2.3542838,-2.7631605,9
34766,AZD5363,SIDM00962,1.2693408,2.58898,9
34767,OF-1,SIDM00520,2.47865,4.622042,9
34768,GSK343,SIDM00793,1.5765314,3.029475,9
34769,MK-8776,SIDM00813,0.78301024,0.642287,9
34770,Pevonedistat,SIDM00491,3.225971,-0.312152,9
34771,MK-8776,SIDM00541,0.99080193,4.860267,9
34772,Temozolomide,SIDM00638,1.5241414,6.029887,9
34773,Pevonedistat,SIDM01248,2.734438,-1.121124,9
34774,Pevonedistat,SIDM00424,2.193819,1.16125,9
34775,OF-1,SIDM00551,1.028676,4.230566,9
34776,Temozolomide,SIDM00291,2.0145807,6.3025585,9
34777,OF-1,SIDM00137,2.9840593,4.491418,9
34778,Paclitaxel,SIDM00120,4.815605,0.500469,9
34779,AZD5363,SIDM00252,2.7511404,1.900866,9
34780,Alisertib,SIDM00929,2.7098906,0.021005,9
34781,AGI-5198,SIDM00332,4.0953074,5.885932,9
34782,OSI-027,SIDM00565,4.2628317,3.343141,9
34783,Paclitaxel,SIDM00218,6.944439,2.601738,9
34784,AZD5363,SIDM00542,3.0309126,3.532865,9
34785,LCL161,SIDM00501,2.712471,4.701196,9
34786,Docetaxel,SIDM00632,1.789082,-5.018948,9
34787,GSK343,SIDM00424,0.47891635,2.793861,9
34788,AZD5363,SIDM00958,0.8139484,2.904564,9
34789,Temozolomide,SIDM00732,2.0418293,6.4846975,9
34790,MK-8776,SIDM00623,2.946372,4.895698,9
34791,AGI-5198,SIDM00320,3.5460052,5.639549,9
34792,Paclitaxel,SIDM01174,5.1879644,1.249452,9
34793,Docetaxel,SIDM01245,0.013225865,-5.374393666666666,9
34794,Paclitaxel,SIDM00276,2.6683145,-5.418175,9
34795,OF-1,SIDM00632,1.3729289,3.841526,9
34796,OF-1,SIDM00491,2.1604576,3.133794,9
34797,Pevonedistat,SIDM00362,1.1975548,-0.7774565,9
34798,AGI-5198,SIDM00668,2.2648194,4.357586,9
34799,Pevonedistat,SIDM01042,2.3606486,-0.941338,9
34800,Paclitaxel,SIDM00491,3.101042,-0.563826,9
34801,GSK343,SIDM00320,2.8075924,4.575544,9
34802,Docetaxel,SIDM01149,0.6349411,-4.667986,9
34803,Temozolomide,SIDM00371,3.522294,6.800598,9
34804,GSK343,SIDM00859,0.9063915,2.119879,9
34805,Paclitaxel,SIDM01102,1.9547253,-4.995604,9
34806,Docetaxel,SIDM00553,1.4331897,-5.638517333333334,9
34807,MK-8776,SIDM01122,2.606526,4.884133,9
34808,MK-8776,SIDM00256,0.5626428,0.046546,9
34809,Pevonedistat,SIDM00896,1.9285371,-2.162182,9
34810,MK-8776,SIDM00230,1.5364851,2.644194,9
34811,Paclitaxel,SIDM00621,3.4412842,0.0431889999999999,9
34812,LCL161,SIDM00498,3.1167297,4.179778499999999,9
34813,LCL161,SIDM00561,1.5258021,4.343987,9
34814,Temozolomide,SIDM00234,-0.42774528,5.157958000000001,9
34815,Docetaxel,SIDM00379,2.6370544,-4.898386333333334,9
34816,OSI-027,SIDM00964,2.8714385,1.7232195,9
34817,MK-8776,SIDM00424,0.47408321,1.48314,9
34818,Pevonedistat,SIDM00266,1.5737181,-2.567064,9
34819,Paclitaxel,SIDM00371,4.7725782,0.111993,9
34820,Paclitaxel,SIDM00267,2.5409837,-3.546962,9
34821,OSI-027,SIDM00846,3.7194176,4.3065750000000005,9
34822,OSI-027,SIDM00535,3.6550674,2.285935,9
34823,AZ6102,SIDM00488,2.002523,1.822488,9
34824,Alisertib,SIDM00896,-0.5978032,-1.5807335,9
34825,AZ6102,SIDM01133,1.4153183,1.658874,9
34826,MK-8776,SIDM00954,1.9111993,4.663774,9
34827,LCL161,SIDM00679,2.632218,2.814527,9
34828,Alisertib,SIDM00120,3.8990602,2.825625,9
34829,LCL161,SIDM00276,2.3714168,4.4631015000000005,9
34830,Docetaxel,SIDM00197,1.8980665,-5.265527333333334,9
34831,OF-1,SIDM00659,2.8890615,5.309951,9
34832,OF-1,SIDM00047,1.5819745,3.899811,9
34833,AZ6102,SIDM01198,0.8222908,1.801684,9
34834,Docetaxel,SIDM00732,2.7513452,-6.140749,9
34835,MK-8776,SIDM01073,1.8082258,0.543732,9
34836,Pevonedistat,SIDM00227,3.6895332,0.5008185,9
34837,Docetaxel,SIDM00841,2.881009,-3.317101333333333,9
34838,AZ6102,SIDM00954,2.5832958,2.311031,9
34839,Alisertib,SIDM00129,1.291572,2.8133765000000004,9
34840,Alisertib,SIDM00964,1.545043,-0.6874775,9
34841,AGI-5198,SIDM00584,3.592221,5.1839,9
34842,Temozolomide,SIDM00103,3.574059,6.6350995,9
34843,OF-1,SIDM00668,1.6111243,2.946443,9
34844,AGI-5198,SIDM00102,4.31232,6.63204,9
34845,OF-1,SIDM00269,1.3717058,3.243259,9
34846,OF-1,SIDM00214,2.528603,5.794245,9
34847,Temozolomide,SIDM00379,1.8700244,6.1708870000000005,9
34848,AZD5363,SIDM01126,2.7779918,2.350552,9
34849,OF-1,SIDM00596,3.0649981,3.454416,9
34850,MK-8776,SIDM00900,0.7168513,0.427365,9
34851,AZD5363,SIDM00258,1.1091474,-0.037497,9
34852,AZ6102,SIDM01140,1.2741094,1.501067,9
34853,Pevonedistat,SIDM00082,2.269038,-0.460026,9
34854,OF-1,SIDM00418,3.6873608,6.937578,9
34855,Docetaxel,SIDM00389,0.8321354,-6.074974,9
34856,AZD5363,SIDM00211,0.46900973,2.324639,9
34857,AZD5363,SIDM00448,2.5417666,3.427527,9
34858,AZ6102,SIDM01041,1.9497361,1.749477,9
34859,LCL161,SIDM00623,3.1097887,5.1611505,9
34860,GSK343,SIDM00491,1.5117178,3.811578,9
34861,Docetaxel,SIDM00244,1.2491747,-5.352504,9
34862,AZ6102,SIDM00917,1.7236208,2.129737,9
34863,OF-1,SIDM00099,4.7391515,5.579014,9
34864,Alisertib,SIDM00659,2.5702353,0.6927335,9
34865,Temozolomide,SIDM00176,1.4373949,6.21912,9
34866,OSI-027,SIDM00241,1.2909319,-1.6587999999999998,9
34867,AGI-5198,SIDM00445,2.618387,5.110599,9
34868,MK-8776,SIDM01019,1.3885456,3.748502,9
34869,Pevonedistat,SIDM01132,3.0688708,0.485607,9
34870,AZD5363,SIDM00953,1.92841,2.482417,9
34871,GSK343,SIDM00482,0.25991786,2.415659,9
34872,MK-8776,SIDM00104,2.4591131,4.160509,9
34873,AGI-5198,SIDM00388,2.005062,3.564024,9
34874,OF-1,SIDM00789,1.2997206,4.849482,9
34875,AGI-5198,SIDM00047,3.0622497,4.866341,9
34876,AZD5363,SIDM00971,4.577833,3.787049,9
34877,AZ6102,SIDM00885,2.5300646,3.353595,9
34878,Pevonedistat,SIDM00758,4.064323,1.7906645,9
34879,Pevonedistat,SIDM00539,3.3411183,2.620253,9
34880,Temozolomide,SIDM00680,2.936039,6.94389,9
34881,AZ6102,SIDM00834,3.4437568,3.361512,9
34882,Docetaxel,SIDM00227,4.1351557,-2.0380266666666667,9
34883,Alisertib,SIDM00975,4.94015,3.358607,9
34884,Alisertib,SIDM00438,1.5744507,2.9650275,9
34885,Paclitaxel,SIDM00562,2.645465,-5.582684,9
34886,AGI-5198,SIDM00362,1.0408452,3.747963,9
34887,OF-1,SIDM00606,1.6043487,3.292786,9
34888,LCL161,SIDM01007,0.7675426,3.6074985,9
34889,Alisertib,SIDM00196,1.9370885,-1.3356400000000002,9
34890,Alisertib,SIDM00688,1.2961239,-1.2307915,9
34891,AGI-5198,SIDM00418,4.905334,6.077479,9
34892,OF-1,SIDM00241,1.2357624,1.426438,9
34893,AZD5363,SIDM00553,1.73688,2.312957,9
34894,SB216763,SIDM00118,2.2429333,5.261736,9
34895,MK-8776,SIDM00517,0.6279761,4.505568,9
34896,AZ6102,SIDM00156,2.4276443,1.84313,9
34897,GSK343,SIDM01011,0.64760447,3.5159320000000003,9
34898,Pevonedistat,SIDM00600,2.523251,-1.722447,9
34899,Pevonedistat,SIDM00699,4.109653,1.837928,9
34900,MK-8776,SIDM00472,3.0625005,4.508541,9
34901,AGI-5198,SIDM00224,3.1306171,4.119036,9
34902,Docetaxel,SIDM00679,2.434226,-2.179599666666667,9
34903,Paclitaxel,SIDM00230,2.0808442,-2.5941895,9
34904,Docetaxel,SIDM00412,0.9108547,-5.750029333333333,9
34905,MK-8776,SIDM00591,0.5604446,0.02065,9
34906,AZ6102,SIDM00677,2.4061568,0.798365,9
34907,Alisertib,SIDM00364,0.30793962,-2.4251485,9
34908,OSI-027,SIDM00114,4.713892,3.906811,9
34909,MK-8776,SIDM00889,1.1074666,3.589812,9
34910,LCL161,SIDM01197,4.0376406,4.6561255,9
34911,Docetaxel,SIDM00264,2.8110023,-2.5038566666666666,9
34912,OF-1,SIDM00835,3.0291436,5.072412,9
34913,Paclitaxel,SIDM00962,1.5293726,-5.1298745,9
34914,GSK343,SIDM00813,1.0047909,2.115411,9
34915,Paclitaxel,SIDM00252,3.17219,-2.688486,9
34916,MK-8776,SIDM01041,1.1552054,4.365863,9
34917,AGI-5198,SIDM00537,2.407363,4.459299,9
34918,LCL161,SIDM00859,1.108926,3.303896,9
34919,SB216763,SIDM00498,2.7680762,4.912722,9
34920,Alisertib,SIDM00294,2.0050437,-1.7728415000000002,9
34921,Pevonedistat,SIDM01114,2.0544114,-0.6771255,9
34922,AGI-5198,SIDM00267,2.0172253,5.043532,9
34923,AGI-5198,SIDM00367,2.326816,3.511244,9
34924,SB216763,SIDM00527,2.548098,4.561840500000001,9
34925,Docetaxel,SIDM00832,3.8320947,-3.7511295,9
34926,OF-1,SIDM00332,2.6473608,5.919401,9
34927,Paclitaxel,SIDM01259,2.3082929,-3.4275085,9
34928,AZD5363,SIDM01237,4.248949,5.72096,9
34929,Alisertib,SIDM00323,2.0382392,0.5805644999999999,9
34930,MK-8776,SIDM00294,1.691194,2.375454,9
34931,MK-8776,SIDM00834,2.058771,4.96589,9
34932,MK-8776,SIDM00094,3.2718987,3.509132,9
34933,Pevonedistat,SIDM00121,1.4309168,-1.063151,9
34934,AZ6102,SIDM00846,2.7208757,2.279972,9
34935,AZD5363,SIDM00241,1.456221,-1.03419,9
34936,LCL161,SIDM00445,3.193084,4.65445,9
34937,Alisertib,SIDM00864,1.7218812,1.97087,9
34938,SB216763,SIDM00841,3.2556589,5.931364,9
34939,OF-1,SIDM00448,1.73518,4.998872,9
34940,Alisertib,SIDM00427,1.0538838,-3.0783675,9
34941,Pevonedistat,SIDM00448,3.395372,1.028831,9
