,Origin_idx,Drug name,Sanger ID,result
577,179988,Docetaxel,SIDM00174,1.427853
578,2052,Paclitaxel,SIDM00490,3.4024901
579,220983,AZ6102,SIDM01247,0.55565023
580,172450,OF-1,SIDM00592,1.313359
581,180095,Docetaxel,SIDM00094,2.3599799
582,155744,Alisertib,SIDM00562,2.1111279
583,214352,MK-8776,SIDM00596,3.3752484
584,214919,MK-8776,SIDM00508,2.5148172
585,184050,AZD5363,SIDM00632,2.6488848
586,220842,AZ6102,SIDM00260,3.198391
587,182394,AGI-5198,SIDM00504,-0.8700304
588,184296,AZD5363,SIDM00528,2.3047237
589,117864,GSK343,SIDM00541,1.0696038
590,221053,AZ6102,SIDM00332,3.504908
591,220847,AZ6102,SIDM00504,1.7927872
592,214558,MK-8776,SIDM01159,2.5583823
593,161428,LCL161,SIDM00156,1.7880546
594,172222,OF-1,SIDM00549,-0.031402975
595,161009,LCL161,SIDM00954,0.97002447
596,184648,AZD5363,SIDM00600,2.042367
597,50168,Paclitaxel,SIDM00517,2.6619408
598,172595,OF-1,SIDM00975,2.0044053
599,282595,Temozolomide,SIDM01163,2.7209446
600,183989,AZD5363,SIDM01179,2.5074947
601,161658,LCL161,SIDM00472,1.1439908
602,283168,Temozolomide,SIDM00101,1.5816462
603,180556,Docetaxel,SIDM00257,1.0997876
604,172021,OF-1,SIDM00367,1.1770056
605,172373,OF-1,SIDM01247,-0.03137192
606,182512,AGI-5198,SIDM00251,-0.3215204
607,184600,AZD5363,SIDM00205,2.0444715
608,220811,AZ6102,SIDM00346,1.2678814
609,155576,Alisertib,SIDM01245,2.1240647
610,161249,LCL161,SIDM00814,0.85795605
611,221141,AZ6102,SIDM00427,1.4269371
612,172130,OF-1,SIDM00864,1.7376641
613,214388,MK-8776,SIDM00612,3.2992299
614,220773,AZ6102,SIDM00224,2.7635133
615,118410,GSK343,SIDM00530,1.9020114
616,180394,Docetaxel,SIDM01183,1.8487716
617,197062,SB216763,SIDM00832,1.1554387
618,220728,AZ6102,SIDM01047,1.4764539
619,183977,AZD5363,SIDM00699,2.9391751
620,182690,AGI-5198,SIDM00256,0.6978611
621,184472,AZD5363,SIDM00267,2.8175898
622,283136,Temozolomide,SIDM00262,1.2576957
623,118088,GSK343,SIDM00384,0.29021695
624,172403,OF-1,SIDM01237,3.3755312
625,172359,OF-1,SIDM01183,1.8998115
626,182936,AGI-5198,SIDM00539,1.6667148
627,330921,Pevonedistat,SIDM00417,3.789477
628,221190,AZ6102,SIDM00638,2.6785505
629,214072,MK-8776,SIDM00627,2.1880276
630,160961,LCL161,SIDM00145,-0.40300798
631,179954,Docetaxel,SIDM00294,2.0059748
632,34539,Alisertib,SIDM00263,2.6126652
633,35462,Alisertib,SIDM00538,2.7028074
634,220723,AZ6102,SIDM00793,1.2128409
635,283107,Temozolomide,SIDM01093,2.0026422
636,182649,AGI-5198,SIDM00410,1.1809973
637,118373,GSK343,SIDM01114,1.1902871
638,221304,AZ6102,SIDM00375,2.4332209
639,184616,AZD5363,SIDM00427,2.3358932
640,180664,Docetaxel,SIDM00102,2.6659331
641,184689,AZD5363,SIDM00394,3.3248782
642,331307,Pevonedistat,SIDM00196,1.3782336
643,155629,Alisertib,SIDM00274,3.2330441
644,180199,Docetaxel,SIDM01206,0.27780515
645,220998,AZ6102,SIDM00343,2.844141
646,331108,Pevonedistat,SIDM01146,2.290987
647,18963,SB216763,SIDM00541,0.2602308
648,214467,MK-8776,SIDM00576,0.86669374
649,180657,Docetaxel,SIDM00199,1.5793308
650,155998,Alisertib,SIDM00205,1.5258158
651,282836,Temozolomide,SIDM00553,0.48864946
652,182212,AGI-5198,SIDM00113,-0.42060968
653,118386,GSK343,SIDM00323,1.046337
654,282524,Temozolomide,SIDM00889,0.2470332
655,214913,MK-8776,SIDM00973,1.8535906
656,184420,AZD5363,SIDM00835,4.065091
657,161448,LCL161,SIDM00100,1.9716109
658,156030,Alisertib,SIDM00310,2.9928057
659,155686,Alisertib,SIDM00541,3.0568564
660,113160,OSI-027,SIDM01233,2.2478933
661,117909,GSK343,SIDM00388,1.2098798
662,155999,Alisertib,SIDM00197,2.4983435
663,180425,Docetaxel,SIDM00267,2.2839468
664,112993,OSI-027,SIDM00528,0.78711855
665,117813,GSK343,SIDM01259,0.8626448
666,89547,Pevonedistat,SIDM00817,1.5448145
667,220858,AZ6102,SIDM00655,1.5177833
668,214381,MK-8776,SIDM01007,1.0814286
669,160981,LCL161,SIDM00113,2.2878199
670,155994,Alisertib,SIDM00262,2.8943503
671,180795,Docetaxel,SIDM00445,1.7942629
672,156054,Alisertib,SIDM00551,1.1733655
673,34747,Alisertib,SIDM00111,4.1628637
674,155750,Alisertib,SIDM01146,3.2272906
675,184176,AZD5363,SIDM00930,3.0945034
676,50394,Paclitaxel,SIDM00530,2.2434988
677,214465,MK-8776,SIDM01145,0.84707
678,161582,LCL161,SIDM00043,0.8093593
679,331045,Pevonedistat,SIDM00225,2.305108
680,180770,Docetaxel,SIDM00374,1.183313
681,196747,SB216763,SIDM00789,0.30874208
682,113135,OSI-027,SIDM00971,2.9281383
683,155840,Alisertib,SIDM01175,5.510228
684,118377,GSK343,SIDM00374,1.5874357
685,2239,Paclitaxel,SIDM01064,3.496252
686,214654,MK-8776,SIDM00211,0.2685977
687,155518,Alisertib,SIDM00326,2.7451324
688,118432,GSK343,SIDM00498,1.7228347
689,2142,Paclitaxel,SIDM01145,2.9382617
690,282764,Temozolomide,SIDM00793,0.63460314
691,161214,LCL161,SIDM01090,0.89745843
692,160816,LCL161,SIDM01122,1.5391752
693,50300,Paclitaxel,SIDM00044,3.1438303
694,182926,AGI-5198,SIDM00967,-2.0171945
695,2318,Paclitaxel,SIDM01006,3.2606869
696,221391,AZ6102,SIDM00530,1.5266567
697,113174,OSI-027,SIDM00810,1.1266248
698,180274,Docetaxel,SIDM00438,1.5921987
699,184322,AZD5363,SIDM00623,2.6562562
700,118407,GSK343,SIDM00483,3.0635486
701,214356,MK-8776,SIDM00064,2.3428257
702,118196,GSK343,SIDM00519,2.3289149
703,221312,AZ6102,SIDM00974,2.3113601
704,184878,AZD5363,SIDM00216,2.4713655
705,160895,LCL161,SIDM00632,0.50264406
706,220910,AZ6102,SIDM00813,1.3657782
707,2082,Paclitaxel,SIDM01073,2.4193063
708,49767,Paclitaxel,SIDM00679,2.8549528
709,220481,AZ6102,SIDM01120,2.0279503
710,180601,Docetaxel,SIDM00551,1.0391115
711,50244,Paclitaxel,SIDM00199,2.9486241
712,2024,Paclitaxel,SIDM01229,2.7838914
713,184628,AZD5363,SIDM00101,4.19449
714,91857,LCL161,SIDM00351,-0.19278443
715,184032,AZD5363,SIDM00489,2.1682527
716,160976,LCL161,SIDM00003,0.94143367
717,180030,Docetaxel,SIDM00292,4.0163174
718,182342,AGI-5198,SIDM00535,0.33948177
719,184480,AZD5363,SIDM00287,1.0020028
720,118044,GSK343,SIDM00233,1.6890863
721,282837,Temozolomide,SIDM00308,0.048198074
722,282804,Temozolomide,SIDM00679,1.6876193
723,117867,GSK343,SIDM00537,1.3469809
724,182311,AGI-5198,SIDM00679,0.7689593
725,2132,Paclitaxel,SIDM00623,3.5880969
726,221092,AZ6102,SIDM00381,2.6171837
727,118065,GSK343,SIDM01237,3.3286388
728,182613,AGI-5198,SIDM00488,0.6944792
729,49708,Paclitaxel,SIDM00930,3.0405254
730,182540,AGI-5198,SIDM01248,-0.2627016
731,161473,LCL161,SIDM00127,1.0479453
732,282701,Temozolomide,SIDM00091,2.3848083
733,184211,AZD5363,SIDM01259,1.7963172
734,184858,AZD5363,SIDM00393,1.9388834
735,214749,MK-8776,SIDM00501,2.4232817
736,221246,AZ6102,SIDM00099,4.930781
737,184206,AZD5363,SIDM00274,3.0985537
738,161085,LCL161,SIDM00224,1.0170174
739,89012,Pevonedistat,SIDM00577,3.6805038
740,172063,OF-1,SIDM00096,-0.62224185
741,117553,GSK343,SIDM00905,1.2974825
742,214071,MK-8776,SIDM00905,2.1685658
743,156062,Alisertib,SIDM00638,2.5864072
744,161254,LCL161,SIDM00420,1.2091124
745,161635,LCL161,SIDM00389,-0.2840601
746,172740,OF-1,SIDM00472,1.7755105
747,214927,MK-8776,SIDM00688,0.7199732
748,221248,AZ6102,SIDM00520,2.336956
749,283354,Temozolomide,SIDM01114,0.42183602
750,172342,OF-1,SIDM00420,2.5398886
751,221394,AZ6102,SIDM00250,1.649504
752,214322,MK-8776,SIDM00864,2.2438092
753,118045,GSK343,SIDM00917,0.41367173
754,184054,AZD5363,SIDM00606,2.4250526
755,49663,Paclitaxel,SIDM00003,2.5505595
756,2291,Paclitaxel,SIDM00579,2.7603266
757,161603,LCL161,SIDM00668,0.031597868
758,221121,AZ6102,SIDM00264,2.1454835
759,117554,GSK343,SIDM00627,1.744233
760,50316,Paclitaxel,SIDM00976,2.4935482
761,214341,MK-8776,SIDM00544,2.1766853
762,197107,SB216763,SIDM01233,1.6248051
763,221351,AZ6102,SIDM00362,0.33221498
764,113165,OSI-027,SIDM00287,-0.7467433
765,172374,OF-1,SIDM00482,-0.2631732
766,182954,AGI-5198,SIDM00216,-0.106031686
767,184598,AZD5363,SIDM00202,2.0884993
768,184139,AZD5363,SIDM00111,3.5546474
769,214063,MK-8776,SIDM00203,1.271366
770,49667,Paclitaxel,SIDM00094,3.4111338
771,180543,Docetaxel,SIDM00205,0.9190985
772,184149,AZD5363,SIDM00490,2.6120858
773,282516,Temozolomide,SIDM00269,-0.06616691
774,161050,LCL161,SIDM00227,1.3107916
775,172674,OF-1,SIDM00974,2.2954228
776,118135,GSK343,SIDM00381,1.5635835
777,171890,OF-1,SIDM00889,1.0450953
778,49525,Paclitaxel,SIDM00294,2.2060626
779,118050,GSK343,SIDM00267,2.1760511
780,172182,OF-1,SIDM00224,2.093739
781,184563,AZD5363,SIDM00218,4.838901
782,184016,AZD5363,SIDM01163,4.7396264
783,182752,AGI-5198,SIDM01149,2.46917
784,161399,LCL161,SIDM00732,0.81496537
785,184209,AZD5363,SIDM00227,2.923183
786,172344,OF-1,SIDM01168,2.748652
787,179897,Docetaxel,SIDM01160,2.773062
788,283332,Temozolomide,SIDM00688,-0.6166936
789,172531,OF-1,SIDM00309,2.533537
790,220954,AZ6102,SIDM00833,3.1675415
791,184453,AZD5363,SIDM00584,2.5389962
792,183931,AZD5363,SIDM00203,2.706588
793,282944,Temozolomide,SIDM00351,0.7918211
794,88770,Pevonedistat,SIDM00783,1.7560409
795,331474,Pevonedistat,SIDM00422,2.8154283
796,155972,Alisertib,SIDM00234,2.398017
797,282703,Temozolomide,SIDM00118,0.8838905
798,283203,Temozolomide,SIDM00579,0.41402557
799,330903,Pevonedistat,SIDM00606,2.407093
800,88875,Pevonedistat,SIDM00277,1.1945299
801,179951,Docetaxel,SIDM00293,1.0727729
802,180572,Docetaxel,SIDM00101,2.98182
803,161216,LCL161,SIDM00813,0.48923287
804,282993,Temozolomide,SIDM00424,-0.49055842
805,214202,MK-8776,SIDM00292,4.373652
806,330927,Pevonedistat,SIDM00326,1.9700497
807,182525,AGI-5198,SIDM00971,4.12884
808,214960,MK-8776,SIDM00406,0.09743893
809,214986,MK-8776,SIDM00393,2.2438962
810,180045,Docetaxel,SIDM01229,1.523761
811,331058,Pevonedistat,SIDM01019,2.5455306
812,50375,Paclitaxel,SIDM00968,2.8537133
813,221100,AZ6102,SIDM00410,1.8559531
814,172766,OF-1,SIDM00216,1.8975471
815,112898,OSI-027,SIDM00276,1.1709338
816,214756,MK-8776,SIDM00101,2.938947
817,214331,MK-8776,SIDM00277,-0.02818814
818,180091,Docetaxel,SIDM00003,1.7279701
819,221216,AZ6102,SIDM00377,2.5025182
820,172730,OF-1,SIDM00968,2.1755574
821,182880,AGI-5198,SIDM01006,-0.9485271
822,331325,Pevonedistat,SIDM00101,3.9065394
823,161056,LCL161,SIDM01251,-0.16425145
824,180058,Docetaxel,SIDM00136,1.5214618
825,182919,AGI-5198,SIDM00968,-2.058539
826,184042,AZD5363,SIDM00970,2.4655175
827,220680,AZ6102,SIDM01245,1.4020869
828,89337,Pevonedistat,SIDM00527,2.0476718
829,50415,Paclitaxel,SIDM00498,3.067385
830,89446,Pevonedistat,SIDM00042,2.718965
831,180398,Docetaxel,SIDM00411,2.7724962
832,89125,Pevonedistat,SIDM00971,2.9488957
833,117728,GSK343,SIDM00091,3.2344427
834,49999,Paclitaxel,SIDM00917,1.6967077
835,89509,Pevonedistat,SIDM00407,-0.20317861
836,282862,Temozolomide,SIDM00528,0.68234944
837,49751,Paclitaxel,SIDM00875,1.9276099
838,182918,AGI-5198,SIDM00969,-0.13158813
839,161441,LCL161,SIDM00487,0.64121675
840,182666,AGI-5198,SIDM00659,1.4446604
841,117598,GSK343,SIDM00293,1.6888165
842,117700,GSK343,SIDM00136,1.4193658
843,184505,AZD5363,SIDM00896,1.3162383
844,180794,Docetaxel,SIDM01041,1.8810724
845,160883,LCL161,SIDM00190,1.5481921
846,282616,Temozolomide,SIDM00953,0.72740996
847,112988,OSI-027,SIDM00677,1.2321216
848,118237,GSK343,SIDM00565,2.8274345
849,184664,AZD5363,SIDM00638,2.962331
850,221225,AZ6102,SIDM00975,2.5687265
851,160913,LCL161,SIDM00180,0.4409426
852,220665,AZ6102,SIDM00094,3.2171288
853,220735,AZ6102,SIDM00274,2.641829
854,283123,Temozolomide,SIDM00542,1.3874041
855,49976,Paclitaxel,SIDM00317,4.4402766
856,214282,MK-8776,SIDM01245,1.1585143
857,118110,GSK343,SIDM00488,2.6460907
858,49629,Paclitaxel,SIDM00136,2.8637471
859,156173,Alisertib,SIDM00973,2.6464872
860,214630,MK-8776,SIDM01187,2.9723277
861,214729,MK-8776,SIDM00205,1.3630046
862,2169,Paclitaxel,SIDM01092,2.4071689
863,214578,MK-8776,SIDM00971,4.156428
864,180517,Docetaxel,SIDM00234,0.51932895
865,161099,LCL161,SIDM01019,0.6040709
866,184637,AZD5363,SIDM00114,3.9294302
867,172220,OF-1,SIDM00346,0.4397157
868,172536,OF-1,SIDM00517,1.6079936
869,117895,GSK343,SIDM00528,1.6731905
870,282771,Temozolomide,SIDM00276,1.3297999
871,172428,OF-1,SIDM00543,1.887197
872,1991,Paclitaxel,SIDM00174,3.1937373
873,180779,Docetaxel,SIDM01102,0.46335593
874,331145,Pevonedistat,SIDM01092,2.6378057
875,2199,Paclitaxel,SIDM01247,1.938537
876,161260,LCL161,SIDM01159,0.3922456
877,160973,LCL161,SIDM00118,0.2344757
878,113087,OSI-027,SIDM01095,0.74948657
879,161594,LCL161,SIDM00976,1.561073
880,283000,Temozolomide,SIDM00316,0.6442219
881,155892,Alisertib,SIDM00324,2.5655699
882,182126,AGI-5198,SIDM00632,-1.2027634
883,183936,AZD5363,SIDM01160,4.0468483
884,331437,Pevonedistat,SIDM00668,2.220326
885,118248,GSK343,SIDM00377,1.8941141
886,331094,Pevonedistat,SIDM00441,1.8588179
887,112866,OSI-027,SIDM00954,1.2241045
888,180692,Docetaxel,SIDM00583,2.1042492
889,118162,GSK343,SIDM00201,1.346665
890,78966,Temozolomide,SIDM00285,0.90161085
891,113243,OSI-027,SIDM01093,2.0866976
892,172448,OF-1,SIDM00488,2.0193129
893,117577,GSK343,SIDM01122,2.1247954
894,156232,Alisertib,SIDM00472,3.187801
895,220461,AZ6102,SIDM00269,1.166021
896,180433,Docetaxel,SIDM00287,-0.812593
897,156118,Alisertib,SIDM00520,3.6413102
898,283326,Temozolomide,SIDM00668,0.5203042
899,221133,AZ6102,SIDM00259,1.9454587
900,161639,LCL161,SIDM00407,-0.83356476
901,184048,AZD5363,SIDM00591,1.0389243
902,282780,Temozolomide,SIDM01259,0.09393132
903,156161,Alisertib,SIDM00042,3.5579853
904,118263,GSK343,SIDM00077,1.6084317
905,172250,OF-1,SIDM00441,0.07895306
906,2053,Paclitaxel,SIDM01245,1.7401216
907,182621,AGI-5198,SIDM00056,-2.7826324
908,179911,Docetaxel,SIDM01120,2.2405179
909,182648,AGI-5198,SIDM00234,0.25362772
910,180362,Docetaxel,SIDM01097,0.6132113
911,2144,Paclitaxel,SIDM00576,2.1525593
912,214332,MK-8776,SIDM00276,1.5254964
913,282928,Temozolomide,SIDM00241,-0.3240269
914,172077,OF-1,SIDM00113,3.2071838
915,118163,GSK343,SIDM00202,2.1364226
916,282671,Temozolomide,SIDM00789,0.16309091
917,221049,AZ6102,SIDM00243,1.3898383
918,161361,LCL161,SIDM00488,0.8208939
919,221107,AZ6102,SIDM00732,2.7000432
920,221051,AZ6102,SIDM00211,1.0195789
921,182563,AGI-5198,SIDM00569,1.5115839
922,155880,Alisertib,SIDM00343,4.056901
923,283336,Temozolomide,SIDM01006,0.6321944
924,50196,Paclitaxel,SIDM00638,2.2031574
925,161631,LCL161,SIDM00448,1.3263168
926,155747,Alisertib,SIDM00244,2.7464166
927,118270,GSK343,SIDM00199,1.3658456
928,161276,LCL161,SIDM00412,-0.05351731
929,184324,AZD5363,SIDM00562,2.5958068
930,118387,GSK343,SIDM00416,0.88816905
931,180635,Docetaxel,SIDM00394,2.2169085
932,214068,MK-8776,SIDM01160,2.619702
933,113516,OSI-027,SIDM00483,3.02217
934,161098,LCL161,SIDM00612,0.76041555
935,214510,MK-8776,SIDM01090,1.797474
936,118179,GSK343,SIDM00427,1.3200498
937,184173,AZD5363,SIDM00923,2.1998534
938,331276,Pevonedistat,SIDM00299,2.6494465
939,2228,Paclitaxel,SIDM00543,2.165403
940,172665,OF-1,SIDM00350,2.276725
941,155693,Alisertib,SIDM00308,1.6171159
942,179992,Docetaxel,SIDM00489,1.4041653
943,331111,Pevonedistat,SIDM00576,2.1436393
944,161608,LCL161,SIDM00688,-0.18742257
945,161296,LCL161,SIDM00917,-0.42762557
946,221180,AZ6102,SIDM00127,2.6481671
947,155795,Alisertib,SIDM01092,3.0434787
948,172382,OF-1,SIDM00233,-0.6525302
949,172467,OF-1,SIDM00242,0.6645113
950,89531,Pevonedistat,SIDM01041,1.567984
951,118120,GSK343,SIDM00721,2.6229038
952,161681,LCL161,SIDM00193,1.4904729
953,2227,Paclitaxel,SIDM00384,1.7046477
954,196965,SB216763,SIDM00562,1.2821316
955,160943,LCL161,SIDM00136,1.0720923
956,283340,Temozolomide,SIDM00631,0.6712669
957,283113,Temozolomide,SIDM00328,0.7230072
958,2139,Paclitaxel,SIDM00655,3.0642087
959,220863,AZ6102,SIDM00577,3.0131264
960,117913,GSK343,SIDM00561,0.6825503
961,161261,LCL161,SIDM00832,1.185454
962,113108,OSI-027,SIDM00835,2.5866995
963,180548,Docetaxel,SIDM00195,2.012251
964,331039,Pevonedistat,SIDM00679,2.9614148
965,155788,Alisertib,SIDM01140,1.6998646
966,117643,GSK343,SIDM00951,1.0476516
967,113377,OSI-027,SIDM00491,1.1059768
968,172229,OF-1,SIDM00677,2.2438989
969,184089,AZD5363,SIDM00326,2.5207765
970,160885,LCL161,SIDM00951,0.13865435
971,117851,GSK343,SIDM01007,1.28669
972,331180,Pevonedistat,SIDM00420,2.7248564
973,221231,AZ6102,SIDM00077,1.7081739
974,113390,OSI-027,SIDM00104,1.8356698
975,214396,MK-8776,SIDM00535,2.341338
976,220681,AZ6102,SIDM00900,0.72948
977,49940,Paclitaxel,SIDM00379,3.1150668
978,214210,MK-8776,SIDM01133,2.1718683
979,34541,Alisertib,SIDM00203,2.496134
980,221382,AZ6102,SIDM00472,3.3564
981,196864,SB216763,SIDM00875,-0.825616
982,180487,Docetaxel,SIDM00592,0.93682027
983,89515,Pevonedistat,SIDM01102,1.9327012
984,184487,AZD5363,SIDM00569,2.7011614
985,161204,LCL161,SIDM00364,0.77312016
986,161528,LCL161,SIDM00929,1.3095485
987,184438,AZD5363,SIDM01205,2.073454
988,118381,GSK343,SIDM00406,0.13415578
989,182904,AGI-5198,SIDM00374,0.45992792
990,184467,AZD5363,SIDM00917,2.0649478
991,180765,Docetaxel,SIDM01114,1.2508343
992,214605,MK-8776,SIDM01233,3.1148596
993,89384,Pevonedistat,SIDM00929,2.3312287
994,220661,AZ6102,SIDM00003,2.2075431
995,214835,MK-8776,SIDM00929,1.9845625
996,184432,AZD5363,SIDM01161,2.1892822
997,161425,LCL161,SIDM00259,1.9551891
998,220974,AZ6102,SIDM00316,2.4340758
999,220467,AZ6102,SIDM01160,3.3276925
1000,155990,Alisertib,SIDM00289,1.786872
1001,182872,AGI-5198,SIDM00045,-0.3364231
1002,117543,GSK343,SIDM00263,1.4429672
1003,182797,AGI-5198,SIDM00154,-2.1507506
1004,182242,AGI-5198,SIDM00954,1.6510826
1005,221155,AZ6102,SIDM00098,3.0349193
1006,118359,GSK343,SIDM00631,3.4587781
1007,112896,OSI-027,SIDM01047,-0.08396755
1008,156003,Alisertib,SIDM00195,3.1373777
1009,117657,GSK343,SIDM00606,1.7850139
1010,282561,Temozolomide,SIDM00719,3.2843847
1011,282979,Temozolomide,SIDM01168,2.191741
1012,161452,LCL161,SIDM00311,0.3399209
1013,331070,Pevonedistat,SIDM00346,1.5490402
1014,282569,Temozolomide,SIDM00320,1.3296521
1015,180273,Docetaxel,SIDM00561,0.031333327
1016,156252,Alisertib,SIDM00216,2.4407167
1017,214544,MK-8776,SIDM00781,4.1567006
1018,180580,Docetaxel,SIDM00517,1.8067704
1019,184083,AZD5363,SIDM00417,3.5211616
1020,155480,Alisertib,SIDM00230,2.744896
1021,220972,AZ6102,SIDM00412,0.017391413
1022,182143,AGI-5198,SIDM00181,1.8253134
1023,2270,Paclitaxel,SIDM00262,3.3049502
1024,183927,AZD5363,SIDM01132,1.8973049
1025,221385,AZ6102,SIDM00445,1.4662979
1026,88920,Pevonedistat,SIDM00224,2.8210034
1027,282559,Temozolomide,SIDM00699,2.3726301
1028,155562,Alisertib,SIDM00086,3.7123003
1029,2023,Paclitaxel,SIDM00417,3.2580152
1030,161213,LCL161,SIDM01092,1.576523
1031,180386,Docetaxel,SIDM00252,2.966711
1032,331291,Pevonedistat,SIDM00732,2.67907
1033,160838,LCL161,SIDM00293,1.2745703
1034,2064,Paclitaxel,SIDM00948,2.5372648
1035,331345,Pevonedistat,SIDM00127,1.7333796
1036,220655,AZ6102,SIDM00091,3.2882776
1037,184314,AZD5363,SIDM00441,1.5025845
1038,2078,Paclitaxel,SIDM00227,3.0438151
1039,184558,AZD5363,SIDM00242,2.5782607
1040,282707,Temozolomide,SIDM00003,0.71821773
1041,118027,GSK343,SIDM00971,3.9619913
1042,112797,OSI-027,SIDM00789,0.9109833
1043,180566,Docetaxel,SIDM00487,1.018013
1044,282610,Temozolomide,SIDM00489,0.26246074
1045,172458,OF-1,SIDM00721,2.1559844
1046,155466,Alisertib,SIDM00190,4.224093
1047,112944,OSI-027,SIDM00808,0.0020471066
1048,282987,Temozolomide,SIDM00252,2.258655
1049,182909,AGI-5198,SIDM00407,0.4795067
1050,161364,LCL161,SIDM00496,0.5222411
1051,180399,Docetaxel,SIDM00316,1.6353599
1052,49651,Paclitaxel,SIDM00841,3.2151299
1053,2103,Paclitaxel,SIDM01019,2.2153606
1054,172449,OF-1,SIDM01064,1.8508652
1055,283229,Temozolomide,SIDM00377,0.84132326
1056,180731,Docetaxel,SIDM00974,2.000221
1057,331417,Pevonedistat,SIDM00792,2.011237
1058,220942,AZ6102,SIDM00781,3.7307458
1059,184215,AZD5363,SIDM01251,0.5541589
1060,180473,Docetaxel,SIDM00211,0.30854282
1061,214791,MK-8776,SIDM00638,2.2542238
1062,172527,OF-1,SIDM00129,1.1595551
1063,180799,Docetaxel,SIDM00539,1.6629214
1064,197011,SB216763,SIDM00241,1.4428209
1065,113156,OSI-027,SIDM00343,2.6777444
1066,184595,AZD5363,SIDM00262,3.218097
1067,161525,LCL161,SIDM00077,1.022891
1068,180408,Docetaxel,SIDM01247,0.7364538
1069,214559,MK-8776,SIDM00832,3.4107192
1070,155600,Alisertib,SIDM00930,3.351057
1071,160940,LCL161,SIDM00783,1.1102384
1072,220642,AZ6102,SIDM00082,2.9400601
1073,49586,Paclitaxel,SIDM00606,2.7424145
1074,172150,OF-1,SIDM00544,0.1531739
1075,182347,AGI-5198,SIDM00553,-1.5927516
1076,283140,Temozolomide,SIDM00205,0.48547876
1077,220738,AZ6102,SIDM00227,2.68009
1078,117642,GSK343,SIDM00953,1.1697799
1079,182508,AGI-5198,SIDM01161,0.2043373
1080,118234,GSK343,SIDM00137,1.7053849
1081,117999,GSK343,SIDM00814,1.2284822
1082,184127,AZD5363,SIDM00118,2.4582849
1083,330990,Pevonedistat,SIDM00923,1.3879082
1084,155642,Alisertib,SIDM00875,1.9975942
1085,161665,LCL161,SIDM00530,0.24724036
1086,283083,Temozolomide,SIDM00488,0.72990835
1087,156235,Alisertib,SIDM00445,2.7833443
1088,155921,Alisertib,SIDM00543,3.2911797
1089,184857,AZD5363,SIDM00444,3.1141634
1090,221011,AZ6102,SIDM00324,2.1707592
1091,161420,LCL161,SIDM00198,1.3880553
1092,117842,GSK343,SIDM01206,0.49244094
1093,330897,Pevonedistat,SIDM00591,-0.4372914
1094,172024,OF-1,SIDM00417,2.8752801
1095,180797,Docetaxel,SIDM00393,2.1810336
1096,220946,AZ6102,SIDM01155,2.1590157
1097,221007,AZ6102,SIDM00287,0.30447802
1098,117792,GSK343,SIDM00864,1.6217645
1099,331169,Pevonedistat,SIDM01097,1.9160309
1100,171970,OF-1,SIDM00174,1.9940451
1101,214961,MK-8776,SIDM00407,0.9134301
1102,172510,OF-1,SIDM00259,0.70439315
1103,161536,LCL161,SIDM00103,1.2880372
1104,160994,LCL161,SIDM01245,-0.1306891
1105,182689,AGI-5198,SIDM00257,2.2562056
1106,88992,Pevonedistat,SIDM00438,2.9834714
1107,214669,MK-8776,SIDM00592,1.5741934
1108,182908,AGI-5198,SIDM00406,0.103501335
1109,49849,Paclitaxel,SIDM00532,2.9830642
1110,117625,GSK343,SIDM00885,2.6673932
1111,172354,OF-1,SIDM01205,1.0601579
1112,172675,OF-1,SIDM00973,0.7940433
1113,156102,Alisertib,SIDM00491,4.098828
1114,180483,Docetaxel,SIDM00964,1.3291882
1115,172202,OF-1,SIDM00541,3.0752254
1116,117802,GSK343,SIDM00276,1.4739598
1117,331365,Pevonedistat,SIDM01149,1.9359895
1118,1957,Paclitaxel,SIDM01120,3.8806915
1119,220845,AZ6102,SIDM00438,1.7797117
1120,331354,Pevonedistat,SIDM00579,2.9051552
1121,172141,OF-1,SIDM01042,1.7351856
1122,197057,SB216763,SIDM00837,0.035620302
1123,88826,Pevonedistat,SIDM01245,1.463662
1124,214170,MK-8776,SIDM00951,0.7724062
1125,172554,OF-1,SIDM00127,1.8327379
1126,182641,AGI-5198,SIDM00381,0.9526361
1127,180550,Docetaxel,SIDM00259,0.7857567
1128,214652,MK-8776,SIDM00243,0.4165331
1129,331306,Pevonedistat,SIDM00621,2.823105
1130,2232,Paclitaxel,SIDM00243,1.8720142
1131,184081,AZD5363,SIDM00367,2.2774584
1132,283050,Temozolomide,SIDM01198,-0.118902594
1133,180450,Docetaxel,SIDM01197,3.4896622
1134,161418,LCL161,SIDM00205,0.9782443
1135,89381,Pevonedistat,SIDM00077,1.6881284
1136,220973,AZ6102,SIDM00411,3.940044
1137,161421,LCL161,SIDM00621,2.0280435
1138,220627,AZ6102,SIDM00136,2.8706484
1139,161259,LCL161,SIDM00833,1.5031906
1140,118431,GSK343,SIDM00193,2.296481
1141,50229,Paclitaxel,SIDM00418,3.3975878
1142,49770,Paclitaxel,SIDM00599,2.224616
1143,161347,LCL161,SIDM00243,0.617357
1144,171980,OF-1,SIDM00953,0.58601594
1145,89366,Pevonedistat,SIDM00377,2.2313752
1146,214594,MK-8776,SIDM01248,2.1434045
1147,282788,Temozolomide,SIDM00875,0.6288034
1148,172589,OF-1,SIDM00371,2.2791238
