,Origin_idx,Drug name,Sanger ID,result
567,105065,Entinostat,SIDM00783,2.1527486
568,45611,Obatoclax Mesylate,SIDM00472,0.2228666
569,163480,MIM1,SIDM00047,3.379632
570,187344,Osimertinib,SIDM00343,3.2867908
571,184375,Navitoclax,SIDM00520,3.2843535
572,176604,Buparlisib,SIDM00612,1.4716269
573,178609,Cisplatin,SIDM00543,3.0828261
574,222610,VE821,SIDM00923,4.1634755
575,192120,GSK2578215A,SIDM00343,6.052718
576,65107,Dinaciclib,SIDM00679,-1.210683
577,98923,IWP-2,SIDM00631,2.0715096
578,223207,VE821,SIDM00350,5.042782
579,211249,Nutlin-3a (-),SIDM00498,4.180406
580,312684,AZD8186,SIDM00393,1.9535325
581,116589,RVX-208,SIDM00448,4.2922955
582,98077,SCH772984,SIDM00393,1.0244411
583,5002,Crizotinib,SIDM00287,1.4543775
584,190030,Olaparib,SIDM00323,3.5230424
585,271484,XAV939,SIDM00259,3.0619965
586,214197,MK-8776,SIDM00182,5.614984
587,220843,AZ6102,SIDM00441,1.1952584
588,271664,XAV939,SIDM00668,3.6395397
589,45833,Linsitinib,SIDM00846,3.335409
590,330999,Pevonedistat,SIDM00948,0.46210504
591,95049,I-BET-762,SIDM00195,3.5118475
592,118009,GSK343,SIDM01159,3.9672441
593,55717,BMS-345541,SIDM00121,2.2424705
594,89501,Sepantronium bromide,SIDM00833,-2.369191
595,223059,VE821,SIDM00100,6.669183
596,296594,Fulvestrant,SIDM00549,3.7060888
597,189897,GDC0810,SIDM01245,3.877798
598,221461,GSK591,SIDM00699,4.3941455
599,105641,Entinostat,SIDM00199,1.5119847
600,111728,GSK2606414,SIDM01095,3.9663005
601,105776,Entinostat,SIDM00445,1.2222517
602,20037,Vinorelbine,SIDM00534,-2.6545782
603,98887,IWP-2,SIDM00042,2.5758617
604,49427,Dasatinib,SIDM00472,-0.86203516
605,281952,Dabrafenib,SIDM01019,1.911292
606,174358,LGK974,SIDM00214,2.8756118
607,117696,GSK343,SIDM00120,4.3063765
608,90078,Sapitinib,SIDM00424,3.2440886
609,187370,Osimertinib,SIDM01197,3.0836775
610,99686,Leflunomide,SIDM00579,4.616804
611,109984,CZC24832,SIDM01175,6.0334296
612,119816,Entospletinib,SIDM00584,3.9649968
613,99571,Leflunomide,SIDM01064,4.1260357
614,228465,BMS-536924,SIDM00976,2.5612001
615,56410,BMS-345541,SIDM00407,1.5956614
616,189014,Ipatasertib,SIDM00064,4.8163767
617,214053,RO-3306,SIDM00885,4.383836
618,175248,Wnt-C59,SIDM00483,4.6688867
619,189380,Ipatasertib,SIDM00289,1.8850559
620,149081,Dactinomycin,SIDM01228,-3.141484
621,120645,PRT062607,SIDM01090,2.7741776
622,181561,Afuresertib,SIDM01183,4.136811
623,63493,Niraparib,SIDM00896,2.265524
624,174044,LGK974,SIDM00302,3.7019138
625,312230,AZD8186,SIDM00813,-0.13336271
626,173191,MN-64,SIDM00241,3.4245963
627,3534,Sorafenib,SIDM01102,2.0437033
628,50153,Paclitaxel,SIDM00501,-2.0596719
629,194067,AZD7762,SIDM01047,-2.2116437
630,70581,EPZ004777,SIDM01161,5.046438
631,202443,Afatinib,SIDM00260,1.759889
632,185132,Vorinostat,SIDM00302,1.448104
633,183759,AZD3759,SIDM00099,3.5083284
634,109491,WZ4003,SIDM00483,5.22755
635,143294,Ibrutinib,SIDM00964,2.3504179
636,163476,MIM1,SIDM00483,4.7650375
637,89861,Sapitinib,SIDM00064,4.5508265
638,120170,Entospletinib,SIDM00422,3.6021066
639,231372,AT13148,SIDM00504,1.7003151
640,281024,Trametinib,SIDM01047,-3.7383125
641,188924,Ipatasertib,SIDM00094,4.6653676
642,174095,LGK974,SIDM00201,2.7886004
643,112012,GSK2606414,SIDM00929,3.106186
644,97406,SCH772984,SIDM00864,3.9132624
645,215965,Palbociclib,SIDM00096,0.49827144
646,176664,Buparlisib,SIDM00504,0.22742139
647,220299,PD0325901,SIDM00407,1.4225626
648,63359,Niraparib,SIDM00758,5.342856
649,65432,Dinaciclib,SIDM00201,-3.6586316
650,55353,GSK1904529A,SIDM00600,2.29584
651,179743,ABT737,SIDM00211,-2.5984435
652,179396,ABT737,SIDM00930,3.7738972
653,199548,WIKI4,SIDM01183,4.5306377
654,184818,Vorinostat,SIDM01073,0.7551591
655,214724,MK-8776,SIDM00262,4.0227723
656,183109,Gefitinib,SIDM01140,1.2599832
657,179616,Cytarabine,SIDM00196,0.5515408
658,98282,IWP-2,SIDM00145,1.8393523
659,113363,OSI-027,SIDM00377,1.62655
660,61754,Erlotinib,SIDM00538,4.256092
661,111587,GSK2606414,SIDM00679,4.5881453
662,184610,Vorinostat,SIDM01174,2.1122568
663,55875,Oxaliplatin,SIDM00680,4.3250046
664,173649,LGK974,SIDM00091,4.2430477
665,311801,AZD8186,SIDM01160,2.8560562
666,216340,Palbociclib,SIDM00332,3.1238017
667,221478,GSK591,SIDM00294,3.7786992
668,111615,GSK2606414,SIDM00541,4.0495486
669,193306,I-BRD9,SIDM00975,5.8791018
670,188259,Cediranib,SIDM00833,2.6572661
671,90359,Sapitinib,SIDM00154,3.4073775
672,117461,OTX015,SIDM01006,0.86802477
673,231912,AT13148,SIDM00393,2.9674728
674,214651,MK-8776,SIDM00285,1.5008281
675,194661,MIRA-1,SIDM00113,8.510566
676,192845,I-BRD9,SIDM00599,4.5935855
677,52251,Rapamycin,SIDM01011,-3.2990346
678,179732,Cytarabine,SIDM00102,1.2592263
679,214318,MK-8776,SIDM00948,2.4384756
680,20355,Vinorelbine,SIDM00197,-4.421289
681,177957,Vinblastine,SIDM01006,-5.135722
682,86969,Epirubicin,SIDM00274,0.0899021
683,190344,GDC0810,SIDM00201,3.479301
684,210945,Nutlin-3a (-),SIDM00234,2.1598144
685,117801,GSK343,SIDM00277,2.4346242
686,312281,AZD8186,SIDM01205,1.6260384
687,52225,Rapamycin,SIDM00375,-2.1258101
688,64963,Dinaciclib,SIDM00326,-3.1486588
689,70676,EPZ004777,SIDM00332,6.0565968
690,195560,NVP-ADW742,SIDM00292,3.6339703
691,94552,I-BET-762,SIDM00417,4.8149567
692,143613,Ibrutinib,SIDM00214,3.9916432
693,155623,Alisertib,SIDM00277,-2.2743988
694,204064,PLX-4720,SIDM00181,3.9717975
695,121064,PRT062607,SIDM00422,3.8976994
696,96854,EPZ5676,SIDM00197,5.6280174
697,19945,Vinorelbine,SIDM00923,-4.0085087
698,283021,Temozolomide,SIDM00917,5.0851135
699,15380,Axitinib,SIDM01187,3.3414493
700,214121,MK-8776,SIDM00293,2.5977015
701,109619,CZC24832,SIDM00953,4.5047107
702,195118,MIRA-1,SIDM00289,3.0776882
703,189534,Olaparib,SIDM00623,3.7560468
704,221330,AZ6102,SIDM01011,2.2294247
705,231206,AT13148,SIDM01245,2.5511944
706,58853,Ruxolitinib,SIDM00218,5.9841986
707,58940,Ruxolitinib,SIDM00551,4.389848
708,216409,Palbociclib,SIDM00259,0.48451528
709,96235,EPZ5676,SIDM01126,5.4813776
710,96649,EPZ5676,SIDM01095,5.1977224
711,213758,AMG-319,SIDM00732,5.487933
712,187360,Osimertinib,SIDM00569,2.5424936
713,190411,GDC0810,SIDM00638,4.0662217
714,216245,Palbociclib,SIDM01168,3.1836734
715,232681,AZD4547,SIDM00251,3.530621
716,197309,P22077,SIDM00530,5.06116
717,170275,Sabutoclax,SIDM00826,-0.118173644
718,271473,XAV939,SIDM00262,4.0574503
719,283257,Temozolomide,SIDM00520,6.196059
720,109503,WZ4003,SIDM00817,4.808946
721,95072,I-BET-762,SIDM00100,4.9631243
722,111572,GSK2606414,SIDM00875,3.5607855
723,216701,Vinorelbine,SIDM00216,-4.4390974
724,93025,Lapatinib,SIDM00098,3.8779655
725,94251,Alpelisib,SIDM00269,2.6408591
726,96934,EPZ5676,SIDM00465,6.9859924
727,231678,AT13148,SIDM00101,5.931957
728,218038,Pictilisib,SIDM00351,1.3696128
729,105801,Entinostat,SIDM00214,1.374223
730,95210,Alpelisib,SIDM00193,3.954033
731,182413,AGI-5198,SIDM00576,3.5183575
732,50410,Paclitaxel,SIDM00216,-4.3796225
733,210205,Wee1 Inhibitor,SIDM00102,2.8211317
734,302697,AZD5582,SIDM01122,3.4030838
735,55465,Oxaliplatin,SIDM01259,3.2207537
736,266001,Talazoparib,SIDM00896,0.70406806
737,119273,ML323,SIDM00406,3.429367
738,193478,I-BRD9,SIDM00817,4.9640627
739,58813,Ruxolitinib,SIDM00540,4.238657
740,149079,Dactinomycin,SIDM00810,-3.7521355
741,97659,SCH772984,SIDM01183,3.4105496
742,87602,Epirubicin,SIDM01102,-3.2311273
743,113229,PCI-34051,SIDM00120,5.533475
744,116899,OTX015,SIDM00864,1.4524992
745,185012,Vorinostat,SIDM00781,1.5080436
746,70781,EPZ004777,SIDM00309,5.699541
747,189455,Olaparib,SIDM00225,3.880271
748,110386,CZC24832,SIDM00539,5.32524
749,197060,P22077,SIDM00257,2.2963367
750,178568,Cisplatin,SIDM00343,4.145075
751,88188,Cyclophosphamide,SIDM00917,4.7038746
752,65580,Dinaciclib,SIDM00700,-0.537165
753,183233,Gefitinib,SIDM01197,2.4909673
754,99370,Leflunomide,SIDM00561,3.564721
755,190196,GDC0810,SIDM00971,5.078702
756,50864,Crizotinib,SIDM01140,2.1303165
757,183900,AZD3759,SIDM00393,-0.47130662
758,58043,GSK1904529A,SIDM00539,3.8714824
759,95980,Taselisib,SIDM00394,3.8364127
760,290527,AZD6738,SIDM00551,0.6743471
761,489,Rapamycin,SIDM00900,-4.3061905
762,195416,NVP-ADW742,SIDM01132,1.1974039
763,108821,WZ4003,SIDM00094,5.2077456
764,112820,OSI-027,SIDM00826,2.7567887
765,330972,Pevonedistat,SIDM00900,-1.2478726
766,174576,Wnt-C59,SIDM00490,4.136612
767,120479,PRT062607,SIDM01047,2.6329627
768,210487,Nutlin-3a (-),SIDM00136,4.1850147
769,193444,I-BRD9,SIDM00323,3.8243423
770,222371,VE821,SIDM00203,3.3792548
771,113405,PCI-34051,SIDM00308,2.7256742
772,95754,Taselisib,SIDM01248,3.1122174
773,54367,Irinotecan,SIDM01133,3.3646314
774,116835,OTX015,SIDM00091,1.0960686
775,56292,BMS-345541,SIDM00929,2.9997523
776,198040,Savolitinib,SIDM00517,2.7412128
777,170828,Sabutoclax,SIDM00102,1.0441641
778,94952,I-BET-762,SIDM01197,4.5650454
779,99528,Leflunomide,SIDM01228,5.019215
780,220984,AZ6102,SIDM00482,1.1908271
781,50393,Paclitaxel,SIDM00538,-3.0696058
782,183077,AZD3759,SIDM00970,0.9560403
783,221779,GSK591,SIDM00528,4.929363
784,98277,IWP-2,SIDM00121,1.857634
785,312662,AZD8186,SIDM00422,2.3486576
786,2257,Paclitaxel,SIDM00410,-2.427474
787,116807,OTX015,SIDM00136,1.2552762
788,189295,Olaparib,SIDM00367,2.493392
789,216870,Dactolisib,SIDM00003,-3.22042
790,55904,Oxaliplatin,SIDM00600,3.7356973
791,222769,VE821,SIDM00577,4.0414553
792,43624,Obatoclax Mesylate,SIDM00596,1.3727372
793,176948,Buparlisib,SIDM00198,0.8473618
794,218483,Pictilisib,SIDM00444,0.7442247
795,178682,Cisplatin,SIDM00264,1.006077
796,43911,Obatoclax Mesylate,SIDM00332,0.9256346
797,94926,Alpelisib,SIDM00197,1.1997803
798,18127,Gemcitabine,SIDM00417,0.70729566
799,605,Rapamycin,SIDM01159,-1.439742
800,312660,AZD8186,SIDM00407,-0.9331652
801,112150,GSK2606414,SIDM00445,3.2157016
802,58626,Ruxolitinib,SIDM00562,3.9977777
803,89147,Sepantronium bromide,SIDM00591,-1.959092
804,15700,Lapatinib,SIDM00324,2.9462833
805,170856,Sabutoclax,SIDM00550,-0.49834418
806,220518,AZ6102,SIDM01179,2.5830286
807,290337,AZD6738,SIDM01247,1.0481398
808,63462,Niraparib,SIDM00267,5.670083
809,19578,SB216763,SIDM00216,3.8206565
810,179371,ABT737,SIDM00900,0.4352738
811,95826,Taselisib,SIDM00935,-1.6927019
812,119477,Entospletinib,SIDM00326,2.6465945
813,312124,AZD8186,SIDM00553,1.8341408
814,465,Camptothecin,SIDM00351,-4.021655
815,172009,OF-1,SIDM00180,4.3963356
816,213593,AMG-319,SIDM00781,6.721329
817,19858,Vinorelbine,SIDM01229,-3.1870904
818,143051,Ibrutinib,SIDM00534,4.5223293
819,214963,MK-8776,SIDM00422,2.1043682
820,117871,GSK343,SIDM00553,2.6584482
821,20191,Vinorelbine,SIDM01175,0.015266683
822,96675,EPZ5676,SIDM00420,6.106439
823,112968,PFI3,SIDM00375,5.6836767
824,330899,Pevonedistat,SIDM00632,-1.2063106
825,282065,Dabrafenib,SIDM00351,3.0316937
826,63595,Niraparib,SIDM00680,4.4566355
827,89740,Sepantronium bromide,SIDM00418,-4.676651
828,271595,XAV939,SIDM00520,3.0652008
829,197663,Savolitinib,SIDM00612,3.946353
830,142999,Ibrutinib,SIDM00544,5.4313316
831,171825,AGI-6780,SIDM00826,2.7946546
832,212744,PD173074,SIDM00261,2.2911692
833,112367,PFI3,SIDM00091,6.7670326
834,41390,PD0325901,SIDM00537,-0.5382499
835,73888,AZ960,SIDM00826,2.64158
836,174409,Wnt-C59,SIDM00699,4.492155
837,170627,Sabutoclax,SIDM01198,-2.4917376
838,88943,Pevonedistat,SIDM00537,-0.30102068
839,282259,Dabrafenib,SIDM00258,4.8776274
840,534,Rapamycin,SIDM00308,-2.9699278
841,90202,Sapitinib,SIDM01093,4.871698
842,187553,Osimertinib,SIDM00466,3.4755135
843,217937,Pictilisib,SIDM00549,0.74068636
844,296898,Fulvestrant,SIDM00156,4.038204
845,85308,VX-11e,SIDM00045,-0.41579854
846,210189,Wee1 Inhibitor,SIDM00418,3.5282965
847,183658,Navitoclax,SIDM01126,-0.5746164
848,65682,Dinaciclib,SIDM00250,-3.0809736
849,192826,I-BRD9,SIDM00875,4.557646
850,171837,AGI-6780,SIDM00003,3.8559523
851,90151,Sapitinib,SIDM00384,4.858075
852,122938,AGI-6780,SIDM00393,2.925194
853,261394,Daporinad,SIDM01159,-4.761022
854,112816,PFI3,SIDM00257,4.8505955
855,52396,Sorafenib,SIDM00320,3.1582103
856,42132,5-Fluorouracil,SIDM01198,2.87122
857,89493,Sepantronium bromide,SIDM00835,-0.9298905
858,189289,Ipatasertib,SIDM01187,4.3779793
859,210459,Nutlin-3a (-),SIDM00292,5.2213173
860,95499,Taselisib,SIDM01259,1.8329952
861,59070,Ruxolitinib,SIDM00976,4.5924234
862,112506,PFI3,SIDM00537,5.229861
863,50730,Crizotinib,SIDM00599,0.9810975
864,281034,Trametinib,SIDM00544,1.7028444
865,84609,VX-11e,SIDM00292,5.460224
866,45735,Linsitinib,SIDM00519,2.3278792
867,96634,EPZ5676,SIDM01092,5.5778427
868,112357,PFI3,SIDM00145,5.0701933
869,119283,ML323,SIDM00968,4.231034
870,85364,VX-11e,SIDM00530,2.6451495
871,179409,Cytarabine,SIDM00813,0.074637145
872,108387,VE-822,SIDM00517,4.131756
873,74095,AZ960,SIDM00577,0.9789543
874,173256,MN-64,SIDM00412,3.81921
875,55592,Oxaliplatin,SIDM00576,2.8682623
876,182705,AGI-5198,SIDM00100,5.9003625
877,172486,OF-1,SIDM00732,4.378522
878,49914,Luminespib,SIDM01168,-2.967444
879,15758,Lapatinib,SIDM00259,2.412977
880,173400,MN-64,SIDM00621,5.647253
881,177739,Ulixertinib,SIDM00252,3.088448
882,120300,Foretinib,SIDM00577,-1.191183
883,108895,WZ4003,SIDM00544,4.3197756
884,183170,Gefitinib,SIDM00251,1.7177278
885,89037,Sepantronium bromide,SIDM00203,-3.8066452
886,162716,MIM1,SIDM00606,4.640766
887,215183,MK-2206,SIDM00679,3.260553
888,220625,AZ6102,SIDM00789,2.2110353
889,265639,Talazoparib,SIDM00841,0.3057846
890,504,Camptothecin,SIDM00833,-0.5569255
891,184465,AZD5363,SIDM00842,1.6697382
892,191842,GSK2578215A,SIDM00793,5.065605
893,195248,MIRA-1,SIDM00099,7.4092407
894,172146,OF-1,SIDM00274,3.816503
895,189242,Ipatasertib,SIDM00584,4.366838
896,185436,Vorinostat,SIDM00472,1.7895155
897,303268,AZD5582,SIDM00023,4.576041
898,94793,I-BET-762,SIDM01146,3.1663535
899,772,Camptothecin,SIDM00371,-2.6628203
900,55319,Oxaliplatin,SIDM00182,6.420127
901,119775,Entospletinib,SIDM01097,4.2662086
902,215273,MK-2206,SIDM00244,0.98316646
903,281224,Trametinib,SIDM00835,-2.546732
904,189294,Ipatasertib,SIDM00896,2.7793126
905,178339,Cisplatin,SIDM00599,1.8848509
906,184190,AZD5363,SIDM00864,3.873799
907,177873,Vinblastine,SIDM00103,-2.4643793
908,43622,Obatoclax Mesylate,SIDM00875,-0.4613951
909,187570,Osimertinib,SIDM00418,3.900505
910,281139,Trametinib,SIDM00562,1.519535
911,232498,AZD4547,SIDM00224,1.8180789
912,189363,Olaparib,SIDM01245,3.3213286
913,312652,AZD8186,SIDM00448,3.5307689
914,214905,MK-2206,SIDM00905,2.676415
915,45616,Linsitinib,SIDM01187,3.855915
916,290574,AZD6738,SIDM00491,2.0260792
917,296524,Fulvestrant,SIDM01259,3.605864
918,176631,Buparlisib,SIDM00549,0.7275911
919,281067,Trametinib,SIDM00224,0.23985338
920,55167,GSK1904529A,SIDM01183,3.3236198
921,186945,Osimertinib,SIDM00292,3.237259
922,172340,AGI-6780,SIDM00551,2.2353477
923,193105,I-BRD9,SIDM01198,3.2005305
924,161475,LCL161,SIDM00551,4.9354973
925,143356,Ibrutinib,SIDM00195,5.565898
926,112645,PFI3,SIDM01168,5.8500032
927,94163,Luminespib,SIDM01011,-2.772841
928,45282,Linsitinib,SIDM00900,3.3493466
929,192590,I-BRD9,SIDM01126,5.010487
930,192424,GSK2578215A,SIDM00350,4.8454533
931,188261,Cediranib,SIDM00832,3.20501
932,252009,Tamoxifen,SIDM00491,3.6500611
933,188142,Cediranib,SIDM00388,1.0287671
934,195065,MIRA-1,SIDM01064,5.2236767
935,112795,PFI3,SIDM00659,6.004426
936,45623,Obatoclax Mesylate,SIDM00817,0.78575146
937,172261,OF-1,SIDM00244,4.5605836
938,42236,5-Fluorouracil,SIDM00257,2.5919235
939,251401,Tamoxifen,SIDM00181,4.221115
940,64612,MK-1775,SIDM00394,1.003674
941,50100,Luminespib,SIDM00098,-2.2693872
942,92985,Lapatinib,SIDM00659,3.857954
943,12480,Entinostat,SIDM00364,0.11392379
944,56043,BMS-345541,SIDM00411,4.4485645
945,672,Camptothecin,SIDM00262,-1.6356083
946,111579,GSK2606414,SIDM00291,3.92035
947,251880,Tamoxifen,SIDM00328,3.529286
948,181545,Afuresertib,SIDM01175,2.857308
949,170985,Sabutoclax,SIDM00498,-0.65771085
950,188263,Cediranib,SIDM01161,1.4325876
951,194282,AZD7762,SIDM01155,0.4527679
952,89302,Sepantronium bromide,SIDM01251,-4.903507
953,18178,Gemcitabine,SIDM00094,-1.3002377
954,184698,Vorinostat,SIDM00120,1.1975744
955,219803,PD0325901,SIDM00388,2.1745892
956,37595,Palbociclib,SIDM00121,1.690606
957,64502,MK-1775,SIDM00732,0.8097958
958,105553,Entinostat,SIDM00680,2.184794
959,85305,VX-11e,SIDM00176,4.2584586
960,174787,Wnt-C59,SIDM00364,2.2068782
961,149206,Dactinomycin,SIDM00579,-4.106324
962,194768,MIRA-1,SIDM00225,6.4346976
963,221929,GSK591,SIDM00971,6.245723
964,99448,Leflunomide,SIDM01097,4.271957
965,232288,AZD4547,SIDM00489,3.091225
966,64515,MK-1775,SIDM00261,-0.66002125
967,172693,OF-1,SIDM01006,2.9450872
968,189906,Olaparib,SIDM00929,4.3942156
969,56211,BMS-345541,SIDM00129,2.6217613
970,113643,PCI-34051,SIDM00488,4.7717876
971,61267,Erlotinib,SIDM01140,2.3226714
972,112974,PFI3,SIDM00976,5.924387
973,179745,ABT737,SIDM00332,3.3167677
974,9553,BMS-536924,SIDM00632,2.4194946
975,108478,VE-822,SIDM00846,3.0935857
976,94595,Alpelisib,SIDM00308,2.7104833
977,108811,WZ4003,SIDM00091,4.0278745
978,67433,Bortezomib,SIDM00418,-3.6634037
979,220788,AZ6102,SIDM01019,2.3192294
980,220800,AZ6102,SIDM00553,0.87963367
981,184453,Navitoclax,SIDM01011,1.4988185
982,170724,Sabutoclax,SIDM00259,-1.5724801
983,110173,CZC24832,SIDM00519,5.549593
984,20470,Vinorelbine,SIDM00103,-2.6310325
985,64782,MK-1775,SIDM00445,0.11117321
986,177035,Buparlisib,SIDM00394,1.5410236
987,99560,Leflunomide,SIDM00332,5.8783813
988,59136,Ruxolitinib,SIDM00538,3.3083491
989,222731,VE821,SIDM00528,3.5704648
990,43425,Obatoclax Mesylate,SIDM01163,0.9315291
991,94852,Alpelisib,SIDM00958,3.5579214
992,161438,LCL161,SIDM00680,5.4494934
993,231567,AT13148,SIDM00543,4.920553
994,173268,MN-64,SIDM00482,3.1861181
995,64191,MK-1775,SIDM00553,-1.8894182
996,212781,PD173074,SIDM00098,2.9042773
997,117484,OTX015,SIDM00374,1.3563219
998,117332,OTX015,SIDM00579,1.502743
999,211884,BIBR-1532,SIDM00258,4.0565367
1000,94581,I-BET-762,SIDM00082,5.455141
1001,51148,Crizotinib,SIDM00127,2.9977407
1002,113723,PCI-34051,SIDM00101,5.6197133
1003,214738,MK-8776,SIDM00156,4.57311
1004,58041,GSK1904529A,SIDM00393,3.3592732
1005,30654,Wee1 Inhibitor,SIDM00350,2.0204794
1006,196165,NVP-ADW742,SIDM01149,0.9342076
1007,53105,Sorafenib,SIDM00975,3.0837126
1008,216513,Palbociclib,SIDM00520,2.015867
1009,271728,XAV939,SIDM00530,3.2186012
1010,111800,GSK2606414,SIDM01233,4.584244
1011,203931,PLX-4720,SIDM00263,4.319332
1012,188146,Cediranib,SIDM00561,1.6232811
1013,87182,Epirubicin,SIDM01155,-0.68796045
1014,108581,VE-822,SIDM00968,4.8422976
1015,220226,PD0325901,SIDM00700,0.96695036
1016,50140,Luminespib,SIDM00137,-2.2819424
1017,98866,IWP-2,SIDM00583,2.8444715
1018,190082,GDC0810,SIDM01145,3.6705
1019,18025,Gemcitabine,SIDM00699,0.17376375
1020,183011,AZD3759,SIDM00699,3.1754074
1021,70479,EPZ004777,SIDM00655,4.2421246
1022,216425,Palbociclib,SIDM00487,1.3941587
1023,112369,PFI3,SIDM00118,5.6953382
1024,192477,GSK2578215A,SIDM00374,4.8570957
1025,117519,OTX015,SIDM00047,0.5365226
1026,120775,PRT062607,SIDM00243,1.2440326
1027,97335,SCH772984,SIDM00841,0.25739014
1028,183274,AZD3759,SIDM00599,3.1127524
1029,189660,Ipatasertib,SIDM00817,3.4698439
1030,296910,Fulvestrant,SIDM00501,4.1297674
1031,179058,Venetoclax,SIDM00045,1.6339537
1032,42208,5-Fluorouracil,SIDM00542,5.2659197
1033,61347,Erlotinib,SIDM00584,3.5118747
1034,43813,Obatoclax Mesylate,SIDM00834,2.036782
1035,88543,Cyclophosphamide,SIDM00362,4.3601813
1036,171979,OF-1,SIDM00190,4.0191545
1037,209612,Wee1 Inhibitor,SIDM00292,3.791577
1038,50097,Paclitaxel,SIDM00381,-2.1623237
1039,222693,VE821,SIDM00612,6.274479
1040,192078,GSK2578215A,SIDM01159,5.489657
1041,148740,Dactinomycin,SIDM00180,-3.7427769
1042,119795,Entospletinib,SIDM00832,4.7815824
1043,64812,Dinaciclib,SIDM01132,-4.0531025
1044,282811,Temozolomide,SIDM00225,5.94451
1045,219696,PD0325901,SIDM01047,-3.637706
1046,183736,AZD3759,SIDM00418,4.2604055
1047,201843,WEHI-539,SIDM01133,1.7888061
1048,115462,I-BET-762,SIDM00234,1.9638306
1049,118739,ML323,SIDM00808,4.346754
1050,283025,Temozolomide,SIDM00343,6.592414
1051,172068,OF-1,SIDM00118,3.856675
1052,149148,Dactinomycin,SIDM00659,-2.8945212
1053,98141,IWP-2,SIDM01122,2.509632
1054,214645,MK-8776,SIDM00543,3.441958
1055,112799,OSI-027,SIDM00136,1.9873158
1056,91240,Uprosertib,SIDM00394,4.425399
1057,220648,AZ6102,SIDM00826,2.0201726
1058,191890,GSK2578215A,SIDM01206,3.9828205
1059,119649,Entospletinib,SIDM00541,4.329648
1060,49436,Dasatinib,SIDM00530,2.0515099
1061,180075,ABT737,SIDM00445,0.5352876
1062,63686,Niraparib,SIDM00104,4.9479074
1063,160939,LCL161,SIDM00120,5.1165333
1064,111903,GSK2606414,SIDM00289,3.0220091
1065,88218,Cyclophosphamide,SIDM01197,6.041008
1066,179464,ABT737,SIDM00224,2.961921
1067,94704,Alpelisib,SIDM01092,3.6088939
1068,214621,MK-8776,SIDM01228,3.743192
1069,55077,Irinotecan,SIDM00973,1.4314247
1070,92007,LCL161,SIDM00721,4.798134
1071,2240,Paclitaxel,SIDM00302,-2.846867
1072,217309,Dactolisib,SIDM00201,-2.5652843
1073,303289,AZD5582,SIDM00262,3.2086077
1074,271311,XAV939,SIDM00420,3.2506099
1075,181214,Afuresertib,SIDM00789,1.8255134
1076,176536,Buparlisib,SIDM00864,1.5095959
1077,77046,Trametinib,SIDM00285,1.5315421
1078,215885,Palbociclib,SIDM00951,0.63838255
1079,941,Camptothecin,SIDM00483,-1.0929121
1080,221273,AZ6102,SIDM00583,2.8514092
1081,251272,Tamoxifen,SIDM00269,2.5624099
1082,80,Erlotinib,SIDM00326,2.6661396
1083,214804,MK-8776,SIDM00565,4.5539637
1084,85307,VX-11e,SIDM00668,2.8881035
1085,65688,Dinaciclib,SIDM00817,-1.554535
1086,143195,Ibrutinib,SIDM01159,4.8540106
1087,213388,AMG-319,SIDM00274,5.5192
1088,209853,Wee1 Inhibitor,SIDM00562,1.9041446
1089,252133,Tamoxifen,SIDM00407,2.1510153
1090,119323,ML323,SIDM00193,4.5572367
1091,196206,NVP-ADW742,SIDM00104,4.508313
1092,202325,Afatinib,SIDM00863,2.2001042
1093,196613,P22077,SIDM00954,4.83599
1094,170928,Sabutoclax,SIDM00448,-0.7407779
1095,70758,EPZ004777,SIDM00258,4.620967
1096,303048,AZD5582,SIDM01146,3.1858902
1097,49398,Dasatinib,SIDM01114,-1.3019049
1098,183144,Gefitinib,SIDM00379,3.1067643
1099,187967,Cediranib,SIDM00113,2.7393115
1100,865,Camptothecin,SIDM00974,-1.145306
1101,63503,Niraparib,SIDM00543,5.282771
1102,115867,RVX-208,SIDM00632,3.9565024
1103,210186,Wee1 Inhibitor,SIDM00371,2.5372417
1104,171870,AGI-6780,SIDM00954,2.9434404
1105,219983,PD0325901,SIDM01198,1.7713896
1106,91404,Uprosertib,SIDM00250,2.4308376
1107,55956,Oxaliplatin,SIDM00975,4.6291227
1108,199982,WIKI4,SIDM00216,3.3329263
1109,45627,Obatoclax Mesylate,SIDM00214,0.42793638
1110,9677,BMS-536924,SIDM00441,1.7726704
1111,58868,Ruxolitinib,SIDM00732,4.647272
1112,283268,Temozolomide,SIDM00846,5.545027
1113,290346,AZD6738,SIDM00842,0.8265608
1114,212247,PD173074,SIDM01133,3.598399
1115,213676,AMG-319,SIDM01198,3.119801
1116,183074,AZD3759,SIDM00951,1.9102036
1117,93282,Lapatinib,SIDM00498,3.0569038
1118,193204,I-BRD9,SIDM00201,3.607284
1119,213849,AMG-319,SIDM00137,5.983759
1120,55261,GSK1904529A,SIDM00302,3.3455324
1121,312460,AZD8186,SIDM00100,2.8467264
1122,210594,Nutlin-3a (-),SIDM00274,3.7253919
1123,95895,Taselisib,SIDM00195,1.1700206
1124,190589,GDC0810,SIDM00969,4.7974224
1125,111856,GSK2606414,SIDM00488,3.3945694
1126,18508,Gemcitabine,SIDM00569,-0.37875384
1127,196452,P22077,SIDM01174,6.1318035
