,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-3.3020005
568,49944,Luminespib,SIDM00482,-3.6181936
569,196322,NVP-ADW742,SIDM00407,1.274652
570,96202,EPZ5676,SIDM01120,5.2727337
571,70314,EPZ004777,SIDM00954,5.394076
572,189618,Ipatasertib,SIDM00389,0.81120974
573,4737,Crizotinib,SIDM00203,3.3868785
574,49135,Dasatinib,SIDM01093,1.9848139
575,4781,Crizotinib,SIDM00953,1.144362
576,228404,BMS-536924,SIDM00520,2.6428552
577,156017,Alisertib,SIDM00680,1.8211112
578,86856,Epirubicin,SIDM00120,-0.43779728
579,12354,Entinostat,SIDM00096,-1.1994072
580,89356,Pevonedistat,SIDM00466,6.1533217
581,189589,Olaparib,SIDM01092,3.7419567
582,118388,GSK343,SIDM01102,2.7508202
583,87326,Epirubicin,SIDM00218,0.24368785
584,211698,BIBR-1532,SIDM00834,5.0534997
585,178089,Ulixertinib,SIDM00974,1.045697
586,315,Erlotinib,SIDM00202,3.5746288
587,211868,BIBR-1532,SIDM00289,3.9804327
588,282251,Dabrafenib,SIDM00205,3.0947428
589,43722,Obatoclax Mesylate,SIDM00562,0.8524956
590,194484,AZD7762,SIDM00098,1.6692455
591,184275,Navitoclax,SIDM00487,1.2711079
592,186312,Nilotinib,SIDM00176,3.3686695
593,109429,WZ4003,SIDM00668,3.7039561
594,197235,SB216763,SIDM00487,4.579114
595,184137,Navitoclax,SIDM00267,0.06792475
596,70218,EPZ004777,SIDM00292,6.3607097
597,217549,Dactolisib,SIDM00968,-2.174903
598,180636,Docetaxel,SIDM00377,-5.964316
599,88257,Cyclophosphamide,SIDM00935,4.9653316
600,180370,Docetaxel,SIDM00814,-4.5723643
601,95546,Taselisib,SIDM00612,1.6506354
602,156238,Alisertib,SIDM00539,1.7409432
603,189956,GDC0810,SIDM00227,6.050574
604,216282,Palbociclib,SIDM01248,1.4290457
605,116739,OTX015,SIDM00174,1.4316006
606,228184,BMS-536924,SIDM00569,2.105351
607,6401,Dasatinib,SIDM00292,3.5739577
608,70625,EPZ004777,SIDM01233,6.397838
609,233056,AZD4547,SIDM00374,3.017939
610,119008,ML323,SIDM00056,5.315459
611,202077,Afatinib,SIDM00905,1.2384987
612,198740,UMI-77,SIDM00962,2.020878
613,120256,PRT062607,SIDM01122,4.7026315
614,190219,GDC0810,SIDM00267,5.5483556
615,55148,GSK1904529A,SIDM00420,3.3223324
616,271171,XAV939,SIDM00553,3.553843
617,199888,WIKI4,SIDM00976,3.6671202
618,196813,SB216763,SIDM00954,5.435594
619,95102,I-BET-762,SIDM00527,3.177425
620,200950,MIM1,SIDM00203,3.3059726
621,119020,ML323,SIDM00242,4.0185494
622,89919,Sapitinib,SIDM00346,3.3579974
623,222021,GSK591,SIDM00496,4.2394986
624,117914,GSK343,SIDM00438,3.2775536
625,215790,Palbociclib,SIDM01160,3.2370114
626,96489,EPZ5676,SIDM00679,5.4519343
627,184131,AZD5363,SIDM00003,2.6562185
628,171817,AGI-6780,SIDM00121,2.1025574
629,110156,CZC24832,SIDM00427,4.520003
630,197918,Savolitinib,SIDM00384,1.5482845
631,266255,Talazoparib,SIDM00375,3.6661878
632,170322,Sabutoclax,SIDM00954,-0.6834821
633,95047,Alpelisib,SIDM00520,5.1008463
634,61663,Erlotinib,SIDM00042,2.4423275
635,94697,Alpelisib,SIDM00241,1.2797946
636,96974,EPZ5676,SIDM00154,5.2173953
637,176285,Buparlisib,SIDM00905,1.041922
638,55387,GSK1904529A,SIDM00465,4.3755803
639,89826,Sapitinib,SIDM00864,1.8858248
640,198978,UMI-77,SIDM00508,2.1655934
641,210651,Nutlin-3a (-),SIDM00535,3.5278928
642,88240,Cyclophosphamide,SIDM00540,5.697325
643,179281,Cytarabine,SIDM01007,0.47733992
644,84654,VX-11e,SIDM00145,2.3141544
645,215149,MK-2206,SIDM00277,0.40915748
646,89091,Pevonedistat,SIDM00781,1.6419085
647,51122,Crizotinib,SIDM00100,3.0423045
648,118693,ML323,SIDM01047,4.059453
649,179813,ABT737,SIDM00264,3.1813436
650,194308,AZD7762,SIDM00412,-2.6035745
651,202087,WEHI-539,SIDM00623,3.3310127
652,210974,Nutlin-3a (-),SIDM00621,4.6372805
653,116550,RVX-208,SIDM00973,5.2302575
654,112748,PFI3,SIDM00935,4.8868704
655,202116,Afatinib,SIDM00719,3.5541103
656,199486,WIKI4,SIDM01090,3.410294
657,188633,Cediranib,SIDM01011,1.3361576
658,109457,WZ4003,SIDM01114,2.318969
659,222458,VE821,SIDM00885,5.525845
660,49958,Paclitaxel,SIDM01168,-2.4961936
661,296554,Fulvestrant,SIDM00225,4.4887424
662,189341,Olaparib,SIDM00118,4.021068
663,222917,VE821,SIDM00324,3.4183831
664,89449,Sepantronium bromide,SIDM01140,-6.248051
665,45584,Linsitinib,SIDM00917,3.039915
666,77749,Dabrafenib,SIDM00541,3.9866273
667,109663,CZC24832,SIDM00417,5.25153
668,118311,GSK343,SIDM00700,5.5045667
669,88914,Pevonedistat,SIDM00599,-0.3781941
670,86220,Linsitinib,SIDM00835,4.4905562
671,220188,PD0325901,SIDM00099,1.1653812
672,220100,PD0325901,SIDM00100,2.3652644
673,98748,IWP-2,SIDM00680,3.7143166
674,55307,GSK1904529A,SIDM00262,3.412743
675,185194,Vorinostat,SIDM00258,0.8185802
676,89131,Sepantronium bromide,SIDM00489,-4.6297145
677,61015,Erlotinib,SIDM00841,3.4223886
678,65328,Dinaciclib,SIDM00287,-3.423419
679,49763,Luminespib,SIDM00535,-2.1060176
680,148809,Dactinomycin,SIDM01245,-5.1766524
681,303518,AZD5582,SIDM00407,1.706588
682,93780,Luminespib,SIDM00835,1.768329
683,189574,Ipatasertib,SIDM00974,3.5539742
684,172784,MN-64,SIDM00889,4.1579757
685,289740,Gemcitabine,SIDM00508,-0.64494634
686,179037,Venetoclax,SIDM00350,3.6908505
687,6578,Dasatinib,SIDM01205,1.787265
688,14245,Bortezomib,SIDM00416,-5.991965
689,183920,AZD3759,SIDM00216,0.9885096
690,116461,RVX-208,SIDM00394,5.6491427
691,212480,PD173074,SIDM00438,2.8723683
692,261263,Daporinad,SIDM00346,-5.331433
693,185955,Nilotinib,SIDM01168,4.6591077
694,86685,Linsitinib,SIDM00214,2.6995912
695,183572,AZD3759,SIDM00964,0.30204806
696,18795,Gemcitabine,SIDM00668,-4.85227
697,265775,Talazoparib,SIDM00535,2.2509987
698,6525,Dasatinib,SIDM01146,2.0518448
699,94454,Alpelisib,SIDM00003,3.2388523
700,312702,AZD8186,SIDM00214,2.7544103
701,148720,Dactinomycin,SIDM00953,-3.5864372
702,193209,I-BRD9,SIDM00198,4.6335034
703,221366,AZ6102,SIDM00323,2.5091205
704,184186,AZD5363,SIDM00948,3.3184931
705,190420,GDC0810,SIDM00137,5.3946815
706,266061,Talazoparib,SIDM00234,2.080006
707,98814,IWP-2,SIDM00377,3.5036151
708,265468,Talazoparib,SIDM00627,1.4127982
709,212922,PD173074,SIDM00042,3.4885137
710,41783,5-Fluorouracil,SIDM00113,7.0111547
711,197994,Savolitinib,SIDM00659,3.3513284
712,117265,OTX015,SIDM00261,2.1620579
713,110299,CZC24832,SIDM00042,5.3800507
714,198196,Savolitinib,SIDM00176,1.8291123
715,183106,AZD3759,SIDM00292,3.7845774
716,220669,AZ6102,SIDM00111,2.7381403
717,265754,Talazoparib,SIDM00225,3.028531
718,192075,GSK2578215A,SIDM01168,6.1470103
719,120644,PRT062607,SIDM01092,2.334116
720,38000,Palbociclib,SIDM00384,2.3626366
721,177610,Vinblastine,SIDM00411,-0.06958066
722,13988,Bortezomib,SIDM01251,-6.079022
723,94830,Alpelisib,SIDM00896,2.7215304
724,58600,Ruxolitinib,SIDM00528,4.67983
725,42172,5-Fluorouracil,SIDM00302,3.6701427
726,6573,Dasatinib,SIDM01159,0.9025194
727,251402,Tamoxifen,SIDM00180,3.5322583
728,89883,Sapitinib,SIDM00808,3.623002
729,290017,AZD6738,SIDM00841,2.4034762
730,161413,LCL161,SIDM00264,4.172704
731,222876,VE821,SIDM00317,7.820276
732,181605,Afuresertib,SIDM00569,3.03476
733,108112,VE-822,SIDM00244,3.937251
734,86752,Epirubicin,SIDM01179,-2.8340516
735,55741,BMS-345541,SIDM00086,3.7978687
736,187080,Osimertinib,SIDM00274,0.81482726
737,202031,WEHI-539,SIDM00537,3.0903926
738,87345,Epirubicin,SIDM00542,-0.9929883
739,98301,IWP-2,SIDM00086,3.6083918
740,281462,Trametinib,SIDM01149,1.7554979
741,171891,OF-1,SIDM00905,3.5403497
742,12317,Entinostat,SIDM00632,0.1295048
743,116965,OTX015,SIDM00612,2.9703794
744,189488,Ipatasertib,SIDM00975,4.0873365
745,217511,Dactolisib,SIDM01006,-3.1453168
746,148679,Dactinomycin,SIDM00699,-2.402937
747,182753,AGI-5198,SIDM00565,4.6644177
748,110116,CZC24832,SIDM00328,5.119438
749,192072,GSK2578215A,SIDM00420,5.292603
750,94909,I-BET-762,SIDM00584,4.6357646
751,61162,Erlotinib,SIDM00537,1.701951
752,281775,Dabrafenib,SIDM00181,4.7464
753,20198,Vinorelbine,SIDM00252,-2.931693
754,178796,Venetoclax,SIDM00964,3.5409002
755,97139,EPZ5676,SIDM00498,5.8645453
756,282246,Dabrafenib,SIDM00264,3.4617238
757,217415,Dactolisib,SIDM00077,-3.8572383
758,177696,Vinblastine,SIDM01064,-4.373096
759,55452,Oxaliplatin,SIDM01047,3.1107697
760,175243,Wnt-C59,SIDM00472,4.004801
761,112831,PFI3,SIDM00098,5.7790704
762,88440,Cyclophosphamide,SIDM00102,6.011027
763,113564,PCI-34051,SIDM00584,4.2906404
764,582,Camptothecin,SIDM00896,-3.8619285
765,209591,Wee1 Inhibitor,SIDM00591,1.6300592
766,54889,Irinotecan,SIDM00202,-0.8542327
767,54791,Irinotecan,SIDM01187,3.7058191
768,108205,VE-822,SIDM01205,3.1098409
769,118198,GSK343,SIDM00517,4.5675464
770,94980,Alpelisib,SIDM00127,1.1770976
771,42396,5-Fluorouracil,SIDM00375,3.4804435
772,282982,Temozolomide,SIDM01159,6.059465
773,85299,VX-11e,SIDM00974,1.8518538
774,191599,GSK2578215A,SIDM01120,4.4877
775,185048,Vorinostat,SIDM00584,1.7343365
776,196663,P22077,SIDM01073,3.7271075
777,94360,Alpelisib,SIDM00953,2.5866215
778,108525,VE-822,SIDM00974,3.7699258
779,116930,OTX015,SIDM00596,3.5753381
780,9231,BI-2536,SIDM01042,-1.8890958
781,188331,Cediranib,SIDM01187,3.2241983
782,111488,GSK2606414,SIDM00086,4.4823737
783,42054,5-Fluorouracil,SIDM00814,3.338655
784,61583,Erlotinib,SIDM00377,3.0805736
785,176884,Buparlisib,SIDM01064,1.0285971
786,143349,Ibrutinib,SIDM00202,5.1096444
787,178691,Cisplatin,SIDM00196,1.0689887
788,213869,AMG-319,SIDM00371,5.425391
789,251309,Tamoxifen,SIDM01122,3.8668942
790,184464,AZD5363,SIDM01248,4.106009
791,142840,Ibrutinib,SIDM00632,2.5214863
792,303491,AZD5582,SIDM01006,1.3050951
793,210631,Nutlin-3a (-),SIDM00224,2.9135718
794,116203,RVX-208,SIDM00379,4.8564854
795,20303,Vinorelbine,SIDM00056,-2.79886
796,50286,Luminespib,SIDM00406,-4.5477924
797,281423,Trametinib,SIDM00517,-3.9290156
798,97757,SCH772984,SIDM00496,-0.7715205
799,42191,5-Fluorouracil,SIDM00218,7.7658124
800,73803,AZ960,SIDM00489,1.5256181
801,55086,Irinotecan,SIDM00668,0.08051856
802,215780,MK-2206,SIDM00498,2.6697288
803,210100,Wee1 Inhibitor,SIDM00264,1.8230073
804,96159,Taselisib,SIDM00250,-0.14574297
805,181715,Afuresertib,SIDM00201,1.4605083
806,228472,BMS-536924,SIDM00508,1.0466704
807,113607,PCI-34051,SIDM01197,5.1257834
808,199703,WIKI4,SIDM00202,4.578577
809,216970,Dactolisib,SIDM00679,-1.2625068
810,289796,Gemcitabine,SIDM00967,0.29605505
811,118514,ML323,SIDM01163,5.541642
812,89677,Sepantronium bromide,SIDM00100,-1.739777
813,195753,NVP-ADW742,SIDM00541,1.6937015
814,171981,OF-1,SIDM00951,3.3365088
815,216477,Palbociclib,SIDM00466,5.8096433
816,197555,Savolitinib,SIDM01245,1.284414
817,176887,Buparlisib,SIDM00302,0.7792087
818,290080,AZD6738,SIDM00948,1.4038084
819,143521,Ibrutinib,SIDM00974,5.8672366
820,56355,BMS-345541,SIDM00042,3.6796443
821,212972,PD173074,SIDM01114,2.5341296
822,9562,BMS-536924,SIDM00181,2.1917195
823,180134,Docetaxel,SIDM00930,-4.15163
824,71023,EPZ004777,SIDM00817,5.5076213
825,202078,Afatinib,SIDM00627,-0.25192538
826,179467,ABT737,SIDM00808,1.4514463
827,89687,Sapitinib,SIDM00230,4.0451207
828,89846,Sapitinib,SIDM00544,5.752256
829,173590,LGK974,SIDM00181,4.4743667
830,296400,Fulvestrant,SIDM00367,3.3105943
831,205879,NU7441,SIDM00885,2.1552343
832,58595,Ruxolitinib,SIDM00677,3.5263467
833,78268,Dabrafenib,SIDM00973,1.1592546
834,215484,MK-2206,SIDM01093,2.4364302
835,331264,Pevonedistat,SIDM00496,-0.6443557
836,190185,GDC0810,SIDM01205,4.488277
837,196186,NVP-ADW742,SIDM00418,4.514141
838,231876,AT13148,SIDM00362,2.407322
839,214552,MK-8776,SIDM00420,3.6005049
840,43928,Obatoclax Mesylate,SIDM00056,0.32719263
841,117269,OTX015,SIDM00202,2.8274686
842,88522,Cyclophosphamide,SIDM00688,4.782424
843,95117,Alpelisib,SIDM00176,3.3450139
844,290264,AZD6738,SIDM01090,1.783321
845,221948,GSK591,SIDM00917,2.2780204
846,71012,EPZ004777,SIDM00539,5.3859696
847,211031,Nutlin-3a (-),SIDM01220,3.825593
848,116704,OTX015,SIDM00320,4.339503
849,89748,Sepantronium bromide,SIDM00077,-2.675169
850,54475,Irinotecan,SIDM00948,3.0068617
851,68898,Tamoxifen,SIDM00137,3.6832495
852,116757,OTX015,SIDM00188,3.8688085
853,43612,Obatoclax Mesylate,SIDM00227,1.1605306
854,210077,Wee1 Inhibitor,SIDM00328,2.1405225
855,283392,Temozolomide,SIDM00530,6.4054346
856,118903,ML323,SIDM01161,5.3605943
857,187437,Osimertinib,SIDM01093,2.5369554
858,231827,AT13148,SIDM00350,4.008272
859,222249,GSK591,SIDM00044,5.487022
860,180816,Docetaxel,SIDM00214,-4.278003
861,251374,Tamoxifen,SIDM00951,2.7830706
862,181309,Afuresertib,SIDM00864,1.9196805
863,119428,Entospletinib,SIDM00951,2.1939342
864,179788,Cytarabine,SIDM00350,2.196672
865,116218,RVX-208,SIDM00420,5.282366
866,20441,Vinorelbine,SIDM00394,-3.398213
867,110008,CZC24832,SIDM00584,4.5377936
868,296523,Fulvestrant,SIDM00544,4.0539374
869,192918,I-BRD9,SIDM00388,3.162356
870,121088,PRT062607,SIDM00539,4.655617
871,61566,Erlotinib,SIDM00137,3.0698915
872,271582,XAV939,SIDM00929,3.5592482
873,303094,AZD5582,SIDM00813,1.9038812
874,195315,MIRA-1,SIDM00973,6.095041
875,283084,Temozolomide,SIDM01064,5.1558614
876,113683,PCI-34051,SIDM00542,5.173636
877,177637,Vinblastine,SIDM00267,-3.2562184
878,170250,Sabutoclax,SIDM00120,0.89929223
879,189178,Ipatasertib,SIDM00351,2.7252026
880,174690,Wnt-C59,SIDM00537,3.2122169
881,199762,WIKI4,SIDM00551,2.1723015
882,312049,AZD8186,SIDM00793,3.5733707
883,210976,Nutlin-3a (-),SIDM00195,4.4693394
884,172121,AGI-6780,SIDM01168,3.411889
885,19754,Vinorelbine,SIDM00699,-2.0841546
886,143296,Ibrutinib,SIDM00488,4.571463
887,214859,MK-8776,SIDM00846,2.781547
888,50180,Paclitaxel,SIDM00600,-2.7251549
889,113481,PCI-34051,SIDM00758,4.746614
890,177336,Ulixertinib,SIDM00489,1.7043571
891,261186,Daporinad,SIDM00277,-6.0200896
892,156095,Alisertib,SIDM00418,3.3873155
893,231727,AT13148,SIDM01149,2.6216197
894,222637,VE821,SIDM00276,4.1791778
895,64243,MK-1775,SIDM00623,0.29271543
896,94499,Alpelisib,SIDM00930,5.037888
897,266156,Talazoparib,SIDM00137,4.091436
898,63843,Niraparib,SIDM00498,4.146946
899,212587,PD173074,SIDM00833,3.4668276
900,96965,EPZ5676,SIDM00199,5.802862
901,14039,Bortezomib,SIDM00562,-4.4769535
902,221986,GSK591,SIDM00896,3.4403596
903,2089,Paclitaxel,SIDM00225,-3.7818863
904,70297,EPZ004777,SIDM00490,5.922169
905,204839,PLX-4720,SIDM00530,4.582244
906,64310,MK-1775,SIDM00351,0.44987777
907,215513,MK-2206,SIDM00201,1.6436391
908,89880,Sapitinib,SIDM00224,5.0753264
909,271570,XAV939,SIDM00371,4.022235
910,54671,GSK1904529A,SIDM00269,2.666961
911,202274,Afatinib,SIDM00111,1.7571511
912,65675,Dinaciclib,SIDM00393,-3.9028625
913,110139,CZC24832,SIDM00201,4.320639
914,174909,Wnt-C59,SIDM01197,3.8919287
915,509,Rapamycin,SIDM00544,-2.193395
916,180012,Docetaxel,SIDM00230,-4.360205
917,303546,AZD5582,SIDM00530,2.8138723
918,93167,Lapatinib,SIDM00042,3.5196645
919,14120,Bortezomib,SIDM00962,-5.287352
920,98523,IWP-2,SIDM00241,2.1552968
921,220568,AZ6102,SIDM00953,2.1070228
922,214720,MK-8776,SIDM00289,1.8257543
923,191776,GSK2578215A,SIDM00118,4.292682
924,214035,AMG-319,SIDM00483,6.920992
925,96869,EPZ5676,SIDM00427,4.7725654
926,183427,Gefitinib,SIDM00975,2.3513942
927,64596,MK-1775,SIDM00137,0.086487725
928,176532,Buparlisib,SIDM00948,0.3568276
929,220801,AZ6102,SIDM00308,1.6726083
930,64136,MK-1775,SIDM01073,-1.0863322
931,183485,AZD3759,SIDM00316,2.6001923
932,231246,AT13148,SIDM00864,3.8266206
933,155632,Alisertib,SIDM00227,2.8615036
934,194463,AZD7762,SIDM00156,-0.44943848
935,197394,Savolitinib,SIDM01179,3.2273293
936,161062,LCL161,SIDM00596,4.7647004
937,87420,Epirubicin,SIDM00551,-1.7165797
938,171858,LY2109761,SIDM00250,4.896131
939,148785,Dactinomycin,SIDM00096,-5.73138
940,161416,LCL161,SIDM00201,4.1249743
941,296773,Fulvestrant,SIDM00343,4.5348406
942,265736,Talazoparib,SIDM00064,2.8146493
943,182775,AGI-5198,SIDM00975,5.3839574
944,95509,Taselisib,SIDM00596,3.237665
945,120723,Foretinib,SIDM00375,0.8640773
946,115857,RVX-208,SIDM00951,4.205972
947,170957,Sabutoclax,SIDM00445,-0.9614019
948,176880,Buparlisib,SIDM00964,0.30311194
949,112447,PFI3,SIDM00274,6.163367
950,194603,AZD7762,SIDM00550,0.076234534
951,119375,Entospletinib,SIDM00719,6.1467505
952,175233,Wnt-C59,SIDM00968,3.663683
953,261045,Daporinad,SIDM00591,-3.6783016
954,290254,AZD6738,SIDM00364,-0.046111535
955,283334,Temozolomide,SIDM01011,4.765408
956,191815,GSK2578215A,SIDM00954,5.2436414
957,177897,Ulixertinib,SIDM00261,2.083173
958,167301,SB505124,SIDM00118,3.5973206
959,204817,PLX-4720,SIDM01102,3.708359
960,95155,Alpelisib,SIDM00374,3.3589668
961,171607,LY2109761,SIDM00202,5.074821
962,216474,Palbociclib,SIDM00565,3.7086086
963,108040,VE-822,SIDM01007,3.0679698
964,228534,BMS-536924,SIDM00393,1.9863436
965,186202,Nilotinib,SIDM00465,4.502532
966,120537,PRT062607,SIDM00612,3.8928208
967,194303,AZD7762,SIDM00424,-1.4466689
968,170747,Sabutoclax,SIDM00311,-0.5876083
969,90104,Sapitinib,SIDM00233,3.3801599
970,88577,Cyclophosphamide,SIDM00445,5.7496867
971,199963,WIKI4,SIDM00483,5.1491137
972,219809,PD0325901,SIDM00532,1.3291328
973,172985,MN-64,SIDM01245,4.3976197
974,45654,Linsitinib,SIDM00302,3.183638
975,58754,Ruxolitinib,SIDM00482,3.022303
976,204065,PLX-4720,SIDM00180,3.6559184
977,282790,Temozolomide,SIDM00596,6.9622884
978,196102,NVP-ADW742,SIDM00257,2.209487
979,142887,Ibrutinib,SIDM00136,3.7295146
980,281231,Trametinib,SIDM01175,2.0708969
981,173494,LGK974,SIDM01122,3.471135
982,296890,Fulvestrant,SIDM00197,4.0240803
983,189779,GDC0810,SIDM00489,5.6757045
984,223224,VE821,SIDM00176,5.2553134
985,88579,Cyclophosphamide,SIDM00393,5.3242035
986,188040,Cediranib,SIDM00227,1.3787296
987,175038,Wnt-C59,SIDM00519,4.0901184
988,91099,Uprosertib,SIDM00964,2.0645075
989,94657,I-BET-762,SIDM00863,1.8124353
990,45066,Linsitinib,SIDM00269,2.6363363
991,18607,Gemcitabine,SIDM00201,-4.504617
992,163195,MIM1,SIDM00299,3.9138527
993,55232,Oxaliplatin,SIDM00719,5.493999
994,210086,Wee1 Inhibitor,SIDM00732,2.0596359
995,41864,5-Fluorouracil,SIDM00596,5.4346533
996,212184,PD173074,SIDM01163,4.2222943
997,4788,Crizotinib,SIDM00632,0.6000042
998,216146,Palbociclib,SIDM00438,2.5742514
999,296263,Fulvestrant,SIDM00889,3.2197552
1000,56334,BMS-345541,SIDM00550,3.2962453
1001,58807,Ruxolitinib,SIDM00384,3.007142
1002,70871,EPZ004777,SIDM00154,5.252583
1003,110288,CZC24832,SIDM00700,6.57274
1004,3474,Sorafenib,SIDM00256,1.1293242
1005,94708,I-BET-762,SIDM00224,3.4750404
1006,55259,GSK1904529A,SIDM00592,2.9202332
1007,116860,OTX015,SIDM01245,1.9296566
1008,177637,Ulixertinib,SIDM01146,1.7041318
1009,185646,Nilotinib,SIDM00121,1.6108325
1010,109894,CZC24832,SIDM00623,5.271688
1011,95293,I-BET-762,SIDM00250,3.577085
1012,177513,Ulixertinib,SIDM00227,1.9581611
1013,303230,AZD5582,SIDM00958,1.3406677
1014,290020,AZD6738,SIDM00096,0.33712325
1015,221203,AZ6102,SIDM00565,3.9944534
1016,312511,AZD8186,SIDM00465,2.777598
1017,54586,Irinotecan,SIDM00528,4.7602067
1018,184838,AZD5363,SIDM00416,2.9026046
1019,87135,Epirubicin,SIDM01140,-3.500029
1020,296643,Fulvestrant,SIDM00577,4.3546586
1021,251969,Tamoxifen,SIDM00527,3.747295
1022,60990,Erlotinib,SIDM00783,2.0041268
1023,55360,GSK1904529A,SIDM00127,3.4665484
1024,55173,GSK1904529A,SIDM00971,4.6138864
1025,96973,EPZ5676,SIDM00099,7.358862
1026,178016,Ulixertinib,SIDM00199,2.6023502
1027,20297,Vinorelbine,SIDM01064,-3.4044623
1028,181822,Afuresertib,SIDM00491,3.0221868
1029,5071,Crizotinib,SIDM00259,1.9580932
1030,30536,JQ1,SIDM00875,1.7683947
1031,142939,Ibrutinib,SIDM00490,5.2769923
1032,90056,Sapitinib,SIDM01155,4.036552
1033,176629,Buparlisib,SIDM00346,0.4274463
1034,271029,XAV939,SIDM00096,2.9547906
1035,184459,Navitoclax,SIDM00631,3.1977732
1036,174931,Wnt-C59,SIDM00285,4.134566
1037,117800,GSK343,SIDM01047,3.4020858
1038,45608,Linsitinib,SIDM01228,2.3377109
1039,84991,VX-11e,SIDM01248,3.8018057
1040,182954,Gefitinib,SIDM00544,2.4462123
1041,798,Camptothecin,SIDM00102,-1.3356472
1042,116542,RVX-208,SIDM00375,4.506341
1043,271310,XAV939,SIDM00834,5.326066
1044,109041,WZ4003,SIDM01140,1.8280665
1045,200112,Sepantronium bromide,SIDM00632,-4.8959675
1046,282748,Temozolomide,SIDM00930,5.9323983
1047,112553,PFI3,SIDM00438,4.6824985
1048,184370,Navitoclax,SIDM00104,3.6101665
1049,12488,Entinostat,SIDM00813,0.2692208
1050,18109,Gemcitabine,SIDM00182,-0.21054201
1051,189402,Olaparib,SIDM00864,3.1640959
1052,312665,AZD8186,SIDM00416,2.3751044
1053,50071,Luminespib,SIDM00201,-2.742875
1054,174831,Wnt-C59,SIDM00781,4.639254
1055,197727,Savolitinib,SIDM00623,2.0565348
1056,302922,AZD5582,SIDM01042,0.6109144
1057,195531,NVP-ADW742,SIDM00970,3.1744604
1058,183826,Navitoclax,SIDM00900,-1.0621896
1059,95381,Taselisib,SIDM00120,3.1583734
1060,105347,Entinostat,SIDM01095,1.4968159
1061,5076,Crizotinib,SIDM00257,0.80229026
1062,199954,WIKI4,SIDM00967,2.5087059
1063,88410,Cyclophosphamide,SIDM00394,4.9569616
1064,162792,MIM1,SIDM00003,2.9854245
1065,172249,OF-1,SIDM00260,4.84917
1066,109745,CZC24832,SIDM00954,4.990314
1067,119431,Entospletinib,SIDM00970,2.4543676
1068,331301,Pevonedistat,SIDM00201,-0.37648317
1069,188030,Cediranib,SIDM00277,1.9526238
1070,184545,AZD5363,SIDM00056,2.0325093
1071,64351,MK-1775,SIDM00832,-0.5146656
1072,172103,AGI-6780,SIDM01097,2.387307
1073,84736,VX-11e,SIDM01042,3.3116107
1074,113725,PCI-34051,SIDM00098,4.4983306
1075,177440,Ulixertinib,SIDM00113,3.4845026
1076,193449,I-BRD9,SIDM00969,4.8364854
1077,107981,VE-822,SIDM00864,2.0800354
1078,89398,Sepantronium bromide,SIDM00438,-4.671306
1079,216618,Palbociclib,SIDM00389,0.8467784
1080,182787,Gefitinib,SIDM00951,1.6331942
1081,196125,NVP-ADW742,SIDM00517,2.8576593
1082,180048,ABT737,SIDM00389,1.7375643
1083,177399,Ulixertinib,SIDM00789,2.1943257
1084,289995,AZD6738,SIDM00136,1.9376779
1085,189795,GDC0810,SIDM00591,4.3087354
1086,194192,AZD7762,SIDM00562,0.9569593
1087,202626,WEHI-539,SIDM00393,2.5834234
1088,193808,AZD7762,SIDM01160,0.86725116
1089,213510,AMG-319,SIDM00655,5.457878
1090,172782,MN-64,SIDM01160,4.7689667
1091,172401,AGI-6780,SIDM00103,4.05403
1092,210932,Nutlin-3a (-),SIDM00242,2.8792858
1093,95033,Alpelisib,SIDM00929,4.164143
1094,197814,Savolitinib,SIDM01097,2.1953747
1095,70648,EPZ004777,SIDM01198,4.5625834
1096,198734,UMI-77,SIDM01233,3.5793767
1097,49950,Paclitaxel,SIDM00814,-3.6248531
1098,118714,ML323,SIDM00875,4.3371305
1099,50480,Crizotinib,SIDM00320,3.3458116
1100,178647,Cisplatin,SIDM00242,2.0220554
1101,115621,I-BET-762,SIDM00583,3.7112896
1102,20369,Vinorelbine,SIDM00427,-4.600515
1103,87688,Cyclophosphamide,SIDM01122,5.386474
1104,112774,PFI3,SIDM00381,5.628936
1105,214443,MK-8776,SIDM00260,3.180576
1106,183283,AZD3759,SIDM00808,2.0067606
1107,189592,Olaparib,SIDM00813,3.6492846
1108,216370,Palbociclib,SIDM00218,3.3841653
1109,94770,Alpelisib,SIDM00412,1.8421679
1110,174971,Wnt-C59,SIDM00381,3.2511458
1111,120840,PRT062607,SIDM00262,2.844573
1112,182679,AGI-5198,SIDM00621,4.7713294
1113,219753,PD0325901,SIDM01019,-3.0697913
1114,212076,BIBR-1532,SIDM01011,4.040076
1115,109905,CZC24832,SIDM00577,5.155604
1116,183931,Navitoclax,SIDM01019,0.33652914
1117,303383,AZD5582,SIDM00394,2.4857562
1118,212624,PD173074,SIDM01248,2.8083947
1119,5066,Crizotinib,SIDM00198,2.4256968
1120,55285,Oxaliplatin,SIDM00489,5.233052
1121,110167,CZC24832,SIDM00101,5.9395423
1122,232671,AZD4547,SIDM00837,2.3723707
1123,15629,Lapatinib,SIDM00576,3.0868497
1124,90531,Uprosertib,SIDM00203,1.428582
1125,18302,Gemcitabine,SIDM00537,-2.862699
1126,219597,PD0325901,SIDM00136,-1.1258242
