,Origin_idx,Drug name,Sanger ID,result
543,201875,WEHI-539,SIDM00121,0.08085967
544,89337,Sepantronium bromide,SIDM01007,1.6387472
545,170296,Sabutoclax,SIDM00111,3.376533
546,282079,Dabrafenib,SIDM00379,2.4117844
547,148967,Dactinomycin,SIDM00577,1.2504449
548,58634,Ruxolitinib,SIDM01146,2.7445123
549,58766,Ruxolitinib,SIDM00343,4.0820103
550,85431,Ruxolitinib,SIDM00234,2.5427225
551,282097,Dabrafenib,SIDM01175,4.5779443
552,116708,OTX015,SIDM00294,2.3120751
553,99568,Leflunomide,SIDM00964,1.0044436
554,202401,WEHI-539,SIDM00517,2.7549655
555,117485,OTX015,SIDM00389,0.6302558
556,149336,Dactinomycin,SIDM00444,-0.6701813
557,149074,Dactinomycin,SIDM00324,0.18073285
558,142915,Ibrutinib,SIDM00091,3.761047
559,117173,OTX015,SIDM00810,1.8167105
560,194179,AZD7762,SIDM00388,0.41291493
561,170144,Sabutoclax,SIDM00719,3.3998916
562,210005,Wee1 Inhibitor,SIDM00569,3.1674392
563,143207,Ibrutinib,SIDM01183,2.5832195
564,210132,Wee1 Inhibitor,SIDM00101,4.746087
565,210305,Wee1 Inhibitor,SIDM00539,2.9699996
566,58402,Ruxolitinib,SIDM00783,2.8020217
567,110175,CZC24832,SIDM00517,1.5010327
568,210106,Wee1 Inhibitor,SIDM00197,3.033019
569,89617,Sepantronium bromide,SIDM00299,1.1553113
570,202551,WEHI-539,SIDM00976,2.973159
571,116875,OTX015,SIDM00954,3.6951919
572,59137,Ruxolitinib,SIDM00530,2.7389746
573,210295,Wee1 Inhibitor,SIDM00406,0.24384591
574,89306,Sepantronium bromide,SIDM00875,1.6422884
575,170204,Sabutoclax,SIDM00188,2.200466
576,110193,CZC24832,SIDM00127,2.8626397
577,59120,Ruxolitinib,SIDM00968,4.511217
578,89450,Sepantronium bromide,SIDM00241,1.4922502
579,117441,OTX015,SIDM00976,1.7154945
580,116991,OTX015,SIDM00549,1.0811926
581,175023,Wnt-C59,SIDM00680,2.8310966
582,110254,CZC24832,SIDM00099,4.3652673
583,89312,Sepantronium bromide,SIDM00064,1.7559636
584,194181,AZD7762,SIDM00260,1.9867955
585,59043,Ruxolitinib,SIDM00700,5.652631
586,59004,Ruxolitinib,SIDM00102,4.2044687
587,202552,WEHI-539,SIDM00974,2.3722935
588,194639,AZD7762,SIDM00974,2.153813
589,174708,Wnt-C59,SIDM00549,0.69645506
590,110021,CZC24832,SIDM00233,1.3143599
591,194310,AZD7762,SIDM00316,1.2790267
592,143377,Ibrutinib,SIDM00100,3.8477619
593,202098,WEHI-539,SIDM01146,2.818809
594,143565,Ibrutinib,SIDM00406,0.101224445
595,117508,OTX015,SIDM00472,2.854607
596,117514,OTX015,SIDM00483,2.9546885
597,170613,Sabutoclax,SIDM00324,1.8838291
598,201792,WEHI-539,SIDM00174,1.1072693
599,143281,Ibrutinib,SIDM00285,1.5568027
600,59019,Ruxolitinib,SIDM00846,2.8470514
601,175069,Wnt-C59,SIDM00579,2.271757
602,148800,Dactinomycin,SIDM00111,1.2161914
603,170881,Sabutoclax,SIDM00375,1.8420844
604,117428,OTX015,SIDM00042,1.9380535
605,142900,Ibrutinib,SIDM00121,0.39320585
606,117369,OTX015,SIDM00077,2.3555892
607,110336,CZC24832,SIDM00631,2.6841156
608,174742,Wnt-C59,SIDM00623,1.9936371
609,194289,AZD7762,SIDM01168,2.7151003
610,202650,WEHI-539,SIDM00498,2.6599417
611,109900,CZC24832,SIDM00244,0.5335907
612,148788,Dactinomycin,SIDM00091,2.1672726
613,99209,Leflunomide,SIDM00490,2.3518188
614,194107,AZD7762,SIDM00599,0.5249755
615,143098,Ibrutinib,SIDM00441,0.55057573
616,282302,Dabrafenib,SIDM00127,3.4853673
617,77415,Dabrafenib,SIDM01132,1.9333932
618,202257,WEHI-539,SIDM01228,2.1256435
619,281933,Dabrafenib,SIDM00599,2.2871943
620,193956,AZD7762,SIDM01229,1.5493243
621,59018,Ruxolitinib,SIDM00859,1.1494004
622,149180,Dactinomycin,SIDM00519,2.747216
623,149348,Dactinomycin,SIDM00216,-0.6913721
624,194571,AZD7762,SIDM00103,2.8322139
625,202595,WEHI-539,SIDM00448,2.6434147
626,117157,OTX015,SIDM00267,3.0111122
627,149123,Dactinomycin,SIDM00056,1.2472047
628,143210,Ibrutinib,SIDM00412,0.15794015
629,58921,Ruxolitinib,SIDM00114,3.6367416
630,77999,Dabrafenib,SIDM00384,0.74025875
631,282247,Dabrafenib,SIDM00262,2.5299206
632,89894,Sepantronium bromide,SIDM00817,1.7015723
633,117491,OTX015,SIDM00422,2.0309558
634,110239,CZC24832,SIDM00491,2.836347
635,99194,Leflunomide,SIDM00086,2.1578631
636,109998,CZC24832,SIDM01183,2.405571
637,148982,Dactinomycin,SIDM00758,1.9824789
638,99316,Leflunomide,SIDM01019,1.140353
639,202330,WEHI-539,SIDM01093,2.458157
640,282141,Dabrafenib,SIDM00343,3.5197482
641,202374,WEHI-539,SIDM00258,0.047035135
642,110405,CZC24832,SIDM00216,1.0807482
643,99082,Leflunomide,SIDM00885,1.75968
644,58890,Ruxolitinib,SIDM00621,3.1484563
645,149170,Dactinomycin,SIDM00487,0.41394532
646,174495,Wnt-C59,SIDM00181,2.360037
647,202623,WEHI-539,SIDM01041,1.9118378
648,99868,Leflunomide,SIDM00530,2.3434334
649,194273,AZD7762,SIDM01097,0.34602085
650,117443,OTX015,SIDM00973,0.9476366
651,170223,Sabutoclax,SIDM00182,2.8988643
652,149230,Dactinomycin,SIDM00975,0.6282058
653,142737,Ibrutinib,SIDM01160,3.4182396
654,210002,Wee1 Inhibitor,SIDM00324,1.953587
655,202393,WEHI-539,SIDM00101,3.463261
656,143152,Ibrutinib,SIDM01090,1.6615758
657,89733,Sepantronium bromide,SIDM00377,1.0045302
658,194457,AZD7762,SIDM00196,0.8169757
659,89901,Sepantronium bromide,SIDM00214,2.3816674
660,110225,CZC24832,SIDM00377,2.4350395
661,170307,Sabutoclax,SIDM01245,0.19184318
662,202188,WEHI-539,SIDM00420,2.8731809
663,281909,Dabrafenib,SIDM01259,0.89712375
664,282213,Dabrafenib,SIDM00299,3.3304892
665,149287,Dactinomycin,SIDM00375,1.1629777
666,143426,Ibrutinib,SIDM00465,3.6843793
667,142740,Ibrutinib,SIDM00905,2.0382884
668,44727,BMS-754807,SIDM01233,3.427225
669,210206,Wee1 Inhibitor,SIDM00099,5.8895464
670,170404,Sabutoclax,SIDM01007,0.21979582
671,149302,Dactinomycin,SIDM01011,-0.46122223
672,110298,CZC24832,SIDM00043,0.9427794
673,89537,Sepantronium bromide,SIDM00917,0.79685426
674,194246,AZD7762,SIDM01090,1.4706907
675,110057,CZC24832,SIDM00896,0.16597638
676,117280,OTX015,SIDM00156,2.466981
677,116749,OTX015,SIDM00953,2.080571
678,170692,Sabutoclax,SIDM00023,3.6274376
679,174625,Wnt-C59,SIDM00276,2.7343946
680,78140,Dabrafenib,SIDM00551,2.6115174
681,117354,OTX015,SIDM00377,2.0669827
682,89856,Sepantronium bromide,SIDM00374,1.87118
683,149339,Dactinomycin,SIDM00539,1.3504407
684,58916,Ruxolitinib,SIDM00309,3.4222925
685,89742,Sepantronium bromide,SIDM00975,2.1318507
686,174994,Wnt-C59,SIDM00659,2.2714083
687,59006,Ruxolitinib,SIDM00154,2.5545902
688,210155,Wee1 Inhibitor,SIDM00551,1.5613505
689,116919,OTX015,SIDM00544,2.3684464
690,194248,AZD7762,SIDM00813,-0.25188434
691,116805,OTX015,SIDM00789,2.8356159
692,143190,Ibrutinib,SIDM00420,3.3401098
693,149272,Dactinomycin,SIDM00700,3.2574186
694,292531,AZD7762,SIDM00389,-0.7951919
695,170717,Sabutoclax,SIDM00205,1.3978984
696,99788,Leflunomide,SIDM00375,2.2349317
697,99463,Leflunomide,SIDM00837,1.1222504
698,209962,Wee1 Inhibitor,SIDM01183,2.0703862
699,148957,Dactinomycin,SIDM00623,1.4803767
700,110253,CZC24832,SIDM00102,3.0511367
701,174689,Wnt-C59,SIDM00535,2.8638778
702,193839,AZD7762,SIDM01122,2.212486
703,58809,Ruxolitinib,SIDM00543,2.873466
704,59117,Ruxolitinib,SIDM01102,2.2050529
705,110013,CZC24832,SIDM00482,1.14956
706,109598,CZC24832,SIDM01163,4.062106
707,89573,Sepantronium bromide,SIDM00896,0.54846185
708,89638,Sepantronium bromide,SIDM00732,1.0087749
709,194701,AZD7762,SIDM00472,3.0086918
710,174812,Wnt-C59,SIDM01095,1.4496219
711,170579,Sabutoclax,SIDM00316,2.0944095
712,201989,WEHI-539,SIDM00064,2.4798813
713,99329,Leflunomide,SIDM00308,1.1487396
714,174835,Wnt-C59,SIDM01155,2.2980175
715,202094,WEHI-539,SIDM00244,1.0595379
716,58347,Ruxolitinib,SIDM00190,4.1782217
717,210021,Wee1 Inhibitor,SIDM00896,0.14210257
718,210050,Wee1 Inhibitor,SIDM01064,2.7145932
719,209955,Wee1 Inhibitor,SIDM00252,3.619258
720,170371,Sabutoclax,SIDM01073,0.66997623
721,170569,Sabutoclax,SIDM01205,-0.012780122
722,175232,Wnt-C59,SIDM00969,1.7206898
723,194084,AZD7762,SIDM01251,0.30369282
724,170711,Sabutoclax,SIDM00261,1.1502367
725,99341,Leflunomide,SIDM00549,1.0100216
726,170940,Sabutoclax,SIDM00416,0.6598316
727,99837,Leflunomide,SIDM00389,-0.2793333
728,117495,OTX015,SIDM01102,0.8556223
729,89507,Sepantronium bromide,SIDM00252,1.5484704
730,174665,Wnt-C59,SIDM01206,1.3186718
731,193989,AZD7762,SIDM00826,2.248899
732,174361,Wnt-C59,SIDM01132,1.8850467
733,58961,Ruxolitinib,SIDM00565,2.8243504
734,116861,OTX015,SIDM00900,0.82545704
735,174998,Wnt-C59,SIDM00264,3.0814764
736,170665,Sabutoclax,SIDM00496,2.5206342
737,99187,Leflunomide,SIDM00118,2.410336
738,58993,Ruxolitinib,SIDM00929,3.2083867
739,282001,Dabrafenib,SIDM00441,0.7780243
740,59110,Ruxolitinib,SIDM00406,0.7772453
741,89496,Sepantronium bromide,SIDM00420,1.4043763
742,109967,CZC24832,SIDM01097,1.1688286
743,142925,Ibrutinib,SIDM00094,3.4175055
744,209565,Wee1 Inhibitor,SIDM00885,3.0037751
745,143143,Ibrutinib,SIDM00364,0.48057503
746,202521,WEHI-539,SIDM00792,2.1601076
747,202439,WEHI-539,SIDM00137,2.4877505
748,202647,WEHI-539,SIDM00214,2.5689569
749,170107,Sabutoclax,SIDM00905,1.6599288
750,78098,Dabrafenib,SIDM00256,1.2987182
751,142908,Ibrutinib,SIDM00826,3.1075053
752,117516,OTX015,SIDM00538,0.62774634
753,148841,Dactinomycin,SIDM00948,1.1639034
754,201957,WEHI-539,SIDM00793,1.8246286
755,194482,AZD7762,SIDM00101,2.973508
756,58338,Ruxolitinib,SIDM00174,2.8212414
757,202232,WEHI-539,SIDM00233,1.3460357
758,149323,Dactinomycin,SIDM00422,-0.29383427
759,117133,OTX015,SIDM00316,2.2834063
760,117242,OTX015,SIDM00381,2.9137006
761,148851,Dactinomycin,SIDM01047,-0.8321669
762,58730,Ruxolitinib,SIDM01161,3.053948
763,114780,Wnt-C59,SIDM01011,0.8945955
764,143022,Ibrutinib,SIDM00679,2.6058495
765,201814,WEHI-539,SIDM00632,0.96961683
766,175180,Wnt-C59,SIDM00973,2.8179994
767,109777,CZC24832,SIDM01047,1.7701482
768,148759,Dactinomycin,SIDM00120,2.2780151
769,143326,Ibrutinib,SIDM00023,3.8687706
770,142902,Ibrutinib,SIDM00082,3.7916157
771,202292,WEHI-539,SIDM00332,1.5524468
772,148727,Dactinomycin,SIDM00188,1.108443
773,282440,Dabrafenib,SIDM01006,2.7846847
774,44365,BMS-754807,SIDM00136,3.1751385
775,194329,AZD7762,SIDM00842,0.74698746
776,282041,Dabrafenib,SIDM00758,3.7803311
777,170648,Sabutoclax,SIDM00243,0.27314398
778,143382,Ibrutinib,SIDM00519,2.5046802
779,99484,Leflunomide,SIDM00411,2.9273243
780,194379,AZD7762,SIDM00540,2.8126478
781,170874,Sabutoclax,SIDM00042,1.8168654
782,99107,Leflunomide,SIDM00188,2.9080625
783,194644,AZD7762,SIDM00176,1.5400708
784,148790,Dactinomycin,SIDM00118,1.1275123
785,110155,CZC24832,SIDM00256,1.683672
786,194043,AZD7762,SIDM00923,1.5242908
787,30583,Wee1 Inhibitor,SIDM00491,3.5870209
788,110397,CZC24832,SIDM00817,2.6165488
789,194544,AZD7762,SIDM00377,2.1601293
790,202478,WEHI-539,SIDM00199,2.3313465
791,202254,WEHI-539,SIDM01237,4.4124017
792,201816,WEHI-539,SIDM00230,1.1146411
793,175026,Wnt-C59,SIDM00487,1.7875092
794,170306,Sabutoclax,SIDM00490,2.69245
795,174617,Wnt-C59,SIDM00863,1.2529314
796,58705,Ruxolitinib,SIDM00379,2.5623589
797,202486,WEHI-539,SIDM00099,3.7899344
798,116895,OTX015,SIDM00948,1.8521968
799,99114,Leflunomide,SIDM00606,2.4750674
800,209949,Wee1 Inhibitor,SIDM00833,2.8794513
801,174789,Wnt-C59,SIDM01140,1.3420819
802,194140,AZD7762,SIDM00308,-0.5956744
803,99053,Leflunomide,SIDM01179,1.5884494
804,149090,Dactinomycin,SIDM00896,-1.1399224
805,89558,Sepantronium bromide,SIDM01237,3.4986122
806,110388,CZC24832,SIDM00530,2.332566
807,148879,Dactinomycin,SIDM00291,0.9868987
808,282253,Dabrafenib,SIDM00198,2.4925168
809,58397,Ruxolitinib,SIDM00326,2.0322006
810,194345,AZD7762,SIDM00962,-0.8663294
811,110312,CZC24832,SIDM00976,2.1666286
812,175125,Wnt-C59,SIDM00520,2.3308167
813,174695,Wnt-C59,SIDM00308,1.3288832
814,148783,Dactinomycin,SIDM00841,0.85184133
815,89460,Sepantronium bromide,SIDM00813,1.1450406
816,143100,Ibrutinib,SIDM00438,1.4373059
817,194185,AZD7762,SIDM00532,1.6018385
818,170209,Sabutoclax,SIDM00230,1.2738365
819,170951,Sabutoclax,SIDM00967,3.4173603
820,194062,AZD7762,SIDM00793,0.16843116
821,170519,Sabutoclax,SIDM01090,1.686447
822,175228,Wnt-C59,SIDM00323,1.2303286
823,201769,WEHI-539,SIDM01174,3.8083322
824,99770,Leflunomide,SIDM00700,3.8670158
825,175123,Wnt-C59,SIDM00099,4.2575693
826,170195,Sabutoclax,SIDM00190,3.52211
827,170197,Sabutoclax,SIDM00951,-0.50541174
828,174824,Wnt-C59,SIDM01097,1.1999533
829,117026,OTX015,SIDM00562,2.3122458
830,89498,Sepantronium bromide,SIDM00837,1.0167819
831,209727,Wee1 Inhibitor,SIDM00863,1.2748195
832,143334,Ibrutinib,SIDM00732,2.515332
833,174424,Wnt-C59,SIDM00294,2.3844428
834,110145,CZC24832,SIDM00621,2.2587867
835,149163,Dactinomycin,SIDM00257,-0.09175799
836,117513,OTX015,SIDM00393,2.6743555
837,209725,Wee1 Inhibitor,SIDM00864,2.3148756
838,175094,Wnt-C59,SIDM00394,2.7249413
839,29933,Wee1 Inhibitor,SIDM00606,2.2748146
840,44555,BMS-754807,SIDM00677,2.1227918
841,109978,CZC24832,SIDM00835,3.7885187
842,99863,Leflunomide,SIDM00444,1.8159785
843,58479,Ruxolitinib,SIDM00923,1.6875942
844,194518,AZD7762,SIDM00638,1.2874037
845,209778,Wee1 Inhibitor,SIDM00224,2.878675
846,170380,Sabutoclax,SIDM00064,2.3255486
847,194444,AZD7762,SIDM00659,2.0167506
848,282003,Dabrafenib,SIDM00438,2.5353482
849,116924,OTX015,SIDM01251,0.16426307
850,170577,Sabutoclax,SIDM00412,-0.57444656
851,116908,OTX015,SIDM00277,-0.7414981
852,282117,Dabrafenib,SIDM00971,2.904277
853,143050,Ibrutinib,SIDM00541,2.6973155
854,58680,Ruxolitinib,SIDM01092,3.257372
855,99627,Leflunomide,SIDM00198,1.1736047
856,170718,Sabutoclax,SIDM00197,1.9781703
857,194202,AZD7762,SIDM01145,0.48068607
858,149059,Dactinomycin,SIDM00233,-0.021481954
859,148874,Dactinomycin,SIDM00596,2.363673
860,117452,OTX015,SIDM00668,1.3346646
861,194394,AZD7762,SIDM00935,1.2662947
862,201915,WEHI-539,SIDM01245,0.26060665
863,202287,WEHI-539,SIDM00285,1.6240275
864,174880,Wnt-C59,SIDM00233,0.3406143
865,209733,Wee1 Inhibitor,SIDM01047,2.1872342
866,109660,CZC24832,SIDM00367,1.5636944
867,174834,Wnt-C59,SIDM00814,1.6987357
868,175037,Wnt-C59,SIDM00311,1.8168997
869,109755,CZC24832,SIDM00930,2.5703945
870,194300,AZD7762,SIDM01205,-0.07528209
871,99454,Leflunomide,SIDM00781,2.5155625
872,201896,WEHI-539,SIDM00003,2.38663
873,117478,OTX015,SIDM00362,0.58386827
874,142808,Ibrutinib,SIDM01163,4.1505566
875,193811,AZD7762,SIDM00905,1.0918745
876,282242,Dabrafenib,SIDM00659,2.647396
877,58896,Ruxolitinib,SIDM00156,3.3460875
878,58435,Ruxolitinib,SIDM00118,2.9031906
879,117372,OTX015,SIDM00929,2.5970442
880,110142,CZC24832,SIDM00205,2.1908524
881,109949,CZC24832,SIDM00351,0.5834619
882,143213,Ibrutinib,SIDM00971,3.607432
883,89505,Sepantronium bromide,SIDM01161,0.93714845
884,194160,AZD7762,SIDM00677,1.9450519
885,281706,Dabrafenib,SIDM01179,3.1258833
886,143194,Ibrutinib,SIDM00833,3.1397886
887,170691,Sabutoclax,SIDM00328,2.602788
888,194686,AZD7762,SIDM00323,0.1741429
889,117152,OTX015,SIDM00917,0.6607984
890,58817,Ruxolitinib,SIDM00211,2.431471
891,202082,WEHI-539,SIDM00532,1.5818223
892,110281,CZC24832,SIDM00550,1.7574074
893,194727,AZD7762,SIDM00193,2.8902645
894,89366,Sepantronium bromide,SIDM00346,0.545364
895,89707,Sepantronium bromide,SIDM00638,1.4990261
896,149131,Dactinomycin,SIDM00242,1.1818273
897,117315,OTX015,SIDM00600,-0.22298467
898,109794,CZC24832,SIDM01251,0.7982845
899,89234,Sepantronium bromide,SIDM00111,1.8684595
900,193998,AZD7762,SIDM00118,2.284686
901,194120,AZD7762,SIDM01007,0.12040735
902,117322,OTX015,SIDM00127,1.5175793
903,117107,OTX015,SIDM01155,2.6714747
904,194291,AZD7762,SIDM00833,2.4814372
905,281877,Dabrafenib,SIDM00930,2.9776163
906,143231,Ibrutinib,SIDM00917,0.4639423
907,30354,Wee1 Inhibitor,SIDM01233,3.3780901
908,282200,Dabrafenib,SIDM00496,3.3046336
909,209487,Wee1 Inhibitor,SIDM00905,3.0686834
910,209945,Wee1 Inhibitor,SIDM00420,3.7282138
911,110214,CZC24832,SIDM00565,3.1280375
912,202362,WEHI-539,SIDM00266,0.30910343
913,202008,WEHI-539,SIDM00224,1.8321087
914,58770,Ruxolitinib,SIDM01233,3.5023441
915,117220,OTX015,SIDM00496,1.3942084
916,201860,WEHI-539,SIDM00789,1.1792693
917,143375,Ibrutinib,SIDM00129,2.009105
918,281841,Dabrafenib,SIDM00113,4.879112
919,109602,CZC24832,SIDM00885,2.8342233
920,194292,AZD7762,SIDM01159,1.4840832
921,209586,Wee1 Inhibitor,SIDM00970,2.036986
922,117151,OTX015,SIDM00233,1.5287241
923,148965,Dactinomycin,SIDM01146,0.6242456
924,148917,Dactinomycin,SIDM00553,-1.1038797
925,109805,CZC24832,SIDM00291,2.269082
926,200717,Sepantronium bromide,SIDM00127,1.22397
927,201690,WEHI-539,SIDM01132,2.9961877
928,148844,Dactinomycin,SIDM00864,0.823616
929,149117,Dactinomycin,SIDM00935,0.55652994
930,194467,AZD7762,SIDM00256,-0.34024966
931,116760,OTX015,SIDM00632,-0.16147733
932,175266,Wnt-C59,SIDM00193,2.4888928
933,282430,Dabrafenib,SIDM00668,2.016556
934,143175,Ibrutinib,SIDM00379,2.6935666
935,143559,Ibrutinib,SIDM00448,1.9665558
936,194293,AZD7762,SIDM00832,1.7610011
937,281982,Dabrafenib,SIDM00677,3.2167215
938,170389,Sabutoclax,SIDM00679,2.1978703
939,175122,Wnt-C59,SIDM00102,2.9730487
940,201753,WEHI-539,SIDM00320,3.189756
941,110110,CZC24832,SIDM00218,4.489916
942,202384,WEHI-539,SIDM00680,3.5391335
943,194501,AZD7762,SIDM00600,0.12055782
944,282483,Dabrafenib,SIDM00967,4.000112
945,209735,Wee1 Inhibitor,SIDM00276,3.2049534
946,89515,Sepantronium bromide,SIDM00317,3.1509166
947,143370,Ibrutinib,SIDM00501,3.227974
948,209583,Wee1 Inhibitor,SIDM00951,0.61706203
949,209951,Wee1 Inhibitor,SIDM00832,2.051207
950,194045,AZD7762,SIDM00930,1.2494696
951,281788,Dabrafenib,SIDM00367,1.5537454
952,194489,AZD7762,SIDM00517,2.8248787
953,210306,Wee1 Inhibitor,SIDM00538,1.4047462
954,175113,Wnt-C59,SIDM00929,2.1659439
955,99464,Leflunomide,SIDM01168,2.3959122
956,114763,Wnt-C59,SIDM00974,2.2695007
957,59113,Ruxolitinib,SIDM00422,3.728898
958,99595,Leflunomide,SIDM00381,2.706068
959,170887,Sabutoclax,SIDM00976,2.4394073
960,117172,OTX015,SIDM01237,3.0173242
961,194622,AZD7762,SIDM00044,2.8954988
962,143411,Ibrutinib,SIDM00638,2.3961592
963,99423,Leflunomide,SIDM01092,1.2906687
964,149234,Dactinomycin,SIDM00491,1.8679345
965,116652,OTX015,SIDM00203,2.2275467
966,193810,AZD7762,SIDM00889,1.2884485
967,117488,OTX015,SIDM00406,-0.20075542
968,89671,Sepantronium bromide,SIDM00501,1.5106428
969,142921,Ibrutinib,SIDM00003,2.3532343
970,170207,Sabutoclax,SIDM00632,0.40302223
971,202304,WEHI-539,SIDM01064,2.377278
972,143459,Ibrutinib,SIDM00104,3.4394512
973,109765,CZC24832,SIDM00948,1.2531265
974,175025,Wnt-C59,SIDM00501,2.6904778
975,110143,CZC24832,SIDM00197,2.7736812
976,143408,Ibrutinib,SIDM00527,2.5268006
977,149199,Dactinomycin,SIDM00551,-1.0618572
978,194553,AZD7762,SIDM00975,2.3623834
979,109769,CZC24832,SIDM00864,2.0044372
980,99252,Leflunomide,SIDM00793,1.2079397
981,202553,WEHI-539,SIDM00973,2.915895
982,194281,AZD7762,SIDM00814,0.6544562
983,202214,WEHI-539,SIDM00971,3.7874937
984,174435,Wnt-C59,SIDM01174,3.980115
985,175240,Wnt-C59,SIDM00967,2.5363295
986,110078,CZC24832,SIDM00958,1.6699289
987,89755,Sepantronium bromide,SIDM00199,1.4068748
988,201752,WEHI-539,SIDM01179,2.941533
989,117126,OTX015,SIDM00424,1.5768366
990,209572,Wee1 Inhibitor,SIDM00174,3.5278084
991,149175,Dactinomycin,SIDM00100,2.422891
992,149036,Dactinomycin,SIDM01205,-0.56002665
993,174927,Wnt-C59,SIDM00543,2.3340883
994,117376,OTX015,SIDM00199,1.2400362
995,99258,Leflunomide,SIDM00277,0.6089869
996,148751,Dactinomycin,SIDM01229,1.3002989
997,99324,Leflunomide,SIDM00537,2.2671742
998,99249,Leflunomide,SIDM00864,1.8757645
999,202348,WEHI-539,SIDM00542,2.9428854
1000,89127,Sepantronium bromide,SIDM00174,0.51703995
1001,142728,Ibrutinib,SIDM01132,2.8477564
1002,170664,Sabutoclax,SIDM00592,1.4917206
1003,281744,Dabrafenib,SIDM00489,3.019452
1004,201849,WEHI-539,SIDM01229,2.5824916
1005,209608,Wee1 Inhibitor,SIDM00181,3.0003562
1006,116660,OTX015,SIDM00905,2.2584982
1007,282098,Dabrafenib,SIDM00833,3.5831885
1008,117267,OTX015,SIDM00262,3.1604471
1009,209975,Wee1 Inhibitor,SIDM01247,1.2877321
1010,174635,Wnt-C59,SIDM01259,1.2661755
1011,99054,Leflunomide,SIDM00320,3.2446785
1012,99809,Leflunomide,SIDM00688,1.2205787
1013,99179,Leflunomide,SIDM00841,1.6206882
1014,89298,Sepantronium bromide,SIDM00544,2.656197
1015,89831,Sepantronium bromide,SIDM00668,1.7426425
1016,149157,Dactinomycin,SIDM00198,0.73271704
1017,109711,CZC24832,SIDM00003,1.3893032
1018,194135,AZD7762,SIDM00537,1.9524463
1019,99328,Leflunomide,SIDM00553,1.2869709
1020,194203,AZD7762,SIDM00577,1.4793911
1021,58989,Ruxolitinib,SIDM00491,2.908688
1022,99495,Leflunomide,SIDM00482,0.22478211
1023,291799,AZD7762,SIDM00180,2.0603352
1024,58860,Ruxolitinib,SIDM00328,1.1654177
1025,99044,Leflunomide,SIDM00699,3.1883326
1026,170152,Sabutoclax,SIDM00293,2.0012865
1027,89716,Sepantronium bromide,SIDM00137,1.2216179
1028,142731,Ibrutinib,SIDM00269,1.7104602
1029,174904,Wnt-C59,SIDM01228,2.6130304
1030,58718,Ruxolitinib,SIDM00835,3.2845275
1031,209711,Wee1 Inhibitor,SIDM00930,2.691386
1032,170601,Sabutoclax,SIDM00343,3.7571366
1033,209654,Wee1 Inhibitor,SIDM00082,3.5629013
1034,194183,AZD7762,SIDM00561,0.70854527
1035,170578,Sabutoclax,SIDM00411,3.580698
1036,116764,OTX015,SIDM00606,2.5919135
1037,194638,AZD7762,SIDM00976,2.6762114
1038,110042,CZC24832,SIDM01237,3.0592225
1039,99834,Leflunomide,SIDM00448,1.9225549
1040,110314,CZC24832,SIDM00973,2.3614678
1041,149321,Dactinomycin,SIDM00407,-0.5838767
1042,109627,CZC24832,SIDM00188,2.5735834
1043,117181,OTX015,SIDM01197,4.0687766
1044,99873,Leflunomide,SIDM00231,1.4607549
1045,202368,WEHI-539,SIDM00198,2.6225846
1046,202036,WEHI-539,SIDM00308,0.53511
1047,170905,Sabutoclax,SIDM01011,0.55890113
1048,209498,Wee1 Inhibitor,SIDM01120,3.1902008
1049,117215,OTX015,SIDM00964,0.2388649
1050,143575,Ibrutinib,SIDM00968,2.6749644
1051,282328,Dabrafenib,SIDM00465,4.18995
1052,194427,AZD7762,SIDM00234,0.69341576
1053,109664,CZC24832,SIDM01229,2.522401
1054,58904,Ruxolitinib,SIDM00680,2.7606134
1055,175155,Wnt-C59,SIDM00700,4.707069
1056,174482,Wnt-C59,SIDM00606,2.4201663
1057,58738,Ruxolitinib,SIDM00424,1.7219851
1058,174879,Wnt-C59,SIDM00842,2.511691
1059,170293,Sabutoclax,SIDM00113,5.040352
1060,202413,WEHI-539,SIDM00600,1.8434898
1061,143412,Ibrutinib,SIDM00579,1.4206314
1062,194228,AZD7762,SIDM00758,1.8560348
1063,148687,Dactinomycin,SIDM01179,1.5120125
1064,110320,CZC24832,SIDM00176,2.1699498
1065,282219,Dabrafenib,SIDM01093,2.681756
1066,209863,Wee1 Inhibitor,SIDM01145,1.5916109
1067,99694,Leflunomide,SIDM00137,1.1666099
1068,143244,Ibrutinib,SIDM00287,0.09715433
1069,170961,Sabutoclax,SIDM00539,2.1677506
1070,174868,Wnt-C59,SIDM00584,2.0387287
1071,110332,CZC24832,SIDM01006,1.975081
1072,194451,AZD7762,SIDM00201,0.40135163
1073,143597,Ibrutinib,SIDM00250,3.0263212
1074,58439,Ruxolitinib,SIDM00003,2.8649755
1075,58391,Ruxolitinib,SIDM00417,3.1960483
1076,44669,BMS-754807,SIDM00781,4.75119
1077,194080,AZD7762,SIDM01259,0.16708994
1078,116778,OTX015,SIDM00180,1.8206363
1079,89541,Sepantronium bromide,SIDM00343,2.9217103
1080,110097,CZC24832,SIDM00721,4.57793
1081,149064,Dactinomycin,SIDM00343,2.9529047
1082,44785,BMS-754807,SIDM00488,2.6421607
1083,99149,Leflunomide,SIDM00326,1.4840825
1084,149352,Dactinomycin,SIDM00498,1.3303897
1085,210307,Wee1 Inhibitor,SIDM00530,3.5736814
1086,99447,Leflunomide,SIDM00379,1.4939933
