,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,1.6088403
560,70478,EPZ004777,SIDM00244,1.4995159
561,124,Camptothecin,SIDM00632,1.1352271
562,614,Camptothecin,SIDM00488,2.0393403
563,199015,UMI-77,SIDM01041,0.31929907
564,96473,EPZ5676,SIDM00875,0.13078083
565,90026,Sapitinib,SIDM00351,0.57956535
566,193284,I-BRD9,SIDM00565,1.8458432
567,96290,EPZ5676,SIDM00190,2.342512
568,15496,Lapatinib,SIDM00180,1.0261269
569,94872,I-BET-762,SIDM00781,3.695537
570,459,Camptothecin,SIDM00813,1.2197815
571,199008,UMI-77,SIDM01102,1.2599971
572,70189,EPZ004777,SIDM00970,0.9561685
573,90360,Sapitinib,SIDM00520,1.8367753
574,70386,EPZ004777,SIDM00599,1.100092
575,198746,UMI-77,SIDM01237,1.6663842
576,41727,5-Fluorouracil,SIDM00367,2.1746657
577,90176,Sapitinib,SIDM01064,1.4983522
578,116383,RVX-208,SIDM00196,1.6665214
579,51123,Crizotinib,SIDM00098,1.6285373
580,116032,RVX-208,SIDM01073,1.114875
581,51244,Crizotinib,SIDM00550,1.384112
582,4982,Crizotinib,SIDM00412,1.4987315
583,95054,I-BET-762,SIDM00156,3.0056574
584,93108,Lapatinib,SIDM00199,0.43287203
585,198900,UMI-77,SIDM00394,1.3268158
586,90103,Sapitinib,SIDM00842,1.3509327
587,70584,EPZ004777,SIDM00252,1.7603111
588,95163,I-BET-762,SIDM00154,1.8087668
589,192738,I-BRD9,SIDM00003,1.6633403
590,51126,Crizotinib,SIDM00311,2.0935783
591,115929,RVX-208,SIDM00082,2.122191
592,193212,I-BRD9,SIDM00195,2.257709
593,116373,RVX-208,SIDM00261,0.9964203
594,198839,UMI-77,SIDM00259,0.4033771
595,70920,EPZ004777,SIDM00042,2.0011618
596,4797,Crizotinib,SIDM00181,1.8824986
597,801,Camptothecin,SIDM00520,2.9252274
598,94900,I-BET-762,SIDM00317,4.256282
599,94775,I-BET-762,SIDM00441,0.605978
600,198577,UMI-77,SIDM00549,0.95310575
601,193036,I-BRD9,SIDM01159,2.297917
602,94512,I-BET-762,SIDM00970,2.4133222
603,92837,Lapatinib,SIDM01183,1.9888872
604,70463,EPZ004777,SIDM00441,1.3012245
605,963,Camptothecin,SIDM00214,2.4076335
606,302819,AZD5582,SIDM00120,2.288489
607,95307,I-BET-762,SIDM00498,1.2437522
608,5110,Crizotinib,SIDM00688,0.32746154
609,92331,Lapatinib,SIDM00627,0.48354056
610,70708,EPZ004777,SIDM00242,0.41585615
611,41844,5-Fluorouracil,SIDM01042,2.848536
612,198539,UMI-77,SIDM00599,0.5300688
613,95043,I-BET-762,SIDM00201,0.37354967
614,90294,Sapitinib,SIDM00551,0.116485894
615,200,Camptothecin,SIDM00091,2.6616647
616,42215,5-Fluorouracil,SIDM00659,3.1746433
617,192865,I-BRD9,SIDM00612,3.0257237
618,92532,Lapatinib,SIDM00111,1.0275477
619,5046,Crizotinib,SIDM00234,0.3794298
620,159,Camptothecin,SIDM01229,1.6466105
621,4800,Crizotinib,SIDM00292,3.1483967
622,94820,I-BET-762,SIDM00758,1.8882622
623,90269,Sapitinib,SIDM00309,2.0565536
624,193215,I-BRD9,SIDM00258,0.7173225
625,94922,I-BET-762,SIDM00233,0.21257342
626,89628,Sapitinib,SIDM00294,1.5659777
627,198388,UMI-77,SIDM00606,1.6277417
628,95150,I-BET-762,SIDM00929,1.9626688
629,90110,Sapitinib,SIDM00267,1.507778
630,96497,EPZ5676,SIDM00225,0.95944333
631,116220,RVX-208,SIDM01168,2.9492013
632,95135,I-BET-762,SIDM00371,3.4099967
633,70691,EPZ004777,SIDM00302,1.8435365
634,96835,EPZ5676,SIDM00542,2.358096
635,90385,Sapitinib,SIDM00583,1.5068554
636,15689,Lapatinib,SIDM00842,1.381832
637,90242,Sapitinib,SIDM00196,1.5313687
638,51184,Crizotinib,SIDM00377,2.2620983
639,96867,EPZ5676,SIDM00256,0.47027406
640,42225,5-Fluorouracil,SIDM00197,2.877929
641,110952,AZD5582,SIDM00384,-0.16648446
642,70867,EPZ004777,SIDM00104,1.8487545
643,15677,Lapatinib,SIDM00424,0.058960814
644,95224,I-BET-762,SIDM00976,2.306054
645,97002,EPZ5676,SIDM00550,1.5795866
646,211,Camptothecin,SIDM00113,3.9356139
647,90007,Sapitinib,SIDM00364,0.659982
648,96337,EPZ5676,SIDM00417,2.592119
649,42244,5-Fluorouracil,SIDM00487,2.6364868
650,115982,RVX-208,SIDM00954,1.5794902
651,193326,I-BRD9,SIDM00102,2.183862
652,5113,Crizotinib,SIDM01006,1.0779492
653,41958,5-Fluorouracil,SIDM00504,1.995567
654,116322,RVX-208,SIDM00964,2.2230313
655,193022,I-BRD9,SIDM00781,1.7795066
656,42170,5-Fluorouracil,SIDM00592,2.2898085
657,94521,I-BET-762,SIDM00230,1.2453867
658,116615,RVX-208,SIDM00472,2.8305368
659,70593,EPZ004777,SIDM00317,2.9327047
660,15695,Lapatinib,SIDM01233,2.1875885
661,5044,Crizotinib,SIDM00328,1.4201033
662,252141,Tamoxifen,SIDM00969,0.1725191
663,192717,I-BRD9,SIDM00121,-0.17815794
664,303001,AZD5582,SIDM00346,0.04193752
665,42148,5-Fluorouracil,SIDM00543,3.2595308
666,303508,AZD5582,SIDM01114,0.63233227
667,116026,RVX-208,SIDM00544,2.4625287
668,96855,EPZ5676,SIDM00198,0.53165776
669,96753,EPZ5676,SIDM01187,2.7549336
670,92783,Lapatinib,SIDM00351,-0.036165293
671,41634,5-Fluorouracil,SIDM01126,2.1024082
672,200648,KU-55933,SIDM00241,1.3586909
673,51368,Crizotinib,SIDM00817,2.2715566
674,193457,I-BRD9,SIDM00967,2.787649
675,90172,Sapitinib,SIDM00964,-0.6715537
676,70616,EPZ004777,SIDM00233,1.6439596
677,116354,RVX-208,SIDM00023,2.4909568
678,693,Camptothecin,SIDM00427,-0.2575499
679,303125,AZD5582,SIDM00781,2.54708
680,70085,EPZ004777,SIDM00905,1.6289881
681,592,Camptothecin,SIDM00543,1.9559005
682,95114,I-BET-762,SIDM00137,2.0215023
683,193255,I-BRD9,SIDM00600,0.25481865
684,42415,5-Fluorouracil,SIDM00688,2.0454695
685,303192,AZD5582,SIDM00324,1.5562583
686,678,Camptothecin,SIDM00197,1.5254318
687,70399,EPZ004777,SIDM01007,0.41970047
688,116382,RVX-208,SIDM00621,2.5026484
689,42374,5-Fluorouracil,SIDM00792,2.897922
690,51150,Crizotinib,SIDM00551,1.7498528
691,198434,UMI-77,SIDM00145,1.4803065
692,42123,5-Fluorouracil,SIDM01237,4.2911105
693,96627,EPZ5676,SIDM00241,1.4809405
694,961,Camptothecin,SIDM00216,1.5312299
695,940,Camptothecin,SIDM00393,0.7605968
696,42325,5-Fluorouracil,SIDM00077,3.03604
697,96635,EPZ5676,SIDM01090,0.5400844
698,94927,I-BET-762,SIDM00343,2.5700102
699,942,Camptothecin,SIDM00539,1.6840931
700,42222,5-Fluorouracil,SIDM00201,1.4909134
701,42450,5-Fluorouracil,SIDM00968,2.9643261
702,51287,Crizotinib,SIDM00176,2.2498558
703,70688,EPZ004777,SIDM01064,1.8421469
704,198342,UMI-77,SIDM01179,1.2656355
705,92381,Lapatinib,SIDM00320,2.7148292
706,302984,AZD5582,SIDM00535,2.21432
707,192793,I-BRD9,SIDM00948,0.97214466
708,302939,AZD5582,SIDM00875,0.74008614
709,70858,EPZ004777,SIDM00929,1.761409
710,95292,I-BET-762,SIDM00047,1.6257715
711,116374,RVX-208,SIDM00264,2.1473305
712,193400,I-BRD9,SIDM00508,1.4537169
713,303138,AZD5582,SIDM00832,1.1397469
714,92910,Lapatinib,SIDM00543,1.7531087
715,4869,Crizotinib,SIDM01073,1.9461478
716,70465,EPZ004777,SIDM00438,1.9884115
717,684,Camptothecin,SIDM00259,1.1852549
718,575,Camptothecin,SIDM01198,1.0589085
719,96709,EPZ5676,SIDM01247,0.7881069
720,193179,I-BRD9,SIDM00234,0.34839416
721,89625,Sapitinib,SIDM00293,1.3628572
722,116391,RVX-208,SIDM00257,0.6534018
723,303407,AZD5582,SIDM00103,1.4920372
724,50589,Crizotinib,SIDM00136,2.9663172
725,70431,EPZ004777,SIDM00346,0.25703916
726,193210,I-BRD9,SIDM00621,2.6151888
727,5040,Crizotinib,SIDM00242,1.5168265
728,302913,AZD5582,SIDM00863,1.293279
729,116612,RVX-208,SIDM00967,3.2633026
730,42433,5-Fluorouracil,SIDM00448,3.0181353
731,116432,RVX-208,SIDM00551,1.1096057
732,5058,Crizotinib,SIDM00261,-0.5003701
733,115912,RVX-208,SIDM00789,2.445313
734,116619,RVX-208,SIDM00444,2.4250262
735,192980,I-BRD9,SIDM00241,0.8107793
736,42462,5-Fluorouracil,SIDM00445,2.9448073
737,193035,I-BRD9,SIDM00833,2.2463918
738,70959,EPZ004777,SIDM00631,2.3432972
739,911,Camptothecin,SIDM00389,1.374418
740,70576,EPZ004777,SIDM01175,3.127497
741,92488,Lapatinib,SIDM00789,0.9099085
742,116133,RVX-208,SIDM00562,2.0641983
743,198345,UMI-77,SIDM00294,0.82034034
744,96719,EPZ5676,SIDM00233,0.759017
745,94619,I-BET-762,SIDM00900,1.1443673
746,193409,I-BRD9,SIDM01011,1.4253037
747,303140,AZD5582,SIDM01161,0.70780295
748,116065,RVX-208,SIDM01007,0.008066636
749,51361,Crizotinib,SIDM00047,1.4711698
750,252074,Tamoxifen,SIDM00042,2.0797985
751,92916,Lapatinib,SIDM00285,0.62176996
752,96537,EPZ5676,SIDM00346,0.76501507
753,251874,Tamoxifen,SIDM01093,2.7508712
754,90057,Sapitinib,SIDM00835,2.7437413
755,70186,EPZ004777,SIDM00951,1.1061281
756,93085,Lapatinib,SIDM00394,0.519421
757,96521,EPZ5676,SIDM00537,0.71236366
758,303321,AZD5582,SIDM00129,0.43499002
759,5045,Crizotinib,SIDM00023,2.1528232
760,94618,I-BET-762,SIDM01245,0.8985554
761,51183,Crizotinib,SIDM00394,1.8069257
762,302844,AZD5582,SIDM00826,1.2082621
763,193272,I-BRD9,SIDM00579,-0.09481214
764,70215,EPZ004777,SIDM00180,1.3721962
765,116086,RVX-208,SIDM00308,0.46645436
766,192903,I-BRD9,SIDM00528,0.8274299
767,193079,I-BRD9,SIDM00267,1.8483013
768,193464,I-BRD9,SIDM00444,0.9285437
769,303175,AZD5582,SIDM00917,0.84021133
770,198891,UMI-77,SIDM00565,1.4198457
771,96975,EPZ5676,SIDM00520,2.8968985
772,51353,Crizotinib,SIDM00445,1.4985659
773,4890,Crizotinib,SIDM01019,0.8936165
774,51329,Crizotinib,SIDM00406,0.8263728
775,97115,EPZ5676,SIDM00539,1.8046634
776,226,Camptothecin,SIDM00900,1.0427787
777,90177,Sapitinib,SIDM00592,0.5322257
778,193440,I-BRD9,SIDM00407,-0.25045937
779,198821,UMI-77,SIDM00542,1.738731
780,193384,I-BRD9,SIDM00375,0.26605275
781,251389,Tamoxifen,SIDM00606,1.5415236
782,70927,EPZ004777,SIDM00375,2.228535
783,96512,EPZ5676,SIDM00612,3.7220645
784,90469,Sapitinib,SIDM00374,1.3902509
785,93181,Lapatinib,SIDM00976,1.6545169
786,94399,I-BET-762,SIDM01132,1.8518366
787,92358,Lapatinib,SIDM01122,1.8980203
788,5060,Crizotinib,SIDM00262,2.4935415
789,94992,I-BET-762,SIDM00496,1.7526996
790,90122,Sapitinib,SIDM00324,1.1003908
791,116448,RVX-208,SIDM00137,2.2678635
792,261,Camptothecin,SIDM00948,1.890357
793,192678,I-BRD9,SIDM00292,4.1695075
794,96501,EPZ5676,SIDM00808,1.0641197
795,4840,Crizotinib,SIDM01245,-0.02799781
796,70690,EPZ004777,SIDM00496,1.6971768
797,70185,EPZ004777,SIDM00953,1.2971884
798,198503,UMI-77,SIDM00277,-0.3199975
799,90478,Sapitinib,SIDM00323,0.7589784
800,50914,Crizotinib,SIDM00834,2.7224767
801,303523,AZD5582,SIDM00416,0.76064885
802,51359,Crizotinib,SIDM00530,2.3490808
803,94487,I-BET-762,SIDM01163,4.320369
804,690,Camptothecin,SIDM00257,1.04858
805,15820,Lapatinib,SIDM00407,-0.09139739
806,93095,Lapatinib,SIDM00975,1.9242191
807,193055,I-BRD9,SIDM00316,0.91280454
808,42251,5-Fluorouracil,SIDM00100,4.2221417
809,41975,5-Fluorouracil,SIDM00577,2.521719
810,115516,I-BET-762,SIDM00311,1.809137
811,15667,Lapatinib,SIDM01097,-0.74187535
812,41644,5-Fluorouracil,SIDM00294,2.0862372
813,302921,AZD5582,SIDM00276,1.2646164
814,94402,I-BET-762,SIDM00269,-0.07796459
815,193039,I-BRD9,SIDM01161,0.89536417
816,96319,EPZ5676,SIDM00182,2.2311056
817,94685,I-BET-762,SIDM00596,2.4461792
818,92385,Lapatinib,SIDM00294,0.42751536
819,96403,EPZ5676,SIDM00490,1.1726166
820,96446,EPZ5676,SIDM00863,1.5163367
821,70232,EPZ004777,SIDM01229,2.0364
822,70769,EPZ004777,SIDM00680,2.7286427
823,89834,Sapitinib,SIDM01047,1.7174715
824,198378,UMI-77,SIDM00951,0.2638957
825,322,Camptothecin,SIDM00808,1.3816347
826,251898,Tamoxifen,SIDM00659,1.2661699
827,192773,I-BRD9,SIDM00954,2.0560389
828,812,Camptothecin,SIDM00846,1.5571661
829,89933,Sapitinib,SIDM00528,0.90188515
830,92690,Lapatinib,SIDM00528,1.1683823
831,111,Camptothecin,SIDM00190,2.5166314
832,95244,I-BET-762,SIDM00631,2.8934448
833,198622,UMI-77,SIDM00576,0.22308455
834,70374,EPZ004777,SIDM00291,1.8928896
835,42253,5-Fluorouracil,SIDM00309,3.4582388
836,90476,Sapitinib,SIDM00422,1.0379783
837,90479,Sapitinib,SIDM00416,0.9729982
838,198815,UMI-77,SIDM00234,0.61052406
839,115911,RVX-208,SIDM00783,2.3374202
840,965,Camptothecin,SIDM00193,2.013353
841,115944,RVX-208,SIDM00118,1.2882978
842,116501,RVX-208,SIDM00859,0.6510832
843,115758,RVX-208,SIDM00269,1.3295316
844,302990,AZD5582,SIDM00308,0.17117395
845,93254,Lapatinib,SIDM01041,0.9887342
846,42255,5-Fluorouracil,SIDM00519,4.0319486
847,303357,AZD5582,SIDM00638,1.2280761
848,96824,EPZ5676,SIDM00023,1.8823773
849,198923,UMI-77,SIDM00102,2.9478214
850,15434,Lapatinib,SIDM00269,-0.89681214
851,484,Camptothecin,SIDM00379,2.1250863
852,251816,Tamoxifen,SIDM01197,2.4243073
853,198857,UMI-77,SIDM00517,0.22395508
854,96680,EPZ5676,SIDM00833,2.6240892
855,96568,EPZ5676,SIDM00441,0.26508406
856,15741,Lapatinib,SIDM00542,1.8196526
857,198374,UMI-77,SIDM00489,0.040715326
858,251875,Tamoxifen,SIDM00381,2.7292418
859,90525,Sapitinib,SIDM00498,0.69895023
860,15654,Lapatinib,SIDM01092,1.0622772
861,193025,I-BRD9,SIDM00814,0.27416632
862,94913,I-BET-762,SIDM00482,1.3846701
863,198398,UMI-77,SIDM00292,4.8996377
864,115441,I-BET-762,SIDM00721,3.8539083
865,70558,EPZ004777,SIDM01097,1.2233666
866,116325,RVX-208,SIDM01064,2.0182066
867,201071,KU-55933,SIDM00631,3.4767342
868,92838,Lapatinib,SIDM00317,2.3713183
869,116222,RVX-208,SIDM00833,3.5585883
870,187,Camptothecin,SIDM00082,2.0790937
871,302716,AZD5582,SIDM00320,1.7875586
872,95019,I-BET-762,SIDM00328,2.8475807
873,4912,Crizotinib,SIDM00388,2.0927374
874,70672,EPZ004777,SIDM00243,1.4323102
875,70989,EPZ004777,SIDM00323,1.7024448
876,303303,AZD5582,SIDM00156,2.6080015
877,198708,UMI-77,SIDM00317,3.0816839
878,51356,Crizotinib,SIDM00483,3.6937168
879,268,Camptothecin,SIDM00793,2.0663526
880,51171,Crizotinib,SIDM00565,1.5075946
881,198779,UMI-77,SIDM00958,-0.3470796
882,116235,RVX-208,SIDM01183,2.3723433
883,251592,Tamoxifen,SIDM00541,1.0588458
884,95233,I-BET-762,SIDM00668,1.7689271
885,209,Camptothecin,SIDM00086,2.1071439
886,302717,AZD5582,SIDM00293,0.79533666
887,89672,Sapitinib,SIDM00190,3.1032097
888,41868,5-Fluorouracil,SIDM00064,2.5510085
889,90474,Sapitinib,SIDM00407,-0.8332483
890,670,Camptothecin,SIDM00261,0.85189295
891,70782,EPZ004777,SIDM00310,2.0280843
892,70201,EPZ004777,SIDM00606,2.2945492
893,96590,EPZ5676,SIDM00577,1.8923976
894,251701,Tamoxifen,SIDM01092,1.4474735
895,94776,I-BET-762,SIDM00561,2.0085676
896,193128,I-BRD9,SIDM00285,-0.026040357
897,193087,I-BRD9,SIDM00287,-0.6222202
898,115966,RVX-208,SIDM00490,2.0834162
899,303225,AZD5582,SIDM00243,0.044455905
900,95256,I-BET-762,SIDM00448,3.0236857
901,193237,I-BRD9,SIDM00098,1.3314252
902,192719,I-BRD9,SIDM00082,1.7663319
903,906,Camptothecin,SIDM01114,1.2723739
904,41853,5-Fluorouracil,SIDM00544,1.9948744
905,326,Camptothecin,SIDM01007,0.9095807
906,115897,RVX-208,SIDM00367,2.3963785
907,252121,Tamoxifen,SIDM00362,0.7131749
908,15625,Lapatinib,SIDM01146,0.8771569
909,15458,Lapatinib,SIDM01126,0.8024402
910,70395,EPZ004777,SIDM00808,1.3385314
911,198979,UMI-77,SIDM00668,0.9851657
912,70637,EPZ004777,SIDM00569,1.6912546
913,5025,Crizotinib,SIDM00332,2.5727167
914,90243,Sapitinib,SIDM00195,1.9354149
915,193296,I-BRD9,SIDM00394,1.3872253
916,198333,UMI-77,SIDM00699,2.9097512
917,302809,AZD5582,SIDM00417,1.7890714
918,503,Camptothecin,SIDM01175,3.909193
919,302763,AZD5582,SIDM00190,2.6492012
920,302841,AZD5582,SIDM00145,1.1528302
921,68554,Tamoxifen,SIDM00244,-0.3941866
922,303148,AZD5582,SIDM00424,1.0264552
923,198524,UMI-77,SIDM00596,2.941622
924,251751,Tamoxifen,SIDM01161,0.7651008
925,251704,Tamoxifen,SIDM00813,1.3500098
926,70590,EPZ004777,SIDM00424,1.4311463
927,70722,EPZ004777,SIDM00234,1.6050519
928,92490,Lapatinib,SIDM00136,1.4274731
929,50484,Crizotinib,SIDM00294,0.47919485
930,94596,I-BET-762,SIDM00118,1.0757338
931,42317,5-Fluorouracil,SIDM00418,4.770087
932,89570,Sapitinib,SIDM01160,2.081337
933,15538,Lapatinib,SIDM01245,-0.29062814
934,251851,Tamoxifen,SIDM00488,1.7646061
935,94594,I-BET-762,SIDM00091,2.4892757
936,192612,I-BRD9,SIDM01174,3.2206867
937,711,Camptothecin,SIDM00311,1.7108669
938,15494,Lapatinib,SIDM00182,1.8326851
939,95226,I-BET-762,SIDM00973,1.5033895
940,42470,5-Fluorouracil,SIDM00250,2.1771653
941,90343,Sapitinib,SIDM00077,1.5088185
942,95076,I-BET-762,SIDM00519,2.996196
943,95175,I-BET-762,SIDM00859,0.6249817
944,96674,EPZ5676,SIDM00834,2.1480353
945,252159,Tamoxifen,SIDM00538,1.202362
946,198786,UMI-77,SIDM00964,-0.44492927
947,97093,EPZ5676,SIDM00416,1.1445723
948,70349,EPZ004777,SIDM01042,1.2794797
949,192977,I-BRD9,SIDM00364,-0.19399251
950,302930,AZD5582,SIDM00544,1.5947424
951,192890,I-BRD9,SIDM00346,0.2796279
952,42065,5-Fluorouracil,SIDM01159,3.6617398
953,70766,EPZ004777,SIDM00427,1.3954822
954,15770,Lapatinib,SIDM00527,0.6457285
955,97030,EPZ5676,SIDM00375,1.0376427
956,95088,I-BET-762,SIDM00600,0.5292529
957,97108,EPZ5676,SIDM00472,1.7344085
958,90467,Sapitinib,SIDM00448,2.3717873
959,116215,RVX-208,SIDM00835,4.031515
960,90162,Sapitinib,SIDM00211,0.016529132
961,96682,EPZ5676,SIDM00832,2.0047941
962,251648,Tamoxifen,SIDM00623,1.9786056
963,70677,EPZ004777,SIDM00958,0.78948385
964,41655,5-Fluorouracil,SIDM01174,3.5215545
965,251855,Tamoxifen,SIDM00302,1.3072029
966,23,Camptothecin,SIDM01120,1.8878217
967,90032,Sapitinib,SIDM01095,1.1125015
968,92822,Lapatinib,SIDM00833,2.2644682
969,94875,I-BET-762,SIDM00814,1.2895161
970,97126,EPZ5676,SIDM00817,2.3304756
971,198966,UMI-77,SIDM00375,0.39354816
972,90393,Sapitinib,SIDM00792,1.9595277
973,15554,Lapatinib,SIDM00793,1.8608841
974,96571,EPZ5676,SIDM00532,1.759436
975,71008,EPZ004777,SIDM00445,1.8180355
976,15733,Lapatinib,SIDM00328,1.8471817
977,198499,UMI-77,SIDM00793,2.5793817
978,90311,Sapitinib,SIDM00137,0.74093264
979,679,Camptothecin,SIDM00198,2.5726676
980,198998,UMI-77,SIDM00448,2.3139274
981,193382,I-BRD9,SIDM00350,1.1612545
982,42233,5-Fluorouracil,SIDM00156,3.2560613
983,251715,Tamoxifen,SIDM01095,1.4639148
984,193228,I-BRD9,SIDM00501,1.9948002
985,97079,EPZ5676,SIDM01114,0.2902589
986,90017,Sapitinib,SIDM01092,2.2110937
987,303267,AZD5582,SIDM00328,2.238019
988,94403,I-BET-762,SIDM00203,1.2213842
989,192968,I-BRD9,SIDM00758,0.84185016
990,96985,EPZ5676,SIDM00846,1.5210017
991,96688,EPZ5676,SIDM00251,1.7684616
992,116027,RVX-208,SIDM01259,1.0687361
993,40,Camptothecin,SIDM01122,2.4582903
994,41962,5-Fluorouracil,SIDM00623,2.8083746
995,41837,5-Fluorouracil,SIDM00793,3.0335264
996,92631,Lapatinib,SIDM00599,-0.018523525
997,94931,I-BET-762,SIDM01233,3.7687967
998,70747,EPZ004777,SIDM00201,1.2476766
999,42230,5-Fluorouracil,SIDM00259,1.4113184
1000,92931,Lapatinib,SIDM00935,-0.30195293
1001,92843,Lapatinib,SIDM00971,3.4775565
1002,90159,Sapitinib,SIDM00285,1.6939176
1003,622,Camptothecin,SIDM00056,2.3149776
1004,116137,RVX-208,SIDM00244,1.5522766
1005,251973,Tamoxifen,SIDM00579,1.4742693
1006,198816,UMI-77,SIDM00410,1.61736
1007,96961,EPZ5676,SIDM00929,2.0250833
1008,94699,I-BET-762,SIDM00679,2.6032896
1009,90499,Sapitinib,SIDM00393,-0.38649735
1010,90506,Sapitinib,SIDM00250,0.40929732
1011,90209,Sapitinib,SIDM00023,0.9732854
1012,251770,Tamoxifen,SIDM00584,2.8794537
1013,70784,EPZ004777,SIDM00519,1.8100048
1014,41906,5-Fluorouracil,SIDM00534,2.1462712
1015,198665,UMI-77,SIDM00351,-0.49017593
1016,275,Camptothecin,SIDM00276,1.6923409
1017,42061,5-Fluorouracil,SIDM00837,2.3232596
1018,41669,5-Fluorouracil,SIDM00885,3.3849022
1019,96846,EPZ5676,SIDM00261,-0.48836395
1020,96672,EPZ5676,SIDM00835,2.906269
1021,115883,RVX-208,SIDM00182,2.659077
1022,96505,EPZ5676,SIDM01007,0.88936025
1023,192783,I-BRD9,SIDM00930,1.1539978
1024,251650,Tamoxifen,SIDM00562,1.0939568
1025,96850,EPZ5676,SIDM00201,0.7330213
1026,252089,Tamoxifen,SIDM00973,1.3554001
1027,192866,I-BRD9,SIDM01019,1.1483233
1028,198701,UMI-77,SIDM00252,1.6942084
1029,707,Camptothecin,SIDM00100,3.5406654
1030,193288,I-BRD9,SIDM00465,2.0901053
1031,115968,RVX-208,SIDM00900,0.6589673
1032,198505,UMI-77,SIDM01042,0.65998214
1033,42185,5-Fluorouracil,SIDM00299,3.7525592
1034,41781,5-Fluorouracil,SIDM00086,4.3938036
1035,48210,5-Fluorouracil,SIDM00196,1.3069772
1036,15697,Lapatinib,SIDM00287,-0.45490408
1037,193002,I-BRD9,SIDM01095,1.0185655
1038,4786,Crizotinib,SIDM00188,2.173802
1039,90503,Sapitinib,SIDM00530,0.9789825
1040,96695,EPZ5676,SIDM01183,1.4283165
1041,95199,I-BET-762,SIDM00700,4.8027964
1042,92330,Lapatinib,SIDM00905,0.9044445
1043,251611,Tamoxifen,SIDM00346,0.61901945
1044,51355,Crizotinib,SIDM00393,2.1599116
1045,42018,5-Fluorouracil,SIDM01092,2.5377357
1046,15582,Lapatinib,SIDM01007,-0.50955623
1047,675,Camptothecin,SIDM00202,1.8124839
1048,90483,Sapitinib,SIDM00969,0.9605732
1049,96405,EPZ5676,SIDM00900,0.9957216
1050,70135,EPZ004777,SIDM01179,2.3514183
1051,4811,Crizotinib,SIDM01229,1.60435
1052,296,Camptothecin,SIDM00596,2.0743625
1053,90045,Sapitinib,SIDM00379,1.5712434
1054,51129,Crizotinib,SIDM00517,2.2350452
1055,303153,AZD5582,SIDM00412,-0.06516753
1056,95012,I-BET-762,SIDM00218,4.601122
1057,302860,AZD5582,SIDM00094,2.9841828
1058,90505,Sapitinib,SIDM00047,0.7150064
1059,70622,EPZ004777,SIDM00267,1.5829284
1060,4875,Crizotinib,SIDM01206,-0.44211456
1061,95162,I-BET-762,SIDM00099,5.0237985
1062,116568,RVX-208,SIDM01006,1.909422
1063,42221,5-Fluorouracil,SIDM00266,0.22378269
1064,115864,RVX-208,SIDM00188,2.3589664
1065,193141,I-BRD9,SIDM00964,0.21568367
1066,96801,EPZ5676,SIDM00721,3.29025
1067,671,Camptothecin,SIDM00264,1.4286567
1068,51014,Crizotinib,SIDM00285,0.9043527
1069,302742,AZD5582,SIDM01163,3.0538218
1070,198828,UMI-77,SIDM00264,1.2788439
1071,42280,5-Fluorouracil,SIDM00527,2.2064483
1072,90342,Sapitinib,SIDM00491,1.510585
1073,193,Camptothecin,SIDM00826,2.3789546
1074,96914,EPZ5676,SIDM00527,0.89841413
1075,116081,RVX-208,SIDM00537,1.9335405
1076,192732,I-BRD9,SIDM00091,2.5738187
1077,192734,I-BRD9,SIDM00118,-0.08248715
1078,252016,Tamoxifen,SIDM00199,1.5951024
1079,70096,EPZ004777,SIDM01120,1.9169531
1080,68538,Tamoxifen,SIDM00260,1.7914547
1081,51214,Crizotinib,SIDM00099,1.7295223
1082,41951,5-Fluorouracil,SIDM00388,2.1399858
1083,192925,I-BRD9,SIDM00504,0.43225166
1084,42219,5-Fluorouracil,SIDM00264,2.3158882
1085,251702,Tamoxifen,SIDM01090,-0.086875424
1086,303287,AZD5582,SIDM00261,0.30988288
1087,90260,Sapitinib,SIDM00487,0.684877
1088,4765,Crizotinib,SIDM00293,1.1857783
1089,193043,I-BRD9,SIDM00251,0.6940366
1090,116549,RVX-208,SIDM00974,2.472423
1091,198731,UMI-77,SIDM00343,2.589863
1092,41894,5-Fluorouracil,SIDM01007,1.5716879
1093,252105,Tamoxifen,SIDM01006,2.266383
1094,97136,EPZ5676,SIDM00214,1.3276862
1095,70811,EPZ004777,SIDM00527,1.7537843
1096,116371,RVX-208,SIDM00289,-0.56018126
1097,95303,I-BET-762,SIDM00216,2.0518868
1098,251835,Tamoxifen,SIDM00540,1.6750442
1099,51340,Crizotinib,SIDM00968,1.3578614
1100,93146,Lapatinib,SIDM00550,2.5502074
1101,198726,UMI-77,SIDM00233,1.1041639
1102,41680,5-Fluorouracil,SIDM00489,2.3226566
1103,198773,UMI-77,SIDM00285,0.45938224
1104,50627,Crizotinib,SIDM00094,2.8609755
1105,5064,Crizotinib,SIDM00205,0.754437
1106,116289,RVX-208,SIDM01198,1.3284072
1107,50881,Crizotinib,SIDM00351,1.1876682
1108,96320,EPZ5676,SIDM00181,2.3746686
1109,89674,Sapitinib,SIDM00951,-0.38925755
1110,96576,EPZ5676,SIDM00623,1.924224
1111,4918,Crizotinib,SIDM00623,3.4159873
1112,116407,RVX-208,SIDM00309,2.8863473
1113,303197,AZD5582,SIDM00810,1.4374648
