,Origin_idx,Drug name,Sanger ID,result
568,45611,Obatoclax Mesylate,SIDM00472,0.6401227
569,163480,MIM1,SIDM00047,2.656482
570,187344,Osimertinib,SIDM00343,2.376743
571,184375,Navitoclax,SIDM00520,3.5945876
572,176604,Buparlisib,SIDM00612,2.3062334
573,178609,Cisplatin,SIDM00543,3.6761997
574,222610,VE821,SIDM00923,4.670195
575,192120,GSK2578215A,SIDM00343,5.700454
576,65107,Dinaciclib,SIDM00679,-2.6457446
577,98923,IWP-2,SIDM00631,3.8933544
578,223207,VE821,SIDM00350,5.1578994
579,211249,Nutlin-3a (-),SIDM00498,4.953973
580,312684,AZD8186,SIDM00393,2.161888
581,116589,RVX-208,SIDM00448,4.1885915
582,98077,SCH772984,SIDM00393,0.95287895
583,5002,Crizotinib,SIDM00287,1.0880705
584,190030,Olaparib,SIDM00323,3.3788
585,271484,XAV939,SIDM00259,3.114927
586,214197,MK-8776,SIDM00182,4.8725777
587,220843,AZ6102,SIDM00441,1.7170419
588,271664,XAV939,SIDM00668,4.392031
589,45833,Linsitinib,SIDM00846,2.7928946
590,330999,Pevonedistat,SIDM00948,-0.9218885
591,95049,I-BET-762,SIDM00195,3.3582697
592,118009,GSK343,SIDM01159,3.2156458
593,55717,BMS-345541,SIDM00121,2.2731516
594,89501,Sepantronium bromide,SIDM00833,-3.0140932
595,223059,VE821,SIDM00100,6.573483
596,296594,Fulvestrant,SIDM00549,3.3473094
597,189897,GDC0810,SIDM01245,3.6201766
598,221461,GSK591,SIDM00699,5.0956616
599,105641,Entinostat,SIDM00199,2.2194154
600,111728,GSK2606414,SIDM01095,3.4182937
601,105776,Entinostat,SIDM00445,0.91689456
602,20037,Vinorelbine,SIDM00534,-2.2171996
603,98887,IWP-2,SIDM00042,2.929344
604,49427,Dasatinib,SIDM00472,0.45700547
605,281952,Dabrafenib,SIDM01019,3.5043044
606,174358,LGK974,SIDM00214,3.5033057
607,117696,GSK343,SIDM00120,4.6720414
608,90078,Sapitinib,SIDM00424,2.862228
609,187370,Osimertinib,SIDM01197,1.8841552
610,99686,Leflunomide,SIDM00579,4.6777496
611,109984,CZC24832,SIDM01175,6.188216
612,119816,Entospletinib,SIDM00584,3.6374483
613,99571,Leflunomide,SIDM01064,5.082877
614,228465,BMS-536924,SIDM00976,1.5669705
615,56410,BMS-345541,SIDM00407,2.152108
616,189014,Ipatasertib,SIDM00064,3.7026675
617,214053,RO-3306,SIDM00885,2.1384187
618,175248,Wnt-C59,SIDM00483,5.3849874
619,189380,Ipatasertib,SIDM00289,2.9528034
620,149081,Dactinomycin,SIDM01228,-3.8177464
621,120645,PRT062607,SIDM01090,3.0500448
622,181561,Afuresertib,SIDM01183,4.0284786
623,63493,Niraparib,SIDM00896,1.3090239
624,174044,LGK974,SIDM00302,3.6900427
625,312230,AZD8186,SIDM00813,0.3014206
626,173191,MN-64,SIDM00241,3.8489058
627,3534,Sorafenib,SIDM01102,2.0684369
628,50153,Paclitaxel,SIDM00501,-2.5789511
629,194067,AZD7762,SIDM01047,-1.2457439
630,70581,EPZ004777,SIDM01161,5.6196885
631,202443,Afatinib,SIDM00260,1.4369577
632,185132,Vorinostat,SIDM00302,1.4803287
633,183759,AZD3759,SIDM00099,4.109021
634,109491,WZ4003,SIDM00483,5.434825
635,143294,Ibrutinib,SIDM00964,0.7280761
636,163476,MIM1,SIDM00483,4.8808684
637,89861,Sapitinib,SIDM00064,3.5744975
638,120170,Entospletinib,SIDM00422,2.8655512
639,231372,AT13148,SIDM00504,0.62946576
640,281024,Trametinib,SIDM01047,-2.0741823
641,188924,Ipatasertib,SIDM00094,5.0962005
642,174095,LGK974,SIDM00201,2.642418
643,112012,GSK2606414,SIDM00929,3.372868
644,97406,SCH772984,SIDM00864,2.3263052
645,215965,Palbociclib,SIDM00096,1.9833133
646,176664,Buparlisib,SIDM00504,0.50805473
647,220299,PD0325901,SIDM00407,1.0937012
648,63359,Niraparib,SIDM00758,5.6648927
649,65432,Dinaciclib,SIDM00201,-3.110072
650,55353,GSK1904529A,SIDM00600,2.4516125
651,179743,ABT737,SIDM00211,-2.5412428
652,179396,ABT737,SIDM00930,5.3453245
653,199548,WIKI4,SIDM01183,3.911538
654,184818,Vorinostat,SIDM01073,0.7765285
655,214724,MK-8776,SIDM00262,4.3668485
656,183109,Gefitinib,SIDM01140,1.3141708
657,179616,Cytarabine,SIDM00196,-0.2519162
658,98282,IWP-2,SIDM00145,2.2465417
659,113363,OSI-027,SIDM00377,1.8292196
660,61754,Erlotinib,SIDM00538,2.650798
661,111587,GSK2606414,SIDM00679,3.6894553
662,184610,Vorinostat,SIDM01174,1.8735496
663,55875,Oxaliplatin,SIDM00680,3.467077
664,173649,LGK974,SIDM00091,4.250745
665,311801,AZD8186,SIDM01160,3.1248615
666,216340,Palbociclib,SIDM00332,3.7421007
667,221478,GSK591,SIDM00294,3.8867571
668,111615,GSK2606414,SIDM00541,4.461509
669,193306,I-BRD9,SIDM00975,5.4406614
670,188259,Cediranib,SIDM00833,3.187329
671,90359,Sapitinib,SIDM00154,1.6101118
672,117461,OTX015,SIDM01006,2.0132148
673,231912,AT13148,SIDM00393,3.40267
674,214651,MK-8776,SIDM00285,1.3489302
675,194661,MIRA-1,SIDM00113,7.927958
676,192845,I-BRD9,SIDM00599,4.5455856
677,52251,Rapamycin,SIDM01011,-4.3271747
678,179732,Cytarabine,SIDM00102,2.431269
679,214318,MK-8776,SIDM00948,1.9021188
680,20355,Vinorelbine,SIDM00197,-4.5208373
681,177957,Vinblastine,SIDM01006,-5.1860795
682,86969,Epirubicin,SIDM00274,-1.5424908
683,190344,GDC0810,SIDM00201,3.931636
684,210945,Nutlin-3a (-),SIDM00234,1.1088716
685,117801,GSK343,SIDM00277,0.89796376
686,312281,AZD8186,SIDM01205,1.8813264
687,52225,Rapamycin,SIDM00375,0.24301317
688,64963,Dinaciclib,SIDM00326,-3.2704418
689,70676,EPZ004777,SIDM00332,6.1259437
690,195560,NVP-ADW742,SIDM00292,4.3914294
691,94552,I-BET-762,SIDM00417,3.4561427
692,143613,Ibrutinib,SIDM00214,4.437805
693,155623,Alisertib,SIDM00277,-1.5236377
694,204064,PLX-4720,SIDM00181,3.957385
695,121064,PRT062607,SIDM00422,2.4606483
696,96854,EPZ5676,SIDM00197,5.0470405
697,19945,Vinorelbine,SIDM00923,-3.3122706
698,283021,Temozolomide,SIDM00917,4.4012446
699,15380,Axitinib,SIDM01187,3.0437896
700,214121,MK-8776,SIDM00293,3.1488616
701,109619,CZC24832,SIDM00953,4.8085012
702,195118,MIRA-1,SIDM00289,2.3541515
703,189534,Olaparib,SIDM00623,4.828993
704,221330,AZ6102,SIDM01011,1.7889768
705,231206,AT13148,SIDM01245,2.604633
706,58853,Ruxolitinib,SIDM00218,5.746591
707,58940,Ruxolitinib,SIDM00551,4.3052526
708,216409,Palbociclib,SIDM00259,2.5125313
709,96235,EPZ5676,SIDM01126,5.319943
710,96649,EPZ5676,SIDM01095,5.025206
711,213758,AMG-319,SIDM00732,5.3759623
712,187360,Osimertinib,SIDM00569,2.0951126
713,190411,GDC0810,SIDM00638,4.0699363
714,216245,Palbociclib,SIDM01168,3.3118355
715,232681,AZD4547,SIDM00251,2.4451215
716,197309,P22077,SIDM00530,3.7003844
717,170275,Sabutoclax,SIDM00826,-1.2622412
718,271473,XAV939,SIDM00262,4.5799603
719,283257,Temozolomide,SIDM00520,6.357521
720,109503,WZ4003,SIDM00817,4.158546
721,95072,I-BET-762,SIDM00100,5.028194
722,111572,GSK2606414,SIDM00875,3.5993402
723,216701,Vinorelbine,SIDM00216,-4.4463296
724,93025,Lapatinib,SIDM00098,3.4697564
725,94251,Alpelisib,SIDM00269,2.5958097
726,96934,EPZ5676,SIDM00465,6.7236314
727,231678,AT13148,SIDM00101,5.5801096
728,218038,Pictilisib,SIDM00351,0.6840239
729,105801,Entinostat,SIDM00214,1.6562219
730,95210,Alpelisib,SIDM00193,4.7859406
731,182413,AGI-5198,SIDM00576,3.9039793
732,50410,Paclitaxel,SIDM00216,-2.2097142
733,210205,Wee1 Inhibitor,SIDM00102,3.2258885
734,302697,AZD5582,SIDM01122,2.8591368
735,55465,Oxaliplatin,SIDM01259,2.0925405
736,266001,Talazoparib,SIDM00896,0.23703846
737,119273,ML323,SIDM00406,2.6270397
738,193478,I-BRD9,SIDM00817,4.261749
739,58813,Ruxolitinib,SIDM00540,3.6058898
740,149079,Dactinomycin,SIDM00810,-4.5058694
741,97659,SCH772984,SIDM01183,4.134551
742,87602,Epirubicin,SIDM01102,-3.7331216
743,113229,PCI-34051,SIDM00120,6.4924445
744,116899,OTX015,SIDM00864,1.7564251
745,185012,Vorinostat,SIDM00781,2.4085298
746,70781,EPZ004777,SIDM00309,5.2419057
747,189455,Olaparib,SIDM00225,3.681893
748,110386,CZC24832,SIDM00539,5.659
749,197060,P22077,SIDM00257,2.8516414
750,178568,Cisplatin,SIDM00343,3.1223633
751,88188,Cyclophosphamide,SIDM00917,4.3262935
752,65580,Dinaciclib,SIDM00700,-0.83132315
753,183233,Gefitinib,SIDM01197,2.210807
754,99370,Leflunomide,SIDM00561,3.5247848
755,190196,GDC0810,SIDM00971,5.0467663
756,50864,Crizotinib,SIDM01140,0.502697
757,183900,AZD3759,SIDM00393,1.0005512
758,58043,GSK1904529A,SIDM00539,3.650085
759,95980,Taselisib,SIDM00394,2.7709663
760,290527,AZD6738,SIDM00551,1.4210562
761,489,Rapamycin,SIDM00900,-4.501434
762,195416,NVP-ADW742,SIDM01132,0.081937805
763,108821,WZ4003,SIDM00094,5.949556
764,112820,OSI-027,SIDM00826,1.7713786
765,330972,Pevonedistat,SIDM00900,-1.1107442
766,174576,Wnt-C59,SIDM00490,3.7408009
767,120479,PRT062607,SIDM01047,3.0167577
768,210487,Nutlin-3a (-),SIDM00136,4.14413
769,193444,I-BRD9,SIDM00323,3.3042657
770,222371,VE821,SIDM00203,3.666746
771,113405,PCI-34051,SIDM00308,2.6195173
772,95754,Taselisib,SIDM01248,3.5730631
773,54367,Irinotecan,SIDM01133,2.8984869
774,116835,OTX015,SIDM00091,2.4946995
775,56292,BMS-345541,SIDM00929,3.5185459
776,198040,Savolitinib,SIDM00517,3.399827
777,170828,Sabutoclax,SIDM00102,0.68430454
778,94952,I-BET-762,SIDM01197,3.724848
779,99528,Leflunomide,SIDM01228,5.7754073
780,220984,AZ6102,SIDM00482,1.621599
781,50393,Paclitaxel,SIDM00538,-2.1512542
782,183077,AZD3759,SIDM00970,1.2435373
783,221779,GSK591,SIDM00528,3.7865024
784,98277,IWP-2,SIDM00121,1.6551232
785,312662,AZD8186,SIDM00422,2.3526995
786,2257,Paclitaxel,SIDM00410,-1.5648581
787,116807,OTX015,SIDM00136,2.6369038
788,189295,Olaparib,SIDM00367,3.4559848
789,216870,Dactolisib,SIDM00003,-2.0968263
790,55904,Oxaliplatin,SIDM00600,3.5422175
791,222769,VE821,SIDM00577,3.485006
792,43624,Obatoclax Mesylate,SIDM00596,0.46145943
793,176948,Buparlisib,SIDM00198,0.19912246
794,218483,Pictilisib,SIDM00444,1.0255419
795,178682,Cisplatin,SIDM00264,1.3795615
796,43911,Obatoclax Mesylate,SIDM00332,1.1825701
797,94926,Alpelisib,SIDM00197,2.1292741
798,18127,Gemcitabine,SIDM00417,-0.773761
799,605,Rapamycin,SIDM01159,-2.0025108
800,312660,AZD8186,SIDM00407,-1.5115722
801,112150,GSK2606414,SIDM00445,3.9807246
802,58626,Ruxolitinib,SIDM00562,4.3945565
803,89147,Sepantronium bromide,SIDM00591,-4.4745355
804,15700,Lapatinib,SIDM00324,2.8489664
805,170856,Sabutoclax,SIDM00550,-0.8850963
806,220518,AZ6102,SIDM01179,3.0053496
807,290337,AZD6738,SIDM01247,1.2029842
808,63462,Niraparib,SIDM00267,5.6602783
809,19578,SB216763,SIDM00216,4.783752
810,179371,ABT737,SIDM00900,0.20234454
811,95826,Taselisib,SIDM00935,-1.0018839
812,119477,Entospletinib,SIDM00326,2.3313675
813,312124,AZD8186,SIDM00553,1.8517305
814,465,Camptothecin,SIDM00351,-4.408363
815,172009,OF-1,SIDM00180,4.1295395
816,213593,AMG-319,SIDM00781,6.387524
817,19858,Vinorelbine,SIDM01229,-3.758001
818,143051,Ibrutinib,SIDM00534,5.0137753
819,214963,MK-8776,SIDM00422,2.0237567
820,117871,GSK343,SIDM00553,3.0621421
821,20191,Vinorelbine,SIDM01175,-0.3223826
822,96675,EPZ5676,SIDM00420,6.148038
823,112968,PFI3,SIDM00375,4.732615
824,330899,Pevonedistat,SIDM00632,-0.96401125
825,282065,Dabrafenib,SIDM00351,3.326289
826,63595,Niraparib,SIDM00680,4.4149623
827,89740,Sepantronium bromide,SIDM00418,-5.4113727
828,271595,XAV939,SIDM00520,4.1420527
829,197663,Savolitinib,SIDM00612,4.513916
830,142999,Ibrutinib,SIDM00544,5.159244
831,171825,AGI-6780,SIDM00826,3.001714
832,212744,PD173074,SIDM00261,2.7471333
833,112367,PFI3,SIDM00091,6.303305
834,41390,PD0325901,SIDM00537,-0.7331914
835,73888,AZ960,SIDM00826,2.001902
836,174409,Wnt-C59,SIDM00699,4.07231
837,170627,Sabutoclax,SIDM01198,-2.7692187
838,88943,Pevonedistat,SIDM00537,0.7288329
839,282259,Dabrafenib,SIDM00258,4.7747507
840,534,Rapamycin,SIDM00308,-2.2221057
841,90202,Sapitinib,SIDM01093,3.507047
842,187553,Osimertinib,SIDM00466,2.8229735
843,217937,Pictilisib,SIDM00549,1.5087289
844,296898,Fulvestrant,SIDM00156,3.5238864
845,85308,VX-11e,SIDM00045,1.9507993
846,210189,Wee1 Inhibitor,SIDM00418,3.3653045
847,183658,Navitoclax,SIDM01126,-1.9953235
848,65682,Dinaciclib,SIDM00250,-2.9799764
849,192826,I-BRD9,SIDM00875,4.762284
850,171837,AGI-6780,SIDM00003,2.7316117
851,90151,Sapitinib,SIDM00384,4.6714826
852,122938,AGI-6780,SIDM00393,2.4723873
853,261394,Daporinad,SIDM01159,-3.40691
854,112816,PFI3,SIDM00257,4.821255
855,52396,Sorafenib,SIDM00320,3.2145536
856,42132,5-Fluorouracil,SIDM01198,3.5177674
857,89493,Sepantronium bromide,SIDM00835,-0.4540387
858,189289,Ipatasertib,SIDM01187,4.271462
859,210459,Nutlin-3a (-),SIDM00292,5.3730273
860,95499,Taselisib,SIDM01259,1.466968
861,59070,Ruxolitinib,SIDM00976,4.6265945
862,112506,PFI3,SIDM00537,4.896646
863,50730,Crizotinib,SIDM00599,0.84993416
864,281034,Trametinib,SIDM00544,2.0821524
865,84609,VX-11e,SIDM00292,5.413897
866,45735,Linsitinib,SIDM00519,3.1963894
867,96634,EPZ5676,SIDM01092,5.31988
868,112357,PFI3,SIDM00145,4.660439
869,119283,ML323,SIDM00968,4.293868
870,85364,VX-11e,SIDM00530,2.6667807
871,179409,Cytarabine,SIDM00813,-1.1699363
872,108387,VE-822,SIDM00517,4.1987195
873,74095,AZ960,SIDM00577,1.0785154
874,173256,MN-64,SIDM00412,3.8249388
875,55592,Oxaliplatin,SIDM00576,2.5961652
876,182705,AGI-5198,SIDM00100,5.4933305
877,172486,OF-1,SIDM00732,4.3753276
878,49914,Luminespib,SIDM01168,-0.90797305
879,15758,Lapatinib,SIDM00259,3.451194
880,173400,MN-64,SIDM00621,5.456329
881,177739,Ulixertinib,SIDM00252,3.3540099
882,120300,Foretinib,SIDM00577,-0.4265261
883,108895,WZ4003,SIDM00544,4.1673594
884,183170,Gefitinib,SIDM00251,2.029827
885,89037,Sepantronium bromide,SIDM00203,-4.921105
886,162716,MIM1,SIDM00606,3.9809532
887,215183,MK-2206,SIDM00679,2.648191
888,220625,AZ6102,SIDM00789,2.2447145
889,265639,Talazoparib,SIDM00841,1.7279434
890,504,Camptothecin,SIDM00833,-0.63843995
891,184465,AZD5363,SIDM00842,1.5556445
892,191842,GSK2578215A,SIDM00793,4.7999377
893,195248,MIRA-1,SIDM00099,6.351458
894,172146,OF-1,SIDM00274,4.4661965
895,189242,Ipatasertib,SIDM00584,2.6904047
896,185436,Vorinostat,SIDM00472,1.7499999
897,303268,AZD5582,SIDM00023,3.1079323
898,94793,I-BET-762,SIDM01146,3.0373805
899,772,Camptothecin,SIDM00371,-2.833382
900,55319,Oxaliplatin,SIDM00182,5.4994245
901,119775,Entospletinib,SIDM01097,4.5502152
902,215273,MK-2206,SIDM00244,1.463272
903,281224,Trametinib,SIDM00835,-2.0060816
904,189294,Ipatasertib,SIDM00896,1.9174324
905,178339,Cisplatin,SIDM00599,1.3269972
906,184190,AZD5363,SIDM00864,3.5985646
907,177873,Vinblastine,SIDM00103,-4.08219
908,43622,Obatoclax Mesylate,SIDM00875,-0.31012526
909,187570,Osimertinib,SIDM00418,4.023853
910,281139,Trametinib,SIDM00562,0.20732692
911,232498,AZD4547,SIDM00224,1.4313829
912,189363,Olaparib,SIDM01245,2.5411537
913,312652,AZD8186,SIDM00448,3.509029
914,214905,MK-2206,SIDM00905,2.2485292
915,45616,Linsitinib,SIDM01187,5.088988
916,290574,AZD6738,SIDM00491,2.1737335
917,296524,Fulvestrant,SIDM01259,2.940863
918,176631,Buparlisib,SIDM00549,0.8079261
919,281067,Trametinib,SIDM00224,-0.15869403
920,55167,GSK1904529A,SIDM01183,2.9963377
921,186945,Osimertinib,SIDM00292,2.8011715
922,172340,AGI-6780,SIDM00551,2.7394533
923,193105,I-BRD9,SIDM01198,2.4202735
924,161475,LCL161,SIDM00551,4.572288
925,143356,Ibrutinib,SIDM00195,5.706571
926,112645,PFI3,SIDM01168,5.958781
927,94163,Luminespib,SIDM01011,-3.124247
928,45282,Linsitinib,SIDM00900,3.1538203
929,192590,I-BRD9,SIDM01126,3.783127
930,192424,GSK2578215A,SIDM00350,5.816097
931,188261,Cediranib,SIDM00832,3.4287746
932,252009,Tamoxifen,SIDM00491,3.6755478
933,188142,Cediranib,SIDM00388,1.3843983
934,195065,MIRA-1,SIDM01064,5.8058915
935,112795,PFI3,SIDM00659,5.2546926
936,45623,Obatoclax Mesylate,SIDM00817,0.87357014
937,172261,OF-1,SIDM00244,3.5622656
938,42236,5-Fluorouracil,SIDM00257,2.997363
939,251401,Tamoxifen,SIDM00181,3.8066401
940,64612,MK-1775,SIDM00394,0.09258157
941,50100,Luminespib,SIDM00098,-2.6623886
942,92985,Lapatinib,SIDM00659,4.3425064
943,12480,Entinostat,SIDM00364,0.84165925
944,56043,BMS-345541,SIDM00411,4.405807
945,672,Camptothecin,SIDM00262,-1.4674729
946,111579,GSK2606414,SIDM00291,3.1509626
947,251880,Tamoxifen,SIDM00328,4.07847
948,181545,Afuresertib,SIDM01175,3.6376576
949,170985,Sabutoclax,SIDM00498,-0.8514628
950,188263,Cediranib,SIDM01161,2.0772007
951,194282,AZD7762,SIDM01155,-0.7923416
952,89302,Sepantronium bromide,SIDM01251,-4.831063
953,18178,Gemcitabine,SIDM00094,-2.0023477
954,184698,Vorinostat,SIDM00120,1.6638635
955,219803,PD0325901,SIDM00388,1.0477148
956,37595,Palbociclib,SIDM00121,1.311416
957,64502,MK-1775,SIDM00732,0.8219678
958,105553,Entinostat,SIDM00680,2.0597186
959,85305,VX-11e,SIDM00176,3.4204166
960,174787,Wnt-C59,SIDM00364,2.5115025
961,149206,Dactinomycin,SIDM00579,-3.5972853
962,194768,MIRA-1,SIDM00225,5.721037
963,221929,GSK591,SIDM00971,4.896003
964,99448,Leflunomide,SIDM01097,4.191707
965,232288,AZD4547,SIDM00489,2.9040253
966,64515,MK-1775,SIDM00261,0.20950581
967,172693,OF-1,SIDM01006,3.2996268
968,189906,Olaparib,SIDM00929,3.7603838
969,56211,BMS-345541,SIDM00129,2.2358239
970,113643,PCI-34051,SIDM00488,5.6775084
971,61267,Erlotinib,SIDM01140,2.3089871
972,112974,PFI3,SIDM00976,5.238598
973,179745,ABT737,SIDM00332,3.1793454
974,9553,BMS-536924,SIDM00632,2.0627167
975,108478,VE-822,SIDM00846,3.089535
976,94595,Alpelisib,SIDM00308,4.0622597
977,108811,WZ4003,SIDM00091,4.251005
978,67433,Bortezomib,SIDM00418,-4.0521684
979,220788,AZ6102,SIDM01019,2.6424503
980,220800,AZ6102,SIDM00553,2.8374531
981,184453,Navitoclax,SIDM01011,0.36727718
982,170724,Sabutoclax,SIDM00259,-1.8266131
983,110173,CZC24832,SIDM00519,5.369635
984,20470,Vinorelbine,SIDM00103,-3.1360865
985,64782,MK-1775,SIDM00445,0.12208678
986,177035,Buparlisib,SIDM00394,1.4292309
987,99560,Leflunomide,SIDM00332,6.3262315
988,59136,Ruxolitinib,SIDM00538,4.0804377
989,222731,VE821,SIDM00528,4.056098
990,43425,Obatoclax Mesylate,SIDM01163,0.28941032
991,94852,Alpelisib,SIDM00958,3.8962696
992,161438,LCL161,SIDM00680,4.948485
993,231567,AT13148,SIDM00543,5.053897
994,173268,MN-64,SIDM00482,4.137048
995,64191,MK-1775,SIDM00553,-0.7991305
996,212781,PD173074,SIDM00098,2.447127
997,117484,OTX015,SIDM00374,3.0014265
998,117332,OTX015,SIDM00579,2.2280576
999,211884,BIBR-1532,SIDM00258,5.13555
1000,94581,I-BET-762,SIDM00082,3.2661102
1001,51148,Crizotinib,SIDM00127,3.1681936
1002,113723,PCI-34051,SIDM00101,5.6821775
1003,214738,MK-8776,SIDM00156,4.1216407
1004,58041,GSK1904529A,SIDM00393,3.6391294
1005,30654,Wee1 Inhibitor,SIDM00350,2.2467875
1006,196165,NVP-ADW742,SIDM01149,-0.9374667
1007,53105,Sorafenib,SIDM00975,2.8527617
1008,216513,Palbociclib,SIDM00520,2.6994526
1009,271728,XAV939,SIDM00530,3.0007446
1010,111800,GSK2606414,SIDM01233,4.608164
1011,203931,PLX-4720,SIDM00263,3.7774718
1012,188146,Cediranib,SIDM00561,1.362
1013,87182,Epirubicin,SIDM01155,-0.6332868
1014,108581,VE-822,SIDM00968,3.9716094
1015,220226,PD0325901,SIDM00700,0.3141304
1016,50140,Luminespib,SIDM00137,-2.625713
1017,98866,IWP-2,SIDM00583,2.9408796
1018,190082,GDC0810,SIDM01145,3.7238703
1019,18025,Gemcitabine,SIDM00699,0.7573523
1020,183011,AZD3759,SIDM00699,3.785918
1021,70479,EPZ004777,SIDM00655,4.5731854
1022,216425,Palbociclib,SIDM00487,3.471101
1023,112369,PFI3,SIDM00118,5.2518153
1024,192477,GSK2578215A,SIDM00374,5.00804
1025,117519,OTX015,SIDM00047,1.6901375
1026,120775,PRT062607,SIDM00243,1.2770737
1027,97335,SCH772984,SIDM00841,1.2060097
1028,183274,AZD3759,SIDM00599,2.7484894
1029,189660,Ipatasertib,SIDM00817,3.3644874
1030,296910,Fulvestrant,SIDM00501,3.6735144
1031,179058,Venetoclax,SIDM00045,1.6390067
1032,42208,5-Fluorouracil,SIDM00542,5.119975
1033,61347,Erlotinib,SIDM00584,3.5676818
1034,43813,Obatoclax Mesylate,SIDM00834,1.6305884
1035,88543,Cyclophosphamide,SIDM00362,3.8167346
1036,171979,OF-1,SIDM00190,5.2846093
1037,209612,Wee1 Inhibitor,SIDM00292,3.7967687
1038,50097,Paclitaxel,SIDM00381,-1.6429608
1039,222693,VE821,SIDM00612,7.164904
1040,192078,GSK2578215A,SIDM01159,5.1745763
1041,148740,Dactinomycin,SIDM00180,-4.7370014
1042,119795,Entospletinib,SIDM00832,4.289823
1043,64812,Dinaciclib,SIDM01132,-3.8345668
1044,282811,Temozolomide,SIDM00225,7.182772
1045,219696,PD0325901,SIDM01047,-1.7265658
1046,183736,AZD3759,SIDM00418,4.1554704
1047,201843,WEHI-539,SIDM01133,1.8751382
1048,115462,I-BET-762,SIDM00234,2.7347744
1049,118739,ML323,SIDM00808,3.4941614
1050,283025,Temozolomide,SIDM00343,6.4218955
1051,172068,OF-1,SIDM00118,3.5040333
1052,149148,Dactinomycin,SIDM00659,-3.3566675
1053,98141,IWP-2,SIDM01122,2.7630007
1054,214645,MK-8776,SIDM00543,2.9244862
1055,112799,OSI-027,SIDM00136,1.9581913
1056,91240,Uprosertib,SIDM00394,3.3703344
1057,220648,AZ6102,SIDM00826,2.34956
1058,191890,GSK2578215A,SIDM01206,3.5055583
1059,119649,Entospletinib,SIDM00541,4.2119546
1060,49436,Dasatinib,SIDM00530,0.7935104
1061,180075,ABT737,SIDM00445,1.110072
1062,63686,Niraparib,SIDM00104,6.183903
1063,160939,LCL161,SIDM00120,4.855716
1064,111903,GSK2606414,SIDM00289,1.951999
1065,88218,Cyclophosphamide,SIDM01197,5.953818
1066,179464,ABT737,SIDM00224,2.8104057
1067,94704,Alpelisib,SIDM01092,4.822963
1068,214621,MK-8776,SIDM01228,4.3110986
1069,55077,Irinotecan,SIDM00973,1.0918013
1070,92007,LCL161,SIDM00721,5.5625935
1071,2240,Paclitaxel,SIDM00302,-3.4472604
1072,217309,Dactolisib,SIDM00201,-3.62243
1073,303289,AZD5582,SIDM00262,0.25350675
1074,271311,XAV939,SIDM00420,3.037338
1075,181214,Afuresertib,SIDM00789,1.4707685
1076,176536,Buparlisib,SIDM00864,1.182202
1077,77046,Trametinib,SIDM00285,0.47225106
1078,215885,Palbociclib,SIDM00951,0.6546944
1079,941,Camptothecin,SIDM00483,-0.16431044
1080,221273,AZ6102,SIDM00583,3.8435097
1081,251272,Tamoxifen,SIDM00269,3.189851
1082,80,Erlotinib,SIDM00326,3.2958808
1083,214804,MK-8776,SIDM00565,4.664706
1084,85307,VX-11e,SIDM00668,3.345791
1085,65688,Dinaciclib,SIDM00817,-1.8917124
1086,143195,Ibrutinib,SIDM01159,4.914429
1087,213388,AMG-319,SIDM00274,5.537606
1088,209853,Wee1 Inhibitor,SIDM00562,1.8530222
1089,252133,Tamoxifen,SIDM00407,2.4673073
1090,119323,ML323,SIDM00193,4.1059265
1091,196206,NVP-ADW742,SIDM00104,3.7794487
1092,202325,Afatinib,SIDM00863,2.0534947
1093,196613,P22077,SIDM00954,3.9421203
1094,170928,Sabutoclax,SIDM00448,-2.0578215
1095,70758,EPZ004777,SIDM00258,4.0641375
1096,303048,AZD5582,SIDM01146,2.882715
1097,49398,Dasatinib,SIDM01114,0.2492471
1098,183144,Gefitinib,SIDM00379,2.153825
1099,187967,Cediranib,SIDM00113,4.195037
1100,865,Camptothecin,SIDM00974,-1.9578308
1101,63503,Niraparib,SIDM00543,4.2841487
1102,115867,RVX-208,SIDM00632,3.6437013
1103,210186,Wee1 Inhibitor,SIDM00371,2.9986026
1104,171870,AGI-6780,SIDM00954,2.357488
1105,219983,PD0325901,SIDM01198,1.1052316
1106,91404,Uprosertib,SIDM00250,2.960117
1107,55956,Oxaliplatin,SIDM00975,4.7771716
1108,199982,WIKI4,SIDM00216,3.0580368
1109,45627,Obatoclax Mesylate,SIDM00214,1.3031514
1110,9677,BMS-536924,SIDM00441,0.54552835
1111,58868,Ruxolitinib,SIDM00732,4.1224117
1112,283268,Temozolomide,SIDM00846,4.8955836
1113,290346,AZD6738,SIDM00842,0.80851054
1114,212247,PD173074,SIDM01133,2.931782
1115,213676,AMG-319,SIDM01198,3.41126
1116,183074,AZD3759,SIDM00951,2.1484892
1117,93282,Lapatinib,SIDM00498,3.1274369
1118,193204,I-BRD9,SIDM00201,3.3787024
1119,213849,AMG-319,SIDM00137,6.081391
1120,55261,GSK1904529A,SIDM00302,3.230519
1121,312460,AZD8186,SIDM00100,3.449075
1122,210594,Nutlin-3a (-),SIDM00274,4.878563
1123,95895,Taselisib,SIDM00195,1.8378272
1124,190589,GDC0810,SIDM00969,5.2244506
1125,111856,GSK2606414,SIDM00488,4.2397785
1126,18508,Gemcitabine,SIDM00569,-0.050210025
1127,196452,P22077,SIDM01174,5.160258
1128,211234,Nutlin-3a (-),SIDM00250,3.342036
