,Origin_idx,Drug name,Sanger ID,result
564,174844,Wnt-C59,SIDM00833,3.7900732
565,184837,Vorinostat,SIDM00679,1.3544395
566,188103,Cediranib,SIDM00308,1.9640824
567,173114,MN-64,SIDM00346,4.3302135
568,161340,LCL161,SIDM00384,3.752866
569,187407,Osimertinib,SIDM00964,-1.6700277
570,119244,ML323,SIDM01011,4.1097155
571,6724,Dasatinib,SIDM00407,-0.777457
572,313,Camptothecin,SIDM00599,-3.2553842
573,177755,Vinblastine,SIDM00198,-4.222209
574,53214,Sorafenib,SIDM00631,2.5900393
575,112837,PFI3,SIDM00517,6.4693274
576,222953,VE821,SIDM00285,3.6081839
577,178436,Cisplatin,SIDM00577,2.3504035
578,221603,GSK591,SIDM00826,3.9187932
579,172436,OF-1,SIDM00211,3.286329
580,86666,Linsitinib,SIDM00530,3.3256013
581,170626,Sabutoclax,SIDM01197,1.4404659
582,213372,AMG-319,SIDM00864,4.539559
583,98435,IWP-2,SIDM00308,1.600022
584,213300,ZM447439,SIDM01042,1.1681312
585,172038,OF-1,SIDM00136,4.6178627
586,116915,OTX015,SIDM00274,1.3479992
587,178945,Cisplatin,SIDM00530,4.3465376
588,190604,GDC0810,SIDM00444,5.9911213
589,178543,Cisplatin,SIDM00316,2.7817123
590,184116,Navitoclax,SIDM00584,3.4776406
591,20299,Vinorelbine,SIDM00496,-4.3040886
592,214350,MK-8776,SIDM00875,3.2152836
593,41854,5-Fluorouracil,SIDM01259,3.4067323
594,109859,CZC24832,SIDM00346,4.4301767
595,177227,Vinblastine,SIDM00606,-2.7666206
596,210863,Nutlin-3a (-),SIDM00962,1.8283724
597,198513,UMI-77,SIDM00227,3.6233325
598,183005,Gefitinib,SIDM00541,1.2574663
599,183810,AZD3759,SIDM00042,3.6337454
600,190524,GDC0810,SIDM00375,5.419609
601,221072,AZ6102,SIDM00056,1.3998228
602,120790,PRT062607,SIDM01064,3.5124347
603,178003,Ulixertinib,SIDM00975,2.0481858
604,6461,Dasatinib,SIDM00276,1.549555
605,177095,Buparlisib,SIDM00550,0.8672544
606,161149,LCL161,SIDM00388,3.5669014
607,213476,AMG-319,SIDM00528,4.7307386
608,109690,CZC24832,SIDM00121,3.5736632
609,90319,Sapitinib,SIDM00465,0.8803681
610,96833,EPZ5676,SIDM00732,6.3909783
611,196089,NVP-ADW742,SIDM00205,0.054494977
612,45345,Linsitinib,SIDM01073,4.131007
613,117641,GSK343,SIDM00190,5.355548
614,183719,AZD3759,SIDM00466,5.454497
615,204577,PLX-4720,SIDM00201,3.688308
616,173831,LGK974,SIDM00438,3.2301943
617,204750,PLX-4720,SIDM00043,3.7578962
618,41631,5-Fluorouracil,SIDM00719,7.2327704
619,265985,Talazoparib,SIDM00569,3.2713964
620,143295,Ibrutinib,SIDM00935,0.98383963
621,282279,Dabrafenib,SIDM00098,3.6869411
622,45153,Linsitinib,SIDM00885,3.6926763
623,65228,Dinaciclib,SIDM00364,-3.0812433
624,108919,WZ4003,SIDM00679,3.2433143
625,172604,OF-1,SIDM00929,5.2969255
626,221597,GSK591,SIDM00082,5.5958457
627,283391,Temozolomide,SIDM00538,4.19406
628,187503,Osimertinib,SIDM00098,2.1641462
629,120435,Foretinib,SIDM01233,0.9457319
630,98522,IWP-2,SIDM01140,2.4353225
631,168006,SB505124,SIDM00216,3.6957128
632,78958,Temozolomide,SIDM00384,4.092295
633,119311,ML323,SIDM00817,5.0025673
634,67332,Bortezomib,SIDM00266,-5.727182
635,232570,AZD4547,SIDM00532,2.2498274
636,210512,Nutlin-3a (-),SIDM00096,2.6998672
637,199957,WIKI4,SIDM00472,4.060586
638,400,Rapamycin,SIDM01120,-0.063701004
639,105726,Entinostat,SIDM01006,0.15047896
640,222699,VE821,SIDM00541,4.7079782
641,214565,MK-8776,SIDM00251,2.4106796
642,214675,MK-8776,SIDM00056,3.1841724
643,184132,Navitoclax,SIDM00917,2.4826543
644,84482,VX-11e,SIDM00905,2.9927714
645,185569,Nilotinib,SIDM00489,2.9487844
646,120177,Foretinib,SIDM00227,0.094014406
647,43808,Obatoclax Mesylate,SIDM00781,0.6467054
648,73859,AZ960,SIDM00326,-1.0357057
649,179536,ABT737,SIDM00438,3.8302658
650,12616,Entinostat,SIDM00700,4.013419
651,222325,GSK591,SIDM00969,4.2569675
652,118174,GSK343,SIDM00156,4.072156
653,186079,Nilotinib,SIDM00299,4.9423933
654,55385,Oxaliplatin,SIDM00003,4.887789
655,45737,Linsitinib,SIDM00517,1.3269048
656,55176,Irinotecan,SIDM00193,4.169738
657,216667,Palbociclib,SIDM00193,3.1831305
658,88247,Cyclophosphamide,SIDM00332,5.348781
659,91406,Uprosertib,SIDM00231,2.2057228
660,331185,Pevonedistat,SIDM01161,-0.8979384
661,290690,AZD6738,SIDM01114,1.0979105
662,172538,AGI-6780,SIDM00817,3.6670587
663,187436,Osimertinib,SIDM00218,4.2460947
664,94840,Alpelisib,SIDM00543,4.28964
665,647,Camptothecin,SIDM00328,-0.47145262
666,175136,Wnt-C59,SIDM00846,3.0053747
667,95489,Taselisib,SIDM01042,0.7130687
668,198911,UMI-77,SIDM00491,3.000885
669,117449,OTX015,SIDM00176,0.14825493
670,119713,Entospletinib,SIDM00577,4.4480114
671,42158,5-Fluorouracil,SIDM00332,6.860128
672,89822,Sepantronium bromide,SIDM00976,-4.6597404
673,120584,Foretinib,SIDM00114,2.7493746
674,176443,Buparlisib,SIDM00136,0.063889086
675,113543,PCI-34051,SIDM00832,5.542357
676,173035,MN-64,SIDM01042,4.0179744
677,98760,IWP-2,SIDM00310,2.968754
678,99462,Leflunomide,SIDM00420,5.295417
679,191825,GSK2578215A,SIDM00930,5.355235
680,223087,VE821,SIDM00551,3.0407279
681,108426,VE-822,SIDM00565,5.2429624
682,179140,Venetoclax,SIDM00216,1.8402728
683,114547,Wnt-C59,SIDM00721,4.530892
684,61771,Erlotinib,SIDM00216,1.7872666
685,289831,AZD6738,SIDM00269,0.5847032
686,55677,BMS-345541,SIDM00292,4.6961956
687,172729,OF-1,SIDM00969,4.444233
688,192398,GSK2578215A,SIDM00550,5.140313
689,179783,ABT737,SIDM01093,4.884259
690,209861,Wee1 Inhibitor,SIDM01146,1.8979356
691,289750,Gemcitabine,SIDM01011,-3.5680487
692,251531,Tamoxifen,SIDM01042,3.5429008
693,113645,PCI-34051,SIDM00592,4.0224223
694,88102,Cyclophosphamide,SIDM01090,4.196541
695,183770,Navitoclax,SIDM00783,1.3751467
696,42480,5-Fluorouracil,SIDM00216,2.318475
697,116490,RVX-208,SIDM00099,6.392649
698,198836,UMI-77,SIDM00621,1.5577871
699,311930,AZD8186,SIDM00292,3.8412883
700,171748,AGI-6780,SIDM00970,2.1923568
701,74139,AZ960,SIDM00351,1.463145
702,148639,Dactinomycin,SIDM00263,-3.9724228
703,312289,AZD8186,SIDM00412,-0.07781097
704,112144,GSK2606414,SIDM00967,5.7631545
705,87354,Epirubicin,SIDM00289,-1.9722346
706,202710,Afatinib,SIDM00261,1.9082633
707,172752,OF-1,SIDM00250,3.9320822
708,56436,BMS-345541,SIDM00530,3.3855166
709,296687,Fulvestrant,SIDM00813,3.1298535
710,266081,Talazoparib,SIDM00264,0.059975058
711,211418,BIBR-1532,SIDM00111,5.400159
712,95198,Alpelisib,SIDM00817,4.0140867
713,119113,ML323,SIDM00527,4.612616
714,221247,AZ6102,SIDM00154,2.320706
715,331353,Pevonedistat,SIDM00638,-0.10369727
716,202817,Afatinib,SIDM00975,3.345487
717,211872,BIBR-1532,SIDM00262,5.4692483
718,109466,WZ4003,SIDM00407,3.209328
719,221861,GSK591,SIDM01092,4.5054965
720,182818,Gefitinib,SIDM00292,3.6991355
721,108367,VE-822,SIDM00256,0.8186537
722,19901,Vinorelbine,SIDM00118,-4.893566
723,177323,Vinblastine,SIDM00900,-4.747602
724,120848,PRT062607,SIDM00196,2.5502481
725,96495,EPZ5676,SIDM01206,4.7983484
726,216264,Palbociclib,SIDM00316,2.341036
727,188601,Cediranib,SIDM00042,2.0847714
728,111918,GSK2606414,SIDM00259,3.169456
729,220861,AZ6102,SIDM01146,2.074161
730,232188,AZD4547,SIDM00269,1.5399677
731,172378,AGI-6780,SIDM00371,3.1713674
732,185848,Nilotinib,SIDM00441,0.057088554
733,161351,LCL161,SIDM00332,3.3791115
734,53190,Sorafenib,SIDM00976,3.0416772
735,64437,MK-1775,SIDM00543,1.3004211
736,189419,Ipatasertib,SIDM00098,3.3034947
737,112635,PFI3,SIDM00781,6.609173
738,55295,GSK1904529A,SIDM00542,3.4994457
739,223186,VE821,SIDM00792,4.2474985
740,197060,SB216763,SIDM00833,4.9946856
741,186219,Nilotinib,SIDM00418,4.868856
742,187210,Osimertinib,SIDM00577,0.70568407
743,179161,Cytarabine,SIDM00118,-0.022422284
744,183514,Gefitinib,SIDM00973,2.060181
745,94919,Alpelisib,SIDM00264,3.397711
746,171701,LY2109761,SIDM00975,5.218408
747,55117,Irinotecan,SIDM01114,1.7230554
748,56281,BMS-345541,SIDM00418,5.2812757
749,331226,Pevonedistat,SIDM01237,1.9393685
750,290699,AZD6738,SIDM00406,-0.16159418
751,184071,AZD5363,SIDM00292,4.552347
752,111578,GSK2606414,SIDM00064,3.974563
753,174043,LGK974,SIDM00496,3.3499658
754,195483,NVP-ADW742,SIDM01098,1.0619456
755,55793,Oxaliplatin,SIDM00488,6.3452506
756,15463,Lapatinib,SIDM01179,3.995153
757,219578,PD0325901,SIDM01133,2.184497
758,214151,MK-8776,SIDM00885,2.413563
759,55685,Oxaliplatin,SIDM00832,4.029431
760,195466,NVP-ADW742,SIDM00699,2.990027
761,119902,Entospletinib,SIDM00056,3.0506186
762,199802,WIKI4,SIDM00418,4.90735
763,221313,AZ6102,SIDM00973,2.392695
764,204015,PLX-4720,SIDM01163,5.7580614
765,214572,MK-8776,SIDM01183,2.6709538
766,63322,Niraparib,SIDM00441,1.7202439
767,270961,XAV939,SIDM00606,3.170587
768,188441,Cediranib,SIDM00156,3.0169554
769,172446,OF-1,SIDM00964,4.0423217
770,93023,Lapatinib,SIDM00101,4.611446
771,213513,AMG-319,SIDM01146,5.568678
772,63935,MK-1775,SIDM01163,3.148236
773,202617,Afatinib,SIDM01228,1.3172594
774,112805,PFI3,SIDM00197,5.046282
775,212990,PD173074,SIDM00969,2.6739295
776,214548,RO-3306,SIDM00332,4.459202
777,178229,Venetoclax,SIDM01122,4.2649717
778,55988,BMS-345541,SIDM00351,2.8794687
779,52541,Sorafenib,SIDM00094,3.6130915
780,87737,Cyclophosphamide,SIDM01163,6.284733
781,113327,PCI-34051,SIDM00863,3.923673
782,199488,WIKI4,SIDM00813,3.699516
783,9835,BMS-536924,SIDM00156,2.4329164
784,90997,Uprosertib,SIDM00833,4.326132
785,182459,AGI-5198,SIDM00813,4.209689
786,194461,AZD7762,SIDM00258,0.8643036
787,177295,Vinblastine,SIDM00096,-5.757111
788,63838,Niraparib,SIDM00216,3.3363507
789,118991,ML323,SIDM00332,5.40746
790,179088,Venetoclax,SIDM00448,0.41695613
791,113279,OSI-027,SIDM00621,0.3321117
792,219806,PD0325901,SIDM00441,-2.976186
793,93100,Lapatinib,SIDM00491,3.6606047
794,177309,Vinblastine,SIDM00113,-1.9579569
795,90095,Sapitinib,SIDM00482,3.37556
796,115951,RVX-208,SIDM00086,5.1797924
797,192817,I-BRD9,SIDM00544,3.8662527
798,174999,Wnt-C59,SIDM00262,4.747724
799,74230,AZ960,SIDM00324,0.3866749
800,196349,NVP-ADW742,SIDM00539,2.974704
801,98813,IWP-2,SIDM00394,2.8642805
802,233066,AZD4547,SIDM00416,2.564301
803,108757,WZ4003,SIDM00292,5.9534574
804,271345,XAV939,SIDM00482,3.6053672
805,214259,MK-8776,SIDM00118,1.5826241
806,20473,Vinorelbine,SIDM00154,-3.7165687
807,107997,VE-822,SIDM00274,3.9539073
808,188928,Ipatasertib,SIDM00111,3.4908297
809,192940,I-BRD9,SIDM01146,5.2397413
810,56167,BMS-345541,SIDM00732,3.89181
811,55866,BMS-345541,SIDM00541,2.4716947
812,196328,NVP-ADW742,SIDM01102,3.1949499
813,177792,Ulixertinib,SIDM01237,2.31678
814,325429,Olaparib,SIDM00668,3.204487
815,95225,I-BET-762,SIDM00974,4.3942604
816,55641,BMS-345541,SIDM00489,2.8409564
817,282125,Dabrafenib,SIDM01247,3.6190586
818,173533,MN-64,SIDM00583,5.9322357
819,177980,Ulixertinib,SIDM01149,2.7576292
820,171851,LY2109761,SIDM00393,5.5234194
821,105102,Entinostat,SIDM00003,1.4546351
822,216195,Palbociclib,SIDM00364,1.2972921
823,120695,PRT062607,SIDM01205,2.8264492
824,199705,WIKI4,SIDM00205,3.2162364
825,232853,AZD4547,SIDM00680,2.7430127
826,251890,Tamoxifen,SIDM00542,3.9889596
827,281059,Trametinib,SIDM00679,-0.79975116
828,186924,Osimertinib,SIDM00632,1.2473851
829,159,Erlotinib,SIDM00308,3.230064
830,96273,EPZ5676,SIDM00885,6.125167
831,217426,Dactolisib,SIDM00104,-1.9252337
832,99794,Leflunomide,SIDM00976,5.2529616
833,247231,SB505124,SIDM01233,4.212842
834,119793,Entospletinib,SIDM00833,4.7113266
835,266078,Talazoparib,SIDM00289,-0.8314303
836,212717,PD173074,SIDM01093,3.5035195
837,180465,Docetaxel,SIDM00543,-1.2489798
838,109819,CZC24832,SIDM01206,4.224163
839,173979,LGK974,SIDM00343,3.9692757
840,43629,Obatoclax Mesylate,SIDM00291,-1.019867
841,282879,Temozolomide,SIDM00532,6.657159
842,194708,AZD7762,SIDM00539,0.56542623
843,204436,PLX-4720,SIDM00971,7.618931
844,143536,Ibrutinib,SIDM00688,3.9940543
845,435,Rapamycin,SIDM00174,-2.9082162
846,87190,Epirubicin,SIDM01175,2.8291953
847,118277,GSK343,SIDM00099,5.514414
848,197307,P22077,SIDM00539,3.304911
849,49698,Luminespib,SIDM00277,-4.1127224
850,283176,Temozolomide,SIDM00517,6.58286
851,218321,Pictilisib,SIDM00377,0.09816295
852,179313,ABT737,SIDM00120,3.6229796
853,44185,Obatoclax Mesylate,SIDM00448,-0.27280697
854,223052,VE821,SIDM00487,3.4989
855,92329,Lapatinib,SIDM00889,1.7951013
856,176968,Buparlisib,SIDM00487,0.61237013
857,192675,I-BRD9,SIDM00180,4.612379
858,176618,Buparlisib,SIDM00308,0.6951901
859,54691,GSK1904529A,SIDM01120,3.7527318
860,215242,MK-2206,SIDM00528,0.7561369
861,18681,Gemcitabine,SIDM00565,-2.4878788
862,56431,BMS-345541,SIDM00445,2.4569466
863,98995,IWP-2,SIDM00193,3.4746752
864,190288,GDC0810,SIDM00302,5.0028887
865,45250,Linsitinib,SIDM00826,1.5574204
866,58733,Ruxolitinib,SIDM00251,4.301015
867,188098,Cediranib,SIDM00537,2.5417717
868,183824,AZD3759,SIDM00976,3.7997088
869,173776,LGK974,SIDM00612,4.199498
870,188376,Cediranib,SIDM00056,1.629841
871,111699,GSK2606414,SIDM00758,4.546898
872,112643,PFI3,SIDM00420,5.8032966
873,218993,AZD8055,SIDM00833,1.7868034
874,45267,Linsitinib,SIDM00094,3.7526693
875,204473,PLX-4720,SIDM00324,3.5441754
876,191697,GSK2578215A,SIDM00591,3.0594118
877,193146,I-BRD9,SIDM00592,3.8271651
878,63067,Niraparib,SIDM00606,5.2614675
879,9503,BMS-536924,SIDM00203,1.2529274
880,183269,Gefitinib,SIDM01064,2.3729098
881,89197,Pevonedistat,SIDM00285,-0.6573957
882,261787,Daporinad,SIDM00472,-3.4629648
883,197872,Savolitinib,SIDM00917,2.0652468
884,182595,AGI-5198,SIDM00540,5.7365713
885,51193,Crizotinib,SIDM00975,3.8650162
886,3266,Sorafenib,SIDM00277,0.00506635
887,95094,Alpelisib,SIDM00043,3.008167
888,94762,Alpelisib,SIDM01205,2.703296
889,90538,Uprosertib,SIDM00889,1.8830912
890,198502,UMI-77,SIDM01047,2.3105142
891,43618,Obatoclax Mesylate,SIDM01251,-1.1492544
892,45150,Linsitinib,SIDM01163,5.0612397
893,76854,Trametinib,SIDM00655,1.3490889
894,74170,AZ960,SIDM00834,2.8651814
895,176833,Buparlisib,SIDM00569,1.100915
896,97739,SCH772984,SIDM00243,2.7735035
897,184580,AZD5363,SIDM00732,3.733317
898,213665,AMG-319,SIDM00569,4.605994
899,89708,Sepantronium bromide,SIDM00579,-2.9404871
900,116828,OTX015,SIDM00826,1.757813
901,212987,PD173074,SIDM00416,2.8456008
902,187814,Cediranib,SIDM01126,3.011421
903,178193,Cisplatin,SIDM00326,3.0065053
904,118989,ML323,SIDM00211,3.6404047
905,312167,AZD8186,SIDM00438,2.9798267
906,94733,I-BET-762,SIDM00553,1.0399402
907,221994,GSK591,SIDM00384,3.4573176
908,88170,Cyclophosphamide,SIDM00971,5.6020308
909,90241,Sapitinib,SIDM00621,6.190157
910,99001,Leflunomide,SIDM00269,3.3597534
911,223305,VE821,SIDM00817,5.1536913
912,65545,Dinaciclib,SIDM00102,-0.4431812
913,2946,Cytarabine,SIDM00384,-0.6258435
914,63420,Niraparib,SIDM01159,4.4886208
915,194061,AZD7762,SIDM00863,-0.3792623
916,184722,AZD5363,SIDM00520,3.2922592
917,89885,Sepantronium bromide,SIDM00539,-3.7255316
918,251799,Tamoxifen,SIDM00287,2.473024
919,108309,VE-822,SIDM00721,3.8778517
920,179470,Cytarabine,SIDM00971,5.210989
921,51339,Crizotinib,SIDM00969,2.6323915
922,281451,Trametinib,SIDM00579,-2.4628615
923,178043,Cisplatin,SIDM00905,2.6426365
924,281759,Dabrafenib,SIDM00591,4.2604027
925,70606,EPZ004777,SIDM01247,4.4977465
926,281442,Trametinib,SIDM00551,-0.869339
927,45251,Linsitinib,SIDM00841,2.5734708
928,211696,BIBR-1532,SIDM00835,5.946825
929,198536,UMI-77,SIDM00679,3.041457
930,193064,I-BRD9,SIDM01247,2.8603313
931,50391,Paclitaxel,SIDM00483,-2.067151
932,172176,AGI-6780,SIDM00324,2.0001907
933,197196,P22077,SIDM00550,4.0831356
934,45439,Linsitinib,SIDM00441,1.5788637
935,199562,WIKI4,SIDM01247,3.8344233
936,162797,MIM1,SIDM00113,5.159418
937,170332,Sabutoclax,SIDM00930,-0.101456136
938,117520,OTX015,SIDM00250,2.2534795
939,120051,Entospletinib,SIDM00929,3.8923671
940,184681,AZD5363,SIDM00465,3.5820746
941,230849,PF-4708671,SIDM00971,4.9306135
942,174171,LGK974,SIDM00137,3.0544183
943,119081,ML323,SIDM00101,5.2205887
944,64254,MK-1775,SIDM01146,0.42165443
945,221904,GSK591,SIDM00420,5.2538533
946,195061,MIRA-1,SIDM00964,4.9140906
947,6411,Dasatinib,SIDM00417,3.4871836
948,185798,Nilotinib,SIDM00541,3.9490473
949,214375,MK-8776,SIDM00224,3.6996148
950,170512,Sabutoclax,SIDM00241,-0.91185784
951,178478,Venetoclax,SIDM01073,1.1925156
952,52233,Rapamycin,SIDM00974,-2.2956436
953,94417,Alpelisib,SIDM00783,2.929148
954,221682,GSK591,SIDM01047,4.1358986
955,41899,5-Fluorouracil,SIDM00612,5.4704237
956,271022,XAV939,SIDM00145,3.183197
957,218247,Pictilisib,SIDM00427,0.8039347
958,193353,I-BRD9,SIDM00583,5.341563
959,98943,IWP-2,SIDM00389,1.4473628
960,213953,AMG-319,SIDM00375,5.064057
961,45560,Linsitinib,SIDM01183,3.102415
962,188632,Cediranib,SIDM00688,1.9344565
963,184629,AZD5363,SIDM00100,3.8360307
964,281830,Dabrafenib,SIDM00091,4.14652
965,74348,AZ960,SIDM00427,1.2535677
966,173783,LGK974,SIDM00534,3.2042418
967,202307,WEHI-539,SIDM00302,4.999655
968,112280,PFI3,SIDM00190,6.2507668
969,271160,XAV939,SIDM00612,4.9002666
970,120063,Entospletinib,SIDM00154,2.234954
971,201701,WEHI-539,SIDM00889,4.9818163
972,55626,BMS-345541,SIDM01163,4.989851
973,183936,Navitoclax,SIDM00534,1.5422903
974,113788,PCI-34051,SIDM00418,5.891535
975,55479,Oxaliplatin,SIDM00064,4.6820135
976,222002,GSK591,SIDM00285,4.473693
977,113030,OSI-027,SIDM00577,1.5096208
978,178352,Cisplatin,SIDM01007,2.8688242
979,231122,AT13148,SIDM00182,4.6739154
980,96023,Taselisib,SIDM00859,-0.44628587
981,231769,AT13148,SIDM00103,5.1400642
982,110409,CZC24832,SIDM00193,5.356249
983,189814,GDC0810,SIDM00181,5.22791
984,189622,Ipatasertib,SIDM00407,-0.28980827
985,118193,GSK343,SIDM00309,4.7859583
986,282320,Dabrafenib,SIDM00137,3.4708478
987,197871,Savolitinib,SIDM00233,1.5405755
988,281276,Trametinib,SIDM00343,0.8418101
989,197902,Savolitinib,SIDM01197,3.062497
990,204114,PLX-4720,SIDM00145,3.7416348
991,12314,Entinostat,SIDM00970,2.022409
992,179125,Cytarabine,SIDM00326,0.49767375
993,67417,Bortezomib,SIDM00465,-5.335051
994,186879,Osimertinib,SIDM01174,3.047282
995,181728,Afuresertib,SIDM00156,3.1325927
996,117129,OTX015,SIDM00317,4.2909193
997,183155,AZD3759,SIDM00841,3.5901346
998,296504,Fulvestrant,SIDM00864,3.9532013
999,99519,Leflunomide,SIDM00962,2.8978462
1000,188998,Ipatasertib,SIDM00227,3.8215299
1001,116645,RVX-208,SIDM00193,5.502179
1002,89545,Sepantronium bromide,SIDM01233,-2.7319329
1003,282712,Temozolomide,SIDM00113,7.5503197
1004,198837,UMI-77,SIDM00196,2.1039596
1005,113502,OSI-027,SIDM00968,2.1472821
1006,182014,AGI-5198,SIDM00889,4.8413134
1007,177211,Vinblastine,SIDM00953,-4.647891
1008,142962,Ibrutinib,SIDM00923,1.8706323
1009,50188,Luminespib,SIDM00154,-3.2748604
1010,89151,Pevonedistat,SIDM01233,1.6451477
1011,182207,AGI-5198,SIDM00003,4.8840957
1012,142739,Ibrutinib,SIDM00889,2.7697697
1013,89214,Sepantronium bromide,SIDM00826,-3.7048934
1014,281720,Dabrafenib,SIDM01174,4.7857356
1015,211813,BIBR-1532,SIDM00935,5.544913
1016,70420,EPZ004777,SIDM00308,4.6233234
1017,194,Camptothecin,SIDM00841,-2.9469874
1018,108535,VE-822,SIDM00668,2.072158
1019,53264,Sorafenib,SIDM00393,2.1795506
1020,182282,AGI-5198,SIDM00274,5.4345913
1021,184086,Navitoclax,SIDM00834,1.9212788
1022,116596,RVX-208,SIDM00407,3.5975525
1023,216255,Palbociclib,SIDM01205,1.2067024
1024,176773,Buparlisib,SIDM01175,2.5615547
1025,212435,PD173074,SIDM00553,1.4012357
1026,193433,I-BRD9,SIDM00448,4.1346674
1027,54859,GSK1904529A,SIDM00096,2.5534036
1028,191874,GSK2578215A,SIDM00064,4.9866667
1029,49653,Luminespib,SIDM00900,-3.8226764
1030,119213,ML323,SIDM00042,4.383944
1031,155688,Alisertib,SIDM00537,2.9604964
1032,213132,AMG-319,SIDM01120,4.116368
1033,98175,IWP-2,SIDM01174,3.556888
1034,99406,Leflunomide,SIDM00758,4.567833
1035,55393,Oxaliplatin,SIDM00111,5.6570272
1036,98026,SCH772984,SIDM00631,2.3230195
1037,183013,Gefitinib,SIDM00308,1.6477093
1038,109573,CZC24832,SIDM01179,5.6633625
1039,90062,Sapitinib,SIDM00837,1.0921496
1040,184371,Navitoclax,SIDM00103,3.4568431
1041,161535,LCL161,SIDM00104,4.6234636
1042,173307,MN-64,SIDM01198,4.725581
1043,98609,IWP-2,SIDM00233,1.6653672
1044,216148,Palbociclib,SIDM00504,1.5746744
1045,95131,I-BET-762,SIDM00394,4.79218
1046,227934,BMS-536924,SIDM00291,2.4870906
1047,55303,GSK1904529A,SIDM00289,2.0905278
1048,161447,LCL161,SIDM00101,4.3534946
1049,183262,AZD3759,SIDM00291,3.1572645
1050,120003,Entospletinib,SIDM00551,2.9853446
1051,189253,Ipatasertib,SIDM01248,3.9720895
1052,97154,SCH772984,SIDM00627,2.7804396
1053,58574,Ruxolitinib,SIDM00553,3.0983632
1054,87965,Cyclophosphamide,SIDM00224,5.5705743
1055,282884,Temozolomide,SIDM00623,5.323307
1056,178959,Venetoclax,SIDM00418,3.8088145
1057,112034,GSK2606414,SIDM00859,3.6525526
1058,172460,AGI-6780,SIDM00973,2.9674633
1059,194006,AZD7762,SIDM00094,0.8332075
1060,215874,Palbociclib,SIDM00174,1.1174625
1061,501,Rapamycin,SIDM00863,-2.9600954
1062,184500,Navitoclax,SIDM00967,1.7405916
1063,64921,Dinaciclib,SIDM00188,-1.54938
1064,282938,Temozolomide,SIDM00813,4.143573
1065,48933,Dasatinib,SIDM00758,1.4151132
1066,4754,Crizotinib,SIDM00699,3.3549855
1067,183716,AZD3759,SIDM00565,3.2494726
1068,280981,Trametinib,SIDM01245,0.48189452
1069,211330,BIBR-1532,SIDM00230,4.9674993
1070,231110,AT13148,SIDM00606,3.559385
1071,186125,Nilotinib,SIDM00195,3.6751308
1072,88369,Cyclophosphamide,SIDM00600,4.561663
1073,50403,Paclitaxel,SIDM00817,-3.329151
1074,120490,PRT062607,SIDM00227,4.118595
1075,161449,LCL161,SIDM00098,5.1060147
1076,97831,SCH772984,SIDM00256,1.7487224
1077,84733,VX-11e,SIDM01047,1.1306015
1078,261560,Daporinad,SIDM00156,-4.0667124
1079,215586,MK-2206,SIDM00565,2.6028898
1080,222677,VE821,SIDM01206,3.1708539
1081,176885,Buparlisib,SIDM00592,0.59111774
1082,251567,Tamoxifen,SIDM00599,2.9460795
1083,89857,Sepantronium bromide,SIDM00389,-5.9446583
1084,178874,Cisplatin,SIDM00976,2.822399
1085,97365,SCH772984,SIDM00490,3.276797
1086,99182,Leflunomide,SIDM00096,3.4761703
1087,54815,Irinotecan,SIDM00211,0.7107277
1088,120432,PRT062607,SIDM01245,2.283728
1089,95324,Taselisib,SIDM00190,2.600159
1090,174841,Wnt-C59,SIDM00837,2.3790479
1091,231565,AT13148,SIDM00384,3.507663
1092,190352,GDC0810,SIDM00195,5.0996943
1093,105804,Entinostat,SIDM00498,2.2219083
1094,42449,5-Fluorouracil,SIDM00969,4.7953362
1095,96780,EPZ5676,SIDM00958,4.693446
1096,282255,Dabrafenib,SIDM00196,3.806341
1097,194945,MIRA-1,SIDM01155,6.019937
1098,197688,Savolitinib,SIDM00346,2.661558
1099,312125,AZD8186,SIDM00308,2.7360985
1100,13999,Bortezomib,SIDM00808,-5.9680786
1101,218312,Pictilisib,SIDM00465,0.14611645
1102,14077,Bortezomib,SIDM00813,-6.072161
1103,60989,Erlotinib,SIDM00120,3.1346595
1104,95277,Taselisib,SIDM00293,2.8541887
1105,183175,AZD3759,SIDM00111,3.5096354
1106,94653,Alpelisib,SIDM00244,1.4180928
1107,202300,Afatinib,SIDM00954,1.7693707
1108,51057,Crizotinib,SIDM01093,4.1011486
1109,93279,Lapatinib,SIDM00214,2.7547832
1110,51749,Rapamycin,SIDM00528,-4.123547
1111,42010,5-Fluorouracil,SIDM01140,3.8529785
1112,212750,PD173074,SIDM00205,2.6050756
1113,182853,AGI-5198,SIDM00375,5.7890205
1114,51879,Rapamycin,SIDM00832,-1.1136564
1115,171087,LY2109761,SIDM00190,6.1333075
1116,112779,PFI3,SIDM00023,5.4501147
1117,172357,OF-1,SIDM00424,3.1680324
1118,261600,Daporinad,SIDM00127,-2.5162518
1119,199695,WIKI4,SIDM00659,4.0062165
1120,177734,Vinblastine,SIDM00732,-4.8717914
1121,116073,RVX-208,SIDM01019,4.7549267
1122,96192,EPZ5676,SIDM00627,6.1098976
1123,63107,Niraparib,SIDM00783,2.7970192
1124,177965,Ulixertinib,SIDM00527,0.36183992
1125,221131,AZ6102,SIDM00195,2.710942
1126,222101,GSK591,SIDM00487,3.0302012
1127,99503,Leflunomide,SIDM00233,3.4510748
