,Origin_idx,Drug name,Sanger ID,result
565,614,Camptothecin,SIDM00488,1.1807777
566,98640,IWP-2,SIDM01197,2.8889809
567,64003,MK-1775,SIDM00417,-0.7895689
568,111879,GSK2606414,SIDM00218,3.643961
569,70386,EPZ004777,SIDM00599,4.9196677
570,143207,Ibrutinib,SIDM01183,4.1936483
571,271172,XAV939,SIDM00308,3.0168993
572,223046,VE821,SIDM00427,3.4924972
573,161227,LCL161,SIDM01095,6.3909
574,194921,MIRA-1,SIDM01095,6.5126686
575,170996,LY2109761,SIDM01160,4.7551947
576,195761,NVP-ADW742,SIDM00308,0.64248675
577,210106,Wee1 Inhibitor,SIDM00197,1.0759695
578,6441,Dasatinib,SIDM01245,2.3110857
579,18512,Gemcitabine,SIDM01228,-1.2993747
580,90103,Sapitinib,SIDM00842,4.2091393
581,110193,CZC24832,SIDM00127,5.9683847
582,192738,I-BRD9,SIDM00003,5.3124275
583,97150,SCH772984,SIDM01160,0.2799399
584,52849,Sorafenib,SIDM01183,2.2376106
585,95526,Taselisib,SIDM00599,1.9665225
586,271284,XAV939,SIDM01095,5.907799
587,197048,P22077,SIDM00197,3.9026148
588,45516,Linsitinib,SIDM01095,6.979071
589,198839,UMI-77,SIDM00259,2.5203629
590,189450,Olaparib,SIDM00599,4.8468823
591,105191,Entinostat,SIDM00596,1.333739
592,271525,XAV939,SIDM00600,3.968243
593,18259,Gemcitabine,SIDM00596,-1.0595437
594,271380,XAV939,SIDM01228,3.9312432
595,202174,Afatinib,SIDM00951,1.6578766
596,184395,AZD5363,SIDM01095,5.3696303
597,67384,Bortezomib,SIDM00600,-5.5786586
598,189151,Olaparib,SIDM01160,3.1520476
599,54892,Irinotecan,SIDM00197,-2.0037117
600,196479,P22077,SIDM00489,6.010616
601,183895,Navitoclax,SIDM00596,1.8471521
602,95863,Taselisib,SIDM00410,1.8093935
603,217287,Dactolisib,SIDM00410,-1.5196756
604,219288,Uprosertib,SIDM00410,2.6382122
605,218198,Pictilisib,SIDM00218,0.5814105
606,92837,Lapatinib,SIDM01183,3.1185014
607,87959,Cyclophosphamide,SIDM00599,5.2500653
608,52724,Sorafenib,SIDM00504,2.737888
609,175069,Wnt-C59,SIDM00579,3.0526092
610,94406,Alpelisib,SIDM00417,4.0107536
611,215681,MK-2206,SIDM00375,2.3379788
612,232799,AZD4547,SIDM00218,1.7537274
613,199255,WIKI4,SIDM01245,4.202675
614,112864,PFI3,SIDM00638,5.697042
615,170881,Sabutoclax,SIDM00375,0.075978726
616,94241,Luminespib,SIDM00216,-0.6688813
617,55829,Oxaliplatin,SIDM00410,3.5197508
618,198539,UMI-77,SIDM00599,3.247376
619,212482,PD173074,SIDM00504,2.6458976
620,37403,MK-2206,SIDM00216,2.4273748
621,197977,Savolitinib,SIDM00234,2.5802147
622,218286,Pictilisib,SIDM00127,0.70482236
623,188069,Cediranib,SIDM00599,1.741953
624,162895,MIM1,SIDM00599,3.797628
625,5046,Crizotinib,SIDM00234,3.3983536
626,162878,MIM1,SIDM00596,3.5556319
627,65094,Dinaciclib,SIDM00596,-2.4100795
628,196266,NVP-ADW742,SIDM00375,3.3832579
629,55648,BMS-345541,SIDM00951,2.6677759
630,194107,AZD7762,SIDM00599,0.70680386
631,282302,Dabrafenib,SIDM00127,5.538911
632,55756,BMS-345541,SIDM01245,3.1582367
633,196324,NVP-ADW742,SIDM00422,2.442068
634,202257,WEHI-539,SIDM01228,3.530827
635,265667,Talazoparib,SIDM01245,2.782416
636,191732,GSK2578215A,SIDM00417,4.449197
637,281933,Dabrafenib,SIDM00599,5.550102
638,163209,MIM1,SIDM00410,4.04714
639,296744,Fulvestrant,SIDM01183,3.2764869
640,149348,Dactinomycin,SIDM00216,-4.311618
641,202895,Afatinib,SIDM00375,-2.389089
642,173306,MN-64,SIDM01197,4.84269
643,176873,Buparlisib,SIDM00958,0.5280185
644,199753,WIKI4,SIDM00600,3.6919231
645,15689,Lapatinib,SIDM00842,3.3087006
646,271056,XAV939,SIDM01245,4.2605305
647,198020,Savolitinib,SIDM00427,2.5318277
648,214352,MK-8776,SIDM00596,4.001379
649,117491,OTX015,SIDM00422,0.28885847
650,42225,5-Fluorouracil,SIDM00197,2.8470657
651,109998,CZC24832,SIDM01183,5.431691
652,49235,Dasatinib,SIDM00638,-0.32395893
653,120015,Foretinib,SIDM00951,-0.51515126
654,163045,MIM1,SIDM01095,5.6794014
655,64316,MK-1775,SIDM01095,5.0555553
656,210327,Nutlin-3a (-),SIDM01160,4.1195993
657,182394,AGI-5198,SIDM00504,5.403861
658,183201,Gefitinib,SIDM00842,1.8013308
659,84756,VX-11e,SIDM00596,2.7254245
660,189762,Olaparib,SIDM00218,3.7300556
661,162810,MIM1,SIDM01245,3.75049
662,110405,CZC24832,SIDM00216,4.7127104
663,96337,EPZ5676,SIDM00417,5.415487
664,163250,MIM1,SIDM00427,4.286746
665,54828,Irinotecan,SIDM00488,6.1754456
666,220847,AZ6102,SIDM00504,2.4913065
667,228350,BMS-536924,SIDM00638,0.7151469
668,41958,5-Fluorouracil,SIDM00504,4.276735
669,113576,PCI-34051,SIDM00842,3.713684
670,94354,Alpelisib,SIDM00489,3.0704436
671,184648,AZD5363,SIDM00600,4.2246995
672,142737,Ibrutinib,SIDM01160,3.5797276
673,14157,Bortezomib,SIDM00410,-4.93335
674,64805,MK-1775,SIDM00216,-1.2729236
675,189704,Olaparib,SIDM01197,3.9841957
676,170307,Sabutoclax,SIDM01245,0.30822295
677,177525,Ulixertinib,SIDM00596,3.4250083
678,223209,VE821,SIDM00375,3.2895968
679,149287,Dactinomycin,SIDM00375,-3.6791172
680,173973,LGK974,SIDM00842,2.622327
681,693,Camptothecin,SIDM00427,-3.064301
682,171940,AGI-6780,SIDM00599,2.491051
683,232193,AZD4547,SIDM01160,3.0048037
684,85292,VX-11e,SIDM00375,2.8689973
685,155576,Alisertib,SIDM01245,2.0568628
686,13902,Bortezomib,SIDM00951,-5.5171485
687,171610,LY2109761,SIDM00197,4.536347
688,193255,I-BRD9,SIDM00600,4.929181
689,221141,AZ6102,SIDM00427,2.1960769
690,678,Camptothecin,SIDM00197,-4.657776
691,188296,Cediranib,SIDM00842,1.263584
692,290444,AZD6738,SIDM00234,4.0417237
693,177660,Vinblastine,SIDM01197,-2.5153482
694,180394,Docetaxel,SIDM01183,-4.1747184
695,961,Camptothecin,SIDM00216,-2.5686717
696,271478,XAV939,SIDM00197,3.8110936
697,172359,OF-1,SIDM01183,3.3549697
698,183654,AZD3759,SIDM00427,3.067342
699,196984,P22077,SIDM00488,5.3863077
700,330921,Pevonedistat,SIDM00417,1.787847
701,221190,AZ6102,SIDM00638,2.4176626
702,312495,AZD8186,SIDM00579,3.231487
703,99788,Leflunomide,SIDM00375,5.4754553
704,67179,Bortezomib,SIDM01183,-3.7367465
705,173411,MN-64,SIDM00427,5.646533
706,189405,Ipatasertib,SIDM00427,3.927416
707,209962,Wee1 Inhibitor,SIDM01183,2.908827
708,182649,AGI-5198,SIDM00410,3.6350214
709,221304,AZ6102,SIDM00375,1.3698236
710,184616,AZD5363,SIDM00427,3.785473
711,177212,Vinblastine,SIDM00951,-4.425153
712,6677,Dasatinib,SIDM00579,4.33473
713,296783,Fulvestrant,SIDM00962,3.1934223
714,684,Camptothecin,SIDM00259,-2.4900293
715,55819,Oxaliplatin,SIDM00218,3.5262394
716,174812,Wnt-C59,SIDM01095,5.710959
717,99329,Leflunomide,SIDM00308,4.4731326
718,97744,SCH772984,SIDM00958,2.313135
719,219733,PD0325901,SIDM00599,2.8194554
720,193179,I-BRD9,SIDM00234,5.1644073
721,61541,Erlotinib,SIDM00600,2.9958656
722,688,Rapamycin,SIDM00259,-1.3410791
723,189863,Olaparib,SIDM00579,4.372626
724,65313,Dinaciclib,SIDM00842,-2.2925813
725,186185,Nilotinib,SIDM00638,3.662936
726,199678,WIKI4,SIDM00410,4.0449667
727,176429,Buparlisib,SIDM00417,0.6465695
728,171082,LY2109761,SIDM00489,5.619097
729,20405,Vinorelbine,SIDM00127,-1.184318
730,61117,Erlotinib,SIDM00596,2.7321599
731,155999,Alisertib,SIDM00197,-0.71200734
732,268,Erlotinib,SIDM01197,1.8788277
733,85377,VX-11e,SIDM00216,2.2450688
734,88556,Cyclophosphamide,SIDM00422,4.8455973
735,179097,Venetoclax,SIDM00422,0.046298966
736,55532,GSK1904529A,SIDM00422,2.7200892
737,55280,GSK1904529A,SIDM00218,3.5631256
738,14191,Bortezomib,SIDM00579,-4.2094455
739,9810,BMS-536924,SIDM00410,2.162132
740,64529,MK-1775,SIDM00259,0.011646137
741,85018,VX-11e,SIDM01228,1.2084957
742,171790,AGI-6780,SIDM00417,2.520603
743,185366,Vorinostat,SIDM00375,0.21261106
744,212110,BIBR-1532,SIDM00422,4.028947
745,192304,GSK2578215A,SIDM00127,6.0631084
746,70186,EPZ004777,SIDM00951,4.3092017
747,296534,Fulvestrant,SIDM00596,3.3479888
748,61133,Erlotinib,SIDM00599,2.189368
749,94618,I-BET-762,SIDM01245,3.6039865
750,108299,VE-822,SIDM00488,5.8581276
751,66974,Bortezomib,SIDM00599,-5.1521883
752,219982,PD0325901,SIDM01197,-2.2506506
753,193272,I-BRD9,SIDM00579,4.835971
754,183759,Navitoclax,SIDM00417,1.3069284
755,119024,ML323,SIDM00218,4.7354145
756,181609,Afuresertib,SIDM01228,2.5087233
757,202623,Afatinib,SIDM01197,1.4229875
758,116086,RVX-208,SIDM00308,3.712598
759,111504,GSK2606414,SIDM01245,4.974307
760,57708,GSK1904529A,SIDM00958,2.4183373
761,109412,WZ4003,SIDM00375,3.851035
762,87245,Epirubicin,SIDM00962,-2.182314
763,202681,Afatinib,SIDM00218,1.8570036
764,20578,Vinorelbine,SIDM00422,-4.525057
765,149323,Dactinomycin,SIDM00422,-4.68463
766,210625,Nutlin-3a (-),SIDM00599,5.7523518
767,187269,Osimertinib,SIDM01095,4.7197742
768,43641,Obatoclax Mesylate,SIDM00599,0.76647776
769,178580,Venetoclax,SIDM00504,2.8771288
770,220118,PD0325901,SIDM00600,-0.78846025
771,196105,NVP-ADW742,SIDM00427,3.104296
772,193384,I-BRD9,SIDM00375,4.162902
773,119886,Entospletinib,SIDM00958,2.8705678
774,84850,VX-11e,SIDM00504,3.588854
775,70927,EPZ004777,SIDM00375,4.5867577
776,189437,Ipatasertib,SIDM00600,4.40884
777,194329,AZD7762,SIDM00842,0.7883755
778,49969,Luminespib,SIDM00962,-2.6820524
779,171577,LY2109761,SIDM00218,5.8882027
780,6591,Dasatinib,SIDM00842,3.5500124
781,177392,Vinblastine,SIDM00596,-3.4453392
782,45072,Linsitinib,SIDM01160,2.9633563
783,281092,Trametinib,SIDM00308,-1.6063005
784,120122,Foretinib,SIDM01245,1.1350392
785,108330,VE-822,SIDM00234,4.622037
786,265560,Talazoparib,SIDM00951,1.9240706
787,184878,AZD5363,SIDM00216,2.4441767
788,4840,Crizotinib,SIDM01245,2.4879067
789,87290,Epirubicin,SIDM00958,-1.4451224
790,3461,Sorafenib,SIDM00197,1.8547893
791,184307,Navitoclax,SIDM00127,1.9748076
792,54770,GSK1904529A,SIDM00489,4.080061
793,9833,BMS-536924,SIDM00259,3.1268833
794,296261,Fulvestrant,SIDM01160,3.1543202
795,184317,Navitoclax,SIDM00638,1.2021936
796,43853,Obatoclax Mesylate,SIDM00842,-0.56772906
797,113749,PCI-34051,SIDM00127,6.0131707
798,296468,Fulvestrant,SIDM01245,4.4015827
799,184032,AZD5363,SIDM00489,3.3654768
800,160976,LCL161,SIDM00003,4.8598456
801,56039,BMS-345541,SIDM01183,3.4749565
802,183807,Navitoclax,SIDM00003,3.179591
803,94685,I-BET-762,SIDM00596,4.739743
804,178835,Venetoclax,SIDM00410,1.9825001
805,282837,Temozolomide,SIDM00308,5.327367
806,202723,Afatinib,SIDM00259,2.1121104
807,196367,NVP-ADW742,SIDM00216,1.7453824
808,199596,WIKI4,SIDM01228,3.5131881
809,194140,AZD7762,SIDM00308,-1.12281
810,198378,UMI-77,SIDM00951,2.2709396
811,182613,AGI-5198,SIDM00488,5.4043818
812,119895,Entospletinib,SIDM00488,4.090342
813,18577,Gemcitabine,SIDM00218,-2.352001
814,187338,Osimertinib,SIDM00842,1.9013535
815,113666,PCI-34051,SIDM00218,3.7690418
816,161473,LCL161,SIDM00127,5.287181
817,211205,Nutlin-3a (-),SIDM00422,1.3466142
818,194345,AZD7762,SIDM00962,-1.2816585
819,173210,MN-64,SIDM01095,7.7747355
820,174695,Wnt-C59,SIDM00308,2.909246
821,181339,Afuresertib,SIDM00596,2.738504
822,216823,Dactolisib,SIDM00417,-0.7270671
823,220008,PD0325901,SIDM00958,0.62287784
824,190402,GDC0810,SIDM00127,6.2725496
825,90476,Sapitinib,SIDM00422,2.7903802
826,198815,UMI-77,SIDM00234,3.0879772
827,84805,VX-11e,SIDM00308,1.0647012
828,6383,Dasatinib,SIDM00951,0.5210258
829,183877,AZD3759,SIDM00422,2.3157284
830,56247,BMS-345541,SIDM00638,2.8279216
831,216403,Palbociclib,SIDM00197,1.9994596
832,64404,MK-1775,SIDM00962,-0.6641025
833,156062,Alisertib,SIDM00638,1.0387503
834,216770,Dactolisib,SIDM00489,-0.6367426
835,214902,MK-2206,SIDM01160,1.6346548
836,94561,Alpelisib,SIDM00599,4.229588
837,302990,AZD5582,SIDM00308,-2.6798823
838,303357,AZD5582,SIDM00638,1.560491
839,11953,Olaparib,SIDM00216,4.5690174
840,312325,AZD8186,SIDM00962,1.7361976
841,120812,PRT062607,SIDM00218,2.514981
842,52342,Sorafenib,SIDM01160,2.4218872
843,222082,GSK591,SIDM00197,3.679642
844,251816,Tamoxifen,SIDM01197,3.8573582
845,49663,Paclitaxel,SIDM00003,-1.159798
846,271123,XAV939,SIDM00596,3.817034
847,2291,Paclitaxel,SIDM00579,-0.7058952
848,38371,Palbociclib,SIDM00216,3.427265
849,170197,Sabutoclax,SIDM00951,-0.90971863
850,212657,PD173074,SIDM01197,1.8867649
851,109061,WZ4003,SIDM01095,6.412858
852,198374,UMI-77,SIDM00489,3.1442156
853,187446,Osimertinib,SIDM00410,1.8998965
854,265,Erlotinib,SIDM00962,3.082642
855,14123,Bortezomib,SIDM01197,-5.2970047
856,182954,AGI-5198,SIDM00216,4.131571
857,50018,Luminespib,SIDM00488,0.24178092
858,171829,LY2109761,SIDM00422,4.042488
859,194518,AZD7762,SIDM00638,-0.21119078
860,183119,AZD3759,SIDM00417,2.964086
861,186094,Nilotinib,SIDM00234,3.6451266
862,98667,IWP-2,SIDM00958,1.3988312
863,52801,Sorafenib,SIDM01095,4.2320437
864,204586,PLX-4720,SIDM00259,4.5729246
865,179677,Cytarabine,SIDM00638,-0.44174492
866,185755,Nilotinib,SIDM00596,3.8720384
867,281294,Trametinib,SIDM01228,-1.6377252
868,61385,Erlotinib,SIDM01228,2.1006484
869,85162,VX-11e,SIDM00600,3.1847806
870,173660,MN-64,SIDM00216,4.4110494
871,199137,WIKI4,SIDM00489,3.1886168
872,199188,WIKI4,SIDM00417,3.5627806
873,55857,Oxaliplatin,SIDM00197,3.0443695
874,184563,AZD5363,SIDM00218,2.7469304
875,177959,Ulixertinib,SIDM00127,3.5024273
876,192314,GSK2578215A,SIDM00579,4.31572
877,170718,Sabutoclax,SIDM00197,-1.4381177
878,179897,Docetaxel,SIDM01160,-3.5531492
879,189246,Olaparib,SIDM00489,4.5551023
880,148874,Dactinomycin,SIDM00596,-3.424927
881,198779,UMI-77,SIDM00958,2.5745747
882,215483,MK-2206,SIDM00218,1.4481124
883,116235,RVX-208,SIDM01183,4.8361206
884,120601,Foretinib,SIDM00127,0.67950094
885,201915,WEHI-539,SIDM01245,0.4343896
886,65371,Dinaciclib,SIDM00958,-2.7914488
887,120322,PRT062607,SIDM00951,2.6972826
888,187650,Osimertinib,SIDM00375,-0.6430044
889,184636,Vorinostat,SIDM00489,1.5742335
890,331474,Pevonedistat,SIDM00422,0.39657575
891,201896,WEHI-539,SIDM00003,4.9018545
892,120011,Entospletinib,SIDM00579,5.0097027
893,218462,Pictilisib,SIDM00422,0.65567243
894,231658,AT13148,SIDM00259,4.009754
895,155972,Alisertib,SIDM00234,4.7011065
896,265980,Talazoparib,SIDM00962,0.54851246
897,283203,Temozolomide,SIDM00579,6.4249682
898,113169,PCI-34051,SIDM00489,5.39389
899,215929,Palbociclib,SIDM00417,3.0964997
900,271492,XAV939,SIDM00427,4.2810264
901,281270,Trametinib,SIDM00842,0.15916298
902,222477,VE821,SIDM00951,3.1233923
903,194746,MIRA-1,SIDM00596,5.016427
904,48603,Dasatinib,SIDM00489,-0.59134835
905,86328,Linsitinib,SIDM00958,3.4781592
906,222924,VE821,SIDM01228,3.2736108
907,189683,GDC0810,SIDM01160,4.857539
908,89707,Sepantronium bromide,SIDM00638,-2.8621595
909,183601,AZD3759,SIDM00218,3.3298402
910,87379,Epirubicin,SIDM00427,-0.67410195
911,221100,AZ6102,SIDM00410,1.3740023
912,63250,Niraparib,SIDM00599,5.24066
913,195054,MIRA-1,SIDM00958,2.8240087
914,172766,OF-1,SIDM00216,3.7728202
915,171180,LY2109761,SIDM00003,5.7546463
916,49737,Luminespib,SIDM00599,-0.90034443
917,117315,OTX015,SIDM00600,2.8317716
918,65598,Dinaciclib,SIDM00375,-4.1607704
919,220071,PD0325901,SIDM00197,2.881622
920,192140,GSK2578215A,SIDM01228,4.2299185
921,190229,GDC0810,SIDM00962,4.891202
922,180091,Docetaxel,SIDM00003,-2.0510309
923,280869,Trametinib,SIDM00489,-2.6071827
924,104,Erlotinib,SIDM01245,3.4688237
925,290485,AZD6738,SIDM00427,1.5186504
926,117322,OTX015,SIDM00127,2.2759855
927,163454,MIM1,SIDM00422,3.3766546
928,98200,IWP-2,SIDM00489,3.5927126
929,302809,AZD5582,SIDM00417,1.7897032
930,55404,Oxaliplatin,SIDM01245,3.6399863
931,190142,GDC0810,SIDM01095,6.575879
932,90623,Uprosertib,SIDM00489,2.8684208
933,184992,Vorinostat,SIDM01095,2.8329027
934,220680,AZ6102,SIDM01245,2.21828
935,97872,SCH772984,SIDM00127,3.220078
936,189286,Ipatasertib,SIDM01197,3.265514
937,97347,SCH772984,SIDM00003,2.8889568
938,73419,BMS-345541,SIDM00234,4.180715
939,95560,Taselisib,SIDM00308,0.914247
940,177686,Vinblastine,SIDM00958,-5.0440817
941,198524,UMI-77,SIDM00596,3.7954667
942,94767,Alpelisib,SIDM01183,3.6483154
943,74237,AZ960,SIDM01228,1.9533514
944,265989,Talazoparib,SIDM01228,2.42149
945,171465,LY2109761,SIDM01183,5.1223106
946,70722,EPZ004777,SIDM00234,6.158907
947,183911,Navitoclax,SIDM00599,1.6268035
948,89570,Sapitinib,SIDM01160,3.1494653
949,94544,Alpelisib,SIDM00596,4.123815
950,15538,Lapatinib,SIDM01245,3.7134612
951,251851,Tamoxifen,SIDM00488,4.276038
952,180054,ABT737,SIDM00422,-0.069536135
953,64761,MK-1775,SIDM00422,-0.4415347
954,213675,AMG-319,SIDM01197,4.916092
955,200717,Sepantronium bromide,SIDM00127,-2.9230669
956,184664,AZD5363,SIDM00638,2.8315558
957,70766,EPZ004777,SIDM00427,5.248228
958,108290,VE-822,SIDM00958,2.7947311
959,84992,VX-11e,SIDM00842,1.665785
960,97030,EPZ5676,SIDM00375,4.81789
961,95088,I-BET-762,SIDM00600,2.5002377
962,118716,ML323,SIDM00596,4.460616
963,196938,P22077,SIDM01228,2.6158924
964,214282,MK-8776,SIDM01245,2.394572
965,118110,GSK343,SIDM00488,5.260143
966,113759,PCI-34051,SIDM00579,3.346762
967,110110,CZC24832,SIDM00218,5.2768145
968,194501,AZD7762,SIDM00600,-0.63455105
969,186794,AZD8186,SIDM00216,3.3183832
970,178917,Venetoclax,SIDM00127,3.9712539
971,119859,Entospletinib,SIDM01197,4.048655
972,180517,Docetaxel,SIDM00234,-0.93771315
973,209583,Wee1 Inhibitor,SIDM00951,1.3911856
974,70677,EPZ004777,SIDM00958,3.6455038
975,271140,XAV939,SIDM00599,4.6550097
976,90032,Sapitinib,SIDM01095,6.8685474
977,199423,WIKI4,SIDM00504,3.4231246
978,177802,Vinblastine,SIDM00600,-4.171643
979,86699,Epirubicin,SIDM01160,-1.9925963
980,188322,Cediranib,SIDM01228,1.3346354
981,198966,UMI-77,SIDM00375,1.9232272
982,217542,Dactolisib,SIDM00422,-2.6258857
983,266149,Talazoparib,SIDM00579,4.0197277
984,97818,SCH772984,SIDM00197,4.7675567
985,113087,OSI-027,SIDM01095,3.8133814
986,59113,Ruxolitinib,SIDM00422,3.7185652
987,119335,Entospletinib,SIDM01160,2.6797445
988,219438,PD0325901,SIDM01160,-1.0297674
989,183936,AZD5363,SIDM01160,3.431012
990,179302,Cytarabine,SIDM00308,-2.1386907
991,143411,Ibrutinib,SIDM00638,2.3004556
992,177011,Buparlisib,SIDM00579,1.5307637
993,204554,PLX-4720,SIDM00410,3.9443169
994,95827,Taselisib,SIDM00488,2.6628382
995,251715,Tamoxifen,SIDM01095,6.2267127
996,212805,PD173074,SIDM00127,3.4438648
997,172448,OF-1,SIDM00488,4.979171
998,97790,SCH772984,SIDM00410,2.3203628
999,218137,Pictilisib,SIDM01228,1.5438348
1000,192250,GSK2578215A,SIDM00197,4.258086
1001,142921,Ibrutinib,SIDM00003,5.8158855
1002,111821,GSK2606414,SIDM01197,2.9567895
1003,43977,Obatoclax Mesylate,SIDM00197,-0.40227938
1004,219063,AZD8055,SIDM01197,0.81471527
1005,110143,CZC24832,SIDM00197,4.4894185
1006,108633,WZ4003,SIDM01160,2.9583454
1007,266052,Talazoparib,SIDM00218,2.1767495
1008,176741,Buparlisib,SIDM01095,4.4352617
1009,221133,AZ6102,SIDM00259,2.538806
1010,109126,WZ4003,SIDM00842,3.340901
1011,54939,Irinotecan,SIDM00600,2.3315651
1012,92631,Lapatinib,SIDM00599,2.5524018
1013,55475,Oxaliplatin,SIDM00596,4.6972656
1014,112749,PFI3,SIDM00488,6.685975
1015,110078,CZC24832,SIDM00958,3.8847387
1016,2053,Paclitaxel,SIDM01245,-2.6500614
1017,42230,5-Fluorouracil,SIDM00259,3.7103174
1018,55841,BMS-345541,SIDM00599,3.357559
1019,182648,AGI-5198,SIDM00234,5.414874
1020,290403,AZD6738,SIDM00958,1.7011871
1021,113176,PCI-34051,SIDM00951,3.489716
1022,199712,WIKI4,SIDM00259,3.699005
1023,195192,MIRA-1,SIDM00638,5.808818
1024,251973,Tamoxifen,SIDM00579,3.5821874
1025,198816,UMI-77,SIDM00410,3.3431063
1026,187962,Cediranib,SIDM00003,2.3764136
1027,87428,Epirubicin,SIDM00579,0.8802643
1028,187112,Osimertinib,SIDM00599,1.6662282
1029,231543,AT13148,SIDM01228,3.9971812
1030,161361,LCL161,SIDM00488,5.29572
1031,50196,Paclitaxel,SIDM00638,-2.7434673
1032,281744,Dabrafenib,SIDM00489,3.9923527
1033,195639,NVP-ADW742,SIDM01245,2.8459008
1034,189326,Ipatasertib,SIDM00488,5.493333
1035,221721,GSK591,SIDM00599,4.9749784
1036,74335,AZ960,SIDM00197,1.2007588
1037,173458,MN-64,SIDM00579,4.9571886
1038,222707,VE821,SIDM00308,1.6033225
1039,214068,MK-8776,SIDM01160,3.7151933
1040,14174,Bortezomib,SIDM00197,-4.044857
1041,9575,BMS-536924,SIDM00417,2.2468708
1042,111394,GSK2606414,SIDM00951,2.7392638
1043,265604,Talazoparib,SIDM00417,3.9336438
1044,55206,GSK1904529A,SIDM00962,2.8290317
1045,109711,CZC24832,SIDM00003,5.7082386
1046,14242,Bortezomib,SIDM00422,-6.0636826
1047,118179,GSK343,SIDM00427,3.749436
1048,55215,GSK1904529A,SIDM01228,2.4145133
1049,20398,Vinorelbine,SIDM00600,-3.1542091
1050,296550,Fulvestrant,SIDM00599,4.0680447
1051,181151,Afuresertib,SIDM00489,1.9812908
1052,193002,I-BRD9,SIDM01095,6.7243223
1053,55747,Oxaliplatin,SIDM01228,2.5901203
1054,155693,Alisertib,SIDM00308,-0.6682411
1055,231095,AT13148,SIDM00951,3.2052915
1056,179992,Docetaxel,SIDM00489,-3.50603
1057,55189,GSK1904529A,SIDM00842,2.935662
1058,177409,Vinblastine,SIDM00599,-1.4180416
1059,142721,AZD4547,SIDM00216,1.9077164
1060,96695,EPZ5676,SIDM01183,5.2022223
1061,221180,AZ6102,SIDM00127,4.2409763
1062,85179,VX-11e,SIDM00638,2.7853973
1063,212716,PD173074,SIDM00218,2.2194316
1064,183693,AZD3759,SIDM00127,2.5445495
1065,173333,MN-64,SIDM00958,4.130888
1066,266062,Talazoparib,SIDM00410,3.603707
1067,174904,Wnt-C59,SIDM01228,2.915167
1068,191887,GSK2578215A,SIDM00599,4.3663034
1069,120851,PRT062607,SIDM00259,3.8958945
1070,290646,AZD6738,SIDM00375,1.9063709
1071,202219,Afatinib,SIDM00417,2.1380947
1072,189830,GDC0810,SIDM00417,4.72063
1073,199632,WIKI4,SIDM00958,4.2336993
1074,181734,Afuresertib,SIDM00427,2.9516432
1075,219649,PD0325901,SIDM01245,1.1611232
1076,216418,Palbociclib,SIDM00427,2.789216
1077,261526,Daporinad,SIDM00410,-4.2148294
1078,232769,AZD4547,SIDM00958,2.1448734
1079,296,Camptothecin,SIDM00596,-0.6807463
1080,296855,Fulvestrant,SIDM00218,4.145275
1081,178825,Venetoclax,SIDM00218,1.5804265
1082,197063,P22077,SIDM00427,4.204539
1083,95012,I-BET-762,SIDM00218,2.1178749
1084,173563,LGK974,SIDM00951,2.7489336
1085,111887,GSK2606414,SIDM00234,4.945569
1086,117643,GSK343,SIDM00951,3.0339801
1087,185576,Nilotinib,SIDM00951,2.1573007
1088,117181,OTX015,SIDM01197,2.9739592
1089,12582,Entinostat,SIDM00197,0.9352334
1090,265650,Talazoparib,SIDM00003,4.799884
1091,202036,WEHI-539,SIDM00308,0.9849691
1092,183326,Gefitinib,SIDM00197,1.9047048
1093,178629,Cisplatin,SIDM00488,3.6797144
1094,185852,Nilotinib,SIDM00504,4.2520313
1095,189362,Ipatasertib,SIDM00410,4.3191395
1096,119519,Entospletinib,SIDM00003,4.9875417
1097,194427,AZD7762,SIDM00234,3.802579
1098,105390,Entinostat,SIDM01183,1.9902922
1099,160885,LCL161,SIDM00951,4.1322193
1100,91376,Uprosertib,SIDM00422,3.3708026
1101,187767,Cediranib,SIDM01160,1.0199201
1102,179183,Cytarabine,SIDM01245,0.050225094
1103,105596,Entinostat,SIDM00638,2.5241606
1104,97366,SCH772984,SIDM01245,3.6134398
1105,87370,Epirubicin,SIDM00259,-0.39544368
1106,174879,Wnt-C59,SIDM00842,3.326059
1107,202413,WEHI-539,SIDM00600,3.919258
1108,143412,Ibrutinib,SIDM00579,4.959057
1109,192925,I-BRD9,SIDM00504,4.024585
1110,188274,Cediranib,SIDM01183,1.6184201
1111,296904,Fulvestrant,SIDM00427,4.0864396
1112,65442,Dinaciclib,SIDM00259,-2.5715737
1113,210914,Nutlin-3a (-),SIDM00488,5.525284
1114,58439,Ruxolitinib,SIDM00003,5.1798496
1115,58391,Ruxolitinib,SIDM00417,4.197674
1116,108574,VE-822,SIDM00422,1.6836505
1117,108061,VE-822,SIDM00308,1.1759204
1118,113712,PCI-34051,SIDM00427,4.8204846
1119,185925,Nilotinib,SIDM01095,6.7186995
1120,95303,I-BET-762,SIDM00216,2.3705885
1121,44785,BMS-754807,SIDM00488,2.9960163
1122,211849,BIBR-1532,SIDM00234,5.2197914
1123,45398,Obatoclax Mesylate,SIDM00234,1.6726867
1124,109308,WZ4003,SIDM00638,3.5520675
1125,41680,5-Fluorouracil,SIDM00489,5.0681295
1126,216679,Dactolisib,SIDM01160,-1.5102651
1127,271330,XAV939,SIDM01183,3.9184616
