,Origin_idx,Drug name,Sanger ID,result
566,202968,Afatinib,SIDM00445,1.3851072
567,221595,GSK591,SIDM00121,2.7955132
568,108455,VE-822,SIDM00929,5.2658896
569,199727,WIKI4,SIDM00487,3.1059933
570,181676,Afuresertib,SIDM00242,2.3726842
571,113335,PCI-34051,SIDM00276,4.7296195
572,45182,Linsitinib,SIDM00632,3.1984577
573,93965,Luminespib,SIDM00196,-2.1160305
574,156241,Alisertib,SIDM00047,2.3384902
575,301,Camptothecin,SIDM00291,-1.7859917
576,204286,PLX-4720,SIDM00677,3.355025
577,54999,Irinotecan,SIDM00929,4.4181414
578,119,Erlotinib,SIDM00863,3.063769
579,87181,Epirubicin,SIDM00814,-1.656067
580,115942,RVX-208,SIDM00091,5.0850844
581,197905,Savolitinib,SIDM01187,3.0322511
582,20157,Vinorelbine,SIDM00351,-4.5740714
583,218466,Pictilisib,SIDM01102,0.871361
584,214670,MK-8776,SIDM00496,4.0456095
585,64764,MK-1775,SIDM00416,-1.0056516
586,202206,WEHI-539,SIDM00424,3.6720428
587,194055,AZD7762,SIDM00948,-1.0404786
588,155639,Alisertib,SIDM01073,-1.3343366
589,282324,Dabrafenib,SIDM00565,5.155884
590,19813,Vinorelbine,SIDM00951,-4.8944926
591,70486,EPZ004777,SIDM00576,4.210108
592,214701,MK-8776,SIDM00234,2.5126998
593,109989,CZC24832,SIDM01161,4.693036
594,55568,Oxaliplatin,SIDM00260,5.2241435
595,261348,Daporinad,SIDM01090,-2.5135944
596,163323,MIM1,SIDM00394,4.0830474
597,265965,Talazoparib,SIDM00917,1.1274894
598,119539,Entospletinib,SIDM00900,3.2714055
599,161342,LCL161,SIDM00543,3.6686678
600,99561,Leflunomide,SIDM00958,3.6388483
601,177483,Vinblastine,SIDM00260,-3.0211885
602,183301,Gefitinib,SIDM00410,1.9901373
603,45169,Linsitinib,SIDM00190,2.8743103
604,188369,Cediranib,SIDM01064,0.8667593
605,70484,EPZ004777,SIDM01145,4.233484
606,88245,Cyclophosphamide,SIDM00211,3.8323941
607,183999,Navitoclax,SIDM00244,-1.0937945
608,117505,OTX015,SIDM00967,1.6919143
609,96971,EPZ5676,SIDM00103,6.276198
610,296919,Fulvestrant,SIDM00098,4.3074136
611,107977,VE-822,SIDM00948,2.0838168
612,87843,Cyclophosphamide,SIDM00096,4.0688543
613,312310,AZD8186,SIDM00233,2.2097065
614,120275,PRT062607,SIDM01179,2.8992827
615,188089,Cediranib,SIDM00612,2.9366212
616,182523,AGI-5198,SIDM00411,5.5121055
617,296512,Fulvestrant,SIDM01047,3.5350492
618,117891,GSK343,SIDM00677,3.0180385
619,172174,OF-1,SIDM00679,2.827388
620,18063,Gemcitabine,SIDM01163,-1.810696
621,217342,Dactolisib,SIDM00098,-2.2064035
622,282848,Temozolomide,SIDM00346,3.7364123
623,188873,Ipatasertib,SIDM01229,4.0988536
624,52102,Rapamycin,SIDM00127,-1.1026744
625,92842,Lapatinib,SIDM00316,3.6630127
626,177242,Ulixertinib,SIDM00889,1.2391368
627,223049,VE821,SIDM00680,4.0662127
628,202102,WEHI-539,SIDM00576,2.8580067
629,20275,Vinorelbine,SIDM00384,-4.458835
630,63021,Niraparib,SIDM01174,6.2262907
631,281951,Dabrafenib,SIDM00612,5.4127173
632,15771,Lapatinib,SIDM00579,2.293943
633,198289,UMI-77,SIDM01132,1.2136545
634,202444,Afatinib,SIDM00441,2.0078077
635,54603,Irinotecan,SIDM00260,4.6261973
636,198795,UMI-77,SIDM00056,2.1166756
637,63221,Niraparib,SIDM00227,4.4272647
638,190377,GDC0810,SIDM00098,5.28318
639,95829,Taselisib,SIDM00592,0.851493
640,184735,Vorinostat,SIDM00003,0.9149896
641,73837,AZ960,SIDM00181,2.4951663
642,193919,AZD7762,SIDM00591,-0.27994153
643,9323,BI-2536,SIDM00241,0.21462011
644,265512,Talazoparib,SIDM00320,4.951017
645,109461,WZ4003,SIDM00374,3.1577575
646,197950,Savolitinib,SIDM00056,3.6418417
647,155447,Alisertib,SIDM01163,3.3230925
648,178012,Ulixertinib,SIDM00929,3.3156931
649,180678,Docetaxel,SIDM00846,-4.22531
650,190069,Olaparib,SIDM00214,3.8351738
651,118355,GSK343,SIDM01006,3.0586898
652,45594,Obatoclax Mesylate,SIDM01114,-0.6849772
653,180557,Docetaxel,SIDM00256,-5.1712365
654,94562,I-BET-762,SIDM00120,4.855463
655,266107,Talazoparib,SIDM00501,4.2697535
656,97599,SCH772984,SIDM00813,2.1886575
657,281227,Trametinib,SIDM00420,-1.5556195
658,190368,GDC0810,SIDM00501,4.796347
659,251529,Tamoxifen,SIDM00277,2.2584043
660,171452,LY2109761,SIDM00833,5.7160387
661,2039,Paclitaxel,SIDM00096,-4.752215
662,194946,MIRA-1,SIDM00835,7.6270022
663,120796,PRT062607,SIDM00056,2.9116166
664,209966,Wee1 Inhibitor,SIDM00411,4.5912156
665,199018,UMI-77,SIDM00393,2.471821
666,179398,Cytarabine,SIDM01140,0.83498555
667,9789,BMS-536924,SIDM00332,2.5478756
668,3190,Sorafenib,SIDM00970,2.1567214
669,282386,Dabrafenib,SIDM00583,4.158395
670,49893,Paclitaxel,SIDM00758,-2.3227332
671,179537,ABT737,SIDM00532,3.0544646
672,89763,Sepantronium bromide,SIDM00099,-2.3394217
673,251839,Tamoxifen,SIDM00211,2.4069521
674,50340,Paclitaxel,SIDM00631,-2.161552
675,202726,Afatinib,SIDM00156,2.7146385
676,172189,OF-1,SIDM01007,3.5312324
677,98579,IWP-2,SIDM00251,2.8999798
678,175220,Wnt-C59,SIDM00389,2.0912526
679,87467,Epirubicin,SIDM00491,-0.3990939
680,233025,AZD4547,SIDM00045,-0.06095737
681,178398,Venetoclax,SIDM00113,4.2601204
682,189418,Olaparib,SIDM00274,4.883829
683,201999,WEHI-539,SIDM00679,4.8800225
684,197069,P22077,SIDM00487,4.397158
685,55301,Oxaliplatin,SIDM00591,3.9151454
686,116845,OTX015,SIDM00094,4.435492
687,297089,Fulvestrant,SIDM01011,3.2565498
688,209847,Wee1 Inhibitor,SIDM00532,2.7091727
689,49244,Dasatinib,SIDM00137,1.7452767
690,252154,Tamoxifen,SIDM00445,3.7516172
691,163338,MIM1,SIDM00491,3.387161
692,197571,Savolitinib,SIDM00954,1.869919
693,221187,AZ6102,SIDM00527,2.6985993
694,65092,Dinaciclib,SIDM00875,-3.6732717
695,63548,Niraparib,SIDM00381,4.6999707
696,219266,Uprosertib,SIDM00302,3.120484
697,173275,MN-64,SIDM00842,3.4899883
698,195822,NVP-ADW742,SIDM01146,3.5734162
699,216456,Palbociclib,SIDM00551,2.9175332
700,214159,MK-8776,SIDM00174,2.9545276
701,109157,WZ4003,SIDM01197,5.3553424
702,113696,PCI-34051,SIDM00202,3.2345402
703,302820,AZD5582,SIDM00783,1.2623277
704,111854,GSK2606414,SIDM00964,2.6949952
705,89624,Sapitinib,SIDM00320,5.503761
706,265939,Talazoparib,SIDM01183,4.2970586
707,171356,LY2109761,SIDM00260,6.1209044
708,120416,PRT062607,SIDM00086,3.2266595
709,91219,Uprosertib,SIDM00579,0.96228695
710,120669,Foretinib,SIDM00520,1.1121694
711,54487,Irinotecan,SIDM01047,1.3030264
712,87714,Cyclophosphamide,SIDM00294,5.5054197
713,89194,Sepantronium bromide,SIDM00136,-5.9886975
714,176865,Buparlisib,SIDM00540,0.17944197
715,172008,OF-1,SIDM00181,4.3885927
716,231919,AT13148,SIDM00250,4.0515265
717,183607,Navitoclax,SIDM00269,1.8537699
718,117150,OTX015,SIDM00842,2.2129927
719,99850,Leflunomide,SIDM00968,4.908138
720,70751,EPZ004777,SIDM00197,5.2053723
721,180803,Docetaxel,SIDM00047,-4.5645003
722,149167,Dactinomycin,SIDM00680,-3.5436232
723,50104,Paclitaxel,SIDM00234,-4.1614213
724,179592,ABT737,SIDM01140,1.1755402
725,171640,LY2109761,SIDM00519,5.4268093
726,113537,PCI-34051,SIDM00420,4.4862876
727,174249,LGK974,SIDM00700,4.478139
728,222586,VE821,SIDM00490,4.8622994
729,195131,MIRA-1,SIDM00196,5.079537
730,219099,AZD8055,SIDM00488,0.3079765
731,203994,PLX-4720,SIDM01098,4.025791
732,9746,BMS-536924,SIDM00424,1.4643325
733,45805,Linsitinib,SIDM00077,2.9802136
734,20335,Vinorelbine,SIDM00732,-3.3105764
735,54685,Irinotecan,SIDM01095,2.1027544
736,221616,GSK591,SIDM00003,3.6934073
737,174189,LGK974,SIDM00377,4.114551
738,171984,OF-1,SIDM00970,3.7457888
739,142873,Ibrutinib,SIDM00417,5.2193446
740,91186,Uprosertib,SIDM00309,3.6757
741,56042,Oxaliplatin,SIDM00976,5.792191
742,55518,Oxaliplatin,SIDM00541,2.4063876
743,184880,AZD5363,SIDM00214,2.2887025
744,204627,PLX-4720,SIDM00600,2.7144845
745,43906,Obatoclax Mesylate,SIDM00540,-0.34486586
746,56118,Oxaliplatin,SIDM00393,5.0306945
747,20220,Vinorelbine,SIDM00482,-4.831983
748,292495,AZD7762,SIDM00508,-0.5609896
749,30685,JQ1,SIDM00241,-0.05037595
750,966,Camptothecin,SIDM00498,-2.677101
751,194706,AZD7762,SIDM00393,-0.41955602
752,3247,Sorafenib,SIDM00900,2.1983976
753,172160,AGI-6780,SIDM00917,2.1547906
754,202839,Afatinib,SIDM00520,2.8112495
755,117827,GSK343,SIDM00064,3.3808994
756,59151,Ruxolitinib,SIDM00214,4.6272607
757,50199,Luminespib,SIDM00859,-4.5993533
758,220077,PD0325901,SIDM00259,-1.1415548
759,49722,Paclitaxel,SIDM00864,-2.9550579
760,89354,Sepantronium bromide,SIDM00553,-4.4114604
761,174268,LGK974,SIDM00375,3.1954715
762,73909,AZ960,SIDM00111,3.2999403
763,192369,GSK2578215A,SIDM00099,6.997828
764,252059,Tamoxifen,SIDM00792,3.9122646
765,15753,Lapatinib,SIDM00197,3.1663969
766,201730,WEHI-539,SIDM01122,3.9304824
767,183720,AZD3759,SIDM00465,1.4676749
768,177415,Vinblastine,SIDM00224,-2.6465442
769,218262,Pictilisib,SIDM00098,0.74238247
770,13862,Bortezomib,SIDM01120,-4.9264154
771,312391,AZD8186,SIDM00299,2.5298195
772,112178,GSK2606414,SIDM00498,4.125275
773,155638,Alisertib,SIDM01251,-0.65755963
774,149002,Dactinomycin,SIDM00351,-4.3613124
775,50098,Luminespib,SIDM00101,1.1980628
776,180051,ABT737,SIDM00406,0.97482824
777,94566,I-BET-762,SIDM00136,2.134761
778,290326,AZD6738,SIDM00412,0.7273123
779,163023,MIM1,SIDM00241,2.1203272
780,50984,Crizotinib,SIDM01228,2.2105389
781,161287,LCL161,SIDM00482,3.592766
782,120875,PRT062607,SIDM00519,4.4130516
783,261594,Daporinad,SIDM00600,-4.844074
784,52084,Rapamycin,SIDM00114,0.67920196
785,178923,Cisplatin,SIDM01102,1.6804577
786,89928,Sapitinib,SIDM00677,2.6058605
787,215478,MK-2206,SIDM00242,2.0629692
788,6572,Dasatinib,SIDM01175,3.0098476
789,177684,Ulixertinib,SIDM01092,2.4091582
790,228538,BMS-536924,SIDM00530,1.7411323
791,15624,Lapatinib,SIDM00655,2.4698515
792,43820,Obatoclax Mesylate,SIDM01159,-1.3737684
793,63912,MK-1775,SIDM00294,-1.1855841
794,251867,Tamoxifen,SIDM00299,4.5016313
795,227662,BMS-536924,SIDM00627,1.163363
796,281288,Trametinib,SIDM00324,0.5138575
797,97682,SCH772984,SIDM00842,4.374041
798,183565,AZD3759,SIDM00958,1.9344479
799,271692,XAV939,SIDM01114,3.6007779
800,211359,BIBR-1532,SIDM00367,4.898951
801,96858,EPZ5676,SIDM00195,5.7149568
802,108904,WZ4003,SIDM00875,4.433546
803,311910,AZD8186,SIDM00632,2.456258
804,202201,WEHI-539,SIDM00251,4.4838634
805,120780,PRT062607,SIDM00958,1.711482
806,87788,Cyclophosphamide,SIDM00181,5.319466
807,174645,Wnt-C59,SIDM00596,3.2070885
808,172726,OF-1,SIDM00416,3.9763165
809,184601,AZD5363,SIDM00197,1.9667808
810,112697,PFI3,SIDM00287,4.377997
811,281331,Trametinib,SIDM00935,-3.1869862
812,303472,AZD5582,SIDM00976,2.6662002
813,41731,5-Fluorouracil,SIDM01229,3.2970958
814,231242,AT13148,SIDM00948,2.7489178
815,186168,Nilotinib,SIDM00600,2.6935434
816,216683,Dactolisib,SIDM00627,-1.3218399
817,178487,Venetoclax,SIDM00064,2.062144
818,160935,LCL161,SIDM00326,3.6582706
819,182656,AGI-5198,SIDM00732,5.159865
820,261196,Daporinad,SIDM01259,-5.4150558
821,199724,WIKI4,SIDM00680,4.1517353
822,209475,Wee1 Inhibitor,SIDM01132,1.8579718
823,303188,AZD5582,SIDM00287,2.0275214
824,209750,Wee1 Inhibitor,SIDM01251,0.49733686
825,185390,Vorinostat,SIDM01006,0.74572504
826,184020,AZD5363,SIDM00885,3.2956538
827,105791,Entinostat,SIDM00817,1.9393011
828,214722,MK-8776,SIDM00261,1.0944632
829,281750,Dabrafenib,SIDM00953,3.8850558
830,202191,WEHI-539,SIDM01168,3.7488158
831,172381,OF-1,SIDM00842,2.252669
832,142858,Ibrutinib,SIDM00180,3.3314388
833,9690,BMS-536924,SIDM00244,-0.37697762
834,189261,Ipatasertib,SIDM00267,2.7812605
835,111350,GSK2606414,SIDM00293,3.3583775
836,199020,UMI-77,SIDM00539,3.9849002
837,49822,Luminespib,SIDM00244,-3.1950963
838,211478,BIBR-1532,SIDM00277,3.7152147
839,265920,Talazoparib,SIDM00420,3.2948153
840,63339,Niraparib,SIDM00577,2.7067034
841,179581,ABT737,SIDM00758,2.6507003
842,197,Camptothecin,SIDM00096,-5.531174
843,194510,AZD7762,SIDM00551,-0.6029277
844,331305,Pevonedistat,SIDM00198,-1.2095428
845,163039,MIM1,SIDM00351,2.624281
846,184594,Vorinostat,SIDM00320,2.2256026
847,18465,Gemcitabine,SIDM01183,-0.84593654
848,172135,AGI-6780,SIDM00424,1.5356518
849,177763,Vinblastine,SIDM00156,-2.9731283
850,116061,RVX-208,SIDM00808,3.457056
851,176903,Buparlisib,SIDM00299,1.6605583
852,202597,Afatinib,SIDM00343,3.3647506
853,178417,Cisplatin,SIDM00438,3.2368057
854,99832,Leflunomide,SIDM01114,4.739815
855,216341,Palbociclib,SIDM00958,1.070028
856,296832,Fulvestrant,SIDM00488,3.8239024
857,199369,WIKI4,SIDM00541,3.0694177
858,187298,Osimertinib,SIDM00837,-0.40304345
859,179561,Cytarabine,SIDM00056,0.82710266
860,6673,Dasatinib,SIDM00427,1.8004152
861,90473,Sapitinib,SIDM00406,1.0040632
862,271422,XAV939,SIDM00592,3.1769862
863,215794,Palbociclib,SIDM00627,3.0292494
864,98608,IWP-2,SIDM00842,1.5291156
865,126,Camptothecin,SIDM00230,-3.2014346
866,191964,GSK2578215A,SIDM00561,3.98613
867,97824,SCH772984,SIDM00259,0.9856223
868,210943,Nutlin-3a (-),SIDM00328,4.643437
869,160916,LCL161,SIDM00292,4.8486104
870,170968,Sabutoclax,SIDM00231,1.192091
871,202266,WEHI-539,SIDM01187,3.3966043
872,119192,ML323,SIDM00583,3.8658767
873,84750,VX-11e,SIDM01251,1.0541986
874,222694,VE821,SIDM01019,2.5075877
875,71031,EPZ004777,SIDM00216,4.7752256
876,18823,Gemcitabine,SIDM00374,-3.9967048
877,50717,Crizotinib,SIDM00064,3.3271086
878,212140,BIBR-1532,SIDM00250,5.2184315
879,218065,Pictilisib,SIDM00835,1.5630995
880,6456,Dasatinib,SIDM00863,0.68353283
881,5051,Crizotinib,SIDM00732,2.8575442
882,179452,Cytarabine,SIDM01159,1.6561817
883,184436,AZD5363,SIDM00251,4.2530465
884,189643,Olaparib,SIDM01205,3.4013577
885,49955,Paclitaxel,SIDM00420,-2.6411202
886,303457,AZD5582,SIDM00043,1.323895
887,87940,Cyclophosphamide,SIDM00875,5.095804
888,6465,Dasatinib,SIDM00227,0.47108644
889,173479,MN-64,SIDM00394,5.4554334
890,217048,Dactolisib,SIDM00438,-1.9897677
891,189725,Olaparib,SIDM00243,3.3049052
892,91256,Uprosertib,SIDM00077,3.001939
893,109253,WZ4003,SIDM00195,4.6282954
894,18615,Gemcitabine,SIDM00259,-2.3010871
895,183024,Gefitinib,SIDM00346,1.4197752
896,212475,PD173074,SIDM00388,3.0295534
897,171893,AGI-6780,SIDM00864,2.1519306
898,282092,Dabrafenib,SIDM00834,5.6875615
899,172334,OF-1,SIDM00781,5.2585053
900,197927,Savolitinib,SIDM00243,1.8747554
901,155625,Alisertib,SIDM01042,-0.0335336
902,98114,IWP-2,SIDM01160,2.8348083
903,89630,Sepantronium bromide,SIDM00328,-2.962284
904,261419,Daporinad,SIDM01247,-5.33962
905,223143,VE821,SIDM00199,4.0035014
906,187648,Osimertinib,SIDM00350,-0.70312655
907,58728,Ruxolitinib,SIDM00832,5.038958
908,182897,Gefitinib,SIDM00900,1.7822152
909,222188,GSK591,SIDM00929,5.158871
910,290544,AZD6738,SIDM00137,2.2258015
911,219718,PD0325901,SIDM00596,2.4404304
912,231878,AT13148,SIDM01114,2.3101323
913,142941,Ibrutinib,SIDM00900,3.41662
914,66871,Bortezomib,SIDM00094,-4.4916563
915,171159,LY2109761,SIDM00121,4.990707
916,120788,PRT062607,SIDM00935,0.81702787
917,199305,WIKI4,SIDM00276,2.3497741
918,67520,Bortezomib,SIDM00976,-5.217088
919,105750,Entinostat,SIDM00389,0.5393813
920,177801,Ulixertinib,SIDM01197,2.3055997
921,170815,Sabutoclax,SIDM00077,-0.18747526
922,188251,Cediranib,SIDM00835,3.30251
923,94812,Alpelisib,SIDM00569,3.7669194
924,109455,WZ4003,SIDM00362,1.303432
925,86,Erlotinib,SIDM00082,3.5792515
926,65005,Dinaciclib,SIDM00003,-2.881086
927,213397,AMG-319,SIDM01073,2.7114122
928,3332,Sorafenib,SIDM00244,1.7882646
929,198881,UMI-77,SIDM00579,0.8331672
930,562,Rapamycin,SIDM00244,-2.6183078
931,177356,Ulixertinib,SIDM00230,2.8999114
932,303237,AZD5582,SIDM00964,0.6947782
933,217561,Dactolisib,SIDM01041,-1.5300673
934,210574,Nutlin-3a (-),SIDM00948,4.3878455
935,186085,Nilotinib,SIDM00218,3.776657
936,163135,MIM1,SIDM01228,3.347098
937,161043,LCL161,SIDM01042,2.8787029
938,97974,SCH772984,SIDM00700,2.6347163
939,88151,Cyclophosphamide,SIDM00832,5.9698114
940,52971,Sorafenib,SIDM00381,2.994549
941,172113,OF-1,SIDM00923,4.462833
942,170252,Sabutoclax,SIDM00789,-1.1083771
943,265794,Talazoparib,SIDM00549,1.5352924
944,184283,AZD5363,SIDM00346,3.3291817
945,55134,GSK1904529A,SIDM01097,2.1391575
946,90232,Sapitinib,SIDM00264,4.946096
947,88402,Cyclophosphamide,SIDM00465,6.0740314
948,187305,Osimertinib,SIDM01161,2.1434944
949,233082,AZD4547,SIDM01041,1.831767
950,89280,Sepantronium bromide,SIDM00864,-3.6418564
951,94829,I-BET-762,SIDM00364,2.8056395
952,64892,Dinaciclib,SIDM01163,-0.7002371
953,199442,WIKI4,SIDM00576,3.4394827
954,97625,SCH772984,SIDM01097,3.6341636
955,251377,Tamoxifen,SIDM00970,3.1188667
956,192310,GSK2578215A,SIDM00527,5.2849646
957,192093,GSK2578215A,SIDM00317,6.8763905
958,228375,BMS-536924,SIDM00377,2.0075111
959,117132,OTX015,SIDM00411,4.635602
960,197597,Savolitinib,SIDM00863,2.497571
961,191681,GSK2578215A,SIDM00489,5.460366
962,183309,Gefitinib,SIDM00542,2.7598324
963,116620,RVX-208,SIDM00393,4.333322
964,98487,IWP-2,SIDM00244,2.3237689
965,778,Camptothecin,SIDM00975,-0.9345451
966,212158,PD173074,SIDM00320,4.7011685
967,217981,Pictilisib,SIDM00244,-0.722895
968,211199,Nutlin-3a (-),SIDM00389,2.071259
969,189165,Olaparib,SIDM01120,4.0270934
970,161052,LCL161,SIDM01259,3.9011948
971,220813,AZ6102,SIDM00549,2.070276
972,197624,Savolitinib,SIDM00875,2.7473352
973,112742,OSI-027,SIDM00190,2.3416793
974,109133,WZ4003,SIDM00267,5.505851
975,186066,Nilotinib,SIDM00302,3.5204074
976,271496,XAV939,SIDM00680,4.504015
977,94772,I-BET-762,SIDM00388,2.2378888
978,65243,Dinaciclib,SIDM00351,-3.1820912
979,231820,AT13148,SIDM00044,3.8765275
980,55132,Irinotecan,SIDM01102,0.116814554
981,189256,Olaparib,SIDM00970,3.1433678
982,188253,Cediranib,SIDM00834,3.7580664
983,99652,Leflunomide,SIDM00098,4.9192853
984,172500,OF-1,SIDM00201,3.6966336
985,118301,GSK343,SIDM00583,3.932576
986,188168,Cediranib,SIDM00576,0.9775462
987,118895,ML323,SIDM00420,5.0843782
988,214033,AMG-319,SIDM00444,5.38265
989,50114,Paclitaxel,SIDM00542,-1.4441599
990,192534,I-BRD9,SIDM01132,4.348474
991,30672,Wee1 Inhibitor,SIDM00508,1.9203066
992,195014,MIRA-1,SIDM00569,5.263249
993,252005,Tamoxifen,SIDM00975,4.8059125
994,51536,Rapamycin,SIDM00367,-2.4644468
995,12594,Entinostat,SIDM00257,0.78086513
996,231534,AT13148,SIDM00962,3.1158473
997,97209,SCH772984,SIDM01098,1.350704
998,282973,Temozolomide,SIDM00835,7.4463735
999,42310,5-Fluorouracil,SIDM00377,5.10189
1000,312272,AZD8186,SIDM00833,3.916796
1001,84791,VX-11e,SIDM00612,4.7448645
1002,98206,IWP-2,SIDM00953,2.216171
1003,163314,MIM1,SIDM00465,4.526958
1004,312218,AZD8186,SIDM00364,2.0722597
1005,177776,Vinblastine,SIDM00487,-3.3047001
1006,312619,AZD8186,SIDM00176,1.845715
1007,41970,5-Fluorouracil,SIDM00655,4.320335
1008,172468,AGI-6780,SIDM00668,2.5289683
1009,99384,Leflunomide,SIDM01146,4.7256684
1010,92929,Lapatinib,SIDM00964,-0.025666561
1011,173430,MN-64,SIDM00517,4.5644546
1012,61191,Erlotinib,SIDM00528,3.2818286
1013,176940,Buparlisib,SIDM00264,1.8458569
1014,185904,Nilotinib,SIDM00241,2.5227134
1015,70987,EPZ004777,SIDM00422,4.709618
1016,218071,Pictilisib,SIDM01168,1.8261417
1017,89601,Sepantronium bromide,SIDM00488,-2.6572545
1018,58826,Ruxolitinib,SIDM00964,3.696307
1019,265931,Talazoparib,SIDM00252,4.061848
1020,214719,MK-8776,SIDM00659,3.6775858
1021,99599,Leflunomide,SIDM00328,5.7502303
1022,188626,Cediranib,SIDM00668,3.2436438
1023,55246,Oxaliplatin,SIDM00294,3.2915812
1024,64993,Dinaciclib,SIDM00841,-1.6326395
1025,178314,Venetoclax,SIDM00230,1.896982
1026,63228,Niraparib,SIDM01073,1.9850864
1027,174559,Wnt-C59,SIDM00003,3.7843049
1028,109529,CZC24832,SIDM00889,5.502802
1029,89719,Sepantronium bromide,SIDM01149,-5.9832826
1030,214537,MK-8776,SIDM00379,3.8951333
1031,214005,AMG-319,SIDM00374,3.4164135
1032,173610,MN-64,SIDM00374,4.567291
1033,162710,MIM1,SIDM00591,3.27306
1034,189396,Ipatasertib,SIDM00259,3.933172
1035,212373,PD173074,SIDM00274,3.9288704
1036,282832,Temozolomide,SIDM00537,5.878925
1037,282100,Dabrafenib,SIDM00832,5.834017
1038,98844,IWP-2,SIDM00520,3.568455
1039,142857,Ibrutinib,SIDM00181,4.471362
1040,61776,Erlotinib,SIDM00498,3.4653885
1041,217118,Dactolisib,SIDM00351,-1.2457403
1042,118199,GSK343,SIDM00114,4.796087
1043,109442,WZ4003,SIDM00631,5.33268
1044,67511,Bortezomib,SIDM00350,-4.3635964
1045,91105,Uprosertib,SIDM00496,4.380473
1046,86811,Epirubicin,SIDM00591,-1.1650907
1047,99512,Leflunomide,SIDM01233,5.694691
1048,89417,Sepantronium bromide,SIDM00577,-4.0866714
1049,6653,Dasatinib,SIDM00261,0.93689895
1050,212382,PD173074,SIDM01251,2.4353082
1051,94928,I-BET-762,SIDM00267,4.6462283
1052,197515,Savolitinib,SIDM00121,1.2962384
1053,12591,Entinostat,SIDM00156,2.4613082
1054,179445,Cytarabine,SIDM00834,1.1468827
1055,113186,PCI-34051,SIDM00632,2.5406835
1056,176707,Buparlisib,SIDM00758,0.6798986
1057,178944,Cisplatin,SIDM00538,3.3044975
1058,15752,Lapatinib,SIDM00205,2.4492047
1059,111307,GSK2606414,SIDM00627,3.8126771
1060,43909,Obatoclax Mesylate,SIDM00211,-0.8967141
1061,65079,Dinaciclib,SIDM00274,-3.622296
1062,289828,AZD6738,SIDM01132,1.2551085
1063,49499,Luminespib,SIDM00294,-1.1805373
1064,192487,GSK2578215A,SIDM00416,4.469466
1065,183222,AZD3759,SIDM00948,2.4248574
1066,198158,Savolitinib,SIDM00792,2.2639353
1067,45456,Linsitinib,SIDM01146,3.5750637
1068,194898,MIRA-1,SIDM01140,4.661514
1069,190585,GDC0810,SIDM00416,4.222937
1070,186114,Nilotinib,SIDM00261,2.2186553
1071,58498,Ruxolitinib,SIDM00793,4.1622443
1072,173469,MN-64,SIDM00565,5.263852
1073,13959,Bortezomib,SIDM01245,-6.2925096
1074,41884,5-Fluorouracil,SIDM01206,2.251796
1075,52855,Sorafenib,SIDM00971,3.4830549
1076,12568,Entinostat,SIDM00732,3.3575926
1077,283177,Temozolomide,SIDM00114,6.3855925
1078,184860,AZD5363,SIDM00539,2.8752155
1079,182070,AGI-5198,SIDM01098,3.9768958
1080,187348,Osimertinib,SIDM01233,1.5722222
1081,179782,ABT737,SIDM00218,4.9701047
1082,118849,ML323,SIDM01140,3.6861548
1083,173621,LGK974,SIDM00136,3.9476683
1084,184544,Vorinostat,SIDM00905,1.1731261
1085,14097,Bortezomib,SIDM01205,-5.324571
1086,18215,Gemcitabine,SIDM00930,-2.3991168
1087,51552,Rapamycin,SIDM00136,-2.6466718
1088,251926,Tamoxifen,SIDM00680,4.5585785
1089,99864,Leflunomide,SIDM00393,5.479543
1090,187263,Osimertinib,SIDM00351,0.55035067
1091,171103,LY2109761,SIDM00606,5.027371
1092,266113,Talazoparib,SIDM00101,2.7635727
1093,260996,Daporinad,SIDM01098,-4.9404035
1094,94839,I-BET-762,SIDM01092,2.5820265
1095,192190,GSK2578215A,SIDM00302,5.1935973
1096,181690,Afuresertib,SIDM00234,3.1434128
1097,86669,Linsitinib,SIDM00250,4.6352077
1098,829,Camptothecin,SIDM00550,-0.57170117
1099,170472,Sabutoclax,SIDM00562,-1.0416301
1100,13917,Bortezomib,SIDM00180,-4.8843207
1101,95886,Taselisib,SIDM00266,0.65833557
1102,197041,P22077,SIDM00264,5.691303
1103,223096,VE821,SIDM00579,3.196597
1104,171787,AGI-6780,SIDM00367,1.6552898
1105,173155,MN-64,SIDM00244,4.4190865
1106,211368,BIBR-1532,SIDM00326,5.739671
1107,95955,Taselisib,SIDM00638,2.405748
1108,170987,LY2109761,SIDM01132,5.1437707
1109,219214,AZD8055,SIDM00527,-0.540944
1110,162984,MIM1,SIDM01146,3.9996881
1111,191896,GSK2578215A,SIDM00808,4.42796
1112,170267,Sabutoclax,SIDM00121,-2.1350236
1113,297111,Fulvestrant,SIDM00448,3.672326
1114,255,Erlotinib,SIDM00842,1.9364576
1115,216316,Palbociclib,SIDM01198,1.9296466
1116,211599,BIBR-1532,SIDM00623,5.765021
1117,116181,RVX-208,SIDM00813,4.3128324
1118,189417,Ipatasertib,SIDM00101,5.4987545
1119,55145,GSK1904529A,SIDM01155,3.5585992
1120,195679,NVP-ADW742,SIDM00864,2.7150652
1121,283132,Temozolomide,SIDM00289,4.838935
1122,13974,Bortezomib,SIDM00863,-5.6547794
1123,199466,WIKI4,SIDM00758,5.1162744
1124,109925,CZC24832,SIDM00758,5.161659
