,Origin_idx,Drug name,Sanger ID,result
564,209940,Wee1 Inhibitor,SIDM00814,1.7658807
565,6493,Dasatinib,SIDM00535,0.94225794
566,261570,Daporinad,SIDM00487,-4.702691
567,2163,Paclitaxel,SIDM00364,-3.5670865
568,218429,Pictilisib,SIDM01011,0.62841123
569,182252,AGI-5198,SIDM00930,4.945333
570,161271,LCL161,SIDM00424,3.75053
571,94327,Alpelisib,SIDM01174,5.7185974
572,185785,Nilotinib,SIDM01007,2.0906055
573,178620,Cisplatin,SIDM00958,1.628438
574,181255,Afuresertib,SIDM00113,3.1675932
575,185442,Vorinostat,SIDM00483,2.7384663
576,149345,Dactinomycin,SIDM00817,-3.32991
577,177868,Ulixertinib,SIDM01093,3.557085
578,172418,OF-1,SIDM00896,4.1376815
579,120958,PRT062607,SIDM00520,4.149159
580,213174,AMG-319,SIDM00294,4.9333014
581,231232,AT13148,SIDM00930,2.994912
582,173428,MN-64,SIDM00519,4.2275195
583,204612,PLX-4720,SIDM00311,4.5618806
584,177026,Buparlisib,SIDM00466,3.4819384
585,163457,MIM1,SIDM00416,2.7113488
586,209907,Wee1 Inhibitor,SIDM01090,1.6402233
587,215679,MK-2206,SIDM00350,1.5016583
588,213392,AMG-319,SIDM01259,3.9312427
589,73744,AZ960,SIDM01122,4.2559385
590,196437,P22077,SIDM00320,5.212589
591,193981,AZD7762,SIDM00121,-1.2517302
592,109487,WZ4003,SIDM01041,4.247034
593,176765,Buparlisib,SIDM01155,1.0560951
594,99480,Leflunomide,SIDM01183,3.9387941
595,94865,Alpelisib,SIDM00496,4.1812444
596,54895,Irinotecan,SIDM00196,-0.9804731
597,45747,Linsitinib,SIDM00600,2.3039038
598,9830,BMS-536924,SIDM00621,3.088386
599,210869,Nutlin-3a (-),SIDM01237,4.6353908
600,54776,GSK1904529A,SIDM00951,2.8922858
601,89042,Sepantronium bromide,SIDM01160,-4.8161592
602,55160,Irinotecan,SIDM00231,2.6556094
603,176954,Buparlisib,SIDM00258,-0.5476081
604,161107,LCL161,SIDM00537,4.228766
605,111925,GSK2606414,SIDM00427,2.8832
606,50389,Paclitaxel,SIDM00444,-3.663178
607,181479,Afuresertib,SIDM00758,2.524419
608,99110,Leflunomide,SIDM00632,4.0898705
609,1655,Vinblastine,SIDM00508,-4.148881
610,210479,Nutlin-3a (-),SIDM00326,4.0495095
611,197788,Savolitinib,SIDM00813,1.8125004
612,219784,PD0325901,SIDM00677,-4.2065673
613,171901,AGI-6780,SIDM01047,2.2769163
614,143182,Ibrutinib,SIDM00781,3.5835466
615,185196,Vorinostat,SIDM00156,0.9066866
616,94816,Alpelisib,SIDM01228,4.008054
617,71036,EPZ004777,SIDM00498,5.33363
618,55888,Oxaliplatin,SIDM00310,5.4971
619,62960,Niraparib,SIDM01160,4.303548
620,54924,GSK1904529A,SIDM00864,3.064758
621,56354,BMS-345541,SIDM00043,3.0230587
622,176943,Buparlisib,SIDM00201,0.34639966
623,74365,AZ960,SIDM00519,1.9148954
624,161319,LCL161,SIDM01228,3.89878
625,98618,IWP-2,SIDM01233,3.1230886
626,94435,Alpelisib,SIDM00082,5.2997284
627,187480,Osimertinib,SIDM00259,1.714107
628,38781,Dactolisib,SIDM00655,-1.5815274
629,282998,Temozolomide,SIDM00412,4.7674594
630,64039,MK-1775,SIDM00841,0.4430562
631,95006,Alpelisib,SIDM00465,3.3982222
632,300,Erlotinib,SIDM00410,2.8468423
633,172388,OF-1,SIDM00267,3.3133533
634,55199,GSK1904529A,SIDM01233,3.9291975
635,99475,Leflunomide,SIDM01205,4.1050344
636,232568,AZD4547,SIDM00561,3.4069204
637,14010,Bortezomib,SIDM01019,-5.13921
638,51304,Crizotinib,SIDM00631,3.5524223
639,215278,MK-2206,SIDM01145,1.3731159
640,222748,VE821,SIDM00260,4.6201043
641,67000,Bortezomib,SIDM00541,-5.0494647
642,197473,Savolitinib,SIDM00180,2.3416884
643,119069,ML323,SIDM00256,3.7324736
644,97985,SCH772984,SIDM00044,3.7887561
645,265668,Talazoparib,SIDM00900,0.915263
646,20321,Vinorelbine,SIDM01093,-1.119178
647,171974,OF-1,SIDM00489,3.7879906
648,193361,I-BRD9,SIDM00792,4.987859
649,108379,VE-822,SIDM00101,5.390074
650,111297,GSK2606414,SIDM00269,1.9866003
651,302792,AZD5582,SIDM00182,-1.5836878
652,179520,Cytarabine,SIDM01198,0.25338867
653,4773,Crizotinib,SIDM00885,2.5572867
654,283433,Afatinib,SIDM01120,2.2712162
655,270949,XAV939,SIDM00970,3.945833
656,65130,Dinaciclib,SIDM01019,-2.4421854
657,50089,Luminespib,SIDM00680,-2.6513364
658,172223,AGI-6780,SIDM00964,1.2227476
659,191986,GSK2578215A,SIDM00576,4.274119
660,198336,UMI-77,SIDM01126,2.1167948
661,161432,LCL161,SIDM00256,3.0537426
662,177343,Ulixertinib,SIDM00951,1.4770201
663,266201,Talazoparib,SIDM00154,0.2578511
664,107881,VE-822,SIDM00326,3.2903736
665,45582,Linsitinib,SIDM00842,2.1109931
666,221620,GSK591,SIDM00094,6.354359
667,217500,Dactolisib,SIDM00176,-3.4261434
668,211019,Nutlin-3a (-),SIDM00600,1.095829
669,174203,LGK974,SIDM00491,3.934397
670,49168,Dasatinib,SIDM00201,0.9832594
671,173766,LGK974,SIDM00808,2.7469738
672,178969,Cytarabine,SIDM00203,0.6042772
673,43778,Obatoclax Mesylate,SIDM00813,-0.35697165
674,89308,Sepantronium bromide,SIDM00596,-2.9109614
675,96097,Taselisib,SIDM01006,0.14860815
676,54988,Irinotecan,SIDM00418,3.2108855
677,70896,EPZ004777,SIDM00583,5.5438104
678,61122,Erlotinib,SIDM00291,2.7352996
679,85110,VX-11e,SIDM00659,4.0835366
680,183916,Navitoclax,SIDM00225,2.644862
681,18456,Gemcitabine,SIDM01161,-5.448504
682,61679,Erlotinib,SIDM00973,2.7052388
683,222177,GSK591,SIDM00418,6.152865
684,118546,ML323,SIDM00632,3.435953
685,290113,AZD6738,SIDM00596,2.3218293
686,212500,PD173074,SIDM00576,2.002808
687,49986,Luminespib,SIDM01187,-2.043224
688,170291,Sabutoclax,SIDM00086,0.97679514
689,74549,AZ960,SIDM00406,-0.6936779
690,110376,CZC24832,SIDM00967,6.2854743
691,48703,Dasatinib,SIDM00003,-0.424754
692,212627,PD173074,SIDM00917,2.8196523
693,112960,PFI3,SIDM00043,5.0168853
694,302772,AZD5582,SIDM00188,2.934169
695,215507,MK-2206,SIDM00289,0.079770416
696,183906,AZD3759,SIDM00047,1.8572876
697,2611,Cytarabine,SIDM00121,-2.5786917
698,6442,Dasatinib,SIDM00900,0.5227495
699,331176,Pevonedistat,SIDM01155,0.6684559
700,212132,BIBR-1532,SIDM00444,4.9186635
701,73720,AZ960,SIDM00905,1.9022244
702,64406,MK-1775,SIDM00324,-0.10179706
703,119850,Entospletinib,SIDM01237,4.2344036
704,178024,Ulixertinib,SIDM00099,4.333097
705,117410,OTX015,SIDM00550,1.1380068
706,217223,Dactolisib,SIDM01198,-3.009449
707,176766,Buparlisib,SIDM00835,2.255183
708,181237,Afuresertib,SIDM00826,3.6519773
709,56412,BMS-345541,SIDM00422,2.9934473
710,228253,BMS-536924,SIDM00381,2.282577
711,180056,Docetaxel,SIDM00789,-3.978772
712,63470,Niraparib,SIDM00287,1.8654528
713,591,Rapamycin,SIDM00813,-3.5359335
714,178159,Ulixertinib,SIDM01041,3.0968983
715,3428,Sorafenib,SIDM01064,2.2940784
716,64494,MK-1775,SIDM00234,-1.3436483
717,92511,Lapatinib,SIDM00826,4.03519
718,181655,Afuresertib,SIDM00488,1.7982011
719,184374,Navitoclax,SIDM00154,1.8096694
720,290266,AZD6738,SIDM00813,1.3443476
721,58242,Ruxolitinib,SIDM00269,3.511109
722,110360,CZC24832,SIDM00407,3.5102532
723,98214,IWP-2,SIDM00188,3.4201565
724,221938,GSK591,SIDM00482,4.4472795
725,112433,PFI3,SIDM00863,4.775994
726,182950,Gefitinib,SIDM00274,0.7647527
727,38894,Dactolisib,SIDM01183,-1.6824336
728,98210,IWP-2,SIDM00970,2.1240306
729,19857,Vinorelbine,SIDM00417,-2.979276
730,4784,Crizotinib,SIDM00970,3.0287132
731,172348,AGI-6780,SIDM00638,2.0656931
732,108356,VE-822,SIDM00198,3.5156076
733,49896,Luminespib,SIDM00379,-2.9771707
734,111797,GSK2606414,SIDM00267,3.699135
735,228139,BMS-536924,SIDM01183,2.8296518
736,202079,WEHI-539,SIDM00441,2.202322
737,113205,OSI-027,SIDM00243,1.5359163
738,211993,BIBR-1532,SIDM00103,6.00374
739,195009,MIRA-1,SIDM00962,3.2179573
740,210580,Nutlin-3a (-),SIDM00863,3.1660006
741,4930,Crizotinib,SIDM00577,1.4821022
742,67458,Bortezomib,SIDM00520,-4.2442164
743,312220,AZD8186,SIDM00241,-0.4085432
744,190165,GDC0810,SIDM00814,4.471031
745,120496,PRT062607,SIDM01251,2.8285077
746,120853,PRT062607,SIDM00156,4.048921
747,216499,Palbociclib,SIDM00929,3.0030525
748,222749,VE821,SIDM00441,2.8985012
749,88496,Cyclophosphamide,SIDM00350,5.6930594
750,251429,Tamoxifen,SIDM00783,3.222369
751,171733,LY2109761,SIDM00846,4.2279086
752,180250,Docetaxel,SIDM00677,-2.5702422
753,174997,Wnt-C59,SIDM00261,2.9694822
754,194808,MIRA-1,SIDM00346,4.666379
755,177681,Vinblastine,SIDM00243,-5.2135506
756,194863,MIRA-1,SIDM00576,4.00814
757,312546,AZD8186,SIDM00103,2.414305
758,55847,Oxaliplatin,SIDM00289,2.661905
759,198856,UMI-77,SIDM00098,2.823371
760,55495,Oxaliplatin,SIDM01206,3.4768677
761,20581,Vinorelbine,SIDM00416,-3.9217944
762,173784,LGK974,SIDM00535,4.211406
763,84678,VX-11e,SIDM00111,3.5245407
764,217427,Dactolisib,SIDM00103,-2.5759618
765,202592,Afatinib,SIDM00233,2.1088533
766,185959,Nilotinib,SIDM00832,3.6918604
767,201887,WEHI-539,SIDM00096,2.120156
768,214783,MK-8776,SIDM00127,5.178245
769,89466,Sepantronium bromide,SIDM00351,-5.336697
770,173020,MN-64,SIDM00948,4.5442786
771,220964,AZ6102,SIDM01205,2.105036
772,2197,Cisplatin,SIDM00384,1.5875404
773,195665,NVP-ADW742,SIDM00930,2.9319155
774,180651,Docetaxel,SIDM00077,-5.519046
775,216680,Vinorelbine,SIDM00393,-3.7234957
776,184067,AZD5363,SIDM00181,2.2763832
777,64942,Dinaciclib,SIDM00180,-3.2600586
778,94791,Alpelisib,SIDM00233,3.0605595
779,172362,OF-1,SIDM00412,3.3685691
780,113784,PCI-34051,SIDM00371,4.038134
781,189640,Olaparib,SIDM00252,4.846005
782,233023,AZD4547,SIDM00176,1.8310935
783,212977,PD173074,SIDM00374,3.399696
784,110256,CZC24832,SIDM00520,5.5289207
785,188608,Cediranib,SIDM00375,2.545507
786,89591,Sepantronium bromide,SIDM00332,-2.212648
787,221901,GSK591,SIDM00835,5.7275934
788,49829,Luminespib,SIDM00576,-4.710475
789,94259,Alpelisib,SIDM00889,4.0073495
790,179899,ABT737,SIDM00466,4.709699
791,108337,VE-822,SIDM00732,3.7624042
792,197325,P22077,SIDM00216,2.5854802
793,199420,WIKI4,SIDM00561,3.9098632
794,73721,AZ960,SIDM00627,2.1202204
795,179660,Cytarabine,SIDM00600,-1.4491847
796,51030,Crizotinib,SIDM00488,4.03478
797,191892,GSK2578215A,SIDM00225,5.1060925
798,230987,AT13148,SIDM00269,3.3036647
799,192659,I-BRD9,SIDM00230,3.5409956
800,222627,VE821,SIDM00864,3.8167973
801,171497,LY2109761,SIDM01233,5.664927
802,202069,Afatinib,SIDM00203,2.5290225
803,202559,WEHI-539,SIDM00176,4.816536
804,54836,Irinotecan,SIDM00056,1.7238678
805,118705,ML323,SIDM00544,5.2442102
806,212050,BIBR-1532,SIDM00350,5.3971357
807,282975,Temozolomide,SIDM00834,6.8409615
808,176813,Buparlisib,SIDM00917,0.6166762
809,54981,GSK1904529A,SIDM00808,2.9193544
810,42068,5-Fluorouracil,SIDM01161,3.796583
811,119506,Entospletinib,SIDM00826,3.7202742
812,89554,Pevonedistat,SIDM00216,0.17954145
813,45247,Linsitinib,SIDM00145,3.4359305
814,92446,Lapatinib,SIDM00606,3.4920757
815,197648,Savolitinib,SIDM00225,2.706221
816,196274,NVP-ADW742,SIDM00974,2.0605683
817,282495,Dabrafenib,SIDM00530,3.5184863
818,179160,ABT737,SIDM00627,1.4623922
819,232589,AZD4547,SIDM00576,1.3594432
820,784,Camptothecin,SIDM00077,-2.7002995
821,109089,WZ4003,SIDM01168,5.0601325
822,171949,OF-1,SIDM01174,6.4929304
823,217256,Dactolisib,SIDM00964,-2.3128045
824,54756,Irinotecan,SIDM00842,0.99622184
825,184832,AZD5363,SIDM00406,-0.19733946
826,91267,Uprosertib,SIDM00103,2.9349797
827,155,Camptothecin,SIDM00367,-3.9423425
828,172320,AGI-6780,SIDM00517,2.4545233
829,222879,VE821,SIDM00411,7.035277
830,172278,AGI-6780,SIDM00264,1.9471407
831,94570,Alpelisib,SIDM00808,3.3064225
832,406,Camptothecin,SIDM00655,-1.8136303
833,212798,PD173074,SIDM00600,3.0452783
834,574,Camptothecin,SIDM01197,0.34069863
835,202194,WEHI-539,SIDM01159,3.8850148
836,118094,GSK343,SIDM00540,2.8782294
837,303473,AZD5582,SIDM00974,1.6849327
838,70538,EPZ004777,SIDM00351,4.526258
839,216889,Dactolisib,SIDM00900,-2.7032855
840,112155,GSK2606414,SIDM00538,4.2458076
841,63213,Niraparib,SIDM01042,3.598574
842,261381,Daporinad,SIDM00781,-3.435368
843,74489,AZ960,SIDM00043,1.6517454
844,214990,MK-2206,SIDM00489,2.4225616
845,282489,Dabrafenib,SIDM00445,4.2068133
846,89661,Sepantronium bromide,SIDM00258,-1.2032943
847,340,Camptothecin,SIDM00534,-0.50654477
848,87285,Epirubicin,SIDM00243,-3.1872532
849,177713,Vinblastine,SIDM00242,-2.9334426
850,99573,Leflunomide,SIDM00496,5.5138183
851,99621,Leflunomide,SIDM00262,5.8281894
852,177712,Ulixertinib,SIDM00379,3.3360326
853,198691,UMI-77,SIDM00420,3.2380745
854,179246,Cytarabine,SIDM01073,0.46088633
855,282345,Dabrafenib,SIDM00975,1.018888
856,178201,Cisplatin,SIDM00136,2.767501
857,45446,Linsitinib,SIDM00623,4.2060018
858,54316,Irinotecan,SIDM00174,2.710977
859,251908,Tamoxifen,SIDM00197,3.3243902
860,217150,Dactolisib,SIDM00837,-2.2977145
861,70141,EPZ004777,SIDM01098,4.974878
862,185126,Vorinostat,SIDM00964,0.6192587
863,98900,IWP-2,SIDM00976,3.803377
864,178533,Venetoclax,SIDM00553,1.2009453
865,204546,PLX-4720,SIDM01093,4.711559
866,331057,Pevonedistat,SIDM00612,1.5508885
867,84935,VX-11e,SIDM00379,3.9145947
868,290156,AZD6738,SIDM00535,2.501254
869,49920,Luminespib,SIDM01161,-3.8720195
870,116127,RVX-208,SIDM00561,3.5417583
871,112713,PFI3,SIDM01197,5.713696
872,105648,Entinostat,SIDM00099,5.1368294
873,182680,Gefitinib,SIDM00269,1.4818999
874,161018,LCL161,SIDM00930,4.43883
875,218950,AZD8055,SIDM01090,-1.5419568
876,87301,Epirubicin,SIDM01064,-1.7780972
877,189170,Ipatasertib,SIDM01090,3.5497174
878,193300,I-BRD9,SIDM00371,5.957828
879,95170,Alpelisib,SIDM00968,4.710425
880,118080,GSK343,SIDM00896,1.9942468
881,94751,Alpelisib,SIDM01175,4.4053044
882,45161,Linsitinib,SIDM00174,2.3864357
883,220524,AZ6102,SIDM01098,1.8978938
884,20190,Vinorelbine,SIDM01168,-1.6426228
885,179756,ABT737,SIDM00488,0.9366014
886,281383,Trametinib,SIDM00264,1.1926986
887,282126,Dabrafenib,SIDM00482,2.9511163
888,199941,WIKI4,SIDM00323,3.6218355
889,91021,Uprosertib,SIDM00584,3.053619
890,65681,Dinaciclib,SIDM00047,-4.0288053
891,97788,SCH772984,SIDM00023,1.569235
892,187378,Osimertinib,SIDM00896,1.1271032
893,210526,Nutlin-3a (-),SIDM00113,5.808641
894,331018,Pevonedistat,SIDM01259,-0.40090215
895,172151,AGI-6780,SIDM00482,1.695465
896,45171,Linsitinib,SIDM00951,2.6049998
897,94542,Alpelisib,SIDM00875,3.0152245
898,220767,AZ6102,SIDM00599,1.5856531
899,180503,Docetaxel,SIDM00242,-3.4258296
900,105066,Entinostat,SIDM00789,1.2073663
901,41924,5-Fluorouracil,SIDM00346,3.2761467
902,112281,PFI3,SIDM00953,4.7463555
903,214554,MK-8776,SIDM00837,2.793207
904,215465,MK-2206,SIDM00592,2.4695191
905,64725,MK-1775,SIDM00688,-0.6863865
906,143395,Ibrutinib,SIDM00600,3.814582
907,113879,PCI-34051,SIDM00668,3.8818166
908,91394,Uprosertib,SIDM01041,3.0178232
909,55753,Oxaliplatin,SIDM01197,3.7495155
910,120409,PRT062607,SIDM00118,2.9396412
911,199348,WIKI4,SIDM00225,3.620755
912,187859,Cediranib,SIDM00174,0.543202
913,222376,VE821,SIDM01160,4.7740803
914,88226,Cyclophosphamide,SIDM00896,4.063973
915,98081,SCH772984,SIDM00530,1.9523598
916,195049,MIRA-1,SIDM00243,4.6232944
917,217066,Dactolisib,SIDM01145,-2.9689052
918,218503,Pictilisib,SIDM00214,1.0553588
919,170911,Sabutoclax,SIDM00631,0.36222354
920,183426,AZD3759,SIDM00351,1.4132383
921,3300,Sorafenib,SIDM00553,1.511562
922,84473,VX-11e,SIDM00269,3.6117182
923,182749,AGI-5198,SIDM00137,5.508372
924,189262,Olaparib,SIDM00591,3.4439337
925,198960,UMI-77,SIDM00042,1.9365973
926,177992,Vinblastine,SIDM00968,-4.3902125
927,93052,Lapatinib,SIDM00551,1.1310585
928,271408,XAV939,SIDM00211,3.9545043
929,282187,Dabrafenib,SIDM00332,5.3178973
930,119068,ML323,SIDM00257,4.1642423
931,261400,Daporinad,SIDM00251,-4.2494197
932,55146,Irinotecan,SIDM00472,2.5086908
933,156019,Alisertib,SIDM00501,2.008656
934,112833,PFI3,SIDM00310,6.3141904
935,142990,Ibrutinib,SIDM01042,1.7878628
936,45928,Linsitinib,SIDM00416,3.658971
937,178863,Venetoclax,SIDM00197,1.4110458
938,302850,AZD5582,SIDM00091,2.2692714
939,90496,Sapitinib,SIDM01041,4.274235
940,171010,LY2109761,SIDM01120,4.4733214
941,197889,Savolitinib,SIDM00324,1.9527222
942,64717,MK-1775,SIDM00508,0.27998647
943,170863,Sabutoclax,SIDM00700,2.5879776
944,192453,GSK2578215A,SIDM01006,4.3955836
945,55885,BMS-345541,SIDM00346,2.7875905
946,149197,Dactinomycin,SIDM00127,-2.2729921
947,89439,Sepantronium bromide,SIDM00758,-3.7386138
948,215567,MK-2206,SIDM00127,2.2924645
949,161035,LCL161,SIDM00793,4.2691607
950,198650,UMI-77,SIDM00241,1.0098011
951,189634,Olaparib,SIDM00833,4.7258744
952,182869,Gefitinib,SIDM00096,1.7763714
953,202547,Afatinib,SIDM00834,0.7556119
954,181644,Afuresertib,SIDM00332,2.8180244
955,120471,PRT062607,SIDM00864,3.3509104
956,116602,RVX-208,SIDM01102,3.9798045
957,296309,Fulvestrant,SIDM01179,4.007486
958,192807,I-BRD9,SIDM00276,4.807977
959,66867,Bortezomib,SIDM00003,-5.4203916
960,281630,Trametinib,SIDM00445,-2.5195498
961,55678,Oxaliplatin,SIDM00420,5.5310645
962,202229,Afatinib,SIDM00120,2.8307714
963,204420,PLX-4720,SIDM01161,3.0529702
964,194842,MIRA-1,SIDM00438,4.76395
965,63845,MK-1775,SIDM01132,-0.20993777
966,183271,AZD3759,SIDM00679,2.182681
967,110362,CZC24832,SIDM00422,5.2937436
968,178141,Cisplatin,SIDM00953,2.9820015
969,204197,PLX-4720,SIDM00276,4.9011846
970,198982,UMI-77,SIDM00688,2.5919118
971,180272,Docetaxel,SIDM00441,-5.733891
972,55698,Oxaliplatin,SIDM01183,4.6425457
973,173141,MN-64,SIDM00388,3.9532006
974,155733,Alisertib,SIDM00260,3.4570673
975,74518,AZ960,SIDM00688,0.05819134
976,182878,Gefitinib,SIDM00003,1.2982835
977,290301,AZD6738,SIDM00835,3.6409202
978,95600,Taselisib,SIDM00388,2.3553383
979,505,Camptothecin,SIDM01159,-2.0469148
980,184912,Vorinostat,SIDM00388,0.5890989
981,99843,Leflunomide,SIDM00422,4.152464
982,502,Rapamycin,SIDM00793,-2.902757
983,172189,AGI-6780,SIDM01198,2.0060093
984,176273,Buparlisib,SIDM01132,0.6320413
985,194413,AZD7762,SIDM00242,0.22527121
986,110027,CZC24832,SIDM00267,5.8522034
987,199376,WIKI4,SIDM00553,4.574179
988,3520,Sorafenib,SIDM00362,1.274403
989,70689,EPZ004777,SIDM00592,4.8642545
990,199036,WIKI4,SIDM00203,4.2194967
991,172357,AGI-6780,SIDM00137,3.1448216
992,88349,Cyclophosphamide,SIDM00101,5.8950396
993,179432,Cytarabine,SIDM00379,0.6655751
994,109093,WZ4003,SIDM00832,4.8492236
995,215520,MK-2206,SIDM00195,2.6474807
996,85390,Ruxolitinib,SIDM00958,3.578067
997,281003,Trametinib,SIDM00930,0.5441147
998,202559,Afatinib,SIDM00252,1.595552
999,63802,Niraparib,SIDM00969,3.2724526
1000,182573,AGI-5198,SIDM01197,5.6258106
1001,56186,BMS-345541,SIDM00205,1.9066297
1002,183740,Navitoclax,SIDM00182,2.337897
1003,112658,PFI3,SIDM00424,4.1712084
1004,74,Erlotinib,SIDM00417,3.9487379
1005,189310,Ipatasertib,SIDM00285,4.212784
1006,213491,AMG-319,SIDM00388,3.737439
1007,228437,BMS-536924,SIDM00792,2.8772213
1008,113869,PCI-34051,SIDM00974,4.817149
1009,149308,Dactinomycin,SIDM00631,-1.6951247
1010,190014,GDC0810,SIDM00537,5.2876167
1011,201796,WEHI-539,SIDM00489,3.3339403
1012,70826,EPZ004777,SIDM01149,4.309479
1013,3187,Sorafenib,SIDM00951,1.310665
1014,18361,Gemcitabine,SIDM00655,-1.1900373
1015,184515,Navitoclax,SIDM00250,2.8788948
1016,119752,Entospletinib,SIDM00813,1.3605701
1017,108775,WZ4003,SIDM00326,3.5316794
1018,86860,Epirubicin,SIDM00136,-1.0115469
1019,170980,Sabutoclax,SIDM00216,-1.8684105
1020,170713,Sabutoclax,SIDM00262,-0.62254614
1021,118913,ML323,SIDM00317,6.0878615
1022,98529,IWP-2,SIDM01092,2.9846885
1023,109257,WZ4003,SIDM00156,4.6499333
1024,222630,VE821,SIDM00793,3.480901
1025,108878,WZ4003,SIDM00793,3.1400542
1026,12368,Entinostat,SIDM00490,3.5078933
1027,173987,LGK974,SIDM00287,2.6828454
1028,171601,LY2109761,SIDM00289,4.2018604
1029,96041,Taselisib,SIDM00550,1.0940727
1030,188495,Cediranib,SIDM00638,2.1584718
1031,149156,Dactinomycin,SIDM00197,-3.4897017
1032,199719,WIKI4,SIDM00256,2.7227743
1033,199343,WIKI4,SIDM00599,3.426168
1034,172451,OF-1,SIDM00496,4.559175
1035,283044,Temozolomide,SIDM01228,5.8768954
1036,95304,I-BET-762,SIDM00214,2.8342805
1037,173594,LGK974,SIDM00292,4.300941
1038,216705,Vinorelbine,SIDM00498,-3.2733254
1039,171883,OF-1,SIDM00203,5.018763
1040,179241,Cytarabine,SIDM01259,-1.512873
1041,213122,AMG-319,SIDM00627,5.0853405
1042,113674,PCI-34051,SIDM00234,3.4934475
1043,113892,PCI-34051,SIDM00631,5.9201407
1044,63798,Niraparib,SIDM00323,2.7858775
1045,216198,Palbociclib,SIDM00241,2.638081
1046,178684,Cisplatin,SIDM00266,-0.24507113
1047,282250,Dabrafenib,SIDM00202,3.5978281
1048,194797,MIRA-1,SIDM00308,4.5049987
1049,98570,IWP-2,SIDM01168,3.1314926
1050,215793,Palbociclib,SIDM00905,3.609829
1051,42198,5-Fluorouracil,SIDM00328,4.133865
1052,87646,Epirubicin,SIDM00498,-1.4359193
1053,178923,Venetoclax,SIDM00527,3.3301604
1054,54964,Irinotecan,SIDM00137,2.8040838
1055,89852,Sapitinib,SIDM01073,3.942526
1056,163271,MIM1,SIDM00517,4.0625153
1057,171434,LY2109761,SIDM00379,5.2593036
1058,45850,Linsitinib,SIDM00550,3.6240249
1059,93183,Lapatinib,SIDM00973,4.4810185
1060,117241,OTX015,SIDM01093,3.332239
1061,214037,AMG-319,SIDM00538,4.3281665
1062,723,Rapamycin,SIDM00688,-4.0267916
1063,331327,Pevonedistat,SIDM00098,1.113187
1064,177580,Vinblastine,SIDM00781,-3.0128279
1065,192854,I-BRD9,SIDM00808,2.8145323
1066,90220,Sapitinib,SIDM00542,3.3415546
1067,193078,I-BRD9,SIDM00343,5.4485893
1068,590,Camptothecin,SIDM00384,-4.999191
1069,212066,BIBR-1532,SIDM00176,4.8733563
1070,96696,EPZ5676,SIDM00317,7.622132
1071,183228,AZD3759,SIDM00863,2.3160594
1072,221027,AZ6102,SIDM01187,3.3478415
1073,99007,Leflunomide,SIDM01160,4.713501
1074,183350,AZD3759,SIDM00260,2.518121
1075,187089,Osimertinib,SIDM01251,1.1101831
1076,187666,Osimertinib,SIDM00508,2.462684
1077,170479,Sabutoclax,SIDM01146,-0.18721487
1078,281657,Dabrafenib,SIDM00269,3.1803558
1079,193446,I-BRD9,SIDM01102,4.0774
1080,195072,MIRA-1,SIDM00056,5.7183404
1081,177826,Ulixertinib,SIDM00243,1.0815599
1082,183575,AZD3759,SIDM00488,1.7751268
1083,251642,Tamoxifen,SIDM00438,3.67111
1084,198543,UMI-77,SIDM00224,2.3751159
1085,180476,Docetaxel,SIDM00958,-4.1512165
1086,118169,GSK343,SIDM00196,3.180331
1087,64788,MK-1775,SIDM00530,1.768244
1088,214667,MK-8776,SIDM00488,4.181143
1089,179291,ABT737,SIDM00292,3.5711527
1090,50302,Paclitaxel,SIDM00042,-1.0700116
1091,189642,Ipatasertib,SIDM00472,5.37158
1092,89681,Sapitinib,SIDM00188,3.0609095
1093,217751,Pictilisib,SIDM00120,1.8059696
1094,55738,Oxaliplatin,SIDM00962,1.9904073
1095,180440,Docetaxel,SIDM00569,-4.4692397
1096,265926,Talazoparib,SIDM01159,1.2985814
1097,12503,Entinostat,SIDM01175,3.3514874
1098,265762,Talazoparib,SIDM01007,2.5007718
1099,121051,PRT062607,SIDM00362,0.76096135
1100,221946,GSK591,SIDM00842,3.7467384
1101,97916,SCH772984,SIDM00975,0.98674977
1102,184530,Navitoclax,SIDM00498,1.4887496
1103,195521,NVP-ADW742,SIDM00489,3.057375
1104,42389,5-Fluorouracil,SIDM00043,3.5166728
1105,189221,Ipatasertib,SIDM01161,3.0169177
1106,195232,MIRA-1,SIDM00491,6.577959
1107,143562,Ibrutinib,SIDM00389,2.463887
1108,212786,PD173074,SIDM00517,3.5495186
1109,199968,WIKI4,SIDM00047,2.624876
1110,9676,BMS-536924,SIDM00388,1.7976756
1111,107942,VE-822,SIDM01245,2.0135381
1112,77468,Dabrafenib,SIDM01126,4.6481853
1113,12621,Entinostat,SIDM00668,1.4736623
1114,3159,Cytarabine,SIDM00668,0.12828748
1115,94316,Alpelisib,SIDM01098,2.3703961
1116,196885,P22077,SIDM01205,3.2264018
1117,231274,AT13148,SIDM00875,3.086242
1118,194683,AZD7762,SIDM00407,-1.7547725
1119,192185,GSK2578215A,SIDM00935,4.308086
1120,183286,Gefitinib,SIDM00242,1.79377
1121,143109,Ibrutinib,SIDM00244,1.726641
1122,219565,PD0325901,SIDM00181,0.9438446
1123,174947,Wnt-C59,SIDM01064,3.4853485
1124,177911,Ulixertinib,SIDM00259,1.2331119
1125,43553,Obatoclax Mesylate,SIDM00490,0.9332736
