,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,0.7279167
597,196900,P22077,SIDM00584,2.818395
598,196817,P22077,SIDM00364,0.6923177
599,74061,AZ960,SIDM00528,0.45370004
600,74338,AZ960,SIDM00196,1.4491249
601,112149,GSK2606414,SIDM01041,2.1079824
602,74539,AZ960,SIDM00362,-0.3053999
603,202739,Afatinib,SIDM00487,1.9919442
604,73788,AZ960,SIDM01163,3.703441
605,112147,GSK2606414,SIDM00472,3.5964968
606,74378,AZ960,SIDM00600,-0.07446796
607,74431,AZ960,SIDM00491,1.2859598
608,202923,Afatinib,SIDM00631,3.638198
609,74235,AZ960,SIDM00810,0.90796983
610,112081,GSK2606414,SIDM00976,2.3866365
611,73980,AZ960,SIDM01259,0.094411075
612,202598,Afatinib,SIDM00267,3.1442566
613,111902,GSK2606414,SIDM00659,2.658384
614,202736,Afatinib,SIDM00680,2.9618366
615,74513,AZ960,SIDM00668,1.015679
616,111942,GSK2606414,SIDM00519,2.8833132
617,202615,Afatinib,SIDM00810,1.7516311
618,74194,AZ960,SIDM00316,0.9632165
619,196467,P22077,SIDM00885,2.7161891
620,111805,GSK2606414,SIDM00287,1.6844321
621,74221,AZ960,SIDM01233,3.113342
622,196960,P22077,SIDM00384,0.54166377
623,74409,AZ960,SIDM00465,2.7303104
624,167589,SB505124,SIDM00833,3.4365563
625,202950,Afatinib,SIDM00323,2.1693733
626,202572,Afatinib,SIDM00316,2.9629936
627,202326,Afatinib,SIDM00793,2.265226
628,111490,GSK2606414,SIDM00113,4.128208
629,197045,P22077,SIDM00202,1.6414157
630,202714,Afatinib,SIDM00201,1.6307346
631,202185,Afatinib,SIDM00632,1.0906948
632,111562,GSK2606414,SIDM00227,3.2445471
633,111422,GSK2606414,SIDM00180,2.8790228
634,111376,GSK2606414,SIDM00885,2.2703402
635,196894,P22077,SIDM00411,3.8794012
636,196497,P22077,SIDM00632,1.0340538
637,230780,PF-4708671,SIDM00241,2.2878678
638,111617,GSK2606414,SIDM00535,4.000932
639,111449,GSK2606414,SIDM00789,1.7455213
640,73717,AZ960,SIDM01160,1.882745
641,208063,Doramapimod,SIDM00241,2.2616134
642,111792,GSK2606414,SIDM00917,1.8438016
643,167268,SB505124,SIDM00783,2.293023
644,202446,Afatinib,SIDM00438,1.8339232
645,112089,GSK2606414,SIDM00176,2.9745257
646,111383,GSK2606414,SIDM00174,2.44781
647,197054,P22077,SIDM00259,1.2120814
648,112153,GSK2606414,SIDM00483,4.0165033
649,202776,Afatinib,SIDM01220,2.7465928
650,196945,P22077,SIDM01198,1.129147
651,74009,AZ960,SIDM01206,1.0159084
652,74575,AZ960,SIDM00538,3.158613
653,202395,Afatinib,SIDM00541,2.1532774
654,167766,SB505124,SIDM00680,3.1249099
655,111623,GSK2606414,SIDM00308,1.249768
656,112159,GSK2606414,SIDM00250,2.4758773
657,112151,GSK2606414,SIDM00444,2.7986028
658,196385,P22077,SIDM00889,1.2670897
659,74126,AZ960,SIDM00241,0.67519546
660,214199,RO-3306,SIDM00954,1.3265852
661,41042,AZD8055,SIDM00216,2.043265
662,111776,GSK2606414,SIDM00971,3.9701302
663,111931,GSK2606414,SIDM00487,2.564755
664,196866,P22077,SIDM01155,2.793008
665,111294,GSK2606414,SIDM01132,2.033825
666,112067,GSK2606414,SIDM00043,2.7302525
667,196711,P22077,SIDM00541,1.9756418
668,111945,GSK2606414,SIDM00114,3.8779051
669,197167,P22077,SIDM00099,4.6287174
670,196685,P22077,SIDM00599,1.0806688
671,74472,AZ960,SIDM00550,2.369551
672,111875,GSK2606414,SIDM00242,1.7071861
673,111568,GSK2606414,SIDM01251,1.2892985
674,197075,P22077,SIDM00101,3.166483
675,111393,GSK2606414,SIDM00953,2.3388937
676,202552,Afatinib,SIDM01175,4.334735
677,112105,GSK2606414,SIDM00631,2.8188398
678,196867,P22077,SIDM00835,4.074815
679,196875,P22077,SIDM00833,2.9831111
680,196682,P22077,SIDM00679,2.6909077
681,167769,SB505124,SIDM00487,1.242184
682,74176,AZ960,SIDM01159,1.7251656
683,111906,GSK2606414,SIDM00264,2.8047633
684,230735,PF-4708671,SIDM00562,2.7660108
685,230581,PF-4708671,SIDM00954,2.3618243
686,218896,AZD8055,SIDM00562,2.404839
687,196952,P22077,SIDM00896,0.41194794
688,111590,GSK2606414,SIDM00599,1.7317044
689,202459,Afatinib,SIDM00244,1.445522
690,73979,AZ960,SIDM00544,1.7544523
691,111896,GSK2606414,SIDM00542,3.1886466
692,26845,AZD6482,SIDM00885,1.8692659
693,74585,AZ960,SIDM00817,1.6547287
694,202077,Afatinib,SIDM00905,2.215578
695,202116,Afatinib,SIDM00719,4.1933947
696,196663,P22077,SIDM01073,1.4914697
697,9231,BI-2536,SIDM01042,0.7194576
698,111488,GSK2606414,SIDM00086,2.9108193
699,73803,AZ960,SIDM00489,1.3674148
700,202078,Afatinib,SIDM00627,2.7452428
701,205879,NU7441,SIDM00885,2.9689558
702,202274,Afatinib,SIDM00111,2.9472706
703,167301,SB505124,SIDM00118,2.361006
704,30536,JQ1,SIDM00875,1.4450465
705,196764,P22077,SIDM00532,2.5274327
706,197312,P22077,SIDM00250,2.57156
707,73970,AZ960,SIDM01042,-0.2743254
708,23252,Afatinib,SIDM00384,0.59192425
709,111863,GSK2606414,SIDM00056,2.1872857
710,202748,Afatinib,SIDM00309,2.8302438
711,197044,P22077,SIDM00201,0.64045817
712,197304,P22077,SIDM00444,1.9807585
713,111466,GSK2606414,SIDM00082,3.063826
714,74417,AZ960,SIDM00377,0.7759696
715,193380,Axitinib,SIDM00971,4.8055773
716,197271,P22077,SIDM01114,1.8161732
717,30613,JQ1,SIDM00528,3.0277455
718,202606,Afatinib,SIDM00287,1.0539378
719,74331,AZ960,SIDM00201,-0.091506064
720,219031,AZD8055,SIDM00842,2.7368052
721,111451,GSK2606414,SIDM00136,3.1057107
722,193729,Axitinib,SIDM00631,3.892214
723,202904,Afatinib,SIDM00973,2.054455
724,202969,Afatinib,SIDM00444,2.4114542
725,196763,P22077,SIDM00438,1.744407
726,202781,Afatinib,SIDM00638,2.2509787
727,207918,Doramapimod,SIDM00875,2.0171707
728,111303,GSK2606414,SIDM01160,3.071252
729,202555,Afatinib,SIDM00832,3.4322627
730,202285,Afatinib,SIDM00900,1.425969
731,202644,Afatinib,SIDM00243,1.453318
732,196645,P22077,SIDM01047,1.2580475
733,112016,GSK2606414,SIDM00199,2.8941233
734,246636,GSK269962A,SIDM00631,5.3923235
735,197306,P22077,SIDM00483,3.7690835
736,74289,AZ960,SIDM00721,3.938871
737,196879,P22077,SIDM01161,2.1152766
738,192963,Axitinib,SIDM00885,3.1966121
739,202383,Afatinib,SIDM01007,1.3777204
740,197042,P22077,SIDM00262,2.1111376
741,111598,GSK2606414,SIDM00808,2.312837
742,111771,GSK2606414,SIDM00317,5.1599813
743,197104,P22077,SIDM00551,1.4221832
744,74192,AZ960,SIDM00412,-0.80432624
745,196485,P22077,SIDM00953,1.3662493
746,197290,P22077,SIDM00968,2.6604946
747,202675,Afatinib,SIDM00299,3.016384
748,74394,AZ960,SIDM00638,0.52247435
749,74325,AZ960,SIDM00659,0.96735066
750,111437,GSK2606414,SIDM00417,3.6181748
751,112073,GSK2606414,SIDM00350,3.4014573
752,74233,AZ960,SIDM00569,0.887895
753,111813,GSK2606414,SIDM00810,2.1886044
754,74550,AZ960,SIDM00407,-1.154809
755,196929,P22077,SIDM00962,0.39454147
756,74573,AZ960,SIDM00483,2.3608327
757,196969,P22077,SIDM00243,1.703427
758,193157,Axitinib,SIDM00875,0.89655167
759,202141,Afatinib,SIDM01174,3.6747296
760,74328,AZ960,SIDM00261,-0.57591194
761,213318,ZM447439,SIDM00875,1.8690244
762,74157,AZ960,SIDM01097,0.5841163
763,197051,P22077,SIDM00196,1.7563893
764,196912,P22077,SIDM00842,2.217251
765,196374,P22077,SIDM01132,1.5028573
766,74546,AZ960,SIDM00389,0.0770154
767,202254,Afatinib,SIDM00841,2.8664706
768,196691,P22077,SIDM00224,1.940905
769,196518,P22077,SIDM00292,4.225056
770,214251,RO-3306,SIDM00875,-0.3460787
771,196662,P22077,SIDM01251,0.5186652
772,73754,AZ960,SIDM00699,3.5292764
773,202989,Afatinib,SIDM00214,2.4226432
774,202230,Afatinib,SIDM00783,1.8565449
775,197302,P22077,SIDM01041,1.7444004
776,196623,P22077,SIDM00930,1.4307917
777,74030,AZ960,SIDM00541,0.97866607
778,74302,AZ960,SIDM00218,3.8390348
779,111574,GSK2606414,SIDM00596,3.1842692
780,111944,GSK2606414,SIDM00517,3.0985339
781,197289,P22077,SIDM00969,1.292529
782,202850,Afatinib,SIDM00846,1.7433268
783,202713,Afatinib,SIDM00266,1.2470583
784,202201,Afatinib,SIDM00182,2.8488023
785,202214,Afatinib,SIDM01133,2.519282
786,3573,Tozasertib,SIDM00885,3.1822865
787,202550,Afatinib,SIDM00837,2.5707505
788,196765,P22077,SIDM00504,1.3748691
789,30482,JQ1,SIDM00954,2.0287879
790,202764,Afatinib,SIDM00600,1.265868
791,196648,P22077,SIDM01042,0.8893978
792,202732,Afatinib,SIDM00427,1.5499915
793,196719,P22077,SIDM00308,0.93074036
794,213120,ZM447439,SIDM00885,2.8728416
795,197308,P22077,SIDM00538,3.4435947
796,73901,AZ960,SIDM00003,0.97596586
797,112057,GSK2606414,SIDM00700,5.285147
798,111773,GSK2606414,SIDM00412,1.9076712
799,74557,AZ960,SIDM00969,0.16326256
800,197037,P22077,SIDM00659,2.2480536
801,111609,GSK2606414,SIDM00612,3.8092449
802,112022,GSK2606414,SIDM00102,3.460593
803,74282,AZ960,SIDM00496,1.4101102
804,207901,Doramapimod,SIDM01042,1.7025682
805,74359,AZ960,SIDM00101,2.5925992
806,167652,SB505124,SIDM01197,2.8998575
807,202250,Afatinib,SIDM00145,1.9014066
808,73921,AZ960,SIDM00900,0.27323782
809,202452,Afatinib,SIDM00623,3.327998
810,73712,AZ960,SIDM00203,0.4397492
811,111306,GSK2606414,SIDM00905,2.0923543
812,196620,P22077,SIDM00923,2.0653503
813,111715,GSK2606414,SIDM01092,2.2627857
814,196732,P22077,SIDM00549,1.0234063
815,111846,GSK2606414,SIDM00332,3.9352767
816,74363,AZ960,SIDM00310,1.7949389
817,202614,Afatinib,SIDM01237,3.4909143
818,202466,Afatinib,SIDM00576,0.46230197
819,202689,Afatinib,SIDM00023,3.6690807
820,111912,GSK2606414,SIDM00197,2.5239418
821,111668,GSK2606414,SIDM00623,3.7517738
822,73799,AZ960,SIDM00174,0.8993274
823,214821,RO-3306,SIDM00631,2.9889982
824,74171,AZ960,SIDM00420,1.2593719
825,73905,AZ960,SIDM00094,2.3379638
826,197251,P22077,SIDM01006,1.7297109
827,74304,AZ960,SIDM00381,1.3521682
828,74244,AZ960,SIDM01198,0.71172667
829,202557,Afatinib,SIDM01161,2.1925387
830,202521,Afatinib,SIDM01095,1.888677
831,197166,P22077,SIDM00102,3.0418682
832,111339,GSK2606414,SIDM00699,3.0007389
833,111955,GSK2606414,SIDM00600,1.8608259
834,111569,GSK2606414,SIDM01073,2.0070193
835,3643,Tozasertib,SIDM00954,2.078228
836,111677,GSK2606414,SIDM01146,2.581518
837,202319,Afatinib,SIDM00948,1.7939461
838,111791,GSK2606414,SIDM00233,2.312813
839,202794,Afatinib,SIDM00565,3.1547062
840,111397,GSK2606414,SIDM00970,1.5441594
841,74006,AZ960,SIDM00599,0.7093004
842,218942,AZD8055,SIDM00241,2.0668542
843,206222,NU7441,SIDM00241,2.443748
844,74310,AZ960,SIDM00234,0.18812582
845,202353,Afatinib,SIDM00596,2.9143195
846,74387,AZ960,SIDM00551,0.5907203
847,196891,P22077,SIDM00317,5.388522
848,202339,Afatinib,SIDM00274,3.2956965
849,202825,Afatinib,SIDM00929,2.9641197
850,74189,AZ960,SIDM01183,2.602291
851,74174,AZ960,SIDM01175,3.0622096
852,202590,Afatinib,SIDM01248,2.4930236
853,196762,P22077,SIDM00561,0.7555578
854,196758,P22077,SIDM00388,1.4868481
855,9291,BI-2536,SIDM00562,1.7897222
856,112134,GSK2606414,SIDM01102,1.7466723
857,202719,Afatinib,SIDM00621,3.0583851
858,202690,Afatinib,SIDM00234,1.5983768
859,202427,Afatinib,SIDM00528,2.6397169
860,202771,Afatinib,SIDM00127,2.8949802
861,3716,Tozasertib,SIDM00562,2.6324434
862,111937,GSK2606414,SIDM00100,4.685667
863,284076,Afatinib,SIDM00311,2.2018464
864,202676,Afatinib,SIDM00242,2.2389987
865,112020,GSK2606414,SIDM00104,3.032933
866,202173,Afatinib,SIDM00953,1.4224626
867,202683,Afatinib,SIDM00381,3.2093189
868,202307,Afatinib,SIDM00923,1.9357935
869,197068,P22077,SIDM00501,3.0378337
870,74234,AZ960,SIDM01237,3.0342486
871,73945,AZ960,SIDM00930,-0.061925825
872,202919,Afatinib,SIDM01006,2.5743968
873,202270,Afatinib,SIDM00094,2.8630946
874,202367,Afatinib,SIDM00679,1.9198937
875,111296,GSK2606414,SIDM00263,2.0680387
876,74598,AZ960,SIDM00498,1.8921156
877,73863,AZ960,SIDM00120,2.704881
878,112128,GSK2606414,SIDM00406,1.1797624
879,202745,Afatinib,SIDM00101,3.5921738
880,202309,Afatinib,SIDM00930,1.6066316
881,111372,GSK2606414,SIDM01163,4.6158705
882,202560,Afatinib,SIDM00251,2.4287274
883,197303,P22077,SIDM00445,2.261293
884,202163,Afatinib,SIDM00174,2.5593007
885,197102,P22077,SIDM00127,2.828986
886,111757,GSK2606414,SIDM01175,4.0344343
887,196540,P22077,SIDM00120,3.9878242
888,202358,Afatinib,SIDM00291,1.8569071
889,74420,AZ960,SIDM00371,3.080356
890,9143,BI-2536,SIDM00885,2.5696125
891,73719,AZ960,SIDM00889,-0.0682061
892,219427,AZD8055,SIDM00498,2.9633434
893,73708,AZ960,SIDM01132,0.63233405
894,196647,P22077,SIDM00276,1.6686225
895,197152,P22077,SIDM00077,1.6649617
896,111983,GSK2606414,SIDM00565,3.609535
897,112099,GSK2606414,SIDM01011,1.5292078
898,196377,P22077,SIDM00269,0.75279486
899,111994,GSK2606414,SIDM00377,2.9416873
900,219013,AZD8055,SIDM00971,4.8328867
901,197240,P22077,SIDM00508,1.9460686
902,202465,Afatinib,SIDM00577,2.8737159
903,196780,P22077,SIDM01146,2.5312393
904,111425,GSK2606414,SIDM00292,4.3723793
905,74503,AZ960,SIDM00976,1.1029519
906,112008,GSK2606414,SIDM00491,2.7971685
907,202973,Afatinib,SIDM00538,2.5567234
908,206024,NU7441,SIDM00954,2.835399
909,202187,Afatinib,SIDM00230,2.9163535
910,197140,P22077,SIDM00371,3.4656794
911,197151,P22077,SIDM00491,2.5387008
912,74522,AZ960,SIDM01006,0.73334396
913,73897,AZ960,SIDM00118,0.65485275
914,74093,AZ960,SIDM01146,2.0214503
915,112177,GSK2606414,SIDM00193,2.6570818
916,111564,GSK2606414,SIDM01259,2.6418014
917,207867,Doramapimod,SIDM00954,2.2251885
918,167581,SB505124,SIDM00835,3.740835
919,74217,AZ960,SIDM00343,2.850676
920,202750,Afatinib,SIDM00519,3.26545
921,74309,AZ960,SIDM00023,2.4877205
922,197137,P22077,SIDM00377,2.6097062
923,196559,P22077,SIDM00082,2.541565
924,202835,Afatinib,SIDM00103,3.5040658
925,196565,P22077,SIDM00826,1.97803
926,111665,GSK2606414,SIDM00438,2.3088777
927,73935,AZ960,SIDM00954,1.5638481
928,111330,GSK2606414,SIDM01122,3.3203518
929,197275,P22077,SIDM00374,1.4471222
930,202535,Afatinib,SIDM01097,1.822233
931,206075,NU7441,SIDM00875,1.0202726
932,74442,AZ960,SIDM00104,1.5673009
933,218795,AZD8055,SIDM00875,1.9000369
934,74435,AZ960,SIDM00929,2.0332963
935,196877,P22077,SIDM00832,3.2353895
936,202982,Afatinib,SIDM00817,2.5346675
937,206370,NU7441,SIDM00332,4.332011
938,202257,Afatinib,SIDM00096,0.2969765
939,202943,Afatinib,SIDM00374,1.415928
940,202902,Afatinib,SIDM00976,2.40845
941,202591,Afatinib,SIDM00842,1.829744
942,27022,AZD6482,SIDM01042,0.14036696
943,111545,GSK2606414,SIDM00863,2.0120976
944,202284,Afatinib,SIDM01245,0.78729427
945,196761,P22077,SIDM00441,0.38336858
946,202716,Afatinib,SIDM00205,1.7223494
947,111780,GSK2606414,SIDM00584,3.592377
948,30518,JQ1,SIDM01042,1.2372111
949,202205,Afatinib,SIDM00292,4.1623554
950,196688,P22077,SIDM01206,1.213493
951,196714,P22077,SIDM00537,2.1131752
952,111997,GSK2606414,SIDM00371,3.4994662
953,111754,GSK2606414,SIDM00420,2.893278
954,202951,Afatinib,SIDM00416,1.0350201
955,202867,Afatinib,SIDM00550,2.5334263
956,15941,GSK269962A,SIDM00954,3.5706403
957,197282,P22077,SIDM00422,1.7725452
958,30830,JQ1,SIDM00332,4.250454
959,196934,P22077,SIDM00569,1.9211937
960,111962,GSK2606414,SIDM00127,3.2313445
961,196583,P22077,SIDM00113,4.3137817
962,73744,AZ960,SIDM01122,2.7689078
963,196437,P22077,SIDM00320,3.7042084
964,111925,GSK2606414,SIDM00427,2.171141
965,74365,AZ960,SIDM00519,2.0161748
966,111297,GSK2606414,SIDM00269,1.433607
967,283433,Afatinib,SIDM01120,3.7149203
968,74549,AZ960,SIDM00406,-1.3039222
969,73720,AZ960,SIDM00905,1.5057188
970,111797,GSK2606414,SIDM00267,3.2983625
971,202592,Afatinib,SIDM00233,1.845796
972,197325,P22077,SIDM00216,1.8488262
973,73721,AZ960,SIDM00627,1.2072315
974,202069,Afatinib,SIDM00203,2.2399404
975,112155,GSK2606414,SIDM00538,2.7754333
976,74489,AZ960,SIDM00043,1.3419683
977,218950,AZD8055,SIDM01090,2.2940726
978,202547,Afatinib,SIDM00834,3.0827296
979,202229,Afatinib,SIDM00120,4.145827
980,74518,AZ960,SIDM00688,1.2934922
981,202559,Afatinib,SIDM00252,3.5358374
982,196885,P22077,SIDM01205,1.1515555
983,202965,Afatinib,SIDM00472,2.7595685
984,202834,Afatinib,SIDM00104,2.7840471
985,202948,Afatinib,SIDM00422,2.027664
986,111939,GSK2606414,SIDM00309,2.6874683
987,197108,P22077,SIDM00527,1.8845024
988,112068,GSK2606414,SIDM00042,2.9624283
989,202545,Afatinib,SIDM00835,3.9783385
990,74132,AZ960,SIDM01092,0.60279346
991,121712,Ribociclib,SIDM00332,3.3022518
992,197269,P22077,SIDM00362,0.25465232
993,202658,Afatinib,SIDM00488,2.7197657
994,16016,GSK269962A,SIDM00562,4.708539
995,202375,Afatinib,SIDM00225,2.764466
996,111841,GSK2606414,SIDM00285,1.6236366
997,74368,AZ960,SIDM00114,3.0615659
998,197327,P22077,SIDM00214,2.584095
999,53652,BI-2536,SIDM00528,2.0464497
1000,196730,P22077,SIDM00346,0.39445394
1001,111837,GSK2606414,SIDM00543,1.9781004
1002,111387,GSK2606414,SIDM00489,2.7754922
1003,196935,P22077,SIDM01237,4.167541
1004,197027,P22077,SIDM00732,2.9334254
1005,196876,P22077,SIDM01159,2.4051487
1006,197279,P22077,SIDM00406,0.0010747351
1007,197249,P22077,SIDM01011,0.5745547
1008,202565,Afatinib,SIDM00424,1.4486777
1009,202697,Afatinib,SIDM00732,2.7596872
1010,196536,P22077,SIDM00326,2.4930556
1011,74050,AZ960,SIDM00549,0.8001797
1012,202553,Afatinib,SIDM00833,3.416561
1013,196771,P22077,SIDM00562,1.7110313
1014,23239,Afatinib,SIDM01187,3.5577548
1015,74579,AZ960,SIDM00250,1.9192923
1016,73962,AZ960,SIDM00793,1.2379051
1017,111936,GSK2606414,SIDM00101,3.5474327
1018,121481,Ribociclib,SIDM00528,3.7215614
1019,111938,GSK2606414,SIDM00098,3.0435698
1020,196514,P22077,SIDM00181,2.2466304
1021,202323,Afatinib,SIDM00864,1.703108
1022,202342,Afatinib,SIDM00227,2.849254
1023,112023,GSK2606414,SIDM00099,4.910904
1024,112001,GSK2606414,SIDM00418,4.0931044
1025,73968,AZ960,SIDM00277,-0.13870251
1026,214233,RO-3306,SIDM01042,0.4589451
1027,202962,Afatinib,SIDM00967,2.9435642
1028,196562,P22077,SIDM00145,1.6945683
1029,111503,GSK2606414,SIDM00490,2.8695714
1030,167292,SB505124,SIDM00826,2.408644
1031,27189,AZD6482,SIDM00241,0.2836684
1032,111362,GSK2606414,SIDM01174,3.9891064
1033,111766,GSK2606414,SIDM01205,2.324996
1034,74351,AZ960,SIDM00680,2.071028
1035,74469,AZ960,SIDM00583,2.1348522
1036,112083,GSK2606414,SIDM00973,2.550607
1037,193105,Axitinib,SIDM00954,2.330743
1038,202067,Afatinib,SIDM00263,1.9744006
1039,202707,Afatinib,SIDM00659,2.5956628
1040,74504,AZ960,SIDM00973,0.9368406
1041,196383,P22077,SIDM01160,2.77784
1042,202351,Afatinib,SIDM00875,1.38807
1043,167435,SB505124,SIDM00537,2.2923748
1044,197047,P22077,SIDM00205,0.855478
1045,196862,P22077,SIDM00781,3.6635833
1046,23068,Afatinib,SIDM00655,2.1682646
1047,74243,AZ960,SIDM01197,2.9938562
1048,74353,AZ960,SIDM00501,2.138773
1049,196911,P22077,SIDM01248,2.9180584
1050,111408,GSK2606414,SIDM00606,2.5183027
1051,167432,SB505124,SIDM00541,1.0828629
1052,74337,AZ960,SIDM00621,2.595896
1053,218598,AZD8055,SIDM00885,2.3268046
1054,202662,Afatinib,SIDM00302,2.1312776
1055,111842,GSK2606414,SIDM00243,1.9758966
1056,74277,AZ960,SIDM00964,0.108018085
1057,74343,AZ960,SIDM00156,1.6664821
1058,111907,GSK2606414,SIDM00262,2.4825509
1059,202752,Afatinib,SIDM00517,2.2996445
1060,202721,Afatinib,SIDM00195,2.7324336
1061,196441,P22077,SIDM01098,1.8536345
1062,74552,AZ960,SIDM00422,1.4478298
1063,168007,SB505124,SIDM00214,2.3569634
1064,167543,SB505124,SIDM01090,2.487716
1065,74445,AZ960,SIDM00099,4.3465304
1066,74263,AZ960,SIDM00540,0.8893435
1067,197201,P22077,SIDM00792,3.0341485
1068,111349,GSK2606414,SIDM00320,3.3417723
1069,74385,AZ960,SIDM00127,1.8541042
1070,197095,P22077,SIDM00600,1.0532082
1071,202908,Afatinib,SIDM00176,2.9179718
1072,246152,GSK269962A,SIDM00528,4.6918454
1073,167269,SB505124,SIDM00789,1.6131543
1074,74057,AZ960,SIDM00677,1.8392519
1075,112003,GSK2606414,SIDM00975,2.8641155
1076,202646,Afatinib,SIDM00211,0.5587521
1077,111746,GSK2606414,SIDM00781,3.012537
1078,246075,GSK269962A,SIDM00875,4.3390145
1079,202659,Afatinib,SIDM01064,2.3367832
1080,112161,GSK2606414,SIDM00231,2.6634374
1081,196874,P22077,SIDM01175,3.8367426
1082,202708,Afatinib,SIDM00289,0.87920904
1083,74570,AZ960,SIDM00445,1.5496258
1084,73838,AZ960,SIDM00180,2.194823
1085,218676,AZD8055,SIDM00136,3.00022
1086,197084,P22077,SIDM00114,3.1712055
1087,202422,Afatinib,SIDM00677,2.2769096
1088,74278,AZ960,SIDM00935,0.3542409
1089,167576,SB505124,SIDM00781,3.2816358
1090,202601,Afatinib,SIDM01233,3.8350189
1091,73813,AZ960,SIDM00970,0.18850252
1092,112132,GSK2606414,SIDM00323,2.4730313
1093,23622,Afatinib,SIDM00216,1.9444765
1094,73711,AZ960,SIDM00269,0.9714128
1095,284227,Afatinib,SIDM00508,2.9747531
1096,111489,GSK2606414,SIDM00094,3.259196
1097,202571,Afatinib,SIDM00411,4.120061
1098,218981,AZD8055,SIDM00781,3.991493
1099,112047,GSK2606414,SIDM00583,3.757407
1100,196495,P22077,SIDM00591,1.7580467
1101,197273,P22077,SIDM00448,2.1815116
1102,111971,GSK2606414,SIDM00638,2.4729645
1103,111662,GSK2606414,SIDM00260,3.1342063
1104,197239,P22077,SIDM00176,2.6397521
1105,111886,GSK2606414,SIDM00023,3.5721612
1106,202390,Afatinib,SIDM01019,1.8392394
1107,196572,P22077,SIDM00091,3.3544426
1108,197111,P22077,SIDM00638,1.8289763
1109,111670,GSK2606414,SIDM00562,1.8480397
1110,202823,Afatinib,SIDM00077,2.6576676
1111,202333,Afatinib,SIDM00276,2.7009718
1112,196872,P22077,SIDM00837,1.8661212
1113,73854,AZ960,SIDM01229,1.5293615
1114,111618,GSK2606414,SIDM00537,2.2649753
1115,202954,Afatinib,SIDM00969,1.7127441
1116,74177,AZ960,SIDM00832,2.9325442
1117,73820,AZ960,SIDM00632,1.0448705
1118,73778,AZ960,SIDM01174,3.7674184
1119,73757,AZ960,SIDM00719,3.8591914
1120,202283,Afatinib,SIDM00490,3.0227404
1121,54140,BI-2536,SIDM00631,2.9321206
1122,111539,GSK2606414,SIDM00948,2.0892825
1123,112082,GSK2606414,SIDM00974,3.3296602
1124,218696,AZD8055,SIDM00826,2.3819501
1125,111646,GSK2606414,SIDM00528,2.699128
1126,202720,Afatinib,SIDM00196,2.2320235
1127,207722,Doramapimod,SIDM00885,3.4028933
1128,74226,AZ960,SIDM00287,0.3520511
1129,202917,Afatinib,SIDM01011,1.2543886
1130,196869,P22077,SIDM00834,2.6389413
1131,202886,Afatinib,SIDM00044,2.3150322
1132,196528,P22077,SIDM00367,1.3615412
1133,74554,AZ960,SIDM00323,2.3068283
1134,111473,GSK2606414,SIDM00841,3.0144303
1135,197029,P22077,SIDM00542,1.9031986
1136,121509,Ribociclib,SIDM00562,2.644324
1137,111858,GSK2606414,SIDM00592,3.0457013
1138,213539,ZM447439,SIDM00971,3.6113894
1139,167689,SB505124,SIDM00488,2.4150429
1140,196486,P22077,SIDM00951,-0.17673373
1141,121634,Ribociclib,SIDM00971,5.141902
1142,202718,Afatinib,SIDM00198,2.162889
1143,202629,Afatinib,SIDM00896,0.69199896
1144,202562,Afatinib,SIDM01205,1.9763898
1145,196639,P22077,SIDM00863,0.9960196
1146,74032,AZ960,SIDM00535,2.7141302
1147,202510,Afatinib,SIDM00813,1.4773334
1148,197224,P22077,SIDM00375,2.5318396
1149,111964,GSK2606414,SIDM00551,2.269708
1150,202613,Afatinib,SIDM00569,2.1237223
1151,202729,Afatinib,SIDM00257,1.2906709
1152,196515,P22077,SIDM00180,2.4979846
1153,197169,P22077,SIDM00520,2.9165094
1154,202379,Afatinib,SIDM00808,1.586947
1155,202649,Afatinib,SIDM00958,0.3175851
1156,111749,GSK2606414,SIDM00814,2.4049287
1157,202938,Afatinib,SIDM01114,1.5778347
1158,196557,P22077,SIDM00121,0.7889006
1159,202872,Afatinib,SIDM00792,2.920916
1160,111756,GSK2606414,SIDM01168,2.579852
1161,202448,Afatinib,SIDM00504,1.9478472
1162,111660,GSK2606414,SIDM00388,2.174372
1163,196653,P22077,SIDM00274,3.3169656
1164,197233,P22077,SIDM00973,1.8600751
1165,197120,P22077,SIDM00137,2.6526744
1166,196531,P22077,SIDM01229,2.615095
1167,74403,AZ960,SIDM00137,1.472452
1168,74228,AZ960,SIDM00962,-0.20704526
1169,111464,GSK2606414,SIDM00121,1.6051809
1170,74360,AZ960,SIDM00100,3.0495179
1171,74446,AZ960,SIDM00154,0.3596344
1172,112035,GSK2606414,SIDM00846,2.3253605
1173,30638,JQ1,SIDM00562,2.5265303
1174,111751,GSK2606414,SIDM00835,3.7889924
1175,73765,AZ960,SIDM00293,2.399184
1176,196637,P22077,SIDM00864,2.0602577
1177,74280,AZ960,SIDM01064,1.6894108
1178,121558,Ribociclib,SIDM00241,1.6679411
1179,74173,AZ960,SIDM01168,2.619868
1180,15867,GSK269962A,SIDM00885,4.4446993
1181,74115,AZ960,SIDM00758,1.3383914
1182,196784,P22077,SIDM00576,0.5949507
1183,196973,P22077,SIDM00332,3.8264601
1184,111476,GSK2606414,SIDM00096,1.548781
