,Origin_idx,Drug name,Sanger ID,result
567,194062,AZD7762,SIDM00793,-0.8940379
568,281233,Trametinib,SIDM01159,-0.23392928
569,183646,AZD3759,SIDM00258,2.4274094
570,87972,Cyclophosphamide,SIDM01007,4.5088973
571,196313,NVP-ADW742,SIDM01114,3.3823507
572,55726,BMS-345541,SIDM00841,3.1976693
573,216770,Dactolisib,SIDM00489,-1.6005671
574,179941,ABT737,SIDM00520,4.376295
575,186123,Nilotinib,SIDM00621,3.5673404
576,170519,Sabutoclax,SIDM01090,-0.23591131
577,312316,AZD8186,SIDM00267,3.534867
578,215765,MK-2206,SIDM00250,1.746071
579,231617,AT13148,SIDM00381,4.7175336
580,13981,Bortezomib,SIDM01042,-5.596642
581,210917,Nutlin-3a (-),SIDM00496,5.238927
582,214902,MK-2206,SIDM01160,3.6815553
583,95253,Taselisib,SIDM01122,2.6879508
584,116501,RVX-208,SIDM00859,3.9111953
585,51678,Rapamycin,SIDM00064,-1.7017646
586,198014,Savolitinib,SIDM00156,2.8100607
587,115758,RVX-208,SIDM00269,4.198842
588,179758,ABT737,SIDM00592,2.0079827
589,281379,Trametinib,SIDM00659,0.25714517
590,94561,Alpelisib,SIDM00599,2.219712
591,171876,LY2109761,SIDM00193,5.0164533
592,211222,Nutlin-3a (-),SIDM00472,5.9569163
593,190234,GDC0810,SIDM00569,4.9163365
594,302990,AZD5582,SIDM00308,-0.67229027
595,87030,Epirubicin,SIDM00537,-1.4976332
596,112156,GSK2606414,SIDM00530,4.199659
597,175228,Wnt-C59,SIDM00323,4.035516
598,161254,LCL161,SIDM00420,4.460713
599,178836,Cisplatin,SIDM00583,2.8946693
600,189548,Olaparib,SIDM00576,2.750876
601,161635,LCL161,SIDM00389,3.1403484
602,183352,AZD3759,SIDM00561,2.2767382
603,6367,Dasatinib,SIDM00293,2.7150276
604,162598,MIM1,SIDM00269,2.0352554
605,94448,Alpelisib,SIDM00091,2.587404
606,172740,OF-1,SIDM00472,5.618969
607,214927,MK-8776,SIDM00688,1.3146257
608,173642,LGK974,SIDM00826,3.6769636
609,182962,Gefitinib,SIDM00875,0.66400594
610,215024,MK-2206,SIDM00180,1.8886243
611,177207,Buparlisib,SIDM00538,1.4275038
612,9895,BMS-536924,SIDM01102,2.8025024
613,93254,Lapatinib,SIDM01041,4.000361
614,120388,Foretinib,SIDM01175,1.6533258
615,215764,MK-2206,SIDM00047,1.7725203
616,178922,Cisplatin,SIDM00416,2.500953
617,63188,Niraparib,SIDM00930,4.937031
618,63691,Niraparib,SIDM00520,5.092467
619,195209,MIRA-1,SIDM00465,6.3461223
620,184136,Navitoclax,SIDM00343,3.494979
621,281632,Trametinib,SIDM00393,-1.146845
622,215237,MK-2206,SIDM00677,2.2664762
623,42255,5-Fluorouracil,SIDM00519,5.346506
624,221248,AZ6102,SIDM00520,4.2231174
625,109494,WZ4003,SIDM00530,6.097008
626,283354,Temozolomide,SIDM01114,6.029282
627,189394,Ipatasertib,SIDM00195,2.763598
628,172342,OF-1,SIDM00420,4.89182
629,303357,AZD5582,SIDM00638,2.4364905
630,96824,EPZ5676,SIDM00023,7.0471463
631,211226,Nutlin-3a (-),SIDM00444,3.3558545
632,212163,PD173074,SIDM01098,2.9492893
633,11953,Olaparib,SIDM00216,3.975284
634,189865,GDC0810,SIDM00826,5.5213056
635,119881,Entospletinib,SIDM00243,3.2384024
636,221961,GSK591,SIDM00287,2.7301989
637,197621,Savolitinib,SIDM01073,1.9328222
638,189287,Ipatasertib,SIDM01198,3.6895008
639,198923,UMI-77,SIDM00102,5.1191936
640,15434,Lapatinib,SIDM00269,3.3193288
641,261501,Daporinad,SIDM00056,-2.5611403
642,211541,BIBR-1532,SIDM00541,5.3630834
643,221394,AZ6102,SIDM00250,2.809936
644,179339,ABT737,SIDM00841,2.3214087
645,312325,AZD8186,SIDM00962,1.9126095
646,179638,ABT737,SIDM01155,3.6353514
647,202610,Afatinib,SIDM00324,2.3213441
648,177423,Ulixertinib,SIDM00841,1.2938952
649,177372,Ulixertinib,SIDM00180,2.4600873
650,187591,Osimertinib,SIDM00103,2.730336
651,215761,MK-2206,SIDM00538,3.3638613
652,201769,WEHI-539,SIDM01174,5.1598864
653,290290,AZD6738,SIDM00379,1.7824451
654,196574,P22077,SIDM00118,4.41972
655,119011,ML323,SIDM00721,6.675319
656,214322,MK-8776,SIDM00864,3.3354938
657,217755,Pictilisib,SIDM00136,1.5071828
658,281131,Trametinib,SIDM00438,2.4780767
659,186323,Nilotinib,SIDM01006,2.1979346
660,216677,Vinorelbine,SIDM01041,-3.4820313
661,86912,Epirubicin,SIDM00490,-0.70507205
662,99770,Leflunomide,SIDM00700,5.952041
663,87623,Epirubicin,SIDM00539,0.3230575
664,261356,Daporinad,SIDM00351,-4.989268
665,184723,Vorinostat,SIDM00841,0.68732274
666,484,Camptothecin,SIDM00379,-0.8550917
667,95662,Taselisib,SIDM00241,-0.6453929
668,228168,BMS-536924,SIDM00343,3.9537134
669,175123,Wnt-C59,SIDM00099,5.932751
670,74025,AZ960,SIDM01019,2.272963
671,118045,GSK343,SIDM00917,2.3491504
672,194783,MIRA-1,SIDM00612,5.3215413
673,296748,Fulvestrant,SIDM00411,5.583259
674,271724,XAV939,SIDM00393,3.9241366
675,120812,PRT062607,SIDM00218,5.6498303
676,183321,Gefitinib,SIDM00264,2.1566281
677,63277,Niraparib,SIDM00537,4.4724956
678,84474,VX-11e,SIDM00203,3.1188111
679,231313,AT13148,SIDM00612,4.6634607
680,63465,Niraparib,SIDM01233,6.053122
681,211702,BIBR-1532,SIDM01168,5.9043746
682,87620,Epirubicin,SIDM00444,-1.7040489
683,98100,SCH772984,SIDM00214,0.95266336
684,189353,Olaparib,SIDM00111,4.0462785
685,52342,Sorafenib,SIDM01160,2.443616
686,222082,GSK591,SIDM00197,3.6468651
687,183848,Navitoclax,SIDM00923,1.8234739
688,251816,Tamoxifen,SIDM01197,3.9093132
689,170195,Sabutoclax,SIDM00190,1.0318799
690,55427,GSK1904529A,SIDM00099,3.9863157
691,184054,AZD5363,SIDM00606,2.3889737
692,198857,UMI-77,SIDM00517,3.470758
693,223067,VE821,SIDM00114,5.511098
694,49663,Paclitaxel,SIDM00003,-3.1736817
695,271123,XAV939,SIDM00596,4.3603544
696,96680,EPZ5676,SIDM00833,6.7888994
697,2291,Paclitaxel,SIDM00579,-3.2474566
698,96568,EPZ5676,SIDM00441,4.87573
699,271373,XAV939,SIDM00324,4.0192366
700,196882,P22077,SIDM00252,5.7622924
701,38371,Palbociclib,SIDM00216,2.6087222
702,185957,Nilotinib,SIDM00833,4.3530765
703,97530,SCH772984,SIDM00441,0.19495842
704,109246,WZ4003,SIDM00202,2.1830711
705,161603,LCL161,SIDM00668,4.167969
706,49779,Luminespib,SIDM00346,-2.4086294
707,98641,IWP-2,SIDM01198,1.7249309
708,187577,Osimertinib,SIDM00491,2.7812653
709,170197,Sabutoclax,SIDM00951,-0.88724095
710,174824,Wnt-C59,SIDM01097,3.1330073
711,117026,OTX015,SIDM00562,1.6092222
712,18041,Gemcitabine,SIDM00294,-1.4951472
713,221121,AZ6102,SIDM00264,3.044954
714,90530,Uprosertib,SIDM00269,2.292024
715,65270,Dinaciclib,SIDM00814,-3.8879418
716,202747,Afatinib,SIDM00098,1.9476197
717,112789,PFI3,SIDM00542,6.2281823
718,89498,Sepantronium bromide,SIDM00837,-5.1729364
719,212657,PD173074,SIDM01197,3.9893184
720,109061,WZ4003,SIDM01095,3.7933824
721,223028,VE821,SIDM00266,2.7843208
722,209727,Wee1 Inhibitor,SIDM00863,1.4560289
723,143334,Ibrutinib,SIDM00732,5.3770595
724,64047,MK-1775,SIDM00118,-0.2765484
725,15741,Lapatinib,SIDM00542,4.404812
726,174424,Wnt-C59,SIDM00294,3.9622545
727,211141,Nutlin-3a (-),SIDM00044,5.158876
728,179628,ABT737,SIDM01097,3.1957972
729,44156,Obatoclax Mesylate,SIDM00973,-0.6138891
730,45354,Linsitinib,SIDM00064,3.078649
731,201001,MIM1,SIDM00320,5.206697
732,38,Erlotinib,SIDM00885,2.3770661
733,110145,CZC24832,SIDM00621,5.581119
734,217823,Pictilisib,SIDM00954,0.91936046
735,198374,UMI-77,SIDM00489,2.325284
736,120159,Foretinib,SIDM00864,0.27769768
737,179540,Cytarabine,SIDM00243,0.93013465
738,187446,Osimertinib,SIDM00410,1.7415161
739,117554,GSK343,SIDM00627,3.5582411
740,251875,Tamoxifen,SIDM00381,3.9401774
741,50316,Paclitaxel,SIDM00976,-2.8452346
742,189462,Ipatasertib,SIDM00137,2.429172
743,90525,Sapitinib,SIDM00498,4.5316586
744,214341,MK-8776,SIDM00544,1.3542957
745,211159,Nutlin-3a (-),SIDM00973,3.25275
746,15654,Lapatinib,SIDM01092,5.181572
747,149163,Dactinomycin,SIDM00257,-5.4841886
748,9633,BMS-536924,SIDM01073,2.5349717
749,120779,PRT062607,SIDM00332,3.7141488
750,64868,Dinaciclib,SIDM00320,-1.3352165
751,265,Erlotinib,SIDM00962,2.495462
752,85116,VX-11e,SIDM00266,2.407232
753,196387,P22077,SIDM00627,4.4442945
754,197107,SB216763,SIDM01233,6.1734924
755,195384,MIRA-1,SIDM00472,6.1390557
756,221351,AZ6102,SIDM00362,1.4325533
757,53110,Sorafenib,SIDM00491,3.6845613
758,117513,OTX015,SIDM00393,0.7585227
759,91248,Uprosertib,SIDM00418,6.4817095
760,202946,Afatinib,SIDM00406,1.6082438
761,193025,I-BRD9,SIDM00814,4.6240363
762,113165,OSI-027,SIDM00287,0.5329975
763,85213,VX-11e,SIDM00418,2.6139326
764,196318,NVP-ADW742,SIDM00389,2.0148115
765,181498,Afuresertib,SIDM01092,2.2467062
766,231886,AT13148,SIDM00406,2.9491825
767,97552,SCH772984,SIDM00577,1.3790215
768,90961,Uprosertib,SIDM00351,3.1790323
769,54713,Irinotecan,SIDM00420,5.100519
770,210720,Nutlin-3a (-),SIDM00577,3.0198083
771,179005,Cytarabine,SIDM01122,2.1821804
772,209725,Wee1 Inhibitor,SIDM00864,1.6525408
773,189866,GDC0810,SIDM00841,5.8162875
774,175094,Wnt-C59,SIDM00394,2.9462082
775,270,Erlotinib,SIDM01187,2.7545366
776,29933,Wee1 Inhibitor,SIDM00606,2.402275
777,94913,I-BET-762,SIDM00482,1.9915183
778,171960,AGI-6780,SIDM01019,2.3847976
779,55683,Oxaliplatin,SIDM00833,5.649179
780,14123,Bortezomib,SIDM01197,-3.224176
781,210613,Nutlin-3a (-),SIDM00064,5.4147234
782,266317,Talazoparib,SIDM00968,2.7479968
783,86779,Epirubicin,SIDM01163,0.32077616
784,172374,OF-1,SIDM00482,2.9418838
785,198398,UMI-77,SIDM00292,5.031679
786,182954,AGI-5198,SIDM00216,4.767236
787,184598,AZD5363,SIDM00202,2.1395512
788,44555,BMS-754807,SIDM00677,-0.6983807
789,87946,Cyclophosphamide,SIDM00064,5.2974324
790,64486,MK-1775,SIDM01093,1.8903573
791,195541,NVP-ADW742,SIDM00230,2.4670432
792,109978,CZC24832,SIDM00835,6.4785395
793,55269,Oxaliplatin,SIDM01163,6.349402
794,50018,Luminespib,SIDM00488,-2.5345435
795,99863,Leflunomide,SIDM00444,4.8996334
796,64791,MK-1775,SIDM00250,1.2791592
797,217724,Pictilisib,SIDM00180,0.39908642
798,289963,AZD6738,SIDM00182,2.747575
799,270996,XAV939,SIDM00326,4.548528
800,58479,Ruxolitinib,SIDM00923,4.2049804
801,184139,AZD5363,SIDM00111,3.555234
802,108254,VE-822,SIDM01237,5.348975
803,281605,Trametinib,SIDM00389,1.0572604
804,280903,Trametinib,SIDM00180,-0.6422505
805,95811,Taselisib,SIDM00285,1.5362232
806,177398,Ulixertinib,SIDM00783,0.3631128
807,171829,LY2109761,SIDM00422,4.966881
808,214063,MK-8776,SIDM00203,2.6329603
809,194518,AZD7762,SIDM00638,-0.48835552
810,49524,Luminespib,SIDM00885,-2.5278707
811,109394,WZ4003,SIDM00700,7.2708783
812,183119,AZD3759,SIDM00417,3.0253212
813,204540,PLX-4720,SIDM00242,4.464676
814,115441,I-BET-762,SIDM00721,4.1723766
815,312450,AZD8186,SIDM00680,2.8208728
816,312681,AZD8186,SIDM01041,2.935038
817,204111,PLX-4720,SIDM00082,4.7352676
818,216208,Palbociclib,SIDM00813,2.4506326
819,49667,Paclitaxel,SIDM00094,-0.15244806
820,180543,Docetaxel,SIDM00205,-5.56967
821,65506,Dinaciclib,SIDM00565,-0.8975352
822,108598,VE-822,SIDM00539,5.0502667
823,173930,LGK974,SIDM00835,4.138943
824,296889,Fulvestrant,SIDM00205,3.386966
825,228536,BMS-536924,SIDM00539,3.4260855
826,177719,Vinblastine,SIDM01093,-2.8023882
827,87619,Epirubicin,SIDM00445,-0.9680724
828,87363,Epirubicin,SIDM00205,-2.3087687
829,209778,Wee1 Inhibitor,SIDM00224,2.7596097
830,70558,EPZ004777,SIDM01097,4.327557
831,45812,Linsitinib,SIDM00199,3.478304
832,184149,AZD5363,SIDM00490,3.4971647
833,202570,Afatinib,SIDM00412,2.167388
834,113052,PFI3,SIDM00047,4.9722877
835,186094,Nilotinib,SIDM00234,2.3929703
836,113345,PCI-34051,SIDM00544,3.4985578
837,116325,RVX-208,SIDM01064,4.354969
838,19795,Vinorelbine,SIDM00885,-3.6022332
839,282516,Temozolomide,SIDM00269,6.0845366
840,202125,Afatinib,SIDM00320,3.3173633
841,98667,IWP-2,SIDM00958,1.954861
842,161050,LCL161,SIDM00227,4.7129664
843,111593,GSK2606414,SIDM01206,2.8209264
844,170380,Sabutoclax,SIDM00064,0.6152005
845,201071,KU-55933,SIDM00631,5.6218753
846,119362,Entospletinib,SIDM01122,4.10184
847,55892,Oxaliplatin,SIDM00517,4.4358
848,177100,Buparlisib,SIDM00792,1.1265709
849,172674,OF-1,SIDM00974,4.565864
850,92838,Lapatinib,SIDM00317,6.303325
851,173409,MN-64,SIDM00257,4.7601748
852,118135,GSK343,SIDM00381,4.5489078
853,116222,RVX-208,SIDM00833,6.127237
854,45322,Linsitinib,SIDM00793,4.240181
855,52801,Sorafenib,SIDM01095,1.9951502
856,171890,OF-1,SIDM00889,3.367423
857,172878,MN-64,SIDM00970,4.543257
858,45884,Linsitinib,SIDM00976,4.2326837
859,187,Camptothecin,SIDM00082,-0.47574306
860,64369,MK-1775,SIDM00316,1.0045409
861,194444,AZD7762,SIDM00659,-0.14127731
862,49525,Paclitaxel,SIDM00294,-2.614413
863,222077,GSK591,SIDM00266,3.9637737
864,202541,Afatinib,SIDM00781,1.8821228
865,12579,Entinostat,SIDM00202,1.5099516
866,204586,PLX-4720,SIDM00259,4.573896
867,179677,Cytarabine,SIDM00638,0.8104547
868,185755,Nilotinib,SIDM00596,4.071183
869,189767,GDC0810,SIDM00885,4.349714
870,312296,AZD8186,SIDM00584,3.7236412
871,109459,WZ4003,SIDM00448,3.9028192
872,312292,AZD8186,SIDM00971,4.5981746
873,63553,Niraparib,SIDM00023,5.5916433
874,282003,Dabrafenib,SIDM00438,3.4259408
875,281294,Trametinib,SIDM01228,-2.2021081
876,302716,AZD5582,SIDM00320,3.2226071
877,90948,Uprosertib,SIDM00241,-0.26850277
878,116924,OTX015,SIDM01251,0.7126634
879,178569,Cisplatin,SIDM00267,3.6766448
880,95019,I-BET-762,SIDM00328,4.0232234
881,111753,GSK2606414,SIDM00834,3.806219
882,4912,Crizotinib,SIDM00388,1.6251225
883,70672,EPZ004777,SIDM00243,3.8602457
884,70989,EPZ004777,SIDM00323,4.39205
885,118050,GSK343,SIDM00267,4.301994
886,231299,AT13148,SIDM00224,3.6946733
887,61385,Erlotinib,SIDM01228,0.46989614
888,112890,PFI3,SIDM00371,5.746568
889,187486,Osimertinib,SIDM00257,1.5509825
890,85162,VX-11e,SIDM00600,1.6015933
891,198179,Savolitinib,SIDM00350,4.0827003
892,178974,Venetoclax,SIDM00199,2.913712
893,12563,Entinostat,SIDM00023,3.5820975
894,173660,MN-64,SIDM00216,4.9665256
895,172182,OF-1,SIDM00224,3.4784718
896,199137,WIKI4,SIDM00489,3.5354133
897,303303,AZD5582,SIDM00156,3.1216302
898,13989,Bortezomib,SIDM01073,-5.1397605
899,204410,PLX-4720,SIDM00834,5.342216
900,215762,MK-2206,SIDM00530,2.217902
901,51936,Rapamycin,SIDM00569,-1.4589444
902,199188,WIKI4,SIDM00417,5.072395
903,198708,UMI-77,SIDM00317,4.625226
904,51356,Crizotinib,SIDM00483,3.7799873
905,45527,Linsitinib,SIDM01097,1.9556022
906,201369,MIM1,SIDM00411,5.664409
907,199813,WIKI4,SIDM00929,4.576078
908,58025,GSK1904529A,SIDM00969,3.7418377
909,55857,Oxaliplatin,SIDM00197,4.360665
910,213406,AMG-319,SIDM00064,5.2356596
911,55243,Oxaliplatin,SIDM00293,3.8488145
912,55915,BMS-345541,SIDM00441,2.1216059
913,170577,Sabutoclax,SIDM00412,-1.9055159
914,184563,AZD5363,SIDM00218,5.3434196
915,116908,OTX015,SIDM00277,-1.6146951
916,312459,AZD8186,SIDM00101,3.4036942
917,282117,Dabrafenib,SIDM00971,6.0653934
918,171603,LY2109761,SIDM00261,4.470508
919,296623,Fulvestrant,SIDM00561,3.438678
920,197742,Savolitinib,SIDM00576,1.5565895
921,189308,Ipatasertib,SIDM00540,1.2711773
922,265517,Talazoparib,SIDM01098,0.043348312
923,94809,Alpelisib,SIDM00324,3.6334705
924,184016,AZD5363,SIDM01163,4.506662
925,182752,AGI-5198,SIDM01149,3.890224
926,161399,LCL161,SIDM00732,4.4021907
927,232910,AZD4547,SIDM01149,2.870397
928,212430,PD173074,SIDM00535,2.2917461
929,88034,Cyclophosphamide,SIDM00260,6.1028466
930,172885,MN-64,SIDM00632,3.7658794
931,184209,AZD5363,SIDM00227,3.5843534
932,197498,Savolitinib,SIDM00120,3.9060726
933,202548,Afatinib,SIDM00420,2.1997137
934,143050,Ibrutinib,SIDM00541,2.7976062
935,172344,OF-1,SIDM01168,4.345235
936,58680,Ruxolitinib,SIDM01092,4.239796
937,223022,VE821,SIDM00659,4.9129796
938,177959,Ulixertinib,SIDM00127,2.344623
939,192314,GSK2578215A,SIDM00579,4.4959273
940,108234,VE-822,SIDM00917,1.7988827
941,99627,Leflunomide,SIDM00198,5.38862
942,177443,Ulixertinib,SIDM00111,3.0228157
943,170718,Sabutoclax,SIDM00197,0.25688177
944,186141,Nilotinib,SIDM00501,3.9034383
945,199826,WIKI4,SIDM00154,2.8588824
946,194202,AZD7762,SIDM01145,-1.02383
947,112975,PFI3,SIDM00974,5.9093843
948,179897,Docetaxel,SIDM01160,-1.8896104
949,189074,Ipatasertib,SIDM00549,3.8872266
950,108602,VE-822,SIDM00047,4.941751
951,48625,Dasatinib,SIDM00606,1.9347789
952,199121,WIKI4,SIDM01163,5.2370834
953,44052,Obatoclax Mesylate,SIDM00465,-0.19472712
954,198033,Savolitinib,SIDM00100,3.1826363
955,283332,Temozolomide,SIDM00688,4.201394
956,190077,GDC0810,SIDM00655,4.2989397
957,212754,PD173074,SIDM00196,3.4177008
958,55109,GSK1904529A,SIDM01090,2.6812863
959,178630,Cisplatin,SIDM01064,1.7924362
960,44008,Obatoclax Mesylate,SIDM00517,-0.95580876
961,95403,Taselisib,SIDM00145,2.2904146
962,189246,Olaparib,SIDM00489,4.2517104
963,268,Camptothecin,SIDM00793,-2.4175842
964,51171,Crizotinib,SIDM00565,3.838418
965,172531,OF-1,SIDM00309,3.380877
966,111859,GSK2606414,SIDM00496,3.5077617
967,179436,ABT737,SIDM01073,2.3907237
968,113916,PCI-34051,SIDM00407,2.279427
969,198081,Savolitinib,SIDM00565,3.9183488
970,222277,GSK591,SIDM00045,3.5267859
971,56121,Oxaliplatin,SIDM00538,4.135384
972,290136,AZD6738,SIDM00224,2.38063
973,220954,AZ6102,SIDM00833,3.0698493
974,149059,Dactinomycin,SIDM00233,-6.231586
975,197701,Savolitinib,SIDM00528,2.8432822
976,178026,Vinblastine,SIDM00214,-4.0466228
977,271505,XAV939,SIDM00101,4.66057
978,55294,GSK1904529A,SIDM00732,3.2280877
979,184453,AZD5363,SIDM00584,4.3493924
980,54524,Irinotecan,SIDM00679,1.7608399
981,112120,GSK2606414,SIDM01114,3.4022923
982,97689,SCH772984,SIDM00267,2.3257518
983,311815,AZD8186,SIDM01120,1.6786036
984,111633,GSK2606414,SIDM00346,0.6980311
985,148874,Dactinomycin,SIDM00596,-2.07298
986,198779,UMI-77,SIDM00958,2.7015338
987,55864,Oxaliplatin,SIDM00258,6.026752
988,118966,ML323,SIDM01198,3.428162
989,215483,MK-2206,SIDM00218,3.919889
990,120627,Foretinib,SIDM00466,3.284687
991,116235,RVX-208,SIDM01183,5.5411634
992,183931,AZD5363,SIDM00203,1.9310968
993,171833,LY2109761,SIDM01102,4.1142945
994,12653,Entinostat,SIDM00323,1.4230057
995,251592,Tamoxifen,SIDM00541,3.6260743
996,120601,Foretinib,SIDM00127,0.69088894
997,117452,OTX015,SIDM00668,2.3078103
998,195583,NVP-ADW742,SIDM00783,2.2372284
999,282944,Temozolomide,SIDM00351,5.74695
1000,51770,Rapamycin,SIDM00532,-1.5836284
1001,194394,AZD7762,SIDM00935,-1.8749257
1002,119169,ML323,SIDM00154,4.7606025
1003,201915,WEHI-539,SIDM01245,0.95334685
1004,228507,BMS-536924,SIDM00389,2.179885
1005,65371,Dinaciclib,SIDM00958,-3.1056247
1006,88770,Pevonedistat,SIDM00783,-1.1012508
1007,231365,AT13148,SIDM00388,3.4233418
1008,195392,MIRA-1,SIDM00538,4.867886
1009,171699,LY2109761,SIDM00418,6.5140195
1010,183400,Gefitinib,SIDM00137,2.8374388
1011,55814,BMS-345541,SIDM01259,2.3705935
1012,55023,Irinotecan,SIDM00846,3.6203058
1013,98910,IWP-2,SIDM00668,2.0201945
1014,192187,GSK2578215A,SIDM01064,5.0007634
1015,221800,GSK591,SIDM00532,5.0456347
1016,49279,Dasatinib,SIDM00929,0.29084897
1017,216165,Palbociclib,SIDM00577,2.0799232
1018,202287,WEHI-539,SIDM00285,1.2591081
1019,111717,GSK2606414,SIDM00813,2.7253256
1020,54807,GSK1904529A,SIDM00292,5.10391
1021,95233,I-BET-762,SIDM00668,1.9382375
1022,178386,Cisplatin,SIDM00549,2.6201482
1023,174880,Wnt-C59,SIDM00233,2.6374397
1024,14195,Bortezomib,SIDM01149,-6.1621413
1025,120322,PRT062607,SIDM00951,1.997314
1026,45328,Linsitinib,SIDM00277,1.7588369
1027,209,Camptothecin,SIDM00086,-1.9024267
1028,204570,PLX-4720,SIDM00659,4.134276
1029,98952,IWP-2,SIDM00416,1.8948088
1030,209733,Wee1 Inhibitor,SIDM01047,0.94425976
1031,302717,AZD5582,SIDM00293,0.8665425
1032,109660,CZC24832,SIDM00367,5.5956864
1033,312291,AZD8186,SIDM00316,1.8215299
1034,199627,WIKI4,SIDM00243,4.417133
1035,109340,WZ4003,SIDM00975,4.004183
1036,56430,BMS-345541,SIDM01041,2.6040716
1037,174834,Wnt-C59,SIDM00814,2.9832935
1038,89672,Sapitinib,SIDM00190,5.3967705
1039,63321,Niraparib,SIDM00260,4.821063
1040,3308,Sorafenib,SIDM00549,1.1612235
1041,195063,MIRA-1,SIDM00935,5.3134294
1042,271482,XAV939,SIDM00195,4.2459235
1043,189333,Olaparib,SIDM00841,4.9087005
1044,120389,Foretinib,SIDM00833,0.84638524
1045,179732,ABT737,SIDM00384,2.7753558
1046,97441,SCH772984,SIDM00064,4.2660217
1047,312520,AZD8186,SIDM00394,3.7088768
1048,120591,PRT062607,SIDM00441,1.4382718
1049,41868,5-Fluorouracil,SIDM00064,5.517425
1050,290692,AZD6738,SIDM00448,1.9549875
1051,175037,Wnt-C59,SIDM00311,4.05551
1052,173803,LGK974,SIDM00549,2.8224103
1053,187650,Osimertinib,SIDM00375,1.9219263
1054,312345,AZD8186,SIDM00896,2.343734
1055,177874,Ulixertinib,SIDM00328,2.6464896
1056,163351,MIM1,SIDM00102,4.1885986
1057,296834,Fulvestrant,SIDM00592,3.5032344
1058,266094,Talazoparib,SIDM00258,1.505017
1059,120949,PRT062607,SIDM00199,4.316424
1060,90474,Sapitinib,SIDM00407,0.57617533
1061,184636,Vorinostat,SIDM00489,0.9742986
1062,96060,Taselisib,SIDM00044,2.6983702
1063,52170,Rapamycin,SIDM00520,-2.0777197
1064,84963,VX-11e,SIDM00251,0.7691907
1065,113695,PCI-34051,SIDM00201,2.8363605
1066,120280,PRT062607,SIDM00294,4.002872
1067,109755,CZC24832,SIDM00930,5.6717935
1068,111420,GSK2606414,SIDM00182,3.9617953
1069,194300,AZD7762,SIDM01205,-1.1191075
1070,213170,AMG-319,SIDM00320,6.157592
1071,120377,PRT062607,SIDM00789,1.8459438
1072,670,Camptothecin,SIDM00261,-5.571016
1073,331474,Pevonedistat,SIDM00422,0.92939085
1074,473,Rapamycin,SIDM00121,-2.3369834
1075,49347,Dasatinib,SIDM00350,-0.3312667
1076,172393,AGI-6780,SIDM00929,2.997041
1077,43601,Obatoclax Mesylate,SIDM01047,-0.6542483
1078,99454,Leflunomide,SIDM00781,5.401869
1079,201896,WEHI-539,SIDM00003,4.271656
1080,70782,EPZ004777,SIDM00310,5.4617686
1081,217846,Pictilisib,SIDM00864,0.88443905
1082,120011,Entospletinib,SIDM00579,3.6540494
1083,117478,OTX015,SIDM00362,-0.14547414
1084,70201,EPZ004777,SIDM00606,5.557783
1085,56438,BMS-345541,SIDM00047,3.444284
1086,96590,EPZ5676,SIDM00577,5.8307376
1087,97922,SCH772984,SIDM00077,3.0258286
1088,185116,Vorinostat,SIDM00211,-0.00044694543
1089,142808,Ibrutinib,SIDM01163,7.2098527
1090,218462,Pictilisib,SIDM00422,1.6652412
1091,222051,GSK591,SIDM00328,4.2779164
1092,193811,AZD7762,SIDM00905,-0.48794925
1093,282242,Dabrafenib,SIDM00659,4.136167
1094,58896,Ruxolitinib,SIDM00156,4.1204944
1095,231658,AT13148,SIDM00259,3.9355187
1096,184812,Vorinostat,SIDM00544,1.035311
1097,58435,Ruxolitinib,SIDM00118,4.544355
1098,155972,Alisertib,SIDM00234,-0.22163013
1099,280930,Trametinib,SIDM00789,-0.5193318
1100,105622,Entinostat,SIDM00371,3.137053
1101,117372,OTX015,SIDM00929,1.8636079
1102,14244,Bortezomib,SIDM00323,-4.95224
1103,179406,ABT737,SIDM00948,3.1546946
1104,282703,Temozolomide,SIDM00118,6.472939
1105,43892,Obatoclax Mesylate,SIDM00896,-1.4032321
1106,55627,Oxaliplatin,SIDM01140,3.6760721
1107,65153,Dinaciclib,SIDM00346,-3.0413773
1108,94529,Alpelisib,SIDM00274,3.3127677
1109,265980,Talazoparib,SIDM00962,1.0300893
1110,110142,CZC24832,SIDM00205,4.846992
1111,55236,GSK1904529A,SIDM00384,2.0110445
1112,251701,Tamoxifen,SIDM01092,3.6337938
1113,186928,Osimertinib,SIDM00606,2.5474823
1114,94776,I-BET-762,SIDM00561,1.861423
1115,20173,Vinorelbine,SIDM00379,-4.6030626
1116,183815,Navitoclax,SIDM00111,3.1773782
1117,220065,PD0325901,SIDM00264,0.8493124
1118,108329,VE-822,SIDM00023,4.714032
1119,283203,Temozolomide,SIDM00579,5.3322845
1120,232501,AZD4547,SIDM00808,1.681387
1121,202497,Afatinib,SIDM00364,0.48169294
1122,271499,XAV939,SIDM00487,3.8390884
1123,64765,MK-1775,SIDM01102,-1.2596494
1124,53111,Sorafenib,SIDM00077,3.2183356
1125,195555,NVP-ADW742,SIDM00182,4.1530333
1126,330903,Pevonedistat,SIDM00606,1.0535673
1127,178173,Cisplatin,SIDM00292,3.957875
1128,193128,I-BRD9,SIDM00285,3.0956774
1129,187100,Osimertinib,SIDM00291,1.718219
