,Origin_idx,Drug name,Sanger ID,result
567,149098,Dactinomycin,SIDM00543,-2.6710799
568,49944,Luminespib,SIDM00482,-3.95107
569,196322,NVP-ADW742,SIDM00407,1.4841609
570,96202,EPZ5676,SIDM01120,5.335413
571,70314,EPZ004777,SIDM00954,4.790053
572,189618,Ipatasertib,SIDM00389,1.3046919
573,4737,Crizotinib,SIDM00203,2.990841
574,49135,Dasatinib,SIDM01093,2.5772865
575,4781,Crizotinib,SIDM00953,2.4006999
576,228404,BMS-536924,SIDM00520,2.2786858
577,156017,Alisertib,SIDM00680,0.9786769
578,86856,Epirubicin,SIDM00120,-0.2981212
579,12354,Entinostat,SIDM00096,-0.3347867
580,89356,Pevonedistat,SIDM00466,5.3053503
581,189589,Olaparib,SIDM01092,3.7158651
582,118388,GSK343,SIDM01102,2.9416635
583,87326,Epirubicin,SIDM00218,0.03988128
584,211698,BIBR-1532,SIDM00834,5.228506
585,178089,Ulixertinib,SIDM00974,0.8198942
586,315,Erlotinib,SIDM00202,2.3685262
587,211868,BIBR-1532,SIDM00289,3.2204442
588,282251,Dabrafenib,SIDM00205,4.5195155
589,43722,Obatoclax Mesylate,SIDM00562,-0.0009809211
590,194484,AZD7762,SIDM00098,0.9796454
591,184275,Navitoclax,SIDM00487,1.1766816
592,186312,Nilotinib,SIDM00176,3.6647177
593,109429,WZ4003,SIDM00668,4.3314524
594,197235,SB216763,SIDM00487,3.978669
595,184137,Navitoclax,SIDM00267,0.24533254
596,70218,EPZ004777,SIDM00292,6.2567024
597,217549,Dactolisib,SIDM00968,-2.2980626
598,180636,Docetaxel,SIDM00377,-4.895541
599,88257,Cyclophosphamide,SIDM00935,4.9687624
600,180370,Docetaxel,SIDM00814,-5.296814
601,95546,Taselisib,SIDM00612,2.7946508
602,156238,Alisertib,SIDM00539,1.0185937
603,189956,GDC0810,SIDM00227,5.3782825
604,216282,Palbociclib,SIDM01248,1.7692469
605,116739,OTX015,SIDM00174,0.043473773
606,228184,BMS-536924,SIDM00569,1.7659594
607,6401,Dasatinib,SIDM00292,5.740944
608,70625,EPZ004777,SIDM01233,5.6078453
609,233056,AZD4547,SIDM00374,2.9777844
610,119008,ML323,SIDM00056,5.1228056
611,202077,Afatinib,SIDM00905,1.5526377
612,198740,UMI-77,SIDM00962,1.9397451
613,120256,PRT062607,SIDM01122,5.0916452
614,190219,GDC0810,SIDM00267,4.245983
615,55148,GSK1904529A,SIDM00420,3.3884737
616,271171,XAV939,SIDM00553,3.4893324
617,199888,WIKI4,SIDM00976,4.2463503
618,196813,SB216763,SIDM00954,4.8527594
619,95102,I-BET-762,SIDM00527,3.4698837
620,200950,MIM1,SIDM00203,2.5718887
621,119020,ML323,SIDM00242,4.251989
622,89919,Sapitinib,SIDM00346,3.3098686
623,222021,GSK591,SIDM00496,4.807912
624,117914,GSK343,SIDM00438,3.796546
625,215790,Palbociclib,SIDM01160,2.9446828
626,96489,EPZ5676,SIDM00679,5.303076
627,184131,AZD5363,SIDM00003,1.7446177
628,171817,AGI-6780,SIDM00121,1.7609481
629,110156,CZC24832,SIDM00427,4.720611
630,197918,Savolitinib,SIDM00384,1.596144
631,266255,Talazoparib,SIDM00375,3.0585935
632,170322,Sabutoclax,SIDM00954,0.39477602
633,95047,Alpelisib,SIDM00520,4.782551
634,61663,Erlotinib,SIDM00042,2.5055192
635,94697,Alpelisib,SIDM00241,1.8612748
636,96974,EPZ5676,SIDM00154,5.4801426
637,176285,Buparlisib,SIDM00905,1.0172431
638,55387,GSK1904529A,SIDM00465,4.2351584
639,89826,Sapitinib,SIDM00864,2.7407146
640,198978,UMI-77,SIDM00508,2.4951613
641,210651,Nutlin-3a (-),SIDM00535,4.8905177
642,88240,Cyclophosphamide,SIDM00540,5.0298285
643,179281,Cytarabine,SIDM01007,-0.54548526
644,84654,VX-11e,SIDM00145,2.2248046
645,215149,MK-2206,SIDM00277,2.084037
646,89091,Pevonedistat,SIDM00781,2.1910772
647,51122,Crizotinib,SIDM00100,3.2495365
648,118693,ML323,SIDM01047,4.634037
649,179813,ABT737,SIDM00264,2.45248
650,194308,AZD7762,SIDM00412,-1.7564
651,202087,WEHI-539,SIDM00623,2.2058363
652,210974,Nutlin-3a (-),SIDM00621,4.4666214
653,116550,RVX-208,SIDM00973,3.8301756
654,112748,PFI3,SIDM00935,5.110156
655,202116,Afatinib,SIDM00719,2.3598225
656,199486,WIKI4,SIDM01090,3.1725368
657,188633,Cediranib,SIDM01011,1.5111495
658,109457,WZ4003,SIDM01114,3.6226408
659,222458,VE821,SIDM00885,3.3298008
660,49958,Paclitaxel,SIDM01168,-0.83586514
661,296554,Fulvestrant,SIDM00225,4.1617193
662,189341,Olaparib,SIDM00118,3.969215
663,222917,VE821,SIDM00324,3.755986
664,89449,Sepantronium bromide,SIDM01140,-5.861184
665,45584,Linsitinib,SIDM00917,2.7744405
666,77749,Dabrafenib,SIDM00541,5.873382
667,109663,CZC24832,SIDM00417,4.7382984
668,118311,GSK343,SIDM00700,5.625123
669,88914,Pevonedistat,SIDM00599,-0.22679645
670,86220,Linsitinib,SIDM00835,3.48681
671,220188,PD0325901,SIDM00099,0.120354585
672,220100,PD0325901,SIDM00100,1.3017865
673,98748,IWP-2,SIDM00680,3.858351
674,55307,GSK1904529A,SIDM00262,3.0818465
675,185194,Vorinostat,SIDM00258,0.1487357
676,89131,Sepantronium bromide,SIDM00489,-4.8588295
677,61015,Erlotinib,SIDM00841,4.335086
678,65328,Dinaciclib,SIDM00287,-4.6345944
679,49763,Luminespib,SIDM00535,-1.5453886
680,148809,Dactinomycin,SIDM01245,-4.6575136
681,303518,AZD5582,SIDM00407,1.0369115
682,93780,Luminespib,SIDM00835,-0.10552133
683,189574,Ipatasertib,SIDM00974,4.0585203
684,172784,MN-64,SIDM00889,4.5515084
685,289740,Gemcitabine,SIDM00508,-1.6398096
686,179037,Venetoclax,SIDM00350,3.5474465
687,6578,Dasatinib,SIDM01205,0.15182136
688,14245,Bortezomib,SIDM00416,-5.357933
689,183920,AZD3759,SIDM00216,2.2099657
690,116461,RVX-208,SIDM00394,4.982293
691,212480,PD173074,SIDM00438,3.609382
692,261263,Daporinad,SIDM00346,-4.3597445
693,185955,Nilotinib,SIDM01168,3.1249049
694,86685,Linsitinib,SIDM00214,2.5646656
695,183572,AZD3759,SIDM00964,0.73123074
696,18795,Gemcitabine,SIDM00668,-5.0372624
697,265775,Talazoparib,SIDM00535,2.7161574
698,6525,Dasatinib,SIDM01146,3.38212
699,94454,Alpelisib,SIDM00003,4.014345
700,312702,AZD8186,SIDM00214,2.5376916
701,148720,Dactinomycin,SIDM00953,-3.8971295
702,193209,I-BRD9,SIDM00198,4.377515
703,221366,AZ6102,SIDM00323,2.722962
704,184186,AZD5363,SIDM00948,2.427132
705,190420,GDC0810,SIDM00137,5.085615
706,266061,Talazoparib,SIDM00234,1.4128851
707,98814,IWP-2,SIDM00377,4.009507
708,265468,Talazoparib,SIDM00627,2.2727711
709,212922,PD173074,SIDM00042,3.2727268
710,41783,5-Fluorouracil,SIDM00113,7.0305862
711,197994,Savolitinib,SIDM00659,3.514077
712,117265,OTX015,SIDM00261,1.5857543
713,110299,CZC24832,SIDM00042,5.2387495
714,198196,Savolitinib,SIDM00176,2.387717
715,183106,AZD3759,SIDM00292,4.632591
716,220669,AZ6102,SIDM00111,2.871222
717,265754,Talazoparib,SIDM00225,1.6225924
718,192075,GSK2578215A,SIDM01168,5.6128497
719,120644,PRT062607,SIDM01092,2.911001
720,38000,Palbociclib,SIDM00384,1.8569252
721,177610,Vinblastine,SIDM00411,-1.2240082
722,13988,Bortezomib,SIDM01251,-5.8411427
723,94830,Alpelisib,SIDM00896,2.667905
724,58600,Ruxolitinib,SIDM00528,4.589121
725,42172,5-Fluorouracil,SIDM00302,3.38674
726,6573,Dasatinib,SIDM01159,0.99245787
727,251402,Tamoxifen,SIDM00180,3.2634654
728,89883,Sapitinib,SIDM00808,3.1523125
729,290017,AZD6738,SIDM00841,2.2523572
730,161413,LCL161,SIDM00264,4.327683
731,222876,VE821,SIDM00317,7.257391
732,181605,Afuresertib,SIDM00569,2.5313516
733,108112,VE-822,SIDM00244,3.0006216
734,86752,Epirubicin,SIDM01179,-2.713803
735,55741,BMS-345541,SIDM00086,3.296586
736,187080,Osimertinib,SIDM00274,0.16276595
737,202031,WEHI-539,SIDM00537,3.4684107
738,87345,Epirubicin,SIDM00542,-1.2487737
739,98301,IWP-2,SIDM00086,3.3410215
740,281462,Trametinib,SIDM01149,1.5762695
741,171891,OF-1,SIDM00905,3.7717736
742,12317,Entinostat,SIDM00632,0.20996848
743,116965,OTX015,SIDM00612,3.229138
744,189488,Ipatasertib,SIDM00975,3.794729
745,217511,Dactolisib,SIDM01006,-3.2697713
746,148679,Dactinomycin,SIDM00699,-2.0628974
747,182753,AGI-5198,SIDM00565,4.941675
748,110116,CZC24832,SIDM00328,5.9474974
749,192072,GSK2578215A,SIDM00420,5.063438
750,94909,I-BET-762,SIDM00584,5.2945113
751,61162,Erlotinib,SIDM00537,1.9011406
752,281775,Dabrafenib,SIDM00181,4.46292
753,20198,Vinorelbine,SIDM00252,-2.7054284
754,178796,Venetoclax,SIDM00964,3.621254
755,97139,EPZ5676,SIDM00498,6.2501245
756,282246,Dabrafenib,SIDM00264,5.3933244
757,217415,Dactolisib,SIDM00077,-2.8125544
758,177696,Vinblastine,SIDM01064,-4.0554023
759,55452,Oxaliplatin,SIDM01047,2.4876642
760,175243,Wnt-C59,SIDM00472,3.9295955
761,112831,PFI3,SIDM00098,5.8963404
762,88440,Cyclophosphamide,SIDM00102,5.9322853
763,113564,PCI-34051,SIDM00584,5.3316164
764,582,Camptothecin,SIDM00896,-3.9443066
765,209591,Wee1 Inhibitor,SIDM00591,1.1338414
766,54889,Irinotecan,SIDM00202,-1.0734636
767,54791,Irinotecan,SIDM01187,4.5010653
768,108205,VE-822,SIDM01205,2.1114495
769,118198,GSK343,SIDM00517,4.295205
770,94980,Alpelisib,SIDM00127,2.6877606
771,42396,5-Fluorouracil,SIDM00375,4.9883757
772,282982,Temozolomide,SIDM01159,5.9909296
773,85299,VX-11e,SIDM00974,1.1075555
774,191599,GSK2578215A,SIDM01120,4.02308
775,185048,Vorinostat,SIDM00584,3.284089
776,196663,P22077,SIDM01073,3.9026082
777,94360,Alpelisib,SIDM00953,3.3584285
778,108525,VE-822,SIDM00974,4.2130127
779,116930,OTX015,SIDM00596,4.2670846
780,9231,BI-2536,SIDM01042,-3.2873733
781,188331,Cediranib,SIDM01187,3.46509
782,111488,GSK2606414,SIDM00086,3.9254663
783,42054,5-Fluorouracil,SIDM00814,3.5816622
784,61583,Erlotinib,SIDM00377,3.9757144
785,176884,Buparlisib,SIDM01064,0.9335616
786,143349,Ibrutinib,SIDM00202,5.1678486
787,178691,Cisplatin,SIDM00196,1.4864738
788,213869,AMG-319,SIDM00371,5.3017073
789,251309,Tamoxifen,SIDM01122,3.7073915
790,184464,AZD5363,SIDM01248,4.3753676
791,142840,Ibrutinib,SIDM00632,4.2946835
792,303491,AZD5582,SIDM01006,1.763639
793,210631,Nutlin-3a (-),SIDM00224,4.199953
794,116203,RVX-208,SIDM00379,4.970419
795,20303,Vinorelbine,SIDM00056,-4.4735317
796,50286,Luminespib,SIDM00406,-4.844952
797,281423,Trametinib,SIDM00517,-4.183954
798,97757,SCH772984,SIDM00496,-0.3133654
799,42191,5-Fluorouracil,SIDM00218,7.263253
800,73803,AZ960,SIDM00489,1.5353979
801,55086,Irinotecan,SIDM00668,0.981081
802,215780,MK-2206,SIDM00498,2.7837996
803,210100,Wee1 Inhibitor,SIDM00264,1.9214014
804,96159,Taselisib,SIDM00250,0.55188847
805,181715,Afuresertib,SIDM00201,-0.2715338
806,228472,BMS-536924,SIDM00508,1.5964938
807,113607,PCI-34051,SIDM01197,5.466744
808,199703,WIKI4,SIDM00202,3.9424603
809,216970,Dactolisib,SIDM00679,-0.91979986
810,289796,Gemcitabine,SIDM00967,0.3048274
811,118514,ML323,SIDM01163,5.5599995
812,89677,Sepantronium bromide,SIDM00100,-3.812245
813,195753,NVP-ADW742,SIDM00541,2.96546
814,171981,OF-1,SIDM00951,2.1281712
815,216477,Palbociclib,SIDM00466,6.241173
816,197555,Savolitinib,SIDM01245,2.1341562
817,176887,Buparlisib,SIDM00302,0.48031265
818,290080,AZD6738,SIDM00948,0.60611147
819,143521,Ibrutinib,SIDM00974,5.637294
820,56355,BMS-345541,SIDM00042,3.0869155
821,212972,PD173074,SIDM01114,3.359217
822,9562,BMS-536924,SIDM00181,2.3511226
823,180134,Docetaxel,SIDM00930,-4.143259
824,71023,EPZ004777,SIDM00817,5.6990647
825,202078,Afatinib,SIDM00627,0.44507882
826,179467,ABT737,SIDM00808,1.3062901
827,89687,Sapitinib,SIDM00230,4.1829815
828,89846,Sapitinib,SIDM00544,4.2167645
829,173590,LGK974,SIDM00181,3.5875692
830,296400,Fulvestrant,SIDM00367,3.109207
831,205879,NU7441,SIDM00885,2.6107805
832,58595,Ruxolitinib,SIDM00677,4.2426662
833,78268,Dabrafenib,SIDM00973,3.0278037
834,215484,MK-2206,SIDM01093,2.0155404
835,331264,Pevonedistat,SIDM00496,0.5207037
836,190185,GDC0810,SIDM01205,4.1354275
837,196186,NVP-ADW742,SIDM00418,3.7264352
838,231876,AT13148,SIDM00362,2.776166
839,214552,MK-8776,SIDM00420,5.1378365
840,43928,Obatoclax Mesylate,SIDM00056,-0.17229378
841,117269,OTX015,SIDM00202,2.27507
842,88522,Cyclophosphamide,SIDM00688,3.8931856
843,95117,Alpelisib,SIDM00176,2.6989179
844,290264,AZD6738,SIDM01090,1.5266305
845,221948,GSK591,SIDM00917,3.030082
846,71012,EPZ004777,SIDM00539,5.0088234
847,211031,Nutlin-3a (-),SIDM01220,5.848359
848,116704,OTX015,SIDM00320,4.986841
849,89748,Sepantronium bromide,SIDM00077,-3.7255814
850,54475,Irinotecan,SIDM00948,1.34567
851,68898,Tamoxifen,SIDM00137,3.7979722
852,116757,OTX015,SIDM00188,3.5646913
853,43612,Obatoclax Mesylate,SIDM00227,-0.9498396
854,210077,Wee1 Inhibitor,SIDM00328,2.7574413
855,283392,Temozolomide,SIDM00530,6.4103746
856,118903,ML323,SIDM01161,5.638609
857,187437,Osimertinib,SIDM01093,3.1816022
858,231827,AT13148,SIDM00350,4.6365986
859,222249,GSK591,SIDM00044,5.4803386
860,180816,Docetaxel,SIDM00214,-3.2926545
861,251374,Tamoxifen,SIDM00951,2.1798558
862,181309,Afuresertib,SIDM00864,1.8715698
863,119428,Entospletinib,SIDM00951,1.7861022
864,179788,Cytarabine,SIDM00350,1.7290175
865,116218,RVX-208,SIDM00420,4.7473335
866,20441,Vinorelbine,SIDM00394,-4.2904196
867,110008,CZC24832,SIDM00584,4.7968845
868,296523,Fulvestrant,SIDM00544,3.8860772
869,192918,I-BRD9,SIDM00388,2.9009316
870,121088,PRT062607,SIDM00539,3.6132722
871,61566,Erlotinib,SIDM00137,3.448928
872,271582,XAV939,SIDM00929,4.6779604
873,303094,AZD5582,SIDM00813,1.0977323
874,195315,MIRA-1,SIDM00973,4.842489
875,283084,Temozolomide,SIDM01064,5.380182
876,113683,PCI-34051,SIDM00542,4.26091
877,177637,Vinblastine,SIDM00267,-2.3916395
878,170250,Sabutoclax,SIDM00120,1.2054838
879,189178,Ipatasertib,SIDM00351,2.6452582
880,174690,Wnt-C59,SIDM00537,3.081434
881,199762,WIKI4,SIDM00551,3.936303
882,312049,AZD8186,SIDM00793,2.3028467
883,210976,Nutlin-3a (-),SIDM00195,5.4977064
884,172121,AGI-6780,SIDM01168,3.0941288
885,19754,Vinorelbine,SIDM00699,-2.1911263
886,143296,Ibrutinib,SIDM00488,3.8098419
887,214859,MK-8776,SIDM00846,3.2354686
888,50180,Paclitaxel,SIDM00600,-4.2355804
889,113481,PCI-34051,SIDM00758,4.387455
890,177336,Ulixertinib,SIDM00489,1.4218132
891,261186,Daporinad,SIDM00277,-6.004373
892,156095,Alisertib,SIDM00418,2.445085
893,231727,AT13148,SIDM01149,3.18769
894,222637,VE821,SIDM00276,4.876589
895,64243,MK-1775,SIDM00623,1.7107913
896,94499,Alpelisib,SIDM00930,5.4866676
897,266156,Talazoparib,SIDM00137,2.8857286
898,63843,Niraparib,SIDM00498,4.865428
899,212587,PD173074,SIDM00833,4.422329
900,96965,EPZ5676,SIDM00199,5.7437186
901,14039,Bortezomib,SIDM00562,-5.2208347
902,221986,GSK591,SIDM00896,3.6542451
903,2089,Paclitaxel,SIDM00225,-2.6254613
904,70297,EPZ004777,SIDM00490,5.2093916
905,204839,PLX-4720,SIDM00530,4.385535
906,64310,MK-1775,SIDM00351,0.14738637
907,215513,MK-2206,SIDM00201,0.8041548
908,89880,Sapitinib,SIDM00224,4.418131
909,271570,XAV939,SIDM00371,3.6054313
910,54671,GSK1904529A,SIDM00269,2.60679
911,202274,Afatinib,SIDM00111,2.9614773
912,65675,Dinaciclib,SIDM00393,-2.3956425
913,110139,CZC24832,SIDM00201,4.0733757
914,174909,Wnt-C59,SIDM01197,4.397421
915,509,Rapamycin,SIDM00544,-2.1364517
916,180012,Docetaxel,SIDM00230,-5.0293207
917,303546,AZD5582,SIDM00530,1.9154924
918,93167,Lapatinib,SIDM00042,4.364871
919,14120,Bortezomib,SIDM00962,-5.595479
920,98523,IWP-2,SIDM00241,1.643063
921,220568,AZ6102,SIDM00953,1.8733085
922,214720,MK-8776,SIDM00289,1.6345217
923,191776,GSK2578215A,SIDM00118,4.623166
924,214035,AMG-319,SIDM00483,6.538431
925,96869,EPZ5676,SIDM00427,4.3305635
926,183427,Gefitinib,SIDM00975,3.0327804
927,64596,MK-1775,SIDM00137,0.60086215
928,176532,Buparlisib,SIDM00948,0.7637005
929,220801,AZ6102,SIDM00308,1.712994
930,64136,MK-1775,SIDM01073,-0.87293255
931,183485,AZD3759,SIDM00316,2.900653
932,231246,AT13148,SIDM00864,2.8950639
933,155632,Alisertib,SIDM00227,2.8013165
934,194463,AZD7762,SIDM00156,-0.06818385
935,197394,Savolitinib,SIDM01179,3.401646
936,161062,LCL161,SIDM00596,5.220413
937,87420,Epirubicin,SIDM00551,-1.3805104
938,171858,LY2109761,SIDM00250,5.496009
939,148785,Dactinomycin,SIDM00096,-6.136655
940,161416,LCL161,SIDM00201,3.462124
941,296773,Fulvestrant,SIDM00343,4.5862494
942,265736,Talazoparib,SIDM00064,2.3025937
943,182775,AGI-5198,SIDM00975,5.324323
944,95509,Taselisib,SIDM00596,3.1569738
945,120723,Foretinib,SIDM00375,0.87903357
946,115857,RVX-208,SIDM00951,3.3428156
947,170957,Sabutoclax,SIDM00445,-0.065162845
948,176880,Buparlisib,SIDM00964,0.67358077
949,112447,PFI3,SIDM00274,5.6318474
950,194603,AZD7762,SIDM00550,1.1150004
951,119375,Entospletinib,SIDM00719,6.346422
952,175233,Wnt-C59,SIDM00968,3.9793484
953,261045,Daporinad,SIDM00591,-3.370054
954,290254,AZD6738,SIDM00364,0.49575973
955,283334,Temozolomide,SIDM01011,4.960747
956,191815,GSK2578215A,SIDM00954,4.4179797
957,177897,Ulixertinib,SIDM00261,1.5790821
958,167301,SB505124,SIDM00118,2.906522
959,204817,PLX-4720,SIDM01102,2.9928453
960,95155,Alpelisib,SIDM00374,3.4939976
961,171607,LY2109761,SIDM00202,4.8959966
962,216474,Palbociclib,SIDM00565,4.047573
963,108040,VE-822,SIDM01007,2.469056
964,228534,BMS-536924,SIDM00393,2.644149
965,186202,Nilotinib,SIDM00465,4.5550365
966,120537,PRT062607,SIDM00612,3.1339395
967,194303,AZD7762,SIDM00424,-1.5025774
968,170747,Sabutoclax,SIDM00311,-0.024728082
969,90104,Sapitinib,SIDM00233,3.3420146
970,88577,Cyclophosphamide,SIDM00445,5.376109
971,199963,WIKI4,SIDM00483,4.9307284
972,219809,PD0325901,SIDM00532,2.3916771
973,172985,MN-64,SIDM01245,3.4433482
974,45654,Linsitinib,SIDM00302,3.3944468
975,58754,Ruxolitinib,SIDM00482,3.2651355
976,204065,PLX-4720,SIDM00180,2.781935
977,282790,Temozolomide,SIDM00596,6.1938634
978,196102,NVP-ADW742,SIDM00257,1.0203995
979,142887,Ibrutinib,SIDM00136,5.263143
980,281231,Trametinib,SIDM01175,1.36029
981,173494,LGK974,SIDM01122,3.1263707
982,296890,Fulvestrant,SIDM00197,3.4908063
983,189779,GDC0810,SIDM00489,4.995806
984,223224,VE821,SIDM00176,4.503771
985,88579,Cyclophosphamide,SIDM00393,5.6681848
986,188040,Cediranib,SIDM00227,1.174976
987,175038,Wnt-C59,SIDM00519,3.7960532
988,91099,Uprosertib,SIDM00964,1.7248031
989,94657,I-BET-762,SIDM00863,2.3807352
990,45066,Linsitinib,SIDM00269,1.0976568
991,18607,Gemcitabine,SIDM00201,-4.3977857
992,163195,MIM1,SIDM00299,3.626618
993,55232,Oxaliplatin,SIDM00719,5.2173805
994,210086,Wee1 Inhibitor,SIDM00732,1.6670982
995,41864,5-Fluorouracil,SIDM00596,6.2865524
996,212184,PD173074,SIDM01163,4.4571824
997,4788,Crizotinib,SIDM00632,0.69525695
998,216146,Palbociclib,SIDM00438,2.1180637
999,296263,Fulvestrant,SIDM00889,2.9158313
1000,56334,BMS-345541,SIDM00550,2.216781
1001,58807,Ruxolitinib,SIDM00384,2.989083
1002,70871,EPZ004777,SIDM00154,5.0675893
1003,110288,CZC24832,SIDM00700,6.799803
1004,3474,Sorafenib,SIDM00256,1.5843571
1005,94708,I-BET-762,SIDM00224,4.381543
1006,55259,GSK1904529A,SIDM00592,2.3372924
1007,116860,OTX015,SIDM01245,1.2792736
1008,177637,Ulixertinib,SIDM01146,1.7781677
1009,185646,Nilotinib,SIDM00121,0.6145116
1010,109894,CZC24832,SIDM00623,5.2860737
1011,95293,I-BET-762,SIDM00250,4.18285
1012,177513,Ulixertinib,SIDM00227,2.0498347
1013,303230,AZD5582,SIDM00958,0.88302374
1014,290020,AZD6738,SIDM00096,0.549475
1015,221203,AZ6102,SIDM00565,2.9874058
1016,312511,AZD8186,SIDM00465,3.0553567
1017,54586,Irinotecan,SIDM00528,3.1341205
1018,184838,AZD5363,SIDM00416,2.9402769
1019,87135,Epirubicin,SIDM01140,-2.6667347
1020,296643,Fulvestrant,SIDM00577,3.754837
1021,251969,Tamoxifen,SIDM00527,3.3963509
1022,60990,Erlotinib,SIDM00783,3.2284129
1023,55360,GSK1904529A,SIDM00127,3.7300384
1024,55173,GSK1904529A,SIDM00971,4.438176
1025,96973,EPZ5676,SIDM00099,7.5323305
1026,178016,Ulixertinib,SIDM00199,3.0246785
1027,20297,Vinorelbine,SIDM01064,-3.8601878
1028,181822,Afuresertib,SIDM00491,2.2994633
1029,5071,Crizotinib,SIDM00259,1.0455829
1030,30536,JQ1,SIDM00875,1.0299935
1031,142939,Ibrutinib,SIDM00490,4.78061
1032,90056,Sapitinib,SIDM01155,4.34454
1033,176629,Buparlisib,SIDM00346,0.30831325
1034,271029,XAV939,SIDM00096,3.0226352
1035,184459,Navitoclax,SIDM00631,0.8899477
1036,174931,Wnt-C59,SIDM00285,2.5669906
1037,117800,GSK343,SIDM01047,3.2030427
1038,45608,Linsitinib,SIDM01228,3.6098917
1039,84991,VX-11e,SIDM01248,2.7199564
1040,182954,Gefitinib,SIDM00544,1.7907245
1041,798,Camptothecin,SIDM00102,-1.779205
1042,116542,RVX-208,SIDM00375,4.7360296
1043,271310,XAV939,SIDM00834,5.820901
1044,109041,WZ4003,SIDM01140,1.9032956
1045,200112,Sepantronium bromide,SIDM00632,-5.045356
1046,282748,Temozolomide,SIDM00930,6.314275
1047,112553,PFI3,SIDM00438,5.105956
1048,184370,Navitoclax,SIDM00104,3.2497663
1049,12488,Entinostat,SIDM00813,0.28160423
1050,18109,Gemcitabine,SIDM00182,0.18683738
1051,189402,Olaparib,SIDM00864,4.0675254
1052,312665,AZD8186,SIDM00416,1.8116614
1053,50071,Luminespib,SIDM00201,-3.3401034
1054,174831,Wnt-C59,SIDM00781,4.092991
1055,197727,Savolitinib,SIDM00623,1.5521871
1056,302922,AZD5582,SIDM01042,2.7706745
1057,195531,NVP-ADW742,SIDM00970,2.6115746
1058,183826,Navitoclax,SIDM00900,0.7468982
1059,95381,Taselisib,SIDM00120,4.0579767
1060,105347,Entinostat,SIDM01095,1.6125877
1061,5076,Crizotinib,SIDM00257,1.990748
1062,199954,WIKI4,SIDM00967,4.67743
1063,88410,Cyclophosphamide,SIDM00394,5.1246023
1064,162792,MIM1,SIDM00003,3.0008247
1065,172249,OF-1,SIDM00260,4.556127
1066,109745,CZC24832,SIDM00954,5.1840277
1067,119431,Entospletinib,SIDM00970,3.6550152
1068,331301,Pevonedistat,SIDM00201,-0.85673517
1069,188030,Cediranib,SIDM00277,0.39091617
1070,184545,AZD5363,SIDM00056,0.8810903
1071,64351,MK-1775,SIDM00832,0.88062775
1072,172103,AGI-6780,SIDM01097,2.395965
1073,84736,VX-11e,SIDM01042,2.3501432
1074,113725,PCI-34051,SIDM00098,4.908035
1075,177440,Ulixertinib,SIDM00113,2.6233943
1076,193449,I-BRD9,SIDM00969,4.061633
1077,107981,VE-822,SIDM00864,4.964544
1078,89398,Sepantronium bromide,SIDM00438,-5.111076
1079,216618,Palbociclib,SIDM00389,0.45395198
1080,182787,Gefitinib,SIDM00951,1.1512042
1081,196125,NVP-ADW742,SIDM00517,2.3451517
1082,180048,ABT737,SIDM00389,0.42864507
1083,177399,Ulixertinib,SIDM00789,1.9286276
1084,289995,AZD6738,SIDM00136,1.3346621
1085,189795,GDC0810,SIDM00591,3.2288013
1086,194192,AZD7762,SIDM00562,0.52490413
1087,202626,WEHI-539,SIDM00393,2.442557
1088,193808,AZD7762,SIDM01160,-0.057399012
1089,213510,AMG-319,SIDM00655,4.373124
1090,172782,MN-64,SIDM01160,5.2608404
1091,172401,AGI-6780,SIDM00103,3.3882327
1092,210932,Nutlin-3a (-),SIDM00242,3.2493098
1093,95033,Alpelisib,SIDM00929,5.1353965
1094,197814,Savolitinib,SIDM01097,2.7513497
1095,70648,EPZ004777,SIDM01198,4.347196
1096,198734,UMI-77,SIDM01233,3.731118
1097,49950,Paclitaxel,SIDM00814,-2.4380097
1098,118714,ML323,SIDM00875,4.106002
1099,50480,Crizotinib,SIDM00320,2.234089
1100,178647,Cisplatin,SIDM00242,2.2559292
1101,115621,I-BET-762,SIDM00583,4.104069
1102,20369,Vinorelbine,SIDM00427,-5.7624006
1103,87688,Cyclophosphamide,SIDM01122,5.0057344
1104,112774,PFI3,SIDM00381,6.183811
1105,214443,MK-8776,SIDM00260,4.5062294
1106,183283,AZD3759,SIDM00808,1.9752735
1107,189592,Olaparib,SIDM00813,3.3301742
1108,216370,Palbociclib,SIDM00218,3.5472548
1109,94770,Alpelisib,SIDM00412,0.010668568
1110,174971,Wnt-C59,SIDM00381,3.8700874
1111,120840,PRT062607,SIDM00262,4.0481477
1112,182679,AGI-5198,SIDM00621,5.016615
1113,219753,PD0325901,SIDM01019,-2.7377641
1114,212076,BIBR-1532,SIDM01011,4.036236
1115,109905,CZC24832,SIDM00577,5.599929
1116,183931,Navitoclax,SIDM01019,-0.5538119
1117,303383,AZD5582,SIDM00394,1.6106145
1118,212624,PD173074,SIDM01248,3.2005265
1119,5066,Crizotinib,SIDM00198,2.507847
1120,55285,Oxaliplatin,SIDM00489,4.9091964
1121,110167,CZC24832,SIDM00101,5.711223
1122,232671,AZD4547,SIDM00837,3.7928977
1123,15629,Lapatinib,SIDM00576,2.9575448
1124,90531,Uprosertib,SIDM00203,0.50027645
1125,18302,Gemcitabine,SIDM00537,-2.9732344
1126,219597,PD0325901,SIDM00136,-2.5698757
