,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,2.289297
567,216046,Palbociclib,SIDM00227,2.002115
568,265806,Talazoparib,SIDM00528,4.8676443
569,59019,Ruxolitinib,SIDM00846,5.0601597
570,155436,Alisertib,SIDM01174,2.6466205
571,180372,Docetaxel,SIDM00835,-2.4601948
572,963,Camptothecin,SIDM00214,-1.3697639
573,98869,IWP-2,SIDM00550,2.9208276
574,195395,MIRA-1,SIDM00047,5.759519
575,92331,Lapatinib,SIDM00627,2.0790424
576,222862,VE821,SIDM00832,3.4005144
577,41844,5-Fluorouracil,SIDM01042,3.7101152
578,74168,AZ960,SIDM00835,4.4374084
579,217442,Dactolisib,SIDM00846,-1.6585525
580,261411,Daporinad,SIDM00316,-2.1240768
581,219424,AZD8055,SIDM00214,0.5645655
582,91420,Uprosertib,SIDM00214,1.8171556
583,197823,Savolitinib,SIDM00814,3.4599748
584,183922,AZD3759,SIDM00214,2.3913205
585,112649,OSI-027,SIDM00627,2.7402022
586,120545,PRT062607,SIDM00535,6.355627
587,281388,Trametinib,SIDM00205,2.0078769
588,55868,BMS-345541,SIDM00535,5.709748
589,113276,OSI-027,SIDM00205,1.4623542
590,108188,VE-822,SIDM00814,4.4417586
591,118304,GSK343,SIDM00550,4.0004
592,188204,Cediranib,SIDM00241,2.7308679
593,297078,Fulvestrant,SIDM00176,3.8564813
594,120232,Foretinib,SIDM00535,2.7790172
595,55990,Oxaliplatin,SIDM00846,4.7770443
596,65166,Dinaciclib,SIDM00528,-2.6726835
597,77999,Dabrafenib,SIDM00384,4.0619154
598,55174,Irinotecan,SIDM00214,2.748568
599,88314,Cyclophosphamide,SIDM00261,5.4927006
600,51184,Crizotinib,SIDM00377,2.8248658
601,44061,Obatoclax Mesylate,SIDM00377,-0.39321122
602,231472,AT13148,SIDM00835,5.6447253
603,195148,MIRA-1,SIDM00501,6.235649
604,88094,Cyclophosphamide,SIDM00241,5.2686357
605,173536,MN-64,SIDM00550,4.8594074
606,108894,WZ4003,SIDM00227,1.7276194
607,110952,AZD5582,SIDM00384,0.06544295
608,52596,Sorafenib,SIDM00864,2.0498474
609,210798,Nutlin-3a (-),SIDM00814,4.330768
610,290463,AZD6738,SIDM00261,1.3638963
611,9827,BMS-536924,SIDM00205,0.044534814
612,97002,EPZ5676,SIDM00550,6.2526207
613,119075,ML323,SIDM00501,5.113802
614,219550,PD0325901,SIDM00230,1.8563702
615,3659,Tozasertib,SIDM01042,3.6498497
616,112982,PFI3,SIDM00176,5.590193
617,119865,Entospletinib,SIDM00896,3.9782321
618,67426,Bortezomib,SIDM00377,-5.5079207
619,184296,AZD5363,SIDM00528,2.070419
620,212606,PD173074,SIDM00316,3.924883
621,181808,Afuresertib,SIDM00377,2.7171648
622,163156,MIM1,SIDM00384,3.839481
623,94521,I-BET-762,SIDM00230,4.5284257
624,88453,Cyclophosphamide,SIDM00846,5.5857034
625,266174,Talazoparib,SIDM00377,3.0817032
626,97844,SCH772984,SIDM00129,0.56451374
627,49828,Luminespib,SIDM00577,-3.0146797
628,89733,Sepantronium bromide,SIDM00377,-4.4287477
629,200648,KU-55933,SIDM00241,4.758695
630,89901,Sepantronium bromide,SIDM00214,-1.8904803
631,52279,Rapamycin,SIDM00389,-2.4840713
632,110225,CZC24832,SIDM00377,4.447457
633,312431,AZD8186,SIDM00205,1.2167568
634,212007,BIBR-1532,SIDM00846,5.156476
635,55258,Oxaliplatin,SIDM01174,6.5382657
636,182512,AGI-5198,SIDM00251,4.7541356
637,143426,Ibrutinib,SIDM00465,5.0614324
638,184600,AZD5363,SIDM00205,1.7838427
639,61625,Erlotinib,SIDM00846,4.1221113
640,161249,LCL161,SIDM00814,4.7368903
641,231264,AT13148,SIDM00227,2.8922613
642,91177,Uprosertib,SIDM00501,2.7176273
643,94261,Alpelisib,SIDM00627,1.8594928
644,172130,OF-1,SIDM00864,3.6768382
645,185015,Vorinostat,SIDM01155,2.209044
646,110057,CZC24832,SIDM00896,4.39353
647,18533,Gemcitabine,SIDM00384,-0.6359295
648,63790,Niraparib,SIDM00389,3.0308406
649,98750,IWP-2,SIDM00501,3.3906329
650,187140,Osimertinib,SIDM00535,4.210823
651,55192,Oxaliplatin,SIDM00627,3.79504
652,232665,AZD4547,SIDM01155,3.324407
653,197062,SB216763,SIDM00832,4.719705
654,96627,EPZ5676,SIDM00241,5.5811086
655,296371,Fulvestrant,SIDM00230,3.4618256
656,117354,OTX015,SIDM00377,1.604172
657,212368,PD173074,SIDM01042,4.332821
658,181384,Afuresertib,SIDM00535,4.6088653
659,118088,GSK343,SIDM00384,3.2129037
660,97589,SCH772984,SIDM00241,4.6195846
661,97482,SCH772984,SIDM00535,6.9198604
662,54663,Irinotecan,SIDM00241,4.8609366
663,196082,NVP-ADW742,SIDM00261,1.7180939
664,292531,AZD7762,SIDM00389,-0.799771
665,211877,BIBR-1532,SIDM00205,4.1816583
666,51287,Crizotinib,SIDM00176,4.417681
667,214072,MK-8776,SIDM00627,3.0723574
668,170717,Sabutoclax,SIDM00205,-2.02204
669,261383,Daporinad,SIDM00814,-2.6356614
670,65137,Dinaciclib,SIDM00535,0.84992915
671,302984,AZD5582,SIDM00535,4.560036
672,290729,AZD6738,SIDM00047,1.2819986
673,218253,Pictilisib,SIDM00501,1.6028582
674,174689,Wnt-C59,SIDM00535,3.7308986
675,95292,I-BET-762,SIDM00047,4.727369
676,178775,Venetoclax,SIDM00384,1.9636009
677,303138,AZD5582,SIDM00832,2.9054077
678,231801,AT13148,SIDM00550,4.3313355
679,202744,Afatinib,SIDM00129,3.7575972
680,183110,Gefitinib,SIDM00241,2.6567519
681,89573,Sepantronium bromide,SIDM00896,-6.0182147
682,63410,Niraparib,SIDM00814,5.2200427
683,112193,PFI3,SIDM00627,5.415652
684,170579,Sabutoclax,SIDM00316,0.6076246
685,174835,Wnt-C59,SIDM01155,3.8732283
686,222645,VE821,SIDM00227,3.5658958
687,183586,Gefitinib,SIDM00047,2.5404098
688,232827,AZD4547,SIDM00261,2.4262512
689,155998,Alisertib,SIDM00205,-0.4070404
690,171532,LY2109761,SIDM00384,4.383067
691,210021,Wee1 Inhibitor,SIDM00896,0.9400328
692,179126,Venetoclax,SIDM00047,3.8219488
693,215730,MK-2206,SIDM00389,0.90063477
694,18738,Gemcitabine,SIDM00846,-0.30470678
695,197311,P22077,SIDM00047,6.3920817
696,184420,AZD5363,SIDM00835,4.8637934
697,170711,Sabutoclax,SIDM00261,-0.5115295
698,181718,Afuresertib,SIDM00205,1.018686
699,290256,AZD6738,SIDM00241,3.394005
700,5058,Crizotinib,SIDM00261,2.915222
701,202910,Afatinib,SIDM00045,0.16978791
702,99837,Leflunomide,SIDM00389,4.304256
703,192980,I-BRD9,SIDM00241,4.7988462
704,6528,Dasatinib,SIDM00577,-0.4462642
705,178681,Cisplatin,SIDM00261,2.0426168
706,109084,WZ4003,SIDM00835,5.7301126
707,112993,OSI-027,SIDM00528,1.2582943
708,911,Camptothecin,SIDM00389,-3.73289
709,271263,XAV939,SIDM00241,4.109795
710,297020,Fulvestrant,SIDM00846,4.240642
711,211469,BIBR-1532,SIDM00864,4.944023
712,87193,Epirubicin,SIDM00832,0.5402203
713,84867,VX-11e,SIDM00577,2.3158321
714,51361,Crizotinib,SIDM00047,3.3782842
715,174125,LGK974,SIDM00129,3.091163
716,312656,AZD8186,SIDM00389,1.4584131
717,199371,WIKI4,SIDM00535,4.9845905
718,223032,VE821,SIDM00205,2.0177338
719,90057,Sapitinib,SIDM00835,4.9751873
720,176351,Buparlisib,SIDM01174,2.0152097
721,64427,MK-1775,SIDM00896,-0.7141483
722,194,Erlotinib,SIDM00577,2.3658452
723,303321,AZD5582,SIDM00129,3.0358748
724,179469,Cytarabine,SIDM00316,1.3769131
725,202647,WEHI-539,SIDM00214,3.4635553
726,190167,GDC0810,SIDM00835,6.2437177
727,64294,MK-1775,SIDM00241,1.914249
728,189752,GDC0810,SIDM01174,5.8809843
729,265932,Talazoparib,SIDM00251,4.1161456
730,187309,Osimertinib,SIDM00251,2.192599
731,222638,VE821,SIDM01042,4.297922
732,55877,Oxaliplatin,SIDM00501,5.636403
733,64882,Dinaciclib,SIDM01174,-1.6862497
734,192903,I-BRD9,SIDM00528,4.786345
735,289902,AZD6738,SIDM01174,2.5253808
736,3195,Sorafenib,SIDM00230,2.2793136
737,311865,AZD8186,SIDM01174,3.0766199
738,215361,MK-2206,SIDM00832,2.4088697
739,215696,MK-2206,SIDM00045,2.5189707
740,117133,OTX015,SIDM00316,2.3534493
741,20484,Vinorelbine,SIDM00846,-3.6254766
742,217392,Dactolisib,SIDM00465,-2.1222923
743,281305,Trametinib,SIDM00896,0.09742984
744,43900,Obatoclax Mesylate,SIDM00384,0.046258945
745,196221,NVP-ADW742,SIDM00846,3.2750385
746,18444,Gemcitabine,SIDM01155,-1.0714558
747,178267,Venetoclax,SIDM01174,3.8015332
748,195261,MIRA-1,SIDM00846,5.5943017
749,197040,P22077,SIDM00261,5.0522304
750,3268,Sorafenib,SIDM01042,1.5120924
751,97898,SCH772984,SIDM00465,1.8572412
752,108378,VE-822,SIDM00129,3.877567
753,173940,LGK974,SIDM00832,3.332828
754,182690,Gefitinib,SIDM00627,1.3981588
755,187303,Osimertinib,SIDM00832,1.6088827
756,271621,XAV939,SIDM00550,4.168927
757,98013,SCH772984,SIDM00045,1.1888456
758,9780,BMS-536924,SIDM00384,1.8337319
759,64825,Dinaciclib,SIDM00627,-2.945113
760,194644,AZD7762,SIDM00176,0.050347004
761,191589,GSK2578215A,SIDM00627,4.646581
762,87059,Epirubicin,SIDM00528,2.0993185
763,194544,AZD7762,SIDM00377,0.14730391
764,179840,ABT737,SIDM00501,2.7990768
765,193055,I-BRD9,SIDM00316,5.29223
766,41975,5-Fluorouracil,SIDM00577,2.4091437
767,189585,Ipatasertib,SIDM00045,2.5617354
768,179043,Cytarabine,SIDM01174,1.3389822
769,212594,PD173074,SIDM00251,3.6358948
770,20141,Vinorelbine,SIDM00241,-3.2731717
771,182342,AGI-5198,SIDM00535,5.3918195
772,177505,Ulixertinib,SIDM01042,2.436483
773,172204,AGI-6780,SIDM00384,2.535694
774,201816,WEHI-539,SIDM00230,3.4743211
775,216396,Palbociclib,SIDM00261,2.090791
776,104978,Entinostat,SIDM01174,3.6441076
777,45621,Linsitinib,SIDM00896,3.2102933
778,109513,WZ4003,SIDM00214,4.459031
779,183153,Gefitinib,SIDM00814,2.509574
780,171633,LY2109761,SIDM00129,5.3160434
781,16048,GSK269962A,SIDM00241,2.9521768
782,95981,Taselisib,SIDM00377,2.230508
783,271557,XAV939,SIDM00465,4.2338843
784,149090,Dactinomycin,SIDM00896,-4.1843715
785,162953,MIM1,SIDM00528,4.3474355
786,812,Camptothecin,SIDM00846,-1.8329535
787,196883,P22077,SIDM00251,4.8366847
788,189636,Olaparib,SIDM00832,4.607618
789,89933,Sapitinib,SIDM00528,3.5133178
790,187494,Osimertinib,SIDM00501,1.66188
791,92690,Lapatinib,SIDM00528,2.2617257
792,55849,Oxaliplatin,SIDM00261,3.9185822
793,197276,P22077,SIDM00389,2.698312
794,183617,Navitoclax,SIDM00627,1.3486868
795,61086,Erlotinib,SIDM00864,0.7500135
796,187466,Osimertinib,SIDM00261,1.994214
797,55899,BMS-345541,SIDM00528,3.2474725
798,214749,MK-8776,SIDM00501,4.353041
799,213024,PD173074,SIDM00214,3.8084753
800,64435,MK-1775,SIDM00384,-0.32489058
801,210799,Nutlin-3a (-),SIDM01155,4.7522736
802,89012,Pevonedistat,SIDM00577,-1.6869835
803,9695,BMS-536924,SIDM00577,0.5051158
804,108084,VE-822,SIDM00528,4.1220617
805,108978,WZ4003,SIDM00528,3.8665407
806,183518,Gefitinib,SIDM00176,3.0918286
807,170209,Sabutoclax,SIDM00230,-0.20156695
808,13981,Bortezomib,SIDM01042,-3.315706
809,161635,LCL161,SIDM00389,3.2720797
810,215764,MK-2206,SIDM00047,2.4399226
811,195209,MIRA-1,SIDM00465,7.2691903
812,179638,ABT737,SIDM01155,3.6064641
813,201769,WEHI-539,SIDM01174,4.384331
814,214322,MK-8776,SIDM00864,3.9977384
815,95662,Taselisib,SIDM00241,2.2213829
816,98100,SCH772984,SIDM00214,2.0804253
817,65270,Dinaciclib,SIDM00814,-2.2536263
818,120159,Foretinib,SIDM00864,1.796142
819,117554,GSK343,SIDM00627,3.551433
820,196387,P22077,SIDM00627,4.3000965
821,193025,I-BRD9,SIDM00814,5.08114
822,196318,NVP-ADW742,SIDM00389,2.853036
823,97552,SCH772984,SIDM00577,1.8033619
824,210720,Nutlin-3a (-),SIDM00577,1.8634123
825,209725,Wee1 Inhibitor,SIDM00864,1.765582
826,195541,NVP-ADW742,SIDM00230,1.9134829
827,109978,CZC24832,SIDM00835,6.4088182
828,281605,Trametinib,SIDM00389,0.78947306
829,180543,Docetaxel,SIDM00205,-5.1272388
830,173930,LGK974,SIDM00835,3.9418678
831,296889,Fulvestrant,SIDM00205,3.0239427
832,87363,Epirubicin,SIDM00205,-3.0311077
833,113052,PFI3,SIDM00047,5.7984104
834,161050,LCL161,SIDM00227,4.179145
835,64369,MK-1775,SIDM00316,3.5893607
836,90948,Uprosertib,SIDM00241,3.1134908
837,171603,LY2109761,SIDM00261,4.8118005
838,212430,PD173074,SIDM00535,5.550943
839,184209,AZD5363,SIDM00227,2.3782265
840,186141,Nilotinib,SIDM00501,3.660495
841,108602,VE-822,SIDM00047,4.532271
842,44052,Obatoclax Mesylate,SIDM00465,-1.0742366
843,222277,GSK591,SIDM00045,4.861811
844,197701,Savolitinib,SIDM00528,2.380547
845,178026,Vinblastine,SIDM00214,-2.9305303
846,228507,BMS-536924,SIDM00389,1.2106035
847,55023,Irinotecan,SIDM00846,3.3345964
848,216165,Palbociclib,SIDM00577,0.51572657
849,312291,AZD8186,SIDM00316,1.7791433
850,174834,Wnt-C59,SIDM00814,3.8911352
851,179732,ABT737,SIDM00384,1.3522136
852,312345,AZD8186,SIDM00896,2.7027793
853,84963,VX-11e,SIDM00251,0.31297836
854,670,Camptothecin,SIDM00261,-2.614751
855,217846,Pictilisib,SIDM00864,0.61000663
856,56438,BMS-345541,SIDM00047,3.7536142
857,96590,EPZ5676,SIDM00577,4.7685304
858,43892,Obatoclax Mesylate,SIDM00896,-1.364856
859,110142,CZC24832,SIDM00205,4.150042
860,55236,GSK1904529A,SIDM00384,3.5231712
861,218869,AZD8055,SIDM00528,0.06510529
862,14012,Bortezomib,SIDM00535,-1.9082633
863,204807,PLX-4720,SIDM00389,4.1566668
864,95707,Taselisib,SIDM00814,3.4858217
865,45597,Obatoclax Mesylate,SIDM00389,-1.0105214
866,188623,Cediranib,SIDM00176,2.4947302
867,49321,Dasatinib,SIDM00550,0.09972067
868,74510,AZ960,SIDM00176,1.4510214
869,216097,Palbociclib,SIDM00535,4.4153748
870,95972,Taselisib,SIDM00465,2.8780959
871,173391,MN-64,SIDM00261,5.030997
872,110281,CZC24832,SIDM00550,5.671437
873,222170,GSK591,SIDM00377,4.902998
874,95121,Alpelisib,SIDM00045,4.279983
875,214399,RO-3306,SIDM00241,4.4664574
876,183239,Gefitinib,SIDM00896,1.9254241
877,177036,Buparlisib,SIDM00377,0.55200845
878,90999,Uprosertib,SIDM00832,2.5883915
879,215852,Palbociclib,SIDM01174,3.91561
880,119440,Entospletinib,SIDM00230,4.19902
881,162669,MIM1,SIDM01174,4.213795
882,88017,Cyclophosphamide,SIDM00528,4.95962
883,212173,PD173074,SIDM01174,3.3391492
884,55947,Oxaliplatin,SIDM00377,4.8963284
885,221216,AZ6102,SIDM00377,2.117668
886,117107,OTX015,SIDM01155,2.2500312
887,187771,Cediranib,SIDM00627,1.6218774
888,216424,Palbociclib,SIDM00501,3.1712162
889,186429,AZD8186,SIDM00384,2.4389374
890,183087,AZD3759,SIDM00230,2.5964837
891,220329,PD0325901,SIDM00047,1.284729
892,121387,Ribociclib,SIDM01042,4.4037595
893,195825,NVP-ADW742,SIDM00577,1.0825105
894,120983,PRT062607,SIDM00550,4.000335
895,196895,P22077,SIDM00316,7.771056
896,143375,Ibrutinib,SIDM00129,4.702494
897,109242,WZ4003,SIDM00261,3.8371675
898,37032,MK-2206,SIDM00384,1.9336214
899,282862,Temozolomide,SIDM00528,5.985966
900,178516,Cisplatin,SIDM00835,3.7534142
901,192612,I-BRD9,SIDM01174,5.076158
902,532,Rapamycin,SIDM00535,1.4763262
903,184505,AZD5363,SIDM00896,2.6519353
904,19717,Vinorelbine,SIDM00627,-3.797721
905,118704,ML323,SIDM00227,5.0520835
906,179220,Cytarabine,SIDM00864,0.81771237
907,188979,Ipatasertib,SIDM00864,1.8122569
908,179225,ABT737,SIDM01174,3.1493409
909,186393,Nilotinib,SIDM00214,4.16597
910,88057,Cyclophosphamide,SIDM00577,4.1649127
911,70349,EPZ004777,SIDM01042,5.3882093
912,148844,Dactinomycin,SIDM00864,-4.1970754
913,95719,Taselisib,SIDM00832,1.0842012
914,189389,Ipatasertib,SIDM00205,2.1943963
915,116215,RVX-208,SIDM00835,7.127292
916,194293,AZD7762,SIDM00832,0.3620317
917,192067,GSK2578215A,SIDM00814,5.3915963
918,214729,MK-8776,SIDM00205,0.3201423
919,213857,AMG-319,SIDM00465,5.497496
920,87930,Cyclophosphamide,SIDM00227,5.0154657
921,120089,Entospletinib,SIDM00550,4.242762
922,18525,Gemcitabine,SIDM00896,-3.5573802
923,55673,Oxaliplatin,SIDM00814,5.8818154
924,88140,Cyclophosphamide,SIDM01155,5.7235456
925,55936,BMS-345541,SIDM00577,2.171696
926,96682,EPZ5676,SIDM00832,5.9284244
927,143370,Ibrutinib,SIDM00501,2.614771
928,209951,Wee1 Inhibitor,SIDM00832,2.6790175
929,41655,5-Fluorouracil,SIDM01174,5.45334
930,94875,I-BET-762,SIDM00814,5.371375
931,86633,Linsitinib,SIDM00389,1.9572872
932,117895,GSK343,SIDM00528,3.7620213
933,216027,Palbociclib,SIDM00864,2.4147513
934,18459,Gemcitabine,SIDM00251,-1.7950399
935,49918,Luminespib,SIDM00832,0.6887719
936,283000,Temozolomide,SIDM00316,7.3816323
937,118248,GSK343,SIDM00377,3.2991283
938,20267,Vinorelbine,SIDM00896,-4.816468
939,113837,PCI-34051,SIDM00550,5.5912824
940,193228,I-BRD9,SIDM00501,4.4651957
941,212842,PD173074,SIDM00377,3.0330317
942,89671,Sepantronium bromide,SIDM00501,-4.1253104
943,112450,PFI3,SIDM00227,5.0989337
944,199525,WIKI4,SIDM00835,4.2915826
945,189421,Olaparib,SIDM00227,2.9335372
946,218995,AZD8055,SIDM00832,0.48445398
947,175025,Wnt-C59,SIDM00501,3.523166
948,91158,Uprosertib,SIDM00205,0.8287696
949,96985,EPZ5676,SIDM00846,5.7203956
950,109769,CZC24832,SIDM00864,5.418862
951,96688,EPZ5676,SIDM00251,5.702358
952,189879,Olaparib,SIDM00465,3.8872578
953,194281,AZD7762,SIDM00814,1.423907
954,270854,XAV939,SIDM00627,3.784874
955,174435,Wnt-C59,SIDM01174,3.5986
956,183875,Navitoclax,SIDM01042,3.6486905
957,84975,VX-11e,SIDM00316,4.619842
958,174283,LGK974,SIDM00045,2.38007
959,177244,Ulixertinib,SIDM00627,1.7538252
960,18794,Gemcitabine,SIDM00176,-1.590295
961,44120,Obatoclax Mesylate,SIDM00550,0.34162953
962,217583,Dactolisib,SIDM00214,-1.0711672
963,282928,Temozolomide,SIDM00241,6.353703
964,86668,Linsitinib,SIDM00047,4.0923357
965,113781,PCI-34051,SIDM00377,4.317635
966,312274,AZD8186,SIDM00832,3.2685595
967,98375,IWP-2,SIDM00227,2.5668218
968,99249,Leflunomide,SIDM00864,5.2436466
969,63305,Niraparib,SIDM00528,5.8092
970,196820,P22077,SIDM00241,5.0758376
971,112649,PFI3,SIDM00832,5.5741506
972,85196,VX-11e,SIDM00465,1.8484435
973,96846,EPZ5676,SIDM00261,5.473227
974,96672,EPZ5676,SIDM00835,6.6476846
975,210578,Nutlin-3a (-),SIDM00864,3.9619253
976,171238,LY2109761,SIDM00864,5.5472565
977,56318,BMS-345541,SIDM00846,4.3199863
978,12461,Entinostat,SIDM00577,0.22723499
979,188336,Cediranib,SIDM00896,2.6564634
980,54293,Irinotecan,SIDM01174,3.0947044
981,221928,GSK591,SIDM00316,5.3034983
982,193288,I-BRD9,SIDM00465,6.4294586
983,220342,PD0325901,SIDM00214,-0.5621079
984,198505,UMI-77,SIDM01042,3.6463058
985,178839,Cisplatin,SIDM00550,3.8603551
986,9657,BMS-536924,SIDM00535,3.8243706
987,55444,Oxaliplatin,SIDM00864,4.698959
988,179453,Cytarabine,SIDM00832,1.8244349
989,204408,PLX-4720,SIDM00835,5.8720984
990,119195,ML323,SIDM00550,4.7910085
991,194203,AZD7762,SIDM00577,-1.4016377
992,217570,Dactolisib,SIDM00047,-0.7231273
993,45392,Linsitinib,SIDM00535,3.8365548
994,55703,Oxaliplatin,SIDM00316,5.948101
995,3414,Sorafenib,SIDM00896,1.5152646
996,51870,Rapamycin,SIDM00835,0.34833792
997,52068,Rapamycin,SIDM00501,-1.7318473
998,74457,AZ960,SIDM00846,2.5624416
999,266228,Talazoparib,SIDM00550,4.9877954
1000,65074,Dinaciclib,SIDM01042,-2.5902278
1001,58718,Ruxolitinib,SIDM00835,5.629724
1002,52329,Rapamycin,SIDM00214,-1.6167575
1003,52702,Sorafenib,SIDM00528,2.4788175
1004,2227,Paclitaxel,SIDM00384,-3.3205395
1005,6462,Dasatinib,SIDM01042,3.12781
1006,178184,Ulixertinib,SIDM00214,2.34408
1007,220863,AZ6102,SIDM00577,1.8236558
1008,105560,Entinostat,SIDM00129,1.8501507
1009,161261,LCL161,SIDM00832,4.3314776
1010,113108,OSI-027,SIDM00835,2.8884892
1011,172196,AGI-6780,SIDM00896,2.0142357
1012,212357,PD173074,SIDM00864,3.9800775
1013,120380,Foretinib,SIDM01155,0.92530835
1014,195120,MIRA-1,SIDM00261,5.252619
1015,90505,Sapitinib,SIDM00047,4.022848
1016,221817,GSK591,SIDM00577,2.9826896
1017,88141,Cyclophosphamide,SIDM00835,6.983231
1018,282328,Dabrafenib,SIDM00465,3.7967613
1019,297162,Fulvestrant,SIDM00214,4.084679
1020,67184,Bortezomib,SIDM00316,-4.2690806
1021,207991,Doramapimod,SIDM00528,3.9130409
1022,98219,IWP-2,SIDM00230,2.466089
1023,214396,MK-8776,SIDM00535,5.5116324
1024,182800,Gefitinib,SIDM00230,2.1171322
1025,172416,AGI-6780,SIDM00846,3.234843
1026,96158,Taselisib,SIDM00047,2.3004715
1027,97636,SCH772984,SIDM00835,2.377277
1028,56017,BMS-345541,SIDM00835,4.867988
1029,110320,CZC24832,SIDM00176,4.7788777
1030,303287,AZD5582,SIDM00261,2.5156865
1031,230709,PF-4708671,SIDM00528,4.258681
1032,85366,VX-11e,SIDM00047,3.2031734
1033,12575,Entinostat,SIDM00261,1.4746369
1034,193043,I-BRD9,SIDM00251,4.2546554
1035,178155,Cisplatin,SIDM00230,3.7740238
1036,187622,Osimertinib,SIDM00550,1.9445807
1037,97730,SCH772984,SIDM00384,2.7563908
1038,45565,Linsitinib,SIDM00316,4.001379
1039,172277,AGI-6780,SIDM00261,2.6084154
1040,178463,Venetoclax,SIDM01042,3.079686
1041,97136,EPZ5676,SIDM00214,5.9680514
1042,93146,Lapatinib,SIDM00550,2.9346154
1043,218064,Pictilisib,SIDM01155,1.9869027
1044,232588,AZD4547,SIDM00577,1.0207496
1045,181631,Afuresertib,SIDM00384,1.7336445
1046,98806,IWP-2,SIDM00465,2.8687348
1047,5064,Crizotinib,SIDM00205,1.5175264
1048,189931,Olaparib,SIDM00846,4.059155
1049,54804,Irinotecan,SIDM00384,1.8923126
1050,231481,AT13148,SIDM00832,3.76809
1051,219903,PD0325901,SIDM01155,1.6203938
1052,312119,AZD8186,SIDM00535,4.3827605
1053,220974,AZ6102,SIDM00316,3.6508002
1054,188841,Ipatasertib,SIDM00230,3.2335446
1055,182872,AGI-5198,SIDM00045,4.781277
1056,232262,AZD4547,SIDM01174,2.7337346
1057,120379,Foretinib,SIDM00814,2.1285427
1058,113822,PCI-34051,SIDM00846,5.130161
1059,108949,WZ4003,SIDM00535,6.4781985
1060,178943,Venetoclax,SIDM00465,4.3376718
1061,70743,EPZ004777,SIDM00261,5.0151353
1062,94660,Alpelisib,SIDM00577,1.978482
1063,43593,Obatoclax Mesylate,SIDM00864,0.53337926
1064,228553,BMS-536924,SIDM00214,2.0487552
1065,118971,ML323,SIDM00896,3.6324298
1066,228115,BMS-536924,SIDM00814,2.9831738
1067,179900,ABT737,SIDM00465,1.8638759
1068,266350,Talazoparib,SIDM00214,4.402348
1069,296722,Fulvestrant,SIDM00835,5.0643897
1070,155480,Alisertib,SIDM00230,1.6330599
1071,217502,Dactolisib,SIDM00045,-0.85561085
1072,179296,Cytarabine,SIDM00535,4.0781493
1073,73959,AZ960,SIDM00864,2.1035388
1074,67564,Bortezomib,SIDM00389,-5.486875
1075,65272,Dinaciclib,SIDM00835,-1.2490764
1076,92583,Lapatinib,SIDM00864,1.711968
1077,170736,Sabutoclax,SIDM00501,0.59032685
1078,171823,LY2109761,SIDM00389,4.6356688
1079,202516,WEHI-539,SIDM00550,3.8139894
1080,188563,Cediranib,SIDM00846,2.885814
1081,265927,Talazoparib,SIDM00832,4.4013
1082,189479,Ipatasertib,SIDM00377,3.2503054
1083,194534,AZD7762,SIDM00465,-0.8303513
1084,251997,Tamoxifen,SIDM00377,3.3690324
1085,183347,Gefitinib,SIDM00501,1.7434115
1086,119969,Entospletinib,SIDM00501,4.1372414
1087,2078,Paclitaxel,SIDM00227,-2.5891259
1088,97220,SCH772984,SIDM01174,4.3299527
1089,112567,PFI3,SIDM00577,4.550526
1090,212577,PD173074,SIDM00814,3.8935428
1091,177210,Buparlisib,SIDM00047,1.1313193
1092,96766,EPZ5676,SIDM00384,5.053616
1093,170108,Sabutoclax,SIDM00627,-0.14432696
1094,190177,GDC0810,SIDM00832,4.8871784
1095,213691,AMG-319,SIDM00384,3.8031735
1096,194238,AZD7762,SIDM00241,0.8926936
1097,265573,Talazoparib,SIDM00230,4.6937118
1098,180399,Docetaxel,SIDM00316,-2.5159621
1099,111935,GSK2606414,SIDM00129,2.7230504
1100,196713,P22077,SIDM00535,5.601087
1101,283229,Temozolomide,SIDM00377,5.844936
1102,90435,Sapitinib,SIDM00045,1.7864301
1103,65281,Dinaciclib,SIDM00832,-2.5147183
1104,65063,Dinaciclib,SIDM00864,-3.3263423
1105,284263,Afatinib,SIDM00389,1.6406336
1106,77822,Dabrafenib,SIDM00577,3.3721533
1107,95176,I-BET-762,SIDM00846,4.682178
1108,172527,OF-1,SIDM00129,4.161957
1109,61324,Erlotinib,SIDM00832,2.7531984
1110,183155,Gefitinib,SIDM00835,2.684686
1111,113188,PCI-34051,SIDM00230,4.5920415
1112,266305,Talazoparib,SIDM00389,2.3973687
1113,105264,Entinostat,SIDM00528,1.6160768
1114,197011,SB216763,SIDM00241,5.769184
1115,87183,Epirubicin,SIDM00835,0.5942723
1116,217160,Dactolisib,SIDM00251,-2.7659128
1117,55305,Oxaliplatin,SIDM00230,5.2271743
1118,48990,Dasatinib,SIDM01155,-0.83514345
1119,87627,Epirubicin,SIDM00047,0.85613483
1120,214559,MK-8776,SIDM00832,3.6931818
1121,64807,MK-1775,SIDM00214,0.43298534
1122,265527,Talazoparib,SIDM01174,3.1496193
1123,108429,VE-822,SIDM00465,3.424897
1124,185743,Nilotinib,SIDM00227,3.6069515
1125,188097,Cediranib,SIDM00535,3.9896743
1126,222851,VE821,SIDM00814,5.4235044
1127,52240,Rapamycin,SIDM00176,-2.6575868
