,Origin_idx,Drug name,Sanger ID,result
565,189326,Olaparib,SIDM00082,4.1266093
566,49598,Luminespib,SIDM00789,-0.9607767
567,171310,LY2109761,SIDM00541,5.2357583
568,265615,Talazoparib,SIDM00789,4.382677
569,98279,IWP-2,SIDM00082,3.4070487
570,289993,AZD6738,SIDM00789,3.2321877
571,213587,AMG-319,SIDM01097,3.8457625
572,91268,Uprosertib,SIDM00102,3.429434
573,210817,Nutlin-3a (-),SIDM01205,2.9899368
574,198900,UMI-77,SIDM00394,3.7656274
575,210295,Wee1 Inhibitor,SIDM00406,-0.06842606
576,105753,Entinostat,SIDM00406,-0.8078443
577,115929,RVX-208,SIDM00082,5.118414
578,2182,Paclitaxel,SIDM01097,-4.0699673
579,204195,PLX-4720,SIDM01047,1.6008854
580,85787,Linsitinib,SIDM00320,3.8976266
581,160884,LCL161,SIDM00953,3.9076803
582,204445,PLX-4720,SIDM00482,3.3632205
583,98601,IWP-2,SIDM00482,1.465802
584,184148,Navitoclax,SIDM00324,0.58776504
585,14088,Bortezomib,SIDM01097,-4.8839293
586,59004,Ruxolitinib,SIDM00102,4.961773
587,228390,BMS-536924,SIDM00929,3.5173557
588,202098,WEHI-539,SIDM01146,1.7496064
589,143565,Ibrutinib,SIDM00406,0.5694899
590,94512,I-BET-762,SIDM00970,4.405401
591,119382,Entospletinib,SIDM00320,3.838763
592,170613,Sabutoclax,SIDM00324,-1.3590337
593,143281,Ibrutinib,SIDM00285,4.2123966
594,9696,BMS-536924,SIDM00576,0.2571148
595,119030,ML323,SIDM00328,4.8801785
596,180653,Docetaxel,SIDM00929,-4.244978
597,312054,AZD8186,SIDM01047,1.533345
598,95307,I-BET-762,SIDM00498,3.3502643
599,5110,Crizotinib,SIDM00688,1.5890617
600,219912,PD0325901,SIDM00833,-1.4006189
601,45630,Obatoclax Mesylate,SIDM00498,-0.62825686
602,118645,ML323,SIDM00490,5.066721
603,111808,GSK2606414,SIDM00324,3.5217035
604,174742,Wnt-C59,SIDM00623,2.3623106
605,261141,Daporinad,SIDM00490,-2.3251703
606,289887,AZD6738,SIDM00320,1.6736662
607,183446,AZD3759,SIDM01097,2.0717833
608,202650,WEHI-539,SIDM00498,2.9324768
609,161268,LCL161,SIDM01205,3.6832433
610,54802,GSK1904529A,SIDM00182,2.760099
611,99209,Leflunomide,SIDM00490,5.268567
612,84965,VX-11e,SIDM01205,1.3183191
613,179094,Venetoclax,SIDM00406,-0.29823828
614,182959,AGI-5198,SIDM00498,4.6195674
615,120276,PRT062607,SIDM00320,2.5899832
616,112216,PFI3,SIDM01122,5.159939
617,173583,MN-64,SIDM00688,4.1001163
618,216162,Palbociclib,SIDM01146,-0.12726311
619,173932,LGK974,SIDM00834,3.681485
620,172809,MN-64,SIDM01122,4.821142
621,187674,Osimertinib,SIDM00688,1.592089
622,95150,I-BET-762,SIDM00929,4.3318834
623,120669,PRT062607,SIDM01097,0.95851547
624,56019,BMS-345541,SIDM00834,2.900329
625,556,Rapamycin,SIDM00623,-2.3968227
626,183795,Navitoclax,SIDM00841,2.0340865
627,232369,AZD4547,SIDM00082,3.1982927
628,185018,Vorinostat,SIDM00834,2.1257436
629,2052,Paclitaxel,SIDM00490,-2.3856592
630,98286,IWP-2,SIDM00841,2.4801838
631,90385,Sapitinib,SIDM00583,2.5430486
632,108947,WZ4003,SIDM00541,5.3840637
633,189672,Ipatasertib,SIDM00498,3.262237
634,296870,Fulvestrant,SIDM00732,3.486981
635,3201,Sorafenib,SIDM00182,1.4581707
636,142364,AZD4547,SIDM00285,2.9122498
637,52137,Rapamycin,SIDM00394,-2.2469287
638,63679,Niraparib,SIDM00929,5.1510773
639,188095,Cediranib,SIDM00541,1.3513966
640,172402,AGI-6780,SIDM00102,3.3657005
641,113130,PCI-34051,SIDM00320,3.760317
642,223178,VE821,SIDM00583,3.52199
643,56303,BMS-345541,SIDM00102,3.9840612
644,117864,GSK343,SIDM00541,3.6408257
645,193326,I-BRD9,SIDM00102,5.150507
646,88291,Cyclophosphamide,SIDM00328,6.152626
647,87985,Cyclophosphamide,SIDM00541,5.356131
648,49697,Luminespib,SIDM01047,-4.2052774
649,192133,GSK2578215A,SIDM00324,4.0704784
650,217648,Pictilisib,SIDM00320,2.1297395
651,98490,IWP-2,SIDM01146,0.0297666
652,199675,WIKI4,SIDM00328,3.833447
653,194273,AZD7762,SIDM01097,0.44534588
654,5044,Crizotinib,SIDM00328,3.3310268
655,170223,Sabutoclax,SIDM00182,-0.25562084
656,210002,Wee1 Inhibitor,SIDM00324,1.5658758
657,173991,LGK974,SIDM00324,2.4808648
658,211062,Nutlin-3a (-),SIDM00394,4.3945184
659,98841,IWP-2,SIDM00102,3.9674044
660,177092,Buparlisib,SIDM00583,1.8555788
661,52373,Sorafenib,SIDM01122,1.528261
662,187798,Cediranib,SIDM01122,2.074034
663,179027,Cytarabine,SIDM00320,1.4745035
664,63762,Niraparib,SIDM00688,3.417522
665,296357,Fulvestrant,SIDM00953,2.8337524
666,185033,Vorinostat,SIDM01205,0.866488
667,116354,RVX-208,SIDM00023,4.6278934
668,204560,PLX-4720,SIDM00732,3.4971728
669,87343,Epirubicin,SIDM00732,-1.2947863
670,118535,ML323,SIDM00953,4.426918
671,211994,BIBR-1532,SIDM00102,5.879838
672,42415,5-Fluorouracil,SIDM00688,2.6019645
673,303192,AZD5582,SIDM00324,1.4252379
674,184800,Vorinostat,SIDM01047,-1.7943454
675,187897,Cediranib,SIDM00182,2.291512
676,116749,OTX015,SIDM00953,3.2385366
677,170692,Sabutoclax,SIDM00023,0.6462582
678,179657,ABT737,SIDM01205,-1.4142408
679,20106,Vinorelbine,SIDM00576,-6.143325
680,120038,Foretinib,SIDM00182,1.4469746
681,220728,AZ6102,SIDM01047,-0.5492314
682,106829,LGK974,SIDM00320,2.1371398
683,215941,Palbociclib,SIDM00789,3.3395343
684,211798,BIBR-1532,SIDM00285,4.7797375
685,312705,AZD8186,SIDM00498,2.031377
686,221527,GSK591,SIDM00970,4.1209903
687,171854,AGI-6780,SIDM00490,3.004738
688,65410,Dinaciclib,SIDM00023,-3.06701
689,88058,Cyclophosphamide,SIDM00576,4.2496395
690,185024,Vorinostat,SIDM00833,0.77545255
691,116805,OTX015,SIDM00789,3.5905292
692,173032,MN-64,SIDM01047,1.9082038
693,210649,Nutlin-3a (-),SIDM00541,3.9278708
694,288967,Gemcitabine,SIDM00320,-1.9689322
695,280952,Trametinib,SIDM00841,-0.40681875
696,189535,Ipatasertib,SIDM00583,3.6199386
697,118817,ML323,SIDM01146,2.2768612
698,173222,MN-64,SIDM01097,4.9899197
699,92381,Lapatinib,SIDM00320,2.1174946
700,312327,AZD8186,SIDM00324,2.5962002
701,215448,MK-2206,SIDM00285,2.531215
702,148957,Dactinomycin,SIDM00623,-3.5469644
703,110253,CZC24832,SIDM00102,5.544894
704,70858,EPZ004777,SIDM00929,5.034873
705,232322,AZD4547,SIDM00182,2.0472481
706,193839,AZD7762,SIDM01122,-0.18052505
707,110013,CZC24832,SIDM00482,4.195773
708,180664,Docetaxel,SIDM00102,-2.9608104
709,112734,PFI3,SIDM00285,5.6665926
710,184689,AZD5363,SIDM00394,4.063903
711,178300,Venetoclax,SIDM00953,2.1324084
712,89638,Sepantronium bromide,SIDM00732,-4.9076834
713,331108,Pevonedistat,SIDM01146,-3.7011049
714,18963,SB216763,SIDM00541,4.248109
715,55052,GSK1904529A,SIDM00623,2.710241
716,191691,GSK2578215A,SIDM00970,5.9243255
717,171480,LY2109761,SIDM00482,4.3236103
718,214467,MK-8776,SIDM00576,-0.092758745
719,215101,MK-2206,SIDM00490,1.9744753
720,48993,Dasatinib,SIDM00834,3.2508159
721,265925,Talazoparib,SIDM00833,2.9483292
722,85381,VX-11e,SIDM00498,1.4548087
723,73889,AZ960,SIDM00841,2.1500373
724,9870,BMS-536924,SIDM00688,0.42359227
725,170569,Sabutoclax,SIDM01205,-0.89692324
726,212898,PD173074,SIDM00583,3.6777327
727,105464,Entinostat,SIDM00285,1.4055837
728,155686,Alisertib,SIDM00541,0.45250404
729,115912,RVX-208,SIDM00789,6.681066
730,45574,Linsitinib,SIDM00482,2.3540323
731,95071,Alpelisib,SIDM00583,3.7407827
732,193035,I-BRD9,SIDM00833,4.117713
733,84658,VX-11e,SIDM00841,2.1930542
734,195456,NVP-ADW742,SIDM01122,3.6358755
735,45280,Linsitinib,SIDM00490,3.1469672
736,92488,Lapatinib,SIDM00789,3.2414296
737,85312,VX-11e,SIDM00688,1.4281274
738,196513,P22077,SIDM00182,3.512691
739,113397,PCI-34051,SIDM00541,4.946564
740,94661,Alpelisib,SIDM00576,1.7962888
741,119167,ML323,SIDM00102,5.4221544
742,231474,AT13148,SIDM00834,4.1111307
743,155750,Alisertib,SIDM01146,-2.4060755
744,189053,Ipatasertib,SIDM00541,1.5341594
745,105372,Entinostat,SIDM00834,1.0272638
746,212205,PD173074,SIDM00953,3.1090915
747,92916,Lapatinib,SIDM00285,2.8597958
748,58993,Ruxolitinib,SIDM00929,5.156395
749,63448,Niraparib,SIDM00482,3.43964
750,44060,Obatoclax Mesylate,SIDM00394,0.0062366836
751,59110,Ruxolitinib,SIDM00406,3.1555374
752,204699,PLX-4720,SIDM00102,4.565987
753,109967,CZC24832,SIDM01097,4.014548
754,210509,Nutlin-3a (-),SIDM00841,4.1658263
755,54996,GSK1904529A,SIDM00541,3.7571511
756,93085,Lapatinib,SIDM00394,0.71241015
757,95747,Taselisib,SIDM00482,1.5984002
758,5045,Crizotinib,SIDM00023,3.5274124
759,297118,Fulvestrant,SIDM00406,2.5079885
760,204857,PLX-4720,SIDM00498,3.470015
761,186841,Osimertinib,SIDM01122,0.94592357
762,196747,SB216763,SIDM00789,6.0495796
763,212859,PD173074,SIDM00929,3.0931861
764,163495,MIM1,SIDM00498,3.0101297
765,191687,GSK2578215A,SIDM00953,4.018031
766,51183,Crizotinib,SIDM00394,2.6054912
767,123,Erlotinib,SIDM01047,1.4643762
768,219895,PD0325901,SIDM01097,2.22682
769,162757,MIM1,SIDM00789,5.4389963
770,118432,GSK343,SIDM00498,3.8715649
771,184372,Navitoclax,SIDM00102,3.9946146
772,95276,Taselisib,SIDM00320,2.2039971
773,182866,Gefitinib,SIDM00841,2.0980806
774,148851,Dactinomycin,SIDM01047,-5.4925604
775,51329,Crizotinib,SIDM00406,1.0517166
776,45896,Linsitinib,SIDM00688,2.270178
777,69707,Fulvestrant,SIDM00285,3.6956952
778,181919,Afuresertib,SIDM00688,1.1265821
779,311831,AZD8186,SIDM01122,2.5309374
780,190011,GDC0810,SIDM00541,4.87642
781,177742,Ulixertinib,SIDM01205,0.80720186
782,109777,CZC24832,SIDM01047,2.5577157
783,160816,LCL161,SIDM01122,3.210152
784,196769,P22077,SIDM00623,3.4408252
785,143326,Ibrutinib,SIDM00023,2.7541153
786,142902,Ibrutinib,SIDM00082,5.1908226
787,112642,PFI3,SIDM00834,5.8591805
788,184322,AZD5363,SIDM00623,2.4970343
789,227833,BMS-536924,SIDM00841,1.5007408
790,7804,Vorinostat,SIDM00285,0.7681612
791,92358,Lapatinib,SIDM01122,2.509704
792,90122,Sapitinib,SIDM00324,4.763774
793,95860,Taselisib,SIDM00328,2.659436
794,45546,Linsitinib,SIDM00833,2.4415617
795,187926,Cediranib,SIDM00789,3.413688
796,183925,AZD3759,SIDM00498,1.6888243
797,70185,EPZ004777,SIDM00953,4.3988557
798,50914,Crizotinib,SIDM00834,2.6800344
799,184451,Navitoclax,SIDM00688,0.9313221
800,173248,MN-64,SIDM01205,3.012799
801,18825,Gemcitabine,SIDM00406,-4.949321
802,15667,Lapatinib,SIDM01097,2.3358204
803,9808,BMS-536924,SIDM00328,2.2495348
804,113072,PFI3,SIDM00498,5.2921686
805,54438,Irinotecan,SIDM00490,4.7323704
806,53095,Sorafenib,SIDM00394,2.2007666
807,171435,LY2109761,SIDM01097,4.317736
808,96319,EPZ5676,SIDM00182,4.3645124
809,173498,MN-64,SIDM00929,5.463872
810,170306,Sabutoclax,SIDM00490,0.34420514
811,96403,EPZ5676,SIDM00490,5.794424
812,209949,Wee1 Inhibitor,SIDM00833,1.5120965
813,89834,Sapitinib,SIDM01047,2.3309772
814,184400,Navitoclax,SIDM00583,0.83078045
815,195811,NVP-ADW742,SIDM00623,2.6555688
816,2132,Paclitaxel,SIDM00623,-3.4306254
817,64913,Dinaciclib,SIDM00953,-2.6306183
818,167583,SB505124,SIDM00834,3.880367
819,98018,SCH772984,SIDM00688,2.1185296
820,311850,AZD8186,SIDM00320,3.0194016
821,113459,PCI-34051,SIDM01146,2.9931386
822,217147,Dactolisib,SIDM00834,-1.3685311
823,212288,PD173074,SIDM00841,3.2057338
824,55403,Oxaliplatin,SIDM00490,5.8557057
825,172117,AGI-6780,SIDM00834,3.934588
826,148783,Dactinomycin,SIDM00841,-3.8265917
827,198622,UMI-77,SIDM00576,2.315626
828,118591,ML323,SIDM00789,5.462753
829,190327,GDC0810,SIDM00732,4.6512713
830,105090,Entinostat,SIDM00841,2.1068106
831,179927,ABT737,SIDM00929,3.5136945
832,178304,Venetoclax,SIDM00970,2.4986122
833,75192,Talazoparib,SIDM00285,0.72139746
834,87711,Cyclophosphamide,SIDM00320,4.3135576
835,119711,Entospletinib,SIDM01146,1.4600797
836,55726,BMS-345541,SIDM00841,3.1188424
837,95253,Taselisib,SIDM01122,2.349155
838,178836,Cisplatin,SIDM00583,2.0070589
839,189548,Olaparib,SIDM00576,1.3393031
840,214927,MK-8776,SIDM00688,1.2961324
841,96824,EPZ5676,SIDM00023,5.701891
842,198923,UMI-77,SIDM00102,4.4111557
843,211541,BIBR-1532,SIDM00541,5.209446
844,179339,ABT737,SIDM00841,2.1561885
845,202610,Afatinib,SIDM00324,2.0611951
846,177423,Ulixertinib,SIDM00841,1.8930849
847,86912,Epirubicin,SIDM00490,0.73920065
848,184723,Vorinostat,SIDM00841,0.6537844
849,96680,EPZ5676,SIDM00833,5.047236
850,271373,XAV939,SIDM00324,3.763534
851,185957,Nilotinib,SIDM00833,1.9876888
852,174824,Wnt-C59,SIDM01097,3.0173528
853,143334,Ibrutinib,SIDM00732,4.6561832
854,179628,ABT737,SIDM01097,-0.5415092
855,201001,MIM1,SIDM00320,3.6128457
856,90525,Sapitinib,SIDM00498,2.9164515
857,64868,Dinaciclib,SIDM00320,-2.2317202
858,202946,Afatinib,SIDM00406,1.1389834
859,231886,AT13148,SIDM00406,2.8314605
860,179005,Cytarabine,SIDM01122,1.0723364
861,189866,GDC0810,SIDM00841,5.0721693
862,175094,Wnt-C59,SIDM00394,2.792456
863,94913,I-BET-762,SIDM00482,1.9801021
864,55683,Oxaliplatin,SIDM00833,3.0843534
865,172374,OF-1,SIDM00482,2.971941
866,289963,AZD6738,SIDM00182,0.18366733
867,95811,Taselisib,SIDM00285,2.1977918
868,204111,PLX-4720,SIDM00082,3.9259613
869,70558,EPZ004777,SIDM01097,4.0792274
870,184149,AZD5363,SIDM00490,3.6029894
871,202125,Afatinib,SIDM00320,2.3873198
872,119362,Entospletinib,SIDM01122,4.0578136
873,116222,RVX-208,SIDM00833,4.680952
874,172878,MN-64,SIDM00970,4.9479785
875,187,Camptothecin,SIDM00082,-2.1290867
876,63553,Niraparib,SIDM00023,5.082327
877,302716,AZD5582,SIDM00320,1.6656647
878,95019,I-BET-762,SIDM00328,2.403319
879,111753,GSK2606414,SIDM00834,5.0719957
880,12563,Entinostat,SIDM00023,3.169841
881,204410,PLX-4720,SIDM00834,5.648934
882,45527,Linsitinib,SIDM01097,1.4919751
883,199813,WIKI4,SIDM00929,3.7734997
884,197742,Savolitinib,SIDM00576,0.03859816
885,94809,Alpelisib,SIDM00324,3.4572835
886,161399,LCL161,SIDM00732,3.4170153
887,143050,Ibrutinib,SIDM00541,3.6880155
888,283332,Temozolomide,SIDM00688,4.115889
889,220954,AZ6102,SIDM00833,1.860801
890,55294,GSK1904529A,SIDM00732,2.7164102
891,251592,Tamoxifen,SIDM00541,3.144908
892,49279,Dasatinib,SIDM00929,0.43140006
893,202287,WEHI-539,SIDM00285,4.1360006
894,209733,Wee1 Inhibitor,SIDM01047,-1.2830625
895,189333,Olaparib,SIDM00841,3.290854
896,120389,Foretinib,SIDM00833,0.22955602
897,312520,AZD8186,SIDM00394,2.0349865
898,177874,Ulixertinib,SIDM00328,3.7202723
899,163351,MIM1,SIDM00102,3.604281
900,111420,GSK2606414,SIDM00182,3.3485787
901,194300,AZD7762,SIDM01205,-1.4182067
902,213170,AMG-319,SIDM00320,4.5691137
903,120377,PRT062607,SIDM00789,5.454299
904,172393,AGI-6780,SIDM00929,3.0028596
905,43601,Obatoclax Mesylate,SIDM01047,-1.7080774
906,222051,GSK591,SIDM00328,5.1532035
907,280930,Trametinib,SIDM00789,1.6686728
908,117372,OTX015,SIDM00929,1.1415199
909,108329,VE-822,SIDM00023,4.0026803
910,195555,NVP-ADW742,SIDM00182,2.9289813
911,193128,I-BRD9,SIDM00285,4.505832
912,88242,Cyclophosphamide,SIDM00285,4.766062
913,53238,Sorafenib,SIDM00406,0.7947148
914,115966,RVX-208,SIDM00490,4.533162
915,184752,Vorinostat,SIDM00490,1.1739831
916,192719,I-BRD9,SIDM00082,5.0749483
917,188520,Cediranib,SIDM00394,1.8425128
918,214960,MK-8776,SIDM00406,-0.028115261
919,143194,Ibrutinib,SIDM00833,3.1452556
920,170691,Sabutoclax,SIDM00328,-0.15421107
921,211068,Foretinib,SIDM00583,1.1935141
922,197833,Savolitinib,SIDM00833,2.044212
923,94418,Alpelisib,SIDM00789,3.8123794
924,74444,AZ960,SIDM00102,3.1986306
925,15625,Lapatinib,SIDM01146,2.5216432
926,86875,Epirubicin,SIDM00082,-0.9901555
927,95717,Taselisib,SIDM00833,0.6086093
928,192071,GSK2578215A,SIDM00834,6.122099
929,196208,NVP-ADW742,SIDM00102,2.8025632
930,231254,AT13148,SIDM01047,0.36451012
931,63793,Niraparib,SIDM00406,1.8374684
932,177641,Ulixertinib,SIDM00576,0.4175625
933,176755,Buparlisib,SIDM01097,0.08619705
934,194291,AZD7762,SIDM00833,-1.3872092
935,193296,I-BRD9,SIDM00394,5.226967
936,223120,VE821,SIDM00394,4.379429
937,210802,Nutlin-3a (-),SIDM00834,4.2112794
938,290318,AZD6738,SIDM01205,1.2471188
939,95044,Alpelisib,SIDM00102,4.318107
940,184042,AZD5363,SIDM00970,3.1225007
941,113541,PCI-34051,SIDM00833,4.4186845
942,50415,Paclitaxel,SIDM00498,-3.6281588
943,107941,VE-822,SIDM00490,3.1371224
944,198093,Savolitinib,SIDM00394,2.2509358
945,215354,MK-2206,SIDM00834,2.4894464
946,171460,LY2109761,SIDM01205,4.425363
947,201860,WEHI-539,SIDM00789,5.3662
948,9588,BMS-536924,SIDM00082,2.1611078
949,216241,Palbociclib,SIDM00834,2.9479225
950,13901,Bortezomib,SIDM00953,-5.261547
951,209586,Wee1 Inhibitor,SIDM00970,2.921853
952,197447,Savolitinib,SIDM00970,2.7575371
953,15494,Lapatinib,SIDM00182,2.3363762
954,233107,AZD4547,SIDM00498,2.3725471
955,162975,MIM1,SIDM00623,2.9537244
956,215387,MK-2206,SIDM00482,1.9789214
957,281241,Trametinib,SIDM01205,-1.6624538
958,148965,Dactinomycin,SIDM01146,-6.4308257
959,188315,Cediranib,SIDM00324,1.8606466
960,183234,AZD3759,SIDM01047,0.9667825
961,96674,EPZ5676,SIDM00834,6.090275
962,282616,Temozolomide,SIDM00953,5.659588
963,73882,AZ960,SIDM00082,4.3242936
964,9814,BMS-536924,SIDM00732,1.9955103
965,178783,Venetoclax,SIDM00285,1.8202262
966,67567,Bortezomib,SIDM00406,-6.352211
967,120325,PRT062607,SIDM00970,3.111371
968,172901,MN-64,SIDM00182,4.2212152
969,55836,Oxaliplatin,SIDM00732,4.308745
970,76788,Trametinib,SIDM00541,-1.6646965
971,63508,Niraparib,SIDM00285,3.2210958
972,188901,Ipatasertib,SIDM00082,4.7684917
973,119427,Entospletinib,SIDM00953,3.6915627
974,218836,AZD8055,SIDM00541,-0.02206989
975,290219,AZD6738,SIDM01146,-0.64708126
976,87763,Cyclophosphamide,SIDM00970,6.146577
977,175122,Wnt-C59,SIDM00102,3.9594114
978,171447,LY2109761,SIDM00834,5.6573462
979,201753,WEHI-539,SIDM00320,1.5372636
980,215368,MK-2206,SIDM01205,2.3439224
981,189896,GDC0810,SIDM00490,5.8115654
982,112629,PFI3,SIDM01097,4.788222
983,251648,Tamoxifen,SIDM00623,3.4476612
984,98103,SCH772984,SIDM00498,0.34333074
985,189476,Olaparib,SIDM00541,4.8637505
986,45170,Linsitinib,SIDM00953,1.9868696
987,60886,Erlotinib,SIDM00320,2.8391378
988,92822,Lapatinib,SIDM00833,3.1942897
989,66726,Bortezomib,SIDM00320,-5.4273014
990,189628,Olaparib,SIDM00834,5.087208
991,176668,Buparlisib,SIDM00623,1.0461475
992,175113,Wnt-C59,SIDM00929,3.2610447
993,98427,IWP-2,SIDM00541,2.1080625
994,312412,AZD8186,SIDM00732,1.7586206
995,231573,AT13148,SIDM00285,2.861552
996,185158,Vorinostat,SIDM00328,2.1376288
997,15733,Lapatinib,SIDM00328,3.4931238
998,187943,Cediranib,SIDM00082,3.2103374
999,179075,Cytarabine,SIDM00953,0.5531606
1000,195973,NVP-ADW742,SIDM00324,1.9516834
1001,12310,Entinostat,SIDM00953,0.63495207
1002,218073,Pictilisib,SIDM00833,0.5659836
1003,188855,Ipatasertib,SIDM00182,3.020841
1004,75879,XAV939,SIDM00541,4.0264854
1005,155892,Alisertib,SIDM00324,0.22226505
1006,290309,AZD6738,SIDM00833,0.85247296
1007,180692,Docetaxel,SIDM00583,-4.4988775
1008,213517,AMG-319,SIDM00576,3.559036
1009,78966,Temozolomide,SIDM00285,5.986232
1010,281214,Trametinib,SIDM01097,2.3056724
1011,117488,OTX015,SIDM00406,-0.66037273
1012,117577,GSK343,SIDM01122,2.7614717
1013,122670,AGI-6780,SIDM00328,3.254017
1014,171088,LY2109761,SIDM00953,4.9720745
1015,194590,MIRA-1,SIDM00182,4.299157
1016,303267,AZD5582,SIDM00328,4.452546
1017,40,Camptothecin,SIDM01122,-2.0786345
1018,41962,5-Fluorouracil,SIDM00623,2.3851845
1019,163451,MIM1,SIDM00406,2.2917764
1020,65261,Dinaciclib,SIDM01097,-3.08442
1021,108680,WZ4003,SIDM00320,2.8174317
1022,65307,Dinaciclib,SIDM00482,-4.295716
1023,90159,Sapitinib,SIDM00285,5.1236925
1024,149036,Dactinomycin,SIDM01205,-4.4860206
1025,180362,Docetaxel,SIDM01097,-5.9815083
1026,2144,Paclitaxel,SIDM00576,-4.38832
1027,96961,EPZ5676,SIDM00929,5.4835787
1028,265493,Talazoparib,SIDM01122,3.8940146
1029,218056,Pictilisib,SIDM01097,0.66956145
1030,219612,PD0325901,SIDM00082,-3.6848438
1031,111885,GSK2606414,SIDM00328,4.528747
1032,290442,AZD6738,SIDM00328,2.685489
1033,282671,Temozolomide,SIDM00789,7.298355
1034,220187,PD0325901,SIDM00102,0.19851293
1035,231759,AT13148,SIDM00929,3.7126975
1036,90209,Sapitinib,SIDM00023,0.33768058
1037,63428,Niraparib,SIDM01205,2.7280757
1038,221107,AZ6102,SIDM00732,0.94376725
1039,189778,Olaparib,SIDM00732,3.6195939
1040,178136,Ulixertinib,SIDM00406,1.6130345
1041,19812,Vinorelbine,SIDM00953,-4.491202
1042,180635,Docetaxel,SIDM00394,-4.236148
1043,195917,NVP-ADW742,SIDM00833,1.9777086
1044,282098,Dabrafenib,SIDM00833,3.5264697
1045,73865,AZ960,SIDM00789,1.7865515
1046,194513,MIRA-1,SIDM00320,3.9778187
1047,115883,RVX-208,SIDM00182,4.200305
1048,99054,Leflunomide,SIDM00320,4.3268957
1049,99809,Leflunomide,SIDM00688,4.3748293
1050,99179,Leflunomide,SIDM00841,4.994987
1051,280879,Trametinib,SIDM00970,-3.1045053
1052,197395,Savolitinib,SIDM00320,1.4854263
1053,18800,Gemcitabine,SIDM00688,-1.5010376
1054,63052,Niraparib,SIDM00953,3.0581052
1055,54623,Irinotecan,SIDM01146,-0.03418823
1056,177713,Ulixertinib,SIDM01097,3.1362772
1057,216342,Vinorelbine,SIDM00285,-3.9455001
1058,120068,Foretinib,SIDM00789,1.9363515
1059,183475,AZD3759,SIDM01205,2.8701315
1060,98554,IWP-2,SIDM01097,1.8024361
1061,109330,WZ4003,SIDM00394,5.409707
1062,99495,Leflunomide,SIDM00482,2.7817116
1063,1451,Vinblastine,SIDM00285,-3.1974275
1064,94752,Alpelisib,SIDM00833,2.5538054
1065,122129,AGI-6780,SIDM00320,1.9746531
1066,210707,Nutlin-3a (-),SIDM00623,2.5194457
1067,331111,Pevonedistat,SIDM00576,-1.8909312
1068,119507,Entospletinib,SIDM00841,4.462718
1069,58860,Ruxolitinib,SIDM00328,5.4455404
1070,161608,LCL161,SIDM00688,2.1481338
1071,171877,LY2109761,SIDM00498,5.346793
1072,172256,AGI-6780,SIDM00023,2.2740626
1073,192229,GSK2578215A,SIDM00732,4.7290325
1074,119846,Entospletinib,SIDM00324,4.0284834
1075,290745,AZD6738,SIDM00498,1.0120124
1076,50260,Luminespib,SIDM00688,-4.6560555
1077,209654,Wee1 Inhibitor,SIDM00082,2.6293685
1078,61414,Erlotinib,SIDM00285,2.8959682
1079,63337,Niraparib,SIDM01146,2.3789678
1080,63414,Niraparib,SIDM00834,4.7415595
1081,74317,AZ960,SIDM00732,1.0053178
1082,283113,Temozolomide,SIDM00328,6.7639694
1083,219828,PD0325901,SIDM00576,-2.0467894
1084,213294,AMG-319,SIDM00082,5.6733866
1085,199303,WIKI4,SIDM01047,0.8152148
1086,173371,MN-64,SIDM00328,5.635476
1087,312008,AZD8186,SIDM00490,1.9396822
1088,108225,VE-822,SIDM00482,0.74853784
1089,8761,Nilotinib,SIDM00285,2.938307
1090,186986,Osimertinib,SIDM00082,3.1022127
1091,51014,Crizotinib,SIDM00285,1.7754917
1092,56034,BMS-345541,SIDM01205,1.8498945
1093,178423,Cisplatin,SIDM00623,2.895874
1094,195011,MIRA-1,SIDM00324,3.7186987
1095,202915,Afatinib,SIDM00688,1.7144191
1096,311955,AZD8186,SIDM00789,3.6323767
1097,173562,LGK974,SIDM00953,2.7365863
1098,183131,AZD3759,SIDM00789,3.0651858
1099,178524,Cisplatin,SIDM00833,2.4084718
1100,211610,BIBR-1532,SIDM01146,4.2449746
1101,178169,Cisplatin,SIDM00182,0.8534732
1102,171965,AGI-6780,SIDM00541,2.476749
1103,112675,PFI3,SIDM00482,4.125581
1104,188987,Ipatasertib,SIDM01047,1.9692891
1105,179506,Cytarabine,SIDM00324,0.64855224
1106,109073,WZ4003,SIDM01097,0.9338909
1107,108179,VE-822,SIDM01097,1.939247
1108,184092,Navitoclax,SIDM00833,2.0992744
1109,179146,Cytarabine,SIDM00082,0.10326894
1110,179703,ABT737,SIDM00324,0.22987612
1111,74175,AZ960,SIDM00833,1.6156243
1112,161528,LCL161,SIDM00929,3.7881427
1113,221634,GSK591,SIDM00490,4.056532
1114,184438,AZD5363,SIDM01205,2.8119497
1115,118381,GSK343,SIDM00406,1.7680337
1116,181556,Afuresertib,SIDM01205,1.9129128
1117,191768,GSK2578215A,SIDM00841,4.8592362
1118,198773,UMI-77,SIDM00285,2.47168
1119,149352,Dactinomycin,SIDM00498,-3.7554057
1120,178251,Cisplatin,SIDM00490,3.5227935
1121,61582,Erlotinib,SIDM00394,1.7886258
1122,192058,GSK2578215A,SIDM01097,3.918452
1123,96576,EPZ5676,SIDM00623,4.2345414
1124,89384,Pevonedistat,SIDM00929,1.7823689
1125,90702,Uprosertib,SIDM00082,3.2481894
1126,4918,Crizotinib,SIDM00623,2.2245433
