,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,2.0425158
575,231571,AT13148,SIDM00540,2.8797145
576,223014,VE821,SIDM00542,3.358161
577,177243,Vinblastine,SIDM00292,3.7847438
578,87601,Epirubicin,SIDM00416,1.1612543
579,113812,PCI-34051,SIDM00520,2.9174433
580,98569,IWP-2,SIDM00837,2.1880422
581,188078,Cediranib,SIDM00808,1.1379079
582,113461,PCI-34051,SIDM00577,2.230257
583,84710,VX-11e,SIDM00923,2.4058309
584,98238,IWP-2,SIDM00292,4.4758143
585,98676,IWP-2,SIDM00488,2.2793086
586,223078,VE821,SIDM00600,1.2751409
587,65440,Dinaciclib,SIDM00195,2.2977898
588,185964,Nilotinib,SIDM00251,2.015558
589,188431,Cediranib,SIDM00205,-1.0331562
590,188411,Cediranib,SIDM00732,2.048389
591,185777,Nilotinib,SIDM00225,0.9006224
592,176547,Buparlisib,SIDM01042,0.3907264
593,223263,VE821,SIDM00389,1.448304
594,184917,Vorinostat,SIDM00438,2.8854897
595,45259,Linsitinib,SIDM00118,1.6329887
596,84584,VX-11e,SIDM00970,2.1985908
597,85235,VX-11e,SIDM00102,3.2084274
598,231913,AT13148,SIDM00483,3.8274145
599,65364,Dinaciclib,SIDM00540,2.4935038
600,113803,PCI-34051,SIDM00199,1.8382312
601,8572,Nilotinib,SIDM00655,0.78163564
602,65615,Dinaciclib,SIDM00668,1.7347203
603,98640,IWP-2,SIDM01197,3.506452
604,185532,Nilotinib,SIDM01098,1.3988599
605,113629,PCI-34051,SIDM00243,1.2700496
606,176562,Buparlisib,SIDM01073,0.98464495
607,185146,Vorinostat,SIDM00242,3.7513242
608,113939,PCI-34051,SIDM00444,1.9871196
609,56439,BMS-345541,SIDM00250,3.0426865
610,84713,VX-11e,SIDM00930,2.6005898
611,84900,VX-11e,SIDM00364,0.59937495
612,98235,IWP-2,SIDM00180,2.539578
613,188145,Cediranib,SIDM00441,-0.7511315
614,223046,VE821,SIDM00427,1.3111082
615,231524,AT13148,SIDM00267,4.168343
616,56066,BMS-345541,SIDM00343,3.1400547
617,98279,IWP-2,SIDM00082,3.3862355
618,85270,VX-11e,SIDM00792,2.8153334
619,231302,AT13148,SIDM00808,2.044526
620,188074,Cediranib,SIDM00225,1.5784781
621,185083,Vorinostat,SIDM00569,2.2051783
622,87384,Epirubicin,SIDM00501,0.44183284
623,231298,AT13148,SIDM00225,1.371793
624,113641,PCI-34051,SIDM00964,0.80531913
625,177767,Vinblastine,SIDM00256,1.4127287
626,87282,Epirubicin,SIDM00540,2.0520604
627,45268,Linsitinib,SIDM00113,4.142773
628,45657,Linsitinib,SIDM00056,1.1689211
629,45516,Linsitinib,SIDM01095,1.2356235
630,86842,Epirubicin,SIDM01133,2.0377572
631,113855,PCI-34051,SIDM00042,2.0903845
632,85787,Linsitinib,SIDM00320,3.4378953
633,177263,Vinblastine,SIDM00326,2.970115
634,98601,IWP-2,SIDM00482,0.8151135
635,185381,Vorinostat,SIDM00045,0.8284009
636,231904,AT13148,SIDM00967,4.2314506
637,113560,PCI-34051,SIDM00971,3.8369284
638,56131,BMS-345541,SIDM00592,2.8941197
639,113767,PCI-34051,SIDM00137,1.4075114
640,188257,Cediranib,SIDM01168,2.1261148
641,113539,PCI-34051,SIDM01168,2.5157018
642,231557,AT13148,SIDM00896,1.7947501
643,113710,PCI-34051,SIDM00257,2.047555
644,223026,VE821,SIDM00264,2.4602506
645,84751,VX-11e,SIDM01073,2.127165
646,231590,AT13148,SIDM01064,1.7795666
647,231724,AT13148,SIDM00137,2.7417736
648,98762,IWP-2,SIDM00519,3.3610091
649,185793,Nilotinib,SIDM01019,1.6661309
650,113907,PCI-34051,SIDM01114,0.889649
651,231837,AT13148,SIDM00974,1.4917147
652,176522,Buparlisib,SIDM00930,1.0992689
653,98869,IWP-2,SIDM00550,2.0518823
654,186227,Nilotinib,SIDM00077,1.4916955
655,222862,VE821,SIDM00832,3.656177
656,230995,AT13148,SIDM00889,2.807011
657,184808,Vorinostat,SIDM00274,3.3288088
658,65378,Dinaciclib,SIDM00964,1.8253218
659,87621,Epirubicin,SIDM00393,1.9636706
660,98828,IWP-2,SIDM00491,2.8201115
661,223290,VE821,SIDM00445,2.639135
662,188069,Cediranib,SIDM00599,0.99746376
663,113452,PCI-34051,SIDM00562,2.813881
664,223036,VE821,SIDM00195,2.5744386
665,231710,AT13148,SIDM01220,2.1801136
666,56239,BMS-345541,SIDM00551,2.9783158
667,113354,PCI-34051,SIDM00875,1.6423773
668,65094,Dinaciclib,SIDM00596,3.0001235
669,55648,BMS-345541,SIDM00951,1.7572702
670,84965,VX-11e,SIDM01205,1.9904581
671,177058,Buparlisib,SIDM00199,1.3952789
672,55756,BMS-345541,SIDM01245,2.5278172
673,65437,Dinaciclib,SIDM00198,1.9912794
674,87436,Epirubicin,SIDM00137,1.5359914
675,185727,Nilotinib,SIDM00793,1.9411978
676,85188,VX-11e,SIDM00137,2.6905584
677,86694,Epirubicin,SIDM00203,1.9082547
678,188298,Cediranib,SIDM00917,0.73974675
679,56019,BMS-345541,SIDM00834,3.7268848
680,55868,BMS-345541,SIDM00535,3.9421594
681,45348,Linsitinib,SIDM00875,1.457194
682,113154,PCI-34051,SIDM01163,2.815873
683,187953,Cediranib,SIDM00096,0.5789458
684,56052,BMS-345541,SIDM01247,1.8967067
685,188204,Cediranib,SIDM00241,2.3011541
686,185018,Vorinostat,SIDM00834,2.9477463
687,98286,IWP-2,SIDM00841,2.8072758
688,176873,Buparlisib,SIDM00958,0.5701668
689,98151,IWP-2,SIDM00699,3.4603493
690,176464,Buparlisib,SIDM00826,0.5517903
691,185775,Nilotinib,SIDM01206,0.38999468
692,65166,Dinaciclib,SIDM00528,0.96087295
693,113732,PCI-34051,SIDM00114,3.7253535
694,231472,AT13148,SIDM00835,4.8147354
695,65454,Dinaciclib,SIDM00487,2.234015
696,177924,Vinblastine,SIDM00044,3.194328
697,177752,Vinblastine,SIDM00202,2.8922858
698,188095,Cediranib,SIDM00541,2.6377199
699,84756,VX-11e,SIDM00596,2.4937894
700,86654,Linsitinib,SIDM00967,2.8064594
701,86847,Epirubicin,SIDM01229,0.9380749
702,55549,BMS-345541,SIDM00889,2.2103934
703,113130,PCI-34051,SIDM00320,3.0237188
704,188492,Cediranib,SIDM00527,1.1324134
705,65276,Dinaciclib,SIDM00837,1.723156
706,223178,VE821,SIDM00583,2.6394372
707,56303,BMS-345541,SIDM00102,4.0549893
708,98728,IWP-2,SIDM00201,0.8263557
709,64954,Dinaciclib,SIDM00367,1.3694758
710,177632,Vinblastine,SIDM00917,1.7603803
711,113576,PCI-34051,SIDM00842,0.5188415
712,45636,Linsitinib,SIDM00243,0.020712152
713,188148,Cediranib,SIDM00532,2.155014
714,98490,IWP-2,SIDM01146,1.8398458
715,185200,Vorinostat,SIDM00256,0.6564437
716,177651,Vinblastine,SIDM01237,3.8159637
717,56117,BMS-345541,SIDM00211,1.3754925
718,98761,IWP-2,SIDM00311,2.0036428
719,65296,Dinaciclib,SIDM00411,3.6840074
720,185996,Nilotinib,SIDM00233,0.81134063
721,184914,Vorinostat,SIDM00260,4.0191655
722,176276,Buparlisib,SIDM00269,0.38493204
723,98841,IWP-2,SIDM00102,2.337104
724,177092,Buparlisib,SIDM00583,1.7716177
725,187798,Cediranib,SIDM01122,1.7619685
726,45700,Linsitinib,SIDM00264,2.286942
727,223209,VE821,SIDM00375,3.185204
728,113251,PCI-34051,SIDM00145,0.39268708
729,185033,Vorinostat,SIDM01205,2.332068
730,56432,BMS-345541,SIDM00444,2.7915142
731,65660,Dinaciclib,SIDM00968,2.3027122
732,87343,Epirubicin,SIDM00732,1.39509
733,185585,Nilotinib,SIDM00591,1.4413179
734,98840,IWP-2,SIDM00103,2.696423
735,85292,VX-11e,SIDM00375,2.219089
736,231264,AT13148,SIDM00227,2.0661545
737,188674,Cediranib,SIDM00968,2.1220956
738,87585,Epirubicin,SIDM00362,0.010163918
739,188536,Cediranib,SIDM00077,1.766338
740,113076,PCI-34051,SIDM00263,1.2473727
741,177252,Vinblastine,SIDM01133,2.2290738
742,188296,Cediranib,SIDM00842,0.9488003
743,222972,VE821,SIDM00496,2.1750653
744,184800,Vorinostat,SIDM01047,0.90511376
745,185015,Vorinostat,SIDM01155,3.254035
746,176571,Buparlisib,SIDM00064,1.7464051
747,65431,Dinaciclib,SIDM00262,2.8049114
748,86929,Epirubicin,SIDM00954,2.1268418
749,187897,Cediranib,SIDM00182,1.4789039
750,98750,IWP-2,SIDM00501,2.7607732
751,188280,Cediranib,SIDM00971,4.856995
752,177660,Vinblastine,SIDM01197,3.071951
753,56082,BMS-345541,SIDM00569,3.1924162
754,231609,AT13148,SIDM00299,1.5303973
755,188211,Cediranib,SIDM01092,1.8363322
756,45371,Linsitinib,SIDM00225,1.6595495
757,87443,Epirubicin,SIDM00466,5.0885153
758,85726,Linsitinib,SIDM00263,1.3642048
759,98160,IWP-2,SIDM01179,2.2317924
760,65487,Dinaciclib,SIDM00551,1.3694667
761,87368,Epirubicin,SIDM00195,1.6856111
762,87460,Epirubicin,SIDM00418,2.1759849
763,65410,Dinaciclib,SIDM00023,2.6078148
764,84746,VX-11e,SIDM01259,1.2936867
765,185024,Vorinostat,SIDM00833,3.430319
766,98391,IWP-2,SIDM00064,2.340789
767,1423,Vinblastine,SIDM00569,2.669079
768,65137,Dinaciclib,SIDM00535,3.322462
769,185409,Vorinostat,SIDM01114,1.6583574
770,85118,VX-11e,SIDM00202,2.313916
771,176519,Buparlisib,SIDM00923,0.9934378
772,177212,Vinblastine,SIDM00951,1.6720546
773,231801,AT13148,SIDM00550,3.5256321
774,84770,VX-11e,SIDM00679,2.5679834
775,65013,Dinaciclib,SIDM00111,2.5807576
776,222645,VE821,SIDM00227,3.0283282
777,184872,Vorinostat,SIDM00553,1.5513884
778,86746,Epirubicin,SIDM01126,1.4668447
779,184916,Vorinostat,SIDM00561,1.1860065
780,65313,Dinaciclib,SIDM00842,0.6032757
781,85381,VX-11e,SIDM00498,3.011304
782,186185,Nilotinib,SIDM00638,2.5857272
783,185901,Nilotinib,SIDM00364,0.28187746
784,176429,Buparlisib,SIDM00417,0.9564503
785,177377,Vinblastine,SIDM00274,3.1197991
786,55637,BMS-345541,SIDM00174,2.4233198
787,113597,PCI-34051,SIDM00569,2.1863055
788,85377,VX-11e,SIDM00216,1.9263693
789,185977,Nilotinib,SIDM00971,4.832311
790,223027,VE821,SIDM00262,3.624066
791,185622,Nilotinib,SIDM01229,1.9720719
792,45574,Linsitinib,SIDM00482,0.7358206
793,84658,VX-11e,SIDM00841,3.2019393
794,45280,Linsitinib,SIDM00490,2.3662305
795,85312,VX-11e,SIDM00688,1.2964188
796,113397,PCI-34051,SIDM00541,1.3247632
797,188467,Cediranib,SIDM00517,1.6320192
798,231642,AT13148,SIDM00659,1.7907262
799,87193,Epirubicin,SIDM00832,2.883172
800,177973,Vinblastine,SIDM00362,0.7889455
801,85018,VX-11e,SIDM01228,1.4488035
802,231474,AT13148,SIDM00834,4.493877
803,113557,PCI-34051,SIDM00412,0.085284844
804,185366,Vorinostat,SIDM00375,2.9264364
805,84867,VX-11e,SIDM00577,2.9579337
806,177066,Buparlisib,SIDM00099,3.1204445
807,45296,Linsitinib,SIDM00954,3.1082566
808,45363,Linsitinib,SIDM00679,3.1968107
809,185587,Nilotinib,SIDM00632,1.0662881
810,186060,Nilotinib,SIDM00964,1.9876887
811,223032,VE821,SIDM00205,1.2455434
812,231486,AT13148,SIDM00252,4.5291615
813,176351,Buparlisib,SIDM01174,2.6916766
814,177604,Vinblastine,SIDM00424,1.2445251
815,65532,Dinaciclib,SIDM00077,0.9353277
816,85362,VX-11e,SIDM00539,3.1133392
817,176941,Buparlisib,SIDM00262,0.61107224
818,56075,BMS-345541,SIDM00287,1.904477
819,98105,IWP-2,SIDM01132,1.9150146
820,86791,Epirubicin,SIDM00174,1.6701756
821,223044,VE821,SIDM00256,1.7707456
822,185183,Vorinostat,SIDM00266,1.1184989
823,65182,Dinaciclib,SIDM00260,2.9721658
824,177783,Vinblastine,SIDM00100,4.3007054
825,87359,Epirubicin,SIDM00266,-0.6194784
826,222977,VE821,SIDM00056,2.32169
827,222968,VE821,SIDM00935,2.590396
828,222638,VE821,SIDM01042,1.9399837
829,45709,Linsitinib,SIDM00195,2.0725884
830,64882,Dinaciclib,SIDM01174,3.0114055
831,177877,Vinblastine,SIDM00520,3.161224
832,87245,Epirubicin,SIDM00962,0.29946095
833,184555,Vorinostat,SIDM01120,3.980711
834,231296,AT13148,SIDM01206,1.2689818
835,184702,Vorinostat,SIDM00136,1.1985317
836,231593,AT13148,SIDM00302,0.52721745
837,176942,Buparlisib,SIDM00266,-0.03971447
838,85220,VX-11e,SIDM00491,2.8058827
839,222573,VE821,SIDM00113,4.7312894
840,45221,Linsitinib,SIDM00326,1.7923449
841,177955,Vinblastine,SIDM01011,1.7585188
842,45708,Linsitinib,SIDM00621,2.7179809
843,45896,Linsitinib,SIDM00688,1.3470778
844,188702,Cediranib,SIDM00817,2.003937
845,231656,AT13148,SIDM00195,3.2030187
846,223273,VE821,SIDM01102,1.344438
847,65368,Dinaciclib,SIDM00211,1.0551994
848,185364,Vorinostat,SIDM00350,3.3405328
849,55869,BMS-345541,SIDM00537,2.4334905
850,45704,Linsitinib,SIDM00202,1.4217658
851,176589,Buparlisib,SIDM00225,2.1163807
852,84782,VX-11e,SIDM00808,2.0401592
853,84850,VX-11e,SIDM00504,2.0353956
854,222532,VE821,SIDM00783,2.053197
855,65430,Dinaciclib,SIDM00264,2.516365
856,176613,Buparlisib,SIDM00537,1.569796
857,98839,IWP-2,SIDM00104,3.156741
858,55850,BMS-345541,SIDM00808,2.0915785
859,7804,Vorinostat,SIDM00285,1.8124335
860,177392,Vinblastine,SIDM00596,3.5406094
861,45072,Linsitinib,SIDM01160,2.4802418
862,98758,IWP-2,SIDM00098,2.5559535
863,176374,Buparlisib,SIDM00174,0.9193354
864,222367,VE821,SIDM01132,2.2493382
865,45546,Linsitinib,SIDM00833,3.4054327
866,56389,BMS-345541,SIDM00631,3.476606
867,87391,Epirubicin,SIDM00101,2.6076407
868,64825,Dinaciclib,SIDM00627,2.1426117
869,187926,Cediranib,SIDM00789,1.7353053
870,87059,Epirubicin,SIDM00528,2.3346853
871,177043,Buparlisib,SIDM00418,2.8322585
872,56213,BMS-345541,SIDM00100,3.5877166
873,113183,PCI-34051,SIDM00188,2.4850059
874,231032,AT13148,SIDM00699,4.231374
875,98666,IWP-2,SIDM00332,3.5097952
876,87290,Epirubicin,SIDM00958,-0.56198263
877,231649,AT13148,SIDM00201,1.411555
878,85117,VX-11e,SIDM00201,1.9594282
879,184532,Vorinostat,SIDM01132,2.2786062
880,98664,IWP-2,SIDM00211,0.18942703
881,223276,VE821,SIDM00969,1.9201574
882,87014,Epirubicin,SIDM01007,0.39775383
883,113749,PCI-34051,SIDM00127,3.1829495
884,56039,BMS-345541,SIDM01183,3.5874486
885,176296,Buparlisib,SIDM01120,1.8204191
886,56452,BMS-345541,SIDM00193,2.578444
887,87605,Epirubicin,SIDM00969,0.6037454
888,45621,Linsitinib,SIDM00896,0.6191139
889,176944,Buparlisib,SIDM00202,0.45747524
890,64913,Dinaciclib,SIDM00953,1.4697448
891,223030,VE821,SIDM00202,2.0846353
892,113459,PCI-34051,SIDM01146,2.1031137
893,186177,Nilotinib,SIDM00551,0.7296606
894,113666,PCI-34051,SIDM00218,4.3547807
895,86663,Linsitinib,SIDM00483,3.46132
896,55899,BMS-345541,SIDM00528,2.730702
897,218708,VX-11e,SIDM01114,1.8520825
898,177782,Vinblastine,SIDM00101,3.3639033
899,84521,VX-11e,SIDM00699,3.367204
900,176950,Buparlisib,SIDM00196,0.8870969
901,177382,Vinblastine,SIDM01259,1.9856428
902,45804,Linsitinib,SIDM00491,2.2903035
903,84805,VX-11e,SIDM00308,1.7717898
904,56247,BMS-345541,SIDM00638,2.1565223
905,113498,PCI-34051,SIDM01092,2.1121926
906,45674,Linsitinib,SIDM01093,3.0031734
907,113810,PCI-34051,SIDM00099,3.9889157
908,55726,BMS-345541,SIDM00841,3.5977426
909,186123,Nilotinib,SIDM00621,3.2926993
910,231617,AT13148,SIDM00381,4.623493
911,87030,Epirubicin,SIDM00537,0.8219391
912,177207,Buparlisib,SIDM00538,1.2125531
913,186323,Nilotinib,SIDM01006,1.9436871
914,86912,Epirubicin,SIDM00490,1.8066982
915,87623,Epirubicin,SIDM00539,2.3758712
916,184723,Vorinostat,SIDM00841,2.9968848
917,84474,VX-11e,SIDM00203,2.7106426
918,231313,AT13148,SIDM00612,3.4112315
919,87620,Epirubicin,SIDM00444,1.2717437
920,223067,VE821,SIDM00114,3.2348168
921,185957,Nilotinib,SIDM00833,3.1832404
922,98641,IWP-2,SIDM01198,0.9243234
923,65270,Dinaciclib,SIDM00814,1.204732
924,223028,VE821,SIDM00266,1.8477271
925,45354,Linsitinib,SIDM00064,1.7874688
926,64868,Dinaciclib,SIDM00320,3.1948988
927,85116,VX-11e,SIDM00266,1.8947185
928,85213,VX-11e,SIDM00418,3.6052096
929,231886,AT13148,SIDM00406,0.02496536
930,86779,Epirubicin,SIDM01163,4.088738
931,65506,Dinaciclib,SIDM00565,2.5451472
932,177719,Vinblastine,SIDM01093,3.148837
933,87619,Epirubicin,SIDM00445,1.927483
934,87363,Epirubicin,SIDM00205,-0.7269304
935,45812,Linsitinib,SIDM00199,1.4905516
936,186094,Nilotinib,SIDM00234,1.4939421
937,113345,PCI-34051,SIDM00544,1.9448956
938,98667,IWP-2,SIDM00958,0.5759514
939,177100,Buparlisib,SIDM00792,1.1360368
940,45322,Linsitinib,SIDM00793,1.7755258
941,45884,Linsitinib,SIDM00976,1.9626988
942,185755,Nilotinib,SIDM00596,3.1170697
943,231299,AT13148,SIDM00224,3.2070274
944,85162,VX-11e,SIDM00600,1.1743727
945,45527,Linsitinib,SIDM01097,0.8847285
946,55915,BMS-345541,SIDM00441,2.0350733
947,223022,VE821,SIDM00659,2.8719475
948,186141,Nilotinib,SIDM00501,2.7543132
949,113916,PCI-34051,SIDM00407,-0.08152888
950,178026,Vinblastine,SIDM00214,2.6810856
951,65371,Dinaciclib,SIDM00958,0.6269729
952,231365,AT13148,SIDM00388,1.2245284
953,55814,BMS-345541,SIDM01259,2.8322546
954,98910,IWP-2,SIDM00668,1.7272755
955,45328,Linsitinib,SIDM00277,-0.027258798
956,98952,IWP-2,SIDM00416,1.2053026
957,56430,BMS-345541,SIDM01041,2.3653033
958,184636,Vorinostat,SIDM00489,2.4582632
959,84963,VX-11e,SIDM00251,2.8498569
960,113695,PCI-34051,SIDM00201,1.3090154
961,56438,BMS-345541,SIDM00047,2.8111258
962,185116,Vorinostat,SIDM00211,1.0627652
963,231658,AT13148,SIDM00259,1.1194943
964,184812,Vorinostat,SIDM00544,2.0514863
965,65153,Dinaciclib,SIDM00346,1.2575861
966,56302,BMS-345541,SIDM00103,3.9081614
967,113169,PCI-34051,SIDM00489,1.6293024
968,222477,VE821,SIDM00951,1.9711792
969,188623,Cediranib,SIDM00176,2.1089458
970,184752,Vorinostat,SIDM00490,2.2095447
971,223128,VE821,SIDM00418,2.7940574
972,65185,Dinaciclib,SIDM00438,2.0604093
973,64992,Dinaciclib,SIDM00826,2.3259225
974,188520,Cediranib,SIDM00394,2.0126815
975,217936,VX-11e,SIDM00632,1.5721337
976,86702,Epirubicin,SIDM00905,1.0094925
977,177867,Vinblastine,SIDM00199,2.4845414
978,86328,Linsitinib,SIDM00958,0.37217987
979,222924,VE821,SIDM01228,1.9577881
980,231441,AT13148,SIDM00351,2.2618504
981,177835,Vinblastine,SIDM00466,5.6176887
982,87379,Epirubicin,SIDM00427,-0.63639635
983,188239,Cediranib,SIDM00379,1.6419747
984,86875,Epirubicin,SIDM00082,1.9212598
985,231314,AT13148,SIDM01019,2.2367692
986,177980,Vinblastine,SIDM00374,2.0540748
987,177386,Vinblastine,SIDM01251,1.5011559
988,65598,Dinaciclib,SIDM00375,3.0996249
989,113538,PCI-34051,SIDM00837,1.0090199
990,231664,AT13148,SIDM00256,1.5135487
991,222629,VE821,SIDM00863,2.341754
992,231254,AT13148,SIDM01047,1.5479604
993,177036,Buparlisib,SIDM00377,2.0857136
994,177607,Vinblastine,SIDM00317,4.5729976
995,231578,AT13148,SIDM00332,3.0445576
996,176755,Buparlisib,SIDM01097,1.3276948
997,98843,IWP-2,SIDM00154,2.2600207
998,98200,IWP-2,SIDM00489,1.9701347
999,223120,VE821,SIDM00394,2.2469835
1000,187771,Cediranib,SIDM00627,1.7466885
1001,113321,PCI-34051,SIDM00948,1.3630514
1002,231836,AT13148,SIDM00976,2.2984238
1003,84760,VX-11e,SIDM00064,2.349702
1004,185209,Vorinostat,SIDM00487,2.4162564
1005,184992,Vorinostat,SIDM01095,1.7282225
1006,113541,PCI-34051,SIDM00833,3.1683576
1007,8740,Nilotinib,SIDM01187,3.535812
1008,188664,Cediranib,SIDM00407,0.3519851
1009,73419,BMS-345541,SIDM00234,1.7454172
1010,177686,Vinblastine,SIDM00958,1.5809015
1011,85114,VX-11e,SIDM00264,2.489553
1012,113134,PCI-34051,SIDM00294,2.3355374
1013,176729,Buparlisib,SIDM00813,0.30201852
1014,177131,Buparlisib,SIDM00974,1.0267951
1015,186373,Nilotinib,SIDM00444,2.0241413
1016,73472,BMS-345541,SIDM00311,2.666303
1017,45379,Linsitinib,SIDM01007,0.9830915
1018,186215,Nilotinib,SIDM00371,2.2178717
1019,45581,Linsitinib,SIDM01248,2.976254
1020,45855,Linsitinib,SIDM00792,2.2035413
1021,185903,Nilotinib,SIDM01140,1.3606972
1022,188315,Cediranib,SIDM00324,0.59686846
1023,186393,Nilotinib,SIDM00214,2.114515
1024,188615,Cediranib,SIDM00976,2.4216642
1025,187949,Cediranib,SIDM00826,1.2611732
1026,177675,Vinblastine,SIDM00543,2.538478
1027,84992,VX-11e,SIDM00842,1.7946597
1028,65387,Dinaciclib,SIDM00056,1.7702433
1029,186375,Nilotinib,SIDM00483,3.6374147
1030,223151,VE821,SIDM00099,3.6573827
1031,113129,PCI-34051,SIDM01179,1.8272691
1032,222958,VE821,SIDM00332,2.852135
1033,222613,VE821,SIDM00930,2.4009433
1034,176681,Buparlisib,SIDM01145,-0.12387942
1035,113759,PCI-34051,SIDM00579,1.5051199
1036,98596,IWP-2,SIDM00584,2.7645216
1037,65267,Dinaciclib,SIDM00781,3.0136638
1038,98472,IWP-2,SIDM00388,1.444222
1039,98189,IWP-2,SIDM00885,2.6087294
1040,55936,BMS-345541,SIDM00577,2.6311007
1041,231508,AT13148,SIDM01247,1.5333506
1042,231370,AT13148,SIDM00438,2.8118854
1043,185414,Vorinostat,SIDM00374,2.0643263
1044,45170,Linsitinib,SIDM00953,1.2318269
1045,86633,Linsitinib,SIDM00389,1.0251411
1046,176668,Buparlisib,SIDM00623,2.402126
1047,177802,Vinblastine,SIDM00600,2.6205912
1048,86699,Epirubicin,SIDM01160,1.7676541
1049,188426,Cediranib,SIDM00262,2.4524164
1050,188322,Cediranib,SIDM01228,1.9199584
1051,98427,IWP-2,SIDM00541,1.9397342
1052,231573,AT13148,SIDM00285,1.9805281
1053,178011,Vinblastine,SIDM00530,2.2113352
1054,185158,Vorinostat,SIDM00328,4.2106566
1055,187943,Cediranib,SIDM00082,1.9337248
1056,223235,VE821,SIDM01011,2.0735579
1057,45212,Linsitinib,SIDM00367,1.2278374
1058,231046,AT13148,SIDM00293,3.4790666
1059,177011,Buparlisib,SIDM00579,0.33035958
1060,186124,Nilotinib,SIDM00196,1.0731746
1061,185309,Vorinostat,SIDM00154,1.8674318
1062,65280,Dinaciclib,SIDM01159,2.722453
1063,113837,PCI-34051,SIDM00550,1.9061733
1064,185952,Nilotinib,SIDM00420,1.7616841
1065,98422,IWP-2,SIDM01019,1.6394678
1066,98800,IWP-2,SIDM00137,2.5007637
1067,65526,Dinaciclib,SIDM00975,3.1821108
1068,177590,Vinblastine,SIDM01168,3.9085135
1069,87289,Epirubicin,SIDM00332,2.6814616
1070,87195,Epirubicin,SIDM01161,0.82398593
1071,185675,Nilotinib,SIDM00111,2.5705318
1072,84538,VX-11e,SIDM01098,2.1743863
1073,113940,PCI-34051,SIDM00393,1.879342
1074,113398,PCI-34051,SIDM00534,2.2762914
1075,176741,Buparlisib,SIDM01095,0.1607966
1076,98977,IWP-2,SIDM00250,3.0193849
1077,65261,Dinaciclib,SIDM01097,0.58565146
1078,87251,Epirubicin,SIDM01237,2.561552
1079,187824,Cediranib,SIDM00294,0.07253374
1080,84975,VX-11e,SIDM00316,2.4235616
1081,222951,VE821,SIDM00540,2.3349698
1082,113190,PCI-34051,SIDM00606,2.7139797
1083,56026,BMS-345541,SIDM01159,2.6274192
1084,65307,Dinaciclib,SIDM00482,0.7436498
1085,86687,Linsitinib,SIDM00193,2.3951647
1086,55841,BMS-345541,SIDM00599,2.7263296
1087,223216,VE821,SIDM00976,2.9957614
1088,185178,Vorinostat,SIDM00289,2.0990262
1089,222931,VE821,SIDM01198,2.0118403
1090,113176,PCI-34051,SIDM00951,0.72349036
1091,98660,IWP-2,SIDM00540,2.3366494
1092,185863,Nilotinib,SIDM00244,1.4288274
1093,187962,Cediranib,SIDM00003,1.290736
1094,86668,Linsitinib,SIDM00047,1.715035
1095,113781,PCI-34051,SIDM00377,2.0141752
1096,87428,Epirubicin,SIDM00579,0.9376137
1097,113254,PCI-34051,SIDM00826,1.0880885
1098,98375,IWP-2,SIDM00227,3.3121505
1099,231759,AT13148,SIDM00929,2.6707902
1100,231543,AT13148,SIDM01228,2.5904956
1101,98951,IWP-2,SIDM00323,2.0631537
1102,176781,Buparlisib,SIDM00252,2.4702764
1103,98162,IWP-2,SIDM00293,2.6409435
1104,85196,VX-11e,SIDM00465,3.5638595
1105,55778,BMS-345541,SIDM00923,2.3316371
1106,184740,Vorinostat,SIDM00113,5.234853
1107,56318,BMS-345541,SIDM00846,1.6482534
1108,222707,VE821,SIDM00308,1.9891895
1109,188336,Cediranib,SIDM00896,1.0479325
1110,98589,IWP-2,SIDM00412,0.9183938
1111,113400,PCI-34051,SIDM00537,1.4091786
1112,222492,VE821,SIDM00606,2.9404879
1113,113258,PCI-34051,SIDM00096,0.3754962
1114,176675,Buparlisib,SIDM00244,0.020669162
1115,185425,Vorinostat,SIDM00969,1.1564269
1116,188297,Cediranib,SIDM00233,-0.47616428
1117,185084,Vorinostat,SIDM01237,3.005437
1118,45392,Linsitinib,SIDM00535,2.5747428
1119,65503,Dinaciclib,SIDM00137,1.8646854
1120,98554,IWP-2,SIDM01097,0.840726
1121,65673,Dinaciclib,SIDM00445,1.4459999
1122,1451,Vinblastine,SIDM00285,2.5969326
1123,231095,AT13148,SIDM00951,0.44275707
1124,87613,Epirubicin,SIDM00967,3.2164664
1125,185476,Nilotinib,SIDM00889,2.003127
1126,188288,Cediranib,SIDM01247,0.9666125
1127,177409,Vinblastine,SIDM00599,2.0325234
1128,113905,PCI-34051,SIDM00362,0.0250621
1129,85179,VX-11e,SIDM00638,2.6239953
1130,185708,Nilotinib,SIDM00923,1.7892665
1131,85284,VX-11e,SIDM00044,2.9333687
1132,65074,Dinaciclib,SIDM01042,0.83268696
1133,222603,VE821,SIDM00954,2.906561
1134,65463,Dinaciclib,SIDM00310,1.8097075
1135,176726,Buparlisib,SIDM01092,1.3259147
1136,223200,VE821,SIDM00044,2.9865184
1137,56342,BMS-345541,SIDM00700,4.2421956
1138,222623,VE821,SIDM00948,1.8948504
1139,85123,VX-11e,SIDM00195,3.0406241
1140,231576,AT13148,SIDM00211,1.1179461
1141,222859,VE821,SIDM01175,4.344287
