,Origin_idx,Drug name,Sanger ID,result
566,283115,Temozolomide,SIDM00234,5.07034
567,86701,Epirubicin,SIDM00889,-1.7479779
568,312487,AZD8186,SIDM00551,2.3859546
569,411,Rapamycin,SIDM00699,-0.2693595
570,178563,Cisplatin,SIDM00233,1.6792132
571,197672,Savolitinib,SIDM00537,1.8592839
572,120440,Foretinib,SIDM00287,-0.56120586
573,94990,I-BET-762,SIDM01064,2.373313
574,173098,MN-64,SIDM00535,5.608812
575,41926,5-Fluorouracil,SIDM00549,2.7500744
576,184923,Vorinostat,SIDM00623,2.3177834
577,115871,RVX-208,SIDM00606,4.888996
578,204083,PLX-4720,SIDM01229,4.239395
579,180361,Docetaxel,SIDM00379,-5.092161
580,120512,Foretinib,SIDM00299,0.5179963
581,113700,PCI-34051,SIDM00198,4.2625794
582,90869,Uprosertib,SIDM00346,1.8123587
583,56113,Oxaliplatin,SIDM00472,6.69055
584,99865,Leflunomide,SIDM00483,5.284298
585,261228,Daporinad,SIDM00224,-3.257615
586,113216,OSI-027,SIDM00964,1.8335034
587,120358,Foretinib,SIDM01095,0.40184492
588,185014,Vorinostat,SIDM00814,0.8667661
589,177292,Vinblastine,SIDM00841,-4.894566
590,218268,Pictilisib,SIDM00114,2.1335428
591,312425,AZD8186,SIDM00261,1.8272967
592,186957,Osimertinib,SIDM00417,2.6363602
593,90491,Sapitinib,SIDM00967,-0.3266724
594,214570,MK-8776,SIDM00424,1.0825514
595,112565,PFI3,SIDM01146,5.410457
596,449,Camptothecin,SIDM00241,-1.7327691
597,89272,Pevonedistat,SIDM00266,-1.4213257
598,194351,AZD7762,SIDM01237,1.5008191
599,271698,XAV939,SIDM00389,3.0664313
600,113742,PCI-34051,SIDM00600,4.0612826
601,120196,Entospletinib,SIDM00530,2.4350982
602,185417,Vorinostat,SIDM00406,-0.35513964
603,215498,MK-2206,SIDM00542,3.1588416
604,98062,SCH772984,SIDM00968,2.5025356
605,209637,Wee1 Inhibitor,SIDM00789,1.391868
606,52438,Sorafenib,SIDM00489,3.2244
607,173565,LGK974,SIDM00970,1.525681
608,261298,Daporinad,SIDM00623,-0.8759649
609,85087,VX-11e,SIDM00381,3.9117382
610,50225,Paclitaxel,SIDM00371,-0.8762711
611,120036,Entospletinib,SIDM00371,3.774554
612,303092,AZD5582,SIDM01092,1.2740384
613,2210,Paclitaxel,SIDM00267,-1.4985579
614,45375,Linsitinib,SIDM00808,3.4360042
615,177748,Vinblastine,SIDM00264,-3.669582
616,84960,VX-11e,SIDM01161,2.8498132
617,4994,Crizotinib,SIDM00233,1.0943273
618,179418,ABT737,SIDM01047,-0.9215788
619,113405,OSI-027,SIDM00846,2.2443192
620,195208,MIRA-1,SIDM00466,8.737018
621,13985,Bortezomib,SIDM00227,-4.3041706
622,193095,I-BRD9,SIDM01237,5.520102
623,95110,Alpelisib,SIDM00974,3.986908
624,112962,OSI-027,SIDM00535,2.938491
625,204562,PLX-4720,SIDM00542,3.4225652
626,95213,Taselisib,SIDM01132,1.122084
627,173577,LGK974,SIDM00606,3.4827378
628,211816,BIBR-1532,SIDM00592,4.8315034
629,185160,Vorinostat,SIDM00234,0.14629905
630,289978,AZD6738,SIDM00367,0.5922627
631,296884,Fulvestrant,SIDM00264,4.03006
632,70849,EPZ004777,SIDM00975,6.91975
633,204433,PLX-4720,SIDM00412,3.2317011
634,198263,Savolitinib,SIDM00483,4.4754443
635,120008,Foretinib,SIDM00489,0.2528238
636,212120,PD173074,SIDM01120,3.8767014
637,108518,VE-822,SIDM00375,2.387289
638,281900,Dabrafenib,SIDM00276,4.0179753
639,189284,Olaparib,SIDM00292,4.4772787
640,97408,SCH772984,SIDM00863,2.605319
641,172435,AGI-6780,SIDM00700,4.4238625
642,89632,Sepantronium bromide,SIDM00410,-3.4126623
643,108306,VE-822,SIDM00056,3.486969
644,170712,Sabutoclax,SIDM00264,-1.0272692
645,232835,AZD4547,SIDM00198,1.9262153
646,185044,Vorinostat,SIDM00971,2.8057954
647,199125,WIKI4,SIDM00885,2.7291632
648,173659,LGK974,SIDM00113,4.685096
649,194412,AZD7762,SIDM00299,0.01841901
650,120605,PRT062607,SIDM01146,5.285764
651,183866,Navitoclax,SIDM00863,2.6047149
652,217727,Pictilisib,SIDM00292,2.9612617
653,89303,Sepantronium bromide,SIDM01073,-4.3162227
654,218304,Pictilisib,SIDM00137,1.102852
655,198678,UMI-77,SIDM01097,1.8695749
656,120500,PRT062607,SIDM00875,2.0260787
657,232714,AZD4547,SIDM00917,2.9369206
658,221064,AZ6102,SIDM00488,2.4860158
659,88261,Cyclophosphamide,SIDM00496,5.6636467
660,94567,Alpelisib,SIDM00224,4.404131
661,95670,Taselisib,SIDM01090,2.3519592
662,296644,Fulvestrant,SIDM00576,2.9931722
663,210329,Nutlin-3a (-),SIDM00889,3.2022443
664,111971,GSK2606414,SIDM00638,3.0305612
665,55771,Oxaliplatin,SIDM00543,3.811448
666,219627,PD0325901,SIDM00118,-2.4082725
667,155911,Alisertib,SIDM00896,1.0053797
668,49935,Luminespib,SIDM00316,-2.8942184
669,96120,Taselisib,SIDM00448,1.8255287
670,111662,GSK2606414,SIDM00260,3.820408
671,89618,Sepantronium bromide,SIDM00242,-2.064038
672,289803,Gemcitabine,SIDM00444,-1.8931493
673,251528,Tamoxifen,SIDM01047,3.4761972
674,185558,Nilotinib,SIDM00885,2.7344284
675,59115,Ruxolitinib,SIDM00323,4.1784267
676,197239,P22077,SIDM00176,4.0645947
677,220609,AZ6102,SIDM01133,3.4288852
678,177802,Ulixertinib,SIDM01198,2.4197302
679,56092,Oxaliplatin,SIDM00406,1.301562
680,187474,Osimertinib,SIDM00197,1.0992678
681,111886,GSK2606414,SIDM00023,4.3820357
682,214298,MK-8776,SIDM00954,2.8036265
683,209990,Wee1 Inhibitor,SIDM00343,3.7090657
684,161076,LCL161,SIDM00679,3.9390535
685,113391,PCI-34051,SIDM00612,5.703014
686,155522,Alisertib,SIDM00120,2.983544
687,161042,LCL161,SIDM00276,3.558651
688,105400,Entinostat,SIDM00584,4.288712
689,209728,Wee1 Inhibitor,SIDM00793,1.9531165
690,44954,Obatoclax Mesylate,SIDM00606,0.6808268
691,118734,ML323,SIDM01206,3.6663167
692,312686,AZD8186,SIDM00539,1.7762023
693,180544,Docetaxel,SIDM00197,-5.698076
694,172494,OF-1,SIDM00659,4.9190025
695,193244,I-BRD9,SIDM00114,6.2244215
696,172751,OF-1,SIDM00047,3.512652
697,183216,Gefitinib,SIDM00287,1.6914514
698,90303,Sapitinib,SIDM00579,3.9044123
699,202390,Afatinib,SIDM01019,1.2910013
700,561,Camptothecin,SIDM00324,-2.032199
701,198942,UMI-77,SIDM00583,3.8568888
702,221025,AZ6102,SIDM01198,1.8455414
703,281936,Dabrafenib,SIDM00225,2.5630946
704,181442,Afuresertib,SIDM00562,0.20464228
705,194508,AZD7762,SIDM00127,-0.85688853
706,180524,Docetaxel,SIDM00732,-5.837728
707,116053,RVX-208,SIDM00599,4.838858
708,64579,MK-1775,SIDM00551,-0.07149501
709,90726,Uprosertib,SIDM00113,4.276633
710,251278,Tamoxifen,SIDM01160,3.7272532
711,18402,Gemcitabine,SIDM00241,-1.6816926
712,171626,LY2109761,SIDM00680,6.0310464
713,174102,LGK974,SIDM00195,3.878189
714,64291,MK-1775,SIDM00364,-0.6373974
715,219688,PD0325901,SIDM00864,0.7377869
716,70299,EPZ004777,SIDM00900,4.500164
717,214347,MK-8776,SIDM01073,1.8564662
718,213121,AMG-319,SIDM00905,5.3034945
719,331016,Pevonedistat,SIDM00227,0.45633662
720,99555,Leflunomide,SIDM00285,4.3490767
721,86664,Linsitinib,SIDM00539,4.6043324
722,281103,Trametinib,SIDM00346,-4.814642
723,48798,Dasatinib,SIDM00291,2.3861187
724,271354,XAV939,SIDM00842,3.7180986
725,189477,Olaparib,SIDM00534,4.2862997
726,178878,Venetoclax,SIDM00427,2.8149388
727,180079,Docetaxel,SIDM00841,-4.603166
728,220099,PD0325901,SIDM00101,0.5704968
729,121015,PRT062607,SIDM00974,3.5012317
730,196150,NVP-ADW742,SIDM00527,0.6580915
731,195360,MIRA-1,SIDM00389,2.9880605
732,87979,Cyclophosphamide,SIDM00612,5.925222
733,296351,Fulvestrant,SIDM00489,3.5873606
734,49207,Dasatinib,SIDM00114,1.3673973
735,119524,Entospletinib,SIDM00113,4.61581
736,211741,BIBR-1532,SIDM01248,5.1026235
737,232664,AZD4547,SIDM00814,2.5680559
738,171639,LY2109761,SIDM00311,4.6901603
739,84634,VX-11e,SIDM00789,1.6240247
740,97432,SCH772984,SIDM01073,2.0314927
741,282492,Dabrafenib,SIDM00483,3.8674276
742,217018,Dactolisib,SIDM00549,-2.435997
743,222390,VE821,SIDM01120,5.18693
744,87010,Epirubicin,SIDM00808,-2.5860567
745,196572,P22077,SIDM00091,4.472582
746,120715,Foretinib,SIDM00044,1.7902756
747,19727,Vinorelbine,SIDM01120,-3.6802235
748,90245,Sapitinib,SIDM00259,4.7510185
749,94897,I-BET-762,SIDM00424,1.867248
750,178414,Cisplatin,SIDM00260,3.2901163
751,162752,MIM1,SIDM00326,4.146327
752,290127,AZD6738,SIDM00679,1.7238864
753,3269,Sorafenib,SIDM00274,2.3524678
754,219441,PD0325901,SIDM00905,-0.088834494
755,170715,Sabutoclax,SIDM00202,-1.4977111
756,114918,I-BET-762,SIDM00320,2.987124
757,221903,GSK591,SIDM00834,4.0331845
758,94549,Alpelisib,SIDM00291,4.3793025
759,189346,Ipatasertib,SIDM00299,4.0379505
760,58673,Ruxolitinib,SIDM00241,3.5032747
761,178783,Cisplatin,SIDM00371,2.626443
762,188794,Ipatasertib,SIDM01174,5.2192583
763,220696,AZ6102,SIDM00954,2.5130372
764,119406,Entospletinib,SIDM01163,5.8410115
765,88598,Cyclophosphamide,SIDM00216,5.0476985
766,9032,Nilotinib,SIDM00508,2.7660537
767,94617,I-BET-762,SIDM00490,3.9276867
768,174499,Wnt-C59,SIDM00292,5.7225327
769,188031,Cediranib,SIDM00276,0.9319878
770,120611,Foretinib,SIDM00638,0.7942411
771,65360,Dinaciclib,SIDM00543,-2.9230528
772,96116,Taselisib,SIDM00362,-0.59079945
773,192207,GSK2578215A,SIDM00242,4.7308407
774,190342,GDC0810,SIDM00262,5.646584
775,97657,SCH772984,SIDM00424,3.6986294
776,85337,VX-11e,SIDM00406,1.1851002
777,117534,OTX015,SIDM00216,1.5554428
778,185554,Nilotinib,SIDM01163,3.954245
779,4920,Crizotinib,SIDM00562,2.1000597
780,156025,Alisertib,SIDM00129,1.4732494
781,197111,P22077,SIDM00638,3.9379575
782,18461,Gemcitabine,SIDM01205,-2.1156983
783,177163,Vinblastine,SIDM00320,-2.6968312
784,198677,UMI-77,SIDM00379,1.4311141
785,183307,AZD3759,SIDM00553,2.5126312
786,178213,Cisplatin,SIDM00121,1.8468364
787,67591,Bortezomib,SIDM00445,-4.818508
788,231732,AT13148,SIDM00465,5.424533
789,212078,BIBR-1532,SIDM01006,4.7374945
790,58706,Ruxolitinib,SIDM01097,3.8182492
791,192492,GSK2578215A,SIDM00968,5.212514
792,231382,AT13148,SIDM00244,1.2920562
793,170693,Sabutoclax,SIDM00234,-1.4525561
794,98083,SCH772984,SIDM00047,2.5409405
795,50171,Luminespib,SIDM00491,-2.9894307
796,162774,MIM1,SIDM00082,3.1722815
797,155938,Alisertib,SIDM00964,1.3277223
798,209984,Wee1 Inhibitor,SIDM00842,0.82123613
799,212936,PD173074,SIDM00976,3.3387737
800,15578,Lapatinib,SIDM00808,2.82126
801,171358,LY2109761,SIDM00561,4.310317
802,55219,Oxaliplatin,SIDM01122,4.649405
803,182529,AGI-5198,SIDM00584,5.5803194
804,179313,Cytarabine,SIDM00346,-1.5714928
805,221910,GSK591,SIDM00832,4.448006
806,283253,Temozolomide,SIDM00103,6.756997
807,296310,Fulvestrant,SIDM00320,4.2649283
808,302852,AZD5582,SIDM00118,1.4746336
809,221693,GSK591,SIDM00544,3.8753529
810,187710,Osimertinib,SIDM00323,2.8514035
811,55037,Irinotecan,SIDM00583,3.0225775
812,197945,Savolitinib,SIDM00496,2.593366
813,70283,EPZ004777,SIDM00094,5.733569
814,172684,OF-1,SIDM00668,4.481795
815,109485,WZ4003,SIDM00472,5.564064
816,261541,Daporinad,SIDM00659,-1.8027256
817,182795,AGI-5198,SIDM00102,5.3740964
818,171882,OF-1,SIDM00269,4.690831
819,270844,XAV939,SIDM00263,3.5818877
820,59063,Ruxolitinib,SIDM00375,4.473246
821,93031,Lapatinib,SIDM00517,1.9762238
822,70226,EPZ004777,SIDM01133,4.8122067
823,9631,BMS-536924,SIDM01259,1.7048972
824,172288,AGI-6780,SIDM00195,3.0545006
825,194395,AZD7762,SIDM00488,-0.088197365
826,87021,Epirubicin,SIDM00612,1.7955897
827,210884,Nutlin-3a (-),SIDM00896,0.123516336
828,115989,RVX-208,SIDM00923,4.909395
829,183611,AZD3759,SIDM00410,1.8628898
830,119820,Entospletinib,SIDM01247,2.6158063
831,65676,Dinaciclib,SIDM00483,-1.8515651
832,93101,Lapatinib,SIDM00077,3.0498462
833,183465,AZD3759,SIDM00833,2.5456002
834,55664,Oxaliplatin,SIDM01097,3.3587928
835,96908,EPZ5676,SIDM00127,6.476889
836,55870,Oxaliplatin,SIDM00256,3.0583134
837,172768,OF-1,SIDM00214,3.5527534
838,177039,Buparlisib,SIDM00371,2.0716214
839,222488,VE821,SIDM00632,2.1426077
840,312613,AZD8186,SIDM00976,2.2069557
841,56098,Oxaliplatin,SIDM00416,1.0332263
842,282962,Temozolomide,SIDM00379,5.4184504
843,312507,AZD8186,SIDM00565,2.1643882
844,222054,GSK591,SIDM00410,3.6214345
845,111670,GSK2606414,SIDM00562,3.2231019
846,296721,Fulvestrant,SIDM01155,3.9953797
847,183983,AZD5363,SIDM01126,2.84024
848,199900,WIKI4,SIDM00045,3.4602342
849,172161,OF-1,SIDM00596,4.38533
850,265654,Talazoparib,SIDM00094,3.4321337
851,64603,MK-1775,SIDM00466,2.545742
852,109249,WZ4003,SIDM00197,2.389866
853,222913,VE821,SIDM00287,1.2681283
854,88438,Cyclophosphamide,SIDM00104,5.4800344
855,116384,RVX-208,SIDM00195,5.1174793
856,179830,Cytarabine,SIDM00362,-2.252209
857,219546,PD0325901,SIDM00591,0.09687695
858,177926,Vinblastine,SIDM00042,-4.7558866
859,95024,Alpelisib,SIDM00975,5.7173586
860,120686,PRT062607,SIDM01175,5.457066
861,175035,Wnt-C59,SIDM00309,3.3281956
862,55404,GSK1904529A,SIDM00418,4.2553144
863,84980,VX-11e,SIDM00584,3.9672565
864,108380,VE-822,SIDM00100,5.299982
865,214283,MK-8776,SIDM00900,0.23313011
866,18609,Gemcitabine,SIDM00205,-4.1562605
867,112605,PFI3,SIDM01090,5.406071
868,43520,Obatoclax Mesylate,SIDM00145,-1.3391746
869,64620,MK-1775,SIDM00418,2.2506309
870,220148,PD0325901,SIDM00565,0.74043536
871,119002,ML323,SIDM01064,3.9056656
872,171773,LY2109761,SIDM00375,4.752205
873,120627,PRT062607,SIDM00758,2.3232963
874,184608,AZD5363,SIDM00258,1.8410797
875,186101,Nilotinib,SIDM00732,3.8017354
876,220899,AZ6102,SIDM01140,-0.11511284
877,194298,AZD7762,SIDM00251,-0.1703908
878,189736,GDC0810,SIDM01179,5.708675
879,108198,VE-822,SIDM01159,4.1548553
880,178357,Venetoclax,SIDM00789,2.840436
881,192244,GSK2578215A,SIDM00262,5.193164
882,197835,Savolitinib,SIDM00832,3.290103
883,330945,Pevonedistat,SIDM00082,0.6205397
884,281483,Trametinib,SIDM00418,-1.6448923
885,95259,I-BET-762,SIDM00374,2.8648963
886,192019,GSK2578215A,SIDM00364,4.2085996
887,143103,Ibrutinib,SIDM00623,5.4863434
888,96129,Taselisib,SIDM00422,0.7779592
889,211775,BIBR-1532,SIDM01198,4.1972036
890,98991,IWP-2,SIDM00216,2.1324615
891,176394,Buparlisib,SIDM00591,-0.75612
892,5065,Crizotinib,SIDM00197,1.0259846
893,120543,Foretinib,SIDM00659,0.5809248
894,261654,Daporinad,SIDM00199,-3.9285054
895,61303,Erlotinib,SIDM00379,3.2334325
896,149077,Dactinomycin,SIDM00569,-3.5311306
897,107821,VE-822,SIDM00174,3.272509
898,172593,OF-1,SIDM00418,4.979907
899,4123,Docetaxel,SIDM00389,-4.7780795
900,113203,PCI-34051,SIDM00181,4.7505183
901,189281,Olaparib,SIDM00181,4.2969804
902,61735,Erlotinib,SIDM00969,1.845529
903,187254,Osimertinib,SIDM01092,2.5275521
904,184524,AZD5363,SIDM00211,2.2764325
905,177997,Ulixertinib,SIDM00371,1.4871459
906,202823,Afatinib,SIDM00077,2.7919118
907,551,Rapamycin,SIDM00441,-2.2242122
908,178844,Venetoclax,SIDM00542,3.7256632
909,55826,Oxaliplatin,SIDM00328,4.5235076
910,55412,GSK1904529A,SIDM00077,3.590389
911,94961,Alpelisib,SIDM00517,2.4743547
912,184826,AZD5363,SIDM00448,3.1497924
913,209846,Wee1 Inhibitor,SIDM00438,2.544602
914,108323,VE-822,SIDM01093,4.3311872
915,221384,AZ6102,SIDM01041,2.5537214
916,109262,WZ4003,SIDM00427,2.3008695
917,51906,Rapamycin,SIDM00482,-3.7390547
918,173725,LGK974,SIDM00274,3.3586154
919,55180,GSK1904529A,SIDM01247,3.1614854
920,187188,Osimertinib,SIDM00441,1.0125262
921,112674,PFI3,SIDM01247,4.5452065
922,182681,Gefitinib,SIDM00203,2.5602736
923,94370,Alpelisib,SIDM00591,1.49092
924,173158,MN-64,SIDM01146,4.448231
925,173521,MN-64,SIDM00846,3.8611915
926,91015,Uprosertib,SIDM00411,4.9669695
927,296547,Fulvestrant,SIDM00679,4.0465865
928,202333,Afatinib,SIDM00276,0.86261576
929,119920,Entospletinib,SIDM00381,4.479164
930,230996,AT13148,SIDM00905,3.2631989
931,195537,NVP-ADW742,SIDM00591,0.30175588
932,45254,Linsitinib,SIDM00096,2.366435
933,98630,IWP-2,SIDM00569,2.9362743
934,161159,LCL161,SIDM00623,4.7989907
935,113026,PFI3,SIDM00323,5.4494786
936,187455,Osimertinib,SIDM00542,3.456067
937,64238,MK-1775,SIDM00532,0.85181034
938,232738,AZD4547,SIDM01228,2.037891
939,196872,P22077,SIDM00837,4.405697
940,58931,Ruxolitinib,SIDM00600,4.399779
941,553,Rapamycin,SIDM00438,-1.6850437
942,188488,Cediranib,SIDM00551,1.1936312
943,186984,Osimertinib,SIDM00121,1.1448288
944,118262,GSK343,SIDM00491,3.6283333
945,215006,MK-2206,SIDM00591,0.874617
946,180287,Docetaxel,SIDM00244,-4.2266536
947,88143,Cyclophosphamide,SIDM00834,5.6913996
948,70482,EPZ004777,SIDM01146,4.4771066
949,91085,Uprosertib,SIDM00540,1.6779664
950,120456,Foretinib,SIDM01197,1.4155451
951,193472,I-BRD9,SIDM00250,3.6305223
952,218405,Pictilisib,SIDM00350,1.017662
953,194608,AZD7762,SIDM00792,1.1071554
954,94584,I-BET-762,SIDM00145,2.4021635
955,216524,Palbociclib,SIDM00846,3.0543985
956,290277,AZD6738,SIDM01095,0.84661347
957,210701,Nutlin-3a (-),SIDM00438,4.125872
958,97929,SCH772984,SIDM00199,3.1203833
959,218090,Pictilisib,SIDM00412,-1.471131
960,5004,Crizotinib,SIDM00962,0.5450798
961,218181,Pictilisib,SIDM00496,1.2985559
962,222361,GSK591,SIDM00216,3.4997582
963,220994,AZ6102,SIDM00917,1.0752268
964,261375,Daporinad,SIDM01097,-7.968435
965,185164,AZD6738,SIDM00274,1.6730243
966,172615,OF-1,SIDM00099,5.7381167
967,204512,PLX-4720,SIDM00332,3.863164
968,155989,Alisertib,SIDM00659,2.8273866
969,58745,Ruxolitinib,SIDM00316,5.1569686
970,198615,UMI-77,SIDM00244,1.6070911
971,185603,Nilotinib,SIDM00182,4.0733113
972,212816,PD173074,SIDM00579,1.4914223
973,283323,Temozolomide,SIDM00176,5.932521
974,113065,OSI-027,SIDM00241,-0.882951
975,232745,AZD4547,SIDM01198,2.1862845
976,217286,Dactolisib,SIDM00234,-2.569304
977,199477,WIKI4,SIDM01140,2.1536686
978,213735,AMG-319,SIDM00299,6.12703
979,251570,Tamoxifen,SIDM01206,3.031519
980,58746,Ruxolitinib,SIDM00971,5.2359376
981,6518,Dasatinib,SIDM00562,3.889254
982,18479,Gemcitabine,SIDM00482,-3.8362844
983,98364,IWP-2,SIDM01047,1.7558389
984,198025,Savolitinib,SIDM00501,3.3160074
985,220061,PD0325901,SIDM00659,1.4019171
986,116978,OTX015,SIDM00553,0.53309673
987,311880,AZD8186,SIDM00885,3.3972614
988,303374,AZD5582,SIDM00465,0.9608985
989,182932,AGI-5198,SIDM00445,5.1404433
990,174744,Wnt-C59,SIDM00562,2.7391691
991,51548,Rapamycin,SIDM00120,-0.45526513
992,204678,PLX-4720,SIDM00418,5.0171857
993,233067,AZD4547,SIDM01102,1.6516155
994,97451,SCH772984,SIDM00679,1.2359968
995,204599,PLX-4720,SIDM00680,4.7641835
996,185868,Nilotinib,SIDM01145,2.6764517
997,210015,Wee1 Inhibitor,SIDM01197,2.3008854
998,96152,Taselisib,SIDM00393,-1.1693218
999,73854,AZ960,SIDM01229,1.248186
1000,176581,Buparlisib,SIDM00679,1.9527389
1001,64,Camptothecin,SIDM00293,-1.6449753
1002,214389,MK-8776,SIDM01019,1.7078605
1003,197853,Savolitinib,SIDM00316,2.7225356
1004,302929,AZD5582,SIDM00227,2.7666986
1005,303241,AZD5582,SIDM00496,2.6602142
1006,113727,PCI-34051,SIDM00310,4.8313336
1007,183102,AZD3759,SIDM00181,2.8712044
1008,120057,Foretinib,SIDM01229,-0.28640938
1009,177297,Ulixertinib,SIDM00294,2.2434573
1010,51357,Crizotinib,SIDM00539,3.402923
1011,290429,AZD6738,SIDM00299,2.1858163
1012,190062,GDC0810,SIDM00561,4.7933908
1013,66957,Bortezomib,SIDM00596,-4.7664037
1014,448,Camptothecin,SIDM01140,-2.9144564
1015,88605,Pevonedistat,SIDM01132,0.4431928
1016,54277,Irinotecan,SIDM00320,4.7585173
1017,119883,Entospletinib,SIDM00211,2.838774
1018,51968,Rapamycin,SIDM00540,-1.67193
1019,184038,AZD5363,SIDM00953,1.9712963
1020,85286,VX-11e,SIDM00042,1.7737544
1021,193208,I-BRD9,SIDM00197,4.0392323
1022,97110,EPZ5676,SIDM01041,5.290285
1023,55547,BMS-345541,SIDM01160,2.933051
1024,178461,Venetoclax,SIDM00277,-1.6052614
1025,90292,Sapitinib,SIDM00127,-0.4917461
1026,96843,EPZ5676,SIDM00659,6.165336
1027,120551,Foretinib,SIDM00202,-0.40135187
1028,281844,Dabrafenib,SIDM00111,5.337456
1029,18433,Gemcitabine,SIDM00379,-1.4678767
1030,227885,BMS-536924,SIDM00923,1.1072437
1031,115778,RVX-208,SIDM01120,5.7050743
1032,91319,Uprosertib,SIDM00350,1.8258941
1033,96364,EPZ5676,SIDM00121,4.9321065
1034,211593,BIBR-1532,SIDM00438,4.6148014
1035,118036,GSK343,SIDM00482,2.3343515
1036,216188,Palbociclib,SIDM00758,2.4797368
1037,99274,Leflunomide,SIDM01251,3.304953
1038,179259,ABT737,SIDM00951,0.3021664
1039,220032,PD0325901,SIDM00242,1.2084768
1040,149239,Dactinomycin,SIDM00199,-3.8330436
1041,179112,Venetoclax,SIDM00967,3.5209916
1042,214844,MK-8776,SIDM00104,2.5468483
1043,171739,AGI-6780,SIDM00489,2.6030798
1044,98756,IWP-2,SIDM00101,3.916973
1045,70140,EPZ004777,SIDM00294,4.981594
1046,251353,Tamoxifen,SIDM01163,4.6495595
1047,93231,Lapatinib,SIDM00406,2.0017254
1048,233104,AZD4547,SIDM00214,2.103262
1049,54490,Irinotecan,SIDM01042,2.9573622
1050,96933,EPZ5676,SIDM00466,8.142702
1051,175135,Wnt-C59,SIDM00859,2.6114511
1052,119945,Entospletinib,SIDM00264,3.0088658
1053,182387,AGI-5198,SIDM00388,3.6470728
1054,111618,GSK2606414,SIDM00537,3.8449154
1055,163244,MIM1,SIDM00156,2.7817578
1056,189689,Olaparib,SIDM00962,2.0639024
1057,63842,Niraparib,SIDM00193,4.978244
1058,172036,OF-1,SIDM00789,3.6020424
1059,77047,Trametinib,SIDM00243,0.3007862
1060,179549,ABT737,SIDM00244,0.9522178
1061,162701,MIM1,SIDM00953,2.8580415
1062,120123,Foretinib,SIDM00900,0.6992779
1063,282135,Dabrafenib,SIDM00842,5.136008
1064,117480,OTX015,SIDM01114,1.631751
1065,170558,Sabutoclax,SIDM00837,0.2903768
1066,116974,OTX015,SIDM00537,1.5383067
1067,116377,RVX-208,SIDM00202,4.9728346
1068,183657,AZD3759,SIDM00680,1.8858839
1069,89278,Sepantronium bromide,SIDM00948,-4.265053
1070,53027,Sorafenib,SIDM00501,3.6276302
1071,64118,MK-1775,SIDM01047,-0.5348277
1072,97751,SCH772984,SIDM00964,0.18063574
1073,55893,Oxaliplatin,SIDM00114,5.508183
1074,70267,EPZ004777,SIDM00841,5.8454432
1075,198922,UMI-77,SIDM00103,2.3504608
1076,178083,Cisplatin,SIDM00719,5.4542737
1077,49406,Dasatinib,SIDM00406,-1.9671501
1078,149158,Dactinomycin,SIDM00621,-2.392527
1079,182940,AGI-5198,SIDM00047,4.923365
1080,177750,Vinblastine,SIDM00266,-5.9465976
1081,192095,GSK2578215A,SIDM00412,4.6525617
1082,188673,Cediranib,SIDM00969,0.5620039
1083,219451,PD0325901,SIDM01120,3.5263207
1084,178515,Cisplatin,SIDM01155,3.1310124
1085,184449,AZD5363,SIDM00971,2.7555728
1086,110410,CZC24832,SIDM00498,5.977218
1087,174949,Wnt-C59,SIDM00496,3.0144696
1088,172027,AGI-6780,SIDM00244,1.7802395
1089,186139,Nilotinib,SIDM00680,4.009487
1090,9891,BMS-536924,SIDM00407,1.953586
1091,188860,Ipatasertib,SIDM00292,5.330006
1092,220550,AZ6102,SIDM00885,1.8897728
1093,99711,Leflunomide,SIDM00371,4.7348733
1094,266028,Talazoparib,SIDM00935,2.0606334
1095,199645,WIKI4,SIDM00496,4.1111007
1096,9626,BMS-536924,SIDM01042,2.604749
1097,296522,Fulvestrant,SIDM00227,3.7944055
1098,56414,BMS-345541,SIDM00323,2.1874266
1099,143347,Ibrutinib,SIDM00262,4.532802
1100,202954,Afatinib,SIDM00969,2.307344
1101,70415,EPZ004777,SIDM00537,4.688674
1102,331131,Pevonedistat,SIDM00758,1.6304754
1103,170937,Sabutoclax,SIDM00422,-0.35829836
1104,214904,MK-2206,SIDM00889,2.2685676
1105,192370,GSK2578215A,SIDM00154,5.747133
1106,222680,VE821,SIDM00224,5.581549
1107,84973,VX-11e,SIDM00412,2.616161
1108,193129,I-BRD9,SIDM00243,3.361648
1109,51029,Crizotinib,SIDM00935,1.6145377
1110,184183,Navitoclax,SIDM00243,1.567273
1111,331485,Pevonedistat,SIDM00539,0.6062303
1112,99525,Leflunomide,SIDM01237,5.19486
1113,183592,Gefitinib,SIDM00817,1.8918775
1114,87704,Cyclophosphamide,SIDM01126,4.992931
1115,148953,Dactinomycin,SIDM00561,-4.2794223
1116,231552,AT13148,SIDM01187,5.201259
1117,74177,AZ960,SIDM00832,3.9437351
1118,108885,WZ4003,SIDM00276,3.3939664
1119,171766,LY2109761,SIDM00042,5.2315364
1120,176435,Buparlisib,SIDM00326,0.540774
1121,215010,MK-2206,SIDM00230,1.3386534
1122,266198,Talazoparib,SIDM00103,2.5023813
1123,173782,LGK974,SIDM00541,3.5349085
1124,283159,Temozolomide,SIDM00680,6.521173
1125,95297,I-BET-762,SIDM00817,3.3970308
1126,170580,Sabutoclax,SIDM00971,1.7982988
1127,183652,AZD3759,SIDM00256,2.4565172
