,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,5.506727
568,156028,Alisertib,SIDM00098,1.4820315
569,116535,RVX-208,SIDM00042,4.461478
570,170296,Sabutoclax,SIDM00111,-0.72803277
571,190,Erlotinib,SIDM00655,2.9548712
572,216593,Palbociclib,SIDM01006,1.4187206
573,65364,Dinaciclib,SIDM00540,-3.2478454
574,210771,Nutlin-3a (-),SIDM00351,3.7587748
575,124,Camptothecin,SIDM00632,-4.432885
576,8572,Nilotinib,SIDM00655,2.5566669
577,90026,Sapitinib,SIDM00351,3.785248
578,161123,LCL161,SIDM00346,2.1502452
579,99568,Leflunomide,SIDM00964,5.2159224
580,94859,Alpelisib,SIDM00964,3.876999
581,43959,Obatoclax Mesylate,SIDM00542,-2.4248366
582,194179,AZD7762,SIDM00388,-1.7202932
583,197716,Savolitinib,SIDM00388,2.6956384
584,183557,AZD3759,SIDM00540,0.94735545
585,213946,AMG-319,SIDM00042,5.287919
586,51123,Crizotinib,SIDM00098,3.1715145
587,54724,GSK1904529A,SIDM01126,2.6268148
588,202551,WEHI-539,SIDM00976,4.3058224
589,177354,Ulixertinib,SIDM00632,1.3795732
590,189100,Ipatasertib,SIDM00388,3.7062905
591,204847,PLX-4720,SIDM00817,5.308934
592,49136,Dasatinib,SIDM00381,1.3587091
593,113641,PCI-34051,SIDM00964,5.3206677
594,49625,Luminespib,SIDM00096,-3.872111
595,87282,Epirubicin,SIDM00540,-0.5359592
596,117441,OTX015,SIDM00976,3.6290562
597,45657,Linsitinib,SIDM00056,3.0942557
598,212287,PD173074,SIDM00826,3.7417207
599,2001,Paclitaxel,SIDM00632,-3.850849
600,220580,AZ6102,SIDM00632,1.5264747
601,179087,Cytarabine,SIDM00632,-0.4020477
602,214726,MK-8776,SIDM00201,3.6740005
603,113855,PCI-34051,SIDM00042,4.271109
604,70920,EPZ004777,SIDM00042,6.0441337
605,199155,WIKI4,SIDM00632,3.3196964
606,220253,PD0325901,SIDM00976,-1.6644882
607,202552,WEHI-539,SIDM00974,4.6584835
608,194639,AZD7762,SIDM00974,-1.1985284
609,183512,Gefitinib,SIDM00976,3.2139053
610,95130,Alpelisib,SIDM01006,4.1666813
611,232379,AZD4547,SIDM00096,2.2290533
612,193036,I-BRD9,SIDM01159,4.607908
613,216992,Dactolisib,SIDM00612,-2.5191715
614,54758,GSK1904529A,SIDM00885,3.1163657
615,202441,Afatinib,SIDM00388,2.3636184
616,214254,MK-8776,SIDM00096,0.4058146
617,148800,Dactinomycin,SIDM00111,-3.8378215
618,231837,AT13148,SIDM00974,4.882351
619,91142,Uprosertib,SIDM00542,1.3133757
620,182556,AGI-5198,SIDM00287,4.398741
621,74361,AZ960,SIDM00098,2.188747
622,97265,SCH772984,SIDM00632,2.3461218
623,63901,MK-1775,SIDM01126,0.55831105
624,210529,Nutlin-3a (-),SIDM00111,3.9856727
625,220039,PD0325901,SIDM00381,1.2975459
626,95043,I-BET-762,SIDM00201,3.8471773
627,65378,Dinaciclib,SIDM00964,-1.0900465
628,290639,AZD6738,SIDM00042,1.9575678
629,183294,AZD3759,SIDM00612,3.3426914
630,117428,OTX015,SIDM00042,2.4431949
631,202656,Afatinib,SIDM00964,0.60008615
632,118863,ML323,SIDM00351,4.2235956
633,192865,I-BRD9,SIDM00612,4.813651
634,92532,Lapatinib,SIDM00111,4.0339904
635,211401,BIBR-1532,SIDM00096,4.0865736
636,182059,AGI-5198,SIDM01126,4.0131717
637,90269,Sapitinib,SIDM00309,1.3673359
638,120829,PRT062607,SIDM00542,1.965969
639,296619,Fulvestrant,SIDM00388,3.1404166
640,109245,WZ4003,SIDM00201,3.5379543
641,118916,ML323,SIDM00411,4.7216506
642,189197,Olaparib,SIDM01126,3.6470184
643,109191,WZ4003,SIDM00964,5.3022842
644,59018,Ruxolitinib,SIDM00859,3.393248
645,86694,Epirubicin,SIDM00203,-1.4317222
646,63747,Niraparib,SIDM00976,3.3482003
647,211874,BIBR-1532,SIDM00201,5.6403236
648,95835,Taselisib,SIDM00056,0.80073816
649,55537,Oxaliplatin,SIDM00346,1.3309773
650,187953,Cediranib,SIDM00096,1.6180345
651,96835,EPZ5676,SIDM00542,4.141451
652,25,Erlotinib,SIDM01126,2.827736
653,149123,Dactinomycin,SIDM00056,-5.0293074
654,184180,Navitoclax,SIDM00540,3.0962162
655,176464,Buparlisib,SIDM00826,1.5375298
656,215376,MK-2206,SIDM00411,2.0252848
657,89894,Sepantronium bromide,SIDM00817,-4.5301104
658,173568,MN-64,SIDM00974,4.2464643
659,211665,BIBR-1532,SIDM00351,4.113997
660,179415,Cytarabine,SIDM00351,-0.035346355
661,196430,P22077,SIDM01126,3.0869055
662,172172,AGI-6780,SIDM00287,2.3420842
663,88201,Cyclophosphamide,SIDM00287,4.707534
664,37064,MK-2206,SIDM00056,0.6256712
665,215770,MK-2206,SIDM00817,2.7397945
666,119041,ML323,SIDM00542,5.055172
667,120588,PRT062607,SIDM00388,2.750308
668,184050,AZD5363,SIDM00632,1.606283
669,95224,I-BET-762,SIDM00976,3.5181303
670,54825,Irinotecan,SIDM00964,4.208655
671,49642,Luminespib,SIDM00111,-3.4420958
672,189983,Olaparib,SIDM00974,4.1737947
673,99082,Leflunomide,SIDM00885,5.0958357
674,202849,Afatinib,SIDM00859,1.1544436
675,98728,IWP-2,SIDM00201,2.6592798
676,221794,GSK591,SIDM00388,3.307032
677,5113,Crizotinib,SIDM01006,2.291565
678,214558,MK-8776,SIDM01159,2.784953
679,211239,Nutlin-3a (-),SIDM00817,3.861881
680,116322,RVX-208,SIDM00964,5.1131115
681,119226,ML323,SIDM00976,4.6470475
682,215327,MK-2206,SIDM00351,3.4784908
683,65296,Dinaciclib,SIDM00411,-1.9094774
684,63063,Niraparib,SIDM00632,1.8226889
685,303001,AZD5582,SIDM00346,0.15419453
686,120120,Entospletinib,SIDM00976,4.0351095
687,189264,Olaparib,SIDM00632,3.2526689
688,92783,Lapatinib,SIDM00351,4.5105042
689,179468,Cytarabine,SIDM00411,1.3755754
690,41634,5-Fluorouracil,SIDM01126,3.792465
691,51368,Crizotinib,SIDM00817,3.7398183
692,90172,Sapitinib,SIDM00964,3.1108665
693,220811,AZ6102,SIDM00346,1.2330385
694,112504,PFI3,SIDM00534,5.7987804
695,172010,AGI-6780,SIDM00388,2.2027326
696,218496,Pictilisib,SIDM00817,1.1703634
697,183484,AZD3759,SIDM00411,2.427864
698,113076,PCI-34051,SIDM00263,3.8284798
699,312632,AZD8186,SIDM01006,2.9196
700,214388,MK-8776,SIDM00612,4.564994
701,179648,ABT737,SIDM01159,3.150528
702,38032,Palbociclib,SIDM00056,0.021697436
703,120814,PRT062607,SIDM00381,3.9909086
704,13944,Bortezomib,SIDM00096,-5.741498
705,215867,Palbociclib,SIDM00885,3.3047
706,119330,Entospletinib,SIDM00203,4.807753
707,85726,Linsitinib,SIDM00263,0.6384858
708,178525,Cisplatin,SIDM01159,1.6476636
709,58916,Ruxolitinib,SIDM00309,3.0282564
710,42222,5-Fluorouracil,SIDM00201,4.7485476
711,190005,GDC0810,SIDM00612,5.7516203
712,55282,GSK1904529A,SIDM00381,3.191362
713,216577,Palbociclib,SIDM00974,2.9575737
714,215674,MK-2206,SIDM00042,2.6248689
715,34539,Alisertib,SIDM00263,0.08243136
716,232375,AZD4547,SIDM00826,3.3216076
717,181989,Afuresertib,SIDM00817,2.9014971
718,189573,Ipatasertib,SIDM00976,3.548164
719,18788,Gemcitabine,SIDM00976,-4.525712
720,65013,Dinaciclib,SIDM00111,-3.1785557
721,173424,MN-64,SIDM00098,4.329012
722,181663,Afuresertib,SIDM00056,1.9169658
723,43868,Obatoclax Mesylate,SIDM00287,-1.2070848
724,222015,GSK591,SIDM00964,4.5518117
725,86746,Epirubicin,SIDM01126,-1.2688987
726,183981,Navitoclax,SIDM00388,1.2390195
727,162712,MIM1,SIDM00632,2.9042265
728,187392,Osimertinib,SIDM00540,0.32051334
729,63734,Niraparib,SIDM00042,5.270941
730,105341,Entinostat,SIDM00351,3.8720737
731,70431,EPZ004777,SIDM00346,4.0722704
732,55164,Irinotecan,SIDM00817,3.5145702
733,112994,PFI3,SIDM01006,5.0144567
734,49356,Dasatinib,SIDM00976,-1.2610036
735,312399,AZD8186,SIDM00381,3.5652003
736,117909,GSK343,SIDM00388,3.1130779
737,195772,NVP-ADW742,SIDM00346,1.7560837
738,163078,MIM1,SIDM01159,3.4062862
739,55181,Oxaliplatin,SIDM00263,3.4895487
740,89547,Pevonedistat,SIDM00817,1.9385574
741,193989,AZD7762,SIDM00826,1.1726305
742,220858,AZ6102,SIDM00655,2.0914283
743,191771,GSK2578215A,SIDM00096,4.278805
744,217797,Pictilisib,SIDM00111,1.2268116
745,94753,Alpelisib,SIDM01159,4.010403
746,108214,VE-822,SIDM00411,3.8466983
747,34747,Alisertib,SIDM00111,1.0073254
748,280528,PLX-4720,SIDM00309,2.7494895
749,252074,Tamoxifen,SIDM00042,2.821663
750,179338,ABT737,SIDM00826,3.0361047
751,185587,Nilotinib,SIDM00632,1.4817604
752,189795,Olaparib,SIDM00201,2.9953263
753,186060,Nilotinib,SIDM00964,3.8308144
754,96537,EPZ5676,SIDM00346,4.1650567
755,179849,ABT737,SIDM00098,4.6200614
756,107627,LGK974,SIDM00974,3.8946805
757,196023,NVP-ADW742,SIDM00964,4.2131968
758,202516,Afatinib,SIDM00351,2.3173785
759,194506,MIRA-1,SIDM01126,4.2600703
760,91314,Uprosertib,SIDM00042,3.5830216
761,209565,Wee1 Inhibitor,SIDM00885,1.9555091
762,119083,ML323,SIDM00098,5.2055974
763,219618,PD0325901,SIDM00826,-1.118302
764,56075,BMS-345541,SIDM00287,2.8299575
765,95571,Taselisib,SIDM00346,2.6992097
766,191580,GSK2578215A,SIDM00203,4.9238806
767,302844,AZD5582,SIDM00826,2.2959476
768,142908,Ibrutinib,SIDM00826,5.20012
769,49762,Luminespib,SIDM00534,-1.2627847
770,290396,AZD6738,SIDM00540,1.8211689
771,222977,VE821,SIDM00056,2.9396007
772,64038,MK-1775,SIDM00826,1.0077485
773,97799,SCH772984,SIDM00542,1.6561381
774,64694,MK-1775,SIDM00042,-0.29792878
775,64504,MK-1775,SIDM00542,-0.045101907
776,261533,Daporinad,SIDM00542,-5.3795643
777,117242,OTX015,SIDM00381,4.1483946
778,182865,Gefitinib,SIDM00826,2.9184508
779,189999,Olaparib,SIDM01006,4.1631594
780,215360,MK-2206,SIDM01159,2.5234163
781,215705,MK-2206,SIDM01006,3.6216729
782,18182,Gemcitabine,SIDM00111,-3.5481808
783,188702,Cediranib,SIDM00817,2.9899397
784,296781,Fulvestrant,SIDM00287,3.029836
785,120787,PRT062607,SIDM00964,4.461842
786,201814,WEHI-539,SIDM00632,2.8975706
787,192520,GSK2578215A,SIDM00817,6.1107287
788,43710,Obatoclax Mesylate,SIDM00388,-2.0479932
789,198821,UMI-77,SIDM00542,0.36965188
790,73792,AZ960,SIDM00885,2.1875715
791,282440,Dabrafenib,SIDM01006,2.5369468
792,290410,AZD6738,SIDM00964,2.6230457
793,2318,Paclitaxel,SIDM01006,-1.395879
794,296458,Fulvestrant,SIDM00111,3.4597735
795,179814,Cytarabine,SIDM01006,1.4017864
796,74362,AZ960,SIDM00309,0.1511032
797,96512,EPZ5676,SIDM00612,6.667392
798,99484,Leflunomide,SIDM00411,5.2536573
799,194379,AZD7762,SIDM00540,-0.041316
800,93181,Lapatinib,SIDM00976,2.5862796
801,55512,Oxaliplatin,SIDM00612,6.1079893
802,217294,Dactolisib,SIDM00542,-4.654902
803,98758,IWP-2,SIDM00098,3.3647404
804,119328,Entospletinib,SIDM00263,3.777547
805,18343,Gemcitabine,SIDM00388,-3.6783037
806,172775,MN-64,SIDM00263,4.8167696
807,170874,Sabutoclax,SIDM00042,-0.32320815
808,221312,AZ6102,SIDM00974,2.5399435
809,18161,Gemcitabine,SIDM00826,0.062206123
810,160895,LCL161,SIDM00632,3.6398375
811,231649,AT13148,SIDM00201,3.6635082
812,110397,CZC24832,SIDM00817,5.795468
813,95095,Alpelisib,SIDM00042,3.372499
814,181598,Afuresertib,SIDM00287,1.134324
815,85117,VX-11e,SIDM00201,3.9738255
816,67366,Bortezomib,SIDM00098,-3.0343544
817,173956,LGK974,SIDM00411,3.674006
818,91857,LCL161,SIDM00351,3.5445006
819,183181,Gefitinib,SIDM00411,1.8943075
820,216090,Palbociclib,SIDM00612,2.6342652
821,184480,AZD5363,SIDM00287,2.0643601
822,178086,Cisplatin,SIDM01126,2.5680485
823,94955,Alpelisib,SIDM00098,5.7734385
824,62955,Niraparib,SIDM00203,3.6631594
825,119643,Entospletinib,SIDM00612,4.7756166
826,211723,BIBR-1532,SIDM00411,6.294833
827,221092,AZ6102,SIDM00381,3.304868
828,2045,Cisplatin,SIDM00655,2.5625205
829,210921,Nutlin-3a (-),SIDM00056,2.612581
830,163425,MIM1,SIDM01006,3.699595
831,312323,AZD8186,SIDM00287,2.1161885
832,110312,CZC24832,SIDM00976,4.500833
833,184438,Navitoclax,SIDM00976,2.4733243
834,94654,Alpelisib,SIDM00655,3.0519524
835,221909,GSK591,SIDM01159,3.7615771
836,112927,PFI3,SIDM00859,3.4514241
837,42253,5-Fluorouracil,SIDM00309,1.976046
838,172063,OF-1,SIDM00096,3.2124968
839,109438,WZ4003,SIDM01006,2.192492
840,395,Rapamycin,SIDM00203,-2.545223
841,281233,Trametinib,SIDM01159,-1.9488026
842,231617,AT13148,SIDM00381,4.595496
843,116501,RVX-208,SIDM00859,2.3528225
844,173642,LGK974,SIDM00826,4.3011456
845,189865,GDC0810,SIDM00826,6.6302185
846,221961,GSK591,SIDM00287,3.3753862
847,261501,Daporinad,SIDM00056,-3.126587
848,186323,Nilotinib,SIDM01006,1.6878306
849,261356,Daporinad,SIDM00351,-3.3905277
850,194783,MIRA-1,SIDM00612,6.3976836
851,296748,Fulvestrant,SIDM00411,4.3160005
852,84474,VX-11e,SIDM00203,3.8943691
853,231313,AT13148,SIDM00612,3.6308966
854,189353,Olaparib,SIDM00111,3.8656096
855,49779,Luminespib,SIDM00346,-4.4885697
856,202747,Afatinib,SIDM00098,3.0483413
857,112789,PFI3,SIDM00542,3.794592
858,15741,Lapatinib,SIDM00542,2.3292854
859,38,Erlotinib,SIDM00885,3.7697074
860,251875,Tamoxifen,SIDM00381,3.8143892
861,50316,Paclitaxel,SIDM00976,-5.842778
862,113165,OSI-027,SIDM00287,1.5686462
863,90961,Uprosertib,SIDM00351,4.691862
864,184139,AZD5363,SIDM00111,2.582261
865,214063,MK-8776,SIDM00203,2.3721225
866,49524,Luminespib,SIDM00885,-2.584322
867,19795,Vinorelbine,SIDM00885,-4.2563787
868,172674,OF-1,SIDM00974,4.8500733
869,118135,GSK343,SIDM00381,3.4642825
870,45884,Linsitinib,SIDM00976,3.6127315
871,189767,GDC0810,SIDM00885,4.7482214
872,4912,Crizotinib,SIDM00388,1.7388641
873,201369,MIM1,SIDM00411,4.198746
874,189308,Ipatasertib,SIDM00540,2.9371736
875,172885,MN-64,SIDM00632,4.656613
876,177443,Ulixertinib,SIDM00111,3.6013896
877,112975,PFI3,SIDM00974,5.5879884
878,190077,GDC0810,SIDM00655,4.198904
879,172531,OF-1,SIDM00309,1.5248795
880,111633,GSK2606414,SIDM00346,-0.16241226
881,183931,AZD5363,SIDM00203,2.655193
882,282944,Temozolomide,SIDM00351,5.270129
883,231365,AT13148,SIDM00388,2.1505563
884,113695,PCI-34051,SIDM00201,4.8372526
885,65153,Dinaciclib,SIDM00346,-5.01257
886,183815,Navitoclax,SIDM00111,2.0543814
887,193087,I-BRD9,SIDM00287,2.5632734
888,109949,CZC24832,SIDM00351,4.6444645
889,193237,I-BRD9,SIDM00098,5.00307
890,64992,Dinaciclib,SIDM00826,-0.38635838
891,213961,AMG-319,SIDM00974,5.6477838
892,183266,Gefitinib,SIDM00964,0.8059203
893,217936,VX-11e,SIDM00632,1.7482098
894,178282,Venetoclax,SIDM00885,1.8019539
895,477,Rapamycin,SIDM00096,-2.918754
896,162939,MIM1,SIDM00346,2.0966513
897,89366,Sepantronium bromide,SIDM00346,-6.1668525
898,231441,AT13148,SIDM00351,2.0642762
899,120400,PRT062607,SIDM00826,3.4158187
900,270928,XAV939,SIDM00885,4.5407767
901,15458,Lapatinib,SIDM01126,3.04757
902,6361,Dasatinib,SIDM01126,2.5458477
903,271507,XAV939,SIDM00098,3.4624274
904,271655,XAV939,SIDM00976,4.083663
905,6629,Dasatinib,SIDM00056,-3.1726716
906,195109,MIRA-1,SIDM00542,4.337907
907,212151,PD173074,SIDM01126,3.390021
908,179531,ABT737,SIDM00388,0.9175094
909,89234,Sepantronium bromide,SIDM00111,-5.1154437
910,112664,PFI3,SIDM00411,5.913407
911,265978,Talazoparib,SIDM00287,2.6853418
912,162800,MIM1,SIDM00111,3.8925745
913,179642,Cytarabine,SIDM00098,1.5377423
914,182880,AGI-5198,SIDM01006,4.4747305
915,178860,Cisplatin,SIDM00042,2.5282314
916,231836,AT13148,SIDM00976,1.5377706
917,213113,AMG-319,SIDM00203,4.9679394
918,30339,JQ1,SIDM00885,1.5721985
919,89446,Pevonedistat,SIDM00042,0.7443976
920,232801,AZD4547,SIDM00381,3.168623
921,195539,NVP-ADW742,SIDM00632,2.453815
922,180398,Docetaxel,SIDM00411,-3.8975005
923,216562,Palbociclib,SIDM00042,1.2812841
924,266069,Talazoparib,SIDM00542,-0.36484414
925,177131,Buparlisib,SIDM00974,1.148046
926,109602,CZC24832,SIDM00885,4.751466
927,120773,PRT062607,SIDM00540,2.3246217
928,212640,PD173074,SIDM00287,2.608828
929,194292,AZD7762,SIDM01159,-0.5425362
930,54308,Irinotecan,SIDM00885,2.1101136
931,95175,I-BET-762,SIDM00859,1.5324856
932,198786,UMI-77,SIDM00964,2.9503407
933,188615,Cediranib,SIDM00976,1.6072415
934,187949,Cediranib,SIDM00826,2.258853
935,192890,I-BRD9,SIDM00346,1.452552
936,42065,5-Fluorouracil,SIDM01159,5.102231
937,49917,Luminespib,SIDM01159,-2.7445526
938,116760,OTX015,SIDM00632,1.7716509
939,65387,Dinaciclib,SIDM00056,-4.1098323
940,283123,Temozolomide,SIDM00542,4.2293296
941,49934,Luminespib,SIDM00411,-3.5458913
942,55060,GSK1904529A,SIDM00655,2.4511907
943,177693,Ulixertinib,SIDM00351,1.7582303
944,218176,Pictilisib,SIDM00964,1.4717826
945,197425,Savolitinib,SIDM00885,3.533823
946,97527,SCH772984,SIDM00388,4.708835
947,98472,IWP-2,SIDM00388,1.9372573
948,20322,Vinorelbine,SIDM00381,-3.0493684
949,98189,IWP-2,SIDM00885,2.604326
950,108339,VE-822,SIDM00542,0.58380765
951,220239,PD0325901,SIDM00042,-1.9186357
952,172220,OF-1,SIDM00346,3.0331678
953,97126,EPZ5676,SIDM00817,6.281314
954,202253,Afatinib,SIDM00826,2.2459946
955,222286,GSK591,SIDM01006,4.919916
956,202554,Afatinib,SIDM01159,2.4337785
957,213980,AMG-319,SIDM01006,4.9783254
958,161260,LCL161,SIDM01159,4.200754
959,114763,Wnt-C59,SIDM00974,3.7069194
960,183275,Gefitinib,SIDM00056,1.8824974
961,99595,Leflunomide,SIDM00381,5.3716755
962,161594,LCL161,SIDM00976,3.4681048
963,170887,Sabutoclax,SIDM00976,-0.54259056
964,182126,AGI-5198,SIDM00632,4.2293925
965,190531,GDC0810,SIDM00976,4.708045
966,116652,OTX015,SIDM00203,2.962243
967,198275,Savolitinib,SIDM00817,3.367937
968,118162,GSK343,SIDM00201,3.700744
969,65280,Dinaciclib,SIDM01159,-2.3745117
970,202389,Afatinib,SIDM00612,2.6281552
971,261478,Daporinad,SIDM00540,-3.34732
972,6374,Dasatinib,SIDM00885,2.714622
973,204253,PLX-4720,SIDM00612,4.0527744
974,185675,Nilotinib,SIDM00111,2.1337113
975,113398,PCI-34051,SIDM00534,5.891575
976,170207,Sabutoclax,SIDM00632,-2.534831
977,199874,WIKI4,SIDM00042,3.1087856
978,180433,Docetaxel,SIDM00287,-3.7469192
979,94403,I-BET-762,SIDM00203,3.9453232
980,94870,Alpelisib,SIDM00056,3.1509519
981,171594,LY2109761,SIDM00542,3.4553483
982,218431,Pictilisib,SIDM01006,2.2977574
983,204751,PLX-4720,SIDM00042,4.4125104
984,156161,Alisertib,SIDM00042,2.348106
985,182621,AGI-5198,SIDM00056,4.6432233
986,222951,VE821,SIDM00540,4.5944433
987,70747,EPZ004777,SIDM00201,5.2875752
988,190136,GDC0810,SIDM00351,4.6849756
989,56026,BMS-345541,SIDM01159,3.2909236
990,96165,Taselisib,SIDM00817,3.7823436
991,223216,VE821,SIDM00976,2.9072158
992,622,Camptothecin,SIDM00056,-3.6179626
993,197318,P22077,SIDM00817,4.466363
994,181102,Afuresertib,SIDM01126,1.5652224
995,195046,MIRA-1,SIDM00540,5.8533254
996,98660,IWP-2,SIDM00540,2.90758
997,113254,PCI-34051,SIDM00826,4.9566207
998,202348,WEHI-539,SIDM00542,1.9859773
999,289917,AZD6738,SIDM00885,1.8208016
1000,41906,5-Fluorouracil,SIDM00534,2.8573956
1001,198665,UMI-77,SIDM00351,2.0682037
1002,172085,AGI-6780,SIDM00351,2.1538925
1003,283336,Temozolomide,SIDM01006,5.826132
1004,189886,GDC0810,SIDM00111,4.944848
1005,112801,PFI3,SIDM00201,5.5817604
1006,41669,5-Fluorouracil,SIDM00885,3.8713698
1007,55096,Irinotecan,SIDM01006,1.9114734
1008,54855,GSK1904529A,SIDM00826,4.7867913
1009,64708,MK-1775,SIDM00976,0.23072514
1010,232306,AZD4547,SIDM00632,2.515555
1011,265769,Talazoparib,SIDM00612,3.5435581
1012,96850,EPZ5676,SIDM00201,5.6064873
1013,52046,Rapamycin,SIDM00201,-3.2588723
1014,55506,GSK1904529A,SIDM01006,2.7196903
1015,178384,Venetoclax,SIDM00096,-0.9152509
1016,189495,Olaparib,SIDM00346,1.368317
1017,97762,SCH772984,SIDM00056,0.6360843
1018,113258,PCI-34051,SIDM00096,3.1639795
1019,161098,LCL161,SIDM00612,4.7090387
1020,50056,Luminespib,SIDM00542,-3.9177866
1021,15697,Lapatinib,SIDM00287,2.593491
1022,219519,PD0325901,SIDM00885,3.4717798
1023,179151,ABT737,SIDM00203,0.8134025
1024,173367,MN-64,SIDM00381,4.796717
1025,183913,AZD3759,SIDM00817,3.8403544
1026,196586,P22077,SIDM00111,3.8926053
1027,271427,XAV939,SIDM00056,2.9388247
1028,251611,Tamoxifen,SIDM00346,2.2386158
1029,179738,ABT737,SIDM00540,3.3561094
1030,64350,MK-1775,SIDM01159,0.606193
1031,195800,NVP-ADW742,SIDM00388,2.8368032
1032,97605,SCH772984,SIDM00351,3.0056734
1033,188720,Ipatasertib,SIDM00203,2.499673
1034,43457,Obatoclax Mesylate,SIDM00632,-0.5336847
1035,170578,Sabutoclax,SIDM00411,0.09808645
1036,2139,Paclitaxel,SIDM00655,-3.3048325
1037,194638,AZD7762,SIDM00976,-1.4371014
1038,176911,Buparlisib,SIDM00381,0.6973166
1039,20055,Vinorelbine,SIDM00346,-5.315364
1040,116568,RVX-208,SIDM01006,3.675634
1041,109141,WZ4003,SIDM00287,2.0132086
1042,120112,Foretinib,SIDM00111,0.3527265
1043,193141,I-BRD9,SIDM00964,5.374343
1044,108351,VE-822,SIDM00201,2.5762136
1045,85147,VX-11e,SIDM00098,3.958286
1046,117215,OTX015,SIDM00964,3.0128293
1047,211328,BIBR-1532,SIDM00632,4.3862247
1048,186996,Osimertinib,SIDM00096,1.2418034
1049,179058,Cytarabine,SIDM00885,1.9391435
1050,193,Camptothecin,SIDM00826,-0.30714858
1051,190194,GDC0810,SIDM00411,5.1246367
1052,54990,GSK1904529A,SIDM00612,4.219392
1053,330496,Pictilisib,SIDM00056,0.07582086
1054,178691,Venetoclax,SIDM01159,3.1703036
1055,109055,WZ4003,SIDM00351,3.5312622
1056,213624,AMG-319,SIDM00411,6.2136097
1057,188839,Ipatasertib,SIDM00632,3.2494636
1058,41951,5-Fluorouracil,SIDM00388,3.7236848
1059,210372,Nutlin-3a (-),SIDM01126,3.81782
1060,107842,VE-822,SIDM00632,1.8772652
1061,54888,Irinotecan,SIDM00201,2.0848756
1062,197012,P22077,SIDM00381,4.260318
1063,143244,Ibrutinib,SIDM00287,2.6382585
1064,215485,MK-2206,SIDM00381,3.2021122
1065,185373,Vorinostat,SIDM00976,0.41134408
1066,110332,CZC24832,SIDM01006,4.492919
1067,194451,AZD7762,SIDM00201,-0.5275044
1068,54873,Irinotecan,SIDM00542,0.9254482
1069,116549,RVX-208,SIDM00974,4.590846
1070,34541,Alisertib,SIDM00203,-0.08663882
1071,72928,BMS-345541,SIDM00632,2.1974452
1072,55015,GSK1904529A,SIDM00346,2.4960413
1073,98289,IWP-2,SIDM00096,1.9888606
1074,45119,Linsitinib,SIDM01126,1.7922529
1075,252105,Tamoxifen,SIDM01006,3.0706568
1076,215980,Palbociclib,SIDM00111,1.504675
1077,18636,Gemcitabine,SIDM00098,-2.8641012
1078,251835,Tamoxifen,SIDM00540,4.0694737
1079,217016,Dactolisib,SIDM00346,-3.9570372
1080,228268,BMS-536924,SIDM00542,-0.16172585
1081,196777,P22077,SIDM00655,1.4836575
1082,55492,GSK1904529A,SIDM00974,3.3662558
1083,50881,Crizotinib,SIDM00351,2.8712542
1084,116407,RVX-208,SIDM00309,1.8940643
1085,218813,Uprosertib,SIDM01126,2.5038335
1086,98674,IWP-2,SIDM00964,3.288676
1087,56443,BMS-345541,SIDM00817,4.389089
1088,184536,Vorinostat,SIDM00203,0.48841187
1089,84957,VX-11e,SIDM01159,2.4846509
1090,194436,AZD7762,SIDM00542,-2.775545
1091,211260,BIBR-1532,SIDM01126,4.3838863
1092,302776,AZD5582,SIDM00632,2.6629963
1093,117543,GSK343,SIDM00263,3.2421653
1094,143348,Ibrutinib,SIDM00201,5.4661956
1095,221155,AZ6102,SIDM00098,3.7653928
1096,142730,Ibrutinib,SIDM00263,4.6166973
1097,118900,ML323,SIDM01159,4.999585
1098,181637,Afuresertib,SIDM00540,2.9079745
1099,74490,AZ960,SIDM00042,2.0728083
1100,183466,AZD3759,SIDM01159,2.7180152
1101,182798,Gefitinib,SIDM00632,2.5937207
1102,94805,Alpelisib,SIDM00287,3.4960241
1103,331070,Pevonedistat,SIDM00346,-1.4353017
1104,87548,Epirubicin,SIDM00974,-0.5296846
1105,94304,Alpelisib,SIDM01126,3.0145578
1106,87533,Epirubicin,SIDM00042,-0.6832959
1107,181448,Afuresertib,SIDM00655,1.7951483
1108,210073,Wee1 Inhibitor,SIDM00381,2.3575878
1109,177130,Buparlisib,SIDM00976,0.7852594
1110,282099,Dabrafenib,SIDM01159,3.8560352
1111,220200,PD0325901,SIDM00859,0.7623401
1112,18031,Gemcitabine,SIDM01126,-1.1625713
1113,55061,Irinotecan,SIDM00042,3.3425941
1114,216372,Palbociclib,SIDM00381,3.098434
1115,196086,NVP-ADW742,SIDM00201,2.9380481
1116,213300,AMG-319,SIDM00826,5.860817
1117,12615,Entinostat,SIDM00859,0.15197846
1118,199435,WIKI4,SIDM00655,4.1019006
1119,63135,Niraparib,SIDM00096,2.4825335
1120,98701,IWP-2,SIDM00381,2.5356147
1121,118618,ML323,SIDM00096,3.0513735
1122,171799,LY2109761,SIDM01006,5.4364147
1123,3404,Sorafenib,SIDM00287,2.214806
1124,56028,Oxaliplatin,SIDM00042,4.186157
1125,170989,LY2109761,SIDM00263,4.8543115
1126,177291,Vinblastine,SIDM00826,-2.9522889
1127,194133,AZD7762,SIDM00534,-0.5000344
1128,51594,Rapamycin,SIDM00111,-2.326995
1129,18561,Gemcitabine,SIDM00056,-3.1189194
