,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-3.289416
569,196322,NVP-ADW742,SIDM00407,1.0348455
570,96202,EPZ5676,SIDM01120,5.475205
571,70314,EPZ004777,SIDM00954,4.9308653
572,189618,Ipatasertib,SIDM00389,0.77578706
573,4737,Crizotinib,SIDM00203,3.074167
574,49135,Dasatinib,SIDM01093,0.7540164
575,4781,Crizotinib,SIDM00953,2.0422542
576,228404,BMS-536924,SIDM00520,2.5352046
577,156017,Alisertib,SIDM00680,2.2873333
578,86856,Epirubicin,SIDM00120,1.5630087
579,12354,Entinostat,SIDM00096,-0.2652617
580,89356,Pevonedistat,SIDM00466,5.0874224
581,189589,Olaparib,SIDM01092,4.1957455
582,118388,GSK343,SIDM01102,2.742872
583,87326,Epirubicin,SIDM00218,-0.44848233
584,211698,BIBR-1532,SIDM00834,5.972782
585,178089,Ulixertinib,SIDM00974,0.5501804
586,315,Erlotinib,SIDM00202,3.4695632
587,211868,BIBR-1532,SIDM00289,3.1728294
588,282251,Dabrafenib,SIDM00205,4.0802093
589,43722,Obatoclax Mesylate,SIDM00562,0.4261058
590,194484,AZD7762,SIDM00098,0.68221265
591,184275,Navitoclax,SIDM00487,1.5576128
592,186312,Nilotinib,SIDM00176,3.2849572
593,109429,WZ4003,SIDM00668,4.2563925
594,197235,SB216763,SIDM00487,4.6183243
595,184137,Navitoclax,SIDM00267,0.50034475
596,70218,EPZ004777,SIDM00292,6.431966
597,217549,Dactolisib,SIDM00968,-2.1039646
598,180636,Docetaxel,SIDM00377,-5.066435
599,88257,Cyclophosphamide,SIDM00935,4.7557983
600,180370,Docetaxel,SIDM00814,-4.800743
601,95546,Taselisib,SIDM00612,2.4007626
602,156238,Alisertib,SIDM00539,3.1253524
603,189956,GDC0810,SIDM00227,5.699216
604,216282,Palbociclib,SIDM01248,1.4712759
605,116739,OTX015,SIDM00174,1.2284787
606,228184,BMS-536924,SIDM00569,0.95413506
607,6401,Dasatinib,SIDM00292,4.2657237
608,70625,EPZ004777,SIDM01233,6.447671
609,233056,AZD4547,SIDM00374,3.0178256
610,119008,ML323,SIDM00056,5.020872
611,202077,Afatinib,SIDM00905,0.95598453
612,198740,UMI-77,SIDM00962,1.2350606
613,120256,PRT062607,SIDM01122,4.7625103
614,190219,GDC0810,SIDM00267,4.499259
615,55148,GSK1904529A,SIDM00420,3.5658627
616,271171,XAV939,SIDM00553,4.2320013
617,199888,WIKI4,SIDM00976,4.6413527
618,196813,SB216763,SIDM00954,3.6578276
619,95102,I-BET-762,SIDM00527,3.3931868
620,200950,MIM1,SIDM00203,2.9023254
621,119020,ML323,SIDM00242,3.3222404
622,89919,Sapitinib,SIDM00346,3.3713706
623,222021,GSK591,SIDM00496,5.1981325
624,117914,GSK343,SIDM00438,4.0097475
625,215790,Palbociclib,SIDM01160,3.9071646
626,96489,EPZ5676,SIDM00679,5.26406
627,184131,AZD5363,SIDM00003,3.781749
628,171817,AGI-6780,SIDM00121,1.6961759
629,110156,CZC24832,SIDM00427,5.0008698
630,197918,Savolitinib,SIDM00384,1.4132124
631,266255,Talazoparib,SIDM00375,3.13993
632,170322,Sabutoclax,SIDM00954,0.00902538
633,95047,Alpelisib,SIDM00520,4.13994
634,61663,Erlotinib,SIDM00042,2.9975293
635,94697,Alpelisib,SIDM00241,0.42119384
636,96974,EPZ5676,SIDM00154,5.570282
637,176285,Buparlisib,SIDM00905,0.43978375
638,55387,GSK1904529A,SIDM00465,4.2734766
639,89826,Sapitinib,SIDM00864,2.0617673
640,198978,UMI-77,SIDM00508,2.569814
641,210651,Nutlin-3a (-),SIDM00535,3.2344973
642,88240,Cyclophosphamide,SIDM00540,5.394152
643,179281,Cytarabine,SIDM01007,0.60481274
644,84654,VX-11e,SIDM00145,1.5833358
645,215149,MK-2206,SIDM00277,0.9578011
646,89091,Pevonedistat,SIDM00781,1.5874949
647,51122,Crizotinib,SIDM00100,3.5139992
648,118693,ML323,SIDM01047,3.7784595
649,179813,ABT737,SIDM00264,1.6831019
650,194308,AZD7762,SIDM00412,-2.4473617
651,202087,WEHI-539,SIDM00623,1.8316456
652,210974,Nutlin-3a (-),SIDM00621,3.499832
653,116550,RVX-208,SIDM00973,4.480264
654,112748,PFI3,SIDM00935,4.93404
655,202116,Afatinib,SIDM00719,3.4301534
656,199486,WIKI4,SIDM01090,3.8441122
657,188633,Cediranib,SIDM01011,1.7699965
658,109457,WZ4003,SIDM01114,2.8899233
659,222458,VE821,SIDM00885,4.935397
660,49958,Paclitaxel,SIDM01168,-2.452388
661,296554,Fulvestrant,SIDM00225,4.1401834
662,189341,Olaparib,SIDM00118,3.4233902
663,222917,VE821,SIDM00324,4.284714
664,89449,Sepantronium bromide,SIDM01140,-6.2737427
665,45584,Linsitinib,SIDM00917,3.9251838
666,77749,Dabrafenib,SIDM00541,5.042117
667,109663,CZC24832,SIDM00417,5.5732746
668,118311,GSK343,SIDM00700,6.10785
669,88914,Pevonedistat,SIDM00599,0.73189205
670,86220,Linsitinib,SIDM00835,4.8372555
671,220188,PD0325901,SIDM00099,0.64049464
672,220100,PD0325901,SIDM00100,2.052918
673,98748,IWP-2,SIDM00680,3.5528615
674,55307,GSK1904529A,SIDM00262,4.0350785
675,185194,Vorinostat,SIDM00258,0.7472699
676,89131,Sepantronium bromide,SIDM00489,-5.0843906
677,61015,Erlotinib,SIDM00841,3.7582712
678,65328,Dinaciclib,SIDM00287,-3.9575448
679,49763,Luminespib,SIDM00535,-1.936153
680,148809,Dactinomycin,SIDM01245,-5.1523128
681,303518,AZD5582,SIDM00407,0.377904
682,93780,Luminespib,SIDM00835,1.3359928
683,189574,Ipatasertib,SIDM00974,3.748328
684,172784,MN-64,SIDM00889,4.7968307
685,289740,Gemcitabine,SIDM00508,-1.4579297
686,179037,Venetoclax,SIDM00350,3.336928
687,6578,Dasatinib,SIDM01205,2.2106364
688,14245,Bortezomib,SIDM00416,-5.0266666
689,183920,AZD3759,SIDM00216,1.461492
690,116461,RVX-208,SIDM00394,5.449483
691,212480,PD173074,SIDM00438,3.6897066
692,261263,Daporinad,SIDM00346,-6.2952538
693,185955,Nilotinib,SIDM01168,4.2298155
694,86685,Linsitinib,SIDM00214,2.826841
695,183572,AZD3759,SIDM00964,-0.43177205
696,18795,Gemcitabine,SIDM00668,-5.90825
697,265775,Talazoparib,SIDM00535,3.2753193
698,6525,Dasatinib,SIDM01146,3.2121112
699,94454,Alpelisib,SIDM00003,4.232267
700,312702,AZD8186,SIDM00214,3.0835807
701,148720,Dactinomycin,SIDM00953,-3.0297692
702,193209,I-BRD9,SIDM00198,4.471886
703,221366,AZ6102,SIDM00323,2.7331417
704,184186,AZD5363,SIDM00948,3.085023
705,190420,GDC0810,SIDM00137,4.969434
706,266061,Talazoparib,SIDM00234,1.4743098
707,98814,IWP-2,SIDM00377,3.1889908
708,265468,Talazoparib,SIDM00627,3.8158102
709,212922,PD173074,SIDM00042,4.226516
710,41783,5-Fluorouracil,SIDM00113,6.363637
711,197994,Savolitinib,SIDM00659,3.6276915
712,117265,OTX015,SIDM00261,2.3577218
713,110299,CZC24832,SIDM00042,5.599169
714,198196,Savolitinib,SIDM00176,2.4556324
715,183106,AZD3759,SIDM00292,4.2183323
716,220669,AZ6102,SIDM00111,2.3073163
717,265754,Talazoparib,SIDM00225,3.0046003
718,192075,GSK2578215A,SIDM01168,6.573604
719,120644,PRT062607,SIDM01092,3.306093
720,38000,Palbociclib,SIDM00384,1.8730761
721,177610,Vinblastine,SIDM00411,-2.6687078
722,13988,Bortezomib,SIDM01251,-6.1074343
723,94830,Alpelisib,SIDM00896,3.1583033
724,58600,Ruxolitinib,SIDM00528,4.2754083
725,42172,5-Fluorouracil,SIDM00302,3.859207
726,6573,Dasatinib,SIDM01159,0.8495662
727,251402,Tamoxifen,SIDM00180,3.300627
728,89883,Sapitinib,SIDM00808,3.1817248
729,290017,AZD6738,SIDM00841,2.044625
730,161413,LCL161,SIDM00264,3.5586443
731,222876,VE821,SIDM00317,7.409243
732,181605,Afuresertib,SIDM00569,3.0205963
733,108112,VE-822,SIDM00244,2.7863686
734,86752,Epirubicin,SIDM01179,-2.2226365
735,55741,BMS-345541,SIDM00086,4.1068954
736,187080,Osimertinib,SIDM00274,0.7400721
737,202031,WEHI-539,SIDM00537,5.322399
738,87345,Epirubicin,SIDM00542,-0.6359397
739,98301,IWP-2,SIDM00086,2.9325037
740,281462,Trametinib,SIDM01149,1.5720769
741,171891,OF-1,SIDM00905,3.2800896
742,12317,Entinostat,SIDM00632,0.40017605
743,116965,OTX015,SIDM00612,1.0701228
744,189488,Ipatasertib,SIDM00975,3.1820543
745,217511,Dactolisib,SIDM01006,-1.6646724
746,148679,Dactinomycin,SIDM00699,-1.6862949
747,182753,AGI-5198,SIDM00565,4.7158422
748,110116,CZC24832,SIDM00328,5.991207
749,192072,GSK2578215A,SIDM00420,4.877839
750,94909,I-BET-762,SIDM00584,4.5009212
751,61162,Erlotinib,SIDM00537,2.363894
752,281775,Dabrafenib,SIDM00181,4.2066474
753,20198,Vinorelbine,SIDM00252,-3.3917873
754,178796,Venetoclax,SIDM00964,3.2793643
755,97139,EPZ5676,SIDM00498,5.863307
756,282246,Dabrafenib,SIDM00264,3.59295
757,217415,Dactolisib,SIDM00077,-2.216542
758,177696,Vinblastine,SIDM01064,-4.0871334
759,55452,Oxaliplatin,SIDM01047,2.8399613
760,175243,Wnt-C59,SIDM00472,4.370386
761,112831,PFI3,SIDM00098,5.6288414
762,88440,Cyclophosphamide,SIDM00102,6.2611356
763,113564,PCI-34051,SIDM00584,4.983434
764,582,Camptothecin,SIDM00896,-2.4616191
765,209591,Wee1 Inhibitor,SIDM00591,0.3697797
766,54889,Irinotecan,SIDM00202,-1.0595002
767,54791,Irinotecan,SIDM01187,4.492949
768,108205,VE-822,SIDM01205,1.877756
769,118198,GSK343,SIDM00517,4.162546
770,94980,Alpelisib,SIDM00127,2.9363523
771,42396,5-Fluorouracil,SIDM00375,3.0302246
772,282982,Temozolomide,SIDM01159,6.5133266
773,85299,VX-11e,SIDM00974,1.0983304
774,191599,GSK2578215A,SIDM01120,4.9142857
775,185048,Vorinostat,SIDM00584,2.4617693
776,196663,P22077,SIDM01073,4.7233543
777,94360,Alpelisib,SIDM00953,2.7015727
778,108525,VE-822,SIDM00974,3.7234454
779,116930,OTX015,SIDM00596,2.3533719
780,9231,BI-2536,SIDM01042,-2.1201928
781,188331,Cediranib,SIDM01187,2.575301
782,111488,GSK2606414,SIDM00086,4.0667033
783,42054,5-Fluorouracil,SIDM00814,3.7881234
784,61583,Erlotinib,SIDM00377,3.7100997
785,176884,Buparlisib,SIDM01064,1.0523543
786,143349,Ibrutinib,SIDM00202,5.5447745
787,178691,Cisplatin,SIDM00196,1.2249066
788,213869,AMG-319,SIDM00371,5.410399
789,251309,Tamoxifen,SIDM01122,3.8035975
790,184464,AZD5363,SIDM01248,3.4020407
791,142840,Ibrutinib,SIDM00632,3.6255987
792,303491,AZD5582,SIDM01006,2.6546366
793,210631,Nutlin-3a (-),SIDM00224,2.9439323
794,116203,RVX-208,SIDM00379,5.3600554
795,20303,Vinorelbine,SIDM00056,-3.828146
796,50286,Luminespib,SIDM00406,-4.608274
797,281423,Trametinib,SIDM00517,-3.4252584
798,97757,SCH772984,SIDM00496,0.5407366
799,42191,5-Fluorouracil,SIDM00218,6.8316646
800,73803,AZ960,SIDM00489,3.4993181
801,55086,Irinotecan,SIDM00668,0.6349708
802,215780,MK-2206,SIDM00498,2.6362417
803,210100,Wee1 Inhibitor,SIDM00264,2.0620534
804,96159,Taselisib,SIDM00250,1.5095791
805,181715,Afuresertib,SIDM00201,1.1339579
806,228472,BMS-536924,SIDM00508,1.6190709
807,113607,PCI-34051,SIDM01197,5.6285095
808,199703,WIKI4,SIDM00202,3.4445288
809,216970,Dactolisib,SIDM00679,-0.98860556
810,289796,Gemcitabine,SIDM00967,1.051092
811,118514,ML323,SIDM01163,5.9866896
812,89677,Sepantronium bromide,SIDM00100,-3.1759496
813,195753,NVP-ADW742,SIDM00541,2.1656735
814,171981,OF-1,SIDM00951,2.6197164
815,216477,Palbociclib,SIDM00466,4.471306
816,197555,Savolitinib,SIDM01245,1.5001608
817,176887,Buparlisib,SIDM00302,0.5760224
818,290080,AZD6738,SIDM00948,0.8174134
819,143521,Ibrutinib,SIDM00974,6.464851
820,56355,BMS-345541,SIDM00042,3.0910804
821,212972,PD173074,SIDM01114,2.7682893
822,9562,BMS-536924,SIDM00181,2.051153
823,180134,Docetaxel,SIDM00930,-4.702898
824,71023,EPZ004777,SIDM00817,5.431001
825,202078,Afatinib,SIDM00627,0.35314053
826,179467,ABT737,SIDM00808,1.5433145
827,89687,Sapitinib,SIDM00230,3.3342094
828,89846,Sapitinib,SIDM00544,4.83209
829,173590,LGK974,SIDM00181,4.383175
830,296400,Fulvestrant,SIDM00367,3.8744156
831,205879,NU7441,SIDM00885,2.617729
832,58595,Ruxolitinib,SIDM00677,4.43408
833,78268,Dabrafenib,SIDM00973,1.4973118
834,215484,MK-2206,SIDM01093,3.0983095
835,331264,Pevonedistat,SIDM00496,0.8157004
836,190185,GDC0810,SIDM01205,4.7139854
837,196186,NVP-ADW742,SIDM00418,5.9402876
838,231876,AT13148,SIDM00362,1.9896799
839,214552,MK-8776,SIDM00420,4.134799
840,43928,Obatoclax Mesylate,SIDM00056,0.14943977
841,117269,OTX015,SIDM00202,3.6549985
842,88522,Cyclophosphamide,SIDM00688,4.16636
843,95117,Alpelisib,SIDM00176,2.4929297
844,290264,AZD6738,SIDM01090,1.4067497
845,221948,GSK591,SIDM00917,2.5885372
846,71012,EPZ004777,SIDM00539,5.059382
847,211031,Nutlin-3a (-),SIDM01220,5.2462435
848,116704,OTX015,SIDM00320,5.1990566
849,89748,Sepantronium bromide,SIDM00077,-2.3523371
850,54475,Irinotecan,SIDM00948,2.3430245
851,68898,Tamoxifen,SIDM00137,3.6709616
852,116757,OTX015,SIDM00188,3.5921412
853,43612,Obatoclax Mesylate,SIDM00227,0.3613758
854,210077,Wee1 Inhibitor,SIDM00328,1.9793787
855,283392,Temozolomide,SIDM00530,5.4838686
856,118903,ML323,SIDM01161,5.3297772
857,187437,Osimertinib,SIDM01093,2.0121226
858,231827,AT13148,SIDM00350,3.9267094
859,222249,GSK591,SIDM00044,5.0505447
860,180816,Docetaxel,SIDM00214,-3.7973306
861,251374,Tamoxifen,SIDM00951,2.7048824
862,181309,Afuresertib,SIDM00864,2.463452
863,119428,Entospletinib,SIDM00951,2.7770975
864,179788,Cytarabine,SIDM00350,0.42706704
865,116218,RVX-208,SIDM00420,4.9231615
866,20441,Vinorelbine,SIDM00394,-2.5370493
867,110008,CZC24832,SIDM00584,4.8518543
868,296523,Fulvestrant,SIDM00544,3.4992726
869,192918,I-BRD9,SIDM00388,2.1616836
870,121088,PRT062607,SIDM00539,4.457858
871,61566,Erlotinib,SIDM00137,3.3280742
872,271582,XAV939,SIDM00929,3.5983107
873,303094,AZD5582,SIDM00813,1.3643221
874,195315,MIRA-1,SIDM00973,5.1878014
875,283084,Temozolomide,SIDM01064,5.418451
876,113683,PCI-34051,SIDM00542,5.2259808
877,177637,Vinblastine,SIDM00267,-2.6778843
878,170250,Sabutoclax,SIDM00120,1.5876936
879,189178,Ipatasertib,SIDM00351,3.6360674
880,174690,Wnt-C59,SIDM00537,3.9187768
881,199762,WIKI4,SIDM00551,3.3579795
882,312049,AZD8186,SIDM00793,3.0534904
883,210976,Nutlin-3a (-),SIDM00195,4.957984
884,172121,AGI-6780,SIDM01168,3.5730865
885,19754,Vinorelbine,SIDM00699,-1.5557773
886,143296,Ibrutinib,SIDM00488,4.475089
887,214859,MK-8776,SIDM00846,3.0856245
888,50180,Paclitaxel,SIDM00600,-2.6502235
889,113481,PCI-34051,SIDM00758,5.3597965
890,177336,Ulixertinib,SIDM00489,2.049269
891,261186,Daporinad,SIDM00277,-6.4656563
892,156095,Alisertib,SIDM00418,2.011291
893,231727,AT13148,SIDM01149,3.912647
894,222637,VE821,SIDM00276,4.704278
895,64243,MK-1775,SIDM00623,0.48572785
896,94499,Alpelisib,SIDM00930,4.783751
897,266156,Talazoparib,SIDM00137,3.0520194
898,63843,Niraparib,SIDM00498,4.794297
899,212587,PD173074,SIDM00833,3.9959693
900,96965,EPZ5676,SIDM00199,6.137297
901,14039,Bortezomib,SIDM00562,-4.139931
902,221986,GSK591,SIDM00896,3.9637284
903,2089,Paclitaxel,SIDM00225,-3.5271459
904,70297,EPZ004777,SIDM00490,5.4510784
905,204839,PLX-4720,SIDM00530,4.287277
906,64310,MK-1775,SIDM00351,-0.4232676
907,215513,MK-2206,SIDM00201,1.4567848
908,89880,Sapitinib,SIDM00224,5.000046
909,271570,XAV939,SIDM00371,5.5379686
910,54671,GSK1904529A,SIDM00269,2.1209867
911,202274,Afatinib,SIDM00111,2.1247213
912,65675,Dinaciclib,SIDM00393,-3.4824893
913,110139,CZC24832,SIDM00201,4.529226
914,174909,Wnt-C59,SIDM01197,4.4925413
915,509,Rapamycin,SIDM00544,-1.7932359
916,180012,Docetaxel,SIDM00230,-4.6600146
917,303546,AZD5582,SIDM00530,2.201072
918,93167,Lapatinib,SIDM00042,3.4947479
919,14120,Bortezomib,SIDM00962,-5.7476954
920,98523,IWP-2,SIDM00241,2.0604343
921,220568,AZ6102,SIDM00953,1.5127007
922,214720,MK-8776,SIDM00289,-0.4976223
923,191776,GSK2578215A,SIDM00118,4.814883
924,214035,AMG-319,SIDM00483,6.707557
925,96869,EPZ5676,SIDM00427,4.76635
926,183427,Gefitinib,SIDM00975,2.5874593
927,64596,MK-1775,SIDM00137,0.59222776
928,176532,Buparlisib,SIDM00948,0.95393765
929,220801,AZ6102,SIDM00308,1.7256452
930,64136,MK-1775,SIDM01073,-0.3280099
931,183485,AZD3759,SIDM00316,2.95702
932,231246,AT13148,SIDM00864,4.2882786
933,155632,Alisertib,SIDM00227,2.4936788
934,194463,AZD7762,SIDM00156,1.0883192
935,197394,Savolitinib,SIDM01179,3.8616617
936,161062,LCL161,SIDM00596,4.875284
937,87420,Epirubicin,SIDM00551,-1.1644211
938,171858,LY2109761,SIDM00250,4.3093376
939,148785,Dactinomycin,SIDM00096,-5.604665
940,161416,LCL161,SIDM00201,3.782388
941,296773,Fulvestrant,SIDM00343,3.8382857
942,265736,Talazoparib,SIDM00064,3.2731955
943,182775,AGI-5198,SIDM00975,5.671357
944,95509,Taselisib,SIDM00596,3.919883
945,120723,Foretinib,SIDM00375,1.5495976
946,115857,RVX-208,SIDM00951,3.2258604
947,170957,Sabutoclax,SIDM00445,-0.20978512
948,176880,Buparlisib,SIDM00964,0.37420648
949,112447,PFI3,SIDM00274,5.518841
950,194603,AZD7762,SIDM00550,1.3344301
951,119375,Entospletinib,SIDM00719,5.8520727
952,175233,Wnt-C59,SIDM00968,3.5847242
953,261045,Daporinad,SIDM00591,-4.004906
954,290254,AZD6738,SIDM00364,0.6227176
955,283334,Temozolomide,SIDM01011,5.060918
956,191815,GSK2578215A,SIDM00954,4.289585
957,177897,Ulixertinib,SIDM00261,1.8748318
958,167301,SB505124,SIDM00118,3.9833267
959,204817,PLX-4720,SIDM01102,3.5167036
960,95155,Alpelisib,SIDM00374,3.4242618
961,171607,LY2109761,SIDM00202,5.021213
962,216474,Palbociclib,SIDM00565,2.629826
963,108040,VE-822,SIDM01007,2.9990594
964,228534,BMS-536924,SIDM00393,1.4294049
965,186202,Nilotinib,SIDM00465,4.2013645
966,120537,PRT062607,SIDM00612,3.6641595
967,194303,AZD7762,SIDM00424,-0.9467384
968,170747,Sabutoclax,SIDM00311,1.2383837
969,90104,Sapitinib,SIDM00233,3.6796224
970,88577,Cyclophosphamide,SIDM00445,5.44684
971,199963,WIKI4,SIDM00483,4.5399237
972,219809,PD0325901,SIDM00532,2.017926
973,172985,MN-64,SIDM01245,4.4578967
974,45654,Linsitinib,SIDM00302,3.142734
975,58754,Ruxolitinib,SIDM00482,2.9407728
976,204065,PLX-4720,SIDM00180,3.2892964
977,282790,Temozolomide,SIDM00596,6.9132137
978,196102,NVP-ADW742,SIDM00257,1.3735436
979,142887,Ibrutinib,SIDM00136,4.915945
980,281231,Trametinib,SIDM01175,1.8508726
981,173494,LGK974,SIDM01122,3.3997676
982,296890,Fulvestrant,SIDM00197,3.7670743
983,189779,GDC0810,SIDM00489,5.055031
984,223224,VE821,SIDM00176,4.8382883
985,88579,Cyclophosphamide,SIDM00393,4.9660206
986,188040,Cediranib,SIDM00227,0.82515854
987,175038,Wnt-C59,SIDM00519,4.3281765
988,91099,Uprosertib,SIDM00964,2.257498
989,94657,I-BET-762,SIDM00863,1.4348513
990,45066,Linsitinib,SIDM00269,1.1186947
991,18607,Gemcitabine,SIDM00201,-4.105743
992,163195,MIM1,SIDM00299,3.9765124
993,55232,Oxaliplatin,SIDM00719,6.085899
994,210086,Wee1 Inhibitor,SIDM00732,1.5939356
995,41864,5-Fluorouracil,SIDM00596,5.688819
996,212184,PD173074,SIDM01163,4.9870534
997,4788,Crizotinib,SIDM00632,0.78875595
998,216146,Palbociclib,SIDM00438,2.5622869
999,296263,Fulvestrant,SIDM00889,3.4846056
1000,56334,BMS-345541,SIDM00550,3.5565073
1001,58807,Ruxolitinib,SIDM00384,3.758783
1002,70871,EPZ004777,SIDM00154,4.753536
1003,110288,CZC24832,SIDM00700,7.605073
1004,3474,Sorafenib,SIDM00256,1.3290467
1005,94708,I-BET-762,SIDM00224,4.1809516
1006,55259,GSK1904529A,SIDM00592,2.5977027
1007,116860,OTX015,SIDM01245,1.1656817
1008,177637,Ulixertinib,SIDM01146,3.0920537
1009,185646,Nilotinib,SIDM00121,1.0460871
1010,109894,CZC24832,SIDM00623,5.5599484
1011,95293,I-BET-762,SIDM00250,3.3076584
1012,177513,Ulixertinib,SIDM00227,2.6272275
1013,303230,AZD5582,SIDM00958,0.33817393
1014,290020,AZD6738,SIDM00096,-0.19403847
1015,221203,AZ6102,SIDM00565,2.940641
1016,312511,AZD8186,SIDM00465,3.919831
1017,54586,Irinotecan,SIDM00528,3.5807858
1018,184838,AZD5363,SIDM00416,2.3034754
1019,87135,Epirubicin,SIDM01140,-1.8184891
1020,296643,Fulvestrant,SIDM00577,4.2769604
1021,251969,Tamoxifen,SIDM00527,3.266571
1022,60990,Erlotinib,SIDM00783,2.8793478
1023,55360,GSK1904529A,SIDM00127,4.174081
1024,55173,GSK1904529A,SIDM00971,3.9669325
1025,96973,EPZ5676,SIDM00099,7.2961283
1026,178016,Ulixertinib,SIDM00199,3.3257234
1027,20297,Vinorelbine,SIDM01064,-3.6874335
1028,181822,Afuresertib,SIDM00491,2.598924
1029,5071,Crizotinib,SIDM00259,1.4680852
1030,30536,JQ1,SIDM00875,1.1432891
1031,142939,Ibrutinib,SIDM00490,5.059266
1032,90056,Sapitinib,SIDM01155,4.2761827
1033,176629,Buparlisib,SIDM00346,0.60525894
1034,271029,XAV939,SIDM00096,3.1477015
1035,184459,Navitoclax,SIDM00631,3.799895
1036,174931,Wnt-C59,SIDM00285,2.956636
1037,117800,GSK343,SIDM01047,2.779151
1038,45608,Linsitinib,SIDM01228,2.663699
1039,84991,VX-11e,SIDM01248,4.0305796
1040,182954,Gefitinib,SIDM00544,2.3745053
1041,798,Camptothecin,SIDM00102,-1.357405
1042,116542,RVX-208,SIDM00375,5.6842356
1043,271310,XAV939,SIDM00834,5.54735
1044,109041,WZ4003,SIDM01140,1.8433521
1045,200112,Sepantronium bromide,SIDM00632,-5.2379313
1046,282748,Temozolomide,SIDM00930,6.22503
1047,112553,PFI3,SIDM00438,5.2485437
1048,184370,Navitoclax,SIDM00104,3.575819
1049,12488,Entinostat,SIDM00813,0.5565886
1050,18109,Gemcitabine,SIDM00182,0.3114459
1051,189402,Olaparib,SIDM00864,3.5661914
1052,312665,AZD8186,SIDM00416,2.0571551
1053,50071,Luminespib,SIDM00201,-3.3914082
1054,174831,Wnt-C59,SIDM00781,4.4799194
1055,197727,Savolitinib,SIDM00623,3.5667994
1056,302922,AZD5582,SIDM01042,0.7388087
1057,195531,NVP-ADW742,SIDM00970,2.630863
1058,183826,Navitoclax,SIDM00900,0.94339913
1059,95381,Taselisib,SIDM00120,3.6673117
1060,105347,Entinostat,SIDM01095,2.0002582
1061,5076,Crizotinib,SIDM00257,2.1956203
1062,199954,WIKI4,SIDM00967,4.0259256
1063,88410,Cyclophosphamide,SIDM00394,5.1210456
1064,162792,MIM1,SIDM00003,3.1168628
1065,172249,OF-1,SIDM00260,4.9530735
1066,109745,CZC24832,SIDM00954,5.446929
1067,119431,Entospletinib,SIDM00970,3.7382185
1068,331301,Pevonedistat,SIDM00201,-1.6645968
1069,188030,Cediranib,SIDM00277,0.14616308
1070,184545,AZD5363,SIDM00056,1.648512
1071,64351,MK-1775,SIDM00832,0.22453816
1072,172103,AGI-6780,SIDM01097,2.2688153
1073,84736,VX-11e,SIDM01042,2.2330763
1074,113725,PCI-34051,SIDM00098,5.2358704
1075,177440,Ulixertinib,SIDM00113,3.1779633
1076,193449,I-BRD9,SIDM00969,3.8219833
1077,107981,VE-822,SIDM00864,3.7305691
1078,89398,Sepantronium bromide,SIDM00438,-4.22165
1079,216618,Palbociclib,SIDM00389,0.3060482
1080,182787,Gefitinib,SIDM00951,1.235985
1081,196125,NVP-ADW742,SIDM00517,2.5413783
1082,180048,ABT737,SIDM00389,0.7705268
1083,177399,Ulixertinib,SIDM00789,1.3966191
1084,289995,AZD6738,SIDM00136,1.6082689
1085,189795,GDC0810,SIDM00591,3.196582
1086,194192,AZD7762,SIDM00562,0.21213089
1087,202626,WEHI-539,SIDM00393,3.313588
1088,193808,AZD7762,SIDM01160,0.57213444
1089,213510,AMG-319,SIDM00655,4.8871126
1090,172782,MN-64,SIDM01160,5.2660723
1091,172401,AGI-6780,SIDM00103,3.3775635
1092,210932,Nutlin-3a (-),SIDM00242,3.911881
1093,95033,Alpelisib,SIDM00929,4.470627
1094,197814,Savolitinib,SIDM01097,2.4933822
1095,70648,EPZ004777,SIDM01198,4.5503626
1096,198734,UMI-77,SIDM01233,3.2999008
1097,49950,Paclitaxel,SIDM00814,-3.384304
1098,118714,ML323,SIDM00875,3.5618813
1099,50480,Crizotinib,SIDM00320,2.9282324
1100,178647,Cisplatin,SIDM00242,1.4040296
1101,115621,I-BET-762,SIDM00583,3.371242
1102,20369,Vinorelbine,SIDM00427,-5.0596356
1103,87688,Cyclophosphamide,SIDM01122,5.285558
1104,112774,PFI3,SIDM00381,5.757763
1105,214443,MK-8776,SIDM00260,4.7405205
1106,183283,AZD3759,SIDM00808,1.7935319
1107,189592,Olaparib,SIDM00813,3.2629411
1108,216370,Palbociclib,SIDM00218,2.2393925
1109,94770,Alpelisib,SIDM00412,1.0161884
1110,174971,Wnt-C59,SIDM00381,3.5663683
1111,120840,PRT062607,SIDM00262,3.7005439
1112,182679,AGI-5198,SIDM00621,4.6915035
1113,219753,PD0325901,SIDM01019,-2.847108
1114,212076,BIBR-1532,SIDM01011,3.938082
1115,109905,CZC24832,SIDM00577,5.7401876
1116,183931,Navitoclax,SIDM01019,0.35700923
1117,303383,AZD5582,SIDM00394,2.0933335
1118,212624,PD173074,SIDM01248,2.7970455
1119,5066,Crizotinib,SIDM00198,2.4753664
1120,55285,Oxaliplatin,SIDM00489,4.7078094
1121,110167,CZC24832,SIDM00101,6.485785
1122,232671,AZD4547,SIDM00837,2.2545395
1123,15629,Lapatinib,SIDM00576,3.400305
1124,90531,Uprosertib,SIDM00203,0.9893034
1125,18302,Gemcitabine,SIDM00537,-2.4792862
1126,219597,PD0325901,SIDM00136,-3.2974732
1127,252037,Tamoxifen,SIDM00846,3.0957346
