,Origin_idx,Drug name,Sanger ID,result
559,179084,Venetoclax,SIDM00362,0.7225559
560,20387,Vinorelbine,SIDM00517,2.2802858
561,54899,Irinotecan,SIDM00258,0.9038726
562,311899,AZD8186,SIDM00951,-0.03668376
563,271423,XAV939,SIDM00496,2.0470977
564,55177,Irinotecan,SIDM00498,1.5713645
565,55087,Irinotecan,SIDM00045,-0.21569565
566,55397,GSK1904529A,SIDM00377,2.7837625
567,210823,Nutlin-3a (-),SIDM00317,5.8686295
568,210721,Nutlin-3a (-),SIDM00576,1.357227
569,178760,Venetoclax,SIDM01198,1.9501323
570,55144,GSK1904529A,SIDM00814,1.3834473
571,20017,Vinorelbine,SIDM00224,1.9992461
572,312407,AZD8186,SIDM00410,1.1242731
573,211494,BIBR-1532,SIDM01073,2.9541268
574,54960,GSK1904529A,SIDM00291,3.143734
575,49975,Luminespib,SIDM01237,3.3515399
576,183771,Navitoclax,SIDM00789,1.6723006
577,184309,Navitoclax,SIDM00551,1.7492592
578,210872,Nutlin-3a (-),SIDM01228,4.487529
579,218222,Pictilisib,SIDM00659,2.02461
580,98079,SCH772984,SIDM00539,2.3601553
581,184249,Navitoclax,SIDM00266,1.4695172
582,97437,SCH772984,SIDM00596,3.2851224
583,210808,Nutlin-3a (-),SIDM00833,4.635493
584,211428,BIBR-1532,SIDM00490,3.108253
585,97664,SCH772984,SIDM00316,1.4649975
586,210771,Nutlin-3a (-),SIDM00351,2.7173414
587,55172,Irinotecan,SIDM00216,0.96123916
588,184256,Navitoclax,SIDM00196,1.7160172
589,312097,AZD8186,SIDM00225,1.5706109
590,184073,Navitoclax,SIDM00379,1.820757
591,178505,Venetoclax,SIDM00225,3.1536467
592,54514,Irinotecan,SIDM00064,1.2945294
593,20194,Vinorelbine,SIDM00832,2.7025924
594,49433,Luminespib,SIDM01132,0.8409444
595,54731,Irinotecan,SIDM00424,0.755929
596,178547,Venetoclax,SIDM00549,2.2257562
597,183899,Navitoclax,SIDM00064,1.5534599
598,50068,Luminespib,SIDM00264,1.7410288
599,178671,Venetoclax,SIDM01097,1.6112437
600,178694,Venetoclax,SIDM01161,2.0487864
601,94859,Alpelisib,SIDM00964,1.1831274
602,217684,Pictilisib,SIDM00174,1.1015738
603,271172,XAV939,SIDM00308,1.1689315
604,49598,Luminespib,SIDM00789,0.70667356
605,213292,AMG-319,SIDM00121,1.6401312
606,213946,AMG-319,SIDM00042,3.4523911
607,213333,AMG-319,SIDM00900,1.453203
608,213587,AMG-319,SIDM01097,1.7375095
609,54724,GSK1904529A,SIDM01126,1.5194439
610,312664,AZD8186,SIDM00323,1.7271392
611,94590,Alpelisib,SIDM00537,2.010459
612,178506,Venetoclax,SIDM00224,2.3062308
613,210817,Nutlin-3a (-),SIDM01205,3.2573667
614,94998,Alpelisib,SIDM00137,2.7397904
615,218491,Pictilisib,SIDM00250,2.403643
616,97150,SCH772984,SIDM01160,1.9614604
617,49625,Luminespib,SIDM00096,-1.265754
618,213649,AMG-319,SIDM00343,3.863792
619,213368,AMG-319,SIDM00948,2.1107516
620,271284,XAV939,SIDM01095,1.511955
621,183987,Navitoclax,SIDM00532,1.5676813
622,94220,Luminespib,SIDM00393,0.17178458
623,183760,Navitoclax,SIDM01229,2.013174
624,55260,GSK1904529A,SIDM00496,2.94089
625,210599,Nutlin-3a (-),SIDM01259,3.097524
626,271525,XAV939,SIDM00600,1.3704882
627,271380,XAV939,SIDM01228,2.3404312
628,184148,Navitoclax,SIDM00324,1.5337331
629,213209,AMG-319,SIDM00174,1.4723465
630,95130,Alpelisib,SIDM01006,1.6806519
631,54892,Irinotecan,SIDM00197,0.58879
632,183895,Navitoclax,SIDM00596,4.422693
633,20008,Vinorelbine,SIDM00679,2.8378134
634,213704,AMG-319,SIDM00332,1.7357823
635,98078,SCH772984,SIDM00483,3.2636445
636,54758,GSK1904529A,SIDM00885,2.0133204
637,184243,Navitoclax,SIDM00659,2.0555182
638,218198,Pictilisib,SIDM00218,4.8190165
639,94406,Alpelisib,SIDM00417,2.652659
640,312434,AZD8186,SIDM00196,0.10317565
641,19964,Vinorelbine,SIDM00863,1.4501357
642,94241,Luminespib,SIDM00216,0.6274408
643,312054,AZD8186,SIDM01047,0.3691122
644,58048,GSK1904529A,SIDM00250,1.8446932
645,97265,SCH772984,SIDM00632,0.19809991
646,270977,XAV939,SIDM00292,4.578091
647,210529,Nutlin-3a (-),SIDM00111,4.7343836
648,211817,BIBR-1532,SIDM00496,2.8292894
649,94814,Alpelisib,SIDM00810,1.7567577
650,218286,Pictilisib,SIDM00127,2.6563072
651,97467,SCH772984,SIDM01007,-0.097598575
652,271722,XAV939,SIDM00445,1.5753063
653,211401,BIBR-1532,SIDM00096,0.73647445
654,54802,GSK1904529A,SIDM00182,2.214602
655,179094,Venetoclax,SIDM00406,1.0040624
656,55211,GSK1904529A,SIDM00569,2.4841466
657,218327,Pictilisib,SIDM00418,3.9923558
658,218179,Pictilisib,SIDM01064,2.2877364
659,20277,Vinorelbine,SIDM00543,2.6373763
660,20427,Vinorelbine,SIDM01149,1.0784414
661,271112,XAV939,SIDM00544,1.3765461
662,178802,Venetoclax,SIDM00496,3.2378058
663,95194,Alpelisib,SIDM00231,2.1542742
664,211874,BIBR-1532,SIDM00201,1.7513167
665,214019,AMG-319,SIDM00968,3.0452402
666,270924,XAV939,SIDM01163,4.524385
667,183795,Navitoclax,SIDM00841,3.6395936
668,184180,Navitoclax,SIDM00540,0.53973144
669,271056,XAV939,SIDM01245,0.6939109
670,55174,Irinotecan,SIDM00214,1.1997883
671,211665,BIBR-1532,SIDM00351,3.0823984
672,54813,Irinotecan,SIDM00243,0.1666258
673,210327,Nutlin-3a (-),SIDM01160,4.1689343
674,210798,Nutlin-3a (-),SIDM00814,2.9824963
675,184492,Navitoclax,SIDM00969,1.5689151
676,97849,SCH772984,SIDM00310,1.9196314
677,271333,XAV939,SIDM00412,1.0498312
678,54825,Irinotecan,SIDM00964,0.95406955
679,178477,Venetoclax,SIDM01251,1.4481663
680,94864,Alpelisib,SIDM00592,0.48733327
681,210904,Nutlin-3a (-),SIDM00332,4.199352
682,49642,Luminespib,SIDM00111,2.08468
683,95153,Alpelisib,SIDM00448,2.6441534
684,54828,Irinotecan,SIDM00488,1.6414065
685,49697,Luminespib,SIDM01047,0.30178088
686,211239,Nutlin-3a (-),SIDM00817,3.1351502
687,217648,Pictilisib,SIDM00320,3.2456813
688,94354,Alpelisib,SIDM00489,2.8258162
689,211521,BIBR-1532,SIDM00225,3.383174
690,97851,SCH772984,SIDM00519,1.8633741
691,98052,SCH772984,SIDM00407,-0.023218624
692,55191,GSK1904529A,SIDM00917,1.5039346
693,97844,SCH772984,SIDM00129,0.55439615
694,49828,Luminespib,SIDM00577,1.7287961
695,49705,Luminespib,SIDM00274,2.056668
696,49725,Luminespib,SIDM00291,1.5933516
697,49742,Luminespib,SIDM00225,1.4745903
698,211062,Nutlin-3a (-),SIDM00394,4.0782824
699,312431,AZD8186,SIDM00205,0.26068148
700,212007,BIBR-1532,SIDM00846,2.913466
701,178438,Venetoclax,SIDM00930,2.2263184
702,55150,GSK1904529A,SIDM00837,0.69620717
703,211465,BIBR-1532,SIDM00948,2.2056863
704,218496,Pictilisib,SIDM00817,2.3378878
705,211994,BIBR-1532,SIDM00102,3.8703287
706,94261,Alpelisib,SIDM00627,2.211496
707,312632,AZD8186,SIDM01006,0.23053625
708,49639,Luminespib,SIDM00113,3.0579643
709,211376,BIBR-1532,SIDM00136,2.4369462
710,213780,AMG-319,SIDM00198,3.1353893
711,218350,Pictilisib,SIDM00154,1.6811969
712,271672,XAV939,SIDM01011,1.4899651
713,211980,BIBR-1532,SIDM00077,2.6205938
714,178715,Venetoclax,SIDM00584,2.8729684
715,213785,AMG-319,SIDM00258,0.95368266
716,271361,XAV939,SIDM00267,3.4785922
717,20106,Vinorelbine,SIDM00576,1.5387489
718,97508,SCH772984,SIDM00677,1.7775339
719,271478,XAV939,SIDM00197,1.7879664
720,211798,BIBR-1532,SIDM00285,1.630198
721,312705,AZD8186,SIDM00498,1.5107973
722,97589,SCH772984,SIDM00241,0.9786807
723,271090,XAV939,SIDM00948,2.3481612
724,97482,SCH772984,SIDM00535,2.8823736
725,55048,GSK1904529A,SIDM00532,2.1590316
726,54663,Irinotecan,SIDM00241,1.0119045
727,55282,GSK1904529A,SIDM00381,2.8923163
728,54789,Irinotecan,SIDM01198,0.4672586
729,50179,Luminespib,SIDM00199,1.6776916
730,183756,Navitoclax,SIDM00367,1.3733892
731,210649,Nutlin-3a (-),SIDM00541,3.615948
732,211877,BIBR-1532,SIDM00205,2.1763532
733,312495,AZD8186,SIDM00579,1.2215074
734,98061,SCH772984,SIDM00969,0.9983941
735,210825,Nutlin-3a (-),SIDM00412,2.7311258
736,55337,GSK1904529A,SIDM00100,2.2270885
737,312327,AZD8186,SIDM00324,1.1979566
738,312376,AZD8186,SIDM00592,0.1064095
739,218253,Pictilisib,SIDM00501,2.2889643
740,211372,BIBR-1532,SIDM00120,3.9005816
741,178775,Venetoclax,SIDM00384,1.3054545
742,97596,SCH772984,SIDM01092,1.1171908
743,213382,AMG-319,SIDM00276,1.8488066
744,178300,Venetoclax,SIDM00953,2.0921538
745,183963,Navitoclax,SIDM00677,1.8051915
746,211077,Nutlin-3a (-),SIDM00491,4.212193
747,97744,SCH772984,SIDM00958,0.6663811
748,97551,SCH772984,SIDM01145,0.23573312
749,55052,GSK1904529A,SIDM00623,2.4573822
750,212130,BIBR-1532,SIDM01041,2.4786158
751,179126,Venetoclax,SIDM00047,2.2417696
752,183981,Navitoclax,SIDM00388,1.7670205
753,97854,SCH772984,SIDM00114,3.4958766
754,55315,GSK1904529A,SIDM00195,2.586163
755,178966,Venetoclax,SIDM00491,3.299315
756,213968,AMG-319,SIDM00508,2.188054
757,271153,XAV939,SIDM01007,1.6788945
758,211084,Nutlin-3a (-),SIDM00199,3.096139
759,55238,GSK1904529A,SIDM00543,2.709197
760,271378,XAV939,SIDM00810,1.8841462
761,184288,Navitoclax,SIDM00517,0.6827795
762,55164,Irinotecan,SIDM00817,1.4646769
763,20405,Vinorelbine,SIDM00127,2.8779194
764,54755,Irinotecan,SIDM01248,0.6656906
765,94205,Luminespib,SIDM00968,2.2147827
766,312399,AZD8186,SIDM00381,1.5779898
767,95071,Alpelisib,SIDM00583,2.6476374
768,179097,Venetoclax,SIDM00422,2.0106473
769,55532,GSK1904529A,SIDM00422,2.0410528
770,55280,GSK1904529A,SIDM00218,5.245592
771,54556,Irinotecan,SIDM00537,1.3853959
772,271263,XAV939,SIDM00241,2.9989767
773,94661,Alpelisib,SIDM00576,1.1535312
774,217797,Pictilisib,SIDM00111,3.3891249
775,94753,Alpelisib,SIDM01159,2.5965614
776,211193,Nutlin-3a (-),SIDM01114,2.906879
777,216672,Vinorelbine,SIDM00967,3.601386
778,211469,BIBR-1532,SIDM00864,2.2388334
779,212110,BIBR-1532,SIDM00422,1.6288885
780,211951,BIBR-1532,SIDM01149,1.3567903
781,312604,AZD8186,SIDM00350,1.7054234
782,312656,AZD8186,SIDM00389,-0.44171917
783,184096,Navitoclax,SIDM01161,1.9880309
784,97392,SCH772984,SIDM00930,1.4188513
785,210509,Nutlin-3a (-),SIDM00841,5.071422
786,210587,Nutlin-3a (-),SIDM00277,0.34475604
787,211198,Nutlin-3a (-),SIDM00374,3.2448745
788,54465,Irinotecan,SIDM00930,1.2381496
789,54996,GSK1904529A,SIDM00541,2.6398685
790,50184,Luminespib,SIDM00104,2.177493
791,213279,AMG-319,SIDM00136,1.9076447
792,212137,BIBR-1532,SIDM00530,2.182653
793,54766,Irinotecan,SIDM01233,0.98924637
794,210852,Nutlin-3a (-),SIDM00343,4.6368675
795,49762,Luminespib,SIDM00534,1.5855725
796,183759,Navitoclax,SIDM00417,2.3685563
797,312120,AZD8186,SIDM00537,0.5709111
798,97457,SCH772984,SIDM01206,1.0098931
799,213619,AMG-319,SIDM00424,1.4925237
800,97799,SCH772984,SIDM00542,1.5824649
801,54950,GSK1904529A,SIDM01073,2.3201861
802,57708,GSK1904529A,SIDM00958,1.1451378
803,311865,AZD8186,SIDM01174,3.816463
804,20578,Vinorelbine,SIDM00422,1.3050321
805,184372,Navitoclax,SIDM00102,2.4822104
806,97252,SCH772984,SIDM00190,3.940029
807,20484,Vinorelbine,SIDM00846,2.2613072
808,210625,Nutlin-3a (-),SIDM00599,2.3562589
809,311831,AZD8186,SIDM01122,2.2072828
810,49540,Luminespib,SIDM00190,3.0276637
811,178580,Venetoclax,SIDM00504,1.7561951
812,55108,GSK1904529A,SIDM01092,2.404028
813,218481,Pictilisib,SIDM01041,1.921216
814,50099,Luminespib,SIDM00100,2.3196921
815,54625,Irinotecan,SIDM01145,0.36642936
816,55054,GSK1904529A,SIDM00562,2.3393574
817,19871,Vinorelbine,SIDM00136,1.8950411
818,94574,Alpelisib,SIDM01007,1.1753422
819,94866,Alpelisib,SIDM00302,0.55331135
820,178267,Venetoclax,SIDM01174,4.552109
821,211717,BIBR-1532,SIDM00424,2.2361336
822,97781,SCH772984,SIDM01093,2.121602
823,49969,Luminespib,SIDM00962,0.1149827
824,97898,SCH772984,SIDM00465,3.1893184
825,271621,XAV939,SIDM00550,2.1559653
826,98013,SCH772984,SIDM00045,0.030865543
827,49551,Luminespib,SIDM00591,-1.4752898
828,97715,SCH772984,SIDM01198,0.79265803
829,183908,Navitoclax,SIDM00679,2.672484
830,184307,Navitoclax,SIDM00127,1.0537338
831,95095,Alpelisib,SIDM00042,3.4830728
832,54770,GSK1904529A,SIDM00489,1.9186442
833,213714,AMG-319,SIDM00935,0.6024231
834,184451,Navitoclax,SIDM00688,1.8556541
835,218308,Pictilisib,SIDM00565,3.4464538
836,184317,Navitoclax,SIDM00638,1.1213027
837,312360,AZD8186,SIDM00243,0.5549265
838,49496,Luminespib,SIDM00293,1.2033515
839,210700,Nutlin-3a (-),SIDM00561,2.915988
840,178935,Venetoclax,SIDM00137,2.727551
841,20282,Vinorelbine,SIDM00243,1.2006291
842,218072,Pictilisib,SIDM01175,3.9071207
843,20141,Vinorelbine,SIDM00241,1.3576293
844,54438,Irinotecan,SIDM00490,0.88285124
845,178591,Venetoclax,SIDM00244,2.037136
846,178310,Venetoclax,SIDM00591,0.6821407
847,183807,Navitoclax,SIDM00003,1.6624284
848,178835,Venetoclax,SIDM00410,2.2976298
849,178706,Venetoclax,SIDM00317,5.2925067
850,94955,Alpelisib,SIDM00098,1.9547423
851,50069,Luminespib,SIDM00262,1.2866946
852,50142,Luminespib,SIDM01149,0.024796791
853,184400,Navitoclax,SIDM00583,2.6566896
854,184080,Navitoclax,SIDM00781,2.4295223
855,211723,BIBR-1532,SIDM00411,4.838173
856,98018,SCH772984,SIDM00688,1.432909
857,97845,SCH772984,SIDM00101,3.051998
858,271557,XAV939,SIDM00465,3.0456657
859,311850,AZD8186,SIDM00320,2.5460596
860,210714,Nutlin-3a (-),SIDM00244,2.505465
861,210921,Nutlin-3a (-),SIDM00056,3.871142
862,184373,Navitoclax,SIDM00099,2.3397155
863,211479,BIBR-1532,SIDM00276,2.5213163
864,20380,Vinorelbine,SIDM00101,3.9718301
865,183617,Navitoclax,SIDM00627,1.3069232
866,211205,Nutlin-3a (-),SIDM00422,3.1414764
867,312323,AZD8186,SIDM00287,0.19640252
868,54887,Irinotecan,SIDM00266,0.56211686
869,184438,Navitoclax,SIDM00976,1.8961006
870,94654,Alpelisib,SIDM00655,2.5805967
871,49904,Luminespib,SIDM00781,2.0164082
872,94229,Luminespib,SIDM00231,0.9090734
873,312597,AZD8186,SIDM00044,2.5549781
874,55152,Irinotecan,SIDM00483,2.5122209
875,20031,Vinorelbine,SIDM01019,1.6794944
876,19867,Vinorelbine,SIDM00120,3.9415767
877,210799,Nutlin-3a (-),SIDM01155,4.1249914
878,312467,AZD8186,SIDM00517,0.9017442
879,19979,Vinorelbine,SIDM00274,3.5672994
880,178304,Venetoclax,SIDM00970,2.1938608
881,271057,XAV939,SIDM00900,1.0665555
882,178579,Venetoclax,SIDM00532,2.7707586
883,312316,AZD8186,SIDM00267,0.9927315
884,210917,Nutlin-3a (-),SIDM00496,3.7880547
885,94561,Alpelisib,SIDM00599,1.5178556
886,211222,Nutlin-3a (-),SIDM00472,4.8638816
887,94448,Alpelisib,SIDM00091,4.71697
888,184136,Navitoclax,SIDM00343,4.383103
889,211226,Nutlin-3a (-),SIDM00444,2.5167265
890,211541,BIBR-1532,SIDM00541,3.3291664
891,312325,AZD8186,SIDM00962,-0.035452075
892,217755,Pictilisib,SIDM00136,1.5561657
893,216677,Vinorelbine,SIDM01041,1.8949885
894,271724,XAV939,SIDM00393,2.1818767
895,211702,BIBR-1532,SIDM01168,3.3901348
896,98100,SCH772984,SIDM00214,1.537427
897,183848,Navitoclax,SIDM00923,1.5047667
898,55427,GSK1904529A,SIDM00099,3.723505
899,271123,XAV939,SIDM00596,3.6455388
900,271373,XAV939,SIDM00324,1.4297416
901,97530,SCH772984,SIDM00441,-0.06010624
902,49779,Luminespib,SIDM00346,-0.17632052
903,211141,Nutlin-3a (-),SIDM00044,3.6008177
904,217823,Pictilisib,SIDM00954,1.4238722
905,211159,Nutlin-3a (-),SIDM00973,3.7073746
906,97552,SCH772984,SIDM00577,2.3756623
907,54713,Irinotecan,SIDM00420,1.5177157
908,210720,Nutlin-3a (-),SIDM00577,4.0615134
909,210613,Nutlin-3a (-),SIDM00064,3.581805
910,50018,Luminespib,SIDM00488,1.1297526
911,217724,Pictilisib,SIDM00180,1.7546439
912,270996,XAV939,SIDM00326,2.006649
913,49524,Luminespib,SIDM00885,1.7580305
914,312450,AZD8186,SIDM00680,1.9091492
915,312681,AZD8186,SIDM01041,0.6742906
916,19795,Vinorelbine,SIDM00885,2.064351
917,312296,AZD8186,SIDM00584,1.2745631
918,312292,AZD8186,SIDM00971,3.8498669
919,178974,Venetoclax,SIDM00199,2.2706099
920,58025,GSK1904529A,SIDM00969,1.3950987
921,213406,AMG-319,SIDM00064,3.276554
922,312459,AZD8186,SIDM00101,3.5821352
923,94809,Alpelisib,SIDM00324,2.313937
924,55109,GSK1904529A,SIDM01090,1.6135937
925,271505,XAV939,SIDM00101,3.950924
926,55294,GSK1904529A,SIDM00732,2.2006814
927,54524,Irinotecan,SIDM00679,1.6902957
928,97689,SCH772984,SIDM00267,1.7260325
929,311815,AZD8186,SIDM01120,0.49565616
930,55023,Irinotecan,SIDM00846,0.98771423
931,54807,GSK1904529A,SIDM00292,4.7238293
932,312291,AZD8186,SIDM00316,0.52252376
933,271482,XAV939,SIDM00195,2.3230839
934,97441,SCH772984,SIDM00064,1.3644849
935,312520,AZD8186,SIDM00394,1.833787
936,312345,AZD8186,SIDM00896,0.30594903
937,213170,AMG-319,SIDM00320,4.242359
938,217846,Pictilisib,SIDM00864,2.1382866
939,97922,SCH772984,SIDM00077,1.4997629
940,218462,Pictilisib,SIDM00422,1.4409353
941,94529,Alpelisib,SIDM00274,3.61272
942,55236,GSK1904529A,SIDM00384,1.3182044
943,20173,Vinorelbine,SIDM00379,2.0308857
944,183815,Navitoclax,SIDM00111,2.3281088
945,271499,XAV939,SIDM00487,2.2144897
946,211592,BIBR-1532,SIDM00561,1.9909629
947,75926,XAV939,SIDM00260,2.8874483
948,271492,XAV939,SIDM00427,1.1709054
949,97815,SCH772984,SIDM00202,1.8476567
950,55100,Irinotecan,SIDM00631,3.1940467
951,95111,Alpelisib,SIDM00973,2.3524504
952,213961,AMG-319,SIDM00974,2.0790472
953,178282,Venetoclax,SIDM00885,3.4060636
954,178472,Venetoclax,SIDM00544,2.1420126
955,94418,Alpelisib,SIDM00789,2.604494
956,210405,Nutlin-3a (-),SIDM01163,5.8196764
957,270928,XAV939,SIDM00885,3.171247
958,95121,Alpelisib,SIDM00045,0.8995977
959,271507,XAV939,SIDM00098,2.2899928
960,271655,XAV939,SIDM00976,1.7561817
961,49737,Luminespib,SIDM00599,0.67279154
962,184503,Navitoclax,SIDM00472,3.7453084
963,184151,Navitoclax,SIDM00569,1.2979499
964,211089,Nutlin-3a (-),SIDM00104,3.8627656
965,312055,AZD8186,SIDM00277,-0.64151055
966,213644,AMG-319,SIDM00233,2.0654676
967,213881,AMG-319,SIDM00077,1.977389
968,211638,BIBR-1532,SIDM00758,2.3119626
969,210802,Nutlin-3a (-),SIDM00834,4.847647
970,54969,GSK1904529A,SIDM00679,2.7610683
971,55330,GSK1904529A,SIDM00487,1.8808638
972,95044,Alpelisib,SIDM00102,3.4107678
973,213113,AMG-319,SIDM00203,2.151959
974,186429,AZD8186,SIDM00384,0.216898
975,54804,GSK1904529A,SIDM00180,0.7954483
976,97872,SCH772984,SIDM00127,2.5310874
977,19803,Vinorelbine,SIDM00174,1.2601913
978,97347,SCH772984,SIDM00003,1.3588421
979,270864,XAV939,SIDM01120,3.0012608
980,20424,Vinorelbine,SIDM00137,2.3457727
981,271041,XAV939,SIDM00086,2.0575342
982,94767,Alpelisib,SIDM01183,2.8093228
983,97283,SCH772984,SIDM00180,1.4822452
984,184186,Navitoclax,SIDM00332,0.6235526
985,213604,AMG-319,SIDM01168,4.474334
986,183911,Navitoclax,SIDM00599,0.17071366
987,6820,Navitoclax,SIDM01187,1.6622767
988,50250,Luminespib,SIDM00973,1.285048
989,94544,Alpelisib,SIDM00596,4.4015393
990,218061,Pictilisib,SIDM00781,3.2983475
991,19717,Vinorelbine,SIDM00627,1.630307
992,211974,BIBR-1532,SIDM00975,4.081783
993,55341,GSK1904529A,SIDM00519,2.3554273
994,212101,BIBR-1532,SIDM00448,2.023763
995,54308,Irinotecan,SIDM00885,1.0092827
996,213675,AMG-319,SIDM01197,2.5235822
997,95022,Alpelisib,SIDM00418,4.205956
998,54508,Irinotecan,SIDM00875,1.0651021
999,49917,Luminespib,SIDM01159,2.128509
1000,178783,Venetoclax,SIDM00285,1.9328506
1001,55190,GSK1904529A,SIDM00233,1.6005331
1002,213799,AMG-319,SIDM00487,1.1261024
1003,49934,Luminespib,SIDM00411,4.170245
1004,54990,Irinotecan,SIDM00975,2.305841
1005,54739,Irinotecan,SIDM00971,4.121177
1006,55060,GSK1904529A,SIDM00655,1.737519
1007,211208,Nutlin-3a (-),SIDM00416,2.9854941
1008,218176,Pictilisib,SIDM00964,0.73979855
1009,178955,Venetoclax,SIDM00371,4.3093734
1010,213857,AMG-319,SIDM00465,2.6591587
1011,97527,SCH772984,SIDM00388,1.516616
1012,178938,Venetoclax,SIDM01149,1.3077737
1013,20322,Vinorelbine,SIDM00381,2.6976938
1014,186794,AZD8186,SIDM00216,0.50907934
1015,178917,Venetoclax,SIDM00127,2.3181946
1016,98103,SCH772984,SIDM00498,1.9133023
1017,94438,Alpelisib,SIDM00145,2.2370963
1018,271140,XAV939,SIDM00599,0.9741854
1019,97203,SCH772984,SIDM01179,2.7304444
1020,312412,AZD8186,SIDM00732,1.1295598
1021,271128,XAV939,SIDM00291,1.7152421
1022,54560,Irinotecan,SIDM00553,0.09804443
1023,213980,AMG-319,SIDM01006,1.1681309
1024,49521,Luminespib,SIDM01163,3.763284
1025,55526,GSK1904529A,SIDM00374,2.333318
1026,271594,XAV939,SIDM00154,1.2404925
1027,97818,SCH772984,SIDM00197,1.474534
1028,49918,Luminespib,SIDM00832,1.3410707
1029,95018,Alpelisib,SIDM00371,3.9153867
1030,218073,Pictilisib,SIDM00833,3.3023348
1031,213407,AMG-319,SIDM00291,3.083785
1032,75879,XAV939,SIDM00541,2.5839229
1033,97662,SCH772984,SIDM00412,0.58896947
1034,20267,Vinorelbine,SIDM00896,0.70323235
1035,54925,Irinotecan,SIDM00519,1.7957711
1036,213517,AMG-319,SIDM00576,1.9152236
1037,312031,AZD8186,SIDM00923,0.36276913
1038,210515,Nutlin-3a (-),SIDM00091,5.3603587
1039,213381,AMG-319,SIDM00277,0.43170327
1040,271017,XAV939,SIDM00121,0.8117061
1041,97790,SCH772984,SIDM00410,1.1570472
1042,218137,Pictilisib,SIDM01228,2.1437218
1043,330209,Pictilisib,SIDM00291,2.4098585
1044,54698,Irinotecan,SIDM00379,1.1204191
1045,97588,SCH772984,SIDM01140,0.52515084
1046,94870,Alpelisib,SIDM00056,1.8911211
1047,218431,Pictilisib,SIDM01006,0.9065248
1048,55476,GSK1904529A,SIDM00044,3.0529213
1049,93412,Luminespib,SIDM00606,0.07584948
1050,54939,Irinotecan,SIDM00600,0.9001022
1051,270854,XAV939,SIDM00627,2.476206
1052,54668,GSK1904529A,SIDM01132,1.9990662
1053,183875,Navitoclax,SIDM01042,1.6244129
1054,312622,AZD8186,SIDM00668,1.1499109
1055,178189,Venetoclax,SIDM01132,2.161428
1056,20149,Vinorelbine,SIDM01090,1.875037
1057,20381,Vinorelbine,SIDM00100,2.7446697
1058,271314,XAV939,SIDM01168,3.316321
1059,218056,Pictilisib,SIDM01097,1.6952475
1060,211601,BIBR-1532,SIDM00562,0.40735337
1061,178980,Venetoclax,SIDM00103,3.039298
1062,54359,Irinotecan,SIDM00292,3.3826122
1063,97934,SCH772984,SIDM00104,2.5016685
1064,95164,Alpelisib,SIDM00323,2.7835991
1065,312274,AZD8186,SIDM00832,1.5111308
1066,211503,BIBR-1532,SIDM00064,3.3250053
1067,54440,Irinotecan,SIDM00900,0.04320804
1068,271377,XAV939,SIDM01237,3.2011147
1069,211992,BIBR-1532,SIDM00104,3.850048
1070,210719,Nutlin-3a (-),SIDM01145,2.0648425
1071,213112,AMG-319,SIDM00269,1.948122
1072,211489,BIBR-1532,SIDM01259,2.2343974
1073,55498,GSK1904529A,SIDM00668,2.0458512
1074,55096,Irinotecan,SIDM01006,0.8013066
1075,55195,GSK1904529A,SIDM00343,3.7537975
1076,54855,GSK1904529A,SIDM00826,2.3305738
1077,330722,Pictilisib,SIDM00508,1.7898265
1078,19812,Vinorelbine,SIDM00953,1.61004
1079,55089,GSK1904529A,SIDM00758,2.1768372
1080,210578,Nutlin-3a (-),SIDM00864,3.0524645
1081,211886,BIBR-1532,SIDM00156,3.1451402
1082,218346,Pictilisib,SIDM00104,2.969074
1083,210763,Nutlin-3a (-),SIDM01090,3.1449325
1084,94401,Alpelisib,SIDM01133,2.262892
1085,97402,SCH772984,SIDM00948,1.1310253
1086,218455,Pictilisib,SIDM00374,1.3717784
1087,312549,AZD8186,SIDM00154,0.3346654
1088,218267,Pictilisib,SIDM00517,2.3264089
1089,54834,GSK1904529A,SIDM00136,2.1105137
1090,55506,GSK1904529A,SIDM01006,1.0509775
1091,271376,XAV939,SIDM00569,1.9206176
1092,178384,Venetoclax,SIDM00096,0.19572154
1093,54293,Irinotecan,SIDM01174,2.132983
1094,97762,SCH772984,SIDM00056,1.6243198
1095,54623,Irinotecan,SIDM01146,0.79116946
1096,55206,GSK1904529A,SIDM00962,1.32956
1097,213541,AMG-319,SIDM00758,1.7057166
1098,216342,Vinorelbine,SIDM00285,1.2259628
1099,213893,AMG-319,SIDM00104,3.1597157
1100,55215,GSK1904529A,SIDM01228,2.3453252
1101,50056,Luminespib,SIDM00542,1.8466344
1102,183885,Navitoclax,SIDM01259,1.2730966
1103,20398,Vinorelbine,SIDM00600,2.2610488
1104,94752,Alpelisib,SIDM00833,3.5532258
1105,210707,Nutlin-3a (-),SIDM00623,4.662581
1106,271549,XAV939,SIDM00137,2.3188453
1107,218093,Pictilisib,SIDM00971,3.4545696
1108,49933,Luminespib,SIDM00412,-1.2399201
1109,312534,AZD8186,SIDM00077,0.6546307
1110,55189,GSK1904529A,SIDM00842,1.191967
1111,97971,SCH772984,SIDM00792,1.8473804
1112,213769,AMG-319,SIDM00289,1.2258369
1113,211231,Nutlin-3a (-),SIDM00530,2.799313
1114,218118,Pictilisib,SIDM00267,1.891319
