,Origin_idx,Drug name,Sanger ID,result
567,116633,RVX-208,SIDM00817,5.3428946
568,156028,Alisertib,SIDM00098,0.75611037
569,116535,RVX-208,SIDM00042,5.9592457
570,170296,Sabutoclax,SIDM00111,-0.56139255
571,190,Erlotinib,SIDM00655,2.4150963
572,216593,Palbociclib,SIDM01006,3.2516477
573,65364,Dinaciclib,SIDM00540,-3.2996676
574,210771,Nutlin-3a (-),SIDM00351,3.0053997
575,124,Camptothecin,SIDM00632,-4.4855227
576,8572,Nilotinib,SIDM00655,1.8859137
577,90026,Sapitinib,SIDM00351,1.8483084
578,161123,LCL161,SIDM00346,2.244199
579,99568,Leflunomide,SIDM00964,5.0730476
580,94859,Alpelisib,SIDM00964,2.097323
581,43959,Obatoclax Mesylate,SIDM00542,1.0330116
582,194179,AZD7762,SIDM00388,-1.41143
583,197716,Savolitinib,SIDM00388,1.869871
584,183557,AZD3759,SIDM00540,-0.74669
585,213946,AMG-319,SIDM00042,6.1003604
586,51123,Crizotinib,SIDM00098,2.153357
587,54724,GSK1904529A,SIDM01126,3.7112286
588,202551,WEHI-539,SIDM00976,4.526485
589,177354,Ulixertinib,SIDM00632,2.1597464
590,189100,Ipatasertib,SIDM00388,3.0383832
591,204847,PLX-4720,SIDM00817,4.614666
592,49136,Dasatinib,SIDM00381,1.9081428
593,113641,PCI-34051,SIDM00964,4.3762846
594,49625,Luminespib,SIDM00096,-3.200428
595,87282,Epirubicin,SIDM00540,-1.47685
596,117441,OTX015,SIDM00976,2.9317589
597,45657,Linsitinib,SIDM00056,4.422227
598,212287,PD173074,SIDM00826,2.3262548
599,2001,Paclitaxel,SIDM00632,-4.380774
600,220580,AZ6102,SIDM00632,2.2474585
601,179087,Cytarabine,SIDM00632,-0.29089752
602,214726,MK-8776,SIDM00201,2.4696903
603,113855,PCI-34051,SIDM00042,5.3865714
604,70920,EPZ004777,SIDM00042,6.2307835
605,199155,WIKI4,SIDM00632,3.309967
606,220253,PD0325901,SIDM00976,-0.19194748
607,202552,WEHI-539,SIDM00974,2.7589006
608,194639,AZD7762,SIDM00974,-0.9450208
609,183512,Gefitinib,SIDM00976,2.163495
610,95130,Alpelisib,SIDM01006,4.5678563
611,232379,AZD4547,SIDM00096,2.3745284
612,193036,I-BRD9,SIDM01159,5.2115016
613,216992,Dactolisib,SIDM00612,-1.998042
614,54758,GSK1904529A,SIDM00885,2.6681602
615,202441,Afatinib,SIDM00388,2.1091654
616,214254,MK-8776,SIDM00096,0.9890073
617,148800,Dactinomycin,SIDM00111,-4.277467
618,231837,AT13148,SIDM00974,3.371852
619,91142,Uprosertib,SIDM00542,1.7744576
620,182556,AGI-5198,SIDM00287,4.139224
621,74361,AZ960,SIDM00098,1.034387
622,97265,SCH772984,SIDM00632,2.3995538
623,63901,MK-1775,SIDM01126,1.5551196
624,210529,Nutlin-3a (-),SIDM00111,4.4428053
625,220039,PD0325901,SIDM00381,0.44543558
626,95043,I-BET-762,SIDM00201,3.5728102
627,65378,Dinaciclib,SIDM00964,-2.5708823
628,290639,AZD6738,SIDM00042,2.3891714
629,183294,AZD3759,SIDM00612,4.0178943
630,117428,OTX015,SIDM00042,3.5198793
631,202656,Afatinib,SIDM00964,-0.65209633
632,118863,ML323,SIDM00351,3.9733872
633,192865,I-BRD9,SIDM00612,5.2516336
634,92532,Lapatinib,SIDM00111,3.2631383
635,211401,BIBR-1532,SIDM00096,4.2658486
636,182059,AGI-5198,SIDM01126,4.63769
637,90269,Sapitinib,SIDM00309,5.327471
638,120829,PRT062607,SIDM00542,3.4657857
639,296619,Fulvestrant,SIDM00388,3.4970865
640,109245,WZ4003,SIDM00201,3.5191789
641,118916,ML323,SIDM00411,4.606171
642,189197,Olaparib,SIDM01126,4.048441
643,109191,WZ4003,SIDM00964,4.221714
644,59018,Ruxolitinib,SIDM00859,3.3753145
645,86694,Epirubicin,SIDM00203,-1.8380476
646,63747,Niraparib,SIDM00976,3.9593496
647,211874,BIBR-1532,SIDM00201,5.3091254
648,95835,Taselisib,SIDM00056,1.9133475
649,55537,Oxaliplatin,SIDM00346,1.3898084
650,187953,Cediranib,SIDM00096,2.5733795
651,96835,EPZ5676,SIDM00542,5.8162923
652,25,Erlotinib,SIDM01126,4.1911635
653,149123,Dactinomycin,SIDM00056,-3.903143
654,184180,Navitoclax,SIDM00540,1.7329786
655,176464,Buparlisib,SIDM00826,0.51799035
656,215376,MK-2206,SIDM00411,1.7804936
657,89894,Sepantronium bromide,SIDM00817,-2.6451678
658,173568,MN-64,SIDM00974,4.2715335
659,211665,BIBR-1532,SIDM00351,4.648074
660,179415,Cytarabine,SIDM00351,-0.08967979
661,196430,P22077,SIDM01126,4.287683
662,172172,AGI-6780,SIDM00287,2.49697
663,88201,Cyclophosphamide,SIDM00287,4.881249
664,37064,MK-2206,SIDM00056,2.4962368
665,215770,MK-2206,SIDM00817,2.5094664
666,119041,ML323,SIDM00542,5.238863
667,120588,PRT062607,SIDM00388,2.8980978
668,184050,AZD5363,SIDM00632,1.6109918
669,95224,I-BET-762,SIDM00976,4.2734447
670,54825,Irinotecan,SIDM00964,2.4669158
671,49642,Luminespib,SIDM00111,-3.3624582
672,189983,Olaparib,SIDM00974,3.5053763
673,99082,Leflunomide,SIDM00885,4.806599
674,202849,Afatinib,SIDM00859,1.9861258
675,98728,IWP-2,SIDM00201,3.0596743
676,221794,GSK591,SIDM00388,3.474134
677,5113,Crizotinib,SIDM01006,3.5004668
678,214558,MK-8776,SIDM01159,3.9208202
679,211239,Nutlin-3a (-),SIDM00817,4.5664916
680,116322,RVX-208,SIDM00964,4.7902904
681,119226,ML323,SIDM00976,3.9601576
682,215327,MK-2206,SIDM00351,2.4500532
683,65296,Dinaciclib,SIDM00411,-3.0510583
684,63063,Niraparib,SIDM00632,2.6983113
685,303001,AZD5582,SIDM00346,0.41825512
686,120120,Entospletinib,SIDM00976,4.133614
687,189264,Olaparib,SIDM00632,3.256822
688,92783,Lapatinib,SIDM00351,2.388611
689,179468,Cytarabine,SIDM00411,1.5561029
690,41634,5-Fluorouracil,SIDM01126,5.1180615
691,51368,Crizotinib,SIDM00817,2.4746552
692,90172,Sapitinib,SIDM00964,-0.26479667
693,220811,AZ6102,SIDM00346,0.68979055
694,112504,PFI3,SIDM00534,5.7547517
695,172010,AGI-6780,SIDM00388,2.4284406
696,218496,Pictilisib,SIDM00817,1.5701076
697,183484,AZD3759,SIDM00411,2.3282542
698,113076,PCI-34051,SIDM00263,4.2852383
699,312632,AZD8186,SIDM01006,3.4689374
700,214388,MK-8776,SIDM00612,4.882645
701,179648,ABT737,SIDM01159,2.6179194
702,38032,Palbociclib,SIDM00056,1.0465142
703,120814,PRT062607,SIDM00381,3.5659466
704,13944,Bortezomib,SIDM00096,-5.415831
705,215867,Palbociclib,SIDM00885,2.9845576
706,119330,Entospletinib,SIDM00203,3.3814416
707,85726,Linsitinib,SIDM00263,2.4178932
708,178525,Cisplatin,SIDM01159,2.009277
709,58916,Ruxolitinib,SIDM00309,4.852492
710,42222,5-Fluorouracil,SIDM00201,3.9079316
711,190005,GDC0810,SIDM00612,6.009233
712,55282,GSK1904529A,SIDM00381,3.1941843
713,216577,Palbociclib,SIDM00974,3.2836928
714,215674,MK-2206,SIDM00042,3.2143068
715,34539,Alisertib,SIDM00263,-0.14645816
716,232375,AZD4547,SIDM00826,1.9360398
717,181989,Afuresertib,SIDM00817,2.9770222
718,189573,Ipatasertib,SIDM00976,3.6349645
719,18788,Gemcitabine,SIDM00976,-3.3778381
720,65013,Dinaciclib,SIDM00111,-3.0113132
721,173424,MN-64,SIDM00098,4.6031833
722,181663,Afuresertib,SIDM00056,2.723934
723,43868,Obatoclax Mesylate,SIDM00287,-1.9016231
724,222015,GSK591,SIDM00964,3.9187498
725,86746,Epirubicin,SIDM01126,0.19373183
726,183981,Navitoclax,SIDM00388,0.9033068
727,162712,MIM1,SIDM00632,3.1148837
728,187392,Osimertinib,SIDM00540,-1.4337479
729,63734,Niraparib,SIDM00042,5.88882
730,105341,Entinostat,SIDM00351,2.3487787
731,70431,EPZ004777,SIDM00346,3.820668
732,55164,Irinotecan,SIDM00817,3.1866162
733,112994,PFI3,SIDM01006,5.8735957
734,49356,Dasatinib,SIDM00976,0.37764338
735,312399,AZD8186,SIDM00381,2.9944901
736,117909,GSK343,SIDM00388,2.9400673
737,195772,NVP-ADW742,SIDM00346,0.89229345
738,163078,MIM1,SIDM01159,4.0424705
739,55181,Oxaliplatin,SIDM00263,4.353858
740,89547,Pevonedistat,SIDM00817,0.26919794
741,193989,AZD7762,SIDM00826,-1.508514
742,220858,AZ6102,SIDM00655,2.3150725
743,191771,GSK2578215A,SIDM00096,4.44604
744,217797,Pictilisib,SIDM00111,1.0154345
745,94753,Alpelisib,SIDM01159,4.31136
746,108214,VE-822,SIDM00411,4.3265595
747,34747,Alisertib,SIDM00111,1.7765753
748,280528,PLX-4720,SIDM00309,5.6713457
749,252074,Tamoxifen,SIDM00042,4.3196235
750,179338,ABT737,SIDM00826,3.3362136
751,185587,Nilotinib,SIDM00632,2.0436864
752,189795,Olaparib,SIDM00201,3.3275251
753,186060,Nilotinib,SIDM00964,3.3117883
754,96537,EPZ5676,SIDM00346,4.3567877
755,179849,ABT737,SIDM00098,3.211634
756,107627,LGK974,SIDM00974,2.897401
757,196023,NVP-ADW742,SIDM00964,3.495937
758,202516,Afatinib,SIDM00351,0.2029673
759,194506,MIRA-1,SIDM01126,5.3238626
760,91314,Uprosertib,SIDM00042,4.2536616
761,209565,Wee1 Inhibitor,SIDM00885,1.8651327
762,119083,ML323,SIDM00098,4.9036913
763,219618,PD0325901,SIDM00826,-1.9673468
764,56075,BMS-345541,SIDM00287,2.6210973
765,95571,Taselisib,SIDM00346,2.786749
766,191580,GSK2578215A,SIDM00203,4.572165
767,302844,AZD5582,SIDM00826,2.2215033
768,142908,Ibrutinib,SIDM00826,2.7651439
769,49762,Luminespib,SIDM00534,-1.3335936
770,290396,AZD6738,SIDM00540,1.6143302
771,222977,VE821,SIDM00056,4.674114
772,64038,MK-1775,SIDM00826,-0.077999905
773,97799,SCH772984,SIDM00542,3.972367
774,64694,MK-1775,SIDM00042,1.4915787
775,64504,MK-1775,SIDM00542,0.9851132
776,261533,Daporinad,SIDM00542,-3.5719972
777,117242,OTX015,SIDM00381,2.4243402
778,182865,Gefitinib,SIDM00826,1.8601196
779,189999,Olaparib,SIDM01006,4.450563
780,215360,MK-2206,SIDM01159,2.439589
781,215705,MK-2206,SIDM01006,3.2397418
782,18182,Gemcitabine,SIDM00111,-3.4699283
783,188702,Cediranib,SIDM00817,3.2237766
784,296781,Fulvestrant,SIDM00287,3.3893604
785,120787,PRT062607,SIDM00964,3.546068
786,201814,WEHI-539,SIDM00632,2.9625561
787,192520,GSK2578215A,SIDM00817,5.4972672
788,43710,Obatoclax Mesylate,SIDM00388,-1.1955477
789,198821,UMI-77,SIDM00542,2.0788794
790,73792,AZ960,SIDM00885,0.767409
791,282440,Dabrafenib,SIDM01006,4.2111516
792,290410,AZD6738,SIDM00964,1.3997073
793,2318,Paclitaxel,SIDM01006,-1.491361
794,296458,Fulvestrant,SIDM00111,3.6661155
795,179814,Cytarabine,SIDM01006,2.1556835
796,74362,AZ960,SIDM00309,2.8507795
797,96512,EPZ5676,SIDM00612,6.726344
798,99484,Leflunomide,SIDM00411,5.2964616
799,194379,AZD7762,SIDM00540,-1.9769682
800,93181,Lapatinib,SIDM00976,4.381691
801,55512,Oxaliplatin,SIDM00612,6.334049
802,217294,Dactolisib,SIDM00542,-2.618843
803,98758,IWP-2,SIDM00098,3.0210264
804,119328,Entospletinib,SIDM00263,4.061026
805,18343,Gemcitabine,SIDM00388,-3.0995007
806,172775,MN-64,SIDM00263,4.9236107
807,170874,Sabutoclax,SIDM00042,0.7140828
808,221312,AZ6102,SIDM00974,2.0609574
809,18161,Gemcitabine,SIDM00826,-2.699968
810,160895,LCL161,SIDM00632,3.7312799
811,231649,AT13148,SIDM00201,4.682612
812,110397,CZC24832,SIDM00817,5.853335
813,95095,Alpelisib,SIDM00042,3.704758
814,181598,Afuresertib,SIDM00287,1.495941
815,85117,VX-11e,SIDM00201,3.3113537
816,67366,Bortezomib,SIDM00098,-4.368628
817,173956,LGK974,SIDM00411,3.7146769
818,91857,LCL161,SIDM00351,4.2296557
819,183181,Gefitinib,SIDM00411,1.5378382
820,216090,Palbociclib,SIDM00612,3.6819754
821,184480,AZD5363,SIDM00287,2.463808
822,178086,Cisplatin,SIDM01126,3.0885134
823,94955,Alpelisib,SIDM00098,5.45392
824,62955,Niraparib,SIDM00203,2.903107
825,119643,Entospletinib,SIDM00612,4.24746
826,211723,BIBR-1532,SIDM00411,5.6963196
827,221092,AZ6102,SIDM00381,3.1614535
828,2045,Cisplatin,SIDM00655,2.3022642
829,210921,Nutlin-3a (-),SIDM00056,1.2226939
830,163425,MIM1,SIDM01006,4.4834094
831,312323,AZD8186,SIDM00287,1.556211
832,110312,CZC24832,SIDM00976,5.1734734
833,184438,Navitoclax,SIDM00976,2.7589555
834,94654,Alpelisib,SIDM00655,3.665093
835,221909,GSK591,SIDM01159,4.659323
836,112927,PFI3,SIDM00859,4.516072
837,42253,5-Fluorouracil,SIDM00309,6.2957664
838,172063,OF-1,SIDM00096,3.4700763
839,109438,WZ4003,SIDM01006,4.279573
840,395,Rapamycin,SIDM00203,-2.1521988
841,281233,Trametinib,SIDM01159,0.28524148
842,231617,AT13148,SIDM00381,3.9483523
843,116501,RVX-208,SIDM00859,3.929154
844,173642,LGK974,SIDM00826,3.4310753
845,189865,GDC0810,SIDM00826,4.852313
846,221961,GSK591,SIDM00287,3.9820776
847,261501,Daporinad,SIDM00056,-2.168394
848,186323,Nilotinib,SIDM01006,3.3246803
849,261356,Daporinad,SIDM00351,-5.207308
850,194783,MIRA-1,SIDM00612,6.3528643
851,296748,Fulvestrant,SIDM00411,3.9428287
852,84474,VX-11e,SIDM00203,3.876557
853,231313,AT13148,SIDM00612,3.607973
854,189353,Olaparib,SIDM00111,3.0631948
855,49779,Luminespib,SIDM00346,-3.8662891
856,202747,Afatinib,SIDM00098,2.0227914
857,112789,PFI3,SIDM00542,5.1808143
858,15741,Lapatinib,SIDM00542,4.0839353
859,38,Erlotinib,SIDM00885,1.6399844
860,251875,Tamoxifen,SIDM00381,2.9783473
861,50316,Paclitaxel,SIDM00976,-3.9952006
862,113165,OSI-027,SIDM00287,1.1862565
863,90961,Uprosertib,SIDM00351,2.9633186
864,184139,AZD5363,SIDM00111,2.7313497
865,214063,MK-8776,SIDM00203,2.9985876
866,49524,Luminespib,SIDM00885,-3.0901096
867,19795,Vinorelbine,SIDM00885,-4.980002
868,172674,OF-1,SIDM00974,3.5258546
869,118135,GSK343,SIDM00381,3.6533308
870,45884,Linsitinib,SIDM00976,4.43107
871,189767,GDC0810,SIDM00885,4.287745
872,4912,Crizotinib,SIDM00388,1.2319837
873,201369,MIM1,SIDM00411,4.061878
874,189308,Ipatasertib,SIDM00540,1.9128709
875,172885,MN-64,SIDM00632,4.131563
876,177443,Ulixertinib,SIDM00111,2.2120123
877,112975,PFI3,SIDM00974,4.540789
878,190077,GDC0810,SIDM00655,4.6736007
879,172531,OF-1,SIDM00309,5.2963467
880,111633,GSK2606414,SIDM00346,1.8914448
881,183931,AZD5363,SIDM00203,2.0350971
882,282944,Temozolomide,SIDM00351,5.3666973
883,231365,AT13148,SIDM00388,3.0447917
884,113695,PCI-34051,SIDM00201,3.4669113
885,65153,Dinaciclib,SIDM00346,-3.9857655
886,183815,Navitoclax,SIDM00111,2.9322808
887,193087,I-BRD9,SIDM00287,3.8740802
888,109949,CZC24832,SIDM00351,4.9895463
889,193237,I-BRD9,SIDM00098,4.410644
890,64992,Dinaciclib,SIDM00826,-3.4789605
891,213961,AMG-319,SIDM00974,4.282424
892,183266,Gefitinib,SIDM00964,-0.46799523
893,217936,VX-11e,SIDM00632,2.9269934
894,178282,Venetoclax,SIDM00885,0.13717566
895,477,Rapamycin,SIDM00096,-1.3705444
896,162939,MIM1,SIDM00346,2.5036068
897,89366,Sepantronium bromide,SIDM00346,-5.178068
898,231441,AT13148,SIDM00351,3.4164872
899,120400,PRT062607,SIDM00826,2.219019
900,270928,XAV939,SIDM00885,3.7175257
901,15458,Lapatinib,SIDM01126,4.154786
902,6361,Dasatinib,SIDM01126,4.0901217
903,271507,XAV939,SIDM00098,3.9910045
904,271655,XAV939,SIDM00976,3.691081
905,6629,Dasatinib,SIDM00056,-0.61658424
906,195109,MIRA-1,SIDM00542,4.771957
907,212151,PD173074,SIDM01126,3.7367
908,179531,ABT737,SIDM00388,-0.55341494
909,89234,Sepantronium bromide,SIDM00111,-5.5818453
910,112664,PFI3,SIDM00411,5.646586
911,265978,Talazoparib,SIDM00287,2.630427
912,162800,MIM1,SIDM00111,3.3281975
913,179642,Cytarabine,SIDM00098,1.3557323
914,182880,AGI-5198,SIDM01006,5.6676135
915,178860,Cisplatin,SIDM00042,2.6140018
916,231836,AT13148,SIDM00976,2.743723
917,213113,AMG-319,SIDM00203,4.7608886
918,30339,JQ1,SIDM00885,1.304264
919,89446,Pevonedistat,SIDM00042,1.9331826
920,232801,AZD4547,SIDM00381,2.2686758
921,195539,NVP-ADW742,SIDM00632,2.5218942
922,180398,Docetaxel,SIDM00411,-5.0933137
923,216562,Palbociclib,SIDM00042,3.574456
924,266069,Talazoparib,SIDM00542,1.0384442
925,177131,Buparlisib,SIDM00974,0.5647363
926,109602,CZC24832,SIDM00885,5.046182
927,120773,PRT062607,SIDM00540,3.329033
928,212640,PD173074,SIDM00287,2.8812666
929,194292,AZD7762,SIDM01159,-0.7596645
930,54308,Irinotecan,SIDM00885,0.15115558
931,95175,I-BET-762,SIDM00859,1.5771238
932,198786,UMI-77,SIDM00964,2.4862223
933,188615,Cediranib,SIDM00976,1.9939296
934,187949,Cediranib,SIDM00826,1.7813325
935,192890,I-BRD9,SIDM00346,2.1085398
936,42065,5-Fluorouracil,SIDM01159,4.557943
937,49917,Luminespib,SIDM01159,-3.2149568
938,116760,OTX015,SIDM00632,1.6306536
939,65387,Dinaciclib,SIDM00056,-2.774162
940,283123,Temozolomide,SIDM00542,6.301461
941,49934,Luminespib,SIDM00411,-1.7740649
942,55060,GSK1904529A,SIDM00655,2.9387217
943,177693,Ulixertinib,SIDM00351,2.2533255
944,218176,Pictilisib,SIDM00964,0.7340229
945,197425,Savolitinib,SIDM00885,2.5592546
946,97527,SCH772984,SIDM00388,3.7141232
947,98472,IWP-2,SIDM00388,2.2524216
948,20322,Vinorelbine,SIDM00381,-3.2729816
949,98189,IWP-2,SIDM00885,2.8367996
950,108339,VE-822,SIDM00542,3.7097616
951,220239,PD0325901,SIDM00042,-0.3206014
952,172220,OF-1,SIDM00346,2.7200131
953,97126,EPZ5676,SIDM00817,6.199565
954,202253,Afatinib,SIDM00826,1.91834
955,222286,GSK591,SIDM01006,5.528441
956,202554,Afatinib,SIDM01159,2.8431535
957,213980,AMG-319,SIDM01006,5.101519
958,161260,LCL161,SIDM01159,4.3731074
959,114763,Wnt-C59,SIDM00974,2.942599
960,183275,Gefitinib,SIDM00056,2.162248
961,99595,Leflunomide,SIDM00381,5.2937965
962,161594,LCL161,SIDM00976,3.9525714
963,170887,Sabutoclax,SIDM00976,-0.9529789
964,182126,AGI-5198,SIDM00632,4.0877585
965,190531,GDC0810,SIDM00976,4.9949136
966,116652,OTX015,SIDM00203,2.5620208
967,198275,Savolitinib,SIDM00817,2.6376612
968,118162,GSK343,SIDM00201,3.7005126
969,65280,Dinaciclib,SIDM01159,-2.304442
970,202389,Afatinib,SIDM00612,3.0902417
971,261478,Daporinad,SIDM00540,-4.5610757
972,6374,Dasatinib,SIDM00885,-0.026705813
973,204253,PLX-4720,SIDM00612,4.332762
974,185675,Nilotinib,SIDM00111,2.3462052
975,113398,PCI-34051,SIDM00534,4.4174194
976,170207,Sabutoclax,SIDM00632,-1.8119777
977,199874,WIKI4,SIDM00042,4.913326
978,180433,Docetaxel,SIDM00287,-4.289546
979,94403,I-BET-762,SIDM00203,3.3149567
980,94870,Alpelisib,SIDM00056,4.6728683
981,171594,LY2109761,SIDM00542,5.5165076
982,218431,Pictilisib,SIDM01006,1.8886443
983,204751,PLX-4720,SIDM00042,5.526405
984,156161,Alisertib,SIDM00042,4.009858
985,182621,AGI-5198,SIDM00056,5.189488
986,222951,VE821,SIDM00540,3.9228659
987,70747,EPZ004777,SIDM00201,4.582792
988,190136,GDC0810,SIDM00351,4.5022626
989,56026,BMS-345541,SIDM01159,2.670638
990,96165,Taselisib,SIDM00817,1.416771
991,223216,VE821,SIDM00976,4.0055723
992,622,Camptothecin,SIDM00056,-1.4282509
993,197318,P22077,SIDM00817,5.581427
994,181102,Afuresertib,SIDM01126,2.8373508
995,195046,MIRA-1,SIDM00540,6.1810894
996,98660,IWP-2,SIDM00540,3.8647761
997,113254,PCI-34051,SIDM00826,3.3496213
998,202348,WEHI-539,SIDM00542,3.2260609
999,289917,AZD6738,SIDM00885,1.0252707
1000,41906,5-Fluorouracil,SIDM00534,3.5749273
1001,198665,UMI-77,SIDM00351,2.6670587
1002,172085,AGI-6780,SIDM00351,2.318291
1003,283336,Temozolomide,SIDM01006,6.5927625
1004,189886,GDC0810,SIDM00111,4.7053733
1005,112801,PFI3,SIDM00201,5.2124114
1006,41669,5-Fluorouracil,SIDM00885,3.7072997
1007,55096,Irinotecan,SIDM01006,2.7879295
1008,54855,GSK1904529A,SIDM00826,3.3337824
1009,64708,MK-1775,SIDM00976,1.5873557
1010,232306,AZD4547,SIDM00632,1.9251331
1011,265769,Talazoparib,SIDM00612,2.897943
1012,96850,EPZ5676,SIDM00201,5.547955
1013,52046,Rapamycin,SIDM00201,-2.2317507
1014,55506,GSK1904529A,SIDM01006,3.716858
1015,178384,Venetoclax,SIDM00096,1.7301613
1016,189495,Olaparib,SIDM00346,1.5065309
1017,97762,SCH772984,SIDM00056,0.9844
1018,113258,PCI-34051,SIDM00096,3.9565072
1019,161098,LCL161,SIDM00612,4.702328
1020,50056,Luminespib,SIDM00542,-3.159335
1021,15697,Lapatinib,SIDM00287,3.1854043
1022,219519,PD0325901,SIDM00885,1.1117371
1023,179151,ABT737,SIDM00203,0.7506854
1024,173367,MN-64,SIDM00381,4.4332385
1025,183913,AZD3759,SIDM00817,2.9377491
1026,196586,P22077,SIDM00111,3.9806428
1027,271427,XAV939,SIDM00056,4.2919297
1028,251611,Tamoxifen,SIDM00346,2.437821
1029,179738,ABT737,SIDM00540,2.0047724
1030,64350,MK-1775,SIDM01159,0.8883058
1031,195800,NVP-ADW742,SIDM00388,2.4007988
1032,97605,SCH772984,SIDM00351,1.9968767
1033,188720,Ipatasertib,SIDM00203,2.032522
1034,43457,Obatoclax Mesylate,SIDM00632,-0.62575406
1035,170578,Sabutoclax,SIDM00411,-0.06667741
1036,2139,Paclitaxel,SIDM00655,-2.5905094
1037,194638,AZD7762,SIDM00976,-1.0687485
1038,176911,Buparlisib,SIDM00381,0.95006853
1039,20055,Vinorelbine,SIDM00346,-5.700787
1040,116568,RVX-208,SIDM01006,5.1296496
1041,109141,WZ4003,SIDM00287,3.778607
1042,120112,Foretinib,SIDM00111,0.6656453
1043,193141,I-BRD9,SIDM00964,3.3416224
1044,108351,VE-822,SIDM00201,2.4214199
1045,85147,VX-11e,SIDM00098,3.6995149
1046,117215,OTX015,SIDM00964,1.9019638
1047,211328,BIBR-1532,SIDM00632,4.2028027
1048,186996,Osimertinib,SIDM00096,2.2564607
1049,179058,Cytarabine,SIDM00885,-1.6660057
1050,193,Camptothecin,SIDM00826,-3.1294355
1051,190194,GDC0810,SIDM00411,5.247664
1052,54990,GSK1904529A,SIDM00612,4.6443095
1053,330496,Pictilisib,SIDM00056,0.5944187
1054,178691,Venetoclax,SIDM01159,2.9873462
1055,109055,WZ4003,SIDM00351,2.702192
1056,213624,AMG-319,SIDM00411,5.7068324
1057,188839,Ipatasertib,SIDM00632,3.0163956
1058,41951,5-Fluorouracil,SIDM00388,2.9289365
1059,210372,Nutlin-3a (-),SIDM01126,4.946311
1060,107842,VE-822,SIDM00632,2.6121097
1061,54888,Irinotecan,SIDM00201,0.88261336
1062,197012,P22077,SIDM00381,3.9721813
1063,143244,Ibrutinib,SIDM00287,4.044268
1064,215485,MK-2206,SIDM00381,2.881538
1065,185373,Vorinostat,SIDM00976,1.3172754
1066,110332,CZC24832,SIDM01006,5.288611
1067,194451,AZD7762,SIDM00201,-0.05566333
1068,54873,Irinotecan,SIDM00542,2.2748702
1069,116549,RVX-208,SIDM00974,4.3155904
1070,34541,Alisertib,SIDM00203,0.08438124
1071,72928,BMS-345541,SIDM00632,2.5439057
1072,55015,GSK1904529A,SIDM00346,1.6795722
1073,98289,IWP-2,SIDM00096,2.5293286
1074,45119,Linsitinib,SIDM01126,2.8887277
1075,252105,Tamoxifen,SIDM01006,4.150023
1076,215980,Palbociclib,SIDM00111,2.6665146
1077,18636,Gemcitabine,SIDM00098,-3.3258042
1078,251835,Tamoxifen,SIDM00540,4.074184
1079,217016,Dactolisib,SIDM00346,-3.1137853
1080,228268,BMS-536924,SIDM00542,2.276649
1081,196777,P22077,SIDM00655,2.8841596
1082,55492,GSK1904529A,SIDM00974,2.9524083
1083,50881,Crizotinib,SIDM00351,2.1739564
1084,116407,RVX-208,SIDM00309,6.0113616
1085,218813,Uprosertib,SIDM01126,3.1412916
1086,98674,IWP-2,SIDM00964,2.8733757
1087,56443,BMS-345541,SIDM00817,3.414897
1088,184536,Vorinostat,SIDM00203,1.0256865
1089,84957,VX-11e,SIDM01159,3.2006426
1090,194436,AZD7762,SIDM00542,-0.31924498
1091,211260,BIBR-1532,SIDM01126,5.1684265
1092,302776,AZD5582,SIDM00632,1.7651422
1093,117543,GSK343,SIDM00263,3.6466894
1094,143348,Ibrutinib,SIDM00201,5.241771
1095,221155,AZ6102,SIDM00098,3.7750146
1096,142730,Ibrutinib,SIDM00263,4.8068557
1097,118900,ML323,SIDM01159,4.338568
1098,181637,Afuresertib,SIDM00540,0.26968184
1099,74490,AZ960,SIDM00042,3.753176
1100,183466,AZD3759,SIDM01159,2.6902735
1101,182798,Gefitinib,SIDM00632,2.3003268
1102,94805,Alpelisib,SIDM00287,3.2025146
1103,331070,Pevonedistat,SIDM00346,-1.6496259
1104,87548,Epirubicin,SIDM00974,-2.3183234
1105,94304,Alpelisib,SIDM01126,4.658831
1106,87533,Epirubicin,SIDM00042,-0.8903672
1107,181448,Afuresertib,SIDM00655,2.6323276
1108,210073,Wee1 Inhibitor,SIDM00381,2.8342378
1109,177130,Buparlisib,SIDM00976,0.9219523
1110,282099,Dabrafenib,SIDM01159,4.428891
1111,220200,PD0325901,SIDM00859,1.5463315
1112,18031,Gemcitabine,SIDM01126,-0.08667354
1113,55061,Irinotecan,SIDM00042,2.7562504
1114,216372,Palbociclib,SIDM00381,3.5045705
1115,196086,NVP-ADW742,SIDM00201,2.4466727
1116,213300,AMG-319,SIDM00826,4.4311557
1117,12615,Entinostat,SIDM00859,1.6906091
1118,199435,WIKI4,SIDM00655,3.340097
1119,63135,Niraparib,SIDM00096,2.86837
1120,98701,IWP-2,SIDM00381,3.1617284
1121,118618,ML323,SIDM00096,3.7698612
1122,171799,LY2109761,SIDM01006,6.4645147
1123,3404,Sorafenib,SIDM00287,2.147892
1124,56028,Oxaliplatin,SIDM00042,4.878705
1125,170989,LY2109761,SIDM00263,5.1618085
1126,177291,Vinblastine,SIDM00826,-3.8631637
1127,194133,AZD7762,SIDM00534,0.40678722
1128,51594,Rapamycin,SIDM00111,-1.5924903
1129,18561,Gemcitabine,SIDM00056,-2.7988434
1130,180731,Docetaxel,SIDM00974,-4.0068974
