,Origin_idx,Drug name,Sanger ID,result
566,52107,Rapamycin,SIDM01220,-2.8336592
567,185244,Vorinostat,SIDM00551,0.8767669
568,120698,PRT062607,SIDM00424,1.1859384
569,120564,Foretinib,SIDM00256,0.12019134
570,87076,Epirubicin,SIDM00260,-0.37266198
571,189611,Ipatasertib,SIDM00362,1.3577563
572,97624,SCH772984,SIDM00379,3.9573154
573,58886,Ruxolitinib,SIDM00202,4.515136
574,290130,AZD6738,SIDM00599,0.9077398
575,20548,Vinorelbine,SIDM00688,-5.661755
576,120073,Entospletinib,SIDM00859,1.1558462
577,193015,I-BRD9,SIDM00379,4.208723
578,202216,Afatinib,SIDM00367,1.6984155
579,201956,WEHI-539,SIDM00863,4.418923
580,231771,AT13148,SIDM00099,5.110376
581,204425,PLX-4720,SIDM01205,4.86789
582,179759,ABT737,SIDM00496,2.6939642
583,95603,Taselisib,SIDM00441,0.43101165
584,194019,AZD7762,SIDM00490,-0.41269213
585,45821,Linsitinib,SIDM00154,2.8591056
586,6567,Dasatinib,SIDM01097,2.444613
587,195479,NVP-ADW742,SIDM00320,4.0008636
588,88992,Pevonedistat,SIDM00438,0.24734586
589,119952,Entospletinib,SIDM00198,3.3433726
590,212944,PD173074,SIDM00045,-0.06064611
591,89678,Sepantronium bromide,SIDM00098,-4.9863186
592,26135,PLX-4720,SIDM00384,2.9655087
593,303331,AZD5582,SIDM00114,2.6601853
594,167622,SB505124,SIDM00842,3.316948
595,55704,BMS-345541,SIDM00136,3.6998289
596,39246,Dactolisib,SIDM00668,-3.2933207
597,98217,IWP-2,SIDM00632,1.6921811
598,112050,GSK2606414,SIDM00550,2.2794564
599,187495,Osimertinib,SIDM00487,-0.83178335
600,218777,AZD8055,SIDM01042,-2.1671844
601,99483,Leflunomide,SIDM00412,3.7380128
602,214669,MK-8776,SIDM00592,3.9108324
603,182908,AGI-5198,SIDM00406,3.3798068
604,193339,I-BRD9,SIDM00846,4.4366646
605,118543,ML323,SIDM00188,5.223206
606,70082,EPZ004777,SIDM01160,6.0043945
607,177685,Ulixertinib,SIDM01090,0.6782069
608,51717,Rapamycin,SIDM00541,-0.5679931
609,49849,Paclitaxel,SIDM00532,-2.3930979
610,119180,ML323,SIDM00846,3.6472483
611,212215,PD173074,SIDM00591,2.8914604
612,117625,GSK343,SIDM00885,3.0585883
613,321,Erlotinib,SIDM00195,3.3459568
614,215838,Palbociclib,SIDM01179,2.039321
615,172354,OF-1,SIDM01205,2.8980746
616,18307,Gemcitabine,SIDM00308,-3.6521058
617,216733,Dactolisib,SIDM00294,-0.7341619
618,19896,Vinorelbine,SIDM00096,-5.6152315
619,218130,Pictilisib,SIDM00324,0.72092
620,172675,OF-1,SIDM00973,4.4103003
621,87001,Epirubicin,SIDM00599,-2.118414
622,179603,ABT737,SIDM00813,-0.44483128
623,64051,MK-1775,SIDM00003,-0.22524685
624,156102,Alisertib,SIDM00491,1.6681756
625,311902,AZD8186,SIDM00970,2.9024544
626,266145,Talazoparib,SIDM00527,1.7546277
627,252137,Tamoxifen,SIDM00323,3.212737
628,49925,Luminespib,SIDM01205,-2.4563253
629,199708,WIKI4,SIDM00621,4.80013
630,70392,EPZ004777,SIDM00224,5.7754154
631,177050,Buparlisib,SIDM00491,0.87514293
632,55812,BMS-345541,SIDM00227,3.2703521
633,178242,Cisplatin,SIDM00111,1.7276106
634,221945,GSK591,SIDM01248,4.4537253
635,222333,GSK591,SIDM00967,4.8777876
636,227929,BMS-536924,SIDM00596,3.8428311
637,181113,Afuresertib,SIDM01098,2.3647835
638,59103,Ruxolitinib,SIDM00448,4.157418
639,55914,BMS-345541,SIDM00260,2.6910536
640,202231,Afatinib,SIDM00789,2.5327878
641,98482,IWP-2,SIDM00562,2.5822196
642,73895,AZ960,SIDM00091,2.6154966
643,232780,AZD4547,SIDM00592,1.8787283
644,98001,SCH772984,SIDM00976,1.1289625
645,212733,PD173074,SIDM00542,2.8483548
646,111469,GSK2606414,SIDM00145,2.7829955
647,119166,ML323,SIDM00103,6.087574
648,216371,Palbociclib,SIDM01093,4.835038
649,180483,Docetaxel,SIDM00964,-5.5872173
650,108383,VE-822,SIDM00310,4.662657
651,196783,P22077,SIDM00577,3.9760542
652,74179,AZ960,SIDM01161,1.2224736
653,74124,AZ960,SIDM00364,1.629117
654,94823,Alpelisib,SIDM01198,3.9020488
655,119139,ML323,SIDM00377,5.124386
656,172202,OF-1,SIDM00541,3.9384081
657,117802,GSK343,SIDM00276,3.5869746
658,197722,Savolitinib,SIDM00532,3.5207205
659,270890,XAV939,SIDM00719,4.8061843
660,331365,Pevonedistat,SIDM01149,0.0024863835
661,197887,Savolitinib,SIDM00962,1.0610096
662,202396,Afatinib,SIDM00534,1.7700822
663,45615,Obatoclax Mesylate,SIDM00393,0.39983314
664,1957,Paclitaxel,SIDM01120,-2.623649
665,198068,Savolitinib,SIDM00638,2.1766798
666,187316,Osimertinib,SIDM01183,2.269484
667,173641,MN-64,SIDM00539,5.7173767
668,179519,Cytarabine,SIDM01197,2.2843301
669,88144,Cyclophosphamide,SIDM00420,5.769046
670,220845,AZ6102,SIDM00438,3.475624
671,96291,EPZ5676,SIDM00953,5.264707
672,95266,I-BET-762,SIDM00422,2.9226494
673,171698,AGI-6780,SIDM01179,3.5602252
674,178312,Cisplatin,SIDM01259,1.9393866
675,331354,Pevonedistat,SIDM00579,0.6480956
676,97817,SCH772984,SIDM00205,3.7572312
677,179867,ABT737,SIDM00600,3.509562
678,222074,GSK591,SIDM00261,3.6900132
679,172141,OF-1,SIDM01042,2.6917892
680,58881,Ruxolitinib,SIDM00261,4.061894
681,190312,GDC0810,SIDM00381,5.815516
682,55917,BMS-345541,SIDM00438,3.1345758
683,58744,Ruxolitinib,SIDM00411,5.557104
684,43544,Obatoclax Mesylate,SIDM00111,0.12704635
685,216631,Palbociclib,SIDM00968,1.221103
686,218415,Pictilisib,SIDM00974,0.8278423
687,143284,Ibrutinib,SIDM00211,2.7947173
688,55861,Oxaliplatin,SIDM00195,3.9558194
689,109488,WZ4003,SIDM00445,4.2692513
690,197476,Savolitinib,SIDM00292,3.2487187
691,112640,PFI3,SIDM00835,6.2688456
692,5871,Gefitinib,SIDM00384,1.4369847
693,64302,MK-1775,SIDM01090,0.10119695
694,215977,Palbociclib,SIDM00094,2.8733087
695,174563,Wnt-C59,SIDM00094,3.6732337
696,217722,Pictilisib,SIDM00182,0.6964597
697,177616,Vinblastine,SIDM00584,-1.8145548
698,64458,MK-1775,SIDM00935,-0.096615486
699,187592,Osimertinib,SIDM00102,3.1776853
700,70279,EPZ004777,SIDM00003,4.82798
701,211764,BIBR-1532,SIDM00569,4.3746433
702,232711,AZD4547,SIDM01248,0.98072445
703,213768,AMG-319,SIDM00659,4.7437515
704,173833,LGK974,SIDM00504,3.6269302
705,228022,BMS-536924,SIDM00504,2.3056154
706,251694,Tamoxifen,SIDM00241,3.1829424
707,95554,Taselisib,SIDM00535,1.5651519
708,94921,I-BET-762,SIDM00842,3.8872797
709,97645,SCH772984,SIDM01159,3.8359249
710,113681,PCI-34051,SIDM00732,5.733527
711,232924,AZD4547,SIDM00394,1.8188872
712,190602,GDC0810,SIDM01041,4.9203405
713,98738,IWP-2,SIDM00259,2.1591918
714,197057,SB216763,SIDM00837,4.3240004
715,220069,PD0325901,SIDM00202,2.0691242
716,178526,Venetoclax,SIDM00541,4.3926353
717,217591,Pictilisib,SIDM00269,0.3457054
718,209659,Wee1 Inhibitor,SIDM00826,2.9155254
719,120183,Foretinib,SIDM01251,-0.04125481
720,143230,Ibrutinib,SIDM00233,3.058522
721,88826,Pevonedistat,SIDM01245,-1.4600013
722,196111,NVP-ADW742,SIDM00487,1.719802
723,85378,VX-11e,SIDM00214,2.7422724
724,170721,Sabutoclax,SIDM00196,-1.2002318
725,171585,LY2109761,SIDM00234,4.120304
726,232372,AZD4547,SIDM00145,1.1105053
727,184091,Navitoclax,SIDM01175,3.799831
728,143052,Ibrutinib,SIDM00535,6.5776587
729,73841,AZ960,SIDM00292,4.604019
730,143164,Ibrutinib,SIDM01095,3.7790027
731,119669,Entospletinib,SIDM00549,1.9547379
732,39329,Dactolisib,SIDM00216,-2.6806893
733,94663,I-BET-762,SIDM00277,-0.60955393
734,303180,AZD5582,SIDM00267,0.36047333
735,217984,Pictilisib,SIDM01146,1.1877387
736,41757,5-Fluorouracil,SIDM00121,2.32754
737,54920,GSK1904529A,SIDM00948,2.483367
738,214170,MK-8776,SIDM00951,1.1375239
739,552,Camptothecin,SIDM01233,1.4194958
740,172554,OF-1,SIDM00127,4.2894287
741,221436,GSK591,SIDM01120,3.9580388
742,93050,Lapatinib,SIDM00127,0.5758077
743,195911,NVP-ADW742,SIDM00834,2.39291
744,12369,Entinostat,SIDM01245,-0.15854532
745,18717,Gemcitabine,SIDM00199,-1.3403006
746,170681,Sabutoclax,SIDM00242,-1.1247364
747,18205,Gemcitabine,SIDM00954,-2.1218424
748,188037,Cediranib,SIDM00274,3.0032825
749,45266,Linsitinib,SIDM00086,2.9062436
750,48996,Dasatinib,SIDM00837,-0.6567514
751,63766,Niraparib,SIDM01006,4.950487
752,48435,5-Fluorouracil,SIDM01114,3.3613307
753,63561,Niraparib,SIDM00732,4.75309
754,210341,Nutlin-3a (-),SIDM01120,4.3310966
755,251457,Tamoxifen,SIDM00096,2.537448
756,182641,AGI-5198,SIDM00381,5.345849
757,222803,VE821,SIDM00364,1.1603653
758,180550,Docetaxel,SIDM00259,-5.2267284
759,89399,Sepantronium bromide,SIDM00532,-4.9552484
760,74581,AZ960,SIDM00231,0.9584207
761,290091,AZD6738,SIDM01047,0.19875056
762,49342,Dasatinib,SIDM00042,1.0226622
763,251538,Tamoxifen,SIDM00227,4.2455745
764,217965,Pictilisib,SIDM00260,1.570764
765,221556,GSK591,SIDM00292,6.025141
766,43924,Obatoclax Mesylate,SIDM00496,-1.238214
767,196091,NVP-ADW742,SIDM00198,2.255457
768,214652,MK-8776,SIDM00243,2.1047916
769,223295,VE821,SIDM00538,2.0491357
770,74286,AZ960,SIDM00056,1.3632119
771,120366,PRT062607,SIDM01229,2.8691163
772,45916,Linsitinib,SIDM00448,3.5977612
773,187099,Osimertinib,SIDM00064,1.4730524
774,331306,Pevonedistat,SIDM00621,0.811408
775,270953,XAV939,SIDM00188,3.5135005
776,178512,Cisplatin,SIDM00781,3.413543
777,52286,Rapamycin,SIDM00323,-2.506688
778,178019,Vinblastine,SIDM00817,-2.8525176
779,64344,MK-1775,SIDM00420,0.79043466
780,210267,Wee1 Inhibitor,SIDM01011,1.3455868
781,2232,Paclitaxel,SIDM00243,-4.01736
782,184081,AZD5363,SIDM00367,2.8002968
783,85079,VX-11e,SIDM00299,4.171917
784,95177,Alpelisib,SIDM00967,3.229882
785,196414,P22077,SIDM01122,4.964777
786,265478,Talazoparib,SIDM01120,4.2486186
787,63631,Niraparib,SIDM00551,4.9255466
788,283050,Temozolomide,SIDM01198,4.7653503
789,198559,UMI-77,SIDM00541,3.1456418
790,201941,WEHI-539,SIDM00930,5.076149
791,186940,Osimertinib,SIDM00182,1.8316522
792,181401,Afuresertib,SIDM00346,2.7694855
793,84818,VX-11e,SIDM00549,2.41855
794,14182,Bortezomib,SIDM00156,-4.4138193
795,178536,Cisplatin,SIDM00424,3.225463
796,266,Erlotinib,SIDM00324,3.1286235
797,213118,AMG-319,SIDM01160,6.0416875
798,183017,AZD3759,SIDM01126,2.779671
799,261577,Daporinad,SIDM00098,-2.5653732
800,180450,Docetaxel,SIDM01197,-1.6894989
801,174578,Wnt-C59,SIDM00900,2.6943464
802,188461,Cediranib,SIDM00098,1.2335502
803,261602,Daporinad,SIDM00551,-4.2258573
804,181546,Afuresertib,SIDM00833,3.461969
805,55600,BMS-345541,SIDM01179,3.155724
806,190235,GDC0810,SIDM01237,5.890563
807,15767,Lapatinib,SIDM00427,2.7478833
808,55135,Irinotecan,SIDM00969,1.929491
809,161418,LCL161,SIDM00205,4.087803
810,173958,LGK974,SIDM00971,3.946851
811,43346,Obatoclax Mesylate,SIDM01160,1.7066314
812,218228,Pictilisib,SIDM00266,-0.16387457
813,162633,MIM1,SIDM01122,3.9248264
814,97153,SCH772984,SIDM00905,2.883573
815,70757,EPZ004777,SIDM00259,4.901208
816,65606,Dinaciclib,SIDM00973,-2.378461
817,217241,Dactolisib,SIDM00540,-3.1018066
818,178413,Venetoclax,SIDM00900,0.7588011
819,231731,AT13148,SIDM00466,7.794646
820,252125,Tamoxifen,SIDM00448,3.900413
821,223066,VE821,SIDM00517,5.449539
822,49971,Luminespib,SIDM00324,-3.0595303
823,212266,PD173074,SIDM00136,2.9825945
824,89381,Pevonedistat,SIDM00077,0.20980617
825,94445,Alpelisib,SIDM00096,2.0996683
826,117202,OTX015,SIDM00285,1.3523697
827,192231,GSK2578215A,SIDM00542,5.7359953
828,210033,Wee1 Inhibitor,SIDM00540,3.074672
829,96724,EPZ5676,SIDM00343,6.2720613
830,15730,Lapatinib,SIDM00242,1.6900766
831,74332,AZ960,SIDM00202,0.62326473
832,113536,PCI-34051,SIDM00834,5.290303
833,213608,AMG-319,SIDM00832,6.716773
834,220973,AZ6102,SIDM00411,5.067243
835,171855,LY2109761,SIDM00530,5.5005693
836,200001,Sepantronium bromide,SIDM00905,-5.080669
837,215429,MK-2206,SIDM01198,2.4413671
838,183435,Gefitinib,SIDM00929,2.81675
839,204423,PLX-4720,SIDM00251,4.294936
840,189913,GDC0810,SIDM00954,4.1948466
841,65478,Dinaciclib,SIDM00600,-3.2582595
842,197159,P22077,SIDM00199,4.6848946
843,214944,MK-2206,SIDM01126,2.2804153
844,178617,Cisplatin,SIDM00211,2.2085679
845,89724,Sepantronium bromide,SIDM00465,-5.3124056
846,90512,Sapitinib,SIDM00817,4.2107396
847,119383,Entospletinib,SIDM00293,5.1339703
848,161421,LCL161,SIDM00621,4.451591
849,189763,GDC0810,SIDM01163,6.1089945
850,210051,Wee1 Inhibitor,SIDM00592,0.62624884
851,87660,Cyclophosphamide,SIDM00905,4.539092
852,231153,AT13148,SIDM00136,4.8903456
853,117343,OTX015,SIDM00565,3.9356484
854,213422,AMG-319,SIDM01206,4.6800804
855,179745,Cytarabine,SIDM00846,0.6555384
856,217916,Pictilisib,SIDM00541,1.8173335
857,215839,Palbociclib,SIDM00320,4.0210977
858,54901,GSK1904529A,SIDM00954,2.7893627
859,172902,MN-64,SIDM00181,4.107935
860,9530,BMS-536924,SIDM01179,2.878693
861,56027,BMS-345541,SIDM00832,4.0311756
862,91379,Uprosertib,SIDM00416,1.257517
863,222576,VE821,SIDM00111,4.0952396
864,221956,GSK591,SIDM01233,4.615073
865,112236,PFI3,SIDM00320,5.6396737
866,15761,Lapatinib,SIDM00156,4.008961
867,190408,GDC0810,SIDM00527,4.4620743
868,44035,Obatoclax Mesylate,SIDM00638,-0.30984917
869,171855,AGI-6780,SIDM01245,1.8725016
870,95721,Taselisib,SIDM01161,1.0373701
871,179791,ABT737,SIDM00234,-0.20945357
872,109985,CZC24832,SIDM00833,5.4307003
873,41999,5-Fluorouracil,SIDM00758,4.3412642
874,96957,EPZ5676,SIDM00491,5.773748
875,178613,Cisplatin,SIDM00540,3.1260934
876,311975,AZD8186,SIDM00145,2.585816
877,190579,GDC0810,SIDM00406,3.0616627
878,187920,Cediranib,SIDM00326,1.993458
879,183498,Gefitinib,SIDM00042,2.6969838
880,198228,Savolitinib,SIDM01114,3.0661402
881,220627,AZ6102,SIDM00136,3.0529194
882,85353,VX-11e,SIDM00967,3.1227808
883,56449,BMS-345541,SIDM00216,3.2045202
884,63856,MK-1775,SIDM00889,-0.08105593
885,232304,AZD4547,SIDM00591,1.7185069
886,63987,MK-1775,SIDM00180,0.575013
887,218435,Pictilisib,SIDM00631,0.90569735
888,217148,Dactolisib,SIDM00420,-2.0316987
889,202888,Afatinib,SIDM00042,2.17416
890,183954,Navitoclax,SIDM00346,-0.107326664
891,108178,VE-822,SIDM00379,4.0787926
892,161259,LCL161,SIDM00833,4.695309
893,118431,GSK343,SIDM00193,4.490825
894,683,Rapamycin,SIDM00197,-2.3593578
895,184408,Navitoclax,SIDM00792,1.210962
896,50229,Paclitaxel,SIDM00418,0.2035481
897,177504,Vinblastine,SIDM00577,-4.4055276
898,210709,Nutlin-3a (-),SIDM00562,3.8955228
899,49770,Paclitaxel,SIDM00599,-3.0730176
900,215117,MK-2206,SIDM00954,2.0324836
901,209931,Wee1 Inhibitor,SIDM00379,1.8715101
902,197740,Savolitinib,SIDM01145,0.98227125
903,282049,Dabrafenib,SIDM00241,4.729662
904,45215,Linsitinib,SIDM00417,2.5913482
905,202334,Afatinib,SIDM01042,0.67010504
906,18114,Gemcitabine,SIDM00292,-0.6212401
907,18074,Gemcitabine,SIDM00174,-2.4275749
908,178522,Cisplatin,SIDM01168,3.054844
909,161347,LCL161,SIDM00243,3.8497741
910,183359,AZD3759,SIDM00623,2.841869
911,105463,Entinostat,SIDM00540,2.472558
912,45483,Linsitinib,SIDM00758,3.2766743
913,63815,Niraparib,SIDM00445,5.2280273
914,221927,GSK591,SIDM00411,5.58181
915,188368,Cediranib,SIDM00488,2.3925154
916,86665,Linsitinib,SIDM00538,2.0927918
917,202829,Afatinib,SIDM00199,2.4486394
918,265945,Talazoparib,SIDM00971,5.864638
919,15613,Lapatinib,SIDM00438,4.362602
920,89481,Sepantronium bromide,SIDM00379,-4.29244
921,179345,Cytarabine,SIDM00561,-0.16435957
922,13947,Bortezomib,SIDM00118,-5.1533957
923,108603,VE-822,SIDM00250,3.0458002
924,3178,Sorafenib,SIDM00885,2.2261782
925,281650,Trametinib,SIDM00214,-0.37950805
926,217610,Pictilisib,SIDM01120,1.3541244
927,178692,Cisplatin,SIDM00195,2.5496795
928,95872,Taselisib,SIDM00542,2.9519172
929,6510,Dasatinib,SIDM00388,1.8135122
930,220015,PD0325901,SIDM00964,-0.20341247
931,191716,GSK2578215A,SIDM00181,4.5450296
932,281644,Trametinib,SIDM00817,0.5629235
933,74767,Talazoparib,SIDM00783,1.8951253
934,212206,PD173074,SIDM00951,2.9612954
935,189841,GDC0810,SIDM00783,4.967159
936,196386,P22077,SIDM00905,4.9453835
937,171980,OF-1,SIDM00953,3.3634963
938,181835,Afuresertib,SIDM00104,2.600546
939,45398,Linsitinib,SIDM00308,2.847219
940,185310,Vorinostat,SIDM00520,2.198783
941,119896,Entospletinib,SIDM01064,3.9528728
942,58503,Ruxolitinib,SIDM00277,2.203759
943,163096,MIM1,SIDM00971,5.2568564
944,202218,WEHI-539,SIDM00584,5.075473
945,112558,PFI3,SIDM00562,4.6504765
946,15561,Lapatinib,SIDM00274,1.7001176
947,96010,Taselisib,SIDM00102,2.7445312
948,43341,Obatoclax Mesylate,SIDM00203,-0.83229023
949,49943,Luminespib,SIDM01247,-2.6766033
950,120086,Entospletinib,SIDM00583,4.2331843
951,217905,Pictilisib,SIDM01007,-0.7509786
952,186120,Nilotinib,SIDM00205,3.0200338
953,282160,Dabrafenib,SIDM01228,3.634261
954,55728,Oxaliplatin,SIDM00267,6.029022
955,99058,Leflunomide,SIDM00294,5.027498
956,120795,Foretinib,SIDM00530,1.2536725
957,198841,UMI-77,SIDM00156,2.9668875
958,213201,AMG-319,SIDM00885,4.981783
959,194664,MIRA-1,SIDM00111,5.5813875
960,4855,Crizotinib,SIDM00863,2.777986
961,194563,MIRA-1,SIDM00951,2.9003117
962,227713,BMS-536924,SIDM01098,0.95929533
963,184979,Vorinostat,SIDM01090,1.4740326
964,58545,Ruxolitinib,SIDM01206,3.8643217
965,9866,BMS-536924,SIDM00045,0.29633024
966,99866,Leflunomide,SIDM00539,5.756893
967,118608,ML323,SIDM00082,4.5631914
968,194286,AZD7762,SIDM00420,-0.46810693
969,94797,Alpelisib,SIDM00267,2.8807814
970,194190,AZD7762,SIDM00623,0.5907782
971,94608,Alpelisib,SIDM00549,2.601968
972,215733,MK-2206,SIDM00406,-1.5228245
973,179197,ABT737,SIDM00699,0.8105243
974,186801,Osimertinib,SIDM01132,1.360406
975,89366,Pevonedistat,SIDM00377,1.071713
976,312263,AZD8186,SIDM01155,1.5755625
977,59135,Ruxolitinib,SIDM00539,5.346986
978,211704,BIBR-1532,SIDM00833,5.058543
979,58948,Ruxolitinib,SIDM00638,4.266608
980,214594,MK-8776,SIDM01248,2.8680806
981,181432,Afuresertib,SIDM00441,1.7677579
982,55179,Oxaliplatin,SIDM01132,3.905123
983,221853,GSK591,SIDM01140,3.555008
984,185686,Nilotinib,SIDM00900,2.6999364
985,216567,Palbociclib,SIDM00350,3.6953316
986,282788,Temozolomide,SIDM00875,6.0564756
987,94895,Alpelisib,SIDM00328,2.691535
988,183897,AZD3759,SIDM01041,2.477128
989,189486,Ipatasertib,SIDM00418,5.9948883
990,51381,Crizotinib,SIDM00498,2.034111
991,108901,WZ4003,SIDM01073,3.3855908
992,3299,Sorafenib,SIDM00535,3.948499
993,192162,GSK2578215A,SIDM00384,3.5464642
994,40296,Pictilisib,SIDM00216,1.6604843
995,95922,Taselisib,SIDM00310,1.8212205
996,172454,AGI-6780,SIDM00375,2.653334
997,172589,OF-1,SIDM00371,4.7059526
998,87185,Epirubicin,SIDM00834,1.7872863
999,18505,Gemcitabine,SIDM00324,-2.0519197
1000,183191,Gefitinib,SIDM01247,1.7370855
1001,211165,Nutlin-3a (-),SIDM00045,3.5978422
1002,105660,Entinostat,SIDM00846,2.8123906
1003,271509,XAV939,SIDM00310,3.8448298
1004,179674,Cytarabine,SIDM00527,-1.6126621
1005,175051,Wnt-C59,SIDM00600,3.5394716
1006,202970,Afatinib,SIDM00393,-2.4727201
1007,182574,AGI-5198,SIDM01198,4.1159925
1008,252162,Tamoxifen,SIDM00047,3.7657337
1009,213157,AMG-319,SIDM00699,5.56508
1010,112873,PFI3,SIDM00137,6.0455
1011,212626,PD173074,SIDM00233,1.4658645
1012,223002,VE821,SIDM00328,4.8543077
1013,66831,Bortezomib,SIDM00789,-5.1678185
1014,90268,Sapitinib,SIDM00098,4.021912
1015,52232,Rapamycin,SIDM00976,-2.2096925
1016,194974,MIRA-1,SIDM00316,6.066811
1017,15612,Lapatinib,SIDM00561,2.7406878
1018,232933,AZD4547,SIDM00975,2.75812
1019,216329,Palbociclib,SIDM00543,2.9825206
1020,196179,NVP-ADW742,SIDM00377,2.784995
1021,202447,WEHI-539,SIDM00465,3.5622585
1022,112727,PFI3,SIDM00384,3.975471
1023,170381,Sabutoclax,SIDM00291,-1.0852749
1024,202955,Afatinib,SIDM00968,2.2505217
1025,118694,ML323,SIDM00277,2.5350258
1026,281389,Trametinib,SIDM00197,1.4343798
1027,196397,P22077,SIDM01120,2.0232658
1028,186149,Nilotinib,SIDM00100,4.160033
1029,202936,Afatinib,SIDM00362,0.8326097
1030,54907,Irinotecan,SIDM00427,-0.56579727
1031,172318,AGI-6780,SIDM00519,3.3291485
1032,251767,Tamoxifen,SIDM00971,4.5206394
1033,214989,MK-8776,SIDM00538,2.6182628
1034,116331,RVX-208,SIDM00056,4.328004
1035,95736,Taselisib,SIDM00411,3.741784
1036,44640,BMS-754807,SIDM01090,-0.48589498
1037,209593,Wee1 Inhibitor,SIDM00632,0.435951
1038,89514,Sepantronium bromide,SIDM01183,-2.631236
1039,222635,VE821,SIDM01047,1.7757614
1040,198997,UMI-77,SIDM01114,2.3355145
1041,117621,GSK343,SIDM01163,5.2530146
1042,97022,EPZ5676,SIDM00043,6.0323896
1043,204109,PLX-4720,SIDM00121,3.5086372
1044,174188,LGK974,SIDM00394,2.5602381
1045,118743,ML323,SIDM01007,2.8221214
1046,65547,Dinaciclib,SIDM00154,-2.8041067
1047,183546,Gefitinib,SIDM00362,0.75500506
1048,90637,Uprosertib,SIDM00188,3.0635846
1049,19771,Vinorelbine,SIDM01098,-2.7219927
1050,88340,Cyclophosphamide,SIDM00680,5.7244897
1051,50236,Luminespib,SIDM00042,-1.6950672
1052,63583,Niraparib,SIDM00195,3.3326411
1053,113941,PCI-34051,SIDM00483,6.672338
1054,120040,Foretinib,SIDM00180,0.7669911
1055,185038,Vorinostat,SIDM01183,1.0275735
1056,173330,MN-64,SIDM00211,3.0539615
1057,64928,Dinaciclib,SIDM00606,-1.9375517
1058,2074,Paclitaxel,SIDM01042,-2.877841
1059,289886,AZD6738,SIDM01179,1.4587196
1060,63046,Niraparib,SIDM00489,4.9523954
1061,192478,GSK2578215A,SIDM00389,3.4182806
1062,179989,ABT737,SIDM00042,3.5727437
1063,117698,GSK343,SIDM00789,3.9283943
1064,90371,Sapitinib,SIDM00846,4.6808996
1065,194614,MIRA-1,SIDM00326,6.3407865
1066,171282,LY2109761,SIDM00679,4.931488
1067,50507,Crizotinib,SIDM01163,4.0325766
1068,70086,EPZ004777,SIDM00627,5.6536055
1069,180574,Docetaxel,SIDM00098,-2.724078
1070,117108,OTX015,SIDM00835,5.204564
1071,210970,Nutlin-3a (-),SIDM00202,2.599912
1072,251853,Tamoxifen,SIDM00592,3.366598
1073,109779,CZC24832,SIDM00276,5.66679
1074,115927,RVX-208,SIDM00121,3.8158584
1075,104944,Entinostat,SIDM01122,3.8829262
1076,58920,Ruxolitinib,SIDM00517,5.392985
1077,198476,UMI-77,SIDM00954,2.905384
1078,216315,Palbociclib,SIDM01197,2.4479666
1079,120352,Foretinib,SIDM00351,0.08522112
1080,177846,Vinblastine,SIDM00377,-3.695717
1081,271080,XAV939,SIDM00930,3.6689472
1082,178654,Cisplatin,SIDM00381,3.5738697
1083,90063,Sapitinib,SIDM01168,5.558316
1084,190479,GDC0810,SIDM00846,4.728117
1085,95027,I-BET-762,SIDM00732,3.1938825
1086,178023,Ulixertinib,SIDM00102,3.9422846
1087,119326,Entospletinib,SIDM01132,3.2555704
1088,179719,Cytarabine,SIDM00077,0.38318568
1089,211391,BIBR-1532,SIDM00082,4.66015
1090,84950,VX-11e,SIDM00834,2.0021574
1091,96700,EPZ5676,SIDM00316,6.117422
1092,98429,IWP-2,SIDM00535,3.8937087
1093,63222,Niraparib,SIDM00544,1.9696897
1094,303211,AZD5582,SIDM00896,0.5446798
1095,211790,BIBR-1532,SIDM00384,3.3528285
1096,202076,Afatinib,SIDM00889,-0.05090805
1097,202607,WEHI-539,SIDM01102,3.4365184
1098,49175,Dasatinib,SIDM00196,1.9181378
1099,56082,Oxaliplatin,SIDM00362,1.1218245
1100,202976,Afatinib,SIDM00047,0.9722912
1101,176282,Buparlisib,SIDM01160,1.2731876
1102,214353,RO-3306,SIDM00562,3.3829699
1103,195930,NVP-ADW742,SIDM00424,2.3781447
1104,112976,PFI3,SIDM00973,5.3505
1105,189125,Ipatasertib,SIDM00577,4.33627
1106,74612,Talazoparib,SIDM00905,2.6945024
1107,202753,Afatinib,SIDM00114,1.1101189
1108,52400,Sorafenib,SIDM01098,2.4969785
1109,178889,Cisplatin,SIDM01011,1.8212483
1110,181593,Afuresertib,SIDM01233,2.3955126
1111,89673,Sapitinib,SIDM00953,3.623558
1112,55911,Oxaliplatin,SIDM00127,5.590661
1113,108544,VE-822,SIDM01006,2.345985
1114,216834,Dactolisib,SIDM00783,-1.7944243
1115,155888,Alisertib,SIDM00287,-0.31184566
1116,120916,PRT062607,SIDM00565,4.698935
1117,281035,Trametinib,SIDM01259,1.0647374
1118,55860,Oxaliplatin,SIDM00196,3.577034
1119,265705,Talazoparib,SIDM00863,1.0118296
1120,9576,BMS-536924,SIDM01229,1.0867542
1121,172737,OF-1,SIDM00967,4.0063233
1122,93241,Lapatinib,SIDM00969,1.9721721
1123,211080,Nutlin-3a (-),SIDM00929,4.540568
1124,296736,Fulvestrant,SIDM00252,4.545576
1125,85334,VX-11e,SIDM00389,1.3950603
1126,178529,Venetoclax,SIDM00537,2.076644
1127,177612,Vinblastine,SIDM00971,0.48039955
