,Origin_idx,Drug name,Sanger ID,result
559,89953,Sapitinib,SIDM00438,1.7089084
560,70478,EPZ004777,SIDM00244,2.9270704
561,124,Camptothecin,SIDM00632,0.8969873
562,614,Camptothecin,SIDM00488,1.3076378
563,199015,UMI-77,SIDM01041,1.1998343
564,96473,EPZ5676,SIDM00875,1.5148405
565,90026,Sapitinib,SIDM00351,2.8229206
566,193284,I-BRD9,SIDM00565,3.6223726
567,96290,EPZ5676,SIDM00190,2.5325286
568,15496,Lapatinib,SIDM00180,0.35899478
569,94872,I-BET-762,SIDM00781,3.560137
570,459,Camptothecin,SIDM00813,0.43629426
571,199008,UMI-77,SIDM01102,1.7398851
572,70189,EPZ004777,SIDM00970,2.6122615
573,90360,Sapitinib,SIDM00520,2.298766
574,70386,EPZ004777,SIDM00599,2.2616117
575,198746,UMI-77,SIDM01237,3.2874522
576,41727,5-Fluorouracil,SIDM00367,2.6978889
577,90176,Sapitinib,SIDM01064,1.7198423
578,116383,RVX-208,SIDM00196,1.2244655
579,51123,Crizotinib,SIDM00098,2.8487144
580,116032,RVX-208,SIDM01073,1.1677911
581,51244,Crizotinib,SIDM00550,0.98126554
582,4982,Crizotinib,SIDM00412,0.07755606
583,95054,I-BET-762,SIDM00156,2.360855
584,93108,Lapatinib,SIDM00199,1.4409394
585,198900,UMI-77,SIDM00394,1.7703737
586,90103,Sapitinib,SIDM00842,1.5998074
587,70584,EPZ004777,SIDM00252,3.448966
588,95163,I-BET-762,SIDM00154,2.272464
589,192738,I-BRD9,SIDM00003,3.2109416
590,51126,Crizotinib,SIDM00311,2.6422274
591,115929,RVX-208,SIDM00082,3.1006546
592,193212,I-BRD9,SIDM00195,2.9833362
593,116373,RVX-208,SIDM00261,0.85645324
594,198839,UMI-77,SIDM00259,2.0694036
595,70920,EPZ004777,SIDM00042,3.972846
596,4797,Crizotinib,SIDM00181,2.8670366
597,801,Camptothecin,SIDM00520,1.715669
598,94900,I-BET-762,SIDM00317,4.8918633
599,94775,I-BET-762,SIDM00441,1.5161886
600,198577,UMI-77,SIDM00549,1.1207893
601,193036,I-BRD9,SIDM01159,3.0918562
602,94512,I-BET-762,SIDM00970,2.4155169
603,92837,Lapatinib,SIDM01183,1.3481067
604,70463,EPZ004777,SIDM00441,1.4444879
605,963,Camptothecin,SIDM00214,1.6216248
606,302819,AZD5582,SIDM00120,3.3285224
607,95307,I-BET-762,SIDM00498,3.5487533
608,5110,Crizotinib,SIDM00688,0.24501644
609,92331,Lapatinib,SIDM00627,0.9479641
610,70708,EPZ004777,SIDM00242,2.060489
611,41844,5-Fluorouracil,SIDM01042,1.1438742
612,198539,UMI-77,SIDM00599,1.7891376
613,95043,I-BET-762,SIDM00201,1.9200251
614,90294,Sapitinib,SIDM00551,1.6069489
615,200,Camptothecin,SIDM00091,2.3517454
616,42215,5-Fluorouracil,SIDM00659,2.6197488
617,192865,I-BRD9,SIDM00612,3.6333408
618,92532,Lapatinib,SIDM00111,1.6145416
619,5046,Crizotinib,SIDM00234,-0.23176338
620,159,Camptothecin,SIDM01229,1.6770084
621,4800,Crizotinib,SIDM00292,4.2132287
622,94820,I-BET-762,SIDM00758,2.6435325
623,90269,Sapitinib,SIDM00309,2.82387
624,193215,I-BRD9,SIDM00258,2.0486503
625,94922,I-BET-762,SIDM00233,2.147098
626,89628,Sapitinib,SIDM00294,1.3930247
627,198388,UMI-77,SIDM00606,1.9292977
628,95150,I-BET-762,SIDM00929,2.8122034
629,90110,Sapitinib,SIDM00267,3.1056247
630,96497,EPZ5676,SIDM00225,1.8753902
631,116220,RVX-208,SIDM01168,2.7793605
632,95135,I-BET-762,SIDM00371,4.209125
633,70691,EPZ004777,SIDM00302,2.5593913
634,96835,EPZ5676,SIDM00542,2.0538492
635,90385,Sapitinib,SIDM00583,2.651478
636,15689,Lapatinib,SIDM00842,0.98183954
637,90242,Sapitinib,SIDM00196,1.6176858
638,51184,Crizotinib,SIDM00377,3.1534846
639,96867,EPZ5676,SIDM00256,0.40314072
640,42225,5-Fluorouracil,SIDM00197,2.1463535
641,110952,AZD5582,SIDM00384,0.651429
642,70867,EPZ004777,SIDM00104,3.1900985
643,15677,Lapatinib,SIDM00424,-1.0159363
644,95224,I-BET-762,SIDM00976,3.1165793
645,97002,EPZ5676,SIDM00550,1.6704085
646,211,Camptothecin,SIDM00113,2.2642798
647,90007,Sapitinib,SIDM00364,0.060964722
648,96337,EPZ5676,SIDM00417,1.9707899
649,42244,5-Fluorouracil,SIDM00487,3.1317337
650,115982,RVX-208,SIDM00954,1.6455281
651,193326,I-BRD9,SIDM00102,3.895036
652,5113,Crizotinib,SIDM01006,0.5700651
653,41958,5-Fluorouracil,SIDM00504,2.157601
654,116322,RVX-208,SIDM00964,1.2477928
655,193022,I-BRD9,SIDM00781,3.3666952
656,42170,5-Fluorouracil,SIDM00592,2.767182
657,94521,I-BET-762,SIDM00230,1.9147528
658,116615,RVX-208,SIDM00472,3.1067083
659,70593,EPZ004777,SIDM00317,4.5637426
660,15695,Lapatinib,SIDM01233,2.4787776
661,5044,Crizotinib,SIDM00328,1.8758975
662,252141,Tamoxifen,SIDM00969,1.2034816
663,192717,I-BRD9,SIDM00121,0.2989084
664,303001,AZD5582,SIDM00346,0.9922788
665,42148,5-Fluorouracil,SIDM00543,1.837426
666,303508,AZD5582,SIDM01114,2.1478138
667,116026,RVX-208,SIDM00544,1.9890013
668,96855,EPZ5676,SIDM00198,1.818802
669,96753,EPZ5676,SIDM01187,1.9236783
670,92783,Lapatinib,SIDM00351,0.5558239
671,41634,5-Fluorouracil,SIDM01126,2.1693091
672,200648,KU-55933,SIDM00241,0.22369775
673,51368,Crizotinib,SIDM00817,1.9226282
674,193457,I-BRD9,SIDM00967,3.7384386
675,90172,Sapitinib,SIDM00964,2.214814
676,70616,EPZ004777,SIDM00233,1.82852
677,116354,RVX-208,SIDM00023,3.4549358
678,693,Camptothecin,SIDM00427,0.35984358
679,303125,AZD5582,SIDM00781,3.6692076
680,70085,EPZ004777,SIDM00905,2.3371432
681,592,Camptothecin,SIDM00543,0.8964591
682,95114,I-BET-762,SIDM00137,3.3343604
683,193255,I-BRD9,SIDM00600,1.7504537
684,42415,5-Fluorouracil,SIDM00688,2.000753
685,303192,AZD5582,SIDM00324,0.9838953
686,678,Camptothecin,SIDM00197,0.6827915
687,70399,EPZ004777,SIDM01007,1.959939
688,116382,RVX-208,SIDM00621,2.4775574
689,42374,5-Fluorouracil,SIDM00792,2.9297094
690,51150,Crizotinib,SIDM00551,1.2911322
691,198434,UMI-77,SIDM00145,1.4875994
692,42123,5-Fluorouracil,SIDM01237,4.7725587
693,96627,EPZ5676,SIDM00241,0.6465993
694,961,Camptothecin,SIDM00216,1.4630193
695,940,Camptothecin,SIDM00393,0.4697163
696,42325,5-Fluorouracil,SIDM00077,2.364857
697,96635,EPZ5676,SIDM01090,1.3815544
698,94927,I-BET-762,SIDM00343,3.793067
699,942,Camptothecin,SIDM00539,1.6832615
700,42222,5-Fluorouracil,SIDM00201,1.6235994
701,42450,5-Fluorouracil,SIDM00968,3.3765848
702,51287,Crizotinib,SIDM00176,2.8352232
703,70688,EPZ004777,SIDM01064,2.1963482
704,198342,UMI-77,SIDM01179,2.4684098
705,92381,Lapatinib,SIDM00320,2.0415297
706,302984,AZD5582,SIDM00535,3.9063363
707,192793,I-BRD9,SIDM00948,1.4354562
708,302939,AZD5582,SIDM00875,1.4669318
709,70858,EPZ004777,SIDM00929,1.9660457
710,95292,I-BET-762,SIDM00047,2.6796587
711,116374,RVX-208,SIDM00264,2.189376
712,193400,I-BRD9,SIDM00508,2.500716
713,303138,AZD5582,SIDM00832,3.6006074
714,92910,Lapatinib,SIDM00543,0.37906343
715,4869,Crizotinib,SIDM01073,0.60677034
716,70465,EPZ004777,SIDM00438,2.4209654
717,684,Camptothecin,SIDM00259,0.669354
718,575,Camptothecin,SIDM01198,0.8267168
719,96709,EPZ5676,SIDM01247,0.51997435
720,193179,I-BRD9,SIDM00234,1.057488
721,89625,Sapitinib,SIDM00293,1.6198969
722,116391,RVX-208,SIDM00257,0.7270482
723,303407,AZD5582,SIDM00103,4.3613744
724,50589,Crizotinib,SIDM00136,2.699383
725,70431,EPZ004777,SIDM00346,1.955179
726,193210,I-BRD9,SIDM00621,2.262687
727,5040,Crizotinib,SIDM00242,1.1171459
728,302913,AZD5582,SIDM00863,1.5446767
729,116612,RVX-208,SIDM00967,2.890682
730,42433,5-Fluorouracil,SIDM00448,2.7512238
731,116432,RVX-208,SIDM00551,1.412768
732,5058,Crizotinib,SIDM00261,-0.64990354
733,115912,RVX-208,SIDM00789,1.4424601
734,116619,RVX-208,SIDM00444,0.7916493
735,192980,I-BRD9,SIDM00241,1.0046628
736,42462,5-Fluorouracil,SIDM00445,2.775337
737,193035,I-BRD9,SIDM00833,3.0236034
738,70959,EPZ004777,SIDM00631,3.885435
739,911,Camptothecin,SIDM00389,-0.66611063
740,70576,EPZ004777,SIDM01175,4.2205443
741,92488,Lapatinib,SIDM00789,0.49249178
742,116133,RVX-208,SIDM00562,1.0199374
743,198345,UMI-77,SIDM00294,1.4802847
744,96719,EPZ5676,SIDM00233,0.774511
745,94619,I-BET-762,SIDM00900,2.5208662
746,193409,I-BRD9,SIDM01011,1.5075223
747,303140,AZD5582,SIDM01161,2.5083954
748,116065,RVX-208,SIDM01007,0.49609172
749,51361,Crizotinib,SIDM00047,1.910085
750,252074,Tamoxifen,SIDM00042,2.642224
751,92916,Lapatinib,SIDM00285,0.33837962
752,96537,EPZ5676,SIDM00346,1.3436403
753,251874,Tamoxifen,SIDM01093,2.5810697
754,90057,Sapitinib,SIDM00835,4.222385
755,70186,EPZ004777,SIDM00951,1.5586855
756,93085,Lapatinib,SIDM00394,1.254837
757,96521,EPZ5676,SIDM00537,1.3865373
758,303321,AZD5582,SIDM00129,1.8486075
759,5045,Crizotinib,SIDM00023,1.9040389
760,94618,I-BET-762,SIDM01245,1.1741774
761,51183,Crizotinib,SIDM00394,2.1424272
762,302844,AZD5582,SIDM00826,2.804002
763,193272,I-BRD9,SIDM00579,1.1275154
764,70215,EPZ004777,SIDM00180,2.9624135
765,116086,RVX-208,SIDM00308,1.2720407
766,192903,I-BRD9,SIDM00528,1.9586513
767,193079,I-BRD9,SIDM00267,2.633069
768,193464,I-BRD9,SIDM00444,1.6828017
769,303175,AZD5582,SIDM00917,0.62327766
770,198891,UMI-77,SIDM00565,2.634874
771,96975,EPZ5676,SIDM00520,1.9815269
772,51353,Crizotinib,SIDM00445,1.8881139
773,4890,Crizotinib,SIDM01019,1.7571814
774,51329,Crizotinib,SIDM00406,-0.78420097
775,97115,EPZ5676,SIDM00539,2.09243
776,226,Camptothecin,SIDM00900,0.38033825
777,90177,Sapitinib,SIDM00592,1.6871204
778,193440,I-BRD9,SIDM00407,0.6425366
779,198821,UMI-77,SIDM00542,2.6147501
780,193384,I-BRD9,SIDM00375,3.0619648
781,251389,Tamoxifen,SIDM00606,1.8488495
782,70927,EPZ004777,SIDM00375,3.500582
783,96512,EPZ5676,SIDM00612,2.6310499
784,90469,Sapitinib,SIDM00374,1.0302821
785,93181,Lapatinib,SIDM00976,0.67957765
786,94399,I-BET-762,SIDM01132,2.105913
787,92358,Lapatinib,SIDM01122,1.0589485
788,5060,Crizotinib,SIDM00262,3.105013
789,94992,I-BET-762,SIDM00496,2.5911448
790,90122,Sapitinib,SIDM00324,1.5089417
791,116448,RVX-208,SIDM00137,1.5253282
792,261,Camptothecin,SIDM00948,0.35418266
793,192678,I-BRD9,SIDM00292,3.8466609
794,96501,EPZ5676,SIDM00808,1.1790768
795,4840,Crizotinib,SIDM01245,-0.7795621
796,70690,EPZ004777,SIDM00496,2.7201967
797,70185,EPZ004777,SIDM00953,2.3503783
798,198503,UMI-77,SIDM00277,0.7125331
799,90478,Sapitinib,SIDM00323,1.8063422
800,50914,Crizotinib,SIDM00834,2.33946
801,303523,AZD5582,SIDM00416,1.1382264
802,51359,Crizotinib,SIDM00530,3.3132932
803,94487,I-BET-762,SIDM01163,4.4985857
804,690,Camptothecin,SIDM00257,0.30378544
805,15820,Lapatinib,SIDM00407,-1.8579091
806,93095,Lapatinib,SIDM00975,1.7511041
807,193055,I-BRD9,SIDM00316,2.552756
808,42251,5-Fluorouracil,SIDM00100,3.520436
809,41975,5-Fluorouracil,SIDM00577,3.703376
810,115516,I-BET-762,SIDM00311,2.9824648
811,15667,Lapatinib,SIDM01097,-0.66180825
812,41644,5-Fluorouracil,SIDM00294,2.590853
813,302921,AZD5582,SIDM00276,2.2412386
814,94402,I-BET-762,SIDM00269,1.6180708
815,193039,I-BRD9,SIDM01161,2.841746
816,96319,EPZ5676,SIDM00182,1.9814007
817,94685,I-BET-762,SIDM00596,2.6802483
818,92385,Lapatinib,SIDM00294,0.83243436
819,96403,EPZ5676,SIDM00490,1.8931888
820,96446,EPZ5676,SIDM00863,1.169354
821,70232,EPZ004777,SIDM01229,3.4550705
822,70769,EPZ004777,SIDM00680,4.090714
823,89834,Sapitinib,SIDM01047,1.99541
824,198378,UMI-77,SIDM00951,0.75316113
825,322,Camptothecin,SIDM00808,0.45700487
826,251898,Tamoxifen,SIDM00659,1.6459255
827,192773,I-BRD9,SIDM00954,2.1431563
828,812,Camptothecin,SIDM00846,1.4412694
829,89933,Sapitinib,SIDM00528,1.81724
830,92690,Lapatinib,SIDM00528,0.33416498
831,111,Camptothecin,SIDM00190,2.165404
832,95244,I-BET-762,SIDM00631,3.8928492
833,198622,UMI-77,SIDM00576,1.463666
834,70374,EPZ004777,SIDM00291,2.4747412
835,42253,5-Fluorouracil,SIDM00309,3.2130551
836,90476,Sapitinib,SIDM00422,1.366497
837,90479,Sapitinib,SIDM00416,0.89882386
838,198815,UMI-77,SIDM00234,0.64312816
839,115911,RVX-208,SIDM00783,1.2370312
840,965,Camptothecin,SIDM00193,0.92890906
841,115944,RVX-208,SIDM00118,1.2354782
842,116501,RVX-208,SIDM00859,-0.4684676
843,115758,RVX-208,SIDM00269,1.5479679
844,302990,AZD5582,SIDM00308,0.84148645
845,93254,Lapatinib,SIDM01041,0.09018241
846,42255,5-Fluorouracil,SIDM00519,2.9942458
847,303357,AZD5582,SIDM00638,1.9408619
848,96824,EPZ5676,SIDM00023,2.4990737
849,198923,UMI-77,SIDM00102,3.5106056
850,15434,Lapatinib,SIDM00269,-0.3520398
851,484,Camptothecin,SIDM00379,0.70478433
852,251816,Tamoxifen,SIDM01197,3.2863982
853,198857,UMI-77,SIDM00517,2.2310803
854,96680,EPZ5676,SIDM00833,2.1175044
855,96568,EPZ5676,SIDM00441,0.41392916
856,15741,Lapatinib,SIDM00542,1.8548375
857,198374,UMI-77,SIDM00489,2.2020638
858,251875,Tamoxifen,SIDM00381,2.34147
859,90525,Sapitinib,SIDM00498,2.0043428
860,15654,Lapatinib,SIDM01092,-0.101196796
861,193025,I-BRD9,SIDM00814,1.3392599
862,94913,I-BET-762,SIDM00482,2.1821516
863,198398,UMI-77,SIDM00292,4.755568
864,115441,I-BET-762,SIDM00721,4.2161984
865,70558,EPZ004777,SIDM01097,1.985146
866,116325,RVX-208,SIDM01064,1.9788663
867,201071,KU-55933,SIDM00631,3.4928598
868,92838,Lapatinib,SIDM00317,2.6139333
869,116222,RVX-208,SIDM00833,3.2106287
870,187,Camptothecin,SIDM00082,1.7146199
871,302716,AZD5582,SIDM00320,2.7977512
872,95019,I-BET-762,SIDM00328,2.6912484
873,4912,Crizotinib,SIDM00388,2.3101933
874,70672,EPZ004777,SIDM00243,2.2966263
875,70989,EPZ004777,SIDM00323,2.2835515
876,303303,AZD5582,SIDM00156,2.5654762
877,198708,UMI-77,SIDM00317,3.8452349
878,51356,Crizotinib,SIDM00483,4.5236964
879,268,Camptothecin,SIDM00793,1.0965418
880,51171,Crizotinib,SIDM00565,1.7077401
881,198779,UMI-77,SIDM00958,0.94060487
882,116235,RVX-208,SIDM01183,2.2801669
883,251592,Tamoxifen,SIDM00541,2.1701727
884,95233,I-BET-762,SIDM00668,1.804374
885,209,Camptothecin,SIDM00086,1.6862203
886,302717,AZD5582,SIDM00293,2.2407951
887,89672,Sapitinib,SIDM00190,2.7238228
888,41868,5-Fluorouracil,SIDM00064,3.1375697
889,90474,Sapitinib,SIDM00407,-0.42606995
890,670,Camptothecin,SIDM00261,0.49342442
891,70782,EPZ004777,SIDM00310,3.2013652
892,70201,EPZ004777,SIDM00606,3.359712
893,96590,EPZ5676,SIDM00577,2.0636613
894,251701,Tamoxifen,SIDM01092,0.78973556
895,94776,I-BET-762,SIDM00561,2.0352457
896,193128,I-BRD9,SIDM00285,0.9745437
897,193087,I-BRD9,SIDM00287,0.44822904
898,115966,RVX-208,SIDM00490,2.1390316
899,303225,AZD5582,SIDM00243,0.5897573
900,95256,I-BET-762,SIDM00448,2.8291032
901,193237,I-BRD9,SIDM00098,2.6278877
902,192719,I-BRD9,SIDM00082,2.9008567
903,906,Camptothecin,SIDM01114,0.9531178
904,41853,5-Fluorouracil,SIDM00544,3.1704867
905,326,Camptothecin,SIDM01007,-0.10717411
906,115897,RVX-208,SIDM00367,1.7167611
907,252121,Tamoxifen,SIDM00362,-0.5437282
908,15625,Lapatinib,SIDM01146,0.48135465
909,15458,Lapatinib,SIDM01126,0.2060275
910,70395,EPZ004777,SIDM00808,1.8605628
911,198979,UMI-77,SIDM00668,1.5884438
912,70637,EPZ004777,SIDM00569,2.5090883
913,5025,Crizotinib,SIDM00332,2.394398
914,90243,Sapitinib,SIDM00195,2.1631017
915,193296,I-BRD9,SIDM00394,2.6405234
916,198333,UMI-77,SIDM00699,2.3868322
917,302809,AZD5582,SIDM00417,2.3569038
918,503,Camptothecin,SIDM01175,2.5148895
919,302763,AZD5582,SIDM00190,4.377526
920,302841,AZD5582,SIDM00145,1.2909615
921,68554,Tamoxifen,SIDM00244,0.3602497
922,303148,AZD5582,SIDM00424,0.20906894
923,198524,UMI-77,SIDM00596,2.557122
924,251751,Tamoxifen,SIDM01161,1.313162
925,251704,Tamoxifen,SIDM00813,-0.19700868
926,70590,EPZ004777,SIDM00424,1.5415154
927,70722,EPZ004777,SIDM00234,1.9726361
928,92490,Lapatinib,SIDM00136,1.1505754
929,50484,Crizotinib,SIDM00294,0.0126612075
930,94596,I-BET-762,SIDM00118,2.6898255
931,42317,5-Fluorouracil,SIDM00418,4.827968
932,89570,Sapitinib,SIDM01160,3.2174537
933,15538,Lapatinib,SIDM01245,0.0718479
934,251851,Tamoxifen,SIDM00488,1.7981979
935,94594,I-BET-762,SIDM00091,4.5337615
936,192612,I-BRD9,SIDM01174,3.6681654
937,711,Camptothecin,SIDM00311,1.7757982
938,15494,Lapatinib,SIDM00182,1.1768985
939,95226,I-BET-762,SIDM00973,2.834429
940,42470,5-Fluorouracil,SIDM00250,2.169905
941,90343,Sapitinib,SIDM00077,1.6870862
942,95076,I-BET-762,SIDM00519,3.6691701
943,95175,I-BET-762,SIDM00859,1.0316641
944,96674,EPZ5676,SIDM00834,3.2709827
945,252159,Tamoxifen,SIDM00538,2.7963583
946,198786,UMI-77,SIDM00964,1.1046189
947,97093,EPZ5676,SIDM00416,0.99091184
948,70349,EPZ004777,SIDM01042,2.6315925
949,192977,I-BRD9,SIDM00364,1.0498013
950,302930,AZD5582,SIDM00544,0.87236065
951,192890,I-BRD9,SIDM00346,0.8841492
952,42065,5-Fluorouracil,SIDM01159,3.0757468
953,70766,EPZ004777,SIDM00427,1.8430437
954,15770,Lapatinib,SIDM00527,1.058893
955,97030,EPZ5676,SIDM00375,2.6532924
956,95088,I-BET-762,SIDM00600,2.3621824
957,97108,EPZ5676,SIDM00472,2.5084102
958,90467,Sapitinib,SIDM00448,1.7338104
959,116215,RVX-208,SIDM00835,3.7679622
960,90162,Sapitinib,SIDM00211,0.79507077
961,96682,EPZ5676,SIDM00832,2.2463458
962,251648,Tamoxifen,SIDM00623,2.1865313
963,70677,EPZ004777,SIDM00958,1.3207685
964,41655,5-Fluorouracil,SIDM01174,3.4733114
965,251855,Tamoxifen,SIDM00302,0.5194403
966,23,Camptothecin,SIDM01120,-0.16023971
967,90032,Sapitinib,SIDM01095,1.6571922
968,92822,Lapatinib,SIDM00833,1.4854543
969,94875,I-BET-762,SIDM00814,1.9728013
970,97126,EPZ5676,SIDM00817,1.685488
971,198966,UMI-77,SIDM00375,2.1490655
972,90393,Sapitinib,SIDM00792,2.9377513
973,15554,Lapatinib,SIDM00793,-0.5257757
974,96571,EPZ5676,SIDM00532,1.9883633
975,71008,EPZ004777,SIDM00445,2.7337148
976,15733,Lapatinib,SIDM00328,1.4704098
977,198499,UMI-77,SIDM00793,1.6429534
978,90311,Sapitinib,SIDM00137,1.6727502
979,679,Camptothecin,SIDM00198,1.6807258
980,198998,UMI-77,SIDM00448,1.4531996
981,193382,I-BRD9,SIDM00350,3.46428
982,42233,5-Fluorouracil,SIDM00156,2.5492141
983,251715,Tamoxifen,SIDM01095,1.797317
984,193228,I-BRD9,SIDM00501,2.9903274
985,97079,EPZ5676,SIDM01114,1.1274936
986,90017,Sapitinib,SIDM01092,1.4781616
987,303267,AZD5582,SIDM00328,1.8849552
988,94403,I-BET-762,SIDM00203,2.62002
989,192968,I-BRD9,SIDM00758,2.0484524
990,96985,EPZ5676,SIDM00846,1.6277945
991,96688,EPZ5676,SIDM00251,1.9428091
992,116027,RVX-208,SIDM01259,0.7803227
993,40,Camptothecin,SIDM01122,1.5246001
994,41962,5-Fluorouracil,SIDM00623,3.2922113
995,41837,5-Fluorouracil,SIDM00793,2.1820612
996,92631,Lapatinib,SIDM00599,0.017149407
997,94931,I-BET-762,SIDM01233,3.9618132
998,70747,EPZ004777,SIDM00201,1.9022397
999,42230,5-Fluorouracil,SIDM00259,2.3499286
1000,92931,Lapatinib,SIDM00935,0.6685049
1001,92843,Lapatinib,SIDM00971,2.5838702
1002,90159,Sapitinib,SIDM00285,1.2435946
1003,622,Camptothecin,SIDM00056,1.0442389
1004,116137,RVX-208,SIDM00244,1.3533658
1005,251973,Tamoxifen,SIDM00579,0.5755911
1006,198816,UMI-77,SIDM00410,2.1178904
1007,96961,EPZ5676,SIDM00929,1.5512899
1008,94699,I-BET-762,SIDM00679,2.5511088
1009,90499,Sapitinib,SIDM00393,2.2966504
1010,90506,Sapitinib,SIDM00250,1.7400023
1011,90209,Sapitinib,SIDM00023,3.6331651
1012,251770,Tamoxifen,SIDM00584,2.619303
1013,70784,EPZ004777,SIDM00519,3.7259507
1014,41906,5-Fluorouracil,SIDM00534,2.7120516
1015,198665,UMI-77,SIDM00351,1.3177445
1016,275,Camptothecin,SIDM00276,0.8802556
1017,42061,5-Fluorouracil,SIDM00837,3.20784
1018,41669,5-Fluorouracil,SIDM00885,2.1900175
1019,96846,EPZ5676,SIDM00261,0.60050505
1020,96672,EPZ5676,SIDM00835,2.8896475
1021,115883,RVX-208,SIDM00182,2.329311
1022,96505,EPZ5676,SIDM01007,0.4186414
1023,192783,I-BRD9,SIDM00930,2.8319933
1024,251650,Tamoxifen,SIDM00562,0.17889069
1025,96850,EPZ5676,SIDM00201,0.47537377
1026,252089,Tamoxifen,SIDM00973,1.2178607
1027,192866,I-BRD9,SIDM01019,1.3497062
1028,198701,UMI-77,SIDM00252,2.8886828
1029,707,Camptothecin,SIDM00100,3.1982217
1030,193288,I-BRD9,SIDM00465,2.9677641
1031,115968,RVX-208,SIDM00900,0.48625642
1032,198505,UMI-77,SIDM01042,1.3758296
1033,42185,5-Fluorouracil,SIDM00299,3.6618795
1034,41781,5-Fluorouracil,SIDM00086,3.7820115
1035,48210,5-Fluorouracil,SIDM00196,2.7211626
1036,15697,Lapatinib,SIDM00287,-1.1820134
1037,193002,I-BRD9,SIDM01095,1.8515396
1038,4786,Crizotinib,SIDM00188,3.1720176
1039,90503,Sapitinib,SIDM00530,1.7861218
1040,96695,EPZ5676,SIDM01183,2.2154303
1041,95199,I-BET-762,SIDM00700,5.389719
1042,92330,Lapatinib,SIDM00905,0.41594192
1043,251611,Tamoxifen,SIDM00346,1.1887712
1044,51355,Crizotinib,SIDM00393,1.9957068
1045,42018,5-Fluorouracil,SIDM01092,2.2028453
1046,15582,Lapatinib,SIDM01007,-1.0782485
1047,675,Camptothecin,SIDM00202,1.2001251
1048,90483,Sapitinib,SIDM00969,1.4815047
1049,96405,EPZ5676,SIDM00900,1.1265166
1050,70135,EPZ004777,SIDM01179,3.6627517
1051,4811,Crizotinib,SIDM01229,1.6955963
1052,296,Camptothecin,SIDM00596,2.0538385
1053,90045,Sapitinib,SIDM00379,1.4542754
1054,51129,Crizotinib,SIDM00517,2.0663097
1055,303153,AZD5582,SIDM00412,0.4375013
1056,95012,I-BET-762,SIDM00218,5.1388025
1057,302860,AZD5582,SIDM00094,3.660055
1058,90505,Sapitinib,SIDM00047,2.2075307
1059,70622,EPZ004777,SIDM00267,3.8673222
1060,4875,Crizotinib,SIDM01206,-1.3816115
1061,95162,I-BET-762,SIDM00099,4.7281327
1062,116568,RVX-208,SIDM01006,0.85525715
1063,42221,5-Fluorouracil,SIDM00266,1.8751738
1064,115864,RVX-208,SIDM00188,2.2743225
1065,193141,I-BRD9,SIDM00964,2.4638438
1066,96801,EPZ5676,SIDM00721,2.889482
1067,671,Camptothecin,SIDM00264,1.3269718
1068,51014,Crizotinib,SIDM00285,-0.4766457
1069,302742,AZD5582,SIDM01163,4.8597274
1070,198828,UMI-77,SIDM00264,2.1962817
1071,42280,5-Fluorouracil,SIDM00527,3.012616
1072,90342,Sapitinib,SIDM00491,2.5659595
1073,193,Camptothecin,SIDM00826,1.4784622
1074,96914,EPZ5676,SIDM00527,1.2732507
1075,116081,RVX-208,SIDM00537,1.4756486
1076,192732,I-BRD9,SIDM00091,3.8404403
1077,192734,I-BRD9,SIDM00118,2.0636663
1078,252016,Tamoxifen,SIDM00199,1.3459451
1079,70096,EPZ004777,SIDM01120,2.122476
1080,68538,Tamoxifen,SIDM00260,1.9740193
1081,51214,Crizotinib,SIDM00099,4.079021
1082,41951,5-Fluorouracil,SIDM00388,2.041194
1083,192925,I-BRD9,SIDM00504,1.9624081
1084,42219,5-Fluorouracil,SIDM00264,3.365649
1085,251702,Tamoxifen,SIDM01090,1.6310266
1086,303287,AZD5582,SIDM00261,0.78608435
1087,90260,Sapitinib,SIDM00487,2.7324326
1088,4765,Crizotinib,SIDM00293,1.3153646
1089,193043,I-BRD9,SIDM00251,2.702175
1090,116549,RVX-208,SIDM00974,3.096437
1091,198731,UMI-77,SIDM00343,2.9881775
1092,41894,5-Fluorouracil,SIDM01007,0.8132806
1093,252105,Tamoxifen,SIDM01006,0.6482351
1094,97136,EPZ5676,SIDM00214,1.7634817
1095,70811,EPZ004777,SIDM00527,2.3400376
1096,116371,RVX-208,SIDM00289,0.82213926
1097,95303,I-BET-762,SIDM00216,2.9369602
1098,251835,Tamoxifen,SIDM00540,2.0887191
1099,51340,Crizotinib,SIDM00968,1.9231001
1100,93146,Lapatinib,SIDM00550,0.7822809
1101,198726,UMI-77,SIDM00233,1.7079189
1102,41680,5-Fluorouracil,SIDM00489,3.3006833
1103,198773,UMI-77,SIDM00285,1.5890555
1104,50627,Crizotinib,SIDM00094,3.4135015
1105,5064,Crizotinib,SIDM00205,1.6028707
1106,116289,RVX-208,SIDM01198,1.0325925
1107,50881,Crizotinib,SIDM00351,1.9365549
1108,96320,EPZ5676,SIDM00181,1.7633578
1109,89674,Sapitinib,SIDM00951,0.7151756
1110,96576,EPZ5676,SIDM00623,2.2012615
1111,4918,Crizotinib,SIDM00623,2.4147968
1112,116407,RVX-208,SIDM00309,1.6347212
1113,303197,AZD5582,SIDM00810,0.3498494
1114,193177,I-BRD9,SIDM00328,2.652086
1115,559,Camptothecin,SIDM00962,0.8216843
