,Origin_idx,Drug name,Sanger ID,result
571,189224,Ipatasertib,SIDM00252,2.2208636
572,212824,PD173074,SIDM00137,2.4678514
573,109250,WZ4003,SIDM00198,1.8539172
574,261397,Daporinad,SIDM01161,1.7527499
575,189382,Ipatasertib,SIDM00261,-1.2749609
576,109181,WZ4003,SIDM00211,-0.13393159
577,183012,Gefitinib,SIDM00553,0.5937928
578,118529,ML323,SIDM00489,0.61930275
579,91266,Uprosertib,SIDM00104,1.7399709
580,260946,Daporinad,SIDM00889,-0.16758125
581,118437,ML323,SIDM00269,-0.47199953
582,109360,WZ4003,SIDM00099,5.398429
583,212281,PD173074,SIDM00082,1.5651168
584,183550,Gefitinib,SIDM00448,0.87520456
585,204266,PLX-4720,SIDM00308,0.78167236
586,172375,AGI-6780,SIDM00377,3.0981677
587,204261,PLX-4720,SIDM00537,0.7890765
588,118857,ML323,SIDM01090,0.38962346
589,63824,Niraparib,SIDM00250,1.8328035
590,108679,WZ4003,SIDM01179,2.7535818
591,261450,Daporinad,SIDM00569,1.6162188
592,109009,WZ4003,SIDM01146,2.0397065
593,183446,Gefitinib,SIDM00102,3.057143
594,182726,Gefitinib,SIDM00699,2.2892568
595,189216,Ipatasertib,SIDM01175,2.2512414
596,120109,Foretinib,SIDM00113,4.5650344
597,188904,Ipatasertib,SIDM00145,-0.42023107
598,109087,WZ4003,SIDM00420,2.7252705
599,120624,Foretinib,SIDM00565,4.299925
600,91268,Uprosertib,SIDM00102,2.6108282
601,261405,Daporinad,SIDM00424,0.5071779
602,172382,AGI-6780,SIDM00418,4.936038
603,109436,WZ4003,SIDM01011,0.10339874
604,51460,Rapamycin,SIDM01174,3.5410948
605,109282,WZ4003,SIDM00114,3.5070794
606,189100,Ipatasertib,SIDM00388,-0.57543933
607,204847,PLX-4720,SIDM00817,2.141492
608,63370,Niraparib,SIDM00241,1.7841609
609,204601,PLX-4720,SIDM00501,1.8002326
610,212287,PD173074,SIDM00826,1.8550642
611,204195,PLX-4720,SIDM01047,0.6141353
612,204445,PLX-4720,SIDM00482,-0.29171613
613,90725,Uprosertib,SIDM00094,2.1406362
614,183512,Gefitinib,SIDM00976,2.5617003
615,216992,Dactolisib,SIDM00612,3.0365753
616,188870,Ipatasertib,SIDM00367,0.15544887
617,217287,Dactolisib,SIDM00410,1.6606486
618,219288,Uprosertib,SIDM00410,0.4393717
619,183162,Gefitinib,SIDM01175,3.9409473
620,204686,PLX-4720,SIDM00077,0.88914466
621,91142,Uprosertib,SIDM00542,1.9501829
622,119030,ML323,SIDM00328,1.0273801
623,216986,Dactolisib,SIDM01007,1.2988108
624,217566,Dactolisib,SIDM00539,2.5731642
625,183183,Gefitinib,SIDM00971,3.632438
626,183330,Gefitinib,SIDM00195,2.2800326
627,217442,Dactolisib,SIDM00846,2.0132709
628,212482,PD173074,SIDM00504,0.9484818
629,171842,AGI-6780,SIDM00113,5.220645
630,118645,ML323,SIDM00490,1.1871192
631,90539,Uprosertib,SIDM00905,0.031895865
632,204222,PLX-4720,SIDM00064,0.9082475
633,171918,AGI-6780,SIDM01073,2.0778525
634,118863,ML323,SIDM00351,0.16743545
635,261141,Daporinad,SIDM00490,2.0698984
636,261411,Daporinad,SIDM00316,2.044898
637,119165,ML323,SIDM00104,2.1269886
638,611,Rapamycin,SIDM00412,0.07920648
639,91420,Uprosertib,SIDM00214,0.7939479
640,172068,AGI-6780,SIDM01140,2.0406842
641,38561,Dactolisib,SIDM00121,1.2464077
642,204697,PLX-4720,SIDM00104,1.9724329
643,109245,WZ4003,SIDM00201,0.41178057
644,118916,ML323,SIDM00411,3.0777988
645,217308,Dactolisib,SIDM00266,1.211843
646,63431,Niraparib,SIDM00424,1.1822022
647,191732,GSK2578215A,SIDM00417,2.7578359
648,109191,WZ4003,SIDM00964,0.18526588
649,192076,GSK2578215A,SIDM01175,3.6779962
650,63747,Niraparib,SIDM00976,2.090897
651,556,Rapamycin,SIDM00623,2.0531085
652,120289,Foretinib,SIDM00562,2.022243
653,109212,WZ4003,SIDM00242,1.0879557
654,120232,Foretinib,SIDM00535,3.7933838
655,108947,WZ4003,SIDM00541,0.82177377
656,172286,AGI-6780,SIDM00621,3.1690247
657,189672,Ipatasertib,SIDM00498,1.0257326
658,108894,WZ4003,SIDM00227,2.0844715
659,52137,Rapamycin,SIDM00394,3.34199
660,120015,Foretinib,SIDM00951,0.42969334
661,172172,AGI-6780,SIDM00287,1.2744329
662,63679,Niraparib,SIDM00929,2.6895776
663,119041,ML323,SIDM00542,2.094732
664,120790,Foretinib,SIDM00445,3.0492032
665,604,Rapamycin,SIDM01175,3.9485433
666,183201,Gefitinib,SIDM00842,1.826663
667,183447,Gefitinib,SIDM00099,4.8722277
668,261089,Daporinad,SIDM00783,0.6143669
669,119075,ML323,SIDM00501,1.420798
670,109002,WZ4003,SIDM00562,1.3466916
671,172402,AGI-6780,SIDM00102,4.2614417
672,191835,GSK2578215A,SIDM00948,1.7033103
673,120333,Foretinib,SIDM00364,0.619519
674,52069,Rapamycin,SIDM00487,0.41177046
675,590,Rapamycin,SIDM01092,2.138388
676,212606,PD173074,SIDM00316,1.5606918
677,192133,GSK2578215A,SIDM00324,1.3300476
678,119226,ML323,SIDM00976,1.8169868
679,91057,Uprosertib,SIDM00810,0.8986434
680,108766,WZ4003,SIDM00367,1.4431295
681,63457,Niraparib,SIDM00917,1.2543526
682,172274,AGI-6780,SIDM00659,3.2244444
683,63063,Niraparib,SIDM00632,1.3680571
684,172211,AGI-6780,SIDM00243,2.0683734
685,172510,AGI-6780,SIDM00416,2.0587304
686,91363,Uprosertib,SIDM00362,-0.90213513
687,219486,Uprosertib,SIDM00967,0.43992323
688,52279,Rapamycin,SIDM00389,0.31330532
689,63598,Niraparib,SIDM00487,2.624683
690,63762,Niraparib,SIDM00688,1.3832029
691,204560,PLX-4720,SIDM00732,1.5781159
692,189650,Ipatasertib,SIDM00538,1.3182418
693,171940,AGI-6780,SIDM00599,0.6589812
694,182944,Gefitinib,SIDM00276,1.8745158
695,191738,GSK2578215A,SIDM00326,1.7580659
696,172010,AGI-6780,SIDM00388,1.3947517
697,120237,Foretinib,SIDM00553,1.2196971
698,118535,ML323,SIDM00953,0.924824
699,204660,PLX-4720,SIDM00466,4.6822257
700,91177,Uprosertib,SIDM00501,0.69680595
701,63790,Niraparib,SIDM00389,0.99850523
702,120775,Foretinib,SIDM01102,2.0972393
703,189507,Ipatasertib,SIDM00103,1.2520435
704,217535,Dactolisib,SIDM00374,1.6522938
705,189150,Ipatasertib,SIDM00758,1.5423567
706,172547,AGI-6780,SIDM00193,3.8281057
707,120038,Foretinib,SIDM00182,4.3409376
708,183178,Gefitinib,SIDM00317,4.048828
709,183562,Gefitinib,SIDM01102,0.40392578
710,217000,Dactolisib,SIDM00537,1.2415295
711,212368,PD173074,SIDM01042,-0.540017
712,118564,ML323,SIDM00180,0.43262193
713,213010,PD173074,SIDM00530,1.5657339
714,90587,Uprosertib,SIDM00294,0.20175059
715,109239,WZ4003,SIDM00659,1.8995206
716,171854,AGI-6780,SIDM00490,2.615456
717,216978,Dactolisib,SIDM00225,1.680929
718,51989,Rapamycin,SIDM00496,0.8048661
719,189535,Ipatasertib,SIDM00583,1.5440392
720,261383,Daporinad,SIDM00814,-0.1455265
721,118817,ML323,SIDM01146,1.2140677
722,33501,PD173074,SIDM00668,0.8173274
723,189405,Ipatasertib,SIDM00427,-0.8110534
724,119250,ML323,SIDM00631,2.3584542
725,189573,Ipatasertib,SIDM00976,1.6476864
726,118576,ML323,SIDM00367,0.37567222
727,183110,Gefitinib,SIDM00241,1.3518704
728,217262,Dactolisib,SIDM00302,1.2163647
729,189450,Ipatasertib,SIDM00527,0.46906906
730,63410,Niraparib,SIDM00814,1.1686398
731,183586,Gefitinib,SIDM00047,1.7237961
732,191691,GSK2578215A,SIDM00970,1.6070588
733,688,Rapamycin,SIDM00259,1.0201787
734,91184,Uprosertib,SIDM00100,2.092952
735,191978,GSK2578215A,SIDM00244,0.9077662
736,212386,PD173074,SIDM00875,1.0281374
737,91153,Uprosertib,SIDM00264,1.1379144
738,216681,Dactolisib,SIDM00889,0.6845569
739,63734,Niraparib,SIDM00042,2.133427
740,212898,PD173074,SIDM00583,2.204583
741,52202,Rapamycin,SIDM00792,2.0352712
742,51893,Rapamycin,SIDM00317,4.447297
743,192486,GSK2578215A,SIDM00323,2.0545914
744,109084,WZ4003,SIDM00835,3.4849055
745,212970,PD173074,SIDM00362,-0.3716517
746,52309,Rapamycin,SIDM00539,2.8047643
747,189033,Ipatasertib,SIDM00224,1.1216053
748,191771,GSK2578215A,SIDM00096,-0.074612394
749,192057,GSK2578215A,SIDM00379,1.3934529
750,119167,ML323,SIDM00102,2.7009149
751,216673,Dactolisib,SIDM00269,0.11369972
752,90789,Uprosertib,SIDM00276,0.097659945
753,109361,WZ4003,SIDM00154,0.6884662
754,171790,AGI-6780,SIDM00417,3.5249183
755,183158,Gefitinib,SIDM00420,2.1395757
756,280528,PLX-4720,SIDM00309,2.1389618
757,63042,Niraparib,SIDM00174,3.1869018
758,204051,PLX-4720,SIDM00606,2.4064143
759,189053,Ipatasertib,SIDM00541,0.15765403
760,212205,PD173074,SIDM00953,0.547404
761,192304,GSK2578215A,SIDM00127,2.2903259
762,63258,Niraparib,SIDM00808,1.484771
763,63448,Niraparib,SIDM00482,1.1395106
764,204699,PLX-4720,SIDM00102,2.140391
765,188995,Ipatasertib,SIDM00274,-0.098494515
766,91025,Uprosertib,SIDM01247,-0.42105687
767,189557,Ipatasertib,SIDM00044,1.3412132
768,261549,Daporinad,SIDM00202,1.9250953
769,6153,Gefitinib,SIDM00668,0.97644675
770,91314,Uprosertib,SIDM00042,1.092143
771,212779,PD173074,SIDM00101,4.0210757
772,204857,PLX-4720,SIDM00498,1.6176574
773,119083,ML323,SIDM00098,1.2787724
774,91244,Uprosertib,SIDM00371,2.4381192
775,212859,PD173074,SIDM00929,2.1581938
776,172493,AGI-6780,SIDM00362,1.1823957
777,191687,GSK2578215A,SIDM00953,1.5249577
778,171953,AGI-6780,SIDM01007,0.9793564
779,119972,Foretinib,SIDM01098,3.3352716
780,183267,Gefitinib,SIDM00935,1.4406011
781,191580,GSK2578215A,SIDM00203,1.6380554
782,217061,Dactolisib,SIDM00244,1.2533036
783,119024,ML323,SIDM00218,4.5530186
784,118981,ML323,SIDM00543,0.95540714
785,120563,Foretinib,SIDM00257,2.392483
786,109412,WZ4003,SIDM00375,2.4313314
787,189118,Ipatasertib,SIDM00244,-0.75310683
788,182866,Gefitinib,SIDM00841,4.1482635
789,91183,Uprosertib,SIDM00101,2.714963
790,261533,Daporinad,SIDM00542,2.4553578
791,182865,Gefitinib,SIDM00826,1.8513914
792,212146,PD173074,SIDM00699,2.8450072
793,217392,Dactolisib,SIDM00465,2.3136861
794,172345,AGI-6780,SIDM00527,2.7590125
795,192520,GSK2578215A,SIDM00817,2.392668
796,189106,Ipatasertib,SIDM00532,0.99919164
797,217387,Dactolisib,SIDM01149,0.96730065
798,118736,ML323,SIDM00224,1.4893255
799,63689,Niraparib,SIDM00099,4.309537
800,120426,Foretinib,SIDM00233,2.2340639
801,192506,GSK2578215A,SIDM00444,2.6615875
802,189437,Ipatasertib,SIDM00600,-0.17914405
803,189411,Ipatasertib,SIDM00487,0.06623037
804,183388,Gefitinib,SIDM00527,1.716645
805,182690,Gefitinib,SIDM00627,1.2912357
806,204653,PLX-4720,SIDM00137,1.4125113
807,118606,ML323,SIDM00121,0.9718803
808,217294,Dactolisib,SIDM00542,2.9332669
809,204830,PLX-4720,SIDM00472,2.9946911
810,120122,Foretinib,SIDM01245,0.84783447
811,191587,GSK2578215A,SIDM00889,0.93728817
812,191589,GSK2578215A,SIDM00627,1.1725436
813,63081,Niraparib,SIDM00180,3.1283083
814,204478,PLX-4720,SIDM00810,0.7522496
815,119089,ML323,SIDM00517,0.13731778
816,52121,Rapamycin,SIDM00137,2.3173137
817,183449,Gefitinib,SIDM00520,1.9729803
818,217307,Dactolisib,SIDM00262,2.8190508
819,192029,GSK2578215A,SIDM01092,1.414273
820,217509,Dactolisib,SIDM01011,1.2884505
821,171744,AGI-6780,SIDM00190,4.254284
822,204460,PLX-4720,SIDM00343,3.2884676
823,120482,Foretinib,SIDM00211,1.2863499
824,632,Rapamycin,SIDM01198,0.9083819
825,261428,Daporinad,SIDM01248,2.3900838
826,189585,Ipatasertib,SIDM00045,-0.34807265
827,183181,Gefitinib,SIDM00411,3.4491036
828,212594,PD173074,SIDM00251,1.5791261
829,52006,Rapamycin,SIDM00299,3.191914
830,172306,AGI-6780,SIDM00487,2.5141516
831,172204,AGI-6780,SIDM00384,1.2501554
832,212319,PD173074,SIDM00900,0.82032573
833,183363,Gefitinib,SIDM00114,2.8001506
834,261777,Daporinad,SIDM00969,1.2933322
835,109513,WZ4003,SIDM00214,1.1181226
836,183153,Gefitinib,SIDM00814,1.0698577
837,62955,Niraparib,SIDM00203,2.1713126
838,120088,Foretinib,SIDM00145,1.8996075
839,118621,ML323,SIDM00091,2.2560859
840,122651,AGI-6780,SIDM00721,4.476762
841,217147,Dactolisib,SIDM00834,3.3015811
842,108910,WZ4003,SIDM00064,1.7835369
843,189408,Ipatasertib,SIDM00680,1.5427966
844,212288,PD173074,SIDM00841,2.5606158
845,217159,Dactolisib,SIDM00252,2.890861
846,63690,Niraparib,SIDM00154,2.1334686
847,261163,Daporinad,SIDM00923,1.3587663
848,172118,AGI-6780,SIDM00420,3.360114
849,91170,Uprosertib,SIDM00257,-0.22451665
850,172117,AGI-6780,SIDM00834,3.7739716
851,216823,Dactolisib,SIDM00417,2.9204729
852,203979,PLX-4720,SIDM00719,3.1898377
853,62951,Niraparib,SIDM01132,1.3597977
854,213024,PD173074,SIDM00214,1.6085998
855,91382,Uprosertib,SIDM00969,1.3869025
856,118591,ML323,SIDM00789,1.1608934
857,204801,PLX-4720,SIDM01114,1.0715212
858,204237,PLX-4720,SIDM01206,0.4183966
859,109105,WZ4003,SIDM00317,4.971362
860,109438,WZ4003,SIDM01006,-0.04600064
861,108978,WZ4003,SIDM00528,0.14959492
862,183518,Gefitinib,SIDM00176,1.5809698
863,395,Rapamycin,SIDM00203,1.391445
864,216770,Dactolisib,SIDM00489,1.4495602
865,51678,Rapamycin,SIDM00064,1.6012051
866,182962,Gefitinib,SIDM00875,0.21348457
867,120388,Foretinib,SIDM01175,4.268586
868,63188,Niraparib,SIDM00930,2.0672152
869,63691,Niraparib,SIDM00520,2.5649688
870,109494,WZ4003,SIDM00530,1.1546086
871,189394,Ipatasertib,SIDM00195,1.0908766
872,212163,PD173074,SIDM01098,0.82425106
873,189287,Ipatasertib,SIDM01198,-0.10921192
874,261501,Daporinad,SIDM00056,1.605685
875,119011,ML323,SIDM00721,3.7081907
876,261356,Daporinad,SIDM00351,0.76895064
877,183321,Gefitinib,SIDM00264,1.4933923
878,63277,Niraparib,SIDM00537,2.3093407
879,63465,Niraparib,SIDM01233,3.499838
880,109246,WZ4003,SIDM00202,1.8300054
881,90530,Uprosertib,SIDM00269,0.60008323
882,212657,PD173074,SIDM01197,2.6977742
883,109061,WZ4003,SIDM01095,1.1114402
884,120159,Foretinib,SIDM00864,2.4402277
885,189462,Ipatasertib,SIDM00137,1.6841099
886,91248,Uprosertib,SIDM00418,2.8864527
887,90961,Uprosertib,SIDM00351,0.49048635
888,171960,AGI-6780,SIDM01019,2.0750787
889,109394,WZ4003,SIDM00700,4.935587
890,204540,PLX-4720,SIDM00242,0.87842906
891,204111,PLX-4720,SIDM00082,2.1633842
892,204586,PLX-4720,SIDM00259,0.53612685
893,109459,WZ4003,SIDM00448,1.7081337
894,63553,Niraparib,SIDM00023,3.0955837
895,90948,Uprosertib,SIDM00241,-1.271129
896,204410,PLX-4720,SIDM00834,2.649009
897,51936,Rapamycin,SIDM00569,2.0566027
898,189308,Ipatasertib,SIDM00540,-1.6856005
899,212430,PD173074,SIDM00535,2.79869
900,192314,GSK2578215A,SIDM00579,2.2523012
901,189074,Ipatasertib,SIDM00549,0.78897023
902,212754,PD173074,SIDM00196,0.7419913
903,118966,ML323,SIDM01198,0.2648625
904,120627,Foretinib,SIDM00466,6.378669
905,120601,Foretinib,SIDM00127,2.3328345
906,51770,Rapamycin,SIDM00532,3.0988467
907,119169,ML323,SIDM00154,1.0819623
908,183400,Gefitinib,SIDM00137,2.7675097
909,192187,GSK2578215A,SIDM01064,2.091456
910,204570,PLX-4720,SIDM00659,1.6036417
911,109340,WZ4003,SIDM00975,2.2674625
912,63321,Niraparib,SIDM00260,1.8944921
913,120389,Foretinib,SIDM00833,4.1231275
914,52170,Rapamycin,SIDM00520,3.1663902
915,473,Rapamycin,SIDM00121,0.5506364
916,172393,AGI-6780,SIDM00929,3.5309017
917,204149,PLX-4720,SIDM00900,0.44633573
918,204807,PLX-4720,SIDM00389,-1.0587816
919,217192,Dactolisib,SIDM00917,0.63607574
920,212582,PD173074,SIDM00420,2.4528677
921,183058,Gefitinib,SIDM00532,2.148683
922,183248,Gefitinib,SIDM00543,2.043415
923,52288,Rapamycin,SIDM01102,1.4987125
924,51664,Rapamycin,SIDM01259,0.67805946
925,183266,Gefitinib,SIDM00964,0.8635739
926,63011,Niraparib,SIDM00294,2.3559268
927,518,Rapamycin,SIDM00808,0.7261617
928,477,Rapamycin,SIDM00096,0.023801241
929,211068,Foretinib,SIDM00583,3.9608395
930,182858,Gefitinib,SIDM00121,0.43927497
931,182968,Gefitinib,SIDM00064,2.5565617
932,218861,Uprosertib,SIDM00591,-0.5245627
933,63250,Niraparib,SIDM00599,1.8238304
934,119298,ML323,SIDM00393,0.36993414
935,120294,Foretinib,SIDM00244,1.689311
936,189466,Ipatasertib,SIDM00565,0.7107742
937,192071,GSK2578215A,SIDM00834,3.1390793
938,212151,PD173074,SIDM01126,1.9063115
939,192140,GSK2578215A,SIDM01228,2.129486
940,183239,Gefitinib,SIDM00896,0.26368755
941,204780,PLX-4720,SIDM01011,0.178419
942,63269,Niraparib,SIDM01019,1.8270762
943,90999,Uprosertib,SIDM00832,1.6442997
944,63793,Niraparib,SIDM00406,0.90441847
945,212173,PD173074,SIDM01174,3.8010375
946,90623,Uprosertib,SIDM00489,0.13131122
947,183445,Gefitinib,SIDM00103,2.4527133
948,216913,Dactolisib,SIDM00930,2.6075773
949,189286,Ipatasertib,SIDM01197,2.6267958
950,183234,Gefitinib,SIDM01198,0.16409658
951,171856,AGI-6780,SIDM00900,2.1970894
952,204456,PLX-4720,SIDM00917,-0.02148154
953,63581,Niraparib,SIDM00621,1.7858276
954,51580,Rapamycin,SIDM00091,2.4808729
955,119061,ML323,SIDM00195,1.8410096
956,109242,WZ4003,SIDM00261,0.3821295
957,52147,Rapamycin,SIDM00975,2.3390186
958,183065,Gefitinib,SIDM00562,1.410835
959,120168,Foretinib,SIDM00276,3.7015445
960,212640,PD173074,SIDM00287,-0.39251864
961,52141,Rapamycin,SIDM00371,2.5539002
962,607,Rapamycin,SIDM00252,2.7646182
963,532,Rapamycin,SIDM00535,1.4975988
964,52311,Rapamycin,SIDM00530,1.926703
965,118701,ML323,SIDM00274,1.2640185
966,118704,ML323,SIDM00227,2.0192177
967,188979,Ipatasertib,SIDM00864,-0.8372943
968,394,Rapamycin,SIDM00269,1.888712
969,189383,Ipatasertib,SIDM00264,0.8332726
970,120759,Foretinib,SIDM00362,0.89292455
971,212741,PD173074,SIDM00659,1.9689517
972,120299,Foretinib,SIDM01145,1.5595541
973,118716,ML323,SIDM00596,2.1329546
974,189389,Ipatasertib,SIDM00205,-1.1913753
975,210404,Foretinib,SIDM01133,3.3635945
976,109102,WZ4003,SIDM00424,0.118315026
977,63508,Niraparib,SIDM00285,1.7450249
978,188901,Ipatasertib,SIDM00082,1.3344529
979,192067,GSK2578215A,SIDM00814,0.71712327
980,204310,PLX-4720,SIDM00438,1.1200056
981,109489,WZ4003,SIDM00444,0.94946986
982,261088,Daporinad,SIDM00120,2.8197906
983,217542,Dactolisib,SIDM00422,1.9309101
984,212683,PD173074,SIDM00332,1.6571531
985,52292,Rapamycin,SIDM00968,2.1107857
986,183275,Gefitinib,SIDM00056,2.008365
987,217532,Dactolisib,SIDM00448,1.5897284
988,188855,Ipatasertib,SIDM00182,0.9462788
989,63417,Niraparib,SIDM01168,3.554038
990,204554,PLX-4720,SIDM00410,0.7240331
991,261478,Daporinad,SIDM00540,0.33422178
992,212842,PD173074,SIDM00377,1.6835005
993,212805,PD173074,SIDM00127,2.7249522
994,192250,GSK2578215A,SIDM00197,1.2571537
995,204253,PLX-4720,SIDM00612,2.7057974
996,122670,AGI-6780,SIDM00328,2.8929064
997,91188,Uprosertib,SIDM00311,1.8790576
998,91158,Uprosertib,SIDM00205,-0.6447377
999,108967,WZ4003,SIDM00549,1.4182242
1000,91081,Uprosertib,SIDM00543,1.2974267
1001,108633,WZ4003,SIDM01160,2.1807954
1002,216786,Dactolisib,SIDM00591,1.9123108
1003,118720,ML323,SIDM00064,0.55564225
1004,109126,WZ4003,SIDM00842,0.68532556
1005,119237,ML323,SIDM00668,0.949038
1006,52076,Rapamycin,SIDM00100,3.770465
1007,204751,PLX-4720,SIDM00042,2.302769
1008,192137,GSK2578215A,SIDM01237,3.7854362
1009,203990,PLX-4720,SIDM00293,2.1289506
1010,108680,WZ4003,SIDM00320,3.4665864
1011,171752,AGI-6780,SIDM00188,3.4566586
1012,63604,Niraparib,SIDM00100,3.122102
1013,189113,Ipatasertib,SIDM00562,0.7051346
1014,63603,Niraparib,SIDM00101,2.958309
1015,217583,Dactolisib,SIDM00214,1.3664579
1016,90830,Uprosertib,SIDM01206,0.015067149
1017,63428,Niraparib,SIDM01205,1.8498752
1018,63305,Niraparib,SIDM00528,2.5787318
1019,63542,Niraparib,SIDM00242,2.3689892
1020,172085,AGI-6780,SIDM00351,2.4955375
1021,119274,ML323,SIDM00407,-0.48772657
1022,108801,WZ4003,SIDM00145,1.2576523
1023,109490,WZ4003,SIDM00393,0.67795324
1024,91160,Uprosertib,SIDM00198,0.78530836
1025,108724,WZ4003,SIDM00190,2.7637718
1026,189326,Ipatasertib,SIDM00488,0.61069584
1027,204183,PLX-4720,SIDM00948,0.5167806
1028,109149,WZ4003,SIDM00810,1.1333175
1029,171917,AGI-6780,SIDM01251,1.5380795
1030,52046,Rapamycin,SIDM00201,1.7228055
1031,118944,ML323,SIDM01233,1.701787
1032,63052,Niraparib,SIDM00953,1.549866
1033,91087,Uprosertib,SIDM00243,0.26323977
1034,204213,PLX-4720,SIDM01073,0.9584384
1035,192252,GSK2578215A,SIDM00621,1.8831393
1036,120068,Foretinib,SIDM00789,2.1204531
1037,120664,Foretinib,SIDM00104,3.5216196
1038,204408,PLX-4720,SIDM00835,3.568614
1039,261347,Daporinad,SIDM01092,1.8178419
1040,119195,ML323,SIDM00550,1.5772643
1041,182882,Gefitinib,SIDM00094,3.1032493
1042,217570,Dactolisib,SIDM00047,0.5480349
1043,63733,Niraparib,SIDM00043,2.0383625
1044,109330,WZ4003,SIDM00394,2.350055
1045,122129,AGI-6780,SIDM00320,3.6037197
1046,172529,AGI-6780,SIDM00483,3.8736818
1047,51870,Rapamycin,SIDM00835,1.9489803
1048,52068,Rapamycin,SIDM00501,1.2927254
1049,172256,AGI-6780,SIDM00023,3.2169826
1050,108627,WZ4003,SIDM00269,1.1556089
1051,620,Rapamycin,SIDM00233,1.3170834
1052,212716,PD173074,SIDM00218,5.61734
1053,192229,GSK2578215A,SIDM00732,2.307349
1054,191887,GSK2578215A,SIDM00599,1.2290058
1055,217540,Dactolisib,SIDM00407,0.7025031
1056,52329,Rapamycin,SIDM00214,0.8664733
1057,191774,GSK2578215A,SIDM00091,3.303472
1058,188925,Ipatasertib,SIDM00113,1.6839737
1059,188720,Ipatasertib,SIDM00203,0.072120205
1060,63337,Niraparib,SIDM01146,1.3853636
1061,63414,Niraparib,SIDM00834,3.266457
1062,261526,Daporinad,SIDM00410,0.29307184
1063,118589,ML323,SIDM00120,2.6969244
1064,261062,Daporinad,SIDM00181,2.1745684
1065,188988,Ipatasertib,SIDM00277,-0.9288931
1066,192329,GSK2578215A,SIDM00466,5.7918315
1067,172196,AGI-6780,SIDM00896,1.4410188
1068,182883,Gefitinib,SIDM00113,3.1040728
1069,212357,PD173074,SIDM00864,1.645967
1070,183272,Gefitinib,SIDM00302,1.3023102
1071,120380,Foretinib,SIDM01155,3.6713166
1072,204574,PLX-4720,SIDM00264,1.7342842
1073,212711,PD173074,SIDM00242,0.36387438
1074,109334,WZ4003,SIDM00371,4.058053
1075,109141,WZ4003,SIDM00287,0.9688437
1076,120112,Foretinib,SIDM00111,4.435563
1077,109195,WZ4003,SIDM00592,1.0585796
1078,183326,Gefitinib,SIDM00197,1.1301074
1079,261293,Daporinad,SIDM00532,2.6089995
1080,183572,Gefitinib,SIDM00967,1.9369469
1081,182931,Gefitinib,SIDM00948,0.8778325
1082,189362,Ipatasertib,SIDM00410,0.30370888
1083,280689,PLX-4720,SIDM00668,0.92884
1084,204371,PLX-4720,SIDM01090,0.5184021
1085,91175,Uprosertib,SIDM00680,1.3222953
1086,172225,AGI-6780,SIDM00935,1.7012982
1087,183055,Gefitinib,SIDM00441,0.8420162
1088,91376,Uprosertib,SIDM00422,1.1241791
1089,183223,Gefitinib,SIDM00569,1.6620915
1090,109055,WZ4003,SIDM00351,0.89086425
1091,182800,Gefitinib,SIDM00230,1.3558449
1092,120146,Foretinib,SIDM00930,2.5200727
1093,188839,Ipatasertib,SIDM00632,-0.23505832
1094,172416,AGI-6780,SIDM00846,2.7916706
1095,192403,GSK2578215A,SIDM00792,2.8551354
1096,51383,Rapamycin,SIDM01132,2.590668
1097,188886,Ipatasertib,SIDM00136,1.0634636
1098,171965,AGI-6780,SIDM00541,2.3884904
1099,119168,ML323,SIDM00099,3.3501694
1100,188987,Ipatasertib,SIDM01047,0.4288128
1101,109073,WZ4003,SIDM01097,0.80436844
1102,108780,WZ4003,SIDM00783,1.1577027
1103,172277,AGI-6780,SIDM00261,0.9960926
1104,52165,Rapamycin,SIDM00104,2.4562547
1105,212238,PD173074,SIDM00292,3.8295527
1106,192348,GSK2578215A,SIDM00975,3.4923005
1107,217248,Dactolisib,SIDM00332,2.5756443
1108,217016,Dactolisib,SIDM00346,1.5931902
1109,676,Rapamycin,SIDM00289,-0.40047657
1110,217430,Dactolisib,SIDM00154,1.6014237
1111,108930,WZ4003,SIDM00808,1.021259
1112,109308,WZ4003,SIDM00638,1.8419696
1113,261460,Daporinad,SIDM01198,0.6271732
1114,216679,Dactolisib,SIDM01160,2.3753397
1115,191768,GSK2578215A,SIDM00841,2.2335947
1116,212533,PD173074,SIDM01140,0.17204635
1117,192058,GSK2578215A,SIDM01097,1.1022067
1118,90702,Uprosertib,SIDM00082,2.0626328
1119,218813,Uprosertib,SIDM01126,0.12314995
1120,188841,Ipatasertib,SIDM00230,0.46495458
1121,118585,ML323,SIDM00326,1.2471323
1122,63110,Niraparib,SIDM00136,2.448178
1123,120379,Foretinib,SIDM00814,1.1563158
1124,217559,Dactolisib,SIDM00472,2.3343709
1125,212300,PD173074,SIDM00003,1.571379
1126,90832,Uprosertib,SIDM00224,2.1686652
1127,189626,Ipatasertib,SIDM00323,0.97169715
1128,216864,Dactolisib,SIDM00091,2.290437
1129,204308,PLX-4720,SIDM00441,0.07969111
1130,661,Rapamycin,SIDM00242,1.0779175
1131,182796,Gefitinib,SIDM00591,0.31582156
1132,212725,PD173074,SIDM00410,0.5798011
1133,108949,WZ4003,SIDM00535,2.2150764
1134,91418,Uprosertib,SIDM00216,0.30251843
1135,204611,PLX-4720,SIDM00310,2.1661103
1136,172183,AGI-6780,SIDM01228,3.0038583
1137,72383,Daporinad,SIDM00274,1.2995098
