,Origin_idx,Drug name,Sanger ID,result
568,181872,Afuresertib,SIDM00792,3.5451005
569,199663,WIKI4,SIDM00242,3.661195
570,281384,Trametinib,SIDM00262,1.5356822
571,281399,Trametinib,SIDM00257,2.1426163
572,88549,Cyclophosphamide,SIDM00374,5.3837395
573,56131,BMS-345541,SIDM00592,3.3768587
574,94900,I-BET-762,SIDM00317,4.661141
575,18137,Gemcitabine,SIDM00783,-4.1580834
576,188257,Cediranib,SIDM01168,2.9178944
577,171143,LY2109761,SIDM00783,5.8054385
578,113539,PCI-34051,SIDM01168,5.773411
579,113710,PCI-34051,SIDM00257,4.338716
580,117508,OTX015,SIDM00472,2.6743336
581,188870,Ipatasertib,SIDM00367,3.3686965
582,61521,Erlotinib,SIDM00101,3.934615
583,184243,Navitoclax,SIDM00659,2.6200223
584,179449,Cytarabine,SIDM01168,2.1277542
585,64347,MK-1775,SIDM01168,1.6317798
586,312434,AZD8186,SIDM00196,2.7414687
587,176522,Buparlisib,SIDM00930,1.7517349
588,232951,AZD4547,SIDM00103,3.0308056
589,70708,EPZ004777,SIDM00242,4.8189178
590,319,Erlotinib,SIDM00198,3.6218681
591,227839,BMS-536924,SIDM00091,2.4502685
592,66663,Bortezomib,SIDM01132,-5.28
593,113030,PFI3,SIDM00969,5.6636376
594,228400,BMS-536924,SIDM00103,3.535925
595,200,Camptothecin,SIDM00091,-1.3446554
596,90539,Uprosertib,SIDM00905,4.535757
597,42215,5-Fluorouracil,SIDM00659,4.7307305
598,113452,PCI-34051,SIDM00562,5.1398406
599,194289,AZD7762,SIDM01168,0.124464855
600,195246,MIRA-1,SIDM00103,6.9059978
601,96012,Taselisib,SIDM00154,3.45813
602,2251,Paclitaxel,SIDM00242,-2.5513647
603,148788,Dactinomycin,SIDM00091,-2.6035113
604,43978,Obatoclax Mesylate,SIDM00198,-0.59957457
605,65437,Dinaciclib,SIDM00198,-2.8269727
606,77415,Dabrafenib,SIDM01132,3.4964857
607,61483,Erlotinib,SIDM00659,3.7062166
608,214454,MK-8776,SIDM00562,4.7184567
609,329,Erlotinib,SIDM00257,3.3131075
610,198388,UMI-77,SIDM00606,3.413558
611,199707,WIKI4,SIDM00198,4.6616273
612,9804,BMS-536924,SIDM00242,1.1058553
613,188298,Cediranib,SIDM00917,1.9487398
614,266033,Talazoparib,SIDM00302,1.6581417
615,116220,RVX-208,SIDM01168,5.8848596
616,120289,Foretinib,SIDM00562,1.8921486
617,194571,AZD7762,SIDM00103,0.111168906
618,70691,EPZ004777,SIDM00302,5.469563
619,109212,WZ4003,SIDM00242,3.6998515
620,194619,MIRA-1,SIDM00783,6.213422
621,172450,OF-1,SIDM00592,5.3041277
622,155744,Alisertib,SIDM00562,2.4223988
623,282247,Dabrafenib,SIDM00262,5.4230485
624,90242,Sapitinib,SIDM00196,5.455586
625,96867,EPZ5676,SIDM00256,5.8939824
626,119963,Entospletinib,SIDM00256,4.523121
627,95382,Taselisib,SIDM00783,3.0350425
628,184492,Navitoclax,SIDM00969,2.044207
629,107967,VE-822,SIDM00930,4.230566
630,171224,LY2109761,SIDM00930,5.8116765
631,261089,Daporinad,SIDM00783,-4.9845686
632,109002,WZ4003,SIDM00562,4.883717
633,94864,Alpelisib,SIDM00592,2.8806822
634,115982,RVX-208,SIDM00954,5.1311083
635,64954,Dinaciclib,SIDM00367,-2.1555884
636,177632,Vinblastine,SIDM00917,-4.052773
637,42170,5-Fluorouracil,SIDM00592,3.9733853
638,188148,Cediranib,SIDM00532,2.200821
639,161009,LCL161,SIDM00954,3.9458232
640,219952,PD0325901,SIDM00917,1.0552369
641,116615,RVX-208,SIDM00472,5.9450417
642,185200,Vorinostat,SIDM00256,0.745133
643,70593,EPZ004777,SIDM00317,6.7617745
644,98052,SCH772984,SIDM00407,4.308574
645,108766,WZ4003,SIDM00367,3.3219
646,63457,Niraparib,SIDM00917,3.5666227
647,119830,Entospletinib,SIDM00917,3.9690003
648,172274,AGI-6780,SIDM00659,3.4265842
649,252141,Tamoxifen,SIDM00969,3.8794959
650,55191,GSK1904529A,SIDM00917,2.9646955
651,227649,BMS-536924,SIDM01132,3.0299878
652,96855,EPZ5676,SIDM00198,6.3058457
653,161658,LCL161,SIDM00472,4.6172395
654,111519,GSK2606414,SIDM00954,3.2404675
655,202393,WEHI-539,SIDM00101,4.5284123
656,194457,AZD7762,SIDM00196,-0.48836112
657,283168,Temozolomide,SIDM00101,6.6883025
658,74346,AZ960,SIDM00257,1.1128086
659,180556,Docetaxel,SIDM00257,-4.5235686
660,172021,OF-1,SIDM00367,2.5726843
661,282213,Dabrafenib,SIDM00299,5.02016
662,142740,Ibrutinib,SIDM00905,3.3125625
663,178438,Venetoclax,SIDM00930,3.0600102
664,290473,AZD6738,SIDM00196,1.8702714
665,44191,Obatoclax Mesylate,SIDM00407,-0.8387856
666,98840,IWP-2,SIDM00103,3.871379
667,70085,EPZ004777,SIDM00905,5.7647743
668,119975,Entospletinib,SIDM00101,4.2460804
669,213780,AMG-319,SIDM00198,5.8162217
670,89537,Sepantronium bromide,SIDM00917,-5.249886
671,218350,Pictilisib,SIDM00154,1.4518582
672,88554,Cyclophosphamide,SIDM00407,4.6064506
673,173456,LGK974,SIDM01132,3.2465286
674,65431,Dinaciclib,SIDM00262,-2.731267
675,42374,5-Fluorouracil,SIDM00792,6.850719
676,88279,Cyclophosphamide,SIDM00242,4.794332
677,86929,Epirubicin,SIDM00954,-1.94963
678,172773,MN-64,SIDM01132,4.6798563
679,189507,Ipatasertib,SIDM00103,4.216003
680,217535,Dactolisib,SIDM00374,-1.1043892
681,195249,MIRA-1,SIDM00154,5.1761465
682,231609,AT13148,SIDM00299,4.398889
683,183178,Gefitinib,SIDM00317,2.440991
684,183875,AZD3759,SIDM00407,2.4139729
685,182690,AGI-5198,SIDM00256,4.920489
686,174313,LGK974,SIDM00374,3.384531
687,89856,Sepantronium bromide,SIDM00374,-5.131694
688,283136,Temozolomide,SIDM00262,6.710497
689,109239,WZ4003,SIDM00659,4.4213305
690,174994,Wnt-C59,SIDM00659,4.217505
691,59006,Ruxolitinib,SIDM00154,4.1211076
692,55048,GSK1904529A,SIDM00532,3.8084068
693,202260,Afatinib,SIDM00091,2.3632195
694,183756,Navitoclax,SIDM00367,-0.412695
695,98061,SCH772984,SIDM00969,3.2626224
696,219625,PD0325901,SIDM00091,-0.32840335
697,312376,AZD8186,SIDM00592,1.6150444
698,13964,Bortezomib,SIDM00954,-5.5162945
699,296769,Fulvestrant,SIDM00917,3.2901273
700,118576,ML323,SIDM00367,3.2677054
701,217262,Dactolisib,SIDM00302,-2.0337217
702,331307,Pevonedistat,SIDM00196,-0.21182187
703,67457,Bortezomib,SIDM00154,-4.672729
704,18124,Gemcitabine,SIDM00367,-5.174811
705,194701,AZD7762,SIDM00472,-0.29416674
706,171174,LY2109761,SIDM00091,5.611206
707,296625,Fulvestrant,SIDM00532,4.3417106
708,222022,GSK591,SIDM00302,4.6765146
709,190349,GDC0810,SIDM00198,5.065981
710,116391,RVX-208,SIDM00257,4.420896
711,303407,AZD5582,SIDM00103,4.122141
712,104908,Entinostat,SIDM01132,1.7060715
713,5040,Crizotinib,SIDM00242,2.1923819
714,175232,Wnt-C59,SIDM00969,3.7620556
715,55348,Oxaliplatin,SIDM00783,3.949943
716,52202,Rapamycin,SIDM00792,-0.912676
717,51893,Rapamycin,SIDM00317,-1.8104631
718,120957,PRT062607,SIDM00154,4.3564005
719,216354,Palbociclib,SIDM00302,2.0867548
720,119962,Entospletinib,SIDM00257,4.3159137
721,223027,VE821,SIDM00262,4.881805
722,12583,Entinostat,SIDM00198,2.5153794
723,216546,Palbociclib,SIDM00792,4.3484406
724,61614,Erlotinib,SIDM00154,2.5730429
725,64086,MK-1775,SIDM00954,0.9413546
726,116133,RVX-208,SIDM00562,6.061392
727,174361,Wnt-C59,SIDM01132,3.2430544
728,231642,AT13148,SIDM00659,4.187941
729,109361,WZ4003,SIDM00154,4.185289
730,112751,PFI3,SIDM00592,5.5844493
731,155994,Alisertib,SIDM00262,0.51048553
732,204051,PLX-4720,SIDM00606,4.539801
733,163092,MIM1,SIDM00317,4.738909
734,45296,Linsitinib,SIDM00954,2.7223206
735,172889,MN-64,SIDM00606,4.7388487
736,14170,Bortezomib,SIDM00262,-4.4080515
737,97392,SCH772984,SIDM00930,3.466045
738,211198,Nutlin-3a (-),SIDM00374,3.6704228
739,179116,Cytarabine,SIDM00367,-1.6583939
740,184176,AZD5363,SIDM00930,2.8799267
741,54465,Irinotecan,SIDM00930,1.9552025
742,183116,AZD3759,SIDM00367,1.821963
743,48997,Dasatinib,SIDM01168,1.4811313
744,190045,Olaparib,SIDM00472,4.563393
745,212779,PD173074,SIDM00101,3.9672363
746,180770,Docetaxel,SIDM00374,-3.6431234
747,202521,WEHI-539,SIDM00792,5.6260533
748,170107,Sabutoclax,SIDM00905,1.1118653
749,176941,Buparlisib,SIDM00262,1.7584871
750,98105,IWP-2,SIDM01132,2.268022
751,118377,GSK343,SIDM00374,3.3500037
752,223044,VE821,SIDM00256,4.7099843
753,78098,Dabrafenib,SIDM00256,4.812251
754,108591,VE-822,SIDM00472,4.167768
755,120563,Foretinib,SIDM00257,0.54117185
756,303175,AZD5582,SIDM00917,1.9628689
757,18634,Gemcitabine,SIDM00101,-1.9742557
758,194482,AZD7762,SIDM00101,0.06814937
759,177899,Ulixertinib,SIDM00262,3.0298626
760,231593,AT13148,SIDM00302,2.8599157
761,91183,Uprosertib,SIDM00101,3.1875925
762,162756,MIM1,SIDM00783,4.752814
763,195085,MIRA-1,SIDM00242,5.213491
764,90177,Sapitinib,SIDM00592,2.508126
765,193440,I-BRD9,SIDM00407,2.7708755
766,55054,GSK1904529A,SIDM00562,3.460392
767,189106,Ipatasertib,SIDM00532,4.3629055
768,265456,Talazoparib,SIDM01132,2.5592198
769,94866,Alpelisib,SIDM00302,4.255029
770,251389,Tamoxifen,SIDM00606,3.4984083
771,222532,VE821,SIDM00783,4.6226172
772,90469,Sapitinib,SIDM00374,5.032033
773,9803,BMS-536924,SIDM00299,2.5994086
774,94399,I-BET-762,SIDM01132,2.7041125
775,204830,PLX-4720,SIDM00472,4.947409
776,5060,Crizotinib,SIDM00262,3.5003693
777,222367,VE821,SIDM01132,5.0266623
778,174126,LGK974,SIDM00101,4.2373157
779,120808,PRT062607,SIDM00242,3.0419254
780,87391,Epirubicin,SIDM00101,-1.2326707
781,52832,Sorafenib,SIDM01168,3.6139286
782,265829,Talazoparib,SIDM00562,4.7311435
783,266046,Talazoparib,SIDM00299,2.219058
784,110155,CZC24832,SIDM00256,5.484337
785,199549,WIKI4,SIDM00317,4.365807
786,217307,Dactolisib,SIDM00262,-1.7378563
787,184532,Vorinostat,SIDM01132,0.9643976
788,690,Camptothecin,SIDM00257,-2.6468596
789,15820,Lapatinib,SIDM00407,2.9545922
790,297119,Fulvestrant,SIDM00407,3.5168753
791,74085,AZ960,SIDM00562,3.7841024
792,184628,AZD5363,SIDM00101,3.1169322
793,223276,VE821,SIDM00969,6.2877727
794,189741,Olaparib,SIDM00592,3.7996764
795,74330,AZ960,SIDM00262,3.0018802
796,95715,Taselisib,SIDM01168,1.8787681
797,178157,Ulixertinib,SIDM00472,3.5847135
798,179731,Cytarabine,SIDM00103,1.4159735
799,52006,Rapamycin,SIDM00299,-0.65084046
800,178706,Venetoclax,SIDM00317,4.3257594
801,87605,Epirubicin,SIDM00969,-1.8501687
802,50069,Luminespib,SIDM00262,-2.0382829
803,108580,VE-822,SIDM00969,4.8268604
804,261777,Daporinad,SIDM00969,-2.0992131
805,99114,Leflunomide,SIDM00606,5.296719
806,88278,Cyclophosphamide,SIDM00299,5.7052417
807,6721,Dasatinib,SIDM00374,2.6529658
808,97845,SCH772984,SIDM00101,3.811088
809,118621,ML323,SIDM00091,4.87443
810,251898,Tamoxifen,SIDM00659,3.9083402
811,192773,I-BRD9,SIDM00954,4.266088
812,179314,ABT737,SIDM00783,3.8933902
813,49708,Paclitaxel,SIDM00930,-0.4089766
814,282253,Dabrafenib,SIDM00198,5.1690784
815,20380,Vinorelbine,SIDM00101,-2.8705406
816,63690,Niraparib,SIDM00154,4.458217
817,216260,Palbociclib,SIDM00317,3.2944036
818,91170,Uprosertib,SIDM00257,2.901528
819,282701,Temozolomide,SIDM00091,6.9395638
820,221539,GSK591,SIDM00606,4.2897663
821,177782,Vinblastine,SIDM00101,-2.854942
822,199199,WIKI4,SIDM00783,4.7340674
823,257,Erlotinib,SIDM00917,2.6006327
824,105649,Entinostat,SIDM00154,2.5904396
825,176950,Buparlisib,SIDM00196,1.390855
826,196047,NVP-ADW742,SIDM00242,1.3353742
827,62951,Niraparib,SIDM01132,4.3289347
828,91382,Uprosertib,SIDM00969,3.6915026
829,194185,AZD7762,SIDM00532,-0.74876356
830,215506,MK-2206,SIDM00659,2.9187098
831,109105,WZ4003,SIDM00317,4.857388
832,64096,MK-1775,SIDM00930,0.7067733
833,119946,Entospletinib,SIDM00262,4.0708733
834,115911,RVX-208,SIDM00783,5.6623254
835,178579,Venetoclax,SIDM00532,3.5845551
836,117553,GSK343,SIDM00905,4.018433
837,214071,MK-8776,SIDM00905,4.3766828
838,216364,Palbociclib,SIDM00299,3.2393718
839,179758,ABT737,SIDM00592,1.8606036
840,281379,Trametinib,SIDM00659,0.67245907
841,211222,Nutlin-3a (-),SIDM00472,4.9098077
842,94448,Alpelisib,SIDM00091,5.298865
843,172740,OF-1,SIDM00472,4.2537656
844,63188,Niraparib,SIDM00930,5.0556245
845,187591,Osimertinib,SIDM00103,3.335653
846,118045,GSK343,SIDM00917,3.0684886
847,211702,BIBR-1532,SIDM01168,6.2595935
848,184054,AZD5363,SIDM00606,3.199222
849,117026,OTX015,SIDM00562,2.5031772
850,217823,Pictilisib,SIDM00954,1.1563613
851,149163,Dactinomycin,SIDM00257,-4.2125754
852,195384,MIRA-1,SIDM00472,6.4373717
853,29933,Wee1 Inhibitor,SIDM00606,2.6575613
854,177398,Ulixertinib,SIDM00783,2.3459315
855,204540,PLX-4720,SIDM00242,4.60595
856,177100,Buparlisib,SIDM00792,2.949683
857,92838,Lapatinib,SIDM00317,3.7281299
858,173409,MN-64,SIDM00257,4.499519
859,194444,AZD7762,SIDM00659,-0.35431433
860,187486,Osimertinib,SIDM00257,1.9285043
861,198708,UMI-77,SIDM00317,4.6185546
862,58025,GSK1904529A,SIDM00969,3.5346792
863,312459,AZD8186,SIDM00101,2.679315
864,172344,OF-1,SIDM01168,4.4270835
865,223022,VE821,SIDM00659,5.1921277
866,108234,VE-822,SIDM00917,2.3959503
867,99627,Leflunomide,SIDM00198,5.38368
868,199826,WIKI4,SIDM00154,3.8290772
869,48625,Dasatinib,SIDM00606,0.8550315
870,212754,PD173074,SIDM00196,3.5302398
871,113916,PCI-34051,SIDM00407,2.994517
872,271505,XAV939,SIDM00101,4.0234513
873,195583,NVP-ADW742,SIDM00783,4.0331607
874,51770,Rapamycin,SIDM00532,-1.9829184
875,119169,ML323,SIDM00154,4.357663
876,88770,Pevonedistat,SIDM00783,-0.7297598
877,221800,GSK591,SIDM00532,5.0538125
878,204570,PLX-4720,SIDM00659,4.868579
879,109660,CZC24832,SIDM00367,4.5447955
880,296834,Fulvestrant,SIDM00592,4.3659506
881,90474,Sapitinib,SIDM00407,3.6438832
882,109755,CZC24832,SIDM00930,5.936426
883,70201,EPZ004777,SIDM00606,5.6235456
884,193811,AZD7762,SIDM00905,-0.607518
885,282242,Dabrafenib,SIDM00659,4.7399707
886,186928,Osimertinib,SIDM00606,0.22544159
887,330903,Pevonedistat,SIDM00606,1.05874
888,177730,Ulixertinib,SIDM01168,3.6124127
889,56302,BMS-345541,SIDM00103,4.446651
890,190501,GDC0810,SIDM00792,6.4159074
891,217192,Dactolisib,SIDM00917,-1.670636
892,49289,Dasatinib,SIDM00103,1.3996731
893,183058,Gefitinib,SIDM00532,3.1693344
894,180572,Docetaxel,SIDM00101,-2.200652
895,86702,Epirubicin,SIDM00905,-1.1416956
896,115897,RVX-208,SIDM00367,3.716436
897,117152,OTX015,SIDM00917,2.7755785
898,202082,WEHI-539,SIDM00532,3.6843004
899,265822,Talazoparib,SIDM00532,2.5870748
900,149131,Dactinomycin,SIDM00242,-3.8438246
901,177980,Vinblastine,SIDM00374,-3.891882
902,184503,Navitoclax,SIDM00472,2.037215
903,214756,MK-8776,SIDM00101,4.336678
904,231664,AT13148,SIDM00256,2.8178923
905,177607,Vinblastine,SIDM00317,-1.930406
906,98843,IWP-2,SIDM00154,2.9826412
907,183633,AZD3759,SIDM00262,3.0277941
908,281877,Dabrafenib,SIDM00930,4.080153
909,143231,Ibrutinib,SIDM00917,3.8917506
910,119468,Entospletinib,SIDM00367,3.555709
911,331325,Pevonedistat,SIDM00101,1.7132083
912,209487,Wee1 Inhibitor,SIDM00905,2.8100562
913,183445,Gefitinib,SIDM00103,3.9717617
914,216913,Dactolisib,SIDM00930,-1.8190426
915,18621,Gemcitabine,SIDM00256,-1.8963817
916,171611,LY2109761,SIDM00198,5.656939
917,188664,Cediranib,SIDM00407,1.7972673
918,204456,PLX-4720,SIDM00917,3.1042595
919,51580,Rapamycin,SIDM00091,-0.090751365
920,213604,AMG-319,SIDM01168,6.4861426
921,117728,GSK343,SIDM00091,4.048905
922,49999,Paclitaxel,SIDM00917,-2.3649871
923,183065,Gefitinib,SIDM00562,3.1113157
924,89509,Pevonedistat,SIDM00407,-0.11260508
925,197280,P22077,SIDM00407,3.1408813
926,94594,I-BET-762,SIDM00091,4.2646627
927,182918,AGI-5198,SIDM00969,5.2477803
928,189142,Olaparib,SIDM01132,3.4922838
929,182666,AGI-5198,SIDM00659,5.564611
930,163238,MIM1,SIDM00196,4.120099
931,45855,Linsitinib,SIDM00792,5.920093
932,174246,LGK974,SIDM00792,4.525679
933,296902,Fulvestrant,SIDM00256,3.7848294
934,112024,GSK2606414,SIDM00154,3.280583
935,67588,Bortezomib,SIDM00472,-4.9688597
936,201690,WEHI-539,SIDM01132,2.8011484
937,212741,PD173074,SIDM00659,3.591678
938,194467,AZD7762,SIDM00256,-0.28018653
939,3438,Sorafenib,SIDM00242,2.0603712
940,97108,EPZ5676,SIDM00472,6.806936
941,179734,Cytarabine,SIDM00154,0.18525876
942,53160,Sorafenib,SIDM00792,3.4215682
943,49976,Paclitaxel,SIDM00317,-0.6001849
944,173615,MN-64,SIDM00407,4.425907
945,3437,Sorafenib,SIDM00299,3.2737265
946,222613,VE821,SIDM00930,5.181809
947,198006,Savolitinib,SIDM00198,3.063451
948,181295,Afuresertib,SIDM00930,2.7842913
949,195373,MIRA-1,SIDM00969,5.7729006
950,89515,Sepantronium bromide,SIDM00317,-2.5449355
951,202454,Afatinib,SIDM00562,2.3959816
952,185414,Vorinostat,SIDM00374,1.0612907
953,251855,Tamoxifen,SIDM00302,3.8901203
954,194045,AZD7762,SIDM00930,-1.2162348
955,281788,Dabrafenib,SIDM00367,3.460704
956,188426,Cediranib,SIDM00262,2.60056
957,90393,Sapitinib,SIDM00792,4.3949623
958,171214,LY2109761,SIDM00954,5.3892007
959,44091,Obatoclax Mesylate,SIDM00154,-1.1496009
960,96571,EPZ5676,SIDM00532,6.102195
961,174215,LGK974,SIDM00103,4.6651926
962,55526,GSK1904529A,SIDM00374,3.3193216
963,271594,XAV939,SIDM00154,3.795839
964,99464,Leflunomide,SIDM01168,5.744553
965,45212,Linsitinib,SIDM00367,1.9310431
966,198017,Savolitinib,SIDM00257,2.571632
967,63417,Niraparib,SIDM01168,6.0121093
968,679,Camptothecin,SIDM00198,-3.444643
969,112866,OSI-027,SIDM00954,1.1228614
970,120846,PRT062607,SIDM00198,4.4944806
971,186124,Nilotinib,SIDM00196,3.521712
972,185309,Vorinostat,SIDM00154,1.2656552
973,190064,GDC0810,SIDM00532,5.3462667
974,210515,Nutlin-3a (-),SIDM00091,5.037325
975,88574,Cyclophosphamide,SIDM00472,5.8038106
976,181731,Afuresertib,SIDM00257,2.391053
977,177590,Vinblastine,SIDM01168,-2.2563572
978,156232,Alisertib,SIDM00472,1.26729
979,178031,Cisplatin,SIDM01132,2.8579426
980,179760,ABT737,SIDM00302,3.0931468
981,187706,Osimertinib,SIDM00407,1.752138
982,64759,MK-1775,SIDM00407,-0.65518206
983,202447,Afatinib,SIDM00532,2.8056548
984,88563,Cyclophosphamide,SIDM00969,5.8423066
985,88335,Cyclophosphamide,SIDM00256,5.4138427
986,93412,Luminespib,SIDM00606,-1.5141628
987,161639,LCL161,SIDM00407,4.0198174
988,281336,Trametinib,SIDM00302,0.74303305
989,54668,GSK1904529A,SIDM01132,2.7987533
990,113190,PCI-34051,SIDM00606,4.784355
991,178189,Venetoclax,SIDM01132,3.130423
992,189113,Ipatasertib,SIDM00562,3.7099626
993,266047,Talazoparib,SIDM00242,2.8136532
994,63603,Niraparib,SIDM00101,5.168021
995,266099,Talazoparib,SIDM00256,2.5725071
996,271314,XAV939,SIDM01168,4.6417813
997,211601,BIBR-1532,SIDM00562,5.7169394
998,178980,Venetoclax,SIDM00103,3.3944254
999,6636,Dasatinib,SIDM00242,-0.11038987
1000,142728,Ibrutinib,SIDM01132,4.248496
1001,63542,Niraparib,SIDM00242,4.7414966
1002,189529,Olaparib,SIDM00532,4.135988
1003,202838,Afatinib,SIDM00154,1.9787914
1004,121062,PRT062607,SIDM00407,2.371717
1005,170664,Sabutoclax,SIDM00592,0.4499005
1006,119274,ML323,SIDM00407,4.119575
1007,197999,Savolitinib,SIDM00262,2.994007
1008,91160,Uprosertib,SIDM00198,3.539612
1009,197049,P22077,SIDM00198,5.0516305
1010,184324,AZD5363,SIDM00562,2.926719
1011,221650,GSK591,SIDM00954,4.576628
1012,116660,OTX015,SIDM00905,3.8014002
1013,117267,OTX015,SIDM00262,1.4303924
1014,192783,I-BRD9,SIDM00930,4.658535
1015,178810,Cisplatin,SIDM00154,2.291936
1016,251650,Tamoxifen,SIDM00562,3.8985953
1017,186968,Osimertinib,SIDM00783,2.9652717
1018,218455,Pictilisib,SIDM00374,1.806194
1019,312549,AZD8186,SIDM00154,2.6314247
1020,149157,Dactinomycin,SIDM00198,-3.3991537
1021,49416,Dasatinib,SIDM00969,-2.1224089
1022,222492,VE821,SIDM00606,4.6658645
1023,87887,Cyclophosphamide,SIDM00954,4.992212
1024,185425,Vorinostat,SIDM00969,1.8490435
1025,222107,GSK591,SIDM00101,5.096865
1026,197332,Savolitinib,SIDM01132,1.9064721
1027,42185,5-Fluorouracil,SIDM00299,4.910323
1028,331276,Pevonedistat,SIDM00299,1.2876638
1029,48210,5-Fluorouracil,SIDM00196,3.6998858
1030,9829,BMS-536924,SIDM00198,2.659432
1031,97971,SCH772984,SIDM00792,5.331093
1032,197004,P22077,SIDM00299,5.8796067
1033,161296,LCL161,SIDM00917,3.7220044
1034,232577,AZD4547,SIDM00562,3.8596578
1035,181285,Afuresertib,SIDM00954,1.6080037
1036,172467,OF-1,SIDM00242,3.570197
1037,92330,Lapatinib,SIDM00905,3.2840302
1038,217540,Dactolisib,SIDM00407,-2.907258
1039,209711,Wee1 Inhibitor,SIDM00930,2.7576911
1040,222603,VE821,SIDM00954,4.5263305
1041,196965,SB216763,SIDM00562,5.0159698
1042,191774,GSK2578215A,SIDM00091,6.0169606
1043,184107,Navitoclax,SIDM00317,1.1377599
1044,90483,Sapitinib,SIDM00969,4.390991
1045,215052,MK-2206,SIDM00783,3.8176446
1046,116764,OTX015,SIDM00606,2.767313
1047,183272,Gefitinib,SIDM00302,3.0226617
1048,65293,Dinaciclib,SIDM00317,-1.8222344
1049,173618,LGK974,SIDM00783,3.839363
1050,177268,Vinblastine,SIDM00783,-3.3297343
1051,149321,Dactinomycin,SIDM00407,-4.4661465
1052,212711,PD173074,SIDM00242,2.8356075
1053,54830,Irinotecan,SIDM00592,2.4459786
1054,49677,Luminespib,SIDM00930,-2.7138283
1055,202730,Afatinib,SIDM00256,1.8575274
1056,202368,WEHI-539,SIDM00198,2.414718
1057,109195,WZ4003,SIDM00592,4.006617
1058,261293,Daporinad,SIDM00532,-2.359632
1059,177101,Vinblastine,SIDM01132,-3.6689012
1060,56148,BMS-345541,SIDM00242,2.933383
1061,174482,Wnt-C59,SIDM00606,3.2852201
1062,179821,ABT737,SIDM00198,0.38550472
1063,231655,AT13148,SIDM00196,4.1433377
1064,49161,Dasatinib,SIDM00659,-1.1069553
1065,55302,GSK1904529A,SIDM00659,3.854899
1066,192732,I-BRD9,SIDM00091,5.5625405
1067,45257,Linsitinib,SIDM00091,4.12725
1068,85115,VX-11e,SIDM00262,4.1615014
1069,120146,Foretinib,SIDM00930,1.1371529
1070,192403,GSK2578215A,SIDM00792,6.7026343
1071,51383,Rapamycin,SIDM01132,-1.8725199
1072,177385,Ulixertinib,SIDM00367,0.9461703
1073,290498,AZD6738,SIDM00101,3.0719094
1074,221382,AZ6102,SIDM00472,4.0069537
1075,108780,WZ4003,SIDM00783,5.070647
1076,180487,Docetaxel,SIDM00592,-4.389771
1077,55045,Irinotecan,SIDM00792,5.6069484
1078,171822,LY2109761,SIDM00374,5.116519
1079,210555,Nutlin-3a (-),SIDM00954,2.9386663
1080,216675,Vinorelbine,SIDM00472,-1.8796548
1081,44001,Obatoclax Mesylate,SIDM00101,0.31660986
1082,178228,Cisplatin,SIDM00091,3.164238
1083,217430,Dactolisib,SIDM00154,-1.3934712
1084,20571,Vinorelbine,SIDM00374,-4.6762395
1085,213790,AMG-319,SIDM00257,5.118008
1086,45226,Linsitinib,SIDM00783,4.1897426
1087,182904,AGI-5198,SIDM00374,5.0968547
1088,202551,Afatinib,SIDM01168,2.4751832
1089,184467,AZD5363,SIDM00917,1.5167285
1090,217710,Pictilisib,SIDM00606,1.0123535
1091,98072,SCH772984,SIDM00472,3.7310605
1092,94929,Alpelisib,SIDM00196,2.9402676
1093,177231,Ulixertinib,SIDM01132,2.0110452
1094,178025,Ulixertinib,SIDM00154,3.5384357
1095,97269,SCH772984,SIDM00606,1.7147886
1096,178983,Venetoclax,SIDM00154,3.4206634
1097,202379,WEHI-539,SIDM00257,-0.63140893
1098,189923,GDC0810,SIDM00930,5.1830926
1099,87189,Epirubicin,SIDM01168,-0.243598
1100,217559,Dactolisib,SIDM00472,-0.7870502
1101,98735,IWP-2,SIDM00196,2.9077506
1102,210207,Wee1 Inhibitor,SIDM00154,2.1262772
1103,182797,AGI-5198,SIDM00154,4.6434712
1104,182242,AGI-5198,SIDM00954,4.879433
1105,216864,Dactolisib,SIDM00091,-1.096012
1106,181722,Afuresertib,SIDM00196,2.373867
1107,661,Rapamycin,SIDM00242,-2.2661498
1108,312422,AZD8186,SIDM00659,2.6557798
1109,89656,Sepantronium bromide,SIDM00198,-2.6845033
1110,117657,GSK343,SIDM00606,3.8065786
1111,282979,Temozolomide,SIDM01168,7.4132495
1112,87207,Epirubicin,SIDM00317,-0.3498364
1113,212488,PD173074,SIDM00562,3.9696722
1114,220083,PD0325901,SIDM00257,2.0498943
1115,281132,Trametinib,SIDM00532,0.27656388
1116,19704,Vinorelbine,SIDM01132,-4.16738
1117,187050,Osimertinib,SIDM00930,2.3311963
1118,70904,EPZ004777,SIDM00792,6.888449
1119,209702,Wee1 Inhibitor,SIDM00954,2.1580777
1120,143574,Ibrutinib,SIDM00969,5.046283
1121,222752,VE821,SIDM00532,5.437099
1122,2270,Paclitaxel,SIDM00262,0.5010656
1123,95160,I-BET-762,SIDM00103,4.2559934
1124,199644,WIKI4,SIDM00592,4.0399833
1125,183927,AZD5363,SIDM01132,3.8633785
1126,86405,Linsitinib,SIDM00196,1.9975597
1127,50283,Luminespib,SIDM00374,-2.6274388
1128,215358,MK-2206,SIDM01168,3.5224657
1129,50036,Luminespib,SIDM00299,-2.1515334
