,Origin_idx,Drug name,Sanger ID,result
566,231557,AT13148,SIDM00896,1.5972857
567,216046,Palbociclib,SIDM00227,0.9862789
568,265806,Talazoparib,SIDM00528,5.0734334
569,59019,Ruxolitinib,SIDM00846,4.4895754
570,155436,Alisertib,SIDM01174,1.6494257
571,180372,Docetaxel,SIDM00835,-1.4172212
572,963,Camptothecin,SIDM00214,-1.0173727
573,98869,IWP-2,SIDM00550,3.8550289
574,195395,MIRA-1,SIDM00047,5.582797
575,92331,Lapatinib,SIDM00627,2.5153499
576,222862,VE821,SIDM00832,3.6131837
577,41844,5-Fluorouracil,SIDM01042,5.382625
578,74168,AZ960,SIDM00835,3.957527
579,217442,Dactolisib,SIDM00846,-2.1905513
580,261411,Daporinad,SIDM00316,-0.4361866
581,219424,AZD8055,SIDM00214,0.6752235
582,91420,Uprosertib,SIDM00214,3.4285772
583,197823,Savolitinib,SIDM00814,2.8930955
584,183922,AZD3759,SIDM00214,3.0244193
585,112649,OSI-027,SIDM00627,1.9813395
586,120545,PRT062607,SIDM00535,4.5592537
587,281388,Trametinib,SIDM00205,1.148934
588,55868,BMS-345541,SIDM00535,2.602943
589,113276,OSI-027,SIDM00205,0.5054598
590,108188,VE-822,SIDM00814,4.4062295
591,118304,GSK343,SIDM00550,4.833424
592,188204,Cediranib,SIDM00241,2.702656
593,297078,Fulvestrant,SIDM00176,4.7382765
594,120232,Foretinib,SIDM00535,0.3356329
595,55990,Oxaliplatin,SIDM00846,4.9199553
596,65166,Dinaciclib,SIDM00528,-2.5757704
597,77999,Dabrafenib,SIDM00384,4.538373
598,55174,Irinotecan,SIDM00214,3.9222462
599,88314,Cyclophosphamide,SIDM00261,5.05332
600,51184,Crizotinib,SIDM00377,2.798223
601,44061,Obatoclax Mesylate,SIDM00377,-0.9024595
602,231472,AT13148,SIDM00835,3.989977
603,195148,MIRA-1,SIDM00501,4.7513576
604,88094,Cyclophosphamide,SIDM00241,5.661327
605,173536,MN-64,SIDM00550,6.3544145
606,108894,WZ4003,SIDM00227,2.218247
607,110952,AZD5582,SIDM00384,1.5760738
608,52596,Sorafenib,SIDM00864,2.0748932
609,210798,Nutlin-3a (-),SIDM00814,4.912618
610,290463,AZD6738,SIDM00261,2.031499
611,9827,BMS-536924,SIDM00205,0.9474019
612,97002,EPZ5676,SIDM00550,7.1703205
613,119075,ML323,SIDM00501,3.9674501
614,219550,PD0325901,SIDM00230,2.657126
615,3659,Tozasertib,SIDM01042,3.3935432
616,112982,PFI3,SIDM00176,5.6292443
617,119865,Entospletinib,SIDM00896,4.3699584
618,67426,Bortezomib,SIDM00377,-6.0264688
619,184296,AZD5363,SIDM00528,2.0180473
620,212606,PD173074,SIDM00316,4.0210505
621,181808,Afuresertib,SIDM00377,2.0676203
622,163156,MIM1,SIDM00384,3.2964077
623,94521,I-BET-762,SIDM00230,4.219281
624,88453,Cyclophosphamide,SIDM00846,5.4625144
625,266174,Talazoparib,SIDM00377,1.5234691
626,97844,SCH772984,SIDM00129,-0.15324715
627,49828,Luminespib,SIDM00577,-2.560216
628,89733,Sepantronium bromide,SIDM00377,-4.6879
629,200648,KU-55933,SIDM00241,5.1495805
630,89901,Sepantronium bromide,SIDM00214,-2.5024502
631,52279,Rapamycin,SIDM00389,-2.7759964
632,110225,CZC24832,SIDM00377,5.0617037
633,312431,AZD8186,SIDM00205,2.1390853
634,212007,BIBR-1532,SIDM00846,4.378841
635,55258,Oxaliplatin,SIDM01174,5.5892463
636,182512,AGI-5198,SIDM00251,3.8945978
637,143426,Ibrutinib,SIDM00465,3.3820071
638,184600,AZD5363,SIDM00205,1.3990991
639,61625,Erlotinib,SIDM00846,2.6691866
640,161249,LCL161,SIDM00814,4.3823256
641,231264,AT13148,SIDM00227,0.00916383
642,91177,Uprosertib,SIDM00501,2.582228
643,94261,Alpelisib,SIDM00627,2.5961795
644,172130,OF-1,SIDM00864,4.5341763
645,185015,Vorinostat,SIDM01155,2.7982488
646,110057,CZC24832,SIDM00896,4.4776216
647,18533,Gemcitabine,SIDM00384,-2.0487943
648,63790,Niraparib,SIDM00389,2.5830479
649,98750,IWP-2,SIDM00501,2.4506595
650,187140,Osimertinib,SIDM00535,2.8280733
651,55192,Oxaliplatin,SIDM00627,3.4787617
652,232665,AZD4547,SIDM01155,3.1884944
653,197062,SB216763,SIDM00832,5.3744807
654,96627,EPZ5676,SIDM00241,6.285579
655,296371,Fulvestrant,SIDM00230,5.066547
656,117354,OTX015,SIDM00377,1.4002925
657,212368,PD173074,SIDM01042,4.5440946
658,181384,Afuresertib,SIDM00535,2.056079
659,118088,GSK343,SIDM00384,4.1010804
660,97589,SCH772984,SIDM00241,4.3173275
661,97482,SCH772984,SIDM00535,4.1506357
662,54663,Irinotecan,SIDM00241,4.2616787
663,196082,NVP-ADW742,SIDM00261,3.2365851
664,292531,AZD7762,SIDM00389,-1.8211782
665,211877,BIBR-1532,SIDM00205,4.1904607
666,51287,Crizotinib,SIDM00176,2.9068034
667,214072,MK-8776,SIDM00627,4.409468
668,170717,Sabutoclax,SIDM00205,-0.87490696
669,261383,Daporinad,SIDM00814,-4.6128464
670,65137,Dinaciclib,SIDM00535,-2.6778965
671,302984,AZD5582,SIDM00535,1.76611
672,290729,AZD6738,SIDM00047,1.8128008
673,218253,Pictilisib,SIDM00501,1.6328416
674,174689,Wnt-C59,SIDM00535,3.034494
675,95292,I-BET-762,SIDM00047,4.4925623
676,178775,Venetoclax,SIDM00384,2.8328924
677,303138,AZD5582,SIDM00832,3.1525347
678,231801,AT13148,SIDM00550,6.232053
679,202744,Afatinib,SIDM00129,3.014495
680,183110,Gefitinib,SIDM00241,2.3831177
681,89573,Sepantronium bromide,SIDM00896,-4.5826135
682,63410,Niraparib,SIDM00814,5.4505405
683,112193,PFI3,SIDM00627,5.436091
684,170579,Sabutoclax,SIDM00316,0.7882999
685,174835,Wnt-C59,SIDM01155,4.760466
686,222645,VE821,SIDM00227,2.591588
687,183586,Gefitinib,SIDM00047,1.9424067
688,232827,AZD4547,SIDM00261,2.179971
689,155998,Alisertib,SIDM00205,-0.59944886
690,171532,LY2109761,SIDM00384,5.635239
691,210021,Wee1 Inhibitor,SIDM00896,1.182941
692,179126,Venetoclax,SIDM00047,3.2147112
693,215730,MK-2206,SIDM00389,0.68677336
694,18738,Gemcitabine,SIDM00846,-2.2008772
695,197311,P22077,SIDM00047,5.7923727
696,184420,AZD5363,SIDM00835,2.9182515
697,170711,Sabutoclax,SIDM00261,-1.0083146
698,181718,Afuresertib,SIDM00205,0.67698324
699,290256,AZD6738,SIDM00241,2.2752986
700,5058,Crizotinib,SIDM00261,3.2724621
701,202910,Afatinib,SIDM00045,1.1237906
702,99837,Leflunomide,SIDM00389,3.7980332
703,192980,I-BRD9,SIDM00241,4.9616065
704,6528,Dasatinib,SIDM00577,1.0877433
705,178681,Cisplatin,SIDM00261,1.4509898
706,109084,WZ4003,SIDM00835,4.8449025
707,112993,OSI-027,SIDM00528,3.3906388
708,911,Camptothecin,SIDM00389,-2.35096
709,271263,XAV939,SIDM00241,4.3158445
710,297020,Fulvestrant,SIDM00846,4.2278895
711,211469,BIBR-1532,SIDM00864,4.8120565
712,87193,Epirubicin,SIDM00832,-0.112077504
713,84867,VX-11e,SIDM00577,2.2611535
714,51361,Crizotinib,SIDM00047,2.5505204
715,174125,LGK974,SIDM00129,3.8319104
716,312656,AZD8186,SIDM00389,1.4669409
717,199371,WIKI4,SIDM00535,3.9690976
718,223032,VE821,SIDM00205,2.5312738
719,90057,Sapitinib,SIDM00835,3.9948654
720,176351,Buparlisib,SIDM01174,0.61632144
721,64427,MK-1775,SIDM00896,-1.6562774
722,194,Erlotinib,SIDM00577,2.7269638
723,303321,AZD5582,SIDM00129,3.164453
724,179469,Cytarabine,SIDM00316,2.8436022
725,202647,WEHI-539,SIDM00214,4.468266
726,190167,GDC0810,SIDM00835,5.3841634
727,64294,MK-1775,SIDM00241,0.52623993
728,189752,GDC0810,SIDM01174,4.735155
729,265932,Talazoparib,SIDM00251,2.5195076
730,187309,Osimertinib,SIDM00251,1.0108211
731,222638,VE821,SIDM01042,4.581165
732,55877,Oxaliplatin,SIDM00501,3.4474964
733,64882,Dinaciclib,SIDM01174,-2.3732965
734,192903,I-BRD9,SIDM00528,4.513781
735,289902,AZD6738,SIDM01174,2.1714373
736,3195,Sorafenib,SIDM00230,3.1510339
737,311865,AZD8186,SIDM01174,2.5454931
738,215361,MK-2206,SIDM00832,1.5894974
739,215696,MK-2206,SIDM00045,1.5173054
740,117133,OTX015,SIDM00316,3.533308
741,20484,Vinorelbine,SIDM00846,-4.149127
742,217392,Dactolisib,SIDM00465,-1.5004876
743,281305,Trametinib,SIDM00896,-0.32717815
744,43900,Obatoclax Mesylate,SIDM00384,-0.8254724
745,196221,NVP-ADW742,SIDM00846,2.556624
746,18444,Gemcitabine,SIDM01155,-1.0777118
747,178267,Venetoclax,SIDM01174,3.1680675
748,195261,MIRA-1,SIDM00846,5.0092416
749,197040,P22077,SIDM00261,5.0663705
750,3268,Sorafenib,SIDM01042,2.856731
751,97898,SCH772984,SIDM00465,0.85646456
752,108378,VE-822,SIDM00129,3.39922
753,173940,LGK974,SIDM00832,3.6762714
754,182690,Gefitinib,SIDM00627,-0.09793159
755,187303,Osimertinib,SIDM00832,0.20735207
756,271621,XAV939,SIDM00550,4.0739293
757,98013,SCH772984,SIDM00045,1.4673404
758,9780,BMS-536924,SIDM00384,3.0803976
759,64825,Dinaciclib,SIDM00627,-2.6238606
760,194644,AZD7762,SIDM00176,-0.36499426
761,191589,GSK2578215A,SIDM00627,5.553881
762,87059,Epirubicin,SIDM00528,0.9310735
763,194544,AZD7762,SIDM00377,-0.64018285
764,179840,ABT737,SIDM00501,0.04949755
765,193055,I-BRD9,SIDM00316,5.638587
766,41975,5-Fluorouracil,SIDM00577,3.277174
767,189585,Ipatasertib,SIDM00045,1.9792833
768,179043,Cytarabine,SIDM01174,0.9949837
769,212594,PD173074,SIDM00251,2.7130353
770,20141,Vinorelbine,SIDM00241,-3.2546377
771,182342,AGI-5198,SIDM00535,4.353089
772,177505,Ulixertinib,SIDM01042,3.3294394
773,172204,AGI-6780,SIDM00384,2.980454
774,201816,WEHI-539,SIDM00230,3.7971385
775,216396,Palbociclib,SIDM00261,2.178391
776,104978,Entinostat,SIDM01174,3.4055576
777,45621,Linsitinib,SIDM00896,3.4057956
778,109513,WZ4003,SIDM00214,4.5273037
779,183153,Gefitinib,SIDM00814,2.6392121
780,171633,LY2109761,SIDM00129,5.0714192
781,16048,GSK269962A,SIDM00241,3.4513812
782,95981,Taselisib,SIDM00377,1.1501828
783,271557,XAV939,SIDM00465,3.8518338
784,149090,Dactinomycin,SIDM00896,-5.4843993
785,162953,MIM1,SIDM00528,4.263769
786,812,Camptothecin,SIDM00846,-2.2595532
787,196883,P22077,SIDM00251,3.073042
788,189636,Olaparib,SIDM00832,4.0849147
789,89933,Sapitinib,SIDM00528,2.6272502
790,187494,Osimertinib,SIDM00501,0.4675561
791,92690,Lapatinib,SIDM00528,1.7598202
792,55849,Oxaliplatin,SIDM00261,3.819259
793,197276,P22077,SIDM00389,3.1111372
794,183617,Navitoclax,SIDM00627,1.4927056
795,61086,Erlotinib,SIDM00864,1.5794711
796,187466,Osimertinib,SIDM00261,2.3134122
797,55899,BMS-345541,SIDM00528,3.9366405
798,214749,MK-8776,SIDM00501,2.235159
799,213024,PD173074,SIDM00214,4.685284
800,64435,MK-1775,SIDM00384,0.688031
801,210799,Nutlin-3a (-),SIDM01155,5.8597865
802,89012,Pevonedistat,SIDM00577,-0.88379157
803,9695,BMS-536924,SIDM00577,1.0708098
804,108084,VE-822,SIDM00528,4.5157194
805,108978,WZ4003,SIDM00528,3.7875204
806,183518,Gefitinib,SIDM00176,3.5627427
807,170209,Sabutoclax,SIDM00230,-0.06328496
808,13981,Bortezomib,SIDM01042,-3.430338
809,161635,LCL161,SIDM00389,3.7189312
810,215764,MK-2206,SIDM00047,2.0533533
811,195209,MIRA-1,SIDM00465,6.512932
812,179638,ABT737,SIDM01155,4.2741857
813,201769,WEHI-539,SIDM01174,4.432205
814,214322,MK-8776,SIDM00864,3.214555
815,95662,Taselisib,SIDM00241,2.6719968
816,98100,SCH772984,SIDM00214,4.1091294
817,65270,Dinaciclib,SIDM00814,-3.0100925
818,120159,Foretinib,SIDM00864,0.32419726
819,117554,GSK343,SIDM00627,4.256407
820,196387,P22077,SIDM00627,5.0453563
821,193025,I-BRD9,SIDM00814,4.8641367
822,196318,NVP-ADW742,SIDM00389,1.724222
823,97552,SCH772984,SIDM00577,1.6419573
824,210720,Nutlin-3a (-),SIDM00577,2.1298985
825,209725,Wee1 Inhibitor,SIDM00864,1.435597
826,195541,NVP-ADW742,SIDM00230,2.6951144
827,109978,CZC24832,SIDM00835,6.149677
828,281605,Trametinib,SIDM00389,2.2116754
829,180543,Docetaxel,SIDM00205,-4.9680734
830,173930,LGK974,SIDM00835,3.3118005
831,296889,Fulvestrant,SIDM00205,3.5523503
832,87363,Epirubicin,SIDM00205,-2.1508932
833,113052,PFI3,SIDM00047,5.6763515
834,161050,LCL161,SIDM00227,2.3435442
835,64369,MK-1775,SIDM00316,3.03504
836,90948,Uprosertib,SIDM00241,3.0579853
837,171603,LY2109761,SIDM00261,4.390164
838,212430,PD173074,SIDM00535,2.0937533
839,184209,AZD5363,SIDM00227,0.53046113
840,186141,Nilotinib,SIDM00501,2.69987
841,108602,VE-822,SIDM00047,4.465943
842,44052,Obatoclax Mesylate,SIDM00465,-0.43295237
843,222277,GSK591,SIDM00045,5.732891
844,197701,Savolitinib,SIDM00528,3.15364
845,178026,Vinblastine,SIDM00214,-1.534811
846,228507,BMS-536924,SIDM00389,2.0106876
847,55023,Irinotecan,SIDM00846,2.7622411
848,216165,Palbociclib,SIDM00577,0.39918324
849,312291,AZD8186,SIDM00316,3.117333
850,174834,Wnt-C59,SIDM00814,3.3631942
851,179732,ABT737,SIDM00384,2.5193238
852,312345,AZD8186,SIDM00896,3.1928937
853,84963,VX-11e,SIDM00251,1.1672856
854,670,Camptothecin,SIDM00261,-4.2856455
855,217846,Pictilisib,SIDM00864,1.1533737
856,56438,BMS-345541,SIDM00047,3.4449735
857,96590,EPZ5676,SIDM00577,4.804666
858,43892,Obatoclax Mesylate,SIDM00896,-1.1444807
859,110142,CZC24832,SIDM00205,4.627175
860,55236,GSK1904529A,SIDM00384,3.5853415
861,218869,AZD8055,SIDM00528,-0.014774051
862,14012,Bortezomib,SIDM00535,-3.760504
863,204807,PLX-4720,SIDM00389,3.495551
864,95707,Taselisib,SIDM00814,2.1924648
865,45597,Obatoclax Mesylate,SIDM00389,-0.29906628
866,188623,Cediranib,SIDM00176,2.6359494
867,49321,Dasatinib,SIDM00550,0.98482513
868,74510,AZ960,SIDM00176,1.2568129
869,216097,Palbociclib,SIDM00535,1.6547334
870,95972,Taselisib,SIDM00465,2.831225
871,173391,MN-64,SIDM00261,5.3093514
872,110281,CZC24832,SIDM00550,5.8967824
873,222170,GSK591,SIDM00377,5.1202188
874,95121,Alpelisib,SIDM00045,3.431799
875,214399,RO-3306,SIDM00241,3.845419
876,183239,Gefitinib,SIDM00896,2.2858114
877,177036,Buparlisib,SIDM00377,1.2625775
878,90999,Uprosertib,SIDM00832,3.6255174
879,215852,Palbociclib,SIDM01174,2.5798078
880,119440,Entospletinib,SIDM00230,4.495037
881,162669,MIM1,SIDM01174,3.4139104
882,88017,Cyclophosphamide,SIDM00528,6.0014586
883,212173,PD173074,SIDM01174,2.858942
884,55947,Oxaliplatin,SIDM00377,4.7821193
885,221216,AZ6102,SIDM00377,1.9945805
886,117107,OTX015,SIDM01155,4.1187377
887,187771,Cediranib,SIDM00627,1.0566703
888,216424,Palbociclib,SIDM00501,1.9368535
889,186429,AZD8186,SIDM00384,3.3752017
890,183087,AZD3759,SIDM00230,3.217175
891,220329,PD0325901,SIDM00047,-1.0548327
892,121387,Ribociclib,SIDM01042,4.5659757
893,195825,NVP-ADW742,SIDM00577,0.3325139
894,120983,PRT062607,SIDM00550,4.8497486
895,196895,P22077,SIDM00316,7.7678165
896,143375,Ibrutinib,SIDM00129,4.763496
897,109242,WZ4003,SIDM00261,5.116154
898,37032,MK-2206,SIDM00384,3.4767952
899,282862,Temozolomide,SIDM00528,6.802757
900,178516,Cisplatin,SIDM00835,2.8472157
901,192612,I-BRD9,SIDM01174,4.2868476
902,532,Rapamycin,SIDM00535,-2.1869764
903,184505,AZD5363,SIDM00896,2.2039955
904,19717,Vinorelbine,SIDM00627,-3.2902813
905,118704,ML323,SIDM00227,4.2784405
906,179220,Cytarabine,SIDM00864,-0.37671974
907,188979,Ipatasertib,SIDM00864,1.7748363
908,179225,ABT737,SIDM01174,2.8546257
909,186393,Nilotinib,SIDM00214,4.2659783
910,88057,Cyclophosphamide,SIDM00577,4.5706716
911,70349,EPZ004777,SIDM01042,5.664531
912,148844,Dactinomycin,SIDM00864,-4.53932
913,95719,Taselisib,SIDM00832,0.75753087
914,189389,Ipatasertib,SIDM00205,1.8480203
915,116215,RVX-208,SIDM00835,5.8896575
916,194293,AZD7762,SIDM00832,0.019760791
917,192067,GSK2578215A,SIDM00814,5.263905
918,214729,MK-8776,SIDM00205,2.0859468
919,213857,AMG-319,SIDM00465,6.2187867
920,87930,Cyclophosphamide,SIDM00227,4.9725575
921,120089,Entospletinib,SIDM00550,4.506085
922,18525,Gemcitabine,SIDM00896,-4.855005
923,55673,Oxaliplatin,SIDM00814,5.6974654
924,88140,Cyclophosphamide,SIDM01155,6.2839913
925,55936,BMS-345541,SIDM00577,3.0532753
926,96682,EPZ5676,SIDM00832,5.7485785
927,143370,Ibrutinib,SIDM00501,2.3927467
928,209951,Wee1 Inhibitor,SIDM00832,3.2129924
929,41655,5-Fluorouracil,SIDM01174,4.407637
930,94875,I-BET-762,SIDM00814,4.7328753
931,86633,Linsitinib,SIDM00389,2.5275412
932,117895,GSK343,SIDM00528,4.099577
933,216027,Palbociclib,SIDM00864,1.3809447
934,18459,Gemcitabine,SIDM00251,-2.7619672
935,49918,Luminespib,SIDM00832,-0.48598728
936,283000,Temozolomide,SIDM00316,7.130336
937,118248,GSK343,SIDM00377,3.9130259
938,20267,Vinorelbine,SIDM00896,-5.1935616
939,113837,PCI-34051,SIDM00550,5.447639
940,193228,I-BRD9,SIDM00501,4.088161
941,212842,PD173074,SIDM00377,2.0765336
942,89671,Sepantronium bromide,SIDM00501,-4.73613
943,112450,PFI3,SIDM00227,4.898743
944,199525,WIKI4,SIDM00835,3.9223764
945,189421,Olaparib,SIDM00227,2.606457
946,218995,AZD8055,SIDM00832,0.46933258
947,175025,Wnt-C59,SIDM00501,3.2481713
948,91158,Uprosertib,SIDM00205,0.95522165
949,96985,EPZ5676,SIDM00846,6.048747
950,109769,CZC24832,SIDM00864,4.508113
951,96688,EPZ5676,SIDM00251,4.6055055
952,189879,Olaparib,SIDM00465,4.1062336
953,194281,AZD7762,SIDM00814,0.17535163
954,270854,XAV939,SIDM00627,2.9798894
955,174435,Wnt-C59,SIDM01174,3.35489
956,183875,Navitoclax,SIDM01042,3.2621458
957,84975,VX-11e,SIDM00316,3.8004174
958,174283,LGK974,SIDM00045,3.7907488
959,177244,Ulixertinib,SIDM00627,2.219931
960,18794,Gemcitabine,SIDM00176,-3.4941578
961,44120,Obatoclax Mesylate,SIDM00550,0.5500191
962,217583,Dactolisib,SIDM00214,-0.968442
963,282928,Temozolomide,SIDM00241,6.792811
964,86668,Linsitinib,SIDM00047,2.2777104
965,113781,PCI-34051,SIDM00377,4.822924
966,312274,AZD8186,SIDM00832,3.7505212
967,98375,IWP-2,SIDM00227,2.3328438
968,99249,Leflunomide,SIDM00864,4.483058
969,63305,Niraparib,SIDM00528,4.545014
970,196820,P22077,SIDM00241,4.0174313
971,112649,PFI3,SIDM00832,5.680836
972,85196,VX-11e,SIDM00465,2.4600282
973,96846,EPZ5676,SIDM00261,5.9466996
974,96672,EPZ5676,SIDM00835,7.0165033
975,210578,Nutlin-3a (-),SIDM00864,4.2901835
976,171238,LY2109761,SIDM00864,4.756395
977,56318,BMS-345541,SIDM00846,4.3217535
978,12461,Entinostat,SIDM00577,0.3053901
979,188336,Cediranib,SIDM00896,2.5656912
980,54293,Irinotecan,SIDM01174,3.4873111
981,221928,GSK591,SIDM00316,5.8521504
982,193288,I-BRD9,SIDM00465,5.4748335
983,220342,PD0325901,SIDM00214,1.7614326
984,198505,UMI-77,SIDM01042,3.6573768
985,178839,Cisplatin,SIDM00550,2.706924
986,9657,BMS-536924,SIDM00535,2.8124747
987,55444,Oxaliplatin,SIDM00864,3.9163523
988,179453,Cytarabine,SIDM00832,2.0918667
989,204408,PLX-4720,SIDM00835,5.5201125
990,119195,ML323,SIDM00550,5.461861
991,194203,AZD7762,SIDM00577,-1.34539
992,217570,Dactolisib,SIDM00047,-1.5426698
993,45392,Linsitinib,SIDM00535,1.7264289
994,55703,Oxaliplatin,SIDM00316,6.692744
995,3414,Sorafenib,SIDM00896,1.9685603
996,51870,Rapamycin,SIDM00835,-0.2432296
997,52068,Rapamycin,SIDM00501,-2.2273817
998,74457,AZ960,SIDM00846,2.2496161
999,266228,Talazoparib,SIDM00550,3.604169
1000,65074,Dinaciclib,SIDM01042,-1.9632095
1001,58718,Ruxolitinib,SIDM00835,4.450483
1002,52329,Rapamycin,SIDM00214,-0.56818944
1003,52702,Sorafenib,SIDM00528,3.5601788
1004,2227,Paclitaxel,SIDM00384,-2.6010027
1005,6462,Dasatinib,SIDM01042,3.9065928
1006,178184,Ulixertinib,SIDM00214,4.0072694
1007,220863,AZ6102,SIDM00577,1.5013657
1008,105560,Entinostat,SIDM00129,2.856585
1009,161261,LCL161,SIDM00832,4.3573656
1010,113108,OSI-027,SIDM00835,2.5164416
1011,172196,AGI-6780,SIDM00896,3.0579588
1012,212357,PD173074,SIDM00864,3.1597383
1013,120380,Foretinib,SIDM01155,2.0064735
1014,195120,MIRA-1,SIDM00261,5.5238805
1015,90505,Sapitinib,SIDM00047,3.067854
1016,221817,GSK591,SIDM00577,4.1811194
1017,88141,Cyclophosphamide,SIDM00835,5.902908
1018,282328,Dabrafenib,SIDM00465,2.7275426
1019,297162,Fulvestrant,SIDM00214,4.631478
1020,67184,Bortezomib,SIDM00316,-4.8626285
1021,207991,Doramapimod,SIDM00528,4.6662784
1022,98219,IWP-2,SIDM00230,4.1280284
1023,214396,MK-8776,SIDM00535,3.4985995
1024,182800,Gefitinib,SIDM00230,3.297791
1025,172416,AGI-6780,SIDM00846,2.845188
1026,96158,Taselisib,SIDM00047,1.0450749
1027,97636,SCH772984,SIDM00835,0.54382527
1028,56017,BMS-345541,SIDM00835,3.9106948
1029,110320,CZC24832,SIDM00176,5.310066
1030,303287,AZD5582,SIDM00261,2.7773082
1031,230709,PF-4708671,SIDM00528,4.6199117
1032,85366,VX-11e,SIDM00047,3.5222077
1033,12575,Entinostat,SIDM00261,2.3908625
1034,193043,I-BRD9,SIDM00251,4.0579195
1035,178155,Cisplatin,SIDM00230,4.189693
1036,187622,Osimertinib,SIDM00550,1.4656504
1037,97730,SCH772984,SIDM00384,2.2607226
1038,45565,Linsitinib,SIDM00316,3.7717688
1039,172277,AGI-6780,SIDM00261,3.133387
1040,178463,Venetoclax,SIDM01042,3.1206808
1041,97136,EPZ5676,SIDM00214,6.301395
1042,93146,Lapatinib,SIDM00550,2.6981227
1043,218064,Pictilisib,SIDM01155,1.2893852
1044,232588,AZD4547,SIDM00577,2.294967
1045,181631,Afuresertib,SIDM00384,3.589489
1046,98806,IWP-2,SIDM00465,4.1912355
1047,5064,Crizotinib,SIDM00205,1.96712
1048,189931,Olaparib,SIDM00846,4.0586667
1049,54804,Irinotecan,SIDM00384,2.78299
1050,231481,AT13148,SIDM00832,4.486014
1051,219903,PD0325901,SIDM01155,1.7812319
1052,312119,AZD8186,SIDM00535,2.420195
1053,220974,AZ6102,SIDM00316,3.6175666
1054,188841,Ipatasertib,SIDM00230,3.5292737
1055,182872,AGI-5198,SIDM00045,4.981665
1056,232262,AZD4547,SIDM01174,1.7773802
1057,120379,Foretinib,SIDM00814,0.9020228
1058,113822,PCI-34051,SIDM00846,5.2566247
1059,108949,WZ4003,SIDM00535,5.0246415
1060,178943,Venetoclax,SIDM00465,2.9781494
1061,70743,EPZ004777,SIDM00261,5.2077684
1062,94660,Alpelisib,SIDM00577,1.402041
1063,43593,Obatoclax Mesylate,SIDM00864,-0.40458393
1064,228553,BMS-536924,SIDM00214,2.3908525
1065,118971,ML323,SIDM00896,3.6857088
1066,228115,BMS-536924,SIDM00814,2.770001
1067,179900,ABT737,SIDM00465,2.4013336
1068,266350,Talazoparib,SIDM00214,4.540727
1069,296722,Fulvestrant,SIDM00835,4.207433
1070,155480,Alisertib,SIDM00230,2.2011476
1071,217502,Dactolisib,SIDM00045,-1.1727604
1072,179296,Cytarabine,SIDM00535,0.79233164
1073,73959,AZ960,SIDM00864,0.8852038
1074,67564,Bortezomib,SIDM00389,-5.213575
1075,65272,Dinaciclib,SIDM00835,-1.0079688
1076,92583,Lapatinib,SIDM00864,1.9723704
1077,170736,Sabutoclax,SIDM00501,-0.6670827
1078,171823,LY2109761,SIDM00389,4.185867
1079,202516,WEHI-539,SIDM00550,3.990831
1080,188563,Cediranib,SIDM00846,2.4123354
1081,265927,Talazoparib,SIDM00832,4.366797
1082,189479,Ipatasertib,SIDM00377,2.585084
1083,194534,AZD7762,SIDM00465,0.08450249
1084,251997,Tamoxifen,SIDM00377,3.8529818
1085,183347,Gefitinib,SIDM00501,1.0689644
1086,119969,Entospletinib,SIDM00501,3.3350563
1087,2078,Paclitaxel,SIDM00227,-4.512856
1088,97220,SCH772984,SIDM01174,3.4763584
1089,112567,PFI3,SIDM00577,4.892871
1090,212577,PD173074,SIDM00814,3.6602097
1091,177210,Buparlisib,SIDM00047,0.9238849
1092,96766,EPZ5676,SIDM00384,6.0068946
1093,170108,Sabutoclax,SIDM00627,-0.37041184
1094,190177,GDC0810,SIDM00832,4.928519
1095,213691,AMG-319,SIDM00384,5.052258
1096,194238,AZD7762,SIDM00241,0.5436177
1097,265573,Talazoparib,SIDM00230,4.925163
1098,180399,Docetaxel,SIDM00316,-3.500885
1099,111935,GSK2606414,SIDM00129,3.798686
1100,196713,P22077,SIDM00535,4.7159963
1101,283229,Temozolomide,SIDM00377,6.294279
1102,90435,Sapitinib,SIDM00045,2.0115178
1103,65281,Dinaciclib,SIDM00832,-3.059168
1104,65063,Dinaciclib,SIDM00864,-3.5302777
1105,284263,Afatinib,SIDM00389,2.0022242
1106,77822,Dabrafenib,SIDM00577,4.3136907
1107,95176,I-BET-762,SIDM00846,4.193706
1108,172527,OF-1,SIDM00129,5.2179847
1109,61324,Erlotinib,SIDM00832,1.8898152
1110,183155,Gefitinib,SIDM00835,2.0604043
1111,113188,PCI-34051,SIDM00230,5.5683093
1112,266305,Talazoparib,SIDM00389,3.0186114
1113,105264,Entinostat,SIDM00528,2.3188653
1114,197011,SB216763,SIDM00241,5.702284
1115,87183,Epirubicin,SIDM00835,-0.09762117
1116,217160,Dactolisib,SIDM00251,-2.6202683
1117,55305,Oxaliplatin,SIDM00230,6.661614
1118,48990,Dasatinib,SIDM01155,1.7668571
1119,87627,Epirubicin,SIDM00047,-0.22905412
1120,214559,MK-8776,SIDM00832,3.7982347
1121,64807,MK-1775,SIDM00214,1.7327589
1122,265527,Talazoparib,SIDM01174,2.3941536
1123,108429,VE-822,SIDM00465,4.1809354
1124,185743,Nilotinib,SIDM00227,3.4358912
1125,188097,Cediranib,SIDM00535,1.4379194
1126,222851,VE821,SIDM00814,5.39495
1127,52240,Rapamycin,SIDM00176,-2.5717058
