,Origin_idx,Drug name,Sanger ID,result
573,109250,WZ4003,SIDM00198,2.5328662
574,261397,Daporinad,SIDM01161,1.21436
575,189382,Ipatasertib,SIDM00261,0.77352506
576,109181,WZ4003,SIDM00211,0.7222828
577,183012,Gefitinib,SIDM00553,0.79120654
578,118529,ML323,SIDM00489,0.5561294
579,91266,Uprosertib,SIDM00104,2.0405235
580,260946,Daporinad,SIDM00889,0.03888236
581,118437,ML323,SIDM00269,-0.4444132
582,109360,WZ4003,SIDM00099,3.0302265
583,212281,PD173074,SIDM00082,2.1113327
584,183550,Gefitinib,SIDM00448,1.8417792
585,204266,PLX-4720,SIDM00308,0.69598705
586,172375,AGI-6780,SIDM00377,2.0612729
587,204261,PLX-4720,SIDM00537,2.5317106
588,118857,ML323,SIDM01090,0.3176981
589,63824,Niraparib,SIDM00250,2.8800561
590,108679,WZ4003,SIDM01179,2.4337044
591,261450,Daporinad,SIDM00569,0.946615
592,109009,WZ4003,SIDM01146,2.1868033
593,183446,Gefitinib,SIDM00102,2.9647946
594,182726,Gefitinib,SIDM00699,1.6486135
595,189216,Ipatasertib,SIDM01175,3.7039256
596,120109,Foretinib,SIDM00113,4.004998
597,188904,Ipatasertib,SIDM00145,1.9317805
598,109087,WZ4003,SIDM00420,2.5907626
599,120624,Foretinib,SIDM00565,2.2722223
600,91268,Uprosertib,SIDM00102,2.6632595
601,261405,Daporinad,SIDM00424,-0.37906015
602,172382,AGI-6780,SIDM00418,4.2046022
603,109436,WZ4003,SIDM01011,1.4674976
604,51460,Rapamycin,SIDM01174,3.6330132
605,109282,WZ4003,SIDM00114,2.9305944
606,189100,Ipatasertib,SIDM00388,0.6377247
607,204847,PLX-4720,SIDM00817,2.3330886
608,63370,Niraparib,SIDM00241,1.749246
609,204601,PLX-4720,SIDM00501,3.8484282
610,212287,PD173074,SIDM00826,1.5822707
611,204195,PLX-4720,SIDM01047,1.9433372
612,204445,PLX-4720,SIDM00482,0.60371536
613,90725,Uprosertib,SIDM00094,2.2234344
614,183512,Gefitinib,SIDM00976,1.5917006
615,216992,Dactolisib,SIDM00612,3.008036
616,188870,Ipatasertib,SIDM00367,1.3203623
617,217287,Dactolisib,SIDM00410,2.8450456
618,219288,Uprosertib,SIDM00410,0.6851327
619,183162,Gefitinib,SIDM01175,2.6149483
620,204686,PLX-4720,SIDM00077,1.593592
621,91142,Uprosertib,SIDM00542,1.3097796
622,119030,ML323,SIDM00328,1.7974892
623,216986,Dactolisib,SIDM01007,1.9558165
624,217566,Dactolisib,SIDM00539,2.140681
625,183183,Gefitinib,SIDM00971,2.666342
626,183330,Gefitinib,SIDM00195,1.3342204
627,217442,Dactolisib,SIDM00846,2.3024943
628,212482,PD173074,SIDM00504,1.1265149
629,171842,AGI-6780,SIDM00113,3.2896037
630,118645,ML323,SIDM00490,1.418689
631,90539,Uprosertib,SIDM00905,1.4176563
632,204222,PLX-4720,SIDM00064,3.6371431
633,171918,AGI-6780,SIDM01073,1.429061
634,118863,ML323,SIDM00351,0.0137443375
635,261141,Daporinad,SIDM00490,1.8249029
636,261411,Daporinad,SIDM00316,1.5163727
637,119165,ML323,SIDM00104,2.1367514
638,611,Rapamycin,SIDM00412,1.9915371
639,91420,Uprosertib,SIDM00214,1.418773
640,172068,AGI-6780,SIDM01140,1.1511142
641,38561,Dactolisib,SIDM00121,1.9862103
642,204697,PLX-4720,SIDM00104,4.2405744
643,109245,WZ4003,SIDM00201,1.5114279
644,118916,ML323,SIDM00411,3.0446606
645,217308,Dactolisib,SIDM00266,2.058273
646,63431,Niraparib,SIDM00424,2.3477864
647,191732,GSK2578215A,SIDM00417,1.4503736
648,109191,WZ4003,SIDM00964,2.2073555
649,192076,GSK2578215A,SIDM01175,2.6881077
650,63747,Niraparib,SIDM00976,2.1131165
651,556,Rapamycin,SIDM00623,2.8389983
652,120289,Foretinib,SIDM00562,1.5391879
653,109212,WZ4003,SIDM00242,1.3880031
654,120232,Foretinib,SIDM00535,2.1053567
655,108947,WZ4003,SIDM00541,2.8196456
656,172286,AGI-6780,SIDM00621,3.1174095
657,189672,Ipatasertib,SIDM00498,2.4307957
658,108894,WZ4003,SIDM00227,2.4907641
659,52137,Rapamycin,SIDM00394,2.3721926
660,120015,Foretinib,SIDM00951,1.1610739
661,172172,AGI-6780,SIDM00287,2.145232
662,63679,Niraparib,SIDM00929,2.9582663
663,119041,ML323,SIDM00542,1.4879298
664,120790,Foretinib,SIDM00445,1.7942147
665,604,Rapamycin,SIDM01175,4.3267694
666,183201,Gefitinib,SIDM00842,1.1870522
667,183447,Gefitinib,SIDM00099,2.154049
668,261089,Daporinad,SIDM00783,0.40081486
669,119075,ML323,SIDM00501,0.3939136
670,109002,WZ4003,SIDM00562,1.6714392
671,172402,AGI-6780,SIDM00102,3.389543
672,191835,GSK2578215A,SIDM00948,0.8236097
673,120333,Foretinib,SIDM00364,0.7263124
674,52069,Rapamycin,SIDM00487,3.084655
675,590,Rapamycin,SIDM01092,2.3076365
676,212606,PD173074,SIDM00316,1.9343593
677,192133,GSK2578215A,SIDM00324,0.38082758
678,119226,ML323,SIDM00976,1.6894782
679,91057,Uprosertib,SIDM00810,1.0376911
680,108766,WZ4003,SIDM00367,2.0980124
681,63457,Niraparib,SIDM00917,1.9117993
682,172274,AGI-6780,SIDM00659,2.5120268
683,63063,Niraparib,SIDM00632,2.5056565
684,172211,AGI-6780,SIDM00243,2.1893427
685,172510,AGI-6780,SIDM00416,2.3672714
686,91363,Uprosertib,SIDM00362,-0.5341015
687,219486,Uprosertib,SIDM00967,2.2686076
688,52279,Rapamycin,SIDM00389,0.88461393
689,63598,Niraparib,SIDM00487,3.0830407
690,63762,Niraparib,SIDM00688,2.9549985
691,204560,PLX-4720,SIDM00732,2.4913902
692,189650,Ipatasertib,SIDM00538,2.8715706
693,171940,AGI-6780,SIDM00599,1.111628
694,182944,Gefitinib,SIDM00276,0.60014576
695,191738,GSK2578215A,SIDM00326,-0.22570182
696,172010,AGI-6780,SIDM00388,1.4718759
697,120237,Foretinib,SIDM00553,1.1323318
698,118535,ML323,SIDM00953,-0.25006816
699,204660,PLX-4720,SIDM00466,6.6320415
700,91177,Uprosertib,SIDM00501,2.2185445
701,63790,Niraparib,SIDM00389,1.5571853
702,120775,Foretinib,SIDM01102,1.5396456
703,189507,Ipatasertib,SIDM00103,2.9792168
704,217535,Dactolisib,SIDM00374,2.1447248
705,189150,Ipatasertib,SIDM00758,2.5333695
706,172547,AGI-6780,SIDM00193,3.3947337
707,120038,Foretinib,SIDM00182,2.4079323
708,183178,Gefitinib,SIDM00317,2.7759347
709,183562,Gefitinib,SIDM01102,0.87784684
710,217000,Dactolisib,SIDM00537,2.597581
711,212368,PD173074,SIDM01042,0.17661527
712,118564,ML323,SIDM00180,1.6522915
713,213010,PD173074,SIDM00530,2.118513
714,90587,Uprosertib,SIDM00294,1.823333
715,109239,WZ4003,SIDM00659,2.3375297
716,171854,AGI-6780,SIDM00490,2.1981719
717,216978,Dactolisib,SIDM00225,2.5860238
718,51989,Rapamycin,SIDM00496,3.542994
719,189535,Ipatasertib,SIDM00583,2.103162
720,261383,Daporinad,SIDM00814,-0.07980241
721,118817,ML323,SIDM01146,1.2791042
722,33501,PD173074,SIDM00668,0.19241752
723,189405,Ipatasertib,SIDM00427,1.334566
724,119250,ML323,SIDM00631,2.4128366
725,189573,Ipatasertib,SIDM00976,2.4683099
726,118576,ML323,SIDM00367,0.8216961
727,183110,Gefitinib,SIDM00241,0.46809378
728,217262,Dactolisib,SIDM00302,1.8941026
729,189450,Ipatasertib,SIDM00527,1.3874495
730,63410,Niraparib,SIDM00814,2.456922
731,183586,Gefitinib,SIDM00047,1.0610954
732,191691,GSK2578215A,SIDM00970,1.037813
733,688,Rapamycin,SIDM00259,1.9494922
734,91184,Uprosertib,SIDM00100,2.8658524
735,191978,GSK2578215A,SIDM00244,-1.413023
736,212386,PD173074,SIDM00875,1.4259045
737,91153,Uprosertib,SIDM00264,1.2409892
738,216681,Dactolisib,SIDM00889,1.6667289
739,63734,Niraparib,SIDM00042,3.2390304
740,212898,PD173074,SIDM00583,2.697308
741,52202,Rapamycin,SIDM00792,3.2680392
742,51893,Rapamycin,SIDM00317,4.2989388
743,192486,GSK2578215A,SIDM00323,1.2019337
744,109084,WZ4003,SIDM00835,3.1905994
745,212970,PD173074,SIDM00362,-0.40106264
746,52309,Rapamycin,SIDM00539,2.6276824
747,189033,Ipatasertib,SIDM00224,2.3390517
748,191771,GSK2578215A,SIDM00096,-0.80556077
749,192057,GSK2578215A,SIDM00379,-0.5930856
750,119167,ML323,SIDM00102,2.250164
751,216673,Dactolisib,SIDM00269,2.5019073
752,90789,Uprosertib,SIDM00276,1.1377736
753,109361,WZ4003,SIDM00154,1.3249234
754,171790,AGI-6780,SIDM00417,3.006899
755,183158,Gefitinib,SIDM00420,1.3946624
756,280528,PLX-4720,SIDM00309,2.8202872
757,63042,Niraparib,SIDM00174,1.6190212
758,204051,PLX-4720,SIDM00606,3.430798
759,189053,Ipatasertib,SIDM00541,1.7900591
760,212205,PD173074,SIDM00953,0.24973626
761,192304,GSK2578215A,SIDM00127,0.38329676
762,63258,Niraparib,SIDM00808,2.08464
763,63448,Niraparib,SIDM00482,1.6867211
764,204699,PLX-4720,SIDM00102,3.8442216
765,188995,Ipatasertib,SIDM00274,1.7061324
766,91025,Uprosertib,SIDM01247,0.87276715
767,189557,Ipatasertib,SIDM00044,3.0945349
768,261549,Daporinad,SIDM00202,1.1928827
769,6153,Gefitinib,SIDM00668,1.6785252
770,91314,Uprosertib,SIDM00042,2.0868802
771,212779,PD173074,SIDM00101,3.6375363
772,204857,PLX-4720,SIDM00498,3.3055553
773,119083,ML323,SIDM00098,0.8172429
774,91244,Uprosertib,SIDM00371,1.9948479
775,212859,PD173074,SIDM00929,1.7627519
776,172493,AGI-6780,SIDM00362,1.3584347
777,191687,GSK2578215A,SIDM00953,-0.1362703
778,171953,AGI-6780,SIDM01007,0.95078784
779,119972,Foretinib,SIDM01098,1.5895276
780,183267,Gefitinib,SIDM00935,-0.99709564
781,191580,GSK2578215A,SIDM00203,0.43620926
782,217061,Dactolisib,SIDM00244,0.38211754
783,119024,ML323,SIDM00218,2.4191008
784,118981,ML323,SIDM00543,-0.30466774
785,120563,Foretinib,SIDM00257,1.6715109
786,109412,WZ4003,SIDM00375,2.806542
787,189118,Ipatasertib,SIDM00244,-0.10642925
788,182866,Gefitinib,SIDM00841,3.5450666
789,91183,Uprosertib,SIDM00101,2.8538158
790,261533,Daporinad,SIDM00542,1.4011605
791,182865,Gefitinib,SIDM00826,1.3116359
792,212146,PD173074,SIDM00699,2.596354
793,217392,Dactolisib,SIDM00465,0.8009478
794,172345,AGI-6780,SIDM00527,2.0598812
795,192520,GSK2578215A,SIDM00817,0.542916
796,189106,Ipatasertib,SIDM00532,1.4449964
797,217387,Dactolisib,SIDM01149,2.1545544
798,118736,ML323,SIDM00224,2.0667758
799,63689,Niraparib,SIDM00099,4.2549047
800,120426,Foretinib,SIDM00233,1.3150203
801,192506,GSK2578215A,SIDM00444,1.3558369
802,189437,Ipatasertib,SIDM00600,1.5257215
803,189411,Ipatasertib,SIDM00487,1.2181046
804,183388,Gefitinib,SIDM00527,0.906911
805,182690,Gefitinib,SIDM00627,1.2961773
806,204653,PLX-4720,SIDM00137,2.9589014
807,118606,ML323,SIDM00121,-0.22373877
808,217294,Dactolisib,SIDM00542,2.7831845
809,204830,PLX-4720,SIDM00472,4.083082
810,120122,Foretinib,SIDM01245,1.602896
811,191587,GSK2578215A,SIDM00889,0.21997641
812,191589,GSK2578215A,SIDM00627,-0.0029554237
813,63081,Niraparib,SIDM00180,3.1561975
814,204478,PLX-4720,SIDM00810,1.6558993
815,119089,ML323,SIDM00517,0.15537785
816,52121,Rapamycin,SIDM00137,3.2631674
817,183449,Gefitinib,SIDM00520,1.546171
818,217307,Dactolisib,SIDM00262,3.3172112
819,192029,GSK2578215A,SIDM01092,0.79927653
820,217509,Dactolisib,SIDM01011,2.515379
821,171744,AGI-6780,SIDM00190,3.929635
822,204460,PLX-4720,SIDM00343,3.7689786
823,120482,Foretinib,SIDM00211,0.7063948
824,632,Rapamycin,SIDM01198,1.5481241
825,261428,Daporinad,SIDM01248,1.3360021
826,189585,Ipatasertib,SIDM00045,1.1683884
827,183181,Gefitinib,SIDM00411,3.0286088
828,212594,PD173074,SIDM00251,2.6709828
829,52006,Rapamycin,SIDM00299,3.063303
830,172306,AGI-6780,SIDM00487,2.011035
831,172204,AGI-6780,SIDM00384,2.123832
832,212319,PD173074,SIDM00900,0.6524129
833,183363,Gefitinib,SIDM00114,2.294623
834,261777,Daporinad,SIDM00969,0.82337517
835,109513,WZ4003,SIDM00214,2.3052945
836,183153,Gefitinib,SIDM00814,-0.7552107
837,62955,Niraparib,SIDM00203,2.0145006
838,120088,Foretinib,SIDM00145,1.0810413
839,118621,ML323,SIDM00091,0.86495405
840,122651,AGI-6780,SIDM00721,3.4230914
841,217147,Dactolisib,SIDM00834,4.154381
842,108910,WZ4003,SIDM00064,2.152645
843,189408,Ipatasertib,SIDM00680,2.8213925
844,212288,PD173074,SIDM00841,2.4864655
845,217159,Dactolisib,SIDM00252,2.5427823
846,63690,Niraparib,SIDM00154,1.79507
847,261163,Daporinad,SIDM00923,1.218845
848,172118,AGI-6780,SIDM00420,2.5758214
849,91170,Uprosertib,SIDM00257,0.83272463
850,172117,AGI-6780,SIDM00834,3.0462046
851,216823,Dactolisib,SIDM00417,3.2111135
852,203979,PLX-4720,SIDM00719,4.42576
853,62951,Niraparib,SIDM01132,2.4859338
854,213024,PD173074,SIDM00214,2.6296763
855,91382,Uprosertib,SIDM00969,1.284726
856,118591,ML323,SIDM00789,0.99904263
857,204801,PLX-4720,SIDM01114,2.1572065
858,204237,PLX-4720,SIDM01206,1.9155451
859,109105,WZ4003,SIDM00317,3.8508554
860,109438,WZ4003,SIDM01006,1.3114854
861,108978,WZ4003,SIDM00528,2.4952018
862,183518,Gefitinib,SIDM00176,0.81055874
863,395,Rapamycin,SIDM00203,2.6785285
864,216770,Dactolisib,SIDM00489,1.2929041
865,51678,Rapamycin,SIDM00064,2.7272902
866,182962,Gefitinib,SIDM00875,0.92004967
867,120388,Foretinib,SIDM01175,4.2828054
868,63188,Niraparib,SIDM00930,2.8600307
869,63691,Niraparib,SIDM00520,3.2884822
870,109494,WZ4003,SIDM00530,2.3864908
871,189394,Ipatasertib,SIDM00195,2.6664588
872,212163,PD173074,SIDM01098,1.3785839
873,189287,Ipatasertib,SIDM01198,1.2105391
874,261501,Daporinad,SIDM00056,1.3333513
875,119011,ML323,SIDM00721,2.2032528
876,261356,Daporinad,SIDM00351,0.61236393
877,183321,Gefitinib,SIDM00264,1.5295205
878,63277,Niraparib,SIDM00537,3.1845388
879,63465,Niraparib,SIDM01233,4.309481
880,109246,WZ4003,SIDM00202,1.7773005
881,90530,Uprosertib,SIDM00269,0.1135757
882,212657,PD173074,SIDM01197,2.3065019
883,109061,WZ4003,SIDM01095,1.789564
884,120159,Foretinib,SIDM00864,2.8397942
885,189462,Ipatasertib,SIDM00137,2.2908463
886,91248,Uprosertib,SIDM00418,2.3133044
887,90961,Uprosertib,SIDM00351,0.24353038
888,171960,AGI-6780,SIDM01019,2.3708696
889,109394,WZ4003,SIDM00700,3.0794804
890,204540,PLX-4720,SIDM00242,2.4619555
891,204111,PLX-4720,SIDM00082,2.8806133
892,204586,PLX-4720,SIDM00259,2.0628562
893,109459,WZ4003,SIDM00448,1.2135857
894,63553,Niraparib,SIDM00023,3.3811402
895,90948,Uprosertib,SIDM00241,0.16888228
896,204410,PLX-4720,SIDM00834,4.472206
897,51936,Rapamycin,SIDM00569,2.913146
898,189308,Ipatasertib,SIDM00540,0.1830461
899,212430,PD173074,SIDM00535,2.8159196
900,192314,GSK2578215A,SIDM00579,0.66600466
901,189074,Ipatasertib,SIDM00549,1.3458012
902,212754,PD173074,SIDM00196,1.1479821
903,118966,ML323,SIDM01198,0.4215483
904,120627,Foretinib,SIDM00466,4.664543
905,120601,Foretinib,SIDM00127,2.8090172
906,51770,Rapamycin,SIDM00532,2.2272506
907,119169,ML323,SIDM00154,0.45158502
908,183400,Gefitinib,SIDM00137,1.2063596
909,192187,GSK2578215A,SIDM01064,0.14264113
910,204570,PLX-4720,SIDM00659,2.6270585
911,109340,WZ4003,SIDM00975,2.381341
912,63321,Niraparib,SIDM00260,3.187801
913,120389,Foretinib,SIDM00833,3.1238596
914,52170,Rapamycin,SIDM00520,3.510455
915,473,Rapamycin,SIDM00121,1.059736
916,172393,AGI-6780,SIDM00929,2.7579575
917,204149,PLX-4720,SIDM00900,2.1749864
918,204807,PLX-4720,SIDM00389,0.78058606
919,217192,Dactolisib,SIDM00917,2.0013018
920,212582,PD173074,SIDM00420,2.2207942
921,183058,Gefitinib,SIDM00532,1.8710212
922,183248,Gefitinib,SIDM00543,1.66336
923,52288,Rapamycin,SIDM01102,1.9875991
924,51664,Rapamycin,SIDM01259,1.9463549
925,183266,Gefitinib,SIDM00964,-0.9442491
926,63011,Niraparib,SIDM00294,3.461481
927,518,Rapamycin,SIDM00808,2.109854
928,477,Rapamycin,SIDM00096,0.58803004
929,211068,Foretinib,SIDM00583,2.6789932
930,182858,Gefitinib,SIDM00121,1.0285698
931,182968,Gefitinib,SIDM00064,1.3068888
932,218861,Uprosertib,SIDM00591,0.23523416
933,63250,Niraparib,SIDM00599,0.7421891
934,119298,ML323,SIDM00393,0.5520616
935,120294,Foretinib,SIDM00244,-0.22535293
936,189466,Ipatasertib,SIDM00565,1.7681662
937,192071,GSK2578215A,SIDM00834,1.9913809
938,212151,PD173074,SIDM01126,1.4656358
939,192140,GSK2578215A,SIDM01228,-0.040653452
940,183239,Gefitinib,SIDM00896,0.20204596
941,204780,PLX-4720,SIDM01011,1.6620677
942,63269,Niraparib,SIDM01019,2.7640572
943,90999,Uprosertib,SIDM00832,3.1793246
944,63793,Niraparib,SIDM00406,0.42573088
945,212173,PD173074,SIDM01174,4.6457586
946,90623,Uprosertib,SIDM00489,1.176935
947,183445,Gefitinib,SIDM00103,1.7892597
948,216913,Dactolisib,SIDM00930,2.6078491
949,189286,Ipatasertib,SIDM01197,2.935472
950,183234,Gefitinib,SIDM01198,1.2445266
951,171856,AGI-6780,SIDM00900,1.2331727
952,204456,PLX-4720,SIDM00917,1.4446832
953,63581,Niraparib,SIDM00621,3.1494937
954,51580,Rapamycin,SIDM00091,4.2359867
955,119061,ML323,SIDM00195,1.7441912
956,109242,WZ4003,SIDM00261,1.5559939
957,52147,Rapamycin,SIDM00975,4.1617765
958,183065,Gefitinib,SIDM00562,2.3187032
959,120168,Foretinib,SIDM00276,2.6990829
960,212640,PD173074,SIDM00287,-0.21685658
961,52141,Rapamycin,SIDM00371,3.4775963
962,607,Rapamycin,SIDM00252,3.536194
963,532,Rapamycin,SIDM00535,2.860533
964,52311,Rapamycin,SIDM00530,3.5132504
965,118701,ML323,SIDM00274,1.3254657
966,118704,ML323,SIDM00227,1.9356711
967,188979,Ipatasertib,SIDM00864,1.522119
968,394,Rapamycin,SIDM00269,1.4099362
969,189383,Ipatasertib,SIDM00264,2.8988361
970,120759,Foretinib,SIDM00362,0.79402727
971,212741,PD173074,SIDM00659,2.815881
972,120299,Foretinib,SIDM01145,2.172196
973,118716,ML323,SIDM00596,1.33519
974,189389,Ipatasertib,SIDM00205,2.0475457
975,210404,Foretinib,SIDM01133,2.3513837
976,109102,WZ4003,SIDM00424,1.4190384
977,63508,Niraparib,SIDM00285,3.2322428
978,188901,Ipatasertib,SIDM00082,1.7272085
979,192067,GSK2578215A,SIDM00814,0.050066665
980,204310,PLX-4720,SIDM00438,2.9631968
981,109489,WZ4003,SIDM00444,2.336547
982,261088,Daporinad,SIDM00120,2.366036
983,217542,Dactolisib,SIDM00422,2.5727103
984,212683,PD173074,SIDM00332,2.4323792
985,52292,Rapamycin,SIDM00968,3.273047
986,183275,Gefitinib,SIDM00056,1.0283391
987,217532,Dactolisib,SIDM00448,3.308561
988,188855,Ipatasertib,SIDM00182,2.2955747
989,63417,Niraparib,SIDM01168,4.6402636
990,204554,PLX-4720,SIDM00410,2.2574215
991,261478,Daporinad,SIDM00540,0.7624915
992,212842,PD173074,SIDM00377,2.8982806
993,212805,PD173074,SIDM00127,2.758376
994,192250,GSK2578215A,SIDM00197,0.5991518
995,204253,PLX-4720,SIDM00612,3.8161626
996,122670,AGI-6780,SIDM00328,2.1396873
997,91188,Uprosertib,SIDM00311,1.1553348
998,91158,Uprosertib,SIDM00205,0.694235
999,108967,WZ4003,SIDM00549,0.8843072
1000,91081,Uprosertib,SIDM00543,1.4681897
1001,108633,WZ4003,SIDM01160,2.7100034
1002,216786,Dactolisib,SIDM00591,1.5092574
1003,118720,ML323,SIDM00064,0.9983407
1004,109126,WZ4003,SIDM00842,1.2477797
1005,119237,ML323,SIDM00668,0.22744824
1006,52076,Rapamycin,SIDM00100,3.318849
1007,204751,PLX-4720,SIDM00042,3.2360368
1008,192137,GSK2578215A,SIDM01237,2.9418144
1009,203990,PLX-4720,SIDM00293,3.2219865
1010,108680,WZ4003,SIDM00320,2.47582
1011,171752,AGI-6780,SIDM00188,3.0092874
1012,63604,Niraparib,SIDM00100,4.5246377
1013,189113,Ipatasertib,SIDM00562,1.3866624
1014,63603,Niraparib,SIDM00101,4.4414287
1015,217583,Dactolisib,SIDM00214,2.7030625
1016,90830,Uprosertib,SIDM01206,0.15454772
1017,63428,Niraparib,SIDM01205,1.9436487
1018,63305,Niraparib,SIDM00528,2.6796877
1019,63542,Niraparib,SIDM00242,1.3109233
1020,172085,AGI-6780,SIDM00351,1.8238378
1021,119274,ML323,SIDM00407,-0.23749556
1022,108801,WZ4003,SIDM00145,1.319464
1023,109490,WZ4003,SIDM00393,2.16286
1024,91160,Uprosertib,SIDM00198,1.1440122
1025,108724,WZ4003,SIDM00190,2.3223999
1026,189326,Ipatasertib,SIDM00488,1.4281102
1027,204183,PLX-4720,SIDM00948,1.9229083
1028,109149,WZ4003,SIDM00810,1.719729
1029,171917,AGI-6780,SIDM01251,1.0794576
1030,52046,Rapamycin,SIDM00201,1.8551342
1031,118944,ML323,SIDM01233,2.1021204
1032,63052,Niraparib,SIDM00953,2.3846858
1033,91087,Uprosertib,SIDM00243,-0.13489051
1034,204213,PLX-4720,SIDM01073,1.8727064
1035,192252,GSK2578215A,SIDM00621,2.2113943
1036,120068,Foretinib,SIDM00789,1.7876921
1037,120664,Foretinib,SIDM00104,2.9949481
1038,204408,PLX-4720,SIDM00835,5.038505
1039,261347,Daporinad,SIDM01092,1.5733356
1040,119195,ML323,SIDM00550,0.9003445
1041,182882,Gefitinib,SIDM00094,1.5952907
1042,217570,Dactolisib,SIDM00047,1.3774267
1043,63733,Niraparib,SIDM00043,2.9746387
1044,109330,WZ4003,SIDM00394,1.90589
1045,122129,AGI-6780,SIDM00320,4.1042905
1046,172529,AGI-6780,SIDM00483,3.2349162
1047,51870,Rapamycin,SIDM00835,4.1497583
1048,52068,Rapamycin,SIDM00501,3.280009
1049,172256,AGI-6780,SIDM00023,2.5932617
1050,108627,WZ4003,SIDM00269,1.7061708
1051,620,Rapamycin,SIDM00233,1.6074709
1052,212716,PD173074,SIDM00218,4.705321
1053,192229,GSK2578215A,SIDM00732,0.13201267
1054,191887,GSK2578215A,SIDM00599,-0.39804554
1055,217540,Dactolisib,SIDM00407,1.3455147
1056,52329,Rapamycin,SIDM00214,2.7060635
1057,191774,GSK2578215A,SIDM00091,0.066472195
1058,188925,Ipatasertib,SIDM00113,2.7696867
1059,188720,Ipatasertib,SIDM00203,1.9333643
1060,63337,Niraparib,SIDM01146,3.405382
1061,63414,Niraparib,SIDM00834,4.0931067
1062,261526,Daporinad,SIDM00410,1.2806115
1063,118589,ML323,SIDM00120,2.383798
1064,261062,Daporinad,SIDM00181,1.7867527
1065,188988,Ipatasertib,SIDM00277,0.8000696
1066,192329,GSK2578215A,SIDM00466,3.2036052
1067,172196,AGI-6780,SIDM00896,1.6356794
1068,182883,Gefitinib,SIDM00113,1.114329
1069,212357,PD173074,SIDM00864,2.109014
1070,183272,Gefitinib,SIDM00302,1.3784218
1071,120380,Foretinib,SIDM01155,2.169376
1072,204574,PLX-4720,SIDM00264,3.4821033
1073,212711,PD173074,SIDM00242,0.56904703
1074,109334,WZ4003,SIDM00371,3.4816058
1075,109141,WZ4003,SIDM00287,0.87761384
1076,120112,Foretinib,SIDM00111,2.6891842
1077,109195,WZ4003,SIDM00592,1.8248657
1078,183326,Gefitinib,SIDM00197,0.5592714
1079,261293,Daporinad,SIDM00532,1.0524461
1080,183572,Gefitinib,SIDM00967,0.11160587
1081,182931,Gefitinib,SIDM00948,1.1405866
1082,189362,Ipatasertib,SIDM00410,1.2820768
1083,280689,PLX-4720,SIDM00668,2.0677154
1084,204371,PLX-4720,SIDM01090,1.6185031
1085,91175,Uprosertib,SIDM00680,2.199617
1086,172225,AGI-6780,SIDM00935,1.5300943
1087,183055,Gefitinib,SIDM00441,0.9621193
1088,91376,Uprosertib,SIDM00422,0.53982794
1089,183223,Gefitinib,SIDM00569,1.5099199
1090,109055,WZ4003,SIDM00351,1.5734813
1091,182800,Gefitinib,SIDM00230,1.4462684
1092,120146,Foretinib,SIDM00930,2.7786179
1093,188839,Ipatasertib,SIDM00632,0.3056896
1094,172416,AGI-6780,SIDM00846,2.8765054
1095,192403,GSK2578215A,SIDM00792,0.28735358
1096,51383,Rapamycin,SIDM01132,2.648007
1097,188886,Ipatasertib,SIDM00136,2.2502425
1098,171965,AGI-6780,SIDM00541,2.1050797
1099,119168,ML323,SIDM00099,2.4901557
1100,188987,Ipatasertib,SIDM01047,1.5859803
1101,109073,WZ4003,SIDM01097,2.0874257
1102,108780,WZ4003,SIDM00783,1.6847367
1103,172277,AGI-6780,SIDM00261,0.9576716
1104,52165,Rapamycin,SIDM00104,3.6953354
1105,212238,PD173074,SIDM00292,4.4173684
1106,192348,GSK2578215A,SIDM00975,0.99078053
1107,217248,Dactolisib,SIDM00332,3.110221
1108,217016,Dactolisib,SIDM00346,2.3136182
1109,676,Rapamycin,SIDM00289,1.5654669
1110,217430,Dactolisib,SIDM00154,1.806907
1111,108930,WZ4003,SIDM00808,1.3225555
1112,109308,WZ4003,SIDM00638,1.3396227
1113,261460,Daporinad,SIDM01198,0.6406131
1114,216679,Dactolisib,SIDM01160,2.3785446
1115,191768,GSK2578215A,SIDM00841,0.5254017
1116,212533,PD173074,SIDM01140,0.9457161
1117,192058,GSK2578215A,SIDM01097,-0.257271
1118,90702,Uprosertib,SIDM00082,1.8744359
1119,218813,Uprosertib,SIDM01126,1.6835861
1120,188841,Ipatasertib,SIDM00230,1.9113593
1121,118585,ML323,SIDM00326,1.4220166
1122,63110,Niraparib,SIDM00136,3.57918
1123,120379,Foretinib,SIDM00814,1.772188
1124,217559,Dactolisib,SIDM00472,2.683596
1125,212300,PD173074,SIDM00003,1.3752395
1126,90832,Uprosertib,SIDM00224,2.0586815
1127,189626,Ipatasertib,SIDM00323,2.014671
1128,216864,Dactolisib,SIDM00091,2.8248982
1129,204308,PLX-4720,SIDM00441,1.3607605
1130,661,Rapamycin,SIDM00242,2.28724
1131,182796,Gefitinib,SIDM00591,0.6087108
1132,212725,PD173074,SIDM00410,1.1473951
1133,108949,WZ4003,SIDM00535,3.1361966
1134,91418,Uprosertib,SIDM00216,0.27731523
1135,204611,PLX-4720,SIDM00310,3.1616068
1136,172183,AGI-6780,SIDM01228,1.3667595
1137,72383,Daporinad,SIDM00274,0.7312804
1138,118808,ML323,SIDM00623,2.2183776
1139,118900,ML323,SIDM01159,2.0567412
1140,120085,Foretinib,SIDM00082,3.8688354
