,Origin_idx,Drug name,Sanger ID,result
563,65672,Dinaciclib,SIDM01041,-1.6400855
564,174844,Wnt-C59,SIDM00833,3.5377302
565,184837,Vorinostat,SIDM00679,1.7565914
566,188103,Cediranib,SIDM00308,1.5898814
567,173114,MN-64,SIDM00346,3.686442
568,161340,LCL161,SIDM00384,4.2570887
569,187407,Osimertinib,SIDM00964,-0.68705064
570,119244,ML323,SIDM01011,3.9162333
571,6724,Dasatinib,SIDM00407,-2.926095
572,313,Camptothecin,SIDM00599,-3.391287
573,177755,Vinblastine,SIDM00198,-4.994561
574,53214,Sorafenib,SIDM00631,3.7004988
575,112837,PFI3,SIDM00517,6.504844
576,222953,VE821,SIDM00285,2.7543435
577,178436,Cisplatin,SIDM00577,2.7010777
578,221603,GSK591,SIDM00826,4.8003874
579,172436,OF-1,SIDM00211,3.8944824
580,86666,Linsitinib,SIDM00530,3.303644
581,170626,Sabutoclax,SIDM01197,1.9119394
582,213372,AMG-319,SIDM00864,5.9732885
583,98435,IWP-2,SIDM00308,1.7372749
584,213300,ZM447439,SIDM01042,0.64643854
585,172038,OF-1,SIDM00136,4.5152216
586,116915,OTX015,SIDM00274,2.0298126
587,178945,Cisplatin,SIDM00530,3.9155197
588,190604,GDC0810,SIDM00444,6.0691576
589,178543,Cisplatin,SIDM00316,1.9149116
590,184116,Navitoclax,SIDM00584,3.030584
591,20299,Vinorelbine,SIDM00496,-3.927347
592,214350,MK-8776,SIDM00875,2.1911805
593,41854,5-Fluorouracil,SIDM01259,3.673724
594,109859,CZC24832,SIDM00346,3.744033
595,177227,Vinblastine,SIDM00606,-2.7451794
596,210863,Nutlin-3a (-),SIDM00962,1.8879529
597,198513,UMI-77,SIDM00227,2.8491967
598,183005,Gefitinib,SIDM00541,1.3483815
599,183810,AZD3759,SIDM00042,2.912066
600,190524,GDC0810,SIDM00375,5.328326
601,221072,AZ6102,SIDM00056,2.9399133
602,120790,PRT062607,SIDM01064,3.5899584
603,178003,Ulixertinib,SIDM00975,2.4558551
604,6461,Dasatinib,SIDM00276,-1.2061774
605,177095,Buparlisib,SIDM00550,1.5650852
606,161149,LCL161,SIDM00388,3.7843404
607,213476,AMG-319,SIDM00528,5.791246
608,109690,CZC24832,SIDM00121,3.7787192
609,90319,Sapitinib,SIDM00465,0.39752895
610,96833,EPZ5676,SIDM00732,5.652336
611,196089,NVP-ADW742,SIDM00205,0.49735665
612,45345,Linsitinib,SIDM01073,3.8599012
613,117641,GSK343,SIDM00190,4.181303
614,183719,AZD3759,SIDM00466,3.5928068
615,204577,PLX-4720,SIDM00201,4.1387043
616,173831,LGK974,SIDM00438,2.9942052
617,204750,PLX-4720,SIDM00043,4.7675447
618,41631,5-Fluorouracil,SIDM00719,6.373224
619,265985,Talazoparib,SIDM00569,2.9719021
620,143295,Ibrutinib,SIDM00935,0.5533824
621,282279,Dabrafenib,SIDM00098,5.14594
622,45153,Linsitinib,SIDM00885,3.3985794
623,65228,Dinaciclib,SIDM00364,-2.2932818
624,108919,WZ4003,SIDM00679,5.2044563
625,172604,OF-1,SIDM00929,4.6962967
626,221597,GSK591,SIDM00082,5.7040434
627,283391,Temozolomide,SIDM00538,6.0532026
628,187503,Osimertinib,SIDM00098,2.1904414
629,120435,Foretinib,SIDM01233,1.3537246
630,98522,IWP-2,SIDM01140,2.1732857
631,168006,SB505124,SIDM00216,4.0620685
632,78958,Temozolomide,SIDM00384,3.7258294
633,119311,ML323,SIDM00817,5.11535
634,67332,Bortezomib,SIDM00266,-6.5735807
635,232570,AZD4547,SIDM00532,1.9543368
636,210512,Nutlin-3a (-),SIDM00096,2.7114363
637,199957,WIKI4,SIDM00472,4.2541533
638,400,Rapamycin,SIDM01120,-1.0593177
639,105726,Entinostat,SIDM01006,0.50341403
640,222699,VE821,SIDM00541,3.6412637
641,214565,MK-8776,SIDM00251,2.0151937
642,214675,MK-8776,SIDM00056,2.1230547
643,184132,Navitoclax,SIDM00917,0.50238407
644,84482,VX-11e,SIDM00905,2.9408064
645,185569,Nilotinib,SIDM00489,2.6840851
646,120177,Foretinib,SIDM00227,-1.183156
647,43808,Obatoclax Mesylate,SIDM00781,0.26839042
648,73859,AZ960,SIDM00326,1.3073118
649,179536,ABT737,SIDM00438,2.9357407
650,12616,Entinostat,SIDM00700,4.2276144
651,222325,GSK591,SIDM00969,4.167728
652,118174,GSK343,SIDM00156,3.5480645
653,186079,Nilotinib,SIDM00299,3.621813
654,55385,Oxaliplatin,SIDM00003,5.2175517
655,45737,Linsitinib,SIDM00517,2.2318888
656,55176,Irinotecan,SIDM00193,4.212159
657,216667,Palbociclib,SIDM00193,3.5218384
658,88247,Cyclophosphamide,SIDM00332,6.6517673
659,91406,Uprosertib,SIDM00231,3.3564951
660,331185,Pevonedistat,SIDM01161,-1.7669502
661,290690,AZD6738,SIDM01114,1.0303369
662,172538,AGI-6780,SIDM00817,3.0405953
663,187436,Osimertinib,SIDM00218,4.4545484
664,94840,Alpelisib,SIDM00543,4.352927
665,647,Camptothecin,SIDM00328,-1.1651411
666,175136,Wnt-C59,SIDM00846,3.0035117
667,95489,Taselisib,SIDM01042,-0.06749843
668,198911,UMI-77,SIDM00491,3.0222342
669,117449,OTX015,SIDM00176,1.712841
670,119713,Entospletinib,SIDM00577,4.7201877
671,42158,5-Fluorouracil,SIDM00332,6.5135975
672,89822,Sepantronium bromide,SIDM00976,-3.5065851
673,120584,Foretinib,SIDM00114,2.9335718
674,176443,Buparlisib,SIDM00136,0.5889418
675,113543,PCI-34051,SIDM00832,5.7489657
676,173035,MN-64,SIDM01042,3.672835
677,98760,IWP-2,SIDM00310,3.9845712
678,99462,Leflunomide,SIDM00420,5.322606
679,191825,GSK2578215A,SIDM00930,4.552501
680,223087,VE821,SIDM00551,3.3573804
681,108426,VE-822,SIDM00565,4.703796
682,179140,Venetoclax,SIDM00216,1.9290946
683,114547,Wnt-C59,SIDM00721,4.1905556
684,61771,Erlotinib,SIDM00216,1.6534321
685,289831,AZD6738,SIDM00269,-0.2084098
686,55677,BMS-345541,SIDM00292,4.4033833
687,172729,OF-1,SIDM00969,3.816571
688,192398,GSK2578215A,SIDM00550,4.922606
689,179783,ABT737,SIDM01093,4.2508097
690,209861,Wee1 Inhibitor,SIDM01146,2.290196
691,289750,Gemcitabine,SIDM01011,-3.133343
692,251531,Tamoxifen,SIDM01042,2.0799537
693,113645,PCI-34051,SIDM00592,4.4342384
694,88102,Cyclophosphamide,SIDM01090,5.14672
695,183770,Navitoclax,SIDM00783,2.079762
696,42480,5-Fluorouracil,SIDM00216,2.8539135
697,116490,RVX-208,SIDM00099,6.2574043
698,198836,UMI-77,SIDM00621,2.3536506
699,311930,AZD8186,SIDM00292,4.357041
700,171748,AGI-6780,SIDM00970,2.7400286
701,74139,AZ960,SIDM00351,0.50455123
702,148639,Dactinomycin,SIDM00263,-4.57459
703,312289,AZD8186,SIDM00412,-0.56136173
704,112144,GSK2606414,SIDM00967,4.6906815
705,87354,Epirubicin,SIDM00289,-2.1378255
706,202710,Afatinib,SIDM00261,0.9422743
707,172752,OF-1,SIDM00250,3.7839596
708,56436,BMS-345541,SIDM00530,2.6541646
709,296687,Fulvestrant,SIDM00813,3.303601
710,266081,Talazoparib,SIDM00264,-0.8815178
711,211418,BIBR-1532,SIDM00111,4.712347
712,95198,Alpelisib,SIDM00817,3.9441006
713,119113,ML323,SIDM00527,5.130668
714,221247,AZ6102,SIDM00154,1.591471
715,331353,Pevonedistat,SIDM00638,1.1390815
716,202817,Afatinib,SIDM00975,2.751519
717,211872,BIBR-1532,SIDM00262,5.2703323
718,109466,WZ4003,SIDM00407,2.327881
719,221861,GSK591,SIDM01092,3.9751747
720,182818,Gefitinib,SIDM00292,3.2804608
721,108367,VE-822,SIDM00256,2.5094988
722,19901,Vinorelbine,SIDM00118,-4.551986
723,177323,Vinblastine,SIDM00900,-5.0692964
724,120848,PRT062607,SIDM00196,2.0190468
725,96495,EPZ5676,SIDM01206,4.81408
726,216264,Palbociclib,SIDM00316,2.6519551
727,188601,Cediranib,SIDM00042,1.6563412
728,111918,GSK2606414,SIDM00259,4.310828
729,220861,AZ6102,SIDM01146,3.9943259
730,232188,AZD4547,SIDM00269,1.2005932
731,172378,AGI-6780,SIDM00371,3.8571055
732,185848,Nilotinib,SIDM00441,0.64926255
733,161351,LCL161,SIDM00332,5.4694977
734,53190,Sorafenib,SIDM00976,2.973958
735,64437,MK-1775,SIDM00543,1.1226696
736,189419,Ipatasertib,SIDM00098,2.480698
737,112635,PFI3,SIDM00781,6.515975
738,55295,GSK1904529A,SIDM00542,3.3608649
739,223186,VE821,SIDM00792,4.278553
740,197060,SB216763,SIDM00833,4.769145
741,186219,Nilotinib,SIDM00418,3.923215
742,187210,Osimertinib,SIDM00577,1.8220481
743,179161,Cytarabine,SIDM00118,0.019586548
744,183514,Gefitinib,SIDM00973,2.3163536
745,94919,Alpelisib,SIDM00264,2.4382563
746,171701,LY2109761,SIDM00975,6.208942
747,55117,Irinotecan,SIDM01114,1.0508027
748,56281,BMS-345541,SIDM00418,4.8182316
749,331226,Pevonedistat,SIDM01237,2.43529
750,290699,AZD6738,SIDM00406,-0.08125587
751,184071,AZD5363,SIDM00292,3.529003
752,111578,GSK2606414,SIDM00064,3.0880027
753,174043,LGK974,SIDM00496,3.063299
754,195483,NVP-ADW742,SIDM01098,0.8751449
755,55793,Oxaliplatin,SIDM00488,4.9913507
756,15463,Lapatinib,SIDM01179,2.9160805
757,219578,PD0325901,SIDM01133,2.3862293
758,214151,MK-8776,SIDM00885,3.7581422
759,55685,Oxaliplatin,SIDM00832,3.6927164
760,195466,NVP-ADW742,SIDM00699,2.9193554
761,119902,Entospletinib,SIDM00056,2.5242121
762,199802,WIKI4,SIDM00418,5.1197114
763,221313,AZ6102,SIDM00973,2.9238293
764,204015,PLX-4720,SIDM01163,5.6238627
765,214572,MK-8776,SIDM01183,3.6957414
766,63322,Niraparib,SIDM00441,1.7499228
767,270961,XAV939,SIDM00606,4.2792025
768,188441,Cediranib,SIDM00156,1.5258818
769,172446,OF-1,SIDM00964,3.822191
770,93023,Lapatinib,SIDM00101,5.171956
771,213513,AMG-319,SIDM01146,5.1438227
772,63935,MK-1775,SIDM01163,2.8221211
773,202617,Afatinib,SIDM01228,0.225902
774,112805,PFI3,SIDM00197,5.3420334
775,212990,PD173074,SIDM00969,3.074535
776,214548,RO-3306,SIDM00332,4.0373793
777,178229,Venetoclax,SIDM01122,4.3233414
778,55988,BMS-345541,SIDM00351,2.7422469
779,52541,Sorafenib,SIDM00094,3.9451182
780,87737,Cyclophosphamide,SIDM01163,6.8352346
781,113327,PCI-34051,SIDM00863,2.7829318
782,199488,WIKI4,SIDM00813,3.7590926
783,9835,BMS-536924,SIDM00156,1.7457088
784,90997,Uprosertib,SIDM00833,5.91952
785,182459,AGI-5198,SIDM00813,4.462428
786,194461,AZD7762,SIDM00258,0.46680433
787,177295,Vinblastine,SIDM00096,-6.7867413
788,63838,Niraparib,SIDM00216,4.426837
789,118991,ML323,SIDM00332,4.3690214
790,179088,Venetoclax,SIDM00448,-0.72250134
791,113279,OSI-027,SIDM00621,0.5356722
792,219806,PD0325901,SIDM00441,-3.4527814
793,93100,Lapatinib,SIDM00491,3.4549391
794,177309,Vinblastine,SIDM00113,-2.2279253
795,90095,Sapitinib,SIDM00482,3.018708
796,115951,RVX-208,SIDM00086,4.97299
797,192817,I-BRD9,SIDM00544,4.7064147
798,174999,Wnt-C59,SIDM00262,3.859315
799,74230,AZ960,SIDM00324,0.89947003
800,196349,NVP-ADW742,SIDM00539,3.0787532
801,98813,IWP-2,SIDM00394,2.5737984
802,233066,AZD4547,SIDM00416,2.0676124
803,108757,WZ4003,SIDM00292,5.970505
804,271345,XAV939,SIDM00482,3.622576
805,214259,MK-8776,SIDM00118,2.115252
806,20473,Vinorelbine,SIDM00154,-3.2746007
807,107997,VE-822,SIDM00274,3.9581473
808,188928,Ipatasertib,SIDM00111,3.7451196
809,192940,I-BRD9,SIDM01146,4.7334914
810,56167,BMS-345541,SIDM00732,3.2104814
811,55866,BMS-345541,SIDM00541,3.2799447
812,196328,NVP-ADW742,SIDM01102,2.708196
813,177792,Ulixertinib,SIDM01237,2.3210125
814,325429,Olaparib,SIDM00668,3.363668
815,95225,I-BET-762,SIDM00974,3.7993102
816,55641,BMS-345541,SIDM00489,3.0414975
817,282125,Dabrafenib,SIDM01247,2.7683365
818,173533,MN-64,SIDM00583,5.2230334
819,177980,Ulixertinib,SIDM01149,2.9802167
820,171851,LY2109761,SIDM00393,5.771784
821,105102,Entinostat,SIDM00003,1.1332006
822,216195,Palbociclib,SIDM00364,2.0138657
823,120695,PRT062607,SIDM01205,2.7725708
824,199705,WIKI4,SIDM00205,3.1853778
825,232853,AZD4547,SIDM00680,3.3908346
826,251890,Tamoxifen,SIDM00542,4.0057497
827,281059,Trametinib,SIDM00679,-1.2112924
828,186924,Osimertinib,SIDM00632,1.0538425
829,159,Erlotinib,SIDM00308,2.565475
830,96273,EPZ5676,SIDM00885,5.258577
831,217426,Dactolisib,SIDM00104,-1.9809494
832,99794,Leflunomide,SIDM00976,6.051264
833,247231,SB505124,SIDM01233,4.3282466
834,119793,Entospletinib,SIDM00833,5.607241
835,266078,Talazoparib,SIDM00289,-0.41150862
836,212717,PD173074,SIDM01093,4.1458154
837,180465,Docetaxel,SIDM00543,-2.8093877
838,109819,CZC24832,SIDM01206,3.9635878
839,173979,LGK974,SIDM00343,3.621231
840,43629,Obatoclax Mesylate,SIDM00291,0.17732202
841,282879,Temozolomide,SIDM00532,6.050045
842,194708,AZD7762,SIDM00539,0.30075794
843,204436,PLX-4720,SIDM00971,5.9827795
844,143536,Ibrutinib,SIDM00688,4.0567493
845,435,Rapamycin,SIDM00174,-3.4525592
846,87190,Epirubicin,SIDM01175,1.9711796
847,118277,GSK343,SIDM00099,5.5501366
848,197307,P22077,SIDM00539,5.256341
849,49698,Luminespib,SIDM00277,-6.875345
850,283176,Temozolomide,SIDM00517,7.13017
851,218321,Pictilisib,SIDM00377,0.1370136
852,179313,ABT737,SIDM00120,2.6999562
853,44185,Obatoclax Mesylate,SIDM00448,-0.8062838
854,223052,VE821,SIDM00487,2.7836964
855,92329,Lapatinib,SIDM00889,1.9968932
856,176968,Buparlisib,SIDM00487,0.9878077
857,192675,I-BRD9,SIDM00180,4.2359123
858,176618,Buparlisib,SIDM00308,0.6781325
859,54691,GSK1904529A,SIDM01120,3.1997485
860,215242,MK-2206,SIDM00528,-0.022952572
861,18681,Gemcitabine,SIDM00565,-2.0210679
862,56431,BMS-345541,SIDM00445,2.8601482
863,98995,IWP-2,SIDM00193,2.7497344
864,190288,GDC0810,SIDM00302,5.242078
865,45250,Linsitinib,SIDM00826,0.9081835
866,58733,Ruxolitinib,SIDM00251,4.0692854
867,188098,Cediranib,SIDM00537,1.3282137
868,183824,AZD3759,SIDM00976,2.6160138
869,173776,LGK974,SIDM00612,5.0710874
870,188376,Cediranib,SIDM00056,2.1192317
871,111699,GSK2606414,SIDM00758,4.2902937
872,112643,PFI3,SIDM00420,5.8074074
873,218993,AZD8055,SIDM00833,1.1416516
874,45267,Linsitinib,SIDM00094,4.2516274
875,204473,PLX-4720,SIDM00324,3.711254
876,191697,GSK2578215A,SIDM00591,4.7302275
877,193146,I-BRD9,SIDM00592,3.3731349
878,63067,Niraparib,SIDM00606,4.218614
879,9503,BMS-536924,SIDM00203,0.9378986
880,183269,Gefitinib,SIDM01064,1.7768937
881,89197,Pevonedistat,SIDM00285,-1.6585355
882,261787,Daporinad,SIDM00472,-3.074503
883,197872,Savolitinib,SIDM00917,0.99866754
884,182595,AGI-5198,SIDM00540,4.999305
885,51193,Crizotinib,SIDM00975,4.209631
886,3266,Sorafenib,SIDM00277,-0.58710957
887,95094,Alpelisib,SIDM00043,2.6374764
888,94762,Alpelisib,SIDM01205,2.1841686
889,90538,Uprosertib,SIDM00889,1.1595757
890,198502,UMI-77,SIDM01047,2.640837
891,43618,Obatoclax Mesylate,SIDM01251,-0.69760233
892,45150,Linsitinib,SIDM01163,3.7643487
893,76854,Trametinib,SIDM00655,0.9076854
894,74170,AZ960,SIDM00834,5.307274
895,176833,Buparlisib,SIDM00569,0.9370071
896,97739,SCH772984,SIDM00243,2.8708518
897,184580,AZD5363,SIDM00732,3.4870827
898,213665,AMG-319,SIDM00569,5.0728207
899,89708,Sepantronium bromide,SIDM00579,-1.1962306
900,116828,OTX015,SIDM00826,2.1569042
901,212987,PD173074,SIDM00416,2.027594
902,187814,Cediranib,SIDM01126,2.6493812
903,178193,Cisplatin,SIDM00326,2.5448606
904,118989,ML323,SIDM00211,3.6204624
905,312167,AZD8186,SIDM00438,2.936603
906,94733,I-BET-762,SIDM00553,2.3481014
907,221994,GSK591,SIDM00384,3.752991
908,88170,Cyclophosphamide,SIDM00971,6.725487
909,90241,Sapitinib,SIDM00621,5.588505
910,99001,Leflunomide,SIDM00269,4.50073
911,223305,VE821,SIDM00817,4.707905
912,65545,Dinaciclib,SIDM00102,-1.6005402
913,2946,Cytarabine,SIDM00384,-1.4394357
914,63420,Niraparib,SIDM01159,4.2631106
915,194061,AZD7762,SIDM00863,-0.7356271
916,184722,AZD5363,SIDM00520,3.4056113
917,89885,Sepantronium bromide,SIDM00539,-2.7204552
918,251799,Tamoxifen,SIDM00287,2.813402
919,108309,VE-822,SIDM00721,3.684029
920,179470,Cytarabine,SIDM00971,5.1797667
921,51339,Crizotinib,SIDM00969,2.2488458
922,281451,Trametinib,SIDM00579,-2.3099346
923,178043,Cisplatin,SIDM00905,2.6797225
924,281759,Dabrafenib,SIDM00591,4.379993
925,70606,EPZ004777,SIDM01247,4.5591173
926,281442,Trametinib,SIDM00551,-0.1701506
927,45251,Linsitinib,SIDM00841,3.9509938
928,211696,BIBR-1532,SIDM00835,6.6763635
929,198536,UMI-77,SIDM00679,3.4281862
930,193064,I-BRD9,SIDM01247,3.1204789
931,50391,Paclitaxel,SIDM00483,0.043017045
932,172176,AGI-6780,SIDM00324,2.2064126
933,197196,P22077,SIDM00550,4.584717
934,45439,Linsitinib,SIDM00441,2.6170542
935,199562,WIKI4,SIDM01247,4.013486
936,162797,MIM1,SIDM00113,5.3843694
937,170332,Sabutoclax,SIDM00930,-0.582419
938,117520,OTX015,SIDM00250,1.6048019
939,120051,Entospletinib,SIDM00929,2.889414
940,184681,AZD5363,SIDM00465,4.3753185
941,230849,PF-4708671,SIDM00971,5.701397
942,174171,LGK974,SIDM00137,3.7869332
943,119081,ML323,SIDM00101,5.4164553
944,64254,MK-1775,SIDM01146,0.63531625
945,221904,GSK591,SIDM00420,5.4582458
946,195061,MIRA-1,SIDM00964,5.2176847
947,6411,Dasatinib,SIDM00417,2.0026982
948,185798,Nilotinib,SIDM00541,3.9869869
949,214375,MK-8776,SIDM00224,4.5476966
950,170512,Sabutoclax,SIDM00241,-1.2414236
951,178478,Venetoclax,SIDM01073,2.3558764
952,52233,Rapamycin,SIDM00974,-1.5620532
953,94417,Alpelisib,SIDM00783,3.4415884
954,221682,GSK591,SIDM01047,4.1520185
955,41899,5-Fluorouracil,SIDM00612,5.49819
956,271022,XAV939,SIDM00145,3.3207335
957,218247,Pictilisib,SIDM00427,0.411173
958,193353,I-BRD9,SIDM00583,5.478286
959,98943,IWP-2,SIDM00389,1.9369121
960,213953,AMG-319,SIDM00375,4.799251
961,45560,Linsitinib,SIDM01183,3.7225056
962,188632,Cediranib,SIDM00688,2.9655304
963,184629,AZD5363,SIDM00100,3.8261466
964,281830,Dabrafenib,SIDM00091,3.3529236
965,74348,AZ960,SIDM00427,0.25281572
966,173783,LGK974,SIDM00534,3.53813
967,202307,WEHI-539,SIDM00302,4.545406
968,112280,PFI3,SIDM00190,6.8203897
969,271160,XAV939,SIDM00612,4.7588525
970,120063,Entospletinib,SIDM00154,3.2587574
971,201701,WEHI-539,SIDM00889,2.6954823
972,55626,BMS-345541,SIDM01163,4.38742
973,183936,Navitoclax,SIDM00534,1.706707
974,113788,PCI-34051,SIDM00418,6.7868366
975,55479,Oxaliplatin,SIDM00064,5.395486
976,222002,GSK591,SIDM00285,3.5936978
977,113030,OSI-027,SIDM00577,1.3676138
978,178352,Cisplatin,SIDM01007,3.1644483
979,231122,AT13148,SIDM00182,3.599201
980,96023,Taselisib,SIDM00859,-0.4388647
981,231769,AT13148,SIDM00103,5.7730107
982,110409,CZC24832,SIDM00193,5.896893
983,189814,GDC0810,SIDM00181,5.0351877
984,189622,Ipatasertib,SIDM00407,-0.46738297
985,118193,GSK343,SIDM00309,4.0678596
986,282320,Dabrafenib,SIDM00137,4.6508627
987,197871,Savolitinib,SIDM00233,1.7274258
988,281276,Trametinib,SIDM00343,1.0628619
989,197902,Savolitinib,SIDM01197,2.161037
990,204114,PLX-4720,SIDM00145,3.302666
991,12314,Entinostat,SIDM00970,-0.50628036
992,179125,Cytarabine,SIDM00326,-0.33995265
993,67417,Bortezomib,SIDM00465,-4.14215
994,186879,Osimertinib,SIDM01174,3.627196
995,181728,Afuresertib,SIDM00156,3.5580254
996,117129,OTX015,SIDM00317,4.865158
997,183155,AZD3759,SIDM00841,4.1331754
998,296504,Fulvestrant,SIDM00864,3.579881
999,99519,Leflunomide,SIDM00962,3.6584654
1000,188998,Ipatasertib,SIDM00227,3.6109774
1001,116645,RVX-208,SIDM00193,5.011709
1002,89545,Sepantronium bromide,SIDM01233,-0.88570315
1003,282712,Temozolomide,SIDM00113,7.377625
1004,198837,UMI-77,SIDM00196,1.2085257
1005,113502,OSI-027,SIDM00968,3.7602901
1006,182014,AGI-5198,SIDM00889,4.2936068
1007,177211,Vinblastine,SIDM00953,-4.3759775
1008,142962,Ibrutinib,SIDM00923,2.7597644
1009,50188,Luminespib,SIDM00154,-2.0134933
1010,89151,Pevonedistat,SIDM01233,3.2214081
1011,182207,AGI-5198,SIDM00003,4.8554406
1012,142739,Ibrutinib,SIDM00889,3.1896265
1013,89214,Sepantronium bromide,SIDM00826,-4.3097043
1014,281720,Dabrafenib,SIDM01174,5.862093
1015,211813,BIBR-1532,SIDM00935,5.579175
1016,70420,EPZ004777,SIDM00308,4.832683
1017,194,Camptothecin,SIDM00841,-3.743686
1018,108535,VE-822,SIDM00668,2.3245633
1019,53264,Sorafenib,SIDM00393,2.6657827
1020,182282,AGI-5198,SIDM00274,5.8984876
1021,184086,Navitoclax,SIDM00834,2.4643493
1022,116596,RVX-208,SIDM00407,3.2989266
1023,216255,Palbociclib,SIDM01205,1.5612206
1024,176773,Buparlisib,SIDM01175,2.2305722
1025,212435,PD173074,SIDM00553,1.9381721
1026,193433,I-BRD9,SIDM00448,4.2236767
1027,54859,GSK1904529A,SIDM00096,2.291818
1028,191874,GSK2578215A,SIDM00064,4.7793503
1029,49653,Luminespib,SIDM00900,-3.5427473
1030,119213,ML323,SIDM00042,5.2366166
1031,155688,Alisertib,SIDM00537,0.25911325
1032,213132,AMG-319,SIDM01120,4.461665
1033,98175,IWP-2,SIDM01174,3.8294933
1034,99406,Leflunomide,SIDM00758,5.0880537
1035,55393,Oxaliplatin,SIDM00111,6.2186437
1036,98026,SCH772984,SIDM00631,2.8076246
1037,183013,Gefitinib,SIDM00308,1.4220424
1038,109573,CZC24832,SIDM01179,6.0336657
1039,90062,Sapitinib,SIDM00837,1.4489312
1040,184371,Navitoclax,SIDM00103,3.0306852
1041,161535,LCL161,SIDM00104,4.7708244
1042,173307,MN-64,SIDM01198,4.15789
1043,98609,IWP-2,SIDM00233,0.8599668
1044,216148,Palbociclib,SIDM00504,1.2504503
1045,95131,I-BET-762,SIDM00394,4.659261
1046,227934,BMS-536924,SIDM00291,2.1708205
1047,55303,GSK1904529A,SIDM00289,2.4426353
1048,161447,LCL161,SIDM00101,4.654689
1049,183262,AZD3759,SIDM00291,3.8882434
1050,120003,Entospletinib,SIDM00551,2.8984597
1051,189253,Ipatasertib,SIDM01248,4.9348683
1052,97154,SCH772984,SIDM00627,2.3881018
1053,58574,Ruxolitinib,SIDM00553,3.270622
1054,87965,Cyclophosphamide,SIDM00224,6.043774
1055,282884,Temozolomide,SIDM00623,5.9520097
1056,178959,Venetoclax,SIDM00418,4.9016485
1057,112034,GSK2606414,SIDM00859,2.8569808
1058,172460,AGI-6780,SIDM00973,3.438081
1059,194006,AZD7762,SIDM00094,0.4350689
1060,215874,Palbociclib,SIDM00174,2.5567458
1061,501,Rapamycin,SIDM00863,-4.4316726
1062,184500,Navitoclax,SIDM00967,1.8970971
1063,64921,Dinaciclib,SIDM00188,-1.9511352
1064,282938,Temozolomide,SIDM00813,4.344384
1065,48933,Dasatinib,SIDM00758,4.001968
1066,4754,Crizotinib,SIDM00699,3.1434453
1067,183716,AZD3759,SIDM00565,3.3007085
1068,280981,Trametinib,SIDM01245,0.93887895
1069,211330,BIBR-1532,SIDM00230,5.5426474
1070,231110,AT13148,SIDM00606,3.5435467
1071,186125,Nilotinib,SIDM00195,4.370655
1072,88369,Cyclophosphamide,SIDM00600,5.0162535
1073,50403,Paclitaxel,SIDM00817,-3.408857
1074,120490,PRT062607,SIDM00227,3.3794262
1075,161449,LCL161,SIDM00098,4.3384466
1076,97831,SCH772984,SIDM00256,2.2332046
1077,84733,VX-11e,SIDM01047,1.7793264
1078,261560,Daporinad,SIDM00156,-2.3121316
1079,215586,MK-2206,SIDM00565,3.3185816
1080,222677,VE821,SIDM01206,2.7969859
1081,176885,Buparlisib,SIDM00592,0.46094638
1082,251567,Tamoxifen,SIDM00599,2.8007286
1083,89857,Sepantronium bromide,SIDM00389,-4.836567
1084,178874,Cisplatin,SIDM00976,3.2128937
1085,97365,SCH772984,SIDM00490,4.4756336
1086,99182,Leflunomide,SIDM00096,2.761079
1087,54815,Irinotecan,SIDM00211,1.1846253
1088,120432,PRT062607,SIDM01245,1.7397032
1089,95324,Taselisib,SIDM00190,2.370563
1090,174841,Wnt-C59,SIDM00837,3.5829742
1091,231565,AT13148,SIDM00384,2.0700076
1092,190352,GDC0810,SIDM00195,5.0150795
1093,105804,Entinostat,SIDM00498,1.89613
1094,42449,5-Fluorouracil,SIDM00969,3.060976
1095,96780,EPZ5676,SIDM00958,5.012238
1096,282255,Dabrafenib,SIDM00196,5.474489
1097,194945,MIRA-1,SIDM01155,6.2118897
1098,197688,Savolitinib,SIDM00346,1.7423121
1099,312125,AZD8186,SIDM00308,2.9557788
1100,13999,Bortezomib,SIDM00808,-4.8253183
1101,218312,Pictilisib,SIDM00465,1.3332566
1102,14077,Bortezomib,SIDM00813,-5.514021
1103,60989,Erlotinib,SIDM00120,2.2564487
1104,95277,Taselisib,SIDM00293,3.0162065
1105,183175,AZD3759,SIDM00111,3.383791
1106,94653,Alpelisib,SIDM00244,1.6669229
1107,202300,Afatinib,SIDM00954,1.479476
1108,51057,Crizotinib,SIDM01093,3.8183405
1109,93279,Lapatinib,SIDM00214,2.557337
1110,51749,Rapamycin,SIDM00528,-3.1710427
1111,42010,5-Fluorouracil,SIDM01140,2.4971077
1112,212750,PD173074,SIDM00205,2.8114674
1113,182853,AGI-5198,SIDM00375,5.162281
1114,51879,Rapamycin,SIDM00832,-2.583916
1115,171087,LY2109761,SIDM00190,5.4728117
1116,112779,PFI3,SIDM00023,6.1623416
1117,172357,OF-1,SIDM00424,3.9545448
1118,261600,Daporinad,SIDM00127,-2.065436
1119,199695,WIKI4,SIDM00659,4.1760325
1120,177734,Vinblastine,SIDM00732,-4.7906775
1121,116073,RVX-208,SIDM01019,4.6381626
1122,96192,EPZ5676,SIDM00627,6.6713915
1123,63107,Niraparib,SIDM00783,3.0855718
1124,177965,Ulixertinib,SIDM00527,0.6307892
1125,221131,AZ6102,SIDM00195,2.6433659
1126,222101,GSK591,SIDM00487,3.9058444
