,Origin_idx,Drug name,Sanger ID,result
558,20192,Vinorelbine,SIDM00833,2.8515806
559,179084,Venetoclax,SIDM00362,0.2908778
560,20387,Vinorelbine,SIDM00517,3.3438096
561,54899,Irinotecan,SIDM00258,3.8710556
562,311899,AZD8186,SIDM00951,-0.49634704
563,271423,XAV939,SIDM00496,2.6003447
564,55177,Irinotecan,SIDM00498,2.7683184
565,55087,Irinotecan,SIDM00045,1.3155869
566,55397,GSK1904529A,SIDM00377,1.4404389
567,210823,Nutlin-3a (-),SIDM00317,4.3060966
568,210721,Nutlin-3a (-),SIDM00576,-0.79857904
569,178760,Venetoclax,SIDM01198,1.0039806
570,55144,GSK1904529A,SIDM00814,0.46264443
571,20017,Vinorelbine,SIDM00224,2.8927932
572,312407,AZD8186,SIDM00410,0.7593979
573,211494,BIBR-1532,SIDM01073,1.462681
574,54960,GSK1904529A,SIDM00291,1.7392609
575,49975,Luminespib,SIDM01237,3.0226915
576,183771,Navitoclax,SIDM00789,0.9946823
577,184309,Navitoclax,SIDM00551,1.6205599
578,210872,Nutlin-3a (-),SIDM01228,1.8352568
579,218222,Pictilisib,SIDM00659,3.1507835
580,98079,SCH772984,SIDM00539,2.6003766
581,184249,Navitoclax,SIDM00266,1.1028116
582,97437,SCH772984,SIDM00596,3.0746047
583,210808,Nutlin-3a (-),SIDM00833,2.7850747
584,211428,BIBR-1532,SIDM00490,1.4804062
585,97664,SCH772984,SIDM00316,2.2300363
586,210771,Nutlin-3a (-),SIDM00351,0.624746
587,55172,Irinotecan,SIDM00216,3.187416
588,184256,Navitoclax,SIDM00196,0.9414994
589,312097,AZD8186,SIDM00225,2.0039003
590,184073,Navitoclax,SIDM00379,1.7840186
591,178505,Venetoclax,SIDM00225,1.5838068
592,54514,Irinotecan,SIDM00064,3.2198753
593,20194,Vinorelbine,SIDM00832,3.7527437
594,49433,Luminespib,SIDM01132,0.89418155
595,54731,Irinotecan,SIDM00424,1.6989586
596,178547,Venetoclax,SIDM00549,1.044327
597,183899,Navitoclax,SIDM00064,2.279994
598,50068,Luminespib,SIDM00264,2.1186814
599,178671,Venetoclax,SIDM01097,0.16947705
600,178694,Venetoclax,SIDM01161,0.53141207
601,94859,Alpelisib,SIDM00964,0.6052204
602,217684,Pictilisib,SIDM00174,2.2364857
603,271172,XAV939,SIDM00308,0.8520043
604,49598,Luminespib,SIDM00789,0.5513985
605,213292,AMG-319,SIDM00121,-0.55772513
606,213946,AMG-319,SIDM00042,1.2550066
607,213333,AMG-319,SIDM00900,-0.34962383
608,213587,AMG-319,SIDM01097,-0.19008476
609,54724,GSK1904529A,SIDM01126,0.095143646
610,312664,AZD8186,SIDM00323,0.8264994
611,94590,Alpelisib,SIDM00537,1.1815138
612,178506,Venetoclax,SIDM00224,1.6236436
613,210817,Nutlin-3a (-),SIDM01205,1.1825726
614,94998,Alpelisib,SIDM00137,2.2091718
615,218491,Pictilisib,SIDM00250,2.7257721
616,97150,SCH772984,SIDM01160,2.7801719
617,49625,Luminespib,SIDM00096,-0.36740187
618,213649,AMG-319,SIDM00343,2.0009706
619,213368,AMG-319,SIDM00948,0.117353916
620,271284,XAV939,SIDM01095,1.8394462
621,183987,Navitoclax,SIDM00532,1.5852184
622,94220,Luminespib,SIDM00393,0.7222548
623,183760,Navitoclax,SIDM01229,2.34761
624,55260,GSK1904529A,SIDM00496,1.2596184
625,210599,Nutlin-3a (-),SIDM01259,0.8206754
626,271525,XAV939,SIDM00600,1.2325592
627,271380,XAV939,SIDM01228,2.9579215
628,184148,Navitoclax,SIDM00324,1.6865988
629,213209,AMG-319,SIDM00174,0.5934002
630,95130,Alpelisib,SIDM01006,0.2791959
631,54892,Irinotecan,SIDM00197,2.8786414
632,183895,Navitoclax,SIDM00596,3.8264234
633,20008,Vinorelbine,SIDM00679,2.381693
634,213704,AMG-319,SIDM00332,1.5456798
635,98078,SCH772984,SIDM00483,4.5397654
636,54758,GSK1904529A,SIDM00885,1.5364301
637,184243,Navitoclax,SIDM00659,2.4047036
638,218198,Pictilisib,SIDM00218,6.191239
639,94406,Alpelisib,SIDM00417,0.9306266
640,312434,AZD8186,SIDM00196,0.6852053
641,19964,Vinorelbine,SIDM00863,2.6181445
642,94241,Luminespib,SIDM00216,1.5461038
643,312054,AZD8186,SIDM01047,0.929431
644,58048,GSK1904529A,SIDM00250,0.7594809
645,97265,SCH772984,SIDM00632,0.86877614
646,270977,XAV939,SIDM00292,5.0665274
647,210529,Nutlin-3a (-),SIDM00111,2.6183927
648,211817,BIBR-1532,SIDM00496,2.054841
649,94814,Alpelisib,SIDM00810,1.2902963
650,218286,Pictilisib,SIDM00127,3.6656919
651,97467,SCH772984,SIDM01007,1.1741028
652,271722,XAV939,SIDM00445,2.2850456
653,211401,BIBR-1532,SIDM00096,-0.5371644
654,54802,GSK1904529A,SIDM00182,2.542943
655,179094,Venetoclax,SIDM00406,0.035737727
656,55211,GSK1904529A,SIDM00569,0.26914033
657,218327,Pictilisib,SIDM00418,5.897131
658,218179,Pictilisib,SIDM01064,2.8672311
659,20277,Vinorelbine,SIDM00543,2.5358558
660,20427,Vinorelbine,SIDM01149,0.598687
661,271112,XAV939,SIDM00544,2.0621157
662,178802,Venetoclax,SIDM00496,1.3402491
663,95194,Alpelisib,SIDM00231,1.7624526
664,211874,BIBR-1532,SIDM00201,0.6384096
665,214019,AMG-319,SIDM00968,0.63420516
666,270924,XAV939,SIDM01163,4.9578733
667,183795,Navitoclax,SIDM00841,4.2595825
668,184180,Navitoclax,SIDM00540,0.41731825
669,271056,XAV939,SIDM01245,1.369334
670,55174,Irinotecan,SIDM00214,2.9854674
671,211665,BIBR-1532,SIDM00351,0.8383172
672,54813,Irinotecan,SIDM00243,1.8773794
673,210327,Nutlin-3a (-),SIDM01160,2.1048107
674,210798,Nutlin-3a (-),SIDM00814,0.4608802
675,184492,Navitoclax,SIDM00969,1.3370206
676,97849,SCH772984,SIDM00310,3.135855
677,271333,XAV939,SIDM00412,1.5947468
678,54825,Irinotecan,SIDM00964,2.0094147
679,178477,Venetoclax,SIDM01251,-0.52288055
680,94864,Alpelisib,SIDM00592,0.31306976
681,210904,Nutlin-3a (-),SIDM00332,2.3009915
682,49642,Luminespib,SIDM00111,2.3617945
683,95153,Alpelisib,SIDM00448,1.8864104
684,54828,Irinotecan,SIDM00488,2.9343588
685,49697,Luminespib,SIDM01047,0.6450573
686,211239,Nutlin-3a (-),SIDM00817,1.6444608
687,217648,Pictilisib,SIDM00320,2.8315802
688,94354,Alpelisib,SIDM00489,1.2372755
689,211521,BIBR-1532,SIDM00225,1.3443613
690,97851,SCH772984,SIDM00519,3.4248633
691,98052,SCH772984,SIDM00407,1.6039331
692,55191,GSK1904529A,SIDM00917,0.012379799
693,97844,SCH772984,SIDM00129,0.6127297
694,49828,Luminespib,SIDM00577,2.0543745
695,49705,Luminespib,SIDM00274,1.6102233
696,49725,Luminespib,SIDM00291,2.0728958
697,49742,Luminespib,SIDM00225,2.440915
698,211062,Nutlin-3a (-),SIDM00394,2.7167616
699,312431,AZD8186,SIDM00205,0.30272844
700,212007,BIBR-1532,SIDM00846,1.4899681
701,178438,Venetoclax,SIDM00930,0.93673474
702,55150,GSK1904529A,SIDM00837,0.33381855
703,211465,BIBR-1532,SIDM00948,1.3547767
704,218496,Pictilisib,SIDM00817,2.948988
705,211994,BIBR-1532,SIDM00102,3.3274667
706,94261,Alpelisib,SIDM00627,1.0595889
707,312632,AZD8186,SIDM01006,0.3435648
708,49639,Luminespib,SIDM00113,3.1860065
709,211376,BIBR-1532,SIDM00136,2.098516
710,213780,AMG-319,SIDM00198,0.67296386
711,218350,Pictilisib,SIDM00154,2.630949
712,271672,XAV939,SIDM01011,1.8640038
713,211980,BIBR-1532,SIDM00077,1.7734529
714,178715,Venetoclax,SIDM00584,2.4135983
715,213785,AMG-319,SIDM00258,1.3762571
716,271361,XAV939,SIDM00267,2.745255
717,20106,Vinorelbine,SIDM00576,0.4674022
718,97508,SCH772984,SIDM00677,1.554219
719,271478,XAV939,SIDM00197,3.198537
720,211798,BIBR-1532,SIDM00285,0.66635174
721,312705,AZD8186,SIDM00498,1.3878148
722,97589,SCH772984,SIDM00241,1.9642088
723,271090,XAV939,SIDM00948,2.5203338
724,97482,SCH772984,SIDM00535,2.9434814
725,55048,GSK1904529A,SIDM00532,0.9037469
726,54663,Irinotecan,SIDM00241,1.1573055
727,55282,GSK1904529A,SIDM00381,1.4395791
728,54789,Irinotecan,SIDM01198,1.7685145
729,50179,Luminespib,SIDM00199,1.5721536
730,183756,Navitoclax,SIDM00367,1.7085507
731,210649,Nutlin-3a (-),SIDM00541,1.7502248
732,211877,BIBR-1532,SIDM00205,0.88131666
733,312495,AZD8186,SIDM00579,1.0554569
734,98061,SCH772984,SIDM00969,1.7165122
735,210825,Nutlin-3a (-),SIDM00412,0.3983575
736,55337,GSK1904529A,SIDM00100,2.6391723
737,312327,AZD8186,SIDM00324,0.6199783
738,312376,AZD8186,SIDM00592,-0.5779064
739,218253,Pictilisib,SIDM00501,2.2805514
740,211372,BIBR-1532,SIDM00120,2.9405417
741,178775,Venetoclax,SIDM00384,0.324613
742,97596,SCH772984,SIDM01092,2.2918239
743,213382,AMG-319,SIDM00276,0.23898745
744,178300,Venetoclax,SIDM00953,0.24988505
745,183963,Navitoclax,SIDM00677,1.9266253
746,211077,Nutlin-3a (-),SIDM00491,1.869628
747,97744,SCH772984,SIDM00958,0.031346772
748,97551,SCH772984,SIDM01145,-0.11384866
749,55052,GSK1904529A,SIDM00623,1.2757584
750,212130,BIBR-1532,SIDM01041,1.9900848
751,179126,Venetoclax,SIDM00047,1.1321275
752,183981,Navitoclax,SIDM00388,1.6968036
753,97854,SCH772984,SIDM00114,3.923889
754,55315,GSK1904529A,SIDM00195,1.2640735
755,178966,Venetoclax,SIDM00491,1.969691
756,213968,AMG-319,SIDM00508,0.6646273
757,271153,XAV939,SIDM01007,1.4657454
758,211084,Nutlin-3a (-),SIDM00199,1.2563137
759,55238,GSK1904529A,SIDM00543,1.2147621
760,271378,XAV939,SIDM00810,1.1311308
761,184288,Navitoclax,SIDM00517,1.8738089
762,55164,Irinotecan,SIDM00817,3.8990502
763,20405,Vinorelbine,SIDM00127,3.9451668
764,54755,Irinotecan,SIDM01248,3.9143114
765,94205,Luminespib,SIDM00968,1.8795571
766,312399,AZD8186,SIDM00381,2.407604
767,95071,Alpelisib,SIDM00583,2.808219
768,179097,Venetoclax,SIDM00422,1.3187852
769,55532,GSK1904529A,SIDM00422,0.74623364
770,55280,GSK1904529A,SIDM00218,4.3055487
771,54556,Irinotecan,SIDM00537,2.1945484
772,271263,XAV939,SIDM00241,1.7953044
773,94661,Alpelisib,SIDM00576,-0.1711203
774,217797,Pictilisib,SIDM00111,3.9137402
775,94753,Alpelisib,SIDM01159,1.6284934
776,211193,Nutlin-3a (-),SIDM01114,1.6821105
777,216672,Vinorelbine,SIDM00967,3.7327752
778,211469,BIBR-1532,SIDM00864,1.7402313
779,212110,BIBR-1532,SIDM00422,1.0121673
780,211951,BIBR-1532,SIDM01149,0.5231351
781,312604,AZD8186,SIDM00350,1.3613336
782,312656,AZD8186,SIDM00389,-0.37146
783,184096,Navitoclax,SIDM01161,2.1001866
784,97392,SCH772984,SIDM00930,2.4503846
785,210509,Nutlin-3a (-),SIDM00841,3.2430654
786,210587,Nutlin-3a (-),SIDM00277,-0.59489197
787,211198,Nutlin-3a (-),SIDM00374,1.5260735
788,54465,Irinotecan,SIDM00930,3.3988166
789,54996,GSK1904529A,SIDM00541,1.3474942
790,50184,Luminespib,SIDM00104,3.0513868
791,213279,AMG-319,SIDM00136,0.18459082
792,212137,BIBR-1532,SIDM00530,2.1633415
793,54766,Irinotecan,SIDM01233,3.5524254
794,210852,Nutlin-3a (-),SIDM00343,2.1812909
795,49762,Luminespib,SIDM00534,1.1695147
796,183759,Navitoclax,SIDM00417,1.7463322
797,312120,AZD8186,SIDM00537,0.92532045
798,97457,SCH772984,SIDM01206,1.2934897
799,213619,AMG-319,SIDM00424,-0.69278544
800,97799,SCH772984,SIDM00542,2.288323
801,54950,GSK1904529A,SIDM01073,0.04293916
802,57708,GSK1904529A,SIDM00958,-1.3778003
803,311865,AZD8186,SIDM01174,3.4017136
804,20578,Vinorelbine,SIDM00422,1.7622348
805,184372,Navitoclax,SIDM00102,3.3613372
806,97252,SCH772984,SIDM00190,3.8267946
807,20484,Vinorelbine,SIDM00846,2.5314708
808,210625,Nutlin-3a (-),SIDM00599,0.07478467
809,311831,AZD8186,SIDM01122,1.8628855
810,49540,Luminespib,SIDM00190,2.680138
811,178580,Venetoclax,SIDM00504,0.8734893
812,55108,GSK1904529A,SIDM01092,1.2837427
813,218481,Pictilisib,SIDM01041,1.9838911
814,50099,Luminespib,SIDM00100,3.4693441
815,54625,Irinotecan,SIDM01145,1.8690366
816,55054,GSK1904529A,SIDM00562,0.8401179
817,19871,Vinorelbine,SIDM00136,3.1001196
818,94574,Alpelisib,SIDM01007,-0.07383789
819,94866,Alpelisib,SIDM00302,0.9659258
820,178267,Venetoclax,SIDM01174,4.288373
821,211717,BIBR-1532,SIDM00424,1.1080656
822,97781,SCH772984,SIDM01093,3.2878022
823,49969,Luminespib,SIDM00962,-0.07394129
824,97898,SCH772984,SIDM00465,3.6855478
825,271621,XAV939,SIDM00550,2.8087811
826,98013,SCH772984,SIDM00045,0.24730721
827,49551,Luminespib,SIDM00591,0.31806597
828,97715,SCH772984,SIDM01198,0.54514295
829,183908,Navitoclax,SIDM00679,3.3519158
830,184307,Navitoclax,SIDM00127,2.0342011
831,95095,Alpelisib,SIDM00042,2.8725753
832,54770,GSK1904529A,SIDM00489,0.058699463
833,213714,AMG-319,SIDM00935,-0.34844583
834,184451,Navitoclax,SIDM00688,1.783009
835,218308,Pictilisib,SIDM00565,3.5190783
836,184317,Navitoclax,SIDM00638,1.3086578
837,312360,AZD8186,SIDM00243,-0.45323032
838,49496,Luminespib,SIDM00293,1.3944211
839,210700,Nutlin-3a (-),SIDM00561,0.6408118
840,178935,Venetoclax,SIDM00137,1.8899586
841,20282,Vinorelbine,SIDM00243,0.8972102
842,218072,Pictilisib,SIDM01175,4.665886
843,20141,Vinorelbine,SIDM00241,1.3183135
844,54438,Irinotecan,SIDM00490,2.9857097
845,178591,Venetoclax,SIDM00244,-0.052999433
846,178310,Venetoclax,SIDM00591,0.023987506
847,183807,Navitoclax,SIDM00003,2.0004404
848,178835,Venetoclax,SIDM00410,1.5709903
849,178706,Venetoclax,SIDM00317,5.125842
850,94955,Alpelisib,SIDM00098,1.6248597
851,50069,Luminespib,SIDM00262,1.7804877
852,50142,Luminespib,SIDM01149,-0.042868223
853,184400,Navitoclax,SIDM00583,2.8094556
854,184080,Navitoclax,SIDM00781,3.4775684
855,211723,BIBR-1532,SIDM00411,3.7854905
856,98018,SCH772984,SIDM00688,0.7474268
857,97845,SCH772984,SIDM00101,4.5659666
858,271557,XAV939,SIDM00465,3.7508929
859,311850,AZD8186,SIDM00320,2.5894608
860,210714,Nutlin-3a (-),SIDM00244,1.4862456
861,210921,Nutlin-3a (-),SIDM00056,1.9400867
862,184373,Navitoclax,SIDM00099,3.5614839
863,211479,BIBR-1532,SIDM00276,1.4206841
864,20380,Vinorelbine,SIDM00101,4.6945634
865,183617,Navitoclax,SIDM00627,2.0311577
866,211205,Nutlin-3a (-),SIDM00422,0.84484327
867,312323,AZD8186,SIDM00287,-0.5882432
868,54887,Irinotecan,SIDM00266,2.2582335
869,184438,Navitoclax,SIDM00976,2.0925982
870,94654,Alpelisib,SIDM00655,0.53585374
871,49904,Luminespib,SIDM00781,2.2100039
872,94229,Luminespib,SIDM00231,1.4567033
873,312597,AZD8186,SIDM00044,2.2315748
874,55152,Irinotecan,SIDM00483,4.3732257
875,20031,Vinorelbine,SIDM01019,0.65281874
876,19867,Vinorelbine,SIDM00120,4.482323
877,210799,Nutlin-3a (-),SIDM01155,2.2536297
878,312467,AZD8186,SIDM00517,0.39382222
879,19979,Vinorelbine,SIDM00274,2.6793046
880,178304,Venetoclax,SIDM00970,-0.030190911
881,271057,XAV939,SIDM00900,1.7204247
882,178579,Venetoclax,SIDM00532,1.9025061
883,312316,AZD8186,SIDM00267,1.7733831
884,210917,Nutlin-3a (-),SIDM00496,1.7195355
885,94561,Alpelisib,SIDM00599,1.4976451
886,211222,Nutlin-3a (-),SIDM00472,2.9491043
887,94448,Alpelisib,SIDM00091,2.7302136
888,184136,Navitoclax,SIDM00343,4.226096
889,211226,Nutlin-3a (-),SIDM00444,1.4112841
890,211541,BIBR-1532,SIDM00541,1.7685393
891,312325,AZD8186,SIDM00962,-0.13435698
892,217755,Pictilisib,SIDM00136,2.2902417
893,216677,Vinorelbine,SIDM01041,2.5840302
894,271724,XAV939,SIDM00393,3.085723
895,211702,BIBR-1532,SIDM01168,2.8197207
896,98100,SCH772984,SIDM00214,2.375005
897,183848,Navitoclax,SIDM00923,1.4728366
898,55427,GSK1904529A,SIDM00099,2.111651
899,271123,XAV939,SIDM00596,4.0204005
900,271373,XAV939,SIDM00324,1.9114882
901,97530,SCH772984,SIDM00441,0.29021296
902,49779,Luminespib,SIDM00346,-0.23852172
903,211141,Nutlin-3a (-),SIDM00044,2.302433
904,217823,Pictilisib,SIDM00954,1.9721062
905,211159,Nutlin-3a (-),SIDM00973,1.6286007
906,97552,SCH772984,SIDM00577,2.6040106
907,54713,Irinotecan,SIDM00420,3.1607423
908,210720,Nutlin-3a (-),SIDM00577,2.3197064
909,210613,Nutlin-3a (-),SIDM00064,1.5288563
910,50018,Luminespib,SIDM00488,1.6636167
911,217724,Pictilisib,SIDM00180,2.7116673
912,270996,XAV939,SIDM00326,2.488276
913,49524,Luminespib,SIDM00885,1.1919295
914,312450,AZD8186,SIDM00680,1.3319304
915,312681,AZD8186,SIDM01041,1.1236752
916,19795,Vinorelbine,SIDM00885,2.2603416
917,312296,AZD8186,SIDM00584,1.239393
918,312292,AZD8186,SIDM00971,3.4638648
919,178974,Venetoclax,SIDM00199,1.4439569
920,58025,GSK1904529A,SIDM00969,0.2833663
921,213406,AMG-319,SIDM00064,0.60054696
922,312459,AZD8186,SIDM00101,3.7308815
923,94809,Alpelisib,SIDM00324,0.148029
924,55109,GSK1904529A,SIDM01090,0.61513966
925,271505,XAV939,SIDM00101,3.562066
926,55294,GSK1904529A,SIDM00732,0.5337642
927,54524,Irinotecan,SIDM00679,1.8915448
928,97689,SCH772984,SIDM00267,3.7324376
929,311815,AZD8186,SIDM01120,2.7095098
930,55023,Irinotecan,SIDM00846,1.9695268
931,54807,GSK1904529A,SIDM00292,3.3007421
932,312291,AZD8186,SIDM00316,1.4045391
933,271482,XAV939,SIDM00195,3.5426307
934,97441,SCH772984,SIDM00064,1.9625065
935,312520,AZD8186,SIDM00394,1.9577762
936,312345,AZD8186,SIDM00896,-0.28371856
937,213170,AMG-319,SIDM00320,1.2219996
938,217846,Pictilisib,SIDM00864,2.7168787
939,97922,SCH772984,SIDM00077,2.5514536
940,218462,Pictilisib,SIDM00422,2.2713995
941,94529,Alpelisib,SIDM00274,1.6626406
942,55236,GSK1904529A,SIDM00384,-0.17248186
943,20173,Vinorelbine,SIDM00379,3.1415324
944,183815,Navitoclax,SIDM00111,3.3793364
945,271499,XAV939,SIDM00487,2.105658
946,211592,BIBR-1532,SIDM00561,1.6423068
947,75926,XAV939,SIDM00260,2.4650283
948,271492,XAV939,SIDM00427,1.7959201
949,97815,SCH772984,SIDM00202,1.0256609
950,55100,Irinotecan,SIDM00631,2.8760996
951,95111,Alpelisib,SIDM00973,1.9137458
952,213961,AMG-319,SIDM00974,0.30112472
953,178282,Venetoclax,SIDM00885,1.9997776
954,178472,Venetoclax,SIDM00544,1.6538246
955,94418,Alpelisib,SIDM00789,1.6880704
956,210405,Nutlin-3a (-),SIDM01163,3.8818443
957,270928,XAV939,SIDM00885,1.6297399
958,95121,Alpelisib,SIDM00045,0.8291763
959,271507,XAV939,SIDM00098,2.2504992
960,271655,XAV939,SIDM00976,2.7851653
961,49737,Luminespib,SIDM00599,0.45408544
962,184503,Navitoclax,SIDM00472,4.514388
963,184151,Navitoclax,SIDM00569,1.9820368
964,211089,Nutlin-3a (-),SIDM00104,2.1837113
965,312055,AZD8186,SIDM00277,-0.35415727
966,213644,AMG-319,SIDM00233,-1.0060337
967,213881,AMG-319,SIDM00077,0.79356104
968,211638,BIBR-1532,SIDM00758,1.6581404
969,210802,Nutlin-3a (-),SIDM00834,2.671474
970,54969,GSK1904529A,SIDM00679,1.029525
971,55330,GSK1904529A,SIDM00487,1.5617883
972,95044,Alpelisib,SIDM00102,3.5678382
973,213113,AMG-319,SIDM00203,1.5524638
974,186429,AZD8186,SIDM00384,0.14270262
975,54804,GSK1904529A,SIDM00180,0.8301286
976,97872,SCH772984,SIDM00127,3.140143
977,19803,Vinorelbine,SIDM00174,2.892319
978,97347,SCH772984,SIDM00003,1.5342485
979,270864,XAV939,SIDM01120,3.1359258
980,20424,Vinorelbine,SIDM00137,3.3929615
981,271041,XAV939,SIDM00086,2.7346373
982,94767,Alpelisib,SIDM01183,1.7509131
983,97283,SCH772984,SIDM00180,2.72615
984,184186,Navitoclax,SIDM00332,1.5498995
985,213604,AMG-319,SIDM01168,1.4607208
986,183911,Navitoclax,SIDM00599,0.5322623
987,6820,Navitoclax,SIDM01187,2.8166351
988,50250,Luminespib,SIDM00973,1.538232
989,94544,Alpelisib,SIDM00596,3.204109
990,218061,Pictilisib,SIDM00781,3.6204128
991,19717,Vinorelbine,SIDM00627,2.7231493
992,211974,BIBR-1532,SIDM00975,2.1438236
993,55341,GSK1904529A,SIDM00519,1.5065219
994,212101,BIBR-1532,SIDM00448,1.9202555
995,54308,Irinotecan,SIDM00885,2.9237866
996,213675,AMG-319,SIDM01197,1.4383818
997,95022,Alpelisib,SIDM00418,4.3252335
998,54508,Irinotecan,SIDM00875,1.8791988
999,49917,Luminespib,SIDM01159,2.347856
1000,178783,Venetoclax,SIDM00285,1.4531698
1001,55190,GSK1904529A,SIDM00233,-0.6214054
1002,213799,AMG-319,SIDM00487,0.963404
1003,49934,Luminespib,SIDM00411,3.656193
1004,54990,Irinotecan,SIDM00975,3.6362882
1005,54739,Irinotecan,SIDM00971,4.625286
1006,55060,GSK1904529A,SIDM00655,0.35268593
1007,211208,Nutlin-3a (-),SIDM00416,0.9178427
1008,218176,Pictilisib,SIDM00964,1.7800808
1009,178955,Venetoclax,SIDM00371,3.2358487
1010,213857,AMG-319,SIDM00465,1.5460869
1011,97527,SCH772984,SIDM00388,0.9598063
1012,178938,Venetoclax,SIDM01149,-0.105041414
1013,20322,Vinorelbine,SIDM00381,2.9701307
1014,186794,AZD8186,SIDM00216,1.1081877
1015,178917,Venetoclax,SIDM00127,2.2051709
1016,98103,SCH772984,SIDM00498,2.1546812
1017,94438,Alpelisib,SIDM00145,1.4793665
1018,271140,XAV939,SIDM00599,1.8876489
1019,97203,SCH772984,SIDM01179,3.0214124
1020,312412,AZD8186,SIDM00732,1.392584
1021,271128,XAV939,SIDM00291,1.4222136
1022,54560,Irinotecan,SIDM00553,1.0288261
1023,213980,AMG-319,SIDM01006,-0.26680002
1024,49521,Luminespib,SIDM01163,3.9074616
1025,55526,GSK1904529A,SIDM00374,1.1673725
1026,271594,XAV939,SIDM00154,0.7368867
1027,97818,SCH772984,SIDM00197,1.5437688
1028,49918,Luminespib,SIDM00832,2.086177
1029,95018,Alpelisib,SIDM00371,2.9500296
1030,218073,Pictilisib,SIDM00833,2.9330387
1031,213407,AMG-319,SIDM00291,0.45393535
1032,75879,XAV939,SIDM00541,1.0954885
1033,97662,SCH772984,SIDM00412,0.9708802
1034,20267,Vinorelbine,SIDM00896,1.6560838
1035,54925,Irinotecan,SIDM00519,3.6073952
1036,213517,AMG-319,SIDM00576,-0.33168575
1037,312031,AZD8186,SIDM00923,1.1841489
1038,210515,Nutlin-3a (-),SIDM00091,3.1226385
1039,213381,AMG-319,SIDM00277,-0.8436647
1040,271017,XAV939,SIDM00121,1.7760885
1041,97790,SCH772984,SIDM00410,1.4572127
1042,218137,Pictilisib,SIDM01228,2.337817
1043,330209,Pictilisib,SIDM00291,2.2965078
1044,54698,Irinotecan,SIDM00379,3.2504547
1045,97588,SCH772984,SIDM01140,0.86210835
1046,94870,Alpelisib,SIDM00056,1.2003949
1047,218431,Pictilisib,SIDM01006,1.3906616
1048,55476,GSK1904529A,SIDM00044,1.6075338
1049,93412,Luminespib,SIDM00606,1.2260677
1050,54939,Irinotecan,SIDM00600,2.3321133
1051,270854,XAV939,SIDM00627,2.695125
1052,54668,GSK1904529A,SIDM01132,0.38827783
1053,183875,Navitoclax,SIDM01042,1.1030214
1054,312622,AZD8186,SIDM00668,0.3769299
1055,178189,Venetoclax,SIDM01132,1.0482044
1056,20149,Vinorelbine,SIDM01090,2.9556048
1057,20381,Vinorelbine,SIDM00100,4.228249
1058,271314,XAV939,SIDM01168,2.9392793
1059,218056,Pictilisib,SIDM01097,1.5699432
1060,211601,BIBR-1532,SIDM00562,0.57036936
1061,178980,Venetoclax,SIDM00103,1.9711144
1062,54359,Irinotecan,SIDM00292,4.420796
1063,97934,SCH772984,SIDM00104,3.9045105
1064,95164,Alpelisib,SIDM00323,1.0417931
1065,312274,AZD8186,SIDM00832,2.3828876
1066,211503,BIBR-1532,SIDM00064,1.95072
1067,54440,Irinotecan,SIDM00900,1.7704341
1068,271377,XAV939,SIDM01237,2.8199015
1069,211992,BIBR-1532,SIDM00104,2.4713142
1070,210719,Nutlin-3a (-),SIDM01145,-0.4350363
1071,213112,AMG-319,SIDM00269,-0.08859365
1072,211489,BIBR-1532,SIDM01259,1.7298375
1073,55498,GSK1904529A,SIDM00668,0.44024825
1074,55096,Irinotecan,SIDM01006,2.1694102
1075,55195,GSK1904529A,SIDM00343,1.8238128
1076,54855,GSK1904529A,SIDM00826,1.4000659
1077,330722,Pictilisib,SIDM00508,2.817421
1078,19812,Vinorelbine,SIDM00953,0.7164517
1079,55089,GSK1904529A,SIDM00758,2.4951406
1080,210578,Nutlin-3a (-),SIDM00864,1.8392578
1081,211886,BIBR-1532,SIDM00156,1.3730099
1082,218346,Pictilisib,SIDM00104,3.7049587
1083,210763,Nutlin-3a (-),SIDM01090,1.5690044
1084,94401,Alpelisib,SIDM01133,0.51162815
1085,97402,SCH772984,SIDM00948,1.3327717
1086,218455,Pictilisib,SIDM00374,1.9562185
1087,312549,AZD8186,SIDM00154,0.5161837
1088,218267,Pictilisib,SIDM00517,3.13869
1089,54834,GSK1904529A,SIDM00136,1.475479
1090,55506,GSK1904529A,SIDM01006,0.24461415
1091,271376,XAV939,SIDM00569,2.5920086
1092,178384,Venetoclax,SIDM00096,-0.4622749
1093,54293,Irinotecan,SIDM01174,4.5617304
1094,97762,SCH772984,SIDM00056,1.0358275
1095,54623,Irinotecan,SIDM01146,2.7544563
1096,55206,GSK1904529A,SIDM00962,-0.5921098
1097,213541,AMG-319,SIDM00758,0.7968474
1098,216342,Vinorelbine,SIDM00285,1.6423587
1099,213893,AMG-319,SIDM00104,1.6157106
1100,55215,GSK1904529A,SIDM01228,0.8942785
1101,50056,Luminespib,SIDM00542,1.6211371
1102,183885,Navitoclax,SIDM01259,1.3193738
1103,20398,Vinorelbine,SIDM00600,2.3154502
1104,94752,Alpelisib,SIDM00833,2.3048778
1105,210707,Nutlin-3a (-),SIDM00623,3.0107157
1106,271549,XAV939,SIDM00137,2.3679533
1107,218093,Pictilisib,SIDM00971,4.28664
1108,49933,Luminespib,SIDM00412,0.41200057
1109,312534,AZD8186,SIDM00077,1.7892559
1110,55189,GSK1904529A,SIDM00842,0.6463966
1111,97971,SCH772984,SIDM00792,2.5128098
