,Origin_idx,Drug name,Sanger ID,result
566,216364,Palbociclib,SIDM00299,1.6911434
567,194062,AZD7762,SIDM00793,0.033758134
568,281233,Trametinib,SIDM01159,-0.93657756
569,183646,AZD3759,SIDM00258,1.7016797
570,87972,Cyclophosphamide,SIDM01007,4.1805844
571,196313,NVP-ADW742,SIDM01114,2.2264824
572,55726,BMS-345541,SIDM00841,3.306561
573,216770,Dactolisib,SIDM00489,-0.39095712
574,179941,ABT737,SIDM00520,4.211907
575,186123,Nilotinib,SIDM00621,3.0053282
576,170519,Sabutoclax,SIDM01090,-0.81133014
577,312316,AZD8186,SIDM00267,1.5895143
578,215765,MK-2206,SIDM00250,1.7439855
579,231617,AT13148,SIDM00381,4.4036336
580,13981,Bortezomib,SIDM01042,-4.8117466
581,210917,Nutlin-3a (-),SIDM00496,4.597198
582,214902,MK-2206,SIDM01160,3.272873
583,95253,Taselisib,SIDM01122,2.6583414
584,116501,RVX-208,SIDM00859,3.7980127
585,51678,Rapamycin,SIDM00064,-1.2655572
586,198014,Savolitinib,SIDM00156,3.6295047
587,115758,RVX-208,SIDM00269,3.6531253
588,179758,ABT737,SIDM00592,1.6052423
589,281379,Trametinib,SIDM00659,0.03417933
590,94561,Alpelisib,SIDM00599,1.54935
591,171876,LY2109761,SIDM00193,4.849167
592,211222,Nutlin-3a (-),SIDM00472,3.774508
593,190234,GDC0810,SIDM00569,5.199734
594,302990,AZD5582,SIDM00308,-0.47668892
595,87030,Epirubicin,SIDM00537,-0.9305885
596,112156,GSK2606414,SIDM00530,3.7867332
597,175228,Wnt-C59,SIDM00323,3.6163287
598,161254,LCL161,SIDM00420,4.805469
599,178836,Cisplatin,SIDM00583,3.029765
600,189548,Olaparib,SIDM00576,2.499072
601,161635,LCL161,SIDM00389,3.4537969
602,183352,AZD3759,SIDM00561,1.6988622
603,6367,Dasatinib,SIDM00293,4.212067
604,162598,MIM1,SIDM00269,2.552339
605,94448,Alpelisib,SIDM00091,3.5753884
606,172740,OF-1,SIDM00472,5.4029236
607,214927,MK-8776,SIDM00688,1.7805235
608,173642,LGK974,SIDM00826,3.149113
609,182962,Gefitinib,SIDM00875,0.103073895
610,215024,MK-2206,SIDM00180,1.8130105
611,177207,Buparlisib,SIDM00538,1.2281674
612,9895,BMS-536924,SIDM01102,3.228785
613,93254,Lapatinib,SIDM01041,3.0706456
614,120388,Foretinib,SIDM01175,2.6326714
615,215764,MK-2206,SIDM00047,1.0252844
616,178922,Cisplatin,SIDM00416,2.5838664
617,63188,Niraparib,SIDM00930,4.090288
618,63691,Niraparib,SIDM00520,4.887712
619,195209,MIRA-1,SIDM00465,6.4833326
620,184136,Navitoclax,SIDM00343,3.464694
621,281632,Trametinib,SIDM00393,-1.4394245
622,215237,MK-2206,SIDM00677,0.8720526
623,42255,5-Fluorouracil,SIDM00519,5.210305
624,221248,AZ6102,SIDM00520,3.5412664
625,109494,WZ4003,SIDM00530,4.831278
626,283354,Temozolomide,SIDM01114,5.8599296
627,189394,Ipatasertib,SIDM00195,3.2328248
628,172342,OF-1,SIDM00420,5.271961
629,303357,AZD5582,SIDM00638,2.1937642
630,96824,EPZ5676,SIDM00023,6.3344097
631,211226,Nutlin-3a (-),SIDM00444,4.4601088
632,212163,PD173074,SIDM01098,2.1577811
633,11953,Olaparib,SIDM00216,3.1179457
634,189865,GDC0810,SIDM00826,5.169482
635,119881,Entospletinib,SIDM00243,2.6056032
636,221961,GSK591,SIDM00287,2.8440704
637,197621,Savolitinib,SIDM01073,1.9253186
638,189287,Ipatasertib,SIDM01198,3.9500809
639,198923,UMI-77,SIDM00102,4.830124
640,15434,Lapatinib,SIDM00269,3.499813
641,261501,Daporinad,SIDM00056,-2.7664437
642,211541,BIBR-1532,SIDM00541,6.0633755
643,221394,AZ6102,SIDM00250,3.3764138
644,179339,ABT737,SIDM00841,1.2713121
645,312325,AZD8186,SIDM00962,1.8275667
646,179638,ABT737,SIDM01155,3.2069378
647,202610,Afatinib,SIDM00324,2.0762298
648,177423,Ulixertinib,SIDM00841,1.4991531
649,177372,Ulixertinib,SIDM00180,2.4838223
650,187591,Osimertinib,SIDM00103,3.1700668
651,215761,MK-2206,SIDM00538,3.4098434
652,201769,WEHI-539,SIDM01174,4.460305
653,290290,AZD6738,SIDM00379,1.1344341
654,196574,P22077,SIDM00118,3.31267
655,119011,ML323,SIDM00721,5.4370837
656,214322,MK-8776,SIDM00864,3.3645253
657,217755,Pictilisib,SIDM00136,0.62687814
658,281131,Trametinib,SIDM00438,2.5842905
659,186323,Nilotinib,SIDM01006,3.2188406
660,216677,Vinorelbine,SIDM01041,-4.5581646
661,86912,Epirubicin,SIDM00490,-0.91557854
662,99770,Leflunomide,SIDM00700,5.845929
663,87623,Epirubicin,SIDM00539,-1.4584299
664,261356,Daporinad,SIDM00351,-2.998011
665,184723,Vorinostat,SIDM00841,2.2806716
666,484,Camptothecin,SIDM00379,-2.2033887
667,95662,Taselisib,SIDM00241,-0.5872177
668,228168,BMS-536924,SIDM00343,2.8885422
669,175123,Wnt-C59,SIDM00099,5.335823
670,74025,AZ960,SIDM01019,1.7181449
671,118045,GSK343,SIDM00917,2.4805713
672,194783,MIRA-1,SIDM00612,5.5222845
673,296748,Fulvestrant,SIDM00411,4.3126545
674,271724,XAV939,SIDM00393,4.2619534
675,120812,PRT062607,SIDM00218,6.4530935
676,183321,Gefitinib,SIDM00264,1.9203007
677,63277,Niraparib,SIDM00537,2.6607437
678,84474,VX-11e,SIDM00203,4.0177164
679,231313,AT13148,SIDM00612,3.3270195
680,63465,Niraparib,SIDM01233,5.3214617
681,211702,BIBR-1532,SIDM01168,5.9743047
682,87620,Epirubicin,SIDM00444,-0.6771586
683,98100,SCH772984,SIDM00214,1.636979
684,189353,Olaparib,SIDM00111,3.7535188
685,52342,Sorafenib,SIDM01160,2.25058
686,222082,GSK591,SIDM00197,3.6415114
687,183848,Navitoclax,SIDM00923,0.40469426
688,251816,Tamoxifen,SIDM01197,5.2343082
689,170195,Sabutoclax,SIDM00190,1.0198066
690,55427,GSK1904529A,SIDM00099,4.404518
691,184054,AZD5363,SIDM00606,1.6603578
692,198857,UMI-77,SIDM00517,2.7132168
693,223067,VE821,SIDM00114,5.553568
694,49663,Paclitaxel,SIDM00003,-4.3618793
695,271123,XAV939,SIDM00596,4.1008596
696,96680,EPZ5676,SIDM00833,5.9325566
697,2291,Paclitaxel,SIDM00579,-1.6931493
698,96568,EPZ5676,SIDM00441,4.60289
699,271373,XAV939,SIDM00324,3.973827
700,196882,P22077,SIDM00252,5.5591993
701,38371,Palbociclib,SIDM00216,1.745559
702,185957,Nilotinib,SIDM00833,4.140135
703,97530,SCH772984,SIDM00441,0.47018605
704,109246,WZ4003,SIDM00202,2.7893867
705,161603,LCL161,SIDM00668,4.5833874
706,49779,Luminespib,SIDM00346,-3.788529
707,98641,IWP-2,SIDM01198,1.9189627
708,187577,Osimertinib,SIDM00491,3.195284
709,170197,Sabutoclax,SIDM00951,-1.6142768
710,174824,Wnt-C59,SIDM01097,2.9349837
711,117026,OTX015,SIDM00562,1.1154886
712,18041,Gemcitabine,SIDM00294,-1.2310921
713,221121,AZ6102,SIDM00264,3.0450287
714,90530,Uprosertib,SIDM00269,2.448039
715,65270,Dinaciclib,SIDM00814,-3.6712484
716,202747,Afatinib,SIDM00098,2.648086
717,112789,PFI3,SIDM00542,6.091904
718,89498,Sepantronium bromide,SIDM00837,-3.8483276
719,212657,PD173074,SIDM01197,3.0730748
720,109061,WZ4003,SIDM01095,3.2460377
721,223028,VE821,SIDM00266,1.8335109
722,209727,Wee1 Inhibitor,SIDM00863,1.5367014
723,143334,Ibrutinib,SIDM00732,5.531392
724,64047,MK-1775,SIDM00118,-0.5077461
725,15741,Lapatinib,SIDM00542,4.009876
726,174424,Wnt-C59,SIDM00294,3.523159
727,211141,Nutlin-3a (-),SIDM00044,4.7257934
728,179628,ABT737,SIDM01097,2.7448816
729,44156,Obatoclax Mesylate,SIDM00973,-0.7957824
730,45354,Linsitinib,SIDM00064,3.4848635
731,201001,MIM1,SIDM00320,4.4457903
732,38,Erlotinib,SIDM00885,3.20333
733,110145,CZC24832,SIDM00621,5.214409
734,217823,Pictilisib,SIDM00954,1.6041712
735,198374,UMI-77,SIDM00489,2.1754346
736,120159,Foretinib,SIDM00864,0.18932231
737,179540,Cytarabine,SIDM00243,-1.6432809
738,187446,Osimertinib,SIDM00410,1.9016237
739,117554,GSK343,SIDM00627,4.3540335
740,251875,Tamoxifen,SIDM00381,3.9663677
741,50316,Paclitaxel,SIDM00976,-2.305071
742,189462,Ipatasertib,SIDM00137,4.0583496
743,90525,Sapitinib,SIDM00498,3.3079696
744,214341,MK-8776,SIDM00544,2.3895144
745,211159,Nutlin-3a (-),SIDM00973,3.2537613
746,15654,Lapatinib,SIDM01092,3.669545
747,149163,Dactinomycin,SIDM00257,-4.982014
748,9633,BMS-536924,SIDM01073,2.043769
749,120779,PRT062607,SIDM00332,3.2807589
750,64868,Dinaciclib,SIDM00320,-2.0117543
751,265,Erlotinib,SIDM00962,2.4580994
752,85116,VX-11e,SIDM00266,2.0953608
753,196387,P22077,SIDM00627,5.737874
754,197107,SB216763,SIDM01233,5.1926527
755,195384,MIRA-1,SIDM00472,6.044573
756,221351,AZ6102,SIDM00362,1.5912753
757,53110,Sorafenib,SIDM00491,2.060798
758,117513,OTX015,SIDM00393,2.0345697
759,91248,Uprosertib,SIDM00418,5.764449
760,202946,Afatinib,SIDM00406,1.8215618
761,193025,I-BRD9,SIDM00814,3.7499404
762,113165,OSI-027,SIDM00287,0.89204395
763,85213,VX-11e,SIDM00418,3.1278276
764,196318,NVP-ADW742,SIDM00389,1.6432276
765,181498,Afuresertib,SIDM01092,3.070434
766,231886,AT13148,SIDM00406,2.7859507
767,97552,SCH772984,SIDM00577,2.6118655
768,90961,Uprosertib,SIDM00351,3.1174088
769,54713,Irinotecan,SIDM00420,4.869134
770,210720,Nutlin-3a (-),SIDM00577,2.4892197
771,179005,Cytarabine,SIDM01122,2.1244926
772,209725,Wee1 Inhibitor,SIDM00864,2.3716114
773,189866,GDC0810,SIDM00841,5.9100046
774,175094,Wnt-C59,SIDM00394,3.776448
775,270,Erlotinib,SIDM01187,3.733988
776,29933,Wee1 Inhibitor,SIDM00606,2.6268184
777,94913,I-BET-762,SIDM00482,2.2825441
778,171960,AGI-6780,SIDM01019,2.723685
779,55683,Oxaliplatin,SIDM00833,5.9200115
780,14123,Bortezomib,SIDM01197,-1.6755469
781,210613,Nutlin-3a (-),SIDM00064,4.8354273
782,266317,Talazoparib,SIDM00968,1.3399223
783,86779,Epirubicin,SIDM01163,0.59598064
784,172374,OF-1,SIDM00482,3.0755959
785,198398,UMI-77,SIDM00292,4.1946316
786,182954,AGI-5198,SIDM00216,4.113453
787,184598,AZD5363,SIDM00202,2.3386674
788,44555,BMS-754807,SIDM00677,-0.83191943
789,87946,Cyclophosphamide,SIDM00064,5.3015933
790,64486,MK-1775,SIDM01093,1.5805639
791,195541,NVP-ADW742,SIDM00230,2.0375526
792,109978,CZC24832,SIDM00835,6.2717056
793,55269,Oxaliplatin,SIDM01163,5.408996
794,50018,Luminespib,SIDM00488,-2.1017594
795,99863,Leflunomide,SIDM00444,5.462447
796,64791,MK-1775,SIDM00250,1.1519071
797,217724,Pictilisib,SIDM00180,-0.009749295
798,289963,AZD6738,SIDM00182,2.1123686
799,270996,XAV939,SIDM00326,3.9094763
800,58479,Ruxolitinib,SIDM00923,4.371308
801,184139,AZD5363,SIDM00111,3.5931816
802,108254,VE-822,SIDM01237,5.1249013
803,281605,Trametinib,SIDM00389,1.2762352
804,280903,Trametinib,SIDM00180,-1.127446
805,95811,Taselisib,SIDM00285,1.4842179
806,177398,Ulixertinib,SIDM00783,1.1818417
807,171829,LY2109761,SIDM00422,5.2951164
808,214063,MK-8776,SIDM00203,2.8415706
809,194518,AZD7762,SIDM00638,0.019782571
810,49524,Luminespib,SIDM00885,-2.0110369
811,109394,WZ4003,SIDM00700,5.5060062
812,183119,AZD3759,SIDM00417,3.2861443
813,204540,PLX-4720,SIDM00242,4.222186
814,115441,I-BET-762,SIDM00721,4.035761
815,312450,AZD8186,SIDM00680,3.4304404
816,312681,AZD8186,SIDM01041,2.468312
817,204111,PLX-4720,SIDM00082,3.8988929
818,216208,Palbociclib,SIDM00813,2.491248
819,49667,Paclitaxel,SIDM00094,1.0563387
820,180543,Docetaxel,SIDM00205,-5.7108655
821,65506,Dinaciclib,SIDM00565,-0.5860094
822,108598,VE-822,SIDM00539,3.913489
823,173930,LGK974,SIDM00835,3.8140724
824,296889,Fulvestrant,SIDM00205,3.202511
825,228536,BMS-536924,SIDM00539,2.882801
826,177719,Vinblastine,SIDM01093,-1.4739548
827,87619,Epirubicin,SIDM00445,-1.2093456
828,87363,Epirubicin,SIDM00205,-1.8117262
829,209778,Wee1 Inhibitor,SIDM00224,2.4581838
830,70558,EPZ004777,SIDM01097,4.724617
831,45812,Linsitinib,SIDM00199,2.9979582
832,184149,AZD5363,SIDM00490,3.4331517
833,202570,Afatinib,SIDM00412,1.6018919
834,113052,PFI3,SIDM00047,5.37836
835,186094,Nilotinib,SIDM00234,2.29133
836,113345,PCI-34051,SIDM00544,2.9696527
837,116325,RVX-208,SIDM01064,5.1150503
838,19795,Vinorelbine,SIDM00885,-1.5525972
839,282516,Temozolomide,SIDM00269,5.1424217
840,202125,Afatinib,SIDM00320,3.5075088
841,98667,IWP-2,SIDM00958,1.2202152
842,161050,LCL161,SIDM00227,4.7530136
843,111593,GSK2606414,SIDM01206,2.9874277
844,170380,Sabutoclax,SIDM00064,-0.64166045
845,201071,KU-55933,SIDM00631,5.3019166
846,119362,Entospletinib,SIDM01122,4.172201
847,55892,Oxaliplatin,SIDM00517,4.402356
848,177100,Buparlisib,SIDM00792,1.2776538
849,172674,OF-1,SIDM00974,3.4371521
850,92838,Lapatinib,SIDM00317,5.0559587
851,173409,MN-64,SIDM00257,4.571225
852,118135,GSK343,SIDM00381,4.0860305
853,116222,RVX-208,SIDM00833,5.671794
854,45322,Linsitinib,SIDM00793,4.104944
855,52801,Sorafenib,SIDM01095,2.1241374
856,171890,OF-1,SIDM00889,3.4778402
857,172878,MN-64,SIDM00970,4.314576
858,45884,Linsitinib,SIDM00976,2.9162648
859,187,Camptothecin,SIDM00082,0.8434723
860,64369,MK-1775,SIDM00316,0.8971195
861,194444,AZD7762,SIDM00659,0.2436533
862,49525,Paclitaxel,SIDM00294,-2.9223742
863,222077,GSK591,SIDM00266,3.9090972
864,202541,Afatinib,SIDM00781,2.4761992
865,12579,Entinostat,SIDM00202,1.2601283
866,204586,PLX-4720,SIDM00259,4.029309
867,179677,Cytarabine,SIDM00638,1.6413987
868,185755,Nilotinib,SIDM00596,3.8525162
869,189767,GDC0810,SIDM00885,4.56295
870,312296,AZD8186,SIDM00584,2.5758562
871,109459,WZ4003,SIDM00448,4.0999165
872,312292,AZD8186,SIDM00971,3.8752065
873,63553,Niraparib,SIDM00023,5.769864
874,282003,Dabrafenib,SIDM00438,4.0699377
875,281294,Trametinib,SIDM01228,0.76608443
876,302716,AZD5582,SIDM00320,3.7856135
877,90948,Uprosertib,SIDM00241,-0.2705108
878,116924,OTX015,SIDM01251,0.18526533
879,178569,Cisplatin,SIDM00267,4.680416
880,95019,I-BET-762,SIDM00328,3.6196556
881,111753,GSK2606414,SIDM00834,4.1504397
882,4912,Crizotinib,SIDM00388,1.2246586
883,70672,EPZ004777,SIDM00243,3.6587627
884,70989,EPZ004777,SIDM00323,4.4395847
885,118050,GSK343,SIDM00267,3.8252945
886,231299,AT13148,SIDM00224,5.1611924
887,61385,Erlotinib,SIDM01228,2.1265817
888,112890,PFI3,SIDM00371,5.690999
889,187486,Osimertinib,SIDM00257,2.0130384
890,85162,VX-11e,SIDM00600,1.1992232
891,198179,Savolitinib,SIDM00350,3.7972002
892,178974,Venetoclax,SIDM00199,3.0625844
893,12563,Entinostat,SIDM00023,4.8904676
894,173660,MN-64,SIDM00216,4.505365
895,172182,OF-1,SIDM00224,4.140332
896,199137,WIKI4,SIDM00489,3.4765391
897,303303,AZD5582,SIDM00156,4.6811614
898,13989,Bortezomib,SIDM01073,-5.821645
899,204410,PLX-4720,SIDM00834,5.265094
900,215762,MK-2206,SIDM00530,2.200327
901,51936,Rapamycin,SIDM00569,-1.1122255
902,199188,WIKI4,SIDM00417,4.941762
903,198708,UMI-77,SIDM00317,4.7546434
904,51356,Crizotinib,SIDM00483,4.1384673
905,45527,Linsitinib,SIDM01097,1.7897288
906,201369,MIM1,SIDM00411,4.5108514
907,199813,WIKI4,SIDM00929,4.79159
908,58025,GSK1904529A,SIDM00969,3.1100216
909,55857,Oxaliplatin,SIDM00197,3.7462106
910,213406,AMG-319,SIDM00064,5.0936174
911,55243,Oxaliplatin,SIDM00293,4.7424808
912,55915,BMS-345541,SIDM00441,1.7735759
913,170577,Sabutoclax,SIDM00412,-2.1167502
914,184563,AZD5363,SIDM00218,5.692518
915,116908,OTX015,SIDM00277,0.46235913
916,312459,AZD8186,SIDM00101,3.7599378
917,282117,Dabrafenib,SIDM00971,6.1790257
918,171603,LY2109761,SIDM00261,3.9563136
919,296623,Fulvestrant,SIDM00561,3.102303
920,197742,Savolitinib,SIDM00576,1.9528474
921,189308,Ipatasertib,SIDM00540,2.2161827
922,265517,Talazoparib,SIDM01098,-0.120892555
923,94809,Alpelisib,SIDM00324,2.392383
924,184016,AZD5363,SIDM01163,4.0013046
925,182752,AGI-5198,SIDM01149,4.3922076
926,161399,LCL161,SIDM00732,4.2432537
927,232910,AZD4547,SIDM01149,2.0556102
928,212430,PD173074,SIDM00535,3.5728385
929,88034,Cyclophosphamide,SIDM00260,6.532188
930,172885,MN-64,SIDM00632,4.171136
931,184209,AZD5363,SIDM00227,4.4056263
932,197498,Savolitinib,SIDM00120,4.132683
933,202548,Afatinib,SIDM00420,2.5452328
934,143050,Ibrutinib,SIDM00541,2.6017141
935,172344,OF-1,SIDM01168,5.108264
936,58680,Ruxolitinib,SIDM01092,4.412957
937,223022,VE821,SIDM00659,4.8194923
938,177959,Ulixertinib,SIDM00127,1.4100252
939,192314,GSK2578215A,SIDM00579,4.5446405
940,108234,VE-822,SIDM00917,1.9936576
941,99627,Leflunomide,SIDM00198,4.7349043
942,177443,Ulixertinib,SIDM00111,3.3764415
943,170718,Sabutoclax,SIDM00197,-1.5590397
944,186141,Nilotinib,SIDM00501,3.9490502
945,199826,WIKI4,SIDM00154,3.4569864
946,194202,AZD7762,SIDM01145,-1.0360411
947,112975,PFI3,SIDM00974,5.332824
948,179897,Docetaxel,SIDM01160,-2.5485024
949,189074,Ipatasertib,SIDM00549,3.5346344
950,108602,VE-822,SIDM00047,2.792972
951,48625,Dasatinib,SIDM00606,3.04209
952,199121,WIKI4,SIDM01163,5.2207403
953,44052,Obatoclax Mesylate,SIDM00465,0.3280446
954,198033,Savolitinib,SIDM00100,3.852223
955,283332,Temozolomide,SIDM00688,4.7202053
956,190077,GDC0810,SIDM00655,4.128002
957,212754,PD173074,SIDM00196,2.9789343
958,55109,GSK1904529A,SIDM01090,2.9259105
959,178630,Cisplatin,SIDM01064,2.5031278
960,44008,Obatoclax Mesylate,SIDM00517,-0.39553976
961,95403,Taselisib,SIDM00145,1.6045825
962,189246,Olaparib,SIDM00489,3.9380538
963,268,Camptothecin,SIDM00793,-1.8749008
964,51171,Crizotinib,SIDM00565,3.4104295
965,172531,OF-1,SIDM00309,2.930276
966,111859,GSK2606414,SIDM00496,2.9963481
967,179436,ABT737,SIDM01073,1.9347668
968,113916,PCI-34051,SIDM00407,1.7207915
969,198081,Savolitinib,SIDM00565,3.292728
970,222277,GSK591,SIDM00045,2.0613525
971,56121,Oxaliplatin,SIDM00538,3.9462538
972,290136,AZD6738,SIDM00224,3.1218874
973,220954,AZ6102,SIDM00833,3.5776324
974,149059,Dactinomycin,SIDM00233,-5.5078793
975,197701,Savolitinib,SIDM00528,2.7426877
976,178026,Vinblastine,SIDM00214,-3.1452708
977,271505,XAV939,SIDM00101,4.469369
978,55294,GSK1904529A,SIDM00732,3.3721573
979,184453,AZD5363,SIDM00584,3.6992779
980,54524,Irinotecan,SIDM00679,1.5742747
981,112120,GSK2606414,SIDM01114,3.4823618
982,97689,SCH772984,SIDM00267,1.8992928
983,311815,AZD8186,SIDM01120,3.303481
984,111633,GSK2606414,SIDM00346,0.70251703
985,148874,Dactinomycin,SIDM00596,-1.3717564
986,198779,UMI-77,SIDM00958,2.2109447
987,55864,Oxaliplatin,SIDM00258,3.832025
988,118966,ML323,SIDM01198,4.0231495
989,215483,MK-2206,SIDM00218,3.172966
990,120627,Foretinib,SIDM00466,3.4757411
991,116235,RVX-208,SIDM01183,4.8408856
992,183931,AZD5363,SIDM00203,1.9475077
993,171833,LY2109761,SIDM01102,4.7387705
994,12653,Entinostat,SIDM00323,1.6049492
995,251592,Tamoxifen,SIDM00541,4.2568674
996,120601,Foretinib,SIDM00127,1.2755611
997,117452,OTX015,SIDM00668,3.7944074
998,195583,NVP-ADW742,SIDM00783,2.1267943
999,282944,Temozolomide,SIDM00351,5.7097054
1000,51770,Rapamycin,SIDM00532,-2.0429847
1001,194394,AZD7762,SIDM00935,-0.6938729
1002,119169,ML323,SIDM00154,4.837737
1003,201915,WEHI-539,SIDM01245,0.5932141
1004,228507,BMS-536924,SIDM00389,2.0562372
1005,65371,Dinaciclib,SIDM00958,-3.283648
1006,88770,Pevonedistat,SIDM00783,-0.6153765
1007,231365,AT13148,SIDM00388,3.182281
1008,195392,MIRA-1,SIDM00538,4.9626074
1009,171699,LY2109761,SIDM00418,6.5591307
1010,183400,Gefitinib,SIDM00137,2.5993507
1011,55814,BMS-345541,SIDM01259,2.5787592
1012,55023,Irinotecan,SIDM00846,2.879705
1013,98910,IWP-2,SIDM00668,2.5496292
1014,192187,GSK2578215A,SIDM01064,5.727366
1015,221800,GSK591,SIDM00532,5.3395705
1016,49279,Dasatinib,SIDM00929,2.2061918
1017,216165,Palbociclib,SIDM00577,1.4877213
1018,202287,WEHI-539,SIDM00285,1.1298201
1019,111717,GSK2606414,SIDM00813,2.8933606
1020,54807,GSK1904529A,SIDM00292,4.7065415
1021,95233,I-BET-762,SIDM00668,3.1269636
1022,178386,Cisplatin,SIDM00549,2.053535
1023,174880,Wnt-C59,SIDM00233,3.4241185
1024,14195,Bortezomib,SIDM01149,-4.4572115
1025,120322,PRT062607,SIDM00951,1.6097338
1026,45328,Linsitinib,SIDM00277,2.3026958
1027,209,Camptothecin,SIDM00086,-1.666013
1028,204570,PLX-4720,SIDM00659,4.540044
1029,98952,IWP-2,SIDM00416,1.9109021
1030,209733,Wee1 Inhibitor,SIDM01047,1.2167498
1031,302717,AZD5582,SIDM00293,2.7548041
1032,109660,CZC24832,SIDM00367,5.1996555
1033,312291,AZD8186,SIDM00316,1.4013616
1034,199627,WIKI4,SIDM00243,2.0263438
1035,109340,WZ4003,SIDM00975,2.4037437
1036,56430,BMS-345541,SIDM01041,2.356892
1037,174834,Wnt-C59,SIDM00814,2.9849486
1038,89672,Sapitinib,SIDM00190,5.599679
1039,63321,Niraparib,SIDM00260,5.0581136
1040,3308,Sorafenib,SIDM00549,0.6583762
1041,195063,MIRA-1,SIDM00935,5.366459
1042,271482,XAV939,SIDM00195,4.7246437
1043,189333,Olaparib,SIDM00841,3.470397
1044,120389,Foretinib,SIDM00833,0.98533356
1045,179732,ABT737,SIDM00384,0.97542065
1046,97441,SCH772984,SIDM00064,4.106076
1047,312520,AZD8186,SIDM00394,2.3490322
1048,120591,PRT062607,SIDM00441,1.7735262
1049,41868,5-Fluorouracil,SIDM00064,5.0152454
1050,290692,AZD6738,SIDM00448,3.4345856
1051,175037,Wnt-C59,SIDM00311,4.193919
1052,173803,LGK974,SIDM00549,2.4653695
1053,187650,Osimertinib,SIDM00375,1.4905958
1054,312345,AZD8186,SIDM00896,2.545096
1055,177874,Ulixertinib,SIDM00328,3.3050153
1056,163351,MIM1,SIDM00102,4.1751795
1057,296834,Fulvestrant,SIDM00592,3.3752542
1058,266094,Talazoparib,SIDM00258,2.3398063
1059,120949,PRT062607,SIDM00199,3.2519314
1060,90474,Sapitinib,SIDM00407,1.5010816
1061,184636,Vorinostat,SIDM00489,1.5178157
1062,96060,Taselisib,SIDM00044,2.2151718
1063,52170,Rapamycin,SIDM00520,-0.4131802
1064,84963,VX-11e,SIDM00251,1.443828
1065,113695,PCI-34051,SIDM00201,3.0701232
1066,120280,PRT062607,SIDM00294,3.0440316
1067,109755,CZC24832,SIDM00930,5.8576717
1068,111420,GSK2606414,SIDM00182,4.5413666
1069,194300,AZD7762,SIDM01205,-0.6301941
1070,213170,AMG-319,SIDM00320,5.226107
1071,120377,PRT062607,SIDM00789,2.1044192
1072,670,Camptothecin,SIDM00261,-5.2066555
1073,331474,Pevonedistat,SIDM00422,0.48152542
1074,473,Rapamycin,SIDM00121,-2.440887
1075,49347,Dasatinib,SIDM00350,-0.3169553
1076,172393,AGI-6780,SIDM00929,3.3107963
1077,43601,Obatoclax Mesylate,SIDM01047,-0.56162727
1078,99454,Leflunomide,SIDM00781,5.85649
1079,201896,WEHI-539,SIDM00003,5.3626204
1080,70782,EPZ004777,SIDM00310,5.692276
1081,217846,Pictilisib,SIDM00864,1.9216028
1082,120011,Entospletinib,SIDM00579,3.4259038
1083,117478,OTX015,SIDM00362,-0.24318105
1084,70201,EPZ004777,SIDM00606,5.112831
1085,56438,BMS-345541,SIDM00047,3.0463006
1086,96590,EPZ5676,SIDM00577,5.7681527
1087,97922,SCH772984,SIDM00077,5.2147927
1088,185116,Vorinostat,SIDM00211,-1.4114062
1089,142808,Ibrutinib,SIDM01163,7.927581
1090,218462,Pictilisib,SIDM00422,1.0355718
1091,222051,GSK591,SIDM00328,4.5919642
1092,193811,AZD7762,SIDM00905,-0.20527244
1093,282242,Dabrafenib,SIDM00659,5.104252
1094,58896,Ruxolitinib,SIDM00156,4.1458745
1095,231658,AT13148,SIDM00259,3.1927993
1096,184812,Vorinostat,SIDM00544,0.068816274
1097,58435,Ruxolitinib,SIDM00118,5.0028944
1098,155972,Alisertib,SIDM00234,0.2969051
1099,280930,Trametinib,SIDM00789,-0.4634089
1100,105622,Entinostat,SIDM00371,3.189783
1101,117372,OTX015,SIDM00929,2.9192085
1102,14244,Bortezomib,SIDM00323,-4.8641415
1103,179406,ABT737,SIDM00948,3.9045844
1104,282703,Temozolomide,SIDM00118,6.0139527
1105,43892,Obatoclax Mesylate,SIDM00896,-1.0796381
1106,55627,Oxaliplatin,SIDM01140,1.8795582
1107,65153,Dinaciclib,SIDM00346,-3.1853158
1108,94529,Alpelisib,SIDM00274,3.0510075
1109,265980,Talazoparib,SIDM00962,-0.5848822
1110,110142,CZC24832,SIDM00205,4.28673
1111,55236,GSK1904529A,SIDM00384,2.2642195
1112,251701,Tamoxifen,SIDM01092,3.8688257
1113,186928,Osimertinib,SIDM00606,2.6541283
1114,94776,I-BET-762,SIDM00561,1.5534934
1115,20173,Vinorelbine,SIDM00379,-3.6342025
1116,183815,Navitoclax,SIDM00111,3.23309
1117,220065,PD0325901,SIDM00264,1.1706983
1118,108329,VE-822,SIDM00023,4.5877857
1119,283203,Temozolomide,SIDM00579,5.7334723
1120,232501,AZD4547,SIDM00808,2.6782146
1121,202497,Afatinib,SIDM00364,1.2006086
1122,271499,XAV939,SIDM00487,3.7256048
1123,64765,MK-1775,SIDM01102,-1.5591326
1124,53111,Sorafenib,SIDM00077,2.3862174
1125,195555,NVP-ADW742,SIDM00182,3.8002346
1126,330903,Pevonedistat,SIDM00606,1.2183663
1127,178173,Cisplatin,SIDM00292,4.650134
1128,193128,I-BRD9,SIDM00285,3.5125139
