,Origin_idx,Drug name,Sanger ID,result
570,88550,Cyclophosphamide,SIDM00389,0.7118479
571,215343,MK-2206,SIDM00379,1.5759889
572,281614,Trametinib,SIDM01102,2.8155265
573,265615,Talazoparib,SIDM00789,1.5927038
574,222201,GSK591,SIDM00154,2.1112556
575,215658,MK-2206,SIDM00792,1.5085561
576,179637,ABT737,SIDM00814,2.1966584
577,112639,PFI3,SIDM01155,3.227466
578,6441,Dasatinib,SIDM01245,0.9601568
579,177354,Ulixertinib,SIDM00632,-1.7847935
580,181536,Afuresertib,SIDM00814,2.1763163
581,187594,Osimertinib,SIDM00154,1.3215227
582,179420,ABT737,SIDM00276,2.6865058
583,49136,Dasatinib,SIDM00381,1.5763589
584,88516,Cyclophosphamide,SIDM00668,1.3090503
585,219713,PD0325901,SIDM01073,3.167787
586,88285,Cyclophosphamide,SIDM01093,2.6101017
587,179686,ABT737,SIDM00917,1.5318961
588,280958,Trametinib,SIDM00091,4.307796
589,181872,Afuresertib,SIDM00792,2.477376
590,179968,ABT737,SIDM00550,2.0781875
591,187469,Osimertinib,SIDM00266,0.4215317
592,281384,Trametinib,SIDM00262,3.2342901
593,265986,Talazoparib,SIDM01237,3.193751
594,220253,PD0325901,SIDM00976,3.5271702
595,281399,Trametinib,SIDM00257,2.160585
596,281117,Trametinib,SIDM00528,3.330555
597,221926,GSK591,SIDM00412,0.478
598,88549,Cyclophosphamide,SIDM00374,1.1647124
599,61668,Erlotinib,SIDM00350,3.215114
600,88357,Cyclophosphamide,SIDM00517,2.607907
601,220344,PD0325901,SIDM00193,3.5533147
602,222,Erlotinib,SIDM00813,2.1484294
603,61521,Erlotinib,SIDM00101,4.7830343
604,265806,Talazoparib,SIDM00528,2.1787388
605,112838,PFI3,SIDM00114,4.6456685
606,179755,ABT737,SIDM00935,1.6690199
607,87959,Cyclophosphamide,SIDM00599,1.5534245
608,179916,ABT737,SIDM00418,4.771694
609,215681,MK-2206,SIDM00375,2.7424154
610,179824,ABT737,SIDM00195,2.731564
611,112864,PFI3,SIDM00638,2.441116
612,121085,PRT062607,SIDM00444,2.222605
613,222309,GSK591,SIDM00448,1.2494965
614,319,Erlotinib,SIDM00198,3.1479926
615,219912,PD0325901,SIDM00833,4.1467566
616,220039,PD0325901,SIDM00381,3.5786934
617,113030,PFI3,SIDM00969,2.5901961
618,41625,PD0325901,SIDM01187,3.4545255
619,49276,Dasatinib,SIDM00077,2.560835
620,120836,PRT062607,SIDM00289,2.1276507
621,177555,Ulixertinib,SIDM01007,-0.82928747
622,37403,MK-2206,SIDM00216,1.960438
623,61408,Erlotinib,SIDM00543,2.7125816
624,36627,MK-2206,SIDM00121,0.78406584
625,120276,PRT062607,SIDM00320,3.6654606
626,120953,PRT062607,SIDM00104,2.3289108
627,112216,PFI3,SIDM01122,3.2327213
628,120829,PRT062607,SIDM00542,2.3737397
629,43,Erlotinib,SIDM00174,2.9058895
630,265667,Talazoparib,SIDM01245,0.66867286
631,87805,Cyclophosphamide,SIDM01229,2.2712014
632,61483,Erlotinib,SIDM00659,3.307869
633,220173,PD0325901,SIDM00491,3.2023072
634,329,Erlotinib,SIDM00257,1.930772
635,120545,PRT062607,SIDM00535,2.620695
636,187674,Osimertinib,SIDM00688,0.90126586
637,41923,PD0325901,SIDM00668,2.6620703
638,281388,Trametinib,SIDM00205,2.2308738
639,219697,PD0325901,SIDM00277,1.3081617
640,112191,PFI3,SIDM00889,1.8688298
641,127,Erlotinib,SIDM00274,3.5811086
642,120669,PRT062607,SIDM01097,1.62711
643,266033,Talazoparib,SIDM00302,2.0972838
644,222348,GSK591,SIDM00250,2.4446857
645,179309,ABT737,SIDM00326,3.3099277
646,281314,Trametinib,SIDM00543,2.950615
647,265635,Talazoparib,SIDM00145,1.5905166
648,6590,Dasatinib,SIDM01248,2.3603153
649,25,Erlotinib,SIDM01126,1.888284
650,6527,Dasatinib,SIDM01145,1.5511893
651,281445,Trametinib,SIDM01220,3.014491
652,215376,MK-2206,SIDM00411,3.8061295
653,88314,Cyclophosphamide,SIDM00261,1.3571906
654,220255,PD0325901,SIDM00973,2.3782709
655,222108,GSK591,SIDM00100,2.4567785
656,88094,Cyclophosphamide,SIDM00241,0.7562318
657,265728,Talazoparib,SIDM01073,1.8677557
658,281484,Trametinib,SIDM00975,3.4517457
659,49235,Dasatinib,SIDM00638,2.4054735
660,49411,Dasatinib,SIDM00323,1.7452536
661,88201,Cyclophosphamide,SIDM00287,0.8397448
662,37064,MK-2206,SIDM00056,1.879066
663,215770,MK-2206,SIDM00817,2.3120973
664,120588,PRT062607,SIDM00388,1.4132993
665,219550,PD0325901,SIDM00230,2.91904
666,222003,GSK591,SIDM00243,0.9568878
667,112982,PFI3,SIDM00176,3.4120603
668,281087,Trametinib,SIDM00537,3.5765073
669,265737,Talazoparib,SIDM00291,1.9528884
670,221794,GSK591,SIDM00388,0.7398058
671,88291,Cyclophosphamide,SIDM00328,2.3991182
672,266271,Talazoparib,SIDM00668,1.7815626
673,87985,Cyclophosphamide,SIDM00541,2.3846352
674,181808,Afuresertib,SIDM00377,3.065365
675,87659,Cyclophosphamide,SIDM00889,1.8835167
676,112704,PFI3,SIDM01237,4.836666
677,219952,PD0325901,SIDM00917,2.4742389
678,215327,MK-2206,SIDM00351,1.3110306
679,88453,Cyclophosphamide,SIDM00846,2.4208965
680,87698,Cyclophosphamide,SIDM00699,2.5690858
681,266174,Talazoparib,SIDM00377,2.9464686
682,266083,Talazoparib,SIDM00266,0.8571537
683,181526,Afuresertib,SIDM00379,2.2721305
684,281043,Trametinib,SIDM00875,3.0658922
685,222305,GSK591,SIDM00362,-0.06906117
686,49412,Dasatinib,SIDM00416,1.1098351
687,177525,Ulixertinib,SIDM00596,0.5627433
688,6662,Dasatinib,SIDM00621,2.8402243
689,265996,Talazoparib,SIDM01198,1.3965993
690,215453,MK-2206,SIDM00332,2.4034822
691,112504,PFI3,SIDM00534,2.0598102
692,61625,Erlotinib,SIDM00846,2.8646555
693,6613,Dasatinib,SIDM00543,2.5979137
694,88554,Cyclophosphamide,SIDM00407,0.3498115
695,88279,Cyclophosphamide,SIDM00242,1.1672406
696,88331,Cyclophosphamide,SIDM00156,2.0558448
697,187140,Osimertinib,SIDM00535,2.617258
698,187361,Osimertinib,SIDM01237,3.2723906
699,179657,ABT737,SIDM01205,1.8930093
700,179648,ABT737,SIDM01159,3.4159024
701,179706,ABT737,SIDM00569,3.7528093
702,120814,PRT062607,SIDM00381,2.4348207
703,281213,Trametinib,SIDM00379,3.3003647
704,181384,Afuresertib,SIDM00535,3.335074
705,221527,GSK591,SIDM00970,1.0349939
706,88058,Cyclophosphamide,SIDM00576,0.21672907
707,280952,Trametinib,SIDM00841,4.5482984
708,215674,MK-2206,SIDM00042,2.5096493
709,219997,PD0325901,SIDM00543,2.559102
710,219625,PD0325901,SIDM00091,3.7681613
711,215448,MK-2206,SIDM00285,1.373728
712,187730,Osimertinib,SIDM00444,1.5883213
713,181989,Afuresertib,SIDM00817,3.4426029
714,112734,PFI3,SIDM00285,1.0857098
715,6677,Dasatinib,SIDM00579,0.63906133
716,179479,ABT737,SIDM01019,2.0306096
717,113049,PFI3,SIDM00538,1.334133
718,280854,Trametinib,SIDM01163,4.6431456
719,112193,PFI3,SIDM00627,3.00883
720,181663,Afuresertib,SIDM00056,3.046444
721,181344,Afuresertib,SIDM00291,2.596569
722,222015,GSK591,SIDM00964,1.1043531
723,215101,MK-2206,SIDM00490,2.1510372
724,48993,Dasatinib,SIDM00834,3.418309
725,219733,PD0325901,SIDM00599,3.2689052
726,222022,GSK591,SIDM00302,0.897948
727,61541,Erlotinib,SIDM00600,2.9623222
728,265925,Talazoparib,SIDM00833,3.2085195
729,177575,Ulixertinib,SIDM00553,-0.3363829
730,215730,MK-2206,SIDM00389,-0.52885413
731,179829,ABT737,SIDM00156,3.191915
732,48707,Dasatinib,SIDM00094,3.9305615
733,177401,Ulixertinib,SIDM00136,-0.3491197
734,222079,GSK591,SIDM00202,1.3722922
735,187392,Osimertinib,SIDM00540,1.9832853
736,177977,Ulixertinib,SIDM00137,-0.086251
737,221479,GSK591,SIDM01098,1.5217988
738,179838,ABT737,SIDM00680,2.5954928
739,181718,Afuresertib,SIDM00205,1.5167851
740,112994,PFI3,SIDM01006,2.7428827
741,49356,Dasatinib,SIDM00976,2.5521383
742,61117,Erlotinib,SIDM00596,3.990252
743,120957,PRT062607,SIDM00154,0.7607187
744,268,Erlotinib,SIDM01197,2.8158817
745,265962,Talazoparib,SIDM01248,2.9223533
746,221582,GSK591,SIDM00136,1.6551403
747,6528,Dasatinib,SIDM00577,2.4058673
748,88556,Cyclophosphamide,SIDM00422,1.0950689
749,281001,Trametinib,SIDM00923,2.9337676
750,120714,PRT062607,SIDM01247,1.8259567
751,61614,Erlotinib,SIDM00154,2.925121
752,220308,PD0325901,SIDM00968,3.801603
753,181633,Afuresertib,SIDM00543,2.2872531
754,121083,PRT062607,SIDM01041,1.7832956
755,280829,Trametinib,SIDM00293,2.8670485
756,112751,PFI3,SIDM00592,2.5438762
757,221767,GSK591,SIDM00549,1.248202
758,179338,ABT737,SIDM00826,1.4742161
759,179849,ABT737,SIDM00098,2.2909045
760,112966,PFI3,SIDM00350,3.6936066
761,187550,Osimertinib,SIDM00565,2.1228418
762,61615,Erlotinib,SIDM00520,3.403423
763,194,Erlotinib,SIDM00577,3.5126932
764,48997,Dasatinib,SIDM01168,3.6522605
765,6513,Dasatinib,SIDM00438,1.4161469
766,87836,Cyclophosphamide,SIDM00145,1.3705775
767,220080,PD0325901,SIDM00156,3.3589365
768,186841,Osimertinib,SIDM01122,1.8192136
769,281504,Trametinib,SIDM00520,3.8865614
770,219618,PD0325901,SIDM00826,3.1354163
771,61133,Erlotinib,SIDM00599,3.0999393
772,49431,Dasatinib,SIDM00444,1.2701402
773,187395,Osimertinib,SIDM00243,0.5689772
774,181254,Afuresertib,SIDM00094,3.1317449
775,265932,Talazoparib,SIDM00251,2.4877803
776,187309,Osimertinib,SIDM00251,2.4011974
777,123,Erlotinib,SIDM01047,1.9813566
778,177571,Ulixertinib,SIDM00537,-0.5999354
779,219982,PD0325901,SIDM01197,4.22501
780,280818,Trametinib,SIDM00699,3.3023589
781,219895,PD0325901,SIDM01097,2.2525954
782,181609,Afuresertib,SIDM01228,2.373571
783,377,Erlotinib,SIDM00362,1.2071133
784,219973,PD0325901,SIDM01237,3.8303485
785,215361,MK-2206,SIDM00832,2.3693206
786,177899,Ulixertinib,SIDM00262,-0.14801568
787,215696,MK-2206,SIDM00045,0.23728135
788,112475,PFI3,SIDM00679,3.0080311
789,181919,Afuresertib,SIDM00688,0.843788
790,187085,Osimertinib,SIDM01259,1.0291975
791,215360,MK-2206,SIDM01159,1.2359842
792,215705,MK-2206,SIDM01006,1.2736762
793,121071,PRT062607,SIDM00968,2.4150434
794,187269,Osimertinib,SIDM01095,0.974891
795,88236,Cyclophosphamide,SIDM00543,1.6711184
796,187397,Osimertinib,SIDM00211,0.2667643
797,281305,Trametinib,SIDM00896,2.6570964
798,120787,PRT062607,SIDM00964,1.5889386
799,281238,Trametinib,SIDM00252,3.9970672
800,187009,Osimertinib,SIDM00094,2.4392285
801,220118,PD0325901,SIDM00600,2.8773263
802,177742,Ulixertinib,SIDM01205,-1.3809781
803,265456,Talazoparib,SIDM01132,1.7976332
804,220180,PD0325901,SIDM00199,3.5109332
805,187319,Osimertinib,SIDM00412,1.4237992
806,281502,Trametinib,SIDM00099,4.6681814
807,112642,PFI3,SIDM00834,3.2980385
808,132,Erlotinib,SIDM01259,1.6877643
809,6591,Dasatinib,SIDM00842,0.45779192
810,187303,Osimertinib,SIDM00832,2.5196452
811,281092,Trametinib,SIDM00308,3.0859678
812,120808,PRT062607,SIDM00242,1.4276519
813,265610,Talazoparib,SIDM00326,2.2289283
814,265829,Talazoparib,SIDM00562,2.169086
815,265560,Talazoparib,SIDM00951,1.3531687
816,281629,Trametinib,SIDM01041,2.9826117
817,215156,MK-2206,SIDM00274,3.056551
818,266046,Talazoparib,SIDM00299,3.223712
819,220322,PD0325901,SIDM00444,3.2776468
820,179209,ABT737,SIDM01179,3.7734904
821,112498,PFI3,SIDM01019,2.123902
822,220018,PD0325901,SIDM01064,3.820554
823,220104,PD0325901,SIDM00519,4.286936
824,181709,Afuresertib,SIDM00289,0.89138025
825,181598,Afuresertib,SIDM00287,0.32268086
826,49060,Dasatinib,SIDM01237,2.7274923
827,179840,ABT737,SIDM00501,3.6549692
828,281026,Trametinib,SIDM00276,3.5889616
829,112857,PFI3,SIDM00551,2.497966
830,281025,Trametinib,SIDM00277,2.1674702
831,221694,GSK591,SIDM01259,0.7500702
832,6366,Dasatinib,SIDM01179,3.1901627
833,177505,Ulixertinib,SIDM01042,-0.5147698
834,113072,PFI3,SIDM00498,3.420732
835,178157,Ulixertinib,SIDM00472,1.8391542
836,121084,PRT062607,SIDM00445,1.9242374
837,6718,Dasatinib,SIDM00362,0.28896075
838,88278,Cyclophosphamide,SIDM00299,2.8174865
839,6721,Dasatinib,SIDM00374,1.2766135
840,281322,Trametinib,SIDM00332,4.0531654
841,220326,PD0325901,SIDM00538,3.8497412
842,120729,PRT062607,SIDM00267,2.5877619
843,36743,MK-2206,SIDM00291,2.866685
844,179314,ABT737,SIDM00783,2.4104724
845,120546,PRT062607,SIDM00537,2.7592134
846,181815,Afuresertib,SIDM00418,3.3541028
847,187494,Osimertinib,SIDM00501,1.5145545
848,187338,Osimertinib,SIDM00842,0.28266066
849,61086,Erlotinib,SIDM00864,2.8788288
850,187466,Osimertinib,SIDM00261,0.5832604
851,221539,GSK591,SIDM00606,1.4561284
852,265467,Talazoparib,SIDM00889,1.1537247
853,181339,Afuresertib,SIDM00596,3.0680385
854,221909,GSK591,SIDM01159,1.2084335
855,112927,PFI3,SIDM00859,1.692303
856,257,Erlotinib,SIDM00917,1.9050839
857,220008,PD0325901,SIDM00958,2.1054158
858,112335,PFI3,SIDM00120,4.221959
859,215506,MK-2206,SIDM00659,1.7405416
860,48669,Dasatinib,SIDM00136,1.2923813
861,179927,ABT737,SIDM00929,2.698703
862,181246,Afuresertib,SIDM00118,1.4970182
863,6383,Dasatinib,SIDM00951,0.9629624
864,61743,Erlotinib,SIDM00967,3.5326462
865,75192,Talazoparib,SIDM00285,1.4468814
866,87711,Cyclophosphamide,SIDM00320,3.78473
867,281233,Trametinib,SIDM01159,3.3590703
868,87972,Cyclophosphamide,SIDM01007,1.0048145
869,179941,ABT737,SIDM00520,3.5149302
870,215765,MK-2206,SIDM00250,1.1544497
871,214902,MK-2206,SIDM01160,2.3626993
872,179758,ABT737,SIDM00592,2.516973
873,281379,Trametinib,SIDM00659,3.6494927
874,6367,Dasatinib,SIDM00293,1.383305
875,215024,MK-2206,SIDM00180,2.0751157
876,215764,MK-2206,SIDM00047,2.5118847
877,281632,Trametinib,SIDM00393,3.8142314
878,215237,MK-2206,SIDM00677,1.197501
879,221961,GSK591,SIDM00287,0.40394473
880,179339,ABT737,SIDM00841,2.3543198
881,179638,ABT737,SIDM01155,3.950273
882,177423,Ulixertinib,SIDM00841,0.040690355
883,177372,Ulixertinib,SIDM00180,-0.17401204
884,187591,Osimertinib,SIDM00103,2.5297627
885,215761,MK-2206,SIDM00538,2.3292046
886,281131,Trametinib,SIDM00438,2.3652916
887,120812,PRT062607,SIDM00218,4.7223287
888,222082,GSK591,SIDM00197,1.0742544
889,187577,Osimertinib,SIDM00491,2.2640214
890,112789,PFI3,SIDM00542,3.6946692
891,179628,ABT737,SIDM01097,1.8501244
892,38,Erlotinib,SIDM00885,3.023786
893,187446,Osimertinib,SIDM00410,1.8438725
894,120779,PRT062607,SIDM00332,2.168645
895,265,Erlotinib,SIDM00962,1.887604
896,181498,Afuresertib,SIDM01092,2.7481747
897,270,Erlotinib,SIDM01187,3.5886264
898,266317,Talazoparib,SIDM00968,2.5540733
899,87946,Cyclophosphamide,SIDM00064,1.9512644
900,281605,Trametinib,SIDM00389,1.8123914
901,280903,Trametinib,SIDM00180,3.9983027
902,177398,Ulixertinib,SIDM00783,-0.73810244
903,113052,PFI3,SIDM00047,3.2846203
904,222077,GSK591,SIDM00266,0.47855094
905,281294,Trametinib,SIDM01228,3.3338966
906,61385,Erlotinib,SIDM01228,3.289188
907,112890,PFI3,SIDM00371,3.8682294
908,187486,Osimertinib,SIDM00257,0.28901273
909,215762,MK-2206,SIDM00530,1.541939
910,265517,Talazoparib,SIDM01098,1.5672562
911,88034,Cyclophosphamide,SIDM00260,2.3057919
912,177959,Ulixertinib,SIDM00127,0.47994423
913,177443,Ulixertinib,SIDM00111,0.42414856
914,112975,PFI3,SIDM00974,2.8879132
915,48625,Dasatinib,SIDM00606,2.633845
916,179436,ABT737,SIDM01073,2.6933851
917,222277,GSK591,SIDM00045,-0.25088754
918,215483,MK-2206,SIDM00218,4.452636
919,221800,GSK591,SIDM00532,0.6358635
920,49279,Dasatinib,SIDM00929,1.9932337
921,120322,PRT062607,SIDM00951,0.94738644
922,179732,ABT737,SIDM00384,1.4749374
923,120591,PRT062607,SIDM00441,1.5040438
924,187650,Osimertinib,SIDM00375,1.3975723
925,177874,Ulixertinib,SIDM00328,0.34222704
926,266094,Talazoparib,SIDM00258,2.5360327
927,120949,PRT062607,SIDM00199,2.1419642
928,120280,PRT062607,SIDM00294,2.2392178
929,120377,PRT062607,SIDM00789,2.4207873
930,49347,Dasatinib,SIDM00350,2.9480152
931,222051,GSK591,SIDM00328,1.855015
932,280930,Trametinib,SIDM00789,2.7354105
933,179406,ABT737,SIDM00948,2.0484543
934,265980,Talazoparib,SIDM00962,0.023456834
935,186928,Osimertinib,SIDM00606,2.489771
936,220065,PD0325901,SIDM00264,4.4692874
937,187100,Osimertinib,SIDM00291,1.1761718
938,177730,Ulixertinib,SIDM01168,1.4765003
939,88242,Cyclophosphamide,SIDM00285,1.6435125
940,265516,Talazoparib,SIDM00294,2.1928897
941,49289,Dasatinib,SIDM00103,3.1713371
942,120349,PRT062607,SIDM00181,2.4637785
943,281270,Trametinib,SIDM00842,2.0028758
944,49321,Dasatinib,SIDM00550,2.934383
945,48603,Dasatinib,SIDM00489,1.6991949
946,177496,Ulixertinib,SIDM00863,-1.0631013
947,215036,MK-2206,SIDM01133,0.42146564
948,187467,Osimertinib,SIDM00264,2.2074723
949,221981,GSK591,SIDM01187,2.3055964
950,222170,GSK591,SIDM00377,1.4810486
951,120375,PRT062607,SIDM00120,3.360867
952,120400,PRT062607,SIDM00826,1.2303706
953,222115,GSK591,SIDM00517,3.5710888
954,265822,Talazoparib,SIDM00532,2.0570045
955,6361,Dasatinib,SIDM01126,0.99332625
956,215055,MK-2206,SIDM00136,1.7267193
957,6629,Dasatinib,SIDM00056,1.2095737
958,220071,PD0325901,SIDM00197,2.6793687
959,179531,ABT737,SIDM00388,2.4897346
960,265502,Talazoparib,SIDM00699,3.0114899
961,280869,Trametinib,SIDM00489,3.078628
962,112664,PFI3,SIDM00411,4.4196563
963,181618,Afuresertib,SIDM01187,4.040306
964,265978,Talazoparib,SIDM00287,0.72190785
965,104,Erlotinib,SIDM01245,1.867743
966,6469,Dasatinib,SIDM01073,1.1406608
967,88017,Cyclophosphamide,SIDM00528,2.1287916
968,177641,Ulixertinib,SIDM00576,-2.361682
969,187729,Osimertinib,SIDM00445,1.0515581
970,220329,PD0325901,SIDM00047,2.642747
971,177750,Ulixertinib,SIDM00412,-1.5888541
972,215354,MK-2206,SIDM00834,3.0062408
973,265989,Talazoparib,SIDM01228,2.2244885
974,180079,ABT737,SIDM00539,3.6045716
975,266069,Talazoparib,SIDM00542,3.6385822
976,120983,PRT062607,SIDM00550,2.2033203
977,181318,Afuresertib,SIDM00277,-0.06948338
978,37032,MK-2206,SIDM00384,0.30241898
979,266085,Talazoparib,SIDM00202,2.196272
980,120773,PRT062607,SIDM00540,1.9192963
981,180054,ABT737,SIDM00422,2.3964205
982,120941,PRT062607,SIDM00491,2.5070038
983,266197,Talazoparib,SIDM00104,3.1593213
984,112466,PFI3,SIDM00064,2.6349452
985,215387,MK-2206,SIDM00482,0.4822506
986,281241,Trametinib,SIDM01205,2.3017106
987,177753,Ulixertinib,SIDM00971,2.3676786
988,266314,Talazoparib,SIDM01102,1.0368621
989,266264,Talazoparib,SIDM00973,1.7634721
990,120728,PRT062607,SIDM00343,3.6797323
991,120497,PRT062607,SIDM01073,2.0352654
992,266186,Talazoparib,SIDM00491,2.4085765
993,179225,ABT737,SIDM01174,4.1852784
994,88057,Cyclophosphamide,SIDM00577,2.3810835
995,281572,Trametinib,SIDM00668,2.741404
996,120325,PRT062607,SIDM00970,1.3688866
997,179471,ABT737,SIDM01007,2.0186112
998,265924,Talazoparib,SIDM01175,4.378834
999,280968,Trametinib,SIDM00113,5.930228
1000,76788,Trametinib,SIDM00541,3.513165
1001,281466,Trametinib,SIDM00466,5.545507
1002,215589,MK-2206,SIDM00466,4.7965994
1003,280902,Trametinib,SIDM00181,3.245987
1004,177693,Ulixertinib,SIDM00351,-0.9612261
1005,187209,Osimertinib,SIDM01145,1.255155
1006,87930,Cyclophosphamide,SIDM00227,2.5005944
1007,87763,Cyclophosphamide,SIDM00970,1.5207692
1008,215368,MK-2206,SIDM01205,0.07653787
1009,88140,Cyclophosphamide,SIDM01155,2.477787
1010,215150,MK-2206,SIDM00276,1.5124646
1011,181295,Afuresertib,SIDM00930,2.4193416
1012,112629,PFI3,SIDM01097,1.3116618
1013,181791,Afuresertib,SIDM00137,2.8639154
1014,215365,MK-2206,SIDM00252,2.4389677
1015,60886,Erlotinib,SIDM00320,3.5930707
1016,220239,PD0325901,SIDM00042,2.8394518
1017,120646,PRT062607,SIDM00813,1.8458278
1018,49059,Dasatinib,SIDM00569,1.7516651
1019,222286,GSK591,SIDM01006,0.63392895
1020,112834,PFI3,SIDM00311,2.321155
1021,88559,Cyclophosphamide,SIDM00416,1.0274566
1022,222343,GSK591,SIDM00539,3.0023327
1023,266149,Talazoparib,SIDM00579,1.5488583
1024,6624,Dasatinib,SIDM01064,2.2987244
1025,179491,ABT737,SIDM00553,1.698311
1026,219438,PD0325901,SIDM01160,3.3461466
1027,221933,GSK591,SIDM00584,3.0202904
1028,281112,Trametinib,SIDM00677,3.2179375
1029,120846,PRT062607,SIDM00198,2.3635352
1030,179236,ABT737,SIDM01163,4.074448
1031,177898,Ulixertinib,SIDM00264,0.6128552
1032,221730,GSK591,SIDM00808,0.61485755
1033,281214,Trametinib,SIDM01097,2.1877456
1034,88574,Cyclophosphamide,SIDM00472,3.041753
1035,181731,Afuresertib,SIDM00257,1.4387414
1036,120745,PRT062607,SIDM00810,0.72230273
1037,179213,ABT737,SIDM00294,1.8449037
1038,6374,Dasatinib,SIDM00885,1.6750469
1039,112450,PFI3,SIDM00227,2.8448625
1040,179760,ABT737,SIDM00302,2.566808
1041,187706,Osimertinib,SIDM00407,1.5928569
1042,215609,MK-2206,SIDM00077,1.8934817
1043,177397,Ulixertinib,SIDM00120,1.4356738
1044,220,Erlotinib,SIDM01092,3.5893128
1045,265614,Talazoparib,SIDM00120,3.470343
1046,88563,Cyclophosphamide,SIDM00969,1.8481938
1047,88335,Cyclophosphamide,SIDM00256,1.1913232
1048,112260,PFI3,SIDM01163,5.1258793
1049,49358,Dasatinib,SIDM00973,1.5570945
1050,266052,Talazoparib,SIDM00218,5.616336
1051,140,Erlotinib,SIDM01206,2.0194302
1052,6511,Dasatinib,SIDM00441,0.71453977
1053,221842,GSK591,SIDM00758,1.9216908
1054,281336,Trametinib,SIDM00302,3.3631282
1055,221621,GSK591,SIDM00113,3.634244
1056,112749,PFI3,SIDM00488,2.7781122
1057,266047,Talazoparib,SIDM00242,1.8566507
1058,177244,Ulixertinib,SIDM00627,-0.47553086
1059,181893,Afuresertib,SIDM00350,3.182924
1060,181102,Afuresertib,SIDM01126,1.2779727
1061,266099,Talazoparib,SIDM00256,1.0026786
1062,181377,Afuresertib,SIDM01019,1.2080971
1063,219722,PD0325901,SIDM00064,3.3355603
1064,265493,Talazoparib,SIDM01122,2.8483243
1065,219956,PD0325901,SIDM00343,3.6823833
1066,219612,PD0325901,SIDM00082,4.099547
1067,6636,Dasatinib,SIDM00242,0.99233496
1068,187112,Osimertinib,SIDM00599,0.77909964
1069,220187,PD0325901,SIDM00102,4.2783976
1070,133,Erlotinib,SIDM01251,1.8323904
1071,120526,PRT062607,SIDM00808,2.0215707
1072,88401,Cyclophosphamide,SIDM00466,4.898281
1073,112649,PFI3,SIDM00832,3.2113144
1074,121062,PRT062607,SIDM00407,1.031754
1075,178136,Ulixertinib,SIDM00406,-2.3736463
1076,112801,PFI3,SIDM00201,1.7978885
1077,177504,Ulixertinib,SIDM00276,0.09820398
1078,214950,MK-2206,SIDM01179,2.4776416
1079,221650,GSK591,SIDM00954,2.1753848
1080,187399,Osimertinib,SIDM00332,2.2203307
1081,265769,Talazoparib,SIDM00612,3.6501937
1082,221952,GSK591,SIDM00343,2.521379
1083,221721,GSK591,SIDM00599,0.78308046
1084,120732,PRT062607,SIDM01233,3.776071
1085,88006,Cyclophosphamide,SIDM00549,0.7355363
1086,281018,Trametinib,SIDM00863,2.5391269
1087,6466,Dasatinib,SIDM00544,1.764231
1088,186968,Osimertinib,SIDM00783,1.4595474
1089,280879,Trametinib,SIDM00970,2.9427106
1090,177713,Ulixertinib,SIDM01097,-1.0550555
1091,49416,Dasatinib,SIDM00969,1.8756069
1092,265604,Talazoparib,SIDM00417,2.7663994
1093,214952,MK-2206,SIDM00293,1.7066615
1094,221928,GSK591,SIDM00316,0.9241505
1095,215212,MK-2206,SIDM00537,1.995569
1096,87887,Cyclophosphamide,SIDM00954,2.0896263
1097,112998,PFI3,SIDM00631,4.314953
1098,61130,Erlotinib,SIDM00679,3.5655377
1099,220342,PD0325901,SIDM00214,2.6689873
1100,222139,GSK591,SIDM01220,1.3914347
1101,222107,GSK591,SIDM00101,3.0964344
1102,61382,Erlotinib,SIDM01237,4.1134334
1103,112737,PFI3,SIDM00211,0.54362667
1104,49400,Dasatinib,SIDM00448,1.4280565
1105,88221,Cyclophosphamide,SIDM01187,3.2762527
1106,6356,Dasatinib,SIDM00699,1.8580027
1107,181151,Afuresertib,SIDM00489,2.1813872
1108,219519,PD0325901,SIDM00885,2.8087716
1109,178160,Ulixertinib,SIDM00445,-0.55342704
1110,179151,ABT737,SIDM00203,1.549824
1111,266228,Talazoparib,SIDM00550,1.7703438
1112,112414,PFI3,SIDM00923,1.8631289
1113,181285,Afuresertib,SIDM00954,2.0478394
1114,266062,Talazoparib,SIDM00410,2.1643996
1115,214939,MK-2206,SIDM00699,2.1792805
1116,120851,PRT062607,SIDM00259,1.1890447
1117,49230,Dasatinib,SIDM01220,2.0972593
1118,179738,ABT737,SIDM00540,2.3319945
1119,181734,Afuresertib,SIDM00427,0.97531366
1120,215052,MK-2206,SIDM00783,1.4240165
1121,61414,Erlotinib,SIDM00285,3.0282557
1122,219649,PD0325901,SIDM01245,2.1657023
1123,6462,Dasatinib,SIDM01042,0.853656
1124,178126,Ulixertinib,SIDM00362,-1.6626636
1125,219869,PD0325901,SIDM01090,2.2833307
1126,178184,Ulixertinib,SIDM00214,-0.08700044
1127,219828,PD0325901,SIDM00576,1.8095021
1128,179439,ABT737,SIDM00875,2.3112142
1129,281333,Trametinib,SIDM01064,2.639011
1130,281082,Trametinib,SIDM01019,2.8448777
1131,88382,Cyclophosphamide,SIDM00527,2.288539
1132,221817,GSK591,SIDM00577,1.7524276
1133,265650,Talazoparib,SIDM00003,1.6967671
1134,215216,MK-2206,SIDM00553,1.0168437
1135,112703,PFI3,SIDM00569,3.1545215
1136,88141,Cyclophosphamide,SIDM00835,3.6885276
1137,186986,Osimertinib,SIDM00082,2.1660838
