,Origin_idx,Drug name,Sanger ID,result
564,56037,BMS-345541,SIDM00424,1.9876133
565,217368,Dactolisib,SIDM00551,-2.3942935
566,19973,Vinorelbine,SIDM00276,-3.9183075
567,171946,AGI-6780,SIDM00224,2.1678612
568,118024,GSK343,SIDM00412,2.4449632
569,74304,AZ960,SIDM00381,1.897377
570,188434,Cediranib,SIDM00621,3.0816271
571,55702,Oxaliplatin,SIDM00411,5.747973
572,215519,MK-2206,SIDM00196,2.1877055
573,181553,Afuresertib,SIDM00252,2.910825
574,173972,LGK974,SIDM01248,4.017784
575,18452,Gemcitabine,SIDM00833,-0.36406365
576,84703,VX-11e,SIDM00954,3.4460692
577,214956,MK-8776,SIDM00374,3.6697116
578,599,Camptothecin,SIDM00243,-3.6048596
579,211227,Nutlin-3a (-),SIDM00393,5.121206
580,217770,Pictilisib,SIDM00082,1.2881609
581,56067,BMS-345541,SIDM00267,4.0324616
582,184793,AZD5363,SIDM00508,1.5324827
583,66730,Bortezomib,SIDM01098,-5.1665854
584,216684,Vinorelbine,SIDM00530,-1.5102638
585,162966,MIM1,SIDM00260,3.7019727
586,105628,Entinostat,SIDM00975,2.2128665
587,74244,AZ960,SIDM01198,1.1837546
588,117498,OTX015,SIDM00968,2.1882718
589,105160,Entinostat,SIDM00864,0.99363136
590,210301,Wee1 Inhibitor,SIDM00416,1.2964869
591,120680,PRT062607,SIDM00835,3.0373256
592,55379,GSK1904529A,SIDM00137,3.361139
593,61642,Erlotinib,SIDM00550,1.2736924
594,251873,Tamoxifen,SIDM00218,5.134276
595,220947,AZ6102,SIDM00835,3.149028
596,91342,Uprosertib,SIDM00688,2.6819015
597,184598,Vorinostat,SIDM00294,1.1195253
598,188319,Cediranib,SIDM01237,3.0669699
599,204316,PLX-4720,SIDM00623,4.119559
600,312264,AZD8186,SIDM00835,2.6325684
601,218231,Pictilisib,SIDM00205,0.23675317
602,179777,ABT737,SIDM00242,1.404098
603,188693,Cediranib,SIDM00530,2.2203379
604,15611,Lapatinib,SIDM00441,2.7302678
605,70840,EPZ004777,SIDM00377,5.6311235
606,94947,Alpelisib,SIDM00487,3.2464964
607,90524,Sapitinib,SIDM00193,3.6407754
608,202557,Afatinib,SIDM01161,2.8290095
609,54498,Irinotecan,SIDM00227,2.4215128
610,213717,AMG-319,SIDM00592,4.0367646
611,183361,AZD3759,SIDM00562,2.5311363
612,222192,GSK591,SIDM00199,4.9228725
613,90065,Sapitinib,SIDM00833,5.0490885
614,105457,Entinostat,SIDM00384,1.4688079
615,48967,Dasatinib,SIDM01095,2.138825
616,176565,Buparlisib,SIDM00875,0.69799936
617,111127,AZD5582,SIDM00929,1.1888403
618,85049,VX-11e,SIDM00211,2.324938
619,219965,PD0325901,SIDM00287,2.1064837
620,216154,Palbociclib,SIDM00562,3.8120716
621,216239,Palbociclib,SIDM00835,4.5998907
622,215169,MK-2206,SIDM00875,2.6686385
623,179593,ABT737,SIDM00241,0.4391497
624,170660,Sabutoclax,SIDM00964,-0.8740485
625,99795,Leflunomide,SIDM00973,5.1217885
626,118940,ML323,SIDM00343,5.297936
627,251850,Tamoxifen,SIDM00935,2.9104612
628,87591,Epirubicin,SIDM00374,-2.7368042
629,120849,PRT062607,SIDM00195,3.679791
630,281840,Dabrafenib,SIDM00094,5.211084
631,232800,AZD4547,SIDM01093,2.9018743
632,183760,AZD3759,SIDM00154,2.1948588
633,202521,Afatinib,SIDM01095,1.6850779
634,188433,Cediranib,SIDM00198,2.041152
635,94579,I-BET-762,SIDM00121,2.9740736
636,182765,AGI-5198,SIDM00394,4.9089923
637,222506,VE821,SIDM00180,5.0266647
638,184431,Navitoclax,SIDM00375,3.7517264
639,86964,Epirubicin,SIDM01042,-0.24929649
640,119951,Entospletinib,SIDM00197,3.6578681
641,185343,Vorinostat,SIDM00792,1.3402702
642,65135,Dinaciclib,SIDM00541,-4.0145392
643,184729,Vorinostat,SIDM00091,2.0493119
644,311804,AZD8186,SIDM00905,2.0603647
645,51083,Crizotinib,SIDM00659,2.8831465
646,155993,Alisertib,SIDM00264,1.7402989
647,117273,OTX015,SIDM00198,2.2911868
648,94715,I-BET-762,SIDM01007,0.86457294
649,120523,PRT062607,SIDM00224,2.8034132
650,190283,GDC0810,SIDM00935,4.5837984
651,177150,Buparlisib,SIDM01006,-0.563849
652,213277,AMG-319,SIDM00789,4.6803207
653,98759,IWP-2,SIDM00309,3.3508427
654,143591,Ibrutinib,SIDM00483,5.21096
655,18658,Gemcitabine,SIDM00127,-2.4693696
656,53198,Sorafenib,SIDM00176,2.759463
657,282655,Temozolomide,SIDM01133,5.634455
658,43994,Obatoclax Mesylate,SIDM00501,-0.4837382
659,52077,Rapamycin,SIDM00098,-1.2820112
660,78816,Temozolomide,SIDM01140,5.3770876
661,56023,BMS-345541,SIDM01168,3.3896222
662,189478,Ipatasertib,SIDM00394,3.938914
663,197166,P22077,SIDM00102,5.701657
664,172505,OF-1,SIDM00198,4.563914
665,118409,GSK343,SIDM00538,4.242575
666,64989,Dinaciclib,SIDM00145,-2.1948843
667,84689,VX-11e,SIDM00900,2.3293908
668,176572,Buparlisib,SIDM00291,0.85445285
669,220020,PD0325901,SIDM00496,-2.5444243
670,148997,Dactinomycin,SIDM01090,-4.677642
671,54264,Irinotecan,SIDM00699,2.9348266
672,201758,WEHI-539,SIDM01098,3.4998887
673,87773,Cyclophosphamide,SIDM00230,5.3800178
674,160979,LCL161,SIDM00086,4.622958
675,171067,LY2109761,SIDM01163,7.0304317
676,290700,AZD6738,SIDM00407,0.7878555
677,119084,ML323,SIDM00309,4.548258
678,184785,AZD5363,SIDM00974,3.498509
679,184796,AZD5363,SIDM00045,1.8410985
680,63611,Niraparib,SIDM00517,4.53243
681,216231,Palbociclib,SIDM01097,1.6917208
682,98591,IWP-2,SIDM00316,3.69443
683,93190,Lapatinib,SIDM00508,2.1429687
684,177574,Vinblastine,SIDM01097,-5.070725
685,111339,GSK2606414,SIDM00699,4.6817465
686,199023,UMI-77,SIDM00047,4.0961804
687,46,Erlotinib,SIDM00951,0.9496038
688,222087,GSK591,SIDM00259,3.782093
689,221128,AZ6102,SIDM00197,3.2211652
690,111955,GSK2606414,SIDM00600,3.1937294
691,108596,VE-822,SIDM00393,3.907797
692,172727,OF-1,SIDM01102,4.357833
693,189233,Ipatasertib,SIDM00317,5.6931825
694,108567,VE-822,SIDM00374,2.4365592
695,69650,Fulvestrant,SIDM01248,4.187228
696,173510,MN-64,SIDM00154,4.6485057
697,179977,Docetaxel,SIDM01163,-0.92418504
698,172133,OF-1,SIDM00793,3.8976867
699,143112,Ibrutinib,SIDM01146,5.930722
700,65591,Dinaciclib,SIDM00042,-2.0453196
701,177416,Ulixertinib,SIDM00082,1.967808
702,42299,5-Fluorouracil,SIDM00466,7.902185
703,117754,GSK343,SIDM00900,2.3295114
704,118043,GSK343,SIDM00842,3.468864
705,172529,OF-1,SIDM00100,5.93934
706,172233,OF-1,SIDM00528,3.730104
707,176939,Buparlisib,SIDM00261,0.09001716
708,172771,OF-1,SIDM00498,3.9645827
709,51125,Crizotinib,SIDM00310,3.01967
710,212586,PD173074,SIDM01175,5.370995
711,192800,I-BRD9,SIDM00793,3.4820266
712,3389,Sorafenib,SIDM01247,1.7695802
713,94516,Alpelisib,SIDM00793,3.9453402
714,204373,PLX-4720,SIDM00813,3.4916356
715,108279,VE-822,SIDM00543,3.4657829
716,233003,AZD4547,SIDM00042,2.146959
717,197723,Savolitinib,SIDM00504,2.729695
718,252088,Tamoxifen,SIDM00974,2.9950604
719,95419,Taselisib,SIDM00003,2.7705853
720,217153,Dactolisib,SIDM00833,-0.12896577
721,14093,Bortezomib,SIDM01159,-5.596617
722,55258,GSK1904529A,SIDM01064,3.0481212
723,251912,Tamoxifen,SIDM00195,3.989397
724,198621,UMI-77,SIDM00577,1.6444334
725,12340,Entinostat,SIDM01229,2.5721557
726,179248,ABT737,SIDM00174,1.4005495
727,190609,GDC0810,SIDM00530,4.0108404
728,283236,Temozolomide,SIDM00418,6.425998
729,98560,IWP-2,SIDM00781,3.8093092
730,128,Camptothecin,SIDM00606,-0.5738437
731,210975,Nutlin-3a (-),SIDM00196,4.531364
732,183318,Gefitinib,SIDM00289,2.1664128
733,44683,BMS-754807,SIDM00832,0.578674
734,89730,Sapitinib,SIDM00783,3.5779135
735,178869,Venetoclax,SIDM00259,0.9828918
736,61341,Erlotinib,SIDM00411,4.1482844
737,280820,Trametinib,SIDM00719,2.1885154
738,184936,Vorinostat,SIDM00577,1.1103386
739,170361,Sabutoclax,SIDM00274,0.23864838
740,195018,MIRA-1,SIDM01228,5.3204875
741,251920,Tamoxifen,SIDM00256,2.6555383
742,198695,UMI-77,SIDM01175,4.8206615
743,186017,Nilotinib,SIDM00569,3.023635
744,94953,Alpelisib,SIDM00101,4.940724
745,184853,Vorinostat,SIDM01007,0.19767416
746,51771,Rapamycin,SIDM00504,-2.9564707
747,189104,Ipatasertib,SIDM00561,2.3713942
748,94403,Alpelisib,SIDM00367,4.071012
749,216626,Palbociclib,SIDM00323,2.394408
750,84913,VX-11e,SIDM00813,2.0815089
751,112714,PFI3,SIDM01198,4.933433
752,116548,RVX-208,SIDM00976,4.870665
753,109772,CZC24832,SIDM00793,5.0714765
754,178742,Venetoclax,SIDM00287,0.57951343
755,91079,Uprosertib,SIDM00384,2.9855993
756,183496,Gefitinib,SIDM00044,2.8617342
757,91101,Uprosertib,SIDM00935,1.410293
758,89640,Sapitinib,SIDM01174,5.667214
759,179119,Cytarabine,SIDM00417,2.1644502
760,182674,AGI-5198,SIDM00202,5.004849
761,196169,NVP-ADW742,SIDM00466,6.5126004
762,177208,Buparlisib,SIDM00530,-0.13339075
763,12350,Entinostat,SIDM00121,-0.2004501
764,43666,Obatoclax Mesylate,SIDM00534,0.8024929
765,50718,Crizotinib,SIDM00291,3.0730605
766,120926,PRT062607,SIDM00394,4.4919744
767,199095,WIKI4,SIDM00320,4.6200356
768,281292,Trametinib,SIDM01237,-0.8594292
769,95056,Alpelisib,SIDM00859,2.2965682
770,177397,Vinblastine,SIDM00291,-5.1710033
771,49545,Luminespib,SIDM00970,-3.0645359
772,173569,LGK974,SIDM00188,4.1876383
773,177304,Vinblastine,SIDM00003,-6.6297507
774,20284,Vinorelbine,SIDM00211,-5.0941396
775,173829,LGK974,SIDM00441,2.6888595
776,91192,Uprosertib,SIDM00114,5.5639453
777,149102,Dactinomycin,SIDM00540,-4.572543
778,64519,MK-1775,SIDM00201,0.033764757
779,170729,Sabutoclax,SIDM00257,-2.1067417
780,18551,Gemcitabine,SIDM00964,-3.899206
781,176774,Buparlisib,SIDM00833,1.6324786
782,61430,Erlotinib,SIDM00488,2.214859
783,45635,Linsitinib,SIDM00540,1.1824533
784,87931,Cyclophosphamide,SIDM00544,4.9903054
785,111569,GSK2606414,SIDM01073,3.9096458
786,3643,Tozasertib,SIDM00954,2.992234
787,189027,Ipatasertib,SIDM00599,2.206907
788,161015,LCL161,SIDM00923,3.9742246
789,70953,EPZ004777,SIDM01011,4.781759
790,211543,BIBR-1532,SIDM00535,5.273717
791,209914,Wee1 Inhibitor,SIDM00351,1.3559741
792,2194,Paclitaxel,SIDM00424,-4.7544856
793,97938,SCH772984,SIDM00154,0.79756147
794,95787,Taselisib,SIDM01197,0.16460612
795,180625,Docetaxel,SIDM00466,0.64963216
796,111677,GSK2606414,SIDM01146,3.5612402
797,202300,WEHI-539,SIDM00964,3.2957556
798,93104,Lapatinib,SIDM00929,4.1597667
799,120651,Foretinib,SIDM00491,0.8745213
800,12643,Entinostat,SIDM00448,1.538991
801,85068,VX-11e,SIDM00056,1.4340249
802,120737,PRT062607,SIDM00287,2.0799844
803,212722,PD173074,SIDM00328,3.9583714
804,216497,Palbociclib,SIDM00077,2.1549363
805,190245,GDC0810,SIDM01198,3.9025311
806,217209,Dactolisib,SIDM00324,-1.0091584
807,58443,Ruxolitinib,SIDM00094,4.5234146
808,94690,I-BET-762,SIDM00291,3.309543
809,196103,NVP-ADW742,SIDM00256,1.1908814
810,231479,AT13148,SIDM00833,4.2829175
811,50317,Paclitaxel,SIDM00974,-3.4035413
812,219940,PD0325901,SIDM01247,1.4141153
813,171475,LY2109761,SIDM00584,5.717582
814,184476,Navitoclax,SIDM00448,1.3116267
815,179442,Cytarabine,SIDM01155,-0.5214427
816,217793,Pictilisib,SIDM00094,1.4048283
817,271323,XAV939,SIDM00251,4.193767
818,105505,Entinostat,SIDM00381,2.8019493
819,184250,Navitoclax,SIDM00201,1.4606153
820,204524,PLX-4720,SIDM00592,2.0964813
821,221564,GSK591,SIDM01133,4.734011
822,89564,Sapitinib,SIDM00269,4.779635
823,180546,Docetaxel,SIDM00621,-2.5753143
824,797,Camptothecin,SIDM00103,-2.6890173
825,174273,LGK974,SIDM00976,3.963366
826,198996,UMI-77,SIDM00362,1.2861305
827,182905,AGI-5198,SIDM00389,3.4231455
828,142833,Ibrutinib,SIDM00970,1.5596746
829,112707,PFI3,SIDM01228,4.924932
830,220512,AZ6102,SIDM01126,2.6951935
831,214402,MK-8776,SIDM00308,0.13152999
832,189155,Olaparib,SIDM00627,4.132555
833,175249,Wnt-C59,SIDM00539,3.9784286
834,183631,AZD3759,SIDM00261,2.2655854
835,217110,Dactolisib,SIDM01090,-1.946829
836,335,Erlotinib,SIDM00527,2.0351403
837,183247,AZD3759,SIDM01259,2.8988636
838,356,Erlotinib,SIDM00668,3.145057
839,64645,MK-1775,SIDM00520,1.3860469
840,89052,Sepantronium bromide,SIDM01120,-4.807775
841,194796,MIRA-1,SIDM00553,4.380569
842,266199,Talazoparib,SIDM00102,3.141733
843,117363,OTX015,SIDM00975,1.6507953
844,45315,Linsitinib,SIDM00948,3.6181939
845,213375,AMG-319,SIDM00793,3.7142174
846,209685,Wee1 Inhibitor,SIDM00490,2.2302907
847,178927,Venetoclax,SIDM00579,1.67918
848,54868,GSK1904529A,SIDM00003,2.7843158
849,180404,Docetaxel,SIDM00584,-3.5238483
850,185186,Vorinostat,SIDM00205,0.7590937
851,18346,Gemcitabine,SIDM00441,-4.9819884
852,45441,Linsitinib,SIDM00438,3.4776416
853,210383,Nutlin-3a (-),SIDM00294,4.6925073
854,171612,LY2109761,SIDM00621,5.3219056
855,96292,EPZ5676,SIDM00951,4.6265755
856,195628,NVP-ADW742,SIDM00111,4.2840786
857,179717,ABT737,SIDM01198,0.0021827444
858,55937,Oxaliplatin,SIDM00466,7.1592336
859,189564,Ipatasertib,SIDM00350,2.9968395
860,303370,AZD5582,SIDM00565,4.248396
861,280887,Trametinib,SIDM00632,-0.9608624
862,89499,Sepantronium bromide,SIDM01168,-3.934345
863,202319,Afatinib,SIDM00948,2.457837
864,116559,RVX-208,SIDM00668,5.430632
865,178327,Cisplatin,SIDM00291,3.000119
866,50075,Luminespib,SIDM00198,-4.0398226
867,111791,GSK2606414,SIDM00233,3.0679865
868,143381,Ibrutinib,SIDM00311,4.4192944
869,289982,AZD6738,SIDM01229,2.290783
870,92397,Lapatinib,SIDM01174,5.850264
871,202794,Afatinib,SIDM00565,1.0448086
872,217414,Dactolisib,SIDM00491,-2.3900056
873,56029,BMS-345541,SIDM01161,2.7095292
874,183879,AZD3759,SIDM00323,2.7478569
875,143615,Ibrutinib,SIDM00193,6.0702004
876,49743,Luminespib,SIDM00224,-3.2188497
877,188920,Ipatasertib,SIDM00003,4.374265
878,91161,Uprosertib,SIDM00621,2.288074
879,232429,AZD4547,SIDM00923,2.5044034
880,197998,Savolitinib,SIDM00264,2.0562336
881,177599,Vinblastine,SIDM00251,-5.4703345
882,99619,Leflunomide,SIDM00261,4.89572
883,85002,VX-11e,SIDM01233,2.30587
884,194360,AZD7762,SIDM01197,0.06133493
885,303316,AZD5582,SIDM00487,3.6367328
886,192987,I-BRD9,SIDM01092,3.8468482
887,197880,Savolitinib,SIDM01233,1.8655871
888,231523,AT13148,SIDM00343,3.8189542
889,210564,Nutlin-3a (-),SIDM00930,3.9481604
890,179342,ABT737,SIDM00096,0.774171
891,231175,AT13148,SIDM00841,4.067172
892,302898,AZD5582,SIDM00930,2.4953346
893,54424,Irinotecan,SIDM00094,2.7893002
894,109267,WZ4003,SIDM00501,6.482716
895,94903,I-BET-762,SIDM00411,4.790018
896,266335,Talazoparib,SIDM00538,4.3217645
897,231536,AT13148,SIDM00324,2.6950295
898,13960,Bortezomib,SIDM00900,-5.9112744
899,179746,ABT737,SIDM00958,-1.7815081
900,45443,Linsitinib,SIDM00504,3.333854
901,2276,Paclitaxel,SIDM00198,-2.7155516
902,170272,Sabutoclax,SIDM00145,-1.2376946
903,73648,BMS-345541,SIDM01114,3.4494226
904,50369,Paclitaxel,SIDM00323,-3.1732883
905,108287,VE-822,SIDM00211,2.101524
906,182115,AGI-5198,SIDM00951,3.7667768
907,95730,Taselisib,SIDM00424,2.3828633
908,162780,MIM1,SIDM00826,2.8510127
909,55746,BMS-345541,SIDM00111,3.4614716
910,185118,Vorinostat,SIDM00332,1.2777549
911,97113,EPZ5676,SIDM00393,6.5418363
912,71005,EPZ004777,SIDM00472,6.667749
913,108922,WZ4003,SIDM00599,2.0265715
914,63276,Niraparib,SIDM00535,3.4166653
915,221361,AZ6102,SIDM00406,1.4713982
916,219228,Uprosertib,SIDM01187,2.8387876
917,98886,IWP-2,SIDM00043,2.638079
918,91011,Uprosertib,SIDM01183,4.1490903
919,70596,EPZ004777,SIDM00411,6.771797
920,204092,PLX-4720,SIDM00120,5.0593305
921,214247,MK-8776,SIDM00145,1.881754
922,89380,Sepantronium bromide,SIDM00528,-4.2744627
923,215878,Palbociclib,SIDM00489,2.969682
924,312254,AZD8186,SIDM01097,2.154928
925,89604,Sepantronium bromide,SIDM00496,-4.3016095
926,55690,BMS-345541,SIDM00417,3.1596859
927,199699,WIKI4,SIDM00264,3.3833704
928,143486,Ibrutinib,SIDM00583,5.497929
929,198174,Savolitinib,SIDM00042,3.2857149
930,111397,GSK2606414,SIDM00970,3.1246421
931,12325,Entinostat,SIDM00182,4.342515
932,197080,SB216763,SIDM00971,5.526999
933,74006,AZ960,SIDM00599,2.64664
934,119757,Entospletinib,SIDM00351,2.9437604
935,86913,Epirubicin,SIDM01245,-2.8703935
936,67529,Bortezomib,SIDM00508,-3.4115562
937,96589,EPZ5676,SIDM01145,4.8083873
938,189799,Olaparib,SIDM00198,3.1873987
939,155848,Alisertib,SIDM00251,0.3834946
940,266200,Talazoparib,SIDM00099,2.9408786
941,195092,MIRA-1,SIDM00381,6.258267
942,281821,Dabrafenib,SIDM00145,3.3738225
943,113103,OSI-027,SIDM00781,2.9705741
944,120055,Entospletinib,SIDM00199,3.7851665
945,53289,Sorafenib,SIDM00498,2.8318188
946,60823,Erlotinib,SIDM01132,2.7503035
947,303083,AZD5582,SIDM00364,1.7286749
948,183455,AZD3759,SIDM00814,1.1967667
949,198116,Savolitinib,SIDM00199,2.4900613
950,61639,Erlotinib,SIDM00583,3.150853
951,172396,OF-1,SIDM00287,3.685867
952,282498,Dabrafenib,SIDM00250,3.3575313
953,231306,AT13148,SIDM01007,2.9183075
954,119811,Entospletinib,SIDM00316,3.0184448
955,172282,AGI-6780,SIDM00202,2.9631755
956,94768,Alpelisib,SIDM00317,6.400776
957,177784,Ulixertinib,SIDM00287,1.8591405
958,232431,AZD4547,SIDM00930,2.157701
959,213925,AMG-319,SIDM00550,4.8484626
960,120835,PRT062607,SIDM00659,3.7584093
961,183200,Gefitinib,SIDM01248,3.22086
962,116217,RVX-208,SIDM00834,5.9058332
963,4913,Crizotinib,SIDM00441,1.6088496
964,94587,I-BET-762,SIDM00826,2.9904401
965,15822,Lapatinib,SIDM00422,2.6706438
966,195986,NVP-ADW742,SIDM01197,1.4419817
967,54922,Irinotecan,SIDM00309,3.4739144
968,117255,OTX015,SIDM00732,2.462355
969,55059,Irinotecan,SIDM00044,3.5162418
970,116245,RVX-208,SIDM00584,4.9149017
971,218942,AZD8055,SIDM00241,-1.9096768
972,768,Camptothecin,SIDM00394,-3.1101847
973,97305,SCH772984,SIDM00326,1.3655764
974,192596,I-BRD9,SIDM01179,4.8865542
975,58888,Ruxolitinib,SIDM00197,4.1912513
976,65403,Dinaciclib,SIDM00218,-0.20274237
977,214251,MK-8776,SIDM00841,3.406225
978,55783,Oxaliplatin,SIDM00958,1.8400226
979,99682,Leflunomide,SIDM00527,5.3456635
980,193941,AZD7762,SIDM00292,1.821494
981,215464,MK-2206,SIDM01064,2.4004323
982,232863,AZD4547,SIDM00098,2.0883842
983,63268,Niraparib,SIDM00612,6.559608
984,89333,Sepantronium bromide,SIDM00808,-5.5331006
985,206222,NU7441,SIDM00241,1.7407281
986,41717,5-Fluorouracil,SIDM00292,5.7020917
987,185958,Nilotinib,SIDM01159,3.4667861
988,174668,Wnt-C59,SIDM00224,3.038934
989,116591,RVX-208,SIDM00374,4.717844
990,217662,Pictilisib,SIDM01174,2.578966
991,174513,Wnt-C59,SIDM01229,4.0335255
992,261395,Daporinad,SIDM00832,-4.034935
993,188990,Ipatasertib,SIDM01042,0.4279808
994,252151,Tamoxifen,SIDM00472,4.572409
995,50358,Paclitaxel,SIDM00448,-3.2620935
996,74310,AZ960,SIDM00234,0.08316275
997,15531,Lapatinib,SIDM00113,4.1689405
998,115948,RVX-208,SIDM00003,3.5600312
999,219909,PD0325901,SIDM00837,-2.3329759
1000,211952,BIBR-1532,SIDM00565,5.9122415
1001,177271,Ulixertinib,SIDM01122,3.100535
1002,89777,Sepantronium bromide,SIDM00846,-1.8777865
1003,99494,Leflunomide,SIDM01247,3.801833
1004,192943,I-BRD9,SIDM00577,5.1780486
1005,41581,5-Fluorouracil,SIDM00269,1.9137514
1006,202237,WEHI-539,SIDM00343,4.1404567
1007,91150,Uprosertib,SIDM00289,2.5485847
1008,87818,Cyclophosphamide,SIDM00136,5.9543223
1009,188355,Cediranib,SIDM00211,0.43387493
1010,50025,Luminespib,SIDM00056,-4.6016045
1011,176764,Buparlisib,SIDM00814,0.33063188
1012,174977,Wnt-C59,SIDM00234,2.3178537
1013,65698,Dinaciclib,SIDM00214,-3.4264896
1014,179504,Cytarabine,SIDM00962,-3.7149663
1015,71007,EPZ004777,SIDM01041,5.8194313
1016,41774,5-Fluorouracil,SIDM00118,2.319319
1017,188669,Cediranib,SIDM00416,1.477642
1018,109527,CZC24832,SIDM01160,5.5293336
1019,178584,Venetoclax,SIDM00623,3.2636302
1020,177838,Ulixertinib,SIDM00964,0.8903033
1021,120454,PRT062607,SIDM00923,3.5931401
1022,217485,Dactolisib,SIDM00350,-2.1356773
1023,143247,Ibrutinib,SIDM00324,4.889502
1024,61,Erlotinib,SIDM00181,3.8822625
1025,197718,Savolitinib,SIDM00260,2.93151
1026,214831,MK-8776,SIDM00491,2.5544279
1027,180798,Docetaxel,SIDM00483,-3.157578
1028,117587,GSK343,SIDM00699,4.388719
1029,94916,Alpelisib,SIDM00289,1.9913443
1030,56360,BMS-345541,SIDM00350,3.7599545
1031,88398,Cyclophosphamide,SIDM00565,5.4030185
1032,41969,5-Fluorouracil,SIDM00244,2.3569624
1033,199153,WIKI4,SIDM00591,2.8185487
1034,95159,I-BET-762,SIDM00104,5.1505585
1035,98102,SCH772984,SIDM00193,1.7879003
1036,120390,Foretinib,SIDM01159,0.097146176
1037,221600,GSK591,SIDM00145,4.6542544
1038,50017,Luminespib,SIDM00935,-2.1519277
1039,176771,Buparlisib,SIDM00837,-0.118164815
1040,210937,Nutlin-3a (-),SIDM00218,6.046441
1041,202353,Afatinib,SIDM00596,2.440481
1042,217567,Dactolisib,SIDM00538,-0.7158212
1043,98614,IWP-2,SIDM00343,3.234638
1044,9589,BMS-536924,SIDM00145,1.7538826
1045,181208,Afuresertib,SIDM00326,3.3276026
1046,232939,AZD4547,SIDM00077,2.1970665
1047,87411,Epirubicin,SIDM00600,-3.6172888
1048,156117,Alisertib,SIDM00154,0.2915832
1049,193324,I-BRD9,SIDM00104,5.053308
1050,183157,Gefitinib,SIDM00834,2.3174345
1051,190292,GDC0810,SIDM00056,4.9961905
1052,95132,I-BET-762,SIDM00377,4.117274
1053,214169,MK-8776,SIDM00953,1.5390841
1054,113083,PCI-34051,SIDM01160,5.3417854
1055,193207,I-BRD9,SIDM00205,3.7459579
1056,113796,PCI-34051,SIDM00077,5.386897
1057,179229,Cytarabine,SIDM00277,-2.5532753
1058,178521,Venetoclax,SIDM01019,0.91784126
1059,189323,Ipatasertib,SIDM00964,2.7014315
1060,6726,Dasatinib,SIDM00422,1.0417749
1061,87371,Epirubicin,SIDM00258,-0.5600259
1062,4822,Crizotinib,SIDM00121,-0.148043
1063,281386,Trametinib,SIDM00201,0.8012726
1064,120384,Foretinib,SIDM00420,0.05711379
1065,178081,Cisplatin,SIDM00699,3.2855024
1066,141,Camptothecin,SIDM00181,-1.2850448
1067,54715,Irinotecan,SIDM00837,1.0204327
1068,170800,Sabutoclax,SIDM00377,0.628174
1069,56177,BMS-345541,SIDM00659,3.1928458
1070,88045,Cyclophosphamide,SIDM00562,4.4433722
1071,218087,Pictilisib,SIDM01183,2.210098
1072,143464,Ibrutinib,SIDM00520,5.2368813
1073,202485,WEHI-539,SIDM00102,6.0827765
1074,2009,Paclitaxel,SIDM00182,-2.2077565
1075,282758,Temozolomide,SIDM00948,5.463227
1076,184329,AZD5363,SIDM00244,1.9893861
1077,210288,Wee1 Inhibitor,SIDM00448,2.201854
1078,108858,WZ4003,SIDM00923,4.3392687
1079,172578,OF-1,SIDM00465,3.1504896
1080,312650,AZD8186,SIDM01114,2.168521
1081,74387,AZ960,SIDM00551,0.94871527
1082,311854,AZD8186,SIDM00294,2.8205929
1083,96811,EPZ5676,SIDM00242,5.623607
1084,194837,MIRA-1,SIDM00388,3.3295853
1085,331319,Pevonedistat,SIDM00487,0.7173894
1086,219442,PD0325901,SIDM00627,0.123294316
1087,120281,Foretinib,SIDM00438,0.98457074
1088,280916,Trametinib,SIDM00367,0.4041585
1089,120480,Foretinib,SIDM00243,-1.1625271
1090,215373,MK-2206,SIDM00317,3.6830034
1091,96518,EPZ5676,SIDM00541,5.8849425
1092,217976,Pictilisib,SIDM00562,1.2731397
1093,94777,Alpelisib,SIDM00584,4.0583377
1094,44087,Obatoclax Mesylate,SIDM00104,0.6921872
1095,196891,P22077,SIDM00317,7.4453144
1096,171864,LY2109761,SIDM00817,5.4389706
1097,90267,Sapitinib,SIDM00100,5.845926
1098,170605,Sabutoclax,SIDM01233,0.622275
1099,96038,Taselisib,SIDM00583,3.0350308
1100,222555,VE821,SIDM00826,3.4053187
1101,18518,Gemcitabine,SIDM01198,-2.426855
1102,185994,Nilotinib,SIDM01248,3.4184735
1103,222674,VE821,SIDM00599,2.7860222
1104,189966,GDC0810,SIDM00875,3.8393893
1105,108796,WZ4003,SIDM00121,3.436736
1106,95385,Taselisib,SIDM00136,-0.31964716
1107,199850,WIKI4,SIDM00583,3.8543186
1108,63572,Niraparib,SIDM00261,2.327133
1109,98474,IWP-2,SIDM00260,2.9580436
1110,172210,AGI-6780,SIDM00285,1.9298316
1111,195756,NVP-ADW742,SIDM00537,1.9473816
1112,97532,SCH772984,SIDM00438,4.494586
1113,181616,Afuresertib,SIDM01198,2.2204034
1114,173059,MN-64,SIDM00064,4.775966
1115,170774,Sabutoclax,SIDM00527,-1.2069422
1116,283153,Temozolomide,SIDM00256,4.98591
1117,195420,NVP-ADW742,SIDM00203,2.4305646
1118,190071,Olaparib,SIDM00193,4.5298
1119,70389,EPZ004777,SIDM01206,3.3088324
1120,61465,Erlotinib,SIDM00234,2.0061982
1121,195578,NVP-ADW742,SIDM00326,2.8747475
1122,183664,Navitoclax,SIDM01179,2.8258934
1123,181982,Afuresertib,SIDM00047,1.7134652
1124,202339,Afatinib,SIDM00274,0.39318892
