,Origin_idx,Drug name,Sanger ID,result
574,186374,Nilotinib,SIDM00393,3.3246927
575,231571,AT13148,SIDM00540,2.4208345
576,223014,VE821,SIDM00542,2.731438
577,177243,Vinblastine,SIDM00292,4.0526214
578,87601,Epirubicin,SIDM00416,1.0140114
579,113812,PCI-34051,SIDM00520,2.1473675
580,98569,IWP-2,SIDM00837,2.7366672
581,188078,Cediranib,SIDM00808,2.3693821
582,113461,PCI-34051,SIDM00577,1.2454765
583,84710,VX-11e,SIDM00923,2.320103
584,98238,IWP-2,SIDM00292,4.396278
585,98676,IWP-2,SIDM00488,2.851528
586,223078,VE821,SIDM00600,1.7267878
587,65440,Dinaciclib,SIDM00195,3.3553936
588,185964,Nilotinib,SIDM00251,2.9471867
589,188431,Cediranib,SIDM00205,0.42768836
590,188411,Cediranib,SIDM00732,3.490135
591,185777,Nilotinib,SIDM00225,2.8859096
592,176547,Buparlisib,SIDM01042,1.0332758
593,223263,VE821,SIDM00389,0.71842283
594,184917,Vorinostat,SIDM00438,2.1009214
595,45259,Linsitinib,SIDM00118,2.8704329
596,84584,VX-11e,SIDM00970,1.5508997
597,85235,VX-11e,SIDM00102,3.1703167
598,231913,AT13148,SIDM00483,4.0478806
599,65364,Dinaciclib,SIDM00540,3.258921
600,113803,PCI-34051,SIDM00199,1.4803689
601,8572,Nilotinib,SIDM00655,1.903388
602,65615,Dinaciclib,SIDM00668,3.1065085
603,98640,IWP-2,SIDM01197,3.9460404
604,185532,Nilotinib,SIDM01098,1.7326534
605,113629,PCI-34051,SIDM00243,0.7020101
606,176562,Buparlisib,SIDM01073,1.4862239
607,185146,Vorinostat,SIDM00242,2.9240005
608,113939,PCI-34051,SIDM00444,1.3192623
609,56439,BMS-345541,SIDM00250,3.2884743
610,84713,VX-11e,SIDM00930,2.5895994
611,84900,VX-11e,SIDM00364,1.6664112
612,98235,IWP-2,SIDM00180,2.795522
613,188145,Cediranib,SIDM00441,-0.8553308
614,223046,VE821,SIDM00427,1.3291564
615,231524,AT13148,SIDM00267,3.657102
616,56066,BMS-345541,SIDM00343,4.4342294
617,98279,IWP-2,SIDM00082,3.1194465
618,85270,VX-11e,SIDM00792,3.0193036
619,231302,AT13148,SIDM00808,1.5337622
620,188074,Cediranib,SIDM00225,3.606355
621,185083,Vorinostat,SIDM00569,2.737673
622,87384,Epirubicin,SIDM00501,3.184222
623,231298,AT13148,SIDM00225,3.40324
624,113641,PCI-34051,SIDM00964,1.2348673
625,177767,Vinblastine,SIDM00256,2.0367029
626,87282,Epirubicin,SIDM00540,2.6444619
627,45268,Linsitinib,SIDM00113,5.31097
628,45657,Linsitinib,SIDM00056,3.1546118
629,45516,Linsitinib,SIDM01095,1.8391049
630,86842,Epirubicin,SIDM01133,1.8309269
631,113855,PCI-34051,SIDM00042,0.87047476
632,85787,Linsitinib,SIDM00320,4.430582
633,177263,Vinblastine,SIDM00326,2.9908412
634,98601,IWP-2,SIDM00482,1.4275086
635,185381,Vorinostat,SIDM00045,1.3973155
636,231904,AT13148,SIDM00967,4.2745614
637,113560,PCI-34051,SIDM00971,4.11257
638,56131,BMS-345541,SIDM00592,2.7717216
639,113767,PCI-34051,SIDM00137,2.323705
640,188257,Cediranib,SIDM01168,1.3468082
641,113539,PCI-34051,SIDM01168,2.5003326
642,231557,AT13148,SIDM00896,1.2497973
643,113710,PCI-34051,SIDM00257,1.1605449
644,223026,VE821,SIDM00264,2.855972
645,84751,VX-11e,SIDM01073,2.9156337
646,231590,AT13148,SIDM01064,3.1600707
647,231724,AT13148,SIDM00137,3.2071762
648,98762,IWP-2,SIDM00519,3.3612359
649,185793,Nilotinib,SIDM01019,2.0869865
650,113907,PCI-34051,SIDM01114,1.4226372
651,231837,AT13148,SIDM00974,2.6914718
652,176522,Buparlisib,SIDM00930,2.0493696
653,98869,IWP-2,SIDM00550,2.0659664
654,186227,Nilotinib,SIDM00077,2.6679556
655,222862,VE821,SIDM00832,3.3032353
656,230995,AT13148,SIDM00889,2.3600976
657,184808,Vorinostat,SIDM00274,3.2439497
658,65378,Dinaciclib,SIDM00964,2.7806304
659,87621,Epirubicin,SIDM00393,2.7640402
660,98828,IWP-2,SIDM00491,3.1461923
661,223290,VE821,SIDM00445,2.8361635
662,188069,Cediranib,SIDM00599,0.71097517
663,113452,PCI-34051,SIDM00562,1.8489635
664,223036,VE821,SIDM00195,2.794471
665,231710,AT13148,SIDM01220,2.0460627
666,56239,BMS-345541,SIDM00551,3.2434428
667,113354,PCI-34051,SIDM00875,0.77346855
668,65094,Dinaciclib,SIDM00596,4.260629
669,55648,BMS-345541,SIDM00951,2.3355517
670,84965,VX-11e,SIDM01205,1.8150015
671,177058,Buparlisib,SIDM00199,1.8025622
672,55756,BMS-345541,SIDM01245,2.3557525
673,65437,Dinaciclib,SIDM00198,3.3990319
674,87436,Epirubicin,SIDM00137,3.3242993
675,185727,Nilotinib,SIDM00793,1.6821368
676,85188,VX-11e,SIDM00137,2.0828564
677,86694,Epirubicin,SIDM00203,1.7440481
678,188298,Cediranib,SIDM00917,1.1762452
679,56019,BMS-345541,SIDM00834,3.8612819
680,55868,BMS-345541,SIDM00535,4.1214714
681,45348,Linsitinib,SIDM00875,2.006432
682,113154,PCI-34051,SIDM01163,3.0343661
683,187953,Cediranib,SIDM00096,1.0238452
684,56052,BMS-345541,SIDM01247,2.0057166
685,188204,Cediranib,SIDM00241,1.087208
686,185018,Vorinostat,SIDM00834,4.107104
687,98286,IWP-2,SIDM00841,2.930118
688,176873,Buparlisib,SIDM00958,1.2954803
689,98151,IWP-2,SIDM00699,3.5707386
690,176464,Buparlisib,SIDM00826,1.9973769
691,185775,Nilotinib,SIDM01206,1.0346844
692,65166,Dinaciclib,SIDM00528,2.9585943
693,113732,PCI-34051,SIDM00114,3.4201014
694,231472,AT13148,SIDM00835,3.9839299
695,65454,Dinaciclib,SIDM00487,3.6828303
696,177924,Vinblastine,SIDM00044,2.4887986
697,177752,Vinblastine,SIDM00202,2.0395386
698,188095,Cediranib,SIDM00541,2.7467024
699,84756,VX-11e,SIDM00596,3.2399495
700,86654,Linsitinib,SIDM00967,3.9309185
701,86847,Epirubicin,SIDM01229,2.392986
702,55549,BMS-345541,SIDM00889,2.429485
703,113130,PCI-34051,SIDM00320,2.612024
704,188492,Cediranib,SIDM00527,1.1061246
705,65276,Dinaciclib,SIDM00837,4.086761
706,223178,VE821,SIDM00583,2.9130938
707,56303,BMS-345541,SIDM00102,5.080519
708,98728,IWP-2,SIDM00201,1.8403132
709,64954,Dinaciclib,SIDM00367,2.5635753
710,177632,Vinblastine,SIDM00917,1.7510929
711,113576,PCI-34051,SIDM00842,1.5617223
712,45636,Linsitinib,SIDM00243,1.1134155
713,188148,Cediranib,SIDM00532,1.391664
714,98490,IWP-2,SIDM01146,2.248267
715,185200,Vorinostat,SIDM00256,1.0135145
716,177651,Vinblastine,SIDM01237,4.553655
717,56117,BMS-345541,SIDM00211,1.9818745
718,98761,IWP-2,SIDM00311,3.3043478
719,65296,Dinaciclib,SIDM00411,4.745073
720,185996,Nilotinib,SIDM00233,2.1091583
721,184914,Vorinostat,SIDM00260,3.496949
722,176276,Buparlisib,SIDM00269,1.9037704
723,98841,IWP-2,SIDM00102,3.2703319
724,177092,Buparlisib,SIDM00583,2.9844294
725,187798,Cediranib,SIDM01122,3.139733
726,45700,Linsitinib,SIDM00264,3.831041
727,223209,VE821,SIDM00375,2.208444
728,113251,PCI-34051,SIDM00145,0.621815
729,185033,Vorinostat,SIDM01205,1.3148081
730,56432,BMS-345541,SIDM00444,3.249462
731,65660,Dinaciclib,SIDM00968,3.4260445
732,87343,Epirubicin,SIDM00732,3.2443252
733,185585,Nilotinib,SIDM00591,1.3017559
734,98840,IWP-2,SIDM00103,3.5040255
735,85292,VX-11e,SIDM00375,2.5327642
736,231264,AT13148,SIDM00227,4.1474442
737,188674,Cediranib,SIDM00968,3.4377453
738,87585,Epirubicin,SIDM00362,-0.54433
739,188536,Cediranib,SIDM00077,1.1434526
740,113076,PCI-34051,SIDM00263,0.9710066
741,177252,Vinblastine,SIDM01133,2.1822975
742,188296,Cediranib,SIDM00842,1.8206675
743,222972,VE821,SIDM00496,2.2248192
744,184800,Vorinostat,SIDM01047,1.6462414
745,185015,Vorinostat,SIDM01155,3.038646
746,176571,Buparlisib,SIDM00064,2.1872883
747,65431,Dinaciclib,SIDM00262,3.6026454
748,86929,Epirubicin,SIDM00954,2.1869009
749,187897,Cediranib,SIDM00182,2.9460807
750,98750,IWP-2,SIDM00501,2.5301006
751,188280,Cediranib,SIDM00971,4.6115155
752,177660,Vinblastine,SIDM01197,3.0116906
753,56082,BMS-345541,SIDM00569,3.8983362
754,231609,AT13148,SIDM00299,3.739758
755,188211,Cediranib,SIDM01092,1.3750825
756,45371,Linsitinib,SIDM00225,3.4807997
757,87443,Epirubicin,SIDM00466,6.4000764
758,85726,Linsitinib,SIDM00263,2.2554312
759,98160,IWP-2,SIDM01179,3.1945772
760,65487,Dinaciclib,SIDM00551,2.7477837
761,87368,Epirubicin,SIDM00195,1.9292908
762,87460,Epirubicin,SIDM00418,4.717693
763,65410,Dinaciclib,SIDM00023,4.6567855
764,84746,VX-11e,SIDM01259,2.4264443
765,185024,Vorinostat,SIDM00833,4.055398
766,98391,IWP-2,SIDM00064,2.3788223
767,1423,Vinblastine,SIDM00569,2.933452
768,65137,Dinaciclib,SIDM00535,4.7977657
769,185409,Vorinostat,SIDM01114,2.0532062
770,85118,VX-11e,SIDM00202,2.8405292
771,176519,Buparlisib,SIDM00923,1.1845713
772,177212,Vinblastine,SIDM00951,1.9513402
773,231801,AT13148,SIDM00550,2.698219
774,84770,VX-11e,SIDM00679,2.8745263
775,65013,Dinaciclib,SIDM00111,3.7440057
776,222645,VE821,SIDM00227,3.3312268
777,184872,Vorinostat,SIDM00553,1.2057061
778,86746,Epirubicin,SIDM01126,2.079562
779,184916,Vorinostat,SIDM00561,0.86397827
780,65313,Dinaciclib,SIDM00842,2.5490758
781,85381,VX-11e,SIDM00498,3.0012221
782,186185,Nilotinib,SIDM00638,3.510769
783,185901,Nilotinib,SIDM00364,1.2935429
784,176429,Buparlisib,SIDM00417,2.5032675
785,177377,Vinblastine,SIDM00274,3.7406902
786,55637,BMS-345541,SIDM00174,3.7258317
787,113597,PCI-34051,SIDM00569,1.5639672
788,85377,VX-11e,SIDM00216,1.5822608
789,185977,Nilotinib,SIDM00971,4.422563
790,223027,VE821,SIDM00262,3.091058
791,185622,Nilotinib,SIDM01229,3.1376054
792,45574,Linsitinib,SIDM00482,2.1237807
793,84658,VX-11e,SIDM00841,2.713906
794,45280,Linsitinib,SIDM00490,3.2764814
795,85312,VX-11e,SIDM00688,1.5519402
796,113397,PCI-34051,SIDM00541,2.3142772
797,188467,Cediranib,SIDM00517,2.7818809
798,231642,AT13148,SIDM00659,3.2315276
799,87193,Epirubicin,SIDM00832,3.3608124
800,177973,Vinblastine,SIDM00362,1.0998533
801,85018,VX-11e,SIDM01228,2.3577087
802,231474,AT13148,SIDM00834,3.8136888
803,113557,PCI-34051,SIDM00412,0.2659403
804,185366,Vorinostat,SIDM00375,2.6284904
805,84867,VX-11e,SIDM00577,2.829075
806,177066,Buparlisib,SIDM00099,3.9834268
807,45296,Linsitinib,SIDM00954,2.5571895
808,45363,Linsitinib,SIDM00679,3.4098666
809,185587,Nilotinib,SIDM00632,1.1699035
810,186060,Nilotinib,SIDM00964,2.0392807
811,223032,VE821,SIDM00205,1.0993788
812,231486,AT13148,SIDM00252,3.1353953
813,176351,Buparlisib,SIDM01174,4.1073623
814,177604,Vinblastine,SIDM00424,1.1459177
815,65532,Dinaciclib,SIDM00077,3.5032213
816,85362,VX-11e,SIDM00539,3.7359974
817,176941,Buparlisib,SIDM00262,2.3418214
818,56075,BMS-345541,SIDM00287,2.0617168
819,98105,IWP-2,SIDM01132,2.3754299
820,86791,Epirubicin,SIDM00174,1.774179
821,223044,VE821,SIDM00256,1.3464549
822,185183,Vorinostat,SIDM00266,-0.21904358
823,65182,Dinaciclib,SIDM00260,3.466324
824,177783,Vinblastine,SIDM00100,4.1407533
825,87359,Epirubicin,SIDM00266,0.43074057
826,222977,VE821,SIDM00056,2.256164
827,222968,VE821,SIDM00935,1.9817109
828,222638,VE821,SIDM01042,1.686722
829,45709,Linsitinib,SIDM00195,3.114974
830,64882,Dinaciclib,SIDM01174,4.838341
831,177877,Vinblastine,SIDM00520,2.9877508
832,87245,Epirubicin,SIDM00962,0.48724607
833,184555,Vorinostat,SIDM01120,3.0777113
834,231296,AT13148,SIDM01206,1.4802856
835,184702,Vorinostat,SIDM00136,3.0933607
836,231593,AT13148,SIDM00302,2.7516384
837,176942,Buparlisib,SIDM00266,0.93139523
838,85220,VX-11e,SIDM00491,3.116216
839,222573,VE821,SIDM00113,5.02679
840,45221,Linsitinib,SIDM00326,2.7254965
841,177955,Vinblastine,SIDM01011,1.902925
842,45708,Linsitinib,SIDM00621,3.0603478
843,45896,Linsitinib,SIDM00688,1.9684303
844,188702,Cediranib,SIDM00817,1.1217599
845,231656,AT13148,SIDM00195,3.2966683
846,223273,VE821,SIDM01102,1.8046834
847,65368,Dinaciclib,SIDM00211,1.8401248
848,185364,Vorinostat,SIDM00350,2.9237983
849,55869,BMS-345541,SIDM00537,2.4384787
850,45704,Linsitinib,SIDM00202,3.201177
851,176589,Buparlisib,SIDM00225,2.9308925
852,84782,VX-11e,SIDM00808,2.1394958
853,84850,VX-11e,SIDM00504,2.352204
854,222532,VE821,SIDM00783,2.3088765
855,65430,Dinaciclib,SIDM00264,3.799072
856,176613,Buparlisib,SIDM00537,2.1385458
857,98839,IWP-2,SIDM00104,3.1725447
858,55850,BMS-345541,SIDM00808,1.2002084
859,7804,Vorinostat,SIDM00285,0.39649284
860,177392,Vinblastine,SIDM00596,3.2292368
861,45072,Linsitinib,SIDM01160,3.5352674
862,98758,IWP-2,SIDM00098,2.754877
863,176374,Buparlisib,SIDM00174,1.4240661
864,222367,VE821,SIDM01132,2.3232656
865,45546,Linsitinib,SIDM00833,3.5694106
866,56389,BMS-345541,SIDM00631,3.9047105
867,87391,Epirubicin,SIDM00101,4.212017
868,64825,Dinaciclib,SIDM00627,3.3573997
869,187926,Cediranib,SIDM00789,2.421397
870,87059,Epirubicin,SIDM00528,2.0627236
871,177043,Buparlisib,SIDM00418,3.9973629
872,56213,BMS-345541,SIDM00100,4.8783755
873,113183,PCI-34051,SIDM00188,2.1673899
874,231032,AT13148,SIDM00699,3.4594057
875,98666,IWP-2,SIDM00332,3.3519385
876,87290,Epirubicin,SIDM00958,0.06393315
877,231649,AT13148,SIDM00201,2.231023
878,85117,VX-11e,SIDM00201,2.2720902
879,184532,Vorinostat,SIDM01132,2.2115848
880,98664,IWP-2,SIDM00211,1.4060762
881,223276,VE821,SIDM00969,2.321263
882,87014,Epirubicin,SIDM01007,-0.10712305
883,113749,PCI-34051,SIDM00127,2.249523
884,56039,BMS-345541,SIDM01183,3.4301689
885,176296,Buparlisib,SIDM01120,2.3347704
886,56452,BMS-345541,SIDM00193,3.3537753
887,87605,Epirubicin,SIDM00969,1.8654656
888,45621,Linsitinib,SIDM00896,0.9447954
889,176944,Buparlisib,SIDM00202,1.7293243
890,64913,Dinaciclib,SIDM00953,2.6258972
891,223030,VE821,SIDM00202,2.157761
892,113459,PCI-34051,SIDM01146,0.751247
893,186177,Nilotinib,SIDM00551,2.1213756
894,113666,PCI-34051,SIDM00218,3.5995498
895,86663,Linsitinib,SIDM00483,4.5916753
896,55899,BMS-345541,SIDM00528,3.2462003
897,218708,VX-11e,SIDM01114,2.5333633
898,177782,Vinblastine,SIDM00101,3.4357727
899,84521,VX-11e,SIDM00699,3.7956004
900,176950,Buparlisib,SIDM00196,2.401313
901,177382,Vinblastine,SIDM01259,2.5144937
902,45804,Linsitinib,SIDM00491,3.3615658
903,84805,VX-11e,SIDM00308,1.2933598
904,56247,BMS-345541,SIDM00638,1.9679079
905,113498,PCI-34051,SIDM01092,1.1503167
906,45674,Linsitinib,SIDM01093,3.7638748
907,113810,PCI-34051,SIDM00099,3.463506
908,55726,BMS-345541,SIDM00841,4.2859755
909,186123,Nilotinib,SIDM00621,2.938907
910,231617,AT13148,SIDM00381,3.2925944
911,87030,Epirubicin,SIDM00537,2.2361915
912,177207,Buparlisib,SIDM00538,4.308763
913,186323,Nilotinib,SIDM01006,2.5483534
914,86912,Epirubicin,SIDM00490,2.5456378
915,87623,Epirubicin,SIDM00539,3.1958048
916,184723,Vorinostat,SIDM00841,2.78489
917,84474,VX-11e,SIDM00203,2.9468477
918,231313,AT13148,SIDM00612,3.7513402
919,87620,Epirubicin,SIDM00444,1.1885705
920,223067,VE821,SIDM00114,3.6201928
921,185957,Nilotinib,SIDM00833,3.922321
922,98641,IWP-2,SIDM01198,1.4288311
923,65270,Dinaciclib,SIDM00814,2.7352788
924,223028,VE821,SIDM00266,1.023257
925,45354,Linsitinib,SIDM00064,2.9844234
926,64868,Dinaciclib,SIDM00320,4.3230395
927,85116,VX-11e,SIDM00266,1.9355984
928,85213,VX-11e,SIDM00418,3.1478312
929,231886,AT13148,SIDM00406,1.2712541
930,86779,Epirubicin,SIDM01163,5.014093
931,65506,Dinaciclib,SIDM00565,3.4440012
932,177719,Vinblastine,SIDM01093,2.9964583
933,87619,Epirubicin,SIDM00445,2.7249742
934,87363,Epirubicin,SIDM00205,1.2458432
935,45812,Linsitinib,SIDM00199,2.563153
936,186094,Nilotinib,SIDM00234,2.1318362
937,113345,PCI-34051,SIDM00544,0.014933795
938,98667,IWP-2,SIDM00958,1.118813
939,177100,Buparlisib,SIDM00792,2.222933
940,45322,Linsitinib,SIDM00793,1.9716945
941,45884,Linsitinib,SIDM00976,2.973561
942,185755,Nilotinib,SIDM00596,3.802386
943,231299,AT13148,SIDM00224,2.4916012
944,85162,VX-11e,SIDM00600,2.113232
945,45527,Linsitinib,SIDM01097,1.6704214
946,55915,BMS-345541,SIDM00441,1.9271715
947,223022,VE821,SIDM00659,2.7255683
948,186141,Nilotinib,SIDM00501,2.7648141
949,113916,PCI-34051,SIDM00407,0.22525072
950,178026,Vinblastine,SIDM00214,2.957132
951,65371,Dinaciclib,SIDM00958,1.9353511
952,231365,AT13148,SIDM00388,1.7935622
953,55814,BMS-345541,SIDM01259,3.215956
954,98910,IWP-2,SIDM00668,2.3348994
955,45328,Linsitinib,SIDM00277,0.74873406
956,98952,IWP-2,SIDM00416,1.843137
957,56430,BMS-345541,SIDM01041,3.2658298
958,184636,Vorinostat,SIDM00489,2.5130584
959,84963,VX-11e,SIDM00251,2.590298
960,113695,PCI-34051,SIDM00201,-0.12200633
961,56438,BMS-345541,SIDM00047,3.607901
962,185116,Vorinostat,SIDM00211,1.513813
963,231658,AT13148,SIDM00259,2.489
964,184812,Vorinostat,SIDM00544,1.5797892
965,65153,Dinaciclib,SIDM00346,1.892168
966,56302,BMS-345541,SIDM00103,4.179456
967,113169,PCI-34051,SIDM00489,1.3271961
968,222477,VE821,SIDM00951,1.3787179
969,188623,Cediranib,SIDM00176,2.0747054
970,184752,Vorinostat,SIDM00490,2.806689
971,223128,VE821,SIDM00418,3.9441023
972,65185,Dinaciclib,SIDM00438,3.2845242
973,64992,Dinaciclib,SIDM00826,3.9386752
974,188520,Cediranib,SIDM00394,3.898756
975,217936,VX-11e,SIDM00632,1.4094737
976,86702,Epirubicin,SIDM00905,1.967982
977,177867,Vinblastine,SIDM00199,2.4024792
978,86328,Linsitinib,SIDM00958,1.6841164
979,222924,VE821,SIDM01228,1.8808613
980,231441,AT13148,SIDM00351,2.1826835
981,177835,Vinblastine,SIDM00466,5.259642
982,87379,Epirubicin,SIDM00427,1.6477656
983,188239,Cediranib,SIDM00379,1.9975321
984,86875,Epirubicin,SIDM00082,3.2721198
985,231314,AT13148,SIDM01019,1.8831949
986,177980,Vinblastine,SIDM00374,1.9846582
987,177386,Vinblastine,SIDM01251,1.692869
988,65598,Dinaciclib,SIDM00375,3.2270505
989,113538,PCI-34051,SIDM00837,2.3075058
990,231664,AT13148,SIDM00256,2.0854788
991,222629,VE821,SIDM00863,1.9387226
992,231254,AT13148,SIDM01047,2.3624046
993,177036,Buparlisib,SIDM00377,2.1281345
994,177607,Vinblastine,SIDM00317,4.4772696
995,231578,AT13148,SIDM00332,3.2059696
996,176755,Buparlisib,SIDM01097,1.0524113
997,98843,IWP-2,SIDM00154,2.2535987
998,98200,IWP-2,SIDM00489,2.1431882
999,223120,VE821,SIDM00394,2.3084555
1000,187771,Cediranib,SIDM00627,2.118198
1001,113321,PCI-34051,SIDM00948,0.90154105
1002,231836,AT13148,SIDM00976,2.5307562
1003,84760,VX-11e,SIDM00064,2.85482
1004,185209,Vorinostat,SIDM00487,2.6383898
1005,184992,Vorinostat,SIDM01095,1.5669305
1006,113541,PCI-34051,SIDM00833,2.6680942
1007,8740,Nilotinib,SIDM01187,2.700527
1008,188664,Cediranib,SIDM00407,-0.61149526
1009,73419,BMS-345541,SIDM00234,2.6350732
1010,177686,Vinblastine,SIDM00958,1.7703948
1011,85114,VX-11e,SIDM00264,3.339498
1012,113134,PCI-34051,SIDM00294,1.6755867
1013,176729,Buparlisib,SIDM00813,1.0907218
1014,177131,Buparlisib,SIDM00974,2.7845833
1015,186373,Nilotinib,SIDM00444,2.3611882
1016,73472,BMS-345541,SIDM00311,3.7338774
1017,45379,Linsitinib,SIDM01007,0.7923277
1018,186215,Nilotinib,SIDM00371,3.6907213
1019,45581,Linsitinib,SIDM01248,3.4998615
1020,45855,Linsitinib,SIDM00792,2.9200394
1021,185903,Nilotinib,SIDM01140,1.2042024
1022,188315,Cediranib,SIDM00324,-1.8416691
1023,186393,Nilotinib,SIDM00214,2.514811
1024,188615,Cediranib,SIDM00976,2.2552695
1025,187949,Cediranib,SIDM00826,0.7014686
1026,177675,Vinblastine,SIDM00543,2.642617
1027,84992,VX-11e,SIDM00842,2.3094535
1028,65387,Dinaciclib,SIDM00056,3.7559335
1029,186375,Nilotinib,SIDM00483,4.446526
1030,223151,VE821,SIDM00099,4.541142
1031,113129,PCI-34051,SIDM01179,1.4955857
1032,222958,VE821,SIDM00332,3.752673
1033,222613,VE821,SIDM00930,1.6964731
1034,176681,Buparlisib,SIDM01145,1.050879
1035,113759,PCI-34051,SIDM00579,1.4412696
1036,98596,IWP-2,SIDM00584,3.7462835
1037,65267,Dinaciclib,SIDM00781,4.8257265
1038,98472,IWP-2,SIDM00388,1.5299408
1039,98189,IWP-2,SIDM00885,2.89622
1040,55936,BMS-345541,SIDM00577,3.083393
1041,231508,AT13148,SIDM01247,1.7712996
1042,231370,AT13148,SIDM00438,1.7615471
1043,185414,Vorinostat,SIDM00374,1.9169042
1044,45170,Linsitinib,SIDM00953,1.944119
1045,86633,Linsitinib,SIDM00389,0.87547755
1046,176668,Buparlisib,SIDM00623,3.7013824
1047,177802,Vinblastine,SIDM00600,2.0778093
1048,86699,Epirubicin,SIDM01160,3.1892898
1049,188426,Cediranib,SIDM00262,3.1278214
1050,188322,Cediranib,SIDM01228,2.142309
1051,98427,IWP-2,SIDM00541,2.9621127
1052,231573,AT13148,SIDM00285,2.8260128
1053,178011,Vinblastine,SIDM00530,2.2841177
1054,185158,Vorinostat,SIDM00328,3.135319
1055,187943,Cediranib,SIDM00082,3.3789837
1056,223235,VE821,SIDM01011,1.6958704
1057,45212,Linsitinib,SIDM00367,2.9010923
1058,231046,AT13148,SIDM00293,2.3156636
1059,177011,Buparlisib,SIDM00579,0.9190972
1060,186124,Nilotinib,SIDM00196,1.9112136
1061,185309,Vorinostat,SIDM00154,1.8115594
1062,65280,Dinaciclib,SIDM01159,2.9574082
1063,113837,PCI-34051,SIDM00550,0.78154594
1064,185952,Nilotinib,SIDM00420,2.817587
1065,98422,IWP-2,SIDM01019,1.9397206
1066,98800,IWP-2,SIDM00137,2.9850574
1067,65526,Dinaciclib,SIDM00975,3.7108939
1068,177590,Vinblastine,SIDM01168,3.403741
1069,87289,Epirubicin,SIDM00332,3.8341749
1070,87195,Epirubicin,SIDM01161,2.2578442
1071,185675,Nilotinib,SIDM00111,2.912657
1072,84538,VX-11e,SIDM01098,2.1889908
1073,113940,PCI-34051,SIDM00393,1.5487454
1074,113398,PCI-34051,SIDM00534,2.2232094
1075,176741,Buparlisib,SIDM01095,2.1391068
1076,98977,IWP-2,SIDM00250,2.4911914
1077,65261,Dinaciclib,SIDM01097,2.1227524
1078,87251,Epirubicin,SIDM01237,3.9792929
1079,187824,Cediranib,SIDM00294,-0.77801484
1080,84975,VX-11e,SIDM00316,2.3695853
1081,222951,VE821,SIDM00540,2.0740697
1082,113190,PCI-34051,SIDM00606,2.4916704
1083,56026,BMS-345541,SIDM01159,2.8984694
1084,65307,Dinaciclib,SIDM00482,2.111923
1085,86687,Linsitinib,SIDM00193,3.377854
1086,55841,BMS-345541,SIDM00599,2.4562447
1087,223216,VE821,SIDM00976,2.4205854
1088,185178,Vorinostat,SIDM00289,0.5080061
1089,222931,VE821,SIDM01198,1.5068352
1090,113176,PCI-34051,SIDM00951,0.58082145
1091,98660,IWP-2,SIDM00540,2.7240593
1092,185863,Nilotinib,SIDM00244,1.8490949
1093,187962,Cediranib,SIDM00003,3.4372766
1094,86668,Linsitinib,SIDM00047,3.8537748
1095,113781,PCI-34051,SIDM00377,1.8066204
1096,87428,Epirubicin,SIDM00579,0.8013095
1097,113254,PCI-34051,SIDM00826,2.8649392
1098,98375,IWP-2,SIDM00227,3.2636878
1099,231759,AT13148,SIDM00929,3.9287863
1100,231543,AT13148,SIDM01228,2.6353543
1101,98951,IWP-2,SIDM00323,1.7166088
1102,176781,Buparlisib,SIDM00252,2.8537977
1103,98162,IWP-2,SIDM00293,2.3247397
1104,85196,VX-11e,SIDM00465,3.3857243
1105,55778,BMS-345541,SIDM00923,2.423173
1106,184740,Vorinostat,SIDM00113,4.592241
1107,56318,BMS-345541,SIDM00846,3.8206587
1108,222707,VE821,SIDM00308,1.8674555
1109,188336,Cediranib,SIDM00896,1.6237407
1110,98589,IWP-2,SIDM00412,0.88558346
1111,113400,PCI-34051,SIDM00537,1.4140389
1112,222492,VE821,SIDM00606,3.2207787
1113,113258,PCI-34051,SIDM00096,-0.50942796
1114,176675,Buparlisib,SIDM00244,0.609771
1115,185425,Vorinostat,SIDM00969,1.6597509
1116,188297,Cediranib,SIDM00233,-2.0057743
1117,185084,Vorinostat,SIDM01237,4.350261
1118,45392,Linsitinib,SIDM00535,4.0992856
1119,65503,Dinaciclib,SIDM00137,3.5417082
1120,98554,IWP-2,SIDM01097,1.6859591
1121,65673,Dinaciclib,SIDM00445,3.4279754
1122,1451,Vinblastine,SIDM00285,2.869562
1123,231095,AT13148,SIDM00951,1.639101
1124,87613,Epirubicin,SIDM00967,3.8519156
1125,185476,Nilotinib,SIDM00889,2.8515298
1126,188288,Cediranib,SIDM01247,0.36747414
1127,177409,Vinblastine,SIDM00599,2.2325323
1128,113905,PCI-34051,SIDM00362,-0.32931218
1129,85179,VX-11e,SIDM00638,3.0183787
1130,185708,Nilotinib,SIDM00923,2.5343738
1131,85284,VX-11e,SIDM00044,3.3962862
1132,65074,Dinaciclib,SIDM01042,1.9448409
1133,222603,VE821,SIDM00954,2.7975278
1134,65463,Dinaciclib,SIDM00310,4.35855
1135,176726,Buparlisib,SIDM01092,1.870007
1136,223200,VE821,SIDM00044,3.256129
1137,56342,BMS-345541,SIDM00700,5.937476
1138,222623,VE821,SIDM00948,1.6956525
1139,85123,VX-11e,SIDM00195,3.162347
1140,231576,AT13148,SIDM00211,2.1055896
1141,222859,VE821,SIDM01175,5.0585513
1142,65383,Dinaciclib,SIDM00496,3.2944188
1143,176799,Buparlisib,SIDM00584,2.9856107
