,Origin_idx,Drug name,Sanger ID,result
596,74075,AZ960,SIDM00388,0.2882915
597,196900,P22077,SIDM00584,4.046859
598,196817,P22077,SIDM00364,0.5533888
599,74061,AZ960,SIDM00528,0.6642009
600,74338,AZ960,SIDM00196,0.22326343
601,112149,GSK2606414,SIDM01041,2.236556
602,74539,AZ960,SIDM00362,-0.8282593
603,202739,Afatinib,SIDM00487,2.1642323
604,73788,AZ960,SIDM01163,3.9753566
605,112147,GSK2606414,SIDM00472,3.663524
606,74378,AZ960,SIDM00600,1.1787934
607,74431,AZ960,SIDM00491,2.465014
608,202923,Afatinib,SIDM00631,2.8901052
609,74235,AZ960,SIDM00810,1.1315937
610,112081,GSK2606414,SIDM00976,2.8204176
611,73980,AZ960,SIDM01259,-0.19197004
612,202598,Afatinib,SIDM00267,3.7549438
613,111902,GSK2606414,SIDM00659,3.1640337
614,202736,Afatinib,SIDM00680,3.1990125
615,74513,AZ960,SIDM00668,1.4633379
616,111942,GSK2606414,SIDM00519,3.1240196
617,202615,Afatinib,SIDM00810,1.2794194
618,74194,AZ960,SIDM00316,1.131182
619,196467,P22077,SIDM00885,2.2341073
620,111805,GSK2606414,SIDM00287,1.10095
621,74221,AZ960,SIDM01233,2.906418
622,196960,P22077,SIDM00384,1.0365125
623,74409,AZ960,SIDM00465,2.3294137
624,167589,SB505124,SIDM00833,2.7874422
625,202950,Afatinib,SIDM00323,1.4057791
626,202572,Afatinib,SIDM00316,2.6331403
627,202326,Afatinib,SIDM00793,1.160107
628,111490,GSK2606414,SIDM00113,4.5959396
629,197045,P22077,SIDM00202,2.2146356
630,202714,Afatinib,SIDM00201,1.1924552
631,202185,Afatinib,SIDM00632,0.5726512
632,111562,GSK2606414,SIDM00227,3.3042274
633,111422,GSK2606414,SIDM00180,3.2237563
634,111376,GSK2606414,SIDM00885,1.30794
635,196894,P22077,SIDM00411,4.32903
636,196497,P22077,SIDM00632,1.1688485
637,230780,PF-4708671,SIDM00241,1.0220586
638,111617,GSK2606414,SIDM00535,4.2442646
639,111449,GSK2606414,SIDM00789,2.2843251
640,73717,AZ960,SIDM01160,2.623309
641,208063,Doramapimod,SIDM00241,1.0194921
642,111792,GSK2606414,SIDM00917,1.8209969
643,167268,SB505124,SIDM00783,2.0302713
644,202446,Afatinib,SIDM00438,0.8947049
645,112089,GSK2606414,SIDM00176,3.1737175
646,111383,GSK2606414,SIDM00174,3.234064
647,197054,P22077,SIDM00259,0.9647631
648,112153,GSK2606414,SIDM00483,3.836095
649,202776,Afatinib,SIDM01220,2.6036155
650,196945,P22077,SIDM01198,1.3342795
651,74009,AZ960,SIDM01206,0.7773552
652,74575,AZ960,SIDM00538,2.563625
653,202395,Afatinib,SIDM00541,2.4091282
654,167766,SB505124,SIDM00680,3.1469214
655,111623,GSK2606414,SIDM00308,1.7598643
656,112159,GSK2606414,SIDM00250,2.3090537
657,112151,GSK2606414,SIDM00444,2.603048
658,196385,P22077,SIDM00889,2.2714858
659,74126,AZ960,SIDM00241,0.9756826
660,214199,RO-3306,SIDM00954,0.6366389
661,41042,AZD8055,SIDM00216,1.6849151
662,111776,GSK2606414,SIDM00971,3.8989356
663,111931,GSK2606414,SIDM00487,1.9462192
664,196866,P22077,SIDM01155,3.607387
665,111294,GSK2606414,SIDM01132,1.7673652
666,112067,GSK2606414,SIDM00043,2.110151
667,196711,P22077,SIDM00541,2.2921512
668,111945,GSK2606414,SIDM00114,4.0773797
669,197167,P22077,SIDM00099,4.5140953
670,196685,P22077,SIDM00599,1.5805192
671,74472,AZ960,SIDM00550,1.7731844
672,111875,GSK2606414,SIDM00242,1.5898582
673,111568,GSK2606414,SIDM01251,1.0449698
674,197075,P22077,SIDM00101,3.5580473
675,111393,GSK2606414,SIDM00953,1.6892257
676,202552,Afatinib,SIDM01175,4.257757
677,112105,GSK2606414,SIDM00631,2.6942606
678,196867,P22077,SIDM00835,3.748599
679,196875,P22077,SIDM00833,3.1832037
680,196682,P22077,SIDM00679,2.7310243
681,167769,SB505124,SIDM00487,1.2715175
682,74176,AZ960,SIDM01159,3.2495627
683,111906,GSK2606414,SIDM00264,3.3951342
684,230735,PF-4708671,SIDM00562,1.5944145
685,230581,PF-4708671,SIDM00954,1.3822458
686,218896,AZD8055,SIDM00562,2.4289346
687,196952,P22077,SIDM00896,0.641985
688,111590,GSK2606414,SIDM00599,1.5863552
689,202459,Afatinib,SIDM00244,1.7145734
690,73979,AZ960,SIDM00544,1.5211864
691,111896,GSK2606414,SIDM00542,3.4276376
692,26845,AZD6482,SIDM00885,1.2898197
693,74585,AZ960,SIDM00817,1.4090974
694,202077,Afatinib,SIDM00905,1.8676639
695,202116,Afatinib,SIDM00719,3.7220588
696,196663,P22077,SIDM01073,2.4103389
697,9231,BI-2536,SIDM01042,1.3897824
698,111488,GSK2606414,SIDM00086,3.2357435
699,73803,AZ960,SIDM00489,1.242703
700,202078,Afatinib,SIDM00627,2.561899
701,205879,NU7441,SIDM00885,2.40235
702,202274,Afatinib,SIDM00111,3.0748997
703,167301,SB505124,SIDM00118,1.9766666
704,30536,JQ1,SIDM00875,1.36756
705,196764,P22077,SIDM00532,3.4545093
706,197312,P22077,SIDM00250,2.5449653
707,73970,AZ960,SIDM01042,0.5538082
708,23252,Afatinib,SIDM00384,0.22134879
709,111863,GSK2606414,SIDM00056,3.0572798
710,202748,Afatinib,SIDM00309,2.400237
711,197044,P22077,SIDM00201,0.9030427
712,197304,P22077,SIDM00444,2.0493188
713,111466,GSK2606414,SIDM00082,2.6160343
714,74417,AZ960,SIDM00377,1.4875479
715,193380,Axitinib,SIDM00971,4.7700396
716,197271,P22077,SIDM01114,2.2088857
717,30613,JQ1,SIDM00528,1.5459645
718,202606,Afatinib,SIDM00287,0.6538785
719,74331,AZ960,SIDM00201,-0.2794599
720,219031,AZD8055,SIDM00842,1.7639883
721,111451,GSK2606414,SIDM00136,3.2873323
722,193729,Axitinib,SIDM00631,4.2335916
723,202904,Afatinib,SIDM00973,2.9248147
724,202969,Afatinib,SIDM00444,1.904109
725,196763,P22077,SIDM00438,1.8068948
726,202781,Afatinib,SIDM00638,1.6928413
727,207918,Doramapimod,SIDM00875,1.5901546
728,111303,GSK2606414,SIDM01160,3.6166193
729,202555,Afatinib,SIDM00832,3.7313242
730,202285,Afatinib,SIDM00900,0.639862
731,202644,Afatinib,SIDM00243,0.55409455
732,196645,P22077,SIDM01047,2.1671996
733,112016,GSK2606414,SIDM00199,3.285633
734,246636,GSK269962A,SIDM00631,4.4476748
735,197306,P22077,SIDM00483,4.5431843
736,74289,AZ960,SIDM00721,3.0481508
737,196879,P22077,SIDM01161,2.8418593
738,192963,Axitinib,SIDM00885,2.482762
739,202383,Afatinib,SIDM01007,0.67874193
740,197042,P22077,SIDM00262,2.8221607
741,111598,GSK2606414,SIDM00808,1.4349427
742,111771,GSK2606414,SIDM00317,4.8036566
743,197104,P22077,SIDM00551,2.0258644
744,74192,AZ960,SIDM00412,-1.1163619
745,196485,P22077,SIDM00953,1.6787503
746,197290,P22077,SIDM00968,2.8560777
747,202675,Afatinib,SIDM00299,3.6627495
748,74394,AZ960,SIDM00638,0.9752573
749,74325,AZ960,SIDM00659,1.7360495
750,111437,GSK2606414,SIDM00417,2.87961
751,112073,GSK2606414,SIDM00350,2.4204555
752,74233,AZ960,SIDM00569,1.3411767
753,111813,GSK2606414,SIDM00810,1.9824331
754,74550,AZ960,SIDM00407,-1.2080245
755,196929,P22077,SIDM00962,0.76721424
756,74573,AZ960,SIDM00483,1.8158878
757,196969,P22077,SIDM00243,1.3184922
758,193157,Axitinib,SIDM00875,1.3981173
759,202141,Afatinib,SIDM01174,3.4656117
760,74328,AZ960,SIDM00261,-0.18280116
761,213318,ZM447439,SIDM00875,0.77556634
762,74157,AZ960,SIDM01097,0.26227662
763,197051,P22077,SIDM00196,1.7274349
764,196912,P22077,SIDM00842,1.6029298
765,196374,P22077,SIDM01132,1.3134536
766,74546,AZ960,SIDM00389,-0.7552384
767,202254,Afatinib,SIDM00841,3.0693386
768,196691,P22077,SIDM00224,2.368266
769,196518,P22077,SIDM00292,4.9077816
770,214251,RO-3306,SIDM00875,-0.78302157
771,196662,P22077,SIDM01251,0.71097654
772,73754,AZ960,SIDM00699,2.6290517
773,202989,Afatinib,SIDM00214,2.3591394
774,202230,Afatinib,SIDM00783,1.7024981
775,197302,P22077,SIDM01041,2.0065687
776,196623,P22077,SIDM00930,3.4286437
777,74030,AZ960,SIDM00541,1.285466
778,74302,AZ960,SIDM00218,5.195996
779,111574,GSK2606414,SIDM00596,3.366578
780,111944,GSK2606414,SIDM00517,3.469893
781,197289,P22077,SIDM00969,2.6167438
782,202850,Afatinib,SIDM00846,1.8248402
783,202713,Afatinib,SIDM00266,1.7238774
784,202201,Afatinib,SIDM00182,2.6430216
785,202214,Afatinib,SIDM01133,2.131707
786,3573,Tozasertib,SIDM00885,2.1563847
787,202550,Afatinib,SIDM00837,2.5919993
788,196765,P22077,SIDM00504,2.7896547
789,30482,JQ1,SIDM00954,1.3734999
790,202764,Afatinib,SIDM00600,1.5863527
791,196648,P22077,SIDM01042,1.1237144
792,202732,Afatinib,SIDM00427,0.8842942
793,196719,P22077,SIDM00308,1.5523614
794,213120,ZM447439,SIDM00885,2.2430384
795,197308,P22077,SIDM00538,3.6415386
796,73901,AZ960,SIDM00003,1.0292418
797,112057,GSK2606414,SIDM00700,4.0843883
798,111773,GSK2606414,SIDM00412,0.8694834
799,74557,AZ960,SIDM00969,0.79057556
800,197037,P22077,SIDM00659,3.4053724
801,111609,GSK2606414,SIDM00612,4.120372
802,112022,GSK2606414,SIDM00102,3.8791795
803,74282,AZ960,SIDM00496,1.8271406
804,207901,Doramapimod,SIDM01042,0.20198417
805,74359,AZ960,SIDM00101,3.5427334
806,167652,SB505124,SIDM01197,2.8091254
807,202250,Afatinib,SIDM00145,1.6357405
808,73921,AZ960,SIDM00900,0.29955325
809,202452,Afatinib,SIDM00623,2.5668042
810,73712,AZ960,SIDM00203,1.0401049
811,111306,GSK2606414,SIDM00905,2.523404
812,196620,P22077,SIDM00923,2.4050055
813,111715,GSK2606414,SIDM01092,2.6422725
814,196732,P22077,SIDM00549,1.226222
815,111846,GSK2606414,SIDM00332,3.3312736
816,74363,AZ960,SIDM00310,1.8184112
817,202614,Afatinib,SIDM01237,4.050488
818,202466,Afatinib,SIDM00576,0.38687262
819,202689,Afatinib,SIDM00023,3.4571633
820,111912,GSK2606414,SIDM00197,2.0686102
821,111668,GSK2606414,SIDM00623,2.6165395
822,73799,AZ960,SIDM00174,1.4553772
823,214821,RO-3306,SIDM00631,2.8520045
824,74171,AZ960,SIDM00420,1.9172611
825,73905,AZ960,SIDM00094,2.9998684
826,197251,P22077,SIDM01006,1.2209985
827,74304,AZ960,SIDM00381,2.0308561
828,74244,AZ960,SIDM01198,-0.15318638
829,202557,Afatinib,SIDM01161,2.2502027
830,202521,Afatinib,SIDM01095,2.137394
831,197166,P22077,SIDM00102,4.045891
832,111339,GSK2606414,SIDM00699,3.4953103
833,111955,GSK2606414,SIDM00600,2.0926735
834,111569,GSK2606414,SIDM01073,2.6647263
835,3643,Tozasertib,SIDM00954,1.7925532
836,111677,GSK2606414,SIDM01146,2.0970469
837,202319,Afatinib,SIDM00948,1.7293557
838,111791,GSK2606414,SIDM00233,1.4946518
839,202794,Afatinib,SIDM00565,2.9132092
840,111397,GSK2606414,SIDM00970,1.9103405
841,74006,AZ960,SIDM00599,0.55537146
842,218942,AZD8055,SIDM00241,0.98172456
843,206222,NU7441,SIDM00241,1.8443716
844,74310,AZ960,SIDM00234,0.5330538
845,202353,Afatinib,SIDM00596,3.2474136
846,74387,AZ960,SIDM00551,-0.13411151
847,196891,P22077,SIDM00317,5.2727156
848,202339,Afatinib,SIDM00274,2.6274173
849,202825,Afatinib,SIDM00929,2.751927
850,74189,AZ960,SIDM01183,2.0433831
851,74174,AZ960,SIDM01175,3.6597333
852,202590,Afatinib,SIDM01248,3.064214
853,196762,P22077,SIDM00561,0.89424986
854,196758,P22077,SIDM00388,1.4322922
855,9291,BI-2536,SIDM00562,1.5509984
856,112134,GSK2606414,SIDM01102,1.5000029
857,202719,Afatinib,SIDM00621,2.9321704
858,202690,Afatinib,SIDM00234,0.832829
859,202427,Afatinib,SIDM00528,2.0667791
860,202771,Afatinib,SIDM00127,3.1494455
861,3716,Tozasertib,SIDM00562,2.4587626
862,111937,GSK2606414,SIDM00100,3.467705
863,284076,Afatinib,SIDM00311,2.6166787
864,202676,Afatinib,SIDM00242,2.332254
865,112020,GSK2606414,SIDM00104,3.3751245
866,202173,Afatinib,SIDM00953,1.7829746
867,202683,Afatinib,SIDM00381,2.8288248
868,202307,Afatinib,SIDM00923,2.1074593
869,197068,P22077,SIDM00501,2.8456643
870,74234,AZ960,SIDM01237,3.6186254
871,73945,AZ960,SIDM00930,1.3676277
872,202919,Afatinib,SIDM01006,1.9511191
873,202270,Afatinib,SIDM00094,2.988744
874,202367,Afatinib,SIDM00679,1.8256685
875,111296,GSK2606414,SIDM00263,1.8184139
876,74598,AZ960,SIDM00498,1.4600782
877,73863,AZ960,SIDM00120,3.421362
878,112128,GSK2606414,SIDM00406,0.38867214
879,202745,Afatinib,SIDM00101,3.1253722
880,202309,Afatinib,SIDM00930,2.3506665
881,111372,GSK2606414,SIDM01163,4.439302
882,202560,Afatinib,SIDM00251,1.8766372
883,197303,P22077,SIDM00445,2.4026227
884,202163,Afatinib,SIDM00174,2.3523397
885,197102,P22077,SIDM00127,2.945219
886,111757,GSK2606414,SIDM01175,4.6076984
887,196540,P22077,SIDM00120,3.7567468
888,202358,Afatinib,SIDM00291,2.585489
889,74420,AZ960,SIDM00371,2.819087
890,9143,BI-2536,SIDM00885,2.3642647
891,73719,AZ960,SIDM00889,1.2002635
892,219427,AZD8055,SIDM00498,2.0321224
893,73708,AZ960,SIDM01132,-0.34561786
894,196647,P22077,SIDM00276,2.3400052
895,197152,P22077,SIDM00077,2.7989593
896,111983,GSK2606414,SIDM00565,3.3216228
897,112099,GSK2606414,SIDM01011,1.5879121
898,196377,P22077,SIDM00269,1.7620099
899,111994,GSK2606414,SIDM00377,2.9180477
900,219013,AZD8055,SIDM00971,3.6212344
901,197240,P22077,SIDM00508,2.25846
902,202465,Afatinib,SIDM00577,2.8435802
903,196780,P22077,SIDM01146,2.4939463
904,111425,GSK2606414,SIDM00292,3.9881134
905,74503,AZ960,SIDM00976,2.092599
906,112008,GSK2606414,SIDM00491,3.1848612
907,202973,Afatinib,SIDM00538,2.5375752
908,206024,NU7441,SIDM00954,1.8563504
909,202187,Afatinib,SIDM00230,2.1840904
910,197140,P22077,SIDM00371,3.4830327
911,197151,P22077,SIDM00491,3.0678847
912,74522,AZ960,SIDM01006,0.03310409
913,73897,AZ960,SIDM00118,1.1251159
914,74093,AZ960,SIDM01146,2.0501652
915,112177,GSK2606414,SIDM00193,2.5935526
916,111564,GSK2606414,SIDM01259,1.7122521
917,207867,Doramapimod,SIDM00954,0.90640485
918,167581,SB505124,SIDM00835,3.3945642
919,74217,AZ960,SIDM00343,3.3485203
920,202750,Afatinib,SIDM00519,3.2184973
921,74309,AZ960,SIDM00023,2.2014098
922,197137,P22077,SIDM00377,2.9224901
923,196559,P22077,SIDM00082,2.6726718
924,202835,Afatinib,SIDM00103,3.617241
925,196565,P22077,SIDM00826,2.9603403
926,111665,GSK2606414,SIDM00438,1.7639341
927,73935,AZ960,SIDM00954,1.1659094
928,111330,GSK2606414,SIDM01122,2.9933624
929,197275,P22077,SIDM00374,2.2171092
930,202535,Afatinib,SIDM01097,1.4890811
931,206075,NU7441,SIDM00875,1.5710657
932,74442,AZ960,SIDM00104,2.8555102
933,218795,AZD8055,SIDM00875,1.4428419
934,74435,AZ960,SIDM00929,2.0377772
935,196877,P22077,SIDM00832,3.521232
936,202982,Afatinib,SIDM00817,3.122406
937,206370,NU7441,SIDM00332,2.8446546
938,202257,Afatinib,SIDM00096,-0.17535469
939,202943,Afatinib,SIDM00374,0.5059007
940,202902,Afatinib,SIDM00976,3.14289
941,202591,Afatinib,SIDM00842,2.0982857
942,27022,AZD6482,SIDM01042,-0.104732126
943,111545,GSK2606414,SIDM00863,2.0541544
944,202284,Afatinib,SIDM01245,0.7465756
945,196761,P22077,SIDM00441,1.1978729
946,202716,Afatinib,SIDM00205,1.5313191
947,111780,GSK2606414,SIDM00584,3.7717736
948,30518,JQ1,SIDM01042,1.2026006
949,202205,Afatinib,SIDM00292,4.418209
950,196688,P22077,SIDM01206,1.4459202
951,196714,P22077,SIDM00537,2.4010658
952,111997,GSK2606414,SIDM00371,3.4744296
953,111754,GSK2606414,SIDM00420,2.824513
954,202951,Afatinib,SIDM00416,0.7629848
955,202867,Afatinib,SIDM00550,2.2888756
956,15941,GSK269962A,SIDM00954,2.6694138
957,197282,P22077,SIDM00422,1.6064484
958,30830,JQ1,SIDM00332,3.4399037
959,196934,P22077,SIDM00569,2.9965937
960,111962,GSK2606414,SIDM00127,3.501824
961,196583,P22077,SIDM00113,5.270961
962,73744,AZ960,SIDM01122,2.1073785
963,196437,P22077,SIDM00320,5.0219154
964,111925,GSK2606414,SIDM00427,1.4261117
965,74365,AZ960,SIDM00519,2.867502
966,111297,GSK2606414,SIDM00269,1.6875896
967,283433,Afatinib,SIDM01120,2.5319002
968,74549,AZ960,SIDM00406,-1.5080643
969,73720,AZ960,SIDM00905,1.5705905
970,111797,GSK2606414,SIDM00267,2.618591
971,202592,Afatinib,SIDM00233,1.7355328
972,197325,P22077,SIDM00216,2.0909584
973,73721,AZ960,SIDM00627,1.959663
974,202069,Afatinib,SIDM00203,2.2713494
975,112155,GSK2606414,SIDM00538,2.8383799
976,74489,AZ960,SIDM00043,1.2971649
977,218950,AZD8055,SIDM01090,1.6663866
978,202547,Afatinib,SIDM00834,3.2501104
979,202229,Afatinib,SIDM00120,3.6110249
980,74518,AZ960,SIDM00688,0.4747561
981,202559,Afatinib,SIDM00252,3.8285763
982,196885,P22077,SIDM01205,2.2420497
983,202965,Afatinib,SIDM00472,3.4342327
984,202834,Afatinib,SIDM00104,2.5138273
985,202948,Afatinib,SIDM00422,1.7154682
986,111939,GSK2606414,SIDM00309,2.760573
987,197108,P22077,SIDM00527,2.6398985
988,112068,GSK2606414,SIDM00042,3.4677682
989,202545,Afatinib,SIDM00835,3.402189
990,74132,AZ960,SIDM01092,1.7915418
991,121712,Ribociclib,SIDM00332,3.7960272
992,197269,P22077,SIDM00362,0.80829346
993,202658,Afatinib,SIDM00488,2.5861359
994,16016,GSK269962A,SIDM00562,3.8188457
995,202375,Afatinib,SIDM00225,3.2728827
996,111841,GSK2606414,SIDM00285,1.8025984
997,74368,AZ960,SIDM00114,3.1330056
998,197327,P22077,SIDM00214,2.8123991
999,53652,BI-2536,SIDM00528,1.4371276
1000,196730,P22077,SIDM00346,1.2766396
1001,111837,GSK2606414,SIDM00543,2.4940896
1002,111387,GSK2606414,SIDM00489,2.729656
1003,196935,P22077,SIDM01237,4.777946
1004,197027,P22077,SIDM00732,3.613694
1005,196876,P22077,SIDM01159,2.834651
1006,197279,P22077,SIDM00406,0.07845762
1007,197249,P22077,SIDM01011,1.2293483
1008,202565,Afatinib,SIDM00424,1.0055689
1009,202697,Afatinib,SIDM00732,2.7428434
1010,196536,P22077,SIDM00326,2.8057451
1011,74050,AZ960,SIDM00549,0.4696039
1012,202553,Afatinib,SIDM00833,2.6826267
1013,196771,P22077,SIDM00562,2.575396
1014,23239,Afatinib,SIDM01187,3.1020803
1015,74579,AZ960,SIDM00250,0.7088871
1016,73962,AZ960,SIDM00793,0.9505901
1017,111936,GSK2606414,SIDM00101,3.2044182
1018,121481,Ribociclib,SIDM00528,1.435412
1019,111938,GSK2606414,SIDM00098,2.5551333
1020,196514,P22077,SIDM00181,3.0376904
1021,202323,Afatinib,SIDM00864,2.1832776
1022,202342,Afatinib,SIDM00227,3.9246836
1023,112023,GSK2606414,SIDM00099,4.7148213
1024,112001,GSK2606414,SIDM00418,4.210033
1025,73968,AZ960,SIDM00277,-0.8965854
1026,214233,RO-3306,SIDM01042,-0.03780297
1027,202962,Afatinib,SIDM00967,3.3558712
1028,196562,P22077,SIDM00145,2.0610175
1029,111503,GSK2606414,SIDM00490,3.5232136
1030,167292,SB505124,SIDM00826,3.0091026
1031,27189,AZD6482,SIDM00241,-0.3059446
1032,111362,GSK2606414,SIDM01174,4.273533
1033,111766,GSK2606414,SIDM01205,2.0908198
1034,74351,AZ960,SIDM00680,2.6046176
1035,74469,AZ960,SIDM00583,2.1245635
1036,112083,GSK2606414,SIDM00973,2.8963041
1037,193105,Axitinib,SIDM00954,2.2121117
1038,202067,Afatinib,SIDM00263,1.8335032
1039,202707,Afatinib,SIDM00659,3.2253342
1040,74504,AZ960,SIDM00973,1.4064846
1041,196383,P22077,SIDM01160,3.849253
1042,202351,Afatinib,SIDM00875,1.9370495
1043,167435,SB505124,SIDM00537,1.5679862
1044,197047,P22077,SIDM00205,1.3727905
1045,196862,P22077,SIDM00781,4.182237
1046,23068,Afatinib,SIDM00655,1.5067099
1047,74243,AZ960,SIDM01197,2.2377098
1048,74353,AZ960,SIDM00501,1.980814
1049,196911,P22077,SIDM01248,3.9873562
1050,111408,GSK2606414,SIDM00606,2.4327312
1051,167432,SB505124,SIDM00541,1.340209
1052,74337,AZ960,SIDM00621,2.3201041
1053,218598,AZD8055,SIDM00885,2.143169
1054,202662,Afatinib,SIDM00302,2.2088535
1055,111842,GSK2606414,SIDM00243,1.4801437
1056,74277,AZ960,SIDM00964,0.34356776
1057,74343,AZ960,SIDM00156,2.3837576
1058,111907,GSK2606414,SIDM00262,3.1210775
1059,202752,Afatinib,SIDM00517,2.9977741
1060,202721,Afatinib,SIDM00195,2.367927
1061,196441,P22077,SIDM01098,1.8764117
1062,74552,AZ960,SIDM00422,0.72112584
1063,168007,SB505124,SIDM00214,1.9250085
1064,167543,SB505124,SIDM01090,1.7589675
1065,74445,AZ960,SIDM00099,4.395077
1066,74263,AZ960,SIDM00540,0.5757213
1067,197201,P22077,SIDM00792,2.9877214
1068,111349,GSK2606414,SIDM00320,3.4083202
1069,74385,AZ960,SIDM00127,1.6627558
1070,197095,P22077,SIDM00600,2.1503744
1071,202908,Afatinib,SIDM00176,2.9313378
1072,246152,GSK269962A,SIDM00528,3.5566545
1073,167269,SB505124,SIDM00789,1.6682521
1074,74057,AZ960,SIDM00677,0.8540948
1075,112003,GSK2606414,SIDM00975,4.150441
1076,202646,Afatinib,SIDM00211,0.7697375
1077,111746,GSK2606414,SIDM00781,3.7373462
1078,246075,GSK269962A,SIDM00875,4.030204
1079,202659,Afatinib,SIDM01064,2.5498118
1080,112161,GSK2606414,SIDM00231,2.5466068
1081,196874,P22077,SIDM01175,4.4972734
1082,202708,Afatinib,SIDM00289,0.78509766
1083,74570,AZ960,SIDM00445,1.2865992
1084,73838,AZ960,SIDM00180,1.6777874
1085,218676,AZD8055,SIDM00136,1.3351219
1086,197084,P22077,SIDM00114,4.30773
1087,202422,Afatinib,SIDM00677,2.1689057
1088,74278,AZ960,SIDM00935,0.23803896
1089,167576,SB505124,SIDM00781,3.1855907
1090,202601,Afatinib,SIDM01233,4.1730614
1091,73813,AZ960,SIDM00970,0.8014733
1092,112132,GSK2606414,SIDM00323,2.3592305
1093,23622,Afatinib,SIDM00216,2.6150331
1094,73711,AZ960,SIDM00269,0.17718641
1095,284227,Afatinib,SIDM00508,1.7552953
1096,111489,GSK2606414,SIDM00094,3.8852625
1097,202571,Afatinib,SIDM00411,3.8209176
1098,218981,AZD8055,SIDM00781,3.2850318
1099,112047,GSK2606414,SIDM00583,3.4118938
1100,196495,P22077,SIDM00591,2.0149052
1101,197273,P22077,SIDM00448,1.4337968
1102,111971,GSK2606414,SIDM00638,2.0776088
1103,111662,GSK2606414,SIDM00260,2.9110124
1104,197239,P22077,SIDM00176,3.592413
1105,111886,GSK2606414,SIDM00023,3.298847
1106,202390,Afatinib,SIDM01019,1.7012777
1107,196572,P22077,SIDM00091,3.6873493
1108,197111,P22077,SIDM00638,1.274092
1109,111670,GSK2606414,SIDM00562,1.7998519
1110,202823,Afatinib,SIDM00077,2.3724103
1111,202333,Afatinib,SIDM00276,2.3710957
1112,196872,P22077,SIDM00837,2.2606397
1113,73854,AZ960,SIDM01229,1.6494715
1114,111618,GSK2606414,SIDM00537,2.3704615
1115,202954,Afatinib,SIDM00969,1.7345589
1116,74177,AZ960,SIDM00832,2.180981
1117,73820,AZ960,SIDM00632,0.31981602
1118,73778,AZ960,SIDM01174,3.7934554
1119,73757,AZ960,SIDM00719,3.243763
1120,202283,Afatinib,SIDM00490,3.2331164
1121,54140,BI-2536,SIDM00631,2.1873426
1122,111539,GSK2606414,SIDM00948,1.4635485
1123,112082,GSK2606414,SIDM00974,3.0985057
1124,218696,AZD8055,SIDM00826,2.1971166
1125,111646,GSK2606414,SIDM00528,2.156283
1126,202720,Afatinib,SIDM00196,1.9022422
1127,207722,Doramapimod,SIDM00885,0.8957951
1128,74226,AZ960,SIDM00287,-0.69659394
1129,202917,Afatinib,SIDM01011,1.1110528
1130,196869,P22077,SIDM00834,3.6896782
1131,202886,Afatinib,SIDM00044,3.1660337
1132,196528,P22077,SIDM00367,1.795533
1133,74554,AZ960,SIDM00323,1.5003753
1134,111473,GSK2606414,SIDM00841,3.5245492
1135,197029,P22077,SIDM00542,3.4864047
1136,121509,Ribociclib,SIDM00562,1.9393748
1137,111858,GSK2606414,SIDM00592,3.2369742
1138,213539,ZM447439,SIDM00971,4.9408045
1139,167689,SB505124,SIDM00488,2.264284
1140,196486,P22077,SIDM00951,0.8326257
1141,121634,Ribociclib,SIDM00971,3.7839024
1142,202718,Afatinib,SIDM00198,2.1293068
1143,202629,Afatinib,SIDM00896,0.17131898
1144,202562,Afatinib,SIDM01205,1.3902307
1145,196639,P22077,SIDM00863,2.1284852
1146,74032,AZ960,SIDM00535,3.0718896
1147,202510,Afatinib,SIDM00813,0.89497423
1148,197224,P22077,SIDM00375,3.3589725
1149,111964,GSK2606414,SIDM00551,2.6025999
1150,202613,Afatinib,SIDM00569,2.6523087
1151,202729,Afatinib,SIDM00257,1.4907163
1152,196515,P22077,SIDM00180,2.9371905
1153,197169,P22077,SIDM00520,3.7576928
1154,202379,Afatinib,SIDM00808,0.86927086
1155,202649,Afatinib,SIDM00958,0.57414085
1156,111749,GSK2606414,SIDM00814,2.4162214
1157,202938,Afatinib,SIDM01114,2.0793319
1158,196557,P22077,SIDM00121,1.2716341
1159,202872,Afatinib,SIDM00792,3.0934122
1160,111756,GSK2606414,SIDM01168,3.601233
1161,202448,Afatinib,SIDM00504,2.028948
1162,111660,GSK2606414,SIDM00388,1.2272668
1163,196653,P22077,SIDM00274,3.3201413
1164,197233,P22077,SIDM00973,2.6934834
1165,197120,P22077,SIDM00137,2.784004
1166,196531,P22077,SIDM01229,2.8229077
1167,74403,AZ960,SIDM00137,1.3174994
1168,74228,AZ960,SIDM00962,-0.20251632
1169,111464,GSK2606414,SIDM00121,1.0128037
1170,74360,AZ960,SIDM00100,2.6287842
1171,74446,AZ960,SIDM00154,1.2189296
1172,112035,GSK2606414,SIDM00846,1.9258268
1173,30638,JQ1,SIDM00562,2.691122
1174,111751,GSK2606414,SIDM00835,4.1597548
1175,73765,AZ960,SIDM00293,1.746108
1176,196637,P22077,SIDM00864,2.5731125
1177,74280,AZ960,SIDM01064,0.95617783
1178,121558,Ribociclib,SIDM00241,1.1102923
1179,74173,AZ960,SIDM01168,2.9140337
1180,15867,GSK269962A,SIDM00885,3.6927052
1181,74115,AZ960,SIDM00758,1.7713989
1182,196784,P22077,SIDM00576,1.2988638
1183,196973,P22077,SIDM00332,3.7812288
