,Origin_idx,Drug name,Sanger ID,result
564,179690,Cytarabine,SIDM00565,4.189934
565,196311,NVP-ADW742,SIDM00362,-0.32357565
566,183051,AZD3759,SIDM01163,3.6499078
567,196026,NVP-ADW742,SIDM00488,2.449499
568,95684,Taselisib,SIDM01095,1.6111565
569,108373,VE-822,SIDM00501,2.4067209
570,216593,Palbociclib,SIDM01006,1.9742619
571,18796,Gemcitabine,SIDM00045,0.5230907
572,232688,AZD4547,SIDM01183,1.9914062
573,232284,AZD4547,SIDM00174,1.6297405
574,197457,Savolitinib,SIDM00230,2.4020078
575,232932,AZD4547,SIDM00418,3.1862679
576,105611,Entinostat,SIDM00465,2.5183332
577,173263,MN-64,SIDM00584,2.1845124
578,43958,Obatoclax Mesylate,SIDM00732,2.7873886
579,195700,NVP-ADW742,SIDM01259,1.4950628
580,290436,AZD6738,SIDM01093,3.606016
581,290324,AZD6738,SIDM00317,5.91737
582,43959,Obatoclax Mesylate,SIDM00542,3.3671596
583,196146,NVP-ADW742,SIDM00551,2.0284421
584,197716,Savolitinib,SIDM00388,0.8377915
585,189326,Olaparib,SIDM00082,3.889866
586,183557,AZD3759,SIDM00540,1.782908
587,44197,Obatoclax Mesylate,SIDM01102,1.9181855
588,233049,AZD4547,SIDM00362,0.07061004
589,289993,AZD6738,SIDM00789,1.3145162
590,12443,Entinostat,SIDM00441,-1.0652448
591,195761,NVP-ADW742,SIDM00308,0.7099433
592,198065,Savolitinib,SIDM00527,0.9254547
593,12370,Entinostat,SIDM00900,0.59085894
594,18512,Gemcitabine,SIDM01228,0.8521112
595,172822,MN-64,SIDM00719,3.3781657
596,43834,Obatoclax Mesylate,SIDM00412,2.1436687
597,289851,AZD6738,SIDM01120,3.8717124
598,105753,Entinostat,SIDM00406,-0.048026003
599,105773,Entinostat,SIDM00472,2.9651124
600,95526,Taselisib,SIDM00599,2.4074879
601,173045,MN-64,SIDM01259,2.1675012
602,179489,Cytarabine,SIDM00233,2.124652
603,179087,Cytarabine,SIDM00632,1.8437053
604,183885,AZD3759,SIDM00968,2.5588486
605,189450,Olaparib,SIDM00599,2.7711806
606,105191,Entinostat,SIDM00596,2.993088
607,18259,Gemcitabine,SIDM00596,2.050722
608,216582,Palbociclib,SIDM00176,2.6502194
609,12362,Entinostat,SIDM00113,3.2370837
610,189910,Olaparib,SIDM00199,4.4028788
611,44000,Obatoclax Mesylate,SIDM00129,1.5224671
612,189151,Olaparib,SIDM01160,4.170575
613,105556,Entinostat,SIDM00487,1.707355
614,18137,Gemcitabine,SIDM00783,1.1851573
615,232379,AZD4547,SIDM00096,-0.7882139
616,95863,Taselisib,SIDM00410,2.3094676
617,216046,Palbociclib,SIDM00227,3.3587651
618,179449,Cytarabine,SIDM01168,5.1787906
619,95790,Taselisib,SIDM01187,4.182687
620,195616,NVP-ADW742,SIDM00118,1.3552468
621,232799,AZD4547,SIDM00218,5.0075016
622,232951,AZD4547,SIDM00103,3.0748372
623,198061,Savolitinib,SIDM00551,0.7331842
624,96101,Taselisib,SIDM00631,4.521474
625,45630,Obatoclax Mesylate,SIDM00498,2.3078804
626,290639,AZD6738,SIDM00042,1.9101368
627,95507,Taselisib,SIDM00875,1.7672005
628,183294,AZD3759,SIDM00612,2.8394492
629,197977,Savolitinib,SIDM00234,-0.75496346
630,95838,Taselisib,SIDM00721,3.9133346
631,198172,Savolitinib,SIDM00044,1.6410127
632,289887,AZD6738,SIDM00320,3.190409
633,183446,AZD3759,SIDM01097,1.0618033
634,96012,Taselisib,SIDM00154,1.8012145
635,196266,NVP-ADW742,SIDM00375,2.8368125
636,197823,Savolitinib,SIDM00814,0.24195476
637,43978,Obatoclax Mesylate,SIDM00198,2.7843478
638,196324,NVP-ADW742,SIDM00422,-0.36625484
639,179120,Cytarabine,SIDM01229,3.4699867
640,18618,Gemcitabine,SIDM00156,1.8245835
641,173583,MN-64,SIDM00688,0.8842703
642,289991,AZD6738,SIDM00120,3.1255643
643,195869,NVP-ADW742,SIDM01092,1.8684174
644,216162,Palbociclib,SIDM01146,3.0787125
645,107927,VE-822,SIDM00094,3.2103775
646,183922,AZD3759,SIDM00214,2.249141
647,172809,MN-64,SIDM01122,2.2201874
648,289811,Gemcitabine,SIDM00250,0.7147119
649,179015,Cytarabine,SIDM00699,4.523222
650,189197,Olaparib,SIDM01126,3.9571545
651,95835,Taselisib,SIDM00056,3.0398786
652,289965,AZD6738,SIDM00180,1.9020722
653,108188,VE-822,SIDM00814,0.9887236
654,232369,AZD4547,SIDM00082,3.078482
655,173306,MN-64,SIDM01197,1.9433929
656,173636,MN-64,SIDM01041,1.0347121
657,198020,Savolitinib,SIDM00427,-0.23926608
658,173244,MN-64,SIDM01161,1.0771214
659,44061,Obatoclax Mesylate,SIDM00377,3.2707288
660,173568,MN-64,SIDM00974,1.3643051
661,142364,AZD4547,SIDM00285,1.0022957
662,173536,MN-64,SIDM00550,1.5300047
663,290315,AZD6738,SIDM00252,4.2610617
664,179415,Cytarabine,SIDM00351,2.7666535
665,95382,Taselisib,SIDM00783,2.231237
666,290463,AZD6738,SIDM00261,-0.60381883
667,12399,Entinostat,SIDM01251,0.23016433
668,107967,VE-822,SIDM00930,1.4218183
669,189762,Olaparib,SIDM00218,6.313525
670,189983,Olaparib,SIDM00974,4.450829
671,45616,Obatoclax Mesylate,SIDM00483,3.359947
672,12282,Entinostat,SIDM00699,2.3971975
673,215924,Palbociclib,SIDM01133,2.6457708
674,18320,Gemcitabine,SIDM00549,1.5350496
675,290033,AZD6738,SIDM00113,5.7271833
676,197540,Savolitinib,SIDM00094,2.4738872
677,215803,Palbociclib,SIDM01120,3.5523963
678,232441,AZD4547,SIDM00948,1.4650853
679,43980,Obatoclax Mesylate,SIDM00195,2.798333
680,96078,Taselisib,SIDM00973,2.891536
681,189264,Olaparib,SIDM00632,2.8361232
682,95898,Taselisib,SIDM00258,3.6921968
683,179468,Cytarabine,SIDM00411,4.3331547
684,183744,AZD3759,SIDM00077,1.6811088
685,189704,Olaparib,SIDM01197,4.112664
686,179027,Cytarabine,SIDM00320,3.9004338
687,179031,Cytarabine,SIDM00294,3.3762321
688,290473,AZD6738,SIDM00196,-0.8560511
689,232193,AZD4547,SIDM01160,2.8100302
690,44191,Obatoclax Mesylate,SIDM00407,1.2276393
691,183484,AZD3759,SIDM00411,4.723326
692,12424,Entinostat,SIDM00553,0.55296296
693,197640,Savolitinib,SIDM00679,2.6877472
694,189349,Olaparib,SIDM00094,4.3222237
695,290444,AZD6738,SIDM00234,0.55467665
696,18533,Gemcitabine,SIDM00384,1.4176292
697,172773,MN-64,SIDM01132,1.078017
698,232665,AZD4547,SIDM01155,2.3105762
699,38032,Palbociclib,SIDM00056,2.6588867
700,183902,AZD3759,SIDM00539,2.745073
701,215941,Palbociclib,SIDM00789,2.8421452
702,183875,AZD3759,SIDM00407,1.0562508
703,215867,Palbociclib,SIDM00885,2.3721404
704,173332,MN-64,SIDM00332,2.5892508
705,12655,Entinostat,SIDM01102,0.6781287
706,183654,AZD3759,SIDM00427,1.1103009
707,173032,MN-64,SIDM01047,0.6587276
708,12444,Entinostat,SIDM00561,1.2200718
709,196082,NVP-ADW742,SIDM00261,0.4070127
710,216577,Palbociclib,SIDM00974,3.8801615
711,288967,Gemcitabine,SIDM00320,2.0820801
712,173222,MN-64,SIDM01097,1.0084563
713,183469,AZD3759,SIDM01161,1.1722213
714,232375,AZD4547,SIDM00826,0.5089419
715,173411,MN-64,SIDM00427,-0.0003617201
716,290729,AZD6738,SIDM00047,2.2185082
717,232322,AZD4547,SIDM00182,2.725751
718,18790,Gemcitabine,SIDM00973,1.3671204
719,44027,Obatoclax Mesylate,SIDM00551,2.3641148
720,18788,Gemcitabine,SIDM00976,2.0966773
721,18124,Gemcitabine,SIDM00367,1.6759298
722,179105,Cytarabine,SIDM00292,5.0328565
723,173424,MN-64,SIDM00098,1.5265174
724,197630,Savolitinib,SIDM00064,1.3155813
725,43868,Obatoclax Mesylate,SIDM00287,1.8911499
726,232827,AZD4547,SIDM00261,-0.080484666
727,189863,Olaparib,SIDM00579,2.5893528
728,173648,MN-64,SIDM00231,1.916966
729,189796,Olaparib,SIDM00202,3.195404
730,215958,Palbociclib,SIDM00145,2.568916
731,196092,NVP-ADW742,SIDM00621,1.261261
732,43876,Obatoclax Mesylate,SIDM01237,4.440509
733,43800,Obatoclax Mesylate,SIDM00379,1.7594815
734,104908,Entinostat,SIDM01132,1.9997809
735,105341,Entinostat,SIDM00351,0.7994085
736,95996,Taselisib,SIDM00077,2.7260034
737,18738,Gemcitabine,SIDM00846,1.4596481
738,18704,Gemcitabine,SIDM00975,2.05964
739,216336,Palbociclib,SIDM00243,1.5042102
740,105464,Entinostat,SIDM00285,0.8667358
741,216354,Palbociclib,SIDM00302,1.8852115
742,173427,MN-64,SIDM00311,1.6092503
743,290256,AZD6738,SIDM00241,2.6978173
744,195772,NVP-ADW742,SIDM00346,1.0438869
745,197649,Savolitinib,SIDM00224,1.2129345
746,108010,VE-822,SIDM00875,-0.5850114
747,12583,Entinostat,SIDM00198,1.0791844
748,216546,Palbociclib,SIDM00792,3.1429298
749,96149,Taselisib,SIDM01041,2.8318179
750,195456,NVP-ADW742,SIDM01122,2.0335805
751,108001,VE-822,SIDM00544,0.5423582
752,108214,VE-822,SIDM00411,3.6097398
753,195850,NVP-ADW742,SIDM00758,1.6883774
754,232336,AZD4547,SIDM01133,2.059267
755,232758,AZD4547,SIDM00543,2.0758963
756,105372,Entinostat,SIDM00834,3.4466398
757,172889,MN-64,SIDM00606,1.2876511
758,179534,Cytarabine,SIDM00543,2.988765
759,44060,Obatoclax Mesylate,SIDM00394,3.4172795
760,189795,Olaparib,SIDM00201,2.891358
761,290506,AZD6738,SIDM00517,1.7656697
762,196023,NVP-ADW742,SIDM00964,2.4321334
763,179116,Cytarabine,SIDM00367,1.8205801
764,183116,AZD3759,SIDM00367,1.7872453
765,95747,Taselisib,SIDM00482,1.9957268
766,189678,Olaparib,SIDM00343,4.450452
767,179469,Cytarabine,SIDM00316,3.0704656
768,190045,Olaparib,SIDM00472,4.485777
769,290345,AZD6738,SIDM01248,1.6975117
770,2575,Cytarabine,SIDM00181,3.467905
771,108299,VE-822,SIDM00488,2.318732
772,108423,VE-822,SIDM00137,1.7514151
773,95571,Taselisib,SIDM00346,2.133948
774,179542,Cytarabine,SIDM00211,1.1979684
775,290396,AZD6738,SIDM00540,2.207341
776,289902,AZD6738,SIDM01174,3.9151576
777,108591,VE-822,SIDM00472,3.0838382
778,232323,AZD4547,SIDM00181,2.1758573
779,232195,AZD4547,SIDM00889,1.6946986
780,18634,Gemcitabine,SIDM00101,3.407928
781,189405,Olaparib,SIDM00793,3.2620509
782,95742,Taselisib,SIDM00584,2.6334212
783,95276,Taselisib,SIDM00320,3.6957653
784,197652,Savolitinib,SIDM00808,1.3542008
785,189999,Olaparib,SIDM01006,3.6033397
786,18182,Gemcitabine,SIDM00111,1.7583228
787,43641,Obatoclax Mesylate,SIDM00599,1.6223558
788,43900,Obatoclax Mesylate,SIDM00384,1.4846196
789,197720,Savolitinib,SIDM00561,0.9541068
790,196105,NVP-ADW742,SIDM00427,-0.18713968
791,196221,NVP-ADW742,SIDM00846,2.3496816
792,290308,AZD6738,SIDM01175,5.4620066
793,43710,Obatoclax Mesylate,SIDM00388,2.5102832
794,18444,Gemcitabine,SIDM01155,1.5725474
795,290410,AZD6738,SIDM00964,1.2062924
796,216349,Palbociclib,SIDM00935,2.116955
797,179814,Cytarabine,SIDM01006,2.4156058
798,95539,Taselisib,SIDM01007,2.6634138
799,108378,VE-822,SIDM00129,1.0367062
800,196282,NVP-ADW742,SIDM00508,0.27579257
801,189997,Olaparib,SIDM01011,3.289717
802,195916,NVP-ADW742,SIDM01175,3.941663
803,18343,Gemcitabine,SIDM00388,0.75572914
804,95860,Taselisib,SIDM00328,2.4875019
805,108330,VE-822,SIDM00234,0.2450461
806,172775,MN-64,SIDM00263,1.170133
807,43576,Obatoclax Mesylate,SIDM00923,2.017094
808,183925,AZD3759,SIDM00498,2.031156
809,107863,VE-822,SIDM00292,3.4444888
810,18161,Gemcitabine,SIDM00826,1.5211614
811,43555,Obatoclax Mesylate,SIDM00900,1.9070516
812,108451,VE-822,SIDM00491,1.9567752
813,18306,Gemcitabine,SIDM00553,1.1943326
814,43853,Obatoclax Mesylate,SIDM00842,1.8921561
815,173248,MN-64,SIDM01205,0.26643202
816,18825,Gemcitabine,SIDM00406,0.2744902
817,189741,Olaparib,SIDM00592,3.0428867
818,43859,Obatoclax Mesylate,SIDM00343,3.377867
819,179043,Cytarabine,SIDM01174,6.055681
820,95715,Taselisib,SIDM01168,4.3336024
821,95697,Taselisib,SIDM00379,3.3276641
822,216090,Palbociclib,SIDM00612,3.9047077
823,183564,AZD3759,SIDM00332,2.861831
824,190016,Olaparib,SIDM00362,2.8554225
825,179731,Cytarabine,SIDM00103,4.4120016
826,178976,Cytarabine,SIDM00889,3.172233
827,216396,Palbociclib,SIDM00261,1.45709
828,173498,MN-64,SIDM00929,1.8345687
829,104978,Entinostat,SIDM01174,4.9916196
830,108580,VE-822,SIDM00969,1.1168705
831,179256,Cytarabine,SIDM00291,3.3795378
832,196367,NVP-ADW742,SIDM00216,1.1143943
833,108201,VE-822,SIDM01161,1.2390558
834,95981,Taselisib,SIDM00377,3.378494
835,195811,NVP-ADW742,SIDM00623,2.3267808
836,179223,Cytarabine,SIDM00793,2.3953197
837,195715,NVP-ADW742,SIDM00291,3.264157
838,189636,Olaparib,SIDM00832,4.613076
839,108384,VE-822,SIDM00311,1.5816216
840,18577,Gemcitabine,SIDM00218,3.0206912
841,172986,MN-64,SIDM00900,1.017792
842,216260,Palbociclib,SIDM00317,4.7479773
843,105189,Entinostat,SIDM00875,0.5671657
844,232460,AZD4547,SIDM00274,2.7195761
845,232539,AZD4547,SIDM00549,1.2032535
846,173210,MN-64,SIDM01095,1.3332224
847,105649,Entinostat,SIDM00154,-0.2941383
848,196047,NVP-ADW742,SIDM00242,0.1550153
849,107990,VE-822,SIDM00277,-0.26587322
850,105090,Entinostat,SIDM00841,1.0760089
851,43757,Obatoclax Mesylate,SIDM00758,2.2216647
852,183877,AZD3759,SIDM00422,-0.026984314
853,108084,VE-822,SIDM00528,1.0938945
854,216403,Palbociclib,SIDM00197,2.214898
855,173366,MN-64,SIDM01093,1.9690217
856,179149,Cytarabine,SIDM00145,3.186363
857,216364,Palbociclib,SIDM00299,3.5722382
858,183646,AZD3759,SIDM00258,2.038091
859,196313,NVP-ADW742,SIDM01114,1.4221783
860,95253,Taselisib,SIDM01122,3.4952977
861,198014,Savolitinib,SIDM00156,2.5724757
862,189548,Olaparib,SIDM00576,3.0184226
863,183352,AZD3759,SIDM00561,1.8671334
864,11953,Olaparib,SIDM00216,2.7903225
865,197621,Savolitinib,SIDM01073,1.3538618
866,290290,AZD6738,SIDM00379,2.1179147
867,95662,Taselisib,SIDM00241,2.9570515
868,189353,Olaparib,SIDM00111,4.264773
869,38371,Palbociclib,SIDM00216,2.926772
870,18041,Gemcitabine,SIDM00294,1.6543107
871,44156,Obatoclax Mesylate,SIDM00973,2.7085633
872,179540,Cytarabine,SIDM00243,0.81720763
873,196318,NVP-ADW742,SIDM00389,0.45579776
874,179005,Cytarabine,SIDM01122,3.8579767
875,195541,NVP-ADW742,SIDM00230,0.14214791
876,289963,AZD6738,SIDM00182,3.4822571
877,108254,VE-822,SIDM01237,2.0369856
878,95811,Taselisib,SIDM00285,2.883616
879,183119,AZD3759,SIDM00417,2.879542
880,216208,Palbociclib,SIDM00813,2.27836
881,108598,VE-822,SIDM00539,1.9175895
882,173409,MN-64,SIDM00257,0.81978124
883,172878,MN-64,SIDM00970,0.8947966
884,12579,Entinostat,SIDM00202,0.68922824
885,179677,Cytarabine,SIDM00638,3.0738797
886,198179,Savolitinib,SIDM00350,1.1292887
887,12563,Entinostat,SIDM00023,2.8003275
888,173660,MN-64,SIDM00216,0.96411484
889,197742,Savolitinib,SIDM00576,-1.6172757
890,232910,AZD4547,SIDM01149,0.41409767
891,172885,MN-64,SIDM00632,0.782978
892,197498,Savolitinib,SIDM00120,1.7515962
893,108234,VE-822,SIDM00917,0.60414654
894,108602,VE-822,SIDM00047,2.0132215
895,44052,Obatoclax Mesylate,SIDM00465,4.074544
896,198033,Savolitinib,SIDM00100,2.7722816
897,44008,Obatoclax Mesylate,SIDM00517,3.1701765
898,95403,Taselisib,SIDM00145,3.2504678
899,189246,Olaparib,SIDM00489,2.7590263
900,198081,Savolitinib,SIDM00565,2.4200892
901,290136,AZD6738,SIDM00224,3.0748537
902,197701,Savolitinib,SIDM00528,0.73442596
903,12653,Entinostat,SIDM00323,1.540206
904,195583,NVP-ADW742,SIDM00783,1.5464362
905,216165,Palbociclib,SIDM00577,3.980603
906,189333,Olaparib,SIDM00841,4.3722057
907,290692,AZD6738,SIDM00448,2.3781323
908,96060,Taselisib,SIDM00044,3.670972
909,43601,Obatoclax Mesylate,SIDM01047,1.8752785
910,105622,Entinostat,SIDM00371,1.8359098
911,43892,Obatoclax Mesylate,SIDM00896,1.6546307
912,108329,VE-822,SIDM00023,2.5890114
913,232501,AZD4547,SIDM00808,0.59146136
914,195555,NVP-ADW742,SIDM00182,2.6194072
915,173417,MN-64,SIDM00487,0.6909113
916,108621,VE-822,SIDM00193,2.1445792
917,215929,Palbociclib,SIDM00417,3.5305088
918,95707,Taselisib,SIDM00814,2.8791273
919,45597,Obatoclax Mesylate,SIDM00389,1.5526266
920,195964,NVP-ADW742,SIDM01233,2.554075
921,37711,Palbociclib,SIDM00291,3.6437602
922,216081,Palbociclib,SIDM00808,1.844468
923,216097,Palbociclib,SIDM00535,4.1562667
924,45621,Obatoclax Mesylate,SIDM00250,2.090192
925,95972,Taselisib,SIDM00465,4.15062
926,232718,AZD4547,SIDM00343,3.4561045
927,173391,MN-64,SIDM00261,0.32171863
928,196188,NVP-ADW742,SIDM00975,1.6348593
929,197833,Savolitinib,SIDM00833,2.440398
930,183601,AZD3759,SIDM00218,3.7734303
931,95224,Taselisib,SIDM00889,2.4909503
932,18412,Gemcitabine,SIDM00813,1.4394827
933,172796,MN-64,SIDM01120,1.8992623
934,95717,Taselisib,SIDM00833,4.2220984
935,196208,NVP-ADW742,SIDM00102,4.2628174
936,45442,Obatoclax Mesylate,SIDM00311,2.7193997
937,290400,AZD6738,SIDM00211,0.010674974
938,215852,Palbociclib,SIDM01174,5.0915146
939,179343,Cytarabine,SIDM00260,3.658281
940,290485,AZD6738,SIDM00427,-0.75760055
941,17986,Gemcitabine,SIDM00889,0.23723815
942,43444,Obatoclax Mesylate,SIDM00190,2.454324
943,179474,Cytarabine,SIDM00584,3.5506108
944,179642,Cytarabine,SIDM00098,3.3285081
945,183633,AZD3759,SIDM00262,2.534067
946,198243,Savolitinib,SIDM01102,1.5192755
947,95967,Taselisib,SIDM01149,2.6064594
948,290318,AZD6738,SIDM01205,0.7354701
949,216424,Palbociclib,SIDM00501,3.3901103
950,197541,Savolitinib,SIDM00113,3.0157573
951,197615,Savolitinib,SIDM00544,1.585855
952,12509,Entinostat,SIDM00424,0.9530923
953,183087,AZD3759,SIDM00230,2.7438858
954,18621,Gemcitabine,SIDM00256,0.9456826
955,197862,Savolitinib,SIDM01247,0.48323855
956,107941,VE-822,SIDM00490,1.6543252
957,95560,Taselisib,SIDM00308,2.0717816
958,198093,Savolitinib,SIDM00394,2.0532942
959,232801,AZD4547,SIDM00381,2.6912074
960,195539,NVP-ADW742,SIDM00632,1.0951502
961,216562,Palbociclib,SIDM00042,2.9921002
962,195760,NVP-ADW742,SIDM00553,-1.1228791
963,195825,NVP-ADW742,SIDM00577,0.20796646
964,108599,VE-822,SIDM00538,1.1663282
965,216241,Palbociclib,SIDM00834,4.0109887
966,173267,MN-64,SIDM01247,0.9794875
967,216048,Palbociclib,SIDM01259,3.1122983
968,190020,Olaparib,SIDM00448,4.1722245
969,216029,Palbociclib,SIDM00863,2.8426278
970,197447,Savolitinib,SIDM00970,1.1634548
971,233107,AZD4547,SIDM00498,1.237714
972,189142,Olaparib,SIDM01132,3.0279787
973,232446,AZD4547,SIDM00863,1.3618047
974,108025,VE-822,SIDM00679,1.890278
975,183826,AZD3759,SIDM00973,2.2704318
976,183234,AZD3759,SIDM01047,1.2625688
977,179220,Cytarabine,SIDM00864,3.2252102
978,95735,Taselisib,SIDM00412,1.5797815
979,179277,Cytarabine,SIDM00808,2.1259537
980,95762,Taselisib,SIDM00267,4.502016
981,179315,Cytarabine,SIDM00549,2.4534628
982,96151,Taselisib,SIDM00444,2.4783866
983,108290,VE-822,SIDM00958,-0.5272366
984,95719,Taselisib,SIDM00832,3.4977758
985,183866,AZD3759,SIDM01114,2.3017051
986,179734,Cytarabine,SIDM00154,2.351958
987,172901,MN-64,SIDM00182,1.8564818
988,173615,MN-64,SIDM00407,0.0041768756
989,197425,Savolitinib,SIDM00885,1.7594172
990,290219,AZD6738,SIDM01146,2.0646276
991,232273,AZD4547,SIDM01163,3.387786
992,198006,Savolitinib,SIDM00198,1.6425834
993,18525,Gemcitabine,SIDM00896,0.80122226
994,289804,Gemcitabine,SIDM00393,0.8778904
995,108339,VE-822,SIDM00542,2.3424432
996,108147,VE-822,SIDM01140,-0.13314019
997,215915,Palbociclib,SIDM00292,4.856941
998,189476,Olaparib,SIDM00541,2.7975771
999,289805,Gemcitabine,SIDM00483,1.5557634
1000,189628,Olaparib,SIDM00834,3.874085
1001,189727,Olaparib,SIDM00211,2.9859984
1002,216027,Palbociclib,SIDM00864,2.950847
1003,216116,Palbociclib,SIDM00549,2.4336202
1004,44091,Obatoclax Mesylate,SIDM00154,2.386851
1005,290706,AZD6738,SIDM01102,0.70572335
1006,105692,Entinostat,SIDM00043,0.61987656
1007,108146,VE-822,SIDM00364,0.3102897
1008,18459,Gemcitabine,SIDM00251,1.7916269
1009,179075,Cytarabine,SIDM00953,2.4813745
1010,195973,NVP-ADW742,SIDM00324,-0.09935186
1011,12310,Entinostat,SIDM00953,0.8213933
1012,190018,Olaparib,SIDM01114,3.2634597
1013,198017,Savolitinib,SIDM00257,-0.08846743
1014,189590,Olaparib,SIDM01090,3.3594728
1015,179302,Cytarabine,SIDM00308,1.8296623
1016,198275,Savolitinib,SIDM00817,0.954534
1017,290309,AZD6738,SIDM00833,3.434087
1018,95827,Taselisib,SIDM00488,3.6066058
1019,179622,Cytarabine,SIDM00156,3.657355
1020,95947,Taselisib,SIDM00551,2.3499544
1021,232768,AZD4547,SIDM00332,2.815234
1022,195419,NVP-ADW742,SIDM00269,-0.1041427
1023,216145,Palbociclib,SIDM00561,1.9486911
1024,216098,Palbociclib,SIDM00537,3.2506375
1025,45578,Obatoclax Mesylate,SIDM01011,2.0437853
1026,232953,AZD4547,SIDM00099,4.452318
1027,43977,Obatoclax Mesylate,SIDM00197,2.3435187
1028,290588,AZD6738,SIDM00099,4.4021697
1029,189421,Olaparib,SIDM00227,4.008275
1030,43841,Obatoclax Mesylate,SIDM00584,3.1128504
1031,189879,Olaparib,SIDM00465,4.331195
1032,173569,MN-64,SIDM00973,1.7098339
1033,45629,Obatoclax Mesylate,SIDM00193,2.7806017
1034,105435,Entinostat,SIDM00810,1.4453357
1035,18471,Gemcitabine,SIDM00971,2.6273887
1036,183229,AZD3759,SIDM00793,3.1532388
1037,195818,NVP-ADW742,SIDM00244,0.5236973
1038,96165,Taselisib,SIDM00817,3.3183095
1039,189794,Olaparib,SIDM00266,2.8991456
1040,198041,Savolitinib,SIDM00114,4.612299
1041,18794,Gemcitabine,SIDM00176,2.6748698
1042,290403,AZD6738,SIDM00958,0.13857742
1043,179553,Cytarabine,SIDM00935,2.2243147
1044,44120,Obatoclax Mesylate,SIDM00550,2.349023
1045,290442,AZD6738,SIDM00328,3.2694988
1046,108371,VE-822,SIDM00680,1.2599751
1047,183751,AZD3759,SIDM00199,2.5310519
1048,289917,AZD6738,SIDM00885,2.728374
1049,18628,Gemcitabine,SIDM00487,1.9374427
1050,189529,Olaparib,SIDM00532,4.8978415
1051,189778,Olaparib,SIDM00732,4.12584
1052,108600,VE-822,SIDM00530,2.6902342
1053,197999,Savolitinib,SIDM00262,2.0935361
1054,195639,NVP-ADW742,SIDM01245,-0.49515954
1055,197494,Savolitinib,SIDM00326,-0.7472656
1056,195917,NVP-ADW742,SIDM00833,2.8097467
1057,189918,Olaparib,SIDM00099,5.8527517
1058,233086,AZD4547,SIDM00483,3.599038
1059,232928,AZD4547,SIDM00371,2.7666144
1060,232306,AZD4547,SIDM00632,0.1583742
1061,173458,MN-64,SIDM00579,0.36738926
1062,12461,Entinostat,SIDM00577,0.78900534
1063,216438,Palbociclib,SIDM00114,4.5233192
1064,197395,Savolitinib,SIDM00320,2.0199964
1065,189495,Olaparib,SIDM00346,2.6824837
1066,18800,Gemcitabine,SIDM00688,1.8205467
1067,96087,Taselisib,SIDM00668,2.861425
1068,179453,Cytarabine,SIDM00832,4.3132796
1069,197332,Savolitinib,SIDM01132,0.21336554
1070,95398,Taselisib,SIDM00121,1.9438682
1071,216560,Palbociclib,SIDM00044,4.0340176
1072,95529,Taselisib,SIDM01206,1.4395403
1073,183475,AZD3759,SIDM01205,0.72514296
1074,43589,Obatoclax Mesylate,SIDM00948,2.6304002
1075,172830,MN-64,SIDM00293,1.9891728
1076,290655,AZD6738,SIDM00973,1.9159517
1077,189651,Olaparib,SIDM00412,3.3550255
1078,173367,MN-64,SIDM00381,2.1377308
1079,142721,AZD4547,SIDM00216,0.7811035
1080,232577,AZD4547,SIDM00562,1.348731
1081,290704,AZD6738,SIDM00323,2.250845
1082,183693,AZD3759,SIDM00127,3.2411478
1083,108208,VE-822,SIDM00424,0.33146802
1084,173333,MN-64,SIDM00958,0.36106956
1085,183913,AZD3759,SIDM00817,1.73768
1086,183242,AZD3759,SIDM00274,3.0338187
1087,18616,Gemcitabine,SIDM00258,1.6775143
1088,290646,AZD6738,SIDM00375,1.3138647
1089,195582,NVP-ADW742,SIDM00120,2.8134887
1090,197892,Savolitinib,SIDM00569,0.1131232
1091,290745,AZD6738,SIDM00498,1.6963278
1092,95881,Taselisib,SIDM00289,1.7806048
1093,105064,Entinostat,SIDM00120,3.359462
1094,173591,MN-64,SIDM00631,2.232294
1095,195800,NVP-ADW742,SIDM00388,1.4125277
1096,12522,Entinostat,SIDM00233,0.5483596
1097,43457,Obatoclax Mesylate,SIDM00632,1.9266504
1098,216418,Palbociclib,SIDM00427,1.3586
1099,232769,AZD4547,SIDM00958,0.7233231
1100,12510,Entinostat,SIDM00412,0.5373282
1101,105560,Entinostat,SIDM00129,2.1683927
1102,232525,AZD4547,SIDM00553,0.490422
1103,43647,Obatoclax Mesylate,SIDM00224,3.2508533
1104,173371,MN-64,SIDM00328,0.794424
1105,108225,VE-822,SIDM00482,0.17032225
1106,108565,VE-822,SIDM00448,1.0702009
1107,290032,AZD6738,SIDM00094,3.5714538
1108,12582,Entinostat,SIDM00197,0.61782736
1109,43471,Obatoclax Mesylate,SIDM00181,2.9632933
1110,108351,VE-822,SIDM00201,0.20578094
1111,18225,Gemcitabine,SIDM00948,1.4404905
1112,18665,Gemcitabine,SIDM00527,0.8934339
1113,44128,Obatoclax Mesylate,SIDM00700,3.9615355
1114,289913,AZD6738,SIDM01163,2.8528736
1115,179058,Cytarabine,SIDM00885,2.2027037
1116,105390,Entinostat,SIDM01183,1.3597877
1117,95333,Taselisib,SIDM00188,3.884021
1118,108154,VE-822,SIDM01092,1.5678637
1119,179183,Cytarabine,SIDM01245,2.030109
1120,105596,Entinostat,SIDM00638,1.5780184
1121,216488,Palbociclib,SIDM00371,4.0827847
1122,197785,Savolitinib,SIDM01092,1.9181561
