,Origin_idx,Drug name,Sanger ID,result
568,49944,Luminespib,SIDM00482,-4.7604504
569,196322,NVP-ADW742,SIDM00407,1.0420597
570,96202,EPZ5676,SIDM01120,5.836849
571,70314,EPZ004777,SIDM00954,5.3421464
572,189618,Ipatasertib,SIDM00389,0.9697619
573,4737,Crizotinib,SIDM00203,3.0441883
574,49135,Dasatinib,SIDM01093,3.3273506
575,4781,Crizotinib,SIDM00953,1.5779988
576,228404,BMS-536924,SIDM00520,2.5025241
577,156017,Alisertib,SIDM00680,0.34523138
578,86856,Epirubicin,SIDM00120,-1.2459315
579,12354,Entinostat,SIDM00096,-1.1939083
580,89356,Pevonedistat,SIDM00466,5.9943705
581,189589,Olaparib,SIDM01092,4.2050047
582,118388,GSK343,SIDM01102,2.5078142
583,87326,Epirubicin,SIDM00218,1.1759728
584,211698,BIBR-1532,SIDM00834,6.1812563
585,178089,Ulixertinib,SIDM00974,0.7620224
586,315,Erlotinib,SIDM00202,2.8809993
587,211868,BIBR-1532,SIDM00289,3.9611828
588,282251,Dabrafenib,SIDM00205,3.0327795
589,43722,Obatoclax Mesylate,SIDM00562,1.1771287
590,194484,AZD7762,SIDM00098,-0.32948002
591,184275,Navitoclax,SIDM00487,1.397164
592,186312,Nilotinib,SIDM00176,3.501137
593,109429,WZ4003,SIDM00668,4.332561
594,197235,SB216763,SIDM00487,4.8870144
595,184137,Navitoclax,SIDM00267,1.1780417
596,70218,EPZ004777,SIDM00292,6.1242447
597,217549,Dactolisib,SIDM00968,-1.1661456
598,180636,Docetaxel,SIDM00377,-4.6755495
599,88257,Cyclophosphamide,SIDM00935,4.714686
600,180370,Docetaxel,SIDM00814,-4.7398577
601,95546,Taselisib,SIDM00612,3.0842197
602,156238,Alisertib,SIDM00539,3.2151296
603,189956,GDC0810,SIDM00227,5.3269143
604,216282,Palbociclib,SIDM01248,2.0478501
605,116739,OTX015,SIDM00174,0.79173046
606,228184,BMS-536924,SIDM00569,2.378949
607,6401,Dasatinib,SIDM00292,4.76985
608,70625,EPZ004777,SIDM01233,6.6722927
609,233056,AZD4547,SIDM00374,3.4847615
610,119008,ML323,SIDM00056,5.6220055
611,202077,Afatinib,SIDM00905,2.0135808
612,198740,UMI-77,SIDM00962,1.9421338
613,120256,PRT062607,SIDM01122,4.1168666
614,190219,GDC0810,SIDM00267,4.1755385
615,55148,GSK1904529A,SIDM00420,3.681608
616,271171,XAV939,SIDM00553,3.8943632
617,199888,WIKI4,SIDM00976,4.4045234
618,196813,SB216763,SIDM00954,4.9618697
619,95102,I-BET-762,SIDM00527,3.1347435
620,200950,MIM1,SIDM00203,2.845256
621,119020,ML323,SIDM00242,4.986988
622,89919,Sapitinib,SIDM00346,2.3091419
623,222021,GSK591,SIDM00496,5.25957
624,117914,GSK343,SIDM00438,3.3946886
625,215790,Palbociclib,SIDM01160,2.1839788
626,96489,EPZ5676,SIDM00679,5.037939
627,184131,AZD5363,SIDM00003,3.707495
628,171817,AGI-6780,SIDM00121,2.011354
629,110156,CZC24832,SIDM00427,3.8588634
630,197918,Savolitinib,SIDM00384,1.5536398
631,266255,Talazoparib,SIDM00375,3.2494988
632,170322,Sabutoclax,SIDM00954,-0.967479
633,95047,Alpelisib,SIDM00520,4.375875
634,61663,Erlotinib,SIDM00042,3.2826684
635,94697,Alpelisib,SIDM00241,1.5827149
636,96974,EPZ5676,SIDM00154,5.2333965
637,176285,Buparlisib,SIDM00905,0.37354028
638,55387,GSK1904529A,SIDM00465,4.0287375
639,89826,Sapitinib,SIDM00864,3.3578398
640,198978,UMI-77,SIDM00508,1.8361119
641,210651,Nutlin-3a (-),SIDM00535,3.7550282
642,88240,Cyclophosphamide,SIDM00540,5.258587
643,179281,Cytarabine,SIDM01007,-1.160762
644,84654,VX-11e,SIDM00145,3.1836817
645,215149,MK-2206,SIDM00277,0.84735346
646,89091,Pevonedistat,SIDM00781,1.2636409
647,51122,Crizotinib,SIDM00100,3.7377188
648,118693,ML323,SIDM01047,4.2724047
649,179813,ABT737,SIDM00264,2.5035686
650,194308,AZD7762,SIDM00412,-2.4883356
651,202087,WEHI-539,SIDM00623,2.6392686
652,210974,Nutlin-3a (-),SIDM00621,3.611456
653,116550,RVX-208,SIDM00973,4.8997416
654,112748,PFI3,SIDM00935,5.5192566
655,202116,Afatinib,SIDM00719,2.6396997
656,199486,WIKI4,SIDM01090,2.8585875
657,188633,Cediranib,SIDM01011,1.7107092
658,109457,WZ4003,SIDM01114,3.4459698
659,222458,VE821,SIDM00885,3.6817162
660,49958,Paclitaxel,SIDM01168,-2.3423474
661,296554,Fulvestrant,SIDM00225,4.1475873
662,189341,Olaparib,SIDM00118,3.96892
663,222917,VE821,SIDM00324,3.6818025
664,89449,Sepantronium bromide,SIDM01140,-5.461068
665,45584,Linsitinib,SIDM00917,3.7391362
666,77749,Dabrafenib,SIDM00541,4.8586035
667,109663,CZC24832,SIDM00417,4.9458036
668,118311,GSK343,SIDM00700,5.5837092
669,88914,Pevonedistat,SIDM00599,1.7775904
670,86220,Linsitinib,SIDM00835,3.2477088
671,220188,PD0325901,SIDM00099,1.1499325
672,220100,PD0325901,SIDM00100,2.4627547
673,98748,IWP-2,SIDM00680,4.006487
674,55307,GSK1904529A,SIDM00262,3.6197865
675,185194,Vorinostat,SIDM00258,1.2756057
676,89131,Sepantronium bromide,SIDM00489,-4.215725
677,61015,Erlotinib,SIDM00841,4.0594583
678,65328,Dinaciclib,SIDM00287,-4.261025
679,49763,Luminespib,SIDM00535,-1.2499667
680,148809,Dactinomycin,SIDM01245,-4.707935
681,303518,AZD5582,SIDM00407,0.930639
682,93780,Luminespib,SIDM00835,0.46370915
683,189574,Ipatasertib,SIDM00974,4.4162803
684,172784,MN-64,SIDM00889,4.1513166
685,289740,Gemcitabine,SIDM00508,-1.9236344
686,179037,Venetoclax,SIDM00350,2.5804281
687,6578,Dasatinib,SIDM01205,2.019072
688,14245,Bortezomib,SIDM00416,-5.7668943
689,183920,AZD3759,SIDM00216,0.8336357
690,116461,RVX-208,SIDM00394,4.939778
691,212480,PD173074,SIDM00438,3.6981313
692,261263,Daporinad,SIDM00346,-6.0504704
693,185955,Nilotinib,SIDM01168,4.2108746
694,86685,Linsitinib,SIDM00214,2.8635972
695,183572,AZD3759,SIDM00964,-0.01511219
696,18795,Gemcitabine,SIDM00668,-5.5387487
697,265775,Talazoparib,SIDM00535,2.3197498
698,6525,Dasatinib,SIDM01146,2.3385355
699,94454,Alpelisib,SIDM00003,4.4871893
700,312702,AZD8186,SIDM00214,2.8422205
701,148720,Dactinomycin,SIDM00953,-4.163455
702,193209,I-BRD9,SIDM00198,4.726055
703,221366,AZ6102,SIDM00323,2.0428636
704,184186,AZD5363,SIDM00948,3.1867144
705,190420,GDC0810,SIDM00137,4.980651
706,266061,Talazoparib,SIDM00234,1.3930475
707,98814,IWP-2,SIDM00377,3.186785
708,265468,Talazoparib,SIDM00627,1.4373618
709,212922,PD173074,SIDM00042,2.6797361
710,41783,5-Fluorouracil,SIDM00113,6.2873497
711,197994,Savolitinib,SIDM00659,3.3970525
712,117265,OTX015,SIDM00261,1.200385
713,110299,CZC24832,SIDM00042,5.2212005
714,198196,Savolitinib,SIDM00176,2.385222
715,183106,AZD3759,SIDM00292,3.9586728
716,220669,AZ6102,SIDM00111,2.996319
717,265754,Talazoparib,SIDM00225,2.8272035
718,192075,GSK2578215A,SIDM01168,5.9640512
719,120644,PRT062607,SIDM01092,2.9254844
720,38000,Palbociclib,SIDM00384,1.8073221
721,177610,Vinblastine,SIDM00411,-0.50166035
722,13988,Bortezomib,SIDM01251,-6.109764
723,94830,Alpelisib,SIDM00896,2.9215705
724,58600,Ruxolitinib,SIDM00528,4.6383553
725,42172,5-Fluorouracil,SIDM00302,4.228316
726,6573,Dasatinib,SIDM01159,0.50199044
727,251402,Tamoxifen,SIDM00180,2.999753
728,89883,Sapitinib,SIDM00808,3.4818022
729,290017,AZD6738,SIDM00841,2.5945456
730,161413,LCL161,SIDM00264,3.3623514
731,222876,VE821,SIDM00317,7.036314
732,181605,Afuresertib,SIDM00569,3.5153916
733,108112,VE-822,SIDM00244,3.551308
734,86752,Epirubicin,SIDM01179,-2.061085
735,55741,BMS-345541,SIDM00086,3.381692
736,187080,Osimertinib,SIDM00274,0.28672016
737,202031,WEHI-539,SIDM00537,5.3094215
738,87345,Epirubicin,SIDM00542,-1.0291601
739,98301,IWP-2,SIDM00086,3.0071056
740,281462,Trametinib,SIDM01149,1.4500226
741,171891,OF-1,SIDM00905,4.0734825
742,12317,Entinostat,SIDM00632,1.4119893
743,116965,OTX015,SIDM00612,3.4894779
744,189488,Ipatasertib,SIDM00975,4.5348864
745,217511,Dactolisib,SIDM01006,-2.2002923
746,148679,Dactinomycin,SIDM00699,-2.1049938
747,182753,AGI-5198,SIDM00565,5.115759
748,110116,CZC24832,SIDM00328,5.1341605
749,192072,GSK2578215A,SIDM00420,5.5380993
750,94909,I-BET-762,SIDM00584,5.4772196
751,61162,Erlotinib,SIDM00537,1.7713406
752,281775,Dabrafenib,SIDM00181,4.844776
753,20198,Vinorelbine,SIDM00252,-2.6615722
754,178796,Venetoclax,SIDM00964,2.1446826
755,97139,EPZ5676,SIDM00498,6.103534
756,282246,Dabrafenib,SIDM00264,3.9681795
757,217415,Dactolisib,SIDM00077,-3.266163
758,177696,Vinblastine,SIDM01064,-3.5697873
759,55452,Oxaliplatin,SIDM01047,2.645427
760,175243,Wnt-C59,SIDM00472,3.815384
761,112831,PFI3,SIDM00098,5.5449867
762,88440,Cyclophosphamide,SIDM00102,7.193476
763,113564,PCI-34051,SIDM00584,4.264985
764,582,Camptothecin,SIDM00896,-3.3992088
765,209591,Wee1 Inhibitor,SIDM00591,1.33348
766,54889,Irinotecan,SIDM00202,-1.4570953
767,54791,Irinotecan,SIDM01187,4.3400245
768,108205,VE-822,SIDM01205,2.427556
769,118198,GSK343,SIDM00517,3.370606
770,94980,Alpelisib,SIDM00127,2.0157623
771,42396,5-Fluorouracil,SIDM00375,4.4339685
772,282982,Temozolomide,SIDM01159,6.3954535
773,85299,VX-11e,SIDM00974,0.9266084
774,191599,GSK2578215A,SIDM01120,4.681854
775,185048,Vorinostat,SIDM00584,1.6163541
776,196663,P22077,SIDM01073,4.354642
777,94360,Alpelisib,SIDM00953,2.911214
778,108525,VE-822,SIDM00974,4.513592
779,116930,OTX015,SIDM00596,4.2090683
780,9231,BI-2536,SIDM01042,-3.180212
781,188331,Cediranib,SIDM01187,2.9133646
782,111488,GSK2606414,SIDM00086,3.73475
783,42054,5-Fluorouracil,SIDM00814,3.3232896
784,61583,Erlotinib,SIDM00377,4.475252
785,176884,Buparlisib,SIDM01064,0.80155873
786,143349,Ibrutinib,SIDM00202,5.5533457
787,178691,Cisplatin,SIDM00196,1.3942823
788,213869,AMG-319,SIDM00371,5.3789783
789,251309,Tamoxifen,SIDM01122,4.0183935
790,184464,AZD5363,SIDM01248,4.2350764
791,142840,Ibrutinib,SIDM00632,3.8643699
792,303491,AZD5582,SIDM01006,2.5039225
793,210631,Nutlin-3a (-),SIDM00224,5.188188
794,116203,RVX-208,SIDM00379,4.864805
795,20303,Vinorelbine,SIDM00056,-3.9102073
796,50286,Luminespib,SIDM00406,-4.946006
797,281423,Trametinib,SIDM00517,-3.1453826
798,97757,SCH772984,SIDM00496,-0.17070825
799,42191,5-Fluorouracil,SIDM00218,6.1906586
800,73803,AZ960,SIDM00489,1.9156908
801,55086,Irinotecan,SIDM00668,0.33617815
802,215780,MK-2206,SIDM00498,2.7937489
803,210100,Wee1 Inhibitor,SIDM00264,2.2661054
804,96159,Taselisib,SIDM00250,-0.11801568
805,181715,Afuresertib,SIDM00201,1.0423574
806,228472,BMS-536924,SIDM00508,2.5473416
807,113607,PCI-34051,SIDM01197,4.0633426
808,199703,WIKI4,SIDM00202,3.8376338
809,216970,Dactolisib,SIDM00679,-0.5446577
810,289796,Gemcitabine,SIDM00967,2.5380604
811,118514,ML323,SIDM01163,6.1750593
812,89677,Sepantronium bromide,SIDM00100,-3.0990322
813,195753,NVP-ADW742,SIDM00541,2.9784596
814,171981,OF-1,SIDM00951,3.180273
815,216477,Palbociclib,SIDM00466,3.5150802
816,197555,Savolitinib,SIDM01245,1.4393795
817,176887,Buparlisib,SIDM00302,0.71258134
818,290080,AZD6738,SIDM00948,0.947888
819,143521,Ibrutinib,SIDM00974,5.782606
820,56355,BMS-345541,SIDM00042,2.1248758
821,212972,PD173074,SIDM01114,2.6555042
822,9562,BMS-536924,SIDM00181,2.5389512
823,180134,Docetaxel,SIDM00930,-5.101389
824,71023,EPZ004777,SIDM00817,5.814522
825,202078,Afatinib,SIDM00627,0.40623078
826,179467,ABT737,SIDM00808,2.105194
827,89687,Sapitinib,SIDM00230,3.5861156
828,89846,Sapitinib,SIDM00544,4.86351
829,173590,LGK974,SIDM00181,4.2309427
830,296400,Fulvestrant,SIDM00367,3.0774806
831,205879,NU7441,SIDM00885,2.328064
832,58595,Ruxolitinib,SIDM00677,3.9795196
833,78268,Dabrafenib,SIDM00973,1.6845642
834,215484,MK-2206,SIDM01093,3.2991493
835,331264,Pevonedistat,SIDM00496,0.73620594
836,190185,GDC0810,SIDM01205,3.975227
837,196186,NVP-ADW742,SIDM00418,5.406232
838,231876,AT13148,SIDM00362,2.5950406
839,214552,MK-8776,SIDM00420,3.9510982
840,43928,Obatoclax Mesylate,SIDM00056,0.32221255
841,117269,OTX015,SIDM00202,1.608966
842,88522,Cyclophosphamide,SIDM00688,4.261548
843,95117,Alpelisib,SIDM00176,2.8996046
844,290264,AZD6738,SIDM01090,2.0038948
845,221948,GSK591,SIDM00917,3.0527208
846,71012,EPZ004777,SIDM00539,5.3424845
847,211031,Nutlin-3a (-),SIDM01220,4.603495
848,116704,OTX015,SIDM00320,4.357829
849,89748,Sepantronium bromide,SIDM00077,-3.4610014
850,54475,Irinotecan,SIDM00948,2.2551246
851,68898,Tamoxifen,SIDM00137,4.075053
852,116757,OTX015,SIDM00188,4.0737886
853,43612,Obatoclax Mesylate,SIDM00227,-0.94796085
854,210077,Wee1 Inhibitor,SIDM00328,2.1683652
855,283392,Temozolomide,SIDM00530,5.8063064
856,118903,ML323,SIDM01161,6.1258607
857,187437,Osimertinib,SIDM01093,2.8624227
858,231827,AT13148,SIDM00350,4.333774
859,222249,GSK591,SIDM00044,5.8192525
860,180816,Docetaxel,SIDM00214,-3.2156599
861,251374,Tamoxifen,SIDM00951,3.1375196
862,181309,Afuresertib,SIDM00864,2.5881045
863,119428,Entospletinib,SIDM00951,2.0124443
864,179788,Cytarabine,SIDM00350,0.66097295
865,116218,RVX-208,SIDM00420,4.9167185
866,20441,Vinorelbine,SIDM00394,-3.9367332
867,110008,CZC24832,SIDM00584,5.0866156
868,296523,Fulvestrant,SIDM00544,3.7673438
869,192918,I-BRD9,SIDM00388,3.0948684
870,121088,PRT062607,SIDM00539,4.636846
871,61566,Erlotinib,SIDM00137,3.038037
872,271582,XAV939,SIDM00929,3.815735
873,303094,AZD5582,SIDM00813,2.1532247
874,195315,MIRA-1,SIDM00973,5.358526
875,283084,Temozolomide,SIDM01064,5.6962385
876,113683,PCI-34051,SIDM00542,5.184641
877,177637,Vinblastine,SIDM00267,-2.2317584
878,170250,Sabutoclax,SIDM00120,0.5814818
879,189178,Ipatasertib,SIDM00351,3.7631013
880,174690,Wnt-C59,SIDM00537,3.6824126
881,199762,WIKI4,SIDM00551,4.756456
882,312049,AZD8186,SIDM00793,2.88952
883,210976,Nutlin-3a (-),SIDM00195,4.8999376
884,172121,AGI-6780,SIDM01168,3.1974783
885,19754,Vinorelbine,SIDM00699,-2.6127255
886,143296,Ibrutinib,SIDM00488,3.6412776
887,214859,MK-8776,SIDM00846,2.4796638
888,50180,Paclitaxel,SIDM00600,-2.1026983
889,113481,PCI-34051,SIDM00758,3.8823023
890,177336,Ulixertinib,SIDM00489,2.187656
891,261186,Daporinad,SIDM00277,-6.4201727
892,156095,Alisertib,SIDM00418,3.1793437
893,231727,AT13148,SIDM01149,2.5332577
894,222637,VE821,SIDM00276,3.4289243
895,64243,MK-1775,SIDM00623,0.8297617
896,94499,Alpelisib,SIDM00930,4.664668
897,266156,Talazoparib,SIDM00137,2.4387898
898,63843,Niraparib,SIDM00498,4.9500666
899,212587,PD173074,SIDM00833,4.409282
900,96965,EPZ5676,SIDM00199,5.7574368
901,14039,Bortezomib,SIDM00562,-4.907727
902,221986,GSK591,SIDM00896,3.4086192
903,2089,Paclitaxel,SIDM00225,-3.625519
904,70297,EPZ004777,SIDM00490,5.4227533
905,204839,PLX-4720,SIDM00530,4.721037
906,64310,MK-1775,SIDM00351,0.14204815
907,215513,MK-2206,SIDM00201,1.0187134
908,89880,Sapitinib,SIDM00224,5.7003374
909,271570,XAV939,SIDM00371,3.8100493
910,54671,GSK1904529A,SIDM00269,2.8535964
911,202274,Afatinib,SIDM00111,3.0209248
912,65675,Dinaciclib,SIDM00393,-3.0658643
913,110139,CZC24832,SIDM00201,3.9219334
914,174909,Wnt-C59,SIDM01197,3.5376298
915,509,Rapamycin,SIDM00544,-1.1428623
916,180012,Docetaxel,SIDM00230,-4.314559
917,303546,AZD5582,SIDM00530,3.5114973
918,93167,Lapatinib,SIDM00042,3.8418813
919,14120,Bortezomib,SIDM00962,-5.965461
920,98523,IWP-2,SIDM00241,2.4261675
921,220568,AZ6102,SIDM00953,1.0555824
922,214720,MK-8776,SIDM00289,-1.1024619
923,191776,GSK2578215A,SIDM00118,5.1355066
924,214035,AMG-319,SIDM00483,5.8097878
925,96869,EPZ5676,SIDM00427,4.758751
926,183427,Gefitinib,SIDM00975,3.041574
927,64596,MK-1775,SIDM00137,1.355219
928,176532,Buparlisib,SIDM00948,0.94843835
929,220801,AZ6102,SIDM00308,1.010077
930,64136,MK-1775,SIDM01073,-0.6434454
931,183485,AZD3759,SIDM00316,3.1818502
932,231246,AT13148,SIDM00864,5.127368
933,155632,Alisertib,SIDM00227,2.327275
934,194463,AZD7762,SIDM00156,0.1772764
935,197394,Savolitinib,SIDM01179,2.8325617
936,161062,LCL161,SIDM00596,4.901951
937,87420,Epirubicin,SIDM00551,-2.8280044
938,171858,LY2109761,SIDM00250,4.3165054
939,148785,Dactinomycin,SIDM00096,-5.254237
940,161416,LCL161,SIDM00201,3.8231442
941,296773,Fulvestrant,SIDM00343,4.2978697
942,265736,Talazoparib,SIDM00064,1.7592374
943,182775,AGI-5198,SIDM00975,5.6045685
944,95509,Taselisib,SIDM00596,3.8913298
945,120723,Foretinib,SIDM00375,1.2404538
946,115857,RVX-208,SIDM00951,3.6677818
947,170957,Sabutoclax,SIDM00445,0.32877606
948,176880,Buparlisib,SIDM00964,0.707029
949,112447,PFI3,SIDM00274,6.0658007
950,194603,AZD7762,SIDM00550,0.11238223
951,119375,Entospletinib,SIDM00719,5.6560755
952,175233,Wnt-C59,SIDM00968,3.733784
953,261045,Daporinad,SIDM00591,-2.9738345
954,290254,AZD6738,SIDM00364,0.21527831
955,283334,Temozolomide,SIDM01011,5.66459
956,191815,GSK2578215A,SIDM00954,4.943323
957,177897,Ulixertinib,SIDM00261,1.4467064
958,167301,SB505124,SIDM00118,3.7759483
959,204817,PLX-4720,SIDM01102,3.025262
960,95155,Alpelisib,SIDM00374,3.8597143
961,171607,LY2109761,SIDM00202,5.5084057
962,216474,Palbociclib,SIDM00565,2.5452943
963,108040,VE-822,SIDM01007,2.272699
964,228534,BMS-536924,SIDM00393,2.1293359
965,186202,Nilotinib,SIDM00465,4.174835
966,120537,PRT062607,SIDM00612,4.9453173
967,194303,AZD7762,SIDM00424,-1.7524979
968,170747,Sabutoclax,SIDM00311,-0.4618804
969,90104,Sapitinib,SIDM00233,4.0795956
970,88577,Cyclophosphamide,SIDM00445,5.54743
971,199963,WIKI4,SIDM00483,4.749755
972,219809,PD0325901,SIDM00532,2.056236
973,172985,MN-64,SIDM01245,3.8642333
974,45654,Linsitinib,SIDM00302,3.3206353
975,58754,Ruxolitinib,SIDM00482,3.1842468
976,204065,PLX-4720,SIDM00180,3.8601973
977,282790,Temozolomide,SIDM00596,6.6094666
978,196102,NVP-ADW742,SIDM00257,1.0888495
979,142887,Ibrutinib,SIDM00136,5.4836445
980,281231,Trametinib,SIDM01175,1.7528089
981,173494,LGK974,SIDM01122,3.4343908
982,296890,Fulvestrant,SIDM00197,3.5588176
983,189779,GDC0810,SIDM00489,4.747877
984,223224,VE821,SIDM00176,4.8155966
985,88579,Cyclophosphamide,SIDM00393,4.732675
986,188040,Cediranib,SIDM00227,0.8614019
987,175038,Wnt-C59,SIDM00519,4.423819
988,91099,Uprosertib,SIDM00964,1.5198923
989,94657,I-BET-762,SIDM00863,1.8257023
990,45066,Linsitinib,SIDM00269,1.6962687
991,18607,Gemcitabine,SIDM00201,-3.761287
992,163195,MIM1,SIDM00299,3.9890654
993,55232,Oxaliplatin,SIDM00719,5.9550076
994,210086,Wee1 Inhibitor,SIDM00732,1.966626
995,41864,5-Fluorouracil,SIDM00596,5.2558928
996,212184,PD173074,SIDM01163,4.302907
997,4788,Crizotinib,SIDM00632,0.4131696
998,216146,Palbociclib,SIDM00438,1.5981708
999,296263,Fulvestrant,SIDM00889,3.6562393
1000,56334,BMS-345541,SIDM00550,3.4932997
1001,58807,Ruxolitinib,SIDM00384,2.9873254
1002,70871,EPZ004777,SIDM00154,5.209154
1003,110288,CZC24832,SIDM00700,6.5877595
1004,3474,Sorafenib,SIDM00256,1.7122415
1005,94708,I-BET-762,SIDM00224,3.803631
1006,55259,GSK1904529A,SIDM00592,2.9099534
1007,116860,OTX015,SIDM01245,1.3838619
1008,177637,Ulixertinib,SIDM01146,1.7124616
1009,185646,Nilotinib,SIDM00121,1.2790174
1010,109894,CZC24832,SIDM00623,5.423266
1011,95293,I-BET-762,SIDM00250,2.9243128
1012,177513,Ulixertinib,SIDM00227,2.145874
1013,303230,AZD5582,SIDM00958,0.98519826
1014,290020,AZD6738,SIDM00096,0.71400756
1015,221203,AZ6102,SIDM00565,2.951353
1016,312511,AZD8186,SIDM00465,3.0564272
1017,54586,Irinotecan,SIDM00528,4.631655
1018,184838,AZD5363,SIDM00416,2.3496466
1019,87135,Epirubicin,SIDM01140,-2.7366967
1020,296643,Fulvestrant,SIDM00577,4.14654
1021,251969,Tamoxifen,SIDM00527,3.7828033
1022,60990,Erlotinib,SIDM00783,2.5697124
1023,55360,GSK1904529A,SIDM00127,3.6512196
1024,55173,GSK1904529A,SIDM00971,4.507152
1025,96973,EPZ5676,SIDM00099,7.133367
1026,178016,Ulixertinib,SIDM00199,2.8717034
1027,20297,Vinorelbine,SIDM01064,-2.9288447
1028,181822,Afuresertib,SIDM00491,2.642801
1029,5071,Crizotinib,SIDM00259,0.8619263
1030,30536,JQ1,SIDM00875,0.44514975
1031,142939,Ibrutinib,SIDM00490,5.4406424
1032,90056,Sapitinib,SIDM01155,4.2823553
1033,176629,Buparlisib,SIDM00346,0.49100867
1034,271029,XAV939,SIDM00096,3.8941934
1035,184459,Navitoclax,SIDM00631,2.6362174
1036,174931,Wnt-C59,SIDM00285,3.1546757
1037,117800,GSK343,SIDM01047,2.82667
1038,45608,Linsitinib,SIDM01228,3.582554
1039,84991,VX-11e,SIDM01248,3.8526418
1040,182954,Gefitinib,SIDM00544,2.767494
1041,798,Camptothecin,SIDM00102,-1.3201323
1042,116542,RVX-208,SIDM00375,5.4301195
1043,271310,XAV939,SIDM00834,5.032673
1044,109041,WZ4003,SIDM01140,2.54479
1045,200112,Sepantronium bromide,SIDM00632,-4.2218313
1046,282748,Temozolomide,SIDM00930,5.8370233
1047,112553,PFI3,SIDM00438,4.893537
1048,184370,Navitoclax,SIDM00104,4.0537086
1049,12488,Entinostat,SIDM00813,0.6612168
1050,18109,Gemcitabine,SIDM00182,-0.4094184
1051,189402,Olaparib,SIDM00864,3.9209902
1052,312665,AZD8186,SIDM00416,1.8820194
1053,50071,Luminespib,SIDM00201,-2.8023329
1054,174831,Wnt-C59,SIDM00781,4.104356
1055,197727,Savolitinib,SIDM00623,1.888792
1056,302922,AZD5582,SIDM01042,1.8447337
1057,195531,NVP-ADW742,SIDM00970,3.3620188
1058,183826,Navitoclax,SIDM00900,0.067905396
1059,95381,Taselisib,SIDM00120,4.1819077
1060,105347,Entinostat,SIDM01095,1.6276149
1061,5076,Crizotinib,SIDM00257,1.7432243
1062,199954,WIKI4,SIDM00967,3.4058373
1063,88410,Cyclophosphamide,SIDM00394,4.773041
1064,162792,MIM1,SIDM00003,3.7151961
1065,172249,OF-1,SIDM00260,5.4102793
1066,109745,CZC24832,SIDM00954,4.529479
1067,119431,Entospletinib,SIDM00970,3.1777847
1068,331301,Pevonedistat,SIDM00201,-0.7795877
1069,188030,Cediranib,SIDM00277,0.5003702
1070,184545,AZD5363,SIDM00056,1.8734215
1071,64351,MK-1775,SIDM00832,0.86915135
1072,172103,AGI-6780,SIDM01097,2.4542406
1073,84736,VX-11e,SIDM01042,2.6054108
1074,113725,PCI-34051,SIDM00098,5.4036064
1075,177440,Ulixertinib,SIDM00113,3.0724578
1076,193449,I-BRD9,SIDM00969,3.7713225
1077,107981,VE-822,SIDM00864,4.215733
1078,89398,Sepantronium bromide,SIDM00438,-3.0943635
1079,216618,Palbociclib,SIDM00389,0.5428199
1080,182787,Gefitinib,SIDM00951,1.5581738
1081,196125,NVP-ADW742,SIDM00517,2.6017182
1082,180048,ABT737,SIDM00389,0.706269
1083,177399,Ulixertinib,SIDM00789,2.7533004
1084,289995,AZD6738,SIDM00136,1.3820096
1085,189795,GDC0810,SIDM00591,3.85476
1086,194192,AZD7762,SIDM00562,0.61859846
1087,202626,WEHI-539,SIDM00393,4.3418045
1088,193808,AZD7762,SIDM01160,0.2358366
1089,213510,AMG-319,SIDM00655,5.4091206
1090,172782,MN-64,SIDM01160,4.705222
1091,172401,AGI-6780,SIDM00103,3.466122
1092,210932,Nutlin-3a (-),SIDM00242,2.9346921
1093,95033,Alpelisib,SIDM00929,4.6228514
1094,197814,Savolitinib,SIDM01097,2.0704036
1095,70648,EPZ004777,SIDM01198,3.8828588
1096,198734,UMI-77,SIDM01233,4.371627
1097,49950,Paclitaxel,SIDM00814,-3.2549925
1098,118714,ML323,SIDM00875,3.7414238
1099,50480,Crizotinib,SIDM00320,2.4828193
1100,178647,Cisplatin,SIDM00242,2.517556
1101,115621,I-BET-762,SIDM00583,4.2354016
1102,20369,Vinorelbine,SIDM00427,-4.9747076
1103,87688,Cyclophosphamide,SIDM01122,4.96391
1104,112774,PFI3,SIDM00381,5.832132
1105,214443,MK-8776,SIDM00260,3.746783
1106,183283,AZD3759,SIDM00808,1.6981515
1107,189592,Olaparib,SIDM00813,3.1729667
1108,216370,Palbociclib,SIDM00218,4.0134254
1109,94770,Alpelisib,SIDM00412,0.69588894
1110,174971,Wnt-C59,SIDM00381,3.4890602
1111,120840,PRT062607,SIDM00262,4.519079
1112,182679,AGI-5198,SIDM00621,4.7935452
1113,219753,PD0325901,SIDM01019,-2.394113
1114,212076,BIBR-1532,SIDM01011,4.6784887
1115,109905,CZC24832,SIDM00577,5.479579
1116,183931,Navitoclax,SIDM01019,0.17747375
1117,303383,AZD5582,SIDM00394,1.8803184
1118,212624,PD173074,SIDM01248,2.688786
1119,5066,Crizotinib,SIDM00198,2.506562
1120,55285,Oxaliplatin,SIDM00489,4.472045
1121,110167,CZC24832,SIDM00101,6.0267353
1122,232671,AZD4547,SIDM00837,3.4495628
1123,15629,Lapatinib,SIDM00576,3.6093466
1124,90531,Uprosertib,SIDM00203,0.9298974
1125,18302,Gemcitabine,SIDM00537,-2.6442025
1126,219597,PD0325901,SIDM00136,-2.0988517
1127,252037,Tamoxifen,SIDM00846,3.3903806
